b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4058076	4058148	8388608	1317228	6798996	8388608	2275760	1137448	0	1699792	100	
12582912	12582912	4058108	4058116	8388608	1375984	6740240	8388608	2285584	1137724	0	1721070	100	
12582912	12582912	4058112	4058112	8388608	1336108	6780116	8388608	2271320	1138312	0	1473021	100	
12582912	12582912	4058108	4058116	8388608	1309936	6806288	8388608	2300992	1172508	0	2337111	99	
12582912	12582912	4363304	3752920	8704000	1270724	6845500	8388608	2565316	1453008	0	2888897	126	
12582912	12582912	4515980	3600244	8855552	1334676	6781548	8388608	2719448	1590884	0	2622264	140	
12582912	12582912	4046324	4069900	8388608	1374628	6741596	8388608	2259824	1088384	0	2747376	96	
12582912	12582912	4058108	4058116	8388608	1316712	6799512	8388608	2265152	1112308	0	1837877	100	
12582912	12582912	4058096	4058128	8388608	1278108	6838116	8388608	2255724	1128564	0	1733948	100	
12582912	12582912	4058108	4058116	8388608	1341332	6774892	8388608	2289008	1152844	0	2458595	100	
12582912	12582912	4058108	4058116	8388608	1367152	6749072	8388608	2273960	1127060	0	2213934	99	
12582912	12582912	4515976	3600248	8855552	1277640	6838584	8388608	2718540	1593980	0	2703342	140	
12582912	12582912	4058080	4058144	8388608	1304128	6812096	8388608	2260948	1146820	0	2699916	99	
12582912	12582912	4058104	4058120	8388608	1367844	6748380	8388608	2275476	1124560	0	2131277	100	
12582912	12582912	4744984	3371240	9084928	1302952	6813272	8388608	2942628	1801008	0	3394787	161	
12582912	12582912	4058104	4058120	8388608	1211672	6904552	8388608	2265532	1150916	0	6900585	100	
12582912	12582912	4058096	4058128	8388608	1339428	6776796	8388608	2293536	1114616	0	2715255	100	
12582912	12582912	4744992	3371232	9084928	1302316	6813908	8388608	2988776	1865700	0	4096590	158	
12582912	12582912	4046128	4070096	8388608	1879720	6236504	8388608	1670688	0	0	981604	0	
12582912	12582912	4058104	4058120	8388608	1114336	7001888	8388608	2562140	1630608	0	2585537	97	
12582912	12582912	4058112	4058112	8388608	1305020	6811204	8388608	2263740	1123076	0	2076615	100	
12582912	12582912	4058100	4058124	8388608	1909616	6206608	8388608	1681484	0	0	1925371	0	
12582912	12582912	4058080	4058144	8388608	1311480	6804744	8388608	2280936	1140664	0	1914600	100	
12582912	12582912	4058108	4058116	8388608	1047508	7068716	8388608	2562316	1673672	0	2051016	99	
12582912	12582912	4058104	4058120	8388608	1382980	6733244	8388608	2148776	931512	0	1509147	99	
12582912	12582912	4058104	4058120	8388608	1467968	6648256	8388608	2122272	848544	0	2339115	95	
12582912	12582912	4058112	4058112	8388608	1336176	6780048	8388608	2266032	1088336	0	2161817	94	
12582912	12582912	3973172	4143052	8388608	1304800	6811424	8388608	2290032	1177184	0	1526766	96	
12582912	12582912	4193680	3922544	8536064	1226136	6890088	8388608	2391340	1318964	0	2525048	103	
12582912	12582912	4058104	4058120	8388608	1338712	6777512	8388608	2300608	1159956	0	2042794	98	
12582912	12582912	4058104	4058120	8388608	1313784	6802440	8388608	2243312	1072336	0	1553019	99	
12582912	12582912	4058096	4058128	8388608	1374508	6741716	8388608	2246660	1052664	0	1079663	94	
12582912	12582912	4261540	3854684	8601600	1306340	6809884	8388608	2511704	1374404	0	1961547	117	
12582912	12582912	4058112	4058112	8388608	1310760	6805464	8388608	2303696	1167280	0	1258013	97	
12582912	12582912	4058108	4058116	8388608	1316284	6799940	8388608	2276720	1137260	0	1448151	99	
12582912	12582912	4363316	3752908	8704000	1336052	6780172	8388608	2580676	1444568	0	2811294	126	
12582912	12582912	4058096	4058128	8388608	1377500	6738724	8388608	2266872	1076232	0	1162963	94	
12582912	12582912	4058100	4058124	8388608	1306528	6809696	8388608	2264208	1136108	0	1586952	100	
12582912	12582912	4058096	4058128	8388608	1287916	6828308	8388608	2297264	1163924	0	1661594	97	
12582912	12582912	4058112	4058112	8388608	1324588	6791636	8388608	2267676	1128080	0	2427234	99	
12582912	12582912	4515980	3600244	8855552	1311724	6804500	8388608	2730148	1597472	0	2468500	140	
12582912	12582912	4058100	4058124	8388608	1367656	6748568	8388608	2273964	1073156	0	1773722	94	
12582912	12582912	4058096	4058128	8388608	1301068	6815156	8388608	2312160	1183008	0	1212661	98	
12582912	12582912	4058096	4058128	8388608	1277172	6839052	8388608	2269484	1132676	0	1599572	100	
12582912	12582912	4058096	4058128	8388608	1310144	6806080	8388608	2288152	1136728	0	2617035	99	
12582912	12582912	4058084	4058140	8388608	1367404	6748820	8388608	2266304	1068928	0	1180722	94	
12582912	12582912	4058080	4058144	8388608	1313528	6802696	8388608	2289244	1151304	0	2471253	99	
12582912	12582912	4058100	4058124	8388608	1307260	6808964	8388608	2312228	1185592	0	2025750	99	
12582912	12582912	4058108	4058116	8388608	1348880	6767344	8388608	2273440	1137940	0	2786980	100	
12582912	12582912	4058100	4058124	8388608	1343228	6772996	8388608	2258712	1086556	0	3763445	96	
12582912	12582912	4058112	4058112	8388608	1280384	6835840	8388608	2294256	1168676	0	1760352	99	
12582912	12582912	4058104	4058120	8388608	1343060	6773164	8388608	2270892	1085500	0	1902370	96	
12582912	12582912	4058100	4058124	8388608	1923484	6192740	8388608	1679916	0	0	2248599	0	
12582912	12582912	4058096	4058128	8388608	1051844	7064380	8388608	2558816	1679796	0	2053650	99	
12582912	12582912	4058112	4058112	8388608	1276328	6839896	8388608	2270912	1140272	0	2264899	100	
12582912	12582912	4058096	4058128	8388608	1273504	6842720	8388608	2307448	1185272	0	2681008	99	
12582912	12582912	4058108	4058116	8388608	1467704	6648520	8388608	2116504	852344	0	2180733	96	
12582912	12582912	4058112	4058112	8388608	1343272	6772952	8388608	2273628	1090560	0	2624954	96	
12582912	12582912	4058112	4058112	8388608	1348620	6767604	8388608	2276832	1082096	0	1808410	96	
12582912	12582912	4058104	4058120	8388608	1240908	6875316	8388608	2330596	1203956	0	5271406	95	
12582912	12582912	4193672	3922552	8536064	1227864	6888360	8388608	2351224	1228264	0	7327125	103	
12582912	12582912	4193680	3922544	8536064	1339296	6776928	8388608	2338112	1171856	0	9706307	104	
12582912	12582912	4261532	3854692	8601600	1311684	6804540	8388608	2495292	1369624	0	2145545	117	
12582912	12582912	4058076	4058148	8388608	1909352	6206872	8388608	1675156	0	0	2335148	0	
12582912	12582912	4058104	4058120	8388608	1334980	6781244	8388608	2263248	1125668	0	2081306	100	
12582912	12582912	4363320	3752904	8704000	1301752	6814472	8388608	2570992	1442788	0	2557879	126	
12582912	12582912	4058112	4058112	8388608	1343092	6773132	8388608	2294812	1122840	0	7734619	99	
12582912	12582912	4058108	4058116	8388608	1054580	7061644	8388608	2560776	1614972	0	4608184	96	
12582912	12582912	4058104	4058120	8388608	1317372	6798852	8388608	2269708	1128204	0	8687831	100	
12582912	12582912	4058100	4058124	8388608	1379484	6736740	8388608	2187028	940600	0	8795626	99	
12582912	12582912	4058104	4058120	8388608	1275780	6840444	8388608	2274032	1141404	0	3744022	99	
12582912	12582912	4058092	4058132	8388608	1312404	6803820	8388608	2260080	1080408	0	3434047	94	
12582912	12582912	4058108	4058116	8388608	1334052	6782172	8388608	2314108	1161932	0	3307479	98	
12582912	12582912	4515980	3600244	8855552	1340344	6775880	8388608	2742708	1590504	0	4159047	140	
12582912	12582912	4058112	4058112	8388608	1307080	6809144	8388608	2279484	1152204	0	1987559	100	
12582912	12582912	4058100	4058124	8388608	1343084	6773140	8388608	2351160	1206288	0	2084085	96	
12582912	12582912	4261516	3854708	8601600	1307336	6808888	8388608	2499036	1375400	0	8853232	117	
12582912	12582912	4058112	4058112	8388608	1303164	6813060	8388608	2265596	1127280	0	5417404	100	
12582912	12582912	4058112	4058112	8388608	1311032	6805192	8388608	2280496	1138196	0	3318347	99	
12582912	12582912	4058096	4058128	8388608	1232972	6883252	8388608	2263244	1143392	0	8408106	99	
12582912	12582912	4058100	4058124	8388608	1348848	6767376	8388608	2281668	1079712	0	3865468	96	
12582912	12582912	4058112	4058112	8388608	1342720	6773504	8388608	2280208	1142180	0	5488614	99	
12582912	12582912	4058108	4058116	8388608	1344568	6771656	8388608	2261492	1123636	0	6797378	100	
12582912	12582912	4058112	4058112	8388608	1219568	6896656	8388608	2319708	1201936	0	4130961	99	
12582912	12582912	4058108	4058116	8388608	1381344	6734880	8388608	2297392	1077692	0	4713997	96	
12582912	12582912	4058108	4058116	8388608	1876860	6239364	8388608	1681884	0	0	2875885	0	
12582912	12582912	4058096	4058128	8388608	1288584	6827640	8388608	2319356	1159516	0	2502968	95	
12582912	12582912	4058104	4058120	8388608	1028956	7087268	8388608	2579768	1681784	0	2967263	99	
12582912	12582912	4058100	4058124	8388608	1333912	6782312	8388608	2304832	1133164	0	1486944	97	
12582912	12582912	4058112	4058112	8388608	1436396	6679828	8388608	2143572	880244	0	2708016	98	
12582912	12582912	4363308	3752916	8704000	1275688	6840536	8388608	2568312	1443004	0	7035301	126	
12582912	12582912	4058076	4058148	8388608	1307344	6808880	8388608	2340076	1203024	0	4577071	95	
12582912	12582912	4043732	4072492	8388608	1344224	6772000	8388608	2289792	1111484	0	2647479	94	
12582912	12582912	4058108	4058116	8388608	1238028	6878196	8388608	2296152	1160568	0	4715078	98	
12582912	12582912	4193688	3922536	8536064	1342252	6773972	8388608	2320936	1182288	0	6458808	103	
12582912	12582912	4058100	4058124	8388608	1339600	6776624	8388608	2276412	1125308	0	5449956	100	
12582912	12582912	4261536	3854688	8601600	1278328	6837896	8388608	2465548	1342076	0	2812616	117	
12582912	12582912	4058112	4058112	8388608	1337900	6778324	8388608	2273312	1123352	0	3211168	99	
12582912	12582912	4058112	4058112	8388608	1384772	6731452	8388608	2301052	1075400	0	3207865	94	
12582912	12582912	4058104	4058120	8388608	1233244	6882980	8388608	2325816	1207912	0	4717694	98	
12582912	12582912	4363316	3752908	8704000	1278932	6837292	8388608	2581428	1455088	0	5324217	126	
12582912	12582912	4058088	4058136	8388608	1335336	6780888	8388608	2278300	1126340	0	2328045	100	
12582912	12582912	4058096	4058128	8388608	1306992	6809232	8388608	2276284	1151104	0	6604538	100	
12582912	12582912	4058112	4058112	8388608	1303668	6812556	8388608	2282248	1151960	0	2487079	100	
12582912	12582912	4058096	4058128	8388608	1367772	6748452	8388608	2284284	1057720	0	2843635	94	
12582912	12582912	4058092	4058132	8388608	1280932	6835292	8388608	2273412	1130168	0	5462574	99	
12582912	12582912	4058108	4058116	8388608	1216460	6899764	8388608	2339712	1214760	0	4837429	99	
12582912	12582912	4515984	3600240	8855552	1306716	6809508	8388608	2747876	1601120	0	4757875	140	
12582912	12582912	4058088	4058136	8388608	1310448	6805776	8388608	2285940	1146756	0	2075382	100	
12582912	12582912	4058100	4058124	8388608	1367784	6748440	8388608	2296612	1084832	0	1977178	96	
12582912	12582912	4515984	3600240	8855552	1340004	6776220	8388608	2722840	1583056	0	5099139	140	
12582912	12582912	4058112	4058112	8388608	1235552	6880672	8388608	2277680	1139184	0	7235418	100	
12582912	12582912	4058108	4058116	8388608	1313100	6803124	8388608	2306912	1138496	0	4572571	100	
12582912	12582912	4058088	4058136	8388608	1367088	6749136	8388608	2273372	1091892	0	9467718	94	
12582912	12582912	4058112	4058112	8388608	1303324	6812900	8388608	2296296	1173668	0	2837990	99	
12582912	12582912	4058108	4058116	8388608	1910572	6205652	8388608	1681620	0	0	3073804	0	
12582912	12582912	4058112	4058112	8388608	1302600	6813624	8388608	2263228	1139784	0	15602184	100	
12582912	12582912	4058092	4058132	8388608	1878784	6237440	8388608	1682672	0	0	4834001	0	
12582912	12582912	4058104	4058120	8388608	1035152	7081072	8388608	2563300	1621436	0	7096935	96	
12582912	12582912	4058112	4058112	8388608	1086428	7029796	8388608	2581496	1682672	0	2908889	100	
12582912	12582912	4058104	4058120	8388608	1415868	6700356	8388608	2188524	930080	0	1983702	98	
12582912	12582912	4058112	4058112	8388608	1317004	6799220	8388608	2264476	1123444	0	5478871	100	
12582912	12582912	4058108	4058116	8388608	1407388	6708836	8388608	2119032	887040	0	13969756	98	
12582912	12582912	4058088	4058136	8388608	1336644	6779580	8388608	2345380	1198160	0	2864380	95	
12582912	12582912	4058084	4058140	8388608	1343056	6773168	8388608	2322072	1171748	0	2641813	95	
12582912	12582912	4058112	4058112	8388608	1268324	6847900	8388608	2273052	1139408	0	2306501	99	
12582912	12582912	4058112	4058112	8388608	1282140	6834084	8388608	2275544	1140912	0	6582795	99	
12582912	12582912	4193684	3922540	8536064	1270988	6845236	8388608	2318856	1195560	0	3864174	103	
12582912	12582912	4058108	4058116	8388608	1364072	6752152	8388608	2281704	1093564	0	2868584	96	
12582912	12582912	4261524	3854700	8601600	1305712	6810512	8388608	2483508	1326724	0	6124076	118	
12582912	12582912	4058108	4058116	8388608	1228316	6887908	8388608	2298760	1187224	0	4063976	99	
12582912	12582912	4058096	4058128	8388608	1303684	6812540	8388608	2297076	1156704	0	2740518	99	
12582912	12582912	4058100	4058124	8388608	1345108	6771116	8388608	2286300	1134632	0	4246685	100	
12582912	12582912	4363316	3752908	8704000	1338760	6777464	8388608	2586860	1445500	0	2995622	126	
12582912	12582912	4058096	4058128	8388608	1333352	6782872	8388608	2274928	1071376	0	3863403	96	
12582912	12582912	4058108	4058116	8388608	1337576	6778648	8388608	2267804	1141360	0	4217807	100	
12582912	12582912	4058104	4058120	8388608	1301892	6814332	8388608	2251680	1126444	0	1639690	100	
12582912	12582912	4052624	4063600	8388608	1273636	6842588	8388608	2325192	1203432	0	2967253	99	
12582912	12582912	4058088	4058136	8388608	1338680	6777544	8388608	2273420	1095084	0	1753866	97	
12582912	12582912	4058096	4058128	8388608	1877324	6238900	8388608	1678676	0	0	7128015	0	
12582912	12582912	4058108	4058116	8388608	1308980	6807244	8388608	2266492	1125176	0	11978526	99	
12582912	12582912	4515964	3600260	8855552	1274676	6841548	8388608	2738204	1599192	0	7755260	140	
12582912	12582912	4058112	4058112	8388608	1376420	6739804	8388608	2298944	1118152	0	2343024	94	
12582912	12582912	4058100	4058124	8388608	1339180	6777044	8388608	2292612	1139012	0	2181836	100	
12582912	12582912	4058092	4058132	8388608	1269120	6847104	8388608	2286660	1154116	0	2901372	97	
12582912	12582912	4058084	4058140	8388608	1305920	6810304	8388608	2281076	1153600	0	3002184	100	
12582912	12582912	4058108	4058116	8388608	1292400	6823824	8388608	2267940	1127476	0	3026363	100	
12582912	12582912	4058108	4058116	8388608	1322008	6794216	8388608	2282756	1072360	0	6814240	94	
12582912	12582912	4058112	4058112	8388608	1334532	6781692	8388608	2341240	1192556	0	4391003	98	
12582912	12582912	4058088	4058136	8388608	1908096	6208128	8388608	1683456	0	0	2517688	0	
12582912	12582912	4058096	4058128	8388608	1368696	6747528	8388608	2256780	1082548	0	2896346	96	
12582912	12582912	4056164	4060060	8388608	1345044	6771180	8388608	2270328	1088480	0	2740372	94	
12582912	12582912	4058088	4058136	8388608	1221436	6894788	8388608	2284192	1172008	0	6351783	99	
12582912	12582912	4058104	4058120	8388608	945168	7171056	8388608	2571088	1683456	0	6881085	100	
12582912	12582912	4058112	4058112	8388608	1368620	6747604	8388608	2282076	1072104	0	3923745	96	
12582912	12582912	4058112	4058112	8388608	1440088	6676136	8388608	2165452	869872	0	3296822	97	
12582912	12582912	4058096	4058128	8388608	1338872	6777352	8388608	2373120	1235396	0	2629398	95	
12582912	12582912	4058104	4058120	8388608	1015416	7100808	8388608	2579096	1678676	0	3936916	100	
12582912	12582912	4058104	4058120	8388608	1466556	6649668	8388608	2149068	882680	0	2505361	98	
12582912	12582912	4193688	3922536	8536064	1306424	6809800	8388608	2310312	1182960	0	2514665	103	
12582912	12582912	4058108	4058116	8388608	1316108	6800116	8388608	2331080	1206144	0	1655986	95	
12582912	12582912	4261536	3854688	8601600	1271456	6844768	8388608	2469332	1330720	0	2840240	118	
12582912	12582912	4193684	3922540	8536064	1334256	6781968	8388608	2307356	1170172	0	2086777	104	
12582912	12582912	4058112	4058112	8388608	1940872	6175352	8388608	1712948	0	0	1431800	0	
12582912	12582912	4261536	3854688	8601600	1305000	6811224	8388608	2467012	1340572	0	1761874	117	
12582912	12582912	4058112	4058112	8388608	1367268	6748956	8388608	2292660	1138612	0	2057549	100	
12582912	12582912	4034804	4081420	8388608	1016428	7099796	8388608	2579404	1695208	0	1565817	98	
12582912	12582912	4058104	4058120	8388608	1367120	6749104	8388608	2266960	1126440	0	1723880	100	
12582912	12582912	4363312	3752912	8704000	1308984	6807240	8388608	2571928	1459256	0	2440997	126	
12582912	12582912	4363304	3752920	8704000	1304368	6811856	8388608	2561248	1445728	0	1621408	126	
12582912	12582912	4058104	4058120	8388608	1317624	6798600	8388608	2256076	1115520	0	1598110	100	
12582912	12582912	4058104	4058120	8388608	1350056	6766168	8388608	2254132	1112552	0	1828834	99	
12582912	12582912	4058084	4058140	8388608	1315220	6801004	8388608	2274728	1140556	0	1902296	100	
12582912	12582912	4515972	3600252	8855552	1348684	6767540	8388608	2726944	1592048	0	1990665	140	
12582912	12582912	4058112	4058112	8388608	1302008	6814216	8388608	2264788	1141580	0	2788796	100	
12582912	12582912	4058100	4058124	8388608	1475084	6641140	8388608	2138540	844116	0	1557425	95	
12582912	12582912	4058108	4058116	8388608	1334928	6781296	8388608	2255948	1134836	0	1486814	99	
12582912	12582912	4058100	4058124	8388608	1337188	6779036	8388608	2265692	1123208	0	1619444	100	
12582912	12582912	4058100	4058124	8388608	1198548	6917676	8388608	2365340	1286592	0	2066531	99	
12582912	12582912	4058076	4058148	8388608	1309108	6807116	8388608	2251976	1121032	0	2279852	99	
12582912	12582912	4058096	4058128	8388608	1338996	6777228	8388608	2269080	1130944	0	2377375	100	
12582912	12582912	4515972	3600252	8855552	1311944	6804280	8388608	2728888	1600300	0	2761106	140	
12582912	12582912	4058108	4058116	8388608	1339304	6776920	8388608	2264600	1138136	0	1911431	100	
12582912	12582912	4058108	4058116	8388608	1336428	6779796	8388608	2265100	1128528	0	1552073	99	
12582912	12582912	4744956	3371268	9084928	1305776	6810448	8388608	2939176	1813344	0	1843350	160	
12582912	12582912	4058104	4058120	8388608	1312344	6803880	8388608	2265192	1125832	0	1793442	100	
12582912	12582912	4058104	4058120	8388608	1420340	6695884	8388608	2255108	1038608	0	1796043	96	
12582912	12582912	4058104	4058120	8388608	1307248	6808976	8388608	2263996	1136572	0	3478332	100	
12582912	12582912	4058108	4058116	8388608	1221564	6894660	8388608	2306324	1213100	0	1320002	99	
12582912	12582912	4058108	4058116	8388608	1320812	6795412	8388608	2266944	1127424	0	2630804	100	
12582912	12582912	4058112	4058112	8388608	1345416	6770808	8388608	2263012	1053144	0	3605043	96	
12582912	12582912	4058088	4058136	8388608	1268916	6847308	8388608	2330164	1209868	0	1769193	100	
12582912	12582912	4744984	3371240	9084928	1911760	6204464	8388608	2367372	686880	0	2166732	0	
12582912	12582912	4058100	4058124	8388608	1400556	6715668	8388608	2275024	1080216	0	2493558	96	
12582912	12582912	4058096	4058128	8388608	1030420	7085804	8388608	2569416	1680432	0	1873039	99	
12582912	12582912	4058108	4058116	8388608	1403844	6712380	8388608	2138088	888984	0	1564452	100	
12582912	12582912	4058092	4058132	8388608	1334984	6781240	8388608	2283864	1134504	0	2052574	94	
12582912	12582912	4058104	4058120	8388608	1311196	6805028	8388608	2340008	1222428	0	1418306	97	
12582912	12582912	4058104	4058120	8388608	1322056	6794168	8388608	2277888	1122684	0	1914098	97	
12582912	12582912	4058108	4058116	8388608	1371048	6745176	8388608	2247680	1057376	0	1965864	94	
12582912	12582912	4193684	3922540	8536064	1305940	6810284	8388608	2350836	1235540	0	1918076	103	
12582912	12582912	4261532	3854692	8601600	1321036	6795188	8388608	2456220	1318724	0	1629182	118	
12582912	12582912	4058112	4058112	8388608	1309732	6806492	8388608	2271232	1137496	0	1984795	100	
12582912	12582912	4058104	4058120	8388608	1340524	6775700	8388608	2282392	1095020	0	2361809	94	
12582912	12582912	4058104	4058120	8388608	1305752	6810472	8388608	2309080	1169632	0	2461691	98	
12582912	12582912	4363316	3752908	8704000	1334968	6781256	8388608	2578924	1438944	0	2946210	126	
12582912	12582912	4058092	4058132	8388608	1310384	6805840	8388608	2268648	1139980	0	1779150	100	
12582912	12582912	4058096	4058128	8388608	1304476	6811748	8388608	2268172	1128668	0	2139241	100	
12582912	12582912	4515984	3600240	8855552	1341628	6774596	8388608	2736596	1597380	0	1923960	140	
12582912	12582912	4058108	4058116	8388608	1351992	6764232	8388608	2271784	1079264	0	2054794	94	
12582912	12582912	4058104	4058120	8388608	1333792	6782432	8388608	2310136	1174780	0	2491947	98	
12582912	12582912	4058100	4058124	8388608	1342452	6773772	8388608	2265768	1139176	0	2825041	99	
12582912	12582912	4058112	4058112	8388608	1234268	6881956	8388608	2319676	1209972	0	3510231	100	
12582912	12582912	4058100	4058124	8388608	1230880	6885344	8388608	2275196	1139360	0	3967956	100	
12582912	12582912	4058080	4058144	8388608	1347192	6769032	8388608	2279632	1069524	0	5396922	96	
12582912	12582912	4023464	4092760	8388608	1313064	6803160	8388608	2283300	1123992	0	1690431	98	
12582912	12582912	4058108	4058116	8388608	1378480	6737744	8388608	2260368	1075172	0	3095892	94	
12582912	12582912	4058108	4058116	8388608	1347552	6768672	8388608	2286180	1119228	0	2570318	96	
12582912	12582912	4058112	4058112	8388608	1919124	6197100	8388608	1680908	0	0	2198573	0	
12582912	12582912	4058092	4058132	8388608	1053364	7062860	8388608	2566524	1680908	0	1617380	100	
12582912	12582912	4193688	3922536	8536064	1301024	6815200	8388608	2337036	1212068	0	2807409	103	
12582912	12582912	4058096	4058128	8388608	1437084	6679140	8388608	2133120	885616	0	1956197	100	
12582912	12582912	4058104	4058120	8388608	1342764	6773460	8388608	2268804	1124968	0	2583063	100	
12582912	12582912	4744992	3371232	9084928	1278452	6837772	8388608	3018808	1934384	0	2870186	155	
12582912	12582912	4058104	4058120	8388608	1312492	6803732	8388608	2235720	1084364	0	1596566	99	
12582912	12582912	4261536	3854688	8601600	1335732	6780492	8388608	2474084	1347264	0	2569242	117	
12582912	12582912	4058108	4058116	8388608	1304676	6811548	8388608	2254940	1126820	0	1826508	100	
12582912	12582912	4058108	4058116	8388608	1292284	6823940	8388608	2283812	1151356	0	1805741	100	
12582912	12582912	4363300	3752924	8704000	1306320	6809904	8388608	2572548	1433328	0	3279297	127	
12582912	12582912	4058100	4058124	8388608	1908416	6207808	8388608	1682572	0	0	1698330	0	
12582912	12582912	4058092	4058132	8388608	1374004	6742220	8388608	2271776	1105780	0	2269210	97	
12582912	12582912	4058108	4058116	8388608	1334616	6781608	8388608	2278656	1139220	0	1717567	100	
12582912	12582912	4058108	4058116	8388608	1347960	6768264	8388608	2270756	1105812	0	1867066	94	
12582912	12582912	4058104	4058120	8388608	1306976	6809248	8388608	2267668	1139316	0	2587431	99	
12582912	12582912	4193676	3922548	8536064	1333936	6782288	8388608	2333392	1210180	0	2051338	103	
12582912	12582912	4515984	3600240	8855552	1318140	6798084	8388608	2726208	1586108	0	2550729	140	
12582912	12582912	4058112	4058112	8388608	1084492	7031732	8388608	2565324	1622288	0	1556870	96	
12582912	12582912	4261536	3854688	8601600	1274828	6841396	8388608	2455260	1326640	0	2734073	118	
12582912	12582912	4058108	4058116	8388608	1342448	6773776	8388608	2274144	1140100	0	2011777	100	
12582912	12582912	4058096	4058128	8388608	1405272	6710952	8388608	2169784	931192	0	1464130	98	
12582912	12582912	4058108	4058116	8388608	1334648	6781576	8388608	2281728	1128620	0	2013746	100	
12582912	12582912	4058104	4058120	8388608	1303884	6812340	8388608	2259724	1134044	0	2617866	100	
12582912	12582912	4058112	4058112	8388608	1335876	6780348	8388608	2266992	1125680	0	2290964	100	
12582912	12582912	4363316	3752908	8704000	1342860	6773364	8388608	2585408	1458316	0	2905470	126	
12582912	12582912	4058104	4058120	8388608	1374860	6741364	8388608	2333716	1178408	0	3881345	95	
12582912	12582912	4744972	3371252	9084928	1301300	6814924	8388608	2954492	1828072	0	5285688	160	
12582912	12582912	4058088	4058136	8388608	1309648	6806576	8388608	2264604	1147496	0	5133909	99	
12582912	12582912	4058104	4058120	8388608	1310212	6806012	8388608	2265504	1126420	0	3465838	100	
12582912	12582912	4058096	4058128	8388608	1918228	6197996	8388608	1683028	0	0	1495784	0	
12582912	12582912	4058104	4058120	8388608	1308072	6808152	8388608	2276108	1139004	0	2697806	99	
12582912	12582912	4058112	4058112	8388608	1056804	7059420	8388608	2573696	1683028	0	2320699	100	
12582912	12582912	4515988	3600236	8855552	1403808	6712416	8388608	2588956	1348544	0	1771823	151	
12582912	12582912	4058108	4058116	8388608	1335240	6780984	8388608	2250368	1077028	0	2086515	96	
12582912	12582912	4058112	4058112	8388608	1308496	6807728	8388608	2339444	1240412	0	1658826	100	
12582912	12582912	4058104	4058120	8388608	1297808	6818416	8388608	2296364	1171116	0	1923588	99	
12582912	12582912	4058100	4058124	8388608	1343504	6772720	8388608	2237144	1099032	0	2151358	100	
12582912	12582912	4058104	4058120	8388608	1375412	6740812	8388608	2262612	1085048	0	2026784	96	
12582912	12582912	4058104	4058120	8388608	1303952	6812272	8388608	2263288	1138112	0	2070444	100	
12582912	12582912	4744960	3371264	9084928	1336532	6779692	8388608	2954608	1811996	0	1885153	161	
12582912	12582912	4058112	4058112	8388608	1268220	6848004	8388608	2267760	1142612	0	1577071	100	
12582912	12582912	4031132	4085092	8388608	1304120	6812104	8388608	2273580	1177544	0	1280417	99	
12582912	12582912	4058108	4058116	8388608	1367536	6748688	8388608	2232000	1069360	0	2373538	97	
12582912	12582912	4058108	4058116	8388608	1309872	6806352	8388608	2282368	1125028	0	2043182	99	
12582912	12582912	4058104	4058120	8388608	1311984	6804240	8388608	2287288	1156424	0	1956430	99	
12582912	12582912	4058108	4058116	8388608	1315544	6800680	8388608	2267060	1102456	0	2001986	94	
12582912	12582912	4058096	4058128	8388608	1334852	6781372	8388608	2298000	1137828	0	1602762	97	
12582912	12582912	4058100	4058124	8388608	2074344	6041880	8388608	1795160	0	0	1219686	0	
12582912	12582912	4193684	3922540	8536064	968472	7147752	8388608	2691804	1840276	0	1564582	102	
12582912	12582912	4058112	4058112	8388608	1343864	6772360	8388608	2283316	1099888	0	2006454	94	
12582912	12582912	4058108	4058116	8388608	1437940	6678284	8388608	2108084	851488	0	1350616	99	
12582912	12582912	4058104	4058120	8388608	1312468	6803756	8388608	2303392	1165688	0	1536510	98	
12582912	12582912	4058100	4058124	8388608	1349820	6766404	8388608	2325820	1149924	0	1879694	95	
12582912	12582912	4261540	3854684	8601600	1212860	6903364	8388608	2544036	1460024	0	2452469	116	
12582912	12582912	4058100	4058124	8388608	1296204	6820020	8388608	2294496	1149220	0	1849878	97	
12582912	12582912	4058104	4058120	8388608	1343208	6773016	8388608	2259780	1084012	0	1761656	100	
12582912	12582912	4363308	3752916	8704000	1301104	6815120	8388608	2606380	1480956	0	1811420	125	
12582912	12582912	4058100	4058124	8388608	1372544	6743680	8388608	2269748	1077520	0	1746732	94	
12582912	12582912	4058084	4058140	8388608	1337600	6778624	8388608	2267968	1125404	0	4515818	99	
12582912	12582912	4058112	4058112	8388608	1339580	6776644	8388608	2273224	1142564	0	2647641	100	
12582912	12582912	4058096	4058128	8388608	1312716	6803508	8388608	2270720	1137104	0	2239213	100	
12582912	12582912	4058084	4058140	8388608	1310652	6805572	8388608	2297984	1180444	0	3437724	99	
12582912	12582912	4058100	4058124	8388608	1334420	6781804	8388608	2256448	1093536	0	4525674	96	
12582912	12582912	4515988	3600236	8855552	1275172	6841052	8388608	2715912	1588436	0	5172788	140	
12582912	12582912	4193684	3922540	8536064	1339828	6776396	8388608	2339112	1208028	0	4641783	103	
