b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8803100	7429348	17473536	2601904	13630544	16777216	5205880	2924840	0	4936667	130	
25165824	25165824	8116216	8116232	16777216	2636652	13595796	16777216	4515156	2238500	0	4319541	99	
25165824	25165824	8116212	8116236	16777216	2571760	13660688	16777216	4569436	2284356	0	11847469	100	
25165824	25165824	8574088	7658360	17244160	2637120	13595328	16777216	5043088	2742956	0	8878018	120	
25165824	25165824	8116220	8116228	16777216	2642188	13590260	16777216	4571468	2300132	0	2996492	100	
25165824	25165824	8116212	8116236	16777216	2670696	13561752	16777216	4576520	2271408	0	2494153	98	
25165824	25165824	8251776	7980672	16924672	3683028	12549420	16777216	3383904	135576	0	3385582	0	
25165824	25165824	8116216	8116232	16777216	3887552	12344896	16777216	3377444	0	0	2697805	0	
25165824	25165824	8803096	7429352	17473536	2604308	13628140	16777216	5223524	2958216	0	6885799	130	
25165824	25165824	8319652	7912796	16990208	2096836	14135612	16777216	5287420	3451756	0	4152276	106	
25165824	25165824	8421428	7811020	17092608	2888800	13343648	16777216	4635172	2140792	0	3288242	116	
25165824	25165824	8116212	8116236	16777216	2482756	13749692	16777216	4657704	2494360	0	4553503	99	
25165824	25165824	8116212	8116236	16777216	2112600	14119848	16777216	5125508	3317140	0	4569471	98	
25165824	25165824	8574100	7658348	17244160	2676864	13555584	16777216	4952788	2621120	0	3459949	121	
25165824	25165824	8116216	8116232	16777216	2602552	13629896	16777216	4581780	2331668	0	2860488	100	
25165824	25165824	8116216	8116232	16777216	2928476	13303972	16777216	4279392	1781632	0	2586843	98	
25165824	25165824	8803100	7429348	17473536	2670972	13561476	16777216	5216476	2936872	0	4952851	130	
25165824	25165824	8116216	8116232	16777216	2550072	13682376	16777216	4531376	2279604	0	2358767	100	
25165824	25165824	8116216	8116232	16777216	2668584	13563864	16777216	4539916	2233952	0	2450303	99	
25165824	25165824	8116220	8116228	16777216	2499752	13732696	16777216	4637252	2471064	0	3414230	98	
25165824	25165824	8455220	7777228	17137664	2603644	13628804	16777216	4674768	2418992	0	3615517	104	
25165824	25165824	8421412	7811036	17092608	3818480	12413968	16777216	3666104	305208	0	4156654	0	
25165824	25165824	8116216	8116232	16777216	2572704	13659744	16777216	4544052	2265308	0	4644803	100	
25165824	25165824	8116208	8116240	16777216	2670984	13561464	16777216	4477952	2148428	0	5868719	99	
25165824	25165824	8116224	8116224	16777216	2098176	14134272	16777216	5140248	3360896	0	2644843	100	
25165824	25165824	8116216	8116232	16777216	2610724	13621724	16777216	4554928	2266960	0	5138319	99	
25165824	25165824	8574096	7658352	17244160	2856772	13375676	16777216	4731596	2237228	0	3412407	125	
25165824	25165824	8455220	7777228	17137664	2679688	13552760	16777216	4682948	2401056	0	4279276	104	
25165824	25165824	8116224	8116224	16777216	2635172	13597276	16777216	4575080	2311684	0	5275548	99	
25165824	25165824	8116204	8116244	16777216	2490312	13742136	16777216	4671156	2494368	0	2692576	100	
25165824	25165824	8116212	8116236	16777216	2570188	13662260	16777216	4534112	2281832	0	3812968	99	
25165824	25165824	8803096	7429352	17473536	2678732	13553716	16777216	5192416	2863668	0	3217518	131	
25165824	25165824	8421424	7811024	17092608	2647144	13585304	16777216	4852604	2557468	0	3863923	113	
25165824	25165824	8116208	8116240	16777216	2668688	13563760	16777216	4522464	2251592	0	3299701	99	
25165824	25165824	8574084	7658364	17244160	2575116	13657332	16777216	5019608	2753012	0	3892161	119	
25165824	25165824	8116204	8116244	16777216	2569184	13663264	16777216	4572812	2328748	0	3108643	100	
25165824	25165824	8116216	8116232	16777216	2610432	13622016	16777216	4513284	2265688	0	2579445	99	
25165824	25165824	8116200	8116248	16777216	2673356	13559092	16777216	4563368	2266556	0	3189731	99	
25165824	25165824	8251788	7980660	16924672	2572588	13659860	16777216	4576804	2339560	0	3588366	104	
25165824	25165824	8803092	7429356	17473536	2581000	13651448	16777216	5238800	2983692	0	5659235	129	
25165824	25165824	8116224	8116224	16777216	2670432	13562016	16777216	4522832	2247596	0	3365444	100	
25165824	25165824	8319648	7912800	16990208	3805704	12426744	16777216	3562668	203428	0	4130337	0	
25165824	25165824	8116196	8116252	16777216	2578148	13654300	16777216	4548980	2278416	0	2428810	98	
25165824	25165824	8421432	7811016	17092608	2067592	14164856	16777216	5452304	3664368	0	3051687	109	
25165824	25165824	8116220	8116228	16777216	2635664	13596784	16777216	4521888	2214992	0	2290078	97	
25165824	25165824	8574100	7658348	17244160	2866504	13365944	16777216	4750352	2245712	0	3853743	125	
25165824	25165824	8116208	8116240	16777216	2484952	13747496	16777216	4679068	2504640	0	2515335	100	
25165824	25165824	8116220	8116228	16777216	2607228	13625220	16777216	4507048	2174408	0	7359529	99	
25165824	25165824	8803104	7429344	17473536	2639120	13593328	16777216	5301624	3019460	0	5968412	129	
25165824	25165824	8116220	8116228	16777216	3907652	12324796	16777216	3386776	0	0	2080680	0	
25165824	25165824	8116216	8116232	16777216	2545180	13687268	16777216	4536212	2282164	0	3159279	100	
25165824	25165824	8116220	8116228	16777216	2550752	13681696	16777216	4547420	2255068	0	4563180	99	
25165824	25165824	8116208	8116240	16777216	2063052	14169396	16777216	5121656	3386756	0	3155920	99	
25165824	25165824	8455220	7777228	17137664	3814820	12417628	16777216	3568152	203428	0	3700396	0	
25165824	25165824	8116208	8116240	16777216	2640296	13592152	16777216	4580280	2288952	0	4935096	99	
25165824	25165824	8116216	8116232	16777216	2957492	13274956	16777216	4232476	1674696	0	2278507	96	
25165824	25165824	8421416	7811032	17092608	2100348	14132100	16777216	5451572	3669892	0	3234469	109	
25165824	25165824	8251784	7980664	16924672	2603336	13629112	16777216	4602548	2336524	0	5100698	101	
25165824	25165824	8116220	8116228	16777216	2828404	13404044	16777216	4273252	1781620	0	2763256	99	
25165824	25165824	8319636	7912812	16990208	2608536	13623912	16777216	4752984	2469332	0	5097487	108	
25165824	25165824	8116200	8116248	16777216	2479600	13752848	16777216	4688316	2497596	0	4660006	97	
25165824	25165824	8574084	7658364	17244160	2482232	13750216	16777216	5136852	2949508	0	5697171	118	
25165824	25165824	8421416	7811032	17092608	2603536	13628912	16777216	4872236	2588860	0	3847016	113	
25165824	25165824	8116204	8116244	16777216	2706484	13525964	16777216	4523028	2187244	0	2738543	99	
25165824	25165824	8574092	7658356	17244160	2635628	13596820	16777216	5029924	2741252	0	3567162	120	
25165824	25165824	8116196	8116252	16777216	2735872	13496576	16777216	4517768	2150620	0	3041665	98	
25165824	25165824	8116216	8116232	16777216	2636276	13596172	16777216	4558428	2288652	0	3034269	99	
25165824	25165824	8803096	7429352	17473536	2611204	13621244	16777216	5257692	3022664	0	7150416	129	
25165824	25165824	8116204	8116244	16777216	2603184	13629264	16777216	4537272	2269776	0	3907251	100	
25165824	25165824	8116224	8116224	16777216	2637592	13594856	16777216	4511888	2234968	0	3817961	99	
25165824	25165824	8803096	7429352	17473536	2549584	13682864	16777216	5238392	2954376	0	6950465	130	
25165824	25165824	8116220	8116228	16777216	2640908	13591540	16777216	4588932	2327048	0	7666500	98	
25165824	25165824	8251784	7980664	16924672	3944200	12288248	16777216	3617528	135576	0	2973638	0	
25165824	25165824	8116208	8116240	16777216	2593352	13639096	16777216	4557704	2243868	0	2709385	98	
25165824	25165824	8116216	8116232	16777216	2636484	13595964	16777216	4517360	2235088	0	3032298	98	
25165824	25165824	8319636	7912812	16990208	2031116	14201332	16777216	5422084	3685340	0	2875728	105	
25165824	25165824	8421432	7811016	17092608	2890872	13341576	16777216	4563064	2041952	0	2582874	117	
25165824	25165824	8116208	8116240	16777216	2624460	13607988	16777216	4544268	2255576	0	3499746	98	
25165824	25165824	8116216	8116232	16777216	2453812	13778636	16777216	4686220	2521072	0	3829029	99	
25165824	25165824	8574072	7658376	17244160	2740740	13491708	16777216	4964676	2622944	0	4296381	121	
25165824	25165824	8116216	8116232	16777216	2578276	13654172	16777216	4571704	2341732	0	2952118	100	
25165824	25165824	8116224	8116224	16777216	2673116	13559332	16777216	4551164	2270932	0	4713510	99	
25165824	25165824	8803100	7429348	17473536	2602812	13629636	16777216	5211324	2916772	0	3667727	130	
25165824	25165824	8116220	8116228	16777216	2578496	13653952	16777216	4525424	2268388	0	6160784	99	
25165824	25165824	8116212	8116236	16777216	2672656	13559792	16777216	4574620	2284016	0	12994929	100	
25165824	25165824	8251792	7980656	16924672	2537008	13695440	16777216	4583924	2365896	0	2814559	103	
25165824	25165824	8116204	8116244	16777216	3808072	12424376	16777216	3340640	0	0	2733344	0	
25165824	25165824	8116224	8116224	16777216	3880020	12352428	16777216	3388868	0	0	3073334	0	
25165824	25165824	8319644	7912804	16990208	2678752	13553696	16777216	4728092	2421456	0	4791619	109	
25165824	25165824	8251796	7980652	16924672	2063488	14168960	16777216	5169508	3385876	0	4806327	101	
25165824	25165824	8421428	7811020	17092608	2604816	13627632	16777216	4863740	2611824	0	4464226	113	
25165824	25165824	8319648	7912800	16990208	2891452	13340996	16777216	4496104	1987060	0	2722385	111	
25165824	25165824	8116220	8116228	16777216	2127920	14104528	16777216	5136624	3328604	0	2290606	98	
25165824	25165824	8574084	7658364	17244160	2639396	13593052	16777216	4990888	2709792	0	5335701	120	
25165824	25165824	8421428	7811020	17092608	2483740	13748708	16777216	4978204	2814192	0	5264701	112	
25165824	25165824	8574092	7658356	17244160	2703648	13528800	16777216	4953340	2621788	0	3312476	121	
25165824	25165824	8116212	8116236	16777216	2677416	13555032	16777216	4554944	2280996	0	4437440	99	
25165824	25165824	8116200	8116248	16777216	2859592	13372856	16777216	4276740	1767920	0	4386415	97	
25165824	25165824	8116220	8116228	16777216	2576640	13655808	16777216	4574276	2331552	0	2687300	100	
25165824	25165824	8116204	8116244	16777216	2640020	13592428	16777216	4526612	2273868	0	4220472	99	
25165824	25165824	8116220	8116228	16777216	2715824	13516624	16777216	4534512	2242684	0	3699830	99	
25165824	25165824	8116192	8116256	16777216	2604628	13627820	16777216	4675908	2468720	0	2865694	98	
25165824	25165824	8803104	7429344	17473536	2607068	13625380	16777216	5205440	2939624	0	5258580	130	
25165824	25165824	8116224	8116224	16777216	2701936	13530512	16777216	4592936	2296056	0	2941780	99	
25165824	25165824	8803096	7429352	17473536	2634780	13597668	16777216	5217440	2978708	0	4175398	129	
25165824	25165824	8116224	8116224	16777216	2792800	13439648	16777216	4485284	2167088	0	3226433	98	
25165824	25165824	8116200	8116248	16777216	2612084	13620364	16777216	4489164	2238612	0	3493196	99	
25165824	25165824	8251764	7980684	16924672	2607028	13625420	16777216	4570868	2325944	0	2719112	103	
25165824	25165824	8116208	8116240	16777216	2465324	13767124	16777216	4511212	2291500	0	4852343	98	
25165824	25165824	8624856	7607592	17305600	3805760	12426688	16777216	3665296	305208	0	3098894	0	
25165824	25165824	8116208	8116240	16777216	2707180	13525268	16777216	4548736	2201952	0	2375020	99	
25165824	25165824	8116208	8116240	16777216	2033284	14199164	16777216	5145388	3360088	0	2914917	100	
25165824	25165824	8116200	8116248	16777216	2565692	13666756	16777216	4579208	2329024	0	3917715	99	
25165824	25165824	8574072	7658376	17244160	2922332	13310116	16777216	4764012	2243176	0	4988794	125	
25165824	25165824	8116224	8116224	16777216	2544468	13687980	16777216	4673216	2520836	0	3145422	100	
25165824	25165824	8116208	8116240	16777216	2640868	13591580	16777216	4540504	2238380	0	4774254	99	
25165824	25165824	8803076	7429372	17473536	2610052	13622396	16777216	5148872	2839260	0	3610677	131	
25165824	25165824	8116208	8116240	16777216	2578312	13654136	16777216	4560132	2296960	0	4022626	99	
25165824	25165824	8116216	8116232	16777216	2642160	13590288	16777216	4582880	2309612	0	3206978	100	
25165824	25165824	8116224	8116224	16777216	2602616	13629832	16777216	4535500	2265816	0	3180683	100	
25165824	25165824	8116212	8116236	16777216	2705780	13526668	16777216	4521064	2261484	0	4980323	99	
25165824	25165824	8251800	7980648	16924672	2551896	13680552	16777216	4591232	2345076	0	3150794	103	
25165824	25165824	8319652	7912796	16990208	2668420	13564028	16777216	4755896	2449584	0	4952232	109	
25165824	25165824	8455220	7777228	17137664	3871776	12360672	16777216	3565348	203428	0	2855676	0	
25165824	25165824	8421396	7811052	17092608	2570572	13661876	16777216	4867652	2611520	0	4289499	113	
25165824	25165824	8421424	7811024	17092608	2064668	14167780	16777216	5426888	3667028	0	2638725	109	
25165824	25165824	8116220	8116228	16777216	2832680	13399768	16777216	4263928	1759860	0	6372245	100	
25165824	25165824	8574084	7658364	17244160	2638136	13594312	16777216	5011344	2714008	0	8701884	120	
25165824	25165824	8116224	8116224	16777216	2540172	13692276	16777216	4529992	2285076	0	5172119	99	
25165824	25165824	8574096	7658352	17244160	2433284	13799164	16777216	5152272	2961944	0	13636950	118	
25165824	25165824	8116216	8116232	16777216	2641296	13591152	16777216	4543404	2190208	0	7651404	99	
25165824	25165824	8116216	8116232	16777216	3691000	12541448	16777216	3346736	0	0	4615006	0	
25165824	25165824	8803092	7429356	17473536	2570528	13661920	16777216	5304156	3040076	0	8943819	129	
25165824	25165824	8116212	8116236	16777216	2635344	13597104	16777216	4567116	2297296	0	11168812	99	
25165824	25165824	8116216	8116232	16777216	2548156	13684292	16777216	4549716	2264080	0	6321652	100	
25165824	25165824	8116208	8116240	16777216	2054292	14178156	16777216	5172036	3320040	0	10985169	99	
25165824	25165824	8116200	8116248	16777216	2954276	13278172	16777216	4350024	1844164	0	3339167	99	
25165824	25165824	8251784	7980664	16924672	3939816	12292632	16777216	3659860	135576	0	4267750	0	
25165824	25165824	8116200	8116248	16777216	2602112	13630336	16777216	4544068	2269740	0	11239793	99	
25165824	25165824	8319648	7912800	16990208	1951596	14280852	16777216	5472752	3727692	0	9771320	105	
25165824	25165824	8116204	8116244	16777216	2422288	13810160	16777216	4637300	2494056	0	12533156	99	
25165824	25165824	8116220	8116228	16777216	2637920	13594528	16777216	4489264	2142328	0	8492504	99	
25165824	25165824	8421432	7811016	17092608	2832204	13400244	16777216	4602784	2050248	0	7019203	117	
25165824	25165824	8574084	7658364	17244160	2480284	13752164	16777216	5198304	3010352	0	17688353	117	
25165824	25165824	8116216	8116232	16777216	2605792	13626656	16777216	4615044	2346936	0	5644933	100	
25165824	25165824	8116224	8116224	16777216	2705796	13526652	16777216	4522188	2187952	0	3541361	100	
25165824	25165824	8803092	7429356	17473536	2634948	13597500	16777216	5243700	2961208	0	11439999	130	
25165824	25165824	8115544	8116904	16777216	2610688	13621760	16777216	4547236	2237084	0	3737112	99	
25165824	25165824	8116216	8116232	16777216	2598368	13634080	16777216	4541480	2207904	0	11752489	97	
25165824	25165824	8116220	8116228	16777216	2481048	13751400	16777216	4574260	2334156	0	13994997	99	
25165824	25165824	8116216	8116232	16777216	2500708	13731740	16777216	4583016	2308712	0	13074444	99	
25165824	25165824	8803104	7429344	17473536	2614240	13618208	16777216	5262036	2926984	0	8235130	130	
25165824	25165824	8116224	8116224	16777216	2590132	13642316	16777216	4607448	2273372	0	13502306	97	
25165824	25165824	8116196	8116252	16777216	2745256	13487192	16777216	4615496	2273892	0	6601785	97	
25165824	25165824	8251792	7980656	16924672	3651376	12581072	16777216	3382180	135576	0	3033359	0	
25165824	25165824	8319648	7912800	16990208	2161756	14070692	16777216	5300420	3450032	0	4936712	106	
25165824	25165824	8116220	8116228	16777216	2613148	13619300	16777216	4561060	2281400	0	3009411	97	
25165824	25165824	8421432	7811016	17092608	2751080	13481368	16777216	4619096	2155596	0	12964882	116	
25165824	25165824	8251792	7980656	16924672	3685872	12546576	16777216	3385596	135576	0	11128070	0	
25165824	25165824	8116220	8116228	16777216	2488564	13743884	16777216	4690312	2463480	0	6730275	99	
25165824	25165824	8319640	7912808	16990208	2160728	14071720	16777216	5286868	3453388	0	13252578	106	
25165824	25165824	8574072	7658376	17244160	2671660	13560788	16777216	5015912	2684708	0	6005751	120	
25165824	25165824	8116208	8116240	16777216	3807464	12424984	16777216	3404472	0	0	2378563	0	
25165824	25165824	8116208	8116240	16777216	2577308	13655140	16777216	4584248	2331204	0	4644900	100	
25165824	25165824	8421432	7811016	17092608	2859284	13373164	16777216	4606012	2138628	0	4290898	116	
25165824	25165824	8116224	8116224	16777216	2066776	14165672	16777216	5183040	3377756	0	3484978	99	
25165824	25165824	8116216	8116232	16777216	2481004	13751444	16777216	4645908	2467384	0	3977435	100	
25165824	25165824	8803100	7429348	17473536	2645260	13587188	16777216	5228044	2939844	0	6571106	130	
25165824	25165824	8574092	7658356	17244160	2739488	13492960	16777216	4966964	2636360	0	6216014	121	
25165824	25165824	8116220	8116228	16777216	2541756	13690692	16777216	4551896	2288200	0	4315330	100	
25165824	25165824	8116220	8116228	16777216	2606068	13626380	16777216	4559868	2330604	0	4076999	100	
25165824	25165824	8116192	8116256	16777216	2863364	13369084	16777216	4302760	1805264	0	5740079	99	
25165824	25165824	8116196	8116252	16777216	2619156	13613292	16777216	4555884	2245956	0	5360269	99	
25165824	25165824	8803100	7429348	17473536	2638268	13594180	16777216	5200672	2916144	0	5450286	130	
25165824	25165824	8115492	8116956	16777216	2546356	13686092	16777216	4674240	2496056	0	3815097	99	
25165824	25165824	8455212	7777236	17137664	2610916	13621532	16777216	4696988	2423016	0	7214282	104	
25165824	25165824	8116224	8116224	16777216	2676448	13556000	16777216	4596320	2274304	0	12027499	100	
25165824	25165824	8116212	8116236	16777216	2635088	13597360	16777216	4475052	2118000	0	6534623	97	
25165824	25165824	8421428	7811020	17092608	3806812	12425636	16777216	3665684	305208	0	4279313	0	
25165824	25165824	8116212	8116236	16777216	2094768	14137680	16777216	5145784	3360476	0	2933772	100	
25165824	25165824	8116224	8116224	16777216	2704300	13528148	16777216	4614536	2296848	0	2605082	97	
25165824	25165824	8574088	7658360	17244160	2859844	13372604	16777216	4736604	2243184	0	3624982	125	
25165824	25165824	8116224	8116224	16777216	2536700	13695748	16777216	4674124	2493420	0	2520598	100	
25165824	25165824	8803092	7429356	17473536	2667488	13564960	16777216	5177732	2867564	0	3212198	131	
25165824	25165824	8116216	8116232	16777216	2669132	13563316	16777216	4547052	2257504	0	4718989	97	
25165824	25165824	8116220	8116228	16777216	2577036	13655412	16777216	4555448	2310088	0	4025873	99	
25165824	25165824	8104260	8128188	16777216	2671080	13561368	16777216	4530328	2229344	0	5436233	97	
25165824	25165824	8251800	7980648	16924672	2549728	13682720	16777216	4572624	2340856	0	3120313	104	
25165824	25165824	8116220	8116228	16777216	2605672	13626776	16777216	4547684	2284428	0	3991479	99	
25165824	25165824	8116216	8116232	16777216	2605904	13626544	16777216	4540040	2260884	0	3161047	98	
25165824	25165824	8116220	8116228	16777216	2626388	13606060	16777216	4525324	2245516	0	4036710	99	
25165824	25165824	8319648	7912800	16990208	3873276	12359172	16777216	3566584	203428	0	3961276	0	
25165824	25165824	8421420	7811028	17092608	2077732	14154716	16777216	5426484	3668364	0	3337353	109	
25165824	25165824	8455220	7777228	17137664	2640012	13592436	16777216	4666440	2392896	0	4518387	104	
25165824	25165824	8116220	8116228	16777216	2676228	13556220	16777216	4555748	2239056	0	3801730	98	
25165824	25165824	8574096	7658352	17244160	2816936	13415512	16777216	4716392	2215996	0	7251812	126	
25165824	25165824	8421424	7811024	17092608	2507788	13724660	16777216	4847764	2578752	0	8449111	113	
25165824	25165824	8116224	8116224	16777216	2576840	13655608	16777216	4695608	2500396	0	2800318	100	
25165824	25165824	8116208	8116240	16777216	2669240	13563208	16777216	4594660	2269012	0	4167588	100	
25165824	25165824	8116200	8116248	16777216	2670836	13561612	16777216	4486444	2195212	0	2843600	100	
25165824	25165824	8803104	7429344	17473536	2605888	13626560	16777216	5233840	2978112	0	4761916	129	
25165824	25165824	8574092	7658356	17244160	2587340	13645108	16777216	5046720	2783524	0	4794024	119	
25165824	25165824	8116212	8116236	16777216	2645856	13586592	16777216	4558188	2263196	0	2748021	100	
25165824	25165824	8116216	8116232	16777216	3910152	12322296	16777216	3407028	0	0	2399089	0	
25165824	25165824	8116224	8116224	16777216	2573564	13658884	16777216	4525224	2255728	0	2778501	100	
25165824	25165824	8803100	7429348	17473536	2607284	13625164	16777216	5245184	2981872	0	5414874	129	
25165824	25165824	8116216	8116232	16777216	2072300	14160148	16777216	5139256	3389288	0	7784738	99	
25165824	25165824	8116224	8116224	16777216	2639536	13592912	16777216	4563364	2261812	0	2476491	97	
25165824	25165824	8455224	7777224	17137664	3837416	12395032	16777216	3527288	203428	0	4151187	0	
25165824	25165824	8116220	8116228	16777216	2062908	14169540	16777216	5096412	3323820	0	2243043	99	
25165824	25165824	8116208	8116240	16777216	2857284	13375164	16777216	4241768	1749948	0	3632227	99	
25165824	25165824	8421424	7811024	17092608	2890488	13341960	16777216	4590684	2077800	0	4311915	117	
25165824	25165824	8574084	7658364	17244160	2482304	13750144	16777216	5134324	2970760	0	4282088	118	
25165824	25165824	8116196	8116252	16777216	2483656	13748792	16777216	4667748	2491800	0	2918967	99	
25165824	25165824	8116208	8116240	16777216	2668612	13563836	16777216	4497792	2163544	0	2873425	99	
25165824	25165824	8116220	8116228	16777216	2733404	13499044	16777216	4502212	2115764	0	2298281	97	
25165824	25165824	8803104	7429344	17473536	2574084	13658364	16777216	5274124	3021068	0	5136021	129	
25165824	25165824	8116204	8116244	16777216	2640236	13592212	16777216	4548340	2252996	0	3420869	99	
25165824	25165824	8116220	8116228	16777216	2608768	13623680	16777216	4542844	2263312	0	3967695	100	
25165824	25165824	8116216	8116232	16777216	2638712	13593736	16777216	4605000	2326164	0	7112731	97	
25165824	25165824	8116220	8116228	16777216	2605744	13626704	16777216	4541892	2271720	0	2994908	99	
25165824	25165824	8251788	7980660	16924672	2606832	13625616	16777216	4599272	2315408	0	3595681	101	
25165824	25165824	8116212	8116236	16777216	2610312	13622136	16777216	4534040	2218632	0	4416391	97	
25165824	25165824	8251788	7980660	16924672	3939428	12293020	16777216	3600964	135576	0	2470729	0	
25165824	25165824	8319628	7912820	16990208	2032664	14199784	16777216	5412496	3668816	0	2761755	105	
25165824	25165824	8319648	7912800	16990208	2615144	13617304	16777216	4770700	2487292	0	5781752	108	
25165824	25165824	8421428	7811020	17092608	2889968	13342480	16777216	4565516	2048888	0	2859691	117	
25165824	25165824	8421432	7811016	17092608	2643720	13588728	16777216	4867672	2588536	0	4408650	113	
25165824	25165824	8116216	8116232	16777216	2706972	13525476	16777216	4588160	2255124	0	4681308	97	
25165824	25165824	8116220	8116228	16777216	2452160	13780288	16777216	4683448	2516628	0	2825379	100	
25165824	25165824	8574100	7658348	17244160	2612164	13620284	16777216	5002640	2737012	0	3339225	120	
25165824	25165824	8574084	7658364	17244160	2655348	13577100	16777216	4967816	2624596	0	5624588	121	
25165824	25165824	8116216	8116232	16777216	2636652	13595796	16777216	4543276	2265628	0	4508575	100	
25165824	25165824	8116208	8116240	16777216	2702192	13530256	16777216	4559380	2292936	0	2892142	98	
25165824	25165824	8116224	8116224	16777216	2645308	13587140	16777216	4603532	2343200	0	3104964	99	
25165824	25165824	8803076	7429372	17473536	2603572	13628876	16777216	5232124	2964528	0	4927522	130	
25165824	25165824	8116216	8116232	16777216	2642392	13590056	16777216	4558448	2241348	0	3466276	97	
25165824	25165824	8803092	7429356	17473536	2550340	13682108	16777216	5210996	2947212	0	6101965	130	
25165824	25165824	8116220	8116228	16777216	2598724	13633724	16777216	4502148	2226324	0	8221158	98	
25165824	25165824	8099712	8132736	16777216	3750692	12481756	16777216	3322176	0	0	2305191	0	
25165824	25165824	8251800	7980648	16924672	2096140	14136308	16777216	5169900	3397568	0	2722344	102	
25165824	25165824	8116220	8116228	16777216	3904924	12327524	16777216	3408788	0	0	2195166	0	
25165824	25165824	8319648	7912800	16990208	2828712	13403736	16777216	4468020	1975760	0	4212927	111	
25165824	25165824	8116216	8116232	16777216	2030152	14202296	16777216	5150136	3397004	0	2616255	99	
25165824	25165824	8421432	7811016	17092608	2497764	13734684	16777216	4990532	2797388	0	3522494	112	
25165824	25165824	8574096	7658352	17244160	2700944	13531504	16777216	4981304	2651000	0	2860618	120	
25165824	25165824	8116208	8116240	16777216	2928576	13303872	16777216	4262180	1692908	0	2112807	96	
25165824	25165824	8116220	8116228	16777216	2640116	13592332	16777216	4553160	2267596	0	4527829	100	
25165824	25165824	8116200	8116248	16777216	2577060	13655388	16777216	4579600	2330184	0	2708098	99	
25165824	25165824	8116196	8116252	16777216	2539156	13693292	16777216	4531892	2284588	0	3095024	99	
25165824	25165824	8116224	8116224	16777216	2599376	13633072	16777216	4708820	2508988	0	6296172	97	
25165824	25165824	8116216	8116232	16777216	2681772	13550676	16777216	4546520	2249416	0	6417891	100	
25165824	25165824	8251796	7980652	16924672	2671556	13560892	16777216	4604628	2292540	0	6824999	102	
25165824	25165824	8803088	7429360	17473536	2608152	13624296	16777216	5238216	2983944	0	3073064	129	
25165824	25165824	8319640	7912808	16990208	2549528	13682920	16777216	4773156	2515476	0	4379973	108	
25165824	25165824	8116220	8116228	16777216	2704516	13527932	16777216	4475356	2139528	0	3282459	97	
25165824	25165824	8421428	7811020	17092608	2642320	13590128	16777216	4869404	2562888	0	4249329	113	
25165824	25165824	8116224	8116224	16777216	2651168	13581280	16777216	4525004	2254272	0	3152467	100	
25165824	25165824	8574100	7658348	17244160	2635856	13596592	16777216	5030128	2764392	0	5549939	119	
25165824	25165824	8116208	8116240	16777216	2672676	13559772	16777216	4571488	2275624	0	2514753	97	
25165824	25165824	8116208	8116240	16777216	2610032	13622416	16777216	4534172	2265676	0	3197820	99	
25165824	25165824	8455224	7777224	17137664	4061208	12171240	16777216	3758916	203428	0	3649662	0	
25165824	25165824	8116220	8116228	16777216	2643692	13588756	16777216	4541204	2255764	0	2604921	98	
25165824	25165824	8116216	8116232	16777216	2637332	13595116	16777216	4546868	2268376	0	6418534	99	
25165824	25165824	8116216	8116232	16777216	2032232	14200216	16777216	5247136	3555488	0	2913043	100	
25165824	25165824	8116220	8116228	16777216	2668292	13564156	16777216	4576000	2256896	0	2328061	97	
25165824	25165824	8421408	7811040	17092608	2921548	13310900	16777216	4517440	1996856	0	3378687	118	
25165824	25165824	8803092	7429356	17473536	2608148	13624300	16777216	5234984	2965312	0	5638361	130	
25165824	25165824	8574088	7658360	17244160	2460788	13771660	16777216	5131476	2978460	0	3604945	118	
25165824	25165824	8116216	8116232	16777216	2669248	13563200	16777216	4540580	2245340	0	2599130	98	
25165824	25165824	8116208	8116240	16777216	2703664	13528784	16777216	4495660	2153016	0	3020641	100	
25165824	25165824	8116224	8116224	16777216	2645912	13586536	16777216	4539016	2255140	0	2243406	98	
25165824	25165824	8116200	8116248	16777216	2570652	13661796	16777216	4584624	2342644	0	4696395	100	
25165824	25165824	8803092	7429356	17473536	2635252	13597196	16777216	5228256	2928860	0	4413859	130	
25165824	25165824	8116224	8116224	16777216	2572800	13659648	16777216	4538920	2257120	0	10615752	98	
25165824	25165824	8116208	8116240	16777216	3839124	12393324	16777216	3339608	0	0	2076254	0	
25165824	25165824	8251796	7980652	16924672	2065104	14167344	16777216	5159748	3384824	0	2622703	101	
25165824	25165824	8624844	7607604	17305600	2867348	13365100	16777216	4586140	2080132	0	3709048	117	
25165824	25165824	8116220	8116228	16777216	2496404	13736044	16777216	4676968	2505968	0	5010432	99	
25165824	25165824	8116220	8116228	16777216	2587196	13645252	16777216	4536636	2269592	0	5018611	99	
25165824	25165824	8116220	8116228	16777216	3937540	12294908	16777216	3409424	0	0	2477092	0	
25165824	25165824	8251788	7980660	16924672	2589844	13642604	16777216	4594096	2342436	0	3301395	103	
25165824	25165824	8116216	8116232	16777216	1951652	14280796	16777216	5134768	3405904	0	5090860	99	
25165824	25165824	8574084	7658364	17244160	2641004	13591444	16777216	4954424	2628876	0	6716192	121	
