b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
34603008	34603008	11617664	10701952	23535616	3466620	18852996	23068672	6892476	3890060	0	5283434	113	
34603008	34603008	11498808	10820808	23429120	3688020	18631596	23068672	6316220	3065604	0	9197840	103	
34603008	34603008	11846680	10472936	23764992	3623060	18696556	23068672	6876080	3689296	0	7294940	122	
34603008	34603008	11159808	11159808	23068672	3731100	18588516	23068672	6200372	2952056	0	8005367	98	
34603008	34603008	11159804	11159812	23068672	3587688	18731928	23068672	6295756	3107040	0	5932047	99	
34603008	34603008	11465000	10854616	23384064	3441528	18878088	23068672	6651040	3555824	0	6765190	109	
34603008	34603008	11159800	11159816	23068672	3588164	18731452	23068672	6307372	3188112	0	3484330	98	
34603008	34603008	11617672	10701944	23535616	5175996	17143620	23068672	5079388	457876	0	3367769	0	
34603008	34603008	11846680	10472936	23764992	2865872	19453744	23068672	7790436	5308392	0	4504206	114	
34603008	34603008	11159808	11159808	23068672	3585732	18733884	23068672	6242280	3115860	0	3998633	99	
34603008	34603008	11159796	11159820	23068672	3938172	18381444	23068672	5894492	2482044	0	2954131	100	
34603008	34603008	11498808	10820808	23429120	3465560	18854056	23068672	6515252	3525456	0	3951933	103	
34603008	34603008	11159776	11159840	23068672	3657644	18661972	23068672	6255160	3099724	0	3307854	99	
34603008	34603008	11159804	11159812	23068672	3462084	18857532	23068672	6299932	3186784	0	9371607	100	
34603008	34603008	11465000	10854616	23384064	3600228	18719388	23068672	6482860	3295004	0	15901319	110	
34603008	34603008	11295376	11024240	23216128	3514236	18805380	23068672	6331632	3208624	0	3253810	103	
34603008	34603008	11617668	10701948	23535616	3558132	18761484	23068672	6775544	3645672	0	4003756	114	
34603008	34603008	11668436	10651180	23597056	3602456	18717160	23068672	6596144	3428216	0	9875201	109	
34603008	34603008	11617684	10701932	23535616	3566060	18753556	23068672	6754380	3625804	0	3896329	114	
34603008	34603008	11159792	11159824	23068672	5277644	17041972	23068672	4662168	0	0	2946773	0	
34603008	34603008	11846680	10472936	23764992	5206244	17113372	23068672	5307468	686880	0	4284949	0	
34603008	34603008	11159788	11159828	23068672	3589372	18730244	23068672	6274144	3128576	0	3863910	100	
34603008	34603008	11159808	11159808	23068672	2802200	19517416	23068672	7084412	4620588	0	4496595	100	
34603008	34603008	11159808	11159808	23068672	2922408	19397208	23068672	7088696	4622068	0	6081756	99	
34603008	34603008	11295368	11024248	23216128	3840276	18479340	23068672	5955260	2572704	0	4041106	104	
34603008	34603008	11846680	10472936	23764992	3572224	18747392	23068672	6968472	3832448	0	8994457	121	
34603008	34603008	11668444	10651172	23597056	3466168	18853448	23068672	6722688	3687704	0	5301532	109	
34603008	34603008	11159808	11159808	23068672	3887596	18432020	23068672	5865564	2426508	0	3481524	98	
34603008	34603008	11159800	11159816	23068672	3583952	18735664	23068672	6315316	3148616	0	3881363	98	
34603008	34603008	11159792	11159824	23068672	3686172	18633444	23068672	6223660	3034984	0	3833437	100	
34603008	34603008	11617672	10701944	23535616	3504776	18814840	23068672	6744520	3646492	0	5376685	114	
34603008	34603008	11159800	11159816	23068672	3554068	18765548	23068672	6435660	3378772	0	4947665	98	
34603008	34603008	11846676	10472940	23764992	3591772	18727844	23068672	6952288	3784908	0	5758780	122	
34603008	34603008	11159804	11159812	23068672	3687552	18632064	23068672	6199368	3048956	0	7326657	99	
34603008	34603008	11295380	11024236	23216128	5112948	17206668	23068672	4643612	135576	0	2934207	0	
34603008	34603008	11363220	10956396	23281664	2844396	19475220	23068672	7213556	4711464	0	3883069	104	
34603008	34603008	11159800	11159816	23068672	3560372	18759244	23068672	6265364	3136024	0	3482551	100	
34603008	34603008	11159796	11159820	23068672	3589184	18730432	23068672	6229392	3123716	0	6109556	99	
34603008	34603008	11498804	10820812	23429120	3556804	18762812	23068672	6384256	3272524	0	3728207	104	
34603008	34603008	11465016	10854600	23384064	3875416	18444200	23068672	6254108	2807280	0	5350837	112	
34603008	34603008	11465012	10854604	23384064	3651004	18668612	23068672	6563524	3416940	0	4272544	109	
34603008	34603008	11617676	10701940	23535616	3495264	18824352	23068672	6921408	3904704	0	4351986	113	
34603008	34603008	11159804	11159812	23068672	3652320	18667296	23068672	6228620	3045452	0	4890449	98	
34603008	34603008	11617684	10701932	23535616	3495216	18824400	23068672	6715420	3604460	0	5283634	114	
34603008	34603008	11159780	11159836	23068672	3592884	18726732	23068672	6187184	3016704	0	3919504	100	
34603008	34603008	11159804	11159812	23068672	3621600	18698016	23068672	6283640	3110860	0	4039016	99	
34603008	34603008	11846688	10472928	23764992	3551684	18767932	23068672	6993136	3857360	0	4283093	121	
34603008	34603008	11846688	10472928	23764992	3493956	18825660	23068672	6978836	3859660	0	5594271	121	
34603008	34603008	11295372	11024244	23216128	3466612	18853004	23068672	6314492	3253612	0	5006282	103	
34603008	34603008	11159796	11159820	23068672	3479100	18840516	23068672	6282076	3183148	0	4718526	99	
34603008	34603008	11363224	10956392	23281664	3597148	18722468	23068672	6448680	3264228	0	11670843	106	
34603008	34603008	11159800	11159816	23068672	5207916	17111700	23068672	4644220	0	0	4274137	0	
34603008	34603008	11617680	10701936	23535616	5236528	17083088	23068672	5076128	457876	0	6665493	0	
34603008	34603008	11159792	11159824	23068672	2797488	19522128	23068672	7071072	4618252	0	4015353	100	
34603008	34603008	11159804	11159812	23068672	2859956	19459660	23068672	7098852	4617484	0	3236982	99	
34603008	34603008	11846672	10472944	23764992	3936464	18383152	23068672	6608672	3139700	0	5755935	128	
34603008	34603008	11159776	11159840	23068672	3585592	18734024	23068672	6272468	3119176	0	6073893	100	
34603008	34603008	11159804	11159812	23068672	3920556	18399060	23068672	5909368	2454692	0	4598661	98	
34603008	34603008	11159808	11159808	23068672	3362860	18956756	23068672	6437576	3468852	0	3194223	99	
34603008	34603008	11498800	10820816	23429120	3588620	18730996	23068672	6405444	3266380	0	3815572	103	
34603008	34603008	11498808	10820808	23429120	3654544	18665072	23068672	6312372	3081812	0	5915703	103	
34603008	34603008	11159784	11159832	23068672	3495012	18824604	23068672	6444652	3394472	0	5602209	98	
34603008	34603008	11464988	10854628	23384064	3557940	18761676	23068672	6582352	3444192	0	7460049	109	
34603008	34603008	11465008	10854608	23384064	3552100	18767516	23068672	6648008	3535768	0	5817681	109	
34603008	34603008	11617652	10701964	23535616	3499180	18820436	23068672	6746804	3596036	0	6219119	114	
34603008	34603008	11159784	11159832	23068672	3600476	18719140	23068672	6321720	3150768	0	3873773	100	
34603008	34603008	11617676	10701940	23535616	5243412	17076204	23068672	5084944	457876	0	4179552	0	
34603008	34603008	11159804	11159812	23068672	3599568	18720048	23068672	6214356	3050160	0	4934019	99	
34603008	34603008	11846680	10472936	23764992	3558560	18761056	23068672	6989868	3857832	0	7521211	121	
34603008	34603008	11846676	10472940	23764992	2833316	19486300	23068672	7766112	5313828	0	3849975	114	
34603008	34603008	11159800	11159816	23068672	3914692	18404924	23068672	5893272	2452224	0	4155156	99	
34603008	34603008	11159792	11159824	23068672	3619676	18699940	23068672	6285896	3146436	0	5044016	99	
34603008	34603008	11295372	11024244	23216128	3399448	18920168	23068672	6476076	3536424	0	4157682	102	
34603008	34603008	11159796	11159820	23068672	3583708	18735908	23068672	6282200	3106376	0	3087242	98	
34603008	34603008	11668444	10651172	23597056	3685516	18634100	23068672	6456408	3244760	0	6049905	110	
34603008	34603008	11159804	11159812	23068672	3593816	18725800	23068672	6244900	3099260	0	6342469	98	
34603008	34603008	11159780	11159836	23068672	3554964	18764652	23068672	6308156	3211648	0	3152219	100	
34603008	34603008	11159800	11159816	23068672	3626612	18693004	23068672	6260496	3085436	0	4685228	98	
34603008	34603008	11159796	11159820	23068672	5126528	17193088	23068672	4616240	0	0	6743381	0	
34603008	34603008	11159800	11159816	23068672	3592452	18727164	23068672	6254896	3132036	0	7913309	100	
34603008	34603008	11846680	10472936	23764992	2865248	19454368	23068672	7805020	5303080	0	9074656	114	
34603008	34603008	11498800	10820816	23429120	3585448	18734168	23068672	6369964	3235948	0	3957312	103	
34603008	34603008	11159800	11159816	23068672	3915268	18404348	23068672	5916620	2501920	0	3967328	99	
34603008	34603008	11159792	11159824	23068672	5238356	17081260	23068672	4645284	0	0	3582410	0	
34603008	34603008	11465008	10854608	23384064	3593532	18726084	23068672	6575888	3439224	0	7760212	109	
34603008	34603008	11498812	10820804	23429120	3431092	18888524	23068672	6524516	3527688	0	3524783	103	
34603008	34603008	11617676	10701940	23535616	3617076	18702540	23068672	6729724	3594440	0	3750143	114	
34603008	34603008	11465012	10854604	23384064	3654920	18664696	23068672	6504512	3301996	0	6855485	110	
34603008	34603008	11159804	11159812	23068672	2834876	19484740	23068672	7088980	4618588	0	3437974	99	
34603008	34603008	11159792	11159824	23068672	3586104	18733512	23068672	6254928	3135164	0	3910075	99	
34603008	34603008	11617672	10701944	23535616	3496964	18822652	23068672	6766460	3660392	0	4178130	114	
34603008	34603008	11846688	10472928	23764992	3561640	18757976	23068672	6943352	3806524	0	6118009	122	
34603008	34603008	11159800	11159816	23068672	3972788	18346828	23068672	5902964	2443696	0	4013686	98	
34603008	34603008	11159800	11159816	23068672	3616540	18703076	23068672	6279116	3106048	0	6392239	99	
34603008	34603008	11159804	11159812	23068672	3437080	18882536	23068672	6417328	3399064	0	5005719	98	
34603008	34603008	11159808	11159808	23068672	3497784	18821832	23068672	6296756	3170600	0	3502871	99	
34603008	34603008	11846688	10472928	23764992	5200140	17119476	23068672	5291552	686880	0	3079731	0	
34603008	34603008	11295372	11024244	23216128	2827564	19492052	23068672	7112668	4680064	0	4096958	101	
34603008	34603008	11159808	11159808	23068672	3626612	18693004	23068672	6206004	3018244	0	6208657	99	
34603008	34603008	11668424	10651192	23597056	3873060	18446556	23068672	6185904	2737712	0	4149639	112	
34603008	34603008	11159792	11159824	23068672	3584472	18735144	23068672	6295700	3169940	0	4388673	99	
34603008	34603008	11617676	10701940	23535616	3438664	18880952	23068672	6922388	3906068	0	5597697	113	
34603008	34603008	11159792	11159824	23068672	3682164	18637452	23068672	6217208	3016320	0	3665635	100	
34603008	34603008	11159808	11159808	23068672	3622016	18697600	23068672	6263168	3136708	0	6754777	99	
34603008	34603008	11159800	11159816	23068672	3622668	18696948	23068672	6255336	3085680	0	4919928	98	
34603008	34603008	11846684	10472932	23764992	3505692	18813924	23068672	6981040	3887748	0	5604735	121	
34603008	34603008	11498804	10820812	23429120	3552380	18767236	23068672	6360972	3239548	0	3759437	103	
34603008	34603008	11159808	11159808	23068672	3591244	18728372	23068672	6250552	3093192	0	4614850	99	
34603008	34603008	11465016	10854600	23384064	3584776	18734840	23068672	6580736	3426632	0	5048400	109	
34603008	34603008	11159796	11159820	23068672	3587704	18731912	23068672	6275100	3109452	0	6000711	98	
34603008	34603008	11617676	10701940	23535616	3495604	18824012	23068672	6753404	3611980	0	13302046	114	
34603008	34603008	11498804	10820812	23429120	5511976	16807640	23068672	5125220	203428	0	4623042	0	
34603008	34603008	11159792	11159824	23068672	3617984	18701632	23068672	6317292	3141384	0	4511720	99	
34603008	34603008	11465008	10854608	23384064	2684680	19634936	23068672	7585044	5227000	0	3930432	106	
34603008	34603008	11617684	10701932	23535616	3970276	18349340	23068672	6325368	2815840	0	3618938	119	
34603008	34603008	11134516	11185100	23068672	5245328	17074288	23068672	4619788	0	0	2678758	0	
34603008	34603008	11159784	11159832	23068672	3398644	18920972	23068672	6486276	3509528	0	3971423	100	
34603008	34603008	11159804	11159812	23068672	2832184	19487432	23068672	7058372	4602028	0	4177460	99	
34603008	34603008	11159796	11159820	23068672	3600048	18719568	23068672	6284284	3099420	0	6760699	99	
34603008	34603008	11846688	10472928	23764992	3658544	18661072	23068672	6880924	3663628	0	8535857	123	
34603008	34603008	11159808	11159808	23068672	3834796	18484820	23068672	5891784	2438584	0	12722113	99	
34603008	34603008	11159808	11159808	23068672	3421348	18898268	23068672	6304868	3217296	0	10903988	100	
34603008	34603008	11143268	11176348	23068672	3474796	18844820	23068672	6470564	3392996	0	20615262	98	
34603008	34603008	11668428	10651188	23597056	5106944	17212672	23068672	4924788	305208	0	11327801	0	
34603008	34603008	11846688	10472928	23764992	3505604	18814012	23068672	6981768	3862668	0	25171229	121	
34603008	34603008	11617664	10701952	23535616	2826344	19493272	23068672	7586556	5077456	0	8856199	109	
34603008	34603008	11295376	11024240	23216128	3472312	18847304	23068672	6317980	3242852	0	13224180	103	
34603008	34603008	11159792	11159824	23068672	3886192	18433424	23068672	5959928	2509100	0	4866218	100	
34603008	34603008	11159804	11159812	23068672	3684192	18635424	23068672	6238344	3017384	0	4352733	98	
34603008	34603008	11363208	10956408	23281664	3652140	18667476	23068672	6461304	3278556	0	6697070	106	
34603008	34603008	11846684	10472932	23764992	3430012	18889604	23068672	7148980	4137708	0	7696488	119	
34603008	34603008	11465012	10854604	23384064	3507032	18812584	23068672	6595292	3487956	0	5030247	109	
34603008	34603008	11159808	11159808	23068672	3506136	18813480	23068672	6307372	3203140	0	3324820	99	
34603008	34603008	11617672	10701944	23535616	3617760	18701856	23068672	6734340	3565092	0	4751932	114	
34603008	34603008	11159804	11159812	23068672	3683132	18636484	23068672	6192768	3011172	0	5867896	99	
34603008	34603008	11159808	11159808	23068672	3556772	18762844	23068672	6294004	3169228	0	3996706	99	
34603008	34603008	11498808	10820808	23429120	3495516	18824100	23068672	6385416	3324840	0	3571767	104	
34603008	34603008	11159800	11159816	23068672	3617840	18701776	23068672	6262304	3064132	0	5620689	98	
34603008	34603008	11465012	10854604	23384064	5180084	17139532	23068672	4926804	305208	0	4367420	0	
34603008	34603008	11617684	10701932	23535616	2888656	19430960	23068672	7561308	5079432	0	5789093	109	
34603008	34603008	11159808	11159808	23068672	3621520	18698096	23068672	6306440	3137968	0	4510815	98	
34603008	34603008	11159800	11159816	23068672	3903936	18415680	23068672	5911668	2481796	0	5460965	99	
34603008	34603008	11846680	10472936	23764992	3367080	18952536	23068672	7122396	4116752	0	4788218	120	
34603008	34603008	11295372	11024244	23216128	3590560	18729056	23068672	6259264	3123480	0	3539484	103	
34603008	34603008	11159792	11159824	23068672	5249400	17070216	23068672	4638644	0	0	3008435	0	
34603008	34603008	11846684	10472932	23764992	3618276	18701340	23068672	6952120	3811636	0	5806670	121	
34603008	34603008	11363208	10956408	23281664	3560088	18759528	23068672	6474764	3339192	0	6771974	106	
34603008	34603008	11295356	11024260	23216128	3462356	18857260	23068672	6294524	3249284	0	7094411	103	
34603008	34603008	11159792	11159824	23068672	2799932	19519684	23068672	7077440	4620864	0	3962653	99	
34603008	34603008	11363224	10956392	23281664	3616648	18702968	23068672	6436888	3248668	0	5704983	106	
34603008	34603008	11922888	10396728	23851008	5237808	17081808	23068672	5082040	457876	0	4768248	0	
34603008	34603008	11159808	11159808	23068672	3938972	18380644	23068672	5897400	2438696	0	3182280	99	
34603008	34603008	11159800	11159816	23068672	2799132	19520484	23068672	7075796	4624084	0	3529889	99	
34603008	34603008	11465012	10854604	23384064	3556400	18763216	23068672	6614800	3493308	0	5925297	109	
34603008	34603008	11617676	10701940	23535616	3618212	18701404	23068672	6728560	3579368	0	3856925	114	
34603008	34603008	11846688	10472928	23764992	3969772	18349844	23068672	6601604	3138592	0	6869455	128	
34603008	34603008	11159804	11159812	23068672	3494132	18825484	23068672	6445148	3398500	0	3350555	98	
34603008	34603008	11846684	10472932	23764992	3551712	18767904	23068672	6961636	3836012	0	4075308	121	
34603008	34603008	11159792	11159824	23068672	3451044	18868572	23068672	6420600	3462992	0	4156365	99	
34603008	34603008	11498812	10820804	23429120	3625600	18694016	23068672	6266296	3070596	0	3588413	103	
34603008	34603008	11159776	11159840	23068672	3627400	18692216	23068672	6204628	2986384	0	3783259	98	
34603008	34603008	11465016	10854600	23384064	3595760	18723856	23068672	6623412	3500788	0	7266991	109	
34603008	34603008	11159796	11159820	23068672	3551896	18767720	23068672	6325016	3200484	0	3872470	99	
34603008	34603008	11159804	11159812	23068672	3649768	18669848	23068672	6262324	3084432	0	3258892	98	
34603008	34603008	11617668	10701948	23535616	5211052	17108564	23068672	5077936	457876	0	5852850	0	
34603008	34603008	11159796	11159820	23068672	2859612	19460004	23068672	7085824	4620020	0	4258960	99	
34603008	34603008	11159804	11159812	23068672	3588316	18731300	23068672	6269108	3125624	0	5654221	100	
34603008	34603008	11159808	11159808	23068672	3619904	18699712	23068672	6277608	3117688	0	7189251	98	
34603008	34603008	11846688	10472928	23764992	3857644	18461972	23068672	6582408	3152684	0	6748064	127	
34603008	34603008	11295368	11024248	23216128	3474028	18845588	23068672	6311696	3238900	0	8339776	103	
34603008	34603008	11295356	11024260	23216128	3362776	18956840	23068672	6484192	3547480	0	8417672	103	
34603008	34603008	11668436	10651180	23597056	3553740	18765876	23068672	6561496	3378004	0	4707821	109	
34603008	34603008	11159804	11159812	23068672	3584608	18735008	23068672	6335752	3183492	0	4261462	100	
34603008	34603008	11363212	10956404	23281664	3654904	18664712	23068672	6369624	3140140	0	6977348	106	
34603008	34603008	11159792	11159824	23068672	5206124	17113492	23068672	4632740	0	0	3872028	0	
34603008	34603008	11617680	10701936	23535616	3588940	18730676	23068672	6747968	3610136	0	6587584	114	
34603008	34603008	11465000	10854616	23384064	3464336	18855280	23068672	6646156	3534692	0	7314465	109	
34603008	34603008	11846680	10472936	23764992	3586112	18733504	23068672	6960364	3824632	0	4116914	121	
34603008	34603008	11159804	11159812	23068672	2873048	19446568	23068672	7089924	4614980	0	5204548	99	
34603008	34603008	11617668	10701948	23535616	5238108	17081508	23068672	5082056	457876	0	5099620	0	
34603008	34603008	11846672	10472944	23764992	2824348	19495268	23068672	7764680	5311060	0	5196490	114	
34603008	34603008	11159796	11159820	23068672	3877616	18442000	23068672	5893860	2457084	0	3778744	99	
34603008	34603008	11159808	11159808	23068672	3941512	18378104	23068672	5884604	2453620	0	4458661	100	
34603008	34603008	11159792	11159824	23068672	3551992	18767624	23068672	6444748	3376572	0	5129235	98	
34603008	34603008	11498800	10820816	23429120	3408008	18911608	23068672	6533056	3544072	0	3410462	103	
34603008	34603008	11465004	10854612	23384064	3684036	18635580	23068672	6506016	3294112	0	5305846	110	
34603008	34603008	11159788	11159828	23068672	3557052	18762564	23068672	6260524	3135732	0	4330041	100	
34603008	34603008	11159772	11159844	23068672	3650096	18669520	23068672	6200012	3007932	0	5119978	98	
34603008	34603008	11295376	11024240	23216128	3512500	18807116	23068672	6311376	3200184	0	6937989	102	
34603008	34603008	11617676	10701940	23535616	3587724	18731892	23068672	6767224	3669720	0	9044651	114	
34603008	34603008	11668444	10651172	23597056	3588080	18731536	23068672	6581972	3416360	0	5701285	109	
34603008	34603008	11159808	11159808	23068672	3584400	18735216	23068672	6289396	3180296	0	5045759	99	
34603008	34603008	11617680	10701936	23535616	3476360	18843256	23068672	6759272	3623488	0	9482329	114	
34603008	34603008	11846688	10472928	23764992	5172320	17147296	23068672	5311000	686880	0	9540902	0	
34603008	34603008	11159804	11159812	23068672	3554784	18764832	23068672	6321428	3135784	0	16128346	100	
34603008	34603008	11159808	11159808	23068672	2794332	19525284	23068672	7094344	4624120	0	12755403	100	
34603008	34603008	11159800	11159816	23068672	3588156	18731460	23068672	6239168	3069000	0	21044054	98	
34603008	34603008	11295364	11024252	23216128	3871548	18448068	23068672	5963940	2565620	0	4113481	103	
34603008	34603008	11846676	10472940	23764992	3552068	18767548	23068672	7023640	3872524	0	10510366	121	
34603008	34603008	11668444	10651172	23597056	3469056	18850560	23068672	6725392	3703528	0	6197174	108	
34603008	34603008	11159804	11159812	23068672	3653516	18666100	23068672	6289900	3109964	0	10118246	98	
34603008	34603008	11159808	11159808	23068672	3591420	18728196	23068672	6212340	3021844	0	23303930	99	
34603008	34603008	11617676	10701940	23535616	3589616	18730000	23068672	6786288	3648372	0	5602215	114	
34603008	34603008	11846680	10472936	23764992	3567820	18751796	23068672	6964468	3824796	0	3727843	121	
34603008	34603008	11159796	11159820	23068672	5173032	17146584	23068672	4642540	0	0	3571002	0	
34603008	34603008	11159808	11159808	23068672	3587728	18731888	23068672	6291280	3151036	0	5203203	99	
34603008	34603008	11159776	11159840	23068672	2865576	19454040	23068672	7111504	4615844	0	3295552	99	
34603008	34603008	11295376	11024240	23216128	5141888	17177728	23068672	4643692	135576	0	4088070	0	
34603008	34603008	11498804	10820812	23429120	3551828	18767788	23068672	6384628	3283488	0	3997707	104	
34603008	34603008	11363232	10956384	23281664	2833224	19486392	23068672	7202568	4711544	0	4411387	104	
34603008	34603008	11465008	10854608	23384064	3584476	18735140	23068672	6560388	3406308	0	7879432	109	
34603008	34603008	11159808	11159808	23068672	3976984	18342632	23068672	5916020	2468964	0	5901020	98	
34603008	34603008	11465016	10854600	23384064	3938860	18380756	23068672	6241332	2796152	0	6288282	112	
34603008	34603008	11617684	10701932	23535616	3396332	18923284	23068672	6896864	3903056	0	4180363	113	
34603008	34603008	11617668	10701948	23535616	3554876	18764740	23068672	6750100	3611896	0	4887557	114	
34603008	34603008	11846688	10472928	23764992	3621112	18698504	23068672	6895272	3680628	0	5019477	122	
34603008	34603008	11159804	11159812	23068672	3595392	18724224	23068672	6285176	3138104	0	4849537	99	
34603008	34603008	11159796	11159820	23068672	3504684	18814932	23068672	6410304	3386872	0	8005124	98	
34603008	34603008	11846676	10472940	23764992	3587408	18732208	23068672	6965964	3833952	0	8336839	121	
34603008	34603008	11159808	11159808	23068672	3497820	18821796	23068672	6326724	3214644	0	3663536	100	
34603008	34603008	11159796	11159820	23068672	3575948	18743668	23068672	6179220	3023372	0	3566848	99	
34603008	34603008	11295376	11024240	23216128	3557016	18762600	23068672	6318832	3207576	0	3507895	103	
34603008	34603008	11668436	10651180	23597056	3591664	18727952	23068672	6565000	3416424	0	4575172	109	
34603008	34603008	11159776	11159840	23068672	3588428	18731188	23068672	6288428	3138088	0	8476311	99	
34603008	34603008	11159800	11159816	23068672	3584432	18735184	23068672	6274060	3110240	0	5181665	98	
34603008	34603008	11617676	10701940	23535616	5205948	17113668	23068672	5082660	457876	0	5708261	0	
34603008	34603008	11159780	11159836	23068672	2868736	19450880	23068672	7091636	4624784	0	4143370	100	
34603008	34603008	11846684	10472932	23764992	3909276	18410340	23068672	6584764	3153732	0	5196000	127	
34603008	34603008	11159796	11159820	23068672	3652620	18666996	23068672	6289344	3103616	0	3780710	98	
34603008	34603008	11159808	11159808	23068672	5332336	16987280	23068672	4668176	0	0	5314608	0	
34603008	34603008	11159808	11159808	23068672	3428888	18890728	23068672	6416020	3431032	0	4439953	100	
34603008	34603008	11159800	11159816	23068672	3588784	18730832	23068672	6282460	3177896	0	5340538	99	
34603008	34603008	11159808	11159808	23068672	3584840	18734776	23068672	6248108	3132012	0	4100651	100	
34603008	34603008	11498780	10820836	23429120	3557860	18761756	23068672	6297932	3098076	0	11603169	103	
34603008	34603008	11498808	10820808	23429120	3627308	18692308	23068672	6366944	3229184	0	6538901	103	
34603008	34603008	11465016	10854600	23384064	3584592	18735024	23068672	6653440	3505064	0	11512450	109	
34603008	34603008	11464988	10854628	23384064	3552312	18767304	23068672	6560868	3442968	0	6712219	109	
34603008	34603008	11617684	10701932	23535616	3556704	18762912	23068672	6725604	3575776	0	5923295	114	
34603008	34603008	11159808	11159808	23068672	5290752	17028864	23068672	4661608	0	0	3193476	0	
34603008	34603008	11617676	10701940	23535616	5208840	17110776	23068672	5085200	457876	0	5414052	0	
34603008	34603008	11159808	11159808	23068672	3585584	18734032	23068672	6302592	3149828	0	5636898	100	
34603008	34603008	11846672	10472944	23764992	2858432	19461184	23068672	7775672	5314164	0	3944361	114	
34603008	34603008	11144828	11174788	23068672	2892680	19426936	23068672	7078616	4601404	0	4876941	98	
34603008	34603008	11846664	10472952	23764992	3512524	18807092	23068672	6978152	3839644	0	7875876	121	
34603008	34603008	11159804	11159812	23068672	3905532	18414084	23068672	5885020	2461508	0	3381922	100	
34603008	34603008	11295364	11024252	23216128	3368704	18950912	23068672	6467488	3498904	0	5674368	102	
34603008	34603008	11159792	11159824	23068672	3879996	18439620	23068672	5878308	2437112	0	3985317	98	
34603008	34603008	11668440	10651176	23597056	3620128	18699488	23068672	6501592	3273792	0	4223969	110	
34603008	34603008	11617680	10701936	23535616	3498944	18820672	23068672	6806880	3685676	0	4012334	114	
34603008	34603008	11159784	11159832	23068672	3463136	18856480	23068672	6439768	3441136	0	8017716	99	
34603008	34603008	11846680	10472936	23764992	5185916	17133700	23068672	5309284	686880	0	5250790	0	
34603008	34603008	11159796	11159820	23068672	3618476	18701140	23068672	6172000	2980872	0	5038139	99	
34603008	34603008	11159808	11159808	23068672	2856484	19463132	23068672	7096256	4622404	0	3804740	100	
34603008	34603008	11295380	11024236	23216128	3808960	18510656	23068672	5940356	2601616	0	3015501	105	
34603008	34603008	11159808	11159808	23068672	3651104	18668512	23068672	6296928	3151028	0	5550790	98	
34603008	34603008	11363236	10956380	23281664	3502048	18817568	23068672	6585228	3542168	0	6586422	106	
34603008	34603008	11159804	11159812	23068672	2791876	19527740	23068672	7072228	4628076	0	3558082	99	
34603008	34603008	11465008	10854608	23384064	3616672	18702944	23068672	6521400	3348268	0	6004088	110	
34603008	34603008	11159796	11159820	23068672	3565172	18754444	23068672	6285312	3138508	0	9630510	100	
34603008	34603008	11617672	10701944	23535616	3505796	18813820	23068672	6756724	3631008	0	9021293	114	
34603008	34603008	11159796	11159820	23068672	3624408	18695208	23068672	6245644	3085636	0	25095777	98	
34603008	34603008	11846680	10472936	23764992	3585412	18734204	23068672	6980228	3812596	0	25812767	121	
34603008	34603008	11159804	11159812	23068672	3551024	18768592	23068672	6268716	3154704	0	12655734	99	
34603008	34603008	11498812	10820804	23429120	3496652	18822964	23068672	6403196	3259832	0	22637277	103	
34603008	34603008	11159784	11159832	23068672	5240608	17079008	23068672	4604032	0	0	8153180	0	
34603008	34603008	11498804	10820812	23429120	2726656	19592960	23068672	7168384	4717120	0	17835263	102	
34603008	34603008	11465012	10854604	23384064	3879596	18440020	23068672	6247872	2756372	0	9530416	112	
34603008	34603008	11159800	11159816	23068672	5178196	17141420	23068672	4660260	0	0	6083528	0	
34603008	34603008	11617668	10701948	23535616	3415748	18903868	23068672	6964708	3949376	0	5522942	113	
34603008	34603008	11159808	11159808	23068672	3911112	18408504	23068672	5898208	2404052	0	4778486	98	
34603008	34603008	11465016	10854600	23384064	3598176	18721440	23068672	6621724	3448572	0	14694455	109	
34603008	34603008	11159796	11159820	23068672	3628252	18691364	23068672	6220288	3015292	0	9540521	99	
34603008	34603008	11159780	11159836	23068672	2926052	19393564	23068672	7125296	4600056	0	13165312	98	
34603008	34603008	11846684	10472932	23764992	3481484	18838132	23068672	7013200	3891876	0	12741383	121	
34603008	34603008	11159800	11159816	23068672	3551892	18767724	23068672	6283100	3121244	0	13932613	99	
34603008	34603008	11159808	11159808	23068672	3889160	18430456	23068672	5918920	2465036	0	12291192	97	
34603008	34603008	11617660	10701956	23535616	3584520	18735096	23068672	6766360	3630928	0	8264654	114	
34603008	34603008	11498784	10820832	23429120	3625672	18693944	23068672	6421248	3274924	0	8268549	103	
34603008	34603008	11159808	11159808	23068672	3380848	18938768	23068672	6452184	3446072	0	11966047	99	
34603008	34603008	11922888	10396728	23851008	5179844	17139772	23068672	5080672	457876	0	5874773	0	
34603008	34603008	11159804	11159812	23068672	3716608	18603008	23068672	6213484	2979396	0	8780886	99	
34603008	34603008	11846680	10472936	23764992	5207812	17111804	23068672	5314012	686880	0	10444909	0	
34603008	34603008	11159796	11159820	23068672	2858716	19460900	23068672	7100164	4622776	0	5543268	99	
34603008	34603008	11846668	10472948	23764992	3872052	18447564	23068672	6601868	3164228	0	8631674	127	
