b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043576	3043592	6291456	1024956	5062212	6291456	1703304	840212	0	1959563	100	
9437184	9437184	3043580	3043588	6291456	963024	5124144	6291456	1711912	874236	0	1998075	99	
9437184	9437184	3043580	3043588	6291456	1027412	5059756	6291456	1731120	842016	0	1767626	93	
9437184	9437184	3043580	3043588	6291456	967416	5119752	6291456	1698072	863032	0	2205182	99	
9437184	9437184	3043584	3043584	6291456	932044	5155124	6291456	1722008	877200	0	2670784	98	
9437184	9437184	3501432	2585736	6758400	1401668	4685500	6291456	1718104	457876	0	2179055	0	
9437184	9437184	3043576	3043592	6291456	1055560	5031608	6291456	1718292	804728	0	3605846	95	
9437184	9437184	3043576	3043592	6291456	795164	5292004	6291456	1940200	1260228	0	2175991	100	
9437184	9437184	3043576	3043592	6291456	1083444	5003724	6291456	1609956	679972	0	1334935	100	
9437184	9437184	3043584	3043584	6291456	908124	5179044	6291456	1741832	929984	0	1592142	100	
9437184	9437184	3043576	3043592	6291456	1021436	5065732	6291456	1697436	811748	0	1570841	99	
9437184	9437184	3043568	3043600	6291456	944536	5142632	6291456	1723532	885688	0	1464051	100	
9437184	9437184	3043568	3043600	6291456	1403460	4683708	6291456	1256840	0	0	1178433	0	
9437184	9437184	3730452	2356716	6987776	964536	5122632	6291456	2395332	1524684	0	2024969	181	
9437184	9437184	3043572	3043596	6291456	828808	5258360	6291456	1934632	1216760	0	1762281	96	
9437184	9437184	3043568	3043600	6291456	949092	5138076	6291456	1731116	870648	0	1049307	100	
9437184	9437184	3043584	3043584	6291456	964080	5123088	6291456	1727216	860468	0	1710650	100	
9437184	9437184	3043576	3043592	6291456	1104224	4982944	6291456	1628924	657688	0	1228109	91	
9437184	9437184	3043572	3043596	6291456	967772	5119396	6291456	1718688	858936	0	2050738	99	
9437184	9437184	3043580	3043588	6291456	927188	5159980	6291456	1771732	959452	0	1376303	98	
9437184	9437184	3043556	3043612	6291456	1024264	5062904	6291456	1689900	772100	0	1507792	95	
9437184	9437184	3043556	3043612	6291456	1067692	5019476	6291456	1716668	819672	0	1728188	95	
9437184	9437184	3043576	3043592	6291456	1055596	5031572	6291456	1709284	836812	0	1214377	93	
9437184	9437184	3179152	2908016	6438912	930772	5156396	6291456	1740676	917648	0	1915436	105	
9437184	9437184	3043584	3043584	6291456	1023792	5063376	6291456	1749496	857616	0	1385760	93	
9437184	9437184	3043556	3043612	6291456	1669180	4417988	6291456	2278116	854428	0	2376767	93	
9437184	9437184	3043580	3043588	6291456	962792	5124376	6291456	1724908	880096	0	1931035	98	
9437184	9437184	3246988	2840180	6504448	1440440	4646728	6291456	1463604	203428	0	2008970	0	
9437184	9437184	3043576	3043592	6291456	643544	5443624	6291456	1990660	1418524	0	1669436	99	
9437184	9437184	3043580	3043588	6291456	1054456	5032712	6291456	1707184	804732	0	1274515	95	
9437184	9437184	3043576	3043592	6291456	778344	5308824	6291456	1924464	1260176	0	1914551	100	
9437184	9437184	3043576	3043592	6291456	1160308	4926860	6291456	1563472	545460	0	1827421	95	
9437184	9437184	3043584	3043584	6291456	966464	5120704	6291456	1694232	837676	0	1631352	100	
9437184	9437184	3043576	3043592	6291456	1084488	5002680	6291456	1601084	664288	0	1514771	100	
9437184	9437184	3043572	3043596	6291456	1022588	5064580	6291456	1708004	829780	0	1682785	96	
9437184	9437184	3348756	2738412	6606848	896420	5190748	6291456	2055036	1241884	0	1824402	132	
9437184	9437184	3043584	3043584	6291456	1021916	5065252	6291456	1706964	818040	0	1838264	93	
9437184	9437184	3043576	3043592	6291456	1019888	5067280	6291456	1703060	813152	0	1394360	100	
9437184	9437184	3179156	2908012	6438912	939024	5148144	6291456	1770340	934080	0	1534182	105	
9437184	9437184	3043580	3043588	6291456	961928	5125240	6291456	1719980	842268	0	1684433	93	
9437184	9437184	3043572	3043596	6291456	972320	5114848	6291456	1728336	889908	0	1603926	100	
9437184	9437184	3043580	3043588	6291456	973068	5114100	6291456	1737060	865928	0	1477841	98	
9437184	9437184	3043580	3043588	6291456	974300	5112868	6291456	1705704	836200	0	1987046	99	
9437184	9437184	3043576	3043592	6291456	945364	5141804	6291456	1693004	838308	0	1765333	99	
9437184	9437184	3043580	3043588	6291456	1028464	5058704	6291456	1725940	830932	0	1870328	95	
9437184	9437184	3247000	2840168	6504448	1017476	5069692	6291456	1928588	1072932	0	2383300	123	
9437184	9437184	3043572	3043596	6291456	964312	5122856	6291456	1722600	854696	0	1537758	100	
9437184	9437184	3043564	3043604	6291456	941824	5145344	6291456	1696360	855656	0	1976384	100	
9437184	9437184	3501452	2585716	6758400	974824	5112344	6291456	2187284	1325680	0	1821646	152	
9437184	9437184	3043552	3043616	6291456	979764	5107404	6291456	1712376	840704	0	2034931	100	
9437184	9437184	3043576	3043592	6291456	976764	5110404	6291456	1715600	861604	0	1284395	100	
9437184	9437184	3043568	3043600	6291456	1023292	5063876	6291456	1720816	834724	0	1515715	93	
9437184	9437184	3348764	2738404	6606848	940188	5146980	6291456	2030936	1176880	0	2442059	135	
9437184	9437184	3043584	3043584	6291456	959312	5127856	6291456	1721068	868352	0	1486589	97	
9437184	9437184	3043556	3043612	6291456	962092	5125076	6291456	1708896	853996	0	2038683	100	
9437184	9437184	3043568	3043600	6291456	951196	5135972	6291456	1724812	854056	0	1653333	100	
9437184	9437184	3027504	3059664	6291456	1039520	5047648	6291456	1708628	812516	0	1609357	95	
9437184	9437184	3043568	3043600	6291456	1016040	5071128	6291456	1713656	854900	0	2048891	100	
9437184	9437184	3043576	3043592	6291456	962500	5124668	6291456	1737440	870696	0	3357691	99	
9437184	9437184	3043572	3043596	6291456	962728	5124440	6291456	1726156	866744	0	2612666	100	
9437184	9437184	3043568	3043600	6291456	1016972	5070196	6291456	1719628	835928	0	1487817	93	
9437184	9437184	3501456	2585712	6758400	961304	5125864	6291456	2176748	1317248	0	3047887	153	
9437184	9437184	3043576	3043592	6291456	936200	5150968	6291456	1720564	865960	0	1578389	97	
9437184	9437184	3043576	3043592	6291456	1051132	5036036	6291456	1716372	814484	0	1505229	95	
9437184	9437184	3043568	3043600	6291456	974408	5112760	6291456	1721608	859500	0	3739080	100	
9437184	9437184	3043572	3043596	6291456	1438068	4649100	6291456	1262784	0	0	2675778	0	
9437184	9437184	3043568	3043600	6291456	1022068	5065100	6291456	1717740	862088	0	2293165	99	
9437184	9437184	3730460	2356708	6987776	795368	5291800	6291456	2615340	1949564	0	2672540	154	
9437184	9437184	3043580	3043588	6291456	968860	5118308	6291456	1692416	855572	0	2061437	99	
9437184	9437184	3043576	3043592	6291456	1104728	4982440	6291456	1597364	665776	0	1778400	100	
9437184	9437184	3043584	3043584	6291456	912776	5174392	6291456	1723696	901788	0	1633659	99	
9437184	9437184	3043584	3043584	6291456	964148	5123020	6291456	1696612	836804	0	2034011	99	
9437184	9437184	3043584	3043584	6291456	1062572	5024596	6291456	1701104	795172	0	1915360	96	
9437184	9437184	3043572	3043596	6291456	1022800	5064368	6291456	1720388	859688	0	2426366	99	
9437184	9437184	3043556	3043612	6291456	898384	5188784	6291456	1736316	931568	0	1989410	99	
9437184	9437184	3043576	3043592	6291456	983616	5103552	6291456	1725360	845748	0	1488449	93	
9437184	9437184	3730444	2356724	6987776	939460	5147708	6291456	2384800	1547580	0	2826223	179	
9437184	9437184	3043584	3043584	6291456	1019220	5067948	6291456	1687064	802524	0	1306447	99	
9437184	9437184	3043572	3043596	6291456	959876	5127292	6291456	1708000	837220	0	1471289	100	
9437184	9437184	3043560	3043608	6291456	962164	5125004	6291456	1715532	857864	0	1857759	96	
9437184	9437184	3043568	3043600	6291456	1088848	4998320	6291456	1709368	797484	0	1806021	92	
9437184	9437184	3043568	3043600	6291456	975240	5111928	6291456	1731728	870780	0	2236412	100	
9437184	9437184	3043564	3043604	6291456	1017320	5069848	6291456	1729304	879492	0	1757274	99	
9437184	9437184	3179160	2908008	6438912	928128	5159040	6291456	1764972	957080	0	9590012	104	
9437184	9437184	3043560	3043608	6291456	969492	5117676	6291456	1685656	807852	0	2377121	99	
9437184	9437184	3246988	2840180	6504448	1018216	5068952	6291456	1940384	1081232	0	2236137	123	
9437184	9437184	3043584	3043584	6291456	965844	5121324	6291456	1699480	859152	0	1263343	100	
9437184	9437184	3043568	3043600	6291456	1024604	5062564	6291456	1700456	840328	0	1270004	100	
9437184	9437184	3348776	2738392	6606848	962140	5125028	6291456	2000884	1165256	0	1988458	135	
9437184	9437184	3043576	3043592	6291456	1468552	4618616	6291456	1319068	0	0	1159531	0	
9437184	9437184	3043584	3043584	6291456	965368	5121800	6291456	1697312	835628	0	1261912	100	
9437184	9437184	3043584	3043584	6291456	781604	5305564	6291456	1965684	1307284	0	1703144	99	
9437184	9437184	3043584	3043584	6291456	971616	5115552	6291456	1723360	861644	0	1651626	99	
9437184	9437184	3043576	3043592	6291456	1129268	4957900	6291456	1592888	618320	0	1683317	93	
9437184	9437184	3043576	3043592	6291456	957960	5129208	6291456	1721032	861716	0	1849753	100	
9437184	9437184	3501456	2585712	6758400	1014732	5072436	6291456	2182736	1317132	0	2528111	153	
9437184	9437184	3043556	3043612	6291456	962576	5124592	6291456	1761496	914384	0	2448930	93	
9437184	9437184	3043568	3043600	6291456	965172	5121996	6291456	1708100	835328	0	2150532	98	
9437184	9437184	3043576	3043592	6291456	1026240	5060928	6291456	1734040	832692	0	2461875	95	
9437184	9437184	3043576	3043592	6291456	1435232	4651936	6291456	1262488	0	0	1065354	0	
9437184	9437184	3043576	3043592	6291456	763460	5323708	6291456	1928924	1262488	0	1507609	100	
9437184	9437184	3043584	3043584	6291456	1082960	5004208	6291456	1610524	666436	0	1392549	100	
9437184	9437184	3043580	3043588	6291456	914244	5172924	6291456	1755176	944088	0	1692928	100	
9437184	9437184	3043560	3043608	6291456	1053340	5033828	6291456	1729232	841144	0	1694383	93	
9437184	9437184	3043568	3043600	6291456	1020204	5066964	6291456	1693912	810988	0	1900707	99	
9437184	9437184	3043576	3043592	6291456	962380	5124788	6291456	1710796	870348	0	2185123	98	
9437184	9437184	3043572	3043596	6291456	1052488	5034680	6291456	1701792	800368	0	1817750	95	
9437184	9437184	3730464	2356704	6987776	928560	5158608	6291456	2408320	1569784	0	2202544	177	
9437184	9437184	3043556	3043612	6291456	958344	5128824	6291456	1714300	838496	0	1103187	99	
9437184	9437184	3043564	3043604	6291456	977676	5109492	6291456	1717868	860948	0	1937999	100	
9437184	9437184	3043584	3043584	6291456	963444	5123724	6291456	1703180	849108	0	1483698	99	
9437184	9437184	3043580	3043588	6291456	1021576	5065592	6291456	1717456	841120	0	1480933	93	
9437184	9437184	3043584	3043584	6291456	952304	5134864	6291456	1738572	875804	0	1469646	100	
9437184	9437184	3043584	3043584	6291456	1052056	5035112	6291456	1710696	813992	0	2091455	95	
9437184	9437184	3043580	3043588	6291456	958312	5128856	6291456	1712992	858596	0	1256869	97	
9437184	9437184	3043572	3043596	6291456	1022252	5064916	6291456	1723404	854956	0	1147437	99	
9437184	9437184	3043580	3043588	6291456	1020572	5066596	6291456	1713300	836520	0	1426075	93	
9437184	9437184	3043572	3043596	6291456	1059200	5027968	6291456	1717172	814316	0	1392139	95	
9437184	9437184	3043584	3043584	6291456	964928	5122240	6291456	1699524	828368	0	1520330	95	
9437184	9437184	3179148	2908020	6438912	960992	5126176	6291456	1760600	922016	0	1813234	105	
9437184	9437184	3043576	3043592	6291456	1060340	5026828	6291456	1725444	810932	0	1861074	93	
9437184	9437184	3043568	3043600	6291456	977372	5109796	6291456	1835284	957828	0	2227037	94	
9437184	9437184	3043572	3043596	6291456	964832	5122336	6291456	1700320	838584	0	1436067	100	
9437184	9437184	3179132	2908036	6438912	940456	5146712	6291456	1780340	959748	0	1706920	104	
9437184	9437184	3246996	2840172	6504448	962036	5125132	6291456	1926592	1065064	0	1922104	123	
9437184	9437184	3043568	3043600	6291456	1562840	4524328	6291456	2248472	877444	0	1701187	99	
9437184	9437184	3043560	3043608	6291456	1047716	5039452	6291456	1691232	820592	0	1170028	100	
9437184	9437184	3043584	3043584	6291456	973060	5114108	6291456	1718068	842572	0	1741501	93	
9437184	9437184	3043560	3043608	6291456	1050104	5037064	6291456	1724320	861528	0	1889089	100	
9437184	9437184	3043584	3043584	6291456	767540	5319628	6291456	1980868	1353288	0	2515366	98	
9437184	9437184	3043584	3043584	6291456	1026192	5060976	6291456	1730312	857676	0	1803789	97	
9437184	9437184	3246996	2840172	6504448	927140	5160028	6291456	1903352	1074068	0	2308249	123	
9437184	9437184	3043576	3043592	6291456	935104	5152064	6291456	1689472	862792	0	2615486	100	
9437184	9437184	3043556	3043612	6291456	1145620	4941548	6291456	1570816	587500	0	6058572	93	
9437184	9437184	3043568	3043600	6291456	969504	5117664	6291456	1699668	832516	0	3608172	95	
9437184	9437184	3348780	2738388	6606848	961392	5125776	6291456	2004212	1131888	0	3284996	136	
9437184	9437184	3043580	3043588	6291456	966892	5120276	6291456	1732444	872264	0	2541722	99	
9437184	9437184	3043568	3043600	6291456	1411736	4675432	6291456	1260592	0	0	1375299	0	
9437184	9437184	3348792	2738376	6606848	798096	5289072	6291456	2241884	1565800	0	1564739	124	
9437184	9437184	3043580	3043588	6291456	1017240	5069928	6291456	1720820	860140	0	2442938	99	
9437184	9437184	3043572	3043596	6291456	969068	5118100	6291456	1721032	867072	0	1591944	99	
9437184	9437184	3043580	3043588	6291456	1080268	5006900	6291456	1604796	676084	0	1449710	100	
9437184	9437184	3043584	3043584	6291456	960352	5126816	6291456	1701148	860560	0	2131332	99	
9437184	9437184	3043584	3043584	6291456	897424	5189744	6291456	1744088	928712	0	1307492	100	
9437184	9437184	3043580	3043588	6291456	1020040	5067128	6291456	1710368	827284	0	1259824	96	
9437184	9437184	3501460	2585708	6758400	1014772	5072396	6291456	2159504	1298444	0	2531727	154	
9437184	9437184	3043580	3043588	6291456	1018136	5069032	6291456	1701904	815356	0	1802415	99	
9437184	9437184	3043580	3043588	6291456	1018456	5068712	6291456	1717420	822900	0	1815805	93	
9437184	9437184	3043584	3043584	6291456	957712	5129456	6291456	1701528	861000	0	1531261	99	
9437184	9437184	3043576	3043592	6291456	965424	5121744	6291456	1725520	886548	0	1787882	100	
9437184	9437184	3043572	3043596	6291456	977116	5110052	6291456	1704996	840488	0	2247931	99	
9437184	9437184	3501448	2585720	6758400	968768	5118400	6291456	2156268	1296848	0	2044434	154	
9437184	9437184	3043568	3043600	6291456	970320	5116848	6291456	1719484	859400	0	1373544	99	
9437184	9437184	3043580	3043588	6291456	985792	5101376	6291456	1718636	864508	0	2294468	100	
9437184	9437184	3043584	3043584	6291456	958980	5128188	6291456	1729824	894400	0	1689528	99	
9437184	9437184	3043584	3043584	6291456	949016	5138152	6291456	1717996	860084	0	1734367	100	
9437184	9437184	3043568	3043600	6291456	958440	5128728	6291456	1705972	854008	0	2009803	99	
9437184	9437184	3043560	3043608	6291456	1023904	5063264	6291456	1696332	808748	0	1009941	96	
9437184	9437184	3043580	3043588	6291456	962284	5124884	6291456	1725752	857892	0	1667638	99	
9437184	9437184	3043564	3043604	6291456	1017980	5069188	6291456	1714456	851964	0	2098642	100	
9437184	9437184	3043572	3043596	6291456	973148	5114020	6291456	1730560	867860	0	1634217	100	
9437184	9437184	3730456	2356712	6987776	959484	5127684	6291456	2389016	1549372	0	1870193	179	
9437184	9437184	3043584	3043584	6291456	936468	5150700	6291456	1721484	862680	0	1797912	99	
9437184	9437184	3043560	3043608	6291456	1018180	5068988	6291456	1703056	839644	0	1622158	100	
9437184	9437184	3043572	3043596	6291456	979272	5107896	6291456	1718588	827400	0	2261428	93	
9437184	9437184	3043572	3043596	6291456	947312	5139856	6291456	1702676	863412	0	10592964	100	
9437184	9437184	3043572	3043596	6291456	1030416	5056752	6291456	1745976	890600	0	2552163	99	
9437184	9437184	3043572	3043596	6291456	1406008	4681160	6291456	1262172	0	0	2719684	0	
9437184	9437184	3043568	3043600	6291456	799452	5287716	6291456	1941908	1262132	0	2508972	99	
9437184	9437184	3043580	3043588	6291456	1079124	5008044	6291456	1600588	677432	0	1385825	99	
9437184	9437184	3043568	3043600	6291456	963620	5123548	6291456	1731680	883076	0	1680325	95	
9437184	9437184	3043576	3043592	6291456	1436704	4650464	6291456	1293760	0	0	940362	0	
9437184	9437184	3043584	3043584	6291456	1051288	5035880	6291456	1704248	788420	0	1564617	92	
9437184	9437184	3043580	3043588	6291456	775004	5312164	6291456	1955944	1288596	0	1494410	99	
9437184	9437184	3179152	2908016	6438912	935848	5151320	6291456	1787944	961064	0	1798898	104	
9437184	9437184	3043576	3043592	6291456	1119568	4967600	6291456	1603244	640672	0	1408266	96	
9437184	9437184	3043572	3043596	6291456	961136	5126032	6291456	1697504	826880	0	1405664	100	
9437184	9437184	3247004	2840164	6504448	1026336	5060832	6291456	1938256	1073932	0	2143725	123	
9437184	9437184	3043580	3043588	6291456	953456	5133712	6291456	1700076	864324	0	1268413	100	
9437184	9437184	3043576	3043592	6291456	1020180	5066988	6291456	1702852	835752	0	1811928	100	
9437184	9437184	3043568	3043600	6291456	962996	5124172	6291456	1755928	902388	0	1746416	93	
9437184	9437184	3043576	3043592	6291456	1026612	5060556	6291456	1715396	850140	0	1462304	99	
9437184	9437184	3348768	2738400	6606848	942300	5144868	6291456	2009020	1172308	0	2264570	135	
9437184	9437184	3043568	3043600	6291456	1047936	5039232	6291456	1706824	836712	0	1324362	100	
9437184	9437184	3043572	3043596	6291456	1017720	5069448	6291456	1694668	838580	0	1734488	96	
9437184	9437184	3043580	3043588	6291456	944740	5142428	6291456	1695060	870012	0	1925912	99	
9437184	9437184	3043580	3043588	6291456	969196	5117972	6291456	1693500	825048	0	1789612	100	
9437184	9437184	3501456	2585712	6758400	1015216	5071952	6291456	2185368	1326268	0	1685372	152	
9437184	9437184	3043580	3043588	6291456	1018872	5068296	6291456	1687888	795844	0	1594214	92	
9437184	9437184	3043584	3043584	6291456	927512	5159656	6291456	1696044	859100	0	1419860	100	
9437184	9437184	3043584	3043584	6291456	932828	5154340	6291456	1727304	884152	0	1422516	99	
9437184	9437184	3043584	3043584	6291456	1018692	5068476	6291456	1710212	836944	0	1665712	100	
9437184	9437184	3043580	3043588	6291456	1066884	5020284	6291456	1716824	803072	0	1406623	95	
9437184	9437184	3043584	3043584	6291456	958096	5129072	6291456	1713656	873248	0	1896920	99	
9437184	9437184	3043584	3043584	6291456	958240	5128928	6291456	1704532	840328	0	1769321	99	
9437184	9437184	3043576	3043592	6291456	963244	5123924	6291456	1727956	853468	0	2679606	93	
9437184	9437184	3043576	3043592	6291456	934520	5152648	6291456	1703388	839204	0	4318935	99	
9437184	9437184	3043584	3043584	6291456	950196	5136972	6291456	1734176	866676	0	2175324	99	
9437184	9437184	2997932	3089236	6291456	960908	5126260	6291456	1712636	846444	0	2795433	97	
9437184	9437184	3043580	3043588	6291456	1046036	5041132	6291456	1733784	827420	0	1924424	95	
9437184	9437184	3043568	3043600	6291456	1025240	5061928	6291456	1718612	826112	0	2849197	95	
9437184	9437184	3043572	3043596	6291456	934504	5152664	6291456	1727936	892400	0	2106181	99	
9437184	9437184	3730464	2356704	6987776	1414480	4672688	6291456	1947488	686880	0	2075316	0	
9437184	9437184	3043560	3043608	6291456	826660	5260508	6291456	1935904	1260548	0	1623177	99	
9437184	9437184	3179152	2908016	6438912	1030100	5057068	6291456	1845236	971072	0	2140260	116	
9437184	9437184	3043568	3043600	6291456	1062524	5024644	6291456	1594444	675356	0	1674510	100	
9437184	9437184	3247012	2840156	6504448	942392	5144776	6291456	1910056	1077592	0	2001683	123	
9437184	9437184	3043572	3043596	6291456	1023824	5063344	6291456	1726372	846180	0	1759250	93	
9437184	9437184	3043580	3043588	6291456	1021584	5065584	6291456	1703280	832444	0	1997524	99	
9437184	9437184	3043560	3043608	6291456	965576	5121592	6291456	1714460	868408	0	2031310	98	
9437184	9437184	3043576	3043592	6291456	1029984	5057184	6291456	1707224	805972	0	1731214	95	
9437184	9437184	3043576	3043592	6291456	961116	5126052	6291456	1709172	870836	0	2362076	100	
9437184	9437184	3043564	3043604	6291456	930008	5157160	6291456	1734816	919088	0	1597038	100	
9437184	9437184	3043580	3043588	6291456	971080	5116088	6291456	1684256	797988	0	1470226	97	
9437184	9437184	3348776	2738392	6606848	964256	5122912	6291456	2006896	1143484	0	2189778	136	
9437184	9437184	3043580	3043588	6291456	1024424	5062744	6291456	1731848	846188	0	1179116	95	
9437184	9437184	3043568	3043600	6291456	968560	5118608	6291456	1724116	863372	0	1872751	99	
9437184	9437184	3043584	3043584	6291456	925616	5161552	6291456	1722340	885560	0	1650491	99	
9437184	9437184	3043576	3043592	6291456	1014800	5072368	6291456	1720988	860664	0	2164044	99	
9437184	9437184	3043584	3043584	6291456	1021144	5066024	6291456	1729788	840968	0	1565862	93	
9437184	9437184	3179136	2908032	6438912	1052240	5034928	6291456	1848024	972236	0	1939895	116	
9437184	9437184	3043584	3043584	6291456	959860	5127308	6291456	1726764	870980	0	1265151	97	
9437184	9437184	3043584	3043584	6291456	965112	5122056	6291456	1699844	860324	0	2095469	100	
9437184	9437184	3043584	3043584	6291456	934852	5152316	6291456	1698056	875788	0	1188364	100	
9437184	9437184	3043556	3043612	6291456	1018480	5068688	6291456	1719980	815704	0	1551931	95	
9437184	9437184	3246996	2840172	6504448	1015828	5071340	6291456	1897616	1025696	0	1974313	124	
9437184	9437184	3043568	3043600	6291456	1571732	4515436	6291456	2301152	923132	0	2029352	93	
9437184	9437184	3501460	2585708	6758400	986928	5100240	6291456	2156836	1297396	0	3326708	154	
9437184	9437184	3043552	3043616	6291456	925484	5161684	6291456	1711360	871800	0	1527233	99	
9437184	9437184	3043572	3043596	6291456	761072	5326096	6291456	2009836	1378008	0	1669287	99	
9437184	9437184	3043584	3043584	6291456	961456	5125712	6291456	1713156	859440	0	2334221	100	
9437184	9437184	3043576	3043592	6291456	1085668	5001500	6291456	1571640	613968	0	2113041	97	
9437184	9437184	3348780	2738388	6606848	1024136	5063032	6291456	2025932	1144768	0	2294933	136	
9437184	9437184	3043568	3043600	6291456	1015348	5071820	6291456	1717192	853716	0	2347042	100	
9437184	9437184	3043548	3043620	6291456	1025736	5061432	6291456	1734100	844092	0	1484897	93	
9437184	9437184	3043568	3043600	6291456	966720	5120448	6291456	1718028	881164	0	2727247	100	
9437184	9437184	3043580	3043588	6291456	1016820	5070348	6291456	1766172	897468	0	3058453	93	
9437184	9437184	3043560	3043608	6291456	958688	5128480	6291456	1705300	863416	0	2513155	99	
9437184	9437184	3043568	3043600	6291456	960636	5126532	6291456	1722952	872268	0	1421994	98	
9437184	9437184	3043576	3043592	6291456	961032	5126136	6291456	1697680	836804	0	1577042	99	
9437184	9437184	3043580	3043588	6291456	935084	5152084	6291456	1702868	841884	0	6324806	100	
9437184	9437184	3043576	3043592	6291456	955224	5131944	6291456	1720900	860876	0	3054530	100	
9437184	9437184	3043556	3043612	6291456	957236	5129932	6291456	1733100	860984	0	4205013	100	
9437184	9437184	3501444	2585724	6758400	942296	5144872	6291456	2184268	1317900	0	4243929	153	
9437184	9437184	2998216	3088952	6291456	1028340	5058828	6291456	1694720	810604	0	5878941	95	
9437184	9437184	3043580	3043588	6291456	936576	5150592	6291456	1735896	872116	0	7288495	100	
9437184	9437184	3730464	2356704	6987776	962384	5124784	6291456	2421768	1550660	0	2833118	179	
9437184	9437184	3043580	3043588	6291456	1414924	4672244	6291456	1264328	0	0	1585438	0	
9437184	9437184	3043572	3043596	6291456	970944	5116224	6291456	1732452	871048	0	1668055	99	
9437184	9437184	3043556	3043612	6291456	775888	5311280	6291456	1938400	1264328	0	1282478	100	
9437184	9437184	3043580	3043588	6291456	1071692	5015476	6291456	1615136	674072	0	2167570	100	
9437184	9437184	3043580	3043588	6291456	1401588	4685580	6291456	1257296	0	0	1137256	0	
9437184	9437184	3043564	3043604	6291456	959208	5127960	6291456	1758264	940964	0	2044200	99	
9437184	9437184	3043580	3043588	6291456	866224	5220944	6291456	1936644	1217096	0	2084811	96	
9437184	9437184	3043568	3043600	6291456	958620	5128548	6291456	1682532	817300	0	1857497	100	
9437184	9437184	3730464	2356704	6987776	1018604	5068564	6291456	2414976	1552112	0	2267070	179	
9437184	9437184	3043580	3043588	6291456	966360	5120808	6291456	1698764	862864	0	1421899	100	
9437184	9437184	3043576	3043592	6291456	1087448	4999720	6291456	1613380	659364	0	1132952	91	
9437184	9437184	3043568	3043600	6291456	966656	5120512	6291456	1697124	835900	0	2105076	100	
9437184	9437184	3043568	3043600	6291456	963796	5123372	6291456	1763376	942172	0	1458580	98	
9437184	9437184	3043584	3043584	6291456	1047608	5039560	6291456	1684004	781064	0	1913606	95	
9437184	9437184	3043580	3043588	6291456	953908	5133260	6291456	1713744	861224	0	1874235	100	
9437184	9437184	3043580	3043588	6291456	1029536	5057632	6291456	1711112	825744	0	1465506	96	
9437184	9437184	3043576	3043592	6291456	1030360	5056808	6291456	1713280	825184	0	1819600	93	
9437184	9437184	3043576	3043592	6291456	1017396	5069772	6291456	1720812	842696	0	1520239	93	
9437184	9437184	3043576	3043592	6291456	978360	5108808	6291456	1714644	860356	0	1448874	97	
9437184	9437184	3179148	2908020	6438912	938948	5148220	6291456	1767160	933332	0	2064125	105	
9437184	9437184	3043560	3043608	6291456	1062236	5024932	6291456	1707804	814088	0	1500972	95	
9437184	9437184	3043568	3043600	6291456	1029412	5057756	6291456	1705216	833788	0	1955355	99	
9437184	9437184	3247012	2840156	6504448	961628	5125540	6291456	1909468	1074856	0	2019094	123	
9437184	9437184	3043564	3043604	6291456	969356	5117812	6291456	1705940	833532	0	1603854	93	
9437184	9437184	3043564	3043604	6291456	976596	5110572	6291456	1731668	854668	0	1514463	97	
9437184	9437184	3043572	3043596	6291456	1413768	4673400	6291456	1262204	0	0	1378551	0	
9437184	9437184	3008500	3078668	6291456	1053776	5033392	6291456	1717300	836920	0	1619482	95	
9437184	9437184	3043580	3043588	6291456	969540	5117628	6291456	1720696	861404	0	2126203	100	
9437184	9437184	3348776	2738392	6606848	796244	5290924	6291456	2243888	1567412	0	3240275	124	
9437184	9437184	3043568	3043600	6291456	970476	5116692	6291456	1710180	854128	0	2267013	99	
9437184	9437184	3043576	3043592	6291456	1043476	5043692	6291456	1607396	676456	0	1754690	99	
9437184	9437184	3043568	3043600	6291456	1052156	5035012	6291456	1710508	815952	0	2098303	95	
9437184	9437184	3043580	3043588	6291456	936336	5150832	6291456	1755816	930940	0	1728924	100	
9437184	9437184	3043576	3043592	6291456	963040	5124128	6291456	1697448	820196	0	1365146	93	
9437184	9437184	3043576	3043592	6291456	972244	5114924	6291456	1696688	824836	0	1793920	99	
9437184	9437184	3043584	3043584	6291456	1027756	5059412	6291456	1711912	834372	0	2365331	93	
9437184	9437184	3043572	3043596	6291456	959384	5127784	6291456	1737956	859512	0	1180503	97	
9437184	9437184	3043576	3043592	6291456	968796	5118372	6291456	1732376	871852	0	1813075	100	
9437184	9437184	3179148	2908020	6438912	966756	5120412	6291456	1760984	922776	0	2519424	105	
9437184	9437184	3043576	3043592	6291456	1049028	5038140	6291456	1734028	838364	0	1453649	95	
9437184	9437184	3501452	2585716	6758400	960448	5126720	6291456	2177552	1318400	0	1355342	153	
9437184	9437184	3043576	3043592	6291456	1016628	5070540	6291456	1698704	838208	0	2123230	100	
9437184	9437184	3043568	3043600	6291456	958484	5128684	6291456	1722432	859152	0	1254988	100	
