b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7305108	6898284	14893056	2489268	11714124	14680064	3949472	1765168	0	2379099	113	
22020096	22020096	7406896	6796496	14995456	2226188	11977204	14680064	4400852	2489512	0	2772611	113	
22020096	22020096	7101692	7101700	14680064	2284580	11918812	14680064	3989336	2019060	0	2253794	99	
22020096	22020096	7090920	7112472	14680064	2242340	11961052	14680064	3949296	1994060	0	3762607	98	
22020096	22020096	7101696	7101696	14680064	2358136	11845256	14680064	3929504	1911340	0	2688536	100	
22020096	22020096	7237272	6966120	14827520	2227476	11975916	14680064	3999900	2065772	0	2542686	104	
22020096	22020096	7101692	7101700	14680064	2353616	11849776	14680064	3957016	1943452	0	2279360	99	
22020096	22020096	7559564	6643828	15147008	2290244	11913148	14680064	4438184	2476040	0	3617070	122	
22020096	22020096	7305124	6898268	14893056	2335988	11867404	14680064	4157804	2137556	0	4112084	110	
22020096	22020096	7406888	6796504	14995456	2282952	11920440	14680064	4295528	2325456	0	2757528	115	
22020096	22020096	7101676	7101716	14680064	2350164	11853228	14680064	3953064	1962044	0	4069951	99	
22020096	22020096	7101684	7101708	14680064	2318184	11885208	14680064	3974880	2013564	0	3154026	100	
22020096	22020096	7101688	7101704	14680064	2387604	11815788	14680064	4021264	1971088	0	4268927	98	
22020096	22020096	7101692	7101700	14680064	2292208	11911184	14680064	3967756	1970072	0	3957169	100	
22020096	22020096	7788572	6414820	15376384	2283512	11919880	14680064	4650452	2677900	0	5420900	134	
22020096	22020096	7101692	7101700	14680064	2292628	11910764	14680064	3997872	2032356	0	3496524	99	
22020096	22020096	7559568	6643824	15147008	2318188	11885204	14680064	4446620	2455560	0	5585171	122	
22020096	22020096	7089944	7113448	14680064	2321400	11881992	14680064	3925804	1901112	0	2578589	96	
22020096	22020096	7101680	7101712	14680064	2290868	11912524	14680064	3968544	1972532	0	8875386	99	
22020096	22020096	7101696	7101696	14680064	2173408	12029984	14680064	3970308	1991060	0	18548774	100	
22020096	22020096	7101680	7101712	14680064	2354808	11848584	14680064	3973736	1994976	0	4121615	99	
22020096	22020096	7101684	7101708	14680064	2315504	11887888	14680064	4020884	1979248	0	4121136	100	
22020096	22020096	7237260	6966132	14827520	2230232	11973160	14680064	3984864	2054112	0	4142482	103	
22020096	22020096	7788568	6414824	15376384	2293836	11909556	14680064	4710116	2728456	0	5700761	133	
22020096	22020096	7101680	7101712	14680064	3399752	10803640	14680064	2985324	0	0	2120538	0	
22020096	22020096	7305120	6898272	14893056	3367672	10835720	14680064	3145132	203428	0	3838866	0	
22020096	22020096	7101688	7101704	14680064	1809864	12393528	14680064	4513976	2980100	0	2223291	99	
22020096	22020096	7406892	6796500	14995456	1812044	12391348	14680064	4797272	3246792	0	3171076	110	
22020096	22020096	7559572	6643820	15147008	2488780	11714612	14680064	4200356	2008236	0	1881465	129	
22020096	22020096	7101696	7101696	14680064	2569880	11633512	14680064	3718276	1473692	0	2022711	96	
22020096	22020096	7101688	7101704	14680064	2225748	11977644	14680064	4103692	2192000	0	2681877	99	
22020096	22020096	7101696	7101696	14680064	2228852	11974540	14680064	4113024	2204484	0	2176811	98	
22020096	22020096	7101672	7101720	14680064	2354584	11848808	14680064	3931072	1911692	0	3706510	100	
22020096	22020096	7788568	6414824	15376384	2291488	11911904	14680064	4670436	2706260	0	3022244	134	
22020096	22020096	7101680	7101712	14680064	2322460	11880932	14680064	3916740	1881764	0	2876508	98	
22020096	22020096	7101688	7101704	14680064	2316992	11886400	14680064	3952960	1964076	0	2282281	99	
22020096	22020096	7101680	7101712	14680064	2318124	11885268	14680064	4000788	2023072	0	3717956	99	
22020096	22020096	7101692	7101700	14680064	3608776	10594616	14680064	3147852	0	0	3350244	0	
22020096	22020096	7101696	7101696	14680064	2228680	11974712	14680064	3948496	1977656	0	4698953	99	
22020096	22020096	7101696	7101696	14680064	2328292	11875100	14680064	3967776	1981660	0	3471989	100	
22020096	22020096	7237268	6966124	14827520	1724244	12479148	14680064	4657740	3193088	0	2075766	101	
22020096	22020096	7101680	7101712	14680064	2318944	11884448	14680064	3950156	1959320	0	2638979	98	
22020096	22020096	7101692	7101700	14680064	2415868	11787524	14680064	3981024	1910636	0	2099133	96	
22020096	22020096	7305120	6898272	14893056	2575744	11627648	14680064	3892788	1668080	0	3208929	113	
22020096	22020096	7440688	6762704	15040512	2327152	11876240	14680064	4085456	2103824	0	3994084	105	
22020096	22020096	7406896	6796496	14995456	2201568	12001824	14680064	4403556	2529916	0	2896752	113	
22020096	22020096	7101668	7101724	14680064	2289312	11914080	14680064	3960392	1981592	0	3524099	99	
22020096	22020096	7101680	7101712	14680064	2326164	11877228	14680064	3904808	1873620	0	3973772	99	
22020096	22020096	7101692	7101700	14680064	2317984	11885408	14680064	3951892	1965516	0	5356696	100	
22020096	22020096	7101696	7101696	14680064	2323792	11879600	14680064	4001424	2030288	0	4916207	98	
22020096	22020096	7406876	6796516	14995456	2320200	11883192	14680064	4276664	2284008	0	5047955	115	
22020096	22020096	7559572	6643820	15147008	2286868	11916524	14680064	4467860	2489064	0	3994249	122	
22020096	22020096	7101672	7101720	14680064	2319816	11883576	14680064	3973492	1978776	0	4121484	99	
22020096	22020096	7559560	6643832	15147008	2331208	11872184	14680064	4428224	2450532	0	3121051	122	
22020096	22020096	7101672	7101720	14680064	2320348	11883044	14680064	3954376	1977692	0	7270668	100	
22020096	22020096	7101688	7101704	14680064	2288004	11915388	14680064	3935788	1944420	0	11960341	98	
22020096	22020096	7101688	7101704	14680064	2226804	11976588	14680064	3956564	1976684	0	7469335	100	
22020096	22020096	7788576	6414816	15376384	3368524	10834868	14680064	3632108	686880	0	2794221	0	
22020096	22020096	7101680	7101712	14680064	2323704	11879688	14680064	3974936	1973608	0	2765927	99	
22020096	22020096	7788576	6414816	15376384	2389136	11814256	14680064	4687892	2666740	0	11789549	134	
22020096	22020096	7101696	7101696	14680064	1783300	12420092	14680064	4479500	2945128	0	5623369	99	
22020096	22020096	7237256	6966136	14827520	2386856	11816536	14680064	3769456	1629848	0	2920438	106	
22020096	22020096	7305120	6898272	14893056	2229872	11973520	14680064	4294628	2343016	0	3632320	109	
22020096	22020096	7406904	6796488	14995456	2352396	11850996	14680064	4275656	2256780	0	2621414	115	
22020096	22020096	7101692	7101700	14680064	3362956	10840436	14680064	2959568	0	0	2204569	0	
22020096	22020096	7101680	7101712	14680064	2282916	11920476	14680064	3984452	2018876	0	2494459	100	
22020096	22020096	7559564	6643828	15147008	2319468	11883924	14680064	4421492	2423432	0	3730580	123	
22020096	22020096	7101696	7101696	14680064	2321708	11881684	14680064	3977520	1998060	0	2328683	100	
22020096	22020096	7101680	7101712	14680064	1847932	12355460	14680064	4496412	2919388	0	2410149	98	
22020096	22020096	7101696	7101696	14680064	2240052	11963340	14680064	3959488	1979460	0	2379630	100	
22020096	22020096	7101688	7101704	14680064	2539088	11664304	14680064	3744444	1559164	0	3874863	98	
22020096	22020096	7101696	7101696	14680064	2166948	12036444	14680064	4070492	2177468	0	2665500	99	
22020096	22020096	7788568	6414824	15376384	3305220	10898172	14680064	3625144	686880	0	2078353	0	
22020096	22020096	7101696	7101696	14680064	1854500	12348892	14680064	4496680	2920524	0	1911472	99	
22020096	22020096	7101684	7101708	14680064	2211980	11991412	14680064	3970344	2021152	0	3121058	100	
22020096	22020096	7237264	6966128	14827520	2546556	11656836	14680064	3789528	1651548	0	3726094	104	
22020096	22020096	7101684	7101708	14680064	2415848	11787544	14680064	3922992	1832840	0	2925959	96	
22020096	22020096	7101668	7101724	14680064	2349848	11853544	14680064	3954560	1937408	0	3850215	99	
22020096	22020096	7305124	6898268	14893056	2162640	12040752	14680064	4229208	2341408	0	4123763	109	
22020096	22020096	7406900	6796492	14995456	2351652	11851740	14680064	4235380	2193008	0	2917827	116	
22020096	22020096	7237264	6966128	14827520	2229144	11974248	14680064	4029444	2062388	0	5211372	102	
22020096	22020096	7101680	7101712	14680064	2203460	11999932	14680064	4008068	2042372	0	7293095	100	
22020096	22020096	7101680	7101712	14680064	2296224	11907168	14680064	4026208	2029948	0	12603582	97	
22020096	22020096	7070960	7132432	14680064	2228572	11974820	14680064	3950984	1926172	0	9837217	96	
22020096	22020096	7559556	6643836	15147008	2228320	11975072	14680064	4453420	2423572	0	10305708	123	
22020096	22020096	7101680	7101712	14680064	2292884	11910508	14680064	3977436	1956140	0	6121394	97	
22020096	22020096	7101696	7101696	14680064	2326700	11876692	14680064	4046464	2029848	0	6763594	100	
22020096	22020096	7305120	6898272	14893056	2330692	11872700	14680064	4188536	2170484	0	8278367	110	
22020096	22020096	7101692	7101700	14680064	2184208	12019184	14680064	3995064	2016576	0	5763909	99	
22020096	22020096	7101692	7101700	14680064	2288984	11914408	14680064	4004752	1994480	0	8956205	98	
22020096	22020096	7788564	6414828	15376384	2233468	11969924	14680064	4701192	2665368	0	7273086	134	
22020096	22020096	7048132	7155260	14680064	2229528	11973864	14680064	3970804	2002440	0	11215082	99	
22020096	22020096	7406896	6796496	14995456	2199220	12004172	14680064	4297388	2323260	0	11057001	115	
22020096	22020096	7101696	7101696	14680064	2350896	11852496	14680064	3971636	1908180	0	4499823	96	
22020096	22020096	7237272	6966120	14827520	3164756	11038636	14680064	2989392	135576	0	9091897	0	
22020096	22020096	7101680	7101712	14680064	2299264	11904128	14680064	4020172	2003252	0	10232323	97	
22020096	22020096	7101696	7101696	14680064	2250024	11953368	14680064	4003976	1974128	0	10585072	100	
22020096	22020096	7305112	6898280	14893056	1857288	12346104	14680064	4685628	3057244	0	8769897	107	
22020096	22020096	7101692	7101700	14680064	2422624	11780768	14680064	3803776	1628384	0	5676103	100	
22020096	22020096	7406892	6796500	14995456	2135076	12068316	14680064	4421520	2480600	0	8690886	114	
22020096	22020096	7559552	6643840	15147008	2350328	11853064	14680064	4453284	2398796	0	5753682	123	
22020096	22020096	7559564	6643828	15147008	2389584	11813808	14680064	4497472	2487724	0	11201558	122	
22020096	22020096	7101692	7101700	14680064	3210988	10992404	14680064	2929544	0	0	5724833	0	
22020096	22020096	7101688	7101704	14680064	2202444	12000948	14680064	4025000	2054488	0	11569123	100	
22020096	22020096	7101692	7101700	14680064	2246052	11957340	14680064	4035984	1984712	0	9427028	98	
22020096	22020096	7101688	7101704	14680064	1820056	12383336	14680064	4534272	2911804	0	7494319	99	
22020096	22020096	7101696	7101696	14680064	2287832	11915560	14680064	3997636	1970512	0	7415067	100	
22020096	22020096	7788576	6414816	15376384	2284172	11919220	14680064	4704424	2714004	0	9020137	133	
22020096	22020096	7101680	7101712	14680064	2606724	11596668	14680064	3798576	1562284	0	5138920	96	
22020096	22020096	7101692	7101700	14680064	2234224	11969168	14680064	3961600	2009728	0	7594989	99	
22020096	22020096	7101680	7101712	14680064	2285744	11917648	14680064	3977652	1990300	0	3649365	99	
22020096	22020096	7101692	7101700	14680064	2185092	12018300	14680064	4088328	2176028	0	5948212	97	
22020096	22020096	7101692	7101700	14680064	2348968	11854424	14680064	3970640	1960596	0	9741456	98	
22020096	22020096	7237248	6966144	14827520	2283420	11919972	14680064	4022996	2055280	0	5917914	102	
22020096	22020096	7101692	7101700	14680064	2417584	11785808	14680064	3938696	1872200	0	3845335	97	
22020096	22020096	7101696	7101696	14680064	2176864	12026528	14680064	3995288	2039800	0	12235107	98	
22020096	22020096	7406904	6796488	14995456	3304968	10898424	14680064	3246700	305208	0	6625714	0	
22020096	22020096	7101696	7101696	14680064	1750788	12452604	14680064	4513864	2941392	0	8073187	99	
22020096	22020096	7101688	7101704	14680064	2350476	11852916	14680064	3986428	1943704	0	9487078	99	
22020096	22020096	7559564	6643828	15147008	2494976	11708416	14680064	4248948	2030348	0	5472114	129	
22020096	22020096	7101688	7101704	14680064	2183936	12019456	14680064	4129636	2218600	0	3030581	100	
22020096	22020096	7101688	7101704	14680064	2235476	11967916	14680064	4002012	2042724	0	6210041	100	
22020096	22020096	7101692	7101700	14680064	2325784	11877608	14680064	3949684	1911036	0	4843250	100	
22020096	22020096	7101680	7101712	14680064	2493088	11710304	14680064	3962168	1899024	0	3347595	96	
22020096	22020096	7788572	6414820	15376384	2292960	11910432	14680064	4701644	2725528	0	4025287	133	
22020096	22020096	7101684	7101708	14680064	2384032	11819360	14680064	3963924	2023044	0	2773102	98	
22020096	22020096	7101684	7101708	14680064	3363832	10839560	14680064	2936764	0	0	3444014	0	
22020096	22020096	7101696	7101696	14680064	2195528	12007864	14680064	3954928	1976116	0	3930681	100	
22020096	22020096	7101692	7101700	14680064	1841176	12362216	14680064	4469952	2910088	0	4233240	99	
22020096	22020096	7101692	7101700	14680064	2240404	11962988	14680064	3885488	1914184	0	2956038	98	
22020096	22020096	7101696	7101696	14680064	2239356	11964036	14680064	4058720	2011172	0	5468015	98	
22020096	22020096	7237272	6966120	14827520	2466604	11736788	14680064	3784864	1605020	0	12194689	102	
22020096	22020096	7237268	6966124	14827520	3430560	10772832	14680064	3214840	135576	0	5784238	0	
22020096	22020096	7305124	6898268	14893056	2170948	12032444	14680064	4301604	2383252	0	6274605	109	
22020096	22020096	7305116	6898276	14893056	1776228	12427164	14680064	4818504	3282692	0	3241470	106	
22020096	22020096	7406872	6796520	14995456	2315860	11887532	14680064	4263272	2223500	0	3620793	115	
22020096	22020096	7406896	6796496	14995456	2586068	11617324	14680064	4050024	1841020	0	3777850	119	
22020096	22020096	7101696	7101696	14680064	2326696	11876696	14680064	4023744	2039772	0	2987025	100	
22020096	22020096	7101676	7101716	14680064	3435136	10768256	14680064	2968644	0	0	3371440	0	
22020096	22020096	7101692	7101700	14680064	2137796	12065596	14680064	4078616	2208884	0	2609943	99	
22020096	22020096	7559556	6643836	15147008	2319240	11884152	14680064	4418572	2441848	0	3883174	123	
22020096	22020096	7101688	7101704	14680064	2322660	11880732	14680064	3960012	1976644	0	2386801	99	
22020096	22020096	7559568	6643824	15147008	2384876	11818516	14680064	4385104	2327608	0	4635574	124	
22020096	22020096	7101688	7101704	14680064	1875848	12327544	14680064	4482536	2908440	0	2960540	97	
22020096	22020096	7788568	6414824	15376384	2317044	11886348	14680064	4650676	2670228	0	3255822	134	
22020096	22020096	7101688	7101704	14680064	2290900	11912492	14680064	3961996	1980408	0	2789683	99	
22020096	22020096	7101664	7101728	14680064	2229508	11973884	14680064	4014408	2057496	0	3535039	100	
22020096	22020096	7101676	7101716	14680064	2356644	11846748	14680064	3975080	1956912	0	2996411	100	
22020096	22020096	7101680	7101712	14680064	2460440	11742952	14680064	3727236	1547400	0	5330854	98	
22020096	22020096	7101688	7101704	14680064	2225792	11977600	14680064	4095020	2162076	0	2511627	99	
22020096	22020096	7101696	7101696	14680064	2319200	11884192	14680064	3946892	1929544	0	2148483	99	
22020096	22020096	7101676	7101716	14680064	3366608	10836784	14680064	2937148	0	0	3016203	0	
22020096	22020096	7101692	7101700	14680064	1808768	12394624	14680064	4475292	2919408	0	2634876	99	
22020096	22020096	7101672	7101720	14680064	2291248	11912144	14680064	3989488	1957164	0	3216027	97	
22020096	22020096	7237268	6966124	14827520	2417312	11786080	14680064	3785924	1631276	0	3884820	104	
22020096	22020096	7305112	6898280	14893056	2286508	11916884	14680064	4297736	2357976	0	3155386	109	
22020096	22020096	7406876	6796516	14995456	2353880	11849512	14680064	4240948	2244968	0	2620150	115	
22020096	22020096	7101684	7101708	14680064	2418768	11784624	14680064	4014424	1972120	0	2090504	97	
22020096	22020096	7101684	7101708	14680064	2300184	11903208	14680064	3964260	1995980	0	2815433	100	
22020096	22020096	7101696	7101696	14680064	2288044	11915348	14680064	3959340	1981588	0	2267618	100	
22020096	22020096	7237264	6966128	14827520	2291432	11911960	14680064	4010828	2053144	0	2836848	103	
22020096	22020096	7559564	6643828	15147008	2292428	11910964	14680064	4411468	2426056	0	4921674	123	
22020096	22020096	7101668	7101724	14680064	2317928	11885464	14680064	3972320	2002184	0	2120381	98	
22020096	22020096	7101680	7101712	14680064	2301080	11902312	14680064	3978800	1985412	0	3683450	100	
22020096	22020096	7305124	6898268	14893056	2321112	11882280	14680064	4155952	2161112	0	5050297	110	
22020096	22020096	7101680	7101712	14680064	2348840	11854552	14680064	4052528	2029788	0	4849830	99	
22020096	22020096	7406900	6796492	14995456	2321480	11881912	14680064	4278172	2299928	0	2817070	115	
22020096	22020096	7101684	7101708	14680064	2243740	11959652	14680064	3985732	2017576	0	6384866	99	
22020096	22020096	7788576	6414816	15376384	2202020	12001372	14680064	4668600	2680268	0	6067528	134	
22020096	22020096	7101676	7101716	14680064	2321176	11882216	14680064	3941056	1943440	0	1984702	98	
22020096	22020096	7101668	7101724	14680064	2287472	11915920	14680064	3956396	1978124	0	2780304	99	
22020096	22020096	7101680	7101712	14680064	2352540	11850852	14680064	4017744	1988332	0	4150797	100	
22020096	22020096	7101660	7101732	14680064	2319412	11883980	14680064	3974676	1989804	0	3813203	99	
22020096	22020096	7559572	6643820	15147008	2322056	11881336	14680064	4431760	2436148	0	4894439	123	
22020096	22020096	7101696	7101696	14680064	2285360	11918032	14680064	3973192	1995552	0	7575880	99	
22020096	22020096	7101684	7101708	14680064	2316140	11887252	14680064	3953628	1924688	0	2627233	96	
22020096	22020096	7101692	7101700	14680064	2193944	12009448	14680064	3972796	1977640	0	5763699	100	
22020096	22020096	7237272	6966120	14827520	3175192	11028200	14680064	2980284	135576	0	3891484	0	
22020096	22020096	7788564	6414828	15376384	2316308	11887084	14680064	4714068	2682036	0	4106399	134	
22020096	22020096	7305120	6898272	14893056	1911608	12291784	14680064	4677148	3048136	0	4483370	107	
22020096	22020096	7101696	7101696	14680064	2455588	11747804	14680064	3775468	1628992	0	3312446	99	
22020096	22020096	7406884	6796508	14995456	2228356	11975036	14680064	4374124	2451604	0	3374114	114	
22020096	22020096	7559560	6643832	15147008	2360204	11843188	14680064	4399252	2380396	0	2436375	123	
22020096	22020096	7101692	7101700	14680064	3333704	10869688	14680064	2924688	0	0	3115124	0	
22020096	22020096	7101684	7101708	14680064	1855212	12348180	14680064	4481308	2906948	0	2701682	99	
22020096	22020096	7101676	7101716	14680064	2202412	12000980	14680064	3982452	2018756	0	3394532	99	
22020096	22020096	7101692	7101700	14680064	2386292	11817100	14680064	3991984	1963696	0	3175355	100	
22020096	22020096	7101692	7101700	14680064	2484400	11718992	14680064	3735484	1514096	0	3473485	96	
22020096	22020096	7788560	6414832	15376384	2235700	11967692	14680064	4666336	2715088	0	5641503	133	
22020096	22020096	7101696	7101696	14680064	2297260	11906132	14680064	3962528	1951148	0	2941362	99	
22020096	22020096	7101680	7101712	14680064	2383856	11819536	14680064	4124064	2161184	0	2283632	97	
22020096	22020096	7101672	7101720	14680064	2316400	11886992	14680064	3982512	1993640	0	3450446	99	
22020096	22020096	7237264	6966128	14827520	2315576	11887816	14680064	4013008	2034108	0	3342434	102	
22020096	22020096	7101692	7101700	14680064	2240508	11962884	14680064	3910892	1922780	0	3922086	97	
22020096	22020096	7101668	7101724	14680064	2287608	11915784	14680064	4003476	2031972	0	2270036	99	
22020096	22020096	7610324	6593068	15208448	3365232	10838160	14680064	3246900	305208	0	3984633	0	
22020096	22020096	7237260	6966132	14827520	2242780	11960612	14680064	3997544	2067000	0	3113058	104	
22020096	22020096	7101680	7101712	14680064	1811636	12391756	14680064	4490928	2941692	0	2521364	100	
22020096	22020096	7101680	7101712	14680064	2383432	11819960	14680064	3991748	1961416	0	2994674	98	
22020096	22020096	7101696	7101696	14680064	2285640	11917752	14680064	3974972	2018428	0	3610430	99	
22020096	22020096	7559564	6643828	15147008	2581700	11621692	14680064	4199624	2007112	0	3377841	129	
22020096	22020096	7305100	6898292	14893056	2317012	11886380	14680064	4145376	2133972	0	4719963	110	
22020096	22020096	7101692	7101700	14680064	2198324	12005068	14680064	4064740	2192512	0	3170545	100	
22020096	22020096	7101672	7101720	14680064	2318724	11884668	14680064	3967704	1907872	0	4628272	96	
22020096	22020096	7406896	6796496	14995456	2285820	11917572	14680064	4295864	2316612	0	5459739	115	
22020096	22020096	7101688	7101704	14680064	2292524	11910868	14680064	3946324	1956444	0	1847928	99	
22020096	22020096	7101684	7101708	14680064	2390480	11812912	14680064	3906068	1872228	0	5748868	100	
22020096	22020096	7101688	7101704	14680064	2323512	11879880	14680064	3973976	1979232	0	4481953	99	
22020096	22020096	7559568	6643824	15147008	2288176	11915216	14680064	4429672	2452580	0	4772869	122	
22020096	22020096	7101680	7101712	14680064	2324944	11878448	14680064	3969876	1929696	0	3061504	96	
22020096	22020096	7788564	6414828	15376384	2232020	11971372	14680064	4671264	2720720	0	6543464	133	
22020096	22020096	7101688	7101704	14680064	2234324	11969068	14680064	3973844	1977092	0	2786603	100	
22020096	22020096	7101672	7101720	14680064	2317048	11886344	14680064	4014244	1996752	0	3809330	100	
22020096	22020096	7101668	7101724	14680064	2289520	11913872	14680064	3965568	1950464	0	4617396	99	
22020096	22020096	7101696	7101696	14680064	2319068	11884324	14680064	4015348	2000060	0	2946673	98	
22020096	22020096	7788572	6414820	15376384	2291916	11911476	14680064	4688672	2704372	0	5426724	134	
22020096	22020096	7237268	6966124	14827520	3472644	10730748	14680064	3168640	135576	0	2712957	0	
22020096	22020096	7101688	7101704	14680064	2245824	11957568	14680064	3981980	1988512	0	3618060	98	
22020096	22020096	7305120	6898272	14893056	1667796	12535596	14680064	4751548	3236492	0	7639938	106	
22020096	22020096	7101684	7101708	14680064	2538400	11664992	14680064	3766752	1515036	0	3642643	99	
22020096	22020096	7406904	6796488	14995456	2227552	11975840	14680064	4445932	2556904	0	3200360	113	
22020096	22020096	7559564	6643828	15147008	2301216	11902176	14680064	4363000	2346804	0	2227117	124	
22020096	22020096	7101688	7101704	14680064	3435236	10768156	14680064	2967808	0	0	1527707	0	
22020096	22020096	7101668	7101724	14680064	2349080	11854312	14680064	4004576	2016196	0	2621466	100	
22020096	22020096	7101688	7101704	14680064	2285208	11918184	14680064	3959768	1988380	0	5105555	100	
22020096	22020096	7101688	7101704	14680064	1878076	12325316	14680064	4479292	2907564	0	6484833	97	
22020096	22020096	7101692	7101700	14680064	2318168	11885224	14680064	3971380	1984300	0	4684570	100	
22020096	22020096	7788568	6414824	15376384	3367160	10836232	14680064	3626376	686880	0	5060894	0	
22020096	22020096	7101692	7101700	14680064	2227196	11976196	14680064	3952140	1960344	0	6539328	98	
22020096	22020096	7101696	7101696	14680064	2605856	11597536	14680064	3721796	1545012	0	4585133	98	
22020096	22020096	7101688	7101704	14680064	1784788	12418604	14680064	4474996	2931684	0	3482475	99	
22020096	22020096	7101668	7101724	14680064	2170908	12032484	14680064	4028320	2159044	0	3466228	99	
22020096	22020096	7237260	6966132	14827520	2543064	11660328	14680064	3782784	1618684	0	6484259	104	
22020096	22020096	7237236	6966156	14827520	2318252	11885140	14680064	4055140	2037032	0	7843084	102	
22020096	22020096	7305108	6898284	14893056	2196176	12007216	14680064	4258172	2367528	0	5080099	109	
22020096	22020096	7305124	6898268	14893056	2286540	11916852	14680064	4201900	2221536	0	6697880	110	
22020096	22020096	7406876	6796516	14995456	2385048	11818344	14680064	4224268	2195832	0	4430759	116	
22020096	22020096	7406884	6796508	14995456	2352052	11851340	14680064	4275760	2285472	0	4885893	115	
22020096	22020096	7101688	7101704	14680064	2227288	11976104	14680064	3982076	2028436	0	3489900	100	
22020096	22020096	7101668	7101724	14680064	2350296	11853096	14680064	3900628	1869276	0	6750716	100	
22020096	22020096	7559552	6643840	15147008	2233136	11970256	14680064	4411720	2448164	0	5386991	123	
22020096	22020096	7559568	6643824	15147008	2316588	11886804	14680064	4431688	2411416	0	6161978	123	
22020096	22020096	7101680	7101712	14680064	2287020	11916372	14680064	4001668	2020272	0	5223094	100	
22020096	22020096	7101684	7101708	14680064	2322476	11880916	14680064	3980420	1963556	0	6548754	100	
22020096	22020096	7101672	7101720	14680064	2352684	11850708	14680064	4034256	1999628	0	5389319	97	
22020096	22020096	7101676	7101716	14680064	2235156	11968236	14680064	3997640	2016824	0	8054093	99	
22020096	22020096	7062772	7140620	14680064	2352020	11851372	14680064	3968872	1971148	0	8571677	97	
22020096	22020096	7101668	7101724	14680064	2295328	11908064	14680064	3972152	1981396	0	7636025	100	
22020096	22020096	7788568	6414824	15376384	2355856	11847536	14680064	4683956	2667696	0	6929058	134	
22020096	22020096	7076528	7126864	14680064	2293484	11909908	14680064	3947308	1957644	0	11076084	97	
22020096	22020096	7788576	6414816	15376384	2316348	11887044	14680064	4668756	2677636	0	10514259	134	
22020096	22020096	7101688	7101704	14680064	2234076	11969316	14680064	3968372	1962968	0	6831855	98	
22020096	22020096	7101680	7101712	14680064	3338920	10864472	14680064	2917684	0	0	4311255	0	
22020096	22020096	7237260	6966132	14827520	1731560	12471832	14680064	4518164	2962840	0	3363488	101	
22020096	22020096	7101692	7101700	14680064	2414848	11788544	14680064	4012648	1987624	0	4231592	99	
22020096	22020096	7101664	7101728	14680064	2230448	11972944	14680064	3964368	2021624	0	5328232	99	
22020096	22020096	7305124	6898268	14893056	2611332	11592060	14680064	3983296	1758752	0	8763004	113	
22020096	22020096	7406896	6796496	14995456	2135232	12068160	14680064	4389016	2529752	0	6224107	113	
22020096	22020096	7101680	7101712	14680064	2390960	11812432	14680064	3915592	1859184	0	5584415	99	
22020096	22020096	7101680	7101712	14680064	2390196	11813196	14680064	3944648	1882560	0	4862677	96	
22020096	22020096	7559568	6643824	15147008	2196340	12007052	14680064	4464064	2514284	0	8622701	122	
22020096	22020096	7101688	7101704	14680064	2210780	11992612	14680064	3983232	2016240	0	9312940	99	
22020096	22020096	7101688	7101704	14680064	2309556	11893836	14680064	3981960	1949780	0	6446145	100	
22020096	22020096	7101696	7101696	14680064	2350940	11852452	14680064	3973304	1955208	0	5133147	99	
22020096	22020096	7237260	6966132	14827520	2235000	11968392	14680064	4032112	2063212	0	5323547	102	
22020096	22020096	7788568	6414824	15376384	2322184	11881208	14680064	4705848	2719060	0	6166662	133	
22020096	22020096	7101684	7101708	14680064	3398148	10805244	14680064	2988992	0	0	3291823	0	
22020096	22020096	7101692	7101700	14680064	2289768	11913624	14680064	3965036	1986788	0	3122001	100	
22020096	22020096	7305112	6898280	14893056	2318928	11884464	14680064	4183144	2172288	0	4468602	110	
22020096	22020096	7101680	7101712	14680064	1879176	12324216	14680064	4514948	2928788	0	2122951	97	
22020096	22020096	7406900	6796492	14995456	2229004	11974388	14680064	4298624	2316064	0	3688181	115	
22020096	22020096	7101688	7101704	14680064	2322368	11881024	14680064	3953948	1978248	0	2331664	100	
22020096	22020096	7101684	7101708	14680064	2384596	11818796	14680064	4001692	1982560	0	3969392	100	
22020096	22020096	7101696	7101696	14680064	2493852	11709540	14680064	3739464	1546060	0	2690161	97	
22020096	22020096	7101696	7101696	14680064	2357604	11845788	14680064	3990752	1994528	0	2644661	98	
22020096	22020096	7559564	6643828	15147008	2286336	11917056	14680064	4430864	2476948	0	6114310	122	
22020096	22020096	7101688	7101704	14680064	2348792	11854600	14680064	3953896	1953916	0	2947572	100	
22020096	22020096	7440700	6762692	15040512	3572496	10630896	14680064	3346964	203428	0	3829245	0	
22020096	22020096	7101692	7101700	14680064	2313892	11889500	14680064	4093084	2166588	0	2720103	98	
22020096	22020096	7788564	6414828	15376384	2290304	11913088	14680064	4656468	2686780	0	4366771	134	
22020096	22020096	7406872	6796520	14995456	1738476	12464916	14680064	4921804	3448744	0	3039068	109	
22020096	22020096	7101688	7101704	14680064	2321284	11882108	14680064	3900832	1914712	0	3419850	99	
22020096	22020096	7101668	7101724	14680064	2370040	11833352	14680064	3961156	1969668	0	3416700	99	
22020096	22020096	7101692	7101700	14680064	2537952	11665440	14680064	3692980	1473060	0	2146299	100	
