b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6594432	6594432	13631488	2201168	10987696	13631488	3649020	1740648	0	2996922	99	
20447232	20447232	7052304	6136560	14098432	2105380	11083484	13631488	4184696	2366248	0	3613129	123	
20447232	20447232	6594420	6594444	13631488	2107108	11081756	13631488	3678200	1818448	0	2839748	100	
20447232	20447232	6582868	6605996	13631488	2194396	10994468	13631488	3683160	1765368	0	2386820	96	
20447232	20447232	7281312	5907552	14327808	2160600	11028264	13631488	4406824	2546632	0	4155012	136	
20447232	20447232	6594424	6594440	13631488	2172680	11016184	13631488	3704336	1861020	0	2422289	100	
20447232	20447232	6594432	6594432	13631488	2075308	11113556	13631488	3729140	1845568	0	6246538	97	
20447232	20447232	6594432	6594432	13631488	2067112	11121752	13631488	3660624	1816580	0	7360225	98	
20447232	20447232	6594420	6594444	13631488	2127560	11061304	13631488	3730060	1877692	0	7394842	97	
20447232	20447232	6594428	6594436	13631488	2166236	11022628	13631488	3744468	1871788	0	2804911	99	
20447232	20447232	6729996	6458868	13778944	2160756	11028108	13631488	3763424	1889280	0	4652818	102	
20447232	20447232	6797852	6391012	13844480	2081728	11107136	13631488	3913296	2077532	0	3545683	110	
20447232	20447232	6594424	6594440	13631488	3058208	10130656	13631488	2725444	0	0	1873632	0	
20447232	20447232	6899640	6289224	13946880	2131236	11057628	13631488	4007940	2140972	0	6529845	116	
20447232	20447232	6594416	6594448	13631488	1704064	11484800	13631488	4180820	2685364	0	6417681	98	
20447232	20447232	6594428	6594436	13631488	2194440	10994424	13631488	3694816	1825692	0	7869868	98	
20447232	20447232	6729992	6458872	13778944	2349664	10839200	13631488	3570260	1540592	0	5418490	103	
20447232	20447232	6594424	6594440	13631488	2136836	11052028	13631488	3720136	1866968	0	8222573	100	
20447232	20447232	6797852	6391012	13844480	1983912	11204952	13631488	3991776	2233096	0	5037995	110	
20447232	20447232	7052300	6136564	14098432	2160832	11028032	13631488	4157696	2311044	0	3583889	124	
20447232	20447232	6899636	6289228	13946880	2197192	10991672	13631488	3974612	2063768	0	2231804	117	
20447232	20447232	6594432	6594432	13631488	2137156	11051708	13631488	3683032	1846652	0	2480173	100	
20447232	20447232	6594412	6594452	13631488	3147496	10041368	13631488	2745152	0	0	1787340	0	
20447232	20447232	6594432	6594432	13631488	2135068	11053796	13631488	3732068	1910844	0	2204133	100	
20447232	20447232	6594424	6594440	13631488	1696468	11492396	13631488	4165668	2705072	0	2831437	98	
20447232	20447232	6594420	6594444	13631488	2107496	11081368	13631488	3683432	1836300	0	4962895	99	
20447232	20447232	7052308	6136556	14098432	2128292	11060572	13631488	4127104	2279100	0	4612905	125	
20447232	20447232	7281308	5907556	14327808	2166120	11022744	13631488	4394372	2534012	0	4021709	137	
20447232	20447232	6594420	6594444	13631488	2138408	11050456	13631488	3696452	1847924	0	2638236	99	
20447232	20447232	6594428	6594436	13631488	2322060	10866804	13631488	3483612	1460596	0	2575304	100	
20447232	20447232	6594424	6594440	13631488	2137328	11051536	13631488	3692196	1848468	0	3385155	99	
20447232	20447232	7281296	5907568	14327808	2134180	11054684	13631488	4377460	2530528	0	3339088	137	
20447232	20447232	6594420	6594444	13631488	2099760	11089104	13631488	3785012	1962772	0	3119844	97	
20447232	20447232	6594412	6594452	13631488	2169556	11019308	13631488	3674432	1782140	0	4945329	97	
20447232	20447232	6730000	6458864	13778944	3244476	9944388	13631488	2990732	135576	0	2797075	0	
20447232	20447232	6594412	6594452	13631488	2161104	11027760	13631488	3717544	1865596	0	2364109	98	
20447232	20447232	6594416	6594448	13631488	2135764	11053100	13631488	3687576	1848548	0	2929908	99	
20447232	20447232	6797848	6391016	13844480	1649124	11539740	13631488	4459252	3058584	0	2684384	107	
20447232	20447232	6594416	6594448	13631488	2352548	10836316	13631488	3447596	1400668	0	2122507	100	
20447232	20447232	6899632	6289232	13946880	2035000	11153864	13631488	4110240	2352116	0	2835370	114	
20447232	20447232	6594432	6594432	13631488	2169916	11018948	13631488	3675632	1778844	0	2661453	96	
20447232	20447232	6594416	6594448	13631488	2168620	11020244	13631488	3647380	1758004	0	2684411	99	
20447232	20447232	6594416	6594448	13631488	2146356	11042508	13631488	3699140	1872680	0	2397227	100	
20447232	20447232	6594432	6594432	13631488	2104152	11084712	13631488	3686904	1860340	0	2810676	99	
20447232	20447232	7052308	6136556	14098432	2161200	11027664	13631488	4181144	2347172	0	4858961	124	
20447232	20447232	6594432	6594432	13631488	2204200	10984664	13631488	3673060	1799848	0	5370554	98	
20447232	20447232	6594420	6594444	13631488	2125356	11063508	13631488	3671944	1833972	0	4339145	100	
20447232	20447232	6594424	6594440	13631488	2142808	11046056	13631488	3719712	1856688	0	6455824	97	
20447232	20447232	6594420	6594444	13631488	2130400	11058464	13631488	3687856	1837972	0	3000512	100	
20447232	20447232	6730008	6458856	13778944	2135948	11052916	13631488	3735172	1918448	0	8863652	102	
20447232	20447232	6594424	6594440	13631488	2236424	10952440	13631488	3700004	1836308	0	4624191	98	
20447232	20447232	6797848	6391016	13844480	2130356	11058508	13631488	3867628	2020072	0	6322961	111	
20447232	20447232	6594416	6594448	13631488	2050112	11138752	13631488	3665972	1860296	0	2609489	99	
20447232	20447232	6899608	6289256	13946880	2164244	11024620	13631488	3998848	2152684	0	2666005	116	
20447232	20447232	7281312	5907552	14327808	3079828	10109036	13631488	3414336	686880	0	2440373	0	
20447232	20447232	6594424	6594440	13631488	2099292	11089572	13631488	3681848	1846164	0	2672675	100	
20447232	20447232	6594432	6594432	13631488	2229620	10959244	13631488	3681404	1745492	0	3854310	96	
20447232	20447232	6594428	6594436	13631488	1661128	11527736	13631488	4174548	2715552	0	4034750	99	
20447232	20447232	7052304	6136560	14098432	2082424	11106440	13631488	4153084	2293560	0	10472737	124	
20447232	20447232	6729988	6458876	13778944	2204188	10984676	13631488	3541084	1534368	0	6546336	105	
20447232	20447232	6594420	6594444	13631488	2143716	11045148	13631488	3727584	1859524	0	5102464	100	
20447232	20447232	6797848	6391016	13844480	2069936	11118928	13631488	4026412	2210144	0	6888265	110	
20447232	20447232	6594432	6594432	13631488	2135480	11053384	13631488	3712544	1868060	0	3555508	100	
20447232	20447232	6899616	6289248	13946880	2160508	11028356	13631488	3992600	2121416	0	2436340	116	
20447232	20447232	7281304	5907560	14327808	2105264	11083600	13631488	4375532	2531264	0	3791633	137	
20447232	20447232	6594416	6594448	13631488	2163384	11025480	13631488	3710008	1871184	0	2217576	100	
20447232	20447232	7052308	6136556	14098432	2135732	11053132	13631488	4129616	2296620	0	4475439	124	
20447232	20447232	6594428	6594436	13631488	3091164	10097700	13631488	2722844	0	0	3162625	0	
20447232	20447232	6594432	6594432	13631488	1722120	11466744	13631488	4171500	2719324	0	2686901	99	
20447232	20447232	6594424	6594440	13631488	2168704	11020160	13631488	3678512	1832996	0	3176135	100	
20447232	20447232	6594428	6594436	13631488	2130428	11058436	13631488	3678400	1845516	0	3027604	100	
20447232	20447232	6594424	6594440	13631488	2355940	10832924	13631488	3461924	1391912	0	3372282	95	
20447232	20447232	7281308	5907556	14327808	2131272	11057592	13631488	4367764	2519724	0	4431524	137	
20447232	20447232	6594424	6594440	13631488	2042684	11146180	13631488	3816776	2029912	0	4864398	98	
20447232	20447232	6594416	6594448	13631488	2226596	10962268	13631488	3659680	1775080	0	1998332	99	
20447232	20447232	6594428	6594436	13631488	2165580	11023284	13631488	3659740	1766256	0	2777405	96	
20447232	20447232	6594424	6594440	13631488	3081092	10107772	13631488	2717448	0	0	3112809	0	
20447232	20447232	6730000	6458864	13778944	1656004	11532860	13631488	4209052	2792820	0	2372742	102	
20447232	20447232	6594428	6594436	13631488	2099096	11089768	13631488	3688280	1884540	0	3203342	99	
20447232	20447232	6797856	6391008	13844480	2348536	10840328	13631488	3667640	1619660	0	3678769	114	
20447232	20447232	6594432	6594432	13631488	2109312	11079552	13631488	3696528	1844268	0	2745895	100	
20447232	20447232	6594424	6594440	13631488	2067964	11120900	13631488	3806084	2047980	0	2826267	100	
20447232	20447232	6594416	6594448	13631488	2201532	10987332	13631488	3657320	1743536	0	3479393	96	
20447232	20447232	6594428	6594436	13631488	2127540	11061324	13631488	3695280	1825584	0	3256881	98	
20447232	20447232	6899640	6289224	13946880	2165860	11023004	13631488	3939304	2063312	0	3022101	117	
20447232	20447232	6729996	6458868	13778944	2164912	11023952	13631488	3763924	1914932	0	4501885	102	
20447232	20447232	6594432	6594432	13631488	2096516	11092348	13631488	3710292	1875932	0	3241814	99	
20447232	20447232	6797852	6391012	13844480	2101728	11087136	13631488	3887852	2052420	0	4550439	111	
20447232	20447232	6594408	6594456	13631488	2108656	11080208	13631488	3727488	1873624	0	4207164	97	
20447232	20447232	7052292	6136572	14098432	2163496	11025368	13631488	4150676	2292216	0	5561182	124	
20447232	20447232	6594424	6594440	13631488	2200512	10988352	13631488	3705756	1836124	0	2223031	99	
20447232	20447232	6594424	6594440	13631488	2128024	11060840	13631488	3698196	1858400	0	3486546	99	
20447232	20447232	6899632	6289232	13946880	2166432	11022432	13631488	4002668	2140580	0	4352231	116	
20447232	20447232	7281296	5907568	14327808	2132680	11056184	13631488	4371832	2526636	0	3245313	137	
20447232	20447232	6594424	6594440	13631488	2107436	11081428	13631488	3696460	1862008	0	2568059	99	
20447232	20447232	6594432	6594432	13631488	2099012	11089852	13631488	3690012	1845176	0	2320955	99	
20447232	20447232	6594424	6594440	13631488	2100156	11088708	13631488	3684484	1869632	0	3817559	100	
20447232	20447232	7052308	6136556	14098432	2166528	11022336	13631488	4153692	2292328	0	5210929	124	
20447232	20447232	6594428	6594436	13631488	2139844	11049020	13631488	3692188	1844836	0	2542191	100	
20447232	20447232	6594428	6594436	13631488	2098404	11090460	13631488	3696312	1861344	0	6626828	99	
20447232	20447232	6594412	6594452	13631488	2194496	10994368	13631488	3669956	1754648	0	2028968	96	
20447232	20447232	6594432	6594432	13631488	2129904	11058960	13631488	3696136	1834968	0	4263573	100	
20447232	20447232	6729980	6458884	13778944	3248116	9940748	13631488	3004552	135576	0	3293426	0	
20447232	20447232	7281312	5907552	14327808	2129428	11059436	13631488	4398972	2548028	0	2844608	136	
20447232	20447232	6594420	6594444	13631488	2110324	11078540	13631488	3728200	1875208	0	2570590	97	
20447232	20447232	6797848	6391016	13844480	1653820	11535044	13631488	4475860	3072404	0	3583379	107	
20447232	20447232	6899620	6289244	13946880	2285448	10903416	13631488	3755232	1708624	0	7340331	121	
20447232	20447232	6594412	6594452	13631488	2029176	11159688	13631488	3830736	2046608	0	4661551	100	
20447232	20447232	7052308	6136556	14098432	2140920	11047944	13631488	4133824	2242004	0	3749923	125	
20447232	20447232	6594432	6594432	13631488	3149540	10039324	13631488	2760568	0	0	1728241	0	
20447232	20447232	6594432	6594432	13631488	2127972	11060892	13631488	3736700	1891820	0	3035520	100	
20447232	20447232	6594432	6594432	13631488	2160184	11028680	13631488	3723548	1853324	0	2570170	97	
20447232	20447232	6594428	6594436	13631488	2134228	11054636	13631488	3694076	1844800	0	3632751	99	
20447232	20447232	6594408	6594456	13631488	2136344	11052520	13631488	3698752	1858440	0	2443817	99	
20447232	20447232	6594420	6594444	13631488	1728216	11460648	13631488	4184272	2700364	0	2969943	97	
20447232	20447232	7281296	5907568	14327808	2160780	11028084	13631488	4381856	2536116	0	4501353	137	
20447232	20447232	6594428	6594436	13631488	2318248	10870616	13631488	3489376	1466028	0	2256712	98	
20447232	20447232	6594432	6594432	13631488	2029368	11159496	13631488	3787792	2018164	0	3013108	99	
20447232	20447232	6594432	6594432	13631488	3144080	10044784	13631488	2716152	0	0	2058057	0	
20447232	20447232	6594432	6594432	13631488	2163296	11025568	13631488	3693468	1850944	0	2476708	100	
20447232	20447232	6594428	6594436	13631488	1721980	11466884	13631488	4135484	2655888	0	2970576	97	
20447232	20447232	6594416	6594448	13631488	2130504	11058360	13631488	3593536	1709344	0	3241085	96	
20447232	20447232	6594408	6594456	13631488	2130404	11058460	13631488	3661396	1815848	0	2300583	98	
20447232	20447232	6933432	6255432	13991936	2318148	10870716	13631488	3614668	1592684	0	4442045	107	
20447232	20447232	6730004	6458860	13778944	2128980	11059884	13631488	3736796	1890784	0	4219813	102	
20447232	20447232	6594420	6594444	13631488	2071396	11117468	13631488	3794996	2021984	0	4433431	100	
20447232	20447232	6594420	6594444	13631488	2096544	11092320	13631488	3648944	1844016	0	4441283	97	
20447232	20447232	6797856	6391008	13844480	2114116	11074748	13631488	3900568	2049380	0	5850708	111	
20447232	20447232	6594428	6594436	13631488	2091608	11097256	13631488	3581948	1787168	0	1782914	99	
20447232	20447232	6899624	6289240	13946880	2128452	11060412	13631488	3951408	2078100	0	4357207	117	
20447232	20447232	6899640	6289224	13946880	2131696	11057168	13631488	4011304	2156396	0	2917473	116	
20447232	20447232	6594416	6594448	13631488	2169248	11019616	13631488	3724000	1873308	0	3368519	100	
20447232	20447232	6594424	6594440	13631488	2129272	11059592	13631488	3701552	1854828	0	3231476	99	
20447232	20447232	6594416	6594448	13631488	2077184	11111680	13631488	3579000	1794764	0	2628874	99	
20447232	20447232	7052292	6136572	14098432	2073868	11114996	13631488	4142268	2308568	0	3568454	124	
20447232	20447232	7052296	6136568	14098432	2131012	11057852	13631488	4156244	2304600	0	4712070	124	
20447232	20447232	6594420	6594444	13631488	2164968	11023896	13631488	3706732	1833700	0	2486106	100	
20447232	20447232	6594428	6594436	13631488	2133240	11055624	13631488	3569872	1723956	0	3297049	96	
20447232	20447232	6594420	6594444	13631488	2133696	11055168	13631488	3697964	1851584	0	3562068	99	
20447232	20447232	7281308	5907556	14327808	2128812	11060052	13631488	4393240	2559912	0	4968597	136	
20447232	20447232	6594416	6594448	13631488	2112876	11075988	13631488	3696508	1846300	0	3464060	99	
20447232	20447232	6594424	6594440	13631488	2113796	11075068	13631488	3683980	1833328	0	2425324	100	
20447232	20447232	7281304	5907560	14327808	2131844	11057020	13631488	4392768	2537088	0	4861857	137	
20447232	20447232	6594432	6594432	13631488	2068896	11119968	13631488	3608492	1805800	0	1814183	97	
20447232	20447232	6594420	6594444	13631488	2077236	11111628	13631488	3595228	1790892	0	5580677	99	
20447232	20447232	6594432	6594432	13631488	2095716	11093148	13631488	3692024	1850532	0	4895328	99	
20447232	20447232	6594420	6594444	13631488	2132404	11056460	13631488	3678684	1840312	0	3321318	100	
20447232	20447232	6730008	6458856	13778944	3218308	9970556	13631488	2998604	135576	0	3429631	0	
20447232	20447232	6594420	6594444	13631488	2954552	10234312	13631488	2607516	0	0	2279506	0	
20447232	20447232	6797860	6391004	13844480	1590884	11597980	13631488	4471376	3066396	0	2978434	107	
20447232	20447232	6594428	6594436	13631488	1687336	11501528	13631488	4044420	2599668	0	2986353	99	
20447232	20447232	6899616	6289248	13946880	2394208	10794656	13631488	3784452	1710148	0	2102529	121	
20447232	20447232	6594432	6594432	13631488	1985208	11203656	13631488	3812980	2074304	0	2525689	100	
20447232	20447232	6594428	6594436	13631488	2285732	10903132	13631488	3381268	1384532	0	2848341	95	
20447232	20447232	7052296	6136568	14098432	2174460	11014404	13631488	4104240	2196552	0	3768369	126	
20447232	20447232	6594424	6594440	13631488	2129228	11059636	13631488	3740820	1907668	0	2243283	99	
20447232	20447232	6594432	6594432	13631488	2068864	11120000	13631488	3701680	1956620	0	1900250	97	
20447232	20447232	6594416	6594448	13631488	2116272	11072592	13631488	3697468	1855680	0	2522498	100	
20447232	20447232	6594432	6594432	13631488	2128344	11060520	13631488	3683588	1833152	0	4100064	100	
20447232	20447232	6594432	6594432	13631488	2100880	11087984	13631488	3538156	1733256	0	2832116	99	
20447232	20447232	6594416	6594448	13631488	2162648	11026216	13631488	3678860	1815072	0	2541865	98	
20447232	20447232	7281308	5907556	14327808	2166532	11022332	13631488	4388200	2537316	0	3873778	137	
20447232	20447232	6730008	6458856	13778944	2056272	11132592	13631488	3744968	1908944	0	7043182	102	
20447232	20447232	6594424	6594440	13631488	2099932	11088932	13631488	3641104	1744716	0	6780866	96	
20447232	20447232	6797860	6391004	13844480	2139696	11049168	13631488	3920540	2039452	0	4374030	111	
20447232	20447232	6899624	6289240	13946880	2128824	11060040	13631488	4032292	2186276	0	2962504	116	
20447232	20447232	6594396	6594468	13631488	3142676	10046188	13631488	2718916	0	0	2185048	0	
20447232	20447232	6583820	6605044	13631488	2204464	10984400	13631488	3748056	1836168	0	6569900	96	
20447232	20447232	6594432	6594432	13631488	2071180	11117684	13631488	3695680	1846016	0	4906490	100	
20447232	20447232	6594420	6594444	13631488	1734932	11453932	13631488	4142720	2658732	0	4106238	97	
20447232	20447232	7052296	6136568	14098432	2130708	11058156	13631488	4184740	2307540	0	3832505	124	
20447232	20447232	6594420	6594444	13631488	2137140	11051724	13631488	3711632	1885176	0	2672270	98	
20447232	20447232	6933428	6255436	13991936	2301404	10887460	13631488	3610756	1597076	0	3651978	107	
20447232	20447232	6594428	6594436	13631488	2161796	11027068	13631488	3726876	1877120	0	2704284	99	
20447232	20447232	6594432	6594432	13631488	2140004	11048860	13631488	3662688	1814656	0	2294723	99	
20447232	20447232	6594428	6594436	13631488	2095216	11093648	13631488	3790704	2013680	0	3890472	100	
20447232	20447232	6594420	6594444	13631488	2100856	11088008	13631488	3685820	1849756	0	4129694	100	
20447232	20447232	6899624	6289240	13946880	2168916	11019948	13631488	3945348	2082232	0	3299160	117	
20447232	20447232	6594408	6594456	13631488	2146732	11042132	13631488	3675476	1787832	0	4191958	96	
20447232	20447232	7281308	5907556	14327808	2163136	11025728	13631488	4384196	2522944	0	5555960	137	
20447232	20447232	6594424	6594440	13631488	2098100	11090764	13631488	3697220	1863056	0	1962991	99	
20447232	20447232	7052300	6136564	14098432	2167204	11021660	13631488	4153616	2291920	0	3502803	124	
20447232	20447232	6594424	6594440	13631488	2233396	10955468	13631488	3717912	1827424	0	2349135	96	
20447232	20447232	6594432	6594432	13631488	2131200	11057664	13631488	3694924	1861696	0	2429388	100	
20447232	20447232	6594432	6594432	13631488	2208180	10980684	13631488	3674996	1778168	0	3486930	96	
20447232	20447232	7281296	5907568	14327808	2135976	11052888	13631488	4369424	2520088	0	4293164	137	
20447232	20447232	6594428	6594436	13631488	2134016	11054848	13631488	3681768	1863776	0	2701514	98	
20447232	20447232	6594408	6594456	13631488	2071360	11117504	13631488	3693336	1849296	0	7123152	99	
20447232	20447232	6594416	6594448	13631488	2133584	11055280	13631488	3709324	1844040	0	2976747	100	
20447232	20447232	6594428	6594436	13631488	3144528	10044336	13631488	2748092	0	0	2061928	0	
20447232	20447232	6730004	6458860	13778944	3250220	9938644	13631488	3007068	135576	0	3325064	0	
20447232	20447232	6594416	6594448	13631488	1734044	11454820	13631488	4165300	2687736	0	3079915	97	
20447232	20447232	6797860	6391004	13844480	1623484	11565380	13631488	4471980	3074920	0	3164670	107	
20447232	20447232	6594420	6594444	13631488	2321708	10867156	13631488	3471984	1459808	0	2051877	98	
20447232	20447232	6899632	6289232	13946880	2352304	10836560	13631488	3761312	1702268	0	2157426	121	
20447232	20447232	6594428	6594436	13631488	1985928	11202936	13631488	3771544	2009936	0	2985896	99	
20447232	20447232	6594428	6594436	13631488	2069156	11119708	13631488	3813832	2059044	0	2875379	100	
20447232	20447232	6594424	6594440	13631488	2166508	11022356	13631488	3690016	1861192	0	3830032	99	
20447232	20447232	7052292	6136572	14098432	2199572	10989292	13631488	4085824	2212664	0	2293853	126	
20447232	20447232	6594428	6594436	13631488	2169492	11019372	13631488	3655316	1701408	0	1840536	96	
20447232	20447232	6594416	6594448	13631488	2142224	11046640	13631488	3649684	1802028	0	3723609	98	
20447232	20447232	6594424	6594440	13631488	2131416	11057448	13631488	3698400	1873140	0	2967063	99	
20447232	20447232	6730004	6458860	13778944	2096604	11092260	13631488	3734988	1892772	0	3041643	102	
20447232	20447232	6594424	6594440	13631488	2132964	11055900	13631488	3674420	1825260	0	4530601	100	
20447232	20447232	6797860	6391004	13844480	2161820	11027044	13631488	3909072	2045624	0	4310186	111	
20447232	20447232	6594428	6594436	13631488	2160276	11028588	13631488	3774184	1913792	0	2435846	97	
20447232	20447232	6899640	6289224	13946880	2139376	11049488	13631488	4004916	2168596	0	4232691	116	
20447232	20447232	7281308	5907556	14327808	2107044	11081820	13631488	4383352	2536040	0	7084575	137	
20447232	20447232	6594424	6594440	13631488	2050504	11138360	13631488	3682732	1836320	0	10799807	100	
20447232	20447232	6594424	6594440	13631488	2102576	11086288	13631488	3676956	1842616	0	4808518	99	
20447232	20447232	7052284	6136580	14098432	2165088	11023776	13631488	4183828	2304288	0	3360070	124	
20447232	20447232	6594432	6594432	13631488	2107796	11081068	13631488	3681816	1833408	0	2610687	99	
20447232	20447232	6594432	6594432	13631488	2161980	11026884	13631488	3705916	1856728	0	3216260	97	
20447232	20447232	6594416	6594448	13631488	2169420	11019444	13631488	3716704	1879540	0	2798385	100	
20447232	20447232	6594432	6594432	13631488	3079324	10109540	13631488	2718636	0	0	2838462	0	
20447232	20447232	6536932	6651932	13631488	2129532	11059332	13631488	3650376	1837404	0	2807441	99	
20447232	20447232	6594412	6594452	13631488	2132064	11056800	13631488	3669588	1837124	0	4499250	99	
20447232	20447232	6594432	6594432	13631488	1777480	11411384	13631488	4167164	2658432	0	5299553	97	
20447232	20447232	6594404	6594460	13631488	2229652	10959212	13631488	3692864	1788208	0	3081825	96	
20447232	20447232	7281300	5907564	14327808	2163964	11024900	13631488	4367324	2519344	0	4209751	137	
20447232	20447232	6933428	6255436	13991936	2248272	10940592	13631488	3618780	1621780	0	10227976	107	
20447232	20447232	6594424	6594440	13631488	2130908	11057956	13631488	3708408	1864556	0	2924801	97	
20447232	20447232	6594432	6594432	13631488	2038236	11150628	13631488	3794216	1996960	0	3927027	99	
20447232	20447232	6899636	6289228	13946880	2193028	10995836	13631488	3993284	2102444	0	2843853	116	
20447232	20447232	6594428	6594436	13631488	2127892	11060972	13631488	3715972	1890840	0	2121344	100	
20447232	20447232	6594428	6594436	13631488	2133568	11055296	13631488	3683404	1826092	0	2568160	99	
20447232	20447232	7052296	6136568	14098432	2061872	11126992	13631488	4130588	2282988	0	7078001	125	
20447232	20447232	6594432	6594432	13631488	2162228	11026636	13631488	3724996	1847600	0	5521063	100	
20447232	20447232	6594420	6594444	13631488	2112272	11076592	13631488	3709444	1877316	0	3374019	99	
20447232	20447232	6594428	6594436	13631488	3115780	10073084	13631488	2744784	0	0	2332892	0	
20447232	20447232	7281312	5907552	14327808	2161200	11027664	13631488	4377660	2519008	0	3805304	137	
20447232	20447232	6594424	6594440	13631488	2095668	11093196	13631488	3686232	1858612	0	3068697	99	
20447232	20447232	6594420	6594444	13631488	1790452	11398412	13631488	4179044	2704584	0	2382761	98	
20447232	20447232	6594428	6594436	13631488	2239416	10949448	13631488	3462504	1469296	0	2451160	99	
20447232	20447232	6594416	6594448	13631488	2160460	11028404	13631488	3675948	1847980	0	2291398	100	
20447232	20447232	6594428	6594436	13631488	2128384	11060480	13631488	3647312	1801172	0	2275257	98	
20447232	20447232	6730000	6458864	13778944	3181624	10007240	13631488	2962576	135576	0	1704782	0	
20447232	20447232	6730000	6458864	13778944	2128236	11060628	13631488	3738960	1891276	0	6145282	102	
20447232	20447232	6573316	6615548	13631488	2111624	11077240	13631488	3782100	1933024	0	4672199	96	
20447232	20447232	6797860	6391004	13844480	1625552	11563312	13631488	4458432	3030428	0	2774227	107	
20447232	20447232	6797852	6391012	13844480	2075508	11113356	13631488	3899624	2051032	0	4284551	111	
20447232	20447232	6899632	6289232	13946880	2168352	11020512	13631488	4028344	2153800	0	3253390	116	
20447232	20447232	6899624	6289240	13946880	2366968	10821896	13631488	3788128	1733212	0	2880711	121	
20447232	20447232	6594428	6594436	13631488	2136644	11052220	13631488	3700028	1808976	0	2128617	97	
20447232	20447232	6594416	6594448	13631488	2039116	11149748	13631488	3804888	2054796	0	2211518	99	
20447232	20447232	6594424	6594440	13631488	2105408	11083456	13631488	3709076	1874484	0	3029167	99	
20447232	20447232	7052292	6136572	14098432	2166608	11022256	13631488	4091108	2207968	0	4151363	126	
20447232	20447232	7052284	6136580	14098432	2128572	11060292	13631488	4147628	2292388	0	4676796	124	
20447232	20447232	6594424	6594440	13631488	2161556	11027308	13631488	3732256	1864356	0	1903465	98	
20447232	20447232	6594424	6594440	13631488	2096912	11091952	13631488	3705580	1855240	0	6886986	100	
20447232	20447232	6594432	6594432	13631488	2097752	11091112	13631488	3715916	1883140	0	7070637	100	
20447232	20447232	6594416	6594448	13631488	2103352	11085512	13631488	3697452	1859968	0	2225824	99	
20447232	20447232	6594432	6594432	13631488	2101952	11086912	13631488	3691940	1832736	0	4101450	99	
20447232	20447232	6594416	6594448	13631488	2162588	11026276	13631488	3715220	1850240	0	7322286	99	
20447232	20447232	6594428	6594436	13631488	2138800	11050064	13631488	3648576	1752788	0	2554079	96	
20447232	20447232	7281304	5907560	14327808	2135392	11053472	13631488	4407116	2546084	0	4498599	136	
20447232	20447232	7281308	5907556	14327808	2091256	11097608	13631488	4386464	2551740	0	8541948	136	
20447232	20447232	6594432	6594432	13631488	2143264	11045600	13631488	3682476	1777300	0	5426939	96	
20447232	20447232	6594428	6594436	13631488	2195220	10993644	13631488	3745796	1844932	0	2015165	96	
20447232	20447232	6594432	6594432	13631488	3148424	10040440	13631488	2714188	0	0	1984519	0	
20447232	20447232	6594432	6594432	13631488	1720900	11467964	13631488	4133548	2654004	0	2506561	97	
20447232	20447232	6594428	6594436	13631488	2161244	11027620	13631488	3713592	1874168	0	3095528	98	
20447232	20447232	6933428	6255436	13991936	2315516	10873348	13631488	3608132	1592632	0	2834467	107	
20447232	20447232	6594424	6594440	13631488	2131060	11057804	13631488	3674732	1831612	0	2538897	99	
20447232	20447232	6594432	6594432	13631488	1946220	11242644	13631488	3785136	2015500	0	7012262	100	
20447232	20447232	6899628	6289236	13946880	2194180	10994684	13631488	4000768	2074844	0	4707565	117	
20447232	20447232	6594420	6594444	13631488	2083344	11105520	13631488	3747804	1925904	0	4165025	99	
20447232	20447232	7052292	6136572	14098432	2168060	11020804	13631488	4147020	2279656	0	3690249	125	
20447232	20447232	6594424	6594440	13631488	3083076	10105788	13631488	2717784	0	0	2521217	0	
20447232	20447232	6594424	6594440	13631488	1653620	11535244	13631488	4165032	2706000	0	1733479	99	
20447232	20447232	6594428	6594436	13631488	2130568	11058296	13631488	3702420	1867284	0	2720802	99	
20447232	20447232	6579112	6609752	13631488	2101056	11087808	13631488	3686164	1834664	0	2183467	99	
20447232	20447232	6594424	6594440	13631488	2110160	11078704	13631488	3685764	1835136	0	4144959	100	
20447232	20447232	6594424	6594440	13631488	2417164	10771700	13631488	3495324	1398848	0	2210414	95	
20447232	20447232	6594432	6594432	13631488	2128672	11060192	13631488	3695412	1824824	0	5800038	98	
20447232	20447232	7281304	5907560	14327808	2057220	11131644	13631488	4394400	2537448	0	12087709	137	
20447232	20447232	6594424	6594440	13631488	2036868	11151996	13631488	3816948	2056376	0	3871811	98	
20447232	20447232	6594432	6594432	13631488	2103256	11085608	13631488	3726296	1856952	0	4582482	100	
20447232	20447232	6594432	6594432	13631488	2199776	10989088	13631488	3639264	1742772	0	2640355	98	
20447232	20447232	6729996	6458868	13778944	2135556	11053308	13631488	3767796	1915824	0	9870902	102	
20447232	20447232	6594420	6594444	13631488	2032240	11156624	13631488	3712308	1894268	0	4044641	99	
20447232	20447232	6730008	6458856	13778944	3220728	9968136	13631488	3014860	135576	0	9249271	0	
20447232	20447232	6594420	6594444	13631488	2135640	11053224	13631488	3733360	1835464	0	3028415	96	
20447232	20447232	6594428	6594436	13631488	2179628	11009236	13631488	3703096	1757816	0	6385273	96	
