b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6594420	6594444	13631488	839352	12349512	13631488	662432	0	0	696382	0	
20447232	20447232	6594420	6594444	13631488	795504	12393360	13631488	663152	0	0	741416	0	
20447232	20447232	6594420	6594444	13631488	859812	12329052	13631488	690532	0	0	933643	0	
20447232	20447232	6594420	6594444	13631488	830792	12358072	13631488	682032	0	0	825886	0	
20447232	20447232	6594420	6594444	13631488	888760	12300104	13631488	687852	0	0	836268	0	
20447232	20447232	6594420	6594444	13631488	809144	12379720	13631488	652332	0	0	666189	0	
20447232	20447232	6594420	6594444	13631488	803016	12385848	13631488	675692	0	0	836970	0	
20447232	20447232	6594400	6594464	13631488	852052	12336812	13631488	695072	0	0	872263	0	
20447232	20447232	6594420	6594444	13631488	817496	12371368	13631488	691412	0	0	906059	0	
20447232	20447232	6594420	6594444	13631488	835352	12353512	13631488	697352	0	0	883147	0	
20447232	20447232	6594420	6594444	13631488	862484	12326380	13631488	700272	0	0	840077	0	
20447232	20447232	6594420	6594444	13631488	838452	12350412	13631488	692012	0	0	891509	0	
20447232	20447232	6594420	6594444	13631488	871484	12317380	13631488	692912	0	0	1005863	0	
20447232	20447232	6594420	6594444	13631488	865860	12323004	13631488	675872	0	0	856456	0	
20447232	20447232	6594420	6594444	13631488	817224	12371640	13631488	656752	0	0	769183	0	
20447232	20447232	6594400	6594464	13631488	873120	12315744	13631488	674452	0	0	813600	0	
20447232	20447232	6594420	6594444	13631488	817184	12371680	13631488	648972	0	0	732085	0	
20447232	20447232	6594420	6594444	13631488	735324	12453540	13631488	666492	0	0	770173	0	
20447232	20447232	6594420	6594444	13631488	903368	12285496	13631488	708912	0	0	824224	0	
20447232	20447232	6594400	6594464	13631488	839584	12349280	13631488	691212	0	0	1018392	0	
20447232	20447232	6594420	6594444	13631488	861324	12327540	13631488	691452	0	0	1065865	0	
20447232	20447232	6594420	6594444	13631488	829772	12359092	13631488	681952	0	0	990277	0	
20447232	20447232	6594420	6594444	13631488	848532	12340332	13631488	688572	0	0	762617	0	
20447232	20447232	6594420	6594444	13631488	821584	12367280	13631488	683212	0	0	823750	0	
20447232	20447232	6594420	6594444	13631488	810156	12378708	13631488	691092	0	0	897273	0	
20447232	20447232	6594420	6594444	13631488	898400	12290464	13631488	703032	0	0	866464	0	
20447232	20447232	6594420	6594444	13631488	819856	12369008	13631488	675792	0	0	859735	0	
20447232	20447232	6594420	6594444	13631488	846244	12342620	13631488	689832	0	0	859739	0	
20447232	20447232	6594420	6594444	13631488	827872	12360992	13631488	686012	0	0	981631	0	
20447232	20447232	6594420	6594444	13631488	814476	12374388	13631488	692492	0	0	910512	0	
20447232	20447232	6594400	6594464	13631488	892368	12296496	13631488	700112	0	0	1020281	0	
20447232	20447232	6594400	6594464	13631488	819304	12369560	13631488	675632	0	0	850003	0	
20447232	20447232	6594420	6594444	13631488	813796	12375068	13631488	689912	0	0	879051	0	
20447232	20447232	6594420	6594444	13631488	860844	12328020	13631488	697112	0	0	899919	0	
20447232	20447232	6594420	6594444	13631488	822144	12366720	13631488	692292	0	0	904282	0	
20447232	20447232	6594420	6594444	13631488	841572	12347292	13631488	695192	0	0	862777	0	
20447232	20447232	6594420	6594444	13631488	825144	12363720	13631488	694212	0	0	867686	0	
20447232	20447232	6594400	6594464	13631488	875880	12312984	13631488	702472	0	0	822966	0	
20447232	20447232	6594420	6594444	13631488	811156	12377708	13631488	690792	0	0	868138	0	
20447232	20447232	6594420	6594444	13631488	834712	12354152	13631488	699212	0	0	930056	0	
20447232	20447232	6594420	6594444	13631488	822724	12366140	13631488	701452	0	0	930329	0	
20447232	20447232	6594420	6594444	13631488	848332	12340532	13631488	700912	0	0	882731	0	
20447232	20447232	6594420	6594444	13631488	842292	12346572	13631488	704732	0	0	1005150	0	
20447232	20447232	6594400	6594464	13631488	840852	12348012	13631488	703352	0	0	1003876	0	
20447232	20447232	6594400	6594464	13631488	900268	12288596	13631488	702672	0	0	876074	0	
20447232	20447232	6594420	6594444	13631488	870704	12318160	13631488	677732	0	0	795276	0	
20447232	20447232	6594420	6594444	13631488	807376	12381488	13631488	654252	0	0	632393	0	
20447232	20447232	6594420	6594444	13631488	862904	12325960	13631488	679312	0	0	752339	0	
20447232	20447232	6594420	6594444	13631488	828716	12360148	13631488	662052	0	0	894631	0	
20447232	20447232	6594400	6594464	13631488	811464	12377400	13631488	670732	0	0	893025	0	
20447232	20447232	6594420	6594444	13631488	840872	12347992	13631488	690532	0	0	870250	0	
20447232	20447232	6594400	6594464	13631488	832352	12356512	13631488	690072	0	0	991233	0	
20447232	20447232	6594420	6594444	13631488	836332	12352532	13631488	691092	0	0	851748	0	
20447232	20447232	6594420	6594444	13631488	857056	12331808	13631488	693372	0	0	987883	0	
20447232	20447232	6594420	6594444	13631488	864272	12324592	13631488	686532	0	0	854367	0	
20447232	20447232	6594420	6594444	13631488	827836	12361028	13631488	669832	0	0	756162	0	
20447232	20447232	6594420	6594444	13631488	780136	12408728	13631488	678832	0	0	955665	0	
20447232	20447232	6594420	6594444	13631488	831132	12357732	13631488	703512	0	0	858536	0	
20447232	20447232	6594420	6594444	13631488	859640	12329224	13631488	707972	0	0	863497	0	
20447232	20447232	6594420	6594444	13631488	848512	12340352	13631488	700712	0	0	935367	0	
20447232	20447232	6594400	6594464	13631488	830172	12358692	13631488	695412	0	0	943361	0	
20447232	20447232	6594420	6594444	13631488	855044	12333820	13631488	700292	0	0	820861	0	
20447232	20447232	6594420	6594444	13631488	820824	12368040	13631488	696532	0	0	967630	0	
20447232	20447232	6594420	6594444	13631488	815384	12373480	13631488	703152	0	0	834056	0	
20447232	20447232	6594400	6594464	13631488	873920	12314944	13631488	706972	0	0	939279	0	
20447232	20447232	6594420	6594444	13631488	847912	12340952	13631488	698572	0	0	945744	0	
20447232	20447232	6594420	6594444	13631488	838412	12350452	13631488	698232	0	0	949145	0	
20447232	20447232	6594420	6594444	13631488	856264	12332600	13631488	694632	0	0	902682	0	
20447232	20447232	6594420	6594444	13631488	875232	12313632	13631488	692852	0	0	866392	0	
20447232	20447232	6594420	6594444	13631488	803256	12385608	13631488	670572	0	0	807172	0	
20447232	20447232	6594400	6594464	13631488	845392	12343472	13631488	691272	0	0	900836	0	
20447232	20447232	6594420	6594444	13631488	851324	12337540	13631488	690632	0	0	881485	0	
20447232	20447232	6594420	6594444	13631488	832724	12356140	13631488	684652	0	0	996474	0	
20447232	20447232	6594420	6594444	13631488	856712	12332152	13631488	689112	0	0	853559	0	
20447232	20447232	6594420	6594444	13631488	805216	12383648	13631488	678572	0	0	828746	0	
20447232	20447232	6594420	6594444	13631488	813076	12375788	13631488	695912	0	0	890265	0	
20447232	20447232	6594420	6594444	13631488	827264	12361600	13631488	704312	0	0	973414	0	
20447232	20447232	6594420	6594444	13631488	859672	12329192	13631488	703712	0	0	926901	0	
20447232	20447232	6594420	6594444	13631488	846784	12342080	13631488	702852	0	0	924651	0	
20447232	20447232	6594420	6594444	13631488	850052	12338812	13631488	699892	0	0	846591	0	
20447232	20447232	6594420	6594444	13631488	824256	12364608	13631488	698232	0	0	873556	0	
20447232	20447232	6594420	6594444	13631488	868300	12320564	13631488	702432	0	0	888763	0	
20447232	20447232	6594420	6594444	13631488	854696	12334168	13631488	691412	0	0	865776	0	
20447232	20447232	6594420	6594444	13631488	865700	12323164	13631488	686212	0	0	807939	0	
20447232	20447232	6594420	6594444	13631488	829156	12359708	13631488	668212	0	0	769262	0	
20447232	20447232	6594400	6594464	13631488	871384	12317480	13631488	675732	0	0	762692	0	
20447232	20447232	6594420	6594444	13631488	795564	12393300	13631488	652112	0	0	765962	0	
20447232	20447232	6594420	6594444	13631488	848512	12340352	13631488	685292	0	0	847765	0	
20447232	20447232	6594420	6594444	13631488	849452	12339412	13631488	679792	0	0	895339	0	
20447232	20447232	6594420	6594444	13631488	836676	12352188	13631488	672552	0	0	803399	0	
20447232	20447232	6594420	6594444	13631488	829224	12359640	13631488	675452	0	0	945194	0	
20447232	20447232	6594420	6594444	13631488	866160	12322704	13631488	683012	0	0	905147	0	
20447232	20447232	6594420	6594444	13631488	814584	12374280	13631488	663592	0	0	799374	0	
20447232	20447232	6594420	6594444	13631488	831512	12357352	13631488	682612	0	0	880804	0	
20447232	20447232	6594420	6594444	13631488	900128	12288736	13631488	688112	0	0	958004	0	
20447232	20447232	6594420	6594444	13631488	834304	12354560	13631488	643652	0	0	686504	0	
20447232	20447232	6594420	6594444	13631488	837972	12350892	13631488	648472	0	0	638262	0	
20447232	20447232	6594420	6594444	13631488	803064	12385800	13631488	649432	0	0	741762	0	
20447232	20447232	6594420	6594444	13631488	869640	12319224	13631488	678292	0	0	754733	0	
20447232	20447232	6594420	6594444	13631488	797516	12391348	13631488	655872	0	0	749996	0	
20447232	20447232	6594420	6594444	13631488	833172	12355692	13631488	686912	0	0	793195	0	
20447232	20447232	6594420	6594444	13631488	805504	12383360	13631488	690032	0	0	925794	0	
20447232	20447232	6594420	6594444	13631488	846552	12342312	13631488	702272	0	0	814436	0	
20447232	20447232	6594420	6594444	13631488	849612	12339252	13631488	699212	0	0	899490	0	
20447232	20447232	6594420	6594444	13631488	793996	12394868	13631488	697812	0	0	879879	0	
20447232	20447232	6594420	6594444	13631488	814204	12374660	13631488	708272	0	0	872203	0	
20447232	20447232	6594420	6594444	13631488	858192	12330672	13631488	710532	0	0	909322	0	
20447232	20447232	6594420	6594444	13631488	860252	12328612	13631488	710612	0	0	931010	0	
20447232	20447232	6594420	6594444	13631488	826956	12361908	13631488	701772	0	0	995164	0	
20447232	20447232	6594400	6594464	13631488	846644	12342220	13631488	709032	0	0	943934	0	
20447232	20447232	6594400	6594464	13631488	919268	12269596	13631488	705812	0	0	1020151	0	
20447232	20447232	6594420	6594444	13631488	857552	12331312	13631488	677992	0	0	814937	0	
20447232	20447232	6594420	6594444	13631488	838136	12350728	13631488	664972	0	0	803525	0	
20447232	20447232	6594420	6594444	13631488	799864	12389000	13631488	666232	0	0	843182	0	
20447232	20447232	6594420	6594444	13631488	871600	12317264	13631488	693012	0	0	896717	0	
20447232	20447232	6594420	6594444	13631488	825156	12363708	13631488	673032	0	0	756655	0	
20447232	20447232	6594420	6594444	13631488	802624	12386240	13631488	683512	0	0	832507	0	
20447232	20447232	6594400	6594464	13631488	843052	12345812	13631488	697692	0	0	841034	0	
20447232	20447232	6594420	6594444	13631488	843644	12345220	13631488	696032	0	0	892983	0	
20447232	20447232	6594420	6594444	13631488	828412	12360452	13631488	693452	0	0	906235	0	
20447232	20447232	6594420	6594444	13631488	874500	12314364	13631488	699952	0	0	814325	0	
20447232	20447232	6594420	6594444	13631488	855304	12333560	13631488	688912	0	0	927453	0	
20447232	20447232	6594420	6594444	13631488	840272	12348592	13631488	679112	0	0	932779	0	
20447232	20447232	6594420	6594444	13631488	842032	12346832	13631488	679032	0	0	928057	0	
20447232	20447232	6594420	6594444	13631488	870980	12317884	13631488	677392	0	0	842811	0	
20447232	20447232	6594420	6594444	13631488	810064	12378800	13631488	653712	0	0	793031	0	
20447232	20447232	6594420	6594444	13631488	857332	12331532	13631488	676572	0	0	850528	0	
20447232	20447232	6594420	6594444	13631488	868180	12320684	13631488	663752	0	0	686282	0	
20447232	20447232	6594420	6594444	13631488	802464	12386400	13631488	641932	0	0	610654	0	
20447232	20447232	6594420	6594444	13631488	863356	12325508	13631488	670852	0	0	823889	0	
20447232	20447232	6594420	6594444	13631488	820184	12368680	13631488	653072	0	0	783414	0	
20447232	20447232	6594420	6594444	13631488	824596	12364268	13631488	669192	0	0	885247	0	
20447232	20447232	6594420	6594444	13631488	787516	12401348	13631488	679972	0	0	964929	0	
20447232	20447232	6594420	6594444	13631488	815296	12373568	13631488	702752	0	0	823286	0	
20447232	20447232	6594420	6594444	13631488	846652	12342212	13631488	706872	0	0	947597	0	
20447232	20447232	6594420	6594444	13631488	876760	12312104	13631488	702772	0	0	992953	0	
20447232	20447232	6594420	6594444	13631488	833964	12354900	13631488	696852	0	0	954495	0	
20447232	20447232	6594400	6594464	13631488	860700	12328164	13631488	696252	0	0	998770	0	
20447232	20447232	6594420	6594444	13631488	849856	12339008	13631488	691432	0	0	913911	0	
20447232	20447232	6594420	6594444	13631488	816784	12372080	13631488	686612	0	0	867653	0	
20447232	20447232	6594420	6594444	13631488	850092	12338772	13631488	696212	0	0	893609	0	
20447232	20447232	6594400	6594464	13631488	839892	12348972	13631488	691212	0	0	970874	0	
20447232	20447232	6594400	6594464	13631488	860280	12328584	13631488	691272	0	0	827045	0	
20447232	20447232	6594420	6594444	13631488	845092	12343772	13631488	682392	0	0	927120	0	
20447232	20447232	6594400	6594464	13631488	908108	12280756	13631488	678992	0	0	836742	0	
20447232	20447232	6594420	6594444	13631488	916512	12272352	13631488	687652	0	0	845559	0	
20447232	20447232	6594420	6594444	13631488	854636	12334228	13631488	673372	0	0	695352	0	
20447232	20447232	6594420	6594444	13631488	861140	12327724	13631488	667912	0	0	799767	0	
20447232	20447232	6594400	6594464	13631488	791776	12397088	13631488	653452	0	0	744458	0	
20447232	20447232	6594420	6594444	13631488	804456	12384408	13631488	675492	0	0	754308	0	
20447232	20447232	6594420	6594444	13631488	853236	12335628	13631488	685332	0	0	798236	0	
20447232	20447232	6594420	6594444	13631488	829904	12358960	13631488	684692	0	0	810256	0	
20447232	20447232	6594420	6594444	13631488	833956	12354908	13631488	683312	0	0	839511	0	
20447232	20447232	6594420	6594444	13631488	795196	12393668	13631488	685972	0	0	790975	0	
20447232	20447232	6594420	6594444	13631488	826692	12362172	13631488	642000	0	0	656022	0	
20447232	20447232	6594420	6594444	13631488	772796	12416068	13631488	652640	148	0	718101	0	
20447232	20447232	6594420	6594444	13631488	894328	12294536	13631488	694752	0	0	965481	0	
20447232	20447232	6594420	6594444	13631488	815404	12373460	13631488	662252	0	0	684012	0	
20447232	20447232	6594420	6594444	13631488	830364	12358500	13631488	680672	0	0	829004	0	
20447232	20447232	6594420	6594444	13631488	834432	12354432	13631488	687332	0	0	960826	0	
20447232	20447232	6594400	6594464	13631488	860612	12328252	13631488	689752	0	0	893194	0	
20447232	20447232	6594420	6594444	13631488	850412	12338452	13631488	677200	0	0	835827	0	
20447232	20447232	6594420	6594444	13631488	843224	12345640	13631488	669980	28	0	924655	0	
20447232	20447232	6594420	6594444	13631488	845752	12343112	13631488	667332	0	0	782473	0	
20447232	20447232	6594420	6594444	13631488	803124	12385740	13631488	662452	0	0	758514	0	
20447232	20447232	6594400	6594464	13631488	843592	12345272	13631488	689012	0	0	980432	0	
20447232	20447232	6594420	6594444	13631488	860340	12328524	13631488	687072	0	0	860553	0	
20447232	20447232	6594420	6594444	13631488	806556	12382308	13631488	672952	0	0	861299	0	
20447232	20447232	6594420	6594444	13631488	857672	12331192	13631488	691452	0	0	1150712	0	
20447232	20447232	6594400	6594464	13631488	859300	12329564	13631488	684332	0	0	971248	0	
20447232	20447232	6594420	6594444	13631488	878660	12310204	13631488	670572	0	0	851667	0	
20447232	20447232	6594420	6594444	13631488	800244	12388620	13631488	640312	0	0	812250	0	
20447232	20447232	6594420	6594444	13631488	776476	12412388	13631488	671132	0	0	797514	0	
20447232	20447232	6594420	6594444	13631488	846032	12342832	13631488	702432	0	0	936696	0	
20447232	20447232	6594420	6594444	13631488	857732	12331132	13631488	699852	0	0	1069478	0	
20447232	20447232	6594420	6594444	13631488	839172	12349692	13631488	694272	0	0	884842	0	
20447232	20447232	6594400	6594464	13631488	876500	12312364	13631488	694912	0	0	848649	0	
20447232	20447232	6594420	6594444	13631488	871740	12317124	13631488	674872	0	0	836374	0	
20447232	20447232	6594420	6594444	13631488	825364	12363500	13631488	650112	0	0	679287	0	
20447232	20447232	6594420	6594444	13631488	831684	12357180	13631488	662012	0	0	828129	0	
20447232	20447232	6594420	6594444	13631488	801444	12387420	13631488	669052	0	0	788610	0	
20447232	20447232	6594420	6594444	13631488	824164	12364700	13631488	691948	0	0	876882	0	
20447232	20447232	6594400	6594464	13631488	839404	12349460	13631488	696268	856	0	940932	0	
20447232	20447232	6594420	6594444	13631488	833184	12355680	13631488	703384	0	0	935736	0	
20447232	20447232	6594420	6594444	13631488	837576	12351288	13631488	707744	7812	0	922134	1	
20447232	20447232	6594420	6594444	13631488	830312	12358552	13631488	700592	0	0	853421	0	
20447232	20447232	6594420	6594444	13631488	856344	12332520	13631488	704092	720	0	953060	0	
20447232	20447232	6594420	6594444	13631488	900672	12288192	13631488	697132	0	0	941578	0	
20447232	20447232	6594420	6594444	13631488	824696	12364168	13631488	665892	0	0	809630	0	
20447232	20447232	6594420	6594444	13631488	847412	12341452	13631488	677472	0	0	792222	0	
20447232	20447232	6594420	6594444	13631488	803236	12385628	13631488	671872	0	0	790755	0	
20447232	20447232	6594420	6594444	13631488	869560	12319304	13631488	692812	0	0	879709	0	
20447232	20447232	6594420	6594444	13631488	825464	12363400	13631488	678484	0	0	861436	0	
20447232	20447232	6594420	6594444	13631488	838424	12350440	13631488	688404	912	0	849230	0	
20447232	20447232	6594420	6594444	13631488	897168	12291696	13631488	688648	0	0	879089	0	
20447232	20447232	6594420	6594444	13631488	816324	12372540	13631488	646888	196	0	643398	0	
20447232	20447232	6594420	6594444	13631488	815056	12373808	13631488	664972	0	0	763296	0	
20447232	20447232	6594420	6594444	13631488	832404	12356460	13631488	683312	0	0	772923	0	
20447232	20447232	6594420	6594444	13631488	898668	12290196	13631488	688112	0	0	794815	0	
20447232	20447232	6594420	6594444	13631488	794276	12394588	13631488	644712	0	0	819157	0	
20447232	20447232	6594420	6594444	13631488	828812	12360052	13631488	679972	0	0	838515	0	
20447232	20447232	6594420	6594444	13631488	859360	12329504	13631488	687272	0	0	877668	0	
20447232	20447232	6594420	6594444	13631488	826804	12362060	13631488	674292	0	0	796903	0	
20447232	20447232	6594400	6594464	13631488	851712	12337152	13631488	683332	0	0	950063	0	
20447232	20447232	6594420	6594444	13631488	840752	12348112	13631488	675352	0	0	845138	0	
20447232	20447232	6594420	6594444	13631488	885980	12302884	13631488	674872	0	0	858868	0	
20447232	20447232	6594420	6594444	13631488	841212	12347652	13631488	639412	0	0	705656	0	
20447232	20447232	6594420	6594444	13631488	786116	12402748	13631488	638292	0	0	714737	0	
20447232	20447232	6594420	6594444	13631488	850792	12338072	13631488	679912	0	0	928694	0	
20447232	20447232	6594420	6594444	13631488	813316	12375548	13631488	671872	0	0	762400	0	
20447232	20447232	6594420	6594444	13631488	844644	12344220	13631488	690332	0	0	753910	0	
20447232	20447232	6594420	6594444	13631488	865600	12323264	13631488	687612	0	0	914202	0	
20447232	20447232	6594420	6594444	13631488	861892	12326972	13631488	670092	0	0	760600	0	
20447232	20447232	6594400	6594464	13631488	813164	12375700	13631488	652912	0	0	655412	0	
20447232	20447232	6594420	6594444	13631488	830732	12358132	13631488	673752	0	0	829229	0	
20447232	20447232	6594420	6594444	13631488	888180	12300684	13631488	680132	0	0	814271	0	
20447232	20447232	6594420	6594444	13631488	817104	12371760	13631488	643752	0	0	673541	0	
20447232	20447232	6594420	6594444	13631488	828512	12360352	13631488	661812	0	0	810994	0	
20447232	20447232	6594400	6594464	13631488	833292	12355572	13631488	670532	0	0	807063	0	
20447232	20447232	6594420	6594444	13631488	807556	12381308	13631488	675452	0	0	943164	0	
20447232	20447232	6594420	6594444	13631488	837192	12351672	13631488	692952	0	0	818823	0	
20447232	20447232	6594420	6594444	13631488	806104	12382760	13631488	694852	0	0	766543	0	
20447232	20447232	6594420	6594444	13631488	864292	12324572	13631488	705532	0	0	898171	0	
20447232	20447232	6594400	6594464	13631488	826176	12362688	13631488	695412	0	0	900686	0	
20447232	20447232	6594420	6594444	13631488	847644	12341220	13631488	702912	0	0	861087	0	
20447232	20447232	6594420	6594444	13631488	828724	12360140	13631488	699212	0	0	924053	0	
20447232	20447232	6594420	6594444	13631488	875120	12313744	13631488	702632	0	0	862918	0	
20447232	20447232	6594420	6594444	13631488	838256	12350608	13631488	692912	0	0	904692	0	
20447232	20447232	6594420	6594444	13631488	847652	12341212	13631488	691352	0	0	912377	0	
20447232	20447232	6594420	6594444	13631488	877820	12311044	13631488	690472	0	0	905987	0	
20447232	20447232	6594420	6594444	13631488	855872	12332992	13631488	663752	0	0	701154	0	
20447232	20447232	6594420	6594444	13631488	810884	12377980	13631488	651432	0	0	668280	0	
20447232	20447232	6594420	6594444	13631488	827532	12361332	13631488	674332	0	0	819774	0	
20447232	20447232	6594400	6594464	13631488	831064	12357800	13631488	683132	0	0	856363	0	
20447232	20447232	6594420	6594444	13631488	846904	12341960	13631488	688672	0	0	827353	0	
20447232	20447232	6594420	6594444	13631488	853112	12335752	13631488	684492	0	0	831365	0	
20447232	20447232	6594420	6594444	13631488	781436	12407428	13631488	675472	0	0	917027	0	
20447232	20447232	6594400	6594464	13631488	888300	12300564	13631488	702472	0	0	883478	0	
20447232	20447232	6594420	6594444	13631488	803124	12385740	13631488	682832	0	0	810033	0	
20447232	20447232	6594420	6594444	13631488	816864	12372000	13631488	696652	0	0	953253	0	
20447232	20447232	6594420	6594444	13631488	855052	12333812	13631488	706152	0	0	895292	0	
20447232	20447232	6594400	6594464	13631488	887020	12301844	13631488	700792	0	0	862762	0	
20447232	20447232	6594420	6594444	13631488	862800	12326064	13631488	681812	0	0	909280	0	
20447232	20447232	6594420	6594444	13631488	858484	12330380	13631488	665152	0	0	779927	0	
20447232	20447232	6594420	6594444	13631488	802004	12386860	13631488	650392	0	0	654501	0	
20447232	20447232	6594420	6594444	13631488	833292	12355572	13631488	679932	0	0	820016	0	
20447232	20447232	6594420	6594444	13631488	831992	12356872	13631488	684452	0	0	833872	0	
20447232	20447232	6594420	6594444	13631488	859920	12328944	13631488	689552	0	0	857311	0	
20447232	20447232	6594420	6594444	13631488	822644	12366220	13631488	675932	0	0	756002	0	
20447232	20447232	6594420	6594444	13631488	848992	12339872	13631488	688112	0	0	925912	0	
20447232	20447232	6594400	6594464	13631488	865932	12322932	13631488	682412	0	0	929886	0	
20447232	20447232	6594420	6594444	13631488	862380	12326484	13631488	662992	0	0	689079	0	
20447232	20447232	6594420	6594444	13631488	798936	12389928	13631488	646252	0	0	791299	0	
20447232	20447232	6594420	6594444	13631488	867840	12321024	13631488	677472	0	0	792003	0	
20447232	20447232	6594420	6594444	13631488	800444	12388420	13631488	656652	0	0	857038	0	
20447232	20447232	6594420	6594444	13631488	860580	12328284	13631488	685812	0	0	759152	0	
20447232	20447232	6594420	6594444	13631488	805276	12383588	13631488	670852	0	0	771687	0	
20447232	20447232	6594420	6594444	13631488	821864	12367000	13631488	690852	0	0	897559	0	
20447232	20447232	6594420	6594444	13631488	882500	12306364	13631488	696572	0	0	859536	0	
20447232	20447232	6594400	6594464	13631488	841012	12347852	13631488	679032	0	0	800392	0	
20447232	20447232	6594420	6594444	13631488	831352	12357512	13631488	678572	0	0	852258	0	
20447232	20447232	6594420	6594444	13631488	843884	12344980	13631488	684392	0	0	981926	0	
20447232	20447232	6594420	6594444	13631488	844552	12344312	13631488	681952	0	0	959532	0	
20447232	20447232	6594420	6594444	13631488	866632	12322232	13631488	678872	0	0	1033718	0	
20447232	20447232	6594420	6594444	13631488	827764	12361100	13631488	659012	0	0	765181	0	
20447232	20447232	6594420	6594444	13631488	823704	12365160	13631488	668612	0	0	918013	0	
20447232	20447232	6594420	6594444	13631488	856632	12332232	13631488	680092	0	0	814930	0	
20447232	20447232	6594420	6594444	13631488	797376	12391488	13631488	668452	0	0	833852	0	
20447232	20447232	6594420	6594444	13631488	821656	12367208	13631488	693292	0	0	973595	0	
20447232	20447232	6594420	6594444	13631488	859600	12329264	13631488	698992	0	0	911078	0	
20447232	20447232	6594400	6594464	13631488	830032	12358832	13631488	692592	0	0	1110493	0	
20447232	20447232	6594420	6594444	13631488	858036	12330828	13631488	697800	0	0	934769	0	
20447232	20447232	6594420	6594444	13631488	868160	12320704	13631488	690420	168	0	897357	0	
20447232	20447232	6594420	6594444	13631488	771036	12417828	13631488	672232	0	0	858336	0	
20447232	20447232	6594420	6594444	13631488	858192	12330672	13631488	703832	0	0	899597	0	
20447232	20447232	6594400	6594464	13631488	878640	12310224	13631488	696312	0	0	817151	0	
20447232	20447232	6594420	6594444	13631488	884580	12304284	13631488	681452	0	0	845726	0	
20447232	20447232	6594420	6594444	13631488	795484	12393380	13631488	648112	0	0	759204	0	
20447232	20447232	6594420	6594444	13631488	824144	12364720	13631488	681712	0	0	814913	0	
20447232	20447232	6594400	6594464	13631488	840692	12348172	13631488	690892	0	0	910965	0	
20447232	20447232	6594420	6594444	13631488	854164	12334700	13631488	690372	0	0	932740	0	
20447232	20447232	6594420	6594444	13631488	869712	12319152	13631488	682692	0	0	830530	0	
20447232	20447232	6594420	6594444	13631488	852212	12336652	13631488	661132	0	0	729706	0	
20447232	20447232	6594420	6594444	13631488	830652	12358212	13631488	651032	0	0	677365	0	
20447232	20447232	6594420	6594444	13631488	832952	12355912	13631488	659012	0	0	711988	0	
20447232	20447232	6594420	6594444	13631488	839152	12349712	13631488	664212	0	0	652689	0	
20447232	20447232	6594420	6594444	13631488	818884	12369980	13631488	665152	0	0	845199	0	
20447232	20447232	6594420	6594444	13631488	793056	12395808	13631488	680412	0	0	778503	0	
20447232	20447232	6594420	6594444	13631488	872740	12316124	13631488	699952	0	0	822559	0	
20447232	20447232	6594400	6594464	13631488	812896	12375968	13631488	690072	0	0	894671	0	
20447232	20447232	6594420	6594444	13631488	860540	12328324	13631488	697692	0	0	877417	0	
20447232	20447232	6594420	6594444	13631488	836036	12352828	13631488	690432	0	0	957672	0	
20447232	20447232	6594420	6594444	13631488	851472	12337392	13631488	693072	0	0	864460	0	
20447232	20447232	6594420	6594444	13631488	822544	12366320	13631488	689832	0	0	997532	0	
20447232	20447232	6594420	6594444	13631488	831752	12357112	13631488	695852	0	0	879392	0	
20447232	20447232	6594420	6594444	13631488	863140	12325724	13631488	696572	0	0	983269	0	
20447232	20447232	6594420	6594444	13631488	853392	12335472	13631488	690412	0	0	917328	0	
20447232	20447232	6594420	6594444	13631488	811984	12376880	13631488	683312	0	0	831602	0	
20447232	20447232	6594420	6594444	13631488	826564	12362300	13631488	696092	0	0	817166	0	
20447232	20447232	6594420	6594444	13631488	876540	12312324	13631488	700012	0	0	912605	0	
20447232	20447232	6594420	6594444	13631488	868660	12320204	13631488	686592	0	0	928705	0	
20447232	20447232	6594420	6594444	13631488	821176	12367688	13631488	666032	0	0	704338	0	
20447232	20447232	6594420	6594444	13631488	867760	12321104	13631488	680092	0	0	853698	0	
20447232	20447232	6594400	6594464	13631488	810084	12378780	13631488	660192	0	0	715319	0	
20447232	20447232	6594400	6594464	13631488	847632	12341232	13631488	682152	0	0	878148	0	
20447232	20447232	6594420	6594444	13631488	812904	12375960	13631488	676352	0	0	875884	0	
20447232	20447232	6594420	6594444	13631488	843876	12344988	13631488	690752	0	0	983150	0	
20447232	20447232	6594400	6594464	13631488	835792	12353072	13631488	691012	0	0	852888	0	
20447232	20447232	6594420	6594444	13631488	815164	12373700	13631488	691152	0	0	873939	0	
20447232	20447232	6594420	6594444	13631488	899008	12289856	13631488	700012	0	0	825499	0	
20447232	20447232	6594420	6594444	13631488	875300	12313564	13631488	671952	0	0	797848	0	
20447232	20447232	6594420	6594444	13631488	806624	12382240	13631488	645012	0	0	685244	0	
20447232	20447232	6594400	6594464	13631488	837804	12351060	13631488	670772	0	0	944531	0	
20447232	20447232	6594420	6594444	13631488	811896	12376968	13631488	672552	0	0	819512	0	
20447232	20447232	6594420	6594444	13631488	846472	12342392	13631488	690732	0	0	896029	0	
