b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507252	507276	1048576	144780	869748	1048576	222000	77220	0	429971	65	
1572864	1572864	507252	507276	1048576	139140	875388	1048576	241720	102580	0	457601	70	
1572864	1572864	507252	507276	1048576	197220	817308	1048576	284480	87260	0	514227	62	
1572864	1572864	507252	507276	1048576	98600	915928	1048576	288880	190280	0	575656	96	
1572864	1572864	507252	507276	1048576	146340	868188	1048576	228120	81780	0	426145	82	
1572864	1572864	507232	507296	1048576	142020	872508	1048576	246740	104720	0	466841	71	
1572864	1572864	507240	507288	1048576	35088	979440	1048576	35088	0	0	115085	0	
1572864	1572864	507252	507276	1048576	45264	969264	1048576	46132	868	0	124695	2	
1572864	1572864	507232	507296	1048576	83520	931008	1048576	127284	43764	0	255347	96	
1572864	1572864	507252	507276	1048576	349732	664796	1048576	325700	240	0	557897	0	
1572864	1572864	507252	507276	1048576	122120	892408	1048576	447580	325460	0	846715	100	
1572864	1572864	507252	507276	1048576	130700	883828	1048576	201240	70540	0	374730	57	
1572864	1572864	507252	507276	1048576	118080	896448	1048576	248780	130700	0	467361	100	
1572864	1572864	507252	507276	1048576	139720	874808	1048576	239700	99980	0	446232	84	
1572864	1572864	507252	507276	1048576	200820	813708	1048576	297720	96900	0	538731	69	
1572864	1572864	507232	507296	1048576	118020	896508	1048576	278480	160460	0	520066	79	
1572864	1572864	507252	507276	1048576	124180	890348	1048576	198600	74420	0	369189	63	
1572864	1572864	507252	507276	1048576	123820	890708	1048576	248000	124180	0	464936	100	
1572864	1572864	507252	507276	1048576	211660	802868	1048576	311160	99500	0	560935	80	
1572864	1572864	507232	507296	1048576	122320	892208	1048576	283220	160900	0	531838	76	
1572864	1572864	507252	507276	1048576	142680	871848	1048576	214480	71800	0	393152	58	
1572864	1572864	507252	507276	1048576	112980	901548	1048576	238120	125140	0	452674	87	
1572864	1572864	507240	507288	1048576	58876	955652	1048576	58876	0	0	152909	0	
1572864	1572864	507228	507300	1048576	98164	916364	1048576	105604	7440	0	210360	12	
1572864	1572864	507252	507276	1048576	111000	903528	1048576	176584	65584	0	340208	66	
1572864	1572864	507252	507276	1048576	338652	675876	1048576	389440	75060	0	677577	67	
1572864	1572864	507252	507276	1048576	79200	935328	1048576	393580	314380	0	759953	100	
1572864	1572864	507252	507276	1048576	152360	862168	1048576	189240	36880	0	349175	46	
1572864	1572864	507232	507296	1048576	137820	876708	1048576	247980	110160	0	467414	72	
1572864	1572864	507252	507276	1048576	126360	888168	1048576	213120	86760	0	398513	62	
1572864	1572864	507252	507276	1048576	184360	830168	1048576	310720	126360	0	573816	100	
1572864	1572864	507252	507276	1048576	120800	893728	1048576	264140	143340	0	497426	77	
1572864	1572864	507252	507276	1048576	146060	868468	1048576	225320	79260	0	422080	65	
1572864	1572864	507252	507276	1048576	144140	870388	1048576	241560	97420	0	445210	66	
1572864	1572864	507252	507276	1048576	150340	864188	1048576	294480	144140	0	620410	100	
1572864	1572864	507232	507296	1048576	139260	875268	1048576	254700	115440	0	475629	76	
1572864	1572864	507252	507276	1048576	134380	880148	1048576	223880	89500	0	414491	64	
1572864	1572864	507252	507276	1048576	23760	990768	1048576	23760	0	0	73694	0	
1572864	1572864	507240	507288	1048576	67600	946928	1048576	90304	22704	0	206360	95	
1572864	1572864	507252	507276	1048576	130884	883644	1048576	130916	32	0	250335	0	
1572864	1572864	507252	507276	1048576	217360	797168	1048576	260324	42964	0	458835	32	
1572864	1572864	507252	507276	1048576	226220	788308	1048576	443580	217360	0	798958	100	
1572864	1572864	507252	507276	1048576	98160	916368	1048576	302680	204520	0	576596	90	
1572864	1572864	507232	507296	1048576	145120	869408	1048576	225800	80680	0	426308	82	
1572864	1572864	507252	507276	1048576	142200	872328	1048576	244920	102720	0	452583	70	
1572864	1572864	507252	507276	1048576	206320	808208	1048576	299840	93520	0	576219	65	
1572864	1572864	507252	507276	1048576	105640	908888	1048576	285760	180120	0	605828	87	
1572864	1572864	507252	507276	1048576	141560	872968	1048576	229820	88260	0	456017	83	
1572864	1572864	507252	507276	1048576	135420	879108	1048576	237800	102380	0	476786	72	
1572864	1572864	507252	507276	1048576	207620	806908	1048576	302000	94380	0	577979	69	
1572864	1572864	507252	507276	1048576	102400	912128	1048576	283960	181560	0	591221	87	
1572864	1572864	507252	507276	1048576	139360	875168	1048576	227520	88160	0	576142	86	
1572864	1572864	507260	507268	1048576	28832	985696	1048576	28832	0	0	101520	0	
1572864	1572864	507264	507264	1048576	19600	994928	1048576	27556	7956	0	110226	27	
1572864	1572864	507252	507276	1048576	99944	914584	1048576	119544	19600	0	266191	100	
1572864	1572864	507252	507276	1048576	327812	686716	1048576	327724	24184	0	599347	24	
1572864	1572864	507252	507276	1048576	140960	873568	1048576	444500	303540	0	878674	100	
1572864	1572864	507252	507276	1048576	112080	902448	1048576	204500	92420	0	713446	65	
1572864	1572864	507252	507276	1048576	134700	879828	1048576	246780	112080	0	506656	100	
1572864	1572864	507252	507276	1048576	136380	878148	1048576	234380	98000	0	803407	72	
1572864	1572864	507252	507276	1048576	203020	811508	1048576	296240	93220	0	963361	68	
1572864	1572864	507252	507276	1048576	107940	906588	1048576	269060	161120	0	927648	79	
1572864	1572864	507252	507276	1048576	116860	897668	1048576	195920	79060	0	677457	73	
1572864	1572864	507252	507276	1048576	130700	883828	1048576	247560	116860	0	851585	100	
1572864	1572864	507252	507276	1048576	207940	806588	1048576	306040	98100	0	614804	75	
1572864	1572864	507232	507296	1048576	125140	889388	1048576	285000	159860	0	569719	76	
1572864	1572864	507252	507276	1048576	136700	877828	1048576	209960	73260	0	396748	58	
1572864	1572864	507252	507276	1048576	112160	902368	1048576	238280	126120	0	452438	92	
1572864	1572864	507212	507316	1048576	59160	955368	1048576	59160	0	0	153634	0	
1572864	1572864	507228	507300	1048576	96144	918384	1048576	103552	7408	0	205268	12	
1572864	1572864	507232	507296	1048576	110460	904068	1048576	176044	65584	0	338324	68	
1572864	1572864	507252	507276	1048576	339032	675496	1048576	389280	74520	0	682430	67	
1572864	1572864	507252	507276	1048576	78980	935548	1048576	393740	314760	0	754303	100	
1572864	1572864	507252	507276	1048576	152160	862368	1048576	189200	37040	0	346585	46	
1572864	1572864	507252	507276	1048576	137960	876568	1048576	247920	109960	0	462318	72	
1572864	1572864	507252	507276	1048576	126120	888408	1048576	213080	86960	0	398709	63	
1572864	1572864	507252	507276	1048576	184600	829928	1048576	310720	126120	0	567229	100	
1572864	1572864	507252	507276	1048576	120580	893948	1048576	264160	143580	0	497264	77	
1572864	1572864	507252	507276	1048576	146060	868468	1048576	225320	79260	0	419606	65	
1572864	1572864	507252	507276	1048576	144140	870388	1048576	241560	97420	0	444490	66	
1572864	1572864	507252	507276	1048576	150340	864188	1048576	294480	144140	0	545897	100	
1572864	1572864	507232	507296	1048576	139260	875268	1048576	254700	115440	0	477513	76	
1572864	1572864	507252	507276	1048576	134380	880148	1048576	223880	89500	0	412760	64	
1572864	1572864	507252	507276	1048576	23760	990768	1048576	23760	0	0	74604	0	
1572864	1572864	507240	507288	1048576	67600	946928	1048576	90304	22704	0	205352	95	
1572864	1572864	507252	507276	1048576	130884	883644	1048576	130916	32	0	251803	0	
1572864	1572864	507252	507276	1048576	217360	797168	1048576	260324	42964	0	459587	32	
1572864	1572864	507252	507276	1048576	226220	788308	1048576	443580	217360	0	798341	100	
1572864	1572864	507252	507276	1048576	98160	916368	1048576	302680	204520	0	580202	90	
1572864	1572864	507232	507296	1048576	145120	869408	1048576	225800	80680	0	421662	82	
1572864	1572864	507252	507276	1048576	142200	872328	1048576	244920	102720	0	458587	70	
1572864	1572864	507252	507276	1048576	206320	808208	1048576	299840	93520	0	538115	65	
1572864	1572864	507252	507276	1048576	105640	908888	1048576	285760	180120	0	540033	87	
1572864	1572864	507252	507276	1048576	141560	872968	1048576	229820	88260	0	428668	83	
1572864	1572864	507252	507276	1048576	135420	879108	1048576	237800	102380	0	441542	72	
1572864	1572864	507252	507276	1048576	207620	806908	1048576	302000	94380	0	536560	69	
1572864	1572864	507252	507276	1048576	102400	912128	1048576	283960	181560	0	536764	87	
1572864	1572864	507252	507276	1048576	139360	875168	1048576	227520	88160	0	422282	86	
1572864	1572864	507252	507276	1048576	131280	883248	1048576	234080	102800	0	438285	73	
1572864	1572864	507224	507304	1048576	43472	971056	1048576	43472	0	0	130794	0	
1572864	1572864	507252	507276	1048576	61704	952824	1048576	69216	7512	0	163210	17	
1572864	1572864	507252	507276	1048576	114080	900448	1048576	157844	43764	0	311289	70	
1572864	1572864	507252	507276	1048576	336812	677716	1048576	332200	19660	0	581202	17	
1572864	1572864	507252	507276	1048576	123660	890868	1048576	436060	312400	0	827494	99	
1572864	1572864	507252	507276	1048576	137500	877028	1048576	209280	71780	0	389502	58	
1572864	1572864	507252	507276	1048576	111320	903208	1048576	238720	127400	0	454880	92	
1572864	1572864	507252	507276	1048576	138100	876428	1048576	242220	104120	0	456977	93	
1572864	1572864	507252	507276	1048576	209060	805468	1048576	307240	98180	0	560594	71	
1572864	1572864	507252	507276	1048576	123780	890748	1048576	280960	157180	0	526207	75	
1572864	1572864	507252	507276	1048576	129900	884628	1048576	201960	72060	0	372755	58	
1572864	1572864	507252	507276	1048576	118700	895828	1048576	248560	129860	0	467484	99	
1572864	1572864	507252	507276	1048576	212880	801648	1048576	312400	99520	0	565216	83	
1572864	1572864	507232	507296	1048576	122800	891728	1048576	286180	163380	0	535363	76	
1572864	1572864	507252	507276	1048576	144120	870408	1048576	215040	70920	0	395256	57	
1572864	1572864	507252	507276	1048576	108340	906188	1048576	219320	110980	0	456435	77	
1572864	1572864	507244	507284	1048576	60488	954040	1048576	60488	0	0	146346	0	
1572864	1572864	507260	507268	1048576	102584	911944	1048576	102596	12	0	201599	0	
1572864	1572864	507252	507276	1048576	112340	902188	1048576	178224	65884	0	345780	64	
1572864	1572864	507252	507276	1048576	337312	677216	1048576	389740	76700	0	673063	68	
1572864	1572864	507252	507276	1048576	79820	934708	1048576	392860	313040	0	751417	100	
1572864	1572864	507252	507276	1048576	152020	862508	1048576	189640	37620	0	346656	47	
1572864	1572864	507252	507276	1048576	138060	876468	1048576	247880	109820	0	459180	72	
1572864	1572864	507232	507296	1048576	127440	887088	1048576	213500	86060	0	396300	62	
1572864	1572864	507252	507276	1048576	183320	831208	1048576	310760	127440	0	592081	100	
1572864	1572864	507252	507276	1048576	121820	892708	1048576	264080	142260	0	551943	77	
1572864	1572864	507252	507276	1048576	146100	868428	1048576	225360	79260	0	447790	65	
1572864	1572864	507252	507276	1048576	144140	870388	1048576	241600	97460	0	476346	66	
1572864	1572864	507252	507276	1048576	150340	864188	1048576	294480	144140	0	602737	100	
1572864	1572864	507232	507296	1048576	139300	875228	1048576	254700	115400	0	514151	76	
1572864	1572864	507252	507276	1048576	134380	880148	1048576	223880	89500	0	454339	64	
1572864	1572864	507252	507276	1048576	23760	990768	1048576	23760	0	0	73580	0	
1572864	1572864	507240	507288	1048576	67600	946928	1048576	90304	22704	0	214822	95	
1572864	1572864	507252	507276	1048576	130884	883644	1048576	130916	32	0	252090	0	
1572864	1572864	507252	507276	1048576	217360	797168	1048576	260324	42964	0	473624	32	
1572864	1572864	507252	507276	1048576	226220	788308	1048576	443580	217360	0	881751	100	
1572864	1572864	507252	507276	1048576	98160	916368	1048576	302680	204520	0	655398	90	
1572864	1572864	507232	507296	1048576	145120	869408	1048576	225800	80680	0	447822	82	
1572864	1572864	507252	507276	1048576	142200	872328	1048576	244920	102720	0	494628	70	
1572864	1572864	507252	507276	1048576	206320	808208	1048576	299840	93520	0	579525	65	
1572864	1572864	507252	507276	1048576	105640	908888	1048576	285760	180120	0	662418	87	
1572864	1572864	507252	507276	1048576	169900	844628	1048576	169900	0	0	324083	0	
1572864	1572864	507252	507276	1048576	101540	912988	1048576	219720	118180	0	424115	69	
1572864	1572864	507252	507276	1048576	214380	800148	1048576	315920	101540	0	604867	100	
1572864	1572864	507252	507276	1048576	118400	896128	1048576	283960	165560	0	532849	77	
1572864	1572864	507252	507276	1048576	148800	865728	1048576	220600	71800	0	408195	60	
1572864	1572864	507260	507268	1048576	11076	1003452	1048576	11076	0	0	51108	0	
1572864	1572864	507248	507280	1048576	70056	944472	1048576	80360	10304	0	209638	93	
1572864	1572864	507252	507276	1048576	138296	876232	1048576	144808	6512	0	335316	9	
1572864	1572864	507252	507276	1048576	148180	866348	1048576	191396	43216	0	371226	31	
1572864	1572864	507252	507276	1048576	308552	705976	1048576	432420	148140	0	792569	99	
1572864	1572864	507252	507276	1048576	70820	943708	1048576	352860	282040	0	695769	99	
1572864	1572864	507252	507276	1048576	159620	854908	1048576	212960	53340	0	414625	75	
1572864	1572864	507252	507276	1048576	128020	886508	1048576	240480	112460	0	468022	70	
1572864	1572864	507252	507276	1048576	175700	838828	1048576	265080	89380	0	494317	69	
1572864	1572864	507252	507276	1048576	117500	897028	1048576	293200	175700	0	569283	100	
1572864	1572864	507252	507276	1048576	145220	869308	1048576	222260	77040	0	421485	65	
1572864	1572864	507252	507276	1048576	138740	875788	1048576	241760	103020	0	466533	70	
1572864	1572864	507252	507276	1048576	197620	816908	1048576	284480	86860	0	523250	62	
1572864	1572864	507252	507276	1048576	98640	915888	1048576	288880	190240	0	559292	96	
1572864	1572864	507252	507276	1048576	146340	868188	1048576	228120	81780	0	427792	82	
1572864	1572864	507232	507296	1048576	142020	872508	1048576	246740	104720	0	469980	71	
1572864	1572864	507240	507288	1048576	35088	979440	1048576	35088	0	0	105076	0	
1572864	1572864	507260	507268	1048576	45304	969224	1048576	45316	12	0	108858	0	
1572864	1572864	507232	507296	1048576	83520	931008	1048576	127284	43764	0	573044	96	
1572864	1572864	507252	507276	1048576	349732	664796	1048576	325700	240	0	574109	0	
1572864	1572864	507252	507276	1048576	122120	892408	1048576	447580	325460	0	844387	100	
1572864	1572864	507252	507276	1048576	130700	883828	1048576	201240	70540	0	378040	57	
1572864	1572864	507252	507276	1048576	118080	896448	1048576	248780	130700	0	468563	100	
1572864	1572864	507252	507276	1048576	139720	874808	1048576	239700	99980	0	449136	84	
1572864	1572864	507252	507276	1048576	200820	813708	1048576	297720	96900	0	536789	69	
1572864	1572864	507232	507296	1048576	118020	896508	1048576	278480	160460	0	517521	79	
1572864	1572864	507252	507276	1048576	124180	890348	1048576	198600	74420	0	368566	63	
1572864	1572864	507252	507276	1048576	123820	890708	1048576	248000	124180	0	466392	100	
1572864	1572864	507252	507276	1048576	211660	802868	1048576	311160	99500	0	570665	80	
1572864	1572864	507232	507296	1048576	122320	892208	1048576	283220	160900	0	529496	76	
1572864	1572864	507252	507276	1048576	142680	871848	1048576	214480	71800	0	393816	58	
1572864	1572864	507252	507276	1048576	112980	901548	1048576	238120	125140	0	448440	87	
1572864	1572864	507240	507288	1048576	58844	955684	1048576	58844	0	0	144622	0	
1572864	1572864	507236	507292	1048576	98204	916324	1048576	98216	12	0	193322	0	
1572864	1572864	507252	507276	1048576	111000	903528	1048576	176584	65584	0	337418	66	
1572864	1572864	507252	507276	1048576	338652	675876	1048576	389440	75060	0	670973	67	
1572864	1572864	507252	507276	1048576	79200	935328	1048576	393580	314380	0	758289	100	
1572864	1572864	507252	507276	1048576	152360	862168	1048576	189240	36880	0	346147	46	
1572864	1572864	507232	507296	1048576	137820	876708	1048576	247980	110160	0	456759	72	
1572864	1572864	507252	507276	1048576	126360	888168	1048576	213120	86760	0	400669	62	
1572864	1572864	507252	507276	1048576	184360	830168	1048576	310720	126360	0	567303	100	
1572864	1572864	507252	507276	1048576	120800	893728	1048576	264140	143340	0	496705	77	
1572864	1572864	507252	507276	1048576	146060	868468	1048576	225320	79260	0	420118	65	
1572864	1572864	507252	507276	1048576	144140	870388	1048576	241560	97420	0	449472	66	
1572864	1572864	507252	507276	1048576	150340	864188	1048576	294480	144140	0	545695	100	
1572864	1572864	507232	507296	1048576	139260	875268	1048576	254700	115440	0	477060	76	
1572864	1572864	507252	507276	1048576	134380	880148	1048576	223880	89500	0	411882	64	
1572864	1572864	507252	507276	1048576	23760	990768	1048576	23760	0	0	80026	0	
1572864	1572864	507240	507288	1048576	67600	946928	1048576	90304	22704	0	206836	95	
1572864	1572864	507252	507276	1048576	130884	883644	1048576	130916	32	0	258983	0	
1572864	1572864	507252	507276	1048576	217360	797168	1048576	260324	42964	0	459287	32	
1572864	1572864	507252	507276	1048576	226220	788308	1048576	443580	217360	0	800568	100	
1572864	1572864	507252	507276	1048576	98160	916368	1048576	302680	204520	0	581609	90	
1572864	1572864	507232	507296	1048576	145120	869408	1048576	225800	80680	0	418421	82	
1572864	1572864	507252	507276	1048576	142200	872328	1048576	244920	102720	0	462820	70	
1572864	1572864	507252	507276	1048576	206320	808208	1048576	299840	93520	0	534751	65	
1572864	1572864	507252	507276	1048576	105640	908888	1048576	285760	180120	0	539299	87	
1572864	1572864	507252	507276	1048576	141560	872968	1048576	229820	88260	0	426545	83	
1572864	1572864	507252	507276	1048576	135420	879108	1048576	237800	102380	0	442146	72	
1572864	1572864	507252	507276	1048576	207620	806908	1048576	302000	94380	0	540585	69	
1572864	1572864	507252	507276	1048576	102400	912128	1048576	283960	181560	0	536282	87	
1572864	1572864	507252	507276	1048576	139360	875168	1048576	227520	88160	0	420629	86	
1572864	1572864	507252	507276	1048576	131280	883248	1048576	234080	102800	0	434424	73	
1572864	1572864	507224	507304	1048576	43368	971160	1048576	43368	0	0	111069	0	
1572864	1572864	507232	507296	1048576	61764	952764	1048576	61776	12	0	135400	0	
1572864	1572864	507252	507276	1048576	114120	900408	1048576	157884	43764	0	315230	70	
1572864	1572864	507252	507276	1048576	336772	677756	1048576	332200	19700	0	563761	17	
1572864	1572864	507252	507276	1048576	123700	890828	1048576	436060	312360	0	818131	99	
1572864	1572864	507252	507276	1048576	137460	877068	1048576	209280	71820	0	386273	58	
1572864	1572864	507252	507276	1048576	111340	903188	1048576	238700	127360	0	453085	92	
1572864	1572864	507252	507276	1048576	138100	876428	1048576	242220	104120	0	455782	93	
1572864	1572864	507252	507276	1048576	209060	805468	1048576	307240	98180	0	556008	71	
1572864	1572864	507252	507276	1048576	123780	890748	1048576	280960	157180	0	564254	75	
1572864	1572864	507252	507276	1048576	129900	884628	1048576	201960	72060	0	396566	58	
1572864	1572864	507252	507276	1048576	118700	895828	1048576	248560	129860	0	520328	99	
1572864	1572864	507252	507276	1048576	212880	801648	1048576	312400	99520	0	600285	83	
1572864	1572864	507232	507296	1048576	122800	891728	1048576	286180	163380	0	598471	76	
1572864	1572864	507252	507276	1048576	144120	870408	1048576	215040	70920	0	416601	57	
1572864	1572864	507252	507276	1048576	108340	906188	1048576	219320	110980	0	445596	77	
1572864	1572864	507244	507284	1048576	60488	954040	1048576	60488	0	0	146353	0	
1572864	1572864	507260	507268	1048576	102584	911944	1048576	102596	12	0	202011	0	
1572864	1572864	507252	507276	1048576	112340	902188	1048576	178224	65884	0	383322	64	
1572864	1572864	507252	507276	1048576	337312	677216	1048576	389740	76700	0	700027	68	
1572864	1572864	507252	507276	1048576	79820	934708	1048576	392860	313040	0	858253	100	
1572864	1572864	507252	507276	1048576	152020	862508	1048576	189640	37620	0	358820	47	
1572864	1572864	507252	507276	1048576	138060	876468	1048576	247880	109820	0	621568	72	
1572864	1572864	507252	507276	1048576	270752	743776	1048576	246480	0	0	451596	0	
1572864	1572864	507252	507276	1048576	85420	929108	1048576	305700	220280	0	613301	89	
1572864	1572864	507252	507276	1048576	149280	865248	1048576	217220	67940	0	417934	79	
1572864	1572864	507232	507296	1048576	139120	875408	1048576	246580	107460	0	459511	71	
1572864	1572864	507252	507276	1048576	206760	807768	1048576	298600	91840	0	536443	66	
1572864	1572864	507252	507276	1048576	100320	914208	1048576	281960	181640	0	531629	87	
1572864	1572864	507232	507296	1048576	145520	869008	1048576	231780	86260	0	431774	85	
1572864	1572864	507252	507276	1048576	120760	893768	1048576	225400	104640	0	429727	71	
1572864	1572864	507244	507284	1048576	41108	973420	1048576	41108	0	0	120704	0	
1572864	1572864	507260	507268	1048576	61456	953072	1048576	69292	7836	0	177119	19	
1572864	1572864	507252	507276	1048576	107500	907028	1048576	151756	44256	0	326418	72	
1572864	1572864	507252	507276	1048576	342032	672496	1048576	330840	13080	0	1049395	12	
1572864	1572864	507252	507276	1048576	121620	892908	1048576	439380	317760	0	905004	100	
1572864	1572864	507252	507276	1048576	137100	877428	1048576	207440	70340	0	716222	57	
1572864	1572864	507252	507276	1048576	109960	904568	1048576	239840	129880	0	467399	94	
1572864	1572864	507252	507276	1048576	138520	876008	1048576	240480	101960	0	457445	92	
1572864	1572864	507252	507276	1048576	207520	807008	1048576	307260	99740	0	566106	72	
1572864	1572864	507252	507276	1048576	124660	889868	1048576	280440	155780	0	545496	75	
1572864	1572864	507252	507276	1048576	126900	887628	1048576	201120	74220	0	384203	59	
1572864	1572864	507252	507276	1048576	121620	892908	1048576	248520	126900	0	472425	100	
1572864	1572864	507252	507276	1048576	213500	801028	1048576	313000	99500	0	570282	81	
1572864	1572864	507252	507276	1048576	122260	892268	1048576	283880	161620	0	800969	75	
1572864	1572864	507252	507276	1048576	143340	871188	1048576	214440	71100	0	405998	58	
1572864	1572864	507252	507276	1048576	107020	907508	1048576	219600	112580	0	426716	78	
1572864	1572864	507248	507280	1048576	60600	953928	1048576	60600	0	0	165651	0	
1572864	1572864	507260	507268	1048576	101564	912964	1048576	109076	7512	0	543586	12	
1572864	1572864	507252	507276	1048576	112340	902188	1048576	178224	65884	0	429183	64	
1572864	1572864	507252	507276	1048576	337312	677216	1048576	389740	76700	0	699601	68	
1572864	1572864	507252	507276	1048576	79820	934708	1048576	392860	313040	0	784547	100	
1572864	1572864	507252	507276	1048576	152020	862508	1048576	189640	37620	0	355617	47	
1572864	1572864	507252	507276	1048576	138060	876468	1048576	247880	109820	0	466884	72	
1572864	1572864	507232	507296	1048576	127440	887088	1048576	213500	86060	0	409359	62	
1572864	1572864	507252	507276	1048576	183320	831208	1048576	310760	127440	0	581101	100	
1572864	1572864	507252	507276	1048576	121820	892708	1048576	264080	142260	0	507658	77	
1572864	1572864	507252	507276	1048576	146100	868428	1048576	225360	79260	0	416916	65	
1572864	1572864	507252	507276	1048576	144140	870388	1048576	241600	97460	0	448364	66	
1572864	1572864	507252	507276	1048576	150340	864188	1048576	294480	144140	0	549136	100	
1572864	1572864	507232	507296	1048576	139300	875228	1048576	254700	115400	0	477557	76	
1572864	1572864	507252	507276	1048576	134380	880148	1048576	223880	89500	0	425821	64	
1572864	1572864	507252	507276	1048576	23760	990768	1048576	23760	0	0	76400	0	
1572864	1572864	507240	507288	1048576	67600	946928	1048576	90304	22704	0	208093	95	
1572864	1572864	507252	507276	1048576	130884	883644	1048576	130916	32	0	253705	0	
1572864	1572864	507252	507276	1048576	217360	797168	1048576	260324	42964	0	461398	32	
1572864	1572864	507252	507276	1048576	226220	788308	1048576	443580	217360	0	803552	100	
1572864	1572864	507252	507276	1048576	98160	916368	1048576	302680	204520	0	586128	90	
1572864	1572864	507232	507296	1048576	145120	869408	1048576	225800	80680	0	420557	82	
1572864	1572864	507252	507276	1048576	142200	872328	1048576	244920	102720	0	455874	70	
1572864	1572864	507252	507276	1048576	206320	808208	1048576	299840	93520	0	538389	65	
1572864	1572864	507252	507276	1048576	105640	908888	1048576	285760	180120	0	541553	87	
1572864	1572864	507252	507276	1048576	141560	872968	1048576	229820	88260	0	447405	83	
1572864	1572864	507252	507276	1048576	135420	879108	1048576	237800	102380	0	443265	72	
1572864	1572864	507252	507276	1048576	207620	806908	1048576	302000	94380	0	539949	69	
1572864	1572864	507252	507276	1048576	102400	912128	1048576	283960	181560	0	537985	87	
1572864	1572864	507252	507276	1048576	139360	875168	1048576	227520	88160	0	422941	86	
1572864	1572864	507252	507276	1048576	131280	883248	1048576	234080	102800	0	436984	73	
1572864	1572864	507224	507304	1048576	43400	971128	1048576	43400	0	0	126680	0	
1572864	1572864	507260	507268	1048576	61764	952764	1048576	69204	7440	0	152978	17	
1572864	1572864	507252	507276	1048576	114120	900408	1048576	157884	43764	0	312964	70	
1572864	1572864	507252	507276	1048576	336772	677756	1048576	332200	19700	0	581733	17	
1572864	1572864	507252	507276	1048576	123700	890828	1048576	436060	312360	0	844749	99	
1572864	1572864	507252	507276	1048576	137460	877068	1048576	209280	71820	0	402572	58	
1572864	1572864	507252	507276	1048576	111340	903188	1048576	238700	127360	0	454016	92	
1572864	1572864	507252	507276	1048576	138100	876428	1048576	242220	104120	0	456623	93	
1572864	1572864	507252	507276	1048576	209060	805468	1048576	307240	98180	0	558630	71	
1572864	1572864	507252	507276	1048576	123780	890748	1048576	280960	157180	0	529711	75	
1572864	1572864	507252	507276	1048576	129900	884628	1048576	201960	72060	0	372113	58	
1572864	1572864	507252	507276	1048576	118700	895828	1048576	248560	129860	0	471783	99	
1572864	1572864	507252	507276	1048576	212880	801648	1048576	312400	99520	0	570351	83	
1572864	1572864	507232	507296	1048576	122800	891728	1048576	286180	163380	0	537745	76	
1572864	1572864	507252	507276	1048576	144120	870408	1048576	215040	70920	0	396683	57	
1572864	1572864	507252	507276	1048576	108340	906188	1048576	219320	110980	0	412794	77	
1572864	1572864	507244	507284	1048576	60488	954040	1048576	60488	0	0	156114	0	
1572864	1572864	507260	507268	1048576	102584	911944	1048576	102596	12	0	199708	0	
1572864	1572864	507252	507276	1048576	112340	902188	1048576	178224	65884	0	340826	64	
1572864	1572864	507252	507276	1048576	337312	677216	1048576	389740	76700	0	675893	68	
1572864	1572864	507252	507276	1048576	79820	934708	1048576	392860	313040	0	782534	100	
1572864	1572864	507252	507276	1048576	152020	862508	1048576	189640	37620	0	366880	47	
1572864	1572864	507252	507276	1048576	138060	876468	1048576	247880	109820	0	509698	72	
1572864	1572864	507232	507296	1048576	127440	887088	1048576	213500	86060	0	425227	62	
1572864	1572864	507252	507276	1048576	183320	831208	1048576	310760	127440	0	620281	100	
1572864	1572864	507252	507276	1048576	121820	892708	1048576	264080	142260	0	539866	77	
1572864	1572864	507252	507276	1048576	146100	868428	1048576	225360	79260	0	439582	65	
1572864	1572864	507252	507276	1048576	144140	870388	1048576	241600	97460	0	486724	66	
1572864	1572864	507252	507276	1048576	150340	864188	1048576	294480	144140	0	593241	100	
1572864	1572864	507232	507296	1048576	139300	875228	1048576	254700	115400	0	522600	76	
1572864	1572864	507252	507276	1048576	134380	880148	1048576	223880	89500	0	506520	64	
1572864	1572864	507256	507272	1048576	51000	963528	1048576	51000	0	0	143652	0	
1572864	1572864	507252	507276	1048576	71424	943104	1048576	79380	7956	0	189992	15	
1572864	1572864	507252	507276	1048576	130680	883848	1048576	189584	58904	0	373644	82	
1572864	1572864	507252	507276	1048576	322572	691956	1048576	349360	51060	0	629457	39	
1572864	1572864	507252	507276	1048576	112400	902128	1048576	410620	298220	0	846232	99	
1572864	1572864	507252	507276	1048576	147480	867048	1048576	214440	66960	0	427670	59	
1572864	1572864	507252	507276	1048576	120360	894168	1048576	220080	99720	0	431819	67	
1572864	1572864	507232	507296	1048576	115860	898668	1048576	236140	120280	0	462129	99	
1572864	1572864	507252	507276	1048576	207860	806668	1048576	311540	103680	0	577232	89	
1572864	1572864	507252	507276	1048576	124100	890428	1048576	288340	164240	0	556624	79	
1572864	1572864	507232	507296	1048576	147460	867068	1048576	219680	72220	0	421260	58	
1572864	1572864	507252	507276	1048576	113060	901468	1048576	208640	95580	0	400262	64	
1572864	1572864	507252	507276	1048576	205940	808588	1048576	319000	113060	0	587590	100	
1572864	1572864	507252	507276	1048576	122100	892428	1048576	279800	157700	0	532330	76	
