b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2029044	2029068	4194304	576040	3482072	4194304	819120	303780	0	807562	68	
6291456	6291456	2029056	2029056	4194304	73896	3984216	4194304	64956	0	0	129612	0	
6291456	6291456	2029024	2029088	4194304	788276	3269836	4194304	734976	42976	0	794259	66	
6291456	6291456	2029044	2029068	4194304	478680	3579432	4194304	973860	566660	0	949656	81	
6291456	6291456	2029044	2029068	4194304	558512	3499600	4194304	779700	280940	0	707123	68	
6291456	6291456	2029024	2029088	4194304	207604	3850508	4194304	183376	0	0	324474	0	
6291456	6291456	2029044	2029068	4194304	734804	3323308	4194304	782616	124816	0	769866	68	
6291456	6291456	2029024	2029088	4194304	418456	3639656	4194304	822640	471240	0	801371	71	
6291456	6291456	2029044	2029068	4194304	38324	4019788	4194304	38324	0	0	121509	0	
6291456	6291456	2029044	2029068	4194304	700924	3357188	4194304	619896	12	0	756077	0	
6291456	6291456	2029044	2029068	4194304	527564	3530548	4194304	926024	474264	0	860721	76	
6291456	6291456	2029044	2029068	4194304	590220	3467892	4194304	813600	306180	0	913184	67	
6291456	6291456	2029052	2029060	4194304	74016	3984096	4194304	63036	0	0	164717	0	
6291456	6291456	2029044	2029068	4194304	786356	3271756	4194304	715316	42976	0	768253	68	
6291456	6291456	2029044	2029068	4194304	415932	3642180	4194304	936640	551480	0	784271	82	
6291456	6291456	2029044	2029068	4194304	565764	3492348	4194304	797140	295180	0	1018198	76	
6291456	6291456	2029044	2029068	4194304	219004	3839108	4194304	195112	0	0	363797	0	
6291456	6291456	2029044	2029068	4194304	734884	3323228	4194304	777676	129156	0	880133	66	
6291456	6291456	2029044	2029068	4194304	420696	3637416	4194304	813340	466900	0	802586	71	
6291456	6291456	2029044	2029068	4194304	36844	4021268	4194304	36844	0	0	106844	0	
6291456	6291456	2029044	2029068	4194304	722792	3335320	4194304	619376	12	0	832455	0	
6291456	6291456	2029044	2029068	4194304	465900	3592212	4194304	904864	471004	0	753220	76	
6291456	6291456	2029044	2029068	4194304	593680	3464432	4194304	821140	308760	0	880573	71	
6291456	6291456	2029044	2029068	4194304	99684	3958428	4194304	75632	0	0	157255	0	
6291456	6291456	2029044	2029068	4194304	807776	3250336	4194304	717756	42976	0	804908	56	
6291456	6291456	2029044	2029068	4194304	399332	3658780	4194304	922480	551700	0	1023329	81	
6291456	6291456	2029044	2029068	4194304	591064	3467048	4194304	796240	294940	0	1010253	79	
6291456	6291456	2029044	2029068	4194304	261312	3796800	4194304	203376	0	0	363946	0	
6291456	6291456	2029044	2029068	4194304	704564	3353548	4194304	722576	108156	0	869856	53	
6291456	6291456	2029044	2029068	4194304	412676	3645436	4194304	990920	614420	0	1148516	100	
6291456	6291456	2029044	2029068	4194304	32728	4025384	4194304	32728	0	0	110335	0	
6291456	6291456	2029044	2029068	4194304	685424	3372688	4194304	621968	7544	0	847740	23	
6291456	6291456	2029044	2029068	4194304	512264	3545848	4194304	913384	462864	0	1167136	75	
6291456	6291456	2029044	2029068	4194304	692064	3366048	4194304	602980	0	0	724246	0	
6291456	6291456	2029044	2029068	4194304	255012	3803100	4194304	193320	0	0	454736	0	
6291456	6291456	2029044	2029068	4194304	693484	3364628	4194304	717660	98100	0	884385	50	
6291456	6291456	2029044	2029068	4194304	424832	3633280	4194304	1015540	619560	0	963459	100	
6291456	6291456	2029040	2029072	4194304	30116	4027996	4194304	30116	0	0	118154	0	
6291456	6291456	2029044	2029068	4194304	659096	3399016	4194304	613920	7956	0	765416	26	
6291456	6291456	2029044	2029068	4194304	512624	3545488	4194304	921484	459244	0	901344	75	
6291456	6291456	2029044	2029068	4194304	558052	3500060	4194304	825020	321020	0	1035086	69	
6291456	6291456	2029048	2029064	4194304	100364	3957748	4194304	76216	0	0	171245	0	
6291456	6291456	2029044	2029068	4194304	769436	3288676	4194304	723416	42976	0	750633	56	
6291456	6291456	2029044	2029068	4194304	442892	3615220	4194304	961000	554160	0	769254	81	
6291456	6291456	2029044	2029068	4194304	609228	3448884	4194304	797060	292980	0	887751	72	
6291456	6291456	2029044	2029068	4194304	224304	3833808	4194304	200516	0	0	355614	0	
6291456	6291456	2029044	2029068	4194304	725272	3332840	4194304	750616	105296	0	844376	52	
6291456	6291456	2029044	2029068	4194304	386276	3671836	4194304	1003980	645240	0	1085738	99	
6291456	6291456	2029032	2029080	4194304	36524	4021588	4194304	36524	0	0	154273	0	
6291456	6291456	2029044	2029068	4194304	684440	3373672	4194304	619336	12	0	809822	0	
6291456	6291456	2029044	2029068	4194304	509824	3548288	4194304	932024	470964	0	862570	76	
6291456	6291456	2029044	2029068	4194304	593204	3464908	4194304	817140	309740	0	896066	67	
6291456	6291456	2029044	2029068	4194304	74196	3983916	4194304	64636	0	0	155939	0	
6291456	6291456	2029024	2029088	4194304	771376	3286736	4194304	726576	42976	0	751501	66	
6291456	6291456	2029044	2029068	4194304	440612	3617500	4194304	966020	557120	0	771440	81	
6291456	6291456	2029044	2029068	4194304	579624	3478488	4194304	796600	290220	0	845016	70	
6291456	6291456	2029044	2029068	4194304	220820	3837292	4194304	187876	0	0	330663	0	
6291456	6291456	2029044	2029068	4194304	715576	3342536	4194304	776316	129236	0	752209	68	
6291456	6291456	2029044	2029068	4194304	401736	3656376	4194304	827780	466820	0	888479	72	
6291456	6291456	2029044	2029068	4194304	41732	4016380	4194304	41732	0	0	116475	0	
6291456	6291456	2029024	2029088	4194304	713060	3345052	4194304	624136	12	0	806681	0	
6291456	6291456	2029044	2029068	4194304	532964	3525148	4194304	934104	482244	0	831362	77	
6291456	6291456	2029024	2029088	4194304	576300	3481812	4194304	801180	300220	0	768461	66	
6291456	6291456	2029052	2029060	4194304	74216	3983896	4194304	62456	0	0	125316	0	
6291456	6291456	2029044	2029068	4194304	766036	3292076	4194304	725096	42976	0	922406	68	
6291456	6291456	2029044	2029068	4194304	462160	3595952	4194304	968120	556680	0	949843	81	
6291456	6291456	2029024	2029088	4194304	606184	3451928	4194304	793380	290660	0	791380	70	
6291456	6291456	2029044	2029068	4194304	212004	3846108	4194304	188016	0	0	326853	0	
6291456	6291456	2029044	2029068	4194304	766996	3291116	4194304	746456	92756	0	795256	49	
6291456	6291456	2029024	2029088	4194304	373332	3684780	4194304	1000460	651520	0	1002827	99	
6291456	6291456	2029040	2029072	4194304	34076	4024036	4194304	34076	0	0	104680	0	
6291456	6291456	2029044	2029068	4194304	700924	3357188	4194304	615636	12	0	711860	0	
6291456	6291456	2029024	2029088	4194304	471192	3586920	4194304	905744	464224	0	1059778	75	
6291456	6291456	2029044	2029068	4194304	606728	3451384	4194304	825580	315840	0	845627	71	
6291456	6291456	2029052	2029060	4194304	73576	3984536	4194304	57448	0	0	114063	0	
6291456	6291456	2029044	2029068	4194304	776696	3281416	4194304	723488	43888	0	746898	76	
6291456	6291456	2029024	2029088	4194304	457692	3600420	4194304	955040	554160	0	1289651	81	
6291456	6291456	2029024	2029088	4194304	569684	3488428	4194304	790860	292800	0	908706	73	
6291456	6291456	2029044	2029068	4194304	263152	3794960	4194304	206216	0	0	355852	0	
6291456	6291456	2029044	2029068	4194304	708084	3350028	4194304	723616	110996	0	792622	53	
6291456	6291456	2029044	2029068	4194304	437104	3621008	4194304	986900	612620	0	964599	100	
6291456	6291456	2029040	2029072	4194304	74316	3983796	4194304	70380	0	0	190100	0	
6291456	6291456	2029044	2029068	4194304	779876	3278236	4194304	720360	51260	0	905391	72	
6291456	6291456	2029044	2029068	4194304	447916	3610196	4194304	938260	551300	0	1160403	82	
6291456	6291456	2029024	2029088	4194304	549764	3508348	4194304	787660	295360	0	901753	76	
6291456	6291456	2029044	2029068	4194304	207244	3850868	4194304	183332	0	0	430775	0	
6291456	6291456	2029044	2029068	4194304	765596	3292516	4194304	782452	124772	0	835383	68	
6291456	6291456	2029044	2029068	4194304	397964	3660148	4194304	983760	627200	0	1193344	95	
6291456	6291456	2029040	2029072	4194304	35240	4022872	4194304	35240	0	0	113971	0	
6291456	6291456	2029044	2029068	4194304	693764	3364348	4194304	619072	12	0	758937	0	
6291456	6291456	2029044	2029068	4194304	514444	3543668	4194304	919960	470460	0	893018	75	
6291456	6291456	2029044	2029068	4194304	582360	3475752	4194304	820440	311080	0	937117	69	
6291456	6291456	2029052	2029060	4194304	74416	3983696	4194304	62556	0	0	119056	0	
6291456	6291456	2029044	2029068	4194304	780176	3277936	4194304	721836	42976	0	711258	68	
6291456	6291456	2029044	2029068	4194304	446232	3611880	4194304	949680	552300	0	862105	81	
6291456	6291456	2029044	2029068	4194304	575252	3482860	4194304	793240	294660	0	813835	74	
6291456	6291456	2029044	2029068	4194304	263092	3795020	4194304	205856	0	0	363716	0	
6291456	6291456	2029024	2029088	4194304	697356	3360756	4194304	723556	110636	0	875915	53	
6291456	6291456	2029044	2029068	4194304	429004	3629108	4194304	992660	612920	0	832713	100	
6291456	6291456	2028992	2029120	4194304	31776	4026336	4194304	31776	0	0	97367	0	
6291456	6291456	2029044	2029068	4194304	700704	3357408	4194304	611256	12	0	975775	0	
6291456	6291456	2029044	2029068	4194304	469272	3588840	4194304	895884	459644	0	789205	75	
6291456	6291456	2029044	2029068	4194304	583000	3475112	4194304	821900	320120	0	915098	73	
6291456	6291456	2029052	2029060	4194304	74216	3983896	4194304	65296	0	0	123354	0	
6291456	6291456	2029024	2029088	4194304	812624	3245488	4194304	727636	42976	0	774104	65	
6291456	6291456	2029044	2029068	4194304	402412	3655700	4194304	935840	558180	0	755413	81	
6291456	6291456	2029044	2029068	4194304	598660	3459452	4194304	797120	288480	0	966473	76	
6291456	6291456	2029044	2029068	4194304	275252	3782860	4194304	215584	0	0	404218	0	
6291456	6291456	2029044	2029068	4194304	685264	3372848	4194304	723464	120364	0	789026	55	
6291456	6291456	2029024	2029088	4194304	426344	3631768	4194304	972100	603100	0	1026887	100	
6291456	6291456	2028996	2029116	4194304	31804	4026308	4194304	31804	0	0	97215	0	
6291456	6291456	2029024	2029088	4194304	702708	3355404	4194304	613616	12	0	734740	0	
6291456	6291456	2029044	2029068	4194304	476220	3581892	4194304	898724	462044	0	1024960	75	
6291456	6291456	2029024	2029088	4194304	593132	3464980	4194304	824960	317720	0	816384	72	
6291456	6291456	2029024	2029088	4194304	73536	3984576	4194304	56356	0	0	106357	0	
6291456	6291456	2029044	2029068	4194304	784936	3273176	4194304	723496	42976	0	841589	76	
6291456	6291456	2029044	2029068	4194304	449684	3608428	4194304	947660	554040	0	947618	81	
6291456	6291456	2029044	2029068	4194304	585304	3472808	4194304	790400	292920	0	796694	74	
6291456	6291456	2029044	2029068	4194304	216144	3841968	4194304	192476	0	0	339998	0	
6291456	6291456	2029044	2029068	4194304	726564	3331548	4194304	748256	97256	0	900649	50	
6291456	6291456	2029044	2029068	4194304	386512	3671600	4194304	1007260	647020	0	1055636	99	
6291456	6291456	2029028	2029084	4194304	37976	4020136	4194304	37976	0	0	118701	0	
6291456	6291456	2029044	2029068	4194304	721552	3336560	4194304	628752	7408	0	788185	19	
6291456	6291456	2029024	2029088	4194304	530024	3528088	4194304	909424	473024	0	900626	76	
6291456	6291456	2029044	2029068	4194304	570772	3487340	4194304	803960	307040	0	789001	70	
6291456	6291456	2029056	2029056	4194304	73536	3984576	4194304	69064	0	0	163071	0	
6291456	6291456	2029044	2029068	4194304	779316	3278796	4194304	719344	50444	0	809575	73	
6291456	6291456	2029044	2029068	4194304	421576	3636536	4194304	938500	551300	0	1298860	82	
6291456	6291456	2029032	2029080	4194304	44092	4014020	4194304	44092	0	0	131613	0	
6291456	6291456	2029044	2029068	4194304	708344	3349768	4194304	638760	7804	0	1017179	17	
6291456	6291456	2029044	2029068	4194304	563272	3494840	4194304	940296	484836	0	843705	76	
6291456	6291456	2029044	2029068	4194304	588180	3469932	4194304	804160	306080	0	802305	67	
6291456	6291456	2029028	2029084	4194304	73716	3984396	4194304	67928	0	0	168415	0	
6291456	6291456	2029044	2029068	4194304	726892	3331220	4194304	725968	51008	0	732558	75	
6291456	6291456	2029044	2029068	4194304	462852	3595260	4194304	978180	551700	0	867440	81	
6291456	6291456	2029044	2029068	4194304	556484	3501628	4194304	803360	300840	0	1048423	70	
6291456	6291456	2029044	2029068	4194304	286772	3771340	4194304	216324	0	0	401949	0	
6291456	6291456	2029044	2029068	4194304	686524	3371588	4194304	751484	157764	0	824613	72	
6291456	6291456	2029024	2029088	4194304	419644	3638468	4194304	797120	445200	0	845761	74	
6291456	6291456	2029052	2029060	4194304	37244	4020868	4194304	37244	0	0	111103	0	
6291456	6291456	2029044	2029068	4194304	715492	3342620	4194304	619756	12	0	853554	0	
6291456	6291456	2029024	2029088	4194304	477604	3580508	4194304	914784	474264	0	778575	76	
6291456	6291456	2029044	2029068	4194304	600640	3457472	4194304	819760	305980	0	963995	69	
6291456	6291456	2029044	2029068	4194304	74256	3983856	4194304	64796	0	0	148084	0	
6291456	6291456	2029044	2029068	4194304	789156	3268956	4194304	726916	42976	0	861252	66	
6291456	6291456	2029044	2029068	4194304	460796	3597316	4194304	954140	557460	0	813903	81	
6291456	6291456	2029044	2029068	4194304	577780	3480332	4194304	784940	289500	0	907211	72	
6291456	6291456	2029044	2029068	4194304	219744	3838368	4194304	195876	0	0	349164	0	
6291456	6291456	2029044	2029068	4194304	734996	3323116	4194304	748776	100656	0	917827	51	
6291456	6291456	2029044	2029068	4194304	391092	3667020	4194304	999880	643620	0	1335751	99	
6291456	6291456	2029036	2029076	4194304	35432	4022680	4194304	35432	0	0	102935	0	
6291456	6291456	2029044	2029068	4194304	682224	3375888	4194304	616376	12	0	694462	0	
6291456	6291456	2029044	2029068	4194304	519384	3538728	4194304	930284	469324	0	916246	76	
6291456	6291456	2029044	2029068	4194304	591464	3466648	4194304	817660	311360	0	862100	67	
6291456	6291456	2029048	2029064	4194304	74036	3984076	4194304	64812	0	0	121063	0	
6291456	6291456	2029024	2029088	4194304	807884	3250228	4194304	722856	42976	0	777588	66	
6291456	6291456	2029044	2029068	4194304	416872	3641240	4194304	930800	554160	0	746675	81	
6291456	6291456	2029024	2029088	4194304	598580	3459532	4194304	793380	292480	0	909030	77	
6291456	6291456	2029044	2029068	4194304	214684	3843428	4194304	190796	0	0	331059	0	
6291456	6291456	2029044	2029068	4194304	729312	3328800	4194304	747276	95576	0	791515	50	
6291456	6291456	2029044	2029068	4194304	391092	3667020	4194304	1006600	648700	0	1335955	99	
6291456	6291456	2029048	2029064	4194304	36516	4021596	4194304	36516	0	0	106957	0	
6291456	6291456	2029044	2029068	4194304	716852	3341260	4194304	618116	12	0	821309	0	
6291456	6291456	2029044	2029068	4194304	469884	3588228	4194304	907444	469784	0	735182	76	
6291456	6291456	2029044	2029068	4194304	577880	3480232	4194304	822460	310280	0	738927	70	
6291456	6291456	2029044	2029068	4194304	73976	3984136	4194304	72556	0	0	136162	0	
6291456	6291456	2029044	2029068	4194304	807436	3250676	4194304	733236	42976	0	833247	59	
6291456	6291456	2029024	2029088	4194304	443352	3614760	4194304	956040	564140	0	778594	81	
6291456	6291456	2029044	2029068	4194304	557764	3500348	4194304	782180	282820	0	910962	72	
6291456	6291456	2029044	2029068	4194304	215404	3842708	4194304	191496	0	0	340351	0	
6291456	6291456	2029044	2029068	4194304	725864	3332248	4194304	783536	132856	0	822534	69	
6291456	6291456	2029044	2029068	4194304	433544	3624568	4194304	823600	463220	0	1159480	71	
6291456	6291456	2029040	2029072	4194304	37736	4020376	4194304	37736	0	0	109857	0	
6291456	6291456	2029044	2029068	4194304	681604	3376508	4194304	620436	12	0	806097	0	
6291456	6291456	2029044	2029068	4194304	538424	3519688	4194304	934864	472104	0	995805	76	
6291456	6291456	2029024	2029088	4194304	587880	3470232	4194304	809900	311200	0	1082339	67	
6291456	6291456	2029056	2029056	4194304	73676	3984436	4194304	69284	0	0	136836	0	
6291456	6291456	2029044	2029068	4194304	794456	3263656	4194304	727804	50404	0	697863	72	
6291456	6291456	2029044	2029068	4194304	415948	3642164	4194304	936340	551740	0	970654	81	
6291456	6291456	2029056	2029056	4194304	44004	4014108	4194304	44004	0	0	142736	0	
6291456	6291456	2029044	2029068	4194304	711092	3347020	4194304	629216	12	0	1023882	0	
6291456	6291456	2029044	2029068	4194304	539284	3518828	4194304	941424	484584	0	793970	77	
6291456	6291456	2029044	2029068	4194304	561692	3496420	4194304	798860	305280	0	767111	66	
6291456	6291456	2029044	2029068	4194304	107404	3950708	4194304	83452	0	0	185440	0	
6291456	6291456	2029044	2029068	4194304	798996	3259116	4194304	732432	51172	0	786390	61	
6291456	6291456	2029044	2029068	4194304	412768	3645344	4194304	939280	554700	0	943739	81	
6291456	6291456	2029044	2029068	4194304	569684	3488428	4194304	797980	291960	0	895268	75	
6291456	6291456	2029044	2029068	4194304	277852	3780260	4194304	197896	0	0	442268	0	
6291456	6291456	2029044	2029068	4194304	662696	3395416	4194304	740356	139336	0	841356	70	
6291456	6291456	2029024	2029088	4194304	424664	3633448	4194304	824020	463960	0	940055	77	
6291456	6291456	2029000	2029112	4194304	39084	4019028	4194304	39084	0	0	116101	0	
6291456	6291456	2029044	2029068	4194304	714472	3343640	4194304	621696	12	0	910163	0	
6291456	6291456	2029044	2029068	4194304	471704	3586408	4194304	918404	474284	0	775676	76	
6291456	6291456	2029044	2029068	4194304	594400	3463712	4194304	825720	305960	0	990664	68	
6291456	6291456	2029056	2029056	4194304	100504	3957608	4194304	76448	0	0	147094	0	
6291456	6291456	2029044	2029068	4194304	811816	3246296	4194304	723476	42976	0	754377	56	
6291456	6291456	2029044	2029068	4194304	411732	3646380	4194304	928420	554160	0	836511	81	
6291456	6291456	2029044	2029068	4194304	606780	3451332	4194304	794560	292480	0	923224	78	
6291456	6291456	2029044	2029068	4194304	223500	3834612	4194304	185756	0	0	402631	0	
6291456	6291456	2029044	2029068	4194304	770136	3287976	4194304	735656	90536	0	815814	48	
6291456	6291456	2029044	2029068	4194304	411348	3646764	4194304	1003340	645120	0	973111	100	
6291456	6291456	2029048	2029064	4194304	26056	4032056	4194304	26056	0	0	93613	0	
6291456	6291456	2029044	2029068	4194304	669736	3388376	4194304	599096	12	0	630178	0	
6291456	6291456	2029024	2029088	4194304	522184	3535928	4194304	892964	449284	0	739347	74	
6291456	6291456	2029044	2029068	4194304	591800	3466312	4194304	828520	330480	0	890662	74	
6291456	6291456	2029020	2029092	4194304	73876	3984236	4194304	51336	0	0	107136	0	
6291456	6291456	2029024	2029088	4194304	772296	3285816	4194304	707736	42976	0	736091	83	
6291456	6291456	2029044	2029068	4194304	508384	3549728	4194304	956980	541520	0	905420	81	
6291456	6291456	2029044	2029068	4194304	544184	3513928	4194304	776280	302540	0	815174	72	
6291456	6291456	2029044	2029068	4194304	170144	3887968	4194304	146356	0	0	255419	0	
6291456	6291456	2029044	2029068	4194304	786856	3271256	4194304	739556	51136	0	840738	34	
6291456	6291456	2029044	2029068	4194304	392808	3665304	4194304	1036280	688420	0	938388	100	
6291456	6291456	2029004	2029108	4194304	26892	4031220	4194304	26892	0	0	98162	0	
6291456	6291456	2029044	2029068	4194304	692568	3365544	4194304	602696	12	0	690373	0	
6291456	6291456	2029044	2029068	4194304	469360	3588752	4194304	879904	451124	0	735087	74	
6291456	6291456	2029044	2029068	4194304	591412	3466700	4194304	836540	328620	0	827373	76	
6291456	6291456	2029036	2029076	4194304	74016	3984096	4194304	62556	0	0	158150	0	
6291456	6291456	2029044	2029068	4194304	732984	3325128	4194304	712776	42976	0	823324	68	
6291456	6291456	2029044	2029068	4194304	478680	3579432	4194304	973460	551480	0	1102075	82	
6291456	6291456	2029044	2029068	4194304	597304	3460808	4194304	794820	296120	0	859314	70	
6291456	6291456	2029024	2029088	4194304	263552	3794560	4194304	188236	0	0	469329	0	
6291456	6291456	2029044	2029068	4194304	678808	3379304	4194304	706876	93016	0	630725	49	
6291456	6291456	2029044	2029068	4194304	440800	3617312	4194304	1008440	613660	0	1152647	99	
6291456	6291456	2029044	2029068	4194304	29032	4029080	4194304	29032	0	0	92839	0	
6291456	6291456	2029044	2029068	4194304	687484	3370628	4194304	608296	12	0	808059	0	
6291456	6291456	2029024	2029088	4194304	479948	3578164	4194304	896744	456664	0	953474	75	
6291456	6291456	2029024	2029088	4194304	577280	3480832	4194304	827660	323100	0	1070400	73	
6291456	6291456	2029044	2029068	4194304	306872	3751240	4194304	250700	0	0	490236	0	
6291456	6291456	2029044	2029068	4194304	650836	3407276	4194304	826620	250700	0	1012200	100	
6291456	6291456	2029044	2029068	4194304	541824	3516288	4194304	810640	354660	0	1140343	61	
6291456	6291456	2029028	2029084	4194304	38636	4019476	4194304	38636	0	0	135098	0	
6291456	6291456	2029044	2029068	4194304	698624	3359488	4194304	633304	7408	0	1050417	19	
6291456	6291456	2029044	2029068	4194304	519384	3538728	4194304	933676	477576	0	1010489	76	
6291456	6291456	2029044	2029068	4194304	592840	3465272	4194304	812840	305720	0	840559	67	
6291456	6291456	2029048	2029064	4194304	73876	3984236	4194304	57276	0	0	110873	0	
6291456	6291456	2029044	2029068	4194304	796376	3261736	4194304	722876	42976	0	700851	75	
6291456	6291456	2029044	2029068	4194304	427104	3631008	4194304	939520	554160	0	1054473	81	
6291456	6291456	2029044	2029068	4194304	593144	3464968	4194304	794300	292500	0	804786	75	
6291456	6291456	2029044	2029068	4194304	219884	3838228	4194304	196076	0	0	343703	0	
6291456	6291456	2029044	2029068	4194304	727044	3331068	4194304	748816	100856	0	802658	51	
6291456	6291456	2029044	2029068	4194304	391092	3667020	4194304	1003760	643420	0	1279678	99	
6291456	6291456	2029036	2029076	4194304	37164	4020948	4194304	37164	0	0	107154	0	
6291456	6291456	2029044	2029068	4194304	690404	3367708	4194304	619056	12	0	731450	0	
6291456	6291456	2029044	2029068	4194304	526124	3531988	4194304	929224	471764	0	846435	76	
6291456	6291456	2029044	2029068	4194304	575484	3482628	4194304	811100	308900	0	775987	67	
6291456	6291456	2029056	2029056	4194304	74216	3983896	4194304	62136	0	0	118444	0	
6291456	6291456	2029044	2029068	4194304	810996	3247116	4194304	724796	42976	0	849585	69	
6291456	6291456	2029044	2029068	4194304	425032	3633080	4194304	934160	556660	0	747314	81	
6291456	6291456	2029044	2029068	4194304	599004	3459108	4194304	789540	289980	0	724732	76	
6291456	6291456	2029044	2029068	4194304	219640	3838472	4194304	187456	0	0	343104	0	
6291456	6291456	2029044	2029068	4194304	722976	3335136	4194304	740376	92236	0	757249	49	
6291456	6291456	2029044	2029068	4194304	394500	3663612	4194304	1009160	648140	0	1001466	100	
6291456	6291456	2029056	2029056	4194304	34948	4023164	4194304	34948	0	0	111184	0	
6291456	6291456	2029044	2029068	4194304	701700	3356412	4194304	622644	7480	0	831430	21	
6291456	6291456	2029044	2029068	4194304	470080	3588032	4194304	914924	469324	0	825667	76	
6291456	6291456	2029044	2029068	4194304	611380	3446732	4194304	829400	310920	0	839565	69	
6291456	6291456	2029048	2029064	4194304	74176	3983936	4194304	70344	0	0	141688	0	
6291456	6291456	2029024	2029088	4194304	799184	3258928	4194304	732684	50444	0	734628	71	
6291456	6291456	2029044	2029068	4194304	412272	3645840	4194304	943900	556680	0	766586	81	
6291456	6291456	2029024	2029088	4194304	587620	3470492	4194304	798480	289980	0	970520	74	
6291456	6291456	2029044	2029068	4194304	203664	3854448	4194304	179876	0	0	329355	0	
6291456	6291456	2029044	2029068	4194304	726064	3332048	4194304	782296	121236	0	709935	67	
6291456	6291456	2029044	2029068	4194304	424476	3633636	4194304	833280	474820	0	912076	71	
6291456	6291456	2029052	2029060	4194304	38828	4019284	4194304	38828	0	0	111892	0	
6291456	6291456	2029044	2029068	4194304	695440	3362672	4194304	621316	12	0	887547	0	
6291456	6291456	2029044	2029068	4194304	525004	3533108	4194304	930844	474264	0	817896	76	
6291456	6291456	2029044	2029068	4194304	580252	3477860	4194304	810640	306420	0	783780	67	
6291456	6291456	2029044	2029068	4194304	74016	3984096	4194304	61716	0	0	118279	0	
6291456	6291456	2029044	2029068	4194304	782636	3275476	4194304	724096	42976	0	766611	69	
6291456	6291456	2029044	2029068	4194304	441132	3616980	4194304	955480	556660	0	1004108	81	
6291456	6291456	2029044	2029068	4194304	594180	3463932	4194304	790820	290300	0	840208	72	
6291456	6291456	2029044	2029068	4194304	277712	3780400	4194304	200056	0	0	414311	0	
6291456	6291456	2029044	2029068	4194304	685068	3373044	4194304	706796	104796	0	796793	52	
6291456	6291456	2029044	2029068	4194304	443268	3614844	4194304	994020	601960	0	994649	99	
6291456	6291456	2029040	2029072	4194304	28336	4029776	4194304	28336	0	0	100656	0	
6291456	6291456	2029044	2029068	4194304	661128	3396984	4194304	604636	12	0	690057	0	
6291456	6291456	2029044	2029068	4194304	527204	3530908	4194304	911324	454224	0	888905	75	
6291456	6291456	2029044	2029068	4194304	675284	3382828	4194304	601160	0	0	812112	0	
6291456	6291456	2029044	2029068	4194304	228844	3829268	4194304	205340	0	0	550538	0	
6291456	6291456	2029044	2029068	4194304	762876	3295236	4194304	751680	110120	0	1059611	53	
6291456	6291456	2029044	2029068	4194304	407944	3650168	4194304	990460	641560	0	1324925	100	
6291456	6291456	2029048	2029064	4194304	28264	4029848	4194304	28264	0	0	114225	0	
6291456	6291456	2029044	2029068	4194304	680012	3378100	4194304	613044	7440	0	1045334	26	
6291456	6291456	2029044	2029068	4194304	474704	3583408	4194304	897664	454244	0	730384	75	
6291456	6291456	2029044	2029068	4194304	603520	3454592	4194304	833000	325520	0	921057	73	
6291456	6291456	2029056	2029056	4194304	73936	3984176	4194304	66812	0	0	415197	0	
6291456	6291456	2029044	2029068	4194304	730204	3327908	4194304	716936	42976	0	776628	64	
6291456	6291456	2029044	2029068	4194304	511404	3546708	4194304	977840	551700	0	1074015	81	
6291456	6291456	2029044	2029068	4194304	559104	3499008	4194304	783120	299660	0	811440	70	
6291456	6291456	2029044	2029068	4194304	273812	3784300	4194304	199896	0	0	346558	0	
6291456	6291456	2029044	2029068	4194304	681516	3376596	4194304	708816	104676	0	877753	52	
6291456	6291456	2029044	2029068	4194304	461300	3596812	4194304	997540	604140	0	831262	100	
6291456	6291456	2029028	2029084	4194304	27124	4030988	4194304	27124	0	0	88512	0	
6291456	6291456	2029044	2029068	4194304	692676	3365436	4194304	602276	12	0	810987	0	
6291456	6291456	2029044	2029068	4194304	541872	3516240	4194304	893304	450704	0	677178	74	
6291456	6291456	2029044	2029068	4194304	553864	3504248	4194304	815640	328600	0	887332	74	
6291456	6291456	2029036	2029076	4194304	72896	3985216	4194304	51536	0	0	104860	0	
6291456	6291456	2029024	2029088	4194304	779596	3278516	4194304	708736	42976	0	780184	83	
6291456	6291456	2029024	2029088	4194304	467568	3590544	4194304	973540	542520	0	1029106	81	
6291456	6291456	2029044	2029068	4194304	553584	3504528	4194304	783160	298880	0	918030	69	
6291456	6291456	2029044	2029068	4194304	201200	3856912	4194304	167316	0	0	299768	0	
6291456	6291456	2029024	2029088	4194304	768496	3289616	4194304	735256	72056	0	837569	43	
6291456	6291456	2029044	2029068	4194304	405488	3652624	4194304	1019600	663160	0	884539	99	
6291456	6291456	2028996	2029116	4194304	27044	4031068	4194304	27044	0	0	85380	0	
6291456	6291456	2029044	2029068	4194304	697824	3360288	4194304	602696	12	0	737182	0	
6291456	6291456	2029024	2029088	4194304	547912	3510200	4194304	890484	451124	0	686773	74	
6291456	6291456	2029044	2029068	4194304	558272	3499840	4194304	809880	326120	0	711543	74	
6291456	6291456	2029052	2029060	4194304	73956	3984156	4194304	53452	0	0	114238	0	
6291456	6291456	2029044	2029068	4194304	734996	3323116	4194304	702596	42976	0	841889	80	
6291456	6291456	2029024	2029088	4194304	468756	3589356	4194304	934700	536240	0	768719	81	
