b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	267033	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	268308	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	292681	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	267286	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	288833	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	288119	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	272506	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	268944	0	
36175872	36175872	11667060	11667084	24117248	160684	23173460	24117248	136332	0	0	264129	0	
36175872	36175872	11667060	11667084	24117248	158524	23175620	24117248	134152	0	0	261827	0	
36175872	36175872	11667060	11667084	24117248	158384	23175760	24117248	134092	0	0	260542	0	
36175872	36175872	11667060	11667084	24117248	157384	23176760	24117248	134152	0	0	259936	0	
36175872	36175872	11667060	11667084	24117248	158324	23175820	24117248	135292	0	0	264507	0	
36175872	36175872	11667060	11667084	24117248	158464	23175680	24117248	135352	0	0	281373	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	135332	0	0	317240	0	
36175872	36175872	11667060	11667084	24117248	159604	23174540	24117248	135352	0	0	282884	0	
36175872	36175872	11667060	11667084	24117248	158524	23175620	24117248	134152	0	0	261501	0	
36175872	36175872	11667060	11667084	24117248	158384	23175760	24117248	134092	0	0	263129	0	
36175872	36175872	11667060	11667084	24117248	157384	23176760	24117248	134152	0	0	258900	0	
36175872	36175872	11667060	11667084	24117248	159464	23174680	24117248	135292	0	0	264328	0	
36175872	36175872	11667060	11667084	24117248	156244	23177900	24117248	134292	0	0	285139	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136532	0	0	266375	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	306825	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	291894	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	301761	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	317984	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	265474	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	300221	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	281832	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	266167	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	266448	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	267378	0	
36175872	36175872	11667060	11667084	24117248	160684	23173460	24117248	136332	0	0	266592	0	
36175872	36175872	11667060	11667084	24117248	157384	23176760	24117248	134152	0	0	262139	0	
36175872	36175872	11667060	11667084	24117248	158324	23175820	24117248	135292	0	0	262683	0	
36175872	36175872	11667060	11667084	24117248	159604	23174540	24117248	135352	0	0	301239	0	
36175872	36175872	11667060	11667084	24117248	158524	23175620	24117248	134152	0	0	261391	0	
36175872	36175872	11667060	11667084	24117248	157244	23176900	24117248	134092	0	0	254435	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	135332	0	0	262938	0	
36175872	36175872	11667060	11667084	24117248	159604	23174540	24117248	135352	0	0	263031	0	
36175872	36175872	11667060	11667084	24117248	158524	23175620	24117248	134152	0	0	262801	0	
36175872	36175872	11667060	11667084	24117248	157244	23176900	24117248	134092	0	0	260188	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	135332	0	0	261843	0	
36175872	36175872	11667060	11667084	24117248	159604	23174540	24117248	135352	0	0	265127	0	
36175872	36175872	11667060	11667084	24117248	157384	23176760	24117248	134152	0	0	259856	0	
36175872	36175872	11667060	11667084	24117248	158324	23175820	24117248	135292	0	0	263782	0	
36175872	36175872	11667060	11667084	24117248	159604	23174540	24117248	135352	0	0	261914	0	
36175872	36175872	11667060	11667084	24117248	158524	23175620	24117248	134152	0	0	261283	0	
36175872	36175872	11667060	11667084	24117248	158384	23175760	24117248	134092	0	0	313967	0	
36175872	36175872	11667060	11667084	24117248	157384	23176760	24117248	134152	0	0	275683	0	
36175872	36175872	11667060	11667084	24117248	158324	23175820	24117248	135292	0	0	262535	0	
36175872	36175872	11667060	11667084	24117248	159604	23174540	24117248	135352	0	0	263115	0	
36175872	36175872	11667060	11667084	24117248	157384	23176760	24117248	134152	0	0	261718	0	
36175872	36175872	11667060	11667084	24117248	158324	23175820	24117248	135292	0	0	263627	0	
36175872	36175872	11667060	11667084	24117248	158464	23175680	24117248	135352	0	0	261684	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	135332	0	0	292480	0	
36175872	36175872	11667060	11667084	24117248	159604	23174540	24117248	135352	0	0	263753	0	
36175872	36175872	11667060	11667084	24117248	158524	23175620	24117248	134152	0	0	262961	0	
36175872	36175872	11667060	11667084	24117248	157244	23176900	24117248	134092	0	0	257152	0	
36175872	36175872	11667060	11667084	24117248	159544	23174600	24117248	135332	0	0	262891	0	
36175872	36175872	11667060	11667084	24117248	157384	23176760	24117248	134292	0	0	260600	0	
36175872	36175872	11667060	11667084	24117248	159604	23174540	24117248	135352	0	0	262339	0	
36175872	36175872	11667060	11667084	24117248	157384	23176760	24117248	134152	0	0	259419	0	
36175872	36175872	11667060	11667084	24117248	159464	23174680	24117248	135292	0	0	265744	0	
36175872	36175872	11667060	11667084	24117248	158524	23175620	24117248	134292	0	0	292117	0	
36175872	36175872	11667060	11667084	24117248	157384	23176760	24117248	134292	0	0	260502	0	
36175872	36175872	11667060	11667084	24117248	159604	23174540	24117248	135352	0	0	263311	0	
36175872	36175872	11667060	11667084	24117248	158524	23175620	24117248	134152	0	0	262258	0	
36175872	36175872	11667060	11667084	24117248	158384	23175760	24117248	134092	0	0	259103	0	
36175872	36175872	11667060	11667084	24117248	158524	23175620	24117248	134152	0	0	261354	0	
36175872	36175872	11667060	11667084	24117248	158384	23175760	24117248	134092	0	0	255933	0	
36175872	36175872	11667060	11667084	24117248	157384	23176760	24117248	134152	0	0	259488	0	
36175872	36175872	11667060	11667084	24117248	158324	23175820	24117248	135292	0	0	258846	0	
36175872	36175872	11667060	11667084	24117248	158464	23175680	24117248	135352	0	0	263053	0	
36175872	36175872	11667060	11667084	24117248	157604	23176540	24117248	135332	0	0	318469	0	
36175872	36175872	11667060	11667084	24117248	160604	23173540	24117248	136292	0	0	265226	0	
36175872	36175872	11667060	11667084	24117248	158524	23175620	24117248	134152	0	0	260905	0	
36175872	36175872	11667060	11667084	24117248	158264	23175880	24117248	134080	0	0	259965	0	
36175872	36175872	11667060	11667084	24117248	158524	23175620	24117248	134340	48	0	264693	0	
36175872	36175872	11667060	11667084	24117248	158524	23175620	24117248	134292	0	0	262560	0	
36175872	36175872	11667060	11667084	24117248	157384	23176760	24117248	134292	0	0	259486	0	
36175872	36175872	11667060	11667084	24117248	158464	23175680	24117248	135352	0	0	286169	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	135332	0	0	401634	0	
36175872	36175872	11667060	11667084	24117248	159604	23174540	24117248	135352	0	0	311949	0	
36175872	36175872	11667060	11667084	24117248	157384	23176760	24117248	134152	0	0	304489	0	
36175872	36175872	11667060	11667084	24117248	158324	23175820	24117248	135292	0	0	265611	0	
36175872	36175872	11667060	11667084	24117248	158464	23175680	24117248	135352	0	0	275509	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	135332	0	0	262290	0	
36175872	36175872	11667060	11667084	24117248	158464	23175680	24117248	135352	0	0	256666	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	135332	0	0	313178	0	
36175872	36175872	11667060	11667084	24117248	159604	23174540	24117248	135352	0	0	264234	0	
36175872	36175872	11667060	11667084	24117248	157384	23176760	24117248	134152	0	0	285609	0	
36175872	36175872	11667060	11667084	24117248	157184	23176960	24117248	135292	0	0	273127	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136532	0	0	274921	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	272845	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	272478	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	271779	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	292500	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	277348	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	293267	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	290165	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	294547	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	271888	0	
36175872	36175872	11667060	11667084	24117248	160864	23173280	24117248	136412	0	0	266545	0	
36175872	36175872	11667060	11667084	24117248	157104	23177040	24117248	134012	0	0	265300	0	
36175872	36175872	11667060	11667084	24117248	159604	23174540	24117248	135352	0	0	263655	0	
36175872	36175872	11667060	11667084	24117248	156584	23177560	24117248	134152	0	0	278087	0	
36175872	36175872	11667060	11667084	24117248	160364	23173780	24117248	135992	0	0	264506	0	
36175872	36175872	11667060	11667084	24117248	157244	23176900	24117248	134092	0	0	295955	0	
36175872	36175872	11667060	11667084	24117248	159544	23174600	24117248	135332	0	0	264467	0	
36175872	36175872	11667060	11667084	24117248	157384	23176760	24117248	134292	0	0	288843	0	
36175872	36175872	11667060	11667084	24117248	159604	23174540	24117248	135352	0	0	264089	0	
36175872	36175872	11667060	11667084	24117248	158524	23175620	24117248	134152	0	0	256387	0	
36175872	36175872	11667060	11667084	24117248	158384	23175760	24117248	134092	0	0	260616	0	
36175872	36175872	11667060	11667084	24117248	158524	23175620	24117248	134152	0	0	275790	0	
36175872	36175872	11667060	11667084	24117248	158384	23175760	24117248	134092	0	0	261635	0	
36175872	36175872	11667060	11667084	24117248	158524	23175620	24117248	134152	0	0	260368	0	
36175872	36175872	11667060	11667084	24117248	157244	23176900	24117248	134092	0	0	259298	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	135332	0	0	261065	0	
36175872	36175872	11667060	11667084	24117248	158464	23175680	24117248	135352	0	0	260755	0	
36175872	36175872	11667060	11667084	24117248	159544	23174600	24117248	135332	0	0	308664	0	
