b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565364	4565388	9437184	772756	8357996	9437184	692056	36940	0	708432	3	
14155776	14155776	4565356	4565396	9437184	65908	9064844	9437184	106408	40500	0	263772	6	
14155776	14155776	4565364	4565388	9437184	1339976	7790776	9437184	1161516	12	0	828340	0	
14155776	14155776	4565344	4565408	9437184	825984	8304768	9437184	701856	36940	0	740689	3	
14155776	14155776	4565352	4565400	9437184	59588	9071164	9437184	100088	40500	0	253013	6	
14155776	14155776	4565344	4565408	9437184	1346716	7784036	9437184	1150156	12	0	1024253	0	
14155776	14155776	4565364	4565388	9437184	791096	8339656	9437184	692936	36940	0	682792	3	
14155776	14155776	4565356	4565396	9437184	59876	9070876	9437184	100376	40500	0	256787	6	
14155776	14155776	4565364	4565388	9437184	1393584	7737168	9437184	1167536	12	0	959638	0	
14155776	14155776	4565364	4565388	9437184	778376	8352376	9437184	686196	36940	0	822216	3	
14155776	14155776	4565356	4565396	9437184	53316	9077436	9437184	93816	40500	0	238817	6	
14155776	14155776	4565364	4565388	9437184	1347856	7782896	9437184	1161436	12	0	963714	0	
14155776	14155776	4565364	4565388	9437184	813296	8317456	9437184	690936	36940	0	724556	3	
14155776	14155776	4565372	4565380	9437184	50860	9079892	9437184	91360	40500	0	245181	6	
14155776	14155776	4565364	4565388	9437184	1335596	7795156	9437184	1159676	12	0	951199	0	
14155776	14155776	4565364	4565388	9437184	780516	8350236	9437184	688056	36940	0	749554	3	
14155776	14155776	4565364	4565388	9437184	55232	9075520	9437184	95732	40500	0	245702	6	
14155776	14155776	4565344	4565408	9437184	1344908	7785844	9437184	1163316	12	0	828325	0	
14155776	14155776	4565344	4565408	9437184	770716	8360036	9437184	687116	36940	0	677070	3	
14155776	14155776	4565372	4565380	9437184	57440	9073312	9437184	97940	40500	0	254013	6	
14155776	14155776	4565364	4565388	9437184	1339776	7790976	9437184	1163136	12	0	878678	0	
14155776	14155776	4565364	4565388	9437184	766656	8364096	9437184	697856	36940	0	730921	3	
14155776	14155776	4565368	4565384	9437184	62068	9068684	9437184	102568	40500	0	274823	6	
14155776	14155776	4565364	4565388	9437184	1303540	7827212	9437184	1144636	12	0	925604	0	
14155776	14155776	4565364	4565388	9437184	843916	8286836	9437184	706396	36940	0	663289	3	
14155776	14155776	4565372	4565380	9437184	59312	9071440	9437184	99812	40500	0	252914	6	
14155776	14155776	4565364	4565388	9437184	1329768	7800984	9437184	1148696	12	0	946736	0	
14155776	14155776	4565364	4565388	9437184	797084	8333668	9437184	685276	36940	0	638263	3	
14155776	14155776	4565332	4565420	9437184	59904	9070848	9437184	100404	40500	0	256149	6	
14155776	14155776	4565364	4565388	9437184	1322300	7808452	9437184	1138156	12	0	896381	0	
14155776	14155776	4565364	4565388	9437184	799344	8331408	9437184	695076	36940	0	691820	3	
14155776	14155776	4565368	4565384	9437184	62112	9068640	9437184	102612	40500	0	270977	6	
14155776	14155776	4565364	4565388	9437184	1334436	7796316	9437184	1146096	12	0	758602	0	
14155776	14155776	4565364	4565388	9437184	770556	8360196	9437184	693076	36940	0	671159	3	
14155776	14155776	4565364	4565388	9437184	65968	9064784	9437184	106468	40500	0	263438	6	
14155776	14155776	4565364	4565388	9437184	1375084	7755668	9437184	1163376	12	0	987787	0	
14155776	14155776	4565364	4565388	9437184	809396	8321356	9437184	696436	36940	0	738745	3	
14155776	14155776	4565372	4565380	9437184	57360	9073392	9437184	97860	40500	0	246436	6	
14155776	14155776	4565344	4565408	9437184	1347636	7783116	9437184	1163236	12	0	1057359	0	
14155776	14155776	4565364	4565388	9437184	833012	8297740	9437184	694336	36940	0	698622	3	
14155776	14155776	4565376	4565376	9437184	80000	9050752	9437184	91828	40500	0	228489	6	
14155776	14155776	4565364	4565388	9437184	1349396	7781356	9437184	1149456	12	0	892145	0	
14155776	14155776	4565364	4565388	9437184	765416	8365336	9437184	676080	36940	0	819686	3	
14155776	14155776	4565376	4565376	9437184	50868	9079884	9437184	92092	41224	0	239897	6	
14155776	14155776	4565364	4565388	9437184	1338688	7792064	9437184	1159556	12	0	914655	0	
14155776	14155776	4565364	4565388	9437184	794696	8336056	9437184	687216	36940	0	715890	3	
14155776	14155776	4565372	4565380	9437184	52760	9077992	9437184	93260	40500	0	239693	6	
14155776	14155776	4565364	4565388	9437184	1346216	7784536	9437184	1156356	12	0	917984	0	
14155776	14155776	4565364	4565388	9437184	785996	8344756	9437184	687056	36940	0	774432	3	
14155776	14155776	4565368	4565384	9437184	52368	9078384	9437184	92868	40500	0	238793	6	
14155776	14155776	4565364	4565388	9437184	1350936	7779816	9437184	1160536	12	0	906741	0	
14155776	14155776	4565364	4565388	9437184	777036	8353716	9437184	689276	36940	0	723932	3	
14155776	14155776	4565352	4565400	9437184	55308	9075444	9437184	95808	40500	0	243392	6	
14155776	14155776	4565364	4565388	9437184	1389164	7741588	9437184	1164164	12	0	1011317	0	
14155776	14155776	4565364	4565388	9437184	795336	8335416	9437184	679924	36968	0	664594	3	
14155776	14155776	4565376	4565376	9437184	49456	9081296	9437184	89956	40500	0	234311	6	
14155776	14155776	4565364	4565388	9437184	1336828	7793924	9437184	1153856	12	0	970018	0	
14155776	14155776	4565364	4565388	9437184	762996	8367756	9437184	682616	36940	0	684123	3	
14155776	14155776	4565364	4565388	9437184	83216	9047536	9437184	95096	40500	0	233213	6	
14155776	14155776	4565364	4565388	9437184	1367224	7763528	9437184	1157616	12	0	864207	0	
14155776	14155776	4565364	4565388	9437184	790356	8340396	9437184	675596	36940	0	693688	3	
14155776	14155776	4565376	4565376	9437184	48376	9082376	9437184	88876	40500	0	231692	6	
14155776	14155776	4565364	4565388	9437184	1330348	7800404	9437184	1153156	12	0	863863	0	
14155776	14155776	4565364	4565388	9437184	781896	8348856	9437184	684996	36940	0	697377	3	
14155776	14155776	4565372	4565380	9437184	53220	9077532	9437184	93720	40500	0	243960	6	
14155776	14155776	4565364	4565388	9437184	1367324	7763428	9437184	1158176	12	0	988872	0	
14155776	14155776	4565364	4565388	9437184	762196	8368556	9437184	679256	36940	0	880820	3	
14155776	14155776	4565364	4565388	9437184	198904	8931848	9437184	174748	0	0	389972	0	
14155776	14155776	4565364	4565388	9437184	1381224	7749528	9437184	1353876	174660	0	1070532	99	
14155776	14155776	4565364	4565388	9437184	968424	8162328	9437184	814856	576	0	774388	0	
14155776	14155776	4565364	4565388	9437184	152576	8978176	9437184	173700	44984	0	261186	5	
14155776	14155776	4565364	4565388	9437184	1434660	7696092	9437184	1253804	42976	0	825194	33	
14155776	14155776	4565364	4565388	9437184	884652	8246100	9437184	735304	108	0	865236	0	
14155776	14155776	4565364	4565388	9437184	73716	9057036	9437184	81256	36940	0	190373	5	
14155776	14155776	4565364	4565388	9437184	1373508	7757244	9437184	1244756	42976	0	1028103	96	
14155776	14155776	4565364	4565388	9437184	872100	8258652	9437184	695136	0	0	894144	0	
14155776	14155776	4565376	4565376	9437184	80128	9050624	9437184	120628	40500	0	282131	5	
14155776	14155776	4565364	4565388	9437184	1407332	7723420	9437184	1208476	12	0	915106	0	
14155776	14155776	4565364	4565388	9437184	794056	8336696	9437184	712216	36940	0	788304	3	
14155776	14155776	4565372	4565380	9437184	69276	9061476	9437184	109776	40500	0	265006	5	
14155776	14155776	4565344	4565408	9437184	1354576	7776176	9437184	1181516	12	0	997603	0	
14155776	14155776	4565364	4565388	9437184	789296	8341456	9437184	706256	36940	0	868642	3	
14155776	14155776	4565376	4565376	9437184	66228	9064524	9437184	106728	40500	0	273402	6	
14155776	14155776	4565364	4565388	9437184	1348528	7782224	9437184	1170492	868	0	939636	1	
14155776	14155776	4565364	4565388	9437184	780796	8349956	9437184	702036	36940	0	758372	3	
14155776	14155776	4565364	4565388	9437184	67728	9063024	9437184	108228	40500	0	279077	6	
14155776	14155776	4565364	4565388	9437184	1336776	7793976	9437184	1173844	7440	0	1196297	10	
14155776	14155776	4565364	4565388	9437184	792956	8337796	9437184	711816	36940	0	868276	3	
14155776	14155776	4565364	4565388	9437184	66808	9063944	9437184	107308	40500	0	277554	6	
14155776	14155776	4565344	4565408	9437184	1344928	7785824	9437184	1163436	12	0	825165	0	
14155776	14155776	4565344	4565408	9437184	834032	8296720	9437184	700756	36940	0	769059	3	
14155776	14155776	4565368	4565384	9437184	57988	9072764	9437184	98488	40500	0	251458	6	
14155776	14155776	4565364	4565388	9437184	1350516	7780236	9437184	1165476	12	0	981754	0	
14155776	14155776	4565344	4565408	9437184	823336	8307416	9437184	695636	36940	0	716711	3	
14155776	14155776	4565360	4565392	9437184	53460	9077292	9437184	93960	40500	0	230132	6	
14155776	14155776	4565364	4565388	9437184	1316728	7814024	9437184	1159256	12	0	859645	0	
14155776	14155776	4565364	4565388	9437184	828016	8302736	9437184	695496	36940	0	678992	3	
14155776	14155776	4565376	4565376	9437184	52912	9077840	9437184	93412	40500	0	228415	6	
14155776	14155776	4565364	4565388	9437184	1371984	7758768	9437184	1156416	12	0	958140	0	
14155776	14155776	4565364	4565388	9437184	778496	8352256	9437184	681248	36940	0	798581	3	
14155776	14155776	4565340	4565412	9437184	50808	9079944	9437184	92220	41412	0	232068	6	
14155776	14155776	4565364	4565388	9437184	1336676	7794076	9437184	1160556	12	0	975514	0	
14155776	14155776	4565364	4565388	9437184	788956	8341796	9437184	688296	37940	0	650569	3	
14155776	14155776	4565368	4565384	9437184	53472	9077280	9437184	93972	40500	0	230553	6	
14155776	14155776	4565364	4565388	9437184	1345696	7785056	9437184	1159416	12	0	912200	0	
14155776	14155776	4565364	4565388	9437184	794876	8335876	9437184	697944	36940	0	683451	3	
14155776	14155776	4565360	4565392	9437184	53864	9076888	9437184	101792	47928	0	235792	7	
14155776	14155776	4565344	4565408	9437184	1355496	7775256	9437184	1158576	12	0	982409	0	
14155776	14155776	4565364	4565388	9437184	786396	8344356	9437184	686096	36940	0	690453	3	
14155776	14155776	4565364	4565388	9437184	53204	9077548	9437184	93704	40500	0	250293	6	
14155776	14155776	4565364	4565388	9437184	1354976	7775776	9437184	1164904	7440	0	878599	13	
14155776	14155776	4565364	4565388	9437184	787376	8343376	9437184	692656	36940	0	885196	3	
14155776	14155776	4565360	4565392	9437184	52668	9078084	9437184	93168	40500	0	233247	6	
14155776	14155776	4565364	4565388	9437184	1351056	7779696	9437184	1156356	12	0	965701	0	
14155776	14155776	4565364	4565388	9437184	763836	8366916	9437184	686396	36940	0	687779	3	
14155776	14155776	4565368	4565384	9437184	55760	9074992	9437184	96260	40500	0	239447	6	
14155776	14155776	4565364	4565388	9437184	1376904	7753848	9437184	1165496	12	0	888522	0	
14155776	14155776	4565364	4565388	9437184	764896	8365856	9437184	684536	36940	0	746970	3	
14155776	14155776	4565364	4565388	9437184	55536	9075216	9437184	96036	40500	0	230316	6	
14155776	14155776	4565364	4565388	9437184	1336816	7793936	9437184	1164156	12	0	970376	0	
14155776	14155776	4565364	4565388	9437184	817864	8312888	9437184	694376	36940	0	687421	3	
14155776	14155776	4565352	4565400	9437184	53784	9076968	9437184	94284	40500	0	228690	6	
14155776	14155776	4565364	4565388	9437184	1363656	7767096	9437184	1158356	12	0	945523	0	
14155776	14155776	4565364	4565388	9437184	789616	8341136	9437184	682036	36940	0	656471	3	
14155776	14155776	4565364	4565388	9437184	51020	9079732	9437184	91520	40500	0	225465	6	
14155776	14155776	4565344	4565408	9437184	1385116	7745636	9437184	1159016	12	0	1041741	0	
14155776	14155776	4565364	4565388	9437184	730384	8400368	9437184	670896	36940	0	710927	3	
14155776	14155776	4565372	4565380	9437184	54648	9076104	9437184	95148	40500	0	225842	6	
14155776	14155776	4565364	4565388	9437184	1317788	7812964	9437184	1161976	12	0	929307	0	
14155776	14155776	4565344	4565408	9437184	801144	8329608	9437184	691356	36940	0	661288	3	
14155776	14155776	4565376	4565376	9437184	57100	9073652	9437184	97600	40500	0	235380	6	
14155776	14155776	4565364	4565388	9437184	1333856	7796896	9437184	1162376	12	0	975973	0	
14155776	14155776	4565364	4565388	9437184	762276	8368476	9437184	692016	36940	0	594305	3	
14155776	14155776	4565360	4565392	9437184	61648	9069104	9437184	102148	40500	0	248312	6	
14155776	14155776	4565364	4565388	9437184	1340436	7790316	9437184	1151736	12	0	805525	0	
14155776	14155776	4565364	4565388	9437184	797064	8333688	9437184	694236	36940	0	690082	3	
14155776	14155776	4565376	4565376	9437184	62744	9068008	9437184	103244	40500	0	244154	6	
14155776	14155776	4565364	4565388	9437184	1316940	7813812	9437184	1146556	12	0	913711	0	
14155776	14155776	4565364	4565388	9437184	831772	8298980	9437184	703316	36940	0	711160	3	
14155776	14155776	4565360	4565392	9437184	58468	9072284	9437184	98968	40500	0	233713	6	
14155776	14155776	4565364	4565388	9437184	1330868	7799884	9437184	1150056	12	0	1106728	0	
14155776	14155776	4565364	4565388	9437184	793116	8337636	9437184	686276	36940	0	783334	3	
14155776	14155776	4565320	4565432	9437184	61272	9069480	9437184	101772	40500	0	244153	6	
14155776	14155776	4565364	4565388	9437184	1322728	7808024	9437184	1141476	12	0	933082	0	
14155776	14155776	4565364	4565388	9437184	802936	8327816	9437184	697336	36940	0	692216	3	
14155776	14155776	4565312	4565440	9437184	62232	9068520	9437184	102732	40500	0	245014	6	
14155776	14155776	4565364	4565388	9437184	1330928	7799824	9437184	1145696	12	0	1088936	0	
14155776	14155776	4565364	4565388	9437184	792916	8337836	9437184	695116	36940	0	703459	3	
14155776	14155776	4565364	4565388	9437184	61228	9069524	9437184	101728	40500	0	238765	6	
14155776	14155776	4565364	4565388	9437184	1363036	7767716	9437184	1151736	12	0	869525	0	
14155776	14155776	4565364	4565388	9437184	830736	8300016	9437184	695916	36940	0	750899	3	
14155776	14155776	4565360	4565392	9437184	54148	9076604	9437184	94648	40500	0	226311	6	
14155776	14155776	4565364	4565388	9437184	1348796	7781956	9437184	1163156	12	0	810882	0	
14155776	14155776	4565364	4565388	9437184	787276	8343476	9437184	692156	36940	0	722098	3	
14155776	14155776	4565372	4565380	9437184	54648	9076104	9437184	95148	40500	0	230242	6	
14155776	14155776	4565364	4565388	9437184	1344608	7786144	9437184	1161976	12	0	1042561	0	
14155776	14155776	4565364	4565388	9437184	803084	8327668	9437184	689548	36940	0	809269	3	
14155776	14155776	4565320	4565432	9437184	52336	9078416	9437184	92836	40500	0	224317	6	
14155776	14155776	4565364	4565388	9437184	1369424	7761328	9437184	1161416	12	0	875019	0	
14155776	14155776	4565364	4565388	9437184	789456	8341296	9437184	681196	36940	0	708141	3	
14155776	14155776	4565372	4565380	9437184	51080	9079672	9437184	91580	40500	0	225457	6	
14155776	14155776	4565364	4565388	9437184	1316240	7814512	9437184	1159716	12	0	965377	0	
14155776	14155776	4565364	4565388	9437184	788416	8342336	9437184	691336	36940	0	681149	3	
14155776	14155776	4565356	4565396	9437184	56252	9074500	9437184	96752	40500	0	232917	6	
14155776	14155776	4565344	4565408	9437184	1382684	7748068	9437184	1165936	12	0	938233	0	
14155776	14155776	4565364	4565388	9437184	771696	8359056	9437184	682516	36940	0	717398	3	
14155776	14155776	4565372	4565380	9437184	52316	9078436	9437184	92816	40500	0	221419	6	
14155776	14155776	4565364	4565388	9437184	1324908	7805844	9437184	1161356	12	0	914388	0	
14155776	14155776	4565364	4565388	9437184	792356	8338396	9437184	693976	36940	0	665443	3	
14155776	14155776	4565376	4565376	9437184	56780	9073972	9437184	97280	40500	0	233263	6	
14155776	14155776	4565344	4565408	9437184	1345216	7785536	9437184	1160496	12	0	964284	0	
14155776	14155776	4565344	4565408	9437184	731888	8398864	9437184	692956	36940	0	725189	3	
14155776	14155776	4565376	4565376	9437184	66000	9064752	9437184	106500	40500	0	246566	6	
14155776	14155776	4565364	4565388	9437184	1344708	7786044	9437184	1161516	12	0	897964	0	
14155776	14155776	4565364	4565388	9437184	762636	8368116	9437184	698916	36940	0	674586	3	
14155776	14155776	4565360	4565392	9437184	68592	9062160	9437184	109092	40500	0	255263	6	
14155776	14155776	4565364	4565388	9437184	1373264	7757488	9437184	1173996	12	0	878506	0	
14155776	14155776	4565364	4565388	9437184	762196	8368556	9437184	691576	36940	0	796091	3	
14155776	14155776	4565372	4565380	9437184	67672	9063080	9437184	108172	40500	0	251102	6	
14155776	14155776	4565364	4565388	9437184	1375944	7754808	9437184	1166836	12	0	855404	0	
14155776	14155776	4565364	4565388	9437184	809776	8320976	9437184	698336	36940	0	727453	3	
14155776	14155776	4565372	4565380	9437184	58200	9072552	9437184	98700	40500	0	234558	6	
14155776	14155776	4565344	4565408	9437184	1336928	7793824	9437184	1164496	12	0	937132	0	
14155776	14155776	4565364	4565388	9437184	764236	8366516	9437184	692156	36940	0	726672	3	
14155776	14155776	4565356	4565396	9437184	61496	9069256	9437184	101996	40500	0	238415	6	
14155776	14155776	4565364	4565388	9437184	1333488	7797264	9437184	1150656	12	0	942909	0	
14155776	14155776	4565364	4565388	9437184	794624	8336128	9437184	697796	36940	0	660278	3	
14155776	14155776	4565360	4565392	9437184	59796	9070956	9437184	100296	40500	0	230266	6	
14155776	14155776	4565364	4565388	9437184	1335056	7795696	9437184	1154656	12	0	983281	0	
14155776	14155776	4565364	4565388	9437184	810784	8319968	9437184	700156	36940	0	738805	3	
14155776	14155776	4565376	4565376	9437184	60972	9069780	9437184	101472	40500	0	254654	6	
14155776	14155776	4565364	4565388	9437184	1335476	7795276	9437184	1144416	12	0	868665	0	
14155776	14155776	4565344	4565408	9437184	798936	8331816	9437184	690776	36940	0	845411	3	
14155776	14155776	4565364	4565388	9437184	61840	9068912	9437184	102340	40500	0	245931	6	
14155776	14155776	4565344	4565408	9437184	1304000	7826752	9437184	1141476	12	0	874712	0	
14155776	14155776	4565344	4565408	9437184	818396	8312356	9437184	705236	36940	0	872211	3	
14155776	14155776	4565364	4565388	9437184	62352	9068400	9437184	102852	40500	0	242376	6	
14155776	14155776	4565364	4565388	9437184	1315880	7814872	9437184	1148736	12	0	898762	0	
14155776	14155776	4565344	4565408	9437184	806804	8323948	9437184	702896	36940	0	670831	3	
14155776	14155776	4565360	4565392	9437184	61876	9068876	9437184	102376	40500	0	236736	6	
14155776	14155776	4565364	4565388	9437184	1335120	7795632	9437184	1154656	12	0	928888	0	
14155776	14155776	4565364	4565388	9437184	810564	8320188	9437184	700036	36940	0	744786	3	
14155776	14155776	4565376	4565376	9437184	61000	9069752	9437184	101500	40500	0	238858	6	
14155776	14155776	4565364	4565388	9437184	1305788	7824964	9437184	1144496	12	0	912547	0	
14155776	14155776	4565364	4565388	9437184	768916	8361836	9437184	705936	36940	0	810031	3	
14155776	14155776	4565344	4565408	9437184	69336	9061416	9437184	109836	40500	0	252619	6	
14155776	14155776	4565344	4565408	9437184	1347868	7782884	9437184	1181516	12	0	934542	0	
14155776	14155776	4565364	4565388	9437184	780376	8350376	9437184	709316	36940	0	762934	3	
14155776	14155776	4565360	4565392	9437184	69332	9061420	9437184	109832	40500	0	254778	6	
14155776	14155776	4565364	4565388	9437184	1372324	7758428	9437184	1178576	12	0	903078	0	
14155776	14155776	4565344	4565408	9437184	818604	8312148	9437184	696236	36940	0	698793	3	
14155776	14155776	4565368	4565384	9437184	59008	9071744	9437184	99508	40500	0	240938	6	
14155776	14155776	4565344	4565408	9437184	1303948	7826804	9437184	1149356	12	0	834633	0	
14155776	14155776	4565364	4565388	9437184	801704	8329048	9437184	702316	36940	0	712363	3	
14155776	14155776	4565360	4565392	9437184	61876	9068876	9437184	102376	40500	0	245746	6	
14155776	14155776	4565364	4565388	9437184	1347808	7782944	9437184	1154656	12	0	822733	0	
14155776	14155776	4565364	4565388	9437184	784476	8346276	9437184	691696	36940	0	763491	3	
14155776	14155776	4565364	4565388	9437184	60912	9069840	9437184	101412	40500	0	244889	6	
14155776	14155776	4565364	4565388	9437184	1373464	7757288	9437184	1154704	180	0	956472	0	
14155776	14155776	4565344	4565408	9437184	808004	8322748	9437184	691556	36940	0	738781	3	
14155776	14155776	4565360	4565392	9437184	56012	9074740	9437184	96512	40500	0	230067	6	
14155776	14155776	4565344	4565408	9437184	1338636	7792116	9437184	1168156	12	0	949989	0	
14155776	14155776	4565344	4565408	9437184	803576	8327176	9437184	695636	36940	0	714937	3	
14155776	14155776	4565376	4565376	9437184	55740	9075012	9437184	96240	40500	0	227925	6	
14155776	14155776	4565364	4565388	9437184	1362976	7767776	9437184	1166276	12	0	960319	0	
14155776	14155776	4565364	4565388	9437184	780056	8350696	9437184	690236	36940	0	724393	3	
14155776	14155776	4565348	4565404	9437184	54636	9076116	9437184	95136	40500	0	230523	6	
14155776	14155776	4565344	4565408	9437184	1305808	7824944	9437184	1163416	12	0	928438	0	
14155776	14155776	4565364	4565388	9437184	783536	8347216	9437184	682736	36940	0	518264	3	
14155776	14155776	4565372	4565380	9437184	62284	9068468	9437184	102784	40500	0	241721	6	
14155776	14155776	4565364	4565388	9437184	1309620	7821132	9437184	1145316	12	0	803681	0	
14155776	14155776	4565364	4565388	9437184	804396	8326356	9437184	704576	36940	0	752261	3	
14155776	14155776	4565360	4565392	9437184	64748	9066004	9437184	105248	40500	0	245940	6	
14155776	14155776	4565364	4565388	9437184	1348236	7782516	9437184	1156996	12	0	792360	0	
14155776	14155776	4565364	4565388	9437184	837192	8293560	9437184	692936	36940	0	687711	3	
14155776	14155776	4565356	4565396	9437184	56128	9074624	9437184	96628	40500	0	229789	6	
14155776	14155776	4565364	4565388	9437184	1357616	7773136	9437184	1167056	12	0	828019	0	
14155776	14155776	4565364	4565388	9437184	812976	8317776	9437184	686716	36940	0	691526	3	
14155776	14155776	4565364	4565388	9437184	51688	9079064	9437184	92188	40500	0	222947	6	
14155776	14155776	4565364	4565388	9437184	1366804	7763948	9437184	1161496	12	0	1032577	0	
14155776	14155776	4565364	4565388	9437184	780076	8350676	9437184	679896	36940	0	697247	3	
14155776	14155776	4565372	4565380	9437184	51180	9079572	9437184	91680	40500	0	220914	6	
14155776	14155776	4565364	4565388	9437184	1337148	7793604	9437184	1158496	12	0	899874	0	
14155776	14155776	4565364	4565388	9437184	764716	8366036	9437184	687156	36940	0	760149	3	
14155776	14155776	4565332	4565420	9437184	55916	9074836	9437184	96416	40500	0	235782	6	
14155776	14155776	4565364	4565388	9437184	1333748	7797004	9437184	1168096	12	0	946863	0	
14155776	14155776	4565364	4565388	9437184	781316	8349436	9437184	697636	36940	0	865200	3	
14155776	14155776	4565360	4565392	9437184	58376	9072376	9437184	98876	40500	0	233996	6	
14155776	14155776	4565364	4565388	9437184	1306868	7823884	9437184	1150096	12	0	969240	0	
14155776	14155776	4565364	4565388	9437184	794136	8336616	9437184	702276	36940	0	726988	3	
14155776	14155776	4565372	4565380	9437184	65060	9065692	9437184	105560	40500	0	248554	6	
14155776	14155776	4565364	4565388	9437184	1343036	7787716	9437184	1157056	12	0	900772	0	
14155776	14155776	4565364	4565388	9437184	781156	8349596	9437184	696536	36940	0	700650	3	
14155776	14155776	4565328	4565424	9437184	65588	9065164	9437184	106088	40500	0	247111	6	
14155776	14155776	4565364	4565388	9437184	1345836	7784916	9437184	1159736	12	0	861345	0	
14155776	14155776	4565364	4565388	9437184	792116	8338636	9437184	697076	36940	0	682586	3	
14155776	14155776	4565364	4565388	9437184	61164	9069588	9437184	101664	40500	0	297348	6	
14155776	14155776	4565364	4565388	9437184	1379584	7751168	9437184	1154696	12	0	1149108	0	
14155776	14155776	4565344	4565408	9437184	786356	8344396	9437184	696796	36940	0	936402	3	
14155776	14155776	4565356	4565396	9437184	86552	9044200	9437184	99268	40500	0	253088	6	
14155776	14155776	4565364	4565388	9437184	1354696	7776056	9437184	1162476	12	0	851231	0	
14155776	14155776	4565364	4565388	9437184	791916	8338836	9437184	688956	36940	0	815563	3	
14155776	14155776	4565368	4565384	9437184	53408	9077344	9437184	93908	40500	0	227154	6	
14155776	14155776	4565364	4565388	9437184	1315948	7814804	9437184	1159416	12	0	931622	0	
14155776	14155776	4565344	4565408	9437184	816804	8313948	9437184	696436	36940	0	713987	3	
14155776	14155776	4565368	4565384	9437184	54448	9076304	9437184	94948	40500	0	228351	6	
14155776	14155776	4565364	4565388	9437184	1343636	7787116	9437184	1162056	12	0	881377	0	
14155776	14155776	4565364	4565388	9437184	789256	8341496	9437184	686596	36940	0	692925	3	
14155776	14155776	4565368	4565384	9437184	54784	9075968	9437184	95284	40500	0	227666	6	
14155776	14155776	4565364	4565388	9437184	1337488	7793264	9437184	1162996	12	0	1056165	0	
14155776	14155776	4565364	4565388	9437184	786756	8343996	9437184	692756	36940	0	733856	3	
14155776	14155776	4565360	4565392	9437184	56876	9073876	9437184	97376	40500	0	239026	6	
14155776	14155776	4565364	4565388	9437184	1315048	7815704	9437184	1160356	12	0	993486	0	
14155776	14155776	4565364	4565388	9437184	793276	8337476	9437184	684536	36940	0	683336	3	
14155776	14155776	4565336	4565416	9437184	61040	9069712	9437184	101540	40500	0	265328	6	
14155776	14155776	4565364	4565388	9437184	1366484	7764268	9437184	1140216	12	0	862658	0	
14155776	14155776	4565364	4565388	9437184	808004	8322748	9437184	694416	36940	0	707465	3	
14155776	14155776	4565352	4565400	9437184	54708	9076044	9437184	95208	40500	0	239870	6	
14155776	14155776	4565364	4565388	9437184	1344836	7785916	9437184	1162996	12	0	1118690	0	
14155776	14155776	4565344	4565408	9437184	779576	8351176	9437184	689336	36940	0	725703	3	
14155776	14155776	4565328	4565424	9437184	56776	9073976	9437184	97276	40500	0	246997	6	
14155776	14155776	4565364	4565388	9437184	1338256	7792496	9437184	1160136	12	0	1063403	0	
14155776	14155776	4565364	4565388	9437184	767216	8363536	9437184	697196	36940	0	784062	3	
14155776	14155776	4565368	4565384	9437184	61868	9068884	9437184	102368	40500	0	256726	6	
14155776	14155776	4565344	4565408	9437184	1309708	7821044	9437184	1141536	12	0	820689	0	
14155776	14155776	4565344	4565408	9437184	806536	8324216	9437184	704336	36940	0	908653	3	
14155776	14155776	4565368	4565384	9437184	60224	9070528	9437184	100724	40500	0	246211	6	
14155776	14155776	4565364	4565388	9437184	1325268	7805484	9437184	1154696	12	0	841265	0	
14155776	14155776	4565364	4565388	9437184	819064	8311688	9437184	702376	36940	0	805151	3	
14155776	14155776	4565376	4565376	9437184	61568	9069184	9437184	102068	40500	0	256847	6	
14155776	14155776	4565344	4565408	9437184	1316188	7814564	9437184	1145076	12	0	794514	0	
14155776	14155776	4565344	4565408	9437184	805464	8325288	9437184	702796	36940	0	765720	3	
14155776	14155776	4565360	4565392	9437184	61416	9069336	9437184	101916	40500	0	250287	6	
14155776	14155776	4565364	4565388	9437184	1353456	7777296	9437184	1152876	12	0	800061	0	
14155776	14155776	4565364	4565388	9437184	778536	8352216	9437184	686076	36940	0	656707	3	
14155776	14155776	4565372	4565380	9437184	61156	9069596	9437184	101656	40500	0	253893	6	
14155776	14155776	4565364	4565388	9437184	1337336	7793416	9437184	1152876	12	0	938251	0	
14155776	14155776	4565344	4565408	9437184	818344	8312408	9437184	697176	36940	0	719814	3	
14155776	14155776	4565348	4565404	9437184	59648	9071104	9437184	100148	40500	0	249141	6	
14155776	14155776	4565344	4565408	9437184	1346896	7783856	9437184	1150156	12	0	937886	0	
14155776	14155776	4565344	4565408	9437184	811104	8319648	9437184	692836	36940	0	793468	3	
14155776	14155776	4565368	4565384	9437184	56016	9074736	9437184	96516	40500	0	243848	6	
14155776	14155776	4565364	4565388	9437184	1322208	7808544	9437184	1167296	12	0	727222	0	
14155776	14155776	4565364	4565388	9437184	781776	8348976	9437184	695296	36940	0	771328	3	
14155776	14155776	4565360	4565392	9437184	88568	9042184	9437184	101108	40500	0	248275	6	
14155776	14155776	4565364	4565388	9437184	1324748	7806004	9437184	1167816	12	0	1028543	0	
