b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5072620	5072660	10485760	67396	10077884	10485760	107896	40500	0	274014	10	
15728640	15728640	5072628	5072652	10485760	1475588	8669692	10485760	1289520	876	0	957193	1	
15728640	15728640	5072628	5072652	10485760	1079088	9066192	10485760	900596	36940	0	791959	2	
15728640	15728640	5072608	5072672	10485760	441772	9703508	10485760	373796	36940	0	428196	4	
15728640	15728640	5072636	5072644	10485760	61212	10084068	10485760	101712	40500	0	275488	12	
15728640	15728640	5072628	5072652	10485760	1444180	8701100	10485760	1280796	12	0	1145497	0	
15728640	15728640	5072628	5072652	10485760	1039448	9105832	10485760	906836	36940	0	885412	2	
15728640	15728640	5072628	5072652	10485760	449744	9695536	10485760	412596	36940	0	476476	4	
15728640	15728640	5072624	5072656	10485760	67632	10077648	10485760	108132	40500	0	274630	10	
15728640	15728640	5072608	5072672	10485760	1475208	8670072	10485760	1293456	12	0	962672	0	
15728640	15728640	5072628	5072652	10485760	1026808	9118472	10485760	908276	36940	0	873604	2	
15728640	15728640	5072628	5072652	10485760	456112	9689168	10485760	425776	36940	0	555618	4	
15728640	15728640	5072592	5072688	10485760	69000	10076280	10485760	109500	40500	0	292829	10	
15728640	15728640	5072628	5072652	10485760	1467788	8677492	10485760	1291436	12	0	1009376	0	
15728640	15728640	5072628	5072652	10485760	1056916	9088364	10485760	906876	36940	0	837135	2	
15728640	15728640	5072628	5072652	10485760	457052	9688228	10485760	414596	36940	0	515115	4	
15728640	15728640	5072628	5072652	10485760	66980	10078300	10485760	107480	40500	0	274342	10	
15728640	15728640	5072628	5072652	10485760	1527032	8618248	10485760	1291176	12	0	994022	0	
15728640	15728640	5072628	5072652	10485760	1029108	9116172	10485760	883236	36940	0	782438	2	
15728640	15728640	5072628	5072652	10485760	417164	9728116	10485760	379776	36940	0	481306	4	
15728640	15728640	5072628	5072652	10485760	66980	10078300	10485760	107480	40500	0	272823	11	
15728640	15728640	5072628	5072652	10485760	1573632	8571648	10485760	1289756	12	0	1091070	0	
15728640	15728640	5072628	5072652	10485760	942628	9202652	10485760	873476	36940	0	765376	2	
15728640	15728640	5072628	5072652	10485760	458132	9687148	10485760	408756	36940	0	530557	4	
15728640	15728640	5072588	5072692	10485760	66320	10078960	10485760	106820	40500	0	269050	10	
15728640	15728640	5072628	5072652	10485760	1474108	8671172	10485760	1286696	12	0	919114	0	
15728640	15728640	5072628	5072652	10485760	1021468	9123812	10485760	902436	36940	0	741826	2	
15728640	15728640	5072628	5072652	10485760	438832	9706448	10485760	421016	36940	0	556833	4	
15728640	15728640	5072624	5072656	10485760	70500	10074780	10485760	111000	40500	0	279599	10	
15728640	15728640	5072628	5072652	10485760	1539632	8605648	10485760	1293656	12	0	1045983	0	
15728640	15728640	5072628	5072652	10485760	1015828	9129452	10485760	890076	36940	0	819132	2	
15728640	15728640	5072628	5072652	10485760	390600	9754680	10485760	398776	36940	0	539950	4	
15728640	15728640	5072588	5072692	10485760	73520	10071760	10485760	114020	40500	0	289429	11	
15728640	15728640	5072628	5072652	10485760	1534832	8610448	10485760	1293856	12	0	886418	0	
15728640	15728640	5072628	5072652	10485760	1026328	9118952	10485760	899976	36940	0	787734	2	
15728640	15728640	5072628	5072652	10485760	427404	9717876	10485760	407296	36940	0	598320	4	
15728640	15728640	5072640	5072640	10485760	69660	10075620	10485760	110160	40500	0	277854	10	
15728640	15728640	5072628	5072652	10485760	1468588	8676692	10485760	1292916	12	0	984684	0	
15728640	15728640	5072628	5072652	10485760	1081444	9063836	10485760	909376	36940	0	900469	2	
15728640	15728640	5072628	5072652	10485760	440704	9704576	10485760	398776	36940	0	649670	4	
15728640	15728640	5072620	5072660	10485760	66860	10078420	10485760	107460	40600	0	274453	11	
15728640	15728640	5072628	5072652	10485760	1488268	8657012	10485760	1289536	12	0	952817	0	
15728640	15728640	5072628	5072652	10485760	1041768	9103512	10485760	901776	36940	0	769833	2	
15728640	15728640	5072628	5072652	10485760	435152	9710128	10485760	397196	36940	0	564664	4	
15728640	15728640	5072632	5072648	10485760	66840	10078440	10485760	107340	40500	0	273973	11	
15728640	15728640	5072628	5072652	10485760	1472988	8672292	10485760	1290816	12	0	1087152	0	
15728640	15728640	5072628	5072652	10485760	1051088	9094192	10485760	907156	36940	0	876036	2	
15728640	15728640	5072628	5072652	10485760	432416	9712864	10485760	405296	36940	0	516194	4	
15728640	15728640	5072620	5072660	10485760	96436	10048844	10485760	108744	40500	0	281256	10	
15728640	15728640	5072628	5072652	10485760	1465688	8679592	10485760	1285124	12	0	989055	0	
15728640	15728640	5072628	5072652	10485760	1053408	9091872	10485760	902304	36968	0	818270	2	
15728640	15728640	5072628	5072652	10485760	426936	9718344	10485760	395496	36940	0	506613	4	
15728640	15728640	5072624	5072656	10485760	68176	10077104	10485760	108676	40500	0	273168	11	
15728640	15728640	5072628	5072652	10485760	1451500	8693780	10485760	1293896	12	0	1139968	0	
15728640	15728640	5072628	5072652	10485760	1047416	9097864	10485760	912116	36940	0	817654	2	
15728640	15728640	5072628	5072652	10485760	427864	9717416	10485760	429096	36940	0	546758	4	
15728640	15728640	5072640	5072640	10485760	73160	10072120	10485760	113660	40500	0	280523	10	
15728640	15728640	5072608	5072672	10485760	1484848	8660432	10485760	1294936	12	0	986075	0	
15728640	15728640	5072628	5072652	10485760	1057396	9087884	10485760	914076	36940	0	740014	2	
15728640	15728640	5072628	5072652	10485760	463784	9681496	10485760	423456	36940	0	601850	4	
15728640	15728640	5072588	5072692	10485760	67032	10078248	10485760	107532	40500	0	269361	10	
15728640	15728640	5072628	5072652	10485760	1484080	8661200	10485760	1293436	12	0	1035342	0	
15728640	15728640	5072628	5072652	10485760	1062256	9083024	10485760	903916	36940	0	845820	2	
15728640	15728640	5072628	5072652	10485760	399796	9745484	10485760	390496	36940	0	546055	4	
15728640	15728640	5072628	5072652	10485760	70316	10074964	10485760	110816	40500	0	278603	11	
15728640	15728640	5072608	5072672	10485760	1559380	8585900	10485760	1294156	12	0	896663	0	
15728640	15728640	5072628	5072652	10485760	969164	9176116	10485760	884176	36940	0	777774	2	
15728640	15728640	5072628	5072652	10485760	458860	9686420	10485760	420456	36940	0	687428	4	
15728640	15728640	5072632	5072648	10485760	67476	10077804	10485760	107976	40500	0	271690	10	
15728640	15728640	5072628	5072652	10485760	1468548	8676732	10485760	1293856	12	0	997432	0	
15728640	15728640	5072628	5072652	10485760	1049496	9095784	10485760	910276	36940	0	737007	2	
15728640	15728640	5072628	5072652	10485760	425412	9719868	10485760	413576	36940	0	615731	4	
15728640	15728640	5072636	5072644	10485760	71088	10074192	10485760	111588	40500	0	296671	10	
15728640	15728640	5072628	5072652	10485760	1492728	8652552	10485760	1295756	12	0	914355	0	
15728640	15728640	5072628	5072652	10485760	1051716	9093564	10485760	908676	36940	0	782380	2	
15728640	15728640	5072628	5072652	10485760	435764	9709516	10485760	411492	36940	0	489382	4	
15728640	15728640	5072608	5072672	10485760	69152	10076128	10485760	110508	41356	0	282669	11	
15728640	15728640	5072628	5072652	10485760	1576300	8568980	10485760	1291436	12	0	929846	0	
15728640	15728640	5072628	5072652	10485760	1058956	9086324	10485760	885784	36940	0	854471	2	
15728640	15728640	5072628	5072652	10485760	376676	9768604	10485760	333844	44368	0	504437	5	
15728640	15728640	5072624	5072656	10485760	62856	10082424	10485760	103356	40500	0	265652	13	
15728640	15728640	5072628	5072652	10485760	1445600	8699680	10485760	1284560	396	0	951949	0	
15728640	15728640	5072628	5072652	10485760	1038008	9107272	10485760	907956	36940	0	803683	2	
15728640	15728640	5072628	5072652	10485760	436704	9708576	10485760	416676	36940	0	545071	4	
15728640	15728640	5072628	5072652	10485760	69888	10075392	10485760	110388	40500	0	274609	10	
15728640	15728640	5072628	5072652	10485760	1523212	8622068	10485760	1294376	12	0	812106	0	
15728640	15728640	5072628	5072652	10485760	1051156	9094124	10485760	897676	36940	0	764332	2	
15728640	15728640	5072628	5072652	10485760	414064	9731216	10485760	380396	36940	0	504926	4	
15728640	15728640	5072624	5072656	10485760	66860	10078420	10485760	107360	40500	0	268931	11	
15728640	15728640	5072628	5072652	10485760	1523732	8621548	10485760	1291336	12	0	949020	0	
15728640	15728640	5072628	5072652	10485760	1066836	9078444	10485760	887168	36940	0	750819	2	
15728640	15728640	5072628	5072652	10485760	377188	9768092	10485760	353928	37852	0	536927	4	
15728640	15728640	5072584	5072696	10485760	66976	10078304	10485760	107476	40500	0	270335	12	
15728640	15728640	5072608	5072672	10485760	1524352	8620928	10485760	1292212	148	0	953289	0	
15728640	15728640	5072608	5072672	10485760	1052348	9092932	10485760	886436	36940	0	712335	2	
15728640	15728640	5072628	5072652	10485760	401004	9744276	10485760	365436	36940	0	484990	4	
15728640	15728640	5072620	5072660	10485760	66368	10078912	10485760	106868	40500	0	268612	12	
15728640	15728640	5072628	5072652	10485760	1490268	8655012	10485760	1288456	12	0	985635	0	
15728640	15728640	5072628	5072652	10485760	1052356	9092924	10485760	899356	36940	0	728597	2	
15728640	15728640	5072628	5072652	10485760	448004	9697276	10485760	385376	36940	0	531698	4	
15728640	15728640	5072592	5072688	10485760	61628	10083652	10485760	102128	40500	0	261229	11	
15728640	15728640	5072628	5072652	10485760	1477248	8668032	10485760	1281896	12	0	952324	0	
15728640	15728640	5072628	5072652	10485760	1019488	9125792	10485760	897416	36940	0	870693	2	
15728640	15728640	5072628	5072652	10485760	433024	9712256	10485760	409736	36940	0	530279	4	
15728640	15728640	5072620	5072660	10485760	68724	10076556	10485760	109224	40500	0	286089	10	
15728640	15728640	5072628	5072652	10485760	1524952	8620328	10485760	1292836	12	0	952780	0	
15728640	15728640	5072628	5072652	10485760	1031728	9113552	10485760	895016	36940	0	769147	2	
15728640	15728640	5072628	5072652	10485760	421256	9724024	10485760	391456	36940	0	700288	4	
15728640	15728640	5072628	5072652	10485760	146104	9999176	10485760	123416	0	0	278957	0	
15728640	15728640	5072612	5072668	10485760	21208	10124072	10485760	72908	51700	0	203414	41	
15728640	15728640	5072628	5072652	10485760	1478128	8667152	10485760	1242468	12	0	1210885	0	
15728640	15728640	5072628	5072652	10485760	840184	9305096	10485760	717112	216	0	1007849	0	
15728640	15728640	5072628	5072652	10485760	381368	9763912	10485760	295820	864	0	463471	0	
15728640	15728640	5072632	5072648	10485760	61644	10083636	10485760	102144	40500	0	272992	13	
15728640	15728640	5072628	5072652	10485760	1491448	8653832	10485760	1281652	228	0	994794	0	
15728640	15728640	5072628	5072652	10485760	969904	9175376	10485760	891816	36940	0	815181	2	
15728640	15728640	5072608	5072672	10485760	459272	9686008	10485760	437136	36940	0	660369	4	
15728640	15728640	5072632	5072648	10485760	69708	10075572	10485760	110208	40500	0	384078	10	
15728640	15728640	5072628	5072652	10485760	1545932	8599348	10485760	1293476	12	0	1004444	0	
15728640	15728640	5072628	5072652	10485760	987044	9158236	10485760	886016	36940	0	814699	2	
15728640	15728640	5072628	5072652	10485760	472680	9672600	10485760	415936	36940	0	521626	4	
15728640	15728640	5072632	5072648	10485760	65244	10080036	10485760	105744	40500	0	253211	10	
15728640	15728640	5072628	5072652	10485760	1484108	8661172	10485760	1287276	12	0	1054866	0	
15728640	15728640	5072628	5072652	10485760	1067676	9077604	10485760	899456	36940	0	867978	2	
15728640	15728640	5072628	5072652	10485760	446712	9698568	10485760	381756	36940	0	474957	4	
15728640	15728640	5072636	5072644	10485760	61208	10084072	10485760	101708	40500	0	266372	11	
15728640	15728640	5072628	5072652	10485760	1489628	8655652	10485760	1279124	12	0	1077331	0	
15728640	15728640	5072628	5072652	10485760	1028068	9117212	10485760	884524	37048	0	760212	2	
15728640	15728640	5072628	5072652	10485760	441324	9703956	10485760	381316	36940	0	578596	4	
15728640	15728640	5072576	5072704	10485760	61176	10084104	10485760	101676	40500	0	242388	11	
15728640	15728640	5072628	5072652	10485760	1492208	8653072	10485760	1283464	12	0	1049832	0	
15728640	15728640	5072628	5072652	10485760	1068436	9076844	10485760	893244	37048	0	764660	2	
15728640	15728640	5072628	5072652	10485760	425144	9720136	10485760	360476	36940	0	437623	4	
15728640	15728640	5072640	5072640	10485760	60820	10084460	10485760	101320	40500	0	245676	12	
15728640	15728640	5072608	5072672	10485760	1445540	8699740	10485760	1281156	12	0	1168703	0	
15728640	15728640	5072628	5072652	10485760	1047476	9097804	10485760	906416	36940	0	788871	2	
15728640	15728640	5072628	5072652	10485760	423636	9721644	10485760	405876	36940	0	562626	4	
15728640	15728640	5072576	5072704	10485760	70140	10075140	10485760	110640	40500	0	262722	10	
15728640	15728640	5072628	5072652	10485760	1545012	8600268	10485760	1293876	12	0	983310	0	
15728640	15728640	5072628	5072652	10485760	1054208	9091072	10485760	883476	36940	0	708414	2	
15728640	15728640	5072628	5072652	10485760	383656	9761624	10485760	360676	36940	0	397914	4	
15728640	15728640	5072636	5072644	10485760	67808	10077472	10485760	108308	40500	0	267528	12	
15728640	15728640	5072608	5072672	10485760	1456560	8688720	10485760	1300884	7440	0	1091745	10	
15728640	15728640	5072628	5072652	10485760	1052296	9092984	10485760	908576	36940	0	822410	2	
15728640	15728640	5072628	5072652	10485760	431816	9713464	10485760	420756	36940	0	526795	4	
15728640	15728640	5072640	5072640	10485760	71420	10073860	10485760	111920	40500	0	265327	10	
15728640	15728640	5072608	5072672	10485760	1552472	8592808	10485760	1296856	12	0	988926	0	
15728640	15728640	5072628	5072652	10485760	972204	9173076	10485760	892868	36940	0	775405	2	
15728640	15728640	5072628	5072652	10485760	475520	9669760	10485760	434384	44368	0	547564	5	
15728640	15728640	5072584	5072696	10485760	94380	10050900	10485760	107640	40500	0	275831	10	
15728640	15728640	5072628	5072652	10485760	1464320	8680960	10485760	1281216	12	0	982760	0	
15728640	15728640	5072608	5072672	10485760	1036528	9108752	10485760	900256	36940	0	690260	2	
15728640	15728640	5072608	5072672	10485760	419304	9725976	10485760	399656	36940	0	506272	4	
15728640	15728640	5072588	5072692	10485760	68972	10076308	10485760	109472	40500	0	256887	11	
15728640	15728640	5072628	5072652	10485760	1530292	8614988	10485760	1293436	12	0	920157	0	
15728640	15728640	5072628	5072652	10485760	1020008	9125272	10485760	892336	36940	0	746289	2	
15728640	15728640	5072628	5072652	10485760	428924	9716356	10485760	397416	36940	0	571475	4	
15728640	15728640	5072612	5072668	10485760	68280	10077000	10485760	108780	40500	0	259035	11	
15728640	15728640	5072628	5072652	10485760	1469688	8675592	10485760	1294016	12	0	914731	0	
15728640	15728640	5072628	5072652	10485760	1051836	9093444	10485760	909856	36940	0	731096	2	
15728640	15728640	5072628	5072652	10485760	435712	9709568	10485760	411756	36940	0	598691	4	
15728640	15728640	5072624	5072656	10485760	69032	10076248	10485760	109532	40500	0	258454	10	
15728640	15728640	5072628	5072652	10485760	1487728	8657552	10485760	1292516	12	0	942483	0	
15728640	15728640	5072608	5072672	10485760	1077896	9067384	10485760	907456	36940	0	928232	2	
15728640	15728640	5072628	5072652	10485760	456680	9688600	10485760	384568	36940	0	603558	4	
15728640	15728640	5072628	5072652	10485760	61648	10083632	10485760	102148	40500	0	248019	11	
15728640	15728640	5072608	5072672	10485760	1466968	8678312	10485760	1280836	12	0	1032083	0	
15728640	15728640	5072628	5072652	10485760	1081644	9063636	10485760	896976	36940	0	836526	2	
15728640	15728640	5072628	5072652	10485760	376276	9769004	10485760	359576	36940	0	417914	4	
15728640	15728640	5072624	5072656	10485760	67896	10077384	10485760	108396	40500	0	257813	12	
15728640	15728640	5072628	5072652	10485760	1491068	8654212	10485760	1289656	12	0	1031488	0	
15728640	15728640	5072628	5072652	10485760	1081804	9063476	10485760	903576	36940	0	771975	2	
15728640	15728640	5072628	5072652	10485760	429532	9715748	10485760	374796	36940	0	455887	4	
15728640	15728640	5072628	5072652	10485760	61116	10084164	10485760	101616	40500	0	238723	11	
15728640	15728640	5072628	5072652	10485760	1523932	8621348	10485760	1285076	12	0	1023577	0	
15728640	15728640	5072628	5072652	10485760	1022188	9123092	10485760	880996	36940	0	871589	2	
15728640	15728640	5072628	5072652	10485760	398208	9747072	10485760	374716	36940	0	401800	4	
15728640	15728640	5072624	5072656	10485760	68076	10077204	10485760	108576	40500	0	256673	11	
15728640	15728640	5072628	5072652	10485760	1485128	8660152	10485760	1287336	12	0	991768	0	
15728640	15728640	5072628	5072652	10485760	1017868	9127412	10485760	904956	36940	0	847575	2	
15728640	15728640	5072628	5072652	10485760	470080	9675200	10485760	427236	36940	0	541051	4	
15728640	15728640	5072612	5072668	10485760	66636	10078644	10485760	107136	40500	0	253919	10	
15728640	15728640	5072628	5072652	10485760	1482284	8662996	10485760	1292616	12	0	1037432	0	
15728640	15728640	5072628	5072652	10485760	1040848	9104432	10485760	904376	36940	0	811020	2	
15728640	15728640	5072628	5072652	10485760	453284	9691996	10485760	408636	36940	0	540005	4	
15728640	15728640	5072612	5072668	10485760	66920	10078360	10485760	107420	40500	0	256110	10	
15728640	15728640	5072628	5072652	10485760	1477008	8668272	10485760	1289536	12	0	939316	0	
15728640	15728640	5072628	5072652	10485760	1061296	9083984	10485760	903276	36940	0	815264	2	
15728640	15728640	5072628	5072652	10485760	451492	9693788	10485760	390456	36940	0	553793	4	
15728640	15728640	5072632	5072648	10485760	61668	10083612	10485760	102168	40500	0	240438	11	
15728640	15728640	5072628	5072652	10485760	1530472	8614808	10485760	1283676	12	0	1009782	0	
15728640	15728640	5072628	5072652	10485760	988904	9156376	10485760	885556	36940	0	776140	2	
15728640	15728640	5072628	5072652	10485760	448404	9696876	10485760	393316	36940	0	553841	4	
15728640	15728640	5072632	5072648	10485760	64844	10080436	10485760	105344	40500	0	254367	11	
15728640	15728640	5072628	5072652	10485760	1538452	8606828	10485760	1285924	12	0	1010365	0	
15728640	15728640	5072628	5072652	10485760	1053496	9091784	10485760	882904	37108	0	789007	2	
15728640	15728640	5072608	5072672	10485760	346620	9798660	10485760	338276	36940	0	471803	4	
15728640	15728640	5072620	5072660	10485760	68412	10076868	10485760	108912	40500	0	262785	13	
15728640	15728640	5072628	5072652	10485760	1539872	8605408	10485760	1291396	12	0	1054714	0	
15728640	15728640	5072628	5072652	10485760	1052176	9093104	10485760	883096	36940	0	737872	2	
15728640	15728640	5072628	5072652	10485760	385208	9760072	10485760	361976	36940	0	446805	4	
15728640	15728640	5072640	5072640	10485760	67564	10077716	10485760	108064	40500	0	253309	12	
15728640	15728640	5072608	5072672	10485760	1546772	8598508	10485760	1293616	12	0	998012	0	
15728640	15728640	5072628	5072652	10485760	984184	9161096	10485760	881396	36940	0	756344	2	
15728640	15728640	5072628	5072652	10485760	399724	9745556	10485760	403456	36940	0	513939	4	
15728640	15728640	5072636	5072644	10485760	72376	10072904	10485760	112876	40500	0	263002	11	
15728640	15728640	5072628	5072652	10485760	1522492	8622788	10485760	1292796	12	0	1023863	0	
15728640	15728640	5072628	5072652	10485760	1034648	9110632	10485760	900936	36940	0	784022	2	
15728640	15728640	5072628	5072652	10485760	453284	9691996	10485760	409296	36940	0	548362	4	
15728640	15728640	5072624	5072656	10485760	66740	10078540	10485760	107240	40500	0	253464	10	
15728640	15728640	5072608	5072672	10485760	1484748	8660532	10485760	1289876	12	0	962624	0	
15728640	15728640	5072628	5072652	10485760	1043328	9101952	10485760	903376	36940	0	974422	2	
15728640	15728640	5072608	5072672	10485760	420876	9724404	10485760	399656	36940	0	537885	4	
15728640	15728640	5072620	5072660	10485760	68936	10076344	10485760	109436	40500	0	254368	11	
15728640	15728640	5072628	5072652	10485760	1537172	8608108	10485760	1292516	12	0	999275	0	
15728640	15728640	5072628	5072652	10485760	964568	9180712	10485760	886476	36940	0	942700	2	
15728640	15728640	5072628	5072652	10485760	482992	9662288	10485760	435296	36940	0	514639	4	
15728640	15728640	5072628	5072652	10485760	67396	10077884	10485760	107896	40500	0	261495	10	
15728640	15728640	5072628	5072652	10485760	1480948	8664332	10485760	1291336	12	0	1082349	0	
15728640	15728640	5072628	5072652	10485760	1015868	9129412	10485760	902716	36940	0	762066	2	
15728640	15728640	5072628	5072652	10485760	429288	9715992	10485760	425776	36940	0	486737	4	
15728640	15728640	5072628	5072652	10485760	71476	10073804	10485760	111976	40500	0	258065	10	
15728640	15728640	5072628	5072652	10485760	1482448	8662832	10485760	1292716	12	0	1056985	0	
15728640	15728640	5072628	5072652	10485760	1047208	9098072	10485760	913276	36940	0	765712	2	
15728640	15728640	5072628	5072652	10485760	480412	9664868	10485760	430676	36940	0	722094	4	
15728640	15728640	5072616	5072664	10485760	66824	10078456	10485760	107324	40500	0	252376	10	
15728640	15728640	5072608	5072672	10485760	1494748	8650532	10485760	1289876	12	0	1174023	0	
15728640	15728640	5072628	5072652	10485760	1018948	9126332	10485760	898356	36940	0	737358	2	
15728640	15728640	5072628	5072652	10485760	447832	9697448	10485760	411456	36940	0	499194	4	
15728640	15728640	5072592	5072688	10485760	67244	10078036	10485760	107744	40500	0	255025	10	
15728640	15728640	5072628	5072652	10485760	1530072	8615208	10485760	1293436	12	0	1097997	0	
15728640	15728640	5072628	5072652	10485760	969156	9176124	10485760	883776	36940	0	725102	2	
15728640	15728640	5072628	5072652	10485760	456292	9688988	10485760	428396	36940	0	589623	4	
15728640	15728640	5072612	5072668	10485760	68324	10076956	10485760	108824	40500	0	256429	10	
15728640	15728640	5072628	5072652	10485760	1545752	8599528	10485760	1293436	12	0	1027568	0	
15728640	15728640	5072628	5072652	10485760	1027928	9117352	10485760	881616	36940	0	778207	2	
15728640	15728640	5072628	5072652	10485760	403284	9741996	10485760	378376	36940	0	549323	4	
15728640	15728640	5072624	5072656	10485760	68820	10076460	10485760	109320	40500	0	254979	11	
15728640	15728640	5072628	5072652	10485760	1569300	8575980	10485760	1287496	12	0	835944	0	
15728640	15728640	5072608	5072672	10485760	1064976	9080304	10485760	878976	36940	0	753648	2	
15728640	15728640	5072628	5072652	10485760	340680	9804600	10485760	322356	36940	0	503175	4	
15728640	15728640	5072632	5072648	10485760	66548	10078732	10485760	107048	40500	0	248840	14	
15728640	15728640	5072608	5072672	10485760	1525832	8619448	10485760	1291996	12	0	994752	0	
15728640	15728640	5072628	5072652	10485760	1021988	9123292	10485760	885416	36940	0	791879	2	
15728640	15728640	5072608	5072672	10485760	421424	9723856	10485760	387756	36940	0	574281	4	
15728640	15728640	5072628	5072652	10485760	66376	10078904	10485760	106876	40500	0	249505	11	
15728640	15728640	5072608	5072672	10485760	1474808	8670472	10485760	1292136	12	0	1029479	0	
15728640	15728640	5072628	5072652	10485760	1030508	9114772	10485760	907396	36940	0	852319	2	
15728640	15728640	5072628	5072652	10485760	445684	9699596	10485760	421416	36940	0	579820	4	
15728640	15728640	5072632	5072648	10485760	69468	10075812	10485760	109968	40500	0	256747	10	
15728640	15728640	5072608	5072672	10485760	1468348	8676932	10485760	1293076	12	0	958463	0	
15728640	15728640	5072628	5072652	10485760	1022908	9122372	10485760	909636	36940	0	813880	2	
15728640	15728640	5072628	5072652	10485760	518764	9626516	10485760	445876	36940	0	517838	4	
15728640	15728640	5072632	5072648	10485760	60844	10084436	10485760	101344	40500	0	236814	9	
15728640	15728640	5072628	5072652	10485760	1469908	8675372	10485760	1285096	12	0	998661	0	
15728640	15728640	5072608	5072672	10485760	1054036	9091244	10485760	904036	36940	0	779954	2	
15728640	15728640	5072628	5072652	10485760	455912	9689368	10485760	391676	36940	0	555580	4	
15728640	15728640	5072616	5072664	10485760	61556	10083724	10485760	102056	40500	0	241764	11	
15728640	15728640	5072628	5072652	10485760	1495068	8650212	10485760	1281896	12	0	1140619	0	
15728640	15728640	5072628	5072652	10485760	965504	9179776	10485760	889836	36940	0	697030	2	
15728640	15728640	5072628	5072652	10485760	452852	9692428	10485760	438216	36940	0	557676	4	
15728640	15728640	5072624	5072656	10485760	70904	10074376	10485760	111404	40500	0	259218	10	
15728640	15728640	5072628	5072652	10485760	1544752	8600528	10485760	1297956	12	0	1075189	0	
15728640	15728640	5072628	5072652	10485760	1026808	9118472	10485760	891336	36940	0	862608	2	
15728640	15728640	5072628	5072652	10485760	417084	9728196	10485760	391056	36940	0	626190	4	
15728640	15728640	5072632	5072648	10485760	68296	10076984	10485760	108796	40500	0	253668	11	
15728640	15728640	5072628	5072652	10485760	1471120	8674160	10485760	1288876	12	0	846263	0	
15728640	15728640	5072608	5072672	10485760	1037108	9108172	10485760	911396	36940	0	740493	2	
15728640	15728640	5072628	5072652	10485760	428284	9716996	10485760	425236	36940	0	496209	4	
15728640	15728640	5072640	5072640	10485760	72068	10073212	10485760	112568	40500	0	260083	10	
15728640	15728640	5072628	5072652	10485760	1491128	8654152	10485760	1296336	12	0	848250	0	
15728640	15728640	5072628	5072652	10485760	1016868	9128412	10485760	907096	36940	0	746750	2	
15728640	15728640	5072628	5072652	10485760	533024	9612256	10485760	448096	36940	0	506191	4	
15728640	15728640	5072636	5072644	10485760	61840	10083440	10485760	102340	40500	0	245090	9	
15728640	15728640	5072628	5072652	10485760	1547572	8597708	10485760	1281456	12	0	1018680	0	
15728640	15728640	5072628	5072652	10485760	1020588	9124692	10485760	873316	36940	0	687425	2	
15728640	15728640	5072608	5072672	10485760	349148	9796132	10485760	345976	36940	0	556453	4	
15728640	15728640	5072580	5072700	10485760	70148	10075132	10485760	110648	40500	0	258798	13	
15728640	15728640	5072628	5072652	10485760	1566112	8579168	10485760	1293916	12	0	1121420	0	
15728640	15728640	5072628	5072652	10485760	982404	9162876	10485760	878136	36940	0	723246	2	
15728640	15728640	5072628	5072652	10485760	472992	9672288	10485760	400476	36940	0	500799	4	
15728640	15728640	5072636	5072644	10485760	61980	10083300	10485760	102480	40500	0	244208	11	
15728640	15728640	5072628	5072652	10485760	1542492	8602788	10485760	1282256	12	0	1177544	0	
15728640	15728640	5072628	5072652	10485760	962564	9182716	10485760	877156	36940	0	781731	2	
15728640	15728640	5072628	5072652	10485760	423136	9722144	10485760	398592	36940	0	558966	4	
15728640	15728640	5072620	5072660	10485760	67940	10077340	10485760	109356	41416	0	258986	11	
15728640	15728640	5072628	5072652	10485760	1528732	8616548	10485760	1290716	12	0	880660	0	
15728640	15728640	5072628	5072652	10485760	1030128	9115152	10485760	890336	38380	0	700671	2	
15728640	15728640	5072628	5072652	10485760	397488	9747792	10485760	384916	36940	0	622950	4	
15728640	15728640	5072632	5072648	10485760	69936	10075344	10485760	110436	40500	0	258031	11	
15728640	15728640	5072628	5072652	10485760	1527292	8617988	10485760	1294176	12	0	902020	0	
15728640	15728640	5072628	5072652	10485760	1015488	9129792	10485760	895916	36940	0	858441	2	
15728640	15728640	5072628	5072652	10485760	466084	9679196	10485760	406196	36940	0	509472	4	
15728640	15728640	5072624	5072656	10485760	63664	10081616	10485760	104164	40500	0	243245	10	
15728640	15728640	5072608	5072672	10485760	1484408	8660872	10485760	1285096	12	0	1030088	0	
15728640	15728640	5072608	5072672	10485760	1030368	9114912	10485760	898896	36940	0	802547	2	
15728640	15728640	5072608	5072672	10485760	453292	9691988	10485760	399576	36940	0	660947	4	
15728640	15728640	5072604	5072676	10485760	64796	10080484	10485760	105296	40500	0	247439	11	
15728640	15728640	5072628	5072652	10485760	1532932	8612348	10485760	1286096	12	0	985969	0	
15728640	15728640	5072628	5072652	10485760	1070276	9075004	10485760	878716	36940	0	761075	2	
15728640	15728640	5072628	5072652	10485760	367848	9777432	10485760	330776	36940	0	459767	4	
15728640	15728640	5072640	5072640	10485760	64928	10080352	10485760	105428	40500	0	258696	13	
15728640	15728640	5072628	5072652	10485760	1472828	8672452	10485760	1286136	12	0	1055960	0	
15728640	15728640	5072628	5072652	10485760	1072796	9072484	10485760	904376	36940	0	842281	2	
15728640	15728640	5072608	5072672	10485760	397636	9747644	10485760	376436	36940	0	518831	4	
