b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
39321600	39321600	12681588	12681612	26214400	1195408	24167792	26214400	974912	0	0	1093137	0	
39321600	39321600	12681588	12681612	26214400	1093844	24269356	26214400	961772	0	0	1110454	0	
39321600	39321600	12681588	12681612	26214400	1195288	24167912	26214400	989612	0	0	1008762	0	
39321600	39321600	12681588	12681612	26214400	1164920	24198280	26214400	984432	0	0	1173714	0	
39321600	39321600	12681588	12681612	26214400	1168380	24194820	26214400	988292	0	0	1024313	0	
39321600	39321600	12681588	12681612	26214400	1146440	24216760	26214400	983552	0	0	1076837	0	
39321600	39321600	12681588	12681612	26214400	1177164	24186036	26214400	995192	0	0	1125833	0	
39321600	39321600	12681588	12681612	26214400	1220556	24142644	26214400	993812	0	0	1020197	0	
39321600	39321600	12681588	12681612	26214400	1201892	24161308	26214400	980532	0	0	879494	0	
39321600	39321600	12681588	12681612	26214400	1236496	24126704	26214400	971792	0	0	906627	0	
39321600	39321600	12681588	12681612	26214400	1183388	24179812	26214400	952812	0	0	1089398	0	
39321600	39321600	12681588	12681612	26214400	1188852	24174348	26214400	954032	0	0	1238387	0	
39321600	39321600	12681588	12681612	26214400	1142184	24221016	26214400	947872	0	0	1040180	0	
39321600	39321600	12681588	12681612	26214400	1153500	24209700	26214400	954512	0	0	1076404	0	
39321600	39321600	12681568	12681632	26214400	1130292	24232908	26214400	954072	0	0	880881	0	
39321600	39321600	12681588	12681612	26214400	1174720	24188480	26214400	972492	0	0	917618	0	
39321600	39321600	12681588	12681612	26214400	1158300	24204900	26214400	972612	0	0	1043088	0	
39321600	39321600	12681588	12681612	26214400	1191488	24171712	26214400	976852	0	0	931640	0	
39321600	39321600	12681588	12681612	26214400	1268500	24094700	26214400	970072	0	0	1063704	0	
39321600	39321600	12681588	12681612	26214400	1158620	24204580	26214400	943992	0	0	1241946	0	
39321600	39321600	12681588	12681612	26214400	1181248	24181952	26214400	949192	0	0	944036	0	
39321600	39321600	12681588	12681612	26214400	1100636	24262564	26214400	946672	0	0	1033089	0	
39321600	39321600	12681588	12681612	26214400	1134492	24228708	26214400	958392	0	0	912625	0	
39321600	39321600	12681588	12681612	26214400	1197388	24165812	26214400	978592	0	0	884108	0	
39321600	39321600	12681568	12681632	26214400	1225896	24137304	26214400	968432	0	0	962145	0	
39321600	39321600	12681588	12681612	26214400	1181848	24181352	26214400	954912	0	0	1080298	0	
39321600	39321600	12681588	12681612	26214400	1152172	24211028	26214400	950692	0	0	965019	0	
39321600	39321600	12681588	12681612	26214400	1158600	24204600	26214400	958792	0	0	1016078	0	
39321600	39321600	12681588	12681612	26214400	1149812	24213388	26214400	957692	0	0	1001023	0	
39321600	39321600	12681588	12681612	26214400	1186828	24176372	26214400	966332	0	0	973957	0	
39321600	39321600	12681588	12681612	26214400	1165720	24197480	26214400	956772	0	0	991302	0	
39321600	39321600	12681588	12681612	26214400	1146640	24216560	26214400	962132	0	0	972891	0	
39321600	39321600	12681588	12681612	26214400	1215136	24148064	26214400	974972	0	0	992464	0	
39321600	39321600	12681588	12681612	26214400	1168120	24195080	26214400	958232	0	0	1000837	0	
39321600	39321600	12681588	12681612	26214400	1174100	24189100	26214400	953712	0	0	795429	0	
39321600	39321600	12681588	12681612	26214400	1165992	24197208	26214400	952992	0	0	961962	0	
39321600	39321600	12681568	12681632	26214400	1160400	24202800	26214400	957952	0	0	917924	0	
39321600	39321600	12681588	12681612	26214400	1165080	24198120	26214400	967052	0	0	1070680	0	
39321600	39321600	12681588	12681612	26214400	1218876	24144324	26214400	972032	0	0	931057	0	
39321600	39321600	12681588	12681612	26214400	1222756	24140444	26214400	959312	0	0	1090815	0	
39321600	39321600	12681588	12681612	26214400	1154692	24208508	26214400	945612	0	0	1102983	0	
39321600	39321600	12681568	12681632	26214400	1190468	24172732	26214400	952472	0	0	1053367	0	
39321600	39321600	12681568	12681632	26214400	1146340	24216860	26214400	946412	0	0	1011316	0	
39321600	39321600	12681588	12681612	26214400	1171840	24191360	26214400	950512	0	0	900665	0	
39321600	39321600	12681588	12681612	26214400	1167240	24195960	26214400	951172	0	0	1017115	0	
39321600	39321600	12681588	12681612	26214400	1153752	24209448	26214400	953652	0	0	903000	0	
39321600	39321600	12681588	12681612	26214400	1198048	24165152	26214400	952872	0	0	764459	0	
39321600	39321600	12681588	12681612	26214400	1142412	24220788	26214400	951132	0	0	854983	0	
39321600	39321600	12681588	12681612	26214400	1229236	24133964	26214400	956172	0	0	1061153	0	
39321600	39321600	12681588	12681612	26214400	1147440	24215760	26214400	946612	0	0	999061	0	
39321600	39321600	12681588	12681612	26214400	1193148	24170052	26214400	951132	0	0	1054269	0	
39321600	39321600	12681588	12681612	26214400	1148632	24214568	26214400	947432	0	0	997763	0	
39321600	39321600	12681588	12681612	26214400	1134392	24228808	26214400	953812	0	0	931727	0	
39321600	39321600	12681588	12681612	26214400	1178500	24184700	26214400	956052	0	0	877100	0	
39321600	39321600	12681588	12681612	26214400	1112972	24250228	26214400	959412	0	0	1017612	0	
39321600	39321600	12681588	12681612	26214400	1205468	24157732	26214400	981672	0	0	955207	0	
39321600	39321600	12681588	12681612	26214400	1185368	24177832	26214400	970752	0	0	904031	0	
39321600	39321600	12681588	12681612	26214400	1146340	24216860	26214400	962512	0	0	1109973	0	
39321600	39321600	12681588	12681612	26214400	1190968	24172232	26214400	975972	0	0	971688	0	
39321600	39321600	12681568	12681632	26214400	1150640	24212560	26214400	968492	0	0	991788	0	
39321600	39321600	12681588	12681612	26214400	1123132	24240068	26214400	977552	0	0	942318	0	
39321600	39321600	12681588	12681612	26214400	1204108	24159092	26214400	990432	0	0	928414	0	
39321600	39321600	12681568	12681632	26214400	1173112	24190088	26214400	983532	0	0	908786	0	
39321600	39321600	12681568	12681632	26214400	1194552	24168648	26214400	983472	0	0	1016081	0	
39321600	39321600	12681588	12681612	26214400	1164480	24198720	26214400	976912	0	0	985574	0	
39321600	39321600	12681568	12681632	26214400	1179140	24184060	26214400	976592	0	0	1014781	0	
39321600	39321600	12681588	12681612	26214400	1201052	24162148	26214400	977172	0	0	999362	0	
39321600	39321600	12681568	12681632	26214400	1197948	24165252	26214400	964512	0	0	986782	0	
39321600	39321600	12681588	12681612	26214400	1140112	24223088	26214400	955832	0	0	993642	0	
39321600	39321600	12681588	12681612	26214400	1186748	24176452	26214400	969532	0	0	915342	0	
39321600	39321600	12681588	12681612	26214400	1132992	24230208	26214400	960492	0	0	1133312	0	
39321600	39321600	12681568	12681632	26214400	1151800	24211400	26214400	976592	0	0	1015408	0	
39321600	39321600	12681588	12681612	26214400	1184048	24179152	26214400	985992	0	0	952704	0	
39321600	39321600	12681588	12681612	26214400	1212432	24150768	26214400	981872	0	0	929646	0	
39321600	39321600	12681588	12681612	26214400	1157240	24205960	26214400	967732	0	0	981162	0	
39321600	39321600	12681588	12681612	26214400	1171760	24191440	26214400	973672	0	0	1020328	0	
39321600	39321600	12681568	12681632	26214400	1175800	24187400	26214400	974492	0	0	994972	0	
39321600	39321600	12681588	12681612	26214400	1195568	24167632	26214400	972672	0	0	1147060	0	
39321600	39321600	12681588	12681612	26214400	1162740	24200460	26214400	962092	0	0	1003142	0	
39321600	39321600	12681588	12681612	26214400	1165560	24197640	26214400	968972	0	0	1109191	0	
39321600	39321600	12681568	12681632	26214400	1117692	24245508	26214400	972332	0	0	858898	0	
39321600	39321600	12681588	12681612	26214400	1127032	24236168	26214400	986312	0	0	1044762	0	
39321600	39321600	12681588	12681612	26214400	1189148	24174052	26214400	984472	0	0	909843	0	
39321600	39321600	12681588	12681612	26214400	1183908	24179292	26214400	990812	0	0	956742	0	
39321600	39321600	12681568	12681632	26214400	1145860	24217340	26214400	994072	0	0	888024	0	
39321600	39321600	12681588	12681612	26214400	1193088	24170112	26214400	984472	0	0	986425	0	
39321600	39321600	12681588	12681612	26214400	1225656	24137544	26214400	988232	0	0	978950	0	
39321600	39321600	12681588	12681612	26214400	1187908	24175292	26214400	982072	0	0	997353	0	
39321600	39321600	12681588	12681612	26214400	1198228	24164972	26214400	977172	0	0	946960	0	
39321600	39321600	12681588	12681612	26214400	1150340	24212860	26214400	966292	0	0	1139079	0	
39321600	39321600	12681588	12681612	26214400	1185388	24177812	26214400	976732	0	0	790865	0	
39321600	39321600	12681588	12681612	26214400	1226136	24137064	26214400	972752	0	0	970256	0	
39321600	39321600	12681588	12681612	26214400	1113612	24249588	26214400	956592	0	0	1023616	0	
39321600	39321600	12681588	12681612	26214400	1218596	24144604	26214400	972812	0	0	989684	0	
39321600	39321600	12681588	12681612	26214400	1146680	24216520	26214400	954872	0	0	1024348	0	
39321600	39321600	12681588	12681612	26214400	1180108	24183092	26214400	964452	0	0	1056511	0	
39321600	39321600	12681588	12681612	26214400	1164380	24198820	26214400	959212	0	0	939992	0	
39321600	39321600	12681588	12681612	26214400	1188708	24174492	26214400	965500	0	0	1097268	0	
39321600	39321600	12681588	12681612	26214400	1188748	24174452	26214400	953820	48	0	951464	0	
39321600	39321600	12681588	12681612	26214400	1183848	24179352	26214400	952652	0	0	861015	0	
39321600	39321600	12681588	12681612	26214400	1183508	24179692	26214400	956072	0	0	1077781	0	
39321600	39321600	12681588	12681612	26214400	1154140	24209060	26214400	953392	0	0	1039995	0	
39321600	39321600	12681588	12681612	26214400	1146840	24216360	26214400	960072	0	0	967710	0	
39321600	39321600	12681588	12681612	26214400	1117772	24245428	26214400	960072	0	0	948253	0	
39321600	39321600	12681588	12681612	26214400	1178520	24184680	26214400	984712	0	0	909530	0	
39321600	39321600	12681568	12681632	26214400	1179068	24184132	26214400	982312	0	0	907885	0	
39321600	39321600	12681588	12681612	26214400	1194628	24168572	26214400	978612	0	0	1013769	0	
39321600	39321600	12681588	12681612	26214400	1168040	24195160	26214400	973232	0	0	952117	0	
39321600	39321600	12681588	12681612	26214400	1190848	24172352	26214400	973672	0	0	918523	0	
39321600	39321600	12681588	12681612	26214400	1159140	24204060	26214400	966332	0	0	1061337	0	
39321600	39321600	12681588	12681612	26214400	1159240	24203960	26214400	973872	0	0	963871	0	
39321600	39321600	12681588	12681612	26214400	1187040	24176160	26214400	978652	0	0	949398	0	
39321600	39321600	12681588	12681612	26214400	1146464	24216736	26214400	973752	0	0	1084926	0	
39321600	39321600	12681588	12681612	26214400	1196748	24166452	26214400	982212	0	0	1038340	0	
39321600	39321600	12681588	12681612	26214400	1222036	24141164	26214400	972952	0	0	1081665	0	
39321600	39321600	12681588	12681612	26214400	1202088	24161112	26214400	952992	0	0	895297	0	
39321600	39321600	12681588	12681612	26214400	1186548	24176652	26214400	948732	0	0	925671	0	
39321600	39321600	12681588	12681612	26214400	1144692	24218508	26214400	949032	0	0	920696	0	
39321600	39321600	12681588	12681612	26214400	1164480	24198720	26214400	954152	0	0	959405	0	
39321600	39321600	12681568	12681632	26214400	1166900	24196300	26214400	958332	0	0	1045464	0	
39321600	39321600	12681568	12681632	26214400	1165680	24197520	26214400	953092	0	0	1020376	0	
39321600	39321600	12681588	12681612	26214400	1182600	24180600	26214400	957612	0	0	945476	0	
39321600	39321600	12681588	12681612	26214400	1270400	24092800	26214400	960612	0	0	966659	0	
39321600	39321600	12681588	12681612	26214400	1127304	24235896	26214400	926372	0	0	874377	0	
39321600	39321600	12681588	12681612	26214400	1160560	24202640	26214400	945692	0	0	1001223	0	
39321600	39321600	12681588	12681612	26214400	1158060	24205140	26214400	949812	0	0	1047115	0	
39321600	39321600	12681588	12681612	26214400	1151480	24211720	26214400	950472	0	0	993343	0	
39321600	39321600	12681588	12681612	26214400	1160400	24202800	26214400	958792	0	0	987550	0	
39321600	39321600	12681588	12681612	26214400	1122852	24240348	26214400	957832	0	0	938382	0	
39321600	39321600	12681588	12681612	26214400	1188408	24174792	26214400	977172	0	0	1078001	0	
39321600	39321600	12681588	12681612	26214400	1137752	24225448	26214400	972472	0	0	1066745	0	
39321600	39321600	12681588	12681612	26214400	1192508	24170692	26214400	983872	0	0	897397	0	
39321600	39321600	12681588	12681612	26214400	1178092	24185108	26214400	977232	0	0	1012057	0	
39321600	39321600	12681588	12681612	26214400	1154780	24208420	26214400	975272	0	0	1090471	0	
39321600	39321600	12681588	12681612	26214400	1225468	24137732	26214400	980952	0	0	976026	0	
39321600	39321600	12681588	12681612	26214400	1116312	24246888	26214400	956652	0	0	852942	0	
39321600	39321600	12681588	12681612	26214400	1230616	24132584	26214400	982472	0	0	919155	0	
39321600	39321600	12681588	12681612	26214400	1132032	24231168	26214400	955952	0	0	846361	0	
39321600	39321600	12681588	12681612	26214400	1218936	24144264	26214400	977772	0	0	914589	0	
39321600	39321600	12681588	12681612	26214400	1184368	24178832	26214400	959672	0	0	963137	0	
