b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
33030144	33030144	10652532	10652556	22020096	169324	21135764	22020096	144212	0	0	402114	0	
33030144	33030144	10652532	10652556	22020096	1591408	19713680	22020096	1361472	0	0	1084036	0	
33030144	33030144	10652532	10652556	22020096	1054948	20250140	22020096	873412	0	0	953799	0	
33030144	33030144	10652532	10652556	22020096	288172	21016916	22020096	229132	0	0	454800	0	
33030144	33030144	10652496	10652592	22020096	102084	21203004	22020096	82640	0	0	184092	0	
33030144	33030144	10652532	10652556	22020096	1412612	19892476	22020096	1210712	0	0	1157297	0	
33030144	33030144	10652532	10652556	22020096	889292	20415796	22020096	742092	0	0	980977	0	
33030144	33030144	10652532	10652556	22020096	140384	21164704	22020096	114912	0	0	311809	0	
33030144	33030144	10652532	10652556	22020096	77700	21227388	22020096	53612	0	0	144825	0	
33030144	33030144	10652532	10652556	22020096	1380224	19924864	22020096	1163772	0	0	1011799	0	
33030144	33030144	10652532	10652556	22020096	804316	20500772	22020096	698992	0	0	887238	0	
33030144	33030144	10652532	10652556	22020096	150684	21154404	22020096	128432	0	0	268492	0	
33030144	33030144	10652532	10652556	22020096	1596440	19708648	22020096	1355872	0	0	1138825	0	
33030144	33030144	10652532	10652556	22020096	1035408	20269680	22020096	852152	0	0	920389	0	
33030144	33030144	10652532	10652556	22020096	280012	21025076	22020096	204132	0	0	470558	0	
33030144	33030144	10652520	10652568	22020096	99244	21205844	22020096	79612	0	0	179115	0	
33030144	33030144	10652532	10652556	22020096	1426192	19878896	22020096	1208172	0	0	1311863	0	
33030144	33030144	10652532	10652556	22020096	947068	20358020	22020096	733872	0	0	913948	0	
33030144	33030144	10652532	10652556	22020096	138084	21167004	22020096	115312	0	0	236136	0	
33030144	33030144	10652532	10652556	22020096	1604708	19700380	22020096	1353332	0	0	1097926	0	
33030144	33030144	10652532	10652556	22020096	1042428	20262660	22020096	849012	0	0	889851	0	
33030144	33030144	10652532	10652556	22020096	217420	21087668	22020096	186572	0	0	362827	0	
33030144	33030144	10652528	10652560	22020096	104424	21200664	22020096	85080	0	0	190490	0	
33030144	33030144	10652512	10652576	22020096	1466448	19838640	22020096	1216992	0	0	1090347	0	
33030144	33030144	10652532	10652556	22020096	904408	20400680	22020096	731232	0	0	985342	0	
33030144	33030144	10652512	10652576	22020096	162224	21142864	22020096	140412	0	0	281834	0	
33030144	33030144	10652532	10652556	22020096	1616548	19688540	22020096	1353452	0	0	1171242	0	
33030144	33030144	10652532	10652556	22020096	1028608	20276480	22020096	843112	0	0	971219	0	
33030144	33030144	10652532	10652556	22020096	266912	21038176	22020096	199832	0	0	484237	0	
33030144	33030144	10652480	10652608	22020096	100124	21204964	22020096	81544	0	0	183596	0	
33030144	33030144	10652532	10652556	22020096	1543992	19761096	22020096	1211652	0	0	1021597	0	
33030144	33030144	10652512	10652576	22020096	839792	20465296	22020096	703572	0	0	902007	0	
33030144	33030144	10652532	10652556	22020096	153764	21151324	22020096	131752	0	0	264022	0	
33030144	33030144	10652532	10652556	22020096	1599168	19705920	22020096	1349612	0	0	1027978	0	
33030144	33030144	10652532	10652556	22020096	1038428	20266660	22020096	850812	0	0	785208	0	
33030144	33030144	10652532	10652556	22020096	200784	21104304	22020096	178732	0	0	345304	0	
33030144	33030144	10652544	10652544	22020096	105184	21199904	22020096	85660	0	0	188721	0	
33030144	33030144	10652532	10652556	22020096	1416532	19888556	22020096	1211872	0	0	1126131	0	
33030144	33030144	10652532	10652556	22020096	895584	20409504	22020096	748572	0	0	953036	0	
33030144	33030144	10652532	10652556	22020096	145304	21159784	22020096	123332	0	0	251168	0	
33030144	33030144	10652524	10652564	22020096	77700	21227388	22020096	54540	0	0	162599	0	
33030144	33030144	10652532	10652556	22020096	1381404	19923684	22020096	1160692	0	0	994496	0	
33030144	33030144	10652532	10652556	22020096	892960	20412128	22020096	701672	0	0	1010187	0	
33030144	33030144	10652540	10652548	22020096	141984	21163104	22020096	120252	220	0	252757	0	
33030144	33030144	10652512	10652576	22020096	1610668	19694420	22020096	1322072	0	0	996237	0	
33030144	33030144	10652532	10652556	22020096	1055436	20249652	22020096	830212	0	0	933875	0	
33030144	33030144	10652532	10652556	22020096	202524	21102564	22020096	177352	0	0	357617	0	
33030144	33030144	10652532	10652556	22020096	79388	21225700	22020096	76236	0	0	173711	0	
33030144	33030144	10652512	10652576	22020096	1468200	19836888	22020096	1203912	0	0	1142482	0	
33030144	33030144	10652532	10652556	22020096	847912	20457176	22020096	708312	0	0	905161	0	
33030144	33030144	10652532	10652556	22020096	163024	21142064	22020096	140952	0	0	281352	0	
33030144	33030144	10652532	10652556	22020096	1588848	19716240	22020096	1357212	0	0	1003062	0	
33030144	33030144	10652532	10652556	22020096	1045328	20259760	22020096	865132	0	0	894502	0	
33030144	33030144	10652532	10652556	22020096	286272	21018816	22020096	213752	0	0	405469	0	
33030144	33030144	10652516	10652572	22020096	99884	21205204	22020096	80620	0	0	180471	0	
33030144	33030144	10652532	10652556	22020096	1438920	19866168	22020096	1210472	0	0	1167433	0	
33030144	33030144	10652532	10652556	22020096	892420	20412668	22020096	732492	0	0	1018295	0	
33030144	33030144	10652532	10652556	22020096	168644	21136444	22020096	137112	0	0	292584	0	
33030144	33030144	10652532	10652556	22020096	1634136	19670952	22020096	1354952	0	0	922042	0	
33030144	33030144	10652532	10652556	22020096	1075136	20229952	22020096	851432	0	0	993853	0	
33030144	33030144	10652532	10652556	22020096	263672	21041416	22020096	210732	0	0	418561	0	
33030144	33030144	10652532	10652556	22020096	78160	21226928	22020096	72716	0	0	162743	0	
33030144	33030144	10652512	10652576	22020096	1478748	19826340	22020096	1199252	0	0	1008319	0	
33030144	33030144	10652532	10652556	22020096	874472	20430616	22020096	709052	0	0	916066	0	
33030144	33030144	10652532	10652556	22020096	153484	21151604	22020096	131492	0	0	265939	0	
33030144	33030144	10652532	10652556	22020096	1594308	19710780	22020096	1347212	0	0	1046962	0	
33030144	33030144	10652532	10652556	22020096	1022988	20282100	22020096	850112	0	0	938532	0	
33030144	33030144	10652532	10652556	22020096	259692	21045396	22020096	190812	0	0	376869	0	
33030144	33030144	10652508	10652580	22020096	99644	21205444	22020096	80220	0	0	178631	0	
33030144	33030144	10652532	10652556	22020096	1437480	19867608	22020096	1209232	0	0	958181	0	
33030144	33030144	10652532	10652556	22020096	880612	20424476	22020096	733292	0	0	1055645	0	
33030144	33030144	10652532	10652556	22020096	165604	21139484	22020096	143732	0	0	285585	0	
33030144	33030144	10652532	10652556	22020096	1661184	19643904	22020096	1360232	0	0	998712	0	
33030144	33030144	10652532	10652556	22020096	1077048	20228040	22020096	844652	0	0	854957	0	
33030144	33030144	10652532	10652556	22020096	220784	21084304	22020096	198852	0	0	396932	0	
33030144	33030144	10652536	10652552	22020096	78988	21226100	22020096	76972	0	0	173320	0	
33030144	33030144	10652532	10652556	22020096	1475928	19829160	22020096	1207012	0	0	995089	0	
33030144	33030144	10652532	10652556	22020096	848964	20456124	22020096	709952	0	0	898790	0	
33030144	33030144	10652532	10652556	22020096	161144	21143944	22020096	139052	0	0	292688	0	
33030144	33030144	10652532	10652556	22020096	1610028	19695060	22020096	1357872	0	0	1087831	0	
33030144	33030144	10652532	10652556	22020096	1062796	20242292	22020096	854632	0	0	907860	0	
33030144	33030144	10652532	10652556	22020096	266632	21038456	22020096	184972	0	0	384499	0	
33030144	33030144	10652520	10652568	22020096	79828	21225260	22020096	79156	0	0	176638	0	
33030144	33030144	10652532	10652556	22020096	1390264	19914824	22020096	1205112	0	0	1014782	0	
33030144	33030144	10652532	10652556	22020096	897140	20407948	22020096	745512	0	0	916258	0	
33030144	33030144	10652532	10652556	22020096	149484	21155604	22020096	117752	0	0	261595	0	
33030144	33030144	10652532	10652556	22020096	77960	21227128	22020096	53236	0	0	143791	0	
33030144	33030144	10652532	10652556	22020096	1364396	19940692	22020096	1161432	0	0	873560	0	
33030144	33030144	10652532	10652556	22020096	834612	20470476	22020096	701908	0	0	961516	0	
33030144	33030144	10652532	10652556	22020096	154104	21150984	22020096	133088	656	0	273323	0	
33030144	33030144	10652532	10652556	22020096	1594948	19710140	22020096	1345532	0	0	1034197	0	
33030144	33030144	10652512	10652576	22020096	1055368	20249720	22020096	844952	0	0	980957	0	
33030144	33030144	10652532	10652556	22020096	215160	21089928	22020096	169412	0	0	357493	0	
33030144	33030144	10652504	10652584	22020096	102084	21203004	22020096	82264	0	0	179638	0	
33030144	33030144	10652532	10652556	22020096	1414732	19890356	22020096	1211632	0	0	1394157	0	
33030144	33030144	10652532	10652556	22020096	921488	20383600	22020096	740432	0	0	1063029	0	
33030144	33030144	10652532	10652556	22020096	164604	21140484	22020096	142712	0	0	283369	0	
33030144	33030144	10652532	10652556	22020096	1601368	19703720	22020096	1359372	0	0	1211226	0	
33030144	33030144	10652512	10652576	22020096	1054536	20250552	22020096	863192	0	0	1070081	0	
33030144	33030144	10652532	10652556	22020096	225784	21079304	22020096	203892	0	0	449105	0	
33030144	33030144	10652528	10652560	22020096	105844	21199244	22020096	87164	0	0	193078	0	
33030144	33030144	10652532	10652556	22020096	1426852	19878236	22020096	1215212	0	0	1213360	0	
33030144	33030144	10652532	10652556	22020096	901660	20403428	22020096	746452	0	0	1144656	0	
33030144	33030144	10652532	10652556	22020096	119080	21186008	22020096	115732	0	0	340425	0	
33030144	33030144	10652544	10652544	22020096	78988	21226100	22020096	57556	0	0	143606	0	
33030144	33030144	10652532	10652556	22020096	1420492	19884596	22020096	1165572	0	0	1105967	0	
33030144	33030144	10652532	10652556	22020096	895220	20409868	22020096	692652	0	0	950085	0	
33030144	33030144	10652528	10652560	22020096	123524	21181564	22020096	101072	0	0	209526	0	
33030144	33030144	10652532	10652556	22020096	1559460	19745628	22020096	1333872	0	0	1260408	0	
33030144	33030144	10652532	10652556	22020096	1048796	20256292	22020096	843372	0	0	945643	0	
33030144	33030144	10652532	10652556	22020096	185400	21119688	22020096	156372	0	0	316816	0	
33030144	33030144	10652488	10652600	22020096	103544	21201544	22020096	83840	0	0	183860	0	
33030144	33030144	10652532	10652556	22020096	1465888	19839200	22020096	1214892	0	0	1065559	0	
33030144	33030144	10652532	10652556	22020096	883340	20421748	22020096	732752	0	0	957713	0	
33030144	33030144	10652532	10652556	22020096	163704	21141384	22020096	141752	0	0	281016	0	
33030144	33030144	10652532	10652556	22020096	1624736	19680352	22020096	1358772	0	0	1102042	0	
33030144	33030144	10652532	10652556	22020096	1026948	20278140	22020096	847952	0	0	950405	0	
33030144	33030144	10652532	10652556	22020096	228064	21077024	22020096	206172	0	0	397913	0	
33030144	33030144	10652528	10652560	22020096	106044	21199044	22020096	87312	0	0	220857	0	
33030144	33030144	10652532	10652556	22020096	1428632	19876456	22020096	1214592	0	0	1065490	0	
33030144	33030144	10652532	10652556	22020096	918528	20386560	22020096	745992	0	0	1054759	0	
33030144	33030144	10652532	10652556	22020096	167544	21137544	22020096	140612	0	0	296335	0	
33030144	33030144	10652532	10652556	22020096	1625116	19679972	22020096	1358612	0	0	1126909	0	
33030144	33030144	10652512	10652576	22020096	1026768	20278320	22020096	858752	0	0	927551	0	
33030144	33030144	10652532	10652556	22020096	270392	21034696	22020096	219132	0	0	415229	0	
33030144	33030144	10652540	10652548	22020096	102884	21202204	22020096	83500	0	0	189432	0	
33030144	33030144	10652532	10652556	22020096	1455880	19849208	22020096	1213852	0	0	1018826	0	
33030144	33030144	10652532	10652556	22020096	870080	20435008	22020096	730692	0	0	963202	0	
33030144	33030144	10652532	10652556	22020096	161024	21144064	22020096	139052	0	0	279929	0	
33030144	33030144	10652532	10652556	22020096	1603688	19701400	22020096	1360952	0	0	1165324	0	
33030144	33030144	10652532	10652556	22020096	1113712	20191376	22020096	869772	0	0	925779	0	
33030144	33030144	10652532	10652556	22020096	182392	21122696	22020096	169452	0	0	420970	0	
33030144	33030144	10652532	10652556	22020096	106004	21199084	22020096	87252	0	0	193894	0	
33030144	33030144	10652532	10652556	22020096	1439292	19865796	22020096	1214452	0	0	924324	0	
33030144	33030144	10652532	10652556	22020096	913940	20391148	22020096	743072	0	0	1034197	0	
33030144	33030144	10652532	10652556	22020096	165464	21139624	22020096	136532	0	0	386372	0	
33030144	33030144	10652532	10652556	22020096	1637856	19667232	22020096	1364752	0	0	1130023	0	
33030144	33030144	10652532	10652556	22020096	1063036	20242052	22020096	847092	0	0	958541	0	
33030144	33030144	10652532	10652556	22020096	198204	21106884	22020096	176172	0	0	341256	0	
33030144	33030144	10652516	10652572	22020096	105104	21199984	22020096	85796	0	0	193222	0	
33030144	33030144	10652532	10652556	22020096	1476188	19828900	22020096	1211592	0	0	1041017	0	
33030144	33030144	10652512	10652576	22020096	882120	20422968	22020096	732972	0	0	1058679	0	
33030144	33030144	10652532	10652556	22020096	164604	21140484	22020096	142712	0	0	285436	0	
33030144	33030144	10652532	10652556	22020096	1646748	19658340	22020096	1359372	0	0	992118	0	
33030144	33030144	10652532	10652556	22020096	1093396	20211692	22020096	850552	0	0	898572	0	
33030144	33030144	10652532	10652556	22020096	218444	21086644	22020096	196412	0	0	382759	0	
33030144	33030144	10652516	10652572	22020096	78552	21226536	22020096	76380	0	0	171218	0	
33030144	33030144	10652512	10652576	22020096	1471488	19833600	22020096	1206812	0	0	948624	0	
33030144	33030144	10652532	10652556	22020096	828644	20476444	22020096	712552	0	0	1003201	0	
33030144	33030144	10652532	10652556	22020096	139164	21165924	22020096	138552	0	0	301098	0	
33030144	33030144	10652528	10652560	22020096	76888	21228200	22020096	46264	0	0	141370	0	
33030144	33030144	10652532	10652556	22020096	1359456	19945632	22020096	1157292	0	0	989931	0	
33030144	33030144	10652532	10652556	22020096	816924	20488164	22020096	700712	0	0	988393	0	
33030144	33030144	10652532	10652556	22020096	143204	21161884	22020096	121052	0	0	248840	0	
33030144	33030144	10652532	10652556	22020096	1622496	19682592	22020096	1355172	0	0	1109415	0	
33030144	33030144	10652532	10652556	22020096	1063088	20242000	22020096	850012	0	0	896716	0	
33030144	33030144	10652532	10652556	22020096	189404	21115684	22020096	157832	0	0	321577	0	
33030144	33030144	10652536	10652552	22020096	103424	21201664	22020096	84556	0	0	188996	0	
33030144	33030144	10652532	10652556	22020096	1418732	19886356	22020096	1214392	0	0	1112173	0	
33030144	33030144	10652532	10652556	22020096	881160	20423928	22020096	743312	0	0	924898	0	
33030144	33030144	10652532	10652556	22020096	145584	21159504	22020096	123112	0	0	254111	0	
33030144	33030144	10652536	10652552	22020096	77700	21227388	22020096	54452	0	0	145316	0	
33030144	33030144	10652532	10652556	22020096	1377204	19927884	22020096	1160292	0	0	852962	0	
33030144	33030144	10652532	10652556	22020096	818324	20486764	22020096	701252	0	0	955429	0	
33030144	33030144	10652512	10652576	22020096	149724	21155364	22020096	124692	0	0	263212	0	
33030144	33030144	10652532	10652556	22020096	1663404	19641684	22020096	1354852	0	0	1097512	0	
33030144	33030144	10652532	10652556	22020096	983696	20321392	22020096	837932	0	0	902768	0	
33030144	33030144	10652512	10652576	22020096	220304	21084784	22020096	188672	0	0	380619	0	
33030144	33030144	10652520	10652568	22020096	104284	21200804	22020096	85112	0	0	215150	0	
33030144	33030144	10652532	10652556	22020096	1484188	19820900	22020096	1216632	0	0	1162030	0	
33030144	33030144	10652512	10652576	22020096	895112	20409976	22020096	727932	0	0	1006328	0	
33030144	33030144	10652532	10652556	22020096	159864	21145224	22020096	135292	0	0	368413	0	
33030144	33030144	10652532	10652556	22020096	1590488	19714600	22020096	1356772	0	0	1039624	0	
33030144	33030144	10652532	10652556	22020096	1014928	20290160	22020096	857012	0	0	985884	0	
33030144	33030144	10652532	10652556	22020096	313920	20991168	22020096	226752	0	0	425665	0	
33030144	33030144	10652540	10652548	22020096	78160	21226928	22020096	78040	0	0	172009	0	
33030144	33030144	10652532	10652556	22020096	1458500	19846588	22020096	1208872	0	0	965634	0	
33030144	33030144	10652532	10652556	22020096	860620	20444468	22020096	728672	0	0	975967	0	
33030144	33030144	10652532	10652556	22020096	159264	21145824	22020096	137312	0	0	278164	0	
33030144	33030144	10652532	10652556	22020096	1614628	19690460	22020096	1360412	0	0	1084270	0	
33030144	33030144	10652532	10652556	22020096	1082876	20222212	22020096	863532	0	0	989743	0	
33030144	33030144	10652512	10652576	22020096	217620	21087468	22020096	185012	0	0	376396	0	
33030144	33030144	10652536	10652552	22020096	104124	21200964	22020096	84116	0	0	184015	0	
33030144	33030144	10652512	10652576	22020096	1473808	19831280	22020096	1215732	0	0	999366	0	
33030144	33030144	10652532	10652556	22020096	892828	20412260	22020096	730712	0	0	927586	0	
33030144	33030144	10652532	10652556	22020096	162504	21142584	22020096	140632	0	0	282877	0	
33030144	33030144	10652512	10652576	22020096	1628948	19676140	22020096	1354372	0	0	1147798	0	
33030144	33030144	10652512	10652576	22020096	1050196	20254892	22020096	844992	0	0	931464	0	
33030144	33030144	10652512	10652576	22020096	199044	21106044	22020096	173312	0	0	341179	0	
33030144	33030144	10652516	10652572	22020096	104624	21200464	22020096	85000	0	0	187895	0	
33030144	33030144	10652532	10652556	22020096	1530072	19775016	22020096	1218352	0	0	1117120	0	
33030144	33030144	10652532	10652556	22020096	854192	20450896	22020096	708912	0	0	889030	0	
33030144	33030144	10652532	10652556	22020096	165064	21140024	22020096	133492	0	0	286893	0	
33030144	33030144	10652532	10652556	22020096	1630096	19674992	22020096	1353232	0	0	988785	0	
33030144	33030144	10652532	10652556	22020096	1018608	20286480	22020096	844532	0	0	924997	0	
33030144	33030144	10652532	10652556	22020096	210044	21095044	22020096	185172	0	0	358052	0	
33030144	33030144	10652540	10652548	22020096	104984	21200104	22020096	86168	0	0	194076	0	
33030144	33030144	10652532	10652556	22020096	1401432	19903656	22020096	1211172	0	0	888481	0	
33030144	33030144	10652512	10652576	22020096	909268	20395820	22020096	747172	0	0	913922	0	
33030144	33030144	10652532	10652556	22020096	145804	21159284	22020096	123692	0	0	252487	0	
33030144	33030144	10652516	10652572	22020096	77604	21227484	22020096	54408	0	0	143245	0	
33030144	33030144	10652512	10652576	22020096	1424932	19880156	22020096	1160692	0	0	968296	0	
33030144	33030144	10652532	10652556	22020096	842252	20462836	22020096	684872	0	0	895831	0	
33030144	33030144	10652532	10652556	22020096	146604	21158484	22020096	124612	0	0	252774	0	
33030144	33030144	10652532	10652556	22020096	1583760	19721328	22020096	1323832	0	0	1057247	0	
33030144	33030144	10652512	10652576	22020096	1024768	20280320	22020096	844052	0	0	952869	0	
33030144	33030144	10652532	10652556	22020096	187064	21118024	22020096	164840	0	0	318446	0	
33030144	33030144	10652516	10652572	22020096	104784	21200304	22020096	85508	48	0	196645	0	
33030144	33030144	10652532	10652556	22020096	1468608	19836480	22020096	1218872	0	0	971738	0	
33030144	33030144	10652512	10652576	22020096	879084	20426004	22020096	731592	0	0	982169	0	
33030144	33030144	10652532	10652556	22020096	165944	21139144	22020096	144152	0	0	291420	0	
33030144	33030144	10652532	10652556	22020096	1594600	19710488	22020096	1363452	0	0	1155884	0	
33030144	33030144	10652512	10652576	22020096	1114124	20190964	22020096	867492	0	0	897578	0	
33030144	33030144	10652532	10652556	22020096	187944	21117144	22020096	165992	0	0	319957	0	
33030144	33030144	10652508	10652580	22020096	104844	21200244	22020096	85680	0	0	193892	0	
33030144	33030144	10652532	10652556	22020096	1445580	19859508	22020096	1210432	0	0	1108572	0	
33030144	33030144	10652532	10652556	22020096	902548	20402540	22020096	741552	0	0	949349	0	
33030144	33030144	10652532	10652556	22020096	166444	21138644	22020096	144472	0	0	289921	0	
33030144	33030144	10652532	10652556	22020096	1655104	19649984	22020096	1363412	0	0	1108513	0	
33030144	33030144	10652532	10652556	22020096	1028568	20276520	22020096	850752	0	0	821167	0	
33030144	33030144	10652532	10652556	22020096	261332	21043756	22020096	186652	0	0	367115	0	
33030144	33030144	10652528	10652560	22020096	98944	21206144	22020096	78788	0	0	195715	0	
33030144	33030144	10652532	10652556	22020096	1400264	19904824	22020096	1206812	0	0	941409	0	
33030144	33030144	10652532	10652556	22020096	872540	20432548	22020096	742412	0	0	1024320	0	
33030144	33030144	10652532	10652556	22020096	142924	21162164	22020096	120132	0	0	247829	0	
33030144	33030144	10652540	10652548	22020096	77880	21227208	22020096	54336	0	0	143163	0	
33030144	33030144	10652532	10652556	22020096	1394584	19910504	22020096	1158712	0	0	1013013	0	
33030144	33030144	10652532	10652556	22020096	907368	20397720	22020096	697172	0	0	952601	0	
33030144	33030144	10652508	10652580	22020096	124364	21180724	22020096	98812	0	0	221714	0	
33030144	33030144	10652532	10652556	22020096	1604948	19700140	22020096	1331332	0	0	1120661	0	
33030144	33030144	10652512	10652576	22020096	1017828	20287260	22020096	831752	0	0	950800	0	
33030144	33030144	10652532	10652556	22020096	258092	21046996	22020096	201992	0	0	407078	0	
33030144	33030144	10652540	10652548	22020096	78392	21226696	22020096	72192	0	0	164277	0	
33030144	33030144	10652532	10652556	22020096	1439260	19865828	22020096	1195632	0	0	1023679	0	
33030144	33030144	10652532	10652556	22020096	921640	20383448	22020096	711732	0	0	848540	0	
33030144	33030144	10652528	10652560	22020096	154664	21150424	22020096	132772	0	0	269920	0	
33030144	33030144	10652532	10652556	22020096	1558700	19746388	22020096	1341732	0	0	1053949	0	
33030144	33030144	10652532	10652556	22020096	1070816	20234272	22020096	846472	0	0	912535	0	
33030144	33030144	10652532	10652556	22020096	200004	21105084	22020096	169272	0	0	357490	0	
33030144	33030144	10652540	10652548	22020096	103884	21201204	22020096	84328	0	0	184944	0	
33030144	33030144	10652532	10652556	22020096	1475788	19829300	22020096	1215832	0	0	966770	0	
33030144	33030144	10652532	10652556	22020096	897068	20408020	22020096	728412	0	0	1000923	0	
33030144	33030144	10652512	10652576	22020096	159364	21145724	22020096	137352	0	0	279847	0	
33030144	33030144	10652532	10652556	22020096	1628776	19676312	22020096	1359052	0	0	1226027	0	
33030144	33030144	10652532	10652556	22020096	1065396	20239692	22020096	851132	0	0	824305	0	
33030144	33030144	10652512	10652576	22020096	189324	21115764	22020096	157632	0	0	325877	0	
33030144	33030144	10652536	10652552	22020096	103344	21201744	22020096	84204	0	0	183804	0	
33030144	33030144	10652532	10652556	22020096	1432460	19872628	22020096	1213872	0	0	1002776	0	
33030144	33030144	10652532	10652556	22020096	945336	20359752	22020096	743152	0	0	980650	0	
33030144	33030144	10652532	10652556	22020096	154144	21150944	22020096	132072	0	0	269659	0	
33030144	33030144	10652512	10652576	22020096	1581000	19724088	22020096	1357392	0	0	1108226	0	
33030144	33030144	10652532	10652556	22020096	1080244	20224844	22020096	862392	0	0	1020991	0	
33030144	33030144	10652532	10652556	22020096	253772	21051316	22020096	181792	0	0	368054	0	
33030144	33030144	10652516	10652572	22020096	99124	21205964	22020096	79656	0	0	179762	0	
33030144	33030144	10652532	10652556	22020096	1417152	19887936	22020096	1207852	0	0	1036806	0	
33030144	33030144	10652532	10652556	22020096	871196	20433892	22020096	737992	0	0	888157	0	
