b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536308	2536332	5242880	621188	4451452	5242880	1142760	610600	0	1161281	74	
7864320	7864320	2536288	2536352	5242880	183664	4888976	5242880	158756	0	0	273767	0	
7864320	7864320	2536308	2536332	5242880	889220	4183420	5242880	954936	158756	0	760201	100	
7864320	7864320	2536308	2536332	5242880	618268	4454372	5242880	1116520	580380	0	1170095	72	
7864320	7864320	2536308	2536332	5242880	359248	4713392	5242880	290316	0	0	429254	0	
7864320	7864320	2536308	2536332	5242880	777436	4295204	5242880	958116	290316	0	783127	100	
7864320	7864320	2536308	2536332	5242880	616052	4456588	5242880	1013660	472180	0	908432	70	
7864320	7864320	2536308	2536332	5242880	450752	4621888	5242880	382216	0	0	580749	0	
7864320	7864320	2536308	2536332	5242880	703284	4369356	5242880	963636	345416	0	1031029	90	
7864320	7864320	2536308	2536332	5242880	660736	4411904	5242880	1032880	476340	0	940124	77	
7864320	7864320	2536308	2536332	5242880	481720	4590920	5242880	408596	0	0	611219	0	
7864320	7864320	2536308	2536332	5242880	715832	4356808	5242880	957076	337936	0	700515	82	
7864320	7864320	2536288	2536352	5242880	630712	4441928	5242880	1032400	477880	0	892819	77	
7864320	7864320	2536308	2536332	5242880	532464	4540176	5242880	431776	0	0	587385	0	
7864320	7864320	2536308	2536332	5242880	695544	4377096	5242880	951216	338276	0	990177	78	
7864320	7864320	2536288	2536352	5242880	655548	4417092	5242880	1031100	472500	0	914323	77	
7864320	7864320	2536288	2536352	5242880	473332	4599308	5242880	411516	0	0	597992	0	
7864320	7864320	2536308	2536332	5242880	689228	4383412	5242880	964876	337936	0	762243	82	
7864320	7864320	2536308	2536332	5242880	638760	4433880	5242880	1048020	478280	0	1104559	76	
7864320	7864320	2536308	2536332	5242880	542964	4529676	5242880	456272	0	0	598347	0	
7864320	7864320	2536308	2536332	5242880	679508	4393132	5242880	955992	339452	0	789771	74	
7864320	7864320	2536308	2536332	5242880	666244	4406396	5242880	1046020	477220	0	900685	77	
7864320	7864320	2536308	2536332	5242880	467952	4604688	5242880	430516	0	0	653238	0	
7864320	7864320	2536308	2536332	5242880	684588	4388052	5242880	974236	338276	0	754096	78	
7864320	7864320	2536308	2536332	5242880	661308	4411332	5242880	1060140	487920	0	1201715	76	
7864320	7864320	2536288	2536352	5242880	551532	4521108	5242880	472124	0	0	643417	0	
7864320	7864320	2536288	2536352	5242880	700684	4371956	5242880	965764	346324	0	868213	73	
7864320	7864320	2536308	2536332	5242880	638268	4434372	5242880	1034280	476920	0	1136822	76	
7864320	7864320	2536308	2536332	5242880	472740	4599900	5242880	438956	0	0	596863	0	
7864320	7864320	2536308	2536332	5242880	727164	4345476	5242880	978036	338576	0	912712	77	
7864320	7864320	2536296	2536344	5242880	107084	4965556	5242880	84424	0	0	228236	0	
7864320	7864320	2536308	2536332	5242880	826004	4246636	5242880	725280	8264	0	1194689	9	
7864320	7864320	2536308	2536332	5242880	607792	4464848	5242880	1129296	595436	0	1565243	83	
7864320	7864320	2536312	2536328	5242880	150264	4922376	5242880	126416	0	0	229419	0	
7864320	7864320	2536308	2536332	5242880	927156	4145484	5242880	861556	42976	0	681870	33	
7864320	7864320	2536308	2536332	5242880	607808	4464832	5242880	1126040	594500	0	1256936	72	
7864320	7864320	2536288	2536352	5242880	159144	4913496	5242880	134776	0	0	263646	0	
7864320	7864320	2536308	2536332	5242880	988204	4084436	5242880	901456	42976	0	741050	31	
7864320	7864320	2536308	2536332	5242880	578224	4494416	5242880	1150100	642540	0	1031257	74	
7864320	7864320	2536308	2536332	5242880	195544	4877096	5242880	171672	0	0	305637	0	
7864320	7864320	2536308	2536332	5242880	953216	4119424	5242880	909856	69056	0	897445	40	
7864320	7864320	2536308	2536332	5242880	598372	4474268	5242880	1162680	637100	0	943763	75	
7864320	7864320	2536308	2536332	5242880	187304	4885336	5242880	163552	0	0	290843	0	
7864320	7864320	2536308	2536332	5242880	903068	4169572	5242880	958012	163552	0	979443	100	
7864320	7864320	2536308	2536332	5242880	610268	4462372	5242880	1111240	580700	0	1120727	73	
7864320	7864320	2536308	2536332	5242880	354000	4718640	5242880	280416	0	0	418749	0	
7864320	7864320	2536308	2536332	5242880	769476	4303164	5242880	954556	280416	0	825993	100	
7864320	7864320	2536308	2536332	5242880	611072	4461568	5242880	1013900	468620	0	1170465	69	
7864320	7864320	2536308	2536332	5242880	437692	4634948	5242880	378416	0	0	552924	0	
7864320	7864320	2536308	2536332	5242880	694664	4377976	5242880	961976	337936	0	739399	89	
7864320	7864320	2536308	2536332	5242880	648788	4423852	5242880	1043120	478060	0	1074021	76	
7864320	7864320	2536288	2536352	5242880	510924	4561716	5242880	446764	0	0	632344	0	
7864320	7864320	2536308	2536332	5242880	695724	4376916	5242880	971544	346164	0	768441	77	
7864320	7864320	2536308	2536332	5242880	637520	4435120	5242880	1043660	477640	0	1195434	76	
7864320	7864320	2536288	2536352	5242880	536264	4536376	5242880	450484	0	0	695065	0	
7864320	7864320	2536308	2536332	5242880	677068	4395572	5242880	955164	338604	0	769796	75	
7864320	7864320	2536308	2536332	5242880	649980	4422660	5242880	1046560	477240	0	901050	77	
7864320	7864320	2536308	2536332	5242880	536584	4536056	5242880	453144	0	0	703415	0	
7864320	7864320	2536308	2536332	5242880	717632	4355008	5242880	957964	346004	0	938210	76	
7864320	7864320	2536308	2536332	5242880	644380	4428260	5242880	1034440	477220	0	1105721	77	
7864320	7864320	2536308	2536332	5242880	459112	4613528	5242880	412776	0	0	571081	0	
7864320	7864320	2536308	2536332	5242880	685004	4387636	5242880	971696	338176	0	770301	81	
7864320	7864320	2536308	2536332	5242880	638544	4434096	5242880	1052740	483020	0	1203193	76	
7864320	7864320	2536308	2536332	5242880	533304	4539336	5242880	472156	0	0	609987	0	
7864320	7864320	2536308	2536332	5242880	721344	4351296	5242880	971896	338896	0	1153794	71	
7864320	7864320	2536288	2536352	5242880	658064	4414576	5242880	1038960	482300	0	977771	76	
7864320	7864320	2536308	2536332	5242880	479340	4593300	5242880	428396	0	0	661036	0	
7864320	7864320	2536308	2536332	5242880	690564	4382076	5242880	971116	338276	0	782056	78	
7864320	7864320	2536308	2536332	5242880	660776	4411864	5242880	1053140	482900	0	1030117	76	
7864320	7864320	2536308	2536332	5242880	516944	4555696	5242880	450136	0	0	532350	0	
7864320	7864320	2536308	2536332	5242880	711244	4361396	5242880	968036	338576	0	1167516	75	
7864320	7864320	2536308	2536332	5242880	659636	4413004	5242880	1037400	477900	0	1199468	75	
7864320	7864320	2536308	2536332	5242880	477412	4595228	5242880	425616	0	0	523550	0	
7864320	7864320	2536308	2536332	5242880	702028	4370612	5242880	970056	338276	0	829059	79	
7864320	7864320	2536308	2536332	5242880	73916	4998724	5242880	52528	0	0	130898	0	
7864320	7864320	2536308	2536332	5242880	874700	4197940	5242880	833348	51008	0	835602	97	
7864320	7864320	2536308	2536332	5242880	619108	4453532	5242880	1102760	556860	0	1372693	71	
7864320	7864320	2536308	2536332	5242880	168524	4904116	5242880	144284	0	0	386655	0	
7864320	7864320	2536308	2536332	5242880	932996	4139644	5242880	888004	51124	0	809939	35	
7864320	7864320	2536308	2536332	5242880	608900	4463740	5242880	1124020	614560	0	1153979	73	
7864320	7864320	2536308	2536332	5242880	136044	4936596	5242880	112044	0	0	208582	0	
7864320	7864320	2536308	2536332	5242880	959044	4113596	5242880	905924	50644	0	797640	45	
7864320	7864320	2536308	2536332	5242880	584860	4487780	5242880	1179340	662640	0	1079431	77	
7864320	7864320	2536308	2536332	5242880	177544	4895096	5242880	152736	0	0	522947	0	
7864320	7864320	2536308	2536332	5242880	914580	4158060	5242880	952316	152136	0	840037	99	
7864320	7864320	2536288	2536352	5242880	629240	4443400	5242880	1117480	584740	0	1003537	73	
7864320	7864320	2536308	2536332	5242880	338392	4734248	5242880	261456	0	0	479079	0	
7864320	7864320	2536308	2536332	5242880	793896	4278744	5242880	950776	261456	0	1029047	100	
7864320	7864320	2536308	2536332	5242880	608428	4464212	5242880	992200	467040	0	983283	67	
7864320	7864320	2536308	2536332	5242880	393036	4679604	5242880	351276	0	0	520431	0	
7864320	7864320	2536308	2536332	5242880	693724	4378916	5242880	968756	337916	0	719299	96	
7864320	7864320	2536308	2536332	5242880	679768	4392872	5242880	1049120	479280	0	1093728	75	
7864320	7864320	2536308	2536332	5242880	508084	4564556	5242880	431992	0	0	607756	0	
7864320	7864320	2536308	2536332	5242880	677524	4395116	5242880	952456	338276	0	719189	78	
7864320	7864320	2536308	2536332	5242880	657728	4414912	5242880	1045120	477520	0	981437	77	
7864320	7864320	2536308	2536332	5242880	509964	4562676	5242880	436176	0	0	544546	0	
7864320	7864320	2536308	2536332	5242880	699124	4373516	5242880	961436	338276	0	770647	77	
7864320	7864320	2536308	2536332	5242880	673924	4398716	5242880	1039300	477720	0	796808	76	
7864320	7864320	2536308	2536332	5242880	455204	4617436	5242880	414756	0	0	578070	0	
7864320	7864320	2536308	2536332	5242880	688148	4384492	5242880	974816	338276	0	699457	81	
7864320	7864320	2536308	2536332	5242880	675568	4397072	5242880	1055060	485340	0	980838	76	
7864320	7864320	2536288	2536352	5242880	525644	4546996	5242880	446276	0	0	689181	0	
7864320	7864320	2536288	2536352	5242880	674056	4398584	5242880	959316	338576	0	843860	75	
7864320	7864320	2536308	2536332	5242880	631980	4440660	5242880	1049280	477420	0	1093738	76	
7864320	7864320	2536308	2536332	5242880	517244	4555396	5242880	465896	0	0	611059	0	
7864320	7864320	2536308	2536332	5242880	704992	4367648	5242880	976216	338896	0	958004	72	
7864320	7864320	2536308	2536332	5242880	624948	4447692	5242880	1050820	485760	0	1009589	76	
7864320	7864320	2536288	2536352	5242880	561572	4511068	5242880	473576	0	0	560273	0	
7864320	7864320	2536308	2536332	5242880	694604	4378036	5242880	959396	339076	0	801620	71	
7864320	7864320	2536308	2536332	5242880	643500	4429140	5242880	1039780	476920	0	1188514	76	
7864320	7864320	2536308	2536332	5242880	519404	4553236	5242880	441016	0	0	551528	0	
7864320	7864320	2536308	2536332	5242880	704752	4367888	5242880	959396	338576	0	769551	76	
7864320	7864320	2536308	2536332	5242880	639108	4433532	5242880	1032740	477420	0	1175880	76	
7864320	7864320	2536308	2536332	5242880	515204	4557436	5242880	437076	0	0	679369	0	
7864320	7864320	2536308	2536332	5242880	721532	4351108	5242880	958516	338276	0	766100	77	
7864320	7864320	2536288	2536352	5242880	653268	4419372	5242880	1029640	477540	0	1074913	76	
7864320	7864320	2536308	2536332	5242880	808944	4263696	5242880	686760	0	0	830048	0	
7864320	7864320	2536308	2536332	5242880	610428	4462212	5242880	1073420	539320	0	980179	78	
7864320	7864320	2536308	2536332	5242880	38676	5033964	5242880	38676	0	0	132528	0	
7864320	7864320	2536308	2536332	5242880	822484	4250156	5242880	739532	7408	0	931765	19	
7864320	7864320	2536308	2536332	5242880	540464	4532176	5242880	1009464	531724	0	849294	72	
7864320	7864320	2536284	2536356	5242880	72896	4999744	5242880	48696	0	0	114209	0	
7864320	7864320	2536288	2536352	5242880	880880	4191760	5242880	828556	42976	0	681119	88	
7864320	7864320	2536308	2536332	5242880	612648	4459992	5242880	1106700	563980	0	1041245	71	
7864320	7864320	2536288	2536352	5242880	165584	4907056	5242880	139412	0	0	254322	0	
7864320	7864320	2536308	2536332	5242880	952976	4119664	5242880	881876	42976	0	791398	30	
7864320	7864320	2536308	2536332	5242880	594340	4478300	5242880	1125080	623100	0	1137419	74	
7864320	7864320	2536308	2536332	5242880	142164	4930476	5242880	118116	0	0	234818	0	
7864320	7864320	2536308	2536332	5242880	977144	4095496	5242880	906036	43216	0	756446	36	
7864320	7864320	2536288	2536352	5242880	581144	4491496	5242880	1173780	662940	0	1283088	76	
7864320	7864320	2536308	2536332	5242880	286772	4785868	5242880	208196	0	0	394733	0	
7864320	7864320	2536308	2536332	5242880	871620	4201020	5242880	915516	149636	0	910008	71	
7864320	7864320	2536308	2536332	5242880	598892	4473748	5242880	1089160	556700	0	846048	72	
7864320	7864320	2536308	2536332	5242880	283232	4789408	5242880	228136	0	0	404772	0	
7864320	7864320	2536308	2536332	5242880	821596	4251044	5242880	955296	228136	0	752968	100	
7864320	7864320	2536308	2536332	5242880	567352	4505288	5242880	1015560	506060	0	1072644	69	
7864320	7864320	2536308	2536332	5242880	437072	4635568	5242880	374716	0	0	578290	0	
7864320	7864320	2536308	2536332	5242880	705504	4367136	5242880	958576	337916	0	808813	90	
7864320	7864320	2536288	2536352	5242880	611860	4460780	5242880	1032240	477900	0	917550	76	
7864320	7864320	2536308	2536332	5242880	545804	4526836	5242880	455996	0	0	565903	0	
7864320	7864320	2536308	2536332	5242880	672888	4399752	5242880	954456	338596	0	692166	74	
7864320	7864320	2536308	2536332	5242880	634032	4438608	5242880	1048120	477200	0	869184	77	
7864320	7864320	2536308	2536332	5242880	556184	4516456	5242880	467312	0	0	578037	0	
7864320	7864320	2536288	2536352	5242880	676824	4395816	5242880	950016	338596	0	724785	72	
7864320	7864320	2536308	2536332	5242880	649820	4422820	5242880	1043340	477200	0	974808	78	
7864320	7864320	2536308	2536332	5242880	530044	4542596	5242880	439516	0	0	606371	0	
7864320	7864320	2536308	2536332	5242880	661516	4411124	5242880	950276	338576	0	782092	77	
7864320	7864320	2536308	2536332	5242880	632012	4440628	5242880	1049600	477220	0	1172682	78	
7864320	7864320	2536308	2536332	5242880	546132	4526508	5242880	466376	0	0	534459	0	
7864320	7864320	2536308	2536332	5242880	702068	4370572	5242880	963296	338896	0	759688	72	
7864320	7864320	2536308	2536332	5242880	655576	4417064	5242880	1038780	477320	0	1277782	76	
7864320	7864320	2536308	2536332	5242880	536664	4535976	5242880	437408	0	0	738268	0	
7864320	7864320	2536308	2536332	5242880	716592	4356048	5242880	963968	345808	0	1053418	79	
7864320	7864320	2536308	2536332	5242880	645356	4427284	5242880	1028240	469840	0	1124773	76	
7864320	7864320	2536308	2536332	5242880	466460	4606180	5242880	404692	0	0	660935	0	
7864320	7864320	2536308	2536332	5242880	705424	4367216	5242880	958236	337936	0	771860	83	
7864320	7864320	2536308	2536332	5242880	629412	4443228	5242880	1031880	477880	0	1046531	77	
7864320	7864320	2536308	2536332	5242880	533964	4538676	5242880	442076	0	0	620704	0	
7864320	7864320	2536308	2536332	5242880	682644	4389996	5242880	957216	338576	0	767362	76	
7864320	7864320	2536308	2536332	5242880	648288	4424352	5242880	1039260	476760	0	1342968	77	
7864320	7864320	2536288	2536352	5242880	777716	4294924	5242880	663640	0	0	860137	0	
7864320	7864320	2536308	2536332	5242880	620028	4452612	5242880	1065420	523200	0	969582	78	
7864320	7864320	2536316	2536324	5242880	46132	5026508	5242880	46132	0	0	151841	0	
7864320	7864320	2536308	2536332	5242880	856796	4215844	5242880	749012	7408	0	1080982	16	
7864320	7864320	2536288	2536352	5242880	566672	4505968	5242880	1014724	545744	0	985553	73	
7864320	7864320	2536312	2536328	5242880	73636	4999004	5242880	44316	0	0	114966	0	
7864320	7864320	2536308	2536332	5242880	875540	4197100	5242880	824296	42976	0	734313	96	
7864320	7864320	2536288	2536352	5242880	594384	4478256	5242880	1101180	556460	0	1118211	71	
7864320	7864320	2536308	2536332	5242880	164684	4907956	5242880	140716	0	0	276368	0	
7864320	7864320	2536308	2536332	5242880	944176	4128464	5242880	868576	42976	0	809023	30	
7864320	7864320	2536308	2536332	5242880	607988	4464652	5242880	1134700	624740	0	1142497	75	
7864320	7864320	2536308	2536332	5242880	141764	4930876	5242880	117716	0	0	213738	0	
7864320	7864320	2536308	2536332	5242880	964176	4108464	5242880	906036	43216	0	810054	36	
7864320	7864320	2536288	2536352	5242880	594440	4478200	5242880	1182400	662940	0	1152699	76	
7864320	7864320	2536308	2536332	5242880	263552	4809088	5242880	215296	0	0	377682	0	
7864320	7864320	2536308	2536332	5242880	884580	4188060	5242880	939056	156736	0	1081616	72	
7864320	7864320	2536308	2536332	5242880	604784	4467856	5242880	1096600	557560	0	1256599	71	
7864320	7864320	2536308	2536332	5242880	296692	4775948	5242880	231356	0	0	405573	0	
7864320	7864320	2536288	2536352	5242880	837524	4235116	5242880	953096	231276	0	1010028	99	
7864320	7864320	2536308	2536332	5242880	592524	4480116	5242880	992020	499580	0	918838	69	
7864320	7864320	2536308	2536332	5242880	399156	4673484	5242880	334536	0	0	455899	0	
7864320	7864320	2536288	2536352	5242880	683816	4388824	5242880	956796	334536	0	1079554	100	
7864320	7864320	2536308	2536332	5242880	618744	4453896	5242880	1038640	477300	0	1103296	76	
7864320	7864320	2536308	2536332	5242880	550004	4522636	5242880	458136	0	0	611154	0	
7864320	7864320	2536308	2536332	5242880	672116	4400524	5242880	952976	338596	0	739396	73	
7864320	7864320	2536308	2536332	5242880	622944	4449696	5242880	1047360	477200	0	986150	77	
7864320	7864320	2536308	2536332	5242880	556064	4516576	5242880	475204	0	0	662135	0	
7864320	7864320	2536308	2536332	5242880	705424	4367216	5242880	957676	338896	0	758309	71	
7864320	7864320	2536308	2536332	5242880	636012	4436628	5242880	1030220	476920	0	1074082	77	
7864320	7864320	2536308	2536332	5242880	513244	4559396	5242880	436816	0	0	596270	0	
7864320	7864320	2536288	2536352	5242880	694168	4378472	5242880	959276	338276	0	1048909	77	
7864320	7864320	2536308	2536332	5242880	627684	4444956	5242880	1040600	477720	0	929055	76	
7864320	7864320	2536308	2536332	5242880	563092	4509548	5242880	460992	0	0	785152	0	
7864320	7864320	2536308	2536332	5242880	683816	4388824	5242880	958636	338596	0	806996	73	
7864320	7864320	2536308	2536332	5242880	623780	4448860	5242880	1027800	471720	0	1179125	76	
7864320	7864320	2536308	2536332	5242880	479480	4593160	5242880	443196	0	0	587503	0	
7864320	7864320	2536308	2536332	5242880	727532	4345108	5242880	977236	338576	0	760701	76	
7864320	7864320	2536308	2536332	5242880	662440	4410200	5242880	1046440	487660	0	1025911	76	
7864320	7864320	2536308	2536332	5242880	535204	4537436	5242880	441528	0	0	570646	0	
7864320	7864320	2536308	2536332	5242880	677008	4395632	5242880	958848	345808	0	1195263	78	
7864320	7864320	2536308	2536332	5242880	659416	4413224	5242880	1035660	472500	0	1014427	77	
7864320	7864320	2536308	2536332	5242880	482100	4590540	5242880	422536	0	0	522382	0	
7864320	7864320	2536308	2536332	5242880	693764	4378876	5242880	968616	338276	0	860984	80	
7864320	7864320	2536308	2536332	5242880	622264	4450376	5242880	1048740	478780	0	1132398	75	
7864320	7864320	2536308	2536332	5242880	761356	4311284	5242880	657460	0	0	1184435	0	
7864320	7864320	2536308	2536332	5242880	594384	4478256	5242880	1073920	528400	0	893522	80	
7864320	7864320	2536300	2536340	5242880	52236	5020404	5242880	52236	0	0	256135	0	
7864320	7864320	2536308	2536332	5242880	844976	4227664	5242880	755892	7408	0	1197151	14	
7864320	7864320	2536308	2536332	5242880	572292	4500348	5242880	1065384	556804	0	1104024	74	
7864320	7864320	2536320	2536320	5242880	73476	4999164	5242880	61596	0	0	264469	0	
7864320	7864320	2536308	2536332	5242880	920828	4151812	5242880	840076	42976	0	875675	69	
7864320	7864320	2536308	2536332	5242880	601840	4470800	5242880	1105960	574860	0	1027285	72	
7864320	7864320	2536308	2536332	5242880	164684	4907956	5242880	141236	0	0	250344	0	
7864320	7864320	2536308	2536332	5242880	935508	4137132	5242880	873036	42976	0	770805	30	
7864320	7864320	2536308	2536332	5242880	605480	4467160	5242880	1145200	624760	0	1234729	75	
7864320	7864320	2536308	2536332	5242880	155564	4917076	5242880	131656	0	0	261045	0	
7864320	7864320	2536308	2536332	5242880	968384	4104256	5242880	909316	43216	0	805883	32	
7864320	7864320	2536308	2536332	5242880	629228	4443412	5242880	1182200	662940	0	1129864	76	
7864320	7864320	2536308	2536332	5242880	203324	4869316	5242880	179156	0	0	321255	0	
7864320	7864320	2536308	2536332	5242880	922028	4150612	5242880	937496	120596	0	971990	67	
7864320	7864320	2536308	2536332	5242880	612868	4459772	5242880	1115920	596140	0	863263	72	
7864320	7864320	2536308	2536332	5242880	268672	4803968	5242880	222212	0	0	395943	0	
7864320	7864320	2536308	2536332	5242880	830812	4241828	5242880	954956	214816	0	689655	96	
7864320	7864320	2536308	2536332	5242880	593504	4479136	5242880	1020100	517900	0	810781	69	
7864320	7864320	2536308	2536332	5242880	414904	4657736	5242880	343776	0	0	539216	0	
7864320	7864320	2536308	2536332	5242880	672024	4400616	5242880	955196	337916	0	976051	98	
7864320	7864320	2536308	2536332	5242880	639656	4432984	5242880	1044700	475300	0	927910	76	
7864320	7864320	2536308	2536332	5242880	533504	4539136	5242880	449116	0	0	625892	0	
7864320	7864320	2536308	2536332	5242880	682556	4390084	5242880	956056	338576	0	788111	75	
7864320	7864320	2536308	2536332	5242880	648132	4424508	5242880	1044960	477240	0	983324	77	
7864320	7864320	2536308	2536332	5242880	526264	4546376	5242880	443196	0	0	706299	0	
7864320	7864320	2536308	2536332	5242880	672884	4399756	5242880	956636	338576	0	735836	76	
7864320	7864320	2536308	2536332	5242880	666072	4406568	5242880	1047560	477240	0	1012256	77	
7864320	7864320	2536308	2536332	5242880	513724	4558916	5242880	437736	0	0	583371	0	
7864320	7864320	2536308	2536332	5242880	673088	4399552	5242880	959796	338276	0	1122479	77	
7864320	7864320	2536308	2536332	5242880	657428	4415212	5242880	1050900	477720	0	1026974	76	
7864320	7864320	2536308	2536332	5242880	539524	4533116	5242880	455404	0	0	651064	0	
7864320	7864320	2536308	2536332	5242880	693044	4379596	5242880	957964	346004	0	785134	75	
7864320	7864320	2536288	2536352	5242880	639560	4433080	5242880	1032760	477220	0	988046	77	
7864320	7864320	2536308	2536332	5242880	546592	4526048	5242880	444284	0	0	598311	0	
7864320	7864320	2536308	2536332	5242880	685708	4386932	5242880	963584	345744	0	1139352	77	
7864320	7864320	2536308	2536332	5242880	649960	4422680	5242880	1033256	469520	0	1083831	75	
7864320	7864320	2536288	2536352	5242880	466172	4606468	5242880	416792	2916	0	654894	0	
7864320	7864320	2536308	2536332	5242880	713512	4359128	5242880	970736	338276	0	789486	81	
7864320	7864320	2536308	2536332	5242880	644884	4427756	5242880	1040660	480860	0	1003437	76	
7864320	7864320	2536308	2536332	5242880	477852	4594788	5242880	440036	0	0	545947	0	
7864320	7864320	2536308	2536332	5242880	723572	4349068	5242880	975796	338576	0	857344	76	
7864320	7864320	2536308	2536332	5242880	657764	4414876	5242880	1047540	487640	0	1106268	76	
7864320	7864320	2536308	2536332	5242880	785236	4287404	5242880	680220	0	0	898597	0	
7864320	7864320	2536288	2536352	5242880	613152	4459488	5242880	1092300	554440	0	1042637	81	
7864320	7864320	2536308	2536332	5242880	47148	5025492	5242880	47148	0	0	152980	0	
7864320	7864320	2536308	2536332	5242880	867884	4204756	5242880	755032	7408	0	1024704	15	
7864320	7864320	2536288	2536352	5242880	538464	4534176	5242880	1014824	550464	0	959727	73	
7864320	7864320	2536288	2536352	5242880	72816	4999824	5242880	48916	0	0	128202	0	
7864320	7864320	2536308	2536332	5242880	881600	4191040	5242880	834276	42976	0	676685	87	
7864320	7864320	2536308	2536332	5242880	623068	4449572	5242880	1107480	565820	0	1042879	71	
7864320	7864320	2536308	2536332	5242880	161524	4911116	5242880	137616	0	0	243844	0	
7864320	7864320	2536308	2536332	5242880	931296	4141344	5242880	866996	42976	0	700946	31	
7864320	7864320	2536308	2536332	5242880	608360	4464280	5242880	1142360	624740	0	1312300	75	
7864320	7864320	2536308	2536332	5242880	151704	4920936	5242880	127272	0	0	238020	0	
7864320	7864320	2536308	2536332	5242880	972464	4100176	5242880	906992	44132	0	786374	34	
7864320	7864320	2536308	2536332	5242880	589200	4483440	5242880	1177160	662940	0	1231733	76	
7864320	7864320	2536308	2536332	5242880	254012	4818628	5242880	205776	0	0	378969	0	
7864320	7864320	2536308	2536332	5242880	919548	4153092	5242880	934816	147216	0	962055	71	
7864320	7864320	2536308	2536332	5242880	627308	4445332	5242880	1096600	562000	0	1284903	71	
7864320	7864320	2536288	2536352	5242880	218428	4854212	5242880	190856	0	0	331945	0	
7864320	7864320	2536308	2536332	5242880	891872	4180768	5242880	956416	190856	0	949817	100	
7864320	7864320	2536288	2536352	5242880	612828	4459812	5242880	1085500	549760	0	1150532	71	
7864320	7864320	2536288	2536352	5242880	364728	4707912	5242880	296276	0	0	458442	0	
7864320	7864320	2536308	2536332	5242880	716364	4356276	5242880	949956	296236	0	829610	99	
7864320	7864320	2536308	2536332	5242880	646120	4426520	5242880	1030560	473200	0	953140	72	
7864320	7864320	2536308	2536332	5242880	458744	4613896	5242880	400296	0	0	550766	0	
7864320	7864320	2536288	2536352	5242880	681804	4390836	5242880	965676	337936	0	706687	84	
7864320	7864320	2536308	2536332	5242880	643916	4428724	5242880	1051160	478300	0	936713	76	
7864320	7864320	2536308	2536332	5242880	536384	4536256	5242880	458476	0	0	740262	0	
7864320	7864320	2536288	2536352	5242880	699264	4373376	5242880	962676	338596	0	855288	73	
7864320	7864320	2536308	2536332	5242880	651736	4420904	5242880	1040320	477560	0	905989	76	
7864320	7864320	2536308	2536332	5242880	542784	4529856	5242880	434816	0	0	539956	0	
7864320	7864320	2536308	2536332	5242880	678396	4394244	5242880	956056	338276	0	758584	77	
7864320	7864320	2536308	2536332	5242880	616404	4456236	5242880	1029140	469840	0	1127994	76	
7864320	7864320	2536308	2536332	5242880	524824	4547816	5242880	458052	0	0	703450	0	
7864320	7864320	2536288	2536352	5242880	732736	4339904	5242880	963844	338576	0	1028456	73	
7864320	7864320	2536308	2536332	5242880	632012	4440628	5242880	1036368	477808	0	961501	76	
7864320	7864320	2536308	2536332	5242880	470600	4602040	5242880	425076	0	0	577147	0	
7864320	7864320	2536308	2536332	5242880	699624	4373016	5242880	973656	338276	0	783604	79	
7864320	7864320	2536288	2536352	5242880	622684	4449956	5242880	1051180	483820	0	1095909	76	
7864320	7864320	2536308	2536332	5242880	578640	4494000	5242880	482728	0	0	823266	0	
7864320	7864320	2536308	2536332	5242880	705424	4367216	5242880	963456	346576	0	853302	71	
7864320	7864320	2536308	2536332	5242880	643464	4429176	5242880	1030240	475000	0	1178919	77	
7864320	7864320	2536308	2536332	5242880	463844	4608796	5242880	420316	0	0	693722	0	
7864320	7864320	2536288	2536352	5242880	715152	4357488	5242880	974816	338276	0	869874	80	
7864320	7864320	2536308	2536332	5242880	120844	4951796	5242880	90160	0	0	268606	0	
7864320	7864320	2536308	2536332	5242880	852252	4220388	5242880	754160	8296	0	1327286	9	
7864320	7864320	2536308	2536332	5242880	604660	4467980	5242880	1131924	595744	0	1448900	79	
7864320	7864320	2536312	2536328	5242880	151164	4921476	5242880	127396	0	0	252347	0	
7864320	7864320	2536308	2536332	5242880	925808	4146832	5242880	863816	42976	0	770568	33	
7864320	7864320	2536308	2536332	5242880	591592	4481048	5242880	1124640	599520	0	1092293	73	
7864320	7864320	2536308	2536332	5242880	161824	4910816	5242880	138036	0	0	241086	0	
7864320	7864320	2536308	2536332	5242880	967744	4104896	5242880	907176	42976	0	747424	31	
7864320	7864320	2536308	2536332	5242880	591360	4481280	5242880	1161940	650640	0	998049	75	
7864320	7864320	2536308	2536332	5242880	267592	4805048	5242880	192756	0	0	343007	0	
7864320	7864320	2536308	2536332	5242880	887764	4184876	5242880	880576	97536	0	882009	50	
7864320	7864320	2536308	2536332	5242880	600992	4471648	5242880	1142600	608300	0	946383	77	
7864320	7864320	2536308	2536332	5242880	217420	4855220	5242880	177876	0	0	308529	0	
7864320	7864320	2536308	2536332	5242880	887500	4185140	5242880	956936	177876	0	831232	100	
7864320	7864320	2536288	2536352	5242880	627000	4445640	5242880	1095320	556780	0	997335	71	
7864320	7864320	2536308	2536332	5242880	357028	4715612	5242880	276116	0	0	436620	0	
