b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087156	6087180	12582912	310392	11863944	12582912	297656	36940	0	483312	13	
18874368	18874368	6087156	6087180	12582912	356008	11818328	12582912	314276	36940	0	421718	14	
18874368	18874368	6087156	6087180	12582912	319792	11854544	12582912	301016	36940	0	437783	13	
18874368	18874368	6087156	6087180	12582912	344288	11830048	12582912	310756	36940	0	480059	13	
18874368	18874368	6087156	6087180	12582912	305472	11868864	12582912	303716	36940	0	515095	13	
18874368	18874368	6087156	6087180	12582912	385616	11788720	12582912	328596	36940	0	450923	13	
18874368	18874368	6087136	6087200	12582912	316112	11858224	12582912	291496	36940	0	487984	12	
18874368	18874368	6087156	6087180	12582912	301272	11873064	12582912	303516	36940	0	441434	14	
18874368	18874368	6087156	6087180	12582912	373876	11800460	12582912	331896	36940	0	442593	13	
18874368	18874368	6087136	6087200	12582912	303880	11870456	12582912	301136	36940	0	514593	12	
18874368	18874368	6087156	6087180	12582912	384296	11790040	12582912	326256	36940	0	488894	13	
18874368	18874368	6087156	6087180	12582912	309112	11865224	12582912	290636	36940	0	470866	12	
18874368	18874368	6087156	6087180	12582912	326268	11848068	12582912	308716	36940	0	481128	14	
18874368	18874368	6087156	6087180	12582912	365216	11809120	12582912	316296	36940	0	459225	13	
18874368	18874368	6087156	6087180	12582912	319700	11854636	12582912	295616	36940	0	487773	13	
18874368	18874368	6087156	6087180	12582912	335780	11838556	12582912	305416	36940	0	423699	14	
18874368	18874368	6087156	6087180	12582912	338232	11836104	12582912	305336	36940	0	566953	13	
18874368	18874368	6087156	6087180	12582912	311160	11863176	12582912	302796	36940	0	521019	13	
18874368	18874368	6087156	6087180	12582912	364328	11810008	12582912	323156	36940	0	466586	13	
18874368	18874368	6087156	6087180	12582912	329328	11845008	12582912	300736	36940	0	506445	12	
18874368	18874368	6087156	6087180	12582912	328240	11846096	12582912	305016	36940	0	489176	14	
18874368	18874368	6087156	6087180	12582912	344288	11830048	12582912	310916	36940	0	494162	13	
18874368	18874368	6087156	6087180	12582912	350168	11824168	12582912	303796	36940	0	494583	13	
18874368	18874368	6087156	6087180	12582912	331900	11842436	12582912	295576	36940	0	420451	13	
18874368	18874368	6087136	6087200	12582912	300320	11874016	12582912	299276	36940	0	414794	14	
18874368	18874368	6087156	6087180	12582912	368748	11805588	12582912	324316	36940	0	551245	14	
18874368	18874368	6087156	6087180	12582912	309532	11864804	12582912	300476	36940	0	468067	12	
18874368	18874368	6087156	6087180	12582912	341808	11832528	12582912	325644	36940	0	565190	14	
18874368	18874368	6087156	6087180	12582912	369488	11804848	12582912	313836	36940	0	454612	12	
18874368	18874368	6087156	6087180	12582912	343700	11830636	12582912	289356	36940	0	489210	13	
18874368	18874368	6087156	6087180	12582912	296612	11877724	12582912	283196	36940	0	404070	14	
18874368	18874368	6087156	6087180	12582912	342968	11831368	12582912	311116	36940	0	428957	15	
18874368	18874368	6087156	6087180	12582912	331192	11843144	12582912	305336	36940	0	485424	13	
18874368	18874368	6087156	6087180	12582912	364236	11810100	12582912	308956	36940	0	533187	13	
18874368	18874368	6087156	6087180	12582912	300832	11873504	12582912	288816	36940	0	496075	13	
18874368	18874368	6087152	6087184	12582912	369488	11804848	12582912	314392	36940	0	467629	14	
18874368	18874368	6087156	6087180	12582912	289572	11884764	12582912	289932	37516	0	440473	13	
18874368	18874368	6087156	6087180	12582912	344820	11829516	12582912	323596	36940	0	532250	14	
18874368	18874368	6087156	6087180	12582912	364548	11809788	12582912	315956	36940	0	477372	12	
18874368	18874368	6087156	6087180	12582912	340760	11833576	12582912	296016	36940	0	522702	13	
18874368	18874368	6087136	6087200	12582912	315832	11858504	12582912	291716	36940	0	436924	14	
18874368	18874368	6087156	6087180	12582912	312612	11861724	12582912	304456	36940	0	441081	14	
18874368	18874368	6087156	6087180	12582912	344820	11829516	12582912	323376	36940	0	480110	13	
18874368	18874368	6087156	6087180	12582912	373128	11801208	12582912	315776	36940	0	472087	12	
18874368	18874368	6087156	6087180	12582912	295892	11878444	12582912	288656	36940	0	555954	13	
18874368	18874368	6087156	6087180	12582912	369488	11804848	12582912	317756	36940	0	436786	14	
18874368	18874368	6087156	6087180	12582912	316120	11858216	12582912	293816	36940	0	487882	13	
18874368	18874368	6087136	6087200	12582912	344020	11830316	12582912	305976	36940	0	475045	14	
18874368	18874368	6087156	6087180	12582912	319488	11854848	12582912	300516	36940	0	432854	13	
18874368	18874368	6087156	6087180	12582912	352328	11822008	12582912	312736	36940	0	514385	14	
18874368	18874368	6087156	6087180	12582912	334760	11839576	12582912	300316	36940	0	487472	13	
18874368	18874368	6087156	6087180	12582912	307620	11866716	12582912	300736	36940	0	493509	14	
18874368	18874368	6087156	6087180	12582912	344820	11829516	12582912	322576	36940	0	511307	14	
18874368	18874368	6087156	6087180	12582912	369488	11804848	12582912	314916	36940	0	444060	12	
18874368	18874368	6087156	6087180	12582912	332972	11841364	12582912	291436	36940	0	515615	13	
18874368	18874368	6087156	6087180	12582912	317452	11856884	12582912	293416	36940	0	441452	14	
18874368	18874368	6087156	6087180	12582912	360208	11814128	12582912	304696	36940	0	493407	14	
18874368	18874368	6087156	6087180	12582912	316112	11858224	12582912	288076	36940	0	430109	13	
18874368	18874368	6087156	6087180	12582912	363376	11810960	12582912	301116	36940	0	458767	14	
18874368	18874368	6087156	6087180	12582912	301072	11873264	12582912	281616	36940	0	453472	13	
18874368	18874368	6087156	6087180	12582912	327708	11846628	12582912	306136	36940	0	468681	15	
18874368	18874368	6087156	6087180	12582912	341080	11833256	12582912	313056	36940	0	455437	13	
18874368	18874368	6087156	6087180	12582912	318120	11856216	12582912	308476	36940	0	488109	13	
18874368	18874368	6087156	6087180	12582912	321052	11853284	12582912	322676	36940	0	412091	13	
18874368	18874368	6087156	6087180	12582912	369236	11805100	12582912	334716	36940	0	484641	12	
18874368	18874368	6087156	6087180	12582912	327440	11846896	12582912	307236	36940	0	436612	12	
18874368	18874368	6087136	6087200	12582912	336720	11837616	12582912	314036	36940	0	386862	13	
18874368	18874368	6087156	6087180	12582912	320792	11853544	12582912	313616	36940	0	461511	13	
18874368	18874368	6087136	6087200	12582912	333540	11840796	12582912	325656	36940	0	402172	13	
18874368	18874368	6087156	6087180	12582912	381596	11792740	12582912	326836	36940	0	414663	12	
18874368	18874368	6087156	6087180	12582912	292332	11882004	12582912	293176	36940	0	374350	12	
18874368	18874368	6087156	6087180	12582912	333920	11840416	12582912	325416	36940	0	481069	14	
18874368	18874368	6087156	6087180	12582912	351788	11822548	12582912	326156	36940	0	372477	12	
18874368	18874368	6087156	6087180	12582912	335512	11838824	12582912	313616	36940	0	414627	12	
18874368	18874368	6087136	6087200	12582912	340368	11833968	12582912	313716	36940	0	446617	13	
18874368	18874368	6087156	6087180	12582912	309672	11864664	12582912	309656	36940	0	425743	13	
18874368	18874368	6087156	6087180	12582912	388916	11785420	12582912	330576	36940	0	433880	13	
18874368	18874368	6087156	6087180	12582912	291892	11882444	12582912	291176	36940	0	372775	12	
18874368	18874368	6087156	6087180	12582912	339592	11834744	12582912	323156	36940	0	446796	14	
18874368	18874368	6087156	6087180	12582912	356500	11817836	12582912	320036	36940	0	443191	12	
18874368	18874368	6087156	6087180	12582912	316300	11858036	12582912	302716	36940	0	433486	13	
18874368	18874368	6087156	6087180	12582912	336712	11837624	12582912	318636	36940	0	404070	13	
18874368	18874368	6087156	6087180	12582912	340368	11833968	12582912	317876	36940	0	457183	13	
18874368	18874368	6087156	6087180	12582912	336720	11837616	12582912	314156	36940	0	382676	13	
18874368	18874368	6087136	6087200	12582912	336720	11837616	12582912	313716	36940	0	389695	13	
18874368	18874368	6087156	6087180	12582912	351328	11823008	12582912	312736	36940	0	503486	13	
18874368	18874368	6087156	6087180	12582912	321040	11853296	12582912	300736	36940	0	461625	13	
18874368	18874368	6087156	6087180	12582912	318120	11856216	12582912	311816	36940	0	523053	14	
18874368	18874368	6087156	6087180	12582912	373876	11800460	12582912	325976	36940	0	398034	13	
18874368	18874368	6087156	6087180	12582912	309252	11865084	12582912	298996	36940	0	437034	12	
18874368	18874368	6087156	6087180	12582912	336712	11837624	12582912	316616	36940	0	429393	14	
18874368	18874368	6087156	6087180	12582912	347940	11826396	12582912	315616	36940	0	403645	13	
18874368	18874368	6087156	6087180	12582912	360716	11813620	12582912	305916	36940	0	539118	13	
18874368	18874368	6087156	6087180	12582912	292292	11882044	12582912	288656	36940	0	426142	13	
18874368	18874368	6087156	6087180	12582912	369488	11804848	12582912	320856	36940	0	449414	14	
18874368	18874368	6087156	6087180	12582912	336480	11837856	12582912	296616	36940	0	475665	13	
18874368	18874368	6087156	6087180	12582912	309112	11865224	12582912	295856	36940	0	447372	14	
18874368	18874368	6087136	6087200	12582912	336720	11837616	12582912	314036	36940	0	415400	14	
18874368	18874368	6087156	6087180	12582912	321092	11853244	12582912	313616	36940	0	440237	13	
18874368	18874368	6087156	6087180	12582912	341108	11833228	12582912	325536	36940	0	455785	13	
18874368	18874368	6087156	6087180	12582912	377556	11796780	12582912	320856	36940	0	503770	12	
18874368	18874368	6087156	6087180	12582912	292152	11882184	12582912	290156	36940	0	417475	13	
18874368	18874368	6087156	6087180	12582912	333892	11840444	12582912	321816	36940	0	459257	14	
18874368	18874368	6087156	6087180	12582912	312832	11861504	12582912	323556	36940	0	436357	12	
18874368	18874368	6087156	6087180	12582912	363776	11810560	12582912	342056	36940	0	538143	12	
18874368	18874368	6087156	6087180	12582912	356008	11818328	12582912	319076	36940	0	460738	12	
18874368	18874368	6087156	6087180	12582912	325760	11848576	12582912	302436	36940	0	481567	13	
18874368	18874368	6087156	6087180	12582912	340800	11833536	12582912	310536	36940	0	537035	13	
18874368	18874368	6087156	6087180	12582912	314560	11859776	12582912	306316	36940	0	476216	13	
18874368	18874368	6087156	6087180	12582912	333892	11840444	12582912	323996	36940	0	507817	13	
18874368	18874368	6087136	6087200	12582912	373876	11800460	12582912	325656	36940	0	504290	12	
18874368	18874368	6087156	6087180	12582912	310392	11863944	12582912	297916	36940	0	497588	12	
18874368	18874368	6087156	6087180	12582912	336720	11837616	12582912	314436	36940	0	411364	14	
18874368	18874368	6087156	6087180	12582912	369488	11804848	12582912	314036	36940	0	447656	13	
18874368	18874368	6087156	6087180	12582912	317392	11856944	12582912	289936	36940	0	546459	13	
18874368	18874368	6087156	6087180	12582912	344288	11830048	12582912	301656	36940	0	521161	14	
18874368	18874368	6087156	6087180	12582912	324300	11850036	12582912	298176	36940	0	499506	13	
18874368	18874368	6087156	6087180	12582912	348768	11825568	12582912	303336	36940	0	547268	14	
18874368	18874368	6087156	6087180	12582912	303112	11871224	12582912	296456	36940	0	454726	13	
18874368	18874368	6087156	6087180	12582912	362336	11812000	12582912	319376	36940	0	494903	14	
18874368	18874368	6087156	6087180	12582912	301340	11872996	12582912	300756	36940	0	453023	13	
18874368	18874368	6087156	6087180	12582912	351588	11822748	12582912	325868	36940	0	563019	14	
18874368	18874368	6087156	6087180	12582912	347168	11827168	12582912	312952	36940	0	500770	12	
18874368	18874368	6087136	6087200	12582912	304212	11870124	12582912	303132	37516	0	517436	13	
18874368	18874368	6087156	6087180	12582912	384296	11790040	12582912	328516	36940	0	514157	13	
18874368	18874368	6087156	6087180	12582912	327080	11847256	12582912	292196	36940	0	551590	12	
18874368	18874368	6087136	6087200	12582912	311760	11862576	12582912	299596	36940	0	495909	14	
18874368	18874368	6087156	6087180	12582912	325568	11848768	12582912	315076	36940	0	413854	14	
18874368	18874368	6087156	6087180	12582912	324132	11850204	12582912	323636	36940	0	438924	13	
18874368	18874368	6087156	6087180	12582912	369228	11805108	12582912	333176	36940	0	545979	12	
18874368	18874368	6087136	6087200	12582912	354076	11820260	12582912	305796	36940	0	637683	12	
18874368	18874368	6087156	6087180	12582912	313432	11860904	12582912	294456	36940	0	404821	13	
18874368	18874368	6087156	6087180	12582912	317152	11857184	12582912	308956	36940	0	481806	14	
18874368	18874368	6087156	6087180	12582912	333892	11840444	12582912	324096	36940	0	451819	13	
18874368	18874368	6087136	6087200	12582912	384296	11790040	12582912	325656	36940	0	449430	12	
18874368	18874368	6087156	6087180	12582912	324000	11850336	12582912	289156	36940	0	409906	12	
18874368	18874368	6087156	6087180	12582912	303392	11870944	12582912	299336	36940	0	389309	14	
18874368	18874368	6087156	6087180	12582912	342560	11831776	12582912	321576	36940	0	452970	14	
18874368	18874368	6087156	6087180	12582912	339620	11834716	12582912	315956	36940	0	390304	12	
18874368	18874368	6087156	6087180	12582912	358468	11815868	12582912	313136	36940	0	433071	13	
18874368	18874368	6087156	6087180	12582912	319860	11854476	12582912	298136	36940	0	474135	13	
18874368	18874368	6087156	6087180	12582912	331020	11843316	12582912	307904	36940	0	614114	14	
18874368	18874368	6087156	6087180	12582912	328672	11845664	12582912	311804	37828	0	574485	13	
18874368	18874368	6087156	6087180	12582912	369488	11804848	12582912	316856	36940	0	560593	13	
18874368	18874368	6087156	6087180	12582912	305152	11869184	12582912	292716	36940	0	455290	13	
18874368	18874368	6087156	6087180	12582912	336720	11837616	12582912	314156	36940	0	441789	14	
18874368	18874368	6087156	6087180	12582912	333900	11840436	12582912	313724	36940	0	458431	13	
18874368	18874368	6087156	6087180	12582912	369488	11804848	12582912	314444	37048	0	490662	13	
18874368	18874368	6087156	6087180	12582912	313432	11860904	12582912	290856	36940	0	433892	13	
18874368	18874368	6087156	6087180	12582912	331192	11843144	12582912	305416	36940	0	431779	14	
18874368	18874368	6087156	6087180	12582912	300792	11873544	12582912	309156	36940	0	465133	13	
18874368	18874368	6087156	6087180	12582912	360916	11813420	12582912	337556	36940	0	493742	13	
18874368	18874368	6087156	6087180	12582912	369488	11804848	12582912	316996	36940	0	453239	12	
18874368	18874368	6087156	6087180	12582912	355168	11819168	12582912	292796	36940	0	468023	13	
18874368	18874368	6087156	6087180	12582912	304232	11870104	12582912	276736	36940	0	381436	14	
18874368	18874368	6087156	6087180	12582912	303400	11870936	12582912	300396	36940	0	423251	15	
18874368	18874368	6087136	6087200	12582912	380116	11794220	12582912	325656	36940	0	505705	14	
18874368	18874368	6087156	6087180	12582912	337928	11836408	12582912	292576	36940	0	492672	12	
18874368	18874368	6087156	6087180	12582912	291892	11882444	12582912	291176	36940	0	387110	14	
18874368	18874368	6087156	6087180	12582912	320972	11853364	12582912	323156	36940	0	419706	14	
18874368	18874368	6087156	6087180	12582912	359008	11815328	12582912	335316	36940	0	464077	12	
18874368	18874368	6087156	6087180	12582912	348608	11825728	12582912	316116	36940	0	555049	12	
18874368	18874368	6087136	6087200	12582912	354768	11819568	12582912	305796	36940	0	539547	13	
18874368	18874368	6087156	6087180	12582912	309692	11864644	12582912	293656	36940	0	399836	13	
18874368	18874368	6087156	6087180	12582912	325720	11848616	12582912	311116	36940	0	500503	14	
18874368	18874368	6087152	6087184	12582912	356008	11818328	12582912	319172	36940	0	537091	13	
18874368	18874368	6087156	6087180	12582912	337828	11836508	12582912	302872	37516	0	588095	13	
18874368	18874368	6087156	6087180	12582912	338408	11835928	12582912	301076	36940	0	451191	13	
18874368	18874368	6087156	6087180	12582912	295752	11878584	12582912	301116	36940	0	477466	13	
18874368	18874368	6087156	6087180	12582912	368216	11806120	12582912	330836	37040	0	423018	14	
18874368	18874368	6087156	6087180	12582912	349808	11824528	12582912	304296	36940	0	479768	12	
18874368	18874368	6087156	6087180	12582912	313200	11861136	12582912	296396	36940	0	481523	13	
18874368	18874368	6087156	6087180	12582912	328932	11845404	12582912	311116	36940	0	459786	14	
18874368	18874368	6087156	6087180	12582912	336712	11837624	12582912	316776	36940	0	416793	13	
18874368	18874368	6087156	6087180	12582912	336712	11837624	12582912	315736	36940	0	402551	13	
18874368	18874368	6087164	6087172	12582912	329588	11844748	12582912	314664	36940	0	438800	13	
18874368	18874368	6087156	6087180	12582912	363076	11811260	12582912	320004	36968	0	458332	13	
18874368	18874368	6087136	6087200	12582912	294432	11879904	12582912	300836	36940	0	489477	13	
18874368	18874368	6087156	6087180	12582912	389416	11784920	12582912	331216	36940	0	478478	13	
18874368	18874368	6087156	6087180	12582912	307112	11867224	12582912	291316	36940	0	491840	12	
18874368	18874368	6087156	6087180	12582912	355760	11818576	12582912	310636	36940	0	555891	14	
18874368	18874368	6087156	6087180	12582912	321832	11852504	12582912	298316	36940	0	518631	13	
18874368	18874368	6087156	6087180	12582912	359788	11814548	12582912	313344	36940	0	549302	14	
18874368	18874368	6087156	6087180	12582912	297332	11877004	12582912	289600	36940	0	415958	13	
18874368	18874368	6087156	6087180	12582912	339640	11834696	12582912	317600	37804	0	506492	14	
18874368	18874368	6087156	6087180	12582912	361636	11812700	12582912	313836	36940	0	459496	13	
18874368	18874368	6087156	6087180	12582912	317820	11856516	12582912	295616	36940	0	456701	13	
18874368	18874368	6087156	6087180	12582912	359988	11814348	12582912	306496	36940	0	501719	14	
18874368	18874368	6087156	6087180	12582912	324760	11849576	12582912	290696	36940	0	367070	13	
18874368	18874368	6087156	6087180	12582912	297640	11876696	12582912	299716	36940	0	424762	14	
18874368	18874368	6087156	6087180	12582912	359248	11815088	12582912	326736	36940	0	465267	14	
18874368	18874368	6087156	6087180	12582912	299152	11875184	12582912	307696	36940	0	435078	12	
18874368	18874368	6087156	6087180	12582912	382976	11791360	12582912	337676	36940	0	512738	13	
18874368	18874368	6087156	6087180	12582912	347528	11826808	12582912	300396	36940	0	449351	12	
18874368	18874368	6087156	6087180	12582912	305152	11869184	12582912	292876	36940	0	463721	14	
18874368	18874368	6087156	6087180	12582912	358076	11816260	12582912	314992	36940	0	418642	14	
18874368	18874368	6087156	6087180	12582912	341740	11832596	12582912	300572	37796	0	557624	13	
18874368	18874368	6087156	6087180	12582912	315880	11858456	12582912	302424	36940	0	488634	14	
18874368	18874368	6087156	6087180	12582912	337468	11836868	12582912	314504	44368	0	575629	16	
18874368	18874368	6087156	6087180	12582912	320340	11853996	12582912	306120	36940	0	401651	13	
18874368	18874368	6087156	6087180	12582912	355600	11818736	12582912	318260	37324	0	488567	13	
18874368	18874368	6087156	6087180	12582912	333280	11841056	12582912	302136	36940	0	441358	13	
18874368	18874368	6087156	6087180	12582912	338232	11836104	12582912	303636	36940	0	517104	13	
18874368	18874368	6087136	6087200	12582912	353208	11821128	12582912	302096	36940	0	484013	13	
18874368	18874368	6087156	6087180	12582912	306432	11867904	12582912	291316	36940	0	441136	13	
18874368	18874368	6087156	6087180	12582912	302700	11871636	12582912	311296	36940	0	438105	14	
18874368	18874368	6087136	6087200	12582912	367476	11806860	12582912	339148	36940	0	468601	13	
18874368	18874368	6087156	6087180	12582912	338232	11836104	12582912	313348	37852	0	664790	12	
18874368	18874368	6087136	6087200	12582912	344020	11830316	12582912	310012	36940	0	552341	13	
18874368	18874368	6087156	6087180	12582912	363968	11810368	12582912	303032	37076	0	521262	13	
18874368	18874368	6087136	6087200	12582912	296472	11877864	12582912	283556	36940	0	452620	13	
18874368	18874368	6087156	6087180	12582912	355628	11818708	12582912	312296	36940	0	452408	14	
18874368	18874368	6087156	6087180	12582912	332408	11841928	12582912	299676	36940	0	567291	13	
18874368	18874368	6087156	6087180	12582912	320108	11854228	12582912	301196	36940	0	435125	14	
18874368	18874368	6087156	6087180	12582912	355648	11818688	12582912	311216	36940	0	424535	13	
18874368	18874368	6087156	6087180	12582912	317192	11857144	12582912	298996	36940	0	487825	13	
18874368	18874368	6087136	6087200	12582912	341728	11832608	12582912	309876	36940	0	585696	14	
18874368	18874368	6087156	6087180	12582912	336980	11837356	12582912	305116	36940	0	462675	13	
18874368	18874368	6087156	6087180	12582912	327068	11847268	12582912	303796	36940	0	466238	13	
18874368	18874368	6087156	6087180	12582912	313912	11860424	12582912	310916	36940	0	484644	13	
18874368	18874368	6087156	6087180	12582912	384296	11790040	12582912	328936	36940	0	506219	13	
18874368	18874368	6087156	6087180	12582912	316460	11857876	12582912	292636	36940	0	523749	12	
18874368	18874368	6087156	6087180	12582912	344020	11830316	12582912	304856	36940	0	483418	14	
18874368	18874368	6087156	6087180	12582912	311320	11863016	12582912	300916	36940	0	490233	13	
18874368	18874368	6087156	6087180	12582912	328208	11846128	12582912	317776	36940	0	458484	13	
18874368	18874368	6087156	6087180	12582912	354476	11819860	12582912	324196	36940	0	448799	13	
18874368	18874368	6087156	6087180	12582912	324488	11849848	12582912	308836	36940	0	496146	12	
18874368	18874368	6087156	6087180	12582912	355228	11819108	12582912	317776	36940	0	560733	13	
18874368	18874368	6087156	6087180	12582912	316060	11858276	12582912	302176	36940	0	450914	13	
18874368	18874368	6087156	6087180	12582912	354820	11819516	12582912	317816	36940	0	471732	13	
18874368	18874368	6087156	6087180	12582912	323400	11850936	12582912	302296	36940	0	464569	13	
18874368	18874368	6087156	6087180	12582912	326580	11847756	12582912	312616	36940	0	516149	13	
18874368	18874368	6087156	6087180	12582912	325408	11848928	12582912	319836	36940	0	430974	13	
18874368	18874368	6087156	6087180	12582912	362028	11812308	12582912	328276	36940	0	443719	13	
18874368	18874368	6087156	6087180	12582912	311252	11863084	12582912	306436	36940	0	587292	12	
18874368	18874368	6087156	6087180	12582912	367848	11806488	12582912	326296	36940	0	472066	13	
18874368	18874368	6087156	6087180	12582912	322648	11851688	12582912	300976	36940	0	466741	12	
18874368	18874368	6087156	6087180	12582912	360208	11814128	12582912	310796	36940	0	498459	13	
18874368	18874368	6087156	6087180	12582912	316120	11858216	12582912	294756	36940	0	495693	13	
18874368	18874368	6087156	6087180	12582912	340340	11833996	12582912	306576	36940	0	465517	14	
18874368	18874368	6087156	6087180	12582912	331192	11843144	12582912	302716	36940	0	458297	13	
18874368	18874368	6087156	6087180	12582912	322520	11851816	12582912	306436	36940	0	473235	13	
18874368	18874368	6087136	6087200	12582912	347448	11826888	12582912	317596	36940	0	504222	13	
18874368	18874368	6087156	6087180	12582912	305472	11868864	12582912	307696	36940	0	513069	13	
18874368	18874368	6087156	6087180	12582912	384296	11790040	12582912	332656	36940	0	415146	13	
18874368	18874368	6087156	6087180	12582912	309752	11864584	12582912	296316	36940	0	447745	12	
18874368	18874368	6087156	6087180	12582912	369488	11804848	12582912	314036	36940	0	437473	14	
18874368	18874368	6087156	6087180	12582912	292172	11882164	12582912	289976	36940	0	401622	13	
18874368	18874368	6087156	6087180	12582912	319900	11854436	12582912	321696	36940	0	439381	14	
18874368	18874368	6087156	6087180	12582912	362528	11811808	12582912	334796	36940	0	543395	12	
18874368	18874368	6087156	6087180	12582912	340400	11833936	12582912	313216	36940	0	433172	12	
18874368	18874368	6087156	6087180	12582912	317512	11856824	12582912	309216	36940	0	418316	13	
18874368	18874368	6087156	6087180	12582912	322632	11851704	12582912	323996	36940	0	447467	13	
18874368	18874368	6087156	6087180	12582912	371436	11802900	12582912	334436	36940	0	499669	12	
18874368	18874368	6087156	6087180	12582912	341340	11832996	12582912	305536	36940	0	460445	12	
18874368	18874368	6087136	6087200	12582912	335828	11838508	12582912	301196	36940	0	443634	13	
18874368	18874368	6087136	6087200	12582912	310052	11864284	12582912	301136	36940	0	399476	13	
18874368	18874368	6087156	6087180	12582912	349480	11824856	12582912	321496	36940	0	415490	13	
18874368	18874368	6087156	6087180	12582912	335260	11839076	12582912	310096	36940	0	531313	12	
18874368	18874368	6087156	6087180	12582912	323868	11850468	12582912	310536	36940	0	455663	13	
18874368	18874368	6087156	6087180	12582912	369488	11804848	12582912	320516	36940	0	453470	13	
18874368	18874368	6087156	6087180	12582912	305852	11868484	12582912	296396	36940	0	457717	13	
18874368	18874368	6087156	6087180	12582912	340040	11834296	12582912	317356	36940	0	422851	14	
18874368	18874368	6087156	6087180	12582912	373936	11800400	12582912	313836	36940	0	482027	13	
18874368	18874368	6087156	6087180	12582912	326292	11848044	12582912	286316	36940	0	415515	13	
18874368	18874368	6087156	6087180	12582912	308772	11865564	12582912	293816	36940	0	476755	14	
18874368	18874368	6087156	6087180	12582912	331192	11843144	12582912	312196	36940	0	483351	14	
18874368	18874368	6087156	6087180	12582912	338440	11835896	12582912	315616	36940	0	422504	13	
18874368	18874368	6087156	6087180	12582912	363580	11810756	12582912	313836	36940	0	434280	13	
18874368	18874368	6087156	6087180	12582912	306432	11867904	12582912	294576	36940	0	407576	13	
18874368	18874368	6087156	6087180	12582912	324888	11849448	12582912	314296	36940	0	393237	14	
18874368	18874368	6087156	6087180	12582912	320952	11853384	12582912	323556	36940	0	440706	13	
18874368	18874368	6087156	6087180	12582912	355648	11818688	12582912	335656	36940	0	573089	12	
18874368	18874368	6087156	6087180	12582912	369488	11804848	12582912	319076	36940	0	482164	12	
18874368	18874368	6087156	6087180	12582912	328372	11845964	12582912	295256	36940	0	448462	13	
18874368	18874368	6087136	6087200	12582912	318792	11855544	12582912	300836	36940	0	415642	14	
18874368	18874368	6087156	6087180	12582912	312460	11861876	12582912	311396	36940	0	465917	13	
18874368	18874368	6087156	6087180	12582912	382376	11791960	12582912	330116	36940	0	432633	13	
18874368	18874368	6087156	6087180	12582912	319012	11855324	12582912	295616	36940	0	501475	12	
18874368	18874368	6087156	6087180	12582912	327440	11846896	12582912	305916	36940	0	468353	14	
18874368	18874368	6087156	6087180	12582912	333640	11840696	12582912	312816	36940	0	453910	13	
18874368	18874368	6087156	6087180	12582912	336720	11837616	12582912	314156	36940	0	399371	13	
18874368	18874368	6087136	6087200	12582912	356000	11818336	12582912	313716	36940	0	414586	13	
18874368	18874368	6087156	6087180	12582912	322268	11852068	12582912	300176	36940	0	480694	13	
18874368	18874368	6087156	6087180	12582912	321072	11853264	12582912	307556	36940	0	584209	14	
18874368	18874368	6087156	6087180	12582912	369488	11804848	12582912	319584	36940	0	451139	13	
18874368	18874368	6087136	6087200	12582912	303512	11870824	12582912	295584	37108	0	480534	13	
18874368	18874368	6087156	6087180	12582912	374276	11800060	12582912	317916	36940	0	449914	14	
18874368	18874368	6087156	6087180	12582912	292272	11882064	12582912	290456	36940	0	360700	13	
18874368	18874368	6087156	6087180	12582912	320852	11853484	12582912	321956	36940	0	453739	14	
18874368	18874368	6087156	6087180	12582912	369228	11805108	12582912	334136	36940	0	530131	12	
18874368	18874368	6087156	6087180	12582912	298072	11876264	12582912	306636	36940	0	432214	12	
18874368	18874368	6087156	6087180	12582912	357248	11817088	12582912	337676	36940	0	452331	13	
18874368	18874368	6087156	6087180	12582912	372356	11801980	12582912	320076	36940	0	500761	12	
18874368	18874368	6087156	6087180	12582912	312212	11862124	12582912	293816	36940	0	549122	13	
18874368	18874368	6087156	6087180	12582912	322640	11851696	12582912	309496	36940	0	445250	14	
18874368	18874368	6087156	6087180	12582912	373136	11801200	12582912	320036	36940	0	443477	13	
18874368	18874368	6087156	6087180	12582912	301492	11872844	12582912	292976	36940	0	426990	13	
18874368	18874368	6087136	6087200	12582912	361836	11812500	12582912	317536	36940	0	573177	14	
18874368	18874368	6087156	6087180	12582912	335228	11839108	12582912	299716	36940	0	426943	13	
18874368	18874368	6087156	6087180	12582912	321720	11852616	12582912	300016	36940	0	558517	14	
18874368	18874368	6087156	6087180	12582912	704712	11469624	12582912	582196	0	0	872941	0	
18874368	18874368	6087156	6087180	12582912	574144	11600192	12582912	457152	9084	0	772823	1	
18874368	18874368	6087160	6087176	12582912	315032	11859304	12582912	250000	0	0	545487	0	
18874368	18874368	6087156	6087180	12582912	346548	11827788	12582912	263964	1188	0	525085	0	
18874368	18874368	6087156	6087180	12582912	337920	11836416	12582912	290852	36940	0	386985	14	
18874368	18874368	6087156	6087180	12582912	324400	11849936	12582912	289524	37156	0	478111	14	
18874368	18874368	6087156	6087180	12582912	318432	11855904	12582912	298196	36940	0	485485	14	
