b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8116212	8116236	16777216	838392	15394056	16777216	688192	0	0	868838	0	
25165824	25165824	8116212	8116236	16777216	1239456	14992992	16777216	1029172	0	0	973655	0	
25165824	25165824	8116212	8116236	16777216	1479708	14752740	16777216	1242952	0	0	971540	0	
25165824	25165824	8116224	8116224	16777216	105524	16126924	16777216	86080	0	0	187629	0	
25165824	25165824	8116212	8116236	16777216	838112	15394336	16777216	649212	0	0	779628	0	
25165824	25165824	8116212	8116236	16777216	1240756	14991692	16777216	1035752	0	0	1067866	0	
25165824	25165824	8116212	8116236	16777216	1480888	14751560	16777216	1248672	0	0	1125793	0	
25165824	25165824	8116220	8116228	16777216	108904	16123544	16777216	90556	0	0	198754	0	
25165824	25165824	8116212	8116236	16777216	822084	15410364	16777216	668852	0	0	824294	0	
25165824	25165824	8116212	8116236	16777216	1212876	15019572	16777216	1038292	0	0	1113561	0	
25165824	25165824	8116212	8116236	16777216	1479468	14752980	16777216	1261892	0	0	1033882	0	
25165824	25165824	8116212	8116236	16777216	117624	16114824	16777216	99492	0	0	214065	0	
25165824	25165824	8116212	8116236	16777216	867252	15365196	16777216	699412	0	0	947287	0	
25165824	25165824	8116212	8116236	16777216	1227116	15005332	16777216	1050232	0	0	997780	0	
25165824	25165824	8116212	8116236	16777216	1477988	14754460	16777216	1261852	0	0	989629	0	
25165824	25165824	8116216	8116232	16777216	117904	16114544	16777216	100076	0	0	213690	0	
25165824	25165824	8116212	8116236	16777216	889640	15342808	16777216	700152	0	0	895523	0	
25165824	25165824	8116212	8116236	16777216	1212696	15019752	16777216	1044032	0	0	1039732	0	
25165824	25165824	8116212	8116236	16777216	1436272	14796176	16777216	1260112	0	0	1062795	0	
25165824	25165824	8116196	8116252	16777216	122344	16110104	16777216	106248	0	0	229133	0	
25165824	25165824	8116212	8116236	16777216	860420	15372028	16777216	707872	0	0	841298	0	
25165824	25165824	8116212	8116236	16777216	1309068	14923380	16777216	1067372	0	0	1172184	0	
25165824	25165824	8116212	8116236	16777216	1446060	14786388	16777216	1241072	0	0	964000	0	
25165824	25165824	8116216	8116232	16777216	117044	16115404	16777216	98892	0	0	213621	0	
25165824	25165824	8116212	8116236	16777216	833864	15398584	16777216	697172	0	0	957780	0	
25165824	25165824	8116192	8116256	16777216	1302248	14930200	16777216	1064052	0	0	1123638	0	
25165824	25165824	8116212	8116236	16777216	1474388	14758060	16777216	1252872	0	0	1034918	0	
25165824	25165824	8116196	8116252	16777216	112664	16119784	16777216	94380	0	0	204071	0	
25165824	25165824	8116212	8116236	16777216	859732	15372716	16777216	687812	0	0	820182	0	
25165824	25165824	8116212	8116236	16777216	1220316	15012132	16777216	1040852	0	0	994042	0	
25165824	25165824	8116212	8116236	16777216	1534832	14697616	16777216	1254872	0	0	1002265	0	
25165824	25165824	8116216	8116232	16777216	108564	16123884	16777216	90008	0	0	192155	0	
25165824	25165824	8116212	8116236	16777216	876652	15355796	16777216	666452	0	0	756365	0	
25165824	25165824	8116212	8116236	16777216	1272640	14959808	16777216	1034412	0	0	1042439	0	
25165824	25165824	8116212	8116236	16777216	1475208	14757240	16777216	1234972	0	0	1025206	0	
25165824	25165824	8116212	8116236	16777216	103864	16128584	16777216	84180	0	0	180775	0	
25165824	25165824	8116212	8116236	16777216	829244	15403204	16777216	639432	0	0	702683	0	
25165824	25165824	8116212	8116236	16777216	1284160	14948288	16777216	1033372	0	0	1047800	0	
25165824	25165824	8116212	8116236	16777216	1555160	14677288	16777216	1235592	0	0	1098182	0	
25165824	25165824	8116212	8116236	16777216	78612	16153836	16777216	74072	0	0	197465	0	
25165824	25165824	8116212	8116236	16777216	870740	15361708	16777216	679532	0	0	773864	0	
25165824	25165824	8116192	8116256	16777216	1166432	15066016	16777216	992812	0	0	886621	0	
25165824	25165824	8116212	8116236	16777216	1548012	14684436	16777216	1244652	0	0	1154850	0	
25165824	25165824	8116224	8116224	16777216	79528	16152920	16777216	78528	0	0	171462	0	
25165824	25165824	8116212	8116236	16777216	842976	15389472	16777216	692692	0	0	743003	0	
25165824	25165824	8116212	8116236	16777216	1269840	14962608	16777216	1026252	0	0	1111359	0	
25165824	25165824	8116212	8116236	16777216	1479288	14753160	16777216	1229672	0	0	1093045	0	
25165824	25165824	8116220	8116228	16777216	100284	16132164	16777216	81504	0	0	176398	0	
25165824	25165824	8116212	8116236	16777216	847912	15384536	16777216	684152	0	0	763252	0	
25165824	25165824	8116212	8116236	16777216	1214016	15018432	16777216	1025032	0	0	1016740	0	
25165824	25165824	8116212	8116236	16777216	1536772	14695676	16777216	1247832	0	0	991096	0	
25165824	25165824	8116196	8116252	16777216	99644	16132804	16777216	79768	0	0	170128	0	
25165824	25165824	8116212	8116236	16777216	874640	15357808	16777216	689668	0	0	796111	0	
25165824	25165824	8116212	8116236	16777216	1225216	15007232	16777216	1007968	656	0	881883	0	
25165824	25165824	8116212	8116236	16777216	1437992	14794456	16777216	1231032	0	0	1007020	0	
25165824	25165824	8116216	8116232	16777216	106444	16126004	16777216	87724	0	0	192501	0	
25165824	25165824	8116212	8116236	16777216	827112	15405336	16777216	654572	0	0	686244	0	
25165824	25165824	8116212	8116236	16777216	1194028	15038420	16777216	1043212	0	0	1051740	0	
25165824	25165824	8116212	8116236	16777216	1527112	14705336	16777216	1259412	0	0	1135503	0	
25165824	25165824	8116212	8116236	16777216	111064	16121384	16777216	93172	0	0	234233	0	
25165824	25165824	8116212	8116236	16777216	891512	15340936	16777216	680132	0	0	928301	0	
25165824	25165824	8116212	8116236	16777216	1292080	14940368	16777216	1036872	0	0	1096161	0	
25165824	25165824	8116212	8116236	16777216	1444940	14787508	16777216	1230832	0	0	960019	0	
25165824	25165824	8116208	8116240	16777216	105584	16126864	16777216	86360	0	0	185271	0	
25165824	25165824	8116192	8116256	16777216	799944	15432504	16777216	649292	0	0	756828	0	
25165824	25165824	8116212	8116236	16777216	1221476	15010972	16777216	1044612	0	0	977063	0	
25165824	25165824	8116212	8116236	16777216	1425992	14806456	16777216	1257692	0	0	1141063	0	
25165824	25165824	8116216	8116232	16777216	122664	16109784	16777216	105568	0	0	225166	0	
25165824	25165824	8116212	8116236	16777216	839524	15392924	16777216	709252	0	0	913304	0	
25165824	25165824	8116212	8116236	16777216	1330720	14901728	16777216	1069292	0	0	1091127	0	
25165824	25165824	8116212	8116236	16777216	1454260	14778188	16777216	1242152	0	0	901324	0	
25165824	25165824	8116204	8116244	16777216	116264	16116184	16777216	98072	0	0	208995	0	
25165824	25165824	8116212	8116236	16777216	867012	15365436	16777216	697932	0	0	850110	0	
25165824	25165824	8116212	8116236	16777216	1316688	14915760	16777216	1043472	0	0	1142624	0	
25165824	25165824	8116212	8116236	16777216	1474148	14758300	16777216	1243312	0	0	1062226	0	
25165824	25165824	8116208	8116240	16777216	106304	16126144	16777216	88116	0	0	191278	0	
25165824	25165824	8116212	8116236	16777216	846212	15386236	16777216	653352	0	0	784669	0	
25165824	25165824	8116212	8116236	16777216	1227836	15004612	16777216	1034232	0	0	1209171	0	
25165824	25165824	8116192	8116256	16777216	1484648	14747800	16777216	1253952	0	0	1028223	0	
25165824	25165824	8116216	8116232	16777216	109624	16122824	16777216	91132	0	0	222482	0	
25165824	25165824	8116212	8116236	16777216	840216	15392232	16777216	672812	0	0	754966	0	
25165824	25165824	8116192	8116256	16777216	1277860	14954588	16777216	1039512	0	0	1095697	0	
25165824	25165824	8116212	8116236	16777216	1457920	14774528	16777216	1247092	0	0	1005106	0	
25165824	25165824	8116196	8116252	16777216	110604	16121844	16777216	92492	0	0	202750	0	
25165824	25165824	8116212	8116236	16777216	834372	15398076	16777216	677992	0	0	826134	0	
25165824	25165824	8116212	8116236	16777216	1313088	14919360	16777216	1038852	0	0	1021477	0	
25165824	25165824	8116212	8116236	16777216	1485940	14746508	16777216	1241852	0	0	1098493	0	
25165824	25165824	8116224	8116224	16777216	104544	16127904	16777216	84900	0	0	180859	0	
25165824	25165824	8116212	8116236	16777216	845792	15386656	16777216	643712	0	0	731394	0	
25165824	25165824	8116212	8116236	16777216	1203708	15028740	16777216	1035292	0	0	1012946	0	
25165824	25165824	8116212	8116236	16777216	1480308	14752140	16777216	1251172	0	0	1018359	0	
25165824	25165824	8116224	8116224	16777216	111644	16120804	16777216	93568	0	0	197685	0	
25165824	25165824	8116212	8116236	16777216	865632	15366816	16777216	683212	0	0	889119	0	
25165824	25165824	8116192	8116256	16777216	1291000	14941448	16777216	1042952	0	0	1119743	0	
25165824	25165824	8116212	8116236	16777216	1476388	14756060	16777216	1240812	0	0	996942	0	
25165824	25165824	8116204	8116244	16777216	105524	16126924	16777216	86412	0	0	192763	0	
25165824	25165824	8116192	8116256	16777216	819064	15413384	16777216	649132	0	0	752368	0	
25165824	25165824	8116212	8116236	16777216	1316008	14916440	16777216	1043812	0	0	1071321	0	
25165824	25165824	8116212	8116236	16777216	1475648	14756800	16777216	1234212	0	0	916203	0	
25165824	25165824	8116196	8116252	16777216	102784	16129664	16777216	83432	0	0	182683	0	
25165824	25165824	8116212	8116236	16777216	832832	15399616	16777216	672952	0	0	778778	0	
25165824	25165824	8116212	8116236	16777216	1305420	14927028	16777216	1035112	0	0	998249	0	
25165824	25165824	8116192	8116256	16777216	1421552	14810896	16777216	1224432	0	0	1012866	0	
25165824	25165824	8116200	8116248	16777216	106424	16126024	16777216	87592	0	0	213810	0	
25165824	25165824	8116212	8116236	16777216	765416	15467032	16777216	654432	0	0	738734	0	
25165824	25165824	8116192	8116256	16777216	1314960	14917488	16777216	1060692	0	0	1081372	0	
25165824	25165824	8116212	8116236	16777216	1454400	14778048	16777216	1251792	0	0	1008255	0	
25165824	25165824	8116192	8116256	16777216	112684	16119764	16777216	94532	0	0	202962	0	
25165824	25165824	8116212	8116236	16777216	842932	15389516	16777216	687852	0	0	1021254	0	
25165824	25165824	8116212	8116236	16777216	1285240	14947208	16777216	1043652	0	0	1066850	0	
25165824	25165824	8116192	8116256	16777216	1479368	14753080	16777216	1250432	0	0	950103	0	
25165824	25165824	8116220	8116228	16777216	109484	16122964	16777216	90992	0	0	199207	0	
25165824	25165824	8116212	8116236	16777216	838536	15393912	16777216	671032	0	0	699108	0	
25165824	25165824	8116212	8116236	16777216	1281040	14951408	16777216	1039512	0	0	1030760	0	
25165824	25165824	8116212	8116236	16777216	1486988	14745460	16777216	1245072	0	0	1078864	0	
25165824	25165824	8116176	8116272	16777216	106784	16125664	16777216	87220	0	0	213228	0	
25165824	25165824	8116212	8116236	16777216	812776	15419672	16777216	656452	0	0	860478	0	
25165824	25165824	8116212	8116236	16777216	1233076	14999372	16777216	1041932	0	0	1137013	0	
25165824	25165824	8116212	8116236	16777216	1526872	14705576	16777216	1248952	0	0	1127549	0	
25165824	25165824	8116216	8116232	16777216	108424	16124024	16777216	89632	0	0	217736	0	
25165824	25165824	8116212	8116236	16777216	837084	15395364	16777216	665732	0	0	861937	0	
25165824	25165824	8116212	8116236	16777216	1215680	15016768	16777216	1044572	0	0	1211572	0	
25165824	25165824	8116212	8116236	16777216	1523512	14708936	16777216	1252532	0	0	978250	0	
25165824	25165824	8116216	8116232	16777216	109504	16122944	16777216	91112	0	0	193731	0	
25165824	25165824	8116212	8116236	16777216	822516	15409932	16777216	671132	0	0	806530	0	
25165824	25165824	8116212	8116236	16777216	1285240	14947208	16777216	1041712	0	0	912196	0	
25165824	25165824	8116212	8116236	16777216	1542692	14689756	16777216	1248672	0	0	1109272	0	
25165824	25165824	8116216	8116232	16777216	101204	16131244	16777216	82388	0	0	179260	0	
25165824	25165824	8116212	8116236	16777216	835232	15397216	16777216	688792	0	0	766544	0	
25165824	25165824	8116212	8116236	16777216	1234316	14998132	16777216	1031772	0	0	1190512	0	
25165824	25165824	8116212	8116236	16777216	1486428	14746020	16777216	1247512	0	0	903778	0	
25165824	25165824	8116208	8116240	16777216	105844	16126604	16777216	86620	0	0	214155	0	
25165824	25165824	8116212	8116236	16777216	804224	15428224	16777216	650632	0	0	704390	0	
25165824	25165824	8116212	8116236	16777216	1243556	14988892	16777216	1043132	0	0	1218433	0	
25165824	25165824	8116212	8116236	16777216	1445520	14786928	16777216	1242392	0	0	1014037	0	
25165824	25165824	8116216	8116232	16777216	117424	16115024	16777216	99244	0	0	251639	0	
25165824	25165824	8116212	8116236	16777216	892448	15340000	16777216	698652	0	0	938620	0	
25165824	25165824	8116192	8116256	16777216	1274540	14957908	16777216	1040712	0	0	952005	0	
25165824	25165824	8116192	8116256	16777216	1452400	14780048	16777216	1249112	0	0	1029123	0	
25165824	25165824	8116164	8116284	16777216	111944	16120504	16777216	93060	0	0	198419	0	
25165824	25165824	8116212	8116236	16777216	831332	15401116	16777216	684392	0	0	893019	0	
25165824	25165824	8116212	8116236	16777216	1284040	14948408	16777216	1047952	0	0	1105816	0	
25165824	25165824	8116192	8116256	16777216	1489488	14742960	16777216	1253952	0	0	994376	0	
25165824	25165824	8116216	8116232	16777216	109184	16123264	16777216	90072	0	0	194421	0	
25165824	25165824	8116212	8116236	16777216	832752	15399696	16777216	669832	0	0	806096	0	
25165824	25165824	8116212	8116236	16777216	1224556	15007892	16777216	1041452	0	0	1124047	0	
25165824	25165824	8116192	8116256	16777216	1529572	14702876	16777216	1252632	0	0	943353	0	
25165824	25165824	8116216	8116232	16777216	108804	16123644	16777216	89980	0	0	218150	0	
25165824	25165824	8116212	8116236	16777216	847492	15384956	16777216	667992	0	0	907184	0	
25165824	25165824	8116212	8116236	16777216	1236876	14995572	16777216	1040892	0	0	1104472	0	
25165824	25165824	8116212	8116236	16777216	1481108	14751340	16777216	1249932	0	0	1099068	0	
25165824	25165824	8116176	8116272	16777216	111024	16121424	16777216	92892	0	0	201544	0	
25165824	25165824	8116212	8116236	16777216	830924	15401524	16777216	680052	0	0	891525	0	
25165824	25165824	8116212	8116236	16777216	1279560	14952888	16777216	1043912	0	0	1006041	0	
25165824	25165824	8116212	8116236	16777216	1527972	14704476	16777216	1253012	0	0	986747	0	
25165824	25165824	8116220	8116228	16777216	104364	16128084	16777216	84972	0	0	181412	0	
25165824	25165824	8116212	8116236	16777216	808684	15423764	16777216	642532	0	0	787217	0	
25165824	25165824	8116212	8116236	16777216	1222848	15009600	16777216	1043872	0	0	1052035	0	
25165824	25165824	8116212	8116236	16777216	1528432	14704016	16777216	1246552	0	0	1254222	0	
25165824	25165824	8116224	8116224	16777216	107804	16124644	16777216	88968	0	0	190731	0	
25165824	25165824	8116212	8116236	16777216	801504	15430944	16777216	662172	0	0	829114	0	
25165824	25165824	8116212	8116236	16777216	1278460	14953988	16777216	1048012	0	0	1158376	0	
25165824	25165824	8116212	8116236	16777216	1439152	14793296	16777216	1248472	0	0	986040	0	
25165824	25165824	8116212	8116236	16777216	116024	16116424	16777216	97880	0	0	210667	0	
25165824	25165824	8116212	8116236	16777216	880040	15352408	16777216	697272	0	0	865714	0	
25165824	25165824	8116212	8116236	16777216	1269180	14963268	16777216	1041432	0	0	1015220	0	
25165824	25165824	8116192	8116256	16777216	1474628	14757820	16777216	1251592	0	0	1064573	0	
25165824	25165824	8116216	8116232	16777216	110184	16122264	16777216	91972	0	0	195817	0	
25165824	25165824	8116192	8116256	16777216	832424	15400024	16777216	675612	0	0	949540	0	
25165824	25165824	8116212	8116236	16777216	1192728	15039720	16777216	1038032	0	0	1270449	0	
25165824	25165824	8116212	8116236	16777216	1458420	14774028	16777216	1267592	0	0	837827	0	
25165824	25165824	8116172	8116276	16777216	122424	16110024	16777216	106108	0	0	227943	0	
25165824	25165824	8116212	8116236	16777216	828896	15403552	16777216	708132	0	0	1005671	0	
25165824	25165824	8116212	8116236	16777216	1336436	14896012	16777216	1073752	0	0	1091324	0	
25165824	25165824	8116212	8116236	16777216	1535752	14696696	16777216	1244452	0	0	906792	0	
25165824	25165824	8116208	8116240	16777216	106544	16125904	16777216	87272	0	0	193882	0	
25165824	25165824	8116212	8116236	16777216	855092	15377356	16777216	655512	0	0	756020	0	
25165824	25165824	8116212	8116236	16777216	1300760	14931688	16777216	1037652	0	0	943259	0	
25165824	25165824	8116212	8116236	16777216	1451740	14780708	16777216	1229972	0	0	1159387	0	
25165824	25165824	8116184	8116264	16777216	104104	16128344	16777216	84148	0	0	178209	0	
25165824	25165824	8116212	8116236	16777216	800604	15431844	16777216	640552	0	0	688785	0	
25165824	25165824	8116212	8116236	16777216	1218728	15013720	16777216	1038652	0	0	1170257	0	
25165824	25165824	8116212	8116236	16777216	1546792	14685656	16777216	1253472	0	0	925813	0	
25165824	25165824	8116200	8116248	16777216	106884	16125564	16777216	87408	0	0	185877	0	
25165824	25165824	8116192	8116256	16777216	795304	15437144	16777216	656772	0	0	746722	0	
25165824	25165824	8116212	8116236	16777216	1293740	14938708	16777216	1047032	0	0	1025873	0	
25165824	25165824	8116212	8116236	16777216	1481148	14751300	16777216	1248232	0	0	996476	0	
25165824	25165824	8116216	8116232	16777216	108784	16123664	16777216	90192	0	0	198332	0	
25165824	25165824	8116212	8116236	16777216	845716	15386732	16777216	668212	0	0	803899	0	
25165824	25165824	8116192	8116256	16777216	1294500	14937948	16777216	1042052	0	0	1073488	0	
25165824	25165824	8116192	8116256	16777216	1466388	14766060	16777216	1240592	0	0	1124359	0	
25165824	25165824	8116196	8116252	16777216	106144	16126304	16777216	87432	0	0	212208	0	
25165824	25165824	8116212	8116236	16777216	796016	15436432	16777216	652892	0	0	770222	0	
25165824	25165824	8116192	8116256	16777216	1301060	14931388	16777216	1042732	0	0	1089543	0	
25165824	25165824	8116212	8116236	16777216	1471668	14760780	16777216	1243792	0	0	1182669	0	
25165824	25165824	8116164	8116284	16777216	108344	16124104	16777216	89240	0	0	188381	0	
25165824	25165824	8116192	8116256	16777216	830804	15401644	16777216	665572	0	0	791587	0	
25165824	25165824	8116212	8116236	16777216	1197168	15035280	16777216	1039312	0	0	1081147	0	
25165824	25165824	8116192	8116256	16777216	1433412	14799036	16777216	1262572	0	0	1060110	0	
25165824	25165824	8116216	8116232	16777216	124124	16108324	16777216	104540	0	0	219968	0	
25165824	25165824	8116192	8116256	16777216	838384	15394064	16777216	709492	0	0	955997	0	
25165824	25165824	8116212	8116236	16777216	1272120	14960328	16777216	1072872	0	0	1051385	0	
25165824	25165824	8116192	8116256	16777216	1487608	14744840	16777216	1270132	0	0	1039694	0	
25165824	25165824	8116220	8116228	16777216	119924	16112524	16777216	102164	0	0	217543	0	
25165824	25165824	8116212	8116236	16777216	826792	15405656	16777216	705792	0	0	896792	0	
25165824	25165824	8116212	8116236	16777216	1279520	14952928	16777216	1072752	0	0	1060920	0	
25165824	25165824	8116212	8116236	16777216	1522652	14709796	16777216	1261252	0	0	1050317	0	
25165824	25165824	8116224	8116224	16777216	113084	16119364	16777216	94992	0	0	204093	0	
25165824	25165824	8116212	8116236	16777216	874540	15357908	16777216	689752	0	0	888253	0	
25165824	25165824	8116212	8116236	16777216	1221468	15010980	16777216	1043812	0	0	1030397	0	
25165824	25165824	8116212	8116236	16777216	1476508	14755940	16777216	1246332	0	0	1024075	0	
25165824	25165824	8116180	8116268	16777216	114024	16118424	16777216	96384	0	0	205585	0	
25165824	25165824	8116212	8116236	16777216	861684	15370764	16777216	692732	0	0	919355	0	
25165824	25165824	8116212	8116236	16777216	1302168	14930280	16777216	1044692	0	0	1121619	0	
25165824	25165824	8116212	8116236	16777216	1443120	14789328	16777216	1245880	0	0	1049428	0	
25165824	25165824	8116216	8116232	16777216	110724	16121724	16777216	92760	48	0	203181	0	
25165824	25165824	8116212	8116236	16777216	843784	15388664	16777216	678112	0	0	901827	0	
25165824	25165824	8116192	8116256	16777216	1302840	14929608	16777216	1041772	0	0	1102736	0	
25165824	25165824	8116212	8116236	16777216	1481648	14750800	16777216	1242272	0	0	1146840	0	
25165824	25165824	8116216	8116232	16777216	105104	16127344	16777216	85912	0	0	187645	0	
25165824	25165824	8116212	8116236	16777216	862080	15370368	16777216	647732	0	0	734917	0	
25165824	25165824	8116212	8116236	16777216	1287060	14945388	16777216	1031772	0	0	1184769	0	
25165824	25165824	8116212	8116236	16777216	1475680	14756768	16777216	1228692	0	0	1066319	0	
25165824	25165824	8116204	8116244	16777216	100564	16131884	16777216	81608	0	0	176552	0	
25165824	25165824	8116212	8116236	16777216	874440	15358008	16777216	685472	0	0	885801	0	
25165824	25165824	8116212	8116236	16777216	1226056	15006392	16777216	1013352	0	0	1046035	0	
25165824	25165824	8116212	8116236	16777216	1444780	14787668	16777216	1234292	0	0	966634	0	
25165824	25165824	8116196	8116252	16777216	106484	16125964	16777216	87472	0	0	187960	0	
25165824	25165824	8116212	8116236	16777216	784256	15448192	16777216	654572	0	0	782661	0	
25165824	25165824	8116212	8116236	16777216	1213608	15018840	16777216	1052912	0	0	1044496	0	
25165824	25165824	8116212	8116236	16777216	1560720	14671728	16777216	1267232	0	0	1074462	0	
25165824	25165824	8116164	8116284	16777216	109884	16122564	16777216	90748	0	0	194430	0	
25165824	25165824	8116212	8116236	16777216	863100	15369348	16777216	673892	0	0	849287	0	
25165824	25165824	8116212	8116236	16777216	1286680	14945768	16777216	1038872	0	0	1072739	0	
25165824	25165824	8116212	8116236	16777216	1486200	14746248	16777216	1239392	0	0	1145093	0	
25165824	25165824	8116220	8116228	16777216	103544	16128904	16777216	84352	0	0	183112	0	
25165824	25165824	8116212	8116236	16777216	799996	15432452	16777216	637612	0	0	624100	0	
25165824	25165824	8116192	8116256	16777216	1280040	14952408	16777216	1045692	0	0	938179	0	
25165824	25165824	8116212	8116236	16777216	1464500	14767948	16777216	1242772	0	0	1195596	0	
25165824	25165824	8116196	8116252	16777216	109064	16123384	16777216	90160	0	0	191837	0	
25165824	25165824	8116192	8116256	16777216	865924	15366524	16777216	669532	0	0	880749	0	
25165824	25165824	8116212	8116236	16777216	1218908	15013540	16777216	1034412	0	0	1022018	0	
25165824	25165824	8116212	8116236	16777216	1489828	14742620	16777216	1250712	0	0	1112627	0	
25165824	25165824	8116164	8116284	16777216	110164	16122284	16777216	91480	0	0	196594	0	
25165824	25165824	8116212	8116236	16777216	788256	15444192	16777216	675572	0	0	943408	0	
25165824	25165824	8116212	8116236	16777216	1243096	14989352	16777216	1062472	0	0	1104192	0	
25165824	25165824	8116212	8116236	16777216	1565680	14666768	16777216	1264452	0	0	935137	0	
25165824	25165824	8116208	8116240	16777216	108484	16123964	16777216	89812	0	0	192577	0	
25165824	25165824	8116212	8116236	16777216	829572	15402876	16777216	666272	0	0	766109	0	
25165824	25165824	8116212	8116236	16777216	1241476	14990972	16777216	1040772	0	0	1123120	0	
25165824	25165824	8116212	8116236	16777216	1479608	14752840	16777216	1240472	0	0	1008506	0	
25165824	25165824	8116200	8116248	16777216	112684	16119764	16777216	94080	0	0	202431	0	
25165824	25165824	8116212	8116236	16777216	847472	15384976	16777216	687692	0	0	954822	0	
25165824	25165824	8116212	8116236	16777216	1231696	15000752	16777216	1040352	0	0	1094114	0	
25165824	25165824	8116212	8116236	16777216	1529992	14702456	16777216	1255252	0	0	1116758	0	
25165824	25165824	8116164	8116284	16777216	109204	16123244	16777216	90260	0	0	198977	0	
25165824	25165824	8116212	8116236	16777216	868712	15363736	16777216	670392	0	0	874430	0	
25165824	25165824	8116212	8116236	16777216	1279800	14952648	16777216	1033372	0	0	1068655	0	
25165824	25165824	8116212	8116236	16777216	1497108	14735340	16777216	1238252	0	0	1073670	0	
25165824	25165824	8116220	8116228	16777216	101524	16130924	16777216	81892	0	0	173295	0	
25165824	25165824	8116212	8116236	16777216	868544	15363904	16777216	689232	0	0	883680	0	
25165824	25165824	8116212	8116236	16777216	1305048	14927400	16777216	1021932	0	0	1018542	0	
25165824	25165824	8116212	8116236	16777216	1469908	14762540	16777216	1215232	0	0	1049538	0	
25165824	25165824	8116224	8116224	16777216	79688	16152760	16777216	76496	0	0	167292	0	
25165824	25165824	8116212	8116236	16777216	850972	15381476	16777216	684392	0	0	883305	0	
25165824	25165824	8116212	8116236	16777216	1229696	15002752	16777216	1014092	0	0	1047804	0	
25165824	25165824	8116212	8116236	16777216	1442580	14789868	16777216	1233812	0	0	905996	0	
25165824	25165824	8116216	8116232	16777216	106444	16126004	16777216	87724	0	0	213481	0	
25165824	25165824	8116212	8116236	16777216	827252	15405196	16777216	654572	0	0	800388	0	
25165824	25165824	8116212	8116236	16777216	1226628	15005820	16777216	1043012	0	0	1111615	0	
25165824	25165824	8116212	8116236	16777216	1490448	14742000	16777216	1241732	0	0	1072061	0	
25165824	25165824	8116200	8116248	16777216	111604	16120844	16777216	94004	0	0	203008	0	
25165824	25165824	8116212	8116236	16777216	789656	15442792	16777216	682592	0	0	886926	0	
25165824	25165824	8116192	8116256	16777216	1238676	14993772	16777216	1063292	0	0	1049676	0	
25165824	25165824	8116212	8116236	16777216	1524412	14708036	16777216	1268972	0	0	1045348	0	
25165824	25165824	8116208	8116240	16777216	115384	16117064	16777216	97324	0	0	207532	0	
25165824	25165824	8116212	8116236	16777216	805516	15426932	16777216	694752	0	0	946568	0	
25165824	25165824	8116212	8116236	16777216	1283000	14949448	16777216	1068032	0	0	1003148	0	
25165824	25165824	8116192	8116256	16777216	1466944	14765504	16777216	1259112	0	0	1034103	0	
25165824	25165824	8116196	8116252	16777216	117964	16114484	16777216	100364	0	0	215122	0	
25165824	25165824	8116212	8116236	16777216	838052	15394396	16777216	700292	0	0	833621	0	
25165824	25165824	8116212	8116236	16777216	1312528	14919920	16777216	1061272	0	0	1029552	0	
25165824	25165824	8116212	8116236	16777216	1485208	14747240	16777216	1249252	0	0	1107151	0	
