b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
28311552	28311552	9130740	9130764	18874368	1158280	17103224	18874368	956612	0	0	881975	0	
28311552	28311552	9130748	9130756	18874368	77880	18183624	18874368	66348	0	0	145352	0	
28311552	28311552	9130740	9130764	18874368	1075236	17186268	18874368	898752	0	0	803086	0	
28311552	28311552	9130740	9130764	18874368	1649596	16611908	18874368	1359812	0	0	1180020	0	
28311552	28311552	9130720	9130784	18874368	556212	17705292	18874368	471012	0	0	723674	0	
28311552	28311552	9130740	9130764	18874368	1275720	16985784	18874368	1060152	0	0	972447	0	
28311552	28311552	9130748	9130756	18874368	135364	18126140	18874368	113252	0	0	274614	0	
28311552	28311552	9130740	9130764	18874368	1220956	17040548	18874368	1045672	0	0	994371	0	
28311552	28311552	9130744	9130760	18874368	135204	18126300	18874368	118828	0	0	267141	0	
28311552	28311552	9130740	9130764	18874368	1166720	17094784	18874368	982752	0	0	1057771	0	
28311552	28311552	9130724	9130780	18874368	79148	18182356	18874368	77148	0	0	197250	0	
28311552	28311552	9130740	9130764	18874368	1119044	17142460	18874368	885160	168	0	839858	0	
28311552	28311552	9130740	9130764	18874368	1609828	16651676	18874368	1346372	0	0	1171502	0	
28311552	28311552	9130740	9130764	18874368	669276	17592228	18874368	508312	0	0	687807	0	
28311552	28311552	9130740	9130764	18874368	1226836	17034668	18874368	1028892	0	0	1188167	0	
28311552	28311552	9130748	9130756	18874368	150984	18110520	18874368	119332	0	0	253221	0	
28311552	28311552	9130740	9130764	18874368	1274840	16986664	18874368	1040092	0	0	1054445	0	
28311552	28311552	9130728	9130776	18874368	127524	18133980	18874368	110000	0	0	235227	0	
28311552	28311552	9130740	9130764	18874368	1166080	17095424	18874368	971272	0	0	960367	0	
28311552	28311552	9130732	9130772	18874368	77700	18183804	18874368	69172	0	0	154266	0	
28311552	28311552	9130740	9130764	18874368	1076716	17184788	18874368	902012	0	0	908161	0	
28311552	28311552	9130720	9130784	18874368	1633036	16628468	18874368	1361932	0	0	1175142	0	
28311552	28311552	9130740	9130764	18874368	634208	17627296	18874368	497612	0	0	579310	0	
28311552	28311552	9130740	9130764	18874368	1228176	17033328	18874368	1030612	0	0	958570	0	
28311552	28311552	9130748	9130756	18874368	141984	18119520	18874368	120032	0	0	244273	0	
28311552	28311552	9130740	9130764	18874368	1302328	16959176	18874368	1047332	0	0	1056684	0	
28311552	28311552	9130748	9130756	18874368	125424	18136080	18874368	107964	0	0	232428	0	
28311552	28311552	9130720	9130784	18874368	1217056	17044448	18874368	961872	0	0	1005121	0	
28311552	28311552	9130716	9130788	18874368	79708	18181796	18874368	61836	0	0	140296	0	
28311552	28311552	9130740	9130764	18874368	1158780	17102724	18874368	881412	0	0	801335	0	
28311552	28311552	9130740	9130764	18874368	1557600	16703904	18874368	1332432	0	0	1146990	0	
28311552	28311552	9130740	9130764	18874368	544452	17717052	18874368	443732	0	0	714448	0	
28311552	28311552	9130720	9130784	18874368	1222036	17039468	18874368	1043032	0	0	794688	0	
28311552	28311552	9130748	9130756	18874368	151204	18110300	18874368	128672	0	0	283376	0	
28311552	28311552	9130740	9130764	18874368	1238756	17022748	18874368	1055532	0	0	1013364	0	
28311552	28311552	9130740	9130764	18874368	134944	18126560	18874368	118152	0	0	252400	0	
28311552	28311552	9130740	9130764	18874368	1193228	17068276	18874368	989252	0	0	833118	0	
28311552	28311552	9130732	9130772	18874368	77700	18183804	18874368	72316	0	0	182242	0	
28311552	28311552	9130720	9130784	18874368	1116252	17145252	18874368	912032	0	0	931406	0	
28311552	28311552	9130740	9130764	18874368	1634096	16627408	18874368	1362292	0	0	1046183	0	
28311552	28311552	9130740	9130764	18874368	599620	17661884	18874368	488312	0	0	669958	0	
28311552	28311552	9130740	9130764	18874368	1294360	16967144	18874368	1044452	0	0	994992	0	
28311552	28311552	9130744	9130760	18874368	112804	18148700	18874368	86752	0	0	191826	0	
28311552	28311552	9130740	9130764	18874368	1276960	16984544	18874368	1041872	0	0	1151429	0	
28311552	28311552	9130744	9130760	18874368	126284	18135220	18874368	109048	0	0	234563	0	
28311552	28311552	9130740	9130764	18874368	1155644	17105860	18874368	965472	0	0	836171	0	
28311552	28311552	9130704	9130800	18874368	77184	18184320	18874368	69088	0	0	156880	0	
28311552	28311552	9130720	9130784	18874368	1117672	17143832	18874368	903092	0	0	756843	0	
28311552	28311552	9130720	9130784	18874368	1646308	16615196	18874368	1358912	0	0	1030424	0	
28311552	28311552	9130740	9130764	18874368	599480	17662024	18874368	461412	0	0	667864	0	
28311552	28311552	9130740	9130764	18874368	1221700	17039804	18874368	1016552	0	0	922298	0	
28311552	28311552	9130736	9130768	18874368	134504	18127000	18874368	112272	0	0	227299	0	
28311552	28311552	9130740	9130764	18874368	1234036	17027468	18874368	1044892	0	0	1158767	0	
28311552	28311552	9130688	9130816	18874368	133564	18127940	18874368	116472	0	0	249958	0	
28311552	28311552	9130720	9130784	18874368	1199048	17062456	18874368	984212	0	0	1010749	0	
28311552	28311552	9130736	9130768	18874368	78552	18182952	18874368	71232	0	0	157516	0	
28311552	28311552	9130740	9130764	18874368	1141032	17120472	18874368	906592	0	0	808578	0	
28311552	28311552	9130740	9130764	18874368	1564780	16696724	18874368	1351732	0	0	1074878	0	
28311552	28311552	9130740	9130764	18874368	652416	17609088	18874368	500692	0	0	551093	0	
28311552	28311552	9130740	9130764	18874368	1306760	16954744	18874368	1025092	0	0	855456	0	
28311552	28311552	9130740	9130764	18874368	104724	18156780	18874368	73372	0	0	180248	0	
28311552	28311552	9130740	9130764	18874368	1237836	17023668	18874368	1038832	0	0	1183790	0	
28311552	28311552	9130740	9130764	18874368	127484	18134020	18874368	110716	0	0	240101	0	
28311552	28311552	9130740	9130764	18874368	1170480	17091024	18874368	971072	0	0	1042203	0	
28311552	28311552	9130748	9130756	18874368	78060	18183444	18874368	68912	0	0	154938	0	
28311552	28311552	9130740	9130764	18874368	1093284	17168220	18874368	906372	0	0	971169	0	
28311552	28311552	9130740	9130764	18874368	1692612	16568892	18874368	1361052	0	0	1006125	0	
28311552	28311552	9130740	9130764	18874368	542844	17718660	18874368	438852	0	0	635840	0	
28311552	28311552	9130720	9130784	18874368	1283780	16977724	18874368	1038272	0	0	944656	0	
28311552	28311552	9130748	9130756	18874368	111764	18149740	18874368	88732	0	0	185862	0	
28311552	28311552	9130740	9130764	18874368	1294160	16967344	18874368	1044032	0	0	981862	0	
28311552	28311552	9130740	9130764	18874368	123304	18138200	18874368	102960	0	0	218255	0	
28311552	28311552	9130720	9130784	18874368	1153500	17108004	18874368	957772	0	0	870894	0	
28311552	28311552	9130728	9130776	18874368	77624	18183880	18874368	68180	0	0	177657	0	
28311552	28311552	9130720	9130784	18874368	1108524	17152980	18874368	905012	0	0	835805	0	
28311552	28311552	9130720	9130784	18874368	1604832	16656672	18874368	1358912	0	0	1050678	0	
28311552	28311552	9130720	9130784	18874368	612368	17649136	18874368	491712	0	0	617050	0	
28311552	28311552	9130740	9130764	18874368	1226096	17035408	18874368	1039132	0	0	933696	0	
28311552	28311552	9130740	9130764	18874368	149984	18111520	18874368	128172	0	0	254689	0	
28311552	28311552	9130740	9130764	18874368	1229036	17032468	18874368	1050992	0	0	947887	0	
28311552	28311552	9130732	9130772	18874368	135264	18126240	18874368	118844	0	0	256287	0	
28311552	28311552	9130740	9130764	18874368	1189868	17071636	18874368	982712	0	0	1066220	0	
28311552	28311552	9130740	9130764	18874368	78492	18183012	18874368	73712	0	0	163307	0	
28311552	28311552	9130740	9130764	18874368	1106524	17154980	18874368	906092	0	0	859910	0	
28311552	28311552	9130740	9130764	18874368	1642796	16618708	18874368	1361452	0	0	1245320	0	
28311552	28311552	9130740	9130764	18874368	646676	17614828	18874368	492052	0	0	648864	0	
28311552	28311552	9130740	9130764	18874368	1242996	17018508	18874368	1012252	0	0	1138563	0	
28311552	28311552	9130748	9130756	18874368	116244	18145260	18874368	93892	0	0	195956	0	
28311552	28311552	9130740	9130764	18874368	1295180	16966324	18874368	1038552	0	0	1006030	0	
28311552	28311552	9130752	9130752	18874368	124684	18136820	18874368	105560	0	0	225608	0	
28311552	28311552	9130740	9130764	18874368	1147500	17114004	18874368	958432	0	0	873065	0	
28311552	28311552	9130748	9130756	18874368	77640	18183864	18874368	68980	0	0	151968	0	
28311552	28311552	9130740	9130764	18874368	1126132	17135372	18874368	901872	0	0	822713	0	
28311552	28311552	9130740	9130764	18874368	1568800	16692704	18874368	1353712	0	0	1170892	0	
28311552	28311552	9130720	9130784	18874368	647876	17613628	18874368	502872	0	0	682616	0	
28311552	28311552	9130720	9130784	18874368	1270960	16990544	18874368	1030992	0	0	993289	0	
28311552	28311552	9130740	9130764	18874368	112744	18148760	18874368	90692	0	0	219363	0	
28311552	28311552	9130740	9130764	18874368	1308988	16952516	18874368	1038092	0	0	902502	0	
28311552	28311552	9130752	9130752	18874368	121844	18139660	18874368	104684	0	0	221112	0	
28311552	28311552	9130740	9130764	18874368	1113252	17148252	18874368	958132	0	0	969023	0	
28311552	28311552	9130736	9130768	18874368	78120	18183384	18874368	72496	0	0	160936	0	
28311552	28311552	9130740	9130764	18874368	1113172	17148332	18874368	910692	0	0	787572	0	
28311552	28311552	9130740	9130764	18874368	1567140	16694364	18874368	1363092	0	0	1053793	0	
28311552	28311552	9130740	9130764	18874368	650976	17610528	18874368	508712	0	0	636157	0	
28311552	28311552	9130740	9130764	18874368	1268840	16992664	18874368	1057412	0	0	1070799	0	
28311552	28311552	9130748	9130756	18874368	138484	18123020	18874368	116252	0	0	238721	0	
28311552	28311552	9130720	9130784	18874368	1237936	17023568	18874368	1045932	0	0	1168980	0	
28311552	28311552	9130748	9130756	18874368	133244	18128260	18874368	116304	0	0	251868	0	
28311552	28311552	9130740	9130764	18874368	1148480	17113024	18874368	984152	0	0	927811	0	
28311552	28311552	9130692	9130812	18874368	79508	18181996	18874368	77996	0	0	175185	0	
28311552	28311552	9130740	9130764	18874368	1120272	17141232	18874368	887612	0	0	808035	0	
28311552	28311552	9130740	9130764	18874368	1556800	16704704	18874368	1347692	0	0	1193217	0	
28311552	28311552	9130740	9130764	18874368	655236	17606268	18874368	516152	0	0	574097	0	
28311552	28311552	9130740	9130764	18874368	1316768	16944736	18874368	1080732	0	0	978832	0	
28311552	28311552	9130744	9130760	18874368	127204	18134300	18874368	104832	0	0	217593	0	
28311552	28311552	9130740	9130764	18874368	1212828	17048676	18874368	1042392	0	0	1074375	0	
28311552	28311552	9130744	9130760	18874368	135624	18125880	18874368	119420	0	0	258355	0	
28311552	28311552	9130740	9130764	18874368	1235696	17025808	18874368	985192	0	0	965362	0	
28311552	28311552	9130752	9130752	18874368	77940	18183564	18874368	67892	0	0	178656	0	
28311552	28311552	9130740	9130764	18874368	1082904	17178600	18874368	902912	0	0	866768	0	
28311552	28311552	9130740	9130764	18874368	1638576	16622928	18874368	1360412	0	0	1204331	0	
28311552	28311552	9130740	9130764	18874368	591800	17669704	18874368	482412	0	0	608650	0	
28311552	28311552	9130740	9130764	18874368	1241876	17019628	18874368	1044272	0	0	952880	0	
28311552	28311552	9130748	9130756	18874368	144984	18116520	18874368	122792	0	0	248149	0	
28311552	28311552	9130740	9130764	18874368	1297400	16964104	18874368	1048472	0	0	1042095	0	
28311552	28311552	9130736	9130768	18874368	126284	18135220	18874368	108764	0	0	281494	0	
28311552	28311552	9130740	9130764	18874368	1212396	17049108	18874368	965452	0	0	917132	0	
28311552	28311552	9130728	9130776	18874368	77940	18183564	18874368	62220	0	0	141389	0	
28311552	28311552	9130740	9130764	18874368	1086104	17175400	18874368	888832	0	0	880322	0	
28311552	28311552	9130740	9130764	18874368	1587648	16673856	18874368	1347592	0	0	1154909	0	
28311552	28311552	9130740	9130764	18874368	615568	17645936	18874368	485432	0	0	628407	0	
28311552	28311552	9130740	9130764	18874368	1213316	17048188	18874368	1029712	0	0	1132747	0	
28311552	28311552	9130736	9130768	18874368	150084	18111420	18874368	128432	0	0	257507	0	
28311552	28311552	9130740	9130764	18874368	1307328	16954176	18874368	1051252	0	0	1100450	0	
28311552	28311552	9130716	9130788	18874368	125444	18136060	18874368	108184	0	0	235593	0	
28311552	28311552	9130740	9130764	18874368	1142072	17119432	18874368	961992	0	0	1046550	0	
28311552	28311552	9130720	9130784	18874368	78532	18182972	18874368	71312	0	0	159897	0	
28311552	28311552	9130740	9130764	18874368	1117312	17144192	18874368	906152	0	0	920117	0	
28311552	28311552	9130740	9130764	18874368	1595908	16665596	18874368	1355912	0	0	975055	0	
28311552	28311552	9130720	9130784	18874368	645056	17616448	18874368	498092	0	0	605257	0	
28311552	28311552	9130740	9130764	18874368	1228676	17032828	18874368	1026252	0	0	1040343	0	
28311552	28311552	9130748	9130756	18874368	138484	18123020	18874368	116252	0	0	236227	0	
28311552	28311552	9130720	9130784	18874368	1277540	16983964	18874368	1045932	0	0	1301552	0	
28311552	28311552	9130744	9130760	18874368	128444	18133060	18874368	110760	0	0	289132	0	
28311552	28311552	9130740	9130764	18874368	1166772	17094732	18874368	973112	0	0	1000128	0	
28311552	28311552	9130744	9130760	18874368	77364	18184140	18874368	69548	0	0	159020	0	
28311552	28311552	9130740	9130764	18874368	1107684	17153820	18874368	904572	0	0	878688	0	
28311552	28311552	9130740	9130764	18874368	1676644	16584860	18874368	1358012	0	0	1004579	0	
28311552	28311552	9130740	9130764	18874368	551752	17709752	18874368	447232	0	0	659178	0	
28311552	28311552	9130740	9130764	18874368	1218856	17042648	18874368	1040552	0	0	916693	0	
28311552	28311552	9130748	9130756	18874368	151444	18110060	18874368	126952	0	0	341529	0	
28311552	28311552	9130740	9130764	18874368	1219496	17042008	18874368	1055532	0	0	1155234	0	
28311552	28311552	9130752	9130752	18874368	137204	18124300	18874368	121220	0	0	324961	0	
28311552	28311552	9130740	9130764	18874368	1179480	17082024	18874368	991092	0	0	1042775	0	
28311552	28311552	9130744	9130760	18874368	79148	18182356	18874368	77388	0	0	175027	0	
28311552	28311552	9130740	9130764	18874368	1125872	17135632	18874368	886712	0	0	900357	0	
28311552	28311552	9130740	9130764	18874368	1634236	16627268	18874368	1363472	0	0	1195234	0	
28311552	28311552	9130740	9130764	18874368	609940	17651564	18874368	496932	0	0	586782	0	
28311552	28311552	9130740	9130764	18874368	1230896	17030608	18874368	1052452	0	0	867231	0	
28311552	28311552	9130736	9130768	18874368	148804	18112700	18874368	126752	0	0	255276	0	
28311552	28311552	9130740	9130764	18874368	1285160	16976344	18874368	1058112	0	0	1050741	0	
28311552	28311552	9130700	9130804	18874368	130104	18131400	18874368	112256	0	0	242405	0	
28311552	28311552	9130740	9130764	18874368	1221940	17039564	18874368	977532	0	0	996122	0	
28311552	28311552	9130732	9130772	18874368	78292	18183212	18874368	64580	0	0	151625	0	
28311552	28311552	9130740	9130764	18874368	1104564	17156940	18874368	894872	0	0	917506	0	
28311552	28311552	9130740	9130764	18874368	1574140	16687364	18874368	1345732	0	0	1116537	0	
28311552	28311552	9130720	9130784	18874368	636608	17624896	18874368	492772	0	0	671339	0	
28311552	28311552	9130740	9130764	18874368	1186460	17075044	18874368	1021152	0	0	1000227	0	
28311552	28311552	9130736	9130768	18874368	155564	18105940	18874368	129632	0	0	267881	0	
28311552	28311552	9130740	9130764	18874368	1280180	16981324	18874368	1057032	0	0	982962	0	
28311552	28311552	9130748	9130756	18874368	130364	18131140	18874368	113000	220	0	250266	0	
28311552	28311552	9130720	9130784	18874368	1184828	17076676	18874368	978072	0	0	978025	0	
28311552	28311552	9130736	9130768	18874368	77720	18183784	18874368	69092	0	0	153893	0	
28311552	28311552	9130740	9130764	18874368	1123732	17137772	18874368	901672	0	0	834701	0	
28311552	28311552	9130740	9130764	18874368	1611388	16650116	18874368	1354992	0	0	1140702	0	
28311552	28311552	9130720	9130784	18874368	639796	17621708	18874368	481232	0	0	695301	0	
28311552	28311552	9130740	9130764	18874368	1178648	17082856	18874368	1005452	0	0	1132696	0	
28311552	28311552	9130748	9130756	18874368	151704	18109800	18874368	129792	0	0	262163	0	
28311552	28311552	9130720	9130784	18874368	1283500	16978004	18874368	1053212	0	0	946738	0	
28311552	28311552	9130748	9130756	18874368	128984	18132520	18874368	111588	0	0	242631	0	
28311552	28311552	9130720	9130784	18874368	1209928	17051576	18874368	973112	0	0	952086	0	
28311552	28311552	9130736	9130768	18874368	77304	18184200	18874368	64136	0	0	139094	0	
28311552	28311552	9130740	9130764	18874368	1060016	17201488	18874368	897452	0	0	895413	0	
28311552	28311552	9130740	9130764	18874368	1658644	16602860	18874368	1360852	0	0	955068	0	
28311552	28311552	9130740	9130764	18874368	574432	17687072	18874368	467712	0	0	618262	0	
28311552	28311552	9130740	9130764	18874368	1289120	16972384	18874368	1043512	0	0	887442	0	
28311552	28311552	9130736	9130768	18874368	114264	18147240	18874368	89052	0	0	193203	0	
28311552	28311552	9130740	9130764	18874368	1323868	16937636	18874368	1043012	0	0	1042353	0	
28311552	28311552	9130728	9130776	18874368	119504	18142000	18874368	102324	0	0	228391	0	
28311552	28311552	9130740	9130764	18874368	1149920	17111584	18874368	958792	0	0	898592	0	
28311552	28311552	9130696	9130808	18874368	77880	18183624	18874368	65164	0	0	142229	0	
28311552	28311552	9130740	9130764	18874368	1074396	17187108	18874368	895012	0	0	820462	0	
28311552	28311552	9130740	9130764	18874368	1623196	16638308	18874368	1357732	0	0	1089356	0	
28311552	28311552	9130740	9130764	18874368	614220	17647284	18874368	486072	0	0	572895	0	
28311552	28311552	9130740	9130764	18874368	1304840	16956664	18874368	1030932	0	0	1055070	0	
28311552	28311552	9130748	9130756	18874368	75236	18186268	18874368	67552	0	0	149474	0	
28311552	28311552	9130740	9130764	18874368	1235908	17025596	18874368	1041372	0	0	1061922	0	
28311552	28311552	9130744	9130760	18874368	132624	18128880	18874368	115900	0	0	303267	0	
28311552	28311552	9130720	9130784	18874368	1153884	17107620	18874368	983112	0	0	1018987	0	
28311552	28311552	9130696	9130808	18874368	79248	18182256	18874368	76584	0	0	169460	0	
28311552	28311552	9130720	9130784	18874368	1083724	17177780	18874368	895412	0	0	824726	0	
28311552	28311552	9130736	9130768	18874368	77584	18183920	18874368	53592	0	0	140155	0	
28311552	28311552	9130740	9130764	18874368	1139812	17121692	18874368	879352	0	0	876402	0	
28311552	28311552	9130740	9130764	18874368	1548812	16712692	18874368	1326532	0	0	1116194	0	
28311552	28311552	9130740	9130764	18874368	529604	17731900	18874368	427392	0	0	605641	0	
28311552	28311552	9130740	9130764	18874368	1217596	17043908	18874368	1038052	0	0	998366	0	
28311552	28311552	9130744	9130760	18874368	150704	18110800	18874368	128812	0	0	258742	0	
28311552	28311552	9130740	9130764	18874368	1237376	17024128	18874368	1054852	0	0	1078561	0	
28311552	28311552	9130728	9130776	18874368	134984	18126520	18874368	117692	0	0	273561	0	
28311552	28311552	9130740	9130764	18874368	1210508	17050996	18874368	989472	0	0	929359	0	
28311552	28311552	9130736	9130768	18874368	78100	18183404	18874368	70692	0	0	152750	0	
28311552	28311552	9130740	9130764	18874368	1129432	17132072	18874368	906252	0	0	902519	0	
28311552	28311552	9130740	9130764	18874368	1594908	16666596	18874368	1356172	0	0	1108267	0	
28311552	28311552	9130740	9130764	18874368	632188	17629316	18874368	493992	0	0	627932	0	
28311552	28311552	9130740	9130764	18874368	1226808	17034696	18874368	1026352	0	0	1043413	0	
28311552	28311552	9130720	9130784	18874368	147984	18113520	18874368	117352	0	0	255248	0	
28311552	28311552	9130740	9130764	18874368	1228816	17032688	18874368	1040352	0	0	996941	0	
28311552	28311552	9130688	9130816	18874368	133424	18128080	18874368	116412	0	0	273319	0	
28311552	28311552	9130740	9130764	18874368	1185900	17075604	18874368	983452	0	0	935257	0	
28311552	28311552	9130744	9130760	18874368	78752	18182752	18874368	72924	0	0	162319	0	
28311552	28311552	9130740	9130764	18874368	1066316	17195188	18874368	910392	0	0	817201	0	
28311552	28311552	9130724	9130780	18874368	77184	18184320	18874368	52088	0	0	136899	0	
28311552	28311552	9130720	9130784	18874368	1099184	17162320	18874368	875352	0	0	778851	0	
28311552	28311552	9130740	9130764	18874368	1602868	16658636	18874368	1334012	0	0	1117310	0	
28311552	28311552	9130740	9130764	18874368	528924	17732580	18874368	409668	0	0	635159	0	
28311552	28311552	9130740	9130764	18874368	1223256	17038248	18874368	1021268	656	0	1201851	0	
28311552	28311552	9130748	9130756	18874368	140804	18120700	18874368	114812	0	0	242153	0	
28311552	28311552	9130740	9130764	18874368	1195128	17066376	18874368	1042612	0	0	1048049	0	
28311552	28311552	9130744	9130760	18874368	153592	18107912	18874368	121604	0	0	267633	0	
28311552	28311552	9130740	9130764	18874368	1211620	17049884	18874368	985292	0	0	1085868	0	
28311552	28311552	9130736	9130768	18874368	77960	18183544	18874368	71028	0	0	155765	0	
28311552	28311552	9130740	9130764	18874368	1155880	17105624	18874368	908032	0	0	987761	0	
28311552	28311552	9130740	9130764	18874368	1608600	16652904	18874368	1346272	0	0	1158571	0	
28311552	28311552	9130740	9130764	18874368	595592	17665912	18874368	468312	0	0	622053	0	
28311552	28311552	9130740	9130764	18874368	1236936	17024568	18874368	1027512	0	0	987229	0	
28311552	28311552	9130748	9130756	18874368	136224	18125280	18874368	110972	0	0	255434	0	
28311552	28311552	9130740	9130764	18874368	1273860	16987644	18874368	1042392	0	0	1009252	0	
28311552	28311552	9130700	9130804	18874368	128304	18133200	18874368	110496	0	0	286843	0	
28311552	28311552	9130720	9130784	18874368	1186348	17075156	18874368	972332	0	0	924086	0	
28311552	28311552	9130740	9130764	18874368	77424	18184080	18874368	66836	0	0	176441	0	
28311552	28311552	9130740	9130764	18874368	1118132	17143372	18874368	900472	0	0	813479	0	
28311552	28311552	9130740	9130764	18874368	1620416	16641088	18874368	1351192	0	0	1179510	0	
28311552	28311552	9130740	9130764	18874368	558572	17702932	18874368	467112	0	0	611257	0	
28311552	28311552	9130720	9130784	18874368	1272340	16989164	18874368	1054912	0	0	1052948	0	
28311552	28311552	9130732	9130772	18874368	139604	18121900	18874368	110752	0	0	241972	0	
28311552	28311552	9130740	9130764	18874368	1285120	16976384	18874368	1039192	0	0	1065149	0	
28311552	28311552	9130748	9130756	18874368	126204	18135300	18874368	108592	0	0	231625	0	
28311552	28311552	9130740	9130764	18874368	1164580	17096924	18874368	965392	0	0	949136	0	
28311552	28311552	9130752	9130752	18874368	77284	18184220	18874368	67680	0	0	146995	0	
28311552	28311552	9130740	9130764	18874368	1082896	17178608	18874368	904912	0	0	804273	0	
28311552	28311552	9130740	9130764	18874368	1630956	16630548	18874368	1363452	0	0	986606	0	
28311552	28311552	9130740	9130764	18874368	614308	17647196	18874368	491392	0	0	701885	0	
28311552	28311552	9130740	9130764	18874368	1279960	16981544	18874368	1037352	0	0	986906	0	
28311552	28311552	9130720	9130784	18874368	90804	18170700	18874368	89972	0	0	212178	0	
28311552	28311552	9130740	9130764	18874368	1277200	16984304	18874368	1052712	0	0	1162098	0	
28311552	28311552	9130736	9130768	18874368	129644	18131860	18874368	112788	0	0	251684	0	
28311552	28311552	9130740	9130764	18874368	1161372	17100132	18874368	976072	0	0	929326	0	
28311552	28311552	9130744	9130760	18874368	78252	18183252	18874368	72144	0	0	163150	0	
28311552	28311552	9130740	9130764	18874368	1048896	17212608	18874368	909412	0	0	896368	0	
28311552	28311552	9130752	9130752	18874368	77780	18183724	18874368	54576	0	0	141332	0	
28311552	28311552	9130740	9130764	18874368	1054336	17207168	18874368	880872	0	0	824471	0	
28311552	28311552	9130740	9130764	18874368	1556840	16704664	18874368	1341892	0	0	1046682	0	
28311552	28311552	9130740	9130764	18874368	611488	17650016	18874368	491492	0	0	723963	0	
28311552	28311552	9130740	9130764	18874368	1268280	16993224	18874368	1039532	0	0	991356	0	
28311552	28311552	9130748	9130756	18874368	122204	18139300	18874368	100112	0	0	207662	0	
28311552	28311552	9130740	9130764	18874368	1220616	17040888	18874368	1041312	0	0	918036	0	
28311552	28311552	9130732	9130772	18874368	134564	18126940	18874368	117352	0	0	253757	0	
28311552	28311552	9130740	9130764	18874368	1211588	17049916	18874368	987352	0	0	1032255	0	
28311552	28311552	9130748	9130756	18874368	77940	18183564	18874368	70072	0	0	154804	0	
28311552	28311552	9130740	9130764	18874368	1114772	17146732	18874368	903732	0	0	885389	0	
28311552	28311552	9130740	9130764	18874368	1598140	16663364	18874368	1353952	0	0	1085414	0	
28311552	28311552	9130740	9130764	18874368	611268	17650236	18874368	497292	0	0	624614	0	
28311552	28311552	9130740	9130764	18874368	1289900	16971604	18874368	1048312	0	0	826605	0	
28311552	28311552	9130740	9130764	18874368	115084	18146420	18874368	92672	0	0	195958	0	
28311552	28311552	9130740	9130764	18874368	1281700	16979804	18874368	1038412	0	0	904339	0	
28311552	28311552	9130752	9130752	18874368	126584	18134920	18874368	109664	0	0	236500	0	
28311552	28311552	9130720	9130784	18874368	1180220	17081284	18874368	966712	0	0	1014312	0	
28311552	28311552	9130696	9130808	18874368	77680	18183824	18874368	66540	0	0	147761	0	
28311552	28311552	9130740	9130764	18874368	1086956	17174548	18874368	899892	0	0	883685	0	
28311552	28311552	9130740	9130764	18874368	1627036	16634468	18874368	1355912	0	0	995903	0	
28311552	28311552	9130740	9130764	18874368	620000	17641504	18874368	481252	0	0	639588	0	
28311552	28311552	9130740	9130764	18874368	1270440	16991064	18874368	1021212	0	0	977073	0	
28311552	28311552	9130728	9130776	18874368	114464	18147040	18874368	82732	0	0	196147	0	
28311552	28311552	9130740	9130764	18874368	1284640	16976864	18874368	1038332	0	0	1040965	0	
28311552	28311552	9130688	9130816	18874368	123384	18138120	18874368	104460	0	0	268902	0	
28311552	28311552	9130740	9130764	18874368	1220616	17040888	18874368	956952	0	0	814785	0	
28311552	28311552	9130704	9130800	18874368	78828	18182676	18874368	59684	0	0	167750	0	
28311552	28311552	9130740	9130764	18874368	1081564	17179940	18874368	874772	0	0	883528	0	
28311552	28311552	9130740	9130764	18874368	1625596	16635908	18874368	1342772	0	0	1099366	0	
28311552	28311552	9130740	9130764	18874368	592072	17669432	18874368	443732	0	0	595350	0	
28311552	28311552	9130740	9130764	18874368	1188168	17073336	18874368	1004632	0	0	1148344	0	
28311552	28311552	9130740	9130764	18874368	150364	18111140	18874368	124892	0	0	335931	0	
28311552	28311552	9130720	9130784	18874368	1243556	17017948	18874368	1046872	0	0	1010906	0	
28311552	28311552	9130736	9130768	18874368	132724	18128780	18874368	115444	0	0	246323	0	
28311552	28311552	9130740	9130764	18874368	1215372	17046132	18874368	983192	0	0	810120	0	
28311552	28311552	9130740	9130764	18874368	77604	18183900	18874368	67420	0	0	148792	0	
28311552	28311552	9130740	9130764	18874368	1079896	17181608	18874368	902432	0	0	964325	0	
28311552	28311552	9130740	9130764	18874368	1649376	16612128	18874368	1361852	0	0	1033792	0	
28311552	28311552	9130720	9130784	18874368	639808	17621696	18874368	476212	0	0	562000	0	
28311552	28311552	9130740	9130764	18874368	1203528	17057976	18874368	1000052	0	0	1137690	0	
28311552	28311552	9130740	9130764	18874368	143404	18118100	18874368	110632	0	0	244775	0	
28311552	28311552	9130740	9130764	18874368	1217256	17044248	18874368	1044152	0	0	1101839	0	
28311552	28311552	9130728	9130776	18874368	134164	18127340	18874368	116812	0	0	252595	0	
28311552	28311552	9130740	9130764	18874368	1195708	17065796	18874368	987112	0	0	922092	0	
28311552	28311552	9130712	9130792	18874368	77920	18183584	18874368	71600	0	0	163055	0	
28311552	28311552	9130740	9130764	18874368	1111464	17150040	18874368	908312	0	0	848685	0	
28311552	28311552	9130720	9130784	18874368	1654164	16607340	18874368	1360592	0	0	1097201	0	
