b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550836	3550860	7340032	366876	6734820	7340032	315436	0	0	430583	0	
11010048	11010048	3550836	3550860	7340032	971704	6129992	7340032	1120656	263656	0	948820	83	
11010048	11010048	3550816	3550880	7340032	419624	6682072	7340032	325056	0	0	475143	0	
11010048	11010048	3550816	3550880	7340032	973624	6128072	7340032	1104536	263656	0	875321	81	
11010048	11010048	3550836	3550860	7340032	384296	6717400	7340032	289796	0	0	444409	0	
11010048	11010048	3550816	3550880	7340032	953536	6148160	7340032	1100796	263656	0	1030008	90	
11010048	11010048	3550816	3550880	7340032	361848	6739848	7340032	300336	0	0	404153	0	
11010048	11010048	3550836	3550860	7340032	948056	6153640	7340032	1115716	263656	0	919578	87	
11010048	11010048	3550836	3550860	7340032	409984	6691712	7340032	332596	0	0	412031	0	
11010048	11010048	3550836	3550860	7340032	968844	6132852	7340032	1110516	263656	0	817447	79	
11010048	11010048	3550836	3550860	7340032	421332	6680364	7340032	316552	0	0	508736	0	
11010048	11010048	3550836	3550860	7340032	988104	6113592	7340032	1102856	263656	0	913707	83	
11010048	11010048	3550836	3550860	7340032	341028	6760668	7340032	264076	0	0	424827	0	
11010048	11010048	3550836	3550860	7340032	969884	6131812	7340032	1104716	262576	0	820068	99	
11010048	11010048	3550836	3550860	7340032	392016	6709680	7340032	300564	0	0	499902	0	
11010048	11010048	3550836	3550860	7340032	947136	6154560	7340032	1106004	271124	0	688774	90	
11010048	11010048	3550836	3550860	7340032	364176	6737520	7340032	301816	0	0	472305	0	
11010048	11010048	3550816	3550880	7340032	1016628	6085068	7340032	1115936	263656	0	714877	87	
11010048	11010048	3550836	3550860	7340032	363580	6738116	7340032	277216	0	0	484451	0	
11010048	11010048	3550836	3550860	7340032	961484	6140212	7340032	1103056	263656	0	701920	95	
11010048	11010048	3550836	3550860	7340032	369228	6732468	7340032	297896	0	0	474378	0	
11010048	11010048	3550836	3550860	7340032	967544	6134152	7340032	1109376	263656	0	842761	88	
11010048	11010048	3550836	3550860	7340032	364208	6737488	7340032	308816	0	0	439378	0	
11010048	11010048	3550836	3550860	7340032	1020848	6080848	7340032	1119756	263656	0	880515	85	
11010048	11010048	3550836	3550860	7340032	354080	6747616	7340032	280576	0	0	425229	0	
11010048	11010048	3550836	3550860	7340032	972364	6129332	7340032	1104836	263656	0	937395	93	
11010048	11010048	3550836	3550860	7340032	360892	6740804	7340032	300216	0	0	456875	0	
11010048	11010048	3550836	3550860	7340032	943676	6158020	7340032	1115996	263656	0	738788	87	
11010048	11010048	3550836	3550860	7340032	413376	6688320	7340032	336916	0	0	491191	0	
11010048	11010048	3550836	3550860	7340032	978244	6123452	7340032	1111776	263656	0	736871	78	
11010048	11010048	3550836	3550860	7340032	400416	6701280	7340032	302816	0	0	440351	0	
11010048	11010048	3550836	3550860	7340032	954476	6147220	7340032	1100836	263656	0	733700	87	
11010048	11010048	3550836	3550860	7340032	393988	6707708	7340032	299796	0	0	436859	0	
11010048	11010048	3550816	3550880	7340032	957824	6143872	7340032	1102056	263656	0	744729	87	
11010048	11010048	3550836	3550860	7340032	365208	6736488	7340032	298196	0	0	468909	0	
11010048	11010048	3550836	3550860	7340032	985724	6115972	7340032	1111976	263656	0	680398	88	
11010048	11010048	3550836	3550860	7340032	351460	6750236	7340032	297496	0	0	467828	0	
11010048	11010048	3550836	3550860	7340032	972744	6128952	7340032	1119156	263656	0	855459	88	
11010048	11010048	3550836	3550860	7340032	375548	6726148	7340032	325904	0	0	512307	0	
11010048	11010048	3550836	3550860	7340032	959828	6141868	7340032	1125024	271084	0	901390	83	
11010048	11010048	3550836	3550860	7340032	410164	6691532	7340032	330676	0	0	542388	0	
11010048	11010048	3550836	3550860	7340032	965684	6136012	7340032	1109016	263656	0	937370	79	
11010048	11010048	3550836	3550860	7340032	416504	6685192	7340032	309596	0	0	437041	0	
11010048	11010048	3550836	3550860	7340032	983184	6118512	7340032	1104936	263656	0	1006445	85	
11010048	11010048	3550836	3550860	7340032	327240	6774456	7340032	276844	0	0	467087	0	
11010048	11010048	3550836	3550860	7340032	949756	6151940	7340032	1121604	271084	0	988882	97	
11010048	11010048	3550836	3550860	7340032	433952	6667744	7340032	336364	0	0	621315	0	
11010048	11010048	3550836	3550860	7340032	944636	6157060	7340032	1099876	263656	0	794885	78	
11010048	11010048	3550836	3550860	7340032	400104	6701592	7340032	305736	0	0	536784	0	
11010048	11010048	3550836	3550860	7340032	963144	6138552	7340032	1102196	263656	0	871101	86	
11010048	11010048	3550836	3550860	7340032	377008	6724688	7340032	295856	0	0	465792	0	
11010048	11010048	3550816	3550880	7340032	941808	6159888	7340032	1101776	263656	0	803490	89	
11010048	11010048	3550836	3550860	7340032	390496	6711200	7340032	320924	0	0	423213	0	
11010048	11010048	3550836	3550860	7340032	959056	6142640	7340032	1114144	263804	0	863545	82	
11010048	11010048	3550836	3550860	7340032	390496	6711200	7340032	321156	0	0	525788	0	
11010048	11010048	3550836	3550860	7340032	1022548	6079148	7340032	1114416	263656	0	734616	82	
11010048	11010048	3550836	3550860	7340032	338232	6763464	7340032	270136	0	0	452104	0	
11010048	11010048	3550836	3550860	7340032	956476	6145220	7340032	1107156	263656	0	766940	97	
11010048	11010048	3550836	3550860	7340032	368768	6732928	7340032	315336	0	0	410668	0	
11010048	11010048	3550836	3550860	7340032	969524	6132172	7340032	1119516	263656	0	914592	83	
11010048	11010048	3550836	3550860	7340032	405736	6695960	7340032	325056	0	0	523863	0	
11010048	11010048	3550816	3550880	7340032	956876	6144820	7340032	1107056	263656	0	716998	81	
11010048	11010048	3550836	3550860	7340032	374556	6727140	7340032	314796	0	0	450629	0	
11010048	11010048	3550836	3550860	7340032	968584	6133112	7340032	1118136	263656	0	907249	83	
11010048	11010048	3550836	3550860	7340032	416204	6685492	7340032	320676	0	0	465409	0	
11010048	11010048	3550836	3550860	7340032	957864	6143832	7340032	1103376	263656	0	767349	82	
11010048	11010048	3550836	3550860	7340032	397616	6704080	7340032	301464	0	0	548995	0	
11010048	11010048	3550836	3550860	7340032	983384	6118312	7340032	1101124	263684	0	978509	87	
11010048	11010048	3550836	3550860	7340032	348148	6753548	7340032	284104	0	0	515136	0	
11010048	11010048	3550836	3550860	7340032	942256	6159440	7340032	1105656	263656	0	1049667	92	
11010048	11010048	3550836	3550860	7340032	368656	6733040	7340032	324936	0	0	533948	0	
11010048	11010048	3550836	3550860	7340032	1014548	6087148	7340032	1120976	263656	0	1021181	81	
11010048	11010048	3550816	3550880	7340032	840772	6260924	7340032	719720	0	0	1081972	0	
11010048	11010048	3550836	3550860	7340032	878520	6223176	7340032	1283340	528740	0	1446245	73	
11010048	11010048	3550836	3550860	7340032	768156	6333540	7340032	657612	0	0	743072	0	
11010048	11010048	3550836	3550860	7340032	930636	6171060	7340032	1235412	433252	0	965978	65	
11010048	11010048	3550836	3550860	7340032	651256	6450440	7340032	551336	0	0	598696	0	
11010048	11010048	3550836	3550860	7340032	961004	6140692	7340032	1164516	336756	0	886639	61	
11010048	11010048	3550836	3550860	7340032	558092	6543604	7340032	481636	0	0	550621	0	
11010048	11010048	3550816	3550880	7340032	971904	6129792	7340032	1126856	265176	0	879161	55	
11010048	11010048	3550816	3550880	7340032	414396	6687300	7340032	339116	0	0	518193	0	
11010048	11010048	3550836	3550860	7340032	967164	6134532	7340032	1113576	263996	0	803501	77	
11010048	11010048	3550836	3550860	7340032	368768	6732928	7340032	314116	0	0	421039	0	
11010048	11010048	3550836	3550860	7340032	1032508	6069188	7340032	1118696	263656	0	825174	83	
11010048	11010048	3550836	3550860	7340032	338232	6763464	7340032	272836	0	0	440123	0	
11010048	11010048	3550816	3550880	7340032	955316	6146380	7340032	1109536	263656	0	720345	96	
11010048	11010048	3550836	3550860	7340032	386356	6715340	7340032	318876	0	0	466059	0	
11010048	11010048	3550836	3550860	7340032	951936	6149760	7340032	1114936	263656	0	839668	82	
11010048	11010048	3550816	3550880	7340032	393536	6708160	7340032	328676	0	0	448006	0	
11010048	11010048	3550836	3550860	7340032	970996	6130700	7340032	1116756	263656	0	836427	80	
11010048	11010048	3550816	3550880	7340032	377688	6724008	7340032	316856	0	0	516278	0	
11010048	11010048	3550836	3550860	7340032	932216	6169480	7340032	1117716	263656	0	818960	83	
11010048	11010048	3550836	3550860	7340032	428992	6672704	7340032	348736	0	0	594294	0	
11010048	11010048	3550816	3550880	7340032	958416	6143280	7340032	1111836	263996	0	757466	75	
11010048	11010048	3550836	3550860	7340032	401544	6700152	7340032	326892	0	0	429618	0	
11010048	11010048	3550836	3550860	7340032	959904	6141792	7340032	1105436	263656	0	894602	80	
11010048	11010048	3550836	3550860	7340032	374776	6726920	7340032	317584	0	0	464421	0	
11010048	11010048	3550836	3550860	7340032	990144	6111552	7340032	1123044	271124	0	793548	85	
11010048	11010048	3550836	3550860	7340032	354348	6747348	7340032	298492	0	0	519918	0	
11010048	11010048	3550836	3550860	7340032	947736	6153960	7340032	1118432	264952	0	792683	88	
11010048	11010048	3550836	3550860	7340032	392864	6708832	7340032	336696	0	0	575060	0	
11010048	11010048	3550836	3550860	7340032	1025008	6076688	7340032	1120516	263656	0	871827	78	
11010048	11010048	3550836	3550860	7340032	354400	6747296	7340032	281156	0	0	427270	0	
11010048	11010048	3550836	3550860	7340032	979056	6122640	7340032	1105736	263656	0	742000	93	
11010048	11010048	3550836	3550860	7340032	376796	6724900	7340032	295216	0	0	487403	0	
11010048	11010048	3550836	3550860	7340032	955736	6145960	7340032	1101616	263656	0	818187	89	
11010048	11010048	3550836	3550860	7340032	374708	6726988	7340032	309892	0	0	468354	0	
11010048	11010048	3550836	3550860	7340032	966604	6135092	7340032	1115692	264512	0	891546	85	
11010048	11010048	3550836	3550860	7340032	377908	6723788	7340032	316656	0	0	443711	0	
11010048	11010048	3550836	3550860	7340032	972304	6129392	7340032	1117236	263656	0	855961	83	
11010048	11010048	3550836	3550860	7340032	388656	6713040	7340032	324044	0	0	443409	0	
11010048	11010048	3550836	3550860	7340032	940016	6161680	7340032	1119104	271084	0	850284	83	
11010048	11010048	3550836	3550860	7340032	375836	6725860	7340032	333976	0	0	450943	0	
11010048	11010048	3550836	3550860	7340032	1034788	6066908	7340032	1123952	263656	0	895813	78	
11010048	11010048	3550816	3550880	7340032	342440	6759256	7340032	285052	576	0	429410	0	
11010048	11010048	3550836	3550860	7340032	943088	6158608	7340032	1115836	263656	0	913805	92	
11010048	11010048	3550836	3550860	7340032	405616	6696080	7340032	337216	0	0	462830	0	
11010048	11010048	3550836	3550860	7340032	957496	6144200	7340032	1116916	263656	0	700098	78	
11010048	11010048	3550836	3550860	7340032	398484	6703212	7340032	326356	0	0	480704	0	
11010048	11010048	3550816	3550880	7340032	962744	6138952	7340032	1113296	263656	0	916034	80	
11010048	11010048	3550836	3550860	7340032	383716	6717980	7340032	317296	0	0	466401	0	
11010048	11010048	3550836	3550860	7340032	960624	6141072	7340032	1115616	263656	0	1000928	83	
11010048	11010048	3550836	3550860	7340032	390496	6711200	7340032	329764	0	0	418024	0	
11010048	11010048	3550836	3550860	7340032	972764	6128932	7340032	1122404	271084	0	860486	82	
11010048	11010048	3550836	3550860	7340032	396156	6705540	7340032	311896	0	0	518353	0	
11010048	11010048	3550836	3550860	7340032	968096	6133600	7340032	1102496	263656	0	886576	84	
11010048	11010048	3550836	3550860	7340032	391896	6709800	7340032	300476	0	0	441580	0	
11010048	11010048	3550836	3550860	7340032	977344	6124352	7340032	1103016	263656	0	861562	87	
11010048	11010048	3550816	3550880	7340032	366668	6735028	7340032	292264	0	0	553167	0	
11010048	11010048	3550836	3550860	7340032	961836	6139860	7340032	1106860	271140	0	893611	92	
11010048	11010048	3550836	3550860	7340032	383636	6718060	7340032	301996	0	0	435571	0	
11010048	11010048	3550836	3550860	7340032	960624	6141072	7340032	1102796	263656	0	758276	87	
11010048	11010048	3550836	3550860	7340032	392756	6708940	7340032	307164	0	0	548951	0	
11010048	11010048	3550836	3550860	7340032	935936	6165760	7340032	1100884	263684	0	845322	85	
11010048	11010048	3550836	3550860	7340032	404196	6697500	7340032	324936	0	0	487879	0	
11010048	11010048	3550836	3550860	7340032	931656	6170040	7340032	1107656	263656	0	841376	81	
11010048	11010048	3550836	3550860	7340032	390564	6711132	7340032	336696	0	0	491448	0	
11010048	11010048	3550836	3550860	7340032	959856	6141840	7340032	1121976	263656	0	773937	78	
11010048	11010048	3550816	3550880	7340032	424312	6677384	7340032	336556	0	0	450029	0	
11010048	11010048	3550836	3550860	7340032	949296	6152400	7340032	1103216	263656	0	799942	78	
11010048	11010048	3550836	3550860	7340032	366800	6734896	7340032	316956	0	0	445817	0	
11010048	11010048	3550836	3550860	7340032	987744	6113952	7340032	1122036	263656	0	837934	83	
11010048	11010048	3550836	3550860	7340032	370756	6730940	7340032	313336	0	0	465488	0	
11010048	11010048	3550816	3550880	7340032	973544	6128152	7340032	1119516	263656	0	802076	84	
11010048	11010048	3550836	3550860	7340032	356248	6745448	7340032	318196	0	0	415791	0	
11010048	11010048	3550836	3550860	7340032	963904	6137792	7340032	1124076	263656	0	883514	82	
11010048	11010048	3550836	3550860	7340032	417576	6684120	7340032	341776	0	0	492954	0	
11010048	11010048	3550836	3550860	7340032	944076	6157620	7340032	1113796	263996	0	782600	77	
11010048	11010048	3550836	3550860	7340032	404956	6696740	7340032	333316	0	0	465059	0	
11010048	11010048	3550836	3550860	7340032	983084	6118612	7340032	1114536	263656	0	902527	79	
11010048	11010048	3550836	3550860	7340032	404924	6696772	7340032	302296	0	0	458656	0	
11010048	11010048	3550836	3550860	7340032	958104	6143592	7340032	1097776	263656	0	718002	87	
11010048	11010048	3550816	3550880	7340032	372196	6729500	7340032	292536	0	0	539016	0	
11010048	11010048	3550836	3550860	7340032	959884	6141812	7340032	1102496	263656	0	744061	90	
11010048	11010048	3550836	3550860	7340032	387776	6713920	7340032	306856	0	0	457254	0	
11010048	11010048	3550836	3550860	7340032	989244	6112452	7340032	1103976	263656	0	832695	85	
11010048	11010048	3550836	3550860	7340032	843372	6258324	7340032	713880	0	0	997833	0	
11010048	11010048	3550836	3550860	7340032	821204	6280492	7340032	1251700	516720	0	1145863	72	
11010048	11010048	3550836	3550860	7340032	779196	6322500	7340032	657332	0	0	815585	0	
11010048	11010048	3550836	3550860	7340032	926436	6175260	7340032	1237132	438332	0	1267100	66	
11010048	11010048	3550836	3550860	7340032	663576	6438120	7340032	556160	0	0	620299	0	
11010048	11010048	3550836	3550860	7340032	963136	6138560	7340032	1164160	339400	0	902347	61	
11010048	11010048	3550836	3550860	7340032	565652	6536044	7340032	473956	0	0	551754	0	
11010048	11010048	3550836	3550860	7340032	979344	6122352	7340032	1121736	265156	0	898576	55	
11010048	11010048	3550836	3550860	7340032	403156	6698540	7340032	320256	0	0	459582	0	
11010048	11010048	3550836	3550860	7340032	935796	6165900	7340032	1104576	263656	0	679126	82	
11010048	11010048	3550836	3550860	7340032	426784	6674912	7340032	328936	0	0	503319	0	
11010048	11010048	3550836	3550860	7340032	958744	6142952	7340032	1103276	263656	0	707422	80	
11010048	11010048	3550836	3550860	7340032	382008	6719688	7340032	300656	0	0	470807	0	
11010048	11010048	3550836	3550860	7340032	970464	6131232	7340032	1102616	263656	0	725247	87	
11010048	11010048	3550836	3550860	7340032	369228	6732468	7340032	298996	0	0	484506	0	
11010048	11010048	3550836	3550860	7340032	1018288	6083408	7340032	1110096	263656	0	786044	88	
11010048	11010048	3550836	3550860	7340032	323372	6778324	7340032	268516	0	0	426474	0	
11010048	11010048	3550836	3550860	7340032	971084	6130612	7340032	1115596	263656	0	699521	98	
11010048	11010048	3550836	3550860	7340032	368768	6732928	7340032	313456	0	0	527284	0	
11010048	11010048	3550816	3550880	7340032	973464	6128232	7340032	1118236	263656	0	861911	84	
11010048	11010048	3550836	3550860	7340032	389316	6712380	7340032	320488	0	0	440928	0	
11010048	11010048	3550816	3550880	7340032	964796	6136900	7340032	1114296	263656	0	833254	82	
11010048	11010048	3550836	3550860	7340032	385496	6716200	7340032	324312	0	0	478361	0	
11010048	11010048	3550836	3550860	7340032	962804	6138892	7340032	1114176	263656	0	725345	81	
11010048	11010048	3550836	3550860	7340032	368760	6732936	7340032	318416	0	0	468462	0	
11010048	11010048	3550836	3550860	7340032	988288	6113408	7340032	1121936	263656	0	847670	82	
11010048	11010048	3550836	3550860	7340032	388756	6712940	7340032	320616	0	0	445421	0	
11010048	11010048	3550836	3550860	7340032	942376	6159320	7340032	1108736	263656	0	912233	82	
11010048	11010048	3550816	3550880	7340032	406324	6695372	7340032	328676	0	0	497468	0	
11010048	11010048	3550836	3550860	7340032	953756	6147940	7340032	1109716	263656	0	796887	80	
11010048	11010048	3550836	3550860	7340032	389656	6712040	7340032	320556	0	0	451589	0	
11010048	11010048	3550816	3550880	7340032	1018848	6082848	7340032	1114296	263656	0	808980	82	
11010048	11010048	3550816	3550880	7340032	347088	6754608	7340032	272936	0	0	469326	0	
11010048	11010048	3550816	3550880	7340032	971124	6130572	7340032	1102956	263656	0	900133	96	
11010048	11010048	3550836	3550860	7340032	347348	6754348	7340032	299476	0	0	446437	0	
11010048	11010048	3550836	3550860	7340032	1017828	6083868	7340032	1120316	263656	0	911974	88	
11010048	11010048	3550836	3550860	7340032	366660	6735036	7340032	287156	0	0	467870	0	
11010048	11010048	3550836	3550860	7340032	925648	6176048	7340032	1101676	263656	0	855531	91	
11010048	11010048	3550836	3550860	7340032	396816	6704880	7340032	333976	0	0	416980	0	
11010048	11010048	3550836	3550860	7340032	965164	6136532	7340032	1118736	263656	0	838086	78	
11010048	11010048	3550816	3550880	7340032	382576	6719120	7340032	324796	0	0	429253	0	
11010048	11010048	3550836	3550860	7340032	979416	6122280	7340032	1117676	263656	0	913992	81	
11010048	11010048	3550836	3550860	7340032	363288	6738408	7340032	314596	0	0	420611	0	
11010048	11010048	3550836	3550860	7340032	967296	6134400	7340032	1122356	263656	0	803416	83	
11010048	11010048	3550836	3550860	7340032	393804	6707892	7340032	330756	0	0	551262	0	
11010048	11010048	3550836	3550860	7340032	971204	6130492	7340032	1118196	263656	0	826762	79	
11010048	11010048	3550836	3550860	7340032	368760	6732936	7340032	318656	0	0	457245	0	
11010048	11010048	3550836	3550860	7340032	973484	6128212	7340032	1122116	263656	0	850192	82	
11010048	11010048	3550816	3550880	7340032	429264	6672432	7340032	332544	0	0	520712	0	
11010048	11010048	3550836	3550860	7340032	917888	6183808	7340032	1107304	271084	0	716822	81	
11010048	11010048	3550836	3550860	7340032	386628	6715068	7340032	327876	0	0	514981	0	
11010048	11010048	3550836	3550860	7340032	974424	6127272	7340032	1117816	263656	0	1043237	80	
11010048	11010048	3550836	3550860	7340032	401536	6700160	7340032	318876	0	0	438673	0	
11010048	11010048	3550836	3550860	7340032	958244	6143452	7340032	1104836	263656	0	707051	82	
11010048	11010048	3550836	3550860	7340032	419164	6682532	7340032	318644	0	0	469710	0	
11010048	11010048	3550836	3550860	7340032	928036	6173660	7340032	1111784	271084	0	1012262	85	
11010048	11010048	3550836	3550860	7340032	399384	6702312	7340032	314284	0	0	488424	0	
11010048	11010048	3550816	3550880	7340032	976044	6125652	7340032	1102664	264544	0	914618	84	
11010048	11010048	3550836	3550860	7340032	392024	6709672	7340032	300464	0	0	521950	0	
11010048	11010048	3550836	3550860	7340032	958244	6143452	7340032	1105944	271124	0	732471	90	
11010048	11010048	3550836	3550860	7340032	382876	6718820	7340032	292956	0	0	484558	0	
11010048	11010048	3550836	3550860	7340032	1015848	6085848	7340032	1103136	263656	0	827367	89	
11010048	11010048	3550836	3550860	7340032	348880	6752816	7340032	257396	0	0	577121	0	
11010048	11010048	3550836	3550860	7340032	965424	6136272	7340032	1104296	257396	0	947230	100	
11010048	11010048	3550836	3550860	7340032	373136	6728560	7340032	282956	0	0	544652	0	
11010048	11010048	3550836	3550860	7340032	940296	6161400	7340032	1102396	263656	0	833971	93	
11010048	11010048	3550836	3550860	7340032	349080	6752616	7340032	313036	0	0	477503	0	
11010048	11010048	3550836	3550860	7340032	965696	6136000	7340032	1124236	263656	0	908412	84	
11010048	11010048	3550836	3550860	7340032	380636	6721060	7340032	340256	0	0	490102	0	
11010048	11010048	3550836	3550860	7340032	1014548	6087148	7340032	1126476	263996	0	945952	77	
11010048	11010048	3550836	3550860	7340032	401224	6700472	7340032	305116	0	0	517446	0	
11010048	11010048	3550836	3550860	7340032	969684	6132012	7340032	1101916	263656	0	889767	86	
11010048	11010048	3550836	3550860	7340032	345820	6755876	7340032	288696	0	0	411375	0	
11010048	11010048	3550836	3550860	7340032	944140	6157556	7340032	1116676	263656	0	912615	91	
11010048	11010048	3550836	3550860	7340032	393624	6708072	7340032	337416	0	0	476270	0	
11010048	11010048	3550836	3550860	7340032	942188	6159508	7340032	1120836	263656	0	808801	78	
11010048	11010048	3550836	3550860	7340032	401644	6700052	7340032	347796	0	0	549425	0	
11010048	11010048	3550836	3550860	7340032	937548	6164148	7340032	1123476	263996	0	923936	75	
11010048	11010048	3550836	3550860	7340032	418436	6683260	7340032	356936	0	0	597336	0	
11010048	11010048	3550836	3550860	7340032	964364	6137332	7340032	1120976	263996	0	833802	73	
11010048	11010048	3550836	3550860	7340032	420112	6681584	7340032	339024	0	0	584843	0	
11010048	11010048	3550836	3550860	7340032	949916	6151780	7340032	1102616	263656	0	903199	77	
11010048	11010048	3550836	3550860	7340032	369280	6732416	7340032	315236	0	0	512469	0	
11010048	11010048	3550836	3550860	7340032	965024	6136672	7340032	1119196	263656	0	903496	83	
11010048	11010048	3550836	3550860	7340032	827392	6274304	7340032	717828	0	0	896872	0	
11010048	11010048	3550836	3550860	7340032	892648	6209048	7340032	1283728	527108	0	1155280	73	
11010048	11010048	3550836	3550860	7340032	796504	6305192	7340032	653840	0	0	887749	0	
11010048	11010048	3550836	3550860	7340032	931336	6170360	7340032	1218400	428960	0	1206240	65	
11010048	11010048	3550816	3550880	7340032	660096	6441600	7340032	549656	0	0	582110	0	
11010048	11010048	3550836	3550860	7340032	933748	6167948	7340032	1148916	328556	0	991503	59	
11010048	11010048	3550836	3550860	7340032	570712	6530984	7340032	464056	0	0	620754	0	
11010048	11010048	3550836	3550860	7340032	969696	6132000	7340032	1113576	264676	0	889412	57	
11010048	11010048	3550836	3550860	7340032	372536	6729160	7340032	312716	0	0	499813	0	
11010048	11010048	3550836	3550860	7340032	1014648	6087048	7340032	1117376	263656	0	727098	84	
11010048	11010048	3550836	3550860	7340032	355460	6746236	7340032	282236	0	0	425440	0	
11010048	11010048	3550836	3550860	7340032	933776	6167920	7340032	1105776	263656	0	805013	93	
11010048	11010048	3550836	3550860	7340032	400096	6701600	7340032	332056	0	0	562004	0	
11010048	11010048	3550836	3550860	7340032	960844	6140852	7340032	1116096	263656	0	727560	79	
11010048	11010048	3550836	3550860	7340032	412104	6689592	7340032	323236	0	0	436703	0	
11010048	11010048	3550836	3550860	7340032	942716	6158980	7340032	1101056	263656	0	679673	81	
11010048	11010048	3550836	3550860	7340032	401896	6699800	7340032	319376	0	0	455826	0	
11010048	11010048	3550836	3550860	7340032	925036	6176660	7340032	1104956	263656	0	799489	82	
11010048	11010048	3550816	3550880	7340032	417584	6684112	7340032	337876	0	0	504087	0	
11010048	11010048	3550816	3550880	7340032	1020208	6081488	7340032	1110376	263956	0	728445	78	
11010048	11010048	3550836	3550860	7340032	357448	6744248	7340032	274252	0	0	444824	0	
11010048	11010048	3550836	3550860	7340032	941356	6160340	7340032	1099956	263656	0	708192	96	
11010048	11010048	3550836	3550860	7340032	386396	6715300	7340032	308816	0	0	486361	0	
11010048	11010048	3550816	3550880	7340032	955916	6145780	7340032	1106956	263656	0	812356	85	
11010048	11010048	3550836	3550860	7340032	383276	6718420	7340032	322516	0	0	515253	0	
11010048	11010048	3550836	3550860	7340032	970304	6131392	7340032	1121676	271156	0	781481	84	
11010048	11010048	3550836	3550860	7340032	405296	6696400	7340032	312756	0	0	451075	0	
11010048	11010048	3550836	3550860	7340032	968904	6132792	7340032	1103836	263656	0	716764	84	
11010048	11010048	3550816	3550880	7340032	385996	6715700	7340032	292796	0	0	444617	0	
11010048	11010048	3550816	3550880	7340032	969724	6131972	7340032	1102056	263656	0	966597	90	
11010048	11010048	3550836	3550860	7340032	384296	6717400	7340032	288716	0	0	530754	0	
11010048	11010048	3550836	3550860	7340032	931156	6170540	7340032	1099676	263656	0	825652	91	
11010048	11010048	3550836	3550860	7340032	361496	6740200	7340032	316876	0	0	416688	0	
11010048	11010048	3550836	3550860	7340032	986964	6114732	7340032	1123756	263656	0	794414	83	
11010048	11010048	3550836	3550860	7340032	383356	6718340	7340032	317936	0	0	457949	0	
11010048	11010048	3550836	3550860	7340032	978436	6123260	7340032	1116096	263656	0	1010409	82	
11010048	11010048	3550836	3550860	7340032	401784	6699912	7340032	308816	0	0	416311	0	
11010048	11010048	3550836	3550860	7340032	947656	6154040	7340032	1103216	263656	0	830224	85	
11010048	11010048	3550836	3550860	7340032	413736	6687960	7340032	309036	0	0	539740	0	
11010048	11010048	3550836	3550860	7340032	957704	6143992	7340032	1106536	263656	0	704678	85	
11010048	11010048	3550836	3550860	7340032	343808	6757888	7340032	292416	0	0	424326	0	
11010048	11010048	3550836	3550860	7340032	976764	6124932	7340032	1119756	263656	0	796683	90	
11010048	11010048	3550836	3550860	7340032	367280	6734416	7340032	316276	0	0	530545	0	
11010048	11010048	3550836	3550860	7340032	982924	6118772	7340032	1120936	263656	0	803150	83	
11010048	11010048	3550836	3550860	7340032	405496	6696200	7340032	316276	0	0	457372	0	
11010048	11010048	3550836	3550860	7340032	972624	6129072	7340032	1099204	263656	0	665627	83	
11010048	11010048	3550836	3550860	7340032	392016	6709680	7340032	293484	168	0	479376	0	
11010048	11010048	3550836	3550860	7340032	919288	6182408	7340032	1098796	263656	0	743757	89	
11010048	11010048	3550836	3550860	7340032	393816	6707880	7340032	325056	0	0	466715	0	
11010048	11010048	3550836	3550860	7340032	977504	6124192	7340032	1115016	263656	0	871646	81	
11010048	11010048	3550836	3550860	7340032	404324	6697372	7340032	315444	0	0	473214	0	
11010048	11010048	3550816	3550880	7340032	965084	6136612	7340032	1109544	271084	0	831547	85	
11010048	11010048	3550816	3550880	7340032	373868	6727828	7340032	292536	0	0	445180	0	
11010048	11010048	3550836	3550860	7340032	954676	6147020	7340032	1101376	263656	0	911517	90	
11010048	11010048	3550836	3550860	7340032	391224	6710472	7340032	317124	0	0	521734	0	
11010048	11010048	3550836	3550860	7340032	973384	6128312	7340032	1111524	271084	0	768692	85	
11010048	11010048	3550836	3550860	7340032	387516	6714180	7340032	298476	0	0	509565	0	
11010048	11010048	3550836	3550860	7340032	964224	6137472	7340032	1104156	263656	0	783799	88	
11010048	11010048	3550836	3550860	7340032	353200	6748496	7340032	304424	0	0	489506	0	
11010048	11010048	3550820	3550876	7340032	965284	6136412	7340032	1118060	263656	0	747933	86	
11010048	11010048	3550836	3550860	7340032	393116	6708580	7340032	322920	864	0	428653	0	
11010048	11010048	3550816	3550880	7340032	961564	6140132	7340032	1113296	263656	0	808384	81	
11010048	11010048	3550836	3550860	7340032	403644	6698052	7340032	319312	0	0	429280	0	
11010048	11010048	3550836	3550860	7340032	967124	6134572	7340032	1103652	264572	0	894869	82	
11010048	11010048	3550836	3550860	7340032	374588	6727108	7340032	301596	0	0	464220	0	
11010048	11010048	3550836	3550860	7340032	1021968	6079728	7340032	1109136	263656	0	724115	87	
11010048	11010048	3550836	3550860	7340032	315832	6785864	7340032	264476	0	0	600347	0	
11010048	11010048	3550816	3550880	7340032	988664	6113032	7340032	1116996	263656	0	770686	99	
