b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
26738688	26738688	8623476	8623500	17825792	162904	17084072	17825792	141712	720	0	286003	0	
26738688	26738688	8623476	8623500	17825792	1156220	16090756	17825792	965692	0	0	989726	0	
26738688	26738688	8623476	8623500	17825792	1595388	15651588	17825792	1273452	0	0	1119946	0	
26738688	26738688	8623476	8623500	17825792	151504	17095472	17825792	124892	0	0	256225	0	
26738688	26738688	8623476	8623500	17825792	1162852	16084124	17825792	954452	0	0	948793	0	
26738688	26738688	8623476	8623500	17825792	1442092	15804884	17825792	1231484	0	0	1002831	0	
26738688	26738688	8623476	8623500	17825792	166984	17079992	17825792	142168	0	0	289707	0	
26738688	26738688	8623476	8623500	17825792	1214416	16032560	17825792	975988	196	0	1073220	0	
26738688	26738688	8623476	8623500	17825792	1485820	15761156	17825792	1253812	0	0	1018563	0	
26738688	26738688	8623476	8623500	17825792	166704	17080272	17825792	144932	0	0	286540	0	
26738688	26738688	8623476	8623500	17825792	1179504	16067472	17825792	973172	0	0	1185543	0	
26738688	26738688	8623476	8623500	17825792	1540172	15706804	17825792	1269152	0	0	1006141	0	
26738688	26738688	8623476	8623500	17825792	157264	17089712	17825792	135112	0	0	267218	0	
26738688	26738688	8623456	8623520	17825792	1189348	16057628	17825792	961872	0	0	926530	0	
26738688	26738688	8623476	8623500	17825792	1472068	15774908	17825792	1244172	0	0	968187	0	
26738688	26738688	8623476	8623500	17825792	165624	17081352	17825792	143712	0	0	281907	0	
26738688	26738688	8623476	8623500	17825792	1237188	16009788	17825792	974572	0	0	934631	0	
26738688	26738688	8623476	8623500	17825792	1435992	15810984	17825792	1226792	0	0	968078	0	
26738688	26738688	8623476	8623500	17825792	168184	17078792	17825792	142812	0	0	388991	0	
26738688	26738688	8623476	8623500	17825792	1170920	16076056	17825792	976472	0	0	962890	0	
26738688	26738688	8623476	8623500	17825792	1531812	15715164	17825792	1280372	0	0	1065285	0	
26738688	26738688	8623476	8623500	17825792	166164	17080812	17825792	144232	0	0	308719	0	
26738688	26738688	8623476	8623500	17825792	1216136	16030840	17825792	975052	0	0	1006003	0	
26738688	26738688	8623476	8623500	17825792	1432480	15814496	17825792	1240852	0	0	933716	0	
26738688	26738688	8623476	8623500	17825792	152264	17094712	17825792	120572	0	0	283976	0	
26738688	26738688	8623476	8623500	17825792	1212456	16034520	17825792	986812	0	0	931858	0	
26738688	26738688	8623456	8623520	17825792	1551672	15695304	17825792	1279972	0	0	1159242	0	
26738688	26738688	8623476	8623500	17825792	163684	17083292	17825792	139012	0	0	280553	0	
26738688	26738688	8623476	8623500	17825792	1102864	16144112	17825792	961992	0	0	949662	0	
26738688	26738688	8623476	8623500	17825792	1534852	15712124	17825792	1289892	0	0	1084364	0	
26738688	26738688	8623476	8623500	17825792	164184	17082792	17825792	142132	0	0	286510	0	
26738688	26738688	8623456	8623520	17825792	1189540	16057436	17825792	983532	0	0	951985	0	
26738688	26738688	8623456	8623520	17825792	1527552	15719424	17825792	1279932	0	0	1082462	0	
26738688	26738688	8623476	8623500	17825792	166124	17080852	17825792	144272	0	0	282976	0	
26738688	26738688	8623476	8623500	17825792	1188088	16058888	17825792	974432	0	0	881278	0	
26738688	26738688	8623476	8623500	17825792	1559800	15687176	17825792	1261472	0	0	1068372	0	
26738688	26738688	8623476	8623500	17825792	152264	17094712	17825792	130152	0	0	262457	0	
26738688	26738688	8623456	8623520	17825792	1147540	16099436	17825792	953092	0	0	899547	0	
26738688	26738688	8623476	8623500	17825792	1541212	15705764	17825792	1257052	0	0	1004566	0	
26738688	26738688	8623476	8623500	17825792	154044	17092932	17825792	122492	0	0	263278	0	
26738688	26738688	8623476	8623500	17825792	1155820	16091156	17825792	958292	0	0	973942	0	
26738688	26738688	8623476	8623500	17825792	1476848	15770128	17825792	1258692	0	0	1051909	0	
26738688	26738688	8623476	8623500	17825792	164464	17082512	17825792	142412	0	0	281704	0	
26738688	26738688	8623476	8623500	17825792	1203528	16043448	17825792	978312	0	0	905445	0	
26738688	26738688	8623456	8623520	17825792	1477648	15769328	17825792	1264532	0	0	950367	0	
26738688	26738688	8623476	8623500	17825792	167744	17079232	17825792	143532	0	0	388959	0	
26738688	26738688	8623476	8623500	17825792	1169800	16077176	17825792	980952	0	0	888120	0	
26738688	26738688	8623476	8623500	17825792	1551392	15695584	17825792	1284392	0	0	1058823	0	
26738688	26738688	8623476	8623500	17825792	160564	17086412	17825792	138512	0	0	274914	0	
26738688	26738688	8623476	8623500	17825792	1181468	16065508	17825792	972672	0	0	887140	0	
26738688	26738688	8623456	8623520	17825792	1485988	15760988	17825792	1263412	0	0	1155292	0	
26738688	26738688	8623476	8623500	17825792	166404	17080572	17825792	140672	0	0	285063	0	
26738688	26738688	8623476	8623500	17825792	1228896	16018080	17825792	979852	0	0	1081834	0	
26738688	26738688	8623476	8623500	17825792	1457520	15789456	17825792	1241812	0	0	1097610	0	
26738688	26738688	8623476	8623500	17825792	163224	17083752	17825792	140912	0	0	277647	0	
26738688	26738688	8623476	8623500	17825792	1170920	16076056	17825792	977672	0	0	988140	0	
26738688	26738688	8623476	8623500	17825792	1522492	15724484	17825792	1281532	0	0	1036929	0	
26738688	26738688	8623456	8623520	17825792	164524	17082452	17825792	138772	0	0	286361	0	
26738688	26738688	8623476	8623500	17825792	1212916	16034060	17825792	979112	0	0	869965	0	
26738688	26738688	8623476	8623500	17825792	1564580	15682396	17825792	1253032	0	0	963887	0	
26738688	26738688	8623484	8623492	17825792	158444	17088532	17825792	126872	0	0	267439	0	
26738688	26738688	8623476	8623500	17825792	1154120	16092856	17825792	953212	0	0	980539	0	
26738688	26738688	8623476	8623500	17825792	1467808	15779168	17825792	1234632	0	0	827819	0	
26738688	26738688	8623476	8623500	17825792	164364	17082612	17825792	142452	0	0	291517	0	
26738688	26738688	8623476	8623500	17825792	1202328	16044648	17825792	973180	0	0	946487	0	
26738688	26738688	8623476	8623500	17825792	1474368	15772608	17825792	1249640	168	0	973223	0	
26738688	26738688	8623476	8623500	17825792	165384	17081592	17825792	136492	0	0	288585	0	
26738688	26738688	8623476	8623500	17825792	1148876	16098100	17825792	977332	0	0	943892	0	
26738688	26738688	8623476	8623500	17825792	1540632	15706344	17825792	1283692	0	0	990637	0	
26738688	26738688	8623476	8623500	17825792	166604	17080372	17825792	144572	0	0	287624	0	
26738688	26738688	8623456	8623520	17825792	1153460	16093516	17825792	975652	0	0	789870	0	
26738688	26738688	8623476	8623500	17825792	1523252	15723724	17825792	1283512	0	0	1029531	0	
26738688	26738688	8623456	8623520	17825792	163864	17083112	17825792	141812	0	0	278440	0	
26738688	26738688	8623476	8623500	17825792	1221396	16025580	17825792	977972	0	0	912544	0	
26738688	26738688	8623476	8623500	17825792	1528072	15718904	17825792	1250772	0	0	1102606	0	
26738688	26738688	8623476	8623500	17825792	157084	17089892	17825792	126352	0	0	273771	0	
26738688	26738688	8623476	8623500	17825792	1156880	16090096	17825792	959672	0	0	1027587	0	
26738688	26738688	8623476	8623500	17825792	1522672	15724304	17825792	1259492	0	0	898870	0	
26738688	26738688	8623456	8623520	17825792	159364	17087612	17825792	137352	0	0	268498	0	
26738688	26738688	8623476	8623500	17825792	1146300	16100676	17825792	962212	0	0	1043294	0	
26738688	26738688	8623476	8623500	17825792	1473468	15773508	17825792	1276432	0	0	1037652	0	
26738688	26738688	8623476	8623500	17825792	147804	17099172	17825792	125672	0	0	251541	0	
26738688	26738688	8623476	8623500	17825792	1213096	16033880	17825792	990452	0	0	1010669	0	
26738688	26738688	8623476	8623500	17825792	1448232	15798744	17825792	1284532	0	0	1030889	0	
26738688	26738688	8623456	8623520	17825792	164624	17082352	17825792	142892	0	0	282804	0	
26738688	26738688	8623476	8623500	17825792	1206668	16040308	17825792	979852	0	0	942061	0	
26738688	26738688	8623476	8623500	17825792	1522732	15724244	17825792	1294912	0	0	976258	0	
26738688	26738688	8623476	8623500	17825792	149624	17097352	17825792	127632	0	0	259251	0	
26738688	26738688	8623476	8623500	17825792	1218228	16028748	17825792	991452	0	0	931058	0	
26738688	26738688	8623476	8623500	17825792	1523832	15723144	17825792	1282212	0	0	1101105	0	
26738688	26738688	8623476	8623500	17825792	166404	17080572	17825792	138672	0	0	318150	0	
26738688	26738688	8623476	8623500	17825792	1137104	16109872	17825792	977912	0	0	879844	0	
26738688	26738688	8623476	8623500	17825792	1563980	15682996	17825792	1291572	0	0	1031579	0	
26738688	26738688	8623476	8623500	17825792	165184	17081792	17825792	143292	0	0	281045	0	
26738688	26738688	8623456	8623520	17825792	1155520	16091456	17825792	973392	0	0	1011009	0	
26738688	26738688	8623476	8623500	17825792	1562940	15684036	17825792	1281432	0	0	1200572	0	
26738688	26738688	8623456	8623520	17825792	164004	17082972	17825792	133432	0	0	285279	0	
26738688	26738688	8623476	8623500	17825792	1166552	16080424	17825792	954812	0	0	895922	0	
26738688	26738688	8623476	8623500	17825792	1465680	15781296	17825792	1254692	0	0	964861	0	
26738688	26738688	8623476	8623500	17825792	164824	17082152	17825792	142812	0	0	281600	0	
26738688	26738688	8623476	8623500	17825792	1193768	16053208	17825792	982092	0	0	1046053	0	
26738688	26738688	8623476	8623500	17825792	1556000	15690976	17825792	1275412	0	0	1089286	0	
26738688	26738688	8623476	8623500	17825792	152664	17094312	17825792	130552	0	0	258697	0	
26738688	26738688	8623476	8623500	17825792	1161420	16085556	17825792	960152	0	0	1028908	0	
26738688	26738688	8623476	8623500	17825792	1439272	15807704	17825792	1263912	0	0	1026996	0	
26738688	26738688	8623456	8623520	17825792	161544	17085432	17825792	135772	0	0	279055	0	
26738688	26738688	8623476	8623500	17825792	1185448	16061528	17825792	991652	0	0	1039423	0	
26738688	26738688	8623456	8623520	17825792	1579280	15667696	17825792	1293632	0	0	1218538	0	
26738688	26738688	8623476	8623500	17825792	162884	17084092	17825792	138512	0	0	376104	0	
26738688	26738688	8623456	8623520	17825792	1185788	16061188	17825792	971072	0	0	912428	0	
26738688	26738688	8623456	8623520	17825792	1490568	15756408	17825792	1258492	0	0	1121203	0	
26738688	26738688	8623476	8623500	17825792	165524	17081452	17825792	143512	0	0	281226	0	
26738688	26738688	8623476	8623500	17825792	1168800	16078176	17825792	974452	0	0	905826	0	
26738688	26738688	8623476	8623500	17825792	1579280	15667696	17825792	1277812	0	0	1111767	0	
26738688	26738688	8623476	8623500	17825792	139484	17107492	17825792	117212	0	0	232743	0	
26738688	26738688	8623476	8623500	17825792	1145872	16101104	17825792	955632	0	0	934333	0	
26738688	26738688	8623476	8623500	17825792	1462540	15784436	17825792	1270552	0	0	1089696	0	
26738688	26738688	8623476	8623500	17825792	158824	17088152	17825792	127032	0	0	271841	0	
26738688	26738688	8623476	8623500	17825792	1275840	15971136	17825792	988592	0	0	963657	0	
26738688	26738688	8623456	8623520	17825792	1474928	15772048	17825792	1237592	0	0	931493	0	
26738688	26738688	8623476	8623500	17825792	161864	17085112	17825792	140052	0	0	309425	0	
26738688	26738688	8623476	8623500	17825792	1152860	16094116	17825792	972292	0	0	1078091	0	
26738688	26738688	8623476	8623500	17825792	1590168	15656808	17825792	1281932	0	0	1054650	0	
26738688	26738688	8623456	8623520	17825792	147264	17099712	17825792	115512	0	0	253969	0	
26738688	26738688	8623456	8623520	17825792	1149452	16097524	17825792	957152	0	0	1088314	0	
26738688	26738688	8623456	8623520	17825792	1444884	15802092	17825792	1259912	0	0	1009006	0	
26738688	26738688	8623476	8623500	17825792	156264	17090712	17825792	129272	0	0	267765	0	
26738688	26738688	8623476	8623500	17825792	1284560	15962416	17825792	991312	0	0	946639	0	
26738688	26738688	8623476	8623500	17825792	1434940	15812036	17825792	1235652	0	0	820147	0	
26738688	26738688	8623456	8623520	17825792	145504	17101472	17825792	113792	0	0	252791	0	
26738688	26738688	8623456	8623520	17825792	1188168	16058808	17825792	985132	0	0	944599	0	
26738688	26738688	8623456	8623520	17825792	1523892	15723084	17825792	1285212	0	0	1037148	0	
26738688	26738688	8623476	8623500	17825792	167664	17079312	17825792	143732	0	0	384079	0	
26738688	26738688	8623456	8623520	17825792	1196248	16050728	17825792	981052	0	0	996380	0	
26738688	26738688	8623476	8623500	17825792	1543292	15703684	17825792	1272832	0	0	931764	0	
26738688	26738688	8623476	8623500	17825792	157944	17089032	17825792	136052	0	0	268874	0	
26738688	26738688	8623476	8623500	17825792	1163240	16083736	17825792	962312	0	0	969873	0	
26738688	26738688	8623476	8623500	17825792	1469108	15777868	17825792	1264792	0	0	1090119	0	
26738688	26738688	8623476	8623500	17825792	139604	17107372	17825792	117352	0	0	240456	0	
26738688	26738688	8623476	8623500	17825792	1168760	16078216	17825792	990532	0	0	1029914	0	
26738688	26738688	8623476	8623500	17825792	1566740	15680236	17825792	1291492	0	0	1116426	0	
26738688	26738688	8623476	8623500	17825792	161704	17085272	17825792	139592	0	0	276244	0	
26738688	26738688	8623476	8623500	17825792	1199268	16047708	17825792	977012	0	0	990356	0	
26738688	26738688	8623476	8623500	17825792	1469968	15777008	17825792	1266272	0	0	1097145	0	
26738688	26738688	8623456	8623520	17825792	149444	17097532	17825792	117792	0	0	259883	0	
26738688	26738688	8623476	8623500	17825792	1213856	16033120	17825792	986312	0	0	1064359	0	
26738688	26738688	8623476	8623500	17825792	1543672	15703304	17825792	1279752	0	0	958987	0	
26738688	26738688	8623476	8623500	17825792	162684	17084292	17825792	140892	0	0	277121	0	
26738688	26738688	8623476	8623500	17825792	1157324	16089652	17825792	966292	0	0	952140	0	
26738688	26738688	8623476	8623500	17825792	1568320	15678656	17825792	1273072	0	0	1289380	0	
26738688	26738688	8623456	8623520	17825792	151324	17095652	17825792	119672	0	0	257601	0	
26738688	26738688	8623476	8623500	17825792	1148080	16098896	17825792	957152	0	0	983434	0	
26738688	26738688	8623476	8623500	17825792	1544532	15702444	17825792	1263072	0	0	1070996	0	
26738688	26738688	8623476	8623500	17825792	148144	17098832	17825792	126032	0	0	276950	0	
26738688	26738688	8623456	8623520	17825792	1159000	16087976	17825792	957952	0	0	1041100	0	
26738688	26738688	8623476	8623500	17825792	1532832	15714144	17825792	1264092	0	0	927245	0	
26738688	26738688	8623476	8623500	17825792	156804	17090172	17825792	134812	0	0	293467	0	
26738688	26738688	8623476	8623500	17825792	1167040	16079936	17825792	961912	0	0	1072397	0	
26738688	26738688	8623476	8623500	17825792	1493148	15753828	17825792	1261092	0	0	942812	0	
26738688	26738688	8623476	8623500	17825792	166044	17080932	17825792	144172	0	0	283840	0	
26738688	26738688	8623476	8623500	17825792	1223236	16023740	17825792	975112	0	0	1003586	0	
26738688	26738688	8623456	8623520	17825792	1452740	15794236	17825792	1238412	0	0	912401	0	
26738688	26738688	8623476	8623500	17825792	163884	17083092	17825792	141852	0	0	278418	0	
26738688	26738688	8623476	8623500	17825792	1153732	16093244	17825792	977912	0	0	952773	0	
26738688	26738688	8623476	8623500	17825792	1562020	15684956	17825792	1286912	0	0	999826	0	
26738688	26738688	8623456	8623520	17825792	161104	17085872	17825792	139052	0	0	272263	0	
26738688	26738688	8623476	8623500	17825792	1188208	16058768	17825792	972672	0	0	1124126	0	
26738688	26738688	8623456	8623520	17825792	1470968	15776008	17825792	1258492	0	0	1153348	0	
26738688	26738688	8623476	8623500	17825792	168544	17078432	17825792	144332	0	0	256729	0	
26738688	26738688	8623476	8623500	17825792	1198108	16048868	17825792	979312	0	0	966825	0	
26738688	26738688	8623476	8623500	17825792	1555260	15691716	17825792	1269152	0	0	1070477	0	
26738688	26738688	8623476	8623500	17825792	149344	17097632	17825792	124652	0	0	255884	0	
26738688	26738688	8623476	8623500	17825792	1201828	16045148	17825792	956652	0	0	874232	0	
26738688	26738688	8623476	8623500	17825792	1432460	15814516	17825792	1228812	0	0	1018988	0	
26738688	26738688	8623476	8623500	17825792	164704	17082272	17825792	142752	0	0	283846	0	
26738688	26738688	8623476	8623500	17825792	1216540	16030436	17825792	982092	0	0	974215	0	
26738688	26738688	8623456	8623520	17825792	1559280	15687696	17825792	1259492	0	0	1010039	0	
26738688	26738688	8623476	8623500	17825792	153784	17093192	17825792	131812	0	0	260352	0	
26738688	26738688	8623476	8623500	17825792	1195728	16051248	17825792	959592	0	0	994086	0	
26738688	26738688	8623476	8623500	17825792	1478188	15768788	17825792	1277272	0	0	986265	0	
26738688	26738688	8623476	8623500	17825792	151964	17095012	17825792	130012	0	0	265749	0	
26738688	26738688	8623476	8623500	17825792	1127312	16119664	17825792	960372	0	0	1138181	0	
26738688	26738688	8623476	8623500	17825792	1536332	15710644	17825792	1282492	0	0	1039631	0	
26738688	26738688	8623476	8623500	17825792	165864	17081112	17825792	144152	0	0	282774	0	
26738688	26738688	8623476	8623500	17825792	1157380	16089596	17825792	974512	0	0	970371	0	
26738688	26738688	8623476	8623500	17825792	1565680	15681296	17825792	1281192	0	0	1073362	0	
26738688	26738688	8623476	8623500	17825792	156784	17090192	17825792	131312	0	0	269028	0	
26738688	26738688	8623456	8623520	17825792	1152732	16094244	17825792	957772	0	0	1183598	0	
26738688	26738688	8623476	8623500	17825792	1484428	15762548	17825792	1268132	0	0	1012950	0	
26738688	26738688	8623476	8623500	17825792	169304	17077672	17825792	144432	0	0	395313	0	
26738688	26738688	8623476	8623500	17825792	1217736	16029240	17825792	978632	0	0	1004366	0	
26738688	26738688	8623476	8623500	17825792	1474560	15772416	17825792	1254592	0	0	1003015	0	
26738688	26738688	8623476	8623500	17825792	167544	17079432	17825792	140612	0	0	291540	0	
26738688	26738688	8623476	8623500	17825792	1151080	16095896	17825792	978972	0	0	852821	0	
26738688	26738688	8623456	8623520	17825792	1555980	15690996	17825792	1285212	0	0	967097	0	
26738688	26738688	8623476	8623500	17825792	163104	17083872	17825792	141052	0	0	276573	0	
26738688	26738688	8623476	8623500	17825792	1189528	16057448	17825792	972212	0	0	1091005	0	
26738688	26738688	8623476	8623500	17825792	1532912	15714064	17825792	1258372	0	0	1004975	0	
26738688	26738688	8623456	8623520	17825792	154744	17092232	17825792	129212	0	0	268788	0	
26738688	26738688	8623476	8623500	17825792	1148860	16098116	17825792	957492	0	0	954808	0	
26738688	26738688	8623476	8623500	17825792	1460560	15786416	17825792	1269992	0	0	1064815	0	
26738688	26738688	8623476	8623500	17825792	149624	17097352	17825792	127632	0	0	307942	0	
26738688	26738688	8623476	8623500	17825792	1171500	16075476	17825792	991452	0	0	926006	0	
26738688	26738688	8623456	8623520	17825792	1567200	15679776	17825792	1293212	0	0	1093791	0	
26738688	26738688	8623456	8623520	17825792	165444	17081532	17825792	140772	0	0	317075	0	
26738688	26738688	8623476	8623500	17825792	1183228	16063748	17825792	975992	0	0	958597	0	
26738688	26738688	8623476	8623500	17825792	1524712	15722264	17825792	1276352	0	0	984926	0	
26738688	26738688	8623476	8623500	17825792	163704	17083272	17825792	141752	0	0	277498	0	
26738688	26738688	8623456	8623520	17825792	1278000	15968976	17825792	973052	0	0	950161	0	
26738688	26738688	8623476	8623500	17825792	1523832	15723144	17825792	1271272	0	0	972568	0	
26738688	26738688	8623476	8623500	17825792	146164	17100812	17825792	124212	0	0	248869	0	
26738688	26738688	8623476	8623500	17825792	1119772	16127204	17825792	947212	0	0	894405	0	
26738688	26738688	8623476	8623500	17825792	1422172	15824804	17825792	1239032	0	0	906097	0	
26738688	26738688	8623476	8623500	17825792	151564	17095412	17825792	126732	0	0	339627	0	
26738688	26738688	8623476	8623500	17825792	1215476	16031500	17825792	991512	0	0	1004358	0	
26738688	26738688	8623476	8623500	17825792	1540352	15706624	17825792	1281332	0	0	966376	0	
26738688	26738688	8623476	8623500	17825792	144156	17102820	17825792	141172	0	0	423665	0	
26738688	26738688	8623476	8623500	17825792	1196128	16050848	17825792	975792	0	0	1053909	0	
26738688	26738688	8623456	8623520	17825792	1558680	15688296	17825792	1267632	0	0	998609	0	
26738688	26738688	8623476	8623500	17825792	142324	17104652	17825792	120332	0	0	242420	0	
26738688	26738688	8623476	8623500	17825792	1191268	16055708	17825792	956932	0	0	911201	0	
26738688	26738688	8623476	8623500	17825792	1414512	15832464	17825792	1237692	0	0	889811	0	
26738688	26738688	8623476	8623500	17825792	155184	17091792	17825792	129812	0	0	352566	0	
26738688	26738688	8623476	8623500	17825792	1202520	16044456	17825792	989932	0	0	930905	0	
26738688	26738688	8623476	8623500	17825792	1466304	15780672	17825792	1284892	0	0	990221	0	
26738688	26738688	8623476	8623500	17825792	168044	17078932	17825792	139232	0	0	295984	0	
26738688	26738688	8623476	8623500	17825792	1135692	16111284	17825792	989972	0	0	941966	0	
26738688	26738688	8623476	8623500	17825792	1551752	15695224	17825792	1303052	0	0	1010203	0	
26738688	26738688	8623456	8623520	17825792	162284	17084692	17825792	137592	0	0	281342	0	
26738688	26738688	8623476	8623500	17825792	1195808	16051168	17825792	992232	0	0	988658	0	
26738688	26738688	8623476	8623500	17825792	1522132	15724844	17825792	1296572	0	0	1193966	0	
26738688	26738688	8623476	8623500	17825792	151984	17094992	17825792	130012	0	0	260320	0	
26738688	26738688	8623476	8623500	17825792	1174844	16072132	17825792	991932	0	0	918318	0	
26738688	26738688	8623476	8623500	17825792	1584720	15662256	17825792	1291692	0	0	1012104	0	
26738688	26738688	8623476	8623500	17825792	163704	17083272	17825792	141752	0	0	281370	0	
26738688	26738688	8623456	8623520	17825792	1191768	16055208	17825792	973052	0	0	854814	0	
26738688	26738688	8623476	8623500	17825792	1490628	15756348	17825792	1257572	0	0	1007790	0	
26738688	26738688	8623476	8623500	17825792	166384	17080592	17825792	144792	0	0	289541	0	
26738688	26738688	8623456	8623520	17825792	1190628	16056348	17825792	973272	220	0	1003669	0	
26738688	26738688	8623476	8623500	17825792	1536112	15710864	17825792	1261052	0	0	1010673	0	
26738688	26738688	8623476	8623500	17825792	152704	17094272	17825792	130192	0	0	260656	0	
26738688	26738688	8623476	8623500	17825792	1191968	16055008	17825792	959772	0	0	960944	0	
26738688	26738688	8623476	8623500	17825792	1466380	15780596	17825792	1239832	0	0	899172	0	
26738688	26738688	8623476	8623500	17825792	165884	17081092	17825792	144112	0	0	288523	0	
26738688	26738688	8623476	8623500	17825792	1218436	16028540	17825792	974812	0	0	991138	0	
26738688	26738688	8623456	8623520	17825792	1479128	15767848	17825792	1242032	0	0	1046429	0	
26738688	26738688	8623476	8623500	17825792	168104	17078872	17825792	141312	0	0	310794	0	
26738688	26738688	8623476	8623500	17825792	1190548	16056428	17825792	970812	0	0	985964	0	
26738688	26738688	8623476	8623500	17825792	1476908	15770068	17825792	1254472	0	0	957441	0	
26738688	26738688	8623476	8623500	17825792	160924	17086052	17825792	138912	0	0	273560	0	
26738688	26738688	8623476	8623500	17825792	1178988	16067988	17825792	977012	0	0	999282	0	
26738688	26738688	8623476	8623500	17825792	1539992	15706984	17825792	1278572	0	0	1102550	0	
26738688	26738688	8623476	8623500	17825792	162704	17084272	17825792	141092	0	0	280903	0	
26738688	26738688	8623476	8623500	17825792	1169152	16077824	17825792	968692	0	0	996677	0	
26738688	26738688	8623476	8623500	17825792	1538272	15708704	17825792	1267792	0	0	1276116	0	
26738688	26738688	8623476	8623500	17825792	156324	17090652	17825792	134372	0	0	274575	0	
26738688	26738688	8623476	8623500	17825792	1199048	16047928	17825792	961872	0	0	867587	0	
26738688	26738688	8623476	8623500	17825792	1441632	15805344	17825792	1237032	0	0	883629	0	
26738688	26738688	8623456	8623520	17825792	165264	17081712	17825792	143392	0	0	284779	0	
26738688	26738688	8623476	8623500	17825792	1186988	16059988	17825792	982312	0	0	875264	0	
26738688	26738688	8623456	8623520	17825792	1490808	15756168	17825792	1278932	0	0	1149133	0	
26738688	26738688	8623476	8623500	17825792	149484	17097492	17825792	117752	0	0	282398	0	
26738688	26738688	8623476	8623500	17825792	1203208	16043768	17825792	986092	0	0	909863	0	
26738688	26738688	8623476	8623500	17825792	1546772	15700204	17825792	1282412	0	0	1152287	0	
26738688	26738688	8623476	8623500	17825792	159804	17087172	17825792	137852	0	0	280598	0	
26738688	26738688	8623476	8623500	17825792	1194368	16052608	17825792	972672	0	0	912151	0	
26738688	26738688	8623476	8623500	17825792	1526012	15720964	17825792	1253372	0	0	1039088	0	
26738688	26738688	8623476	8623500	17825792	151784	17095192	17825792	129832	0	0	284224	0	
26738688	26738688	8623476	8623500	17825792	1220456	16026520	17825792	960372	0	0	1028270	0	
26738688	26738688	8623476	8623500	17825792	1522612	15724364	17825792	1278932	0	0	1058536	0	
26738688	26738688	8623456	8623520	17825792	150904	17096072	17825792	124992	0	0	257584	0	
26738688	26738688	8623476	8623500	17825792	1120796	16126180	17825792	955012	0	0	933602	0	
26738688	26738688	8623476	8623500	17825792	1484748	15762228	17825792	1264092	0	0	946489	0	
26738688	26738688	8623476	8623500	17825792	167864	17079112	17825792	141992	0	0	285322	0	
26738688	26738688	8623476	8623500	17825792	1180080	16066896	17825792	975532	0	0	1069627	0	
26738688	26738688	8623476	8623500	17825792	1537712	15709264	17825792	1277812	0	0	1073805	0	
26738688	26738688	8623476	8623500	17825792	162444	17084532	17825792	140572	0	0	280325	0	
26738688	26738688	8623476	8623500	17825792	1192488	16054488	17825792	968492	0	0	1069366	0	
26738688	26738688	8623476	8623500	17825792	1472628	15774348	17825792	1250092	0	0	1006144	0	
26738688	26738688	8623476	8623500	17825792	160484	17086492	17825792	138332	0	0	274206	0	
26738688	26738688	8623476	8623500	17825792	1158220	16088756	17825792	976312	0	0	973695	0	
26738688	26738688	8623476	8623500	17825792	1496288	15750688	17825792	1287172	0	0	1130216	0	
26738688	26738688	8623476	8623500	17825792	158784	17088192	17825792	127072	0	0	271667	0	
26738688	26738688	8623456	8623520	17825792	1203868	16043108	17825792	989628	0	0	1144676	0	
26738688	26738688	8623476	8623500	17825792	1564140	15682836	17825792	1284752	0	0	1045781	0	
26738688	26738688	8623476	8623500	17825792	160804	17086172	17825792	138672	0	0	277120	0	
26738688	26738688	8623476	8623500	17825792	1182728	16064248	17825792	963032	0	0	1001019	0	
26738688	26738688	8623476	8623500	17825792	1471848	15775128	17825792	1250972	0	0	973228	0	
26738688	26738688	8623476	8623500	17825792	161724	17085252	17825792	139732	0	0	278907	0	
26738688	26738688	8623476	8623500	17825792	1200048	16046928	17825792	977012	0	0	999028	0	
26738688	26738688	8623476	8623500	17825792	1464848	15782128	17825792	1265512	0	0	1051675	0	
26738688	26738688	8623476	8623500	17825792	152224	17094752	17825792	120612	0	0	263080	0	
26738688	26738688	8623476	8623500	17825792	1178700	16068276	17825792	987092	0	0	952035	0	
26738688	26738688	8623476	8623500	17825792	1560372	15686604	17825792	1292112	0	0	1074256	0	
26738688	26738688	8623476	8623500	17825792	166164	17080812	17825792	144692	0	0	283573	0	
26738688	26738688	8623476	8623500	17825792	1269180	15977796	17825792	972812	0	0	878504	0	
26738688	26738688	8623476	8623500	17825792	1547412	15699564	17825792	1275632	0	0	1028468	0	
26738688	26738688	8623476	8623500	17825792	117984	17128992	17825792	117768	0	0	258995	0	
26738688	26738688	8623476	8623500	17825792	1135492	16111484	17825792	954588	656	0	1139441	0	
26738688	26738688	8623476	8623500	17825792	1450160	15796816	17825792	1240092	0	0	935778	0	
26738688	26738688	8623456	8623520	17825792	165224	17081752	17825792	143352	0	0	285596	0	
26738688	26738688	8623456	8623520	17825792	1210780	16036196	17825792	979852	0	0	921068	0	
26738688	26738688	8623476	8623500	17825792	1492568	15754408	17825792	1260832	0	0	966325	0	
26738688	26738688	8623476	8623500	17825792	166384	17080592	17825792	144572	0	0	286881	0	
26738688	26738688	8623476	8623500	17825792	1215736	16031240	17825792	975112	0	0	953944	0	
26738688	26738688	8623476	8623500	17825792	1417112	15829864	17825792	1244932	0	0	868369	0	
