b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
31457280	31457280	10145276	10145284	20971520	131984	20158576	20971520	115244	0	0	250088	0	
31457280	31457280	10145268	10145292	20971520	1394544	18896016	20971520	1136112	0	0	1000068	0	
31457280	31457280	10145268	10145292	20971520	710532	19580028	20971520	556372	0	0	689751	0	
31457280	31457280	10145268	10145292	20971520	1600268	18690292	20971520	1342552	0	0	1024318	0	
31457280	31457280	10145248	10145312	20971520	842752	19447808	20971520	715532	0	0	858063	0	
31457280	31457280	10145276	10145284	20971520	133484	20157076	20971520	116692	0	0	315283	0	
31457280	31457280	10145268	10145292	20971520	1332748	18957812	20971520	1139012	0	0	1007161	0	
31457280	31457280	10145268	10145292	20971520	773896	19516664	20971520	575652	0	0	739019	0	
31457280	31457280	10145268	10145292	20971520	1592648	18697912	20971520	1345212	0	0	1063634	0	
31457280	31457280	10145268	10145292	20971520	897668	19392892	20971520	725352	0	0	1006536	0	
31457280	31457280	10145264	10145296	20971520	128804	20161756	20971520	111820	0	0	247796	0	
31457280	31457280	10145268	10145292	20971520	1386284	18904276	20971520	1131892	0	0	1127675	0	
31457280	31457280	10145248	10145312	20971520	661676	19628884	20971520	546612	0	0	658496	0	
31457280	31457280	10145268	10145292	20971520	1641096	18649464	20971520	1354052	0	0	1037730	0	
31457280	31457280	10145268	10145292	20971520	883640	19406920	20971520	710952	0	0	1041325	0	
31457280	31457280	10145280	10145280	20971520	127444	20163116	20971520	110696	0	0	240887	0	
31457280	31457280	10145268	10145292	20971520	1348828	18941732	20971520	1129072	0	0	1067542	0	
31457280	31457280	10145248	10145312	20971520	725052	19565508	20971520	561472	0	0	603948	0	
31457280	31457280	10145268	10145292	20971520	1600328	18690232	20971520	1342352	0	0	1056558	0	
31457280	31457280	10145268	10145292	20971520	902868	19387692	20971520	715512	0	0	943935	0	
31457280	31457280	10145224	10145336	20971520	125864	20164696	20971520	108612	0	0	242314	0	
31457280	31457280	10145268	10145292	20971520	1366684	18923876	20971520	1126812	0	0	1062332	0	
31457280	31457280	10145248	10145312	20971520	697144	19593416	20971520	546912	0	0	596264	0	
31457280	31457280	10145248	10145312	20971520	1592368	18698192	20971520	1341532	0	0	1100633	0	
31457280	31457280	10145268	10145292	20971520	848352	19442208	20971520	720292	0	0	958256	0	
31457280	31457280	10145280	10145280	20971520	133604	20156956	20971520	116936	0	0	253919	0	
31457280	31457280	10145268	10145292	20971520	1364836	18925724	20971520	1139392	0	0	1019048	0	
31457280	31457280	10145268	10145292	20971520	699264	19591296	20971520	568812	0	0	671972	0	
31457280	31457280	10145268	10145292	20971520	1601668	18688892	20971520	1354272	0	0	1016055	0	
31457280	31457280	10145268	10145292	20971520	886652	19403908	20971520	737392	0	0	945967	0	
31457280	31457280	10145236	10145324	20971520	134304	20156256	20971520	117352	0	0	256157	0	
31457280	31457280	10145268	10145292	20971520	1346516	18944044	20971520	1141712	0	0	878395	0	
31457280	31457280	10145268	10145292	20971520	765356	19525204	20971520	574832	0	0	607821	0	
31457280	31457280	10145268	10145292	20971520	1605248	18685312	20971520	1346012	0	0	1050461	0	
31457280	31457280	10145268	10145292	20971520	926096	19364464	20971520	719152	0	0	903043	0	
31457280	31457280	10145268	10145292	20971520	122384	20168176	20971520	106380	0	0	236920	0	
31457280	31457280	10145268	10145292	20971520	1387304	18903256	20971520	1121512	0	0	995869	0	
31457280	31457280	10145268	10145292	20971520	642628	19647932	20971520	551192	0	0	614615	0	
31457280	31457280	10145268	10145292	20971520	1613108	18677452	20971520	1345532	0	0	1175920	0	
31457280	31457280	10145268	10145292	20971520	896728	19393832	20971520	719572	0	0	929785	0	
31457280	31457280	10145268	10145292	20971520	127344	20163216	20971520	111012	0	0	242314	0	
31457280	31457280	10145248	10145312	20971520	1350956	18939604	20971520	1128832	0	0	995202	0	
31457280	31457280	10145268	10145292	20971520	697824	19592736	20971520	559952	0	0	651969	0	
31457280	31457280	10145268	10145292	20971520	1594468	18696092	20971520	1349332	0	0	1103164	0	
31457280	31457280	10145268	10145292	20971520	923248	19367312	20971520	730212	0	0	967231	0	
31457280	31457280	10145228	10145332	20971520	127164	20163396	20971520	110084	0	0	266579	0	
31457280	31457280	10145268	10145292	20971520	1331048	18959512	20971520	1127852	0	0	939370	0	
31457280	31457280	10145248	10145312	20971520	717612	19572948	20971520	565612	0	0	603287	0	
31457280	31457280	10145268	10145292	20971520	1589488	18701072	20971520	1348572	0	0	1030322	0	
31457280	31457280	10145268	10145292	20971520	892980	19397580	20971520	732292	0	0	912860	0	
31457280	31457280	10145240	10145320	20971520	131464	20159096	20971520	114212	0	0	247749	0	
31457280	31457280	10145268	10145292	20971520	1334836	18955724	20971520	1133832	0	0	1088835	0	
31457280	31457280	10145268	10145292	20971520	700724	19589836	20971520	569132	0	0	661076	0	
31457280	31457280	10145268	10145292	20971520	1594648	18695912	20971520	1361492	0	0	1104501	0	
31457280	31457280	10145268	10145292	20971520	891812	19398748	20971520	738712	0	0	896013	0	
31457280	31457280	10145264	10145296	20971520	136104	20154456	20971520	119224	0	0	320906	0	
31457280	31457280	10145268	10145292	20971520	1350056	18940504	20971520	1141132	0	0	1108874	0	
31457280	31457280	10145268	10145292	20971520	772616	19517944	20971520	577172	0	0	692551	0	
31457280	31457280	10145268	10145292	20971520	1651096	18639464	20971520	1346412	0	0	1245977	0	
31457280	31457280	10145268	10145292	20971520	900608	19389952	20971520	709292	0	0	971196	0	
31457280	31457280	10145260	10145300	20971520	120284	20170276	20971520	102472	0	0	227041	0	
31457280	31457280	10145268	10145292	20971520	1286540	19004020	20971520	1112792	0	0	1026573	0	
31457280	31457280	10145268	10145292	20971520	761516	19529044	20971520	567932	0	0	632826	0	
31457280	31457280	10145268	10145292	20971520	1572760	18717800	20971520	1333732	0	0	1001157	0	
31457280	31457280	10145268	10145292	20971520	897020	19393540	20971520	723652	0	0	956535	0	
31457280	31457280	10145272	10145288	20971520	128304	20162256	20971520	110620	0	0	241657	0	
31457280	31457280	10145268	10145292	20971520	1342068	18948492	20971520	1131012	0	0	1110519	0	
31457280	31457280	10145268	10145292	20971520	721032	19569528	20971520	562912	0	0	729093	0	
31457280	31457280	10145268	10145292	20971520	1631776	18658784	20971520	1347912	0	0	1110422	0	
31457280	31457280	10145268	10145292	20971520	864160	19426400	20971520	711632	0	0	879257	0	
31457280	31457280	10145264	10145296	20971520	128864	20161696	20971520	111804	0	0	246125	0	
31457280	31457280	10145268	10145292	20971520	1345828	18944732	20971520	1130892	0	0	991042	0	
31457280	31457280	10145248	10145312	20971520	773136	19517424	20971520	563332	0	0	628392	0	
31457280	31457280	10145268	10145292	20971520	1601120	18689440	20971520	1335072	0	0	1139604	0	
31457280	31457280	10145268	10145292	20971520	866852	19423708	20971520	709912	0	0	1036355	0	
31457280	31457280	10145272	10145288	20971520	125804	20164756	20971520	108396	0	0	241540	0	
31457280	31457280	10145268	10145292	20971520	1374984	18915576	20971520	1126212	0	0	915353	0	
31457280	31457280	10145268	10145292	20971520	686764	19603796	20971520	539752	0	0	569980	0	
31457280	31457280	10145268	10145292	20971520	1596208	18694352	20971520	1342592	0	0	1294338	0	
31457280	31457280	10145268	10145292	20971520	911460	19379100	20971520	718792	0	0	1075636	0	
31457280	31457280	10145272	10145288	20971520	125484	20165076	20971520	108044	0	0	285797	0	
31457280	31457280	10145268	10145292	20971520	1348628	18941932	20971520	1125752	0	0	1062342	0	
31457280	31457280	10145248	10145312	20971520	715752	19574808	20971520	556392	0	0	744304	0	
31457280	31457280	10145268	10145292	20971520	1559800	18730760	20971520	1340112	0	0	1048231	0	
31457280	31457280	10145268	10145292	20971520	897120	19393440	20971520	733212	0	0	1055299	0	
31457280	31457280	10145260	10145300	20971520	131184	20159376	20971520	114104	0	0	250943	0	
31457280	31457280	10145268	10145292	20971520	1359776	18930784	20971520	1132212	0	0	1091914	0	
31457280	31457280	10145268	10145292	20971520	699384	19591176	20971520	564772	0	0	649143	0	
31457280	31457280	10145268	10145292	20971520	1579740	18710820	20971520	1354992	0	0	1060858	0	
31457280	31457280	10145268	10145292	20971520	914088	19376472	20971520	740572	0	0	940221	0	
31457280	31457280	10145228	10145332	20971520	132064	20158496	20971520	115124	0	0	276281	0	
31457280	31457280	10145268	10145292	20971520	1370596	18919964	20971520	1136672	0	0	1053330	0	
31457280	31457280	10145268	10145292	20971520	774856	19515704	20971520	562312	0	0	679036	0	
31457280	31457280	10145268	10145292	20971520	1562620	18727940	20971520	1334212	0	0	1215759	0	
31457280	31457280	10145268	10145292	20971520	834712	19455848	20971520	714632	220	0	935955	0	
31457280	31457280	10145276	10145284	20971520	134064	20156496	20971520	116968	0	0	254110	0	
31457280	31457280	10145268	10145292	20971520	1387836	18902724	20971520	1142112	0	0	1039390	0	
31457280	31457280	10145268	10145292	20971520	651168	19639392	20971520	565312	0	0	633149	0	
31457280	31457280	10145268	10145292	20971520	1587448	18703112	20971520	1358612	0	0	1132012	0	
31457280	31457280	10145268	10145292	20971520	887260	19403300	20971520	748352	0	0	984792	0	
31457280	31457280	10145272	10145288	20971520	152732	20137828	20971520	124164	0	0	267425	0	
31457280	31457280	10145268	10145292	20971520	1348796	18941764	20971520	1131392	0	0	1036126	0	
31457280	31457280	10145248	10145312	20971520	774816	19515744	20971520	574612	0	0	579985	0	
31457280	31457280	10145268	10145292	20971520	1605008	18685552	20971520	1348312	0	0	1055175	0	
31457280	31457280	10145268	10145292	20971520	869780	19420780	20971520	726272	0	0	888958	0	
31457280	31457280	10145268	10145292	20971520	132344	20158216	20971520	115412	0	0	246659	0	
31457280	31457280	10145268	10145292	20971520	1359696	18930864	20971520	1136612	0	0	1167017	0	
31457280	31457280	10145268	10145292	20971520	697084	19593476	20971520	569092	0	0	705417	0	
31457280	31457280	10145268	10145292	20971520	1590288	18700272	20971520	1353192	0	0	1037498	0	
31457280	31457280	10145268	10145292	20971520	939636	19350924	20971520	740992	0	0	1080975	0	
31457280	31457280	10145264	10145296	20971520	129024	20161536	20971520	111052	0	0	239462	0	
31457280	31457280	10145268	10145292	20971520	1391564	18898996	20971520	1131832	0	0	1044731	0	
31457280	31457280	10145268	10145292	20971520	622708	19667852	20971520	543672	0	0	621131	0	
31457280	31457280	10145268	10145292	20971520	1622496	18668064	20971520	1361172	0	0	1213428	0	
31457280	31457280	10145268	10145292	20971520	862120	19428440	20971520	735272	0	0	895504	0	
31457280	31457280	10145276	10145284	20971520	136784	20153776	20971520	121068	0	0	260954	0	
31457280	31457280	10145248	10145312	20971520	1376504	18914056	20971520	1142932	0	0	1087573	0	
31457280	31457280	10145268	10145292	20971520	730872	19559688	20971520	575232	0	0	860452	0	
31457280	31457280	10145268	10145292	20971520	1574400	18716160	20971520	1353472	0	0	964789	0	
31457280	31457280	10145248	10145312	20971520	943956	19346604	20971520	739472	0	0	939207	0	
31457280	31457280	10145232	10145328	20971520	128304	20162256	20971520	110440	0	0	240552	0	
31457280	31457280	10145268	10145292	20971520	1397084	18893476	20971520	1130872	0	0	1019186	0	
31457280	31457280	10145268	10145292	20971520	775796	19514764	20971520	552352	0	0	697197	0	
31457280	31457280	10145248	10145312	20971520	1594028	18696532	20971520	1325332	0	0	1139190	0	
31457280	31457280	10145268	10145292	20971520	865316	19425244	20971520	694172	0	0	871132	0	
31457280	31457280	10145264	10145296	20971520	118464	20172096	20971520	100400	0	0	220202	0	
31457280	31457280	10145268	10145292	20971520	1347856	18942704	20971520	1103372	0	0	1154461	0	
31457280	31457280	10145268	10145292	20971520	671204	19619356	20971520	547552	0	0	664211	0	
31457280	31457280	10145268	10145292	20971520	1588208	18702352	20971520	1342492	0	0	1131087	0	
31457280	31457280	10145268	10145292	20971520	856112	19434448	20971520	723972	0	0	923668	0	
31457280	31457280	10145272	10145288	20971520	133284	20157276	20971520	116516	0	0	248573	0	
31457280	31457280	10145268	10145292	20971520	1371356	18919204	20971520	1138272	0	0	1025183	0	
31457280	31457280	10145268	10145292	20971520	786436	19504124	20971520	567232	0	0	649004	0	
31457280	31457280	10145268	10145292	20971520	1593028	18697532	20971520	1332092	0	0	1045857	0	
31457280	31457280	10145268	10145292	20971520	888232	19402328	20971520	710612	0	0	890343	0	
31457280	31457280	10145268	10145292	20971520	122004	20168556	20971520	105064	0	0	232326	0	
31457280	31457280	10145268	10145292	20971520	1349056	18941504	20971520	1119732	0	0	1060607	0	
31457280	31457280	10145248	10145312	20971520	766976	19523584	20971520	546912	0	0	640980	0	
31457280	31457280	10145268	10145292	20971520	1573580	18716980	20971520	1328772	0	0	1070209	0	
31457280	31457280	10145268	10145292	20971520	844592	19445968	20971520	708212	0	0	976864	0	
31457280	31457280	10145272	10145288	20971520	127724	20162836	20971520	110212	0	0	236821	0	
31457280	31457280	10145268	10145292	20971520	1367556	18923004	20971520	1130132	0	0	1047815	0	
31457280	31457280	10145268	10145292	20971520	687576	19602984	20971520	554552	0	0	622373	0	
31457280	31457280	10145268	10145292	20971520	1639476	18651084	20971520	1346168	0	0	1179665	0	
31457280	31457280	10145268	10145292	20971520	875660	19414900	20971520	711388	656	0	900703	0	
31457280	31457280	10145276	10145284	20971520	126844	20163716	20971520	109864	0	0	242310	0	
31457280	31457280	10145268	10145292	20971520	1376204	18914356	20971520	1126532	0	0	1119431	0	
31457280	31457280	10145268	10145292	20971520	671404	19619156	20971520	544372	0	0	687120	0	
31457280	31457280	10145268	10145292	20971520	1569640	18720920	20971520	1347692	0	0	1028387	0	
31457280	31457280	10145268	10145292	20971520	873024	19417536	20971520	738212	0	0	928036	0	
31457280	31457280	10145260	10145300	20971520	136104	20154456	20971520	118952	0	0	300393	0	
31457280	31457280	10145268	10145292	20971520	1383284	18907276	20971520	1140912	0	0	1155063	0	
31457280	31457280	10145268	10145292	20971520	660468	19630092	20971520	568812	0	0	705275	0	
31457280	31457280	10145268	10145292	20971520	1609148	18681412	20971520	1363172	0	0	966726	0	
31457280	31457280	10145268	10145292	20971520	858532	19432028	20971520	744312	0	0	1073370	0	
31457280	31457280	10145276	10145284	20971520	157412	20133148	20971520	126176	0	0	276552	0	
31457280	31457280	10145268	10145292	20971520	1388564	18901996	20971520	1139512	0	0	931807	0	
31457280	31457280	10145268	10145292	20971520	787536	19503024	20971520	571032	0	0	561949	0	
31457280	31457280	10145268	10145292	20971520	1588328	18702232	20971520	1331492	0	0	946091	0	
31457280	31457280	10145248	10145312	20971520	845352	19445208	20971520	711112	0	0	904827	0	
31457280	31457280	10145240	10145320	20971520	132324	20158236	20971520	115444	0	0	256708	0	
31457280	31457280	10145268	10145292	20971520	1359496	18931064	20971520	1136612	0	0	1001578	0	
31457280	31457280	10145248	10145312	20971520	711552	19579008	20971520	569192	0	0	715486	0	
31457280	31457280	10145268	10145292	20971520	1632256	18658304	20971520	1353232	0	0	1267115	0	
31457280	31457280	10145268	10145292	20971520	864680	19425880	20971520	718832	0	0	992903	0	
31457280	31457280	10145256	10145304	20971520	131304	20159256	20971520	114152	0	0	248831	0	
31457280	31457280	10145248	10145312	20971520	1346896	18943664	20971520	1133072	0	0	1053452	0	
31457280	31457280	10145268	10145292	20971520	721632	19568928	20971520	569912	0	0	577498	0	
31457280	31457280	10145268	10145292	20971520	1633996	18656564	20971520	1352712	0	0	1150844	0	
31457280	31457280	10145248	10145312	20971520	901580	19388980	20971520	714532	0	0	1147698	0	
31457280	31457280	10145260	10145300	20971520	125864	20164696	20971520	108180	0	0	289228	0	
31457280	31457280	10145268	10145292	20971520	1338048	18952512	20971520	1126372	0	0	1057066	0	
31457280	31457280	10145248	10145312	20971520	762116	19528444	20971520	561212	0	0	674719	0	
31457280	31457280	10145268	10145292	20971520	1588968	18701592	20971520	1335452	0	0	1057162	0	
31457280	31457280	10145268	10145292	20971520	849012	19441548	20971520	706532	0	0	884622	0	
31457280	31457280	10145260	10145300	20971520	129484	20161076	20971520	112012	0	0	244711	0	
31457280	31457280	10145268	10145292	20971520	1382084	18908476	20971520	1133632	0	0	965635	0	
31457280	31457280	10145268	10145292	20971520	733492	19557068	20971520	552592	0	0	711648	0	
31457280	31457280	10145268	10145292	20971520	1594968	18695592	20971520	1323832	0	0	1020518	0	
31457280	31457280	10145268	10145292	20971520	884520	19406040	20971520	708232	0	0	889772	0	
31457280	31457280	10145260	10145300	20971520	125344	20165216	20971520	108312	0	0	236123	0	
31457280	31457280	10145268	10145292	20971520	1376104	18914456	20971520	1125212	0	0	1062663	0	
31457280	31457280	10145268	10145292	20971520	764116	19526444	20971520	552972	0	0	778010	0	
31457280	31457280	10145248	10145312	20971520	1558672	18731888	20971520	1329492	0	0	1148670	0	
31457280	31457280	10145268	10145292	20971520	828412	19462148	20971520	708072	0	0	985816	0	
31457280	31457280	10145276	10145284	20971520	130324	20160236	20971520	112560	0	0	242489	0	
31457280	31457280	10145268	10145292	20971520	1369044	18921516	20971520	1136152	0	0	942094	0	
31457280	31457280	10145268	10145292	20971520	761616	19528944	20971520	560772	0	0	619682	0	
31457280	31457280	10145268	10145292	20971520	1574160	18716400	20971520	1335452	0	0	1124772	0	
31457280	31457280	10145268	10145292	20971520	835472	19455088	20971520	706792	0	0	1010494	0	
31457280	31457280	10145276	10145284	20971520	132844	20157716	20971520	115052	0	0	250872	0	
31457280	31457280	10145268	10145292	20971520	1401364	18889196	20971520	1139232	0	0	841388	0	
31457280	31457280	10145248	10145312	20971520	704312	19586248	20971520	556392	0	0	614506	0	
31457280	31457280	10145268	10145292	20971520	1589928	18700632	20971520	1343672	0	0	995302	0	
31457280	31457280	10145268	10145292	20971520	881560	19409000	20971520	725352	0	0	937830	0	
31457280	31457280	10145276	10145284	20971520	130764	20159796	20971520	113676	0	0	250224	0	
31457280	31457280	10145268	10145292	20971520	1335656	18954904	20971520	1133352	0	0	903985	0	
31457280	31457280	10145248	10145312	20971520	720752	19569808	20971520	572972	0	0	721541	0	
31457280	31457280	10145268	10145292	20971520	1616888	18673672	20971520	1354912	0	0	1168863	0	
31457280	31457280	10145268	10145292	20971520	907208	19383352	20971520	726752	0	0	933032	0	
31457280	31457280	10145244	10145316	20971520	128444	20162116	20971520	110636	0	0	244411	0	
31457280	31457280	10145268	10145292	20971520	1351996	18938564	20971520	1131252	0	0	1047254	0	
31457280	31457280	10145268	10145292	20971520	674224	19616336	20971520	562792	0	0	668600	0	
31457280	31457280	10145268	10145292	20971520	1641616	18648944	20971520	1354452	0	0	1019506	0	
31457280	31457280	10145248	10145312	20971520	874300	19416260	20971520	723192	0	0	988899	0	
31457280	31457280	10145276	10145284	20971520	131004	20159556	20971520	113584	0	0	254443	0	
31457280	31457280	10145248	10145312	20971520	1351096	18939464	20971520	1131492	0	0	1058535	0	
31457280	31457280	10145268	10145292	20971520	762496	19528064	20971520	568352	0	0	579056	0	
31457280	31457280	10145268	10145292	20971520	1620136	18670424	20971520	1333572	0	0	1039129	0	
31457280	31457280	10145268	10145292	20971520	864424	19426136	20971520	710792	0	0	1053432	0	
31457280	31457280	10145228	10145332	20971520	126264	20164296	20971520	108912	0	0	239584	0	
31457280	31457280	10145268	10145292	20971520	1365688	18924872	20971520	1123832	0	0	1164772	0	
31457280	31457280	10145268	10145292	20971520	783176	19507384	20971520	549292	0	0	703517	0	
31457280	31457280	10145268	10145292	20971520	1597768	18692792	20971520	1329732	0	0	1174324	0	
31457280	31457280	10145268	10145292	20971520	850312	19440248	20971520	698952	0	0	935890	0	
31457280	31457280	10145264	10145296	20971520	121144	20169416	20971520	104264	0	0	231827	0	
31457280	31457280	10145268	10145292	20971520	1365136	18925424	20971520	1117352	0	0	1184796	0	
31457280	31457280	10145268	10145292	20971520	712052	19578508	20971520	549172	0	0	670338	0	
31457280	31457280	10145268	10145292	20971520	1601768	18688792	20971520	1335572	0	0	1058112	0	
31457280	31457280	10145268	10145292	20971520	852124	19438436	20971520	708912	0	0	840795	0	
31457280	31457280	10145256	10145304	20971520	127324	20163236	20971520	110804	0	0	240869	0	
31457280	31457280	10145268	10145292	20971520	1377524	18913036	20971520	1128772	0	0	913696	0	
31457280	31457280	10145268	10145292	20971520	707712	19582848	20971520	546612	0	0	621760	0	
31457280	31457280	10145268	10145292	20971520	1578320	18712240	20971520	1335892	0	0	1139598	0	
31457280	31457280	10145268	10145292	20971520	909448	19381112	20971520	722332	0	0	819723	0	
31457280	31457280	10145272	10145288	20971520	126324	20164236	20971520	109256	0	0	236031	0	
31457280	31457280	10145268	10145292	20971520	1351436	18939124	20971520	1124152	0	0	1284197	0	
31457280	31457280	10145268	10145292	20971520	713152	19577408	20971520	557432	0	0	599746	0	
31457280	31457280	10145268	10145292	20971520	1602828	18687732	20971520	1342832	0	0	1011932	0	
31457280	31457280	10145268	10145292	20971520	856272	19434288	20971520	714852	0	0	890084	0	
31457280	31457280	10145272	10145288	20971520	131644	20158916	20971520	114664	0	0	252350	0	
31457280	31457280	10145268	10145292	20971520	1381716	18908844	20971520	1134432	0	0	1095290	0	
31457280	31457280	10145268	10145292	20971520	694296	19596264	20971520	558832	0	0	625688	0	
31457280	31457280	10145268	10145292	20971520	1601468	18689092	20971520	1350352	0	0	1055327	0	
31457280	31457280	10145268	10145292	20971520	877412	19413148	20971520	728032	0	0	929018	0	
31457280	31457280	10145272	10145288	20971520	132264	20158296	20971520	115396	0	0	256472	0	
31457280	31457280	10145268	10145292	20971520	1376144	18914416	20971520	1137552	0	0	1089174	0	
31457280	31457280	10145248	10145312	20971520	712692	19577868	20971520	564052	0	0	620932	0	
31457280	31457280	10145268	10145292	20971520	1603088	18687472	20971520	1345292	0	0	1048866	0	
31457280	31457280	10145248	10145312	20971520	870192	19420368	20971520	725712	0	0	980260	0	
31457280	31457280	10145264	10145296	20971520	131904	20158656	20971520	115040	0	0	255683	0	
31457280	31457280	10145268	10145292	20971520	1352196	18938364	20971520	1135892	0	0	965188	0	
31457280	31457280	10145268	10145292	20971520	630408	19660152	20971520	569352	0	0	593228	0	
31457280	31457280	10145264	10145296	20971520	78292	20212268	20971520	53824	0	0	144619	0	
31457280	31457280	10145268	10145292	20971520	1355848	18934712	20971520	1105312	0	0	1092588	0	
31457280	31457280	10145268	10145292	20971520	508904	19781656	20971520	412352	0	0	593059	0	
31457280	31457280	10145268	10145292	20971520	1568900	18721660	20971520	1295352	0	0	1036342	0	
31457280	31457280	10145268	10145292	20971520	815704	19474856	20971520	680292	0	0	865041	0	
31457280	31457280	10145272	10145288	20971520	119984	20170576	20971520	102080	0	0	227284	0	
31457280	31457280	10145268	10145292	20971520	1357836	18932724	20971520	1111872	0	0	1025158	0	
31457280	31457280	10145268	10145292	20971520	684184	19606376	20971520	548792	0	0	650188	0	
31457280	31457280	10145248	10145312	20971520	1608628	18681932	20971520	1336792	0	0	1274398	0	
31457280	31457280	10145268	10145292	20971520	872900	19417660	20971520	711092	0	0	895401	0	
31457280	31457280	10145228	10145332	20971520	127184	20163376	20971520	110696	0	0	241345	0	
31457280	31457280	10145268	10145292	20971520	1314180	18976380	20971520	1128472	0	0	1095088	0	
31457280	31457280	10145268	10145292	20971520	700996	19589564	20971520	572912	0	0	713213	0	
31457280	31457280	10145268	10145292	20971520	1599640	18690920	20971520	1357192	0	0	1133546	0	
31457280	31457280	10145248	10145312	20971520	877952	19412608	20971520	739112	0	0	995270	0	
31457280	31457280	10145260	10145300	20971520	136204	20154356	20971520	119572	0	0	265725	0	
31457280	31457280	10145268	10145292	20971520	1416532	18874028	20971520	1140112	0	0	1167422	0	
31457280	31457280	10145268	10145292	20971520	770556	19520004	20971520	560432	0	0	627767	0	
31457280	31457280	10145268	10145292	20971520	1629376	18661184	20971520	1335932	0	0	1101498	0	
31457280	31457280	10145268	10145292	20971520	825796	19464764	20971520	699092	0	0	921672	0	
31457280	31457280	10145276	10145284	20971520	125424	20165136	20971520	107964	0	0	261571	0	
31457280	31457280	10145268	10145292	20971520	1381984	18908576	20971520	1124952	0	0	975752	0	
31457280	31457280	10145268	10145292	20971520	765756	19524804	20971520	551452	0	0	667063	0	
31457280	31457280	10145268	10145292	20971520	1573320	18717240	20971520	1326832	0	0	1213505	0	
31457280	31457280	10145268	10145292	20971520	897268	19393292	20971520	706412	0	0	919357	0	
31457280	31457280	10145276	10145284	20971520	117904	20172656	20971520	99648	0	0	224866	0	
31457280	31457280	10145268	10145292	20971520	1351808	18938752	20971520	1108020	0	0	940061	0	
31457280	31457280	10145268	10145292	20971520	649088	19641472	20971520	552780	48	0	598338	0	
31457280	31457280	10145268	10145292	20971520	1597208	18693352	20971520	1347572	0	0	1077469	0	
31457280	31457280	10145268	10145292	20971520	916408	19374152	20971520	725992	0	0	904378	0	
31457280	31457280	10145264	10145296	20971520	126424	20164136	20971520	109728	0	0	243870	0	
31457280	31457280	10145248	10145312	20971520	1376384	18914176	20971520	1124632	0	0	1133005	0	
31457280	31457280	10145268	10145292	20971520	673904	19616656	20971520	542672	0	0	608613	0	
31457280	31457280	10145248	10145312	20971520	1601948	18688612	20971520	1348832	0	0	970643	0	
31457280	31457280	10145268	10145292	20971520	889540	19401020	20971520	725372	0	0	917785	0	
31457280	31457280	10145264	10145296	20971520	129504	20161056	20971520	111792	0	0	240472	0	
31457280	31457280	10145268	10145292	20971520	1343336	18947224	20971520	1133812	0	0	982086	0	
31457280	31457280	10145268	10145292	20971520	793824	19496736	20971520	567832	0	0	598552	0	
31457280	31457280	10145268	10145292	20971520	1572020	18718540	20971520	1337052	0	0	980744	0	
31457280	31457280	10145268	10145292	20971520	853252	19437308	20971520	709452	0	0	870947	0	
31457280	31457280	10145228	10145332	20971520	129524	20161036	20971520	111852	0	0	245922	0	
31457280	31457280	10145268	10145292	20971520	1336948	18953612	20971520	1133812	0	0	1005725	0	
31457280	31457280	10145268	10145292	20971520	786236	19504324	20971520	570612	0	0	600903	0	
31457280	31457280	10145268	10145292	20971520	1573840	18716720	20971520	1335532	0	0	1010791	0	
31457280	31457280	10145268	10145292	20971520	892848	19397712	20971520	709052	0	0	897314	0	
31457280	31457280	10145272	10145288	20971520	126004	20164556	20971520	108564	0	0	241351	0	
31457280	31457280	10145268	10145292	20971520	1361916	18928644	20971520	1127252	0	0	1037507	0	
31457280	31457280	10145268	10145292	20971520	639648	19650912	20971520	550452	0	0	756826	0	
31457280	31457280	10145268	10145292	20971520	1631196	18659364	20971520	1359092	0	0	1037761	0	
31457280	31457280	10145248	10145312	20971520	899000	19391560	20971520	730552	0	0	1050940	0	
31457280	31457280	10145240	10145320	20971520	130384	20160176	20971520	112932	0	0	244891	0	
31457280	31457280	10145268	10145292	20971520	1357196	18933364	20971520	1136252	0	0	1102919	0	
31457280	31457280	10145268	10145292	20971520	717052	19573508	20971520	562652	0	0	716219	0	
31457280	31457280	10145268	10145292	20971520	1633276	18657284	20971520	1345812	0	0	1047388	0	
31457280	31457280	10145248	10145312	20971520	893800	19396760	20971520	712952	0	0	939447	0	
31457280	31457280	10145260	10145300	20971520	125344	20165216	20971520	108312	0	0	234486	0	
31457280	31457280	10145268	10145292	20971520	1382804	18907756	20971520	1125212	0	0	952485	0	
31457280	31457280	10145268	10145292	20971520	686164	19604396	20971520	550092	0	0	653303	0	
31457280	31457280	10145248	10145312	20971520	1621096	18669464	20971520	1336912	0	0	1252321	0	
31457280	31457280	10145268	10145292	20971520	832676	19457884	20971520	712412	0	0	1029934	0	
31457280	31457280	10145268	10145292	20971520	130884	20159676	20971520	113372	0	0	255320	0	
31457280	31457280	10145268	10145292	20971520	1335768	18954792	20971520	1130892	0	0	1196477	0	
31457280	31457280	10145268	10145292	20971520	683176	19607384	20971520	573592	0	0	682121	0	
31457280	31457280	10145268	10145292	20971520	1634876	18655684	20971520	1365092	0	0	1175635	0	
