b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014496	1014560	2097152	226600	1802456	2097152	491280	264680	0	547474	100	
3145728	3145728	1014508	1014548	2097152	33172	1995884	2097152	33172	0	0	111098	0	
3145728	3145728	1014516	1014540	2097152	181704	1847352	2097152	165232	7408	0	292562	22	
3145728	3145728	1014516	1014540	2097152	555272	1473784	2097152	566864	62604	0	628439	39	
3145728	3145728	1014516	1014540	2097152	160360	1868696	2097152	621460	461100	0	817249	91	
3145728	3145728	1014516	1014540	2097152	379288	1649768	2097152	453100	120400	0	619217	75	
3145728	3145728	1014516	1014540	2097152	195360	1833696	2097152	454460	259100	0	480369	77	
3145728	3145728	1014516	1014540	2097152	360656	1668400	2097152	478840	161000	0	759395	82	
3145728	3145728	1014516	1014540	2097152	213160	1815896	2097152	470960	257800	0	610965	81	
3145728	3145728	1014520	1014536	2097152	72548	1956508	2097152	72548	0	0	174295	0	
3145728	3145728	1014516	1014540	2097152	308652	1720404	2097152	267696	7512	0	430322	10	
3145728	3145728	1014496	1014560	2097152	362512	1666544	2097152	588024	260184	0	664998	100	
3145728	3145728	1014516	1014540	2097152	221040	1808016	2097152	484320	263280	0	685126	80	
3145728	3145728	1014516	1014540	2097152	343052	1686004	2097152	490240	173240	0	621313	78	
3145728	3145728	1014516	1014540	2097152	219880	1809176	2097152	459920	240040	0	688545	75	
3145728	3145728	1014516	1014540	2097152	363132	1665924	2097152	496240	179100	0	708377	81	
3145728	3145728	1014512	1014544	2097152	77924	1951132	2097152	75388	0	0	207644	0	
3145728	3145728	1014516	1014540	2097152	316172	1712884	2097152	276080	8044	0	565817	10	
3145728	3145728	1014516	1014540	2097152	351848	1677208	2097152	592816	268036	0	632805	100	
3145728	3145728	1014516	1014540	2097152	221160	1807896	2097152	477020	255860	0	693337	78	
3145728	3145728	1014516	1014540	2097152	371016	1658040	2097152	495000	178960	0	1142628	80	
3145728	3145728	1014516	1014540	2097152	213540	1815516	2097152	450720	239000	0	633584	75	
3145728	3145728	1014516	1014540	2097152	358272	1670784	2097152	490960	169320	0	565725	79	
3145728	3145728	1014516	1014540	2097152	267292	1761764	2097152	464840	247880	0	765721	77	
3145728	3145728	1014492	1014564	2097152	72836	1956220	2097152	55492	0	0	113406	0	
3145728	3145728	1014516	1014540	2097152	422764	1606292	2097152	429272	50372	0	546956	90	
3145728	3145728	1014516	1014540	2097152	199360	1829696	2097152	578260	378900	0	672678	100	
3145728	3145728	1014516	1014540	2097152	328572	1700484	2097152	412880	136000	0	520893	68	
3145728	3145728	1014496	1014560	2097152	255032	1774024	2097152	507640	276880	0	602813	100	
3145728	3145728	1014516	1014540	2097152	323160	1705896	2097152	441560	160640	0	598340	69	
3145728	3145728	1014516	1014540	2097152	221480	1807576	2097152	492300	270820	0	592456	96	
3145728	3145728	1014528	1014528	2097152	35592	1993464	2097152	35592	0	0	103778	0	
3145728	3145728	1014516	1014540	2097152	195324	1833732	2097152	171416	12	0	296872	0	
3145728	3145728	1014496	1014560	2097152	555264	1473792	2097152	566304	76184	0	653190	44	
3145728	3145728	1014516	1014540	2097152	158320	1870736	2097152	607400	449080	0	767772	91	
3145728	3145728	1014516	1014540	2097152	380248	1648808	2097152	452140	119840	0	556477	75	
3145728	3145728	1014516	1014540	2097152	195780	1833276	2097152	456380	260600	0	473001	78	
3145728	3145728	1014516	1014540	2097152	363056	1666000	2097152	478920	158680	0	714024	81	
3145728	3145728	1014516	1014540	2097152	213680	1815376	2097152	471480	257800	0	522271	80	
3145728	3145728	1014520	1014536	2097152	72788	1956268	2097152	72788	0	0	168916	0	
3145728	3145728	1014516	1014540	2097152	309472	1719584	2097152	261056	12	0	462946	0	
3145728	3145728	1014516	1014540	2097152	354392	1674664	2097152	588084	261044	0	584105	100	
3145728	3145728	1014516	1014540	2097152	217120	1811936	2097152	479540	262420	0	605689	80	
3145728	3145728	1014516	1014540	2097152	371052	1658004	2097152	492240	175920	0	796065	81	
3145728	3145728	1014516	1014540	2097152	263952	1765104	2097152	450980	240500	0	569370	76	
3145728	3145728	1014516	1014540	2097152	343052	1686004	2097152	477580	171000	0	557507	81	
3145728	3145728	1014496	1014560	2097152	270572	1758484	2097152	452040	230040	0	579197	75	
3145728	3145728	1014512	1014544	2097152	32908	1996148	2097152	23192	0	0	80898	0	
3145728	3145728	1014516	1014540	2097152	445772	1583284	2097152	419336	23192	0	512296	100	
3145728	3145728	1014516	1014540	2097152	197960	1831096	2097152	594104	396144	0	746998	100	
3145728	3145728	1014496	1014560	2097152	317272	1711784	2097152	393320	127460	0	497658	64	
3145728	3145728	1014516	1014540	2097152	267292	1761764	2097152	508880	265860	0	540644	100	
3145728	3145728	1014516	1014540	2097152	310372	1718684	2097152	421120	156860	0	609019	64	
3145728	3145728	1014516	1014540	2097152	227820	1801236	2097152	492080	264260	0	594251	100	
3145728	3145728	1014476	1014580	2097152	33140	1995916	2097152	33140	0	0	98009	0	
3145728	3145728	1014516	1014540	2097152	181704	1847352	2097152	157836	12	0	293219	0	
3145728	3145728	1014516	1014540	2097152	558832	1470224	2097152	566864	62604	0	634748	39	
3145728	3145728	1014516	1014540	2097152	158080	1870976	2097152	619180	461100	0	822576	91	
3145728	3145728	1014516	1014540	2097152	377348	1651708	2097152	452240	118900	0	508268	75	
3145728	3145728	1014496	1014560	2097152	195580	1833476	2097152	456180	260600	0	498590	78	
3145728	3145728	1014516	1014540	2097152	360516	1668540	2097152	478860	161180	0	760654	82	
3145728	3145728	1014516	1014540	2097152	213220	1815836	2097152	470940	257720	0	562020	81	
3145728	3145728	1014464	1014592	2097152	72144	1956912	2097152	72144	0	0	171119	0	
3145728	3145728	1014516	1014540	2097152	309332	1719724	2097152	260996	12	0	438845	0	
3145728	3145728	1014516	1014540	2097152	362512	1666544	2097152	588124	260984	0	688729	100	
3145728	3145728	1014516	1014540	2097152	221100	1807956	2097152	483580	262480	0	677420	80	
3145728	3145728	1014516	1014540	2097152	343052	1686004	2097152	490300	173240	0	664256	78	
3145728	3145728	1014516	1014540	2097152	219840	1809216	2097152	459940	240100	0	721728	75	
3145728	3145728	1014516	1014540	2097152	363132	1665924	2097152	496260	179040	0	668163	81	
3145728	3145728	1014516	1014540	2097152	214820	1814236	2097152	459920	245100	0	823526	77	
3145728	3145728	1014516	1014540	2097152	163464	1865592	2097152	139700	0	0	258748	0	
3145728	3145728	1014516	1014540	2097152	577332	1451724	2097152	565580	44480	0	593860	31	
3145728	3145728	1014496	1014560	2097152	155240	1873816	2097152	633180	477940	0	724126	91	
3145728	3145728	1014516	1014540	2097152	377348	1651708	2097152	451080	113220	0	521815	72	
3145728	3145728	1014516	1014540	2097152	186660	1842396	2097152	447560	260900	0	482671	77	
3145728	3145728	1014516	1014540	2097152	359596	1669460	2097152	477180	167940	0	694812	89	
3145728	3145728	1014516	1014540	2097152	207820	1821236	2097152	465900	258080	0	514299	83	
3145728	3145728	1014488	1014568	2097152	72620	1956436	2097152	72620	0	0	170551	0	
3145728	3145728	1014516	1014540	2097152	304192	1724864	2097152	255956	12	0	428480	0	
3145728	3145728	1014516	1014540	2097152	387152	1641904	2097152	587844	255944	0	588994	100	
3145728	3145728	1014516	1014540	2097152	210160	1818896	2097152	477680	267520	0	587691	80	
3145728	3145728	1014516	1014540	2097152	362692	1666364	2097152	485060	165840	0	801744	78	
3145728	3145728	1014516	1014540	2097152	205680	1823376	2097152	447940	242260	0	581310	75	
3145728	3145728	1014516	1014540	2097152	353736	1675320	2097152	500480	178900	0	537772	86	
3145728	3145728	1014516	1014540	2097152	267292	1761764	2097152	461540	244540	0	559645	76	
3145728	3145728	1014524	1014532	2097152	73836	1955220	2097152	52344	0	0	113355	0	
3145728	3145728	1014516	1014540	2097152	413408	1615648	2097152	420584	50404	0	521777	96	
3145728	3145728	1014516	1014540	2097152	206600	1822456	2097152	576780	370180	0	788296	100	
3145728	3145728	1014516	1014540	2097152	319552	1709504	2097152	405840	136000	0	675760	65	
3145728	3145728	1014516	1014540	2097152	262012	1767044	2097152	507540	269800	0	640554	99	
3145728	3145728	1014496	1014560	2097152	319300	1709756	2097152	435980	160780	0	636246	67	
3145728	3145728	1014516	1014540	2097152	220400	1808656	2097152	491280	270880	0	527944	98	
3145728	3145728	1014512	1014544	2097152	34264	1994792	2097152	34264	0	0	94363	0	
3145728	3145728	1014496	1014560	2097152	195764	1833292	2097152	171016	12	0	317691	0	
3145728	3145728	1014516	1014540	2097152	565164	1463892	2097152	568324	75784	0	626804	44	
3145728	3145728	1014516	1014540	2097152	155140	1873916	2097152	604520	449380	0	761642	91	
3145728	3145728	1014516	1014540	2097152	378416	1650640	2097152	451000	115020	0	670095	74	
3145728	3145728	1014516	1014540	2097152	194820	1834236	2097152	457080	262260	0	511767	78	
3145728	3145728	1014516	1014540	2097152	342508	1686548	2097152	478640	161760	0	675655	83	
3145728	3145728	1014516	1014540	2097152	219820	1809236	2097152	477620	257800	0	530143	81	
3145728	3145728	1014512	1014544	2097152	73604	1955452	2097152	73604	0	0	177976	0	
3145728	3145728	1014516	1014540	2097152	313032	1716024	2097152	271732	7408	0	459002	10	
3145728	3145728	1014516	1014540	2097152	351932	1677124	2097152	591944	264284	0	657833	99	
3145728	3145728	1014496	1014560	2097152	220580	1808476	2097152	479760	259180	0	616424	79	
3145728	3145728	1014516	1014540	2097152	344292	1684764	2097152	494560	178340	0	580168	80	
3145728	3145728	1014516	1014540	2097152	268932	1760124	2097152	458240	239260	0	614798	75	
3145728	3145728	1014516	1014540	2097152	338052	1691004	2097152	485620	179800	0	680114	82	
3145728	3145728	1014516	1014540	2097152	267292	1761764	2097152	451820	228860	0	585802	74	
3145728	3145728	1014528	1014528	2097152	73936	1955120	2097152	45216	0	0	101469	0	
3145728	3145728	1014496	1014560	2097152	424956	1604100	2097152	413716	42976	0	488397	95	
3145728	3145728	1014516	1014540	2097152	203240	1825816	2097152	573940	370700	0	856413	99	
3145728	3145728	1014516	1014540	2097152	316252	1712804	2097152	400320	131080	0	497354	64	
3145728	3145728	1014516	1014540	2097152	264972	1764084	2097152	509940	269240	0	533278	100	
3145728	3145728	1014496	1014560	2097152	299232	1729824	2097152	430780	159320	0	628874	66	
3145728	3145728	1014516	1014540	2097152	219660	1809396	2097152	491000	271340	0	574110	99	
3145728	3145728	1014520	1014536	2097152	38080	1990976	2097152	38080	0	0	119474	0	
3145728	3145728	1014516	1014540	2097152	202664	1826392	2097152	186356	7512	0	357258	19	
3145728	3145728	1014516	1014540	2097152	538684	1490372	2097152	567484	83624	0	1019153	46	
3145728	3145728	1014516	1014540	2097152	159360	1869696	2097152	601020	441660	0	700277	91	
3145728	3145728	1014516	1014540	2097152	365116	1663940	2097152	452800	125880	0	689507	78	
3145728	3145728	1014516	1014540	2097152	211864	1817192	2097152	471524	259660	0	533003	79	
3145728	3145728	1014516	1014540	2097152	377476	1651580	2097152	483604	159984	0	725068	75	
3145728	3145728	1014516	1014540	2097152	211000	1818056	2097152	467000	256000	0	544620	79	
3145728	3145728	1014520	1014536	2097152	73528	1955528	2097152	73528	0	0	177127	0	
3145728	3145728	1014516	1014540	2097152	313812	1715244	2097152	270084	7440	0	509321	10	
3145728	3145728	1014516	1014540	2097152	348992	1680064	2097152	586824	262104	0	1026175	99	
3145728	3145728	1014516	1014540	2097152	428024	1601032	2097152	380260	0	0	518120	0	
3145728	3145728	1014516	1014540	2097152	163540	1865516	2097152	470080	306540	0	663931	80	
3145728	3145728	1014516	1014540	2097152	343920	1685136	2097152	472060	155480	0	728740	95	
3145728	3145728	1014516	1014540	2097152	218320	1810736	2097152	476440	258120	0	519698	81	
3145728	3145728	1014528	1014528	2097152	79492	1949564	2097152	73692	0	0	181816	0	
3145728	3145728	1014516	1014540	2097152	311312	1717744	2097152	262536	12	0	451735	0	
3145728	3145728	1014516	1014540	2097152	354392	1674664	2097152	588044	262104	0	570841	99	
3145728	3145728	1014516	1014540	2097152	217020	1812036	2097152	478380	261360	0	596535	80	
3145728	3145728	1014516	1014540	2097152	344292	1684764	2097152	492200	175920	0	564717	81	
3145728	3145728	1014516	1014540	2097152	271612	1757444	2097152	462640	240500	0	531884	76	
3145728	3145728	1014516	1014540	2097152	333252	1695804	2097152	483720	178900	0	779348	80	
3145728	3145728	1014516	1014540	2097152	266292	1762764	2097152	452820	227860	0	567107	74	
3145728	3145728	1014520	1014536	2097152	73916	1955140	2097152	53172	0	0	117655	0	
3145728	3145728	1014516	1014540	2097152	422552	1606504	2097152	421512	51172	0	552274	96	
3145728	3145728	1014516	1014540	2097152	204620	1824436	2097152	574960	370340	0	821223	100	
3145728	3145728	1014516	1014540	2097152	309512	1719544	2097152	400620	131340	0	539955	64	
3145728	3145728	1014516	1014540	2097152	266532	1762524	2097152	511500	269240	0	536789	99	
3145728	3145728	1014516	1014540	2097152	298320	1730736	2097152	434780	161820	0	665074	66	
3145728	3145728	1014496	1014560	2097152	221320	1807736	2097152	491300	269980	0	548280	98	
3145728	3145728	1014524	1014532	2097152	38828	1990228	2097152	38828	0	0	111177	0	
3145728	3145728	1014516	1014540	2097152	205944	1823112	2097152	182076	12	0	308380	0	
3145728	3145728	1014516	1014540	2097152	541964	1487092	2097152	567864	86844	0	670934	47	
3145728	3145728	1014516	1014540	2097152	157760	1871296	2097152	596200	438440	0	766267	91	
3145728	3145728	1014496	1014560	2097152	364696	1664360	2097152	452060	124940	0	609918	79	
3145728	3145728	1014516	1014540	2097152	208060	1820996	2097152	468660	260600	0	492672	79	
3145728	3145728	1014516	1014540	2097152	360816	1668240	2097152	482400	158940	0	675100	76	
3145728	3145728	1014516	1014540	2097152	210940	1818116	2097152	468540	257600	0	517377	79	
3145728	3145728	1014516	1014540	2097152	75784	1953272	2097152	75784	0	0	184651	0	
3145728	3145728	1014516	1014540	2097152	323072	1705984	2097152	282788	7924	0	481988	10	
3145728	3145728	1014516	1014540	2097152	343432	1685624	2097152	594024	274864	0	655147	100	
3145728	3145728	1014516	1014540	2097152	211920	1817136	2097152	460700	248780	0	617762	77	
3145728	3145728	1014516	1014540	2097152	367496	1661560	2097152	502200	180840	0	1013545	85	
3145728	3145728	1014516	1014540	2097152	270572	1758484	2097152	458340	244360	0	632303	76	
3145728	3145728	1014516	1014540	2097152	355932	1673124	2097152	476240	170820	0	639458	79	
3145728	3145728	1014496	1014560	2097152	270572	1758484	2097152	445680	228460	0	675699	74	
3145728	3145728	1014524	1014532	2097152	33148	1995908	2097152	31372	0	0	85925	0	
3145728	3145728	1014516	1014540	2097152	451204	1577852	2097152	425736	31372	0	564288	100	
3145728	3145728	1014516	1014540	2097152	191860	1837196	2097152	586224	394364	0	689246	100	
3145728	3145728	1014516	1014540	2097152	317532	1711524	2097152	400620	128380	0	497582	66	
3145728	3145728	1014516	1014540	2097152	265272	1763784	2097152	513200	272200	0	559668	99	
3145728	3145728	1014516	1014540	2097152	303492	1725564	2097152	430020	158960	0	544792	65	
3145728	3145728	1014516	1014540	2097152	225860	1803196	2097152	496920	271060	0	611369	100	
3145728	3145728	1014528	1014528	2097152	35472	1993584	2097152	35472	0	0	96512	0	
3145728	3145728	1014516	1014540	2097152	195324	1833732	2097152	171416	12	0	292086	0	
3145728	3145728	1014496	1014560	2097152	541844	1487212	2097152	566304	76184	0	597433	44	
3145728	3145728	1014516	1014540	2097152	156340	1872716	2097152	605420	449080	0	714224	91	
3145728	3145728	1014516	1014540	2097152	374876	1654180	2097152	451640	124940	0	620517	79	
3145728	3145728	1014516	1014540	2097152	205020	1824036	2097152	465640	260620	0	507913	79	
3145728	3145728	1014516	1014540	2097152	375276	1653780	2097152	481200	154020	0	783577	75	
3145728	3145728	1014516	1014540	2097152	211820	1817236	2097152	470760	258940	0	565028	79	
3145728	3145728	1014492	1014564	2097152	73076	1955980	2097152	73076	0	0	166059	0	
3145728	3145728	1014516	1014540	2097152	310812	1718244	2097152	261976	12	0	457158	0	
3145728	3145728	1014496	1014560	2097152	367732	1661324	2097152	587964	261964	0	745248	100	
3145728	3145728	1014496	1014560	2097152	218640	1810416	2097152	480140	261500	0	632003	80	
3145728	3145728	1014496	1014560	2097152	348032	1681024	2097152	488420	170820	0	765422	78	
3145728	3145728	1014516	1014540	2097152	412056	1617000	2097152	383680	0	0	499411	0	
3145728	3145728	1014516	1014540	2097152	176540	1852516	2097152	508340	331800	0	520346	86	
3145728	3145728	1014528	1014528	2097152	62684	1966372	2097152	62684	0	0	157537	0	
3145728	3145728	1014496	1014560	2097152	255492	1773564	2097152	215220	7956	0	406511	12	
3145728	3145728	1014516	1014540	2097152	412940	1616116	2097152	579644	207264	0	709260	100	
3145728	3145728	1014516	1014540	2097152	204120	1824936	2097152	520700	316580	0	613746	85	
3145728	3145728	1014516	1014540	2097152	361852	1667204	2097152	464000	153400	0	676931	75	
3145728	3145728	1014516	1014540	2097152	219200	1809856	2097152	471800	252600	0	638017	81	
3145728	3145728	1014516	1014540	2097152	355136	1673920	2097152	485720	170560	0	913014	77	
3145728	3145728	1014496	1014560	2097152	213140	1815916	2097152	454220	241080	0	782698	76	
3145728	3145728	1014524	1014532	2097152	74116	1954940	2097152	54772	0	0	111913	0	
3145728	3145728	1014516	1014540	2097152	427100	1601956	2097152	427012	50372	0	575674	91	
3145728	3145728	1014516	1014540	2097152	199560	1829496	2097152	576200	376640	0	684309	100	
3145728	3145728	1014516	1014540	2097152	304972	1724084	2097152	406920	133500	0	509773	66	
3145728	3145728	1014516	1014540	2097152	259632	1769424	2097152	508700	273340	0	595744	99	
3145728	3145728	1014516	1014540	2097152	310180	1718876	2097152	450280	166580	0	614461	70	
3145728	3145728	1014516	1014540	2097152	211160	1817896	2097152	476060	264900	0	530369	93	
3145728	3145728	1014504	1014552	2097152	39892	1989164	2097152	39892	0	0	106007	0	
3145728	3145728	1014516	1014540	2097152	219924	1809132	2097152	196096	12	0	329675	0	
3145728	3145728	1014516	1014540	2097152	539884	1489172	2097152	570084	100864	0	576764	51	
3145728	3145728	1014516	1014540	2097152	158480	1870576	2097152	584500	426020	0	667963	90	
3145728	3145728	1014516	1014540	2097152	356108	1672948	2097152	452440	125760	0	577159	79	
3145728	3145728	1014516	1014540	2097152	212980	1816076	2097152	473580	260600	0	505096	79	
3145728	3145728	1014516	1014540	2097152	363408	1665648	2097152	484040	161100	0	670292	75	
3145728	3145728	1014516	1014540	2097152	210920	1818136	2097152	466380	255460	0	521801	79	
3145728	3145728	1014516	1014540	2097152	77712	1951344	2097152	77712	0	0	177408	0	
3145728	3145728	1014516	1014540	2097152	325852	1703204	2097152	277756	12	0	464780	0	
3145728	3145728	1014496	1014560	2097152	342288	1686768	2097152	594804	277744	0	607611	100	
3145728	3145728	1014516	1014540	2097152	214180	1814876	2097152	460080	245900	0	582363	77	
3145728	3145728	1014496	1014560	2097152	367312	1661744	2097152	502220	180840	0	553522	84	
3145728	3145728	1014516	1014540	2097152	270572	1758484	2097152	458500	244420	0	575598	76	
3145728	3145728	1014516	1014540	2097152	350748	1678308	2097152	475080	170880	0	705102	79	
3145728	3145728	1014516	1014540	2097152	270572	1758484	2097152	448020	228600	0	537289	75	
3145728	3145728	1014520	1014536	2097152	69516	1959540	2097152	36772	0	0	91517	0	
3145728	3145728	1014516	1014540	2097152	409064	1619992	2097152	401116	36772	0	461158	100	
3145728	3145728	1014516	1014540	2097152	215840	1813216	2097152	580184	364344	0	724889	100	
3145728	3145728	1014516	1014540	2097152	304572	1724484	2097152	390060	131420	0	567964	60	
3145728	3145728	1014516	1014540	2097152	276272	1752784	2097152	510640	258640	0	626737	100	
3145728	3145728	1014516	1014540	2097152	297712	1731344	2097152	420680	159100	0	612283	63	
3145728	3145728	1014516	1014540	2097152	257592	1771464	2097152	494900	261580	0	553933	100	
3145728	3145728	1014468	1014588	2097152	31668	1997388	2097152	31668	0	0	90861	0	
3145728	3145728	1014516	1014540	2097152	168264	1860792	2097152	144376	12	0	267149	0	
3145728	3145728	1014496	1014560	2097152	592800	1436256	2097152	565164	49144	0	577149	34	
3145728	3145728	1014496	1014560	2097152	149760	1879296	2097152	623380	473620	0	732494	91	
3145728	3145728	1014516	1014540	2097152	379396	1649660	2097152	447920	107360	0	670616	71	
3145728	3145728	1014516	1014540	2097152	182020	1847036	2097152	445540	263520	0	511822	77	
3145728	3145728	1014516	1014540	2097152	376676	1652380	2097152	492860	170240	0	757132	93	
3145728	3145728	1014516	1014540	2097152	204880	1824176	2097152	460320	255440	0	502188	79	
3145728	3145728	1014480	1014576	2097152	69376	1959680	2097152	69376	0	0	160579	0	
3145728	3145728	1014496	1014560	2097152	291632	1737424	2097152	242856	12	0	422195	0	
3145728	3145728	1014516	1014540	2097152	390508	1638548	2097152	585324	242844	0	742047	100	
3145728	3145728	1014516	1014540	2097152	214940	1814116	2097152	495540	280600	0	723066	81	
3145728	3145728	1014516	1014540	2097152	360040	1669016	2097152	477860	163060	0	720464	75	
3145728	3145728	1014516	1014540	2097152	219540	1809516	2097152	462680	243140	0	638063	77	
3145728	3145728	1014516	1014540	2097152	344292	1684764	2097152	493240	177340	0	678481	80	
3145728	3145728	1014496	1014560	2097152	223260	1805796	2097152	462240	238980	0	821282	75	
3145728	3145728	1014516	1014540	2097152	167964	1861092	2097152	144552	0	0	297824	0	
3145728	3145728	1014516	1014540	2097152	582672	1446384	2097152	565652	49332	0	647798	34	
3145728	3145728	1014516	1014540	2097152	155280	1873776	2097152	629080	473800	0	1007144	91	
3145728	3145728	1014516	1014540	2097152	392968	1636088	2097152	448440	112120	0	598667	72	
3145728	3145728	1014516	1014540	2097152	172560	1856496	2097152	433320	260760	0	476443	77	
3145728	3145728	1014516	1014540	2097152	376936	1652120	2097152	491120	168240	0	709998	97	
3145728	3145728	1014516	1014540	2097152	204960	1824096	2097152	460560	255600	0	493990	79	
3145728	3145728	1014508	1014548	2097152	69656	1959400	2097152	69656	0	0	163100	0	
3145728	3145728	1014516	1014540	2097152	291212	1737844	2097152	242936	12	0	397755	0	
3145728	3145728	1014516	1014540	2097152	391960	1637096	2097152	585864	242884	0	608757	99	
3145728	3145728	1014496	1014560	2097152	214260	1814796	2097152	494820	280560	0	612061	81	
3145728	3145728	1014516	1014540	2097152	366636	1662420	2097152	477600	162380	0	724644	75	
3145728	3145728	1014516	1014540	2097152	215160	1813896	2097152	458980	243820	0	584189	77	
3145728	3145728	1014516	1014540	2097152	344292	1684764	2097152	491620	175720	0	565750	81	
3145728	3145728	1014516	1014540	2097152	271612	1757444	2097152	462300	240580	0	535231	76	
3145728	3145728	1014512	1014544	2097152	68396	1960660	2097152	35852	0	0	90695	0	
3145728	3145728	1014516	1014540	2097152	393208	1635848	2097152	401316	35852	0	473279	100	
3145728	3145728	1014516	1014540	2097152	221800	1807256	2097152	587264	365464	0	659924	100	
3145728	3145728	1014516	1014540	2097152	303592	1725464	2097152	398260	136860	0	625215	61	
3145728	3145728	1014516	1014540	2097152	271052	1758004	2097152	508180	261400	0	513548	100	
3145728	3145728	1014516	1014540	2097152	322068	1706988	2097152	433440	162080	0	546861	65	
3145728	3145728	1014516	1014540	2097152	216940	1812116	2097152	486660	269720	0	502916	99	
3145728	3145728	1014520	1014536	2097152	35168	1993888	2097152	35168	0	0	97010	0	
3145728	3145728	1014516	1014540	2097152	192044	1837012	2097152	168216	12	0	304454	0	
3145728	3145728	1014516	1014540	2097152	544744	1484312	2097152	566004	72984	0	597268	43	
3145728	3145728	1014516	1014540	2097152	163140	1865916	2097152	615420	452280	0	753296	91	
3145728	3145728	1014516	1014540	2097152	361300	1667756	2097152	455360	123220	0	653965	75	
3145728	3145728	1014516	1014540	2097152	210920	1818136	2097152	469340	258420	0	536912	77	
3145728	3145728	1014516	1014540	2097152	366836	1662220	2097152	483340	159040	0	701230	75	
3145728	3145728	1014516	1014540	2097152	214140	1814916	2097152	470640	256500	0	533407	79	
3145728	3145728	1014524	1014532	2097152	74196	1954860	2097152	74196	0	0	180961	0	
3145728	3145728	1014516	1014540	2097152	312152	1716904	2097152	270756	7512	0	465679	10	
3145728	3145728	1014516	1014540	2097152	354392	1674664	2097152	588284	262284	0	587874	99	
3145728	3145728	1014516	1014540	2097152	217360	1811696	2097152	478540	261180	0	605723	80	
3145728	3145728	1014516	1014540	2097152	344292	1684764	2097152	492400	175920	0	577099	80	
3145728	3145728	1014516	1014540	2097152	271612	1757444	2097152	462880	240500	0	541963	75	
3145728	3145728	1014516	1014540	2097152	342372	1686684	2097152	484060	179220	0	618729	80	
3145728	3145728	1014516	1014540	2097152	266292	1762764	2097152	448200	227880	0	592080	74	
3145728	3145728	1014516	1014540	2097152	73656	1955400	2097152	43996	0	0	101474	0	
3145728	3145728	1014516	1014540	2097152	415288	1613768	2097152	406996	42976	0	534950	97	
3145728	3145728	1014516	1014540	2097152	210200	1818856	2097152	574220	364020	0	693280	100	
3145728	3145728	1014516	1014540	2097152	316252	1712804	2097152	394980	131420	0	508616	62	
3145728	3145728	1014516	1014540	2097152	267812	1761244	2097152	507100	263560	0	564279	100	
3145728	3145728	1014496	1014560	2097152	297712	1731344	2097152	422940	156880	0	591985	64	
3145728	3145728	1014516	1014540	2097152	255752	1773304	2097152	497540	266060	0	593492	100	
3145728	3145728	1014512	1014544	2097152	32088	1996968	2097152	32088	0	0	113377	0	
3145728	3145728	1014516	1014540	2097152	171744	1857312	2097152	147856	12	0	258877	0	
3145728	3145728	1014496	1014560	2097152	581320	1447736	2097152	565844	52624	0	636132	35	
3145728	3145728	1014516	1014540	2097152	153780	1875276	2097152	623920	470140	0	867683	91	
3145728	3145728	1014516	1014540	2097152	394316	1634740	2097152	450400	112280	0	644781	73	
3145728	3145728	1014516	1014540	2097152	173560	1855496	2097152	434680	261120	0	570294	77	
3145728	3145728	1014516	1014540	2097152	358568	1670488	2097152	491240	167720	0	763712	96	
3145728	3145728	1014516	1014540	2097152	208060	1820996	2097152	464300	256240	0	542412	79	
3145728	3145728	1014476	1014580	2097152	71928	1957128	2097152	71928	0	0	166813	0	
3145728	3145728	1014496	1014560	2097152	303132	1725924	2097152	254556	12	0	445808	0	
3145728	3145728	1014516	1014540	2097152	357212	1671844	2097152	587444	254504	0	962193	99	
3145728	3145728	1014516	1014540	2097152	422752	1606304	2097152	380640	0	0	443901	0	
3145728	3145728	1014516	1014540	2097152	192500	1836556	2097152	524500	332000	0	552205	87	
3145728	3145728	1014516	1014540	2097152	375296	1653760	2097152	481320	154720	0	674614	80	
3145728	3145728	1014516	1014540	2097152	210200	1818856	2097152	488080	277880	0	512593	85	
3145728	3145728	1014524	1014532	2097152	49672	1979384	2097152	49672	0	0	132480	0	
3145728	3145728	1014516	1014540	2097152	227584	1801472	2097152	211720	7804	0	413279	15	
3145728	3145728	1014516	1014540	2097152	482636	1546420	2097152	575796	145356	0	744384	71	
3145728	3145728	1014496	1014560	2097152	176820	1852236	2097152	549740	372920	0	621620	86	
3145728	3145728	1014516	1014540	2097152	389220	1639836	2097152	461160	124940	0	765355	70	
3145728	3145728	1014516	1014540	2097152	202180	1826876	2097152	470160	267980	0	546981	79	
3145728	3145728	1014516	1014540	2097152	365012	1664044	2097152	479020	154040	0	572229	76	
3145728	3145728	1014516	1014540	2097152	209700	1819356	2097152	469720	260020	0	578752	80	
3145728	3145728	1014528	1014528	2097152	108364	1920692	2097152	85860	0	0	230826	0	
3145728	3145728	1014516	1014540	2097152	352112	1676944	2097152	311412	7408	0	527717	8	
3145728	3145728	1014496	1014560	2097152	318932	1710124	2097152	598664	304004	0	686624	100	
3145728	3145728	1014516	1014540	2097152	272612	1756444	2097152	448740	219880	0	595015	74	
3145728	3145728	1014516	1014540	2097152	355932	1673124	2097152	488540	185980	0	673039	81	
