b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521776	1521808	3145728	73956	2969628	3145728	66796	0	0	154600	0	
4718592	4718592	1521760	1521824	3145728	637104	2406480	3145728	619076	42976	0	1149981	64	
4718592	4718592	1521780	1521804	3145728	352392	2691192	3145728	755900	427780	0	859406	74	
4718592	4718592	1521760	1521824	3145728	368132	2675452	3145728	618000	274140	0	745394	83	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	684340	301420	0	1029506	87	
4718592	4718592	1521780	1521804	3145728	267152	2776432	3145728	219352	0	0	607659	0	
4718592	4718592	1521780	1521804	3145728	591244	2452340	3145728	671712	160792	0	738441	73	
4718592	4718592	1521780	1521804	3145728	382248	2661336	3145728	774020	431880	0	1127769	84	
4718592	4718592	1521780	1521804	3145728	448296	2595288	3145728	610560	203900	0	771836	59	
4718592	4718592	1521780	1521804	3145728	347272	2696312	3145728	652700	329700	0	908342	81	
4718592	4718592	1521780	1521804	3145728	170484	2873100	3145728	146684	0	0	296668	0	
4718592	4718592	1521780	1521804	3145728	709168	2334416	3145728	679804	50444	0	955224	34	
4718592	4718592	1521780	1521804	3145728	342292	2701292	3145728	805500	487480	0	934078	77	
4718592	4718592	1521780	1521804	3145728	400932	2642652	3145728	532000	175580	0	617267	55	
4718592	4718592	1521760	1521824	3145728	353752	2689832	3145728	685900	356420	0	1184662	100	
4718592	4718592	1521780	1521804	3145728	157084	2886500	3145728	132576	0	0	258850	0	
4718592	4718592	1521780	1521804	3145728	675760	2367824	3145728	652836	42976	0	784768	32	
4718592	4718592	1521780	1521804	3145728	357852	2685732	3145728	792800	459220	0	959178	75	
4718592	4718592	1521780	1521804	3145728	367952	2675632	3145728	600300	256620	0	620692	76	
4718592	4718592	1521780	1521804	3145728	426852	2616732	3145728	685260	310200	0	743387	90	
4718592	4718592	1521784	1521800	3145728	119724	2923860	3145728	94532	0	0	207499	0	
4718592	4718592	1521780	1521804	3145728	652384	2391200	3145728	627332	43832	0	814005	46	
4718592	4718592	1521780	1521804	3145728	348692	2694892	3145728	759600	435180	0	904785	74	
4718592	4718592	1521780	1521804	3145728	372052	2671532	3145728	614520	266740	0	969505	82	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	687180	304620	0	868407	87	
4718592	4718592	1521788	1521796	3145728	104764	2938820	3145728	80832	0	0	195988	0	
4718592	4718592	1521780	1521804	3145728	625128	2418456	3145728	614660	42976	0	667090	53	
4718592	4718592	1521780	1521804	3145728	351112	2692472	3145728	748464	421624	0	868217	73	
4718592	4718592	1521780	1521804	3145728	367632	2675952	3145728	623740	280380	0	652356	85	
4718592	4718592	1521760	1521824	3145728	414952	2628632	3145728	685180	300200	0	810527	87	
4718592	4718592	1521776	1521808	3145728	100804	2942780	3145728	76244	0	0	147987	0	
4718592	4718592	1521780	1521804	3145728	630740	2412844	3145728	623004	50404	0	727886	66	
4718592	4718592	1521780	1521804	3145728	344912	2698672	3145728	741680	421040	0	811040	73	
4718592	4718592	1521780	1521804	3145728	366712	2676872	3145728	623020	280580	0	623266	87	
4718592	4718592	1521780	1521804	3145728	423572	2620012	3145728	684820	299100	0	822700	87	
4718592	4718592	1521776	1521808	3145728	74176	2969408	3145728	69652	0	0	132981	0	
4718592	4718592	1521780	1521804	3145728	647340	2396244	3145728	622292	50372	0	698230	72	
4718592	4718592	1521780	1521804	3145728	340332	2703252	3145728	742420	426360	0	894603	74	
4718592	4718592	1521760	1521824	3145728	365392	2678192	3145728	616380	275260	0	662081	87	
4718592	4718592	1521780	1521804	3145728	414952	2628632	3145728	687740	301680	0	863159	88	
4718592	4718592	1521792	1521792	3145728	98824	2944760	3145728	73216	0	0	169017	0	
4718592	4718592	1521780	1521804	3145728	627904	2415680	3145728	617756	42976	0	763033	58	
4718592	4718592	1521780	1521804	3145728	352032	2691552	3145728	750980	423220	0	1412132	73	
4718592	4718592	1521780	1521804	3145728	364132	2679452	3145728	618260	278400	0	747872	84	
4718592	4718592	1521780	1521804	3145728	438556	2605028	3145728	687580	301680	0	927820	88	
4718592	4718592	1521768	1521816	3145728	72396	2971188	3145728	56476	0	0	102545	0	
4718592	4718592	1521780	1521804	3145728	645492	2398092	3145728	618196	42976	0	902567	76	
4718592	4718592	1521780	1521804	3145728	339552	2704032	3145728	738960	423680	0	877063	73	
4718592	4718592	1521780	1521804	3145728	367172	2676412	3145728	620820	277920	0	763577	88	
4718592	4718592	1521780	1521804	3145728	437752	2605832	3145728	685160	299660	0	972541	87	
4718592	4718592	1521792	1521792	3145728	74196	2969388	3145728	62784	0	0	169140	0	
4718592	4718592	1521760	1521824	3145728	629928	2413656	3145728	615924	43864	0	761427	69	
4718592	4718592	1521780	1521804	3145728	586652	2456932	3145728	506260	0	0	892786	0	
4718592	4718592	1521780	1521804	3145728	408064	2635520	3145728	722420	364340	0	1218067	71	
4718592	4718592	1521792	1521792	3145728	17876	3025708	3145728	17876	0	0	119341	0	
4718592	4718592	1521780	1521804	3145728	430912	2612672	3145728	390668	7804	0	727235	43	
4718592	4718592	1521780	1521804	3145728	370380	2673204	3145728	708724	382864	0	1055448	100	
4718592	4718592	1521780	1521804	3145728	446848	2596736	3145728	661800	253740	0	982736	77	
4718592	4718592	1521780	1521804	3145728	409004	2634580	3145728	619840	265140	0	1045386	64	
4718592	4718592	1521748	1521836	3145728	41788	3001796	3145728	41788	0	0	203818	0	
4718592	4718592	1521780	1521804	3145728	573552	2470032	3145728	505720	8056	0	669751	19	
4718592	4718592	1521780	1521804	3145728	315172	2728412	3145728	712384	421484	0	1116468	84	
4718592	4718592	1521780	1521804	3145728	464872	2578712	3145728	674060	247380	0	1120147	85	
4718592	4718592	1521780	1521804	3145728	421752	2621832	3145728	658020	287080	0	876163	67	
4718592	4718592	1521732	1521852	3145728	47120	2996464	3145728	47120	0	0	131389	0	
4718592	4718592	1521780	1521804	3145728	584284	2459300	3145728	517596	7512	0	868374	15	
4718592	4718592	1521780	1521804	3145728	315132	2728452	3145728	723984	433124	0	850771	84	
4718592	4718592	1521780	1521804	3145728	396588	2646996	3145728	608200	241100	0	767445	82	
4718592	4718592	1521780	1521804	3145728	428608	2614976	3145728	685580	289980	0	835700	78	
4718592	4718592	1521788	1521796	3145728	60056	2983528	3145728	60056	0	0	151845	0	
4718592	4718592	1521780	1521804	3145728	599004	2444580	3145728	526976	12	0	892691	0	
4718592	4718592	1521780	1521804	3145728	315052	2728532	3145728	740784	450004	0	844523	85	
4718592	4718592	1521780	1521804	3145728	442904	2600680	3145728	635860	242140	0	1035418	83	
4718592	4718592	1521780	1521804	3145728	439132	2604452	3145728	664920	272760	0	878667	69	
4718592	4718592	1521740	1521844	3145728	59336	2984248	3145728	59336	0	0	152736	0	
4718592	4718592	1521760	1521824	3145728	602564	2441020	3145728	529208	924	0	902294	1	
4718592	4718592	1521780	1521804	3145728	312772	2730812	3145728	739824	451324	0	795159	85	
4718592	4718592	1521780	1521804	3145728	425508	2618076	3145728	635060	240440	0	840723	83	
4718592	4718592	1521780	1521804	3145728	428572	2615012	3145728	668720	273140	0	898847	69	
4718592	4718592	1521776	1521808	3145728	60484	2983100	3145728	60484	0	0	145316	0	
4718592	4718592	1521780	1521804	3145728	607904	2435680	3145728	536044	40	0	905273	0	
4718592	4718592	1521760	1521824	3145728	305452	2738132	3145728	740824	459644	0	841870	85	
4718592	4718592	1521780	1521804	3145728	438556	2605028	3145728	640140	239740	0	832452	85	
4718592	4718592	1521760	1521824	3145728	423660	2619924	3145728	672300	273920	0	964687	68	
4718592	4718592	1521776	1521808	3145728	67884	2975700	3145728	67884	0	0	158412	0	
4718592	4718592	1521780	1521804	3145728	612864	2430720	3145728	540976	12	0	888168	0	
4718592	4718592	1521780	1521804	3145728	305112	2738472	3145728	745424	464584	0	870855	85	
4718592	4718592	1521780	1521804	3145728	453532	2590052	3145728	636720	238640	0	809723	84	
4718592	4718592	1521780	1521804	3145728	422612	2620972	3145728	664780	271920	0	959447	68	
4718592	4718592	1521748	1521836	3145728	66188	2977396	3145728	66188	0	0	156443	0	
4718592	4718592	1521760	1521824	3145728	602344	2441240	3145728	539256	12	0	660501	0	
4718592	4718592	1521780	1521804	3145728	294572	2749012	3145728	734864	464564	0	926644	86	
4718592	4718592	1521780	1521804	3145728	428552	2615032	3145728	643140	239900	0	861193	88	
4718592	4718592	1521780	1521804	3145728	456688	2586896	3145728	681240	278040	0	834221	68	
4718592	4718592	1521788	1521796	3145728	67052	2976532	3145728	67052	0	0	157007	0	
4718592	4718592	1521780	1521804	3145728	615164	2428420	3145728	543236	12	0	881975	0	
4718592	4718592	1521780	1521804	3145728	288112	2755472	3145728	730844	467004	0	912510	85	
4718592	4718592	1521760	1521824	3145728	457112	2586472	3145728	642060	237460	0	1125334	90	
4718592	4718592	1521780	1521804	3145728	423988	2619596	3145728	672840	278040	0	859376	68	
4718592	4718592	1521776	1521808	3145728	68600	2974984	3145728	68600	0	0	160863	0	
4718592	4718592	1521780	1521804	3145728	617844	2425740	3145728	546056	12	0	897480	0	
4718592	4718592	1521780	1521804	3145728	287812	2755772	3145728	732624	469084	0	943639	85	
4718592	4718592	1521780	1521804	3145728	450832	2592752	3145728	641180	235380	0	1016072	89	
4718592	4718592	1521776	1521808	3145728	1844	3041740	3145728	1844	0	0	53735	0	
4718592	4718592	1521780	1521804	3145728	393620	2649964	3145728	346288	1204	0	619292	65	
4718592	4718592	1521780	1521804	3145728	394252	2649332	3145728	715024	345044	0	787981	99	
4718592	4718592	1521780	1521804	3145728	432076	2611508	3145728	653440	247040	0	1215384	66	
4718592	4718592	1521780	1521804	3145728	424064	2619520	3145728	654980	264520	0	1043798	65	
4718592	4718592	1521764	1521820	3145728	37020	3006564	3145728	37020	0	0	155995	0	
4718592	4718592	1521780	1521804	3145728	551064	2492520	3145728	486220	8056	0	918683	21	
4718592	4718592	1521780	1521804	3145728	319392	2724192	3145728	708784	413664	0	788740	86	
4718592	4718592	1521780	1521804	3145728	446832	2596752	3145728	674740	252920	0	1121916	85	
4718592	4718592	1521780	1521804	3145728	419628	2623956	3145728	659080	282220	0	834175	66	
4718592	4718592	1521756	1521828	3145728	46924	2996660	3145728	46924	0	0	133109	0	
4718592	4718592	1521780	1521804	3145728	582944	2460640	3145728	510816	12	0	851057	0	
4718592	4718592	1521780	1521804	3145728	315792	2727792	3145728	725364	433844	0	811957	84	
4718592	4718592	1521780	1521804	3145728	394352	2649232	3145728	609100	240400	0	1015358	82	
4718592	4718592	1521780	1521804	3145728	428008	2615576	3145728	688020	289960	0	856511	78	
4718592	4718592	1521768	1521816	3145728	59588	2983996	3145728	59588	0	0	147514	0	
4718592	4718592	1521760	1521824	3145728	601684	2441900	3145728	529136	12	0	865931	0	
4718592	4718592	1521780	1521804	3145728	314452	2729132	3145728	742264	452084	0	823731	85	
4718592	4718592	1521780	1521804	3145728	421828	2621756	3145728	635680	241460	0	1029775	83	
4718592	4718592	1521780	1521804	3145728	427572	2616012	3145728	671120	271580	0	938765	68	
4718592	4718592	1521756	1521828	3145728	64900	2978684	3145728	64900	0	0	153897	0	
4718592	4718592	1521780	1521804	3145728	609424	2434160	3145728	537496	12	0	879229	0	
4718592	4718592	1521760	1521824	3145728	305332	2738252	3145728	741584	460524	0	841177	85	
4718592	4718592	1521760	1521824	3145728	456392	2587192	3145728	640080	238860	0	768447	84	
4718592	4718592	1521780	1521804	3145728	430828	2612756	3145728	660800	274740	0	920454	68	
4718592	4718592	1521780	1521804	3145728	61408	2982176	3145728	61408	0	0	148008	0	
4718592	4718592	1521780	1521804	3145728	605924	2437660	3145728	533796	12	0	876587	0	
4718592	4718592	1521780	1521804	3145728	304652	2738932	3145728	740004	459624	0	846175	86	
4718592	4718592	1521780	1521804	3145728	430092	2613492	3145728	639780	239740	0	698742	85	
4718592	4718592	1521760	1521824	3145728	450016	2593568	3145728	676020	273520	0	999474	68	
4718592	4718592	1521772	1521812	3145728	63172	2980412	3145728	63172	0	0	146401	0	
4718592	4718592	1521780	1521804	3145728	607964	2435620	3145728	535996	12	0	884724	0	
4718592	4718592	1521760	1521824	3145728	305452	2738132	3145728	740824	459644	0	814368	85	
4718592	4718592	1521780	1521804	3145728	430092	2613492	3145728	640140	239740	0	703738	85	
4718592	4718592	1521780	1521804	3145728	451824	2591760	3145728	676360	273920	0	857919	68	
4718592	4718592	1521780	1521804	3145728	62148	2981436	3145728	62148	0	0	154143	0	
4718592	4718592	1521780	1521804	3145728	607904	2435680	3145728	543444	7440	0	904634	11	
4718592	4718592	1521760	1521824	3145728	305452	2738132	3145728	740824	459644	0	975030	85	
4718592	4718592	1521780	1521804	3145728	430092	2613492	3145728	640140	239740	0	773595	85	
4718592	4718592	1521780	1521804	3145728	450656	2592928	3145728	676360	273920	0	904094	68	
4718592	4718592	1521776	1521808	3145728	63236	2980348	3145728	63236	0	0	396017	0	
4718592	4718592	1521780	1521804	3145728	607964	2435620	3145728	543392	7408	0	886516	11	
4718592	4718592	1521760	1521824	3145728	305452	2738132	3145728	740824	459644	0	959009	85	
4718592	4718592	1521780	1521804	3145728	430092	2613492	3145728	640140	239740	0	841710	85	
4718592	4718592	1521780	1521804	3145728	428488	2615096	3145728	676360	273920	0	900160	68	
4718592	4718592	1521784	1521800	3145728	66316	2977268	3145728	66316	0	0	156649	0	
4718592	4718592	1521780	1521804	3145728	615044	2428540	3145728	543136	12	0	895131	0	
4718592	4718592	1521780	1521804	3145728	288052	2755532	3145728	730784	467004	0	951983	85	
4718592	4718592	1521760	1521824	3145728	436192	2607392	3145728	642060	237460	0	819794	90	
4718592	4718592	1521780	1521804	3145728	441492	2602092	3145728	677760	278040	0	1131339	68	
4718592	4718592	1521780	1521804	3145728	163924	2879660	3145728	140240	0	0	453884	0	
4718592	4718592	1521780	1521804	3145728	669568	2374016	3145728	657520	51260	0	856543	36	
4718592	4718592	1521780	1521804	3145728	359532	2684052	3145728	792040	456780	0	1449683	75	
4718592	4718592	1521780	1521804	3145728	368200	2675384	3145728	602100	258300	0	970345	77	
4718592	4718592	1521780	1521804	3145728	426852	2616732	3145728	684436	310320	0	784972	90	
4718592	4718592	1521792	1521792	3145728	114564	2929020	3145728	91192	576	0	189591	0	
4718592	4718592	1521780	1521804	3145728	657316	2386268	3145728	627356	42976	0	622514	47	
4718592	4718592	1521780	1521804	3145728	344892	2698692	3145728	756680	436060	0	807347	74	
4718592	4718592	1521780	1521804	3145728	372252	2671332	3145728	613840	265860	0	1047751	82	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	687180	304820	0	827501	87	
4718592	4718592	1521788	1521796	3145728	104744	2938840	3145728	80832	0	0	232252	0	
4718592	4718592	1521780	1521804	3145728	641532	2402052	3145728	621932	50372	0	706202	62	
4718592	4718592	1521780	1521804	3145728	338572	2705012	3145728	735540	421240	0	783031	73	
4718592	4718592	1521780	1521804	3145728	365532	2678052	3145728	621620	280360	0	685313	89	
4718592	4718592	1521780	1521804	3145728	414952	2628632	3145728	684260	299120	0	1258824	87	
4718592	4718592	1521788	1521796	3145728	99444	2944140	3145728	75504	0	0	150580	0	
4718592	4718592	1521780	1521804	3145728	650052	2393532	3145728	623104	50444	0	802150	66	
4718592	4718592	1521780	1521804	3145728	330252	2713332	3145728	727080	421100	0	1074026	73	
4718592	4718592	1521780	1521804	3145728	364812	2678772	3145728	621040	280500	0	646776	91	
4718592	4718592	1521780	1521804	3145728	414952	2628632	3145728	683080	297300	0	858588	87	
4718592	4718592	1521792	1521792	3145728	70296	2973288	3145728	66636	0	0	135089	0	
4718592	4718592	1521780	1521804	3145728	635968	2407616	3145728	619856	42976	0	714233	64	
4718592	4718592	1521780	1521804	3145728	354812	2688772	3145728	759340	428800	0	811243	74	
4718592	4718592	1521780	1521804	3145728	369292	2674292	3145728	618140	273120	0	668693	82	
4718592	4718592	1521780	1521804	3145728	409152	2634432	3145728	684660	301860	0	1157037	87	
4718592	4718592	1521784	1521800	3145728	74096	2969488	3145728	72296	0	0	154832	0	
4718592	4718592	1521780	1521804	3145728	636160	2407424	3145728	624936	42976	0	657007	59	
4718592	4718592	1521780	1521804	3145728	360192	2683392	3145728	769660	433740	0	825853	74	
4718592	4718592	1521780	1521804	3145728	372192	2671392	3145728	616300	268380	0	617474	79	
4718592	4718592	1521780	1521804	3145728	435692	2607892	3145728	688180	306120	0	1261262	87	
4718592	4718592	1521784	1521800	3145728	74076	2969508	3145728	64576	0	0	116930	0	
4718592	4718592	1521760	1521824	3145728	627652	2415932	3145728	616756	42976	0	746381	66	
4718592	4718592	1521780	1521804	3145728	358532	2685052	3145728	760640	426380	0	813963	74	
4718592	4718592	1521780	1521804	3145728	368032	2675552	3145728	619300	275540	0	782212	82	
4718592	4718592	1521760	1521824	3145728	411772	2631812	3145728	684200	301420	0	1390035	87	
4718592	4718592	1521780	1521804	3145728	101344	2942240	3145728	76976	0	0	161795	0	
4718592	4718592	1521780	1521804	3145728	643984	2399600	3145728	618296	42976	0	749012	55	
4718592	4718592	1521780	1521804	3145728	340652	2702932	3145728	740060	423680	0	828238	73	
4718592	4718592	1521780	1521804	3145728	367532	2676052	3145728	621200	277940	0	751944	87	
4718592	4718592	1521760	1521824	3145728	414952	2628632	3145728	685180	300100	0	949179	87	
4718592	4718592	1521776	1521808	3145728	100884	2942700	3145728	76284	0	0	188026	0	
4718592	4718592	1521780	1521804	3145728	644204	2399380	3145728	622944	50444	0	821966	66	
4718592	4718592	1521760	1521824	3145728	334492	2709092	3145728	731160	420940	0	816494	73	
4718592	4718592	1521780	1521804	3145728	365792	2677792	3145728	622180	280660	0	1130605	90	
4718592	4718592	1521780	1521804	3145728	414952	2628632	3145728	683540	298360	0	936086	87	
4718592	4718592	1521776	1521808	3145728	74236	2969348	3145728	66756	0	0	122655	0	
4718592	4718592	1521780	1521804	3145728	638756	2404828	3145728	618796	42976	0	650943	64	
4718592	4718592	1521780	1521804	3145728	350652	2692932	3145728	753880	427500	0	956224	74	
4718592	4718592	1521760	1521824	3145728	575024	2468560	3145728	515140	0	0	743396	0	
4718592	4718592	1521780	1521804	3145728	304432	2739152	3145728	718340	438180	0	1289680	85	
4718592	4718592	1521780	1521804	3145728	169684	2873900	3145728	146320	0	0	245890	0	
4718592	4718592	1521780	1521804	3145728	687884	2355700	3145728	688360	51260	0	759027	35	
4718592	4718592	1521780	1521804	3145728	351292	2692292	3145728	821280	494260	0	1429240	77	
4718592	4718592	1521780	1521804	3145728	425224	2618360	3145728	549380	179180	0	850127	54	
4718592	4718592	1521780	1521804	3145728	340332	2703252	3145728	675400	359340	0	792206	97	
4718592	4718592	1521780	1521804	3145728	167124	2876460	3145728	143252	0	0	286809	0	
4718592	4718592	1521780	1521804	3145728	657236	2386348	3145728	658772	50372	0	969890	35	
4718592	4718592	1521760	1521824	3145728	360392	2683192	3145728	798020	461900	0	977831	75	
4718592	4718592	1521780	1521804	3145728	351192	2692392	3145728	507580	188520	0	700092	56	
4718592	4718592	1521780	1521804	3145728	400092	2643492	3145728	694880	319060	0	1256482	100	
4718592	4718592	1521784	1521800	3145728	153324	2890260	3145728	129616	0	0	252367	0	
4718592	4718592	1521780	1521804	3145728	670152	2373432	3145728	632816	42976	0	711733	33	
4718592	4718592	1521780	1521804	3145728	354872	2688712	3145728	772440	441840	0	832082	74	
4718592	4718592	1521780	1521804	3145728	375512	2668072	3145728	611700	260460	0	605255	78	
4718592	4718592	1521780	1521804	3145728	424584	2619000	3145728	690700	308400	0	1167167	87	
4718592	4718592	1521792	1521792	3145728	101724	2941860	3145728	77176	0	0	169921	0	
4718592	4718592	1521780	1521804	3145728	635212	2408372	3145728	618296	42976	0	719833	55	
4718592	4718592	1521780	1521804	3145728	347452	2696132	3145728	746860	423680	0	857643	73	
4718592	4718592	1521780	1521804	3145728	368832	2674752	3145728	622500	277940	0	1037491	86	
4718592	4718592	1521780	1521804	3145728	421812	2621772	3145728	685560	301400	0	950489	87	
4718592	4718592	1521784	1521800	3145728	74076	2969508	3145728	64576	0	0	156964	0	
4718592	4718592	1521760	1521824	3145728	643864	2399720	3145728	616756	42976	0	768502	66	
4718592	4718592	1521780	1521804	3145728	345672	2697912	3145728	747780	426380	0	836589	74	
4718592	4718592	1521780	1521804	3145728	366252	2677332	3145728	617220	275240	0	634542	85	
4718592	4718592	1521780	1521804	3145728	430092	2613492	3145728	688000	301680	0	1211511	88	
4718592	4718592	1521776	1521808	3145728	74196	2969388	3145728	70084	0	0	171971	0	
4718592	4718592	1521780	1521804	3145728	647276	2396308	3145728	622524	50404	0	680826	71	
4718592	4718592	1521780	1521804	3145728	340832	2702752	3145728	742920	426360	0	778489	74	
4718592	4718592	1521760	1521824	3145728	365392	2678192	3145728	616380	275260	0	646067	86	
4718592	4718592	1521780	1521804	3145728	414952	2628632	3145728	687740	301680	0	942330	88	
4718592	4718592	1521792	1521792	3145728	98824	2944760	3145728	73216	0	0	135545	0	
4718592	4718592	1521780	1521804	3145728	646108	2397476	3145728	617756	42976	0	629651	58	
4718592	4718592	1521780	1521804	3145728	337352	2706232	3145728	736300	423220	0	876634	73	
4718592	4718592	1521780	1521804	3145728	366672	2676912	3145728	620780	278380	0	698081	88	
4718592	4718592	1521780	1521804	3145728	423572	2620012	3145728	684980	299240	0	945433	87	
4718592	4718592	1521788	1521796	3145728	74316	2969268	3145728	69852	0	0	172392	0	
4718592	4718592	1521780	1521804	3145728	650776	2392808	3145728	614976	42976	0	800515	61	
4718592	4718592	1521780	1521804	3145728	338052	2705532	3145728	740140	426360	0	841004	74	
4718592	4718592	1521780	1521804	3145728	364712	2678872	3145728	615700	275260	0	737633	87	
4718592	4718592	1521780	1521804	3145728	414952	2628632	3145728	687580	301680	0	1253790	88	
4718592	4718592	1521784	1521800	3145728	74176	2969408	3145728	73036	0	0	160360	0	
4718592	4718592	1521780	1521804	3145728	656024	2387560	3145728	620356	42976	0	766139	58	
4718592	4718592	1521780	1521804	3145728	340672	2702912	3145728	747700	431300	0	879331	74	
4718592	4718592	1521780	1521804	3145728	369212	2674372	3145728	615260	270320	0	857743	85	
4718592	4718592	1521784	1521800	3145728	21224	3022360	3145728	21224	0	0	86535	0	
4718592	4718592	1521780	1521804	3145728	449812	2593772	3145728	409740	7804	0	749168	36	
4718592	4718592	1521760	1521824	3145728	326412	2717172	3145728	704076	401936	0	771523	100	
4718592	4718592	1521780	1521804	3145728	452568	2591016	3145728	673780	256320	0	990800	84	
4718592	4718592	1521780	1521804	3145728	417844	2625740	3145728	650740	277660	0	1158358	66	
4718592	4718592	1521776	1521808	3145728	46168	2997416	3145728	46168	0	0	133675	0	
4718592	4718592	1521760	1521824	3145728	579724	2463860	3145728	515112	7408	0	862413	16	
4718592	4718592	1521780	1521804	3145728	316852	2726732	3145728	723284	430704	0	833246	84	
4718592	4718592	1521760	1521824	3145728	407476	2636108	3145728	608680	243520	0	890856	83	
4718592	4718592	1521780	1521804	3145728	428096	2615488	3145728	680880	289980	0	987077	79	
4718592	4718592	1521776	1521808	3145728	56984	2986600	3145728	56984	0	0	144508	0	
4718592	4718592	1521780	1521804	3145728	593024	2450560	3145728	520616	12	0	876806	0	
4718592	4718592	1521780	1521804	3145728	314412	2729172	3145728	739544	449404	0	804804	86	
4718592	4718592	1521780	1521804	3145728	434092	2609492	3145728	633860	241460	0	716016	83	
4718592	4718592	1521780	1521804	3145728	451424	2592160	3145728	669560	274040	0	1054024	69	
4718592	4718592	1521780	1521804	3145728	58080	2985504	3145728	58080	0	0	144056	0	
4718592	4718592	1521780	1521804	3145728	596964	2446620	3145728	524796	12	0	883331	0	
4718592	4718592	1521780	1521804	3145728	314412	2729172	3145728	739784	449644	0	803795	85	
4718592	4718592	1521780	1521804	3145728	432396	2611188	3145728	635680	242120	0	978772	83	
4718592	4718592	1521780	1521804	3145728	443944	2599640	3145728	669900	273140	0	776275	69	
4718592	4718592	1521768	1521816	3145728	60324	2983260	3145728	60324	0	0	161437	0	
4718592	4718592	1521760	1521824	3145728	602304	2441280	3145728	536996	7512	0	903981	12	
4718592	4718592	1521780	1521804	3145728	314232	2729352	3145728	742484	452524	0	800551	85	
4718592	4718592	1521780	1521804	3145728	425980	2617604	3145728	635500	241320	0	835944	83	
4718592	4718592	1521780	1521804	3145728	425388	2618196	3145728	667740	271280	0	907519	68	
4718592	4718592	1521784	1521800	3145728	64876	2978708	3145728	64876	0	0	168689	0	
4718592	4718592	1521780	1521804	3145728	608484	2435100	3145728	544304	7440	0	964778	11	
4718592	4718592	1521780	1521804	3145728	305752	2737832	3145728	741184	459704	0	806475	85	
4718592	4718592	1521780	1521804	3145728	430092	2613492	3145728	640300	239680	0	705557	85	
4718592	4718592	1521780	1521804	3145728	428888	2614696	3145728	676600	274140	0	844299	68	
4718592	4718592	1521784	1521800	3145728	66136	2977448	3145728	66136	0	0	159538	0	
4718592	4718592	1521780	1521804	3145728	617520	2426064	3145728	543136	12	0	669490	0	
4718592	4718592	1521780	1521804	3145728	302932	2740652	3145728	745664	467004	0	831321	85	
4718592	4718592	1521780	1521804	3145728	453532	2590052	3145728	636060	236460	0	783318	84	
4718592	4718592	1521780	1521804	3145728	430908	2612676	3145728	666420	273120	0	861443	68	
4718592	4718592	1521740	1521844	3145728	65740	2977844	3145728	65740	0	0	159387	0	
4718592	4718592	1521780	1521804	3145728	610624	2432960	3145728	538656	12	0	906226	0	
4718592	4718592	1521760	1521824	3145728	305192	2738392	3145728	742984	462064	0	943499	85	
4718592	4718592	1521780	1521804	3145728	453532	2590052	3145728	635580	238720	0	843862	84	
4718592	4718592	1521780	1521804	3145728	430368	2613216	3145728	663460	274320	0	860614	69	
4718592	4718592	1521748	1521836	3145728	63636	2979948	3145728	63636	0	0	153140	0	
4718592	4718592	1521780	1521804	3145728	607984	2435600	3145728	536056	12	0	911793	0	
4718592	4718592	1521760	1521824	3145728	305492	2738092	3145728	740864	459644	0	934483	85	
4718592	4718592	1521780	1521804	3145728	430092	2613492	3145728	640140	239740	0	784676	85	
4718592	4718592	1521780	1521804	3145728	440972	2602612	3145728	676360	273920	0	975776	68	
4718592	4718592	1521788	1521796	3145728	65276	2978308	3145728	65276	0	0	157157	0	
4718592	4718592	1521780	1521804	3145728	611424	2432160	3145728	539616	12	0	907203	0	
4718592	4718592	1521780	1521804	3145728	305232	2738352	3145728	743524	462564	0	934011	85	
4718592	4718592	1521780	1521804	3145728	422212	2621372	3145728	635600	238760	0	1257619	84	
4718592	4718592	1521780	1521804	3145728	437024	2606560	3145728	679640	273780	0	1024037	68	
4718592	4718592	1521780	1521804	3145728	156804	2886780	3145728	132920	0	0	286365	0	
4718592	4718592	1521760	1521824	3145728	682012	2361572	3145728	657640	51260	0	937302	38	
4718592	4718592	1521780	1521804	3145728	356892	2686692	3145728	787400	454780	0	1469638	74	
4718592	4718592	1521780	1521804	3145728	388144	2655440	3145728	605780	255620	0	879685	76	
4718592	4718592	1521780	1521804	3145728	432832	2610752	3145728	686640	310240	0	916153	88	
4718592	4718592	1521776	1521808	3145728	100184	2943400	3145728	76016	0	0	170725	0	
4718592	4718592	1521760	1521824	3145728	644204	2399380	3145728	616756	42976	0	761986	56	
4718592	4718592	1521780	1521804	3145728	345592	2697992	3145728	747700	426380	0	847097	74	
4718592	4718592	1521760	1521824	3145728	366192	2677392	3145728	617160	275240	0	647206	85	
4718592	4718592	1521780	1521804	3145728	437752	2605832	3145728	687860	301680	0	917529	88	
4718592	4718592	1521784	1521800	3145728	74036	2969548	3145728	64812	0	0	155231	0	
4718592	4718592	1521780	1521804	3145728	654576	2389008	3145728	625372	50372	0	652596	77	
