b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579872	5579936	11534336	139524	11020284	11534336	150056	36940	0	214328	12	
17301504	17301504	5579896	5579912	11534336	89628	11070180	11534336	130128	40500	0	312019	35	
17301504	17301504	5579872	5579936	11534336	116484	11043324	11534336	95668	0	0	199867	0	
17301504	17301504	5579904	5579904	11534336	76256	11083552	11534336	94348	36940	0	209349	38	
17301504	17301504	5579872	5579936	11534336	1479128	9680680	11534336	1365716	36952	0	922074	64	
17301504	17301504	5579892	5579916	11534336	1119556	10040252	11534336	1007396	36940	0	850462	2	
17301504	17301504	5579892	5579916	11534336	822804	10337004	11534336	735536	36940	0	848553	3	
17301504	17301504	5579892	5579916	11534336	479572	10680236	11534336	464876	36940	0	536015	5	
17301504	17301504	5579892	5579916	11534336	164064	10995744	11534336	177616	36940	0	265847	8	
17301504	17301504	5579896	5579912	11534336	33108	11126700	11534336	65472	36940	0	186751	26	
17301504	17301504	5579888	5579920	11534336	79968	11079840	11534336	108448	28480	0	269384	99	
17301504	17301504	5579904	5579904	11534336	76136	11083672	11534336	85304	11500	0	204998	14	
17301504	17301504	5579892	5579916	11534336	1587568	9572240	11534336	1391856	36952	0	905480	50	
17301504	17301504	5579892	5579916	11534336	1167160	9992648	11534336	1020016	36940	0	744189	2	
17301504	17301504	5579892	5579916	11534336	842344	10317464	11534336	728456	36940	0	835554	3	
17301504	17301504	5579892	5579916	11534336	469744	10690064	11534336	424336	36940	0	589494	5	
17301504	17301504	5579872	5579936	11534336	148404	11011404	11534336	160616	36940	0	231716	9	
17301504	17301504	5579892	5579916	11534336	3888	11155920	11534336	40828	36940	0	161432	29	
17301504	17301504	5579892	5579916	11534336	129064	11030744	11534336	108952	3836	0	294210	98	
17301504	17301504	5579876	5579932	11534336	75356	11084452	11534336	102636	34940	0	221946	33	
17301504	17301504	5579892	5579916	11534336	1558520	9601288	11534336	1384524	44380	0	1300832	65	
17301504	17301504	5579892	5579916	11534336	1149060	10010748	11534336	1008008	36940	0	905285	2	
17301504	17301504	5579892	5579916	11534336	812036	10347772	11534336	730288	37432	0	862345	3	
17301504	17301504	5579892	5579916	11534336	539164	10620644	11534336	450036	36940	0	555356	5	
17301504	17301504	5579896	5579912	11534336	146024	11013784	11534336	158836	36940	0	227604	8	
17301504	17301504	5579876	5579932	11534336	91456	11068352	11534336	126968	40500	0	224977	33	
17301504	17301504	5579844	5579964	11534336	112544	11047264	11534336	91428	0	0	188578	0	
17301504	17301504	5579880	5579928	11534336	75156	11084652	11534336	90044	36940	0	209050	40	
17301504	17301504	5579892	5579916	11534336	1562520	9597288	11534336	1354616	36952	0	1122083	69	
17301504	17301504	5579892	5579916	11534336	1148660	10011148	11534336	1033476	36940	0	974295	2	
17301504	17301504	5579892	5579916	11534336	843284	10316524	11534336	723068	36940	0	765882	3	
17301504	17301504	5579892	5579916	11534336	386556	10773252	11534336	339228	37852	0	540850	5	
17301504	17301504	5579892	5579916	11534336	152404	11007404	11534336	165552	36940	0	325525	12	
17301504	17301504	5579884	5579924	11534336	95952	11063856	11534336	129156	40576	0	235135	31	
17301504	17301504	5579884	5579924	11534336	112824	11046984	11534336	92188	0	0	195896	0	
17301504	17301504	5579900	5579908	11534336	75556	11084252	11534336	90608	36940	0	211599	40	
17301504	17301504	5579892	5579916	11534336	1557932	9601876	11534336	1355396	36952	0	1243852	68	
17301504	17301504	5579872	5579936	11534336	1164480	9995328	11534336	1034456	36940	0	821169	2	
17301504	17301504	5579872	5579936	11534336	835692	10324116	11534336	726016	36940	0	806625	3	
17301504	17301504	5579892	5579916	11534336	354340	10805468	11534336	336696	36940	0	437026	5	
17301504	17301504	5579892	5579916	11534336	150904	11008904	11534336	163956	36940	0	237832	12	
17301504	17301504	5579892	5579916	11534336	5892	11153916	11534336	42832	36940	0	148014	29	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108768	5840	0	226180	99	
17301504	17301504	5579884	5579924	11534336	75536	11084272	11534336	100764	32820	0	202102	31	
17301504	17301504	5579892	5579916	11534336	1578140	9581668	11534336	1377676	36952	0	1023360	54	
17301504	17301504	5579892	5579916	11534336	1192108	9967700	11534336	1053936	36940	0	786138	2	
17301504	17301504	5579892	5579916	11534336	839812	10319996	11534336	697196	36940	0	688736	3	
17301504	17301504	5579892	5579916	11534336	415036	10744772	11534336	377916	36940	0	440054	5	
17301504	17301504	5579872	5579936	11534336	145744	11014064	11534336	158616	36940	0	228278	10	
17301504	17301504	5579904	5579904	11534336	3132	11156676	11534336	40072	36940	0	141415	30	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108768	3080	0	223541	98	
17301504	17301504	5579884	5579924	11534336	75536	11084272	11534336	102844	34900	0	207512	33	
17301504	17301504	5579892	5579916	11534336	1592620	9567188	11534336	1377676	36952	0	968027	54	
17301504	17301504	5579872	5579936	11534336	1179768	9980040	11534336	1055056	36940	0	775461	2	
17301504	17301504	5579892	5579916	11534336	817876	10341932	11534336	695976	36940	0	775604	3	
17301504	17301504	5579892	5579916	11534336	413264	10746544	11534336	394516	36940	0	591976	5	
17301504	17301504	5579892	5579916	11534336	159204	11000604	11534336	173156	36940	0	250172	10	
17301504	17301504	5579888	5579920	11534336	11492	11148316	11534336	48432	36940	0	158872	27	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108768	11440	0	232258	99	
17301504	17301504	5579884	5579924	11534336	75536	11084272	11534336	95524	27580	0	190540	28	
17301504	17301504	5579892	5579916	11534336	1558560	9601248	11534336	1377676	36952	0	1086614	54	
17301504	17301504	5579892	5579916	11534336	1153180	10006628	11534336	1008476	36940	0	687129	2	
17301504	17301504	5579892	5579916	11534336	819024	10340784	11534336	727536	36940	0	870789	3	
17301504	17301504	5579892	5579916	11534336	482772	10677036	11534336	442096	36940	0	497827	5	
17301504	17301504	5579892	5579916	11534336	154364	11005444	11534336	167016	36940	0	240272	9	
17301504	17301504	5579896	5579912	11534336	6292	11153516	11534336	43232	36940	0	146005	28	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108768	6240	0	228483	99	
17301504	17301504	5579884	5579924	11534336	75536	11084272	11534336	100464	32520	0	256007	31	
17301504	17301504	5579892	5579916	11534336	1548752	9611056	11534336	1377676	36952	0	1018152	54	
17301504	17301504	5579892	5579916	11534336	1191620	9968188	11534336	1015516	36940	0	854168	2	
17301504	17301504	5579892	5579916	11534336	840784	10319024	11534336	719376	36940	0	739944	3	
17301504	17301504	5579892	5579916	11534336	468112	10691696	11534336	401776	36940	0	467997	5	
17301504	17301504	5579872	5579936	11534336	152584	11007224	11534336	165236	36940	0	240489	10	
17301504	17301504	5579860	5579948	11534336	93292	11066516	11534336	128592	40500	0	229262	31	
17301504	17301504	5579848	5579960	11534336	112824	11046984	11534336	91616	0	0	190998	0	
17301504	17301504	5579892	5579916	11534336	75296	11084512	11534336	90468	36940	0	207730	40	
17301504	17301504	5579892	5579916	11534336	1496208	9663600	11534336	1355776	36952	0	1074965	69	
17301504	17301504	5579892	5579916	11534336	1213296	9946512	11534336	1051276	36940	0	853846	2	
17301504	17301504	5579892	5579916	11534336	827824	10331984	11534336	724016	36940	0	829584	3	
17301504	17301504	5579892	5579916	11534336	379916	10779892	11534336	353496	36940	0	389086	5	
17301504	17301504	5579892	5579916	11534336	148024	11011784	11534336	161016	36940	0	232127	11	
17301504	17301504	5579888	5579920	11534336	4312	11155496	11534336	41252	36940	0	141238	29	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108768	4260	0	223576	98	
17301504	17301504	5579884	5579924	11534336	75536	11084272	11534336	101984	34040	0	204169	32	
17301504	17301504	5579892	5579916	11534336	1526332	9633476	11534336	1377676	36952	0	1144550	54	
17301504	17301504	5579892	5579916	11534336	1148792	10011016	11534336	1033696	36940	0	783468	2	
17301504	17301504	5579892	5579916	11534336	837964	10321844	11534336	738236	36940	0	836044	3	
17301504	17301504	5579892	5579916	11534336	507804	10652004	11534336	455716	36940	0	606926	5	
17301504	17301504	5579892	5579916	11534336	149064	11010744	11534336	161956	36940	0	233593	8	
17301504	17301504	5579888	5579920	11534336	4292	11155516	11534336	41232	36940	0	145574	29	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108768	4240	0	224235	98	
17301504	17301504	5579884	5579924	11534336	75536	11084272	11534336	102004	34060	0	209232	32	
17301504	17301504	5579892	5579916	11534336	1557200	9602608	11534336	1377676	36952	0	982611	54	
17301504	17301504	5579892	5579916	11534336	1175080	9984728	11534336	1009336	36940	0	1042305	2	
17301504	17301504	5579872	5579936	11534336	862672	10297136	11534336	724296	36940	0	816744	3	
17301504	17301504	5579892	5579916	11534336	415664	10744144	11534336	390456	36940	0	510908	5	
17301504	17301504	5579892	5579916	11534336	155304	11004504	11534336	168336	36940	0	242299	10	
17301504	17301504	5579888	5579920	11534336	8052	11151756	11534336	44992	36940	0	154958	28	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108768	8000	0	224269	99	
17301504	17301504	5579884	5579924	11534336	75536	11084272	11534336	98764	30820	0	236487	30	
17301504	17301504	5579892	5579916	11534336	1566580	9593228	11534336	1377676	36952	0	967645	54	
17301504	17301504	5579872	5579936	11534336	1167420	9992388	11534336	1001856	36940	0	1009142	2	
17301504	17301504	5579872	5579936	11534336	860160	10299648	11534336	723136	36940	0	986391	3	
17301504	17301504	5579892	5579916	11534336	836252	10323556	11534336	701120	0	0	944952	0	
17301504	17301504	5579892	5579916	11534336	472212	10687596	11534336	446156	45324	0	792099	6	
17301504	17301504	5579892	5579916	11534336	150924	11008884	11534336	163984	36940	0	257118	9	
17301504	17301504	5579892	5579916	11534336	5772	11154036	11534336	42820	37048	0	157276	29	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	5720	0	236633	99	
17301504	17301504	5579892	5579916	11534336	75576	11084232	11534336	100884	32940	0	188387	31	
17301504	17301504	5579892	5579916	11534336	1566600	9593208	11534336	1377616	36952	0	1038350	54	
17301504	17301504	5579892	5579916	11534336	1129252	10030556	11534336	1001856	36940	0	975851	2	
17301504	17301504	5579892	5579916	11534336	855172	10304636	11534336	736940	36940	0	859556	3	
17301504	17301504	5579892	5579916	11534336	457632	10702176	11534336	426100	37804	0	493900	5	
17301504	17301504	5579892	5579916	11534336	157284	11002524	11534336	169636	36940	0	245436	9	
17301504	17301504	5579904	5579904	11534336	14888	11144920	11534336	51828	36940	0	149994	27	
17301504	17301504	5579896	5579912	11534336	128264	11031544	11534336	107836	7440	0	223712	49	
17301504	17301504	5579888	5579920	11534336	75116	11084692	11534336	97812	31340	0	198856	31	
17301504	17301504	5579892	5579916	11534336	1555080	9604728	11534336	1382356	44452	0	1199569	66	
17301504	17301504	5579892	5579916	11534336	1196628	9963180	11534336	1005936	36940	0	930989	2	
17301504	17301504	5579892	5579916	11534336	789176	10370632	11534336	707036	36940	0	793430	3	
17301504	17301504	5579892	5579916	11534336	475952	10683856	11534336	429104	36940	0	582213	5	
17301504	17301504	5579892	5579916	11534336	147624	11012184	11534336	160624	37108	0	231985	9	
17301504	17301504	5579900	5579908	11534336	3472	11156336	11534336	40412	36940	0	127048	29	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108736	3420	0	226791	98	
17301504	17301504	5579900	5579908	11534336	75596	11084212	11534336	102584	34640	0	190330	32	
17301504	17301504	5579892	5579916	11534336	1571192	9588616	11534336	1377636	36952	0	1038208	54	
17301504	17301504	5579892	5579916	11534336	1149860	10009948	11534336	1038136	36940	0	706454	2	
17301504	17301504	5579892	5579916	11534336	834604	10325204	11534336	727796	36940	0	881415	3	
17301504	17301504	5579892	5579916	11534336	438776	10721032	11534336	421796	36940	0	531915	5	
17301504	17301504	5579892	5579916	11534336	161724	10998084	11534336	174776	36940	0	260496	9	
17301504	17301504	5579892	5579916	11534336	32808	11127000	11534336	55092	36940	0	159353	26	
17301504	17301504	5579888	5579920	11534336	94396	11065412	11534336	107848	18100	0	223707	99	
17301504	17301504	5579840	5579968	11534336	75656	11084152	11534336	99272	28828	0	172045	32	
17301504	17301504	5579892	5579916	11534336	1559400	9600408	11534336	1381836	36952	0	1167866	52	
17301504	17301504	5579892	5579916	11534336	1123752	10036056	11534336	1023476	36940	0	597603	2	
17301504	17301504	5579892	5579916	11534336	877780	10282028	11534336	749304	36940	0	796920	3	
17301504	17301504	5579892	5579916	11534336	513864	10645944	11534336	448884	44368	0	716221	6	
17301504	17301504	5579896	5579912	11534336	153892	11005916	11534336	162216	36940	0	323768	9	
17301504	17301504	5579880	5579928	11534336	91084	11068724	11534336	128332	40500	0	227763	32	
17301504	17301504	5579876	5579932	11534336	112224	11047584	11534336	91016	0	0	189346	0	
17301504	17301504	5579876	5579932	11534336	75376	11084432	11534336	89936	36940	0	195335	40	
17301504	17301504	5579892	5579916	11534336	1557492	9602316	11534336	1353256	36952	0	1036069	69	
17301504	17301504	5579872	5579936	11534336	1183780	9976028	11534336	1035356	36940	0	819646	2	
17301504	17301504	5579892	5579916	11534336	773756	10386052	11534336	717076	36940	0	704290	3	
17301504	17301504	5579892	5579916	11534336	407724	10752084	11534336	368756	36940	0	495638	5	
17301504	17301504	5579892	5579916	11534336	142024	11017784	11534336	154816	36940	0	229583	11	
17301504	17301504	5579904	5579904	11534336	1192	11158616	11534336	38132	36940	0	125334	31	
17301504	17301504	5579888	5579920	11534336	129024	11030784	11534336	109316	1140	0	280335	95	
17301504	17301504	5579888	5579920	11534336	75476	11084332	11534336	105244	37400	0	196937	34	
17301504	17301504	5579892	5579916	11534336	1563540	9596268	11534336	1376956	36952	0	957281	54	
17301504	17301504	5579892	5579916	11534336	1139672	10020136	11534336	1003516	36940	0	871897	2	
17301504	17301504	5579892	5579916	11534336	838312	10321496	11534336	732816	36940	0	804641	3	
17301504	17301504	5579892	5579916	11534336	435652	10724156	11534336	432796	36940	0	507270	5	
17301504	17301504	5579892	5579916	11534336	165624	10994184	11534336	178576	36940	0	261560	9	
17301504	17301504	5579896	5579912	11534336	30652	11129156	11534336	67592	36940	0	181144	26	
17301504	17301504	5579852	5579956	11534336	78136	11081672	11534336	108736	30600	0	253099	99	
17301504	17301504	5579892	5579916	11534336	76976	11082832	11534336	84916	9460	0	159312	12	
17301504	17301504	5579872	5579936	11534336	1631576	9528232	11534336	1387836	36952	0	867622	48	
17301504	17301504	5579892	5579916	11534336	1199068	9960740	11534336	1052636	36940	0	742320	2	
17301504	17301504	5579892	5579916	11534336	831352	10328456	11534336	689256	36940	0	669724	3	
17301504	17301504	5579892	5579916	11534336	426356	10733452	11534336	376296	36940	0	506601	5	
17301504	17301504	5579892	5579916	11534336	136964	11022844	11534336	149656	36940	0	288836	10	
17301504	17301504	5579904	5579904	11534336	90556	11069252	11534336	131056	40500	0	296452	35	
17301504	17301504	5579900	5579908	11534336	116684	11043124	11534336	95728	0	0	220918	0	
17301504	17301504	5579896	5579912	11534336	76476	11083332	11534336	94628	36940	0	198012	38	
17301504	17301504	5579892	5579916	11534336	1536472	9623336	11534336	1365836	36952	0	1026863	64	
17301504	17301504	5579892	5579916	11534336	1180348	9979460	11534336	1044956	36940	0	930152	2	
17301504	17301504	5579892	5579916	11534336	762676	10397132	11534336	676776	36940	0	602212	3	
17301504	17301504	5579892	5579916	11534336	463920	10695888	11534336	418296	36940	0	577623	5	
17301504	17301504	5579892	5579916	11534336	146864	11012944	11534336	159876	36940	0	305259	9	
17301504	17301504	5579900	5579908	11534336	3652	11156156	11534336	40592	36940	0	125354	30	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	3600	0	222771	98	
17301504	17301504	5579900	5579908	11534336	75556	11084252	11534336	102444	34500	0	187900	32	
17301504	17301504	5579892	5579916	11534336	1540312	9619496	11534336	1377676	36952	0	946973	54	
17301504	17301504	5579892	5579916	11534336	1154620	10005188	11534336	1022596	36940	0	601998	2	
17301504	17301504	5579892	5579916	11534336	886160	10273648	11534336	736056	36940	0	911475	3	
17301504	17301504	5579892	5579916	11534336	428528	10731280	11534336	401956	36940	0	553637	5	
17301504	17301504	5579892	5579916	11534336	157084	11002724	11534336	169516	36940	0	243259	10	
17301504	17301504	5579892	5579916	11534336	7592	11152216	11534336	44532	36940	0	132956	27	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	7540	0	217325	99	
17301504	17301504	5579900	5579908	11534336	75556	11084252	11534336	99184	31240	0	181658	30	
17301504	17301504	5579892	5579916	11534336	1569640	9590168	11534336	1377676	36952	0	986922	54	
17301504	17301504	5579892	5579916	11534336	1166132	9993676	11534336	1039256	36940	0	750645	2	
17301504	17301504	5579892	5579916	11534336	868944	10290864	11534336	722336	36940	0	754909	3	
17301504	17301504	5579892	5579916	11534336	421376	10738432	11534336	382876	36940	0	589354	5	
17301504	17301504	5579892	5579916	11534336	146584	11013224	11534336	158436	36940	0	224117	10	
17301504	17301504	5579888	5579920	11534336	1752	11158056	11534336	38692	36940	0	120962	30	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	1700	0	247726	97	
17301504	17301504	5579900	5579908	11534336	75556	11084252	11534336	103864	35920	0	190800	33	
17301504	17301504	5579892	5579916	11534336	1557300	9602508	11534336	1377676	36952	0	1146597	54	
17301504	17301504	5579892	5579916	11534336	1193452	9966356	11534336	1009336	36940	0	867594	2	
17301504	17301504	5579892	5579916	11534336	813524	10346284	11534336	712496	36940	0	779877	3	
17301504	17301504	5579892	5579916	11534336	513284	10646524	11534336	414696	36940	0	574065	5	
17301504	17301504	5579896	5579912	11534336	148904	11010904	11534336	161456	36940	0	228930	9	
17301504	17301504	5579888	5579920	11534336	89828	11069980	11534336	125160	40500	0	217746	32	
17301504	17301504	5579896	5579912	11534336	110304	11049504	11534336	89348	0	0	184347	0	
17301504	17301504	5579860	5579948	11534336	74536	11085272	11534336	87376	36940	0	194675	41	
17301504	17301504	5579892	5579916	11534336	1534352	9625456	11534336	1350056	36952	0	1006520	73	
17301504	17301504	5579892	5579916	11534336	1182100	9977708	11534336	1038296	36940	0	854498	2	
17301504	17301504	5579892	5579916	11534336	858192	10301616	11534336	719976	36940	0	835327	3	
17301504	17301504	5579892	5579916	11534336	334008	10825800	11534336	308736	36940	0	458983	5	
17301504	17301504	5579892	5579916	11534336	142024	11017784	11534336	154816	36940	0	218405	13	
17301504	17301504	5579904	5579904	11534336	32808	11127000	11534336	38132	36940	0	129898	31	
17301504	17301504	5579860	5579948	11534336	125144	11034664	11534336	104504	1140	0	205979	95	
17301504	17301504	5579888	5579920	11534336	75036	11084772	11534336	100176	36320	0	208525	35	
17301504	17301504	5579892	5579916	11534336	1533752	9626056	11534336	1360936	36952	0	949576	57	
17301504	17301504	5579892	5579916	11534336	1166860	9992948	11534336	1006276	36940	0	959067	2	
17301504	17301504	5579892	5579916	11534336	804664	10355144	11534336	726256	36940	0	841882	3	
17301504	17301504	5579872	5579936	11534336	527764	10632044	11534336	440916	36940	0	702065	5	
17301504	17301504	5579896	5579912	11534336	146964	11012844	11534336	158736	36940	0	227152	9	
17301504	17301504	5579892	5579916	11534336	87080	11072728	11534336	127580	40500	0	299059	33	
17301504	17301504	5579900	5579908	11534336	112984	11046824	11534336	92360	0	0	189691	0	
17301504	17301504	5579888	5579920	11534336	75696	11084112	11534336	90936	36940	0	193582	39	
17301504	17301504	5579872	5579936	11534336	1561320	9598488	11534336	1356056	36952	0	1011229	68	
17301504	17301504	5579872	5579936	11534336	1184668	9975140	11534336	1035676	36940	0	792463	2	
17301504	17301504	5579872	5579936	11534336	797576	10362232	11534336	716976	36940	0	675856	3	
17301504	17301504	5579892	5579916	11534336	343900	10815908	11534336	349096	36940	0	447140	5	
17301504	17301504	5579892	5579916	11534336	158324	11001484	11534336	171336	36940	0	245282	11	
17301504	17301504	5579904	5579904	11534336	24572	11135236	11534336	61512	36940	0	163446	27	
17301504	17301504	5579852	5579956	11534336	84216	11075592	11534336	108736	24520	0	253329	99	
17301504	17301504	5579880	5579928	11534336	75796	11084012	11534336	88796	15220	0	154497	18	
17301504	17301504	5579892	5579916	11534336	1607968	9551840	11534336	1392196	36952	0	1123071	50	
17301504	17301504	5579892	5579916	11534336	1189152	9970656	11534336	1004456	36940	0	778346	2	
17301504	17301504	5579892	5579916	11534336	831012	10328796	11534336	710696	36940	0	686046	3	
17301504	17301504	5579892	5579916	11534336	431296	10728512	11534336	399896	36940	0	526233	5	
17301504	17301504	5579892	5579916	11534336	152864	11006944	11534336	165796	36940	0	236894	10	
17301504	17301504	5579892	5579916	11534336	6532	11153276	11534336	43472	36940	0	132136	28	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	6480	0	222536	99	
17301504	17301504	5579900	5579908	11534336	75556	11084252	11534336	100244	32300	0	186076	31	
17301504	17301504	5579892	5579916	11534336	1560620	9599188	11534336	1377676	36952	0	931026	54	
17301504	17301504	5579892	5579916	11534336	1125392	10034416	11534336	1006416	36940	0	998886	2	
17301504	17301504	5579892	5579916	11534336	839612	10320196	11534336	739056	36940	0	780435	3	
17301504	17301504	5579892	5579916	11534336	467772	10692036	11534336	446536	36940	0	485795	5	
17301504	17301504	5579892	5579916	11534336	162064	10997744	11534336	175036	36940	0	253517	9	
17301504	17301504	5579904	5579904	11534336	18852	11140956	11534336	55792	36940	0	152054	26	
17301504	17301504	5579852	5579956	11534336	96348	11063460	11534336	108736	18800	0	224021	99	
17301504	17301504	5579888	5579920	11534336	75656	11084152	11534336	92824	20820	0	165837	23	
17301504	17301504	5579892	5579916	11534336	1569052	9590756	11534336	1388696	36952	0	905800	51	
17301504	17301504	5579892	5579916	11534336	1152320	10007488	11534336	1026036	36940	0	646950	2	
17301504	17301504	5579892	5579916	11534336	852992	10306816	11534336	738236	36940	0	919619	3	
17301504	17301504	5579892	5579916	11534336	455344	10704464	11534336	432936	36940	0	573060	5	
17301504	17301504	5579892	5579916	11534336	162304	10997504	11534336	175356	36940	0	257104	9	
17301504	17301504	5579892	5579916	11534336	14692	11145116	11534336	51632	36940	0	143841	26	
17301504	17301504	5579852	5579956	11534336	96348	11063460	11534336	108736	14640	0	221413	99	
17301504	17301504	5579888	5579920	11534336	75656	11084152	11534336	96624	24620	0	216093	26	
17301504	17301504	5579892	5579916	11534336	1551532	9608276	11534336	1388696	36952	0	1058860	51	
17301504	17301504	5579892	5579916	11534336	1220796	9939012	11534336	1039116	36940	0	768247	2	
17301504	17301504	5579892	5579916	11534336	827604	10332204	11534336	719896	36940	0	834246	3	
17301504	17301504	5579892	5579916	11534336	425732	10734076	11534336	412756	36940	0	592861	5	
17301504	17301504	5579892	5579916	11534336	160024	10999784	11534336	172896	36940	0	249529	9	
17301504	17301504	5579892	5579916	11534336	21112	11138696	11534336	58052	36940	0	155084	27	
17301504	17301504	5579852	5579956	11534336	96348	11063460	11534336	108796	21060	0	227978	99	
17301504	17301504	5579888	5579920	11534336	75656	11084152	11534336	91520	19516	0	164345	22	
17301504	17301504	5579892	5579916	11534336	1604268	9555540	11534336	1388696	36952	0	1029597	51	
17301504	17301504	5579892	5579916	11534336	1176800	9983008	11534336	1038056	36940	0	898509	2	
17301504	17301504	5579892	5579916	11534336	827544	10332264	11534336	713996	36940	0	790099	3	
17301504	17301504	5579892	5579916	11534336	453836	10705972	11534336	406096	36940	0	559498	5	
17301504	17301504	5579892	5579916	11534336	143724	11016084	11534336	155916	36940	0	218972	10	
17301504	17301504	5579892	5579916	11534336	492	11159316	11534336	37432	36940	0	122187	31	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	440	0	223352	89	
17301504	17301504	5579844	5579964	11534336	75456	11084352	11534336	104716	36860	0	192002	34	
17301504	17301504	5579872	5579936	11534336	1583780	9576028	11534336	1377696	36952	0	982888	54	
17301504	17301504	5579892	5579916	11534336	1149960	10009848	11534336	1051656	36940	0	758489	2	
17301504	17301504	5579892	5579916	11534336	846232	10313576	11534336	723356	36940	0	787590	3	
17301504	17301504	5579892	5579916	11534336	438244	10721564	11534336	402896	36940	0	566736	5	
17301504	17301504	5579892	5579916	11534336	150464	11009344	11534336	163396	36940	0	233271	10	
17301504	17301504	5579896	5579912	11534336	34568	11125240	11534336	42372	36940	0	167049	29	
17301504	17301504	5579892	5579916	11534336	125444	11034364	11534336	104720	5380	0	260282	99	
17301504	17301504	5579896	5579912	11534336	75276	11084532	11534336	97588	33200	0	187102	33	
17301504	17301504	5579892	5579916	11534336	1522312	9637496	11534336	1361856	36952	0	1053195	57	
17301504	17301504	5579892	5579916	11534336	1165464	9994344	11534336	1016736	36940	0	884018	2	
17301504	17301504	5579892	5579916	11534336	810984	10348824	11534336	731536	36940	0	824192	3	
17301504	17301504	5579892	5579916	11534336	463712	10696096	11534336	448016	36940	0	622857	5	
17301504	17301504	5579872	5579936	11534336	162944	10996864	11534336	173596	36940	0	258291	8	
17301504	17301504	5579896	5579912	11534336	32808	11127000	11534336	60352	36940	0	156899	27	
17301504	17301504	5579900	5579908	11534336	95008	11064800	11534336	107520	23360	0	269189	99	
17301504	17301504	5579900	5579908	11534336	75676	11084132	11534336	87384	16380	0	154034	19	
17301504	17301504	5579892	5579916	11534336	1596660	9563148	11534336	1384656	36952	0	905755	52	
17301504	17301504	5579892	5579916	11534336	1182860	9976948	11534336	1037736	36940	0	795749	2	
17301504	17301504	5579892	5579916	11534336	800024	10359784	11534336	709456	36940	0	676364	3	
17301504	17301504	5579892	5579916	11534336	451812	10707996	11534336	422536	36940	0	547685	5	
17301504	17301504	5579892	5579916	11534336	158444	11001364	11534336	171296	36940	0	245566	9	
17301504	17301504	5579904	5579904	11534336	9072	11150736	11534336	46012	36940	0	151328	27	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	9020	0	219563	99	
17301504	17301504	5579844	5579964	11534336	75456	11084352	11534336	97696	29840	0	232729	29	
17301504	17301504	5579872	5579936	11534336	1582420	9577388	11534336	1377696	36952	0	916622	54	
17301504	17301504	5579892	5579916	11534336	1226028	9933780	11534336	1052456	36940	0	911002	2	
17301504	17301504	5579892	5579916	11534336	777736	10382072	11534336	707236	36940	0	601151	3	
17301504	17301504	5579892	5579916	11534336	440796	10719012	11534336	397876	36940	0	616434	5	
17301504	17301504	5579892	5579916	11534336	144264	11015544	11534336	157296	36940	0	225168	10	
17301504	17301504	5579880	5579928	11534336	2832	11156976	11534336	39772	36940	0	139848	30	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	2780	0	230996	98	
17301504	17301504	5579844	5579964	11534336	75456	11084352	11534336	102896	35040	0	200835	33	
17301504	17301504	5579872	5579936	11534336	1536352	9623456	11534336	1377696	36952	0	1026472	54	
17301504	17301504	5579872	5579936	11534336	1214036	9945772	11534336	1026096	36940	0	765669	2	
17301504	17301504	5579892	5579916	11534336	870520	10289288	11534336	712736	36940	0	760309	3	
17301504	17301504	5579892	5579916	11534336	413524	10746284	11534336	370296	36940	0	425553	5	
17301504	17301504	5579892	5579916	11534336	139184	11020624	11534336	152216	36940	0	216268	11	
17301504	17301504	5579892	5579916	11534336	492	11159316	11534336	37432	36940	0	134786	32	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	440	0	221945	89	
17301504	17301504	5579844	5579964	11534336	75456	11084352	11534336	104716	36860	0	207056	34	
17301504	17301504	5579872	5579936	11534336	1556200	9603608	11534336	1377696	36952	0	988264	54	
17301504	17301504	5579892	5579916	11534336	1129144	10030664	11534336	1010096	36940	0	1018126	2	
17301504	17301504	5579892	5579916	11534336	869400	10290408	11534336	739376	36940	0	909203	3	
17301504	17301504	5579892	5579916	11534336	509024	10650784	11534336	422728	36940	0	595477	5	
