b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4058056	4058168	8388608	20460	8095764	8388608	60960	40500	0	174922	5	
12582912	12582912	4058100	4058124	8388608	1221820	6894404	8388608	1059536	12	0	964740	0	
12582912	12582912	4058080	4058144	8388608	215844	7900380	8388608	228616	36940	0	340146	3	
12582912	12582912	4058100	4058124	8388608	1282700	6833524	8388608	1212316	96416	0	948263	50	
12582912	12582912	4058100	4058124	8388608	622340	7493884	8388608	554096	0	0	634560	0	
12582912	12582912	4058100	4058124	8388608	1104684	7011540	8388608	1310276	374436	0	844313	67	
12582912	12582912	4058100	4058124	8388608	878320	7237904	8388608	729976	0	0	962569	0	
12582912	12582912	4058096	4058128	8388608	27396	8088828	8388608	67896	40500	0	188235	5	
12582912	12582912	4058100	4058124	8388608	1277080	6839144	8388608	1081324	7440	0	969927	27	
12582912	12582912	4058100	4058124	8388608	214640	7901584	8388608	222456	36940	0	352592	3	
12582912	12582912	4058100	4058124	8388608	1242016	6874208	8388608	1208236	90296	0	896428	48	
12582912	12582912	4058100	4058124	8388608	699916	7416308	8388608	581416	0	0	649229	0	
12582912	12582912	4058100	4058124	8388608	1054616	7061608	8388608	1299176	374756	0	924523	64	
12582912	12582912	4058100	4058124	8388608	868532	7247692	8388608	737296	0	0	916775	0	
12582912	12582912	4058104	4058120	8388608	29124	8087100	8388608	77052	47928	0	188796	6	
12582912	12582912	4058100	4058124	8388608	1217656	6898568	8388608	1070296	12	0	932165	0	
12582912	12582912	4058100	4058124	8388608	268472	7847752	8388608	246356	36940	0	378595	3	
12582912	12582912	4058100	4058124	8388608	1224136	6892088	8388608	1212936	150856	0	1007728	72	
12582912	12582912	4058100	4058124	8388608	690556	7425668	8388608	603236	0	0	720888	0	
12582912	12582912	4058100	4058124	8388608	1133372	6982852	8388608	1311896	380316	0	827242	63	
12582912	12582912	4058100	4058124	8388608	850772	7265452	8388608	719796	0	0	789157	0	
12582912	12582912	4058088	4058136	8388608	27396	8088828	8388608	67896	40500	0	175314	5	
12582912	12582912	4058080	4058144	8388608	1274200	6842024	8388608	1073316	12	0	954520	0	
12582912	12582912	4058100	4058124	8388608	214344	7901880	8388608	227576	36940	0	336611	3	
12582912	12582912	4058100	4058124	8388608	1300600	6815624	8388608	1212476	95416	0	799293	50	
12582912	12582912	4058100	4058124	8388608	710712	7405512	8388608	576436	0	0	547957	0	
12582912	12582912	4058100	4058124	8388608	1059668	7056556	8388608	1281996	369276	0	993993	64	
12582912	12582912	4058100	4058124	8388608	861172	7255052	8388608	703656	0	0	847834	0	
12582912	12582912	4058084	4058140	8388608	20344	8095880	8388608	60844	40500	0	173788	5	
12582912	12582912	4058100	4058124	8388608	1220756	6895468	8388608	1064616	12	0	965520	0	
12582912	12582912	4058100	4058124	8388608	204952	7911272	8388608	238176	36940	0	400494	3	
12582912	12582912	4058100	4058124	8388608	1309408	6806816	8388608	1219496	106016	0	998634	52	
12582912	12582912	4058100	4058124	8388608	654568	7461656	8388608	550956	0	0	593124	0	
12582912	12582912	4058100	4058124	8388608	1086824	7029400	8388608	1294556	374436	0	1063892	67	
12582912	12582912	4058100	4058124	8388608	873264	7242960	8388608	722276	0	0	757999	0	
12582912	12582912	4058112	4058112	8388608	25980	8090244	8388608	66480	40500	0	191401	5	
12582912	12582912	4058100	4058124	8388608	1224136	6892088	8388608	1067676	12	0	786800	0	
12582912	12582912	4058100	4058124	8388608	206444	7909780	8388608	219276	36940	0	477557	3	
12582912	12582912	4058100	4058124	8388608	1301568	6814656	8388608	1228476	123776	0	845522	67	
12582912	12582912	4058100	4058124	8388608	699684	7416540	8388608	573436	0	0	586930	0	
12582912	12582912	4058080	4058144	8388608	1073816	7042408	8388608	1294156	374456	0	973555	65	
12582912	12582912	4058100	4058124	8388608	817476	7298748	8388608	720916	0	0	923193	0	
12582912	12582912	4058100	4058124	8388608	32152	8084072	8388608	72652	40500	0	201404	5	
12582912	12582912	4058080	4058144	8388608	1227636	6888588	8388608	1065576	12	0	819069	0	
12582912	12582912	4058080	4058144	8388608	180324	7935900	8388608	192988	36940	0	385543	3	
12582912	12582912	4058100	4058124	8388608	1278800	6837424	8388608	1248976	155136	0	951565	99	
12582912	12582912	4058100	4058124	8388608	761136	7355088	8388608	618956	0	0	702024	0	
12582912	12582912	4058100	4058124	8388608	1041348	7074876	8388608	1293636	393476	0	753839	63	
12582912	12582912	4058100	4058124	8388608	867500	7248724	8388608	737476	0	0	766804	0	
12582912	12582912	4058104	4058120	8388608	34732	8081492	8388608	75232	40500	0	207173	5	
12582912	12582912	4058100	4058124	8388608	1212156	6904068	8388608	1071816	12	0	810887	0	
12582912	12582912	4058100	4058124	8388608	199464	7916760	8388608	212436	36940	0	307050	3	
12582912	12582912	4058100	4058124	8388608	1230416	6885808	8388608	1251336	175496	0	908300	100	
12582912	12582912	4058100	4058124	8388608	733324	7382900	8388608	623456	0	0	681776	0	
12582912	12582912	4058100	4058124	8388608	1086824	7029400	8388608	1324596	410476	0	910807	65	
12582912	12582912	4058100	4058124	8388608	853372	7262852	8388608	745096	0	0	856404	0	
12582912	12582912	4058076	4058148	8388608	40908	8075316	8388608	81408	40500	0	217954	5	
12582912	12582912	4058100	4058124	8388608	1226436	6889788	8388608	1090576	12	0	989890	0	
12582912	12582912	4058100	4058124	8388608	200744	7915480	8388608	236576	36940	0	372153	3	
12582912	12582912	4058100	4058124	8388608	1212848	6903376	8388608	1243996	199636	0	773575	100	
12582912	12582912	4058100	4058124	8388608	772636	7343588	8388608	643856	0	0	787727	0	
12582912	12582912	4058100	4058124	8388608	1091824	7024400	8388608	1328836	420896	0	1024762	65	
12582912	12582912	4058100	4058124	8388608	874252	7241972	8388608	738816	0	0	760120	0	
12582912	12582912	4058092	4058132	8388608	39492	8076732	8388608	79992	40500	0	217071	5	
12582912	12582912	4058100	4058124	8388608	1227676	6888548	8388608	1085176	12	0	1013528	0	
12582912	12582912	4058100	4058124	8388608	217420	7898804	8388608	221956	36940	0	393082	3	
12582912	12582912	4058100	4058124	8388608	1215296	6900928	8388608	1248496	185016	0	758350	100	
12582912	12582912	4058100	4058124	8388608	769816	7346408	8388608	629396	0	0	722231	0	
12582912	12582912	4058100	4058124	8388608	1053536	7062688	8388608	1319676	410676	0	843494	65	
12582912	12582912	4058100	4058124	8388608	860640	7255584	8388608	732676	0	0	839340	0	
12582912	12582912	4058104	4058120	8388608	39996	8076228	8388608	80496	40500	0	213264	5	
12582912	12582912	4058080	4058144	8388608	1286220	6830004	8388608	1089916	12	0	1027843	0	
12582912	12582912	4058100	4058124	8388608	177344	7938880	8388608	189636	36940	0	269966	3	
12582912	12582912	4058100	4058124	8388608	1219336	6896888	8388608	1247176	152136	0	1034212	99	
12582912	12582912	4058100	4058124	8388608	775836	7340388	8388608	624896	0	0	741440	0	
12582912	12582912	4058080	4058144	8388608	1098504	7017720	8388608	1316596	410496	0	961470	65	
12582912	12582912	4058100	4058124	8388608	915888	7200336	8388608	736616	0	0	866260	0	
12582912	12582912	4058096	4058128	8388608	25760	8090464	8388608	66260	40500	0	189456	5	
12582912	12582912	4058100	4058124	8388608	1241476	6874748	8388608	1067676	12	0	907635	0	
12582912	12582912	4058100	4058124	8388608	260112	7856112	8388608	241776	36940	0	370780	3	
12582912	12582912	4058100	4058124	8388608	1313048	6803176	8388608	1208876	109616	0	914566	53	
12582912	12582912	4058100	4058124	8388608	707484	7408740	8388608	565916	0	0	593350	0	
12582912	12582912	4058100	4058124	8388608	1080996	7035228	8388608	1262336	356776	0	747993	63	
12582912	12582912	4058100	4058124	8388608	842424	7273800	8388608	693496	0	0	807977	0	
12582912	12582912	4058064	4058160	8388608	16400	8099824	8388608	56900	40500	0	172877	5	
12582912	12582912	4058100	4058124	8388608	1272460	6843764	8388608	1051516	12	0	832012	0	
12582912	12582912	4058080	4058144	8388608	155884	7960340	8388608	167856	36940	0	248495	3	
12582912	12582912	4058100	4058124	8388608	1378644	6737580	8388608	1212556	43216	0	900830	33	
12582912	12582912	4058100	4058124	8388608	662676	7453548	8388608	554696	0	0	582655	0	
12582912	12582912	4058100	4058124	8388608	1071856	7044368	8388608	1256676	337936	0	936281	60	
12582912	12582912	4058100	4058124	8388608	830072	7286152	8388608	693836	0	0	864421	0	
12582912	12582912	4058052	4058172	8388608	17668	8098556	8388608	58168	40500	0	176920	5	
12582912	12582912	4058080	4058144	8388608	1242496	6873728	8388608	1055016	12	0	936490	0	
12582912	12582912	4058080	4058144	8388608	202968	7913256	8388608	200796	36940	0	361246	3	
12582912	12582912	4058080	4058144	8388608	1347876	6768348	8388608	1209176	68636	0	834745	41	
12582912	12582912	4058100	4058124	8388608	660816	7455408	8388608	561016	0	0	531346	0	
12582912	12582912	4058100	4058124	8388608	1063556	7052668	8388608	1274996	346736	0	934620	61	
12582912	12582912	4058100	4058124	8388608	845844	7270380	8388608	703136	0	0	767887	0	
12582912	12582912	4058112	4058112	8388608	20376	8095848	8388608	60876	40500	0	182133	5	
12582912	12582912	4058100	4058124	8388608	1273520	6842704	8388608	1059876	12	0	997293	0	
12582912	12582912	4058080	4058144	8388608	176224	7940000	8388608	189036	36940	0	395746	3	
12582912	12582912	4058100	4058124	8388608	1272140	6844084	8388608	1069440	0	0	1043026	0	
12582912	12582912	4058080	4058144	8388608	826872	7289352	8388608	688044	0	0	876166	0	
12582912	12582912	4058100	4058124	8388608	1044048	7072176	8388608	1360564	477404	0	1267853	69	
12582912	12582912	4058080	4058144	8388608	847804	7268420	8388608	690052	0	0	892798	0	
12582912	12582912	4058096	4058128	8388608	62548	8053676	8388608	114944	52396	0	297273	7	
12582912	12582912	4058100	4058124	8388608	1147912	6968312	8388608	971472	12	0	1072477	0	
12582912	12582912	4058100	4058124	8388608	426396	7689828	8388608	369920	0	0	723416	0	
12582912	12582912	4058100	4058124	8388608	1156884	6959340	8388608	1248660	266812	0	995024	72	
12582912	12582912	4058100	4058124	8388608	814364	7301860	8388608	651992	48	0	717477	0	
12582912	12582912	4058100	4058124	8388608	1022208	7094016	8388608	1323244	432044	0	955067	66	
12582912	12582912	4058100	4058124	8388608	873712	7242512	8388608	759616	0	0	759205	0	
12582912	12582912	4058096	4058128	8388608	46168	8070056	8388608	86668	40500	0	214481	5	
12582912	12582912	4058100	4058124	8388608	1280660	6835564	8388608	1099056	12	0	788944	0	
12582912	12582912	4058100	4058124	8388608	217420	7898804	8388608	221956	36940	0	333502	3	
12582912	12582912	4058100	4058124	8388608	1210168	6906056	8388608	1248496	185016	0	813145	100	
12582912	12582912	4058100	4058124	8388608	770376	7345848	8388608	632816	0	0	853256	0	
12582912	12582912	4058100	4058124	8388608	1061296	7054928	8388608	1321436	410896	0	917070	64	
12582912	12582912	4058100	4058124	8388608	905008	7211216	8388608	730256	0	0	821213	0	
12582912	12582912	4058096	4058128	8388608	64216	8052008	8388608	74408	40500	0	186052	5	
12582912	12582912	4058100	4058124	8388608	1278860	6837364	8388608	1070036	12	0	942370	0	
12582912	12582912	4058100	4058124	8388608	276752	7839472	8388608	240092	36940	0	378636	3	
12582912	12582912	4058100	4058124	8388608	1281580	6834644	8388608	1202776	100456	0	954393	49	
12582912	12582912	4058100	4058124	8388608	659756	7456468	8388608	568476	0	0	602840	0	
12582912	12582912	4058080	4058144	8388608	1108384	7007840	8388608	1286436	357136	0	918710	62	
12582912	12582912	4058100	4058124	8388608	854052	7262172	8388608	710804	0	0	934205	0	
12582912	12582912	4058088	4058136	8388608	18300	8097924	8388608	58800	40500	0	209033	5	
12582912	12582912	4058100	4058124	8388608	1218876	6897348	8388608	1056748	12	0	919592	0	
12582912	12582912	4058100	4058124	8388608	198500	7917724	8388608	218688	37012	0	405535	3	
12582912	12582912	4058080	4058144	8388608	1299060	6817164	8388608	1214356	86456	0	909599	47	
12582912	12582912	4058100	4058124	8388608	664856	7451368	8388608	560056	0	0	612876	0	
12582912	12582912	4058100	4058124	8388608	1089224	7027000	8388608	1293836	372136	0	1051279	66	
12582912	12582912	4058100	4058124	8388608	818544	7297680	8388608	710236	0	0	838705	0	
12582912	12582912	4058108	4058116	8388608	30424	8085800	8388608	70924	40500	0	186340	5	
12582912	12582912	4058080	4058144	8388608	1219088	6897136	8388608	1072692	468	0	970529	1	
12582912	12582912	4058100	4058124	8388608	177164	7939060	8388608	189356	36940	0	315302	3	
12582912	12582912	4058100	4058124	8388608	1274380	6841844	8388608	1246584	152136	0	926692	99	
12582912	12582912	4058100	4058124	8388608	775316	7340908	8388608	619544	28	0	716884	0	
12582912	12582912	4058100	4058124	8388608	1062956	7053268	8388608	1293856	394036	0	1104540	63	
12582912	12582912	4058100	4058124	8388608	883100	7233124	8388608	728236	0	0	824646	0	
12582912	12582912	4058104	4058120	8388608	27456	8088768	8388608	67956	40500	0	176948	5	
12582912	12582912	4058080	4058144	8388608	1224656	6891568	8388608	1073516	12	0	842433	0	
12582912	12582912	4058100	4058124	8388608	220820	7895404	8388608	228156	36940	0	340547	3	
12582912	12582912	4058100	4058124	8388608	1309288	6806936	8388608	1228856	132616	0	819362	69	
12582912	12582912	4058100	4058124	8388608	685124	7431100	8388608	564136	0	0	603285	0	
12582912	12582912	4058100	4058124	8388608	1088904	7027320	8388608	1296216	374456	0	1010575	66	
12582912	12582912	4058080	4058144	8388608	862740	7253484	8388608	712816	0	0	775725	0	
12582912	12582912	4058108	4058116	8388608	24828	8091396	8388608	65328	40500	0	180007	5	
12582912	12582912	4058100	4058124	8388608	1213276	6902948	8388608	1072184	7440	0	869345	29	
12582912	12582912	4058080	4058144	8388608	213144	7903080	8388608	224516	36940	0	353689	3	
12582912	12582912	4058100	4058124	8388608	1305040	6811184	8388608	1228336	129016	0	866224	68	
12582912	12582912	4058100	4058124	8388608	683364	7432860	8388608	577784	0	0	675418	0	
12582912	12582912	4058100	4058124	8388608	1096884	7019340	8388608	1308484	381884	0	1001236	66	
12582912	12582912	4058100	4058124	8388608	863100	7253124	8388608	721676	0	0	821564	0	
12582912	12582912	4058100	4058124	8388608	25900	8090324	8388608	66400	40500	0	180047	5	
12582912	12582912	4058100	4058124	8388608	1215816	6900408	8388608	1064920	396	0	867828	1	
12582912	12582912	4058100	4058124	8388608	209304	7906920	8388608	222256	36940	0	331649	3	
12582912	12582912	4058100	4058124	8388608	1240208	6876016	8388608	1229196	126756	0	973874	68	
12582912	12582912	4058100	4058124	8388608	715212	7401012	8388608	605816	0	0	732909	0	
12582912	12582912	4058080	4058144	8388608	1106224	7010000	8388608	1306236	385336	0	1026151	63	
12582912	12582912	4058080	4058144	8388608	831232	7284992	8388608	726136	0	0	740159	0	
12582912	12582912	4058076	4058148	8388608	32536	8083688	8388608	73036	40500	0	187704	5	
12582912	12582912	4058100	4058124	8388608	1273520	6842704	8388608	1065636	12	0	754330	0	
12582912	12582912	4058080	4058144	8388608	203524	7912700	8388608	216336	36940	0	319553	3	
12582912	12582912	4058100	4058124	8388608	1328368	6787856	8388608	1228076	120836	0	860683	67	
12582912	12582912	4058100	4058124	8388608	688176	7428048	8388608	551456	0	0	640726	0	
12582912	12582912	4058100	4058124	8388608	1086584	7029640	8388608	1287816	374436	0	863983	67	
12582912	12582912	4058100	4058124	8388608	826384	7289840	8388608	708776	0	0	807167	0	
12582912	12582912	4058104	4058120	8388608	28080	8088144	8388608	68580	40500	0	197288	5	
12582912	12582912	4058100	4058124	8388608	1222856	6893368	8388608	1074036	12	0	874690	0	
12582912	12582912	4058100	4058124	8388608	220820	7895404	8388608	230692	36940	0	351049	3	
12582912	12582912	4058080	4058144	8388608	1229260	6886964	8388608	1228652	135192	0	860341	69	
12582912	12582912	4058100	4058124	8388608	719172	7397052	8388608	611496	0	0	832560	0	
12582912	12582912	4058100	4058124	8388608	1088756	7027468	8388608	1309336	386016	0	915391	63	
12582912	12582912	4058100	4058124	8388608	852324	7263900	8388608	740704	0	0	880104	0	
12582912	12582912	4058100	4058124	8388608	33340	8082884	8388608	81268	47928	0	214379	6	
12582912	12582912	4058100	4058124	8388608	1235356	6880868	8388608	1065956	12	0	1224953	0	
12582912	12582912	4058100	4058124	8388608	177164	7939060	8388608	189356	36940	0	297630	3	
12582912	12582912	4058100	4058124	8388608	1302008	6814216	8388608	1246496	152136	0	858588	99	
12582912	12582912	4058100	4058124	8388608	775756	7340468	8388608	607096	0	0	814619	0	
12582912	12582912	4058080	4058144	8388608	1065216	7051008	8388608	1290276	385336	0	1008454	63	
12582912	12582912	4058100	4058124	8388608	811856	7304368	8388608	718696	0	0	843067	0	
12582912	12582912	4058072	4058152	8388608	62988	8053236	8388608	73628	40500	0	200008	5	
12582912	12582912	4058100	4058124	8388608	1293080	6823144	8388608	1074356	12	0	809882	0	
12582912	12582912	4058100	4058124	8388608	201880	7914344	8388608	213316	36940	0	353821	3	
12582912	12582912	4058100	4058124	8388608	1333988	6782236	8388608	1209416	81156	0	1061506	46	
12582912	12582912	4058100	4058124	8388608	688884	7427340	8388608	567696	0	0	557195	0	
12582912	12582912	4058100	4058124	8388608	1064816	7051408	8388608	1276756	356796	0	1004728	62	
12582912	12582912	4058100	4058124	8388608	856052	7260172	8388608	704116	0	0	771009	0	
12582912	12582912	4058112	4058112	8388608	19252	8096972	8388608	59752	40500	0	185940	5	
12582912	12582912	4058100	4058124	8388608	1211588	6904636	8388608	1060348	924	0	850369	4	
12582912	12582912	4058100	4058124	8388608	220360	7895864	8388608	233136	36940	0	494819	3	
12582912	12582912	4058100	4058124	8388608	1301900	6814324	8388608	1211904	100976	0	1058823	51	
12582912	12582912	4058100	4058124	8388608	691604	7424620	8388608	576164	28	0	582155	0	
12582912	12582912	4058100	4058124	8388608	1089104	7027120	8388608	1288096	369276	0	1087574	64	
12582912	12582912	4058100	4058124	8388608	853332	7262892	8388608	707136	0	0	809566	0	
12582912	12582912	4058108	4058116	8388608	21872	8094352	8388608	62372	40500	0	184607	5	
12582912	12582912	4058080	4058144	8388608	1230696	6885528	8388608	1061856	12	0	871110	0	
12582912	12582912	4058100	4058124	8388608	213364	7902860	8388608	226616	36940	0	337523	3	
12582912	12582912	4058100	4058124	8388608	1312088	6804136	8388608	1212536	94456	0	922674	49	
12582912	12582912	4058100	4058124	8388608	687964	7428260	8388608	579336	0	0	568175	0	
12582912	12582912	4058100	4058124	8388608	1092024	7024200	8388608	1284596	365776	0	835205	63	
12582912	12582912	4058100	4058124	8388608	868812	7247412	8388608	704396	0	0	846583	0	
12582912	12582912	4058092	4058132	8388608	18080	8098144	8388608	58580	40500	0	175602	5	
12582912	12582912	4058100	4058124	8388608	1226016	6890208	8388608	1056416	12	0	896887	0	
12582912	12582912	4058100	4058124	8388608	225800	7890424	8388608	212936	36940	0	385560	3	
12582912	12582912	4058100	4058124	8388608	1297100	6819124	8388608	1207736	80776	0	969426	45	
12582912	12582912	4058100	4058124	8388608	718964	7397260	8388608	573696	0	0	617795	0	
12582912	12582912	4058100	4058124	8388608	1057476	7058748	8388608	1264876	360176	0	799189	62	
12582912	12582912	4058100	4058124	8388608	841692	7274532	8388608	704896	0	0	797651	0	
12582912	12582912	4058072	4058152	8388608	19988	8096236	8388608	60488	40500	0	179516	5	
12582912	12582912	4058100	4058124	8388608	1270340	6845884	8388608	1061156	12	0	946706	0	
12582912	12582912	4058100	4058124	8388608	175404	7940820	8388608	188156	36940	0	278900	3	
12582912	12582912	4058100	4058124	8388608	1388704	6727520	8388608	1215196	55996	0	842187	37	
12582912	12582912	4058100	4058124	8388608	651496	7464728	8388608	552156	0	0	610908	0	
12582912	12582912	4058100	4058124	8388608	1054236	7061988	8388608	1261716	336756	0	926027	60	
12582912	12582912	4058100	4058124	8388608	832892	7283332	8388608	704376	0	0	774540	0	
12582912	12582912	4058060	4058164	8388608	20928	8095296	8388608	61428	40500	0	177826	5	
12582912	12582912	4058100	4058124	8388608	1204708	6911516	8388608	1061096	12	0	1064121	0	
12582912	12582912	4058100	4058124	8388608	280792	7835432	8388608	246916	36940	0	388181	3	
12582912	12582912	4058100	4058124	8388608	1219736	6896488	8388608	1207256	114756	0	866708	54	
12582912	12582912	4058100	4058124	8388608	685764	7430460	8388608	569956	0	0	534673	0	
12582912	12582912	4058080	4058144	8388608	1070988	7045236	8388608	1299116	374456	0	1039394	65	
12582912	12582912	4058100	4058124	8388608	839524	7276700	8388608	725076	0	0	767237	0	
12582912	12582912	4058088	4058136	8388608	30684	8085540	8388608	71184	40500	0	198993	5	
12582912	12582912	4058080	4058144	8388608	1274540	6841684	8388608	1075916	12	0	942943	0	
12582912	12582912	4058100	4058124	8388608	262352	7853872	8388608	245736	36940	0	371220	3	
12582912	12582912	4058100	4058124	8388608	1290900	6825324	8388608	1209296	113576	0	935772	54	
12582912	12582912	4058100	4058124	8388608	692624	7423600	8388608	576436	0	0	563450	0	
12582912	12582912	4058100	4058124	8388608	1054928	7061296	8388608	1283316	364176	0	849985	63	
12582912	12582912	4058100	4058124	8388608	851992	7264232	8388608	707856	0	0	826871	0	
12582912	12582912	4058064	4058160	8388608	23296	8092928	8388608	63796	40500	0	185431	5	
12582912	12582912	4058100	4058124	8388608	1189668	6926556	8388608	1068976	12	0	998063	0	
12582912	12582912	4058100	4058124	8388608	226700	7889524	8388608	237216	36940	0	351709	3	
12582912	12582912	4058100	4058124	8388608	1304268	6811956	8388608	1229756	141716	0	983081	70	
12582912	12582912	4058080	4058144	8388608	669396	7446828	8388608	573016	0	0	668999	0	
12582912	12582912	4058100	4058124	8388608	1077236	7038988	8388608	1293976	374456	0	934388	65	
12582912	12582912	4058100	4058124	8388608	873820	7242404	8388608	727996	0	0	780398	0	
12582912	12582912	4058104	4058120	8388608	28004	8088220	8388608	68504	40500	0	192438	5	
12582912	12582912	4058080	4058144	8388608	1229788	6886436	8388608	1076036	12	0	956053	0	
12582912	12582912	4058100	4058124	8388608	220820	7895404	8388608	230616	36940	0	345011	3	
12582912	12582912	4058100	4058124	8388608	1275480	6840744	8388608	1228216	135116	0	872146	69	
12582912	12582912	4058100	4058124	8388608	726184	7390040	8388608	592336	0	0	665998	0	
12582912	12582912	4058100	4058124	8388608	1093884	7022340	8388608	1293616	375096	0	959323	63	
12582912	12582912	4058100	4058124	8388608	1194008	6922216	8388608	1015680	0	0	1226772	0	
12582912	12582912	4058100	4058124	8388608	163544	7952680	8388608	185988	45236	0	293655	4	
12582912	12582912	4058100	4058124	8388608	1325988	6790236	8388608	1195252	44272	0	1013617	31	
12582912	12582912	4058080	4058144	8388608	617388	7498836	8388608	543896	0	0	628422	0	
12582912	12582912	4058100	4058124	8388608	1095184	7021040	8388608	1276096	336336	0	834437	61	
12582912	12582912	4058100	4058124	8388608	828124	7288100	8388608	697176	0	0	853828	0	
12582912	12582912	4058048	4058176	8388608	18816	8097408	8388608	59316	40500	0	166004	5	
12582912	12582912	4058100	4058124	8388608	1224416	6891808	8388608	1058756	12	0	960720	0	
12582912	12582912	4058080	4058144	8388608	214640	7901584	8388608	220536	36940	0	369403	3	
12582912	12582912	4058100	4058124	8388608	1316160	6800064	8388608	1215696	88376	0	877614	48	
12582912	12582912	4058100	4058124	8388608	647268	7468956	8388608	574916	0	0	584189	0	
12582912	12582912	4058100	4058124	8388608	1053876	7062348	8388608	1289156	361396	0	1053716	62	
12582912	12582912	4058080	4058144	8388608	844764	7271460	8388608	723576	0	0	860997	0	
12582912	12582912	4058072	4058152	8388608	29616	8086608	8388608	70116	40500	0	181188	5	
12582912	12582912	4058100	4058124	8388608	1228316	6887908	8388608	1070376	12	0	873169	0	
12582912	12582912	4058100	4058124	8388608	224464	7891760	8388608	237356	36940	0	356333	3	
12582912	12582912	4058100	4058124	8388608	1219416	6896808	8388608	1231316	141856	0	820938	70	
12582912	12582912	4058100	4058124	8388608	767596	7348628	8388608	617616	0	0	777805	0	
12582912	12582912	4058100	4058124	8388608	1098204	7018020	8388608	1295516	392136	0	717298	63	
12582912	12582912	4058080	4058144	8388608	872360	7243864	8388608	717376	0	0	867667	0	
12582912	12582912	4058072	4058152	8388608	24320	8091904	8388608	64820	40500	0	184717	5	
12582912	12582912	4058100	4058124	8388608	1224568	6891656	8388608	1078256	7512	0	1030784	30	
12582912	12582912	4058080	4058144	8388608	200024	7916200	8388608	212836	36940	0	320339	3	
12582912	12582912	4058080	4058144	8388608	1309488	6806736	8388608	1227796	117336	0	1061921	66	
12582912	12582912	4058100	4058124	8388608	650516	7465708	8388608	565656	0	0	559450	0	
12582912	12582912	4058080	4058144	8388608	1126352	6989872	8388608	1301616	374456	0	845840	66	
12582912	12582912	4058080	4058144	8388608	836632	7279592	8388608	712656	0	0	738099	0	
12582912	12582912	4058068	4058156	8388608	58936	8057288	8388608	69028	40500	0	178245	5	
12582912	12582912	4058100	4058124	8388608	1222316	6893908	8388608	1068216	12	0	817367	0	
12582912	12582912	4058100	4058124	8388608	261412	7854812	8388608	247268	36940	0	445779	3	
12582912	12582912	4058100	4058124	8388608	1284600	6831624	8388608	1210716	115076	0	817155	54	
12582912	12582912	4058080	4058144	8388608	686836	7429388	8388608	572916	0	0	535222	0	
12582912	12582912	4058100	4058124	8388608	1079176	7037048	8388608	1286796	366856	0	1085654	64	
12582912	12582912	4058100	4058124	8388608	854164	7262060	8388608	710756	0	0	813416	0	
12582912	12582912	4058104	4058120	8388608	21204	8095020	8388608	61704	40500	0	169327	5	
12582912	12582912	4058100	4058124	8388608	1197168	6919056	8388608	1065416	12	0	933145	0	
12582912	12582912	4058100	4058124	8388608	187992	7928232	8388608	223696	36940	0	322890	3	
12582912	12582912	4058100	4058124	8388608	1276900	6839324	8388608	1236456	128196	0	876237	68	
12582912	12582912	4058100	4058124	8388608	713888	7402336	8388608	603016	0	0	725083	0	
12582912	12582912	4058080	4058144	8388608	1059296	7056928	8388608	1297256	380316	0	887569	63	
12582912	12582912	4058100	4058124	8388608	863632	7252592	8388608	738116	0	0	836695	0	
12582912	12582912	4058108	4058116	8388608	32808	8083416	8388608	73308	40500	0	198339	5	
12582912	12582912	4058100	4058124	8388608	1227516	6888708	8388608	1074064	7440	0	939716	22	
12582912	12582912	4058100	4058124	8388608	181004	7935220	8388608	193856	36940	0	277993	3	
12582912	12582912	4058080	4058144	8388608	1238636	6877588	8388608	1248716	156916	0	768876	100	
12582912	12582912	4058100	4058124	8388608	776796	7339428	8388608	623516	0	0	748162	0	
12582912	12582912	4058100	4058124	8388608	1048416	7067808	8388608	1311656	407716	0	801830	65	
12582912	12582912	4058100	4058124	8388608	895328	7220896	8388608	751804	0	0	896085	0	
12582912	12582912	4058088	4058136	8388608	32724	8083500	8388608	80652	47928	0	208188	6	
12582912	12582912	4058076	4058148	8388608	1269760	6846464	8388608	1067112	12	0	928530	0	
12582912	12582912	4058080	4058144	8388608	207664	7908560	8388608	220832	37516	0	333723	3	
12582912	12582912	4058100	4058124	8388608	1272360	6843864	8388608	1228776	124756	0	847861	68	
12582912	12582912	4058100	4058124	8388608	697244	7418980	8388608	594956	0	0	657753	0	
12582912	12582912	4058100	4058124	8388608	1064488	7051736	8388608	1296136	375136	0	927127	63	
12582912	12582912	4058080	4058144	8388608	907468	7208756	8388608	733596	0	0	922900	0	
12582912	12582912	4058088	4058136	8388608	26684	8089540	8388608	67184	40500	0	177836	5	
12582912	12582912	4058100	4058124	8388608	1227196	6889028	8388608	1069136	12	0	931614	0	
12582912	12582912	4058100	4058124	8388608	205584	7910640	8388608	218576	36940	0	331275	3	
12582912	12582912	4058100	4058124	8388608	1289440	6826784	8388608	1228656	123076	0	792360	67	
12582912	12582912	4058100	4058124	8388608	706032	7410192	8388608	582816	0	0	500294	0	
12582912	12582912	4058100	4058124	8388608	1070996	7045228	8388608	1297896	374756	0	914278	64	
