b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7608948	7608972	15728640	646876	14571044	15728640	516552	0	0	637461	0	
23592960	23592960	7608948	7608972	15728640	866880	14351040	15728640	744412	0	0	1054837	0	
23592960	23592960	7608948	7608972	15728640	1223956	13993964	15728640	1027092	0	0	886995	0	
23592960	23592960	7608948	7608972	15728640	1307168	13910752	15728640	1102132	0	0	944910	0	
23592960	23592960	7608948	7608972	15728640	1478008	13739912	15728640	1251452	0	0	1012972	0	
23592960	23592960	7608948	7608972	15728640	1601828	13616092	15728640	1328372	0	0	1146820	0	
23592960	23592960	7608944	7608976	15728640	79108	15138812	15728640	60036	0	0	145275	0	
23592960	23592960	7608948	7608972	15728640	678164	14539756	15728640	525832	0	0	601332	0	
23592960	23592960	7608948	7608972	15728640	895440	14322480	15728640	738252	0	0	1050797	0	
23592960	23592960	7608948	7608972	15728640	1144912	14073008	15728640	1014012	0	0	1157793	0	
23592960	23592960	7608928	7608992	15728640	1351808	13866112	15728640	1126012	0	0	1069781	0	
23592960	23592960	7608948	7608972	15728640	1439380	13778540	15728640	1250852	0	0	1230496	0	
23592960	23592960	7608948	7608972	15728640	1608988	13608932	15728640	1338012	0	0	988179	0	
23592960	23592960	7608948	7608972	15728640	78000	15139920	15728640	63624	0	0	138161	0	
23592960	23592960	7608948	7608972	15728640	698464	14519456	15728640	536192	0	0	658111	0	
23592960	23592960	7608948	7608972	15728640	877832	14340088	15728640	747112	0	0	916997	0	
23592960	23592960	7608948	7608972	15728640	1195648	14022272	15728640	1027312	0	0	1165817	0	
23592960	23592960	7608948	7608972	15728640	1320108	13897812	15728640	1117352	0	0	997893	0	
23592960	23592960	7608948	7608972	15728640	1474508	13743412	15728640	1241332	0	0	974063	0	
23592960	23592960	7608948	7608972	15728640	1577820	13640100	15728640	1327092	0	0	1062973	0	
23592960	23592960	7608908	7609012	15728640	78732	15139188	15728640	64976	0	0	150439	0	
23592960	23592960	7608948	7608972	15728640	687764	14530156	15728640	539432	0	0	664094	0	
23592960	23592960	7608948	7608972	15728640	883884	14334036	15728640	759712	0	0	860075	0	
23592960	23592960	7608928	7608992	15728640	1239288	13978632	15728640	1028712	0	0	1135073	0	
23592960	23592960	7608948	7608972	15728640	1319960	13897960	15728640	1102692	0	0	1036359	0	
23592960	23592960	7608948	7608972	15728640	1460420	13757500	15728640	1249672	0	0	1227673	0	
23592960	23592960	7608948	7608972	15728640	1586500	13631420	15728640	1326072	0	0	1244749	0	
23592960	23592960	7608960	7608960	15728640	79368	15138552	15728640	61180	0	0	147008	0	
23592960	23592960	7608948	7608972	15728640	699524	14518396	15728640	530392	0	0	591768	0	
23592960	23592960	7608948	7608972	15728640	853592	14364328	15728640	726632	0	0	947975	0	
23592960	23592960	7608928	7608992	15728640	1234688	13983232	15728640	1026412	0	0	1069621	0	
23592960	23592960	7608948	7608972	15728640	1368956	13848964	15728640	1107812	0	0	1055011	0	
23592960	23592960	7608948	7608972	15728640	1487868	13730052	15728640	1234472	0	0	1012015	0	
23592960	23592960	7608948	7608972	15728640	1555660	13662260	15728640	1300912	0	0	1008128	0	
23592960	23592960	7608932	7608988	15728640	78140	15139780	15728640	53744	0	0	141395	0	
23592960	23592960	7608928	7608992	15728640	646816	14571104	15728640	515832	0	0	600653	0	
23592960	23592960	7608948	7608972	15728640	879360	14338560	15728640	728732	0	0	913587	0	
23592960	23592960	7608948	7608972	15728640	1199468	14018452	15728640	1016732	0	0	1022291	0	
23592960	23592960	7608948	7608972	15728640	1340976	13876944	15728640	1105052	0	0	1072463	0	
23592960	23592960	7608948	7608972	15728640	1439540	13778380	15728640	1241052	0	0	1105525	0	
23592960	23592960	7608948	7608972	15728640	1596708	13621212	15728640	1326932	0	0	1092558	0	
23592960	23592960	7608944	7608976	15728640	79548	15138372	15728640	60848	0	0	144739	0	
23592960	23592960	7608928	7608992	15728640	653516	14564404	15728640	527312	0	0	646535	0	
23592960	23592960	7608948	7608972	15728640	897920	14320000	15728640	759832	0	0	924843	0	
23592960	23592960	7608948	7608972	15728640	1215716	14002204	15728640	1025472	0	0	837588	0	
23592960	23592960	7608948	7608972	15728640	1347396	13870524	15728640	1107752	0	0	928366	0	
23592960	23592960	7608948	7608972	15728640	1532232	13685688	15728640	1247292	0	0	1084668	0	
23592960	23592960	7608948	7608972	15728640	1611728	13606192	15728640	1297892	0	0	974986	0	
23592960	23592960	7608948	7608972	15728640	1631536	13586384	15728640	1357792	0	0	1068571	0	
23592960	23592960	7608956	7608964	15728640	78928	15138992	15728640	75352	0	0	163891	0	
23592960	23592960	7608928	7608992	15728640	716312	14501608	15728640	546612	0	0	682301	0	
23592960	23592960	7608948	7608972	15728640	943168	14274752	15728640	799532	0	0	820217	0	
23592960	23592960	7608948	7608972	15728640	1222936	13994984	15728640	1027892	0	0	1002035	0	
23592960	23592960	7608948	7608972	15728640	1345156	13872764	15728640	1106752	0	0	1030991	0	
23592960	23592960	7608948	7608972	15728640	1524772	13693148	15728640	1247912	0	0	973787	0	
23592960	23592960	7608948	7608972	15728640	1587908	13630012	15728640	1301892	0	0	1142534	0	
23592960	23592960	7608948	7608972	15728640	1635056	13582864	15728640	1363872	0	0	1084583	0	
23592960	23592960	7608960	7608960	15728640	78160	15139760	15728640	78004	0	0	163871	0	
23592960	23592960	7608948	7608972	15728640	674896	14543024	15728640	561492	0	0	631065	0	
23592960	23592960	7608948	7608972	15728640	1063436	14154484	15728640	836732	0	0	823827	0	
23592960	23592960	7608948	7608972	15728640	1218608	13999312	15728640	1000372	0	0	909568	0	
23592960	23592960	7608948	7608972	15728640	1297600	13920320	15728640	1101352	0	0	948138	0	
23592960	23592960	7608948	7608972	15728640	1452692	13765228	15728640	1241432	0	0	1136801	0	
23592960	23592960	7608948	7608972	15728640	1538532	13679388	15728640	1323012	0	0	963785	0	
23592960	23592960	7608888	7609032	15728640	77720	15140200	15728640	65900	0	0	169854	0	
23592960	23592960	7608948	7608972	15728640	706432	14511488	15728640	543772	0	0	543029	0	
23592960	23592960	7608948	7608972	15728640	856804	14361116	15728640	755412	0	0	978759	0	
23592960	23592960	7608948	7608972	15728640	1292000	13925920	15728640	1037512	0	0	1064604	0	
23592960	23592960	7608948	7608972	15728640	1354176	13863744	15728640	1097472	0	0	934536	0	
23592960	23592960	7608948	7608972	15728640	1483168	13734752	15728640	1230792	0	0	1045610	0	
23592960	23592960	7608948	7608972	15728640	1472852	13745068	15728640	1298812	0	0	1081508	0	
23592960	23592960	7608908	7609012	15728640	78176	15139744	15728640	64104	0	0	140511	0	
23592960	23592960	7608948	7608972	15728640	671144	14546776	15728640	538052	0	0	697725	0	
23592960	23592960	7608928	7608992	15728640	941340	14276580	15728640	771412	0	0	881664	0	
23592960	23592960	7608948	7608972	15728640	1268380	13949540	15728640	1010872	0	0	1025701	0	
23592960	23592960	7608948	7608972	15728640	1310348	13907572	15728640	1089992	0	0	895723	0	
23592960	23592960	7608948	7608972	15728640	1482468	13735452	15728640	1232512	0	0	930640	0	
23592960	23592960	7608928	7608992	15728640	1560500	13657420	15728640	1300872	0	0	1133683	0	
23592960	23592960	7608952	7608968	15728640	62524	15155396	15728640	51584	0	0	167001	0	
23592960	23592960	7608948	7608972	15728640	606180	14611740	15728640	520560	0	0	652830	0	
23592960	23592960	7608948	7608972	15728640	933940	14283980	15728640	768240	148	0	1023290	0	
23592960	23592960	7608948	7608972	15728640	1180660	14037260	15728640	1013352	0	0	1100270	0	
23592960	23592960	7608948	7608972	15728640	1337696	13880224	15728640	1106952	0	0	1075487	0	
23592960	23592960	7608948	7608972	15728640	1490928	13726992	15728640	1247792	0	0	1090396	0	
23592960	23592960	7608948	7608972	15728640	1591328	13626592	15728640	1317352	0	0	1160666	0	
23592960	23592960	7608952	7608968	15728640	78392	15139528	15728640	56048	0	0	139430	0	
23592960	23592960	7608948	7608972	15728640	643016	14574904	15728640	515680	28	0	639069	0	
23592960	23592960	7608948	7608972	15728640	882112	14335808	15728640	746332	0	0	887201	0	
23592960	23592960	7608948	7608972	15728640	1305388	13912532	15728640	1024572	0	0	1071015	0	
23592960	23592960	7608948	7608972	15728640	1372324	13845596	15728640	1086652	0	0	851765	0	
23592960	23592960	7608928	7608992	15728640	1480948	13736972	15728640	1209792	0	0	1033864	0	
23592960	23592960	7608948	7608972	15728640	1567840	13650080	15728640	1281972	0	0	1101060	0	
23592960	23592960	7608948	7608972	15728640	1585900	13632020	15728640	1354792	0	0	1070262	0	
23592960	23592960	7608944	7608976	15728640	80128	15137792	15728640	79472	0	0	178518	0	
23592960	23592960	7608948	7608972	15728640	718752	14499168	15728640	560352	0	0	547564	0	
23592960	23592960	7608948	7608972	15728640	966004	14251916	15728640	815712	0	0	848503	0	
23592960	23592960	7608948	7608972	15728640	1231016	13986904	15728640	1026712	0	0	1014313	0	
23592960	23592960	7608948	7608972	15728640	1341516	13876404	15728640	1101752	0	0	998679	0	
23592960	23592960	7608948	7608972	15728640	1488308	13729612	15728640	1244872	0	0	1006045	0	
23592960	23592960	7608948	7608972	15728640	1563280	13654640	15728640	1304432	0	0	1115733	0	
23592960	23592960	7608924	7608996	15728640	78140	15139780	15728640	56572	0	0	142961	0	
23592960	23592960	7608948	7608972	15728640	673216	14544704	15728640	511832	0	0	702004	0	
23592960	23592960	7608948	7608972	15728640	838332	14379588	15728640	727308	0	0	946890	0	
23592960	23592960	7608952	7608968	15728640	1305300	13912620	15728640	1031536	0	0	1049073	0	
23592960	23592960	7608948	7608972	15728640	1341056	13876864	15728640	1098464	384	0	1053391	0	
23592960	23592960	7608948	7608972	15728640	1433280	13784640	15728640	1227580	7428	0	1491286	0	
23592960	23592960	7608948	7608972	15728640	1580000	13637920	15728640	1300892	0	0	983211	0	
23592960	23592960	7608936	7608984	15728640	77324	15140596	15728640	53804	720	0	161845	0	
23592960	23592960	7608948	7608972	15728640	680224	14537696	15728640	517492	0	0	607154	0	
23592960	23592960	7608928	7608992	15728640	829492	14388428	15728640	704372	0	0	894079	0	
23592960	23592960	7608948	7608972	15728640	1214176	14003744	15728640	1024792	0	0	1098635	0	
23592960	23592960	7608948	7608972	15728640	1349276	13868644	15728640	1107932	0	0	1030620	0	
23592960	23592960	7608948	7608972	15728640	1436960	13780960	15728640	1247044	0	0	1106103	0	
23592960	23592960	7608948	7608972	15728640	1567020	13650900	15728640	1326108	0	0	1113875	0	
23592960	23592960	7608956	7608964	15728640	77940	15139980	15728640	63888	196	0	144238	0	
23592960	23592960	7608948	7608972	15728640	657316	14560604	15728640	536792	0	0	627464	0	
23592960	23592960	7608948	7608972	15728640	949980	14267940	15728640	780612	0	0	975833	0	
23592960	23592960	7608948	7608972	15728640	1221596	13996324	15728640	1012992	0	0	980203	0	
23592960	23592960	7608948	7608972	15728640	1328568	13889352	15728640	1101912	0	0	1027244	0	
23592960	23592960	7608948	7608972	15728640	1490448	13727472	15728640	1240332	0	0	965139	0	
23592960	23592960	7608948	7608972	15728640	1594988	13622932	15728640	1297432	0	0	1031308	0	
23592960	23592960	7608948	7608972	15728640	76828	15141092	15728640	45644	0	0	143613	0	
23592960	23592960	7608948	7608972	15728640	668356	14549564	15728640	509792	0	0	617681	0	
23592960	23592960	7608948	7608972	15728640	838872	14379048	15728640	698812	0	0	852659	0	
23592960	23592960	7608948	7608972	15728640	1217028	14000892	15728640	1018792	0	0	945641	0	
23592960	23592960	7608928	7608992	15728640	1402112	13815808	15728640	1106212	0	0	834551	0	
23592960	23592960	7608948	7608972	15728640	1460240	13757680	15728640	1214852	0	0	964830	0	
23592960	23592960	7608928	7608992	15728640	1574140	13643780	15728640	1296972	0	0	1159785	0	
23592960	23592960	7608948	7608972	15728640	1620356	13597564	15728640	1346372	0	0	1002680	0	
23592960	23592960	7608940	7608980	15728640	100804	15117116	15728640	81880	0	0	176382	0	
23592960	23592960	7608948	7608972	15728640	730212	14487708	15728640	559092	0	0	658106	0	
23592960	23592960	7608948	7608972	15728640	970364	14247556	15728640	808412	0	0	896380	0	
23592960	23592960	7608948	7608972	15728640	1216656	14001264	15728640	1022252	0	0	1098040	0	
23592960	23592960	7608948	7608972	15728640	1344456	13873464	15728640	1102152	0	0	1016512	0	
23592960	23592960	7608948	7608972	15728640	1479580	13738340	15728640	1243492	0	0	1103336	0	
23592960	23592960	7608948	7608972	15728640	1636996	13580924	15728640	1308632	0	0	1144752	0	
23592960	23592960	7608948	7608972	15728640	1608608	13609312	15728640	1366332	0	0	1160337	0	
23592960	23592960	7608960	7608960	15728640	100204	15117716	15728640	81568	0	0	178851	0	
23592960	23592960	7608928	7608992	15728640	709532	14508388	15728640	559012	0	0	691465	0	
23592960	23592960	7608948	7608972	15728640	1057976	14159944	15728640	820412	0	0	803675	0	
23592960	23592960	7608948	7608972	15728640	1170040	14047880	15728640	971052	0	0	1033710	0	
23592960	23592960	7608948	7608972	15728640	1339016	13878904	15728640	1100772	0	0	938050	0	
23592960	23592960	7608948	7608972	15728640	1466088	13751832	15728640	1235372	0	0	1169320	0	
23592960	23592960	7608928	7608992	15728640	1536152	13681768	15728640	1304592	0	0	1074015	0	
23592960	23592960	7608944	7608976	15728640	79328	15138592	15728640	61180	0	0	143262	0	
23592960	23592960	7608948	7608972	15728640	676464	14541456	15728640	530572	0	0	553241	0	
23592960	23592960	7608948	7608972	15728640	897608	14320312	15728640	746112	0	0	1001812	0	
23592960	23592960	7608948	7608972	15728640	1240976	13976944	15728640	1018652	0	0	1013272	0	
23592960	23592960	7608948	7608972	15728640	1315368	13902552	15728640	1096052	0	0	1016971	0	
23592960	23592960	7608948	7608972	15728640	1453200	13764720	15728640	1241932	0	0	891011	0	
23592960	23592960	7608948	7608972	15728640	1638968	13578952	15728640	1319672	0	0	1072946	0	
23592960	23592960	7608948	7608972	15728640	1603888	13614032	15728640	1298032	0	0	1058070	0	
23592960	23592960	7608948	7608972	15728640	103564	15114356	15728640	83932	0	0	177911	0	
23592960	23592960	7608948	7608972	15728640	703464	14514456	15728640	565232	0	0	620640	0	
23592960	23592960	7608948	7608972	15728640	1024908	14193012	15728640	833892	0	0	935943	0	
23592960	23592960	7608928	7608992	15728640	1227596	13990324	15728640	1017672	0	0	960719	0	
23592960	23592960	7608948	7608972	15728640	1351676	13866244	15728640	1102432	0	0	978831	0	
23592960	23592960	7608948	7608972	15728640	1459360	13758560	15728640	1234792	0	0	922929	0	
23592960	23592960	7608948	7608972	15728640	1580260	13637660	15728640	1304252	0	0	1263521	0	
23592960	23592960	7608948	7608972	15728640	77604	15140316	15728640	53984	0	0	156744	0	
23592960	23592960	7608948	7608972	15728640	654396	14563524	15728640	519152	0	0	547351	0	
23592960	23592960	7608948	7608972	15728640	877340	14340580	15728640	728312	0	0	914447	0	
23592960	23592960	7608928	7608992	15728640	1231356	13986564	15728640	1017672	0	0	1074185	0	
23592960	23592960	7608948	7608972	15728640	1294640	13923280	15728640	1101312	0	0	1105019	0	
23592960	23592960	7608948	7608972	15728640	1474348	13743572	15728640	1247352	0	0	1147289	0	
23592960	23592960	7608928	7608992	15728640	1573660	13644260	15728640	1319032	0	0	1109884	0	
23592960	23592960	7608944	7608976	15728640	79548	15138372	15728640	61304	0	0	145444	0	
23592960	23592960	7608948	7608972	15728640	676324	14541596	15728640	530112	0	0	682525	0	
23592960	23592960	7608948	7608972	15728640	881920	14336000	15728640	745892	0	0	905050	0	
23592960	23592960	7608948	7608972	15728640	1211988	14005932	15728640	1024252	0	0	956390	0	
23592960	23592960	7608928	7608992	15728640	1314108	13903812	15728640	1100932	0	0	922449	0	
23592960	23592960	7608928	7608992	15728640	1564660	13653260	15728640	1247512	0	0	937393	0	
23592960	23592960	7608948	7608972	15728640	1525952	13691968	15728640	1299352	0	0	1083370	0	
23592960	23592960	7608940	7608980	15728640	78612	15139308	15728640	57264	0	0	139740	0	
23592960	23592960	7608948	7608972	15728640	673124	14544796	15728640	512492	0	0	621923	0	
23592960	23592960	7608948	7608972	15728640	845764	14372156	15728640	727512	0	0	1007764	0	
23592960	23592960	7608928	7608992	15728640	1224216	13993704	15728640	1027552	0	0	1112298	0	
23592960	23592960	7608948	7608972	15728640	1313568	13904352	15728640	1102672	0	0	955500	0	
23592960	23592960	7608948	7608972	15728640	1525792	13692128	15728640	1248932	0	0	986037	0	
23592960	23592960	7608948	7608972	15728640	1565800	13652120	15728640	1307892	0	0	1051991	0	
23592960	23592960	7608956	7608964	15728640	78080	15139840	15728640	56924	0	0	149087	0	
23592960	23592960	7608948	7608972	15728640	649256	14568664	15728640	514480	0	0	590803	0	
23592960	23592960	7608948	7608972	15728640	866432	14351488	15728640	748180	168	0	1070982	0	
23592960	23592960	7608948	7608972	15728640	1226996	13990924	15728640	1030392	0	0	1186683	0	
23592960	23592960	7608948	7608972	15728640	1351856	13866064	15728640	1104492	0	0	1100959	0	
23592960	23592960	7608948	7608972	15728640	1423792	13794128	15728640	1239952	0	0	1124182	0	
23592960	23592960	7608928	7608992	15728640	1561100	13656820	15728640	1327252	0	0	1082393	0	
23592960	23592960	7608960	7608960	15728640	78120	15139800	15728640	66932	0	0	151913	0	
23592960	23592960	7608948	7608972	15728640	645808	14572112	15728640	546612	0	0	679928	0	
23592960	23592960	7608948	7608972	15728640	1037888	14180032	15728640	806852	0	0	873285	0	
23592960	23592960	7608928	7608992	15728640	1197688	14020232	15728640	971352	0	0	798418	0	
23592960	23592960	7608948	7608972	15728640	1370804	13847116	15728640	1095532	0	0	959672	0	
23592960	23592960	7608948	7608972	15728640	1416632	13801288	15728640	1214992	0	0	1078047	0	
23592960	23592960	7608948	7608972	15728640	1541532	13676388	15728640	1298492	0	0	1192770	0	
23592960	23592960	7608932	7608988	15728640	78732	15139188	15728640	58820	0	0	140614	0	
23592960	23592960	7608948	7608972	15728640	650556	14567364	15728640	521132	0	0	620125	0	
23592960	23592960	7608948	7608972	15728640	928296	14289624	15728640	755192	0	0	991474	0	
23592960	23592960	7608928	7608992	15728640	1270900	13947020	15728640	1005852	0	0	916983	0	
23592960	23592960	7608948	7608972	15728640	1337776	13880144	15728640	1086692	0	0	794229	0	
23592960	23592960	7608948	7608972	15728640	1458400	13759520	15728640	1216192	0	0	988647	0	
23592960	23592960	7608948	7608972	15728640	1557912	13660008	15728640	1295552	0	0	1168150	0	
23592960	23592960	7608940	7608980	15728640	76768	15141152	15728640	45832	0	0	134953	0	
23592960	23592960	7608928	7608992	15728640	678504	14539416	15728640	509952	0	0	634465	0	
23592960	23592960	7608948	7608972	15728640	832392	14385528	15728640	690892	0	0	935871	0	
23592960	23592960	7608948	7608972	15728640	1241376	13976544	15728640	1016452	0	0	1007297	0	
23592960	23592960	7608928	7608992	15728640	1317060	13900860	15728640	1101612	0	0	1193227	0	
23592960	23592960	7608948	7608972	15728640	1469668	13748252	15728640	1241032	0	0	1077646	0	
23592960	23592960	7608928	7608992	15728640	1567020	13650900	15728640	1310052	0	0	1168526	0	
23592960	23592960	7608956	7608964	15728640	78732	15139188	15728640	57708	0	0	143686	0	
23592960	23592960	7608928	7608992	15728640	639196	14578724	15728640	515332	0	0	594630	0	
23592960	23592960	7608948	7608972	15728640	932456	14285464	15728640	756932	0	0	1016980	0	
23592960	23592960	7608948	7608972	15728640	1213276	14004644	15728640	1004332	0	0	810981	0	
23592960	23592960	7608948	7608972	15728640	1375644	13842276	15728640	1100672	0	0	970120	0	
23592960	23592960	7608948	7608972	15728640	1486808	13731112	15728640	1221872	0	0	1081937	0	
23592960	23592960	7608948	7608972	15728640	1549452	13668468	15728640	1290252	0	0	1033291	0	
23592960	23592960	7608644	7609276	15728640	76412	15141508	15728640	44540	0	0	143621	0	
23592960	23592960	7608948	7608972	15728640	646336	14571584	15728640	508932	0	0	559744	0	
23592960	23592960	7608948	7608972	15728640	844152	14373768	15728640	714732	0	0	904677	0	
23592960	23592960	7608948	7608972	15728640	1277080	13940840	15728640	1024352	0	0	994148	0	
23592960	23592960	7608948	7608972	15728640	1340408	13877512	15728640	1094692	0	0	956592	0	
23592960	23592960	7608948	7608972	15728640	1435220	13782700	15728640	1226572	0	0	970008	0	
23592960	23592960	7608948	7608972	15728640	1558900	13659020	15728640	1305952	0	0	1165485	0	
23592960	23592960	7608952	7608968	15728640	78592	15139328	15728640	57824	0	0	142832	0	
23592960	23592960	7608948	7608972	15728640	659896	14558024	15728640	516632	0	0	647427	0	
23592960	23592960	7608948	7608972	15728640	884900	14333020	15728640	742572	0	0	885494	0	
23592960	23592960	7608948	7608972	15728640	1183088	14034832	15728640	1022772	0	0	1090274	0	
23592960	23592960	7608948	7608972	15728640	1382004	13835916	15728640	1117112	0	0	1027438	0	
23592960	23592960	7608948	7608972	15728640	1531972	13685948	15728640	1241852	0	0	1030607	0	
23592960	23592960	7608948	7608972	15728640	1529592	13688328	15728640	1294992	0	0	1164619	0	
23592960	23592960	7608936	7608984	15728640	77760	15140160	15728640	54380	0	0	138116	0	
23592960	23592960	7608948	7608972	15728640	647276	14570644	15728640	511412	0	0	634451	0	
23592960	23592960	7608948	7608972	15728640	886112	14331808	15728640	735712	0	0	970336	0	
23592960	23592960	7608948	7608972	15728640	1270500	13947420	15728640	1018012	0	0	1073165	0	
23592960	23592960	7608948	7608972	15728640	1314428	13903492	15728640	1089872	0	0	873000	0	
23592960	23592960	7608948	7608972	15728640	1488728	13729192	15728640	1232952	0	0	925667	0	
23592960	23592960	7608948	7608972	15728640	1574640	13643280	15728640	1299892	0	0	1114312	0	
23592960	23592960	7608928	7608992	15728640	1562052	13655868	15728640	1297732	0	0	1205174	0	
23592960	23592960	7608944	7608976	15728640	108524	15109396	15728640	89968	0	0	198867	0	
23592960	23592960	7608948	7608972	15728640	725672	14492248	15728640	575372	0	0	687396	0	
23592960	23592960	7608928	7608992	15728640	1034428	14183492	15728640	836952	0	0	929949	0	
23592960	23592960	7608948	7608972	15728640	1177060	14040860	15728640	1020372	0	0	1132386	0	
23592960	23592960	7608948	7608972	15728640	1312688	13905232	15728640	1117352	0	0	1102213	0	
23592960	23592960	7608928	7608992	15728640	1470348	13747572	15728640	1246552	0	0	1029837	0	
23592960	23592960	7608948	7608972	15728640	1567160	13650760	15728640	1333072	0	0	1073684	0	
23592960	23592960	7608936	7608984	15728640	77800	15140120	15728640	67072	0	0	149529	0	
23592960	23592960	7608948	7608972	15728640	672596	14545324	15728640	548912	0	0	706848	0	
23592960	23592960	7608948	7608972	15728640	956648	14261272	15728640	789892	0	0	960144	0	
23592960	23592960	7608948	7608972	15728640	1150300	14067620	15728640	1016652	0	0	1094368	0	
23592960	23592960	7608928	7608992	15728640	1363216	13854704	15728640	1125052	0	0	1016617	0	
23592960	23592960	7608948	7608972	15728640	1535232	13682688	15728640	1252832	0	0	1123058	0	
23592960	23592960	7608948	7608972	15728640	1530972	13686948	15728640	1295232	0	0	1118566	0	
23592960	23592960	7608908	7609012	15728640	78828	15139092	15728640	59724	0	0	140161	0	
23592960	23592960	7608948	7608972	15728640	688304	14529616	15728640	525892	0	0	564995	0	
23592960	23592960	7608928	7608992	15728640	867840	14350080	15728640	730132	0	0	929006	0	
23592960	23592960	7608948	7608972	15728640	1269540	13948380	15728640	1023952	0	0	1078800	0	
23592960	23592960	7608948	7608972	15728640	1334436	13883484	15728640	1096372	0	0	1133703	0	
23592960	23592960	7608948	7608972	15728640	1439940	13777980	15728640	1230812	0	0	1034932	0	
23592960	23592960	7608948	7608972	15728640	1491608	13726312	15728640	1308532	0	0	1202481	0	
23592960	23592960	7608936	7608984	15728640	77104	15140816	15728640	66368	0	0	137837	0	
23592960	23592960	7608948	7608972	15728640	703892	14514028	15728640	548872	0	0	743384	0	
23592960	23592960	7608948	7608972	15728640	903768	14314152	15728640	765412	0	0	938490	0	
23592960	23592960	7608928	7608992	15728640	1212236	14005684	15728640	1026412	0	0	1028818	0	
23592960	23592960	7608948	7608972	15728640	1357416	13860504	15728640	1103872	0	0	1017565	0	
23592960	23592960	7608948	7608972	15728640	1437880	13780040	15728640	1245192	0	0	1005351	0	
23592960	23592960	7608928	7608992	15728640	1580240	13637680	15728640	1325812	0	0	1225757	0	
23592960	23592960	7608940	7608980	15728640	77700	15140220	15728640	60296	0	0	138881	0	
23592960	23592960	7608948	7608972	15728640	704892	14513028	15728640	534252	0	0	637376	0	
23592960	23592960	7608948	7608972	15728640	878080	14339840	15728640	729012	0	0	928028	0	
23592960	23592960	7608928	7608992	15728640	1197608	14020312	15728640	1017672	0	0	1048315	0	
23592960	23592960	7608928	7608992	15728640	1368156	13849764	15728640	1107292	0	0	956139	0	
23592960	23592960	7608928	7608992	15728640	1444360	13773560	15728640	1238672	0	0	990285	0	
23592960	23592960	7608928	7608992	15728640	1581480	13636440	15728640	1318352	0	0	1145856	0	
23592960	23592960	7608932	7608988	15728640	78412	15139508	15728640	58048	0	0	141798	0	
23592960	23592960	7608948	7608972	15728640	645696	14572224	15728640	519372	0	0	631007	0	
23592960	23592960	7608948	7608972	15728640	907248	14310672	15728640	755992	0	0	973017	0	
23592960	23592960	7608948	7608972	15728640	1215356	14002564	15728640	1020872	0	0	988165	0	
23592960	23592960	7608948	7608972	15728640	1295380	13922540	15728640	1100532	0	0	1225700	0	
23592960	23592960	7608948	7608972	15728640	1536112	13681808	15728640	1249932	0	0	999295	0	
23592960	23592960	7608948	7608972	15728640	1627056	13590864	15728640	1301812	0	0	1022004	0	
23592960	23592960	7608948	7608972	15728640	1656304	13561616	15728640	1365112	0	0	1172157	0	
23592960	23592960	7608960	7608960	15728640	79048	15138872	15728640	74936	0	0	166605	0	
23592960	23592960	7608948	7608972	15728640	691004	14526916	15728640	542692	0	0	578655	0	
23592960	23592960	7608948	7608972	15728640	1050476	14167444	15728640	815312	0	0	875724	0	
23592960	23592960	7608948	7608972	15728640	1196252	14021668	15728640	970692	0	0	1029595	0	
23592960	23592960	7608928	7608992	15728640	1304628	13913292	15728640	1095612	0	0	872698	0	
23592960	23592960	7608948	7608972	15728640	1397048	13820872	15728640	1240492	0	0	1105206	0	
23592960	23592960	7608948	7608972	15728640	1597828	13620092	15728640	1331372	0	0	1101551	0	
23592960	23592960	7608924	7608996	15728640	77624	15140296	15728640	62300	0	0	139466	0	
23592960	23592960	7608948	7608972	15728640	643176	14574744	15728640	536172	0	0	659393	0	
23592960	23592960	7608948	7608972	15728640	934780	14283140	15728640	785692	0	0	956262	0	
23592960	23592960	7608948	7608972	15728640	1187188	14030732	15728640	1022852	0	0	1173152	0	
23592960	23592960	7608948	7608972	15728640	1320728	13897192	15728640	1117232	0	0	1175879	0	
23592960	23592960	7608948	7608972	15728640	1473708	13744212	15728640	1240932	0	0	912952	0	
23592960	23592960	7608948	7608972	15728640	1568260	13649660	15728640	1327172	0	0	1162788	0	
23592960	23592960	7608952	7608968	15728640	77740	15140180	15728640	65184	0	0	143583	0	
23592960	23592960	7608948	7608972	15728640	680076	14537844	15728640	542232	0	0	639306	0	
23592960	23592960	7608948	7608972	15728640	939512	14278408	15728640	773932	0	0	956597	0	
23592960	23592960	7608948	7608972	15728640	1166592	14051328	15728640	1014692	0	0	954265	0	
23592960	23592960	7608948	7608972	15728640	1346796	13871124	15728640	1118232	0	0	1046717	0	
23592960	23592960	7608948	7608972	15728640	1479152	13738768	15728640	1251252	0	0	992775	0	
23592960	23592960	7608948	7608972	15728640	1593528	13624392	15728640	1321132	0	0	1268136	0	
23592960	23592960	7608912	7609008	15728640	78000	15139920	15728640	57760	0	0	144482	0	
23592960	23592960	7608948	7608972	15728640	592700	14625220	15728640	520472	0	0	571938	0	
23592960	23592960	7608948	7608972	15728640	959976	14257944	15728640	799072	0	0	986210	0	
