b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
39321600	39321600	13020600	12342600	26574848	3936716	21426484	26214400	7424944	4004404	0	5886794	102	
39321600	39321600	12986800	12376400	26529792	4091844	21271356	26214400	7347648	3725668	0	5146334	108	
39321600	39321600	12681584	12681616	26214400	4223420	21139780	26214400	7072056	3396688	0	5679615	99	
39321600	39321600	12681584	12681616	26214400	4065280	21297920	26214400	7156136	3591236	0	4369775	99	
39321600	39321600	13139448	12223752	26681344	4013676	21349524	26214400	7634764	4079856	0	5414946	112	
39321600	39321600	12681600	12681600	26214400	3948000	21415200	26214400	7135640	3609656	0	12304988	99	
39321600	39321600	13020588	12342612	26574848	4067872	21295328	26214400	7248896	3669228	0	4427907	104	
39321600	39321600	12681600	12681600	26214400	4006972	21356228	26214400	7162552	3615124	0	4500508	98	
39321600	39321600	13368480	11994720	26910720	5936808	19426392	26214400	5932824	686880	0	3968285	0	
39321600	39321600	12986808	12376392	26529792	4004640	21358560	26214400	7456340	3884756	0	8746962	108	
39321600	39321600	12817172	12546028	26361856	3111756	22251444	26214400	8072340	5341440	0	4429888	101	
39321600	39321600	13190228	12172972	26742784	4479208	20883992	26214400	6999560	3036108	0	4366754	111	
39321600	39321600	12681596	12681604	26214400	4132048	21231152	26214400	7129300	3529628	0	7305764	99	
39321600	39321600	13139472	12223728	26681344	4094220	21268980	26214400	7622936	4029340	0	8974549	112	
39321600	39321600	13139472	12223728	26681344	3874384	21488816	26214400	7820660	4421328	0	4094198	111	
39321600	39321600	13368472	11994728	26910720	4061092	21302108	26214400	7837004	4280436	0	4547802	119	
39321600	39321600	12681584	12681616	26214400	4130296	21232904	26214400	7046924	3399332	0	4589006	100	
39321600	39321600	12681592	12681608	26214400	4092128	21271072	26214400	7123940	3539488	0	4708450	98	
39321600	39321600	13368480	11994720	26910720	4060752	21302448	26214400	7873564	4334472	0	8944149	118	
39321600	39321600	12817176	12546024	26361856	3953640	21409560	26214400	7138420	3666856	0	3567690	103	
39321600	39321600	12681592	12681608	26214400	5932816	19430384	26214400	5245932	0	0	4196413	0	
39321600	39321600	13190220	12172980	26742784	5908276	19454924	26214400	5557596	305208	0	4607836	0	
39321600	39321600	13139460	12223740	26681344	3219460	22143740	26214400	8509064	5710264	0	4334795	108	
39321600	39321600	12681596	12681604	26214400	3240752	22122448	26214400	8033208	5219176	0	4333730	99	
39321600	39321600	12681592	12681608	26214400	4443712	20919488	26214400	6720284	2798720	0	4121995	99	
39321600	39321600	12681596	12681604	26214400	4005388	21357812	26214400	7117564	3556548	0	4977986	99	
39321600	39321600	13368480	11994720	26910720	3872500	21490700	26214400	8012664	4608444	0	5656280	117	
39321600	39321600	13020572	12342628	26574848	3975032	21388168	26214400	7254324	3724364	0	7267786	104	
39321600	39321600	12681588	12681612	26214400	4450916	20912284	26214400	6706332	2773872	0	4693328	98	
39321600	39321600	12817160	12546040	26361856	4020484	21342716	26214400	7083008	3513120	0	6105985	103	
39321600	39321600	12986808	12376392	26529792	4096004	21267196	26214400	7446084	3835168	0	5521867	108	
39321600	39321600	13190232	12172968	26742784	4094264	21268936	26214400	7460388	3874996	0	6368932	108	
39321600	39321600	13139468	12223732	26681344	3990552	21372648	26214400	7622000	4068792	0	12364317	112	
39321600	39321600	12676088	12687112	26214400	3804840	21558360	26214400	7327952	3931524	0	9965228	99	
39321600	39321600	12681576	12681624	26214400	4082248	21280952	26214400	7146716	3553208	0	4415694	100	
39321600	39321600	13139464	12223736	26681344	5906580	19456620	26214400	5712848	457876	0	4727646	0	
39321600	39321600	12681596	12681604	26214400	4224704	21138496	26214400	7059168	3369752	0	4382924	99	
39321600	39321600	13368464	11994736	26910720	3241948	22121252	26214400	8746648	5941852	0	4411452	113	
39321600	39321600	12681596	12681604	26214400	4416772	20946428	26214400	6701096	2804796	0	3217084	100	
39321600	39321600	13020588	12342612	26574848	3853028	21510172	26214400	7424800	4039424	0	5240348	103	
39321600	39321600	12681600	12681600	26214400	4091280	21271920	26214400	7170192	3629212	0	7322211	98	
39321600	39321600	12986808	12376392	26529792	4128136	21235064	26214400	7348552	3690524	0	6542207	109	
39321600	39321600	12681588	12681612	26214400	4095260	21267940	26214400	7088364	3514184	0	4741422	99	
39321600	39321600	13139460	12223740	26681344	4004148	21359052	26214400	7660864	4115904	0	8330862	112	
39321600	39321600	12681588	12681612	26214400	4003816	21359384	26214400	7117500	3504696	0	16455627	98	
39321600	39321600	13368480	11994720	26910720	4092816	21270384	26214400	7834860	4280388	0	6685330	119	
39321600	39321600	12817148	12546052	26361856	3973148	21390052	26214400	7143328	3663352	0	4526678	103	
39321600	39321600	13368480	11994720	26910720	5902252	19460948	26214400	5937356	686880	0	3266244	0	
39321600	39321600	12817164	12546036	26361856	3152748	22210452	26214400	8089704	5368312	0	5778242	102	
39321600	39321600	12681592	12681608	26214400	5908184	19455016	26214400	5231804	0	0	4344097	0	
39321600	39321600	13190236	12172964	26742784	4124812	21238388	26214400	7395600	3785184	0	9236566	108	
39321600	39321600	13190224	12172976	26742784	4515588	20847612	26214400	6972000	3026600	0	5968548	111	
39321600	39321600	13139460	12223740	26681344	4001804	21361396	26214400	7611124	4068292	0	6246193	112	
39321600	39321600	12681568	12681632	26214400	3363176	22000024	26214400	8030500	5220000	0	3974013	99	
39321600	39321600	12681584	12681616	26214400	3817816	21545384	26214400	7326084	3945300	0	9100877	99	
39321600	39321600	12681600	12681600	26214400	4059688	21303512	26214400	7139848	3542732	0	8523358	99	
39321600	39321600	12681596	12681604	26214400	4411484	20951716	26214400	6657180	2783824	0	3287264	99	
39321600	39321600	13139468	12223732	26681344	4161436	21201764	26214400	7508200	3838540	0	6503284	113	
39321600	39321600	13368476	11994724	26910720	4009100	21354100	26214400	7890212	4356540	0	5607575	118	
39321600	39321600	12673296	12689904	26214400	3917988	21445212	26214400	7273292	3813152	0	5961031	98	
39321600	39321600	12681592	12681608	26214400	4060076	21303124	26214400	7104808	3533552	0	5151378	99	
39321600	39321600	12681576	12681624	26214400	4161052	21202148	26214400	7074864	3442380	0	5958085	99	
39321600	39321600	13325780	12037420	26890240	6376024	18987176	26214400	5955928	305208	0	5750597	0	
39321600	39321600	12681588	12681612	26214400	4058172	21305028	26214400	7195324	3594964	0	4203200	99	
39321600	39321600	13368444	11994756	26910720	4007892	21355308	26214400	7850272	4283956	0	7575672	119	
39321600	39321600	12681576	12681624	26214400	2988536	22374664	26214400	8278056	5650720	0	3766056	100	
39321600	39321600	12817156	12546044	26361856	3975536	21387664	26214400	7187852	3694080	0	4384329	103	
39321600	39321600	12681580	12681620	26214400	4063184	21300016	26214400	7145220	3572280	0	4189325	98	
39321600	39321600	13139468	12223732	26681344	4510924	20852276	26214400	7103600	3085212	0	6859419	117	
39321600	39321600	13190224	12172976	26742784	4094336	21268864	26214400	7402628	3798980	0	6087430	108	
39321600	39321600	13139472	12223728	26681344	4059956	21303244	26214400	7617612	4061404	0	4317289	112	
39321600	39321600	13368472	11994728	26910720	3807268	21555932	26214400	8089908	4705268	0	6729081	117	
39321600	39321600	12681596	12681604	26214400	4033448	21329752	26214400	7131108	3555180	0	8414514	99	
39321600	39321600	12681584	12681616	26214400	4017912	21345288	26214400	7131548	3556208	0	4703520	100	
39321600	39321600	13368476	11994724	26910720	4065792	21297408	26214400	7847004	4262140	0	7199748	119	
39321600	39321600	12817172	12546028	26361856	4008420	21354780	26214400	7081108	3520216	0	6146588	104	
39321600	39321600	12885020	12478180	26427392	4093900	21269300	26214400	7354980	3764320	0	4695923	105	
39321600	39321600	12681592	12681608	26214400	4103816	21259384	26214400	7142624	3515724	0	9256063	98	
39321600	39321600	13444676	11918524	26996736	5902832	19460368	26214400	5710400	457876	0	7319800	0	
39321600	39321600	12681584	12681616	26214400	3159704	22203496	26214400	8062320	5252524	0	4100668	100	
39321600	39321600	12681576	12681624	26214400	5907048	19456152	26214400	5270716	0	0	3401672	0	
39321600	39321600	13368456	11994744	26910720	4446456	20916744	26214400	7432984	3496676	0	5470512	124	
39321600	39321600	12817176	12546024	26361856	3844580	21518620	26214400	7378808	4045208	0	8892516	102	
39321600	39321600	12681588	12681612	26214400	3215048	22148152	26214400	8068020	5210512	0	8294545	98	
39321600	39321600	12681584	12681616	26214400	3977916	21385284	26214400	7134280	3584864	0	10994983	100	
39321600	39321600	13020596	12342604	26574848	4093816	21269384	26214400	7269460	3662504	0	5140435	103	
39321600	39321600	13190224	12172976	26742784	4093976	21269224	26214400	7299536	3638728	0	6698133	109	
39321600	39321600	13139476	12223724	26681344	4060636	21302564	26214400	7677224	4118664	0	4557180	112	
39321600	39321600	12986796	12376404	26529792	4096524	21266676	26214400	7467292	3912044	0	9312568	108	
39321600	39321600	12681592	12681608	26214400	4483456	20879744	26214400	6757572	2797304	0	9026581	97	
39321600	39321600	13139444	12223756	26681344	4091556	21271644	26214400	7568760	4013104	0	5737292	112	
39321600	39321600	13368464	11994736	26910720	5869196	19494004	26214400	5935864	686880	0	8358937	0	
39321600	39321600	13368448	11994752	26910720	4058280	21304920	26214400	7801468	4242536	0	5332660	119	
39321600	39321600	12681584	12681616	26214400	3872696	21490504	26214400	7345508	3920168	0	7991763	98	
39321600	39321600	12681592	12681608	26214400	3242244	22120956	26214400	8053396	5248984	0	4090123	100	
39321600	39321600	13020588	12342612	26574848	4355548	21007652	26214400	6818552	2947656	0	4823154	105	
39321600	39321600	12681600	12681600	26214400	4198312	21164888	26214400	7055348	3365136	0	4756349	98	
39321600	39321600	12986804	12376396	26529792	3948128	21415072	26214400	7626036	4176064	0	5647719	107	
39321600	39321600	13139464	12223736	26681344	4098268	21264932	26214400	7527360	3907848	0	4654639	113	
39321600	39321600	12681588	12681612	26214400	4070516	21292684	26214400	7189112	3663516	0	5805426	99	
39321600	39321600	12681600	12681600	26214400	4129956	21233244	26214400	7155788	3540056	0	3857212	98	
39321600	39321600	13368464	11994736	26910720	4063440	21299760	26214400	7858540	4306392	0	6351757	118	
39321600	39321600	12681596	12681604	26214400	3975792	21387408	26214400	7106324	3558932	0	11664576	100	
39321600	39321600	12681600	12681600	26214400	4092348	21270852	26214400	7075844	3465272	0	3417041	98	
39321600	39321600	13020600	12342600	26574848	4091780	21271420	26214400	7271496	3660480	0	4951043	103	
39321600	39321600	12817176	12546024	26361856	5835700	19527500	26214400	5277548	135576	0	2928547	0	
39321600	39321600	12986808	12376392	26529792	4069996	21293204	26214400	7478772	3916224	0	5770286	108	
39321600	39321600	12885028	12478172	26427392	3298472	22064728	26214400	8182184	5345400	0	6065473	103	
39321600	39321600	12681588	12681612	26214400	4005652	21357548	26214400	7152628	3592812	0	10222725	99	
39321600	39321600	13139472	12223728	26681344	3973908	21389292	26214400	7584092	4020424	0	10890319	112	
39321600	39321600	12986800	12376400	26529792	4389928	20973272	26214400	7023700	3141992	0	7586515	110	
39321600	39321600	13368476	11994724	26910720	4064504	21298696	26214400	7855188	4250548	0	6613929	119	
39321600	39321600	13139476	12223724	26681344	3877560	21485640	26214400	7776092	4339584	0	6181755	111	
39321600	39321600	13368476	11994724	26910720	4116592	21246608	26214400	7768528	4123288	0	4582063	119	
39321600	39321600	12681592	12681608	26214400	5903508	19459692	26214400	5291128	0	0	3864480	0	
39321600	39321600	12681592	12681608	26214400	4003660	21359540	26214400	7176604	3645240	0	4797135	100	
39321600	39321600	13020600	12342600	26574848	4091384	21271816	26214400	7234244	3644452	0	4611957	103	
39321600	39321600	12681600	12681600	26214400	3256620	22106580	26214400	8080060	5230824	0	4622079	98	
39321600	39321600	13444680	11918520	26996736	5936008	19427192	26214400	5710340	457876	0	5812232	0	
39321600	39321600	12681592	12681608	26214400	3972240	21390960	26214400	7141484	3597972	0	7032490	99	
39321600	39321600	12681596	12681604	26214400	3180260	22182940	26214400	8045912	5252344	0	4248112	99	
39321600	39321600	12681600	12681600	26214400	4063036	21300164	26214400	7160516	3604640	0	7994538	100	
39321600	39321600	12681588	12681612	26214400	4381692	20981508	26214400	6732312	2845816	0	6521301	99	
39321600	39321600	13368476	11994724	26910720	4416224	20946976	26214400	7417232	3480448	0	6712725	124	
39321600	39321600	13020580	12342620	26574848	4007808	21355392	26214400	7229944	3699060	0	6908738	104	
39321600	39321600	12986796	12376404	26529792	4093484	21269716	26214400	7424892	3836092	0	5476160	108	
39321600	39321600	12681600	12681600	26214400	3952776	21410424	26214400	7311184	3826252	0	5014550	98	
39321600	39321600	12817160	12546040	26361856	3755188	21608012	26214400	7387856	4072360	0	7404190	103	
39321600	39321600	13139464	12223736	26681344	4097176	21266024	26214400	7602396	4046656	0	4486567	112	
39321600	39321600	12884992	12478208	26427392	4168224	21194976	26214400	7216744	3518864	0	5098197	106	
39321600	39321600	13368468	11994732	26910720	4058376	21304824	26214400	7796668	4242540	0	4183524	119	
39321600	39321600	12681596	12681604	26214400	4125208	21237992	26214400	7083392	3481412	0	4734134	99	
39321600	39321600	12986808	12376392	26529792	3969996	21393204	26214400	7529472	4003088	0	5565019	108	
39321600	39321600	12681600	12681600	26214400	4128732	21234468	26214400	7127428	3561860	0	4542873	98	
39321600	39321600	13139464	12223736	26681344	5900076	19463124	26214400	5712444	457876	0	3841959	0	
39321600	39321600	13368476	11994724	26910720	3210840	22152360	26214400	8751388	5941448	0	4837788	113	
39321600	39321600	12681600	12681600	26214400	4011996	21351204	26214400	7097012	3565428	0	7109279	99	
39321600	39321600	12817172	12546028	26361856	4325052	21038148	26214400	6755808	2940352	0	4710602	104	
39321600	39321600	13190232	12172968	26742784	3905452	21457748	26214400	7578980	4120664	0	5733546	107	
39321600	39321600	12681580	12681620	26214400	4009984	21353216	26214400	7119932	3554068	0	7222129	99	
39321600	39321600	12681584	12681616	26214400	4093548	21269652	26214400	7108896	3504908	0	5566892	99	
39321600	39321600	13139468	12223732	26681344	4092528	21270672	26214400	7552896	3916192	0	10777888	113	
39321600	39321600	13020584	12342616	26574848	3978156	21385044	26214400	7256764	3729212	0	7289977	104	
39321600	39321600	12681564	12681636	26214400	3944992	21418208	26214400	7188404	3636624	0	12975350	99	
39321600	39321600	12681588	12681612	26214400	5790144	19573056	26214400	5233520	0	0	9406335	0	
39321600	39321600	12681592	12681608	26214400	3301916	22061284	26214400	8072300	5221696	0	5758066	99	
39321600	39321600	12986804	12376396	26529792	4129056	21234144	26214400	7434296	3832760	0	13100045	108	
39321600	39321600	13368476	11994724	26910720	5802380	19560820	26214400	5929052	686880	0	9713678	0	
39321600	39321600	13020604	12342596	26574848	3158916	22204284	26214400	8196876	5385416	0	8487260	102	
39321600	39321600	12681580	12681620	26214400	4427796	20935404	26214400	6725820	2823908	0	18859225	99	
39321600	39321600	12986784	12376416	26529792	4410792	20952408	26214400	7062740	3116668	0	11330921	110	
39321600	39321600	13139464	12223736	26681344	3841088	21522112	26214400	7831148	4403948	0	10092399	111	
39321600	39321600	13139472	12223728	26681344	4062648	21300552	26214400	7603048	4059412	0	10474335	112	
39321600	39321600	12681592	12681608	26214400	3855436	21507764	26214400	7299368	3841708	0	16851558	98	
39321600	39321600	12681572	12681628	26214400	4060156	21303044	26214400	7084084	3427180	0	18085246	99	
39321600	39321600	12681600	12681600	26214400	4072084	21291116	26214400	7137792	3483308	0	18303417	98	
39321600	39321600	13368464	11994736	26910720	3947176	21416024	26214400	7901856	4343784	0	15536430	118	
39321600	39321600	12681584	12681616	26214400	4193148	21170052	26214400	7099404	3430984	0	22131636	99	
39321600	39321600	12681592	12681608	26214400	4009540	21353660	26214400	7115400	3543616	0	7925022	99	
39321600	39321600	12817164	12546036	26361856	4096284	21266916	26214400	7208828	3653568	0	11256544	102	
39321600	39321600	12681592	12681608	26214400	4010432	21352768	26214400	7168720	3608216	0	11236171	98	
39321600	39321600	12681584	12681616	26214400	4012876	21350324	26214400	7136072	3542724	0	10043214	99	
39321600	39321600	12986800	12376400	26529792	5866988	19496212	26214400	5558068	305208	0	9424513	0	
39321600	39321600	13139476	12223724	26681344	3184288	22178912	26214400	8530216	5710736	0	7225922	108	
39321600	39321600	13368476	11994724	26910720	4430912	20932288	26214400	7442040	3506360	0	7155227	124	
39321600	39321600	12681600	12681600	26214400	4094264	21268936	26214400	7169964	3533144	0	8611347	98	
39321600	39321600	12681596	12681604	26214400	3804588	21558612	26214400	7338868	3935680	0	13868557	100	
39321600	39321600	13020596	12342604	26574848	4096676	21266524	26214400	7182880	3546432	0	4917396	104	
39321600	39321600	12681584	12681616	26214400	5941356	19421844	26214400	5230260	0	0	3514582	0	
39321600	39321600	12986800	12376400	26529792	4013092	21350108	26214400	7493272	3941656	0	7813135	108	
39321600	39321600	12681596	12681604	26214400	4095696	21267504	26214400	7206628	3646652	0	8621161	99	
39321600	39321600	13020604	12342596	26574848	3241212	22121988	26214400	8133060	5343308	0	8646417	102	
39321600	39321600	12681588	12681612	26214400	5966164	19397036	26214400	5271472	0	0	4473712	0	
39321600	39321600	12986800	12376400	26529792	4411204	20951996	26214400	7004028	3094960	0	4586052	110	
39321600	39321600	12681600	12681600	26214400	3300540	22062660	26214400	8044780	5211288	0	4017331	98	
39321600	39321600	13139468	12223732	26681344	5881700	19481500	26214400	5710464	457876	0	7637596	0	
39321600	39321600	13139464	12223736	26681344	3903788	21459412	26214400	7792520	4366924	0	5242416	111	
39321600	39321600	13368464	11994736	26910720	3240928	22122272	26214400	8756832	5939468	0	5647220	113	
39321600	39321600	13368472	11994728	26910720	4137908	21225292	26214400	7748916	4112416	0	4498570	120	
39321600	39321600	12681596	12681604	26214400	4479520	20883680	26214400	6697712	2773288	0	4713805	97	
39321600	39321600	12681592	12681608	26214400	4416872	20946328	26214400	6706128	2817324	0	3460202	99	
39321600	39321600	13020580	12342620	26574848	3877320	21485880	26214400	7424492	4001892	0	4700728	102	
39321600	39321600	12681596	12681604	26214400	3904144	21459056	26214400	7313416	3884324	0	5294626	98	
39321600	39321600	12986804	12376396	26529792	4167184	21196016	26214400	7373480	3727808	0	4144590	108	
39321600	39321600	13139460	12223740	26681344	3976732	21386468	26214400	7631912	4103548	0	5536860	112	
39321600	39321600	12681600	12681600	26214400	4234372	21128828	26214400	7043548	3368788	0	16447331	98	
39321600	39321600	13368480	11994720	26910720	5899432	19463768	26214400	5934192	686880	0	5285565	0	
39321600	39321600	12681564	12681636	26214400	4007576	21355624	26214400	7160172	3647964	0	7184906	99	
39321600	39321600	12681592	12681608	26214400	3969832	21393368	26214400	7159744	3636460	0	4260287	99	
39321600	39321600	12817160	12546040	26361856	3145232	22217968	26214400	8090664	5342788	0	6019093	101	
39321600	39321600	13020584	12342616	26574848	4070764	21292436	26214400	7234400	3666528	0	4378453	104	
39321600	39321600	12986800	12376400	26529792	4007968	21355232	26214400	7438216	3873080	0	5937579	108	
39321600	39321600	13190236	12172964	26742784	4455772	20907428	26214400	7003332	3053084	0	5981170	111	
39321600	39321600	12681572	12681628	26214400	4126868	21236332	26214400	7090788	3452004	0	6651613	98	
39321600	39321600	13139472	12223728	26681344	4061780	21301420	26214400	7615760	4023012	0	4907697	112	
39321600	39321600	13139472	12223728	26681344	3882564	21480636	26214400	7814936	4408124	0	4640328	111	
39321600	39321600	13368468	11994732	26910720	4092156	21271044	26214400	7849760	4279628	0	5161969	119	
39321600	39321600	12681568	12681632	26214400	4073656	21289544	26214400	7164372	3621024	0	5605554	99	
39321600	39321600	12681568	12681632	26214400	4132864	21230336	26214400	7048944	3406792	0	12370832	99	
39321600	39321600	13368464	11994736	26910720	3974824	21388376	26214400	7872108	4329032	0	6303771	118	
39321600	39321600	12817164	12546036	26361856	3956512	21406688	26214400	7176452	3673448	0	3617736	103	
39321600	39321600	12681592	12681608	26214400	6005792	19357408	26214400	5283700	0	0	4144294	0	
39321600	39321600	13190212	12172988	26742784	6344208	19018992	26214400	5935032	305208	0	4886709	0	
39321600	39321600	12681600	12681600	26214400	3151756	22211444	26214400	8041320	5283680	0	5016119	99	
39321600	39321600	13139464	12223736	26681344	3053544	22309656	26214400	8719132	6087700	0	5904533	108	
39321600	39321600	12681584	12681616	26214400	4063744	21299456	26214400	7121832	3570112	0	6146203	99	
39321600	39321600	12681588	12681612	26214400	4457672	20905528	26214400	6620836	2631432	0	5672261	100	
39321600	39321600	13020596	12342604	26574848	3969848	21393352	26214400	7219984	3715048	0	6901827	104	
39321600	39321600	12681592	12681608	26214400	4447804	20915396	26214400	6689524	2749808	0	8654612	99	
39321600	39321600	12986800	12376400	26529792	4126284	21236916	26214400	7422476	3810144	0	6140725	108	
39321600	39321600	13368480	11994720	26910720	3806032	21557168	26214400	8078728	4676284	0	6324120	117	
39321600	39321600	13139472	12223728	26681344	3980416	21382784	26214400	7615896	4070108	0	4981034	112	
39321600	39321600	12817156	12546044	26361856	4094972	21268228	26214400	7103448	3526116	0	4706859	103	
39321600	39321600	12681592	12681608	26214400	3936448	21426752	26214400	7333244	3879512	0	3875498	98	
39321600	39321600	12681596	12681604	26214400	4003996	21359204	26214400	7151764	3545788	0	5080245	100	
39321600	39321600	12681600	12681600	26214400	4001300	21361900	26214400	7098348	3519876	0	6886119	98	
39321600	39321600	13190236	12172964	26742784	4003300	21359900	26214400	7442064	3882540	0	5168176	108	
39321600	39321600	12681584	12681616	26214400	4126080	21237120	26214400	7057664	3445900	0	5984722	99	
39321600	39321600	13139472	12223728	26681344	5940172	19423028	26214400	5712012	457876	0	4559522	0	
39321600	39321600	12681588	12681612	26214400	3177896	22185304	26214400	8044244	5254136	0	4551005	100	
39321600	39321600	12681588	12681612	26214400	4125112	21238088	26214400	7138276	3571644	0	5504298	98	
39321600	39321600	13368476	11994724	26910720	4452716	20910484	26214400	7406040	3476988	0	6675121	124	
39321600	39321600	12681592	12681608	26214400	4058188	21305012	26214400	7096000	3565172	0	5749447	99	
39321600	39321600	12817172	12546028	26361856	3814600	21548600	26214400	7371800	4024548	0	3982419	102	
39321600	39321600	13368480	11994720	26910720	4097584	21265616	26214400	7880680	4292856	0	7982424	119	
39321600	39321600	12631116	12732084	26214400	4158144	21205056	26214400	7072196	3490728	0	7059356	98	
39321600	39321600	13190232	12172968	26742784	4194264	21168936	26214400	7327820	3652360	0	6711221	109	
39321600	39321600	12817172	12546028	26361856	3969736	21393464	26214400	7170868	3696684	0	6574787	103	
39321600	39321600	13139468	12223732	26681344	3935936	21427264	26214400	7653112	4133296	0	7105831	112	
39321600	39321600	13190224	12172976	26742784	4127360	21235840	26214400	7385204	3779392	0	15847863	108	
39321600	39321600	13139452	12223748	26681344	4062948	21300252	26214400	7605608	4063588	0	4984896	112	
39321600	39321600	12681596	12681604	26214400	4092108	21271092	26214400	7153588	3577804	0	4962066	99	
39321600	39321600	13368464	11994736	26910720	5875232	19487968	26214400	5945728	686880	0	8223858	0	
39321600	39321600	12681584	12681616	26214400	4006068	21357132	26214400	7117672	3542020	0	4505617	100	
39321600	39321600	12681592	12681608	26214400	5917220	19445980	26214400	5229516	0	0	3236247	0	
39321600	39321600	12681584	12681616	26214400	3215140	22148060	26214400	8058244	5258848	0	5810278	100	
39321600	39321600	12681588	12681612	26214400	3174756	22188444	26214400	8019748	5224332	0	4489527	99	
39321600	39321600	13020600	12342600	26574848	4452480	20910720	26214400	6828804	2912404	0	4094032	104	
39321600	39321600	12986796	12376404	26529792	3903096	21460104	26214400	7627272	4221568	0	6169764	107	
39321600	39321600	12681584	12681616	26214400	4451832	20911368	26214400	6716700	2777616	0	4185714	99	
39321600	39321600	13139440	12223760	26681344	4161460	21201740	26214400	7503704	3863580	0	5347575	113	
39321600	39321600	13368468	11994732	26910720	3978012	21385188	26214400	7854652	4327004	0	4567081	118	
39321600	39321600	12681580	12681620	26214400	3865608	21497592	26214400	7329484	3878820	0	7129682	98	
39321600	39321600	12817172	12546028	26361856	5782304	19580896	26214400	5273880	135576	0	4957601	0	
39321600	39321600	13368468	11994732	26910720	4093252	21269948	26214400	7853592	4262532	0	9674431	119	
39321600	39321600	12681600	12681600	26214400	4158552	21204648	26214400	7089956	3432904	0	6367946	99	
39321600	39321600	12885000	12478200	26427392	3251528	22111672	26214400	8199260	5341732	0	5349567	103	
39321600	39321600	12817164	12546036	26361856	3938408	21424792	26214400	7179028	3718824	0	6655161	103	
39321600	39321600	13444676	11918524	26996736	4410684	20952516	26214400	7223608	3315404	0	4996179	116	
39321600	39321600	13190236	12172964	26742784	4094232	21268968	26214400	7385900	3765332	0	6244573	108	
39321600	39321600	12681600	12681600	26214400	3881996	21481204	26214400	7333672	3908104	0	3706474	99	
39321600	39321600	12681588	12681612	26214400	4016420	21346780	26214400	7170232	3596848	0	4325018	98	
39321600	39321600	13139460	12223740	26681344	4059672	21303528	26214400	7634344	4078404	0	4377932	112	
39321600	39321600	13368476	11994724	26910720	4128840	21234360	26214400	7760828	4112328	0	6866582	120	
39321600	39321600	12681592	12681608	26214400	4096196	21267004	26214400	7120176	3535604	0	3621373	98	
39321600	39321600	12681592	12681608	26214400	4091268	21271932	26214400	7127320	3555940	0	4558397	100	
39321600	39321600	12817168	12546032	26361856	3905012	21458188	26214400	7214792	3784076	0	4802420	103	
39321600	39321600	12681596	12681604	26214400	4158356	21204844	26214400	7147560	3561600	0	7348923	99	
39321600	39321600	13368480	11994720	26910720	4084364	21278836	26214400	7818232	4258260	0	6594472	119	
39321600	39321600	12885028	12478172	26427392	4163668	21199532	26214400	7271900	3634144	0	5105713	105	
39321600	39321600	12681588	12681612	26214400	4091336	21271864	26214400	7093624	3545860	0	6514181	98	
39321600	39321600	12986808	12376392	26529792	3977192	21386008	26214400	7469332	3942964	0	7323359	108	
39321600	39321600	13139476	12223724	26681344	5902340	19460860	26214400	5711492	457876	0	4900531	0	
39321600	39321600	13368476	11994724	26910720	3210352	22152848	26214400	8747980	5940496	0	5770219	113	
39321600	39321600	12681584	12681616	26214400	5937272	19425928	26214400	5256496	0	0	3991879	0	
39321600	39321600	12817164	12546036	26361856	4267876	21095324	26214400	6759344	2940836	0	3188872	104	
39321600	39321600	12681600	12681600	26214400	3209464	22153736	26214400	8036780	5216396	0	4821250	99	
39321600	39321600	12681576	12681624	26214400	4069888	21293312	26214400	7101312	3559912	0	7516939	99	
39321600	39321600	13190232	12172968	26742784	3968656	21394544	26214400	7611248	4123716	0	5007480	107	
39321600	39321600	13020604	12342596	26574848	4058164	21305036	26214400	7222076	3654488	0	5076089	103	
39321600	39321600	13139452	12223748	26681344	4093268	21269932	26214400	7552768	3945408	0	6684917	113	
39321600	39321600	12986796	12376404	26529792	3970620	21392580	26214400	7440784	3872696	0	12169365	108	
39321600	39321600	12681584	12681616	26214400	3974588	21388612	26214400	7162676	3607360	0	10217926	100	
39321600	39321600	12681588	12681612	26214400	4476472	20886728	26214400	6724108	2760180	0	10948914	97	
39321600	39321600	13139468	12223732	26681344	4097768	21265432	26214400	7630528	4025964	0	9934063	112	
39321600	39321600	12681600	12681600	26214400	3904112	21459088	26214400	7348284	3946168	0	4257607	99	
39321600	39321600	13368480	11994720	26910720	4093412	21269788	26214400	7845636	4291444	0	4751996	119	
39321600	39321600	13368472	11994728	26910720	5911104	19452096	26214400	5925340	686880	0	4605577	0	
39321600	39321600	12817172	12546028	26361856	3197376	22165824	26214400	8080532	5313772	0	6122060	101	
39321600	39321600	12681592	12681608	26214400	4195156	21168044	26214400	7020944	3341852	0	5709097	98	
39321600	39321600	13190228	12172972	26742784	4444716	20918484	26214400	6993712	3071968	0	7293230	111	
39321600	39321600	13139468	12223732	26681344	3904880	21458320	26214400	7790672	4379620	0	6124701	111	
39321600	39321600	12681564	12681636	26214400	4006544	21356656	26214400	7176812	3671260	0	5082647	99	
39321600	39321600	12681600	12681600	26214400	4126028	21237172	26214400	7048560	3411052	0	4635640	100	
