b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5072640	5072640	10485760	1630716	8514564	10485760	2874640	1465568	0	1754908	99	
15728640	15728640	5072616	5072664	10485760	1621028	8524252	10485760	2777288	1334736	0	1900849	99	
15728640	15728640	5072628	5072652	10485760	1617408	8527872	10485760	2842972	1414848	0	3614650	100	
15728640	15728640	5072636	5072644	10485760	1606096	8539184	10485760	2873268	1442552	0	2735360	100	
15728640	15728640	5759516	4385764	11182080	1625320	8519960	10485760	3544800	2115004	0	3809902	148	
15728640	15728640	5072640	5072640	10485760	1664420	8480860	10485760	2859224	1429796	0	2161287	100	
15728640	15728640	5072636	5072644	10485760	1663692	8481588	10485760	2826880	1348808	0	3207498	95	
15728640	15728640	5530508	4614772	10952704	1657160	8488120	10485760	3322328	1888592	0	3907042	132	
15728640	15728640	5072628	5072652	10485760	1633100	8512180	10485760	2882384	1460332	0	1942919	98	
15728640	15728640	5072640	5072640	10485760	1605440	8539840	10485760	2849992	1433736	0	1930071	100	
15728640	15728640	5072624	5072656	10485760	1722880	8422400	10485760	2854520	1416256	0	3279325	100	
15728640	15728640	5072620	5072660	10485760	1621576	8523704	10485760	2840228	1361868	0	4285230	95	
15728640	15728640	5072636	5072644	10485760	1665984	8479296	10485760	2900212	1451684	0	2085378	98	
15728640	15728640	5759508	4385772	11182080	2348756	7796524	10485760	2785472	686880	0	3133241	0	
15728640	15728640	5072640	5072640	10485760	1569696	8575584	10485760	2854180	1448428	0	2816250	99	
15728640	15728640	5072624	5072656	10485760	1313676	8831604	10485760	3226664	2098592	0	2593272	100	
15728640	15728640	5072628	5072652	10485760	1809132	8336148	10485760	2671032	1124672	0	2261256	99	
15728640	15728640	5072604	5072676	10485760	1630040	8515240	10485760	2892180	1486096	0	2817102	96	
15728640	15728640	5072636	5072644	10485760	1688636	8456644	10485760	2847996	1365652	0	1630755	97	
15728640	15728640	5208208	4937072	10633216	1632436	8512844	10485760	2876352	1451320	0	3022135	103	
15728640	15728640	5072636	5072644	10485760	1592592	8552688	10485760	2880596	1470560	0	2658752	99	
15728640	15728640	5276056	4869224	10698752	1661364	8483916	10485760	3053124	1628340	0	3603290	114	
15728640	15728640	5072636	5072644	10485760	1576720	8568560	10485760	2832060	1429368	0	2182103	99	
15728640	15728640	5072624	5072656	10485760	1685680	8459600	10485760	2840872	1362612	0	1808177	97	
15728640	15728640	5377844	4767436	10801152	1603764	8541516	10485760	3141852	1729892	0	2193311	121	
15728640	15728640	5208204	4937076	10633216	1611396	8533884	10485760	2925284	1523496	0	4923261	103	
15728640	15728640	5072632	5072648	10485760	1663072	8482208	10485760	2851108	1411900	0	3339430	99	
15728640	15728640	5072632	5072648	10485760	1726964	8418316	10485760	2845340	1349852	0	3135304	95	
15728640	15728640	5072616	5072664	10485760	1624500	8520780	10485760	2851368	1370100	0	4831128	95	
15728640	15728640	5072636	5072644	10485760	1590052	8555228	10485760	2851368	1439208	0	6128550	100	
15728640	15728640	5276040	4869240	10698752	1585108	8560172	10485760	3040036	1605216	0	6366545	114	
15728640	15728640	5072636	5072644	10485760	1634340	8510940	10485760	2898264	1454592	0	4272031	98	
15728640	15728640	5530512	4614768	10952704	1626900	8518380	10485760	3310876	1870036	0	4368989	132	
15728640	15728640	5072628	5072652	10485760	1661332	8483948	10485760	2879740	1434820	0	4500678	100	
15728640	15728640	5072628	5072652	10485760	1655404	8489876	10485760	2868724	1440840	0	1946234	100	
15728640	15728640	5377844	4767436	10801152	1654072	8491208	10485760	3163996	1750008	0	4498880	121	
15728640	15728640	5072640	5072640	10485760	1634688	8510592	10485760	2843740	1427804	0	1727544	99	
15728640	15728640	5072640	5072640	10485760	1592964	8552316	10485760	2828804	1413988	0	5084756	100	
15728640	15728640	5072632	5072648	10485760	2377176	7768104	10485760	2156876	0	0	4358060	0	
15728640	15728640	5072640	5072640	10485760	1347864	8797416	10485760	3265760	2116796	0	2344762	98	
15728640	15728640	5530488	4614792	10952704	1654896	8490384	10485760	3314964	1872652	0	4798116	132	
15728640	15728640	5072620	5072660	10485760	1656276	8489004	10485760	2858544	1442312	0	2397442	100	
15728640	15728640	5759516	4385764	11182080	2385656	7759624	10485760	2785644	686880	0	3048738	0	
15728640	15728640	5072612	5072668	10485760	1278736	8866544	10485760	3212124	2098704	0	1620575	99	
15728640	15728640	5072632	5072648	10485760	1781160	8364120	10485760	2689292	1148924	0	2182532	99	
15728640	15728640	5072640	5072640	10485760	1629696	8515584	10485760	2830940	1416232	0	3522887	100	
15728640	15728640	5072632	5072648	10485760	1814524	8330756	10485760	2673216	1113420	0	1333773	100	
15728640	15728640	5072624	5072656	10485760	1629632	8515648	10485760	2840824	1414668	0	3443799	99	
15728640	15728640	5072632	5072648	10485760	1621652	8523628	10485760	2896508	1519696	0	1704826	97	
15728640	15728640	5072624	5072656	10485760	1559376	8585904	10485760	2897676	1500268	0	2238668	97	
15728640	15728640	5208208	4937072	10633216	1691912	8453368	10485760	2850788	1422048	0	2385339	103	
15728640	15728640	5072628	5072652	10485760	1694264	8451016	10485760	2847252	1385624	0	2633520	99	
15728640	15728640	5759500	4385780	11182080	1623316	8521964	10485760	3540108	2112976	0	5223627	148	
15728640	15728640	5276064	4869216	10698752	1630380	8514900	10485760	3032968	1632168	0	2346454	114	
15728640	15728640	5072616	5072664	10485760	1654084	8491196	10485760	2823268	1400780	0	1809612	99	
15728640	15728640	5072628	5072652	10485760	1627252	8518028	10485760	2856120	1427132	0	2895854	100	
15728640	15728640	5072628	5072652	10485760	1656228	8489052	10485760	2853032	1401364	0	1558832	95	
15728640	15728640	5377840	4767440	10801152	1631884	8513396	10485760	3143468	1727696	0	3633385	121	
15728640	15728640	5072640	5072640	10485760	1692628	8452652	10485760	2863180	1424992	0	1508000	98	
15728640	15728640	5072636	5072644	10485760	1612272	8533008	10485760	2839948	1415772	0	1860980	100	
15728640	15728640	5530516	4614764	10952704	1660320	8484960	10485760	3315700	1882052	0	2752632	132	
15728640	15728640	5072640	5072640	10485760	1596120	8549160	10485760	2848416	1433528	0	2174324	99	
15728640	15728640	5072632	5072648	10485760	1631348	8513932	10485760	2828196	1378004	0	3183079	95	
15728640	15728640	5072624	5072656	10485760	1722256	8423024	10485760	2869328	1410092	0	1535292	97	
15728640	15728640	5072632	5072648	10485760	2388540	7756740	10485760	2098640	0	0	2514910	0	
15728640	15728640	5759512	4385768	11182080	1304920	8840360	10485760	3897440	2785520	0	2008301	132	
15728640	15728640	5072628	5072652	10485760	1597184	8548096	10485760	2837676	1453952	0	4348356	99	
15728640	15728640	5072624	5072656	10485760	1814692	8330588	10485760	2672920	1111900	0	1630603	99	
15728640	15728640	5072628	5072652	10485760	1556432	8588848	10485760	2905460	1560940	0	1861231	99	
15728640	15728640	5072612	5072668	10485760	1693976	8451304	10485760	2817896	1323540	0	1412215	95	
15728640	15728640	5072640	5072640	10485760	1693700	8451580	10485760	2785992	1317844	0	2002816	98	
15728640	15728640	5072640	5072640	10485760	1596120	8549160	10485760	2891536	1476616	0	2970197	98	
15728640	15728640	5208180	4937100	10633216	1599828	8545452	10485760	2909700	1513304	0	2708601	103	
15728640	15728640	5276064	4869216	10698752	1658128	8487152	10485760	3036236	1599824	0	2114154	114	
15728640	15728640	5072632	5072648	10485760	1686656	8458624	10485760	2849472	1354736	0	2229745	95	
15728640	15728640	5072604	5072676	10485760	1633720	8511560	10485760	2851112	1436412	0	1905463	100	
15728640	15728640	5072624	5072656	10485760	1625228	8520052	10485760	2887680	1468060	0	1784343	98	
15728640	15728640	5377836	4767444	10801152	1595460	8549820	10485760	3143100	1719908	0	11982142	121	
15728640	15728640	5072628	5072652	10485760	1606136	8539144	10485760	2862644	1423172	0	2380988	99	
15728640	15728640	5072628	5072652	10485760	2415528	7729752	10485760	2092184	0	0	1790518	0	
15728640	15728640	5072624	5072656	10485760	1627308	8517972	10485760	2846208	1428948	0	2721463	99	
15728640	15728640	5530496	4614784	10952704	1641564	8503716	10485760	3330824	1897348	0	3062043	131	
15728640	15728640	5072636	5072644	10485760	1667176	8478104	10485760	2831776	1377180	0	3805805	97	
15728640	15728640	5072636	5072644	10485760	1621028	8524252	10485760	2866744	1443672	0	1985425	100	
15728640	15728640	5208204	4937076	10633216	1622696	8522584	10485760	2909932	1499832	0	3461094	103	
15728640	15728640	5072632	5072648	10485760	1336272	8809008	10485760	3184848	2031960	0	1951395	97	
15728640	15728640	5276060	4869220	10698752	1630744	8514536	10485760	3045784	1613528	0	2230511	114	
15728640	15728640	5072632	5072648	10485760	1778436	8366844	10485760	2693164	1126212	0	2112336	97	
15728640	15728640	5072632	5072648	10485760	2382920	7762360	10485760	2098712	0	0	2128100	0	
15728640	15728640	5072640	5072640	10485760	1690176	8455104	10485760	2858472	1432216	0	2145387	99	
15728640	15728640	5072640	5072640	10485760	1303632	8841648	10485760	3213140	2098712	0	2793626	100	
15728640	15728640	5377848	4767432	10801152	1624728	8520552	10485760	3130028	1731464	0	2786866	121	
15728640	15728640	5072612	5072668	10485760	1787156	8358124	10485760	2673248	1114368	0	1638676	99	
15728640	15728640	5072628	5072652	10485760	1654952	8490328	10485760	2827296	1398564	0	2404746	100	
15728640	15728640	5072628	5072652	10485760	1641796	8503484	10485760	2927856	1566852	0	3018920	99	
15728640	15728640	5759512	4385768	11182080	1589112	8556168	10485760	3607620	2245760	0	3646395	144	
15728640	15728640	5530492	4614788	10952704	1593900	8551380	10485760	3302284	1886528	0	2144302	132	
15728640	15728640	5072636	5072644	10485760	1653056	8492224	10485760	2857136	1415756	0	1890745	100	
15728640	15728640	5072628	5072652	10485760	1653908	8491372	10485760	2856840	1441380	0	2111433	100	
15728640	15728640	5072636	5072644	10485760	1655132	8490148	10485760	2802284	1361860	0	2105146	100	
15728640	15728640	5072632	5072648	10485760	1673124	8472156	10485760	2774184	1320904	0	1628350	97	
15728640	15728640	5072628	5072652	10485760	1620360	8524920	10485760	2833212	1415460	0	2365990	100	
15728640	15728640	5072640	5072640	10485760	1626752	8518528	10485760	2843460	1422684	0	1740087	98	
15728640	15728640	5072624	5072656	10485760	1592084	8553196	10485760	2850900	1448056	0	1841651	99	
15728640	15728640	5759492	4385788	11182080	1668448	8476832	10485760	3535628	2104552	0	4245303	148	
15728640	15728640	5208204	4937076	10633216	1575544	8569736	10485760	2887156	1496048	0	8567143	105	
15728640	15728640	5072632	5072648	10485760	1699344	8445936	10485760	2841768	1342640	0	3958937	95	
15728640	15728640	5072624	5072656	10485760	1592088	8553192	10485760	2837024	1391108	0	7497488	100	
15728640	15728640	5072636	5072644	10485760	1565676	8579604	10485760	2894796	1481388	0	3410213	98	
15728640	15728640	5276060	4869220	10698752	1658056	8487224	10485760	3090488	1649304	0	4167077	114	
15728640	15728640	5072628	5072652	10485760	1595644	8549636	10485760	2845044	1431076	0	11038822	100	
15728640	15728640	5377840	4767440	10801152	1631696	8513584	10485760	3156544	1746392	0	9870170	121	
15728640	15728640	5072640	5072640	10485760	1633484	8511796	10485760	2859864	1353224	0	20192787	95	
15728640	15728640	5072612	5072668	10485760	1635084	8510196	10485760	2924336	1479964	0	7476670	98	
15728640	15728640	5530516	4614764	10952704	2334560	7810720	10485760	2559260	457876	0	2867865	0	
15728640	15728640	5072624	5072656	10485760	1346432	8798848	10485760	3236628	2101384	0	4900694	100	
15728640	15728640	5072624	5072656	10485760	1592728	8552552	10485760	2864824	1444372	0	4413632	100	
15728640	15728640	5072640	5072640	10485760	1697032	8448248	10485760	2678396	1135124	0	4725954	99	
15728640	15728640	5072612	5072668	10485760	1564720	8580560	10485760	2940780	1543152	0	5140144	99	
15728640	15728640	5072628	5072652	10485760	1692884	8452396	10485760	2855804	1380352	0	5380874	97	
15728640	15728640	5759512	4385768	11182080	1619956	8525324	10485760	3537592	2084508	0	8600095	149	
15728640	15728640	5072604	5072676	10485760	1588220	8557060	10485760	2870248	1463668	0	7825717	99	
15728640	15728640	5072620	5072660	10485760	1617344	8527936	10485760	2844052	1382852	0	13193251	97	
15728640	15728640	5072640	5072640	10485760	1596848	8548432	10485760	2880672	1453084	0	4095147	100	
15728640	15728640	5072628	5072652	10485760	1630444	8514836	10485760	2886496	1453388	0	6391645	99	
15728640	15728640	5072632	5072648	10485760	1639072	8506208	10485760	2842396	1346396	0	5238871	95	
15728640	15728640	5072632	5072648	10485760	1610776	8534504	10485760	2864104	1427588	0	24894464	100	
15728640	15728640	5072612	5072668	10485760	1686992	8458288	10485760	2855960	1409840	0	6504014	98	
15728640	15728640	5072632	5072648	10485760	1654480	8490800	10485760	2845040	1413948	0	5863744	99	
15728640	15728640	5072632	5072648	10485760	2390172	7755108	10485760	2146972	0	0	5030352	0	
15728640	15728640	5208204	4937076	10633216	2387448	7757832	10485760	2236364	135576	0	4732773	0	
15728640	15728640	5072636	5072644	10485760	1665724	8479556	10485760	2836432	1391012	0	4729883	97	
15728640	15728640	5276064	4869216	10698752	1274032	8871248	10485760	3415608	2304096	0	5482622	109	
15728640	15728640	5072632	5072648	10485760	1345620	8799660	10485760	3253064	2086708	0	5011127	97	
15728640	15728640	5072632	5072648	10485760	1734460	8410820	10485760	2706360	1154472	0	5745246	98	
15728640	15728640	5377848	4767432	10801152	1728172	8417108	10485760	2990348	1416720	0	5408531	127	
15728640	15728640	5072640	5072640	10485760	1629068	8516212	10485760	2961876	1573628	0	4438481	100	
15728640	15728640	5208212	4937068	10633216	1605356	8539924	10485760	2902580	1490556	0	4504974	103	
15728640	15728640	5072632	5072648	10485760	1589452	8555828	10485760	2813436	1388148	0	4913688	99	
15728640	15728640	5072640	5072640	10485760	1600556	8544724	10485760	2928092	1491704	0	5408086	96	
15728640	15728640	5530480	4614800	10952704	1642100	8503180	10485760	3327952	1883164	0	2884869	132	
15728640	15728640	5072640	5072640	10485760	1670664	8474616	10485760	2867460	1409712	0	1642305	98	
15728640	15728640	5072636	5072644	10485760	1607472	8537808	10485760	2864396	1444788	0	11485624	100	
15728640	15728640	5276064	4869216	10698752	2387232	7758048	10485760	2307264	203428	0	11232213	0	
15728640	15728640	5072632	5072648	10485760	1596764	8548516	10485760	2865124	1457748	0	4433519	100	
15728640	15728640	5072632	5072648	10485760	1627420	8517860	10485760	2854072	1419608	0	8516670	100	
15728640	15728640	5377824	4767456	10801152	1307648	8837632	10485760	3520944	2409044	0	3979604	114	
15728640	15728640	5072640	5072640	10485760	1620204	8525076	10485760	2859820	1434344	0	3363846	99	
15728640	15728640	5072640	5072640	10485760	1789112	8356168	10485760	2672204	1111900	0	3665385	100	
15728640	15728640	5072608	5072672	10485760	1690820	8454460	10485760	2839368	1367236	0	12673610	97	
15728640	15728640	5072628	5072652	10485760	1535000	8610280	10485760	2921820	1560304	0	8736305	100	
15728640	15728640	5072628	5072652	10485760	1629480	8515800	10485760	2871244	1464320	0	3374597	99	
15728640	15728640	5072636	5072644	10485760	1684056	8461224	10485760	2853136	1372904	0	6598107	95	
15728640	15728640	5530500	4614780	10952704	1691168	8454112	10485760	3286344	1819312	0	5312061	133	
15728640	15728640	5072624	5072656	10485760	1657052	8488228	10485760	2882324	1462492	0	4098449	98	
15728640	15728640	5072640	5072640	10485760	1596884	8548396	10485760	2868300	1467012	0	3225638	99	
15728640	15728640	5072636	5072644	10485760	1661624	8483656	10485760	2827072	1346740	0	3235273	95	
15728640	15728640	5072640	5072640	10485760	2349048	7796232	10485760	2098116	0	0	3047104	0	
15728640	15728640	5072636	5072644	10485760	1625860	8519420	10485760	2840584	1401168	0	4248085	99	
15728640	15728640	5072632	5072648	10485760	1630432	8514848	10485760	2890480	1462592	0	3595997	98	
15728640	15728640	5072608	5072672	10485760	1309800	8835480	10485760	3215840	2086332	0	7378882	99	
15728640	15728640	5072640	5072640	10485760	1854740	8290540	10485760	2680644	1069324	0	2556729	94	
15728640	15728640	5759516	4385764	11182080	1686960	8458320	10485760	3555700	2126236	0	5066207	147	
15728640	15728640	5072624	5072656	10485760	1784700	8360580	10485760	2848456	1367704	0	2045204	95	
15728640	15728640	5072620	5072660	10485760	1654096	8491184	10485760	2831220	1429464	0	3182004	100	
15728640	15728640	5208216	4937064	10633216	1548364	8596916	10485760	2990064	1656556	0	4248357	102	
15728640	15728640	5072628	5072652	10485760	1620424	8524856	10485760	2831676	1453996	0	2049316	98	
15728640	15728640	5276060	4869220	10698752	1659088	8486192	10485760	2996316	1536836	0	2919282	115	
15728640	15728640	5377844	4767436	10801152	1634800	8510480	10485760	3179400	1764688	0	3382435	120	
15728640	15728640	5072624	5072656	10485760	1662860	8482420	10485760	2804608	1377680	0	2971157	100	
15728640	15728640	5072616	5072664	10485760	1620448	8524832	10485760	2839608	1414712	0	4076331	100	
15728640	15728640	5072640	5072640	10485760	1621244	8524036	10485760	2855016	1424896	0	2819570	100	
15728640	15728640	5072624	5072656	10485760	1691788	8453492	10485760	2833408	1386828	0	2054176	97	
15728640	15728640	5530508	4614772	10952704	1612728	8532552	10485760	3315548	1887996	0	6713990	132	
15728640	15728640	5072632	5072648	10485760	1624252	8521028	10485760	2864596	1427552	0	4709947	100	
15728640	15728640	5072632	5072648	10485760	1620952	8524328	10485760	2865972	1437044	0	3496797	100	
15728640	15728640	5072640	5072640	10485760	1654892	8490388	10485760	2860360	1428848	0	2414060	99	
15728640	15728640	5759516	4385764	11182080	1624904	8520376	10485760	3533404	2118392	0	2776181	147	
15728640	15728640	5072640	5072640	10485760	2425132	7720148	10485760	2134504	0	0	1655963	0	
15728640	15728640	5072640	5072640	10485760	1237844	8907436	10485760	3231700	2107828	0	4840445	98	
15728640	15728640	5055736	5089544	10485760	1906532	8238748	10485760	2699708	1063688	0	2233361	94	
15728640	15728640	5072636	5072644	10485760	1603692	8541588	10485760	2814252	1401756	0	2996756	100	
15728640	15728640	5072632	5072648	10485760	1592024	8553256	10485760	2939788	1609344	0	1568024	98	
15728640	15728640	5072636	5072644	10485760	1694332	8450948	10485760	2839576	1394756	0	2780215	98	
15728640	15728640	5072624	5072656	10485760	2367328	7777952	10485760	2088692	0	0	2232829	0	
15728640	15728640	5072624	5072656	10485760	1380996	8764284	10485760	3202184	2028508	0	2130624	97	
15728640	15728640	5208208	4937072	10633216	1566728	8578552	10485760	2881720	1520152	0	2660788	105	
15728640	15728640	5072636	5072644	10485760	1626884	8518396	10485760	2771164	1330444	0	1868004	100	
15728640	15728640	5276060	4869220	10698752	1631796	8513484	10485760	3016492	1564916	0	2904579	114	
15728640	15728640	5208216	4937064	10633216	1778868	8366412	10485760	2749504	1218912	0	2209798	103	
15728640	15728640	5072636	5072644	10485760	1653724	8491556	10485760	2876900	1451536	0	2177099	99	
15728640	15728640	5276060	4869220	10698752	1596640	8548640	10485760	3100916	1734020	0	2767049	113	
15728640	15728640	5377832	4767448	10801152	1638944	8506336	10485760	3146388	1730452	0	3051279	121	
15728640	15728640	5072624	5072656	10485760	1705860	8439420	10485760	2807844	1366816	0	2144654	99	
15728640	15728640	5072616	5072664	10485760	1777052	8368228	10485760	2858884	1400520	0	1456919	97	
15728640	15728640	5072632	5072648	10485760	1610112	8535168	10485760	2837504	1415936	0	2252462	100	
15728640	15728640	5377848	4767432	10801152	1609012	8536268	10485760	3141568	1746176	0	3006062	121	
15728640	15728640	5072636	5072644	10485760	1544424	8600856	10485760	2814960	1450552	0	1957729	99	
15728640	15728640	5051164	5094116	10485760	1654900	8490380	10485760	2816604	1359648	0	2771052	95	
15728640	15728640	5072640	5072640	10485760	1628000	8517280	10485760	2853768	1421568	0	2975833	100	
15728640	15728640	5072624	5072656	10485760	1625492	8519788	10485760	2830608	1395372	0	2136875	99	
15728640	15728640	5072628	5072652	10485760	1657812	8487468	10485760	2863264	1430280	0	2306398	98	
15728640	15728640	5530484	4614796	10952704	1624688	8520592	10485760	3315232	1890076	0	3676538	131	
15728640	15728640	5530516	4614764	10952704	1659876	8485404	10485760	3324812	1892992	0	4296743	131	
15728640	15728640	5072624	5072656	10485760	1606032	8539248	10485760	2853488	1425156	0	1948389	100	
15728640	15728640	5072628	5072652	10485760	1658084	8487196	10485760	2845288	1431760	0	2331177	99	
15728640	15728640	5072632	5072648	10485760	1775956	8369324	10485760	2820320	1304224	0	3115288	95	
15728640	15728640	5072640	5072640	10485760	1632404	8512876	10485760	2861236	1428332	0	2423884	100	
15728640	15728640	5072636	5072644	10485760	1589696	8555584	10485760	2875268	1498296	0	1907667	98	
15728640	15728640	5072632	5072648	10485760	1605980	8539300	10485760	2827384	1413448	0	2980751	99	
15728640	15728640	5759512	4385768	11182080	1654280	8491000	10485760	3544900	2119784	0	3024345	147	
15728640	15728640	5072624	5072656	10485760	1658896	8486384	10485760	2849976	1413896	0	2447695	99	
15728640	15728640	5072624	5072656	10485760	1661556	8483724	10485760	2843012	1425036	0	2147029	99	
15728640	15728640	5759512	4385768	11182080	1658112	8487168	10485760	3535520	2122840	0	3280850	147	
15728640	15728640	5057544	5087736	10485760	1653720	8491560	10485760	2808180	1316788	0	1866242	95	
15728640	15728640	5072636	5072644	10485760	1653160	8492120	10485760	2900300	1464716	0	1884979	98	
15728640	15728640	5072640	5072640	10485760	1634876	8510404	10485760	2827436	1412680	0	2711753	100	
15728640	15728640	5072632	5072648	10485760	1557056	8588224	10485760	2847340	1435584	0	4658306	100	
15728640	15728640	5072636	5072644	10485760	2418364	7726916	10485760	2112236	0	0	1501962	0	
15728640	15728640	5072640	5072640	10485760	1691736	8453544	10485760	2862744	1371656	0	1868301	97	
15728640	15728640	5208208	4937072	10633216	1306116	8839164	10485760	3257848	2157472	0	1877043	102	
15728640	15728640	5276056	4869224	10698752	1730220	8415060	10485760	2866272	1303804	0	5357950	118	
15728640	15728640	5072612	5072668	10485760	1596676	8548604	10485760	2947076	1562468	0	2179413	100	
15728640	15728640	5377832	4767448	10801152	1629984	8515296	10485760	3126192	1689816	0	3042844	122	
15728640	15728640	5072636	5072644	10485760	1624420	8520860	10485760	2862276	1436276	0	1919242	99	
15728640	15728640	5072612	5072668	10485760	2422940	7722340	10485760	2130620	0	0	1495533	0	
15728640	15728640	5072604	5072676	10485760	1338192	8807088	10485760	3221548	2103944	0	1708940	98	
15728640	15728640	5530496	4614784	10952704	1628032	8517248	10485760	3314844	1883876	0	3673697	132	
15728640	15728640	5072632	5072648	10485760	1629864	8515416	10485760	2858836	1430968	0	1922881	100	
15728640	15728640	5072636	5072644	10485760	1652888	8492392	10485760	2823340	1417976	0	2825902	100	
15728640	15728640	5072628	5072652	10485760	1653852	8491428	10485760	2854456	1427748	0	3479324	99	
15728640	15728640	5072632	5072648	10485760	1846188	8299092	10485760	2660036	1057420	0	3379575	94	
15728640	15728640	5072632	5072648	10485760	1660436	8484844	10485760	2816520	1378688	0	1820787	98	
15728640	15728640	5072628	5072652	10485760	1592220	8553060	10485760	2931076	1562516	0	1823287	97	
15728640	15728640	5072624	5072656	10485760	1620220	8525060	10485760	2843392	1426668	0	3292968	99	
15728640	15728640	5208196	4937084	10633216	1588312	8556968	10485760	2889044	1513224	0	1646234	105	
15728640	15728640	5759504	4385776	11182080	1659816	8485464	10485760	3535132	2103584	0	2536182	148	
15728640	15728640	5276052	4869228	10698752	1689156	8456124	10485760	3023580	1579248	0	2621465	114	
15728640	15728640	5072640	5072640	10485760	1628552	8516728	10485760	2844332	1431548	0	2019378	100	
15728640	15728640	5072624	5072656	10485760	1621820	8523460	10485760	2847952	1444332	0	2021171	100	
15728640	15728640	5072640	5072640	10485760	1654912	8490368	10485760	2805436	1368480	0	2363185	99	
15728640	15728640	5377844	4767436	10801152	1687540	8457740	10485760	3136840	1708828	0	2425078	121	
15728640	15728640	5072636	5072644	10485760	1601624	8543656	10485760	2829200	1412784	0	2024834	100	
15728640	15728640	5072636	5072644	10485760	1621552	8523728	10485760	2827732	1427952	0	1991915	99	
15728640	15728640	5072636	5072644	10485760	1688876	8456404	10485760	2841280	1376336	0	2171807	97	
15728640	15728640	5072636	5072644	10485760	1627916	8517364	10485760	2827040	1399780	0	3771661	100	
15728640	15728640	5072636	5072644	10485760	1686832	8458448	10485760	2844392	1396856	0	1609425	97	
15728640	15728640	5072624	5072656	10485760	1629196	8516084	10485760	2844736	1432984	0	3446338	100	
15728640	15728640	5072640	5072640	10485760	1601576	8543704	10485760	2843016	1435752	0	2584594	99	
15728640	15728640	5530516	4614764	10952704	1630236	8515044	10485760	3313248	1885136	0	4694989	132	
15728640	15728640	5072640	5072640	10485760	1688144	8457136	10485760	2854408	1428112	0	2033253	100	
15728640	15728640	5208212	4937068	10633216	2577768	7567512	10485760	2369764	135576	0	2394366	0	
15728640	15728640	5072632	5072648	10485760	1597848	8547432	10485760	2828944	1426296	0	2991337	100	
15728640	15728640	5072624	5072656	10485760	1705024	8440256	10485760	2838064	1347080	0	3608254	95	
15728640	15728640	5759496	4385784	11182080	1687508	8457772	10485760	3528400	2089448	0	5540786	148	
15728640	15728640	5276036	4869244	10698752	1217076	8928204	10485760	3496176	2437516	0	3271535	109	
15728640	15728640	5072640	5072640	10485760	1663908	8481372	10485760	2885424	1464208	0	1634704	98	
15728640	15728640	5072628	5072652	10485760	1820928	8324352	10485760	2656700	1058660	0	1561700	100	
15728640	15728640	5072636	5072644	10485760	1594760	8550520	10485760	2842264	1438952	0	2561745	100	
15728640	15728640	5377840	4767440	10801152	1557264	8588016	10485760	3252492	1903248	0	2269025	119	
15728640	15728640	5072624	5072656	10485760	1658864	8486416	10485760	2804580	1349244	0	1650387	100	
15728640	15728640	5530516	4614764	10952704	1656500	8488780	10485760	3328440	1913212	0	2419019	131	
15728640	15728640	5072636	5072644	10485760	1662564	8482716	10485760	2823512	1361032	0	2536059	95	
15728640	15728640	5072616	5072664	10485760	1631360	8513920	10485760	2830276	1415228	0	1935768	100	
15728640	15728640	5072636	5072644	10485760	1625144	8520136	10485760	2839472	1415048	0	2681021	100	
15728640	15728640	5072632	5072648	10485760	1655188	8490092	10485760	2849928	1424424	0	2935355	100	
15728640	15728640	5072632	5072648	10485760	1608544	8536736	10485760	2867772	1422380	0	6598762	97	
15728640	15728640	5072632	5072648	10485760	1640236	8505044	10485760	2877240	1445316	0	1744121	99	
15728640	15728640	5072636	5072644	10485760	1690016	8455264	10485760	2844924	1391844	0	2651492	97	
15728640	15728640	5072628	5072652	10485760	2392324	7752956	10485760	2097696	0	0	2531916	0	
15728640	15728640	5072636	5072644	10485760	1270336	8874944	10485760	3196572	2095472	0	7151416	99	
15728640	15728640	5072632	5072648	10485760	1621944	8523336	10485760	2850916	1441296	0	2675996	99	
15728640	15728640	5072608	5072672	10485760	1842776	8302504	10485760	2664100	1060940	0	2552525	96	
15728640	15728640	5072632	5072648	10485760	1656380	8488900	10485760	2835568	1403312	0	5117051	100	
15728640	15728640	5208204	4937076	10633216	1539860	8605420	10485760	2985940	1648396	0	3404483	102	
15728640	15728640	5276060	4869220	10698752	1687008	8458272	10485760	3003764	1540952	0	2144010	115	
15728640	15728640	5072632	5072648	10485760	1686228	8459052	10485760	2838012	1405580	0	2443639	98	
15728640	15728640	5072636	5072644	10485760	2486060	7659220	10485760	2145104	0	0	1555462	0	
15728640	15728640	5072636	5072644	10485760	1655364	8489916	10485760	2868556	1462812	0	1794568	100	
15728640	15728640	5208208	4937072	10633216	1554812	8590468	10485760	2873088	1507724	0	2642273	105	
15728640	15728640	5377836	4767444	10801152	1622876	8522404	10485760	3126516	1710912	0	2894538	121	
15728640	15728640	5276052	4869228	10698752	1653772	8491508	10485760	3026480	1568792	0	2471917	114	
15728640	15728640	5070028	5075252	10485760	1335140	8810140	10485760	3211840	2084900	0	1883886	97	
15728640	15728640	5072640	5072640	10485760	1631828	8513452	10485760	2869596	1457608	0	2835304	99	
