b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4058112	4058112	8388608	1371228	6744996	8388608	2260084	1078816	0	1289983	94	
12582912	12582912	4058096	4058128	8388608	1216464	6899760	8388608	2341512	1246256	0	1255655	100	
12582912	12582912	4058112	4058112	8388608	1348148	6768076	8388608	2252092	1111060	0	2961891	99	
12582912	12582912	4058108	4058116	8388608	1309468	6806756	8388608	2287348	1163528	0	1668358	98	
12582912	12582912	4058112	4058112	8388608	1373020	6743204	8388608	2272800	1095176	0	1295076	99	
12582912	12582912	4744992	3371232	9084928	1306372	6809852	8388608	2950264	1827912	0	2738434	160	
12582912	12582912	4058104	4058120	8388608	1271036	6845188	8388608	2288296	1177624	0	2162729	100	
12582912	12582912	4058096	4058128	8388608	1339400	6776824	8388608	2262460	1122352	0	1900899	100	
12582912	12582912	4744984	3371240	9084928	1316856	6799368	8388608	2953240	1797532	0	2686651	161	
12582912	12582912	4058108	4058116	8388608	1400444	6715780	8388608	2256060	1063596	0	1280713	94	
12582912	12582912	4058108	4058116	8388608	1313852	6802372	8388608	2292536	1155588	0	1432343	99	
12582912	12582912	4058112	4058112	8388608	1272320	6843904	8388608	2292232	1184652	0	2270726	99	
12582912	12582912	4058112	4058112	8388608	1310000	6806224	8388608	2263076	1136948	0	1826188	100	
12582912	12582912	4058104	4058120	8388608	1351624	6764600	8388608	2254328	1067380	0	1311653	96	
12582912	12582912	4047724	4068500	8388608	1369396	6746828	8388608	2254828	1086048	0	1606298	96	
12582912	12582912	4058096	4058128	8388608	1273416	6842808	8388608	2303544	1184624	0	1510089	99	
12582912	12582912	4058112	4058112	8388608	1341728	6774496	8388608	2264248	1078740	0	1972480	96	
12582912	12582912	4193664	3922560	8536064	1891392	6224832	8388608	1817224	135576	0	1346562	0	
12582912	12582912	4058112	4058112	8388608	1028984	7087240	8388608	2579152	1681648	0	2017940	100	
12582912	12582912	4021192	4095032	8388608	1310128	6806096	8388608	2292824	1185468	0	2122873	99	
12582912	12582912	4261532	3854692	8601600	1411112	6705112	8388608	2355848	1100932	0	1575714	122	
12582912	12582912	4058096	4058128	8388608	1333828	6782396	8388608	2241984	1080680	0	1602490	97	
12582912	12582912	4058092	4058132	8388608	1233452	6882772	8388608	2351284	1254916	0	2867488	100	
12582912	12582912	4363316	3752908	8704000	1306628	6809596	8388608	2570648	1401576	0	5057185	127	
12582912	12582912	4058108	4058116	8388608	1350184	6766040	8388608	2309192	1169072	0	1553714	100	
12582912	12582912	4058108	4058116	8388608	1276132	6840092	8388608	2259740	1140120	0	2485734	100	
12582912	12582912	4515980	3600244	8855552	1339724	6776500	8388608	2730744	1577496	0	1924660	140	
12582912	12582912	4058088	4058136	8388608	1306380	6809844	8388608	2278188	1153188	0	1556783	99	
12582912	12582912	4058076	4058148	8388608	1333984	6782240	8388608	2264972	1125000	0	2334458	100	
12582912	12582912	4058112	4058112	8388608	1978532	6137692	8388608	1730036	0	0	1529829	0	
12582912	12582912	4011716	4104508	8388608	1015676	7100548	8388608	2570504	1689956	0	4182587	97	
12582912	12582912	4058108	4058116	8388608	1302464	6813760	8388608	2264536	1140028	0	3793662	99	
12582912	12582912	4058108	4058116	8388608	1334012	6782212	8388608	2256928	1106688	0	1547527	98	
12582912	12582912	4058104	4058120	8388608	1367424	6748800	8388608	2270384	1089996	0	2152276	94	
12582912	12582912	4744984	3371240	9084928	1867492	6248732	8388608	2363620	686880	0	1759391	0	
12582912	12582912	4193676	3922548	8536064	1281984	6834240	8388608	2338216	1225624	0	2156536	103	
12582912	12582912	4058104	4058120	8388608	1476288	6639936	8388608	2131228	820364	0	1811537	93	
12582912	12582912	4058104	4058120	8388608	1082272	7033952	8388608	2584612	1676740	0	2026667	100	
12582912	12582912	4261524	3854700	8601600	1334752	6781472	8388608	2463664	1316000	0	1732802	118	
12582912	12582912	4058096	4058128	8388608	1271984	6844240	8388608	2383488	1270704	0	1606767	96	
12582912	12582912	4058096	4058128	8388608	1439112	6677112	8388608	2139792	907872	0	2402246	100	
12582912	12582912	4058096	4058128	8388608	1301480	6814744	8388608	2274764	1147664	0	1965086	100	
12582912	12582912	4363304	3752920	8704000	1290776	6825448	8388608	2570268	1432228	0	2463181	127	
12582912	12582912	4058104	4058120	8388608	1320524	6795700	8388608	2280496	1103232	0	1852805	94	
12582912	12582912	4058100	4058124	8388608	1162808	6953416	8388608	2303968	1231920	0	1625264	100	
12582912	12582912	4058104	4058120	8388608	1370052	6746172	8388608	2289224	1138040	0	1845299	100	
12582912	12582912	4058100	4058124	8388608	1335032	6781192	8388608	2307216	1150588	0	1952227	97	
12582912	12582912	4058080	4058144	8388608	1405132	6711092	8388608	2259268	1031968	0	2286392	96	
12582912	12582912	4058112	4058112	8388608	1275012	6841212	8388608	2264236	1151124	0	2348501	99	
12582912	12582912	4058104	4058120	8388608	1402040	6714184	8388608	2260492	1052600	0	2423634	94	
12582912	12582912	4193688	3922536	8536064	1271672	6844552	8388608	2369712	1272536	0	2009778	103	
12582912	12582912	4058104	4058120	8388608	1333392	6782832	8388608	2266332	1113112	0	2267363	100	
12582912	12582912	4058096	4058128	8388608	1334528	6781696	8388608	2306204	1181216	0	1678916	97	
12582912	12582912	4058108	4058116	8388608	1336220	6780004	8388608	2253276	1097176	0	2643934	100	
12582912	12582912	4515988	3600236	8855552	1283196	6833028	8388608	2739424	1611016	0	2827416	139	
12582912	12582912	4261536	3854688	8601600	1275176	6841048	8388608	2485416	1359488	0	2353396	117	
12582912	12582912	4058112	4058112	8388608	1338804	6777420	8388608	2277136	1128408	0	1966849	100	
12582912	12582912	4058108	4058116	8388608	1303588	6812636	8388608	2278480	1125928	0	1674193	100	
12582912	12582912	4058096	4058128	8388608	1334856	6781368	8388608	2277912	1148708	0	2492029	99	
12582912	12582912	4363316	3752908	8704000	1310992	6805232	8388608	2598424	1457760	0	2649410	126	
12582912	12582912	4058104	4058120	8388608	1310076	6806148	8388608	2257184	1129104	0	2585100	99	
12582912	12582912	4058080	4058144	8388608	1304308	6811916	8388608	2277780	1140664	0	1996798	100	
12582912	12582912	4058108	4058116	8388608	1375472	6740752	8388608	2247308	1064804	0	2776984	94	
12582912	12582912	4744988	3371236	9084928	1320704	6795520	8388608	2950964	1814960	0	2502113	160	
12582912	12582912	4058112	4058112	8388608	1307556	6808668	8388608	2287460	1164764	0	1755393	98	
12582912	12582912	4058100	4058124	8388608	1305148	6811076	8388608	2275764	1137116	0	2396248	100	
12582912	12582912	4058096	4058128	8388608	1333792	6782432	8388608	2270448	1136004	0	1630008	100	
12582912	12582912	4515980	3600244	8855552	1335508	6780716	8388608	2735896	1596524	0	2527438	140	
12582912	12582912	4058104	4058120	8388608	1348580	6767644	8388608	2256304	1062392	0	1683763	94	
12582912	12582912	4024912	4091312	8388608	1276388	6839836	8388608	2296720	1182128	0	1728680	99	
12582912	12582912	4058112	4058112	8388608	1889756	6226468	8388608	1683672	0	0	1812790	0	
12582912	12582912	4058112	4058112	8388608	1049964	7066260	8388608	2583420	1683592	0	2451753	99	
12582912	12582912	4058100	4058124	8388608	1410748	6705476	8388608	2144748	899808	0	1734565	99	
12582912	12582912	4744992	3371232	9084928	1310968	6805256	8388608	3028708	1931720	0	2022951	155	
12582912	12582912	4058112	4058112	8388608	1338700	6777524	8388608	2234748	1096988	0	1256125	100	
12582912	12582912	4058112	4058112	8388608	1367464	6748760	8388608	2260696	1074512	0	2060116	96	
12582912	12582912	4058112	4058112	8388608	1302668	6813556	8388608	2300476	1181020	0	1500350	99	
12582912	12582912	4058112	4058112	8388608	1307516	6808708	8388608	2256196	1137760	0	1698389	100	
12582912	12582912	4058104	4058120	8388608	1369076	6747148	8388608	2252780	1079376	0	2044604	96	
12582912	12582912	4058108	4058116	8388608	1371280	6744944	8388608	2247244	1091680	0	2550211	97	
12582912	12582912	4058088	4058136	8388608	1343824	6772400	8388608	2263648	1095280	0	1868125	94	
12582912	12582912	4193688	3922536	8536064	1335772	6780452	8388608	2340684	1213604	0	1925380	103	
12582912	12582912	4261540	3854684	8601600	1335028	6781196	8388608	2455564	1330428	0	1652258	118	
12582912	12582912	4058112	4058112	8388608	1307912	6808312	8388608	2252368	1125136	0	1693793	100	
12582912	12582912	4058096	4058128	8388608	1312024	6804200	8388608	2283536	1173404	0	2511816	100	
12582912	12582912	4363316	3752908	8704000	1303644	6812580	8388608	2573292	1432440	0	3267888	127	
12582912	12582912	4024708	4091516	8388608	1337456	6778768	8388608	2235308	1070052	0	1533852	96	
12582912	12582912	4058100	4058124	8388608	1305540	6810684	8388608	2258868	1134444	0	2919760	100	
12582912	12582912	4058104	4058120	8388608	1334024	6782200	8388608	2255348	1116532	0	2311573	99	
12582912	12582912	4058104	4058120	8388608	1881388	6234836	8388608	1676940	0	0	1828525	0	
12582912	12582912	4058084	4058140	8388608	1336672	6779552	8388608	2286460	1105072	0	1916243	94	
12582912	12582912	4058104	4058120	8388608	1332608	6783616	8388608	2254400	1098736	0	2231017	96	
12582912	12582912	4058104	4058120	8388608	1343368	6772856	8388608	2306968	1154712	0	1890391	97	
12582912	12582912	4058100	4058124	8388608	1080192	7036032	8388608	2576060	1676940	0	2846369	100	
12582912	12582912	4193680	3922544	8536064	1309964	6806260	8388608	2328780	1200900	0	8642703	103	
12582912	12582912	4515980	3600244	8855552	1375892	6740332	8388608	2589884	1356896	0	10257335	150	
12582912	12582912	4058104	4058120	8388608	1341844	6774380	8388608	2265472	1127880	0	3490395	100	
12582912	12582912	4058112	4058112	8388608	1284312	6831912	8388608	2344700	1232988	0	1700692	100	
12582912	12582912	4058104	4058120	8388608	1335320	6780904	8388608	2261576	1111712	0	2211999	100	
12582912	12582912	4261536	3854688	8601600	1271612	6844612	8388608	2467700	1341000	0	4974455	117	
12582912	12582912	4058112	4058112	8388608	1939592	6176632	8388608	1674168	0	0	1210402	0	
12582912	12582912	4058108	4058116	8388608	1311764	6804460	8388608	2275796	1149864	0	3503755	100	
12582912	12582912	4058104	4058120	8388608	1336832	6779392	8388608	2284056	1126700	0	1725538	100	
12582912	12582912	4744968	3371256	9084928	1303480	6812744	8388608	2948660	1812812	0	1985621	161	
12582912	12582912	4058104	4058120	8388608	1284280	6831944	8388608	2277140	1135848	0	1475446	100	
12582912	12582912	4363316	3752908	8704000	1309868	6806356	8388608	2587620	1462464	0	2890847	126	
12582912	12582912	4058100	4058124	8388608	1080464	7035760	8388608	2547224	1613984	0	1768834	96	
12582912	12582912	4058112	4058112	8388608	1335460	6780764	8388608	2265564	1125136	0	1721958	99	
12582912	12582912	4058112	4058112	8388608	1399300	6716924	8388608	2166024	928036	0	1411452	99	
12582912	12582912	4053352	4062872	8388608	1310272	6805952	8388608	2288772	1141292	0	1321284	100	
12582912	12582912	4058108	4058116	8388608	1306844	6809380	8388608	2265876	1140348	0	2960513	99	
12582912	12582912	4058112	4058112	8388608	1313156	6803068	8388608	2278396	1142316	0	2676978	99	
12582912	12582912	4058112	4058112	8388608	1340852	6775372	8388608	2331832	1197848	0	1631226	96	
12582912	12582912	4515984	3600240	8855552	1301552	6814672	8388608	2719068	1583344	0	8257147	140	
12582912	12582912	4058112	4058112	8388608	1235944	6880280	8388608	2255164	1133356	0	3779813	99	
12582912	12582912	4058100	4058124	8388608	2102192	6014032	8388608	1811244	0	0	1290208	0	
12582912	12582912	4058096	4058128	8388608	1306520	6809704	8388608	2277944	1135724	0	1949222	100	
12582912	12582912	4058112	4058112	8388608	1350036	6766188	8388608	2285040	1081728	0	2191697	96	
12582912	12582912	4058100	4058124	8388608	1367224	6749000	8388608	2282320	1096444	0	3141025	94	
12582912	12582912	4058104	4058120	8388608	1277636	6838588	8388608	2281932	1142140	0	2985098	99	
12582912	12582912	4193676	3922548	8536064	958200	7158024	8388608	2688604	1856480	0	1891835	102	
12582912	12582912	4058100	4058124	8388608	1304360	6811864	8388608	2294584	1168096	0	2465771	98	
12582912	12582912	4058092	4058132	8388608	1311880	6804344	8388608	2292644	1139792	0	3189863	100	
12582912	12582912	4261524	3854700	8601600	1433172	6683052	8388608	2316780	1035460	0	2541216	124	
12582912	12582912	4058112	4058112	8388608	1308004	6808220	8388608	2325940	1203312	0	2245272	100	
12582912	12582912	4058096	4058128	8388608	1217392	6898832	8388608	2367408	1281320	0	1529297	100	
12582912	12582912	4058096	4058128	8388608	1309292	6806932	8388608	2289344	1152852	0	3012849	100	
12582912	12582912	4058104	4058120	8388608	1343564	6772660	8388608	2260292	1095872	0	1535154	97	
12582912	12582912	4363304	3752920	8704000	1371556	6744668	8388608	2563600	1391296	0	2787079	128	
12582912	12582912	4058112	4058112	8388608	1270972	6845252	8388608	2282644	1172264	0	1570200	99	
12582912	12582912	4744976	3371248	9084928	1308420	6807804	8388608	2960228	1823332	0	3255917	160	
12582912	12582912	4058100	4058124	8388608	1335092	6781132	8388608	2264452	1110280	0	1923022	99	
12582912	12582912	4058100	4058124	8388608	1309396	6806828	8388608	2275168	1136896	0	1713066	100	
12582912	12582912	4058108	4058116	8388608	1355996	6760228	8388608	2278280	1104216	0	2270665	94	
12582912	12582912	4058112	4058112	8388608	1337428	6778796	8388608	2282408	1154172	0	2327999	100	
12582912	12582912	4058100	4058124	8388608	1334272	6781952	8388608	2287832	1147388	0	1265223	97	
12582912	12582912	4515980	3600244	8855552	1336584	6779640	8388608	2712928	1586112	0	2583300	140	
12582912	12582912	4058088	4058136	8388608	1302264	6813960	8388608	2254988	1126816	0	1541638	100	
12582912	12582912	4058092	4058132	8388608	1315648	6800576	8388608	2261560	1080260	0	2303489	94	
12582912	12582912	4058112	4058112	8388608	1303492	6812732	8388608	2316396	1163560	0	1654044	98	
12582912	12582912	4058112	4058112	8388608	1909216	6207008	8388608	1678932	0	0	1059599	0	
12582912	12582912	4058108	4058116	8388608	1052796	7063428	8388608	2569968	1678892	0	2129018	99	
12582912	12582912	4744976	3371248	9084928	1410584	6705640	8388608	2823816	1577956	0	2241672	177	
12582912	12582912	4058104	4058120	8388608	1366640	6749584	8388608	2289324	1092652	0	1916397	94	
12582912	12582912	4058076	4058148	8388608	1312784	6803440	8388608	2340648	1245860	0	1615854	100	
12582912	12582912	4058108	4058116	8388608	1305608	6810616	8388608	2303800	1184888	0	1710862	99	
12582912	12582912	4058108	4058116	8388608	1314640	6801584	8388608	2222596	1094788	0	1679542	100	
12582912	12582912	4058084	4058140	8388608	1342520	6773704	8388608	2252640	1087728	0	2312369	96	
12582912	12582912	4058112	4058112	8388608	1371272	6744952	8388608	2254160	1058728	0	1943369	94	
12582912	12582912	4193664	3922560	8536064	1271872	6844352	8388608	2334964	1210148	0	2250210	103	
12582912	12582912	4058108	4058116	8388608	1304652	6811572	8388608	2304292	1187520	0	1558221	99	
12582912	12582912	4058104	4058120	8388608	1339616	6776608	8388608	2278788	1124816	0	1929938	100	
12582912	12582912	4261528	3854696	8601600	1306800	6809424	8388608	2486664	1357380	0	2289527	117	
12582912	12582912	4058104	4058120	8388608	1310044	6806180	8388608	2266972	1129284	0	1627871	100	
12582912	12582912	4058112	4058112	8388608	1367608	6748616	8388608	2249588	1076692	0	2196165	96	
12582912	12582912	4363312	3752912	8704000	1281500	6834724	8388608	2579848	1442896	0	2493155	126	
12582912	12582912	4058100	4058124	8388608	1340428	6775796	8388608	2285516	1136952	0	1746798	100	
12582912	12582912	4515988	3600236	8855552	1886728	6229496	8388608	2143764	457876	0	1400916	0	
12582912	12582912	4058108	4058116	8388608	1056544	7059680	8388608	2586332	1685888	0	1660048	100	
12582912	12582912	4058108	4058116	8388608	1410940	6705284	8388608	2143596	900444	0	1959010	100	
12582912	12582912	4058084	4058140	8388608	1275132	6841092	8388608	2265776	1138272	0	4033509	100	
12582912	12582912	4058108	4058116	8388608	1270400	6845824	8388608	2336620	1243112	0	4280869	99	
12582912	12582912	4058096	4058128	8388608	1918064	6198160	8388608	1674136	0	0	1313179	0	
12582912	12582912	4058112	4058112	8388608	1371492	6744732	8388608	2248432	1093508	0	1898960	100	
12582912	12582912	4058108	4058116	8388608	1368500	6747724	8388608	2268560	1087424	0	2919338	96	
12582912	12582912	4744972	3371252	9084928	1285488	6830736	8388608	2958084	1841804	0	1838082	159	
12582912	12582912	4058100	4058124	8388608	1305796	6810428	8388608	2265248	1116280	0	1577640	100	
12582912	12582912	4193688	3922536	8536064	1307980	6808244	8388608	2337568	1226372	0	3096593	103	
12582912	12582912	4058100	4058124	8388608	1094892	7021332	8388608	2556316	1613932	0	2523355	96	
12582912	12582912	4058100	4058124	8388608	1337380	6778844	8388608	2251928	1111196	0	2718055	100	
12582912	12582912	4058104	4058120	8388608	1313840	6802384	8388608	2286420	1148868	0	1938482	99	
12582912	12582912	4058096	4058128	8388608	1361568	6754656	8388608	2163896	937140	0	2115686	99	
12582912	12582912	4058108	4058116	8388608	1311700	6804524	8388608	2263120	1119812	0	1809615	98	
12582912	12582912	4261536	3854688	8601600	1313204	6803020	8388608	2472772	1344120	0	2297734	117	
12582912	12582912	4058104	4058120	8388608	1304168	6812056	8388608	2265632	1128652	0	1860636	100	
12582912	12582912	4058104	4058120	8388608	1371172	6745052	8388608	2273812	1083124	0	2708246	94	
12582912	12582912	4363312	3752912	8704000	1323352	6792872	8388608	2584116	1442188	0	4144807	126	
12582912	12582912	4058104	4058120	8388608	1341688	6774536	8388608	2338204	1186636	0	1553558	96	
12582912	12582912	4058104	4058120	8388608	1307996	6808228	8388608	2274932	1141808	0	1996789	99	
12582912	12582912	4058112	4058112	8388608	1310956	6805268	8388608	2272176	1150128	0	1480858	99	
12582912	12582912	4193660	3922564	8536064	1906948	6209276	8388608	1816028	135576	0	2504219	0	
12582912	12582912	4058108	4058116	8388608	1340384	6775840	8388608	2272664	1133004	0	2546059	99	
12582912	12582912	4058100	4058124	8388608	1328996	6787228	8388608	2264916	1066244	0	2832804	94	
12582912	12582912	4058108	4058116	8388608	1399404	6716820	8388608	2258628	1081968	0	2662854	96	
12582912	12582912	4261524	3854700	8601600	1017412	7098812	8388608	2774696	1883880	0	2848785	112	
12582912	12582912	4515988	3600236	8855552	1305028	6811196	8388608	2722504	1597536	0	3141415	140	
12582912	12582912	4054928	4061296	8388608	1336084	6780140	8388608	2326508	1186888	0	1633818	99	
12582912	12582912	4058096	4058128	8388608	1467896	6648328	8388608	2148480	890716	0	1350387	99	
12582912	12582912	4058112	4058112	8388608	1338648	6777576	8388608	2268304	1124968	0	1994302	100	
12582912	12582912	4058100	4058124	8388608	1305456	6810768	8388608	2268616	1143336	0	2732383	100	
12582912	12582912	4363308	3752916	8704000	1277112	6839112	8388608	2634912	1562912	0	2428378	124	
12582912	12582912	4058112	4058112	8388608	1285760	6830464	8388608	2265764	1125260	0	1623927	99	
12582912	12582912	4058112	4058112	8388608	1308644	6807580	8388608	2224788	1071880	0	1332216	99	
12582912	12582912	4058100	4058124	8388608	1276628	6839596	8388608	2276484	1176620	0	2550807	99	
12582912	12582912	4058104	4058120	8388608	1374912	6741312	8388608	2291808	1140464	0	2660828	99	
12582912	12582912	4058104	4058120	8388608	1305136	6811088	8388608	2289652	1152868	0	2302509	99	
12582912	12582912	4058096	4058128	8388608	1335812	6780412	8388608	2251500	1073108	0	1504527	97	
12582912	12582912	4744988	3371236	9084928	1303120	6813104	8388608	2949704	1838164	0	2934461	159	
12582912	12582912	4515964	3600260	8855552	1341304	6774920	8388608	2736132	1594660	0	2327177	140	
12582912	12582912	4058112	4058112	8388608	1337056	6779168	8388608	2250256	1111440	0	2496419	99	
12582912	12582912	4058112	4058112	8388608	1285216	6831008	8388608	2265236	1141472	0	7250743	100	
12582912	12582912	4058084	4058140	8388608	1294376	6821848	8388608	2297332	1118208	0	3080874	94	
12582912	12582912	4058108	4058116	8388608	1296364	6819860	8388608	2322072	1152448	0	5668191	97	
12582912	12582912	4058104	4058120	8388608	1281976	6834248	8388608	2272164	1123764	0	7111331	100	
12582912	12582912	4058076	4058148	8388608	1284392	6831832	8388608	2298736	1148300	0	4979399	99	
12582912	12582912	4058108	4058116	8388608	1312296	6803928	8388608	2310132	1109440	0	6465539	94	
12582912	12582912	4058104	4058120	8388608	1278876	6837348	8388608	2335108	1182952	0	6564016	98	
12582912	12582912	4058100	4058124	8388608	1295532	6820692	8388608	2299392	1150436	0	8706037	100	
12582912	12582912	4058088	4058136	8388608	1338460	6777764	8388608	2295460	1091852	0	7246546	94	
12582912	12582912	4058104	4058120	8388608	1283864	6832360	8388608	2325668	1185868	0	3435352	98	
12582912	12582912	4744988	3371236	9084928	1862928	6253296	8388608	2371836	686880	0	7569683	0	
12582912	12582912	4058112	4058112	8388608	1345304	6770920	8388608	2284584	1079616	0	8745720	94	
12582912	12582912	4058112	4058112	8388608	981220	7135004	8388608	2593392	1684956	0	8625394	100	
12582912	12582912	4058112	4058112	8388608	1382896	6733328	8388608	2175064	906212	0	6875153	99	
12582912	12582912	4058100	4058124	8388608	1240396	6875828	8388608	2364064	1228712	0	7187987	96	
12582912	12582912	4058108	4058116	8388608	1271536	6844688	8388608	2324216	1197156	0	6076135	99	
12582912	12582912	4193680	3922544	8536064	1301400	6814824	8388608	2347132	1180468	0	5421487	103	
12582912	12582912	4058104	4058120	8388608	1311516	6804708	8388608	2308704	1166564	0	3592515	99	
12582912	12582912	4058104	4058120	8388608	1308540	6807684	8388608	2260260	1099540	0	4441717	96	
12582912	12582912	4058112	4058112	8388608	1318008	6798216	8388608	2297440	1155556	0	6040489	99	
12582912	12582912	4261532	3854692	8601600	1314636	6801588	8388608	2483288	1345568	0	6450967	117	
12582912	12582912	4058092	4058132	8388608	1305820	6810404	8388608	2257772	1138796	0	8576567	99	
12582912	12582912	4058104	4058120	8388608	1314744	6801480	8388608	2268660	1101724	0	4268113	96	
12582912	12582912	4058112	4058112	8388608	1308728	6807496	8388608	2274220	1137700	0	3914233	99	
12582912	12582912	4363320	3752904	8704000	1269888	6846336	8388608	2577252	1441728	0	5241241	126	
12582912	12582912	4058104	4058120	8388608	1940800	6175424	8388608	1730656	0	0	8367477	0	
12582912	12582912	4058112	4058112	8388608	1062592	7053632	8388608	2601036	1703980	0	4519541	98	
12582912	12582912	4058108	4058116	8388608	1345848	6770376	8388608	2291920	1135524	0	3175410	100	
12582912	12582912	4058100	4058124	8388608	1320120	6796104	8388608	2249864	1092300	0	5692515	97	
12582912	12582912	4058092	4058132	8388608	1302020	6814204	8388608	2279704	1156396	0	2311466	100	
12582912	12582912	4515980	3600244	8855552	1275344	6840880	8388608	2723440	1581184	0	5842815	140	
12582912	12582912	4058108	4058116	8388608	1465596	6650628	8388608	2134856	836872	0	2479335	93	
12582912	12582912	4058088	4058136	8388608	1273548	6842676	8388608	2367408	1280244	0	7230112	98	
12582912	12582912	4058100	4058124	8388608	1366484	6749740	8388608	2295596	1142256	0	7988193	100	
12582912	12582912	4058104	4058120	8388608	1366988	6749236	8388608	2283824	1097280	0	4717225	94	
12582912	12582912	4058104	4058120	8388608	1291284	6824940	8388608	2269492	1153280	0	2445919	99	
12582912	12582912	4058096	4058128	8388608	1324968	6791256	8388608	2234396	1026980	0	6000167	94	
12582912	12582912	4058104	4058120	8388608	1334004	6782220	8388608	2337168	1195632	0	1472025	99	
12582912	12582912	4058088	4058136	8388608	1340584	6775640	8388608	2260652	1116212	0	4289834	100	
12582912	12582912	4193668	3922556	8536064	1304224	6812000	8388608	2343452	1231780	0	5492054	103	
12582912	12582912	4058096	4058128	8388608	1311520	6804704	8388608	2262220	1101456	0	6162309	96	
12582912	12582912	4058108	4058116	8388608	1307620	6808604	8388608	2297208	1155480	0	5885349	99	
12582912	12582912	4744980	3371244	9084928	1911300	6204924	8388608	2369196	686880	0	4819067	0	
12582912	12582912	4058112	4058112	8388608	1376044	6740180	8388608	2273560	1101628	0	2947188	96	
12582912	12582912	4058112	4058112	8388608	1908908	6207316	8388608	1680244	0	0	4789631	0	
12582912	12582912	4058092	4058132	8388608	1025352	7090872	8388608	2569548	1682316	0	3495980	100	
12582912	12582912	4363304	3752920	8704000	1048396	7067828	8388608	2873904	1985452	0	4282085	118	
12582912	12582912	4058108	4058116	8388608	1322104	6794120	8388608	2278096	1171932	0	3948863	100	
12582912	12582912	4058088	4058136	8388608	1389340	6726884	8388608	2140432	887232	0	2989921	100	
12582912	12582912	4058092	4058132	8388608	1440080	6676144	8388608	2135244	888372	0	2787655	99	
12582912	12582912	4058100	4058124	8388608	1371932	6744292	8388608	2239652	1066004	0	3516705	96	
12582912	12582912	4058112	4058112	8388608	1231728	6884496	8388608	2331820	1246872	0	2652205	100	
12582912	12582912	4058108	4058116	8388608	1301040	6815184	8388608	2346544	1235460	0	3607511	98	
12582912	12582912	4058096	4058128	8388608	1375472	6740752	8388608	2246924	1050800	0	1846379	94	
12582912	12582912	4515960	3600264	8855552	1369988	6746236	8388608	2714764	1542744	0	3004344	142	
12582912	12582912	4058108	4058116	8388608	1276300	6839924	8388608	2282124	1172020	0	2198084	100	
12582912	12582912	4193688	3922536	8536064	1307372	6808852	8388608	2354172	1241260	0	2591253	103	
12582912	12582912	4058084	4058140	8388608	1311668	6804556	8388608	2261640	1110104	0	2281212	100	
12582912	12582912	4058104	4058120	8388608	1310448	6805776	8388608	2276148	1113404	0	2388822	94	
12582912	12582912	4261536	3854688	8601600	1336244	6779980	8388608	2455716	1316340	0	3908056	118	
12582912	12582912	4058112	4058112	8388608	1306560	6809664	8388608	2288388	1151536	0	2519406	100	
12582912	12582912	4058088	4058136	8388608	1334680	6781544	8388608	2299048	1135988	0	1721626	97	
12582912	12582912	4058096	4058128	8388608	1302028	6814196	8388608	2266564	1139376	0	2268818	100	
12582912	12582912	4058108	4058116	8388608	1341924	6774300	8388608	2277476	1136852	0	3409222	100	
12582912	12582912	4744980	3371244	9084928	1348852	6767372	8388608	2951424	1827424	0	2183496	160	
12582912	12582912	4363316	3752908	8704000	1288444	6827780	8388608	2574212	1432336	0	3507934	127	
12582912	12582912	4058100	4058124	8388608	1285532	6830692	8388608	2245332	1123980	0	1836709	99	
12582912	12582912	4058108	4058116	8388608	1314680	6801544	8388608	2289076	1141876	0	2596899	100	
12582912	12582912	4058112	4058112	8388608	1374348	6741876	8388608	2283100	1102876	0	2683691	94	
12582912	12582912	4058084	4058140	8388608	1303388	6812836	8388608	2300940	1166936	0	3282070	100	
12582912	12582912	4058104	4058120	8388608	1338672	6777552	8388608	2282040	1147140	0	3366047	99	
12582912	12582912	4058112	4058112	8388608	1304724	6811500	8388608	2288992	1153468	0	2943727	97	
12582912	12582912	3987560	4128664	8388608	1317252	6798972	8388608	2243644	1093924	0	2649787	96	
12582912	12582912	4058112	4058112	8388608	1307212	6809012	8388608	2261400	1134900	0	2447849	100	
12582912	12582912	4515976	3600248	8855552	1303640	6812584	8388608	2723376	1584376	0	3082040	140	
12582912	12582912	4058112	4058112	8388608	1305296	6810928	8388608	2268992	1075300	0	6398178	94	
12582912	12582912	4058104	4058120	8388608	1303792	6812432	8388608	2330156	1175952	0	6193284	98	
12582912	12582912	4058112	4058112	8388608	1887004	6229220	8388608	1681244	0	0	3760140	0	
12582912	12582912	4058112	4058112	8388608	1050792	7065432	8388608	2579604	1681224	0	2219969	99	
12582912	12582912	4744980	3371244	9084928	1386932	6729292	8388608	2830860	1585260	0	2645895	176	
12582912	12582912	4058112	4058112	8388608	1310520	6805704	8388608	2350716	1245600	0	1340616	100	
12582912	12582912	4058104	4058120	8388608	1942500	6173724	8388608	1728392	0	0	1339385	0	
12582912	12582912	4058096	4058128	8388608	1050072	7066152	8388608	2604260	1688272	0	1537045	97	
12582912	12582912	4054792	4061432	8388608	1301684	6814540	8388608	2243360	1105116	0	1511000	100	
