b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
31457280	31457280	10348704	9941856	21184512	3303628	16986932	20971520	5879268	2972536	0	10902151	107	
31457280	31457280	10145272	10145288	20971520	3397560	16893000	20971520	5723120	2834820	0	4684094	98	
31457280	31457280	10145264	10145296	20971520	3219084	17071476	20971520	5710632	2850568	0	2971246	98	
31457280	31457280	10450480	9840080	21286912	3182460	17108100	20971520	6047624	3211940	0	7687474	110	
31457280	31457280	10603140	9687420	21438464	4763540	15527020	20971520	4663112	457876	0	6310600	0	
31457280	31457280	10603156	9687404	21438464	3247900	17042660	20971520	6175248	3293560	0	5365157	116	
31457280	31457280	10145264	10145296	20971520	3298804	16991756	20971520	5673864	2828096	0	3116123	97	
31457280	31457280	10145264	10145296	20971520	3159780	17130780	20971520	5737404	2881568	0	7422663	99	
31457280	31457280	10145276	10145284	20971520	2451780	17838780	20971520	6437576	4205236	0	16665206	100	
31457280	31457280	10832148	9458412	21667840	3621464	16669096	20971520	6106232	2919220	0	5935584	130	
31457280	31457280	10832144	9458416	21667840	3337328	16953232	20971520	6435860	3542716	0	6635323	124	
31457280	31457280	10145280	10145280	20971520	3052100	17238460	20971520	5877764	3187012	0	3619256	100	
31457280	31457280	10145276	10145284	20971520	4857404	15433156	20971520	4246108	0	0	3674974	0	
31457280	31457280	10280840	10009720	21118976	3299912	16990648	20971520	5662600	2786248	0	4192896	103	
31457280	31457280	10145252	10145308	20971520	2543600	17746960	20971520	6424368	4206008	0	3527565	99	
31457280	31457280	10348708	9941852	21184512	3215648	17074912	20971520	5919672	3079780	0	6711342	107	
31457280	31457280	10145280	10145280	20971520	3622196	16668364	20971520	5351408	2178260	0	2663925	98	
31457280	31457280	10603140	9687420	21438464	4735796	15554764	20971520	4664292	457876	0	5950265	0	
31457280	31457280	10145272	10145288	20971520	2548296	17742264	20971520	6446416	4206416	0	4143066	100	
31457280	31457280	10145272	10145288	20971520	3180908	17109652	20971520	5863464	3112944	0	5762181	98	
31457280	31457280	10832144	9458416	21667840	3569832	16720728	20971520	6071520	2926880	0	4926567	130	
31457280	31457280	10145280	10145280	20971520	3221480	17069080	20971520	5699224	2893144	0	3164979	100	
31457280	31457280	10484280	9806280	21331968	3210424	17080136	20971520	5779692	2949324	0	5517785	105	
31457280	31457280	10145272	10145288	20971520	3333832	16956728	20971520	5618668	2690236	0	4422977	97	
31457280	31457280	10145264	10145296	20971520	3111684	17178876	20971520	5862956	3144640	0	4574948	100	
31457280	31457280	10145276	10145284	20971520	3299772	16990788	20971520	5723004	2799820	0	2730680	97	
31457280	31457280	10450488	9840072	21286912	3335712	16954848	20971520	6009196	3135536	0	7364616	110	
31457280	31457280	10280844	10009716	21118976	3306516	16984044	20971520	5665692	2813692	0	5441378	103	
31457280	31457280	10145264	10145296	20971520	3178144	17112416	20971520	5693288	2873660	0	3739701	100	
31457280	31457280	10348708	9941852	21184512	3242088	17048472	20971520	5888900	3055428	0	6755349	107	
31457280	31457280	10603140	9687420	21438464	3303876	16986684	20971520	6164968	3277404	0	6958004	116	
31457280	31457280	10145264	10145296	20971520	3175256	17115304	20971520	5743028	2928412	0	14255823	99	
31457280	31457280	10832132	9458428	21667840	3212608	17077952	20971520	6408852	3574424	0	3581662	123	
31457280	31457280	10603156	9687404	21438464	4736016	15554544	20971520	4658448	457876	0	6488771	0	
31457280	31457280	10145276	10145284	20971520	3332156	16958404	20971520	5689572	2802812	0	4530029	99	
31457280	31457280	10145272	10145288	20971520	2574268	17716292	20971520	6443800	4200572	0	3531606	100	
31457280	31457280	10145280	10145280	20971520	3213980	17076580	20971520	5693848	2860084	0	4009228	99	
31457280	31457280	10832156	9458404	21667840	3620712	16669848	20971520	6067476	2930028	0	6281401	130	
31457280	31457280	10145276	10145284	20971520	3336132	16954428	20971520	5692680	2793664	0	3879347	98	
31457280	31457280	10145276	10145284	20971520	2985752	17304808	20971520	5834392	3137448	0	7829163	100	
31457280	31457280	10280856	10009704	21118976	3299768	16990792	20971520	5696916	2792440	0	2958754	103	
31457280	31457280	10348704	9941856	21184512	3184384	17106176	20971520	5944656	3107844	0	4135450	107	
31457280	31457280	10145272	10145288	20971520	3325848	16964712	20971520	5697440	2834428	0	3911225	100	
31457280	31457280	10145260	10145300	20971520	4733972	15556588	20971520	4187916	0	0	3022724	0	
31457280	31457280	10280856	10009704	21118976	3146000	17144560	20971520	5715188	2971852	0	5568844	103	
31457280	31457280	10603156	9687404	21438464	4733388	15557172	20971520	4664804	457876	0	3347047	0	
31457280	31457280	10145272	10145288	20971520	2641336	17649224	20971520	6417720	4127712	0	4141691	98	
31457280	31457280	10145276	10145284	20971520	2609948	17680612	20971520	6450240	4206928	0	4501836	100	
31457280	31457280	10348708	9941852	21184512	3337916	16952644	20971520	5846300	2946724	0	6725287	107	
31457280	31457280	10450488	9840072	21286912	3241664	17048896	20971520	6024044	3204764	0	4791081	110	
31457280	31457280	10145272	10145288	20971520	3649868	16640692	20971520	5388788	2229784	0	5624915	97	
31457280	31457280	10832156	9458404	21667840	3500468	16790092	20971520	6048620	2930092	0	6611577	130	
31457280	31457280	10603148	9687412	21438464	3216884	17073676	20971520	6133956	3277076	0	3762151	116	
31457280	31457280	10145280	10145280	20971520	3249564	17040996	20971520	5725584	2856880	0	3765028	100	
31457280	31457280	10145280	10145280	20971520	3118008	17172552	20971520	5864588	3118428	0	3005400	99	
31457280	31457280	10832156	9458404	21667840	3241104	17049456	20971520	6408976	3555464	0	5310453	123	
31457280	31457280	10145276	10145284	20971520	3150528	17140032	20971520	5832716	3098800	0	3975009	98	
31457280	31457280	10280836	10009724	21118976	3213196	17077364	20971520	5694360	2841536	0	4783568	103	
31457280	31457280	10348692	9941868	21184512	3300300	16990260	20971520	5928576	3056252	0	5005365	107	
31457280	31457280	10145264	10145296	20971520	3243720	17046840	20971520	5618184	2733736	0	4283009	99	
31457280	31457280	10603156	9687404	21438464	4744808	15545752	20971520	4661172	457876	0	4711938	0	
31457280	31457280	10145264	10145296	20971520	3300400	16990160	20971520	5730956	2866568	0	2995191	99	
31457280	31457280	10145276	10145284	20971520	2636112	17654448	20971520	6440784	4203276	0	4314313	99	
31457280	31457280	10832144	9458416	21667840	3504304	16786256	20971520	6036376	2924388	0	4760979	130	
31457280	31457280	10145260	10145300	20971520	3333664	16956896	20971520	5686952	2837652	0	4615227	99	
31457280	31457280	10145276	10145284	20971520	3109568	17180992	20971520	5848088	3111988	0	2930197	100	
31457280	31457280	10145264	10145296	20971520	3331208	16959352	20971520	5655376	2809200	0	3777184	98	
31457280	31457280	10280840	10009720	21118976	3249832	17040728	20971520	5684408	2831556	0	3002853	103	
31457280	31457280	10348704	9941856	21184512	3243728	17046832	20971520	5911656	3056160	0	4773119	107	
31457280	31457280	10145276	10145284	20971520	3255728	17034832	20971520	5688556	2853432	0	5762336	99	
31457280	31457280	10145272	10145288	20971520	3309180	16981380	20971520	5654192	2785932	0	15354274	97	
31457280	31457280	10603156	9687404	21438464	4636212	15654348	20971520	4657336	457876	0	13464223	0	
31457280	31457280	10145272	10145288	20971520	2499836	17790724	20971520	6480808	4199380	0	11417055	99	
31457280	31457280	10145256	10145304	20971520	3247032	17043528	20971520	5741744	2862980	0	6171545	97	
31457280	31457280	10832160	9458400	21667840	3598968	16691592	20971520	6134220	2968308	0	5848522	130	
31457280	31457280	10484268	9806292	21331968	3211292	17079268	20971520	5799980	2948132	0	17925930	103	
31457280	31457280	10145272	10145288	20971520	3085964	17204596	20971520	5868272	3165832	0	6977225	99	
31457280	31457280	10145276	10145284	20971520	4731724	15558836	20971520	4245012	0	0	5475741	0	
31457280	31457280	10280848	10009712	21118976	3175584	17114976	20971520	5662880	2797876	0	8731361	103	
31457280	31457280	10145280	10145280	20971520	2670652	17619908	20971520	6477764	4218336	0	4001601	99	
31457280	31457280	10348708	9941852	21184512	3211636	17078924	20971520	5954060	3068352	0	19502061	107	
31457280	31457280	10450488	9840072	21286912	3332392	16958168	20971520	6032308	3157016	0	14178518	110	
31457280	31457280	10145280	10145280	20971520	3467492	16823068	20971520	5349724	2232732	0	15373478	98	
31457280	31457280	10908360	9382200	21753856	4689176	15601384	20971520	4663692	457876	0	7210217	0	
31457280	31457280	10145268	10145292	20971520	3134984	17155576	20971520	5865336	3076772	0	13188572	98	
31457280	31457280	10145252	10145308	20971520	2539280	17751280	20971520	6465576	4205816	0	7775867	100	
31457280	31457280	10603140	9687420	21438464	3216844	17073716	20971520	6151356	3333128	0	9547667	115	
31457280	31457280	10832156	9458404	21667840	3496900	16793660	20971520	6099328	2946640	0	20917122	130	
31457280	31457280	10145268	10145292	20971520	3352856	16937704	20971520	5683296	2728300	0	19394314	97	
31457280	31457280	10145268	10145292	20971520	3078632	17211928	20971520	5893600	3152668	0	7430388	99	
31457280	31457280	10145276	10145284	20971520	3225700	17064860	20971520	5730816	2878408	0	4368987	99	
31457280	31457280	10280844	10009716	21118976	3249456	17041104	20971520	5698176	2836368	0	8386321	103	
31457280	31457280	10145280	10145280	20971520	3240828	17049732	20971520	5684524	2818228	0	9592657	100	
31457280	31457280	10145280	10145280	20971520	3302548	16988012	20971520	5752928	2894792	0	10000631	97	
31457280	31457280	10348696	9941864	21184512	3253996	17036564	20971520	5918956	3065236	0	6811412	107	
31457280	31457280	10145272	10145288	20971520	3220608	17069952	20971520	5678704	2857548	0	14935268	99	
31457280	31457280	10832156	9458404	21667840	4671884	15618676	20971520	4884436	686880	0	9433470	0	
31457280	31457280	10603152	9687408	21438464	4732020	15558540	20971520	4663052	457876	0	5510590	0	
31457280	31457280	10145276	10145284	20971520	3258864	17031696	20971520	5678876	2809252	0	6517758	99	
31457280	31457280	10145268	10145292	20971520	2502044	17788516	20971520	6445736	4205176	0	5789379	100	
31457280	31457280	10832160	9458400	21667840	3565504	16725056	20971520	6090096	2927320	0	8728665	130	
31457280	31457280	10145268	10145292	20971520	3213432	17077128	20971520	5711420	2842888	0	6938388	99	
31457280	31457280	10145256	10145304	20971520	2972792	17317768	20971520	5875912	3162776	0	12683169	100	
31457280	31457280	10280852	10009708	21118976	3330984	16959576	20971520	5721072	2808632	0	7208634	103	
31457280	31457280	10145276	10145284	20971520	2580448	17710112	20971520	6448068	4197556	0	5733791	100	
31457280	31457280	10348700	9941860	21184512	3222316	17068244	20971520	5937344	3115868	0	5920148	106	
31457280	31457280	10145268	10145292	20971520	4734720	15555840	20971520	4178940	0	0	4229071	0	
31457280	31457280	10484260	9806300	21331968	3474624	16815936	20971520	5488688	2393636	0	5816538	106	
31457280	31457280	10450484	9840076	21286912	3115284	17175276	20971520	6162792	3400260	0	4884490	109	
31457280	31457280	10908364	9382196	21753856	4734344	15556216	20971520	4659896	457876	0	4778629	0	
31457280	31457280	10145268	10145292	20971520	2675316	17615244	20971520	6407628	4118696	0	4901219	98	
31457280	31457280	10145276	10145284	20971520	2583560	17707000	20971520	6443252	4202020	0	4375971	100	
31457280	31457280	10603144	9687416	21438464	3330840	16959720	20971520	6134324	3220408	0	5403967	116	
31457280	31457280	10145276	10145284	20971520	3246316	17044244	20971520	5731308	2913916	0	4168657	100	
31457280	31457280	10145280	10145280	20971520	3230964	17059596	20971520	5706768	2840524	0	5909162	99	
31457280	31457280	10145276	10145284	20971520	3620072	16670488	20971520	5377564	2228688	0	5267330	97	
31457280	31457280	10832160	9458400	21667840	3560364	16730196	20971520	6060912	2928112	0	4107490	130	
31457280	31457280	10832160	9458400	21667840	3305032	16985528	20971520	6363388	3504272	0	4355123	124	
31457280	31457280	10145248	10145312	20971520	3177540	17113020	20971520	5850476	3132800	0	3312960	100	
31457280	31457280	10280832	10009728	21118976	3208828	17081732	20971520	5632260	2826576	0	3603185	104	
31457280	31457280	10145272	10145288	20971520	3148528	17142032	20971520	5836672	3088552	0	2816407	98	
31457280	31457280	10348708	9941852	21184512	3305420	16985140	20971520	5880444	3009112	0	5424088	107	
31457280	31457280	10145280	10145280	20971520	3307796	16982764	20971520	5635424	2748024	0	6776695	99	
31457280	31457280	10908352	9382208	21753856	4736912	15553648	20971520	4656864	457876	0	4570309	0	
31457280	31457280	10145252	10145308	20971520	3303276	16987284	20971520	5707804	2869660	0	4975670	99	
31457280	31457280	10145276	10145284	20971520	2581196	17709364	20971520	6436380	4198968	0	3308669	99	
31457280	31457280	10145264	10145296	20971520	3368864	16921696	20971520	5663208	2811448	0	3034351	99	
31457280	31457280	10832156	9458404	21667840	3553020	16737540	20971520	6059228	2924292	0	6276246	130	
31457280	31457280	10145276	10145284	20971520	3300336	16990224	20971520	5685772	2859116	0	3377015	100	
31457280	31457280	10280856	10009704	21118976	3116104	17174456	20971520	5691652	2935536	0	3389372	103	
31457280	31457280	10145268	10145292	20971520	3215112	17075448	20971520	5642892	2811660	0	4927362	98	
31457280	31457280	10145244	10145316	20971520	3127724	17162836	20971520	5859988	3134936	0	5076997	100	
31457280	31457280	10348704	9941856	21184512	3332028	16958532	20971520	5866156	2959544	0	4512563	107	
31457280	31457280	10280832	10009728	21118976	3242252	17048308	20971520	5663400	2833952	0	4854170	103	
31457280	31457280	10450476	9840084	21286912	3213792	17076768	20971520	6033764	3211700	0	4092912	110	
31457280	31457280	10145268	10145292	20971520	3304712	16985848	20971520	5693076	2770988	0	3089517	97	
31457280	31457280	10603136	9687424	21438464	3241112	17049448	20971520	6155244	3279840	0	5153845	116	
31457280	31457280	10348700	9941860	21184512	3210812	17079748	20971520	5897456	3032876	0	7621774	107	
31457280	31457280	10145268	10145292	20971520	3165728	17124832	20971520	5734844	2875404	0	5722056	100	
31457280	31457280	10145272	10145288	20971520	3330160	16960400	20971520	5718548	2839548	0	7121978	99	
31457280	31457280	10832160	9458400	21667840	3330972	16959588	20971520	6434964	3546320	0	3809123	124	
31457280	31457280	10908356	9382204	21753856	4763492	15527068	20971520	4660272	457876	0	3756871	0	
31457280	31457280	10145272	10145288	20971520	2539352	17751208	20971520	6431744	4202316	0	3652290	99	
31457280	31457280	10832160	9458400	21667840	3556980	16733580	20971520	6065676	2916308	0	6776483	130	
31457280	31457280	10145276	10145284	20971520	4820868	15469692	20971520	4247300	0	0	2641319	0	
31457280	31457280	10145276	10145284	20971520	3113976	17176584	20971520	5870336	3149368	0	3810331	100	
31457280	31457280	10280848	10009712	21118976	3243008	17047552	20971520	5663440	2829868	0	3201469	104	
31457280	31457280	10145276	10145284	20971520	2635188	17655372	20971520	6442260	4207200	0	2753162	99	
31457280	31457280	10348704	9941856	21184512	3244680	17045880	20971520	5888928	3037000	0	3960358	107	
31457280	31457280	10145276	10145284	20971520	3619260	16671300	20971520	5332040	2194960	0	4440702	98	
31457280	31457280	10145280	10145280	20971520	3297984	16992576	20971520	5690844	2888544	0	4052056	99	
31457280	31457280	10908348	9382212	21753856	4707392	15583168	20971520	4665888	457876	0	5244477	0	
31457280	31457280	10145256	10145304	20971520	2643900	17646660	20971520	6463104	4208012	0	6254923	100	
31457280	31457280	10484276	9806284	21331968	3207912	17082648	20971520	5749540	2915388	0	6491169	104	
31457280	31457280	10145276	10145284	20971520	3144828	17145732	20971520	5828220	3076876	0	12320531	98	
31457280	31457280	10832160	9458400	21667840	3483260	16807300	20971520	6046412	2941972	0	3960760	130	
31457280	31457280	10450472	9840088	21286912	3339612	16950948	20971520	6011768	3139360	0	6132253	110	
31457280	31457280	10145280	10145280	20971520	3144480	17146080	20971520	5861276	3104320	0	3379758	99	
31457280	31457280	10145272	10145288	20971520	3352048	16938512	20971520	5636296	2691140	0	6764470	97	
31457280	31457280	10603152	9687408	21438464	3216724	17073836	20971520	6147128	3330284	0	3787526	115	
31457280	31457280	10280856	10009704	21118976	3155480	17135080	20971520	5684948	2874792	0	3881293	104	
31457280	31457280	10145276	10145284	20971520	3252144	17038416	20971520	5683392	2816784	0	3549112	99	
31457280	31457280	10348700	9941860	21184512	3244156	17046404	20971520	5905396	3013504	0	5129476	107	
31457280	31457280	10145256	10145304	20971520	3158308	17132252	20971520	5748844	2945136	0	6538961	99	
31457280	31457280	10832156	9458404	21667840	3225444	17065116	20971520	6411804	3553468	0	8540637	123	
31457280	31457280	10145280	10145280	20971520	3240836	17049724	20971520	5690800	2838900	0	4758868	98	
31457280	31457280	10908360	9382200	21753856	4769660	15520900	20971520	4661608	457876	0	3182942	0	
31457280	31457280	10145268	10145292	20971520	2574884	17715676	20971520	6426872	4203732	0	4044858	100	
31457280	31457280	10145264	10145296	20971520	3363728	16926832	20971520	5684688	2791904	0	5790956	99	
31457280	31457280	10832152	9458408	21667840	3589428	16701132	20971520	6043288	2910020	0	4185948	130	
31457280	31457280	10145272	10145288	20971520	3251640	17038920	20971520	5692184	2866028	0	3386185	99	
31457280	31457280	10145272	10145288	20971520	3121880	17168680	20971520	5845580	3133268	0	3264764	100	
31457280	31457280	10280856	10009704	21118976	3178952	17111608	20971520	5653048	2830148	0	2889041	104	
31457280	31457280	10145252	10145308	20971520	3306384	16984176	20971520	5664760	2786056	0	3685235	98	
31457280	31457280	10348680	9941880	21184512	3321748	16968812	20971520	5903940	3026328	0	4205067	107	
31457280	31457280	10908348	9382212	21753856	4699564	15590996	20971520	4658708	457876	0	3746765	0	
31457280	31457280	10145252	10145308	20971520	2638336	17652224	20971520	6459128	4200812	0	2918343	99	
31457280	31457280	10832152	9458408	21667840	3557272	16733288	20971520	6052864	2945196	0	2979746	130	
31457280	31457280	10145268	10145292	20971520	3299012	16991548	20971520	5714724	2858336	0	3133068	100	
31457280	31457280	10280844	10009716	21118976	3182296	17108264	20971520	5727444	2951884	0	3082590	103	
31457280	31457280	10145260	10145300	20971520	3078944	17211616	20971520	5830608	3107668	0	6317639	100	
31457280	31457280	10348692	9941868	21184512	3248904	17041656	20971520	5861836	2978928	0	4526937	107	
31457280	31457280	10280840	10009720	21118976	3305152	16985408	20971520	5677600	2840776	0	5411301	104	
31457280	31457280	10450484	9840076	21286912	3300536	16990024	20971520	6050364	3188036	0	4774663	110	
31457280	31457280	10145276	10145284	20971520	4741648	15548912	20971520	4250692	0	0	3921246	0	
31457280	31457280	10603148	9687412	21438464	3247068	17043492	20971520	6153608	3320124	0	6907806	115	
31457280	31457280	10348692	9941868	21184512	3244524	17046036	20971520	5879536	3040252	0	8410279	107	
31457280	31457280	10145280	10145280	20971520	3301096	16989464	20971520	5694856	2833484	0	5314705	100	
31457280	31457280	10145272	10145288	20971520	2545436	17745124	20971520	6477716	4223996	0	3554296	99	
31457280	31457280	10832156	9458404	21667840	3189260	17101300	20971520	6383276	3548132	0	5537316	124	
31457280	31457280	10908352	9382208	21753856	4766596	15523964	20971520	4664080	457876	0	4761564	0	
31457280	31457280	10145264	10145296	20971520	3312068	16978492	20971520	5705904	2791696	0	2832394	97	
31457280	31457280	10145272	10145288	20971520	2574320	17716240	20971520	6432888	4206144	0	3595955	99	
31457280	31457280	10145280	10145280	20971520	3595420	16695140	20971520	5390428	2235960	0	3171248	99	
31457280	31457280	10832152	9458408	21667840	3597572	16692988	20971520	6051248	2913624	0	5209281	130	
31457280	31457280	10145272	10145288	20971520	3176824	17113736	20971520	5855208	3114368	0	3750746	98	
31457280	31457280	10129900	10160660	20971520	3151600	17138960	20971520	5841516	3137624	0	3480297	100	
31457280	31457280	10280840	10009720	21118976	3208356	17082204	20971520	5627664	2827684	0	4322402	104	
31457280	31457280	10145264	10145296	20971520	3338192	16952368	20971520	5619572	2680636	0	4765788	97	
31457280	31457280	10348676	9941884	21184512	3331836	16958724	20971520	5875820	3003408	0	5080922	107	
31457280	31457280	10145272	10145288	20971520	3303716	16986844	20971520	5738156	2878612	0	10303916	97	
31457280	31457280	10908360	9382200	21753856	4768592	15521968	20971520	4662300	457876	0	4090099	0	
31457280	31457280	10145276	10145284	20971520	2561340	17729220	20971520	6432028	4204344	0	3967039	99	
31457280	31457280	10145244	10145316	20971520	3253056	17037504	20971520	5692176	2835144	0	4189582	100	
31457280	31457280	10484276	9806284	21331968	3342304	16948256	20971520	5825816	2970120	0	6033019	103	
31457280	31457280	10145264	10145296	20971520	3227088	17063472	20971520	5679536	2859524	0	8145316	99	
31457280	31457280	10832156	9458404	21667840	3568128	16722432	20971520	6056644	2914464	0	7748664	130	
31457280	31457280	10450476	9840084	21286912	3209576	17080984	20971520	5979404	3160904	0	5513191	110	
31457280	31457280	10145272	10145288	20971520	3080604	17209956	20971520	5862812	3142060	0	3576612	99	
31457280	31457280	10603148	9687412	21438464	3221520	17069040	20971520	6147896	3276376	0	4623107	116	
31457280	31457280	10145280	10145280	20971520	3304144	16986416	20971520	5671092	2808148	0	6806514	99	
31457280	31457280	10280848	10009712	21118976	3210608	17079952	20971520	5674860	2838548	0	4687351	104	
31457280	31457280	10145280	10145280	20971520	3332636	16957924	20971520	5740044	2871520	0	4854375	100	
31457280	31457280	10832160	9458400	21667840	3197004	17093556	20971520	6378008	3555404	0	9058897	123	
31457280	31457280	10348708	9941852	21184512	3302744	16987816	20971520	5909796	3039740	0	7517487	107	
31457280	31457280	10145264	10145296	20971520	3216644	17073916	20971520	5683780	2836168	0	12123274	99	
31457280	31457280	10145276	10145284	20971520	3249844	17040716	20971520	5726792	2854004	0	12718406	97	
31457280	31457280	10908348	9382212	21753856	4766540	15524020	20971520	4660920	457876	0	3494139	0	
31457280	31457280	10145248	10145312	20971520	2608348	17682212	20971520	6428036	4203024	0	2949619	99	
31457280	31457280	10145280	10145280	20971520	4738684	15551876	20971520	4222608	0	0	3479486	0	
31457280	31457280	10832144	9458416	21667840	3589728	16700832	20971520	6034524	2911892	0	4753615	130	
31457280	31457280	10133832	10156728	20971520	2608840	17681720	20971520	6445640	4204848	0	2871002	99	
31457280	31457280	10145272	10145288	20971520	3144232	17146328	20971520	5832412	3122632	0	3376323	100	
31457280	31457280	10145268	10145292	20971520	3555460	16735100	20971520	5348880	2228988	0	3969821	99	
31457280	31457280	10280840	10009720	21118976	3242816	17047744	20971520	5638856	2833572	0	7654898	104	
31457280	31457280	10145264	10145296	20971520	3209276	17081284	20971520	5687248	2822604	0	4598936	100	
31457280	31457280	10348700	9941860	21184512	3252624	17037936	20971520	5867832	3008632	0	5910543	107	
31457280	31457280	10280844	10009716	21118976	3216532	17074028	20971520	5773600	2960140	0	4518575	103	
31457280	31457280	10145276	10145284	20971520	3185340	17105220	20971520	5839808	3079672	0	7213588	98	
31457280	31457280	10348708	9941852	21184512	3301672	16988888	20971520	5887672	3016868	0	6673750	107	
31457280	31457280	10450488	9840072	21286912	4733272	15557288	20971520	4505944	305208	0	3174862	0	
31457280	31457280	10145280	10145280	20971520	3316576	16973984	20971520	5628712	2720036	0	3441048	98	
31457280	31457280	10450476	9840084	21286912	3218768	17071792	20971520	6011304	3176012	0	5453236	110	
31457280	31457280	10603148	9687412	21438464	2602644	17687916	20971520	6899876	4658532	0	4092326	110	
31457280	31457280	10603136	9687424	21438464	3247920	17042640	20971520	6166668	3293168	0	5453022	116	
31457280	31457280	10145280	10145280	20971520	3620620	16669940	20971520	5362732	2241344	0	3222475	100	
31457280	31457280	10145280	10145280	20971520	3301560	16989000	20971520	5725156	2848492	0	6151374	97	
31457280	31457280	10145272	10145288	20971520	3303168	16987392	20971520	5727752	2873500	0	7019293	100	
31457280	31457280	10832160	9458400	21667840	3112076	17178484	20971520	6510408	3808168	0	4213300	122	
31457280	31457280	10145280	10145280	20971520	3300928	16989632	20971520	5596352	2690416	0	3932959	99	
31457280	31457280	10832140	9458420	21667840	3301100	16989460	20971520	6378444	3541132	0	7429177	124	
31457280	31457280	10484280	9806280	21331968	3244776	17045784	20971520	5857008	3019024	0	4512643	103	
31457280	31457280	10145244	10145316	20971520	3367640	16922920	20971520	5692580	2816400	0	8459273	97	
31457280	31457280	10450468	9840092	21286912	4763376	15527184	20971520	4501048	305208	0	2800448	0	
31457280	31457280	10145272	10145288	20971520	3209124	17081436	20971520	5671580	2872760	0	4056965	99	
31457280	31457280	10603144	9687416	21438464	2570676	17719884	20971520	6882492	4653716	0	4357175	110	
31457280	31457280	10145260	10145300	20971520	3557240	16733320	20971520	5366176	2228776	0	3276745	100	
31457280	31457280	10145280	10145280	20971520	3330292	16960268	20971520	5661028	2781060	0	5686379	99	
31457280	31457280	10832152	9458408	21667840	3091448	17199112	20971520	6553132	3824280	0	7429272	121	
31457280	31457280	10145268	10145292	20971520	3378232	16912328	20971520	5632644	2721040	0	3381893	99	
31457280	31457280	10484272	9806288	21331968	3187604	17102956	20971520	5827976	3024692	0	4681693	103	
31457280	31457280	10145276	10145284	20971520	4739244	15551316	20971520	4223836	0	0	2957543	0	
31457280	31457280	10450460	9840100	21286912	4775464	15515096	20971520	4509760	305208	0	2424602	0	
31457280	31457280	10145264	10145296	20971520	3211076	17079484	20971520	5649328	2837312	0	3311812	100	
31457280	31457280	10145276	10145284	20971520	2636952	17653608	20971520	6454572	4211952	0	4704295	99	
31457280	31457280	10603148	9687412	21438464	2536800	17753760	20971520	6883660	4662428	0	3661732	110	
31457280	31457280	10484268	9806292	21331968	3330140	16960420	20971520	5800836	2925104	0	3931125	104	
31457280	31457280	10145268	10145292	20971520	3589012	16701548	20971520	5370476	2221232	0	3082662	100	
31457280	31457280	10145272	10145288	20971520	3594104	16696456	20971520	5341920	2239220	0	3221276	99	
31457280	31457280	10450484	9840076	21286912	3244708	17045852	20971520	6005684	3180900	0	7117340	110	
31457280	31457280	10832132	9458428	21667840	3119824	17170736	20971520	6550960	3836044	0	2647771	121	
31457280	31457280	10603152	9687408	21438464	3242112	17048448	20971520	6142308	3282660	0	3955820	116	
31457280	31457280	10145268	10145292	20971520	3145364	17145196	20971520	5800028	3076004	0	3016794	99	
31457280	31457280	10145264	10145296	20971520	3297576	16992984	20971520	5605864	2712692	0	2613708	99	
31457280	31457280	10145272	10145288	20971520	3298592	16991968	20971520	5721776	2859648	0	4040377	100	
31457280	31457280	10484280	9806280	21331968	3180580	17109980	20971520	5841968	3006260	0	4389250	103	
31457280	31457280	10134108	10156452	20971520	3363396	16927164	20971520	5606672	2683924	0	8325962	98	
31457280	31457280	10832156	9458404	21667840	3213024	17077536	20971520	6382740	3549008	0	8599498	123	
31457280	31457280	10450468	9840092	21286912	4771724	15518836	20971520	4505900	305208	0	4240783	0	
31457280	31457280	10603156	9687404	21438464	2577444	17713116	20971520	6883868	4658568	0	5574842	110	
31457280	31457280	10145264	10145296	20971520	3219256	17071304	20971520	5718704	2882648	0	6737288	98	
31457280	31457280	10145268	10145292	20971520	3211760	17078800	20971520	5715644	2872748	0	5754200	99	
31457280	31457280	10145276	10145284	20971520	3584768	16705792	20971520	5358416	2225220	0	2873117	99	
31457280	31457280	10092628	10197932	20971520	3321168	16969392	20971520	5668972	2775752	0	3282119	97	
31457280	31457280	10832160	9458400	21667840	3109216	17181344	20971520	6540632	3820076	0	5336394	121	
31457280	31457280	10145268	10145292	20971520	3297408	16993152	20971520	5606224	2720496	0	3004934	99	
31457280	31457280	10484284	9806276	21331968	3245664	17044896	20971520	5840480	2998816	0	5871080	103	
31457280	31457280	10145264	10145296	20971520	3299472	16991088	20971520	5704864	2833016	0	5728765	97	
31457280	31457280	10450488	9840072	21286912	4666272	15624288	20971520	4504628	305208	0	6538529	0	
31457280	31457280	10134344	10156216	20971520	3311764	16978796	20971520	5694940	2833732	0	3672829	100	
31457280	31457280	10603144	9687416	21438464	2637568	17652992	20971520	6924920	4657296	0	4987698	110	
31457280	31457280	10280844	10009716	21118976	3178756	17111804	20971520	5723100	2956704	0	6876510	103	
31457280	31457280	10145268	10145292	20971520	3507736	16782824	20971520	5377476	2267564	0	3113452	99	
31457280	31457280	10348700	9941860	21184512	3252320	17038240	20971520	5856872	2969744	0	5939758	107	
