b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
28311552	28311552	9130744	9130760	18874368	3331760	14929744	18874368	5871648	2935976	0	2802845	99	
28311552	28311552	9266312	8995192	19021824	2882804	15378700	18874368	5170260	2618056	0	3753905	102	
28311552	28311552	9130748	9130756	18874368	3044484	15217020	18874368	5042760	2414172	0	4512962	99	
28311552	28311552	9130752	9130752	18874368	2805216	15456288	18874368	5328928	2934232	0	2662388	99	
28311552	28311552	9334156	8927348	19087360	2928020	15333484	18874368	5341408	2755632	0	3738174	107	
28311552	28311552	9130736	9130768	18874368	2862920	15398584	18874368	5150184	2628588	0	4858730	100	
28311552	28311552	9435960	8825544	19189760	2953992	15307512	18874368	5458624	2890984	0	3812366	111	
28311552	28311552	9588628	8672876	19341312	2872668	15388836	18874368	5579772	3025476	0	3218029	117	
28311552	28311552	9130736	9130768	18874368	2928608	15332896	18874368	5021848	2385304	0	6778245	100	
28311552	28311552	9817620	8443884	19570688	2968912	15292592	18874368	5807500	3208476	0	7538738	127	
28311552	28311552	9130728	9130776	18874368	2957904	15303600	18874368	5143768	2554296	0	3329348	100	
28311552	28311552	9817628	8443876	19570688	2897124	15364380	18874368	5834524	3276352	0	4162107	126	
28311552	28311552	9266328	8995176	19021824	4476992	13784512	18874368	4060060	135576	0	3440578	0	
28311552	28311552	9130740	9130764	18874368	2964616	15296888	18874368	5194540	2631360	0	4346797	99	
28311552	28311552	9334164	8927340	19087360	2226316	16035188	18874368	6062956	4127912	0	4181065	105	
28311552	28311552	9435956	8825548	19189760	3244736	15016768	18874368	5104088	2240192	0	3636090	115	
28311552	28311552	9130740	9130764	18874368	2902632	15358872	18874368	5109912	2555348	0	5816526	99	
28311552	28311552	9588620	8672884	19341312	2861492	15400012	18874368	5760768	3321672	0	5458010	115	
28311552	28311552	9130748	9130756	18874368	2988144	15273360	18874368	5039332	2439076	0	2481729	99	
28311552	28311552	9130748	9130756	18874368	2926292	15335212	18874368	5145816	2600256	0	4106653	100	
28311552	28311552	9130748	9130756	18874368	2969104	15292400	18874368	5126904	2542760	0	4577259	99	
28311552	28311552	9817620	8443884	19570688	2959380	15302124	18874368	5803348	3232360	0	3978100	126	
28311552	28311552	9266328	8995176	19021824	4423984	13837520	18874368	4056748	135576	0	2819286	0	
28311552	28311552	9130748	9130756	18874368	2928548	15332956	18874368	5127668	2558172	0	5110793	100	
28311552	28311552	9130744	9130760	18874368	2954900	15306604	18874368	5127660	2566384	0	5867602	99	
28311552	28311552	9266312	8995192	19021824	2901180	15360324	18874368	5172804	2644888	0	8995322	102	
28311552	28311552	9334172	8927332	19087360	2241440	16020064	18874368	6081204	4124600	0	8842910	105	
28311552	28311552	9334160	8927344	19087360	2925080	15336424	18874368	5311368	2731344	0	4484830	108	
28311552	28311552	9435952	8825552	19189760	3244404	15017100	18874368	5113504	2261812	0	2940322	115	
28311552	28311552	9435960	8825544	19189760	2955964	15305540	18874368	5455816	2885232	0	3560190	111	
28311552	28311552	9588628	8672876	19341312	2791340	15470164	18874368	5745804	3309548	0	3371747	116	
28311552	28311552	9588624	8672880	19341312	2959868	15301636	18874368	5589360	3028380	0	3014426	117	
28311552	28311552	9130744	9130760	18874368	4261228	14000276	18874368	3805244	0	0	2096793	0	
28311552	28311552	9130728	9130776	18874368	2991096	15270408	18874368	5063540	2436156	0	3116395	99	
28311552	28311552	9130736	9130768	18874368	2855052	15406452	18874368	5116388	2560980	0	10218427	100	
28311552	28311552	9130748	9130756	18874368	2349472	15912032	18874368	5811956	3793460	0	10225160	99	
28311552	28311552	9130748	9130756	18874368	2926084	15335420	18874368	5171592	2627384	0	5633735	100	
28311552	28311552	9817616	8443888	19570688	2987264	15274240	18874368	5838092	3242248	0	3750641	126	
28311552	28311552	9817620	8443884	19570688	2989320	15272184	18874368	5801152	3231088	0	5673857	126	
28311552	28311552	9130744	9130760	18874368	3217216	15044288	18874368	4817636	2018416	0	3838422	99	
28311552	28311552	9130748	9130756	18874368	2855636	15405868	18874368	5238668	2791308	0	4710566	99	
28311552	28311552	9130740	9130764	18874368	3556028	14705476	18874368	5572444	2394676	0	5200714	99	
28311552	28311552	9266320	8995184	19021824	4445344	13816160	18874368	4084364	135576	0	3800809	0	
28311552	28311552	9130732	9130772	18874368	2998508	15262996	18874368	5037340	2439528	0	5417153	99	
28311552	28311552	9334164	8927340	19087360	2206680	16054824	18874368	6112416	4152136	0	3300854	105	
28311552	28311552	9435944	8825560	19189760	3301424	14960080	18874368	5129064	2265488	0	2860650	115	
28311552	28311552	9588628	8672876	19341312	2709924	15551580	18874368	5733268	3321452	0	3115360	115	
28311552	28311552	9130740	9130764	18874368	2894176	15367328	18874368	5126032	2586008	0	3531625	99	
28311552	28311552	9130752	9130752	18874368	3081296	15180208	18874368	5070168	2411816	0	3217253	100	
28311552	28311552	9130744	9130760	18874368	2921760	15339744	18874368	5132204	2595784	0	2725756	99	
28311552	28311552	9130724	9130780	18874368	2832592	15428912	18874368	5165688	2658252	0	5258003	99	
28311552	28311552	9130736	9130768	18874368	2989656	15271848	18874368	5117200	2522224	0	4891259	99	
28311552	28311552	9266312	8995192	19021824	2924516	15336988	18874368	5141552	2631916	0	4823379	103	
28311552	28311552	9817616	8443888	19570688	2994412	15267092	18874368	5803488	3194316	0	5542057	127	
28311552	28311552	9334180	8927324	19087360	2926148	15335356	18874368	5278992	2713004	0	5985639	108	
28311552	28311552	9130736	9130768	18874368	2986884	15274620	18874368	5124840	2577216	0	2734808	99	
28311552	28311552	9435956	8825548	19189760	2927832	15333672	18874368	5441420	2871196	0	3474758	111	
28311552	28311552	9266312	8995192	19021824	4457820	13803684	18874368	4061352	135576	0	4540070	0	
28311552	28311552	9588620	8672884	19341312	2969088	15292416	18874368	5596084	3028100	0	3776493	117	
28311552	28311552	9130752	9130752	18874368	3057452	15204052	18874368	5084068	2520928	0	4571584	98	
28311552	28311552	9130744	9130760	18874368	2828876	15432628	18874368	5121148	2567884	0	6127867	99	
28311552	28311552	9334164	8927340	19087360	2176596	16084908	18874368	6073300	4129144	0	10973241	105	
28311552	28311552	9817624	8443880	19570688	2966108	15295396	18874368	5853024	3240024	0	8364309	126	
28311552	28311552	9435952	8825552	19189760	3252896	15008608	18874368	5130460	2249364	0	2816666	115	
28311552	28311552	9588628	8672876	19341312	2802220	15459284	18874368	5780492	3338972	0	3679706	115	
28311552	28311552	9130748	9130756	18874368	2936916	15324588	18874368	5062200	2441500	0	2865730	99	
28311552	28311552	9130752	9130752	18874368	4263904	13997600	18874368	3825012	0	0	2397097	0	
28311552	28311552	9130748	9130756	18874368	2929068	15332436	18874368	5185556	2620700	0	4634352	100	
28311552	28311552	9817628	8443876	19570688	2957460	15304044	18874368	5818100	3251736	0	4386731	126	
28311552	28311552	9130740	9130764	18874368	2331972	15929532	18874368	5833916	3807252	0	3191108	99	
28311552	28311552	9266324	8995180	19021824	4443608	13817896	18874368	4059320	135576	0	2318247	0	
28311552	28311552	9130740	9130764	18874368	3150652	15110852	18874368	4831020	2021400	0	4426779	99	
28311552	28311552	9130736	9130768	18874368	3341480	14920024	18874368	6039884	3117524	0	5202011	98	
28311552	28311552	9334152	8927352	19087360	2284524	15976980	18874368	6109904	4127172	0	3207899	105	
28311552	28311552	9435952	8825552	19189760	3242648	15018856	18874368	5123120	2287940	0	3064209	115	
28311552	28311552	9130740	9130764	18874368	2855660	15405844	18874368	5278900	2791740	0	3038313	99	
28311552	28311552	9588600	8672904	19341312	2825560	15435944	18874368	5734300	3292976	0	3478238	116	
28311552	28311552	9130748	9130756	18874368	2898460	15363044	18874368	5159428	2613000	0	3331835	100	
28311552	28311552	9130728	9130776	18874368	2992004	15269500	18874368	5053832	2441324	0	3608534	100	
28311552	28311552	9130724	9130780	18874368	2959632	15301872	18874368	5111128	2528568	0	3394887	99	
28311552	28311552	9130740	9130764	18874368	3048472	15213032	18874368	5077580	2469400	0	3723723	99	
28311552	28311552	9130736	9130768	18874368	2864856	15396648	18874368	5154592	2612508	0	4394606	100	
28311552	28311552	9469752	8791752	19234816	2932628	15328876	18874368	5251052	2695648	0	5269969	104	
28311552	28311552	9817604	8443900	19570688	2902772	15358732	18874368	5822776	3228964	0	6141246	127	
28311552	28311552	9435952	8825552	19189760	2925756	15335748	18874368	5428396	2860572	0	5276522	111	
28311552	28311552	9130736	9130768	18874368	2938424	15323080	18874368	5114684	2581504	0	6060253	98	
28311552	28311552	9588628	8672876	19341312	2931056	15330448	18874368	5591912	3025700	0	3639772	117	
28311552	28311552	9130748	9130756	18874368	2956736	15304768	18874368	5085152	2506424	0	3704679	98	
28311552	28311552	9266328	8995176	19021824	4387468	13874036	18874368	4086332	135576	0	3584496	0	
28311552	28311552	9130732	9130772	18874368	2989348	15272156	18874368	5131588	2566132	0	5583769	99	
28311552	28311552	9334180	8927324	19087360	2317232	15944272	18874368	6129932	4154104	0	3408086	105	
28311552	28311552	9130744	9130760	18874368	2904072	15357432	18874368	5106200	2565456	0	6300122	100	
28311552	28311552	9130752	9130752	18874368	3044856	15216648	18874368	5124068	2551912	0	5674643	98	
28311552	28311552	9435960	8825544	19189760	3189132	15072372	18874368	5100208	2280936	0	3080164	115	
28311552	28311552	9588616	8672888	19341312	2860972	15400532	18874368	5739724	3277148	0	3675731	116	
28311552	28311552	9130744	9130760	18874368	2921508	15339996	18874368	5079496	2545420	0	4384880	98	
28311552	28311552	9130744	9130760	18874368	2891292	15370212	18874368	5062388	2462536	0	8832143	99	
28311552	28311552	9130752	9130752	18874368	2956468	15305036	18874368	5186464	2599852	0	4604556	100	
28311552	28311552	9817628	8443876	19570688	2955820	15305684	18874368	5832648	3273492	0	4727101	126	
28311552	28311552	9130728	9130776	18874368	4315852	13945652	18874368	3817992	0	0	2199931	0	
28311552	28311552	9266312	8995192	19021824	4443284	13818220	18874368	4064044	135576	0	3388148	0	
28311552	28311552	9130740	9130764	18874368	2286204	15975300	18874368	5804928	3791296	0	4046054	99	
28311552	28311552	9817616	8443888	19570688	2922492	15339012	18874368	5805324	3227584	0	3627787	127	
28311552	28311552	9334164	8927340	19087360	2291192	15970312	18874368	6082684	4131856	0	3369618	105	
28311552	28311552	9130728	9130776	18874368	2925372	15336132	18874368	5128676	2572476	0	2931618	99	
28311552	28311552	9130744	9130760	18874368	3504636	14756868	18874368	5874584	2862136	0	3352627	97	
28311552	28311552	9435948	8825556	19189760	3196096	15065408	18874368	5089748	2255916	0	3971306	115	
28311552	28311552	9469748	8791756	19234816	2932536	15328968	18874368	5237516	2669288	0	7327328	104	
28311552	28311552	9130752	9130752	18874368	3312924	14948580	18874368	4836736	2001788	0	5326544	99	
28311552	28311552	9588628	8672876	19341312	2870348	15391156	18874368	5749120	3291688	0	3186093	116	
28311552	28311552	9130732	9130772	18874368	2926976	15334528	18874368	5048940	2457312	0	3017788	99	
28311552	28311552	9435956	8825548	19189760	2933584	15327920	18874368	5440040	2873436	0	7754160	111	
28311552	28311552	9130748	9130756	18874368	2827164	15434340	18874368	5235396	2808232	0	2944845	99	
28311552	28311552	9130744	9130760	18874368	2889340	15372164	18874368	5164260	2591628	0	6300315	100	
28311552	28311552	9130740	9130764	18874368	2913468	15348036	18874368	5133592	2566584	0	4958114	99	
28311552	28311552	9588612	8672892	19341312	2928912	15332592	18874368	5603040	3024784	0	5909250	117	
28311552	28311552	9817624	8443880	19570688	2953888	15307616	18874368	5843544	3259392	0	3476026	126	
28311552	28311552	9130740	9130764	18874368	2993836	15267668	18874368	5031240	2400468	0	6183992	98	
28311552	28311552	9130748	9130756	18874368	2926568	15334936	18874368	5150012	2578196	0	3550123	99	
28311552	28311552	9091376	9170128	18874368	2928580	15332924	18874368	5144828	2603976	0	2815709	98	
28311552	28311552	9266312	8995192	19021824	4411376	13850128	18874368	4075896	135576	0	3999211	0	
28311552	28311552	9817632	8443872	19570688	2888400	15373104	18874368	5826992	3258696	0	6126100	126	
28311552	28311552	9334172	8927332	19087360	2235092	16026412	18874368	6098660	4143728	0	3622476	105	
28311552	28311552	9130740	9130764	18874368	2961380	15300124	18874368	5099628	2514156	0	4190455	98	
28311552	28311552	9435956	8825548	19189760	3255608	15005896	18874368	5117300	2260080	0	2874111	115	
28311552	28311552	9588612	8672892	19341312	2825560	15435944	18874368	5746860	3315096	0	4091977	116	
28311552	28311552	9130748	9130756	18874368	2960888	15300616	18874368	5130380	2545372	0	5222070	98	
28311552	28311552	9130740	9130764	18874368	2990536	15270968	18874368	5045176	2431764	0	3045469	100	
28311552	28311552	9130736	9130768	18874368	2926788	15334716	18874368	5153196	2613392	0	5476711	99	
28311552	28311552	9130740	9130764	18874368	2954016	15307488	18874368	5131740	2544908	0	4942082	98	
28311552	28311552	9817632	8443872	19570688	2963676	15297828	18874368	5792908	3226564	0	5139287	127	
28311552	28311552	9130728	9130776	18874368	2928380	15333124	18874368	5131928	2568296	0	2788681	100	
28311552	28311552	9266316	8995188	19021824	4385596	13875908	18874368	4053672	135576	0	3269572	0	
28311552	28311552	9266328	8995176	19021824	2933568	15327936	18874368	5179316	2608868	0	4827149	101	
28311552	28311552	9334176	8927328	19087360	2290836	15970668	18874368	6104592	4121464	0	5098959	105	
28311552	28311552	9130740	9130764	18874368	4314368	13947136	18874368	3821284	0	0	3113630	0	
28311552	28311552	9639388	8622116	19402752	2923404	15338100	18874368	5440956	2875576	0	5301004	111	
28311552	28311552	9435944	8825560	19189760	3241712	15019792	18874368	5122884	2288336	0	3111772	115	
28311552	28311552	9130724	9130780	18874368	2954636	15306868	18874368	5135108	2565380	0	3672908	100	
28311552	28311552	9130740	9130764	18874368	2357996	15903508	18874368	5811548	3781204	0	2776648	98	
28311552	28311552	9588616	8672888	19341312	2824448	15437056	18874368	5729704	3292424	0	3687011	116	
28311552	28311552	9130748	9130756	18874368	3428744	14832760	18874368	5896164	2972328	0	2775261	98	
28311552	28311552	9588628	8672876	19341312	2924536	15336968	18874368	5583512	3027604	0	5367856	117	
28311552	28311552	9130740	9130764	18874368	2995512	15265992	18874368	5046580	2437160	0	3569834	99	
28311552	28311552	9130752	9130752	18874368	2935264	15326240	18874368	5127740	2555868	0	3737064	99	
28311552	28311552	9129568	9131936	18874368	3242120	15019384	18874368	4826688	2012584	0	3539932	99	
28311552	28311552	9130724	9130780	18874368	2921468	15340036	18874368	5151188	2609380	0	4975878	99	
28311552	28311552	9817616	8443888	19570688	2958368	15303136	18874368	5822896	3258752	0	4917954	126	
28311552	28311552	9130724	9130780	18874368	2921764	15339740	18874368	5242256	2787408	0	4027641	99	
28311552	28311552	9817596	8443908	19570688	2922104	15339400	18874368	5800088	3228688	0	7040720	127	
28311552	28311552	9130744	9130760	18874368	2987752	15273752	18874368	5011120	2428152	0	2993352	98	
28311552	28311552	9266324	8995180	19021824	4446552	13814952	18874368	4076816	135576	0	4134566	0	
28311552	28311552	9334180	8927324	19087360	2226912	16034592	18874368	6101276	4144668	0	4041889	105	
28311552	28311552	9130752	9130752	18874368	2989856	15271648	18874368	5117780	2542868	0	2778902	98	
28311552	28311552	9435944	8825560	19189760	3303620	14957884	18874368	5118332	2261816	0	3877208	115	
28311552	28311552	9588620	8672884	19341312	2741524	15519980	18874368	5731376	3314312	0	3302017	116	
28311552	28311552	9130716	9130788	18874368	2928392	15333112	18874368	5106008	2534812	0	2582176	98	
28311552	28311552	9130744	9130760	18874368	2957812	15303692	18874368	5062580	2417064	0	3120898	100	
28311552	28311552	9130748	9130756	18874368	2932456	15329048	18874368	5203576	2645516	0	5219042	100	
28311552	28311552	9130748	9130756	18874368	2965776	15295728	18874368	5126664	2531096	0	6383125	98	
28311552	28311552	9817616	8443888	19570688	2925864	15335640	18874368	5810972	3244860	0	6045660	126	
28311552	28311552	9115060	9146444	18874368	2933868	15327636	18874368	5130676	2555408	0	4728889	98	
28311552	28311552	9266320	8995184	19021824	4448448	13813056	18874368	4086500	135576	0	2814082	0	
28311552	28311552	9334168	8927336	19087360	2227824	16033680	18874368	6107028	4154352	0	3747799	105	
28311552	28311552	9130752	9130752	18874368	4256940	14004564	18874368	3769128	0	0	2828017	0	
28311552	28311552	9435948	8825556	19189760	3213748	15047756	18874368	5116856	2257884	0	2422368	115	
28311552	28311552	9130748	9130756	18874368	3371508	14889996	18874368	5841356	2897040	0	2569655	99	
28311552	28311552	9588612	8672892	19341312	2796868	15464636	18874368	5767136	3316848	0	3047337	116	
28311552	28311552	9130748	9130756	18874368	2382980	15878524	18874368	5776624	3728928	0	2875936	98	
28311552	28311552	9130736	9130768	18874368	3001220	15260284	18874368	5075260	2450268	0	3093680	99	
28311552	28311552	9130748	9130756	18874368	2923708	15337796	18874368	5161624	2624992	0	3828937	100	
28311552	28311552	9130736	9130768	18874368	3210348	15051156	18874368	4832260	2020980	0	2575876	98	
28311552	28311552	9817624	8443880	19570688	2991840	15269664	18874368	5795976	3223452	0	4133570	127	
28311552	28311552	9130748	9130756	18874368	2894116	15367388	18874368	5254508	2771180	0	3939362	98	
28311552	28311552	9266320	8995184	19021824	4475716	13785788	18874368	4058308	135576	0	2373461	0	
28311552	28311552	9130752	9130752	18874368	2995384	15266120	18874368	5056656	2443208	0	2434526	98	
28311552	28311552	9334172	8927332	19087360	2286468	15975036	18874368	6069172	4126160	0	2954652	105	
28311552	28311552	9435932	8825572	19189760	3240776	15020728	18874368	5081760	2248220	0	3836696	115	
28311552	28311552	9130744	9130760	18874368	2899368	15362136	18874368	5141320	2573228	0	4266127	98	
28311552	28311552	9588628	8672876	19341312	2827232	15434272	18874368	5729244	3291416	0	2803814	116	
28311552	28311552	9130728	9130776	18874368	2964836	15296668	18874368	5051612	2437728	0	2901997	99	
28311552	28311552	9130740	9130764	18874368	2987936	15273568	18874368	5135944	2527912	0	3693448	98	
28311552	28311552	9130748	9130756	18874368	2901316	15360188	18874368	5170772	2613884	0	3958018	100	
28311552	28311552	9130732	9130772	18874368	2969648	15291856	18874368	5139088	2547768	0	3203636	97	
28311552	28311552	9817616	8443888	19570688	2958640	15302864	18874368	5826420	3243768	0	3882967	126	
28311552	28311552	9130732	9130772	18874368	3077820	15183684	18874368	5130772	2531116	0	2566530	97	
28311552	28311552	9266324	8995180	19021824	4414028	13847476	18874368	4085340	135576	0	5074493	0	
28311552	28311552	9334168	8927336	19087360	2289380	15972124	18874368	6112512	4153192	0	4118055	105	
28311552	28311552	9435952	8825552	19189760	3214164	15047340	18874368	5099020	2264528	0	2813401	115	
28311552	28311552	9130752	9130752	18874368	4233624	14027880	18874368	3773156	0	0	3190471	0	
28311552	28311552	9588612	8672892	19341312	2828868	15432636	18874368	5742300	3292368	0	4289046	116	
28311552	28311552	9130740	9130764	18874368	2958632	15302872	18874368	5059388	2449932	0	2347878	100	
28311552	28311552	9130724	9130780	18874368	2390972	15870532	18874368	5788880	3733056	0	2906275	98	
28311552	28311552	9130748	9130756	18874368	2930224	15331280	18874368	5167344	2609436	0	4692561	99	
28311552	28311552	9130736	9130768	18874368	2924148	15337356	18874368	5504484	2936464	0	2608395	99	
28311552	28311552	9130736	9130768	18874368	3308916	14952588	18874368	4838152	2029128	0	2817964	98	
28311552	28311552	9817624	8443880	19570688	2892816	15368688	18874368	5810280	3244708	0	5069447	126	
28311552	28311552	9130748	9130756	18874368	3341980	14919524	18874368	5501164	2568008	0	3530638	99	
28311552	28311552	9130740	9130764	18874368	2858308	15403196	18874368	5211344	2768924	0	2374103	98	
28311552	28311552	9266320	8995184	19021824	4424248	13837256	18874368	4079956	135576	0	3052528	0	
28311552	28311552	9130748	9130756	18874368	3051120	15210384	18874368	5029952	2402320	0	4916807	98	
28311552	28311552	9334144	8927360	19087360	2228864	16032640	18874368	6107168	4147708	0	3270405	105	
28311552	28311552	9435952	8825552	19189760	3254088	15007416	18874368	5123936	2264668	0	2746289	115	
28311552	28311552	9130752	9130752	18874368	2954036	15307468	18874368	5139616	2587532	0	5344372	98	
28311552	28311552	9588612	8672892	19341312	2738660	15522844	18874368	5751684	3317064	0	3906727	116	
28311552	28311552	9130748	9130756	18874368	3050500	15211004	18874368	5082784	2434620	0	3209449	100	
28311552	28311552	9130736	9130768	18874368	2860048	15401456	18874368	5168824	2648064	0	3274064	99	
28311552	28311552	9130748	9130756	18874368	2989916	15271588	18874368	5091552	2511984	0	3665714	98	
28311552	28311552	9817628	8443876	19570688	2966236	15295268	18874368	5802688	3207640	0	4762028	127	
28311552	28311552	9130736	9130768	18874368	2959368	15302136	18874368	5115244	2519364	0	3059174	97	
28311552	28311552	9266320	8995184	19021824	4419384	13842120	18874368	4065060	135576	0	2954108	0	
28311552	28311552	9130736	9130768	18874368	3044156	15217348	18874368	5140608	2535676	0	4345241	97	
28311552	28311552	9334172	8927332	19087360	2283152	15978352	18874368	6087104	4132912	0	3022101	105	
28311552	28311552	9435960	8825544	19189760	3301288	14960216	18874368	5094004	2259400	0	5501859	115	
28311552	28311552	9130748	9130756	18874368	2958324	15303180	18874368	5115648	2544628	0	5324863	97	
28311552	28311552	9588624	8672880	19341312	2793920	15467584	18874368	5707072	3292480	0	6780377	116	
28311552	28311552	9130736	9130768	18874368	3043880	15217624	18874368	5041880	2414592	0	2722041	100	
28311552	28311552	9130744	9130760	18874368	2891120	15370384	18874368	5151576	2627288	0	3748650	100	
28311552	28311552	9817620	8443884	19570688	2931248	15330256	18874368	5797876	3211168	0	3578211	127	
28311552	28311552	9130740	9130764	18874368	4347536	13913968	18874368	3824084	0	0	2617676	0	
28311552	28311552	9130744	9130760	18874368	2231360	16030144	18874368	5792852	3797388	0	2547357	99	
28311552	28311552	9266316	8995188	19021824	4509692	13751812	18874368	4091380	135576	0	3078605	0	
28311552	28311552	9130724	9130780	18874368	3405340	14856164	18874368	5893728	2933116	0	2686276	99	
28311552	28311552	9334168	8927336	19087360	2283336	15978168	18874368	6083516	4159192	0	2934716	105	
28311552	28311552	9130748	9130756	18874368	3245536	15015968	18874368	4841928	1977724	0	4409189	99	
28311552	28311552	9435948	8825556	19189760	3241200	15020304	18874368	5067424	2229512	0	2714949	115	
28311552	28311552	9588624	8672880	19341312	2824296	15437208	18874368	5737208	3295768	0	2793188	116	
28311552	28311552	9130744	9130760	18874368	2861756	15399748	18874368	5291812	2837508	0	3286674	99	
28311552	28311552	9130728	9130776	18874368	2988228	15273276	18874368	5054168	2441440	0	2832091	100	
28311552	28311552	9130736	9130768	18874368	2897636	15363868	18874368	5161348	2612728	0	5996010	100	
28311552	28311552	9130748	9130756	18874368	3045664	15215840	18874368	5037204	2427608	0	4870556	98	
28311552	28311552	9817620	8443884	19570688	2930880	15330624	18874368	5814184	3235480	0	3743999	126	
28311552	28311552	9130744	9130760	18874368	2925060	15336444	18874368	5119848	2569496	0	4980427	98	
28311552	28311552	9266324	8995180	19021824	4476064	13785440	18874368	4089636	135576	0	3034386	0	
28311552	28311552	9130736	9130768	18874368	2994988	15266516	18874368	5112592	2510252	0	3984910	98	
28311552	28311552	9334152	8927352	19087360	2284796	15976708	18874368	6099680	4157388	0	2884687	105	
28311552	28311552	9435952	8825552	19189760	3244632	15016872	18874368	5081700	2247500	0	2777011	115	
28311552	28311552	9130752	9130752	18874368	2895944	15365560	18874368	5134032	2562240	0	3755957	98	
28311552	28311552	9588628	8672876	19341312	2856732	15404772	18874368	5731220	3291996	0	3334086	116	
28311552	28311552	9130752	9130752	18874368	2945508	15315996	18874368	5037880	2439224	0	3241932	100	
28311552	28311552	9130736	9130768	18874368	2988376	15273128	18874368	5144672	2531692	0	3266434	98	
28311552	28311552	9130744	9130760	18874368	2864572	15396932	18874368	5160500	2598656	0	7205278	100	
28311552	28311552	9817624	8443880	19570688	2971276	15290228	18874368	5842696	3248724	0	4383147	126	
28311552	28311552	9130752	9130752	18874368	4256628	14004876	18874368	3777588	0	0	2420668	0	
28311552	28311552	9266320	8995184	19021824	4508580	13752924	18874368	4089572	135576	0	2959323	0	
28311552	28311552	9130728	9130776	18874368	2349156	15912348	18874368	5786004	3737488	0	2869832	98	
28311552	28311552	9334180	8927324	19087360	2226836	16034668	18874368	6076180	4157324	0	3380378	105	
28311552	28311552	9130748	9130756	18874368	3215640	15045864	18874368	4847424	2021820	0	2749341	98	
28311552	28311552	9435960	8825544	19189760	3241140	15020364	18874368	5080188	2224044	0	3332560	115	
28311552	28311552	9130752	9130752	18874368	3364900	14896604	18874368	5886740	2900408	0	3582147	97	
28311552	28311552	9588620	8672884	19341312	2807808	15453696	18874368	5753172	3314020	0	2744216	116	
28311552	28311552	9130716	9130788	18874368	2842600	15418904	18874368	5267640	2785384	0	6263078	98	
28311552	28311552	9130748	9130756	18874368	2959612	15301892	18874368	5054936	2439032	0	3709111	99	
28311552	28311552	9130752	9130752	18874368	2993176	15268328	18874368	5173224	2615904	0	3707181	100	
28311552	28311552	9130752	9130752	18874368	3093172	15168332	18874368	5077660	2442156	0	3265162	98	
28311552	28311552	9817620	8443884	19570688	2954788	15306716	18874368	5789756	3244200	0	3848078	126	
28311552	28311552	9130736	9130768	18874368	2863420	15398084	18874368	5124784	2595404	0	2604248	98	
28311552	28311552	9266320	8995184	19021824	4444276	13817228	18874368	4053468	135576	0	3010423	0	
28311552	28311552	9130736	9130768	18874368	2970972	15290532	18874368	5106976	2489280	0	3765600	98	
28311552	28311552	9334176	8927328	19087360	2235528	16025976	18874368	6076096	4121220	0	2891307	105	
28311552	28311552	9435948	8825556	19189760	3303084	14958420	18874368	5114268	2260084	0	2831293	115	
28311552	28311552	9130748	9130756	18874368	2988208	15273296	18874368	5161256	2557492	0	2562781	97	
28311552	28311552	9130744	9130760	18874368	2740560	15520944	18874368	5268712	2854184	0	3011554	100	
28311552	28311552	9588624	8672880	19341312	3047344	15214160	18874368	5520120	2872304	0	4136299	118	
28311552	28311552	9130748	9130756	18874368	2871916	15389588	18874368	5165828	2647816	0	3032876	100	
28311552	28311552	9130740	9130764	18874368	2989108	15272396	18874368	5139104	2543580	0	4437541	97	
28311552	28311552	9815016	8446488	19570688	2968380	15293124	18874368	5795468	3204892	0	4787014	127	
28311552	28311552	9266324	8995180	19021824	4444360	13817144	18874368	4075116	135576	0	3101093	0	
28311552	28311552	9334176	8927328	19087360	2229776	16031728	18874368	6087592	4142928	0	3295331	105	
28311552	28311552	9130744	9130760	18874368	4348460	13913044	18874368	3802304	0	0	2427256	0	
28311552	28311552	9130736	9130768	18874368	2319972	15941532	18874368	5780204	3797140	0	2631318	99	
28311552	28311552	9435956	8825548	19189760	3252780	15008724	18874368	5109244	2249812	0	2824339	115	
28311552	28311552	9588620	8672884	19341312	2792948	15468556	18874368	5753984	3317288	0	3189265	116	
28311552	28311552	9130752	9130752	18874368	2965936	15295568	18874368	5058468	2436696	0	2853988	100	
28311552	28311552	9130752	9130752	18874368	2930504	15331000	18874368	5180064	2621772	0	4940250	100	
28311552	28311552	9130752	9130752	18874368	3241620	15019884	18874368	4790760	1922800	0	3466745	96	
28311552	28311552	9130732	9130772	18874368	3411512	14849992	18874368	5929064	2946232	0	2855312	98	
28311552	28311552	9817628	8443876	19570688	2931936	15329568	18874368	5810796	3245172	0	5857006	126	
28311552	28311552	9130752	9130752	18874368	2738560	15522944	18874368	5294636	2865716	0	4232520	99	
28311552	28311552	9266312	8995192	19021824	4450856	13810648	18874368	4066772	135576	0	2621413	0	
28311552	28311552	9130728	9130776	18874368	3145412	15116092	18874368	5067356	2426676	0	2334240	99	
28311552	28311552	9334160	8927344	19087360	2229752	16031752	18874368	6082916	4134624	0	2927531	105	
28311552	28311552	9435948	8825556	19189760	3246412	15015092	18874368	5113560	2253500	0	2789123	115	
28311552	28311552	9130748	9130756	18874368	2895936	15365568	18874368	5109196	2632868	0	4750932	99	
