b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
37748736	37748736	12309908	12038764	25313280	3822452	20526220	25165824	6874844	3508628	0	3628765	103	
37748736	37748736	12174332	12174340	25165824	3977780	20370892	25165824	6729592	3229092	0	3830567	100	
37748736	37748736	12174324	12174348	25165824	5711476	18637196	25165824	5057444	0	0	4315863	0	
37748736	37748736	12682960	11665712	25694208	3911960	20436712	25165824	7126556	3671324	0	6240007	109	
37748736	37748736	12174332	12174340	25165824	3819060	20529612	25165824	6830208	3469056	0	3245642	99	
37748736	37748736	12513324	11835348	25526272	3872764	20475908	25165824	7011152	3613588	0	7408606	103	
37748736	37748736	12632196	11716476	25632768	3871008	20477664	25165824	7336692	3913108	0	7986445	113	
37748736	37748736	12174328	12174344	25165824	3109800	21238872	25165824	7727932	4997140	0	5926139	98	
37748736	37748736	12174328	12174344	25165824	3880368	20468304	25165824	6862036	3423524	0	4781426	99	
37748736	37748736	12937404	11411268	25948160	5711356	18637316	25165824	5498276	457876	0	4416896	0	
37748736	37748736	12174324	12174348	25165824	3111380	21237292	25165824	7718620	5040280	0	4776461	99	
37748736	37748736	12861216	11487456	25862144	3905352	20443320	25165824	7560304	4125392	0	8601197	119	
37748736	37748736	12174324	12174348	25165824	4255312	20093360	25165824	6468308	2670588	0	4016780	97	
37748736	37748736	12861216	11487456	25862144	4261332	20087340	25165824	7117604	3365160	0	5867235	125	
37748736	37748736	12174336	12174336	25165824	3718504	20630168	25165824	7062976	3771024	0	4753365	99	
37748736	37748736	12174332	12174340	25165824	3720916	20627756	25165824	7008504	3752444	0	4803072	100	
37748736	37748736	12513324	11835348	25526272	3986432	20362240	25165824	6872980	3369148	0	5974095	103	
37748736	37748736	12479528	11869144	25481216	3839600	20509072	25165824	7200104	3809020	0	4741431	108	
37748736	37748736	12174336	12174336	25165824	4079708	20268964	25165824	6784984	3231748	0	8978378	98	
37748736	37748736	12174320	12174352	25165824	3871248	20477424	25165824	6894276	3549816	0	4073015	99	
37748736	37748736	12632212	11716460	25632768	5678524	18670148	25165824	5499368	457876	0	6193820	0	
37748736	37748736	12861216	11487456	25862144	3110996	21237676	25165824	8420776	5728372	0	5180024	113	
37748736	37748736	12174332	12174340	25165824	3940308	20408364	25165824	6770680	3304380	0	6590523	98	
37748736	37748736	12174320	12174352	25165824	3908208	20440464	25165824	6841844	3434912	0	6110777	100	
37748736	37748736	12174336	12174336	25165824	3903668	20445004	25165824	6800440	3320992	0	3213406	98	
37748736	37748736	12174328	12174344	25165824	4198892	20149780	25165824	6424244	2692404	0	3353830	100	
37748736	37748736	12513320	11835352	25526272	3875424	20473248	25165824	6942052	3519960	0	5935855	103	
37748736	37748736	12513340	11835332	25526272	3723240	20625432	25165824	7149380	3844908	0	4542064	103	
37748736	37748736	12174320	12174352	25165824	3940316	20408356	25165824	6858684	3406096	0	4607353	98	
37748736	37748736	12479532	11869140	25481216	3866684	20481988	25165824	7166956	3727300	0	10640909	108	
37748736	37748736	12479536	11869136	25481216	3973092	20375580	25165824	7113384	3609680	0	9752745	109	
37748736	37748736	12632208	11716464	25632768	3853696	20494976	25165824	7335176	3897532	0	9514585	113	
37748736	37748736	12632196	11716476	25632768	3874296	20474376	25165824	7358120	3961580	0	6134974	113	
37748736	37748736	12861188	11487484	25862144	3914456	20434216	25165824	7571004	4124524	0	4707583	119	
37748736	37748736	12141780	12206892	25165824	5750084	18598588	25165824	5052932	0	0	2739693	0	
37748736	37748736	12861200	11487472	25862144	5711420	18637252	25165824	5725752	686880	0	3475260	0	
37748736	37748736	12174332	12174340	25165824	3175660	21173012	25165824	7696172	5012832	0	3515945	99	
37748736	37748736	12174336	12174336	25165824	3043832	21304840	25165824	7695232	5035432	0	5466795	99	
37748736	37748736	12513328	11835344	25526272	4268312	20080360	25165824	6548940	2772888	0	4973465	104	
37748736	37748736	12174324	12174348	25165824	4235496	20113176	25165824	6395684	2623136	0	5628926	97	
37748736	37748736	12479536	11869136	25481216	3716268	20632404	25165824	7353724	4081160	0	7657529	108	
37748736	37748736	12632196	11716476	25632768	4001136	20347536	25165824	7231776	3730440	0	4865267	113	
37748736	37748736	12174320	12174352	25165824	3805104	20543568	25165824	7048400	3754808	0	4739461	99	
37748736	37748736	12861216	11487456	25862144	3876552	20472120	25165824	7574040	4188216	0	8960376	119	
37748736	37748736	12174332	12174340	25165824	3845676	20502996	25165824	6855880	3446480	0	10748660	100	
37748736	37748736	12513336	11835336	25526272	3873440	20475232	25165824	6963208	3552644	0	4862601	104	
37748736	37748736	12174324	12174348	25165824	4065724	20282948	25165824	6745448	3253392	0	7802929	98	
37748736	37748736	12174328	12174344	25165824	3886388	20462284	25165824	6804356	3385824	0	4159141	100	
37748736	37748736	12479536	11869136	25481216	3906724	20441948	25165824	7152184	3715772	0	7177011	108	
37748736	37748736	12632204	11716468	25632768	3815904	20532768	25165824	7318116	3894288	0	5599847	113	
37748736	37748736	12513316	11835356	25526272	5966592	18382080	25165824	5586024	203428	0	9460219	0	
37748736	37748736	12174332	12174340	25165824	3716464	20632208	25165824	6838280	3492036	0	16566255	99	
37748736	37748736	12479532	11869140	25481216	2868844	21479828	25165824	8278840	5687804	0	24995049	105	
37748736	37748736	12174336	12174336	25165824	3944400	20404272	25165824	6840356	3319548	0	13740478	99	
37748736	37748736	12632212	11716460	25632768	4381504	19967168	25165824	6902884	3048912	0	6717825	117	
37748736	37748736	12174320	12174352	25165824	3903836	20444836	25165824	6886572	3423788	0	11505125	99	
37748736	37748736	12174332	12174340	25165824	3593304	20755368	25165824	7081568	3853972	0	11658611	100	
37748736	37748736	12174336	12174336	25165824	3874192	20474480	25165824	6913356	3460604	0	17755209	98	
37748736	37748736	12861200	11487472	25862144	3905848	20442824	25165824	7463616	3914476	0	21422699	121	
37748736	37748736	12174328	12174344	25165824	3767204	20581468	25165824	6893136	3479428	0	16702426	99	
37748736	37748736	12309912	12038760	25313280	3726700	20621972	25165824	7008920	3644636	0	32470134	102	
37748736	37748736	12479544	11869128	25481216	5624188	18724484	25165824	5344164	305208	0	12455015	0	
37748736	37748736	12632200	11716472	25632768	3111448	21237224	25165824	8210660	5496832	0	5799846	109	
37748736	37748736	12174336	12174336	25165824	5785180	18563492	25165824	5079576	0	0	3118091	0	
37748736	37748736	12861208	11487464	25862144	4216092	20132580	25165824	7153200	3400628	0	7075934	125	
37748736	37748736	12174332	12174340	25165824	3110312	21238360	25165824	7720184	5019372	0	8158752	98	
37748736	37748736	12174332	12174340	25165824	3754068	20594604	25165824	7035740	3752572	0	10852403	100	
37748736	37748736	12513340	11835332	25526272	5525408	18823264	25165824	5131984	203428	0	12810136	0	
37748736	37748736	12174320	12174352	25165824	4337680	20010992	25165824	6438260	2640608	0	8459136	97	
37748736	37748736	12513324	11835348	25526272	3941372	20407300	25165824	6874368	3426412	0	11409811	104	
37748736	37748736	12479532	11869140	25481216	3114608	21234064	25165824	7986048	5233764	0	13730378	106	
37748736	37748736	12632196	11716476	25632768	4229060	20119612	25165824	6962604	3210160	0	6087200	116	
37748736	37748736	12479540	11869132	25481216	3885376	20463296	25165824	7166968	3753104	0	7993261	108	
37748736	37748736	12174320	12174352	25165824	3940368	20408304	25165824	6882052	3386972	0	11912836	99	
37748736	37748736	12174336	12174336	25165824	3715932	20632740	25165824	7043580	3752324	0	8977611	99	
37748736	37748736	12174332	12174340	25165824	3718464	20630208	25165824	7027328	3770896	0	20800736	99	
37748736	37748736	12861216	11487456	25862144	3941224	20407448	25165824	7481380	3978136	0	8179287	120	
37748736	37748736	12632204	11716468	25632768	5647416	18701256	25165824	5501144	457876	0	4346929	0	
37748736	37748736	12861216	11487456	25862144	3113788	21234884	25165824	8431280	5730148	0	5670612	113	
37748736	37748736	12174336	12174336	25165824	4099248	20249424	25165824	6741696	3196128	0	4249885	98	
37748736	37748736	12174328	12174344	25165824	4225504	20123168	25165824	6428860	2701072	0	4131738	99	
37748736	37748736	12174328	12174344	25165824	3808816	20539856	25165824	6872132	3540384	0	9513069	99	
37748736	37748736	12513340	11835332	25526272	3717952	20630720	25165824	7134336	3840876	0	9534565	103	
37748736	37748736	12174332	12174340	25165824	4005800	20342872	25165824	6786768	3291668	0	4285560	98	
37748736	37748736	12479536	11869136	25481216	3940312	20408360	25165824	7102604	3598668	0	8258289	109	
37748736	37748736	12632200	11716472	25632768	3907476	20441196	25165824	7367624	3961812	0	5203822	113	
37748736	37748736	12174324	12174348	25165824	3884976	20463696	25165824	6858244	3434896	0	6164378	98	
37748736	37748736	12861200	11487472	25862144	5602376	18746296	25165824	5731352	686880	0	7981222	0	
37748736	37748736	12309884	12038788	25313280	3747848	20600824	25165824	6939660	3638820	0	17982053	103	
37748736	37748736	12377764	11970908	25378816	3982580	20366092	25165824	6993660	3504268	0	6113829	106	
37748736	37748736	12174332	12174340	25165824	3144448	21204224	25165824	7746424	5044452	0	5721545	99	
37748736	37748736	12479532	11869140	25481216	3878336	20470336	25165824	7186748	3794600	0	5779808	108	
37748736	37748736	12513324	11835348	25526272	4258864	20089808	25165824	6556676	2815040	0	4420223	104	
37748736	37748736	12632208	11716464	25632768	3910068	20438604	25165824	7282508	3850024	0	5293811	113	
37748736	37748736	12479540	11869132	25481216	3682232	20666440	25165824	7323576	4046724	0	8525314	108	
37748736	37748736	12174316	12174356	25165824	5681916	18666756	25165824	5061836	0	0	3590390	0	
37748736	37748736	12861204	11487468	25862144	3904624	20444048	25165824	7545992	4119284	0	4045278	120	
37748736	37748736	12632200	11716472	25632768	3982484	20366188	25165824	7249140	3734728	0	5243942	113	
37748736	37748736	12174320	12174352	25165824	3120668	21228004	25165824	7741880	5001632	0	6379429	98	
37748736	37748736	12861208	11487464	25862144	3852120	20496552	25165824	7596284	4201292	0	6720188	119	
37748736	37748736	12513328	11835344	25526272	5524352	18824320	25165824	5137144	203428	0	4075816	0	
37748736	37748736	12174312	12174360	25165824	4411292	19937380	25165824	6469064	2679964	0	4786627	97	
37748736	37748736	12479540	11869132	25481216	3176528	21172144	25165824	7991096	5238864	0	4501036	106	
37748736	37748736	12632184	11716488	25632768	4225688	20122984	25165824	6938704	3210048	0	4079550	116	
37748736	37748736	12174336	12174336	25165824	3632400	20716272	25165824	6991428	3771360	0	5666234	99	
37748736	37748736	12174332	12174340	25165824	3686496	20662176	25165824	7018828	3728656	0	4248655	100	
37748736	37748736	12174328	12174344	25165824	3855180	20493492	25165824	6837092	3426608	0	4141781	99	
37748736	37748736	12861216	11487456	25862144	3971576	20377096	25165824	7493684	3977052	0	5187782	120	
37748736	37748736	12174328	12174344	25165824	4103484	20245188	25165824	6742696	3179908	0	4738120	98	
37748736	37748736	12513328	11835344	25526272	3907512	20441160	25165824	6965944	3553728	0	3778200	104	
37748736	37748736	12174332	12174340	25165824	3841184	20507488	25165824	6894584	3516592	0	5798527	99	
37748736	37748736	12479540	11869132	25481216	3905364	20443308	25165824	7141588	3717364	0	6986505	108	
37748736	37748736	12513332	11835340	25526272	3877644	20471028	25165824	6940832	3491000	0	5479263	103	
37748736	37748736	12632208	11716464	25632768	3903668	20445004	25165824	7309888	3882100	0	6165967	113	
37748736	37748736	12174332	12174340	25165824	3839384	20509288	25165824	6892704	3562768	0	4226567	99	
37748736	37748736	12174332	12174340	25165824	3908976	20439696	25165824	6855772	3427768	0	4096260	99	
37748736	37748736	12479544	11869128	25481216	3907664	20441008	25165824	7195956	3755040	0	8216288	108	
37748736	37748736	12162188	12186484	25165824	3907292	20441380	25165824	6884888	3434876	0	5818963	98	
37748736	37748736	12174324	12174348	25165824	3923768	20424904	25165824	6768184	3303200	0	7751025	99	
37748736	37748736	12632196	11716476	25632768	5687204	18661468	25165824	5499052	457876	0	4719572	0	
37748736	37748736	12861216	11487456	25862144	3144596	21204076	25165824	8415504	5727956	0	4788692	113	
37748736	37748736	12174308	12174364	25165824	3910000	20438672	25165824	6861924	3404780	0	4305677	98	
37748736	37748736	12309912	12038760	25313280	4106984	20241688	25165824	6451740	2823124	0	5538243	105	
37748736	37748736	12377756	11970916	25378816	3837428	20511244	25165824	7173972	3831924	0	4099156	105	
37748736	37748736	12174328	12174344	25165824	5744448	18604224	25165824	5060228	0	0	4207003	0	
37748736	37748736	12479544	11869128	25481216	3935648	20413024	25165824	7100216	3647256	0	6722938	109	
37748736	37748736	12861208	11487464	25862144	3904832	20443840	25165824	7533672	4114884	0	4805416	120	
37748736	37748736	12632208	11716464	25632768	3881596	20467076	25165824	7320200	3910836	0	5265135	113	
37748736	37748736	12174332	12174340	25165824	3076588	21272084	25165824	7712268	5020128	0	11777420	99	
37748736	37748736	12309904	12038768	25313280	3810584	20538088	25165824	6873552	3527688	0	15740911	103	
37748736	37748736	12682956	11665716	25694208	3940360	20408312	25165824	7114812	3650992	0	6359425	109	
37748736	37748736	12861200	11487472	25862144	5650872	18697800	25165824	5720952	686880	0	5140614	0	
37748736	37748736	12174336	12174336	25165824	3115412	21233260	25165824	7719824	5016232	0	4245284	99	
37748736	37748736	12632212	11716460	25632768	3876148	20472524	25165824	7331272	3921696	0	6024211	113	
37748736	37748736	12174328	12174344	25165824	4345724	20002948	25165824	6446328	2631936	0	4015479	97	
37748736	37748736	12513336	11835336	25526272	4222776	20125896	25165824	6566304	2816680	0	5021606	104	
37748736	37748736	12174332	12174340	25165824	3905660	20443012	25165824	6843452	3409576	0	4581637	100	
37748736	37748736	12479516	11869156	25481216	3728704	20619968	25165824	7349904	4054832	0	5456720	108	
37748736	37748736	12174336	12174336	25165824	3903052	20445620	25165824	6858520	3438208	0	4314082	99	
37748736	37748736	12174332	12174340	25165824	3717968	20630704	25165824	7040836	3796632	0	6117895	99	
37748736	37748736	12861192	11487480	25862144	3939836	20408836	25165824	7545696	4120676	0	6559849	120	
37748736	37748736	12632204	11716468	25632768	4058220	20290452	25165824	7254208	3752948	0	6306585	113	
37748736	37748736	12174332	12174340	25165824	3971284	20377388	25165824	6733028	3204104	0	3903551	98	
37748736	37748736	12861188	11487484	25862144	3816704	20531968	25165824	7551464	4188080	0	4320466	119	
37748736	37748736	12174320	12174352	25165824	3878920	20469752	25165824	6811444	3363384	0	4895975	100	
37748736	37748736	12174336	12174336	25165824	3850640	20498032	25165824	6915528	3528904	0	5298031	99	
37748736	37748736	12174332	12174340	25165824	3888452	20460220	25165824	6820764	3359948	0	3860251	99	
37748736	37748736	12513308	11835364	25526272	6030432	18318240	25165824	5594112	203428	0	6594496	0	
37748736	37748736	12174328	12174344	25165824	3971120	20377552	25165824	6814100	3425020	0	6799069	100	
37748736	37748736	12479540	11869132	25481216	2956016	21392656	25165824	8251964	5695892	0	7174213	105	
37748736	37748736	12513340	11835332	25526272	3876924	20471748	25165824	6900816	3502168	0	4430904	103	
37748736	37748736	12174304	12174368	25165824	3952816	20395856	25165824	6875864	3400612	0	6826627	98	
37748736	37748736	12632208	11716464	25632768	4352216	19996456	25165824	6831464	3013948	0	7851316	117	
37748736	37748736	12861212	11487460	25862144	3715856	20632816	25165824	7745048	4504336	0	6391859	117	
37748736	37748736	12479532	11869140	25481216	3846588	20502084	25165824	7142268	3703856	0	16708523	108	
37748736	37748736	12632212	11716460	25632768	3912464	20436208	25165824	7347500	3896288	0	5433137	113	
37748736	37748736	12170552	12178120	25165824	3903852	20444820	25165824	6731476	3240712	0	3332292	100	
37748736	37748736	12861212	11487460	25862144	3871992	20476680	25165824	7559608	4138052	0	5751543	119	
37748736	37748736	12174332	12174340	25165824	5712044	18636628	25165824	5065324	0	0	4247604	0	
37748736	37748736	12513324	11835348	25526272	3757180	20591492	25165824	7020380	3654112	0	5358782	104	
37748736	37748736	12174316	12174356	25165824	3909088	20439584	25165824	6826476	3380212	0	6696449	98	
37748736	37748736	12174324	12174348	25165824	3112332	21236340	25165824	7724124	5025124	0	4100389	99	
37748736	37748736	12479528	11869144	25481216	5746204	18602468	25165824	5347624	305208	0	5012740	0	
37748736	37748736	12632200	11716472	25632768	2993584	21355088	25165824	8161620	5500172	0	4407161	109	
37748736	37748736	12861208	11487464	25862144	4258844	20089828	25165824	7154416	3348328	0	3634919	125	
37748736	37748736	12174320	12174352	25165824	4321976	20026696	25165824	6437988	2638796	0	4820490	97	
37748736	37748736	12125720	12222952	25165824	3652568	20696104	25165824	7054384	3806088	0	3661490	100	
37748736	37748736	12174312	12174360	25165824	3682988	20665684	25165824	7037928	3787388	0	5374056	99	
37748736	37748736	12513324	11835348	25526272	3943400	20405272	25165824	6882496	3411644	0	4812263	105	
37748736	37748736	12174328	12174344	25165824	3907476	20441196	25165824	6847524	3421556	0	3977069	100	
37748736	37748736	12479532	11869140	25481216	3871012	20477660	25165824	7186808	3775940	0	6374220	108	
37748736	37748736	12513328	11835344	25526272	3847528	20501144	25165824	6958396	3569172	0	11443817	104	
37748736	37748736	12174324	12174348	25165824	4064100	20284572	25165824	6752636	3210440	0	9475432	98	
37748736	37748736	12479536	11869136	25481216	3877252	20471420	25165824	7142636	3694352	0	6192279	109	
37748736	37748736	12632208	11716464	25632768	5714700	18633972	25165824	5498688	457876	0	4237494	0	
37748736	37748736	12632208	11716464	25632768	3870508	20478164	25165824	7344732	3906160	0	5269264	113	
37748736	37748736	12861200	11487472	25862144	3001888	21346784	25165824	8402696	5727692	0	6727309	113	
37748736	37748736	12174324	12174348	25165824	3838704	20509968	25165824	6891824	3542176	0	7451228	99	
37748736	37748736	12174336	12174336	25165824	3907736	20440936	25165824	6874168	3438572	0	4584912	100	
37748736	37748736	12174336	12174336	25165824	4229040	20119632	25165824	6461008	2675004	0	3692239	100	
37748736	37748736	12174336	12174336	25165824	3968904	20379768	25165824	6788240	3322852	0	3681731	99	
37748736	37748736	12513336	11835336	25526272	3652300	20696372	25165824	7186108	3929208	0	3589532	103	
37748736	37748736	12479540	11869132	25481216	3971880	20376792	25165824	7089016	3562108	0	5977322	109	
37748736	37748736	12632212	11716460	25632768	3848744	20499928	25165824	7384444	3984744	0	4998101	112	
37748736	37748736	12174336	12174336	25165824	3916964	20431708	25165824	6850040	3405184	0	12458803	98	
37748736	37748736	12861188	11487484	25862144	5711012	18637660	25165824	5724436	686880	0	5236177	0	
37748736	37748736	12174332	12174340	25165824	3086212	21262460	25165824	7702460	5037556	0	4047831	100	
37748736	37748736	12861204	11487468	25862144	3903528	20445144	25165824	7541824	4122476	0	5555349	119	
37748736	37748736	12513316	11835356	25526272	4223732	20124940	25165824	6538952	2808148	0	3951294	105	
37748736	37748736	12174332	12174340	25165824	5719368	18629304	25165824	5060184	0	0	3418222	0	
37748736	37748736	12309884	12038788	25313280	3733976	20614696	25165824	6869380	3546992	0	4905110	103	
37748736	37748736	12479508	11869164	25481216	3749432	20599240	25165824	7328652	4036012	0	4993056	108	
37748736	37748736	12377740	11970932	25378816	4001512	20347160	25165824	7020152	3525816	0	7488369	106	
37748736	37748736	12174316	12174356	25165824	3145796	21202876	25165824	7728348	5019984	0	6491949	99	
37748736	37748736	12632204	11716468	25632768	3975532	20373140	25165824	7241760	3750516	0	4145377	113	
37748736	37748736	12479536	11869136	25481216	3872328	20476344	25165824	7189068	3799544	0	6076334	108	
37748736	37748736	12174332	12174340	25165824	3877668	20471004	25165824	6887840	3491244	0	4459749	100	
37748736	37748736	12632204	11716468	25632768	3878592	20470080	25165824	7289192	3847400	0	6213668	113	
37748736	37748736	12174336	12174336	25165824	3873992	20474680	25165824	6860840	3446244	0	4755100	99	
37748736	37748736	12174336	12174336	25165824	4317940	20030732	25165824	6429524	2668264	0	7888071	98	
37748736	37748736	12861200	11487472	25862144	3903052	20445620	25165824	7514532	4083476	0	10057097	120	
37748736	37748736	12861216	11487456	25862144	3968404	20380268	25165824	7563116	4128672	0	4986477	119	
37748736	37748736	12174328	12174344	25165824	3690188	20658484	25165824	7000876	3753428	0	4266886	99	
37748736	37748736	12513340	11835332	25526272	6036060	18312612	25165824	5571516	203428	0	3040481	0	
37748736	37748736	12174332	12174340	25165824	4129064	20219608	25165824	6750968	3207328	0	4573889	98	
37748736	37748736	12479544	11869128	25481216	2955604	21393068	25165824	8230352	5673176	0	4223309	105	
37748736	37748736	12632208	11716464	25632768	4272492	20076180	25165824	6835312	3015052	0	4819021	117	
37748736	37748736	12174328	12174344	25165824	3841156	20507516	25165824	6861072	3483416	0	4194288	98	
37748736	37748736	12174320	12174352	25165824	3733488	20615184	25165824	7093364	3820260	0	4433501	100	
37748736	37748736	12174336	12174336	25165824	3925936	20422736	25165824	6812900	3359916	0	5234520	99	
37748736	37748736	12174332	12174340	25165824	3872940	20475732	25165824	6808212	3434424	0	4762855	99	
37748736	37748736	12861204	11487468	25862144	3936896	20411776	25165824	7454056	3959904	0	6345911	120	
37748736	37748736	12513324	11835348	25526272	3949928	20398744	25165824	6928212	3486876	0	4257149	103	
37748736	37748736	12309904	12038768	25313280	3751996	20596676	25165824	6934056	3621816	0	3396781	103	
37748736	37748736	12174332	12174340	25165824	3945684	20402988	25165824	6859440	3392780	0	12847605	98	
37748736	37748736	12479516	11869156	25481216	3869556	20479116	25165824	7152940	3746544	0	14682373	108	
37748736	37748736	12682968	11665704	25694208	5745888	18602784	25165824	5350952	305208	0	8751392	0	
37748736	37748736	12632188	11716484	25632768	3937260	20411412	25165824	7303100	3864272	0	7745568	113	
37748736	37748736	12632204	11716468	25632768	3081272	21267400	25165824	8162152	5503540	0	4061920	109	
37748736	37748736	12174328	12174344	25165824	3847304	20501368	25165824	6852064	3438828	0	4186381	100	
37748736	37748736	12174328	12174344	25165824	4262860	20085812	25165824	6419876	2658612	0	4629661	100	
37748736	37748736	12174332	12174340	25165824	3909300	20439372	25165824	6840800	3387900	0	4132335	99	
37748736	37748736	12174328	12174344	25165824	5683900	18664772	25165824	5043956	0	0	3280317	0	
37748736	37748736	12861200	11487472	25862144	3692332	20656340	25165824	7724336	4448064	0	5194730	118	
37748736	37748736	12174312	12174360	25165824	3085020	21263652	25165824	7723104	5003856	0	3885332	99	
37748736	37748736	12309904	12038768	25313280	3853236	20495436	25165824	6813312	3404016	0	3598951	103	
37748736	37748736	12377764	11970908	25378816	3919216	20429456	25165824	7059880	3612724	0	5759965	105	
37748736	37748736	12174332	12174340	25165824	4264076	20084596	25165824	6464900	2679148	0	4300384	98	
37748736	37748736	12632196	11716476	25632768	5717076	18631596	25165824	5496016	457876	0	6513012	0	
37748736	37748736	12174320	12174352	25165824	3046368	21302304	25165824	7710744	5038140	0	3788548	100	
37748736	37748736	12174320	12174352	25165824	3697500	20651172	25165824	7051100	3780588	0	3792910	99	
37748736	37748736	12861200	11487472	25862144	3872720	20475952	25165824	7545624	4099996	0	4787143	120	
37748736	37748736	12861208	11487464	25862144	4228972	20119700	25165824	7138848	3359464	0	4979630	125	
37748736	37748736	12309904	12038768	25313280	3870872	20477800	25165824	6918772	3541124	0	5073544	102	
37748736	37748736	12174324	12174348	25165824	4013204	20335468	25165824	6767832	3243816	0	6776877	99	
37748736	37748736	12309908	12038764	25313280	3649968	20698704	25165824	7097552	3897220	0	5280242	103	
37748736	37748736	12682968	11665704	25694208	3902832	20445840	25165824	7119416	3682856	0	7442479	109	
37748736	37748736	12682968	11665704	25694208	4006788	20341884	25165824	7035524	3505540	0	7322627	109	
37748736	37748736	12632188	11716484	25632768	3937084	20411588	25165824	7321612	3894436	0	5227030	113	
37748736	37748736	12174316	12174356	25165824	3909168	20439504	25165824	6888928	3463692	0	3968434	98	
37748736	37748736	12174332	12174340	25165824	3841700	20506972	25165824	6908808	3529964	0	4393328	99	
37748736	37748736	12174332	12174340	25165824	3874308	20474364	25165824	6839752	3427176	0	6876430	100	
37748736	37748736	12167452	12181220	25165824	3874664	20474008	25165824	6834008	3407476	0	4615971	99	
37748736	37748736	12861216	11487456	25862144	3906380	20442292	25165824	7536880	4099456	0	8141832	120	
37748736	37748736	12861192	11487480	25862144	5657304	18691368	25165824	5734956	686880	0	7685537	0	
37748736	37748736	12174332	12174340	25165824	3938036	20410636	25165824	6844356	3386432	0	4751907	98	
37748736	37748736	12174332	12174340	25165824	2989068	21359604	25165824	7744556	5048076	0	11072497	100	
37748736	37748736	12309908	12038764	25313280	4205784	20142888	25165824	6528548	2814316	0	3566585	104	
37748736	37748736	12682968	11665704	25694208	3762852	20585820	25165824	7322520	4019360	0	5815655	108	
37748736	37748736	12174332	12174340	25165824	5720040	18628632	25165824	5042408	0	0	4015711	0	
37748736	37748736	12632208	11716464	25632768	3944360	20404312	25165824	7245144	3761036	0	3981575	113	
37748736	37748736	12174328	12174344	25165824	3084896	21263776	25165824	7707948	5002308	0	3414777	99	
37748736	37748736	12174316	12174356	25165824	3873556	20475116	25165824	6891076	3484008	0	4284025	99	
37748736	37748736	12174336	12174336	25165824	3936180	20412492	25165824	6840920	3437424	0	5095271	100	
37748736	37748736	12174332	12174340	25165824	4323976	20024696	25165824	6453972	2665520	0	6045828	98	
37748736	37748736	12513332	11835340	25526272	3851564	20497108	25165824	6924060	3516584	0	4777876	103	
37748736	37748736	12861216	11487456	25862144	5681164	18667508	25165824	5721696	686880	0	4397325	0	
37748736	37748736	12174328	12174344	25165824	3685560	20663112	25165824	7027776	3783268	0	4981075	99	
37748736	37748736	12479544	11869128	25481216	3892696	20455976	25165824	7161488	3712684	0	7171239	108	
37748736	37748736	12309912	12038760	25313280	3080968	21267704	25165824	7763548	5110208	0	5158420	101	
37748736	37748736	12682960	11665712	25694208	4223080	20125592	25165824	6727384	2958488	0	4843386	111	
37748736	37748736	12174332	12174340	25165824	4002612	20346060	25165824	6747080	3217752	0	5370773	99	
37748736	37748736	12632188	11716484	25632768	3878852	20469820	25165824	7339828	3906680	0	9247028	113	
37748736	37748736	12174332	12174340	25165824	3970300	20378372	25165824	6862212	3392616	0	9489717	98	
37748736	37748736	12632196	11716476	25632768	3805472	20543200	25165824	7519964	4226732	0	4382197	112	
37748736	37748736	12861216	11487456	25862144	3904580	20444092	25165824	7555060	4120028	0	4406596	120	
37748736	37748736	12174332	12174340	25165824	3887132	20461540	25165824	6751124	3293232	0	4887497	100	
37748736	37748736	12174332	12174340	25165824	3912192	20436480	25165824	6897868	3469124	0	3112705	98	
37748736	37748736	12861180	11487492	25862144	3935952	20412720	25165824	7578012	4144772	0	5218902	119	
37748736	37748736	12309888	12038784	25313280	3702192	20646480	25165824	6866364	3566592	0	5920888	103	
37748736	37748736	12174328	12174344	25165824	3872500	20476172	25165824	6838744	3410884	0	5326338	99	
37748736	37748736	12682956	11665716	25694208	6033800	18314872	25165824	5722160	305208	0	5680189	0	
37748736	37748736	12174332	12174340	25165824	3969520	20379152	25165824	6850488	3387760	0	5233178	98	
37748736	37748736	12632212	11716460	25632768	2891424	21457248	25165824	8425876	5874768	0	6115351	108	
37748736	37748736	12174328	12174344	25165824	3844508	20504164	25165824	6847880	3435032	0	5886504	100	
37748736	37748736	12174336	12174336	25165824	4352488	19996184	25165824	6396564	2551108	0	3885290	100	
37748736	37748736	12513340	11835332	25526272	3904992	20443680	25165824	6967444	3556092	0	6131179	104	
37748736	37748736	12861196	11487476	25862144	3719244	20629428	25165824	7769616	4532316	0	9117604	117	
37748736	37748736	12479544	11869128	25481216	3871816	20476856	25165824	7142780	3716520	0	8212740	108	
37748736	37748736	12174328	12174344	25165824	5712972	18635700	25165824	5033444	0	0	2673513	0	
37748736	37748736	12632208	11716464	25632768	3905436	20443236	25165824	7323200	3884016	0	5159635	113	
37748736	37748736	12174312	12174360	25165824	3944648	20404024	25165824	6718448	3237300	0	3574711	100	
37748736	37748736	12174336	12174336	25165824	3882696	20465976	25165824	6862128	3439064	0	4991589	99	
37748736	37748736	12174320	12174352	25165824	3871264	20477408	25165824	6855296	3457792	0	6173340	99	
