b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
26738688	26738688	8623484	8623492	17825792	2605832	14641144	17825792	4944988	2648380	0	4425659	100	
26738688	26738688	8962480	8284496	18186240	2826220	14420756	17825792	4984636	2520012	0	4101652	104	
26738688	26738688	9081356	8165620	18292736	2864152	14382824	17825792	5248328	2754424	0	3079420	119	
26738688	26738688	8928688	8318288	18141184	2795808	14451168	17825792	5171332	2769772	0	3978494	112	
26738688	26738688	8623468	8623508	17825792	2706664	14540312	17825792	4883644	2493904	0	3056757	100	
26738688	26738688	8623472	8623504	17825792	2823844	14423132	17825792	4815088	2401560	0	3747339	100	
26738688	26738688	8623480	8623496	17825792	2927324	14319652	17825792	4847764	2410932	0	4470495	97	
26738688	26738688	9310352	7936624	18522112	2829764	14417212	17825792	5523856	3076620	0	4291933	128	
26738688	26738688	9081348	8165628	18292736	2794636	14452340	17825792	5268408	2871404	0	5072542	118	
26738688	26738688	8623472	8623504	17825792	2790120	14456856	17825792	4811280	2397004	0	3410586	100	
26738688	26738688	8623488	8623488	17825792	2702204	14544772	17825792	4832752	2447236	0	3459129	100	
26738688	26738688	8623484	8623492	17825792	2796424	14450552	17825792	4784552	2376588	0	2391609	97	
26738688	26738688	9310352	7936624	18522112	2721556	14525420	17825792	5516140	3101056	0	3861394	128	
26738688	26738688	8759044	8487932	17973248	2684780	14562196	17825792	4877716	2460788	0	3768260	103	
26738688	26738688	9132100	8114876	18354176	4067324	13179652	17825792	3875944	305208	0	5056381	0	
26738688	26738688	8623488	8623488	17825792	2161516	15085460	17825792	5459816	3570736	0	2684173	100	
26738688	26738688	8623476	8623500	17825792	2840388	14406588	17825792	4861804	2391112	0	2675388	99	
26738688	26738688	9081360	8165616	18292736	3083396	14163580	17825792	5022944	2346956	0	2757315	124	
26738688	26738688	8620832	8626144	17825792	4064444	13182532	17825792	3567516	0	0	2599661	0	
26738688	26738688	8623476	8623500	17825792	2668440	14578536	17825792	4971748	2675988	0	3585540	100	
26738688	26738688	9310356	7936620	18522112	2855632	14391344	17825792	5448764	2982640	0	3927388	129	
26738688	26738688	8623488	8623488	17825792	2232820	15014156	17825792	5441096	3527416	0	2546190	98	
26738688	26738688	8623484	8623492	17825792	2704436	14542540	17825792	4847280	2466064	0	2926073	99	
26738688	26738688	8623480	8623496	17825792	3111300	14135676	17825792	4551864	1886984	0	4795662	98	
26738688	26738688	8759064	8487912	17973248	2735528	14511448	17825792	4861348	2476712	0	4401853	104	
26738688	26738688	8623476	8623500	17825792	2833700	14413276	17825792	4851304	2415024	0	3793204	99	
26738688	26738688	9132112	8114864	18354176	4065316	13181660	17825792	3877192	305208	0	2899195	0	
26738688	26738688	8623484	8623492	17825792	2667404	14579572	17825792	4943012	2624800	0	2895413	98	
26738688	26738688	8623484	8623492	17825792	2193136	15053840	17825792	5460588	3571904	0	4265474	99	
26738688	26738688	8759064	8487912	17973248	2735924	14511052	17825792	4869584	2531716	0	5788176	103	
26738688	26738688	9081340	8165636	18292736	2992144	14254832	17825792	5010000	2346540	0	4735619	124	
26738688	26738688	8826908	8420068	18038784	2824252	14422724	17825792	4978196	2541196	0	5092741	108	
26738688	26738688	8623484	8623492	17825792	2863524	14383452	17825792	4771996	2291516	0	3032896	98	
26738688	26738688	8623472	8623504	17825792	2702408	14544568	17825792	4997584	2663460	0	3146916	100	
26738688	26738688	8928688	8318288	18141184	2733036	14513940	17825792	5142124	2742208	0	3482683	112	
26738688	26738688	9081332	8165644	18292736	2752056	14494920	17825792	5299608	2857792	0	4014727	119	
26738688	26738688	9310364	7936612	18522112	2829732	14417244	17825792	5474940	3020884	0	6303015	129	
26738688	26738688	8623472	8623504	17825792	2741364	14505612	17825792	4853896	2453784	0	4252546	98	
26738688	26738688	8623452	8623524	17825792	2834828	14412148	17825792	4872172	2441816	0	3417334	100	
26738688	26738688	8623468	8623508	17825792	2737000	14509976	17825792	4851056	2454056	0	3001061	100	
26738688	26738688	8623488	8623488	17825792	2678516	14568460	17825792	4829128	2430356	0	4386330	100	
26738688	26738688	8623488	8623488	17825792	2888644	14358332	17825792	4827824	2373416	0	2992266	98	
26738688	26738688	8623476	8623500	17825792	2794836	14452140	17825792	4818440	2379260	0	4583602	99	
26738688	26738688	9310360	7936616	18522112	2858760	14388216	17825792	5545316	3085532	0	6947173	128	
26738688	26738688	8962492	8284484	18186240	3977800	13269176	17825792	3774800	203428	0	3842730	0	
26738688	26738688	8623484	8623492	17825792	2790972	14456004	17825792	4817424	2427712	0	4075346	98	
26738688	26738688	8928696	8318280	18141184	2231448	15015528	17825792	5799464	3876580	0	3584188	108	
26738688	26738688	8623480	8623496	17825792	2733420	14513556	17825792	4857760	2452932	0	4339910	99	
26738688	26738688	9081360	8165616	18292736	3047296	14199680	17825792	5027504	2380760	0	3273039	123	
26738688	26738688	8623484	8623492	17825792	2857968	14389008	17825792	4798188	2362916	0	6851454	98	
26738688	26738688	8623480	8623496	17825792	2636364	14610612	17825792	4957012	2646684	0	3015784	99	
26738688	26738688	8623488	8623488	17825792	2834500	14412476	17825792	4789268	2310328	0	3723358	100	
26738688	26738688	9310360	7936616	18522112	2720428	14526548	17825792	5560672	3165820	0	4277766	127	
26738688	26738688	8623484	8623492	17825792	2863208	14383768	17825792	4811928	2408576	0	3819409	98	
26738688	26738688	8759040	8487936	17973248	4163488	13083488	17825792	3852236	135576	0	3110179	0	
26738688	26738688	8826916	8420060	18038784	2138876	15108100	17825792	5793348	3920088	0	2933049	105	
26738688	26738688	8928688	8318288	18141184	3050832	14196144	17825792	4864108	2178468	0	3246300	116	
26738688	26738688	8623472	8623504	17825792	2741184	14505792	17825792	4834956	2459784	0	4399085	100	
26738688	26738688	8623484	8623492	17825792	4106280	13140696	17825792	3617796	0	0	3648058	0	
26738688	26738688	8623460	8623516	17825792	2646092	14600884	17825792	4990764	2685600	0	3069670	99	
26738688	26738688	8623480	8623496	17825792	2137856	15109120	17825792	5485940	3609884	0	3489745	99	
26738688	26738688	8759064	8487912	17973248	2799456	14447520	17825792	4850392	2450564	0	4551717	103	
26738688	26738688	9081360	8165616	18292736	2830580	14416396	17825792	5241204	2763040	0	4230843	119	
26738688	26738688	8826904	8420072	18038784	2735476	14511500	17825792	5014968	2603256	0	3840579	108	
26738688	26738688	8623472	8623504	17825792	2709992	14536984	17825792	4875936	2478164	0	3305905	100	
26738688	26738688	8623480	8623496	17825792	3176056	14070920	17825792	4542020	1815872	0	2382478	96	
26738688	26738688	8928692	8318284	18141184	2823936	14423040	17825792	5154464	2716920	0	4776286	112	
26738688	26738688	9081356	8165620	18292736	2797552	14449424	17825792	5297676	2895420	0	3751687	118	
26738688	26738688	9310368	7936608	18522112	2835268	14411708	17825792	5533808	3084572	0	4306885	128	
26738688	26738688	8623484	8623492	17825792	2547236	14699740	17825792	4984448	2726128	0	9876878	99	
26738688	26738688	8623480	8623496	17825792	2687856	14559120	17825792	4818016	2402136	0	10422246	99	
26738688	26738688	8759064	8487912	17973248	3975684	13271292	17825792	3599676	135576	0	3376761	0	
26738688	26738688	9310364	7936612	18522112	2824664	14422312	17825792	5564788	3102760	0	7431042	128	
26738688	26738688	8604876	8642100	17825792	2929272	14317704	17825792	4759636	2198116	0	2837151	97	
26738688	26738688	8826908	8420068	18038784	2284360	14962616	17825792	5591896	3667528	0	5235307	105	
26738688	26738688	8623480	8623496	17825792	2799940	14447036	17825792	4832688	2387068	0	2552370	99	
26738688	26738688	8928688	8318288	18141184	3005116	14241860	17825792	4855464	2229556	0	2848743	115	
26738688	26738688	8623472	8623504	17825792	2667916	14579060	17825792	4956036	2625908	0	2853975	100	
26738688	26738688	8623472	8623504	17825792	2826888	14420088	17825792	4908612	2501316	0	4849603	97	
26738688	26738688	9081344	8165632	18292736	2860008	14386968	17825792	5255344	2787904	0	5160850	119	
26738688	26738688	8623488	8623488	17825792	2706996	14539980	17825792	4858532	2467440	0	3102546	100	
26738688	26738688	9310352	7936624	18522112	2797992	14448984	17825792	5528208	3077892	0	4808111	128	
26738688	26738688	8623488	8623488	17825792	2924944	14322032	17825792	4795496	2347092	0	3909769	97	
26738688	26738688	8623480	8623496	17825792	2834216	14412760	17825792	4848296	2450316	0	2936521	100	
26738688	26738688	8623484	8623492	17825792	2794816	14452160	17825792	4797652	2388200	0	3262614	97	
26738688	26738688	8759052	8487924	17973248	2702800	14544176	17825792	4836076	2473372	0	3119946	103	
26738688	26738688	8623480	8623496	17825792	2863720	14383256	17825792	4819336	2349248	0	4101791	97	
26738688	26738688	9132116	8114860	18354176	4004876	13242100	17825792	3878640	305208	0	4137409	0	
26738688	26738688	8623480	8623496	17825792	2684316	14562660	17825792	4860308	2461988	0	3485052	99	
26738688	26738688	8623488	8623488	17825792	2858660	14388316	17825792	4846884	2409904	0	6465725	97	
26738688	26738688	8623480	8623496	17825792	2716372	14530604	17825792	4836540	2380580	0	5370713	99	
26738688	26738688	8623488	8623488	17825792	2198664	15048312	17825792	5486352	3573432	0	14981956	100	
26738688	26738688	8962476	8284500	18186240	2733620	14513356	17825792	5015380	2569048	0	8262425	104	
26738688	26738688	9081352	8165624	18292736	3080480	14166496	17825792	5030828	2370796	0	2785831	123	
26738688	26738688	8623484	8623492	17825792	2639576	14607400	17825792	4957496	2660032	0	3110212	100	
26738688	26738688	8928664	8318312	18141184	2797728	14449248	17825792	5189312	2751540	0	6021522	112	
26738688	26738688	8623488	8623488	17825792	2764128	14482848	17825792	4849696	2437772	0	4680349	100	
26738688	26738688	9310336	7936640	18522112	2823120	14423856	17825792	5460148	2984344	0	4486815	129	
26738688	26738688	8623460	8623516	17825792	4002936	13244040	17825792	3553312	0	0	2159999	0	
26738688	26738688	9081352	8165624	18292736	2802380	14444596	17825792	5296740	2869800	0	5685921	118	
26738688	26738688	8623476	8623500	17825792	2704412	14542564	17825792	4868060	2475804	0	3633435	100	
26738688	26738688	8623484	8623492	17825792	2227604	15019372	17825792	5459148	3513212	0	3102907	98	
26738688	26738688	8623488	8623488	17825792	2794484	14452492	17825792	4839684	2426900	0	4596622	99	
26738688	26738688	8623488	8623488	17825792	2719448	14527528	17825792	4848412	2427860	0	2650618	99	
26738688	26738688	9310368	7936608	18522112	2791792	14455184	17825792	5514328	3099664	0	6252723	128	
26738688	26738688	8623484	8623492	17825792	3116120	14130856	17825792	4586992	1928176	0	3570344	99	
26738688	26738688	8826892	8420084	18038784	4099096	13147880	17825792	3773636	203428	0	4748875	0	
26738688	26738688	8928680	8318296	18141184	2162052	15084924	17825792	5749544	3875416	0	4046032	108	
26738688	26738688	8623480	8623496	17825792	2687300	14559676	17825792	4931972	2632080	0	2988242	98	
26738688	26738688	9081348	8165628	18292736	3080964	14166012	17825792	5006872	2331904	0	4563972	124	
26738688	26738688	8623488	8623488	17825792	2640188	14606788	17825792	4971580	2674908	0	3531606	99	
26738688	26738688	8623472	8623504	17825792	2834648	14412328	17825792	4749524	2282132	0	5927643	99	
26738688	26738688	9310356	7936620	18522112	2825404	14421572	17825792	5462952	2983552	0	4885516	129	
26738688	26738688	8623476	8623500	17825792	2802356	14444620	17825792	4849460	2449632	0	2889881	99	
26738688	26738688	8623460	8623516	17825792	2707168	14539808	17825792	4877496	2479400	0	3088705	100	
26738688	26738688	8623480	8623496	17825792	2791040	14455936	17825792	4805396	2382088	0	2960413	99	
26738688	26738688	8962480	8284496	18186240	4068984	13177992	17825792	3773528	203428	0	3489204	0	
26738688	26738688	8928692	8318284	18141184	2167324	15079652	17825792	5761972	3875188	0	3308058	108	
26738688	26738688	8623488	8623488	17825792	2868916	14378060	17825792	4831172	2405548	0	4432732	99	
26738688	26738688	8623472	8623504	17825792	3052960	14194016	17825792	4559920	1886784	0	3449984	100	
26738688	26738688	8623468	8623508	17825792	2733368	14513608	17825792	4813336	2414664	0	2668635	100	
26738688	26738688	9081360	8165616	18292736	2668180	14578796	17825792	5436976	3130972	0	4149468	117	
26738688	26738688	8759064	8487912	17973248	2795824	14451152	17825792	4875676	2474064	0	3419988	103	
26738688	26738688	8623484	8623492	17825792	2735440	14511536	17825792	4801144	2407784	0	2604234	99	
26738688	26738688	8623456	8623520	17825792	2827104	14419872	17825792	4776552	2305964	0	3607136	99	
26738688	26738688	8826880	8420096	18038784	2792924	14454052	17825792	5017920	2605040	0	5685523	108	
26738688	26738688	9310360	7936616	18522112	2708228	14538748	17825792	5558672	3157468	0	4041016	127	
26738688	26738688	8928696	8318280	18141184	2799744	14447232	17825792	5137980	2718088	0	3725250	112	
26738688	26738688	8623472	8623504	17825792	2921912	14325064	17825792	4819504	2381536	0	4142471	99	
26738688	26738688	9081332	8165644	18292736	2714088	14532888	17825792	5287400	2877768	0	9467389	118	
26738688	26738688	8623480	8623496	17825792	2863888	14383088	17825792	4855100	2402692	0	4067551	99	
26738688	26738688	8623476	8623500	17825792	2794880	14452096	17825792	4856844	2409632	0	3253539	100	
26738688	26738688	8759052	8487924	17973248	4161892	13085084	17825792	3840436	135576	0	3138985	0	
26738688	26738688	8623484	8623492	17825792	2795756	14451220	17825792	4862208	2447132	0	4500633	99	
26738688	26738688	8826916	8420060	18038784	2194564	15052412	17825792	5762960	3908288	0	3061859	105	
26738688	26738688	8623488	8623488	17825792	4158744	13088232	17825792	3591628	0	0	4294385	0	
26738688	26738688	8928692	8318284	18141184	3048672	14198304	17825792	4823504	2159800	0	2574330	116	
26738688	26738688	8623484	8623492	17825792	2646728	14600248	17825792	4974196	2663704	0	2479895	100	
26738688	26738688	8623488	8623488	17825792	2138032	15108944	17825792	5438440	3591608	0	2928525	99	
26738688	26738688	9081356	8165620	18292736	2831156	14415820	17825792	5247104	2768368	0	5321223	119	
26738688	26738688	8623472	8623504	17825792	2741328	14505648	17825792	4877832	2478736	0	2925060	100	
26738688	26738688	9310356	7936620	18522112	2823720	14423256	17825792	5522568	3085876	0	4448088	128	
26738688	26738688	8623480	8623496	17825792	3053424	14193552	17825792	4518480	1786628	0	7946083	96	
26738688	26738688	8623480	8623496	17825792	2675580	14571396	17825792	5029028	2671648	0	3695977	97	
26738688	26738688	8759048	8487928	17973248	3945580	13301396	17825792	3591716	135576	0	2595879	0	
26738688	26738688	8826900	8420076	18038784	2288996	14957980	17825792	5595940	3659508	0	2972541	105	
26738688	26738688	8928692	8318284	18141184	3046176	14200800	17825792	4867188	2241580	0	3311092	115	
26738688	26738688	8623488	8623488	17825792	2923696	14323280	17825792	4811652	2297156	0	4024311	97	
26738688	26738688	8623488	8623488	17825792	2670192	14576784	17825792	4935644	2625528	0	3486709	99	
26738688	26738688	9310352	7936624	18522112	2738504	14508472	17825792	5515296	3101956	0	5596965	128	
26738688	26738688	8623464	8623512	17825792	2826208	14420768	17825792	4864768	2454272	0	2908811	97	
26738688	26738688	8623488	8623488	17825792	2823584	14423392	17825792	4827796	2411840	0	3123840	99	
26738688	26738688	9081348	8165628	18292736	2831352	14415624	17825792	5233256	2767992	0	5382523	119	
26738688	26738688	8962492	8284484	18186240	2734988	14511988	17825792	4927472	2528984	0	3812322	104	
26738688	26738688	8623488	8623488	17825792	2711848	14535128	17825792	4865560	2465244	0	3051221	99	
26738688	26738688	8623488	8623488	17825792	2933968	14313008	17825792	4803368	2350292	0	2565841	97	
26738688	26738688	8928696	8318280	18141184	2793288	14453688	17825792	5141004	2703656	0	3912651	112	
26738688	26738688	9310368	7936608	18522112	2793092	14453884	17825792	5535800	3087196	0	4444848	128	
26738688	26738688	8623480	8623496	17825792	2707020	14539956	17825792	4827088	2434528	0	2830150	99	
26738688	26738688	8623472	8623504	17825792	2740536	14506440	17825792	4849904	2437348	0	3687082	100	
26738688	26738688	9081364	8165612	18292736	2791840	14455136	17825792	5306696	2870392	0	5574593	118	
26738688	26738688	8623452	8623524	17825792	2743572	14503404	17825792	4847760	2448584	0	4370495	99	
26738688	26738688	8623488	8623488	17825792	2823588	14423388	17825792	4803832	2392872	0	5985112	97	
26738688	26738688	8759048	8487928	17973248	2830416	14416560	17825792	4867384	2474568	0	5117707	103	
26738688	26738688	8623480	8623496	17825792	2733936	14513040	17825792	4851816	2436304	0	4664569	100	
26738688	26738688	8608068	8638908	17825792	2736444	14510532	17825792	4803548	2350756	0	31667227	97	
26738688	26738688	9132112	8114864	18354176	3931552	13315424	17825792	3872736	305208	0	10437929	0	
26738688	26738688	8623480	8623496	17825792	2164604	15082372	17825792	5509692	3567528	0	11116396	100	
26738688	26738688	9081336	8165640	18292736	2954920	14292056	17825792	5071908	2399980	0	19590879	123	
26738688	26738688	8623488	8623488	17825792	3950556	13296420	17825792	3564900	0	0	5485446	0	
26738688	26738688	8623464	8623512	17825792	2595772	14651204	17825792	5019452	2671928	0	15491119	100	
26738688	26738688	8623480	8623496	17825792	2196792	15050184	17825792	5489324	3524800	0	12487520	98	
26738688	26738688	9310368	7936608	18522112	2790228	14456748	17825792	5528956	3034404	0	17973704	129	
26738688	26738688	8623476	8623500	17825792	2693664	14553312	17825792	4835560	2380756	0	16864935	99	
26738688	26738688	8623480	8623496	17825792	2990100	14256876	17825792	4613816	1937848	0	10278421	98	
26738688	26738688	8623480	8623496	17825792	2733980	14512996	17825792	4896376	2494552	0	8987159	100	
26738688	26738688	8759060	8487916	17973248	2684280	14562696	17825792	4878616	2477196	0	8935870	103	
26738688	26738688	8623468	8623508	17825792	2707356	14539620	17825792	5000984	2635828	0	4184423	98	
26738688	26738688	9132124	8114852	18354176	3946812	13300164	17825792	3872780	305208	0	4730336	0	
26738688	26738688	8623484	8623492	17825792	2167916	15079060	17825792	5505788	3567572	0	4364331	100	
26738688	26738688	9310368	7936608	18522112	4059476	13187500	17825792	4261976	686880	0	18170425	0	
26738688	26738688	8623464	8623512	17825792	2834568	14412408	17825792	4805928	2338460	0	10202724	98	
26738688	26738688	9081352	8165624	18292736	2986680	14260296	17825792	5070224	2396092	0	4404014	123	
26738688	26738688	8623480	8623496	17825792	2792032	14454944	17825792	4856080	2440772	0	6694750	98	
26738688	26738688	8623484	8623492	17825792	2654440	14592536	17825792	5007512	2674092	0	5789408	99	
26738688	26738688	9310356	7936620	18522112	2802184	14444792	17825792	5496068	3020300	0	6835520	129	
26738688	26738688	8623472	8623504	17825792	2823456	14423520	17825792	4817784	2388492	0	4564630	98	
26738688	26738688	8623480	8623496	17825792	2709768	14537208	17825792	4876496	2475748	0	9038189	99	
26738688	26738688	8623476	8623500	17825792	2738944	14508032	17825792	4819952	2402596	0	6056712	98	
26738688	26738688	8759064	8487912	17973248	2709676	14537300	17825792	4884024	2496244	0	6296940	103	
26738688	26738688	9132108	8114868	18354176	4006044	13240932	17825792	3874048	305208	0	4325087	0	
26738688	26738688	8623480	8623496	17825792	2892592	14354384	17825792	4845188	2390660	0	4791959	98	
26738688	26738688	8623472	8623504	17825792	2167424	15079552	17825792	5483260	3568840	0	3131303	100	
26738688	26738688	8623456	8623520	17825792	2708960	14538016	17825792	4817056	2427832	0	2995353	98	
26738688	26738688	9081348	8165628	18292736	3082256	14164720	17825792	5044744	2372216	0	13951564	123	
26738688	26738688	8623488	8623488	17825792	2672092	14574884	17825792	4966704	2672528	0	3019181	100	
26738688	26738688	8623472	8623504	17825792	2165000	15081976	17825792	5454008	3575096	0	11424150	100	
26738688	26738688	8623488	8623488	17825792	2825988	14420988	17825792	4899144	2442920	0	6022397	99	
26738688	26738688	8759060	8487916	17973248	2969824	14277152	17825792	4587624	1954304	0	2888508	104	
26738688	26738688	9310364	7936612	18522112	2830132	14416844	17825792	5447144	2981016	0	3772366	129	
26738688	26738688	8826900	8420076	18038784	2670756	14576220	17825792	5177856	2836748	0	4324226	107	
26738688	26738688	8623484	8623492	17825792	4189644	13057332	17825792	3622192	0	0	2040335	0	
26738688	26738688	8623484	8623492	17825792	2791452	14455524	17825792	4856260	2466048	0	3008433	99	
26738688	26738688	8928688	8318288	18141184	2795708	14451268	17825792	5111996	2646216	0	5617917	113	
26738688	26738688	8623484	8623492	17825792	2166628	15080348	17825792	5457388	3614300	0	2879852	99	
26738688	26738688	9081352	8165624	18292736	2792968	14454008	17825792	5337880	2923656	0	3501812	118	
26738688	26738688	8759064	8487912	17973248	2703344	14543632	17825792	4833476	2499112	0	4861943	104	
26738688	26738688	8623464	8623512	17825792	2803108	14443868	17825792	4827008	2414224	0	3449269	100	
26738688	26738688	8570084	8676892	17825792	2997864	14249112	17825792	4466804	1782904	0	3199080	96	
26738688	26738688	9310364	7936612	18522112	2735948	14511028	17825792	5509116	3099664	0	4132146	128	
26738688	26738688	8826904	8420072	18038784	4007816	13239160	17825792	3774612	203428	0	3507266	0	
26738688	26738688	8928692	8318284	18141184	2227160	15019816	17825792	5787796	3876392	0	3973740	108	
26738688	26738688	8623480	8623496	17825792	2792052	14454924	17825792	5005852	2623696	0	3485662	97	
26738688	26738688	9081328	8165648	18292736	3044308	14202668	17825792	5018644	2369280	0	2973372	123	
26738688	26738688	8623488	8623488	17825792	2700884	14546092	17825792	4959580	2649364	0	3008869	100	
26738688	26738688	8623484	8623492	17825792	2833160	14413816	17825792	4787688	2321892	0	4171816	97	
26738688	26738688	9310368	7936608	18522112	2827784	14419192	17825792	5448784	2997096	0	5613648	129	
26738688	26738688	8623472	8623504	17825792	2735264	14511712	17825792	4850224	2451688	0	3310541	100	
26738688	26738688	8623472	8623504	17825792	2889884	14357092	17825792	4852692	2405532	0	3577830	97	
26738688	26738688	8623472	8623504	17825792	2800000	14446976	17825792	4814904	2386956	0	3409610	97	
26738688	26738688	8962476	8284500	18186240	4019308	13227668	17825792	3778012	203428	0	4063318	0	
26738688	26738688	8928696	8318280	18141184	2233320	15013656	17825792	5784148	3879792	0	3249929	108	
26738688	26738688	8623480	8623496	17825792	3009776	14237200	17825792	4550012	1904356	0	3307133	100	
26738688	26738688	8623476	8623500	17825792	2926972	14320004	17825792	4833208	2367744	0	4407611	97	
26738688	26738688	8623484	8623492	17825792	2735520	14511456	17825792	4845284	2409452	0	2632969	100	
26738688	26738688	9081360	8165616	18292736	2668960	14578016	17825792	5431632	3103532	0	4951111	117	
26738688	26738688	8623480	8623496	17825792	2798956	14448020	17825792	4859832	2424048	0	3536983	99	
26738688	26738688	8623464	8623512	17825792	2741680	14505296	17825792	4847412	2444420	0	5238223	99	
26738688	26738688	8623480	8623496	17825792	2827844	14419132	17825792	4794004	2328100	0	4805713	100	
26738688	26738688	8623480	8623496	17825792	2733556	14513420	17825792	4811720	2405220	0	5200876	97	
26738688	26738688	8962456	8284520	18186240	2751892	14495084	17825792	4957248	2548852	0	4453699	104	
26738688	26738688	9310344	7936632	18522112	2712644	14534332	17825792	5557624	3152724	0	3686372	127	
26738688	26738688	8928668	8318308	18141184	2705768	14541208	17825792	5144044	2713604	0	10347869	112	
26738688	26738688	8623488	8623488	17825792	2858196	14388780	17825792	4880032	2430440	0	3164629	100	
26738688	26738688	8623468	8623508	17825792	2928944	14318032	17825792	4832304	2346296	0	6780987	97	
26738688	26738688	9081352	8165624	18292736	2701240	14545736	17825792	5293800	2907468	0	10430968	118	
26738688	26738688	8759060	8487916	17973248	3903024	13343952	17825792	3594168	135576	0	4924883	0	
26738688	26738688	8623484	8623492	17825792	2796968	14450008	17825792	4837160	2386332	0	3080762	100	
26738688	26738688	8826904	8420072	18038784	2294840	14952136	17825792	5617164	3662020	0	3444841	105	
26738688	26738688	9310356	7936620	18522112	2737160	14509816	17825792	5548372	3137708	0	4540213	128	
26738688	26738688	8928688	8318288	18141184	2992012	14254964	17825792	4883540	2260292	0	3251286	115	
26738688	26738688	8623456	8623520	17825792	4093268	13153708	17825792	3613872	0	0	2485029	0	
26738688	26738688	8623452	8623524	17825792	2675008	14571968	17825792	4953312	2623248	0	3047743	100	
26738688	26738688	9081364	8165612	18292736	2829852	14417124	17825792	5254688	2787940	0	2957176	119	
26738688	26738688	8623468	8623508	17825792	2318536	14928440	17825792	5481960	3587176	0	2656224	99	
26738688	26738688	8623476	8623500	17825792	2745120	14501856	17825792	4865300	2466748	0	2981004	100	
26738688	26738688	8623488	8623488	17825792	3091140	14155836	17825792	4498408	1882980	0	2931832	99	
26738688	26738688	9310360	7936616	18522112	2793112	14453864	17825792	5518436	3085352	0	6043377	128	
26738688	26738688	8623488	8623488	17825792	2676320	14570656	17825792	4900272	2597548	0	5505611	99	
26738688	26738688	8623484	8623492	17825792	2796180	14450796	17825792	4834872	2433084	0	6664642	100	
26738688	26738688	8759048	8487928	17973248	2706320	14540656	17825792	4853668	2477180	0	3118511	103	
26738688	26738688	8623472	8623504	17825792	2828176	14418800	17825792	4752180	2290920	0	4141051	99	
26738688	26738688	8623472	8623504	17825792	2791744	14455232	17825792	4841156	2410544	0	2577084	99	
26738688	26738688	9132108	8114868	18354176	4058124	13188852	17825792	3877152	305208	0	4012038	0	
26738688	26738688	8759060	8487916	17973248	2671916	14575060	17825792	4881956	2526108	0	3587618	103	
26738688	26738688	8623480	8623496	17825792	2826848	14420128	17825792	4830032	2391188	0	4357575	99	
26738688	26738688	8623476	8623500	17825792	2179836	15067140	17825792	5461636	3571904	0	2831187	99	
26738688	26738688	8623488	8623488	17825792	2743636	14503340	17825792	4852852	2449356	0	5217248	99	
26738688	26738688	8826908	8420068	18038784	2795292	14451684	17825792	5027372	2559256	0	4409592	108	
26738688	26738688	9081348	8165628	18292736	3078744	14168232	17825792	5015224	2347528	0	4955818	124	
26738688	26738688	8928696	8318280	18141184	2792452	14454524	17825792	5185148	2773324	0	3785208	112	
26738688	26738688	8623484	8623492	17825792	2829456	14417520	17825792	4823972	2395624	0	4402415	99	
26738688	26738688	8623484	8623492	17825792	2602036	14644940	17825792	4964704	2667576	0	3101475	99	
26738688	26738688	9081356	8165620	18292736	2741104	14505872	17825792	5283648	2869700	0	3185523	118	
26738688	26738688	9310352	7936624	18522112	2823928	14423048	17825792	5472692	2983988	0	3639358	129	
26738688	26738688	8623468	8623508	17825792	2794668	14452308	17825792	4848520	2413948	0	3404039	100	
26738688	26738688	8623476	8623500	17825792	2742096	14504880	17825792	4819404	2420516	0	3383087	99	
26738688	26738688	8623476	8623500	17825792	2739136	14507840	17825792	4876136	2488704	0	2774426	100	
26738688	26738688	8623472	8623504	17825792	2823616	14423360	17825792	4847748	2434572	0	4043237	100	
26738688	26738688	8759056	8487920	17973248	2722512	14524464	17825792	4856452	2482928	0	2685017	103	
26738688	26738688	8623472	8623504	17825792	2793728	14453248	17825792	4823988	2393684	0	4261953	99	
26738688	26738688	9310364	7936612	18522112	2683452	14563524	17825792	5501744	3099996	0	7335261	128	
26738688	26738688	8826916	8420060	18038784	4060692	13186284	17825792	3773408	203428	0	2523895	0	
26738688	26738688	8623484	8623492	17825792	2743092	14503884	17825792	4831404	2425120	0	3206615	99	
26738688	26738688	8928688	8318288	18141184	2162676	15084300	17825792	5763244	3875108	0	11375509	108	
26738688	26738688	9081336	8165640	18292736	3084152	14162824	17825792	5025232	2346012	0	2638238	124	
26738688	26738688	8623480	8623496	17825792	2668844	14578132	17825792	4976532	2679220	0	3222616	100	
26738688	26738688	8623488	8623488	17825792	4099804	13147172	17825792	3602624	0	0	2464651	0	
26738688	26738688	9310364	7936612	18522112	2802036	14444940	17825792	5450532	2984072	0	4822296	129	
26738688	26738688	8623488	8623488	17825792	2706484	14540492	17825792	4873520	2466460	0	2662338	100	
26738688	26738688	8623476	8623500	17825792	2284876	14962100	17825792	5464240	3542420	0	3295399	98	
26738688	26738688	8623476	8623500	17825792	2823496	14423480	17825792	4837176	2389320	0	4761874	99	
26738688	26738688	8962476	8284500	18186240	4072364	13174612	17825792	3774628	203428	0	3133349	0	
26738688	26738688	8623484	8623492	17825792	3110652	14136324	17825792	4539564	1861556	0	3247930	96	
