b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7101684	7101708	14680064	2200268	12003124	14680064	3995544	2063148	0	8627442	100	
22020096	22020096	7101684	7101708	14680064	2197912	12005480	14680064	4193328	2332828	0	17772484	99	
22020096	22020096	7406892	6796500	14995456	2235332	11968060	14680064	4433888	2509372	0	4774068	113	
22020096	22020096	7788572	6414820	15376384	2387308	11816084	14680064	4654484	2637180	0	9278479	135	
22020096	22020096	7101680	7101712	14680064	2382692	11820700	14680064	3940840	1924516	0	4560993	100	
22020096	22020096	7559544	6643848	15147008	2226040	11977352	14680064	4433068	2474100	0	4425626	122	
22020096	22020096	7101696	7101696	14680064	2399144	11804248	14680064	3954028	1872192	0	4877522	96	
22020096	22020096	7101692	7101700	14680064	2351112	11852280	14680064	3979804	1958968	0	3488806	100	
22020096	22020096	7101684	7101708	14680064	2200580	12002812	14680064	3962536	2017304	0	4219694	100	
22020096	22020096	7788572	6414820	15376384	2235940	11967452	14680064	4673052	2707616	0	4924667	133	
22020096	22020096	7101692	7101700	14680064	2316324	11887068	14680064	4020480	2041696	0	7130151	98	
22020096	22020096	7237268	6966124	14827520	3432524	10770868	14680064	3201444	135576	0	4148178	0	
22020096	22020096	7305116	6898276	14893056	1775928	12427464	14680064	4797136	3269296	0	3705069	106	
22020096	22020096	7101692	7101700	14680064	2249684	11953708	14680064	3948180	1952008	0	7643433	98	
22020096	22020096	7101692	7101700	14680064	2571248	11632144	14680064	3736780	1527840	0	2812527	100	
22020096	22020096	7406876	6796516	14995456	2134176	12069216	14680064	4390056	2514148	0	4108617	113	
22020096	22020096	7101688	7101704	14680064	2349952	11853440	14680064	3995312	1978412	0	3175517	99	
22020096	22020096	7559572	6643820	15147008	2332836	11870556	14680064	4394116	2333784	0	2649775	124	
22020096	22020096	7101684	7101708	14680064	2297564	11905828	14680064	3980056	2016720	0	3189734	99	
22020096	22020096	7101692	7101700	14680064	2200216	12003176	14680064	4033916	2060332	0	9161952	100	
22020096	22020096	7101692	7101700	14680064	2300120	11903272	14680064	4005136	1973484	0	2965882	99	
22020096	22020096	7101688	7101704	14680064	2353164	11850228	14680064	3978912	1965436	0	4823537	100	
22020096	22020096	7101684	7101708	14680064	2292780	11910612	14680064	3967768	2008312	0	2878694	99	
22020096	22020096	7101692	7101700	14680064	3374212	10829180	14680064	2929400	0	0	2489959	0	
22020096	22020096	7237260	6966132	14827520	2235740	11967652	14680064	3990248	2034748	0	3613698	103	
22020096	22020096	7788572	6414820	15376384	3366304	10837088	14680064	3626408	686880	0	5072518	0	
22020096	22020096	7101692	7101700	14680064	1844396	12358996	14680064	4469836	2911580	0	2498166	99	
22020096	22020096	7305116	6898276	14893056	2382260	11821132	14680064	4173956	2158888	0	3545467	110	
22020096	22020096	7101668	7101724	14680064	1847368	12356024	14680064	4475388	2931596	0	2759979	99	
22020096	22020096	7406868	6796524	14995456	2230824	11972568	14680064	4275620	2320276	0	3018467	115	
22020096	22020096	7101692	7101700	14680064	2576792	11626600	14680064	3725776	1498072	0	1984204	96	
22020096	22020096	7237272	6966120	14827520	2486024	11717368	14680064	3760076	1619184	0	4451205	104	
22020096	22020096	7101664	7101728	14680064	2328012	11875380	14680064	3973260	1955344	0	2918035	100	
22020096	22020096	7305124	6898268	14893056	2237256	11966136	14680064	4259264	2344320	0	3231506	109	
22020096	22020096	7101688	7101704	14680064	2226468	11976924	14680064	4094420	2167500	0	2358041	97	
22020096	22020096	7559572	6643820	15147008	2289156	11914236	14680064	4453276	2475792	0	4850561	122	
22020096	22020096	7406904	6796488	14995456	2315576	11887816	14680064	4234472	2220032	0	2629164	115	
22020096	22020096	7101692	7101700	14680064	2315480	11887912	14680064	3970156	1977404	0	2167583	99	
22020096	22020096	7101692	7101700	14680064	2315852	11887540	14680064	3998892	2014440	0	2687098	100	
22020096	22020096	7101688	7101704	14680064	2384420	11818972	14680064	3939676	1886820	0	1901415	97	
22020096	22020096	7101688	7101704	14680064	2289332	11914060	14680064	3977492	1992692	0	3815132	99	
22020096	22020096	7101668	7101724	14680064	2992976	11210416	14680064	4446608	1860420	0	2429801	99	
22020096	22020096	7559556	6643836	15147008	2287776	11915616	14680064	4423460	2442228	0	5745333	123	
22020096	22020096	7788576	6414816	15376384	2320172	11883220	14680064	4661660	2671680	0	4628322	134	
22020096	22020096	7101696	7101696	14680064	2249280	11954112	14680064	3976680	1981152	0	2884229	99	
22020096	22020096	7101688	7101704	14680064	2350912	11852480	14680064	3996728	2026160	0	4757019	98	
22020096	22020096	7072752	7130640	14680064	2293192	11910200	14680064	3921532	1962756	0	3248163	99	
22020096	22020096	7101692	7101700	14680064	2237928	11965464	14680064	4006400	1995408	0	4364230	99	
22020096	22020096	7788572	6414820	15376384	2325108	11878284	14680064	4715572	2697872	0	5832643	134	
22020096	22020096	7101688	7101704	14680064	2349932	11853460	14680064	3938640	1898592	0	8384799	96	
22020096	22020096	7101684	7101708	14680064	3346556	10856836	14680064	2917204	0	0	3228519	0	
22020096	22020096	7101676	7101716	14680064	2414860	11788532	14680064	4000172	1979804	0	2458789	97	
22020096	22020096	7237268	6966124	14827520	1809604	12393788	14680064	4517368	2962320	0	2251903	101	
22020096	22020096	7305120	6898272	14893056	2485968	11717424	14680064	3952512	1758476	0	2948675	113	
22020096	22020096	7406888	6796504	14995456	2244392	11959000	14680064	4413376	2499244	0	3146730	113	
22020096	22020096	7101692	7101700	14680064	2383056	11820336	14680064	3953972	1980268	0	3759659	98	
22020096	22020096	7101676	7101716	14680064	2318976	11884416	14680064	3925864	1914012	0	2175912	99	
22020096	22020096	7559556	6643836	15147008	2319268	11884124	14680064	4451808	2469728	0	3475329	122	
22020096	22020096	7101696	7101696	14680064	2231424	11971968	14680064	3956696	1989960	0	2886701	99	
22020096	22020096	7101692	7101700	14680064	2323136	11880256	14680064	3964772	1981960	0	2643101	99	
22020096	22020096	7101692	7101700	14680064	2291468	11911924	14680064	3921196	1947008	0	3255888	98	
22020096	22020096	7237264	6966128	14827520	2203392	12000000	14680064	4020364	2042088	0	6343514	103	
22020096	22020096	7788576	6414816	15376384	2227996	11975396	14680064	4649696	2669692	0	7743021	134	
22020096	22020096	7305108	6898284	14893056	2246960	11956432	14680064	4211828	2181604	0	5677815	110	
22020096	22020096	7101692	7101700	14680064	2303480	11899912	14680064	3999832	1980004	0	6903081	100	
22020096	22020096	7406896	6796496	14995456	2332140	11871252	14680064	4345188	2335392	0	2971535	115	
22020096	22020096	7101692	7101700	14680064	2319644	11883748	14680064	3994004	2019708	0	3074634	99	
22020096	22020096	7101696	7101696	14680064	2287452	11915940	14680064	3983064	2009796	0	2945433	100	
22020096	22020096	7101692	7101700	14680064	3371656	10831736	14680064	2967984	0	0	2342880	0	
22020096	22020096	7237264	6966128	14827520	2285940	11917452	14680064	3994268	2049688	0	4263066	103	
22020096	22020096	7559552	6643840	15147008	2239568	11963824	14680064	4426632	2431124	0	5183093	123	
22020096	22020096	7101696	7101696	14680064	1909540	12293852	14680064	4506960	2907780	0	5402411	97	
22020096	22020096	7101696	7101696	14680064	2282904	11920488	14680064	4007028	1995508	0	5322050	100	
22020096	22020096	7305120	6898272	14893056	3333612	10869780	14680064	3146280	203428	0	2811349	0	
22020096	22020096	7101680	7101712	14680064	2283388	11920004	14680064	4007964	2011520	0	3899535	100	
22020096	22020096	7101684	7101708	14680064	2539368	11664024	14680064	3740020	1572484	0	3296758	98	
22020096	22020096	7406888	6796504	14995456	1845124	12358268	14680064	4808008	3247940	0	3822262	110	
22020096	22020096	7788572	6414820	15376384	2350556	11852836	14680064	4677840	2683244	0	5045256	134	
22020096	22020096	7101684	7101708	14680064	2171896	12031496	14680064	4047552	2155752	0	1784571	99	
22020096	22020096	7101684	7101708	14680064	2487252	11716140	14680064	3734780	1559948	0	2246692	99	
22020096	22020096	7101688	7101704	14680064	2667484	11535908	14680064	4844812	2525984	0	2264296	97	
22020096	22020096	7559560	6643832	15147008	2228668	11974724	14680064	4543212	2632708	0	5044277	121	
22020096	22020096	7101692	7101700	14680064	2385336	11818056	14680064	3930540	1891700	0	3047220	99	
22020096	22020096	7101688	7101704	14680064	2130272	12073120	14680064	4143460	2301088	0	2484803	99	
22020096	22020096	7101696	7101696	14680064	2324920	11878472	14680064	3930512	1910464	0	2653918	99	
22020096	22020096	7101688	7101704	14680064	2324300	11879092	14680064	3984056	1978656	0	3470398	97	
22020096	22020096	7788560	6414832	15376384	2317392	11886000	14680064	4681108	2706928	0	4680181	134	
22020096	22020096	7101688	7101704	14680064	2288156	11915236	14680064	3954608	1974180	0	2342241	100	
22020096	22020096	7101684	7101708	14680064	2328136	11875256	14680064	3972344	1965300	0	5041265	98	
22020096	22020096	7101696	7101696	14680064	3584656	10618736	14680064	3126728	0	0	1939922	0	
22020096	22020096	7101668	7101724	14680064	2288868	11914524	14680064	3973120	1980348	0	2522622	98	
22020096	22020096	7237268	6966124	14827520	1727204	12476188	14680064	4649720	3171964	0	3833415	101	
22020096	22020096	7101696	7101696	14680064	2315636	11887756	14680064	3975056	1975032	0	2538427	99	
22020096	22020096	7305120	6898272	14893056	2604564	11598828	14680064	3907560	1681184	0	2672910	113	
22020096	22020096	7406888	6796504	14995456	2131060	12072332	14680064	4392944	2531584	0	2663317	113	
22020096	22020096	7101692	7101700	14680064	2449684	11753708	14680064	3918320	1861360	0	2352672	100	
22020096	22020096	7101692	7101700	14680064	2289780	11913612	14680064	3952740	1994596	0	3755403	100	
22020096	22020096	7101696	7101696	14680064	2286136	11917256	14680064	3978168	1999984	0	3371176	99	
22020096	22020096	7559572	6643820	15147008	2202684	12000708	14680064	4438636	2514716	0	2696510	122	
22020096	22020096	7101680	7101712	14680064	2364032	11839360	14680064	3940856	1918004	0	2339107	97	
22020096	22020096	7101672	7101720	14680064	2385724	11817668	14680064	3952768	1923920	0	2550783	100	
22020096	22020096	7440692	6762700	15040512	2168568	12034824	14680064	4098652	2135940	0	7550320	105	
22020096	22020096	7101692	7101700	14680064	2449368	11754024	14680064	3959920	1917880	0	5464151	96	
22020096	22020096	7101684	7101708	14680064	2286344	11917048	14680064	4010616	1962712	0	6815195	100	
22020096	22020096	7788564	6414828	15376384	3332724	10870668	14680064	3626880	686880	0	4360887	0	
22020096	22020096	7406896	6796496	14995456	2315888	11887504	14680064	4347428	2353112	0	7048057	114	
22020096	22020096	7559568	6643824	15147008	2300572	11902820	14680064	4436452	2452112	0	2691685	122	
22020096	22020096	7101696	7101696	14680064	1878068	12325324	14680064	4493084	2940000	0	2969174	100	
22020096	22020096	7101696	7101696	14680064	2301312	11902080	14680064	3974508	1984340	0	6197227	100	
22020096	22020096	7237268	6966124	14827520	2390612	11812780	14680064	3756480	1648580	0	4491045	106	
22020096	22020096	7101688	7101704	14680064	2353256	11850136	14680064	3980416	1990148	0	3700156	99	
22020096	22020096	7101696	7101696	14680064	3364224	10839168	14680064	2925256	0	0	3222197	0	
22020096	22020096	7305112	6898280	14893056	2226880	11976512	14680064	4262056	2311328	0	5722892	109	
22020096	22020096	7788576	6414816	15376384	2229568	11973824	14680064	4644228	2677128	0	5074783	134	
22020096	22020096	7101664	7101728	14680064	1851260	12352132	14680064	4470044	2907516	0	2393604	99	
22020096	22020096	7406888	6796504	14995456	2390372	11813020	14680064	4273548	2255816	0	2926700	115	
22020096	22020096	7101676	7101716	14680064	2286912	11916480	14680064	3964600	2017632	0	2380237	99	
22020096	22020096	7559568	6643824	15147008	2288684	11914708	14680064	4400932	2404844	0	4096546	123	
22020096	22020096	7101692	7101700	14680064	2609320	11594072	14680064	3721416	1502344	0	2612374	96	
22020096	22020096	7101680	7101712	14680064	2297832	11905560	14680064	3991036	1996028	0	2534989	99	
22020096	22020096	7101684	7101708	14680064	2958936	11244456	14680064	4454584	1842372	0	2329853	100	
22020096	22020096	7101684	7101708	14680064	2239072	11964320	14680064	4071052	2158888	0	2954346	97	
22020096	22020096	7101680	7101712	14680064	2348756	11854636	14680064	3987120	1994908	0	4413497	99	
22020096	22020096	7101688	7101704	14680064	2381852	11821540	14680064	3921616	1872064	0	2250716	97	
22020096	22020096	7788572	6414820	15376384	3299248	10904144	14680064	3626744	686880	0	2531138	0	
22020096	22020096	7101696	7101696	14680064	2350392	11853000	14680064	3997364	2022856	0	2504882	98	
22020096	22020096	7101692	7101700	14680064	1843716	12359676	14680064	4500016	2928020	0	2551408	99	
22020096	22020096	7096472	7106920	14680064	2337864	11865528	14680064	3934448	1966596	0	3395814	99	
22020096	22020096	7237256	6966136	14827520	2543312	11660080	14680064	3785388	1647388	0	3470487	104	
22020096	22020096	7305116	6898276	14893056	2143536	12059856	14680064	4231460	2341408	0	2898343	109	
22020096	22020096	7101696	7101696	14680064	2286756	11916636	14680064	3978396	1967100	0	3587694	100	
22020096	22020096	7406900	6796492	14995456	2383388	11820004	14680064	4251472	2195260	0	2696210	116	
22020096	22020096	7101688	7101704	14680064	2350700	11852692	14680064	3985580	1993556	0	3268677	99	
22020096	22020096	7101684	7101708	14680064	2356668	11846724	14680064	3930000	1907668	0	3005160	96	
22020096	22020096	7237264	6966128	14827520	2233540	11969852	14680064	4001864	2037260	0	4213684	102	
22020096	22020096	7101688	7101704	14680064	2288124	11915268	14680064	4011392	2056192	0	3318529	99	
22020096	22020096	7305116	6898276	14893056	2414124	11789268	14680064	4186056	2167992	0	2769497	110	
22020096	22020096	7559556	6643836	15147008	2315812	11887580	14680064	4403676	2413076	0	4184259	123	
22020096	22020096	7101684	7101708	14680064	2352512	11850880	14680064	3976564	1962128	0	3928984	97	
22020096	22020096	7406888	6796504	14995456	2232740	11970652	14680064	4264760	2323272	0	3942897	115	
22020096	22020096	7101672	7101720	14680064	2317756	11885636	14680064	3971084	1990540	0	2435722	99	
22020096	22020096	7101684	7101708	14680064	2318408	11884984	14680064	3956428	1941488	0	2544561	100	
22020096	22020096	7101688	7101704	14680064	2323208	11880184	14680064	3960032	1980544	0	3327856	100	
22020096	22020096	7101692	7101700	14680064	2350704	11852688	14680064	3969656	1974336	0	2456850	98	
22020096	22020096	7559572	6643820	15147008	2321060	11882332	14680064	4453568	2472696	0	4012723	122	
22020096	22020096	7788572	6414820	15376384	2234500	11968892	14680064	4644876	2666268	0	4158651	134	
22020096	22020096	7101692	7101700	14680064	2208988	11994404	14680064	3961556	1980872	0	8780250	100	
22020096	22020096	7101352	7102040	14680064	2319528	11883864	14680064	3956640	1968624	0	7182578	98	
22020096	22020096	7788544	6414848	15376384	2228744	11974648	14680064	4694324	2667444	0	13989030	134	
22020096	22020096	7101688	7101704	14680064	3333912	10869480	14680064	2920328	0	0	8529505	0	
22020096	22020096	7237252	6966140	14827520	1793648	12409744	14680064	4526148	2965564	0	3782535	101	
22020096	22020096	7305124	6898268	14893056	2537340	11666052	14680064	3961548	1764012	0	2776952	113	
22020096	22020096	7090072	7113320	14680064	3374988	10828404	14680064	2961424	0	0	1616707	0	
22020096	22020096	7406888	6796504	14995456	2162504	12040888	14680064	4393156	2502744	0	3059525	113	
22020096	22020096	7101692	7101700	14680064	2356136	11847256	14680064	3934476	1890412	0	3002446	100	
22020096	22020096	7101692	7101700	14680064	1876032	12327360	14680064	4493180	2921344	0	2034779	98	
22020096	22020096	7559568	6643824	15147008	2285892	11917500	14680064	4464532	2501940	0	3753225	122	
22020096	22020096	7101680	7101712	14680064	2323012	11880380	14680064	3956496	1962592	0	2691835	100	
22020096	22020096	7101688	7101704	14680064	2618512	11584880	14680064	3727892	1554076	0	2269220	98	
22020096	22020096	7788560	6414832	15376384	2320792	11882600	14680064	4663096	2680784	0	5702279	134	
22020096	22020096	7101696	7101696	14680064	2162812	12040580	14680064	4023380	2166004	0	3491848	99	
22020096	22020096	7101688	7101704	14680064	2702844	11500548	14680064	4886532	2552008	0	2439217	97	
22020096	22020096	7101688	7101704	14680064	2131668	12071724	14680064	4152324	2322740	0	2329726	99	
22020096	22020096	7101692	7101700	14680064	2358032	11845360	14680064	3889044	1797112	0	2324389	96	
22020096	22020096	7101696	7101696	14680064	2352240	11851152	14680064	3958148	1982312	0	4402408	100	
22020096	22020096	7101692	7101700	14680064	2228652	11974740	14680064	3930472	1972436	0	3439817	99	
22020096	22020096	7101680	7101712	14680064	2417556	11785836	14680064	4048928	2031608	0	3452874	97	
22020096	22020096	7237256	6966136	14827520	2212508	11990884	14680064	4014484	2033388	0	5570172	103	
22020096	22020096	7101688	7101704	14680064	2317144	11886248	14680064	4042080	2026880	0	6884663	100	
22020096	22020096	7101684	7101708	14680064	2291916	11911476	14680064	3982704	2012976	0	2508656	99	
22020096	22020096	7237264	6966128	14827520	2317040	11886352	14680064	4004840	2045020	0	4721785	103	
22020096	22020096	7101692	7101700	14680064	2232128	11971264	14680064	3944976	1977140	0	3750219	98	
22020096	22020096	7305120	6898272	14893056	3375420	10827972	14680064	3148584	203428	0	1940665	0	
22020096	22020096	7305116	6898276	14893056	2295256	11908136	14680064	4145948	2163208	0	4088730	110	
22020096	22020096	7406900	6796492	14995456	1813164	12390228	14680064	4791572	3250364	0	3821994	110	
22020096	22020096	7559568	6643824	15147008	2538036	11665356	14680064	4186248	1999024	0	2199745	129	
22020096	22020096	7406888	6796504	14995456	2292400	11910992	14680064	4281564	2287948	0	2904427	115	
22020096	22020096	7101692	7101700	14680064	2383776	11819616	14680064	3977804	1941140	0	3022202	98	
22020096	22020096	7101664	7101728	14680064	2129060	12074332	14680064	4076048	2187224	0	2346733	100	
22020096	22020096	7101696	7101696	14680064	2283520	11919872	14680064	3985924	1993576	0	2568145	99	
22020096	22020096	7049348	7154044	14680064	2239488	11963904	14680064	3960264	2024880	0	2220968	99	
22020096	22020096	7101684	7101708	14680064	2425664	11777728	14680064	3947372	1888824	0	3811388	100	
22020096	22020096	7559548	6643844	15147008	2330504	11872888	14680064	4446296	2450224	0	4314166	122	
22020096	22020096	7101696	7101696	14680064	2290560	11912832	14680064	3974160	1996072	0	2988251	100	
22020096	22020096	7788572	6414820	15376384	2282940	11920452	14680064	4679380	2745408	0	4884286	133	
22020096	22020096	7101696	7101696	14680064	2389096	11814296	14680064	3936060	1875200	0	2632210	96	
22020096	22020096	7101684	7101708	14680064	2318408	11884984	14680064	3971960	1978088	0	3766755	100	
22020096	22020096	7101688	7101704	14680064	2323876	11879516	14680064	3927144	1933972	0	2911263	100	
22020096	22020096	7788564	6414828	15376384	2289256	11914136	14680064	4661648	2680692	0	5320854	134	
22020096	22020096	7101676	7101716	14680064	2323140	11880252	14680064	4004816	2000656	0	5374445	97	
22020096	22020096	7101692	7101700	14680064	3586712	10616680	14680064	3111504	0	0	2952112	0	
22020096	22020096	7237264	6966128	14827520	1731008	12472384	14680064	4620616	3156740	0	4235310	101	
22020096	22020096	7101692	7101700	14680064	3499128	10704264	14680064	2980968	0	0	1935086	0	
22020096	22020096	7101672	7101720	14680064	1740568	12462824	14680064	4465844	2973036	0	2635413	99	
22020096	22020096	7305108	6898284	14893056	2536848	11666544	14680064	3888908	1667304	0	2391960	113	
22020096	22020096	7406888	6796504	14995456	2180288	12023104	14680064	4414408	2526712	0	2412538	113	
22020096	22020096	7101668	7101724	14680064	2419816	11783576	14680064	3924580	1887616	0	1871086	99	
22020096	22020096	7559552	6643840	15147008	2286240	11917152	14680064	4434976	2494840	0	3096259	122	
22020096	22020096	7096116	7107276	14680064	2582272	11621120	14680064	3706956	1432624	0	2134073	95	
22020096	22020096	7101688	7101704	14680064	2299920	11903472	14680064	3939040	1940136	0	2436192	100	
22020096	22020096	7101696	7101696	14680064	2195468	12007924	14680064	4139512	2234232	0	2461340	98	
22020096	22020096	7060708	7142684	14680064	2227680	11975712	14680064	3946936	1980956	0	2538397	100	
22020096	22020096	7237268	6966124	14827520	2290640	11912752	14680064	4022744	2061476	0	3566497	104	
22020096	22020096	7788564	6414828	15376384	3330968	10872424	14680064	3626020	686880	0	3358081	0	
22020096	22020096	7101676	7101716	14680064	3109380	11094012	14680064	4438036	1769320	0	2282708	96	
22020096	22020096	7305120	6898272	14893056	2318696	11884696	14680064	4154664	2164576	0	4052972	110	
22020096	22020096	7101696	7101696	14680064	2300160	11903232	14680064	3927388	1878464	0	2459470	98	
22020096	22020096	7101672	7101720	14680064	1875308	12328084	14680064	4494248	2939140	0	3156960	100	
22020096	22020096	7406900	6796492	14995456	2290704	11912688	14680064	4272988	2295296	0	2681388	115	
22020096	22020096	7237264	6966128	14827520	2454316	11749076	14680064	3751380	1650604	0	3150935	106	
22020096	22020096	7101672	7101720	14680064	2322664	11880728	14680064	3972112	1977692	0	2709440	100	
22020096	22020096	7305120	6898272	14893056	2206880	11996512	14680064	4229264	2304184	0	3542895	109	
22020096	22020096	7101692	7101700	14680064	2356232	11847160	14680064	4027692	2031144	0	4217677	99	
22020096	22020096	7559564	6643828	15147008	2283316	11920076	14680064	4431068	2452296	0	4221832	122	
22020096	22020096	7406896	6796496	14995456	2359428	11843964	14680064	4257424	2230288	0	2516815	115	
22020096	22020096	7101668	7101724	14680064	2290204	11913188	14680064	3959708	1995980	0	2035004	99	
22020096	22020096	7101684	7101708	14680064	2350488	11852904	14680064	3974552	1978772	0	2607363	100	
22020096	22020096	7101692	7101700	14680064	2284832	11918560	14680064	3993848	2027136	0	2483303	100	
22020096	22020096	7101668	7101724	14680064	2230836	11972556	14680064	3961620	1995680	0	2155538	99	
22020096	22020096	7559568	6643824	15147008	2327440	11875952	14680064	4420760	2424588	0	3084975	123	
22020096	22020096	7101672	7101720	14680064	2420172	11783220	14680064	3946656	1903544	0	2960320	96	
22020096	22020096	7788572	6414820	15376384	2352884	11850508	14680064	4666436	2652820	0	4382045	134	
22020096	22020096	7101692	7101700	14680064	2323600	11879792	14680064	3971600	1996172	0	2585526	100	
22020096	22020096	7101688	7101704	14680064	2318012	11885380	14680064	3955904	1975348	0	3500941	99	
22020096	22020096	7101696	7101696	14680064	2330748	11872644	14680064	3972268	1982908	0	5471044	97	
22020096	22020096	7101676	7101716	14680064	2389104	11814288	14680064	3956364	1949280	0	2291259	97	
22020096	22020096	7788568	6414824	15376384	3300816	10902576	14680064	3622316	686880	0	2703371	0	
22020096	22020096	7101684	7101708	14680064	1875896	12327496	14680064	4498164	2917696	0	2072481	99	
22020096	22020096	7237264	6966128	14827520	2446588	11756804	14680064	3783140	1655860	0	3303146	104	
22020096	22020096	7101692	7101700	14680064	2286024	11917368	14680064	3950080	1989324	0	4107019	99	
22020096	22020096	7305124	6898268	14893056	2231220	11972172	14680064	4257752	2330708	0	9634579	109	
22020096	22020096	7406904	6796488	14995456	2348568	11854824	14680064	4246828	2232252	0	3746828	115	
22020096	22020096	7101692	7101700	14680064	2317532	11885860	14680064	3982836	2014556	0	2823223	99	
22020096	22020096	7101688	7101704	14680064	3399428	10803964	14680064	2949604	0	0	1421327	0	
22020096	22020096	7101676	7101716	14680064	2303660	11899732	14680064	3976284	2013536	0	2932915	99	
22020096	22020096	7559564	6643828	15147008	2287388	11916004	14680064	4405804	2426156	0	5507756	123	
22020096	22020096	7101696	7101696	14680064	1777552	12425840	14680064	4473992	2909504	0	1922418	98	
22020096	22020096	7101696	7101696	14680064	2327712	11875680	14680064	3933220	1936072	0	3222867	98	
22020096	22020096	7101684	7101708	14680064	2246724	11956668	14680064	3973136	1979648	0	2591788	100	
22020096	22020096	7440688	6762704	15040512	2317428	11885964	14680064	4089140	2110236	0	3998039	105	
22020096	22020096	7101696	7101696	14680064	2608272	11595120	14680064	3761856	1546628	0	3161429	98	
22020096	22020096	7788568	6414824	15376384	2318396	11884996	14680064	4693204	2680328	0	5869679	134	
22020096	22020096	7101696	7101696	14680064	2203052	12000340	14680064	3959984	1978904	0	7988582	100	
22020096	22020096	7101684	7101708	14680064	2225892	11977500	14680064	4074128	2207416	0	8524191	99	
22020096	22020096	7406896	6796496	14995456	2241712	11961680	14680064	4317144	2286208	0	5124129	115	
22020096	22020096	7559572	6643820	15147008	2317188	11886204	14680064	4503508	2488812	0	2834944	122	
22020096	22020096	7101692	7101700	14680064	2352540	11850852	14680064	3872984	1806428	0	2395951	96	
22020096	22020096	7101684	7101708	14680064	3395924	10807468	14680064	2925848	0	0	3204603	0	
22020096	22020096	7101696	7101696	14680064	1882156	12321236	14680064	4453976	2865624	0	3031147	97	
22020096	22020096	7101692	7101700	14680064	2291780	11911612	14680064	3994564	2014696	0	3495593	100	
22020096	22020096	7440696	6762696	15040512	2538652	11664740	14680064	3862804	1701440	0	3443976	107	
22020096	22020096	7101696	7101696	14680064	2292348	11911044	14680064	3969832	1979868	0	5784196	100	
22020096	22020096	7101692	7101700	14680064	2496148	11707244	14680064	4876056	2628616	0	6371529	98	
22020096	22020096	7101680	7101712	14680064	2307840	11895552	14680064	4022936	2006352	0	6271435	97	
22020096	22020096	7101684	7101708	14680064	2168636	12034756	14680064	4053824	2161364	0	2843494	100	
22020096	22020096	7101680	7101712	14680064	2193128	12010264	14680064	4153032	2239628	0	2107397	99	
22020096	22020096	7788544	6414848	15376384	2287332	11916060	14680064	4667976	2676804	0	5890553	134	
22020096	22020096	7406904	6796488	14995456	2351300	11852092	14680064	4239380	2197628	0	2317536	116	
22020096	22020096	7559564	6643828	15147008	2288196	11915196	14680064	4467432	2499628	0	2937061	122	
22020096	22020096	7101672	7101720	14680064	2348812	11854580	14680064	3995256	1976484	0	4918896	98	
22020096	22020096	7101692	7101700	14680064	2352352	11851040	14680064	3964276	1967744	0	2548655	99	
22020096	22020096	7101688	7101704	14680064	2234672	11968720	14680064	3963948	1996432	0	3794728	99	
22020096	22020096	7101692	7101700	14680064	2322024	11881368	14680064	3978240	1992096	0	3386789	98	
22020096	22020096	7788576	6414816	15376384	2324132	11879260	14680064	4670832	2654396	0	4087385	134	
22020096	22020096	7101684	7101708	14680064	2286608	11916784	14680064	3961728	1978232	0	3185545	99	
22020096	22020096	7101688	7101704	14680064	2289548	11913844	14680064	3991176	2016436	0	2130251	100	
22020096	22020096	7101692	7101700	14680064	2381384	11822008	14680064	3967136	1923312	0	2533106	96	
22020096	22020096	7101696	7101696	14680064	2419896	11783496	14680064	3992108	1983620	0	2905794	97	
22020096	22020096	7237248	6966144	14827520	3555184	10648208	14680064	3192920	135576	0	4801428	0	
22020096	22020096	7101668	7101724	14680064	1721988	12481404	14680064	4572492	3057344	0	2998773	100	
22020096	22020096	7305120	6898272	14893056	2576788	11626604	14680064	3958268	1718576	0	2847459	113	
22020096	22020096	7101680	7101712	14680064	2288544	11914848	14680064	3981248	1991172	0	2944542	100	
22020096	22020096	7406876	6796516	14995456	2176104	12027288	14680064	4418408	2544900	0	2345386	113	
22020096	22020096	7101684	7101708	14680064	2292100	11911292	14680064	3968148	1978292	0	2757989	99	
22020096	22020096	7559564	6643828	15147008	2359196	11844196	14680064	4373444	2331384	0	2298712	124	
22020096	22020096	7237272	6966120	14827520	2323476	11879916	14680064	4026152	2035052	0	3290069	102	
22020096	22020096	7101676	7101716	14680064	3465532	10737860	14680064	2982064	0	0	2154710	0	
22020096	22020096	7101688	7101704	14680064	2297436	11905956	14680064	4004084	2042060	0	3586017	100	
22020096	22020096	7101668	7101724	14680064	1722236	12481156	14680064	4482288	2976900	0	2494622	99	
22020096	22020096	7305112	6898280	14893056	2318220	11885172	14680064	4176172	2194468	0	6810419	110	
22020096	22020096	7101696	7101696	14680064	2286212	11917180	14680064	3951744	1961984	0	2984371	99	
22020096	22020096	7406904	6796488	14995456	2292264	11911128	14680064	4269748	2286912	0	8601572	115	
22020096	22020096	7101696	7101696	14680064	2586092	11617300	14680064	3727004	1445204	0	3716754	96	
22020096	22020096	7101688	7101704	14680064	2354512	11848880	14680064	3976672	1982836	0	3185626	100	
