b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043572	3043596	6291456	971372	5115796	6291456	1695820	857768	0	1562060	100	
9437184	9437184	3043580	3043588	6291456	1018024	5069144	6291456	1709576	807052	0	2956164	95	
9437184	9437184	3043580	3043588	6291456	1057468	5029700	6291456	1732268	842320	0	1383447	93	
9437184	9437184	3730464	2356704	6987776	1421796	4665372	6291456	1947384	686880	0	1579987	0	
9437184	9437184	3043584	3043584	6291456	936624	5150544	6291456	1711060	872208	0	1208384	98	
9437184	9437184	3043576	3043592	6291456	803232	5283936	6291456	1932464	1260504	0	1752113	100	
9437184	9437184	3043584	3043584	6291456	1052748	5034420	6291456	1709444	798712	0	1741816	95	
9437184	9437184	3043584	3043584	6291456	1048524	5038644	6291456	1599308	671900	0	1856000	99	
9437184	9437184	3043576	3043592	6291456	931168	5156000	6291456	1746800	927408	0	1504483	100	
9437184	9437184	3043584	3043584	6291456	1022104	5065064	6291456	1728584	850548	0	1508242	93	
9437184	9437184	3043580	3043588	6291456	1026848	5060320	6291456	1686236	792636	0	1944981	96	
9437184	9437184	3043576	3043592	6291456	963164	5124004	6291456	1714092	860296	0	1561435	97	
9437184	9437184	3043576	3043592	6291456	975568	5111600	6291456	1720916	833416	0	3273017	93	
9437184	9437184	3179152	2908016	6438912	962348	5124820	6291456	1789652	932736	0	6101077	105	
9437184	9437184	3043580	3043588	6291456	962348	5124820	6291456	1727584	853020	0	8869915	93	
9437184	9437184	3043576	3043592	6291456	968580	5118588	6291456	1719184	856916	0	1775095	100	
9437184	9437184	3043576	3043592	6291456	976872	5110296	6291456	1733676	862780	0	2055380	98	
9437184	9437184	3246984	2840184	6504448	966536	5120632	6291456	1925604	1065616	0	1887690	123	
9437184	9437184	3043584	3043584	6291456	1020240	5066928	6291456	1725572	830816	0	2360874	95	
9437184	9437184	3043576	3043592	6291456	958540	5128628	6291456	1718364	859988	0	1541737	100	
9437184	9437184	3043576	3043592	6291456	1025372	5061796	6291456	1721964	858256	0	1263217	99	
9437184	9437184	3043576	3043592	6291456	1471820	4615348	6291456	1309204	0	0	1309012	0	
9437184	9437184	3043580	3043588	6291456	1016672	5070496	6291456	1723144	862392	0	1994223	100	
9437184	9437184	3348784	2738384	6606848	936804	5150364	6291456	2007668	1168836	0	2439113	135	
9437184	9437184	3043564	3043604	6291456	929036	5158132	6291456	1695328	843012	0	2081351	97	
9437184	9437184	3043568	3043600	6291456	819692	5267476	6291456	1958500	1269104	0	2193171	96	
9437184	9437184	3043584	3043584	6291456	967300	5119868	6291456	1711736	838832	0	1736499	100	
9437184	9437184	3043576	3043592	6291456	1020304	5066864	6291456	1732236	872904	0	2034924	100	
9437184	9437184	3026236	3060932	6291456	1051528	5035640	6291456	1712732	812236	0	1735851	95	
9437184	9437184	3043564	3043604	6291456	1025576	5061592	6291456	1718668	840312	0	2052076	93	
9437184	9437184	3043584	3043584	6291456	937592	5149576	6291456	1697560	859332	0	1942994	100	
9437184	9437184	3179148	2908020	6438912	940144	5147024	6291456	1759336	923592	0	2202817	105	
9437184	9437184	3501452	2585716	6758400	1015584	5071584	6291456	2170184	1296104	0	2068212	154	
9437184	9437184	3043576	3043592	6291456	1121444	4965724	6291456	1609032	629212	0	1559446	91	
9437184	9437184	3043580	3043588	6291456	929660	5157508	6291456	1773644	974656	0	1948504	99	
9437184	9437184	3043584	3043584	6291456	1020108	5067060	6291456	1707792	835624	0	3520040	99	
9437184	9437184	3043576	3043592	6291456	935788	5151380	6291456	1712552	874040	0	2886615	99	
9437184	9437184	3043572	3043596	6291456	1049552	5037616	6291456	1668192	772252	0	1762525	96	
9437184	9437184	3247012	2840156	6504448	944252	5142916	6291456	1916776	1075496	0	7144758	123	
9437184	9437184	3043568	3043600	6291456	1017456	5069712	6291456	1710716	841280	0	2260387	100	
9437184	9437184	3041240	3045928	6291456	1049520	5037648	6291456	1714152	835676	0	1255876	93	
9437184	9437184	3043580	3043588	6291456	1400268	4686900	6291456	1262072	0	0	2036373	0	
9437184	9437184	3043580	3043588	6291456	970276	5116892	6291456	1700216	873312	0	1535981	99	
9437184	9437184	3348784	2738384	6606848	1019836	5067332	6291456	2013756	1174644	0	4157643	135	
9437184	9437184	3043572	3043596	6291456	828276	5258892	6291456	1942728	1262072	0	3246553	100	
9437184	9437184	3043576	3043592	6291456	1032632	5054536	6291456	1684224	786724	0	1446366	95	
9437184	9437184	3043580	3043588	6291456	1026396	5060772	6291456	1595876	680556	0	1252332	99	
9437184	9437184	3043576	3043592	6291456	958040	5129128	6291456	1677724	839112	0	2175824	100	
9437184	9437184	3043584	3043584	6291456	967248	5119920	6291456	1749936	915320	0	1648124	100	
9437184	9437184	3043580	3043588	6291456	955464	5131704	6291456	1701520	838612	0	1931933	100	
9437184	9437184	3730464	2356704	6987776	1023424	5063744	6291456	2381312	1521496	0	1657831	182	
9437184	9437184	3043580	3043588	6291456	1031384	5055784	6291456	1726204	837316	0	1761868	93	
9437184	9437184	3043568	3043600	6291456	1019428	5067740	6291456	1728920	862908	0	2300399	100	
9437184	9437184	3043580	3043588	6291456	959640	5127528	6291456	1698108	859756	0	1514803	99	
9437184	9437184	3043568	3043600	6291456	936544	5150624	6291456	1719620	880976	0	1460812	99	
9437184	9437184	3043580	3043588	6291456	936236	5150932	6291456	1703096	866012	0	2413192	100	
9437184	9437184	3043556	3043612	6291456	1059636	5027532	6291456	1709956	798504	0	1557772	95	
9437184	9437184	3501452	2585716	6758400	1019084	5068084	6291456	2167592	1294960	0	2463373	154	
9437184	9437184	3043584	3043584	6291456	1021420	5065748	6291456	1700636	838312	0	1304679	99	
9437184	9437184	3043580	3043588	6291456	961988	5125180	6291456	1695824	858844	0	1418932	99	
9437184	9437184	3043568	3043600	6291456	964184	5122984	6291456	1710772	872512	0	1995579	99	
9437184	9437184	3043556	3043612	6291456	1018372	5068796	6291456	1689028	810304	0	1706255	96	
9437184	9437184	3043576	3043592	6291456	957648	5129520	6291456	1698752	838260	0	2072524	100	
9437184	9437184	3043576	3043592	6291456	1023036	5064132	6291456	1709964	818540	0	1495854	93	
9437184	9437184	3043576	3043592	6291456	963592	5123576	6291456	1725132	851268	0	1665933	93	
9437184	9437184	3043560	3043608	6291456	1021084	5066084	6291456	1724636	860432	0	2388031	99	
9437184	9437184	3179160	2908008	6438912	965308	5121860	6291456	1775648	936660	0	1882527	105	
9437184	9437184	3043576	3043592	6291456	964908	5122260	6291456	1734680	861980	0	1643008	98	
9437184	9437184	3043584	3043584	6291456	963496	5123672	6291456	1701460	864204	0	2295426	100	
9437184	9437184	3043572	3043596	6291456	1029584	5057584	6291456	1732604	832600	0	1410869	95	
9437184	9437184	3043580	3043588	6291456	967188	5119980	6291456	1699504	838988	0	1955945	100	
9437184	9437184	3043576	3043592	6291456	980368	5106800	6291456	1699096	837256	0	2367575	100	
9437184	9437184	3246996	2840172	6504448	1020328	5066840	6291456	1922720	1063944	0	1618871	123	
9437184	9437184	3730464	2356704	6987776	957924	5129244	6291456	2403760	1548600	0	2397793	179	
9437184	9437184	3043576	3043592	6291456	928688	5158480	6291456	1696044	858756	0	1606615	99	
9437184	9437184	3043584	3043584	6291456	1021052	5066116	6291456	1720452	855140	0	3768539	99	
9437184	9437184	3043568	3043600	6291456	1049260	5037908	6291456	1728948	839820	0	2386828	93	
9437184	9437184	3043580	3043588	6291456	959892	5127276	6291456	1703360	865252	0	3323777	99	
9437184	9437184	3043584	3043584	6291456	933380	5153788	6291456	1713396	877324	0	1998656	98	
9437184	9437184	3348788	2738380	6606848	1434752	4652416	6291456	1564276	305208	0	1345645	0	
9437184	9437184	3043584	3043584	6291456	1085272	5001896	6291456	1708888	795912	0	1712615	95	
9437184	9437184	3043576	3043592	6291456	795740	5291428	6291456	1924576	1259068	0	1974419	100	
9437184	9437184	3043572	3043596	6291456	1055868	5031300	6291456	1597548	665488	0	1471623	99	
9437184	9437184	3043576	3043592	6291456	933936	5153232	6291456	1755160	931960	0	1587934	99	
9437184	9437184	3043568	3043600	6291456	967816	5119352	6291456	1697252	823180	0	1518286	99	
9437184	9437184	3043572	3043596	6291456	971564	5115604	6291456	1715548	852692	0	1405270	93	
9437184	9437184	3501456	2585712	6758400	959044	5128124	6291456	2193112	1331888	0	1878023	152	
9437184	9437184	3043572	3043596	6291456	1032404	5054764	6291456	1717480	845076	0	1601645	97	
9437184	9437184	3043576	3043592	6291456	1023976	5063192	6291456	1723492	861224	0	1192173	100	
9437184	9437184	3043576	3043592	6291456	1015256	5071912	6291456	1704340	832204	0	1546789	95	
9437184	9437184	3043576	3043592	6291456	965676	5121492	6291456	1698164	862208	0	1856672	99	
9437184	9437184	3043572	3043596	6291456	956800	5130368	6291456	1698712	835956	0	1591008	100	
9437184	9437184	3043556	3043612	6291456	1020028	5067140	6291456	1724908	862656	0	1697339	99	
9437184	9437184	3043580	3043588	6291456	982192	5104976	6291456	1705320	811852	0	1521956	93	
9437184	9437184	3043568	3043600	6291456	964460	5122708	6291456	1699948	862252	0	1937470	100	
9437184	9437184	3730464	2356704	6987776	938668	5148500	6291456	2387528	1524496	0	3364403	181	
9437184	9437184	3043584	3043584	6291456	981904	5105264	6291456	1725296	834492	0	4192466	93	
9437184	9437184	3043584	3043584	6291456	937816	5149352	6291456	1746860	875728	0	5922776	98	
9437184	9437184	3043584	3043584	6291456	968064	5119104	6291456	1745764	873064	0	3867760	98	
9437184	9437184	3043580	3043588	6291456	1017132	5070036	6291456	1736600	863032	0	2881332	100	
9437184	9437184	3043576	3043592	6291456	1050352	5036816	6291456	1731980	832620	0	5632038	95	
9437184	9437184	3043576	3043592	6291456	1474788	4612380	6291456	1316820	0	0	1480271	0	
9437184	9437184	3043576	3043592	6291456	1384640	4702528	6291456	1258516	0	0	984659	0	
9437184	9437184	3043584	3043584	6291456	775736	5311432	6291456	1964680	1305036	0	1789371	99	
9437184	9437184	3043580	3043588	6291456	775932	5311236	6291456	1940708	1240656	0	1453549	98	
9437184	9437184	3043576	3043592	6291456	1118548	4968620	6291456	1599652	619564	0	1605413	93	
9437184	9437184	3027952	3059216	6291456	1101108	4986060	6291456	1615460	659972	0	1484970	94	
9437184	9437184	3043572	3043596	6291456	1021796	5065372	6291456	1751920	895304	0	1546372	93	
9437184	9437184	3043580	3043588	6291456	971356	5115812	6291456	1694592	838008	0	1681670	99	
9437184	9437184	3179156	2908012	6438912	974188	5112980	6291456	1740452	901792	0	1725612	105	
9437184	9437184	3043568	3043600	6291456	987580	5099588	6291456	1770596	919904	0	1691989	93	
9437184	9437184	3043584	3043584	6291456	967240	5119928	6291456	1695488	838660	0	1408443	100	
9437184	9437184	3043580	3043588	6291456	1035564	5051604	6291456	1706844	829788	0	2565979	96	
9437184	9437184	3043576	3043592	6291456	958076	5129092	6291456	1703256	838808	0	1414243	98	
9437184	9437184	3247004	2840164	6504448	1017252	5069916	6291456	1921048	1060256	0	1726955	123	
9437184	9437184	3043576	3043592	6291456	1049620	5037548	6291456	1699764	816772	0	2230138	93	
9437184	9437184	3043580	3043588	6291456	1056184	5030984	6291456	1728360	824368	0	1766742	95	
9437184	9437184	3043568	3043600	6291456	957884	5129284	6291456	1701820	860672	0	1665624	99	
9437184	9437184	3043584	3043584	6291456	959100	5128068	6291456	1710172	882972	0	2096226	99	
9437184	9437184	3348784	2738384	6606848	947784	5139384	6291456	2009096	1146236	0	1769718	136	
9437184	9437184	3179156	2908012	6438912	1015456	5071712	6291456	1825616	962776	0	2040330	116	
9437184	9437184	3043568	3043600	6291456	1024128	5063040	6291456	1732676	862760	0	1714159	99	
9437184	9437184	3043580	3043588	6291456	962656	5124512	6291456	1722388	843808	0	1517794	93	
9437184	9437184	3043576	3043592	6291456	1016032	5071136	6291456	1707768	869876	0	2793925	99	
9437184	9437184	3247012	2840156	6504448	963040	5124128	6291456	1904096	1066148	0	3489343	123	
9437184	9437184	3043556	3043612	6291456	1029744	5057424	6291456	1740784	860840	0	1030995	97	
9437184	9437184	3043576	3043592	6291456	927564	5159604	6291456	1675952	837892	0	1787921	100	
9437184	9437184	3043568	3043600	6291456	1022212	5064956	6291456	1702952	837948	0	1840247	100	
9437184	9437184	3043580	3043588	6291456	1020036	5067132	6291456	1713292	839864	0	1512371	95	
9437184	9437184	3043580	3043588	6291456	1024408	5062760	6291456	1715484	837940	0	1629067	99	
9437184	9437184	3043580	3043588	6291456	969632	5117536	6291456	1702460	864924	0	2369202	99	
9437184	9437184	3501452	2585716	6758400	933964	5153204	6291456	2171868	1335420	0	2088085	152	
9437184	9437184	3348788	2738380	6606848	970196	5116972	6291456	1999788	1142744	0	1967717	136	
9437184	9437184	3043584	3043584	6291456	984088	5103080	6291456	1709316	836448	0	1377733	100	
9437184	9437184	3043584	3043584	6291456	1021480	5065688	6291456	1715792	857024	0	1501280	99	
9437184	9437184	3043580	3043588	6291456	974728	5112440	6291456	1701324	813204	0	1437604	93	
9437184	9437184	3043580	3043588	6291456	966208	5120960	6291456	1726076	872828	0	1813140	99	
9437184	9437184	3043576	3043592	6291456	967928	5119240	6291456	1696088	858648	0	2071592	99	
9437184	9437184	3043560	3043608	6291456	962536	5124632	6291456	1744972	870300	0	1360425	97	
9437184	9437184	3043580	3043588	6291456	1019704	5067464	6291456	1713704	853248	0	1787080	100	
9437184	9437184	2992552	3094616	6291456	1022408	5064760	6291456	1711100	834592	0	1594015	95	
9437184	9437184	3043576	3043592	6291456	962240	5124928	6291456	1697916	837440	0	2121405	100	
9437184	9437184	3043576	3043592	6291456	968364	5118804	6291456	1694328	860376	0	1994288	99	
9437184	9437184	3501428	2585740	6758400	987656	5099512	6291456	2180692	1318292	0	1594653	153	
9437184	9437184	3043576	3043592	6291456	964132	5123036	6291456	1694648	833912	0	1998034	99	
9437184	9437184	3043568	3043600	6291456	925420	5161748	6291456	1714360	862400	0	3750062	100	
9437184	9437184	3043580	3043588	6291456	958912	5128256	6291456	1706328	816324	0	3018328	93	
9437184	9437184	3043572	3043596	6291456	958356	5128812	6291456	1730748	851920	0	6470813	99	
9437184	9437184	3043572	3043596	6291456	952876	5134292	6291456	1754324	872264	0	1591015	98	
9437184	9437184	3043572	3043596	6291456	1035560	5051608	6291456	1738772	841900	0	1777190	95	
9437184	9437184	3043584	3043584	6291456	953952	5133216	6291456	1740964	878828	0	2378920	100	
9437184	9437184	3043560	3043608	6291456	985320	5101848	6291456	1727448	862136	0	2280778	100	
9437184	9437184	3043580	3043588	6291456	1436988	4650180	6291456	1264956	0	0	1918347	0	
9437184	9437184	3043576	3043592	6291456	966544	5120624	6291456	1717788	865312	0	2378706	100	
9437184	9437184	3043584	3043584	6291456	936964	5150204	6291456	1725564	896792	0	1583322	99	
9437184	9437184	3043584	3043584	6291456	961072	5126096	6291456	1714280	852476	0	2356203	100	
9437184	9437184	3043580	3043588	6291456	796428	5290740	6291456	1930272	1264956	0	1598158	100	
9437184	9437184	3043584	3043584	6291456	1044468	5042700	6291456	1697384	802096	0	2173673	96	
9437184	9437184	3730456	2356712	6987776	973284	5113884	6291456	2413160	1548564	0	2547731	179	
9437184	9437184	3043576	3043592	6291456	1081212	5005956	6291456	1588680	664980	0	1918002	99	
9437184	9437184	3043556	3043612	6291456	1023196	5063972	6291456	1720920	835104	0	1657601	93	
9437184	9437184	3043568	3043600	6291456	958080	5129088	6291456	1723984	864596	0	1548553	100	
9437184	9437184	3043580	3043588	6291456	970536	5116632	6291456	1728448	897024	0	1654901	97	
9437184	9437184	3043580	3043588	6291456	1054892	5032276	6291456	1683324	771240	0	1155913	92	
9437184	9437184	3043564	3043604	6291456	979932	5107236	6291456	1719308	885816	0	1287376	100	
9437184	9437184	3179156	2908012	6438912	943032	5144136	6291456	1783388	957220	0	1788418	104	
9437184	9437184	3043572	3043596	6291456	1014948	5072220	6291456	1686284	806816	0	1450896	96	
9437184	9437184	3043568	3043600	6291456	950208	5136960	6291456	1697016	826168	0	3166051	100	
9437184	9437184	3247008	2840160	6504448	944612	5142556	6291456	1940304	1074236	0	6742614	123	
9437184	9437184	3043584	3043584	6291456	972600	5114568	6291456	1738440	866068	0	1770994	100	
9437184	9437184	3043576	3043592	6291456	947340	5139828	6291456	1731084	872252	0	2035940	99	
9437184	9437184	3348792	2738376	6606848	968532	5118636	6291456	2033492	1164040	0	1706699	135	
9437184	9437184	3043556	3043612	6291456	1409184	4677984	6291456	1259236	0	0	969687	0	
9437184	9437184	3043576	3043592	6291456	829804	5257364	6291456	1932368	1219156	0	1256789	96	
9437184	9437184	3043580	3043588	6291456	965120	5122048	6291456	1729156	869452	0	1489160	100	
9437184	9437184	3043580	3043588	6291456	1024184	5062984	6291456	1720256	859704	0	1200672	100	
9437184	9437184	3043584	3043584	6291456	936916	5150252	6291456	1696672	860552	0	1408034	100	
9437184	9437184	3043584	3043584	6291456	1113356	4973812	6291456	1622996	653028	0	1352585	91	
9437184	9437184	3043572	3043596	6291456	968300	5118868	6291456	1719320	839176	0	2003596	93	
9437184	9437184	3043580	3043588	6291456	925820	5161348	6291456	1764356	958064	0	1300466	98	
9437184	9437184	3501444	2585724	6758400	1025140	5062028	6291456	2166416	1293996	0	2465057	154	
9437184	9437184	3043576	3043592	6291456	1060072	5027096	6291456	1683132	766212	0	1774987	95	
9437184	9437184	3043572	3043596	6291456	973836	5113332	6291456	1739188	862324	0	1910635	97	
9437184	9437184	3043584	3043584	6291456	963520	5123648	6291456	1710356	872320	0	1658902	99	
9437184	9437184	3043584	3043584	6291456	969832	5117336	6291456	1698992	838036	0	2183859	100	
9437184	9437184	3043568	3043600	6291456	1059276	5027892	6291456	1726320	836784	0	2556965	95	
9437184	9437184	3043576	3043592	6291456	962376	5124792	6291456	1733596	856636	0	1163568	93	
9437184	9437184	3043576	3043592	6291456	944944	5142224	6291456	1720228	860876	0	2324128	99	
9437184	9437184	3043576	3043592	6291456	980016	5107152	6291456	1737728	865076	0	1189767	98	
9437184	9437184	3043576	3043592	6291456	959856	5127312	6291456	1729964	859352	0	2292765	100	
9437184	9437184	3043584	3043584	6291456	1018932	5068236	6291456	1725076	832572	0	1567679	95	
9437184	9437184	3043560	3043608	6291456	969616	5117552	6291456	1721904	859388	0	2526743	100	
9437184	9437184	3043576	3043592	6291456	935872	5151296	6291456	1712708	854704	0	3017104	99	
9437184	9437184	3043576	3043592	6291456	1028496	5058672	6291456	1725944	817924	0	2349228	95	
9437184	9437184	3043576	3043592	6291456	1018596	5068572	6291456	1722540	832320	0	1765140	93	
9437184	9437184	3043580	3043588	6291456	1050124	5037044	6291456	1736404	847796	0	3758675	93	
9437184	9437184	3043584	3043584	6291456	1015520	5071648	6291456	1729520	872420	0	2389151	98	
9437184	9437184	3179152	2908016	6438912	962860	5124308	6291456	1760400	933844	0	2077669	105	
9437184	9437184	3730452	2356716	6987776	1447792	4639376	6291456	1949884	686880	0	3156107	0	
9437184	9437184	3043572	3043596	6291456	1052044	5035124	6291456	1696224	816900	0	1851483	95	
9437184	9437184	3043572	3043596	6291456	963308	5123860	6291456	1685344	826456	0	1445397	99	
9437184	9437184	3043584	3043584	6291456	798744	5288424	6291456	1924624	1262984	0	1929623	99	
9437184	9437184	3246976	2840192	6504448	960968	5126200	6291456	1922200	1062316	0	1870188	123	
9437184	9437184	3043584	3043584	6291456	1081536	5005632	6291456	1589284	661560	0	1822009	99	
9437184	9437184	3043584	3043584	6291456	961164	5126004	6291456	1722396	859884	0	1505511	100	
9437184	9437184	3043576	3043592	6291456	961660	5125508	6291456	1697144	819020	0	1106623	93	
9437184	9437184	3043576	3043592	6291456	1017568	5069600	6291456	1723720	862512	0	2090548	100	
9437184	9437184	3043564	3043604	6291456	1026044	5061124	6291456	1737476	860324	0	1070045	97	
9437184	9437184	3348780	2738388	6606848	932656	5154512	6291456	2005000	1166416	0	2070016	135	
9437184	9437184	3043568	3043600	6291456	972816	5114352	6291456	1705332	837072	0	1641730	95	
9437184	9437184	3043568	3043600	6291456	894960	5192208	6291456	1736724	927724	0	1163454	100	
9437184	9437184	3043576	3043592	6291456	1018460	5068708	6291456	1710848	838584	0	1369217	100	
9437184	9437184	3043576	3043592	6291456	1047856	5039312	6291456	1693312	791260	0	1458791	97	
9437184	9437184	3043572	3043596	6291456	957624	5129544	6291456	1711096	872264	0	2035435	100	
9437184	9437184	2958968	3128200	6291456	918360	5168808	6291456	1689060	861972	0	1948711	95	
9437184	9437184	3043584	3043584	6291456	962684	5124484	6291456	1701516	838832	0	2106327	100	
9437184	9437184	3043580	3043588	6291456	1019684	5067484	6291456	1721052	868180	0	1516632	99	
9437184	9437184	3043568	3043600	6291456	1014940	5072228	6291456	1687876	826196	0	1366908	96	
9437184	9437184	3043576	3043592	6291456	1063368	5023800	6291456	1701284	766904	0	1697641	92	
9437184	9437184	3501460	2585708	6758400	949840	5137328	6291456	2182056	1320560	0	2966453	153	
9437184	9437184	3043572	3043596	6291456	1052084	5035084	6291456	1700824	801416	0	976055	93	
9437184	9437184	3043576	3043592	6291456	1023200	5063968	6291456	1727840	861496	0	1595729	100	
9437184	9437184	3179152	2908016	6438912	930708	5156460	6291456	1799348	979616	0	2189552	104	
9437184	9437184	3043576	3043592	6291456	963600	5123568	6291456	1702952	866304	0	1971253	99	
9437184	9437184	3043584	3043584	6291456	1023268	5063900	6291456	1694692	819672	0	2001494	99	
9437184	9437184	3043576	3043592	6291456	1018240	5068928	6291456	1698496	836648	0	1946641	100	
9437184	9437184	3043568	3043600	6291456	932824	5154344	6291456	1721608	899348	0	1189156	99	
9437184	9437184	3247008	2840160	6504448	964156	5123012	6291456	1914632	1078448	0	2413918	123	
9437184	9437184	3043564	3043604	6291456	937212	5149956	6291456	1699836	861848	0	2274997	100	
9437184	9437184	3043584	3043584	6291456	1056004	5031164	6291456	1692816	795584	0	1275755	96	
9437184	9437184	3043580	3043588	6291456	1020060	5067108	6291456	1698740	836184	0	1538890	100	
9437184	9437184	3043572	3043596	6291456	1050560	5036608	6291456	1718964	837048	0	2265523	93	
9437184	9437184	3043564	3043604	6291456	1047932	5039236	6291456	1712968	837988	0	2521633	100	
9437184	9437184	3730460	2356708	6987776	930180	5156988	6291456	2388824	1561860	0	2453739	178	
9437184	9437184	3348780	2738388	6606848	964124	5123044	6291456	2005100	1167744	0	2503695	135	
9437184	9437184	3043576	3043592	6291456	963448	5123720	6291456	1703932	826964	0	1731005	100	
9437184	9437184	3043572	3043596	6291456	1019288	5067880	6291456	1698392	837356	0	1478267	100	
9437184	9437184	3043580	3043588	6291456	1019236	5067932	6291456	1740852	876968	0	2124583	100	
9437184	9437184	3043556	3043612	6291456	958856	5128312	6291456	1706320	881916	0	1753532	100	
9437184	9437184	3043584	3043584	6291456	928452	5158716	6291456	1699976	861036	0	3489685	100	
9437184	9437184	3043572	3043596	6291456	971556	5115612	6291456	1717016	838940	0	1892373	100	
9437184	9437184	3043568	3043600	6291456	1015700	5071468	6291456	1736140	877996	0	1526282	99	
9437184	9437184	3043580	3043588	6291456	1049352	5037816	6291456	1684848	797728	0	2436673	96	
9437184	9437184	3501452	2585716	6758400	960744	5126424	6291456	2153796	1315960	0	2496760	153	
9437184	9437184	3043584	3043584	6291456	1469204	4617964	6291456	1314940	0	0	3093754	0	
9437184	9437184	3043572	3043596	6291456	720188	5366980	6291456	1962124	1297200	0	1428875	98	
9437184	9437184	3043576	3043592	6291456	1436280	4650888	6291456	1260412	0	0	1376215	0	
9437184	9437184	3034500	3052668	6291456	1149304	4937864	6291456	1620536	624844	0	1566073	93	
9437184	9437184	3043552	3043616	6291456	784096	5303072	6291456	1926680	1260372	0	1946973	99	
9437184	9437184	3043568	3043600	6291456	1086720	5000448	6291456	1600708	666308	0	1391155	100	
9437184	9437184	3043580	3043588	6291456	908876	5178292	6291456	1745812	934400	0	1518594	100	
9437184	9437184	3730460	2356708	6987776	1024852	5062316	6291456	2380712	1498292	0	1574447	184	
9437184	9437184	3043584	3043584	6291456	911672	5175496	6291456	1772648	935508	0	1186883	93	
9437184	9437184	3043568	3043600	6291456	948188	5138980	6291456	1719292	882320	0	1498087	99	
9437184	9437184	3043568	3043600	6291456	1021516	5065652	6291456	1718888	819400	0	1498697	97	
9437184	9437184	3043580	3043588	6291456	986536	5100632	6291456	1728552	859308	0	1500409	95	
9437184	9437184	3043568	3043600	6291456	974004	5113164	6291456	1702476	836972	0	1308224	100	
9437184	9437184	3043584	3043584	6291456	1025516	5061652	6291456	1717244	864936	0	2069887	99	
9437184	9437184	3043580	3043588	6291456	1018640	5068528	6291456	1680916	825572	0	1398265	96	
9437184	9437184	3043556	3043612	6291456	968812	5118356	6291456	1719368	869244	0	1812277	100	
9437184	9437184	3043572	3043596	6291456	1030384	5056784	6291456	1685488	795160	0	1577503	92	
9437184	9437184	3043572	3043596	6291456	1019716	5067452	6291456	1706076	823448	0	1345487	96	
9437184	9437184	3179156	2908012	6438912	949516	5137652	6291456	1768772	935564	0	1818548	105	
9437184	9437184	3043568	3043600	6291456	1048748	5038420	6291456	1714984	822364	0	1214540	93	
9437184	9437184	3043572	3043596	6291456	1016344	5070824	6291456	1699952	833128	0	1493584	99	
9437184	9437184	3247004	2840164	6504448	964284	5122884	6291456	1910004	1070252	0	1640017	123	
9437184	9437184	3038104	3049064	6291456	928220	5158948	6291456	1709040	889536	0	1883406	100	
9437184	9437184	3043580	3043588	6291456	924832	5162336	6291456	1698312	863884	0	2131009	100	
9437184	9437184	3043568	3043600	6291456	971292	5115876	6291456	1699936	839752	0	1655886	100	
9437184	9437184	3043560	3043608	6291456	1047988	5039180	6291456	1688192	801764	0	2762462	97	
9437184	9437184	3043576	3043592	6291456	1022972	5064196	6291456	1706188	816688	0	4561473	97	
9437184	9437184	3043580	3043588	6291456	944452	5142716	6291456	1716264	892560	0	1796651	99	
9437184	9437184	3043580	3043588	6291456	1018816	5068352	6291456	1708396	826244	0	2344959	93	
9437184	9437184	3043568	3043600	6291456	974580	5112588	6291456	1687192	797028	0	1517863	96	
9437184	9437184	3043576	3043592	6291456	964832	5122336	6291456	1715376	849420	0	4375320	95	
9437184	9437184	3348780	2738388	6606848	1432520	4654648	6291456	1568292	305208	0	2254845	0	
9437184	9437184	3043580	3043588	6291456	1026740	5060428	6291456	1727152	865956	0	2275552	100	
9437184	9437184	3043580	3043588	6291456	773784	5313384	6291456	1927392	1262984	0	1690753	99	
9437184	9437184	3043576	3043592	6291456	1047424	5039744	6291456	1744124	829900	0	1628682	93	
9437184	9437184	3179152	2908016	6438912	927912	5159256	6291456	1830028	996652	0	2472200	115	
9437184	9437184	3043572	3043596	6291456	1071868	5015300	6291456	1604972	664408	0	1650658	100	
9437184	9437184	3043576	3043592	6291456	929888	5157280	6291456	1738196	913208	0	1590070	99	
9437184	9437184	3043584	3043584	6291456	961920	5125248	6291456	1759064	940504	0	1519114	99	
9437184	9437184	3247012	2840156	6504448	983432	5103736	6291456	1911948	1036804	0	2052316	124	
9437184	9437184	3043580	3043588	6291456	1063440	5023728	6291456	1698536	798312	0	1838431	96	
9437184	9437184	3043580	3043588	6291456	971880	5115288	6291456	1679448	818560	0	1583454	100	
9437184	9437184	3043580	3043588	6291456	948912	5138256	6291456	1728544	875144	0	1825619	100	
9437184	9437184	3501448	2585720	6758400	963364	5123804	6291456	2175552	1318764	0	1704139	153	
9437184	9437184	3043584	3043584	6291456	972384	5114784	6291456	1720720	853400	0	2332870	100	
9437184	9437184	3043572	3043596	6291456	1024180	5062988	6291456	1718000	856788	0	1927100	100	
9437184	9437184	3043572	3043596	6291456	1031456	5055712	6291456	1717348	839980	0	1398490	93	
9437184	9437184	3348788	2738380	6606848	1015068	5072100	6291456	2032616	1172528	0	2871801	135	
