b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550832	3550864	7340032	1274444	5827252	7340032	1883772	784500	0	1571141	100	
11010048	11010048	3550836	3550860	7340032	1080208	6021488	7340032	2034036	1087488	0	1447202	98	
11010048	11010048	3550836	3550860	7340032	1130648	5971048	7340032	2026716	1038328	0	1738653	99	
11010048	11010048	3550844	3550852	7340032	1180872	5920824	7340032	1956804	906388	0	1857075	95	
11010048	11010048	3550828	3550868	7340032	1165516	5936180	7340032	1984988	961712	0	2058921	97	
11010048	11010048	3686424	3415272	7487488	1114048	5987648	7340032	2077772	1095652	0	2238415	104	
11010048	11010048	3550836	3550860	7340032	1138800	5962896	7340032	1997192	993788	0	2123912	100	
11010048	11010048	3550844	3550852	7340032	1158576	5943120	7340032	1988592	982120	0	2271988	100	
11010048	11010048	3550844	3550852	7340032	1117108	5984588	7340032	1993924	991620	0	2019492	98	
11010048	11010048	3754248	3347448	7553024	1155712	5945984	7340032	2202764	1209900	0	2450444	120	
11010048	11010048	3550848	3550848	7340032	1183092	5918604	7340032	1997692	962204	0	2265595	95	
11010048	11010048	3550836	3550860	7340032	1117108	5984588	7340032	1985112	992864	0	1578699	100	
11010048	11010048	3550832	3550864	7340032	1162188	5939508	7340032	2003608	963092	0	1759697	94	
11010048	11010048	3686416	3415280	7487488	1125956	5975740	7340032	2061356	1080704	0	2287567	104	
11010048	11010048	3550824	3550872	7340032	1113456	5988240	7340032	2027276	1022776	0	1448063	98	
11010048	11010048	3856032	3245664	7655424	1145768	5955928	7340032	2304916	1297456	0	2702562	130	
11010048	11010048	3550844	3550852	7340032	1146176	5955520	7340032	2001980	1007460	0	1416374	100	
11010048	11010048	3550840	3550856	7340032	1152764	5948932	7340032	1984844	980652	0	2686050	100	
11010048	11010048	3550844	3550852	7340032	1122376	5979320	7340032	1991236	994400	0	1810455	99	
11010048	11010048	3754248	3347448	7553024	1121120	5980576	7340032	2201320	1207560	0	2212500	120	
11010048	11010048	3550812	3550884	7340032	1118540	5983156	7340032	2004760	996776	0	2124538	99	
11010048	11010048	3550840	3550856	7340032	1177428	5924268	7340032	2007736	964420	0	1927380	96	
11010048	11010048	3525460	3576236	7340032	1133200	5968496	7340032	2013276	1042920	0	1469496	99	
11010048	11010048	3550844	3550852	7340032	1151028	5950668	7340032	1999968	993760	0	2355493	100	
11010048	11010048	4008720	3092976	7806976	1150636	5951060	7340032	2473880	1465860	0	2687190	145	
11010048	11010048	3550840	3550856	7340032	1157228	5944468	7340032	1969180	943680	0	1736055	97	
11010048	11010048	3550840	3550856	7340032	1114220	5987476	7340032	2002828	1007940	0	1933152	99	
11010048	11010048	3856048	3245648	7655424	1102112	5999584	7340032	2304728	1311396	0	4933661	130	
11010048	11010048	3550836	3550860	7340032	1132044	5969652	7340032	2006596	993252	0	7014579	99	
11010048	11010048	3550844	3550852	7340032	1121020	5980676	7340032	2014452	1013344	0	3259807	100	
11010048	11010048	3550848	3550848	7340032	1146348	5955348	7340032	2004248	994888	0	5652046	100	
11010048	11010048	3514508	3587188	7340032	1653300	5448396	7340032	1451892	0	0	4009422	0	
11010048	11010048	3550836	3550860	7340032	1152936	5948760	7340032	2008880	1001108	0	5283387	100	
11010048	11010048	3550836	3550860	7340032	934400	6167296	7340032	2232028	1411812	0	2208187	97	
11010048	11010048	3550848	3550848	7340032	1625192	5476504	7340032	1469548	0	0	1508675	0	
11010048	11010048	4008724	3092972	7806976	1152852	5948844	7340032	2456924	1465548	0	3337744	145	
11010048	11010048	3550840	3550856	7340032	906900	6194796	7340032	2267384	1469448	0	1439806	99	
11010048	11010048	3550816	3550880	7340032	1120040	5981656	7340032	1986240	991376	0	2067629	100	
11010048	11010048	4237720	2863976	8036352	1212420	5889276	7340032	2581644	1484816	0	2156820	186	
11010048	11010048	3550848	3550848	7340032	1226624	5875072	7340032	1903848	820216	0	1959064	100	
11010048	11010048	3550848	3550848	7340032	1120712	5980984	7340032	2068496	1096728	0	1301263	99	
11010048	11010048	3550844	3550852	7340032	1146132	5955564	7340032	2045076	1056956	0	2412357	97	
11010048	11010048	3550840	3550856	7340032	1147280	5954416	7340032	2000792	994864	0	3118868	100	
11010048	11010048	3550840	3550856	7340032	1121496	5980200	7340032	2000964	1005808	0	2819491	99	
11010048	11010048	3550848	3550848	7340032	1113856	5987840	7340032	1973188	971768	0	1543430	100	
11010048	11010048	3550836	3550860	7340032	1180188	5921508	7340032	2009220	983680	0	2120247	98	
11010048	11010048	3550848	3550848	7340032	1213812	5887884	7340032	1978400	927936	0	2001882	93	
11010048	11010048	3550836	3550860	7340032	1114676	5987020	7340032	2001528	995156	0	2974374	100	
11010048	11010048	3550844	3550852	7340032	1148256	5953440	7340032	1996912	985460	0	1675361	96	
11010048	11010048	3550832	3550864	7340032	1120324	5981372	7340032	2016824	1038580	0	1440620	98	
11010048	11010048	3686404	3415292	7487488	1122388	5979308	7340032	2055200	1056688	0	1700086	104	
11010048	11010048	3550840	3550856	7340032	1211780	5889916	7340032	1977104	938084	0	1754648	95	
11010048	11010048	4237708	2863988	8036352	1184540	5917156	7340032	2703088	1693132	0	3674068	168	
11010048	11010048	3550844	3550852	7340032	1147452	5954244	7340032	2007204	998512	0	1440230	100	
11010048	11010048	3754268	3347428	7553024	1100232	6001464	7340032	2208128	1212120	0	1980465	120	
11010048	11010048	3550824	3550872	7340032	1093692	6008004	7340032	1990084	1009956	0	2378732	100	
11010048	11010048	3550836	3550860	7340032	1150148	5951548	7340032	2011260	996008	0	1266250	100	
11010048	11010048	3550832	3550864	7340032	1155000	5946696	7340032	1999940	980128	0	3014084	100	
11010048	11010048	3856052	3245644	7655424	1157756	5943940	7340032	2314328	1320360	0	2179835	130	
11010048	11010048	3550844	3550852	7340032	1122856	5978840	7340032	2007228	1039020	0	2324493	100	
11010048	11010048	3550820	3550876	7340032	1145876	5955820	7340032	1986752	993968	0	1468351	100	
11010048	11010048	3550832	3550864	7340032	1196668	5905028	7340032	1969776	941532	0	2412731	97	
11010048	11010048	3550848	3550848	7340032	1152544	5949152	7340032	1990476	992784	0	1697884	100	
11010048	11010048	3550836	3550860	7340032	1191156	5910540	7340032	1999180	958360	0	4875381	94	
11010048	11010048	3550832	3550864	7340032	1112916	5988780	7340032	2015524	1032948	0	2103257	99	
11010048	11010048	3550844	3550852	7340032	1179032	5922664	7340032	1999012	967960	0	2468096	94	
11010048	11010048	3461048	3640648	7340032	1151472	5950224	7340032	1955460	942496	0	2312062	95	
11010048	11010048	4008724	3092972	7806976	1658264	5443432	7340032	1928264	457876	0	1807726	0	
11010048	11010048	3550844	3550852	7340032	1091716	6009980	7340032	2013544	1019268	0	1732273	98	
11010048	11010048	3550836	3550860	7340032	897244	6204452	7340032	2255496	1470388	0	1796676	100	
11010048	11010048	3550832	3550864	7340032	1217772	5883924	7340032	2006524	954196	0	1905462	95	
11010048	11010048	3550848	3550848	7340032	1275288	5826408	7340032	1883996	785068	0	1395200	99	
11010048	11010048	3550836	3550860	7340032	1082840	6018856	7340032	2041704	1098928	0	1731044	100	
11010048	11010048	3550840	3550856	7340032	1160688	5941008	7340032	1963980	942776	0	1643410	100	
11010048	11010048	3550844	3550852	7340032	1114452	5987244	7340032	2017432	1052288	0	2253219	99	
11010048	11010048	3550832	3550864	7340032	1149760	5951936	7340032	2011840	1021204	0	2040683	100	
11010048	11010048	3550836	3550860	7340032	1157180	5944516	7340032	1971488	938468	0	1285446	97	
11010048	11010048	4237712	2863984	8036352	1122464	5979232	7340032	2673012	1677436	0	1634391	169	
11010048	11010048	3550840	3550856	7340032	1121220	5980476	7340032	2000764	995476	0	1409667	99	
11010048	11010048	3550832	3550864	7340032	1186996	5914700	7340032	2016920	972836	0	1383063	94	
11010048	11010048	3550840	3550856	7340032	1119828	5981868	7340032	2008120	1005188	0	2024551	99	
11010048	11010048	3550840	3550856	7340032	1125540	5976156	7340032	2023676	1026344	0	1216477	98	
11010048	11010048	3550832	3550864	7340032	1123492	5978204	7340032	1997504	985112	0	1398783	98	
11010048	11010048	3550848	3550848	7340032	1216596	5885100	7340032	2008200	952148	0	1871546	94	
11010048	11010048	3550836	3550860	7340032	1188272	5913424	7340032	1995660	957132	0	1911400	95	
11010048	11010048	3686416	3415280	7487488	1633992	5467704	7340032	1606600	135576	0	1268497	0	
11010048	11010048	3518220	3583476	7340032	1125292	5976404	7340032	2004108	1037592	0	1359034	99	
11010048	11010048	3754272	3347424	7553024	901632	6200064	7340032	2467524	1674452	0	1860586	113	
11010048	11010048	3550832	3550864	7340032	1180840	5920856	7340032	1968228	939840	0	1779731	97	
11010048	11010048	3550844	3550852	7340032	1099864	6001832	7340032	2007580	1019772	0	2307261	99	
11010048	11010048	3550848	3550848	7340032	1277392	5824304	7340032	1890308	793072	0	2204534	100	
11010048	11010048	3550848	3550848	7340032	1200040	5901656	7340032	1995760	961132	0	5557757	97	
11010048	11010048	3550840	3550856	7340032	1048652	6053044	7340032	2039680	1097236	0	4632243	100	
11010048	11010048	3550848	3550848	7340032	1163544	5938152	7340032	2000524	974384	0	3311066	94	
11010048	11010048	3856052	3245644	7655424	1178596	5923100	7340032	2282956	1247652	0	4217908	132	
11010048	11010048	3550848	3550848	7340032	1146948	5954748	7340032	2019472	1035304	0	1657287	100	
11010048	11010048	3686416	3415280	7487488	1119728	5981968	7340032	2059708	1071376	0	3021281	104	
11010048	11010048	3550848	3550848	7340032	1113848	5987848	7340032	1979932	984168	0	2767001	100	
11010048	11010048	3550844	3550852	7340032	1151992	5949704	7340032	1996796	988332	0	2367081	100	
11010048	11010048	3514188	3587508	7340032	1661708	5439988	7340032	1457396	0	0	1759344	0	
11010048	11010048	3550840	3550856	7340032	938136	6163560	7340032	2231608	1417316	0	1835141	97	
11010048	11010048	4008712	3092984	7806976	1116268	5985428	7340032	2462956	1453640	0	1924195	145	
11010048	11010048	3754272	3347424	7553024	1125476	5976220	7340032	2207380	1211892	0	3093680	120	
11010048	11010048	3550844	3550852	7340032	1154236	5947460	7340032	2015012	1009256	0	1542096	99	
11010048	11010048	3550836	3550860	7340032	1149216	5952480	7340032	2000136	995488	0	2234401	100	
11010048	11010048	3550836	3550860	7340032	1151324	5950372	7340032	1997980	1005756	0	2427912	100	
11010048	11010048	3550844	3550852	7340032	1228944	5872752	7340032	1898668	814292	0	3350633	100	
11010048	11010048	3856048	3245648	7655424	1114360	5987336	7340032	2303944	1309856	0	4182309	130	
11010048	11010048	3550840	3550856	7340032	1088096	6013600	7340032	2043400	1057700	0	3031883	97	
11010048	11010048	3550820	3550876	7340032	1132620	5969076	7340032	2002844	994088	0	3380471	100	
11010048	11010048	3550844	3550852	7340032	1179312	5922384	7340032	2009824	1008756	0	3062252	100	
11010048	11010048	3550832	3550864	7340032	1654452	5447244	7340032	1469764	0	0	1986002	0	
11010048	11010048	3550824	3550872	7340032	1191384	5910312	7340032	1999832	925516	0	1764391	93	
11010048	11010048	4008720	3092976	7806976	1114940	5986756	7340032	2443452	1458944	0	2293679	145	
11010048	11010048	3550848	3550848	7340032	1120100	5981596	7340032	2051684	1062532	0	1528863	98	
11010048	11010048	3550848	3550848	7340032	895260	6206436	7340032	2255428	1469764	0	2776486	100	
11010048	11010048	3550824	3550872	7340032	1130156	5971540	7340032	1992708	984388	0	1840734	99	
11010048	11010048	3550844	3550852	7340032	1180600	5921096	7340032	1989028	948992	0	1966823	95	
11010048	11010048	4237724	2863972	8036352	1223308	5878388	7340032	2572512	1472544	0	2567161	187	
11010048	11010048	3550840	3550856	7340032	1145672	5956024	7340032	2011260	1008320	0	2812633	100	
11010048	11010048	3550848	3550848	7340032	1100088	6001608	7340032	2062864	1099968	0	1955387	100	
11010048	11010048	3550840	3550856	7340032	1114160	5987536	7340032	2022252	1039996	0	1682307	99	
11010048	11010048	3550848	3550848	7340032	1155844	5945852	7340032	1998288	1002940	0	2955723	100	
11010048	11010048	3550844	3550852	7340032	1183864	5917832	7340032	1986680	955580	0	1161763	97	
11010048	11010048	3550848	3550848	7340032	1151880	5949816	7340032	1988260	995308	0	2612267	99	
11010048	11010048	3550844	3550852	7340032	1157896	5943800	7340032	1998972	952780	0	1677426	94	
11010048	11010048	3550820	3550876	7340032	1147056	5954640	7340032	1972268	962896	0	2325081	100	
11010048	11010048	3550844	3550852	7340032	1120204	5981492	7340032	1986692	992952	0	2723127	100	
11010048	11010048	3550844	3550852	7340032	1185152	5916544	7340032	2033268	1019516	0	1633922	97	
11010048	11010048	3550844	3550852	7340032	1183328	5918368	7340032	2005456	970916	0	1663346	94	
11010048	11010048	3550840	3550856	7340032	1157688	5944008	7340032	1994972	991632	0	1734522	98	
11010048	11010048	3550836	3550860	7340032	1121864	5979832	7340032	2014880	1016800	0	1515923	98	
11010048	11010048	4237728	2863968	8036352	1138416	5963280	7340032	2688932	1680620	0	3648378	169	
11010048	11010048	3550840	3550856	7340032	1212820	5888876	7340032	1986976	943156	0	2207859	94	
11010048	11010048	3550844	3550852	7340032	1154292	5947404	7340032	2008964	1008312	0	1967234	100	
11010048	11010048	3686408	3415288	7487488	1118084	5983612	7340032	2059144	1089056	0	2387191	104	
11010048	11010048	3550840	3550856	7340032	1183352	5918344	7340032	1997664	958000	0	1670243	95	
11010048	11010048	3550832	3550864	7340032	1128784	5972912	7340032	1979868	970088	0	2668669	100	
11010048	11010048	3546988	3554708	7340032	1124812	5976884	7340032	2015632	1039444	0	1701214	99	
11010048	11010048	3754272	3347424	7553024	1116068	5985628	7340032	2217480	1213148	0	2499223	120	
11010048	11010048	3550836	3550860	7340032	1190232	5911464	7340032	1978896	949512	0	1779943	97	
11010048	11010048	3550820	3550876	7340032	1155352	5946344	7340032	2013756	1004252	0	1959619	99	
11010048	11010048	3856048	3245648	7655424	1115108	5986588	7340032	2307336	1314712	0	2175748	130	
11010048	11010048	3550840	3550856	7340032	1151064	5950632	7340032	1998848	969200	0	1402161	94	
11010048	11010048	3550848	3550848	7340032	1113380	5988316	7340032	2014600	1011908	0	1469027	98	
11010048	11010048	3550836	3550860	7340032	1119624	5982072	7340032	2001028	992564	0	1790307	99	
11010048	11010048	3550824	3550872	7340032	1159092	5942604	7340032	2013340	1008464	0	2474773	100	
11010048	11010048	3550840	3550856	7340032	1213548	5888148	7340032	2010964	942508	0	2764613	93	
11010048	11010048	3550848	3550848	7340032	1119660	5982036	7340032	2034944	1066192	0	1991520	99	
11010048	11010048	3550848	3550848	7340032	1182628	5919068	7340032	1977028	928672	0	1877944	95	
11010048	11010048	4008708	3092988	7806976	1687836	5413860	7340032	1933796	457876	0	2886361	0	
11010048	11010048	3550844	3550852	7340032	843428	6258268	7340032	2246428	1475800	0	3706302	99	
11010048	11010048	3550840	3550856	7340032	1222708	5878988	7340032	1891816	770628	0	3336294	100	
11010048	11010048	3550836	3550860	7340032	1076484	6025212	7340032	2085356	1121188	0	2021660	100	
11010048	11010048	3550836	3550860	7340032	1192204	5909492	7340032	1988820	964168	0	2098509	100	
11010048	11010048	3513548	3588148	7340032	1653532	5448164	7340032	1453120	0	0	1018342	0	
11010048	11010048	4237728	2863968	8036352	1114148	5987548	7340032	2688176	1711532	0	1515187	167	
11010048	11010048	3550844	3550852	7340032	914280	6187416	7340032	2231172	1413040	0	2599474	97	
11010048	11010048	3550824	3550872	7340032	1145732	5955964	7340032	1984844	976644	0	1469948	100	
11010048	11010048	3550840	3550856	7340032	1146908	5954788	7340032	2004464	1008200	0	1760621	100	
11010048	11010048	3550844	3550852	7340032	1233152	5868544	7340032	1910612	818132	0	1399305	100	
11010048	11010048	3550840	3550856	7340032	1126680	5975016	7340032	1988140	996264	0	1876087	100	
11010048	11010048	3550820	3550876	7340032	1147236	5954460	7340032	2047036	1065804	0	2180806	97	
11010048	11010048	3550848	3550848	7340032	1163924	5937772	7340032	1990372	965200	0	1576877	97	
11010048	11010048	3550844	3550852	7340032	1114716	5986980	7340032	1991836	1000612	0	2349948	99	
11010048	11010048	3550832	3550864	7340032	1182404	5919292	7340032	2006572	964888	0	2135073	94	
11010048	11010048	3550840	3550856	7340032	1152804	5948892	7340032	1994120	979360	0	2666778	98	
11010048	11010048	3550840	3550856	7340032	1186624	5915072	7340032	1969316	921048	0	1749789	93	
11010048	11010048	3550836	3550860	7340032	1178864	5922832	7340032	1996892	974680	0	2212093	96	
11010048	11010048	3550836	3550860	7340032	1113628	5988068	7340032	2025068	1036484	0	1672533	98	
11010048	11010048	3686424	3415272	7487488	1661192	5440504	7340032	1606280	135576	0	2124142	0	
11010048	11010048	3686408	3415288	7487488	1117112	5984584	7340032	2051024	1067448	0	2672370	104	
11010048	11010048	3550836	3550860	7340032	1196532	5905164	7340032	1989520	948424	0	1979445	95	
11010048	11010048	3754268	3347428	7553024	898096	6203600	7340032	2454356	1674092	0	1962238	113	
11010048	11010048	3550840	3550856	7340032	1128196	5973500	7340032	1991724	983576	0	2285078	100	
11010048	11010048	3550824	3550872	7340032	1270188	5831508	7340032	1879096	780264	0	1342726	100	
11010048	11010048	3754248	3347448	7553024	1122060	5979636	7340032	2215204	1211556	0	2664097	120	
11010048	11010048	3550840	3550856	7340032	1080360	6021336	7340032	2042936	1098832	0	1971901	100	
11010048	11010048	3550832	3550864	7340032	1145732	5955964	7340032	2007520	1003648	0	2035319	100	
11010048	11010048	3856056	3245640	7655424	1181132	5920564	7340032	2269528	1249312	0	2068802	132	
11010048	11010048	3550844	3550852	7340032	1101068	6000628	7340032	2013592	1041096	0	1895187	100	
11010048	11010048	3550840	3550856	7340032	1096524	6005172	7340032	2002104	1020216	0	1496145	100	
11010048	11010048	3856052	3245644	7655424	1119188	5982508	7340032	2304604	1309020	0	2907151	130	
11010048	11010048	3550832	3550864	7340032	1187216	5914480	7340032	1983532	945820	0	2237538	97	
11010048	11010048	3550848	3550848	7340032	1125512	5976184	7340032	2000976	995584	0	2304918	100	
11010048	11010048	3550844	3550852	7340032	1177016	5924680	7340032	1998876	981808	0	2429798	99	
11010048	11010048	3550848	3550848	7340032	1179724	5921972	7340032	1992076	953568	0	1944858	94	
11010048	11010048	3550848	3550848	7340032	1114672	5987024	7340032	2019408	1030596	0	2099423	99	
11010048	11010048	3550836	3550860	7340032	1152588	5949108	7340032	2009792	1005352	0	2853154	99	
11010048	11010048	4008712	3092984	7806976	1116320	5985376	7340032	2461680	1474944	0	2433561	145	
11010048	11010048	3550848	3550848	7340032	1151936	5949760	7340032	1997180	986656	0	1579757	99	
11010048	11010048	3550828	3550868	7340032	1183972	5917724	7340032	1989420	948732	0	2538828	95	
11010048	11010048	3550848	3550848	7340032	1122104	5979592	7340032	1998304	1004320	0	2656477	99	
11010048	11010048	3550832	3550864	7340032	1184816	5916880	7340032	2011164	977508	0	1794839	94	
11010048	11010048	3550840	3550856	7340032	1118708	5982988	7340032	2003824	1010404	0	2642316	99	
11010048	11010048	3550844	3550852	7340032	1116584	5985112	7340032	2011328	1015896	0	1691114	98	
11010048	11010048	4008720	3092976	7806976	1148572	5953124	7340032	2458044	1451800	0	3595419	146	
11010048	11010048	3550828	3550868	7340032	1153232	5948464	7340032	1996808	955252	0	3325708	95	
11010048	11010048	3550836	3550860	7340032	1115292	5986404	7340032	1998272	1006164	0	4401122	99	
11010048	11010048	3550836	3550860	7340032	1137716	5963980	7340032	1999636	992028	0	2523918	99	
11010048	11010048	3536984	3564712	7340032	1148676	5953020	7340032	2025820	1041556	0	1684972	100	
11010048	11010048	3550844	3550852	7340032	1123896	5977800	7340032	2007116	1007508	0	2863878	99	
11010048	11010048	3550840	3550856	7340032	1657172	5444524	7340032	1472676	0	0	1993091	0	
11010048	11010048	3550832	3550864	7340032	1170248	5931448	7340032	1976584	957588	0	1764480	97	
11010048	11010048	3550828	3550868	7340032	1118632	5983064	7340032	2003648	999588	0	2668457	99	
11010048	11010048	3550824	3550872	7340032	909472	6192224	7340032	2256724	1472676	0	3002077	100	
11010048	11010048	4237704	2863992	8036352	1128440	5973256	7340032	2697640	1690940	0	2990369	168	
11010048	11010048	4237728	2863968	8036352	1270004	5831692	7340032	2566356	1470928	0	2736310	187	
11010048	11010048	3550848	3550848	7340032	1152568	5949128	7340032	1997328	958792	0	1532052	94	
11010048	11010048	3512444	3589252	7340032	1121980	5979716	7340032	2006128	1020796	0	2035289	98	
11010048	11010048	3550840	3550856	7340032	1158340	5943356	7340032	2013832	1006700	0	2367090	100	
11010048	11010048	3550848	3550848	7340032	1086532	6015164	7340032	2041832	1095428	0	2732981	100	
11010048	11010048	3550844	3550852	7340032	1147476	5954220	7340032	1998232	1007132	0	1774588	100	
11010048	11010048	3550844	3550852	7340032	1156164	5945532	7340032	1984776	945252	0	1125223	95	
11010048	11010048	3550832	3550864	7340032	1131536	5970160	7340032	1963568	946344	0	1766676	99	
11010048	11010048	3550832	3550864	7340032	1138848	5962848	7340032	2026648	1037964	0	1504257	99	
11010048	11010048	3550848	3550848	7340032	1186712	5914984	7340032	1986988	948584	0	2076111	95	
11010048	11010048	3550836	3550860	7340032	1153516	5948180	7340032	2008164	999464	0	2499299	98	
11010048	11010048	3550848	3550848	7340032	1174020	5927676	7340032	1996652	948496	0	3623047	94	
11010048	11010048	3686420	3415276	7487488	1084328	6017368	7340032	2078696	1093352	0	3877409	104	
11010048	11010048	3550848	3550848	7340032	1147800	5953896	7340032	2006356	985324	0	1542638	99	
11010048	11010048	3517516	3584180	7340032	1655136	5446560	7340032	1456348	0	0	2198423	0	
11010048	11010048	3754272	3347424	7553024	1148212	5953484	7340032	2220508	1224460	0	2935024	119	
11010048	11010048	3550844	3550852	7340032	1106480	5995216	7340032	1992292	996048	0	1666693	100	
11010048	11010048	3550848	3550848	7340032	963164	6138532	7340032	2233704	1416268	0	2486192	97	
11010048	11010048	3856056	3245640	7655424	1150204	5951492	7340032	2314328	1301452	0	2949235	130	
11010048	11010048	3550840	3550856	7340032	1126708	5974988	7340032	2008368	1012776	0	1741099	99	
11010048	11010048	3550836	3550860	7340032	1196820	5904876	7340032	1885284	817356	0	1336348	99	
11010048	11010048	3550832	3550864	7340032	1150280	5951416	7340032	2037704	1041172	0	1424864	97	
11010048	11010048	3550844	3550852	7340032	1115660	5986036	7340032	2000520	995552	0	2769491	99	
11010048	11010048	3550844	3550852	7340032	1183164	5918532	7340032	1987060	936228	0	2426391	93	
11010048	11010048	3550832	3550864	7340032	1095124	6006572	7340032	2029116	1039048	0	2135069	98	
11010048	11010048	4008720	3092976	7806976	1688004	5413692	7340032	1929984	457876	0	2641596	0	
11010048	11010048	3550836	3550860	7340032	1193896	5907800	7340032	1999720	949988	0	1336033	95	
11010048	11010048	3550848	3550848	7340032	853204	6248492	7340032	2244220	1472068	0	2250970	99	
11010048	11010048	3550840	3550856	7340032	1237756	5863940	7340032	1889520	772152	0	2037183	100	
11010048	11010048	3550836	3550860	7340032	1147192	5954504	7340032	2020684	1049732	0	1687883	100	
11010048	11010048	3550840	3550856	7340032	1073576	6028120	7340032	2075072	1117368	0	2324675	100	
11010048	11010048	3550836	3550860	7340032	1178804	5922892	7340032	1963004	944156	0	1775448	97	
11010048	11010048	3550848	3550848	7340032	1185968	5915728	7340032	1984092	957704	0	1697593	100	
11010048	11010048	3550832	3550864	7340032	1098020	6003676	7340032	2018672	1040688	0	2060446	100	
11010048	11010048	4237728	2863968	8036352	1092056	6009640	7340032	2691336	1713188	0	2911038	166	
11010048	11010048	3550844	3550852	7340032	1195232	5906464	7340032	1991172	951308	0	1684585	97	
11010048	11010048	3550848	3550848	7340032	1180084	5921612	7340032	1994440	958564	0	1324581	94	
11010048	11010048	3550848	3550848	7340032	1154460	5947236	7340032	1996056	978148	0	1925519	100	
11010048	11010048	3550840	3550856	7340032	1127936	5973760	7340032	1978996	991100	0	2354586	100	
11010048	11010048	3550832	3550864	7340032	1137272	5964424	7340032	2020340	1018036	0	1972394	98	
11010048	11010048	3550844	3550852	7340032	1117296	5984400	7340032	2011776	1017848	0	2638109	99	
11010048	11010048	3550832	3550864	7340032	1191132	5910564	7340032	1992728	962224	0	2403041	96	
11010048	11010048	3550844	3550852	7340032	1182648	5919048	7340032	1984772	961220	0	3030069	97	
11010048	11010048	3550836	3550860	7340032	1189308	5912388	7340032	1998612	963368	0	1680088	94	
11010048	11010048	3550848	3550848	7340032	1146228	5955468	7340032	1996404	993928	0	1742743	100	
11010048	11010048	3686416	3415280	7487488	1086612	6015084	7340032	2059128	1080440	0	3057131	104	
11010048	11010048	3550840	3550856	7340032	1150324	5951372	7340032	2009932	1030484	0	1682536	99	
11010048	11010048	3550824	3550872	7340032	1179544	5922152	7340032	1969700	952672	0	1651938	97	
11010048	11010048	3550836	3550860	7340032	1181796	5919900	7340032	1991200	975760	0	1884676	97	
11010048	11010048	3754272	3347424	7553024	1157144	5944552	7340032	2201408	1182116	0	3237339	120	
11010048	11010048	3550836	3550860	7340032	1179208	5922488	7340032	1989812	955256	0	2250987	94	
11010048	11010048	3550832	3550864	7340032	1152408	5949288	7340032	2011952	1019292	0	2843742	100	
11010048	11010048	3550840	3550856	7340032	1154044	5947652	7340032	1992420	956844	0	2505063	94	
11010048	11010048	3550824	3550872	7340032	1120352	5981344	7340032	1985468	992600	0	2686911	99	
11010048	11010048	3550840	3550856	7340032	1151540	5950156	7340032	2025588	1017836	0	1609386	98	
11010048	11010048	3686416	3415280	7487488	1655856	5445840	7340032	1606020	135576	0	1427137	0	
11010048	11010048	3754260	3347436	7553024	898216	6203480	7340032	2459044	1673772	0	2324512	113	
11010048	11010048	3856048	3245648	7655424	1149992	5951704	7340032	2303788	1298076	0	3218294	130	
11010048	11010048	3550840	3550856	7340032	1229992	5871704	7340032	1883232	785272	0	1698136	100	
11010048	11010048	3550836	3550860	7340032	1119088	5982608	7340032	2000640	1005672	0	2009433	99	
11010048	11010048	3550848	3550848	7340032	1179300	5922396	7340032	1990680	967612	0	1514207	96	
11010048	11010048	3856040	3245656	7655424	1091484	6010212	7340032	2363880	1403048	0	1819951	127	
11010048	11010048	3544272	3557424	7340032	1121876	5979820	7340032	2001744	1022732	0	1696782	99	
11010048	11010048	3550832	3550864	7340032	1112868	5988828	7340032	2000016	994948	0	3119835	99	
11010048	11010048	3550832	3550864	7340032	1182992	5918704	7340032	1983524	952336	0	1240482	97	
11010048	11010048	3550848	3550848	7340032	1146528	5955168	7340032	1979824	960832	0	1796473	100	
11010048	11010048	3550844	3550852	7340032	1126032	5975664	7340032	2015408	1018992	0	6469076	100	
11010048	11010048	4008716	3092980	7806976	1124600	5977096	7340032	2469948	1462944	0	11244877	145	
11010048	11010048	3550836	3550860	7340032	1150280	5951416	7340032	2002552	996296	0	1403198	99	
11010048	11010048	3550844	3550852	7340032	1155724	5945972	7340032	2015904	1006884	0	2312332	99	
11010048	11010048	4008704	3092992	7806976	1146872	5954824	7340032	2458104	1464052	0	2621141	145	
11010048	11010048	3513164	3588532	7340032	1654884	5446812	7340032	1452992	0	0	1215382	0	
11010048	11010048	3550844	3550852	7340032	1146840	5954856	7340032	1988648	994052	0	2835799	100	
11010048	11010048	3550848	3550848	7340032	1131812	5969884	7340032	2001380	1009020	0	3999520	100	
11010048	11010048	3550836	3550860	7340032	958284	6143412	7340032	2228224	1412912	0	2179936	97	
11010048	11010048	3550844	3550852	7340032	1113416	5988280	7340032	1990272	994556	0	1494063	99	
11010048	11010048	3550848	3550848	7340032	1151356	5950340	7340032	1996116	992240	0	3089146	99	
11010048	11010048	3550832	3550864	7340032	1095108	6006588	7340032	1999036	1003756	0	4132158	99	
11010048	11010048	3550844	3550852	7340032	1221916	5879780	7340032	1889840	815312	0	2074956	100	
11010048	11010048	3550848	3550848	7340032	1184528	5917168	7340032	2010492	995200	0	2866649	99	
