b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8116200	8116248	16777216	2676256	13556192	16777216	4511536	2247156	0	3547440	99	
25165824	25165824	8116220	8116228	16777216	2559636	13672812	16777216	4544644	2266460	0	7767755	100	
25165824	25165824	8116216	8116232	16777216	2603460	13628988	16777216	4573204	2295848	0	5862954	99	
25165824	25165824	8251792	7980656	16924672	2638488	13593960	16777216	4616496	2353576	0	5904554	103	
25165824	25165824	8116216	8116232	16777216	2669500	13562948	16777216	4546752	2250680	0	6728652	98	
25165824	25165824	8116220	8116228	16777216	3812316	12420132	16777216	3390852	0	0	2404967	0	
25165824	25165824	8455220	7777228	17137664	2582500	13649948	16777216	4663864	2409160	0	5784372	104	
25165824	25165824	8624856	7607592	17305600	3806292	12426156	16777216	3667624	305208	0	4115503	0	
25165824	25165824	8421432	7811016	17092608	2610772	13621676	16777216	4851844	2559852	0	4871595	113	
25165824	25165824	8116216	8116232	16777216	2036040	14196408	16777216	5148176	3362416	0	2786082	100	
25165824	25165824	8116216	8116232	16777216	2677396	13555052	16777216	4573948	2291992	0	3061101	100	
25165824	25165824	8116204	8116244	16777216	2113792	14118656	16777216	5165704	3330648	0	3278549	98	
25165824	25165824	8574092	7658356	17244160	2864008	13368440	16777216	4762968	2243636	0	3928222	125	
25165824	25165824	8574100	7658348	17244160	2542476	13689972	16777216	4989064	2739832	0	5178484	120	
25165824	25165824	8116220	8116228	16777216	2496248	13736200	16777216	4696796	2519332	0	2595549	100	
25165824	25165824	8116204	8116244	16777216	2643916	13588532	16777216	4555544	2249132	0	3497903	99	
25165824	25165824	8116212	8116236	16777216	2894228	13338220	16777216	4311020	1794956	0	2934112	97	
25165824	25165824	8803076	7429372	17473536	2628704	13603744	16777216	5191760	2864344	0	5954993	131	
25165824	25165824	8803088	7429360	17473536	2602852	13629596	16777216	5259044	2993292	0	4386430	129	
25165824	25165824	8116220	8116228	16777216	2603368	13629080	16777216	4669532	2475944	0	3184023	98	
25165824	25165824	8116220	8116228	16777216	2573224	13659224	16777216	4600180	2327416	0	3169083	100	
25165824	25165824	8116220	8116228	16777216	2687980	13544468	16777216	4470008	2153388	0	4531536	98	
25165824	25165824	8116208	8116240	16777216	2604840	13627608	16777216	4568000	2278976	0	5635737	99	
25165824	25165824	8116208	8116240	16777216	2654268	13578180	16777216	4552212	2255024	0	4947590	99	
25165824	25165824	8455212	7777236	17137664	3839592	12392856	16777216	3565584	203428	0	3021926	0	
25165824	25165824	8421428	7811020	17092608	2096780	14135668	16777216	5440380	3667344	0	2982053	109	
25165824	25165824	8116224	8116224	16777216	2575060	13657388	16777216	4550880	2289924	0	4269542	98	
25165824	25165824	8116212	8116236	16777216	2861568	13370880	16777216	4265068	1772996	0	2569342	99	
25165824	25165824	8574088	7658360	17244160	2480356	13752092	16777216	5125284	2949888	0	3696206	118	
25165824	25165824	8116224	8116224	16777216	2637804	13594644	16777216	4545844	2234260	0	4803209	98	
25165824	25165824	8116224	8116224	16777216	2670996	13561452	16777216	4502224	2175396	0	4421099	100	
25165824	25165824	8803100	7429348	17473536	2576504	13655944	16777216	5270200	3013708	0	3328051	129	
25165824	25165824	8116216	8116232	16777216	2608868	13623580	16777216	4541960	2256492	0	2976292	100	
25165824	25165824	8116224	8116224	16777216	2607044	13625404	16777216	4572172	2293724	0	4763692	99	
25165824	25165824	8251800	7980648	16924672	3969040	12263408	16777216	3664804	135576	0	4028830	0	
25165824	25165824	8116212	8116236	16777216	2591676	13640772	16777216	4545936	2265752	0	4431999	100	
25165824	25165824	8116224	8116224	16777216	2586444	13646004	16777216	4552756	2266564	0	4615860	99	
25165824	25165824	8116220	8116228	16777216	2670892	13561556	16777216	4551004	2262344	0	4432425	99	
25165824	25165824	8319648	7912800	16990208	2044216	14188232	16777216	5462496	3732656	0	3089213	105	
25165824	25165824	8455200	7777248	17137664	2580688	13651760	16777216	4654812	2401748	0	5052353	104	
25165824	25165824	8116204	8116244	16777216	2643700	13588748	16777216	4562824	2278360	0	5388802	99	
25165824	25165824	8421428	7811020	17092608	2901596	13330852	16777216	4546880	2035048	0	3563276	117	
25165824	25165824	8116220	8116228	16777216	2539368	13693080	16777216	4670824	2511832	0	8734249	100	
25165824	25165824	8421428	7811020	17092608	2642708	13589740	16777216	4850752	2558272	0	10780187	113	
25165824	25165824	8116216	8116232	16777216	2584084	13648364	16777216	4558696	2292480	0	4382465	100	
25165824	25165824	8574080	7658368	17244160	2673536	13558912	16777216	4922568	2616868	0	4563526	121	
25165824	25165824	8116216	8116232	16777216	3839984	12392464	16777216	3367792	0	0	2257089	0	
25165824	25165824	8116224	8116224	16777216	2577208	13655240	16777216	4560000	2305700	0	4068784	100	
25165824	25165824	8116224	8116224	16777216	2704684	13527764	16777216	4563804	2277100	0	2720765	99	
25165824	25165824	8574072	7658376	17244160	2616392	13616056	16777216	5015324	2724092	0	6678117	120	
25165824	25165824	8803072	7429376	17473536	2667416	13565032	16777216	5236160	2941180	0	3716057	130	
25165824	25165824	8116212	8116236	16777216	2033516	14198932	16777216	5128040	3327692	0	9193003	98	
25165824	25165824	8116208	8116240	16777216	2610788	13621660	16777216	4570472	2291232	0	12271194	100	
25165824	25165824	8803096	7429352	17473536	2673428	13559020	16777216	5247364	2966020	0	5692326	130	
25165824	25165824	8116208	8116240	16777216	2929000	13303448	16777216	4305952	1773632	0	2657300	98	
25165824	25165824	8116220	8116228	16777216	3813592	12418856	16777216	3338276	0	0	3833529	0	
25165824	25165824	8455220	7777228	17137664	2078932	14153516	16777216	5232532	3451364	0	3146787	103	
25165824	25165824	8116224	8116224	16777216	2570028	13662420	16777216	4670764	2505564	0	2464950	98	
25165824	25165824	8421424	7811024	17092608	2862244	13370204	16777216	4591096	2086376	0	3286431	117	
25165824	25165824	8116208	8116240	16777216	2537232	13695216	16777216	4680532	2504720	0	2904711	100	
25165824	25165824	8116220	8116228	16777216	2671660	13560788	16777216	4451692	2147440	0	3713849	99	
25165824	25165824	8574096	7658352	17244160	2643260	13589188	16777216	4942140	2633688	0	3033032	121	
25165824	25165824	8116220	8116228	16777216	2635736	13596712	16777216	4577680	2308452	0	2999988	100	
25165824	25165824	8116220	8116228	16777216	2635068	13597380	16777216	4552952	2292448	0	2741892	99	
25165824	25165824	8803088	7429360	17473536	2611060	13621388	16777216	5224636	2956108	0	4994620	130	
25165824	25165824	8116216	8116232	16777216	2637664	13594784	16777216	4523000	2255340	0	4447264	99	
25165824	25165824	8116224	8116224	16777216	2607252	13625196	16777216	4546620	2268528	0	2525590	100	
25165824	25165824	8116220	8116228	16777216	2616980	13615468	16777216	4538192	2266208	0	4197011	99	
25165824	25165824	8116220	8116228	16777216	2543432	13689016	16777216	4536760	2281304	0	3762764	99	
25165824	25165824	8116216	8116232	16777216	2602160	13630288	16777216	4524596	2267560	0	6126275	99	
25165824	25165824	8116220	8116228	16777216	2676184	13556264	16777216	4546816	2243672	0	3718234	99	
25165824	25165824	8455212	7777236	17137664	2643764	13588684	16777216	4664972	2385072	0	4634409	104	
25165824	25165824	8455220	7777228	17137664	2609992	13622456	16777216	4672032	2416232	0	3733598	104	
25165824	25165824	8116220	8116228	16777216	2591164	13641284	16777216	4540180	2257016	0	6937107	99	
25165824	25165824	8116224	8116224	16777216	2672324	13560124	16777216	4536616	2255700	0	4131693	99	
25165824	25165824	8421428	7811020	17092608	3842748	12389700	16777216	3661136	305208	0	4224030	0	
25165824	25165824	8116220	8116228	16777216	2565736	13666712	16777216	4517888	2278772	0	4845106	99	
25165824	25165824	8116220	8116228	16777216	2070748	14161700	16777216	5125028	3355928	0	3958274	100	
25165824	25165824	8421400	7811048	17092608	2577192	13655256	16777216	4839952	2586124	0	5509226	113	
25165824	25165824	8116216	8116232	16777216	2715480	13516968	16777216	4563108	2222960	0	7253905	97	
25165824	25165824	8574080	7658368	17244160	2765644	13466804	16777216	4731404	2226976	0	6184757	125	
25165824	25165824	8116220	8116228	16777216	2635560	13596888	16777216	4526148	2238428	0	12709517	99	
25165824	25165824	8574096	7658352	17244160	2671400	13561048	16777216	5002632	2711704	0	9062148	120	
25165824	25165824	8116224	8116224	16777216	2572484	13659964	16777216	4719528	2504428	0	2814143	100	
25165824	25165824	8116220	8116228	16777216	2603724	13628724	16777216	4545772	2290928	0	3023754	100	
25165824	25165824	8803096	7429352	17473536	2628428	13604020	16777216	5200932	2901940	0	5572678	131	
25165824	25165824	8803084	7429364	17473536	2672892	13559556	16777216	5228520	2941604	0	6075117	130	
25165824	25165824	8116216	8116232	16777216	2606140	13626308	16777216	4562292	2298992	0	2221164	100	
25165824	25165824	8116208	8116240	16777216	3871260	12361188	16777216	3350080	0	0	3050669	0	
25165824	25165824	8251796	7980652	16924672	2546316	13686132	16777216	4577468	2358696	0	2931930	104	
25165824	25165824	8116212	8116236	16777216	2162888	14069560	16777216	5102936	3323284	0	2941971	99	
25165824	25165824	8319628	7912820	16990208	3870532	12361916	16777216	3566248	203428	0	4052348	0	
25165824	25165824	8421424	7811024	17092608	2031008	14201440	16777216	5425168	3668028	0	3755917	109	
25165824	25165824	8116204	8116244	16777216	2890792	13341656	16777216	4233032	1771820	0	6994506	99	
25165824	25165824	8574096	7658352	17244160	2923680	13308768	16777216	4735968	2215016	0	5955443	126	
25165824	25165824	8116208	8116240	16777216	2540800	13691648	16777216	4673548	2520952	0	2673477	100	
25165824	25165824	8116212	8116236	16777216	2538512	13693936	16777216	4612800	2453400	0	3676402	99	
25165824	25165824	8116216	8116232	16777216	2677852	13554596	16777216	4461816	2152556	0	2734391	99	
25165824	25165824	8803076	7429372	17473536	2607184	13625264	16777216	5250500	2996100	0	3520378	129	
25165824	25165824	8116224	8116224	16777216	2675288	13557160	16777216	4458616	2159400	0	2144770	100	
25165824	25165824	8116216	8116232	16777216	2571740	13660708	16777216	4541396	2286916	0	3481585	100	
25165824	25165824	8116208	8116240	16777216	2671660	13560788	16777216	4523512	2254400	0	3927644	100	
25165824	25165824	8116216	8116232	16777216	2618248	13614200	16777216	4530008	2252236	0	4181630	99	
25165824	25165824	8251792	7980656	16924672	2643600	13588848	16777216	4600800	2323008	0	4490847	101	
25165824	25165824	8116208	8116240	16777216	2606120	13626328	16777216	4548784	2299216	0	4359822	100	
25165824	25165824	8455212	7777236	17137664	3728048	12504400	16777216	3529228	203428	0	2857618	0	
25165824	25165824	8116224	8116224	16777216	2076232	14156216	16777216	5144644	3325800	0	4295725	100	
25165824	25165824	8319652	7912796	16990208	2640640	13591808	16777216	4745988	2481160	0	3720913	108	
25165824	25165824	8116224	8116224	16777216	2610632	13621816	16777216	4556816	2287600	0	4222584	99	
25165824	25165824	8116220	8116228	16777216	2668176	13564272	16777216	4515104	2189364	0	4245517	97	
25165824	25165824	8421408	7811040	17092608	2836892	13395556	16777216	4623572	2123952	0	2939184	116	
25165824	25165824	8421420	7811028	17092608	2634852	13597596	16777216	4836924	2570036	0	6577152	113	
25165824	25165824	8574100	7658348	17244160	2540588	13691860	16777216	5146040	2957496	0	2906261	118	
25165824	25165824	8574084	7658364	17244160	2611808	13620640	16777216	4995452	2724704	0	3760161	120	
25165824	25165824	8116220	8116228	16777216	2586452	13645996	16777216	4498516	2188544	0	4838512	100	
25165824	25165824	8116212	8116236	16777216	2637608	13594840	16777216	4571384	2265536	0	6247604	97	
25165824	25165824	8116208	8116240	16777216	2641164	13591284	16777216	4544972	2270728	0	3004663	99	
25165824	25165824	8803104	7429344	17473536	2634988	13597460	16777216	5284348	2996852	0	3501653	129	
25165824	25165824	8116220	8116228	16777216	2607260	13625188	16777216	4539732	2274184	0	4813479	99	
25165824	25165824	8116216	8116232	16777216	2640888	13591560	16777216	4557168	2287496	0	3566290	100	
25165824	25165824	8116216	8116232	16777216	2642272	13590176	16777216	4562464	2245644	0	3965339	97	
25165824	25165824	8803100	7429348	17473536	2635116	13597332	16777216	5233844	2952428	0	6619761	130	
25165824	25165824	8116208	8116240	16777216	2702512	13529936	16777216	4579308	2256616	0	3422281	97	
25165824	25165824	8251800	7980648	16924672	3977372	12255076	16777216	3630520	135576	0	7523778	0	
25165824	25165824	8319636	7912812	16990208	1993912	14238536	16777216	5447928	3698372	0	4589596	105	
25165824	25165824	8421420	7811028	17092608	2891396	13341052	16777216	4589604	2054764	0	2678224	117	
25165824	25165824	8116220	8116228	16777216	2448472	13783976	16777216	4698016	2534740	0	2999670	99	
25165824	25165824	8116224	8116224	16777216	3839612	12392836	16777216	3349296	0	0	3274864	0	
25165824	25165824	8574092	7658356	17244160	2667620	13564828	16777216	4965216	2621072	0	4504140	121	
25165824	25165824	8116192	8116256	16777216	2606176	13626272	16777216	4599892	2344144	0	3146054	100	
25165824	25165824	8116216	8116232	16777216	2128012	14104436	16777216	5113032	3322600	0	2685293	99	
25165824	25165824	8803104	7429344	17473536	2635364	13597084	16777216	5225432	2942628	0	4413665	130	
25165824	25165824	8116220	8116228	16777216	2823112	13409336	16777216	4264584	1788208	0	3490182	99	
25165824	25165824	8116208	8116240	16777216	2605132	13627316	16777216	4540512	2281296	0	4187592	99	
25165824	25165824	8116200	8116248	16777216	2700496	13531952	16777216	4538964	2209012	0	3471254	97	
25165824	25165824	8116220	8116228	16777216	2546988	13685460	16777216	4657416	2472956	0	4635217	99	
25165824	25165824	8251796	7980652	16924672	2637748	13594700	16777216	4581424	2334568	0	3215474	103	
25165824	25165824	8116224	8116224	16777216	3748912	12483536	16777216	3341012	0	0	2960473	0	
25165824	25165824	8319652	7912796	16990208	2607940	13624508	16777216	4718176	2450264	0	4263846	109	
25165824	25165824	8251788	7980660	16924672	2094712	14137736	16777216	5199744	3386248	0	2562559	101	
25165824	25165824	8116208	8116240	16777216	2650688	13581760	16777216	4485912	2184460	0	4791419	100	
25165824	25165824	8421432	7811016	17092608	2609108	13623340	16777216	4853352	2573120	0	5901527	113	
25165824	25165824	8319644	7912804	16990208	2867660	13364788	16777216	4511588	2016804	0	3062780	111	
25165824	25165824	8574088	7658360	17244160	2670560	13561888	16777216	5019032	2738108	0	3337249	120	
25165824	25165824	8421428	7811020	17092608	2544492	13687956	16777216	4970696	2799992	0	4270065	112	
25165824	25165824	8116220	8116228	16777216	2675992	13556456	16777216	4553788	2241128	0	2704996	97	
25165824	25165824	8116220	8116228	16777216	2572916	13659532	16777216	4534680	2280924	0	6288967	100	
25165824	25165824	8574076	7658372	17244160	2611444	13621004	16777216	4934392	2628580	0	5486247	121	
25165824	25165824	8116220	8116228	16777216	2627276	13605172	16777216	4551624	2253756	0	8555789	100	
25165824	25165824	8116216	8116232	16777216	2605268	13627180	16777216	4586156	2305812	0	7285048	100	
25165824	25165824	8116220	8116228	16777216	2707692	13524756	16777216	4554976	2252376	0	7997788	97	
25165824	25165824	8116220	8116228	16777216	2647880	13584568	16777216	4562864	2280344	0	4444562	100	
25165824	25165824	8803076	7429372	17473536	2641728	13590720	16777216	5263872	2984748	0	5923185	129	
25165824	25165824	8116212	8116236	16777216	2668456	13563992	16777216	4530680	2242396	0	3306058	97	
25165824	25165824	8803104	7429344	17473536	2602312	13630136	16777216	5236184	2969400	0	5205878	130	
25165824	25165824	8116220	8116228	16777216	2675660	13556788	16777216	4540860	2228020	0	3871220	97	
25165824	25165824	8116224	8116224	16777216	2608548	13623900	16777216	4538568	2266664	0	2974022	99	
25165824	25165824	8251796	7980652	16924672	2602252	13630196	16777216	4588056	2347296	0	3347386	103	
25165824	25165824	8116216	8116232	16777216	2578724	13653724	16777216	4551804	2272720	0	6566179	98	
25165824	25165824	8624856	7607592	17305600	3841672	12390776	16777216	3671984	305208	0	3206300	0	
25165824	25165824	8116224	8116224	16777216	2048696	14183752	16777216	5135296	3366676	0	2633078	99	
25165824	25165824	8574092	7658356	17244160	2895240	13337208	16777216	4739644	2226496	0	3645329	125	
25165824	25165824	8116220	8116228	16777216	2639828	13592620	16777216	4559152	2269748	0	2801050	97	
25165824	25165824	8116224	8116224	16777216	3874564	12357884	16777216	3408516	0	0	2402502	0	
25165824	25165824	8116208	8116240	16777216	2482896	13749552	16777216	4676360	2513148	0	2720240	100	
25165824	25165824	8116216	8116232	16777216	2029968	14202480	16777216	5162540	3390776	0	3432996	99	
25165824	25165824	8803092	7429356	17473536	2674240	13558208	16777216	5178384	2849992	0	5592790	131	
25165824	25165824	8116216	8116232	16777216	2593668	13638780	16777216	4534688	2279124	0	3509073	100	
25165824	25165824	8251796	7980652	16924672	2612116	13620332	16777216	4584576	2330896	0	2878741	103	
25165824	25165824	8116224	8116224	16777216	2576504	13655944	16777216	4582432	2328392	0	2821616	100	
25165824	25165824	8116224	8116224	16777216	2933168	13299280	16777216	4279748	1711580	0	3548688	96	
25165824	25165824	8319652	7912796	16990208	2648796	13583652	16777216	4734168	2457088	0	4521916	109	
25165824	25165824	8116208	8116240	16777216	2647440	13585008	16777216	4531920	2242256	0	3318186	99	
25165824	25165824	8421432	7811016	17092608	2603416	13629032	16777216	4847260	2582288	0	4509876	113	
25165824	25165824	8116224	8116224	16777216	2449316	13783132	16777216	4713140	2568148	0	3464871	99	
25165824	25165824	8574096	7658352	17244160	2638648	13593800	16777216	5004384	2722728	0	3447750	120	
25165824	25165824	8455220	7777228	17137664	3870796	12361652	16777216	3568608	203428	0	4010857	0	
25165824	25165824	8421404	7811044	17092608	2067092	14165356	16777216	5427364	3670388	0	3345222	109	
25165824	25165824	8116220	8116228	16777216	2575316	13657132	16777216	4547512	2281656	0	3401007	100	
25165824	25165824	8116220	8116228	16777216	2840472	13391976	16777216	4261856	1756976	0	2772662	100	
25165824	25165824	8116220	8116228	16777216	2610204	13622244	16777216	4561612	2265856	0	3664176	100	
25165824	25165824	8116224	8116224	16777216	2728524	13503924	16777216	4481072	2084788	0	2527993	97	
25165824	25165824	8574100	7658348	17244160	2542624	13689824	16777216	5146992	2962756	0	3343602	118	
25165824	25165824	8803100	7429348	17473536	2649012	13583436	16777216	5263240	2982536	0	4952464	129	
25165824	25165824	8116204	8116244	16777216	2644528	13587920	16777216	4493528	2184116	0	2833384	99	
25165824	25165824	8116220	8116228	16777216	2709772	13522676	16777216	4615824	2336080	0	3134066	97	
25165824	25165824	8803104	7429344	17473536	2576964	13655484	16777216	5266528	2996292	0	4503261	129	
25165824	25165824	8116220	8116228	16777216	2669856	13562592	16777216	4512544	2219540	0	3050753	97	
25165824	25165824	8116220	8116228	16777216	2670956	13561492	16777216	4553968	2270236	0	2840332	100	
25165824	25165824	8116212	8116236	16777216	2708188	13524260	16777216	4536172	2252864	0	2392883	98	
25165824	25165824	8251796	7980652	16924672	3970240	12262208	16777216	3643796	135576	0	3115492	0	
25165824	25165824	8116216	8116232	16777216	2582464	13649984	16777216	4510560	2243148	0	3889670	98	
25165824	25165824	8319636	7912812	16990208	1990584	14241864	16777216	5437164	3711648	0	3188558	105	
25165824	25165824	8421420	7811028	17092608	2888992	13343456	16777216	4564828	2030724	0	3902564	117	
25165824	25165824	8116224	8116224	16777216	2616880	13615568	16777216	4543948	2229200	0	4079033	97	
25165824	25165824	8116208	8116240	16777216	2672192	13560256	16777216	4552664	2227332	0	2298959	98	
25165824	25165824	8116208	8116240	16777216	2453504	13778944	16777216	4699548	2534104	0	8139356	100	
25165824	25165824	8116216	8116232	16777216	2635328	13597120	16777216	4532656	2280624	0	3373566	99	
25165824	25165824	8574088	7658360	17244160	2635688	13596760	16777216	4968208	2623260	0	5960400	121	
25165824	25165824	8251792	7980656	16924672	2544012	13688436	16777216	4560740	2327304	0	4892641	103	
25165824	25165824	8116220	8116228	16777216	2609000	13623448	16777216	4616840	2344868	0	2725511	99	
25165824	25165824	8319640	7912808	16990208	2643508	13588940	16777216	4746924	2436864	0	4669089	109	
25165824	25165824	8803100	7429348	17473536	2605396	13627052	16777216	5239484	2958852	0	4294813	130	
25165824	25165824	8116216	8116232	16777216	3808076	12424372	16777216	3404692	0	0	7837639	0	
25165824	25165824	8421420	7811028	17092608	2500016	13732432	16777216	4880588	2615188	0	9902454	113	
25165824	25165824	8116224	8116224	16777216	2072184	14160264	16777216	5187316	3402408	0	6905751	99	
25165824	25165824	8116208	8116240	16777216	2672624	13559824	16777216	4590616	2265360	0	6446676	99	
25165824	25165824	8116212	8116236	16777216	3871628	12360820	16777216	3341888	0	0	4243503	0	
25165824	25165824	8574076	7658372	17244160	2609552	13622896	16777216	5037028	2783132	0	3529654	119	
25165824	25165824	8116224	8116224	16777216	2939648	13292800	16777216	4280484	1724724	0	3010321	96	
25165824	25165824	8251776	7980672	16924672	2066844	14165604	16777216	5142984	3387124	0	3328380	101	
25165824	25165824	8116212	8116236	16777216	2604524	13627924	16777216	4534936	2253896	0	2916663	100	
25165824	25165824	8624840	7607608	17305600	2890988	13341460	16777216	4565604	2061068	0	5025364	117	
25165824	25165824	8803096	7429352	17473536	2611320	13621128	16777216	5250320	2967920	0	5868952	130	
25165824	25165824	8116220	8116228	16777216	2569228	13663220	16777216	4685808	2495556	0	2624113	97	
25165824	25165824	8116220	8116228	16777216	2540832	13691616	16777216	4667904	2504536	0	3560197	100	
25165824	25165824	8574072	7658376	17244160	2668804	13563644	16777216	4930532	2621204	0	5129677	121	
25165824	25165824	8116220	8116228	16777216	2705784	13526664	16777216	4485360	2130048	0	3971654	97	
25165824	25165824	8116216	8116232	16777216	2572580	13659868	16777216	4562556	2309328	0	2373100	100	
25165824	25165824	8803088	7429360	17473536	2583776	13648672	16777216	5238092	2940108	0	3475180	130	
25165824	25165824	8116208	8116240	16777216	2670984	13561464	16777216	4586896	2315212	0	3372422	98	
25165824	25165824	8116204	8116244	16777216	2639576	13592872	16777216	4585020	2297884	0	2900075	99	
25165824	25165824	8116220	8116228	16777216	2608924	13623524	16777216	4531760	2281972	0	4084692	99	
25165824	25165824	8116212	8116236	16777216	2607484	13624964	16777216	4515832	2231484	0	2369165	98	
25165824	25165824	8251788	7980660	16924672	2671872	13560576	16777216	4577656	2295024	0	4187034	102	
25165824	25165824	8116216	8116232	16777216	2654392	13578056	16777216	4588612	2254544	0	6431437	97	
25165824	25165824	8116224	8116224	16777216	2672256	13560192	16777216	4552704	2244188	0	2592121	98	
25165824	25165824	8421432	7811016	17092608	3810172	12422276	16777216	3666400	305208	0	3745416	0	
25165824	25165824	8116200	8116248	16777216	2065952	14166496	16777216	5146468	3361192	0	3082399	100	
25165824	25165824	8116196	8116252	16777216	2636300	13596148	16777216	4554644	2281820	0	3522328	98	
25165824	25165824	8116220	8116228	16777216	2609300	13623148	16777216	4552984	2282340	0	3050655	99	
25165824	25165824	8574092	7658356	17244160	2890304	13342144	16777216	4748488	2243152	0	2819054	125	
25165824	25165824	8251800	7980648	16924672	2557280	13675168	16777216	4586232	2366140	0	3981111	104	
25165824	25165824	8116220	8116228	16777216	2479344	13753104	16777216	4666488	2505236	0	2557826	99	
25165824	25165824	8116224	8116224	16777216	2612516	13619932	16777216	4534120	2246128	0	4576549	98	
25165824	25165824	8803088	7429360	17473536	2649468	13582980	16777216	5181436	2848132	0	11734299	131	
25165824	25165824	8319616	7912832	16990208	2636760	13595688	16777216	4725864	2423520	0	16068651	109	
25165824	25165824	8116188	8116260	16777216	2580188	13652260	16777216	4595168	2333284	0	3617639	99	
25165824	25165824	8421420	7811028	17092608	2604440	13628008	16777216	4876352	2607552	0	4602760	113	
25165824	25165824	8116220	8116228	16777216	2614348	13618100	16777216	4554092	2268720	0	3048880	99	
25165824	25165824	8116208	8116240	16777216	2670516	13561932	16777216	4538352	2235208	0	3713006	98	
25165824	25165824	8116196	8116252	16777216	3871312	12361136	16777216	3391592	0	0	2564695	0	
25165824	25165824	8574088	7658360	17244160	2611292	13621156	16777216	5021260	2743248	0	6194784	120	
25165824	25165824	8319648	7912800	16990208	3871828	12360620	16777216	3567828	203428	0	4499406	0	
25165824	25165824	8116216	8116232	16777216	2611500	13620948	16777216	4555484	2278012	0	4689817	100	
25165824	25165824	8102212	8130236	16777216	2104084	14128364	16777216	5132184	3331388	0	3663728	98	
25165824	25165824	8421424	7811024	17092608	2128984	14103464	16777216	5425892	3669588	0	3406962	109	
25165824	25165824	8803100	7429348	17473536	2667840	13564608	16777216	5243540	2964352	0	4901932	130	
25165824	25165824	8574092	7658356	17244160	2890996	13341452	16777216	4695820	2214180	0	2437265	126	
25165824	25165824	8116212	8116236	16777216	2452048	13780400	16777216	4643908	2481520	0	2761139	99	
25165824	25165824	8116212	8116236	16777216	2861736	13370712	16777216	4274684	1760696	0	3043867	97	
25165824	25165824	8116200	8116248	16777216	2701624	13530824	16777216	4509572	2162388	0	3901909	100	
25165824	25165824	8803100	7429348	17473536	2595820	13636628	16777216	5277576	3034064	0	3193554	129	
25165824	25165824	8116224	8116224	16777216	2638956	13593492	16777216	4684372	2453784	0	5699773	97	
25165824	25165824	8116216	8116232	16777216	2601928	13630520	16777216	4513156	2243492	0	4818815	99	
25165824	25165824	8116224	8116224	16777216	2613012	13619436	16777216	4491872	2190408	0	2351935	98	
25165824	25165824	8251768	7980680	16924672	3940764	12291684	16777216	3662444	135576	0	3387987	0	
25165824	25165824	8116224	8116224	16777216	2609936	13622512	16777216	4583232	2293968	0	4356140	98	
25165824	25165824	8319644	7912804	16990208	2036748	14195700	16777216	5482556	3730296	0	4912920	105	
25165824	25165824	8116216	8116232	16777216	2637032	13595416	16777216	4571412	2261324	0	2751404	98	
25165824	25165824	8116208	8116240	16777216	2537280	13695168	16777216	4526796	2279188	0	3458020	100	
25165824	25165824	8421420	7811028	17092608	2857332	13375116	16777216	4576976	2057468	0	2883330	117	
25165824	25165824	8251792	7980656	16924672	2488876	13743572	16777216	4590504	2343044	0	5022911	104	
25165824	25165824	8116212	8116236	16777216	2643356	13589092	16777216	4565732	2283312	0	2492996	98	
25165824	25165824	8574092	7658356	17244160	2454816	13777632	16777216	5155128	2977384	0	3440120	118	
25165824	25165824	8319652	7912796	16990208	2667572	13564876	16777216	4779072	2450888	0	4183743	109	
25165824	25165824	8116224	8116224	16777216	2673268	13559180	16777216	4522464	2177744	0	2576746	100	
25165824	25165824	8421424	7811024	17092608	2605404	13627044	16777216	4890656	2633392	0	3002282	113	
25165824	25165824	8116224	8116224	16777216	2569532	13662916	16777216	4536376	2255724	0	4357883	98	
25165824	25165824	8116204	8116244	16777216	2604376	13628072	16777216	4601528	2344720	0	4437559	100	
25165824	25165824	8116220	8116228	16777216	2605232	13627216	16777216	4541096	2257184	0	3228886	99	
25165824	25165824	8803096	7429352	17473536	2607684	13624764	16777216	5225720	2943688	0	4698720	130	
25165824	25165824	8116220	8116228	16777216	2611536	13620912	16777216	4572468	2262812	0	11439062	99	
25165824	25165824	8574088	7658360	17244160	2637300	13595148	16777216	5024816	2741788	0	14535049	120	
25165824	25165824	8116216	8116232	16777216	2583608	13648840	16777216	4554612	2282948	0	3608441	99	
25165824	25165824	8251788	7980660	16924672	3654516	12577932	16777216	3390832	135576	0	3644492	0	
25165824	25165824	8116216	8116232	16777216	2617632	13614816	16777216	4579944	2297852	0	3556786	99	
25165824	25165824	8803104	7429344	17473536	2553444	13679004	16777216	5251416	2958544	0	8996454	130	
25165824	25165824	8319632	7912816	16990208	2162724	14069724	16777216	5305660	3458684	0	8644760	106	
25165824	25165824	8421420	7811028	17092608	2859596	13372852	16777216	4620520	2152184	0	2946302	116	
25165824	25165824	8116204	8116244	16777216	2541152	13691296	16777216	4645848	2468276	0	3117859	99	
25165824	25165824	8116212	8116236	16777216	3839008	12393440	16777216	3388324	0	0	2667624	0	
25165824	25165824	8574092	7658356	17244160	2702260	13530188	16777216	4943880	2635448	0	5416172	121	
25165824	25165824	8116224	8116224	16777216	2103944	14128504	16777216	5150144	3328100	0	2549408	98	
