b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	9638016	9638016	19922944	2992020	16284012	19922944	5552396	2965116	0	5219339	100	
29884416	29884416	9773584	9502448	20070400	3001092	16274940	19922944	5370552	2696180	0	2888018	104	
29884416	29884416	9638012	9638020	19922944	3143548	16132484	19922944	5428212	2692812	0	3313146	98	
29884416	29884416	9625744	9650288	19922944	3052052	16223980	19922944	5575152	2979652	0	4055999	99	
29884416	29884416	9841428	9434604	20135936	3077976	16198056	19922944	5625348	2877740	0	7673051	107	
29884416	29884416	9638004	9638028	19922944	3213380	16062652	19922944	5311676	2568804	0	2959318	98	
29884416	29884416	9943212	9332820	20238336	4508412	14767620	19922944	4297144	305208	0	3318594	0	
29884416	29884416	10095892	9180140	20389888	2480660	16795372	19922944	6573680	4449812	0	4307484	111	
29884416	29884416	9638008	9638024	19922944	3076644	16199388	19922944	5392100	2702792	0	6289308	98	
29884416	29884416	9638012	9638020	19922944	3429864	15846168	19922944	5088072	2123748	0	3252269	99	
29884416	29884416	9638000	9638032	19922944	3085572	16190460	19922944	5398448	2719688	0	3134128	100	
29884416	29884416	10324892	8951140	20619264	2927756	16348276	19922944	6221784	3651204	0	5983115	123	
29884416	29884416	9638016	9638016	19922944	3117660	16158372	19922944	5392632	2649188	0	3048926	98	
29884416	29884416	9773592	9502440	20070400	3081492	16194540	19922944	5433564	2754072	0	6466338	102	
29884416	29884416	10146640	9129392	20451328	3112888	16163144	19922944	5700092	2984700	0	3928340	111	
29884416	29884416	9638008	9638024	19922944	3179016	16097016	19922944	5327520	2570500	0	2505320	99	
29884416	29884416	9638004	9638028	19922944	3080160	16195872	19922944	5414592	2715312	0	4855519	99	
29884416	29884416	9638008	9638024	19922944	3223896	16052136	19922944	5433520	2683240	0	4458635	97	
29884416	29884416	10095880	9180152	20389888	3144296	16131736	19922944	5875700	3157156	0	5090826	116	
29884416	29884416	9977012	9299020	20283392	3079428	16196604	19922944	5549472	2870108	0	5433053	104	
29884416	29884416	9638004	9638028	19922944	3083472	16192560	19922944	5408796	2718424	0	5499851	99	
29884416	29884416	9638016	9638016	19922944	3083624	16192408	19922944	5399968	2690076	0	5859020	97	
29884416	29884416	9943208	9332824	20238336	4511816	14764216	19922944	4296216	305208	0	8262287	0	
29884416	29884416	10324888	8951144	20619264	3050508	16225524	19922944	6094984	3377252	0	10750746	125	
29884416	29884416	10095892	9180140	20389888	2418456	16857576	19922944	6572864	4448884	0	6548864	111	
29884416	29884416	9638012	9638020	19922944	3375108	15900924	19922944	5115860	2123980	0	3229755	100	
29884416	29884416	9638012	9638020	19922944	4509400	14766632	19922944	3974348	0	0	3222642	0	
29884416	29884416	10324888	8951144	20619264	2954112	16321920	19922944	6270740	3678640	0	4985514	122	
29884416	29884416	9637992	9638040	19922944	2537428	16738604	19922944	6092760	3914144	0	3408282	98	
29884416	29884416	9637988	9638044	19922944	3109944	16166088	19922944	5345704	2591980	0	2879144	99	
29884416	29884416	9638012	9638020	19922944	3112176	16163856	19922944	5411432	2695300	0	3002967	98	
29884416	29884416	9773588	9502444	20070400	3079280	16196752	19922944	5498232	2829116	0	6839493	102	
29884416	29884416	9638004	9638028	19922944	3436476	15839556	19922944	5107804	2138516	0	4881990	98	
29884416	29884416	10146652	9129380	20451328	4574144	14701888	19922944	4301924	305208	0	2928337	0	
29884416	29884416	9638012	9638020	19922944	2976848	16299184	19922944	5528152	2909104	0	4970186	97	
29884416	29884416	9638016	9638016	19922944	2369684	16906348	19922944	6095860	3996676	0	3187976	99	
29884416	29884416	9638004	9638028	19922944	3114824	16161208	19922944	5427144	2717692	0	6632877	99	
29884416	29884416	10095892	9180140	20389888	3468476	15807556	19922944	5567592	2556940	0	6611619	121	
29884416	29884416	9638016	9638016	19922944	3212700	16063332	19922944	5373064	2558844	0	7401709	97	
29884416	29884416	9977020	9299012	20283392	3109908	16166124	19922944	5523836	2822540	0	5165268	104	
29884416	29884416	10324896	8951136	20619264	2864408	16411624	19922944	6251752	3697532	0	5232910	122	
29884416	29884416	9638012	9638020	19922944	3078940	16197092	19922944	5457604	2754016	0	3553405	97	
29884416	29884416	9943212	9332820	20238336	3078524	16197508	19922944	5708364	3006504	0	5670608	111	
29884416	29884416	9638004	9638028	19922944	3213108	16062924	19922944	5354756	2554220	0	3064697	100	
29884416	29884416	9637992	9638040	19922944	3142028	16134004	19922944	5416264	2701860	0	3741961	100	
29884416	29884416	9638016	9638016	19922944	3084664	16191368	19922944	5442824	2782796	0	3539924	99	
29884416	29884416	10095880	9180152	20389888	3076756	16199276	19922944	5860944	3172280	0	5617806	116	
29884416	29884416	9638000	9638032	19922944	3086356	16189676	19922944	5413008	2703568	0	3980674	99	
29884416	29884416	10146648	9129384	20451328	4509496	14766536	19922944	4296232	305208	0	3396109	0	
29884416	29884416	9638016	9638016	19922944	3110028	16166004	19922944	5403904	2688544	0	4563872	99	
29884416	29884416	9637992	9638040	19922944	2417412	16858620	19922944	6116004	3991024	0	3553796	100	
29884416	29884416	9638004	9638028	19922944	3081384	16194648	19922944	5410388	2704256	0	3020664	99	
29884416	29884416	10095884	9180148	20389888	3402580	15873452	19922944	5573412	2582856	0	3339825	121	
29884416	29884416	9638012	9638020	19922944	3055372	16220660	19922944	5572316	2990556	0	3732665	100	
29884416	29884416	9638000	9638032	19922944	3110376	16165656	19922944	5408096	2694288	0	5225535	99	
29884416	29884416	10324884	8951148	20619264	3113696	16162336	19922944	5995984	3268600	0	4671516	126	
29884416	29884416	9637988	9638044	19922944	3152784	16123248	19922944	5412996	2655928	0	3270202	97	
29884416	29884416	9638008	9638024	19922944	3080792	16195240	19922944	5408472	2727364	0	4241635	99	
29884416	29884416	9977020	9299012	20283392	4508672	14767360	19922944	4161412	203428	0	3317097	0	
29884416	29884416	9943220	9332812	20238336	2448624	16827408	19922944	6388432	4263072	0	2956738	107	
29884416	29884416	10095880	9180152	20389888	3374844	15901188	19922944	5559928	2583236	0	3005010	121	
29884416	29884416	9638012	9638020	19922944	2955064	16320968	19922944	5572824	2976672	0	6202910	99	
29884416	29884416	10324880	8951152	20619264	3084488	16191544	19922944	6105540	3402240	0	9208108	125	
29884416	29884416	9584240	9691792	19922944	4477340	14798692	19922944	3974964	0	0	2764052	0	
29884416	29884416	10324892	8951140	20619264	3155960	16120072	19922944	6048844	3282992	0	6533059	126	
29884416	29884416	9638016	9638016	19922944	3109160	16166872	19922944	5395276	2699840	0	4581339	99	
29884416	29884416	9638008	9638024	19922944	3116116	16159916	19922944	5443816	2765852	0	2944158	100	
29884416	29884416	9638012	9638020	19922944	2578208	16697824	19922944	6102520	3914780	0	5373499	98	
29884416	29884416	9977012	9299020	20283392	3109492	16166540	19922944	5509124	2808524	0	6193841	104	
29884416	29884416	9943208	9332824	20238336	3114388	16161644	19922944	5711512	3005808	0	3495902	111	
29884416	29884416	9638016	9638016	19922944	3397904	15878128	19922944	5098652	2127536	0	3031135	97	
29884416	29884416	9773588	9502444	20070400	4702488	14573544	19922944	4331528	135576	0	6033494	0	
29884416	29884416	10095884	9180148	20389888	3071256	16204776	19922944	5862880	3163580	0	4719272	116	
29884416	29884416	9638012	9638020	19922944	3143792	16132240	19922944	5422304	2699280	0	3785712	99	
29884416	29884416	9841436	9434596	20135936	2385060	16890972	19922944	6447372	4399380	0	3460296	104	
29884416	29884416	10324892	8951140	20619264	3079696	16196336	19922944	6103140	3409904	0	4554861	125	
29884416	29884416	9638016	9638016	19922944	2901040	16374992	19922944	5542000	2971096	0	4445226	99	
29884416	29884416	9943224	9332808	20238336	3406612	15869420	19922944	5355960	2353160	0	4901671	114	
29884416	29884416	10095892	9180140	20389888	2929248	16346784	19922944	6040884	3460676	0	3482953	115	
29884416	29884416	9638008	9638024	19922944	3183396	16092636	19922944	5355216	2568640	0	4315836	99	
29884416	29884416	9638016	9638016	19922944	3185888	16090144	19922944	5360140	2580208	0	2911384	100	
29884416	29884416	9638008	9638024	19922944	3121448	16154584	19922944	5432376	2696864	0	3738525	97	
29884416	29884416	10324888	8951144	20619264	2992160	16283872	19922944	6140828	3466732	0	8002017	124	
29884416	29884416	9638008	9638024	19922944	3049280	16226752	19922944	5451440	2774672	0	3120699	99	
29884416	29884416	9638008	9638024	19922944	3157256	16118776	19922944	5400156	2658948	0	5050723	99	
29884416	29884416	9773588	9502444	20070400	4380144	14895888	19922944	4015292	135576	0	3534307	0	
29884416	29884416	9638000	9638032	19922944	3089160	16186872	19922944	5415820	2714512	0	3104857	99	
29884416	29884416	9841440	9434592	20135936	2487412	16788620	19922944	6258668	4083144	0	4089749	105	
29884416	29884416	9638016	9638016	19922944	3083076	16192956	19922944	5405124	2693156	0	3893484	99	
29884416	29884416	9943224	9332808	20238336	3397324	15878708	19922944	5447876	2480732	0	5607133	114	
29884416	29884416	9773592	9502440	20070400	2958980	16317052	19922944	5449436	2829804	0	4303570	104	
29884416	29884416	10095892	9180140	20389888	2957496	16318536	19922944	6008768	3425020	0	5261970	115	
29884416	29884416	9638016	9638016	19922944	3112444	16163588	19922944	5404716	2661168	0	6198846	98	
29884416	29884416	9841428	9434604	20135936	3177440	16098592	19922944	5590880	2823060	0	5276892	107	
29884416	29884416	9637996	9638036	19922944	3144316	16131716	19922944	5349596	2583748	0	2806100	100	
29884416	29884416	9943220	9332812	20238336	3084644	16191388	19922944	5747404	3072908	0	3489492	111	
29884416	29884416	10324884	8951148	20619264	3079800	16196232	19922944	6143704	3452728	0	5285934	124	
29884416	29884416	10095884	9180148	20389888	3112640	16163392	19922944	5846588	3132372	0	3400768	117	
29884416	29884416	9628652	9647380	19922944	3144764	16131268	19922944	5395740	2690896	0	2866211	99	
29884416	29884416	9637988	9638044	19922944	3084896	16191136	19922944	5419916	2714216	0	3512931	100	
29884416	29884416	9773584	9502448	20070400	3051240	16224792	19922944	5426536	2800340	0	6538024	103	
29884416	29884416	10324872	8951160	20619264	3076780	16199252	19922944	6103620	3392580	0	4837658	125	
29884416	29884416	9841440	9434592	20135936	3183900	16092132	19922944	5557772	2829624	0	7674337	107	
29884416	29884416	9638012	9638020	19922944	4513244	14762788	19922944	4013692	0	0	3729109	0	
29884416	29884416	10401096	8874936	20705280	4511008	14765024	19922944	4448648	457876	0	5804881	0	
29884416	29884416	9638008	9638024	19922944	3078052	16197980	19922944	5416608	2675188	0	4538256	97	
29884416	29884416	9638000	9638032	19922944	2479332	16796700	19922944	6132916	3995892	0	3236810	99	
29884416	29884416	9638012	9638020	19922944	2428908	16847124	19922944	6110956	3990692	0	3144209	99	
29884416	29884416	9638012	9638020	19922944	3407484	15868548	19922944	5108392	2120264	0	4798630	100	
29884416	29884416	9638008	9638024	19922944	3373056	15902976	19922944	5090432	2131820	0	4199720	99	
29884416	29884416	9638012	9638020	19922944	3046232	16229800	19922944	5545488	2931916	0	4825006	99	
29884416	29884416	10324892	8951140	20619264	2922512	16353520	19922944	6253648	3675008	0	6742688	122	
29884416	29884416	9638004	9638028	19922944	3076760	16199272	19922944	5419216	2711040	0	3153956	100	
29884416	29884416	9638004	9638028	19922944	3142748	16133284	19922944	5341832	2575140	0	3532897	99	
29884416	29884416	9773592	9502440	20070400	3043652	16232380	19922944	5460032	2803672	0	4839855	103	
29884416	29884416	9638016	9638016	19922944	3111356	16164676	19922944	5333564	2586876	0	6278203	98	
29884416	29884416	9977020	9299012	20283392	2998452	16277580	19922944	5570672	2879780	0	7443019	104	
29884416	29884416	9841428	9434604	20135936	3142528	16133504	19922944	5591480	2859788	0	6362996	107	
29884416	29884416	9943224	9332808	20238336	3121620	16154412	19922944	5730916	3036820	0	4744476	111	
29884416	29884416	9638016	9638016	19922944	3113216	16162816	19922944	5438464	2706548	0	3355459	98	
29884416	29884416	9943224	9332808	20238336	4479988	14796044	19922944	4298388	305208	0	4075432	0	
29884416	29884416	10095892	9180140	20389888	3082920	16193112	19922944	5850276	3151972	0	3437563	116	
29884416	29884416	10095892	9180140	20389888	2451616	16824416	19922944	6583608	4451056	0	4379249	111	
29884416	29884416	9637980	9638052	19922944	3047800	16228232	19922944	5413328	2698304	0	4676149	100	
29884416	29884416	9638012	9638020	19922944	3364408	15911624	19922944	5105468	2132432	0	3062896	99	
29884416	29884416	9638000	9638032	19922944	3146204	16129828	19922944	5421064	2691836	0	6975674	98	
29884416	29884416	10324884	8951148	20619264	2988368	16287664	19922944	6258852	3659916	0	5709374	123	
29884416	29884416	10324896	8951136	20619264	3115260	16160772	19922944	6132028	3401904	0	5364809	125	
29884416	29884416	9638008	9638024	19922944	3109180	16166852	19922944	5340556	2598936	0	3579641	100	
29884416	29884416	9638000	9638032	19922944	3119564	16156468	19922944	5409400	2669004	0	6189637	97	
29884416	29884416	9773560	9502472	20070400	3049304	16226728	19922944	5482312	2816992	0	4338879	102	
29884416	29884416	9638012	9638020	19922944	3156736	16119296	19922944	5430136	2680132	0	3760463	97	
29884416	29884416	9943216	9332816	20238336	4417088	14858944	19922944	4296128	305208	0	10594847	0	
29884416	29884416	10095892	9180140	20389888	2491004	16785028	19922944	6608052	4448796	0	3733445	111	
29884416	29884416	9638016	9638016	19922944	3428600	15847432	19922944	5117840	2159256	0	3208847	100	
29884416	29884416	10324880	8951152	20619264	2956820	16319212	19922944	6215308	3645464	0	3378909	123	
29884416	29884416	9638012	9638020	19922944	4481680	14794352	19922944	3976852	0	0	3414906	0	
29884416	29884416	9638016	9638016	19922944	3178488	16097544	19922944	5334316	2569744	0	2923944	99	
29884416	29884416	9773564	9502468	20070400	2968200	16307832	19922944	5472596	2873472	0	3705874	103	
29884416	29884416	9638004	9638028	19922944	2544256	16731776	19922944	6105680	3916648	0	3172305	98	
29884416	29884416	10146648	9129384	20451328	4511436	14764596	19922944	4295652	305208	0	4857680	0	
29884416	29884416	9638016	9638016	19922944	3118764	16157268	19922944	5415660	2730124	0	4876016	100	
29884416	29884416	9638016	9638016	19922944	2383688	16892344	19922944	6114756	3990324	0	7576289	99	
29884416	29884416	9638000	9638032	19922944	3381820	15894212	19922944	5108904	2148932	0	19189284	98	
29884416	29884416	10095892	9180140	20389888	3339412	15936620	19922944	5587764	2582308	0	13771934	121	
29884416	29884416	9638004	9638028	19922944	2987120	16288912	19922944	5615836	3005396	0	9865854	99	
29884416	29884416	9638016	9638016	19922944	3053204	16222828	19922944	5536224	2899768	0	9630814	97	
29884416	29884416	9773592	9502440	20070400	3077888	16198144	19922944	5422864	2760828	0	10073810	102	
29884416	29884416	10324880	8951152	20619264	3147236	16128796	19922944	6053716	3297320	0	3883820	126	
29884416	29884416	9638008	9638024	19922944	3096776	16179256	19922944	5355872	2576272	0	15943661	97	
29884416	29884416	9638016	9638016	19922944	3050068	16225964	19922944	5451644	2741400	0	12744755	99	
29884416	29884416	9638008	9638024	19922944	3052256	16223776	19922944	5418740	2756376	0	25748256	99	
29884416	29884416	9638012	9638020	19922944	3177208	16098824	19922944	5468320	2719396	0	8402053	97	
29884416	29884416	9841436	9434596	20135936	3115444	16160588	19922944	5580108	2865424	0	12233734	107	
29884416	29884416	9977020	9299012	20283392	4476332	14799700	19922944	4192904	203428	0	4145591	0	
29884416	29884416	9943196	9332836	20238336	2416824	16859208	19922944	6432380	4294684	0	11447531	107	
29884416	29884416	9638016	9638016	19922944	2980140	16295892	19922944	5415068	2748904	0	10945114	99	
29884416	29884416	10095868	9180164	20389888	3363184	15912848	19922944	5588844	2595572	0	4068857	121	
29884416	29884416	9638016	9638016	19922944	3092112	16183920	19922944	5418180	2660980	0	12820562	99	
29884416	29884416	9638004	9638028	19922944	2923272	16352760	19922944	5588008	2993272	0	12376827	100	
29884416	29884416	9943216	9332816	20238336	3118268	16157764	19922944	5720340	3019772	0	11321616	111	
29884416	29884416	10324880	8951152	20619264	3182532	16093500	19922944	6062520	3281616	0	12200843	126	
29884416	29884416	9638004	9638028	19922944	3055356	16220676	19922944	5456808	2739440	0	15199694	99	
29884416	29884416	9638004	9638028	19922944	2991552	16284480	19922944	5437640	2780904	0	18549452	100	
29884416	29884416	9638008	9638024	19922944	4486272	14789760	19922944	3990400	0	0	13763204	0	
29884416	29884416	9977012	9299020	20283392	4445664	14830368	19922944	4158164	203428	0	7214580	0	
29884416	29884416	9638016	9638016	19922944	3112180	16163852	19922944	5430208	2706704	0	12990516	99	
29884416	29884416	10324860	8951172	20619264	2422372	16853660	19922944	6811076	4677280	0	5775326	117	
29884416	29884416	9638008	9638024	19922944	4601080	14674952	19922944	4018620	0	0	4999486	0	
29884416	29884416	9943224	9332808	20238336	2482408	16793624	19922944	6408992	4259944	0	9213326	107	
29884416	29884416	10095892	9180140	20389888	3335904	15940128	19922944	5570908	2606924	0	5957160	121	
29884416	29884416	9638012	9638020	19922944	2416864	16859168	19922944	6097712	3978540	0	3997062	99	
29884416	29884416	9638000	9638032	19922944	2962500	16313532	19922944	5574836	2963984	0	9871358	100	
29884416	29884416	10324880	8951152	20619264	3153664	16122368	19922944	6064472	3297692	0	8332431	126	
29884416	29884416	9638016	9638016	19922944	3399632	15876400	19922944	5098908	2101412	0	3736999	99	
29884416	29884416	9638004	9638028	19922944	3115680	16160352	19922944	5449964	2766780	0	6333240	100	
29884416	29884416	9638012	9638020	19922944	2936560	16339472	19922944	5569192	2957396	0	7419420	98	
29884416	29884416	9638012	9638020	19922944	3397084	15878948	19922944	5102208	2133796	0	2869988	100	
29884416	29884416	9637980	9638052	19922944	3208524	16067508	19922944	5364908	2571696	0	3045175	98	
29884416	29884416	9773592	9502440	20070400	4735336	14540696	19922944	4332944	135576	0	3690581	0	
29884416	29884416	9977016	9299016	20283392	2987660	16288372	19922944	5666408	3081500	0	4987388	103	
29884416	29884416	9841424	9434608	20135936	2352852	16923180	19922944	6447040	4400796	0	4907337	104	
29884416	29884416	9943220	9332812	20238336	3174788	16101244	19922944	5642548	2890016	0	5475969	111	
29884416	29884416	9637996	9638036	19922944	3079620	16196412	19922944	5450612	2733008	0	5043224	97	
29884416	29884416	9943216	9332816	20238336	3463508	15812524	19922944	5368896	2351452	0	3132468	114	
29884416	29884416	9638008	9638024	19922944	3048488	16227544	19922944	5432888	2752512	0	3327586	99	
29884416	29884416	10095872	9180160	20389888	2895652	16380380	19922944	6036412	3475240	0	3101033	115	
29884416	29884416	10095876	9180156	20389888	3110100	16165932	19922944	5872296	3138252	0	5903359	117	
29884416	29884416	9638016	9638016	19922944	3174924	16101108	19922944	5357864	2561172	0	3764167	100	
29884416	29884416	9638008	9638024	19922944	3185504	16090528	19922944	5425568	2657400	0	5905629	97	
29884416	29884416	10324892	8951140	20619264	3110676	16165356	19922944	6125724	3420924	0	3211576	125	
29884416	29884416	10324880	8951152	20619264	3113308	16162724	19922944	6161420	3483572	0	3975070	124	
29884416	29884416	9638004	9638028	19922944	2995612	16280420	19922944	5419088	2711700	0	12750204	99	
29884416	29884416	9638012	9638020	19922944	3099232	16176800	19922944	5427728	2707964	0	15326799	97	
29884416	29884416	9773588	9502444	20070400	4352824	14923208	19922944	4013516	135576	0	4161344	0	
29884416	29884416	9841436	9434596	20135936	2536808	16739224	19922944	6269016	4081248	0	3846512	105	
29884416	29884416	9638016	9638016	19922944	3150036	16125996	19922944	5419176	2719744	0	3909976	99	
29884416	29884416	9943220	9332812	20238336	3399332	15876700	19922944	5435340	2492976	0	10786458	113	
29884416	29884416	10095880	9180152	20389888	2957416	16318616	19922944	5983592	3400180	0	3752938	115	
29884416	29884416	9638012	9638020	19922944	3043668	16232364	19922944	5402580	2704760	0	3116658	99	
29884416	29884416	9638004	9638028	19922944	3149320	16126712	19922944	5347668	2583352	0	3062174	99	
29884416	29884416	9638004	9638028	19922944	4487564	14788468	19922944	4002620	0	0	3380655	0	
29884416	29884416	9638016	9638016	19922944	3148364	16127668	19922944	5409728	2680080	0	4842980	99	
29884416	29884416	10324884	8951148	20619264	3080600	16195432	19922944	6137744	3451136	0	5408312	124	
29884416	29884416	9977012	9299020	20283392	3059404	16216628	19922944	5532148	2842696	0	3317388	104	
29884416	29884416	9638004	9638028	19922944	2429444	16846588	19922944	6129212	4002520	0	3363961	99	
29884416	29884416	9637996	9638036	19922944	3109492	16166540	19922944	5391032	2686568	0	3144717	99	
29884416	29884416	9943216	9332816	20238336	3114968	16161064	19922944	5720248	2994660	0	5584846	111	
29884416	29884416	10095884	9180148	20389888	3079892	16196140	19922944	5882232	3183464	0	3933657	116	
29884416	29884416	9773584	9502448	20070400	3052336	16223696	19922944	5439888	2799960	0	5959879	103	
29884416	29884416	9638012	9638020	19922944	3119624	16156408	19922944	5413612	2698648	0	4656920	99	
29884416	29884416	9841440	9434592	20135936	3090592	16185440	19922944	5574340	2843276	0	7001937	107	
29884416	29884416	9638012	9638020	19922944	3468616	15807416	19922944	5093948	2066488	0	8286342	97	
29884416	29884416	10324880	8951152	20619264	3080548	16195484	19922944	6100768	3401784	0	7694949	125	
29884416	29884416	10401092	8874940	20705280	4457152	14818880	19922944	4449292	457876	0	6120714	0	
29884416	29884416	9638012	9638020	19922944	2892064	16383968	19922944	5573556	3025116	0	4283842	99	
29884416	29884416	9638012	9638020	19922944	3113864	16162168	19922944	5452040	2689568	0	3148389	99	
29884416	29884416	9638008	9638024	19922944	2482472	16793560	19922944	6136012	3991376	0	3413874	99	
29884416	29884416	9638008	9638024	19922944	3440176	15835856	19922944	5107332	2144636	0	4664562	100	
29884416	29884416	9638004	9638028	19922944	3182520	16093512	19922944	5334652	2543156	0	4519014	99	
29884416	29884416	10324884	8951148	20619264	2958412	16317620	19922944	6219972	3649456	0	4313791	123	
29884416	29884416	9638008	9638024	19922944	3091020	16185012	19922944	5455324	2773736	0	3605659	99	
29884416	29884416	9638000	9638032	19922944	3180908	16095124	19922944	5318584	2569868	0	4269685	99	
29884416	29884416	9977008	9299024	20283392	3076872	16199160	19922944	5535400	2861804	0	4335481	104	
29884416	29884416	9603412	9672620	19922944	3111796	16164236	19922944	5372356	2654912	0	6323752	99	
29884416	29884416	9638012	9638020	19922944	3116084	16159948	19922944	5409912	2698984	0	3231968	100	
29884416	29884416	9943216	9332816	20238336	4508520	14767512	19922944	4295252	305208	0	3621793	0	
29884416	29884416	9638000	9638032	19922944	3109696	16166336	19922944	5400552	2690748	0	4978240	99	
29884416	29884416	9773576	9502456	20070400	3076880	16199152	19922944	5440672	2819828	0	8022869	104	
29884416	29884416	10095892	9180140	20389888	2486452	16789580	19922944	6572068	4447920	0	6275954	111	
29884416	29884416	9841428	9434604	20135936	3143432	16132600	19922944	5543332	2824272	0	3732084	107	
29884416	29884416	9638004	9638028	19922944	3332696	15943336	19922944	5083672	2124148	0	3080600	100	
29884416	29884416	9626584	9649448	19922944	3152548	16123484	19922944	5402560	2669684	0	3585434	98	
29884416	29884416	9943224	9332808	20238336	3053224	16222808	19922944	5715836	3024268	0	5406082	111	
29884416	29884416	10324880	8951152	20619264	2987116	16288916	19922944	6259020	3646364	0	17558087	123	
29884416	29884416	10095868	9180164	20389888	3112840	16163192	19922944	5880952	3149344	0	13716909	117	
29884416	29884416	9638000	9638032	19922944	3113300	16162732	19922944	5438728	2731608	0	5240628	100	
29884416	29884416	9638000	9638032	19922944	3113644	16162388	19922944	5352600	2612656	0	4761703	100	
29884416	29884416	9773592	9502440	20070400	2989732	16286300	19922944	5483584	2815336	0	5275992	102	
29884416	29884416	10324892	8951140	20619264	3079660	16196372	19922944	6097964	3394000	0	7707386	125	
29884416	29884416	9638000	9638032	19922944	4637828	14638204	19922944	4037592	0	0	2884097	0	
29884416	29884416	9638008	9638024	19922944	3111464	16164568	19922944	5455000	2735776	0	3340851	99	
29884416	29884416	10146644	9129388	20451328	4479124	14796908	19922944	4297304	305208	0	3877108	0	
29884416	29884416	10095876	9180156	20389888	2482916	16793116	19922944	6586500	4449972	0	3042146	111	
29884416	29884416	9638012	9638020	19922944	2402284	16873748	19922944	6095224	4019772	0	4034849	99	
29884416	29884416	9638000	9638032	19922944	3398416	15877616	19922944	5099520	2136488	0	3347892	99	
29884416	29884416	10324888	8951144	20619264	2993700	16282332	19922944	6231992	3649892	0	4068554	123	
29884416	29884416	9638008	9638024	19922944	3112308	16163724	19922944	5324612	2582100	0	3775359	100	
29884416	29884416	9638012	9638020	19922944	3499220	15776812	19922944	5057892	2067580	0	4157201	99	
29884416	29884416	9773584	9502448	20070400	2987064	16288968	19922944	5475516	2851392	0	2706484	103	
29884416	29884416	10146628	9129404	20451328	4483396	14792636	19922944	4300684	305208	0	4942889	0	
29884416	29884416	9638008	9638024	19922944	2960652	16315380	19922944	5526060	2963516	0	4991085	99	
29884416	29884416	9637980	9638052	19922944	2448992	16827040	19922944	6131432	3995476	0	3552504	100	
29884416	29884416	9638016	9638016	19922944	3110192	16165840	19922944	5410980	2703964	0	3783902	100	
29884416	29884416	10095884	9180148	20389888	3398540	15877492	19922944	5572908	2593832	0	5179526	121	
29884416	29884416	9638012	9638020	19922944	3178508	16097524	19922944	5317952	2535808	0	4184352	98	
29884416	29884416	9773592	9502440	20070400	3082668	16193364	19922944	5445828	2802392	0	3165136	103	
29884416	29884416	9638012	9638020	19922944	2933040	16342992	19922944	5561584	2979016	0	3345676	99	
29884416	29884416	9841444	9434588	20135936	3084216	16191816	19922944	5560448	2846864	0	6168855	107	
29884416	29884416	10324892	8951140	20619264	3157932	16118100	19922944	6046476	3269428	0	6436284	126	
29884416	29884416	9638016	9638016	19922944	3147136	16128896	19922944	5451244	2742044	0	4336658	98	
29884416	29884416	9943208	9332824	20238336	3148948	16127084	19922944	5730948	3018792	0	6496224	111	
29884416	29884416	9638016	9638016	19922944	3079772	16196260	19922944	5436360	2777008	0	3192087	99	
29884416	29884416	10095892	9180140	20389888	3052192	16223840	19922944	5857248	3169972	0	4592931	116	
29884416	29884416	9638012	9638020	19922944	3174836	16101196	19922944	5386504	2669100	0	3158999	98	
29884416	29884416	9976996	9299036	20283392	4514144	14761888	19922944	4192372	203428	0	4259026	0	
29884416	29884416	9638008	9638024	19922944	3109540	16166492	19922944	5416192	2687276	0	4118116	100	
29884416	29884416	9943196	9332836	20238336	2422832	16853200	19922944	6413996	4294152	0	4083503	107	
29884416	29884416	10324896	8951136	20619264	3181676	16094356	19922944	6119128	3415796	0	5292174	125	
29884416	29884416	9638008	9638024	19922944	3155996	16120036	19922944	5388192	2657200	0	3415562	97	
29884416	29884416	10095868	9180164	20389888	3402444	15873588	19922944	5568136	2577720	0	3356866	121	
29884416	29884416	9638016	9638016	19922944	3048908	16227124	19922944	5575268	2990416	0	3508083	100	
29884416	29884416	9638012	9638020	19922944	3141996	16134036	19922944	5414708	2679124	0	3223941	98	
29884416	29884416	9638012	9638020	19922944	3240808	16035224	19922944	5408592	2670788	0	4454432	97	
29884416	29884416	10324888	8951144	20619264	3052464	16223568	19922944	5996884	3271732	0	11466060	126	
29884416	29884416	9638012	9638020	19922944	3110840	16165192	19922944	5448760	2725152	0	2619070	100	
29884416	29884416	9638008	9638024	19922944	4573076	14702956	19922944	4038548	0	0	2517198	0	
29884416	29884416	9773592	9502440	20070400	4769980	14506052	19922944	4342600	135576	0	3558563	0	
29884416	29884416	9638000	9638032	19922944	2573316	16702716	19922944	6129320	3998448	0	4866194	99	
29884416	29884416	9841440	9434592	20135936	2385668	16890364	19922944	6456556	4410452	0	4828327	104	
29884416	29884416	9943204	9332828	20238336	3434172	15841860	19922944	5354248	2351232	0	2940115	114	
29884416	29884416	9638016	9638016	19922944	2993464	16282568	19922944	5362600	2703272	0	3134338	99	
29884416	29884416	9638008	9638024	19922944	3367456	15908576	19922944	5048268	2104116	0	4649683	98	
29884416	29884416	10095888	9180144	20389888	2987676	16288356	19922944	6032260	3460892	0	5848630	115	
