b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087144	6087192	12582912	2062432	10111904	12582912	3380296	1623680	0	1837699	96	
18874368	18874368	6087164	6087172	12582912	2105832	10068504	12582912	3212456	1348936	0	2292170	100	
18874368	18874368	6087156	6087180	12582912	1977596	10196740	12582912	3379300	1698160	0	2448011	100	
18874368	18874368	6087164	6087172	12582912	1909440	10264896	12582912	3499504	1823440	0	1901134	97	
18874368	18874368	6087164	6087172	12582912	1929904	10244432	12582912	3416272	1716516	0	2308934	97	
18874368	18874368	6222728	5951608	12730368	2034756	10139580	12582912	3450016	1721220	0	3693702	102	
18874368	18874368	6087168	6087168	12582912	2063552	10110784	12582912	3419676	1682016	0	2804012	98	
18874368	18874368	6290592	5883744	12795904	1922496	10251840	12582912	3609940	1932224	0	3939206	111	
18874368	18874368	6392376	5781960	12898304	1974092	10200244	12582912	3709468	1982924	0	2592232	118	
18874368	18874368	6087168	6087168	12582912	2040304	10134032	12582912	3396504	1677476	0	3023562	96	
18874368	18874368	6087152	6087184	12582912	1943324	10231012	12582912	3434136	1726544	0	2039144	100	
18874368	18874368	6087168	6087168	12582912	1921640	10252696	12582912	3385444	1678928	0	1970847	97	
18874368	18874368	6545036	5629300	13049856	1977496	10196840	12582912	3880748	2165448	0	3938137	126	
18874368	18874368	6087164	6087172	12582912	1950448	10223888	12582912	3424224	1688756	0	2045092	98	
18874368	18874368	6087168	6087168	12582912	1918676	10255660	12582912	3418680	1715300	0	3940849	100	
18874368	18874368	6087160	6087176	12582912	1912396	10261940	12582912	3374628	1681040	0	6866397	99	
18874368	18874368	6774020	5400316	13279232	2890812	9283524	12582912	3210436	686880	0	9338954	0	
18874368	18874368	6087152	6087184	12582912	1988392	10185944	12582912	3407944	1653508	0	2575560	97	
18874368	18874368	6087152	6087184	12582912	1602976	10571360	12582912	3847664	2523556	0	2644947	100	
18874368	18874368	6087168	6087168	12582912	2858844	9315492	12582912	2541184	0	0	2290452	0	
18874368	18874368	6222740	5951596	12730368	1976212	10198124	12582912	3494660	1799672	0	5075847	102	
18874368	18874368	6087156	6087180	12582912	2062144	10112192	12582912	3432424	1677120	0	3928404	96	
18874368	18874368	6087168	6087168	12582912	1653992	10520344	12582912	3871992	2500984	0	2422977	98	
18874368	18874368	6290588	5883748	12795904	1897448	10276888	12582912	3599136	1898316	0	4012503	111	
18874368	18874368	6087160	6087176	12582912	2127672	10046664	12582912	3171616	1324088	0	2360245	99	
18874368	18874368	6392360	5781976	12898304	1975764	10198572	12582912	3742196	2006028	0	2843892	117	
18874368	18874368	6087156	6087180	12582912	1974760	10199576	12582912	3477932	1807448	0	2522632	97	
18874368	18874368	6087140	6087196	12582912	1945168	10229168	12582912	3441216	1736168	0	2384465	100	
18874368	18874368	6087168	6087168	12582912	2135144	10039192	12582912	3203920	1370968	0	3614008	99	
18874368	18874368	6222736	5951600	12730368	1975932	10198404	12582912	3421908	1715720	0	3839076	102	
18874368	18874368	6545044	5629292	13049856	1973976	10200360	12582912	3879368	2162924	0	4380640	126	
18874368	18874368	6087156	6087180	12582912	1940796	10233540	12582912	3418680	1716444	0	2740314	100	
18874368	18874368	6290592	5883744	12795904	1918484	10255852	12582912	3614056	1909536	0	3674940	111	
18874368	18874368	6087168	6087168	12582912	1983408	10190928	12582912	3420368	1702136	0	2138444	99	
18874368	18874368	6392372	5781964	12898304	2031324	10143012	12582912	3732796	2009728	0	2940333	117	
18874368	18874368	6087140	6087196	12582912	1966144	10208192	12582912	3464696	1772748	0	2979890	96	
18874368	18874368	6774012	5400324	13279232	1979532	10194804	12582912	4103464	2405012	0	4785081	139	
18874368	18874368	6087160	6087176	12582912	1975608	10198728	12582912	3398100	1698452	0	3014770	100	
18874368	18874368	6087148	6087188	12582912	1953432	10220904	12582912	3405844	1723068	0	3450966	100	
18874368	18874368	6084004	6090332	12582912	2035068	10139268	12582912	3390444	1665252	0	2088928	98	
18874368	18874368	6545036	5629300	13049856	1952848	10221488	12582912	3853192	2140652	0	4487100	127	
18874368	18874368	6087160	6087176	12582912	1943704	10230632	12582912	3398204	1720028	0	1544388	99	
18874368	18874368	6087168	6087168	12582912	1973680	10200656	12582912	3425340	1712540	0	2495093	100	
18874368	18874368	6087156	6087180	12582912	2035200	10139136	12582912	3385636	1617952	0	2744033	96	
18874368	18874368	6774044	5400292	13279232	2908752	9265584	12582912	3207536	686880	0	4260814	0	
18874368	18874368	6087160	6087176	12582912	1944020	10230316	12582912	3438948	1727464	0	2056158	97	
18874368	18874368	6087160	6087176	12582912	1941004	10233332	12582912	3424904	1699700	0	2157210	99	
18874368	18874368	6087168	6087168	12582912	1527428	10646908	12582912	3836300	2520656	0	3041054	100	
18874368	18874368	6087168	6087168	12582912	2001668	10172668	12582912	3435944	1665020	0	2195836	96	
18874368	18874368	6087160	6087176	12582912	2168708	10005628	12582912	3199432	1315644	0	2571210	100	
18874368	18874368	6087156	6087180	12582912	1912804	10261532	12582912	3493420	1857112	0	2106219	98	
18874368	18874368	6087160	6087176	12582912	2031472	10142864	12582912	3455008	1730804	0	2844120	97	
18874368	18874368	6222740	5951596	12730368	2033916	10140420	12582912	3408780	1681544	0	3017384	102	
18874368	18874368	6033704	6140632	12582912	1939636	10234700	12582912	3367424	1706464	0	1667034	98	
18874368	18874368	6087156	6087180	12582912	1913532	10260804	12582912	3389192	1699648	0	3837238	100	
18874368	18874368	6290592	5883744	12795904	1972508	10201828	12582912	3610872	1930564	0	4487269	111	
18874368	18874368	6222732	5951604	12730368	1886664	10287672	12582912	3456592	1764936	0	2469490	104	
18874368	18874368	6392372	5781964	12898304	1976000	10198336	12582912	3687660	1985396	0	2761686	118	
18874368	18874368	6068532	6105804	12582912	1974324	10200012	12582912	3361432	1600776	0	2147867	96	
18874368	18874368	6290568	5883768	12795904	1981496	10192840	12582912	3633664	1894984	0	6632360	112	
18874368	18874368	6087168	6087168	12582912	1915404	10258932	12582912	3405880	1702264	0	6538853	100	
18874368	18874368	6087156	6087180	12582912	1915848	10258488	12582912	3441360	1738680	0	4967440	100	
18874368	18874368	6545044	5629292	13049856	1978860	10195476	12582912	3886788	2161492	0	2251860	126	
18874368	18874368	6392368	5781968	12898304	1978200	10196136	12582912	3737516	2007788	0	4845990	117	
18874368	18874368	6087140	6087196	12582912	1882632	10291704	12582912	3411264	1715184	0	3648519	97	
18874368	18874368	6087152	6087184	12582912	1977716	10196620	12582912	3429988	1729728	0	5964126	100	
18874368	18874368	6087164	6087172	12582912	1976316	10198020	12582912	3426040	1725296	0	8072187	100	
18874368	18874368	6087152	6087184	12582912	2875304	9299032	12582912	2509860	0	0	1906437	0	
18874368	18874368	6087160	6087176	12582912	2036336	10138000	12582912	3433448	1669404	0	7815287	98	
18874368	18874368	6545044	5629292	13049856	1943384	10230952	12582912	3860908	2158116	0	5729681	126	
18874368	18874368	6087140	6087196	12582912	2891916	9282420	12582912	2521388	0	0	2543795	0	
18874368	18874368	6087160	6087176	12582912	1936380	10237956	12582912	3418172	1702792	0	3267559	100	
18874368	18874368	6087152	6087184	12582912	1567744	10606592	12582912	3838328	2509780	0	3278470	99	
18874368	18874368	6774036	5400300	13279232	1555000	10619336	12582912	4534564	3208268	0	2192281	127	
18874368	18874368	6087152	6087184	12582912	1953944	10220392	12582912	3437680	1715360	0	3289696	99	
18874368	18874368	6774044	5400292	13279232	2029176	10145160	12582912	4123632	2409200	0	5107825	139	
18874368	18874368	6087136	6087200	12582912	2167528	10006808	12582912	3188676	1288448	0	2598620	96	
18874368	18874368	6087156	6087180	12582912	2127444	10046892	12582912	3200640	1326216	0	2709485	99	
18874368	18874368	6087140	6087196	12582912	1910764	10263572	12582912	3515780	1873552	0	2030174	98	
18874368	18874368	6087168	6087168	12582912	1846748	10327588	12582912	3503248	1862640	0	3236336	99	
18874368	18874368	6222728	5951608	12730368	1996908	10177428	12582912	3434452	1716000	0	2705490	104	
18874368	18874368	6290580	5883756	12795904	1941452	10232884	12582912	3617008	1921860	0	3435074	111	
18874368	18874368	6087144	6087192	12582912	1980408	10193928	12582912	3363860	1642228	0	2500088	100	
18874368	18874368	6087164	6087172	12582912	1986104	10188232	12582912	3411728	1695128	0	2244763	99	
18874368	18874368	6392372	5781964	12898304	1945904	10228432	12582912	3717172	2021808	0	2710899	117	
18874368	18874368	6087164	6087172	12582912	2066612	10107724	12582912	3414832	1661428	0	2378481	96	
18874368	18874368	6087152	6087184	12582912	1975424	10198912	12582912	3410012	1695364	0	2380195	100	
18874368	18874368	6087168	6087168	12582912	1913900	10260436	12582912	3410960	1726708	0	2485491	98	
18874368	18874368	6087152	6087184	12582912	1986172	10188164	12582912	3407316	1682812	0	2336241	99	
18874368	18874368	6087164	6087172	12582912	2860336	9314000	12582912	2524916	0	0	3003033	0	
18874368	18874368	6087156	6087180	12582912	1625144	10549192	12582912	3859060	2524796	0	1928156	99	
18874368	18874368	6774044	5400292	13279232	2132060	10042276	12582912	3871472	2021104	0	3112923	151	
18874368	18874368	6087148	6087188	12582912	1983804	10190532	12582912	3410344	1664320	0	2385210	96	
18874368	18874368	6087164	6087172	12582912	1913780	10260556	12582912	3485928	1850368	0	2189641	100	
18874368	18874368	6087168	6087168	12582912	2034168	10140168	12582912	3351388	1635560	0	2665710	100	
18874368	18874368	6087160	6087176	12582912	1942212	10232124	12582912	3391688	1714432	0	3491551	100	
18874368	18874368	6087160	6087176	12582912	2064564	10109772	12582912	3439992	1705944	0	2580234	97	
18874368	18874368	6087164	6087172	12582912	1983048	10191288	12582912	3382472	1665372	0	4407122	99	
18874368	18874368	6222728	5951608	12730368	1912748	10261588	12582912	3433432	1791100	0	3773614	104	
18874368	18874368	6087152	6087184	12582912	1917608	10256728	12582912	3399108	1726176	0	2277379	99	
18874368	18874368	6222724	5951612	12730368	1898508	10275828	12582912	3453760	1792432	0	5881199	104	
18874368	18874368	6290588	5883748	12795904	2032500	10141836	12582912	3571600	1845640	0	5690970	112	
18874368	18874368	6087160	6087176	12582912	2064692	10109644	12582912	3391404	1612668	0	3135492	96	
18874368	18874368	6087168	6087168	12582912	2033560	10140776	12582912	3406092	1725960	0	3560617	100	
18874368	18874368	6290588	5883748	12795904	1984532	10189804	12582912	3602540	1864756	0	7761181	112	
18874368	18874368	6392368	5781968	12898304	1915692	10258644	12582912	3667404	1985280	0	5948168	118	
18874368	18874368	6087164	6087172	12582912	1908936	10265400	12582912	3437632	1737784	0	14591911	100	
18874368	18874368	6087152	6087184	12582912	1934420	10239916	12582912	3436808	1764044	0	20707552	100	
18874368	18874368	6545036	5629300	13049856	2869160	9305176	12582912	2977732	457876	0	3936919	0	
18874368	18874368	6392368	5781968	12898304	2038420	10135916	12582912	3738976	2005056	0	2764472	117	
18874368	18874368	6087160	6087176	12582912	1556432	10617904	12582912	3855944	2519856	0	2906944	100	
18874368	18874368	6087148	6087188	12582912	1909136	10265200	12582912	3413556	1733820	0	3710817	99	
18874368	18874368	6087156	6087180	12582912	2925224	9249112	12582912	2568984	0	0	2258014	0	
18874368	18874368	6087152	6087184	12582912	2195500	9978836	12582912	3212508	1336088	0	3227187	100	
18874368	18874368	6545044	5629292	13049856	1949148	10225188	12582912	3872760	2137612	0	3761881	127	
18874368	18874368	6087164	6087172	12582912	1874556	10299780	12582912	3491512	1876380	0	2596422	99	
18874368	18874368	6087168	6087168	12582912	2033096	10141240	12582912	3449988	1735148	0	2939320	100	
18874368	18874368	6087164	6087172	12582912	1621324	10553012	12582912	3870916	2508720	0	2470955	97	
18874368	18874368	6774040	5400296	13279232	1976448	10197888	12582912	4046532	2301972	0	3093475	142	
18874368	18874368	6087160	6087176	12582912	1940876	10233460	12582912	3394756	1714840	0	3525399	100	
18874368	18874368	6774044	5400292	13279232	1949004	10225332	12582912	4087680	2366796	0	3095022	140	
18874368	18874368	6085568	6088768	12582912	2135748	10038588	12582912	3198824	1335440	0	1903591	98	
18874368	18874368	6087160	6087176	12582912	1943128	10231208	12582912	3435424	1744560	0	2584196	100	
18874368	18874368	6087152	6087184	12582912	1911776	10262560	12582912	3495460	1855572	0	2437735	99	
18874368	18874368	6087160	6087176	12582912	2030900	10143436	12582912	3397140	1650784	0	2830165	97	
18874368	18874368	6222740	5951596	12730368	1973512	10200824	12582912	3472140	1791592	0	3116446	102	
18874368	18874368	6087152	6087184	12582912	2069952	10104384	12582912	3360164	1579704	0	2584307	96	
18874368	18874368	6595784	5578552	13111296	2859180	9315156	12582912	2828432	305208	0	2527457	0	
18874368	18874368	6087168	6087168	12582912	1977340	10196996	12582912	3438692	1740260	0	1913426	97	
18874368	18874368	6087164	6087172	12582912	1589692	10584644	12582912	3861156	2523224	0	1951534	100	
18874368	18874368	6087140	6087196	12582912	1939640	10234696	12582912	3396236	1686568	0	2846529	99	
18874368	18874368	6087164	6087172	12582912	2127840	10046496	12582912	3202132	1337932	0	3022236	100	
18874368	18874368	6545040	5629296	13049856	1876056	10298280	12582912	3961800	2322056	0	3119407	124	
18874368	18874368	6087156	6087180	12582912	1986084	10188252	12582912	3384040	1639744	0	2945375	100	
18874368	18874368	6087140	6087196	12582912	1985240	10189096	12582912	3418620	1649484	0	2989340	96	
18874368	18874368	6087164	6087172	12582912	1942564	10231772	12582912	3442748	1744216	0	2906963	99	
18874368	18874368	6774048	5400288	13279232	1975212	10199124	12582912	4104184	2385412	0	2803001	140	
18874368	18874368	6087132	6087204	12582912	1975304	10199032	12582912	3458300	1729056	0	2118308	97	
18874368	18874368	6087152	6087184	12582912	1940716	10233620	12582912	3423376	1711504	0	4489981	98	
18874368	18874368	6087164	6087172	12582912	1945728	10228608	12582912	3418612	1718672	0	3119831	99	
18874368	18874368	6087160	6087176	12582912	1976236	10198100	12582912	3429608	1720784	0	2313356	99	
18874368	18874368	6087160	6087176	12582912	1973924	10200412	12582912	3397844	1682128	0	2460639	98	
18874368	18874368	6222728	5951608	12730368	1980264	10194072	12582912	3465980	1760952	0	3003452	102	
18874368	18874368	6087156	6087180	12582912	3047340	9126996	12582912	2688976	0	0	1460770	0	
18874368	18874368	6290588	5883748	12795904	1924072	10250264	12582912	3608448	1908336	0	4147179	111	
18874368	18874368	6087168	6087168	12582912	1981920	10192416	12582912	3423240	1711872	0	4846025	100	
18874368	18874368	6392368	5781968	12898304	1951356	10222980	12582912	3730976	2005320	0	2496684	117	
18874368	18874368	6222720	5951616	12730368	1522164	10652172	12582912	4007644	2734132	0	1943515	101	
18874368	18874368	6087156	6087180	12582912	1991468	10182868	12582912	3385972	1612560	0	2913264	96	
18874368	18874368	6087152	6087184	12582912	1955128	10219208	12582912	3437148	1725576	0	3485465	99	
18874368	18874368	6087144	6087192	12582912	2047316	10127020	12582912	3400936	1651164	0	2446064	96	
18874368	18874368	6290580	5883756	12795904	2162400	10011936	12582912	3369768	1476940	0	9093738	115	
18874368	18874368	6545044	5629292	13049856	1909368	10264968	12582912	3879824	2169388	0	6599602	126	
18874368	18874368	6087160	6087176	12582912	2072456	10101880	12582912	3445072	1710436	0	3457004	100	
18874368	18874368	6392372	5781964	12898304	1882204	10292132	12582912	3823884	2197936	0	4445893	116	
18874368	18874368	6087160	6087176	12582912	2062164	10112172	12582912	3366184	1625908	0	3379370	99	
18874368	18874368	6087164	6087172	12582912	1908768	10265568	12582912	3397968	1734636	0	5722672	100	
18874368	18874368	6087168	6087168	12582912	2883168	9291168	12582912	2570136	0	0	8351625	0	
18874368	18874368	6545040	5629296	13049856	1912600	10261736	12582912	3864796	2198072	0	15025117	126	
18874368	18874368	6087144	6087192	12582912	1929196	10245140	12582912	3393364	1666724	0	5896487	100	
18874368	18874368	6087160	6087176	12582912	1575528	10598808	12582912	3886756	2509932	0	4757766	97	
18874368	18874368	6087156	6087180	12582912	1955940	10218396	12582912	3448300	1726640	0	5746656	100	
18874368	18874368	6087164	6087172	12582912	1945468	10228868	12582912	3392848	1663252	0	12195088	99	
18874368	18874368	6087168	6087168	12582912	2101832	10072504	12582912	3234428	1350088	0	4167126	98	
18874368	18874368	6087168	6087168	12582912	1874556	10299780	12582912	3529152	1880940	0	6031002	99	
18874368	18874368	6774048	5400288	13279232	2925876	9248460	12582912	3204444	686880	0	3759670	0	
18874368	18874368	6087164	6087172	12582912	2100948	10073388	12582912	3383168	1588028	0	3014891	96	
18874368	18874368	6774044	5400292	13279232	2033520	10140816	12582912	4128676	2416476	0	10980587	139	
18874368	18874368	6087168	6087168	12582912	1893688	10280648	12582912	3437984	1755040	0	5967141	97	
18874368	18874368	6087156	6087180	12582912	1485616	10688720	12582912	3822092	2517564	0	12650678	100	
18874368	18874368	6087160	6087176	12582912	2160556	10013780	12582912	3194212	1277792	0	5644111	97	
18874368	18874368	6087160	6087176	12582912	1921108	10253228	12582912	3412488	1675132	0	16046631	99	
18874368	18874368	6222744	5951592	12730368	1848640	10325696	12582912	3588240	1961656	0	6408074	102	
18874368	18874368	6290584	5883752	12795904	1942468	10231868	12582912	3587344	1830012	0	11677819	112	
18874368	18874368	6087156	6087180	12582912	1949908	10224428	12582912	3463196	1746716	0	6943745	98	
18874368	18874368	6087152	6087184	12582912	1952056	10222280	12582912	3452892	1677112	0	6329918	96	
18874368	18874368	6392376	5781960	12898304	1978632	10195704	12582912	3778448	2062460	0	4463945	117	
18874368	18874368	6087164	6087172	12582912	1946352	10227984	12582912	3429076	1711296	0	4239743	99	
18874368	18874368	6087156	6087180	12582912	1932176	10242160	12582912	3419356	1715988	0	5850929	100	
18874368	18874368	6545032	5629304	13049856	1919728	10254608	12582912	3878328	2161164	0	5531788	126	
18874368	18874368	6087168	6087168	12582912	1942736	10231600	12582912	3479760	1735680	0	10315511	97	
18874368	18874368	6087160	6087176	12582912	1982268	10192068	12582912	3441388	1717104	0	4233990	99	
18874368	18874368	6087156	6087180	12582912	1973724	10200612	12582912	3456784	1726220	0	4076885	98	
18874368	18874368	6087168	6087168	12582912	1945252	10229084	12582912	3424976	1724284	0	8538381	100	
18874368	18874368	6087160	6087176	12582912	1924820	10249516	12582912	3424580	1670300	0	12595749	96	
18874368	18874368	6087148	6087188	12582912	1915320	10259016	12582912	3381672	1712140	0	5959161	99	
18874368	18874368	6087164	6087172	12582912	1948756	10225580	12582912	3468224	1714180	0	6975641	97	
18874368	18874368	6774044	5400292	13279232	2799460	9374876	12582912	3207696	686880	0	6290598	0	
18874368	18874368	6087140	6087196	12582912	1532232	10642104	12582912	3874796	2520716	0	5094632	99	
18874368	18874368	6087160	6087176	12582912	2165132	10009204	12582912	3229512	1314000	0	2074935	97	
18874368	18874368	6222736	5951600	12730368	1878124	10296212	12582912	3587968	1960628	0	5664258	102	
18874368	18874368	6222732	5951604	12730368	2827460	9346876	12582912	2619112	135576	0	8759648	0	
18874368	18874368	6087168	6087168	12582912	2959836	9214500	12582912	2575644	0	0	2251706	0	
18874368	18874368	6290592	5883744	12795904	2029556	10144780	12582912	3573744	1830748	0	6430059	112	
18874368	18874368	6290596	5883740	12795904	1601956	10572380	12582912	4036364	2686904	0	7221253	108	
18874368	18874368	6087164	6087172	12582912	1559372	10614964	12582912	3865060	2515360	0	3382874	97	
18874368	18874368	6392372	5781964	12898304	1944256	10230080	12582912	3728956	2048204	0	5188939	117	
18874368	18874368	6392372	5781964	12898304	2129348	10044988	12582912	3514392	1654668	0	4434478	122	
18874368	18874368	6087160	6087176	12582912	1949188	10225148	12582912	3399632	1680632	0	2957347	99	
18874368	18874368	6087156	6087180	12582912	1943488	10230848	12582912	3498600	1859644	0	4587876	99	
18874368	18874368	6087164	6087172	12582912	2164980	10009356	12582912	3215448	1331940	0	2698944	98	
18874368	18874368	6545012	5629324	13049856	1957076	10217260	12582912	3894712	2176816	0	5060638	126	
18874368	18874368	6087168	6087168	12582912	1974992	10199344	12582912	3425712	1717896	0	4198043	100	
18874368	18874368	6087160	6087176	12582912	2031564	10142772	12582912	3424024	1657596	0	4882561	96	
18874368	18874368	6087156	6087180	12582912	1875680	10298656	12582912	3499840	1882592	0	4456253	99	
18874368	18874368	6545036	5629300	13049856	2032372	10141964	12582912	3812188	2096712	0	9615362	127	
18874368	18874368	6087168	6087168	12582912	1947088	10227248	12582912	3411200	1707796	0	3471934	99	
18874368	18874368	6087156	6087180	12582912	1911784	10262552	12582912	3393864	1715476	0	9597529	100	
18874368	18874368	6087148	6087188	12582912	2062960	10111376	12582912	3351196	1557044	0	8736590	96	
18874368	18874368	6087168	6087168	12582912	1944216	10230120	12582912	3406392	1678368	0	5873745	99	
18874368	18874368	6774036	5400300	13279232	2859612	9314724	12582912	3211380	686880	0	3049890	0	
18874368	18874368	6774040	5400296	13279232	2036108	10138228	12582912	4130536	2414824	0	5393161	139	
18874368	18874368	6087152	6087184	12582912	1975596	10198740	12582912	3449932	1767476	0	2849946	98	
18874368	18874368	6087168	6087168	12582912	1939432	10234904	12582912	3395928	1715712	0	3647823	100	
18874368	18874368	6087164	6087172	12582912	1484452	10689884	12582912	3852128	2524500	0	4399343	100	
18874368	18874368	6087156	6087180	12582912	1940756	10233580	12582912	3381868	1677292	0	4536807	99	
18874368	18874368	6087152	6087184	12582912	2285128	9889208	12582912	3220756	1287548	0	3481879	96	
18874368	18874368	6222744	5951592	12730368	1878800	10295536	12582912	3552924	1978364	0	3415288	102	
18874368	18874368	6087156	6087180	12582912	1990596	10183740	12582912	3416016	1644372	0	3413311	96	
18874368	18874368	6290596	5883740	12795904	2031252	10143084	12582912	3518412	1777888	0	3362866	112	
18874368	18874368	6392368	5781968	12898304	1900480	10273856	12582912	3723376	2045732	0	2444494	117	
18874368	18874368	6087164	6087172	12582912	1975012	10199324	12582912	3409724	1677644	0	2366833	100	
18874368	18874368	6087132	6087204	12582912	1986272	10188064	12582912	3460532	1731544	0	2312281	97	
18874368	18874368	6087160	6087176	12582912	1944300	10230036	12582912	3423448	1717204	0	2381594	99	
18874368	18874368	6545032	5629304	13049856	1946328	10228008	12582912	3893108	2189936	0	3605597	126	
18874368	18874368	6087156	6087180	12582912	1974660	10199676	12582912	3419572	1703072	0	2279781	99	
18874368	18874368	6087160	6087176	12582912	1985288	10189048	12582912	3411136	1646060	0	2951610	96	
18874368	18874368	6087164	6087172	12582912	1981424	10192912	12582912	3419480	1716500	0	3688951	100	
18874368	18874368	6087132	6087204	12582912	1942836	10231500	12582912	3388832	1680216	0	3108436	100	
18874368	18874368	6087164	6087172	12582912	2073160	10101176	12582912	3455208	1724976	0	3026054	97	
18874368	18874368	6087156	6087180	12582912	1961436	10212900	12582912	3412424	1668536	0	5595411	97	
18874368	18874368	6774040	5400296	13279232	2824452	9349884	12582912	3209496	686880	0	3884771	0	
18874368	18874368	6222732	5951604	12730368	2031376	10142960	12582912	3494952	1789024	0	5027665	102	
18874368	18874368	6087168	6087168	12582912	1973028	10201308	12582912	3434720	1726328	0	6687401	97	
18874368	18874368	6087160	6087176	12582912	1556128	10618208	12582912	3863824	2522616	0	2908941	100	
18874368	18874368	6290588	5883748	12795904	1883228	10291108	12582912	3587984	1909356	0	5213287	111	
18874368	18874368	6087168	6087168	12582912	1974944	10199392	12582912	3411716	1696568	0	3350662	99	
18874368	18874368	6087148	6087188	12582912	2198216	9976120	12582912	3205852	1301128	0	1579053	97	
18874368	18874368	6392368	5781968	12898304	1981828	10192508	12582912	3723912	1983836	0	2586284	118	
18874368	18874368	6222744	5951592	12730368	1851948	10322388	12582912	3561444	1949960	0	1934430	102	
18874368	18874368	6087164	6087172	12582912	2928532	9245804	12582912	2569060	0	0	1749701	0	
18874368	18874368	6087164	6087172	12582912	1941668	10232668	12582912	3442340	1740076	0	2255553	100	
18874368	18874368	6290588	5883748	12795904	1974108	10200228	12582912	3569176	1814912	0	2287508	112	
18874368	18874368	6545040	5629296	13049856	1979700	10194636	12582912	3880248	2160140	0	4557331	126	
18874368	18874368	6392372	5781964	12898304	1980008	10194328	12582912	3765512	2059472	0	1932526	117	
18874368	18874368	6087164	6087172	12582912	1622724	10551612	12582912	3872328	2508856	0	1788233	97	
18874368	18874368	6087144	6087192	12582912	1977784	10196552	12582912	3422052	1720108	0	2392212	100	
18874368	18874368	6087168	6087168	12582912	2068872	10105464	12582912	3404712	1706040	0	2828191	100	
18874368	18874368	6087160	6087176	12582912	2160960	10013376	12582912	3205216	1345732	0	1630049	98	
18874368	18874368	6087160	6087176	12582912	1973172	10201164	12582912	3404496	1701944	0	2567236	100	
18874368	18874368	6545044	5629292	13049856	1909748	10264588	12582912	3823596	2156428	0	4291601	126	
18874368	18874368	6774032	5400304	13279232	1972716	10201620	12582912	4093376	2389432	0	3298565	140	
18874368	18874368	6087160	6087176	12582912	1949784	10224552	12582912	3399212	1667168	0	2885985	100	
18874368	18874368	6087156	6087180	12582912	1973884	10200452	12582912	3407304	1703824	0	3162344	99	
18874368	18874368	6087136	6087200	12582912	1883108	10291228	12582912	3477972	1859484	0	2609546	100	
18874368	18874368	6087168	6087168	12582912	1951812	10222524	12582912	3446480	1732044	0	2275026	100	
18874368	18874368	6087152	6087184	12582912	2105256	10069080	12582912	3352832	1558304	0	1775064	96	
18874368	18874368	6774040	5400296	13279232	2858436	9315900	12582912	3206800	686880	0	2829850	0	
18874368	18874368	6087168	6087168	12582912	1945396	10228940	12582912	3435388	1767832	0	1792438	98	
18874368	18874368	6087156	6087180	12582912	1605588	10568748	12582912	3858876	2519920	0	3495994	100	
18874368	18874368	6087160	6087176	12582912	1985052	10189284	12582912	3377424	1664156	0	1998067	99	
18874368	18874368	6087156	6087180	12582912	2162620	10011716	12582912	3179196	1333712	0	2861123	99	
18874368	18874368	6087160	6087176	12582912	2037600	10136736	12582912	3403592	1653084	0	1570783	96	
18874368	18874368	6222720	5951616	12730368	1876548	10297788	12582912	3509448	1920876	0	3179034	104	
18874368	18874368	6290568	5883768	12795904	2032316	10142020	12582912	3535896	1792000	0	4228205	112	
18874368	18874368	6084332	6090004	12582912	1993608	10180728	12582912	3421820	1710408	0	2275319	97	
18874368	18874368	6087164	6087172	12582912	1952160	10222176	12582912	3402984	1703600	0	2188427	99	
18874368	18874368	6087160	6087176	12582912	1943032	10231304	12582912	3421632	1743896	0	2522279	100	
18874368	18874368	6392360	5781976	12898304	1945372	10228964	12582912	3697396	1982924	0	3899001	118	
18874368	18874368	6087152	6087184	12582912	2031284	10143052	12582912	3402976	1639080	0	3103826	96	
18874368	18874368	6087168	6087168	12582912	1982980	10191356	12582912	3389080	1703480	0	3538514	100	
18874368	18874368	6087152	6087184	12582912	1978788	10195548	12582912	3431580	1714412	0	1854267	99	
18874368	18874368	6222736	5951600	12730368	1914360	10259976	12582912	3426092	1760992	0	2374066	104	
18874368	18874368	6545040	5629296	13049856	1975592	10198744	12582912	3879668	2174924	0	3673262	126	
18874368	18874368	6290572	5883764	12795904	2031984	10142352	12582912	3600052	1868528	0	4613134	112	
18874368	18874368	6087156	6087180	12582912	1944560	10229776	12582912	3436888	1723796	0	4504947	97	
18874368	18874368	6087164	6087172	12582912	1881840	10292496	12582912	3410708	1731524	0	9593236	100	
18874368	18874368	6087164	6087172	12582912	1879472	10294864	12582912	3408840	1704744	0	8700234	100	
18874368	18874368	6392356	5781980	12898304	1943980	10230356	12582912	3728408	1984392	0	9299097	118	
18874368	18874368	6087156	6087180	12582912	2035664	10138672	12582912	3414376	1654964	0	4562920	96	
18874368	18874368	6087160	6087176	12582912	1973948	10200388	12582912	3459212	1744016	0	2570770	100	
18874368	18874368	6774044	5400292	13279232	2864440	9309896	12582912	3209508	686880	0	2732697	0	
18874368	18874368	6545028	5629308	13049856	2032276	10142060	12582912	3875976	2173072	0	2180594	126	
18874368	18874368	6087168	6087168	12582912	1624572	10549764	12582912	3859500	2522588	0	2103180	99	
