b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7608952	7608968	15728640	2349220	12868700	15728640	4358152	2304256	0	3122633	99	
23592960	23592960	7608956	7608964	15728640	2498196	12719724	15728640	4220724	2044440	0	4028010	100	
23592960	23592960	7608960	7608960	15728640	2421092	12796828	15728640	4222180	2046084	0	4584535	99	
23592960	23592960	8066832	7151088	16195584	2378328	12839592	15728640	4748412	2634160	0	2842501	121	
23592960	23592960	7608952	7608968	15728640	2544584	12673336	15728640	4280612	2114252	0	3223246	100	
23592960	23592960	7608960	7608960	15728640	2491788	12726132	15728640	4321864	2176096	0	3853129	100	
23592960	23592960	8295824	6922096	16424960	2358920	12859000	15728640	4950604	2853120	0	3808637	131	
23592960	23592960	7608944	7608976	15728640	2813524	12404396	15728640	5162280	2726784	0	3042138	97	
23592960	23592960	7608940	7608980	15728640	2602996	12614924	15728640	4254480	2085544	0	3243479	97	
23592960	23592960	7608952	7608968	15728640	2540824	12677096	15728640	4270016	2097484	0	2656098	100	
23592960	23592960	7608960	7608960	15728640	2425696	12792224	15728640	4234768	2108732	0	3270493	97	
23592960	23592960	7608960	7608960	15728640	2447204	12770716	15728640	4252228	2160748	0	4382605	99	
23592960	23592960	7608936	7608984	15728640	2548624	12669296	15728640	4259304	2085956	0	3337370	98	
23592960	23592960	7947940	7269980	16089088	3754816	11463104	15728640	3558372	203428	0	2944730	0	
23592960	23592960	7608960	7608960	15728640	1881736	13336184	15728640	4964152	3354944	0	2521617	100	
23592960	23592960	7608952	7608968	15728640	2453052	12764868	15728640	4259460	2101056	0	4005763	99	
23592960	23592960	7608944	7608976	15728640	2423260	12794660	15728640	4263252	2133248	0	5854368	98	
23592960	23592960	7608948	7608972	15728640	2449324	12768596	15728640	4277148	2131648	0	8804244	98	
23592960	23592960	7914152	7303768	16044032	2676876	12541044	15728640	4287640	1914416	0	8049286	118	
23592960	23592960	7947964	7269956	16089088	2451260	12766660	15728640	4396676	2258588	0	6636371	105	
23592960	23592960	8066824	7151096	16195584	2355324	12862596	15728640	4872128	2831100	0	5058323	119	
23592960	23592960	7608948	7608972	15728640	2449300	12768620	15728640	4274668	2137988	0	3010850	99	
23592960	23592960	7608956	7608964	15728640	2537960	12679960	15728640	4213272	2041008	0	3615312	99	
23592960	23592960	7608960	7608960	15728640	3721260	11496660	15728640	3195168	0	0	1620190	0	
23592960	23592960	7914168	7303752	16044032	2485000	12732920	15728640	4577176	2441888	0	3872738	114	
23592960	23592960	7608956	7608964	15728640	2446684	12771236	15728640	4272044	2172164	0	4236826	99	
23592960	23592960	8066832	7151088	16195584	2450244	12767676	15728640	4717552	2593164	0	4438348	121	
23592960	23592960	7608944	7608976	15728640	1875368	13342552	15728640	4804568	3195148	0	2508339	99	
23592960	23592960	8295828	6922092	16424960	2456084	12761836	15728640	4922648	2786640	0	5157246	132	
23592960	23592960	7608960	7608960	15728640	2486452	12731468	15728640	4261648	2124388	0	6789652	100	
23592960	23592960	7608952	7608968	15728640	2669144	12548776	15728640	3974444	1569320	0	6918892	97	
23592960	23592960	7608960	7608960	15728640	2397396	12820524	15728640	4260980	2137260	0	5427532	100	
23592960	23592960	8295816	6922104	16424960	2537344	12680576	15728640	4968156	2810600	0	4480133	132	
23592960	23592960	7608952	7608968	15728640	2432280	12785640	15728640	4438240	2364964	0	2224840	98	
23592960	23592960	7608924	7608996	15728640	3553768	11664152	15728640	3130540	0	0	2770477	0	
23592960	23592960	7744536	7473384	15876096	1941240	13276680	15728640	4853624	3175776	0	2835103	101	
23592960	23592960	7608952	7608968	15728640	2480016	12737904	15728640	4202344	2046540	0	2088491	98	
23592960	23592960	7812380	7405540	15941632	2702116	12515804	15728640	4229456	1881276	0	3185192	112	
23592960	23592960	7914164	7303756	16044032	2353400	12864520	15728640	4683944	2653388	0	3386635	112	
23592960	23592960	7608952	7608968	15728640	2470872	12747048	15728640	4269584	2138044	0	2681358	99	
23592960	23592960	8066820	7151100	16195584	2493168	12724752	15728640	4667988	2488432	0	4028480	122	
23592960	23592960	7608948	7608972	15728640	2455212	12762708	15728640	4250480	2119756	0	6892299	99	
23592960	23592960	7608956	7608964	15728640	2415148	12802772	15728640	4298768	2179436	0	2883711	99	
23592960	23592960	7608944	7608976	15728640	2799104	12418816	15728640	4795164	2408800	0	2475547	98	
23592960	23592960	7608960	7608960	15728640	2451548	12766372	15728640	4270420	2119232	0	4101218	99	
23592960	23592960	7608952	7608968	15728640	2447480	12770440	15728640	4261432	2130724	0	5197355	100	
23592960	23592960	7608952	7608968	15728640	2539680	12678240	15728640	4554100	2386352	0	3308966	99	
23592960	23592960	8295836	6922084	16424960	2481800	12736120	15728640	4976712	2837968	0	4436766	131	
23592960	23592960	7608956	7608964	15728640	2537692	12680228	15728640	4255672	2070504	0	3917218	97	
23592960	23592960	7608952	7608968	15728640	2418640	12799280	15728640	4252336	2138644	0	2900454	99	
23592960	23592960	7744512	7473408	15876096	2384976	12832944	15728640	4296188	2209188	0	3253918	104	
23592960	23592960	7608944	7608976	15728640	2421236	12796684	15728640	4246360	2157556	0	3883331	100	
23592960	23592960	7608956	7608964	15728640	2481008	12736912	15728640	4278020	2124964	0	3613938	97	
23592960	23592960	7744520	7473400	15876096	2362640	12855280	15728640	4275832	2164196	0	8839644	103	
23592960	23592960	7812384	7405536	15941632	3875148	11342772	15728640	3573784	203428	0	12743055	0	
23592960	23592960	7812372	7405548	15941632	2483864	12734056	15728640	4491596	2315064	0	3940928	109	
23592960	23592960	7914156	7303764	16044032	2479628	12738292	15728640	4603104	2481700	0	3250550	114	
23592960	23592960	7914160	7303760	16044032	1848252	13369668	15728640	5232228	3675564	0	4169727	109	
23592960	23592960	7608952	7608968	15728640	2447232	12770688	15728640	4246084	2121344	0	2924712	99	
23592960	23592960	7608956	7608964	15728640	3591388	11626532	15728640	3196404	0	0	1843525	0	
23592960	23592960	7608936	7608984	15728640	2708240	12509680	15728640	3945552	1556564	0	2554065	99	
23592960	23592960	8066832	7151088	16195584	2447508	12770412	15728640	4721336	2582616	0	5090044	121	
23592960	23592960	7608952	7608968	15728640	2449084	12768836	15728640	4273956	2138660	0	3169811	99	
23592960	23592960	8066832	7151088	16195584	2349424	12868496	15728640	4878272	2846864	0	3738918	119	
23592960	23592960	7571612	7646308	15728640	1880904	13337016	15728640	4842224	3196264	0	3403687	99	
23592960	23592960	7608952	7608968	15728640	2572248	12645672	15728640	4210700	2031408	0	2656773	100	
23592960	23592960	8295840	6922080	16424960	2447632	12770288	15728640	4960504	2822096	0	5369769	132	
23592960	23592960	8295820	6922100	16424960	2448788	12769132	15728640	4949320	2866172	0	4142521	131	
23592960	23592960	7608940	7608980	15728640	2738308	12479612	15728640	4004856	1605860	0	1774271	97	
23592960	23592960	7608944	7608976	15728640	2469936	12747984	15728640	4218204	2083148	0	2561522	100	
23592960	23592960	7608952	7608968	15728640	2415056	12802864	15728640	4407580	2358896	0	3259277	98	
23592960	23592960	7744528	7473392	15876096	3724528	11493392	15728640	3388456	135576	0	2753421	0	
23592960	23592960	7589492	7628428	15728640	2471296	12746624	15728640	4182868	2021868	0	1994195	98	
23592960	23592960	7812380	7405540	15941632	1875192	13342728	15728640	5081324	3456308	0	2384866	106	
23592960	23592960	7914168	7303752	16044032	2734084	12483836	15728640	4308328	1930104	0	2322281	118	
23592960	23592960	7608960	7608960	15728640	2540824	12677096	15728640	4283744	2143260	0	2141317	99	
23592960	23592960	7608948	7608972	15728640	2353428	12864492	15728640	4397988	2378224	0	5382178	100	
23592960	23592960	7608960	7608960	15728640	2415368	12802552	15728640	4226776	2128620	0	2793924	99	
23592960	23592960	8066836	7151084	16195584	2485720	12732200	15728640	4653532	2477540	0	5273635	122	
23592960	23592960	7608952	7608968	15728640	2448132	12769788	15728640	4277284	2138348	0	2816424	99	
23592960	23592960	7608944	7608976	15728640	2447364	12770556	15728640	4298752	2175992	0	2537157	100	
23592960	23592960	7608956	7608964	15728640	2366612	12851308	15728640	4257088	2133772	0	5722248	99	
23592960	23592960	7608952	7608968	15728640	2469384	12748536	15728640	4246380	2098156	0	6095583	100	
23592960	23592960	7608948	7608972	15728640	3111560	12106360	15728640	4819812	2107504	0	4854019	97	
23592960	23592960	7608932	7608988	15728640	2480768	12737152	15728640	4259156	2122760	0	3873653	100	
23592960	23592960	7744520	7473400	15876096	2417684	12800236	15728640	4337924	2168472	0	11343344	102	
23592960	23592960	7608960	7608960	15728640	2485580	12732340	15728640	4266792	2088020	0	6299027	97	
23592960	23592960	7812380	7405540	15941632	2455884	12762036	15728640	4522088	2372800	0	6275440	109	
23592960	23592960	7608960	7608960	15728640	2537856	12680064	15728640	4295560	2118568	0	3446049	97	
23592960	23592960	7608960	7608960	15728640	3480448	11737472	15728640	3142520	0	0	4493564	0	
23592960	23592960	7914152	7303768	16044032	2432728	12785192	15728640	4589000	2454496	0	10091314	114	
23592960	23592960	7608956	7608964	15728640	2040272	13177648	15728640	4840384	3102440	0	4723647	98	
23592960	23592960	8066832	7151088	16195584	2432164	12785756	15728640	4737392	2592300	0	3785687	121	
23592960	23592960	7947956	7269964	16089088	2668744	12549176	15728640	4153552	1851032	0	4347124	106	
23592960	23592960	7608960	7608960	15728640	2449444	12768476	15728640	4289540	2145092	0	3350103	100	
23592960	23592960	7608960	7608960	15728640	2539552	12678368	15728640	4282520	2144448	0	3496130	100	
23592960	23592960	7608956	7608964	15728640	2351480	12866440	15728640	4346656	2302420	0	4400123	99	
23592960	23592960	8295836	6922084	16424960	2422204	12795716	15728640	4924476	2824952	0	2839916	132	
23592960	23592960	7608956	7608964	15728640	3618352	11599568	15728640	3136568	0	0	2196824	0	
23592960	23592960	7914152	7303768	16044032	2538552	12679368	15728640	4529128	2349444	0	5177913	114	
23592960	23592960	7608956	7608964	15728640	1911068	13306852	15728640	4779240	3118828	0	2477890	99	
23592960	23592960	8066820	7151100	16195584	2420568	12797352	15728640	4738700	2637560	0	2343023	121	
23592960	23592960	7608956	7608964	15728640	2484808	12733112	15728640	4251080	2101060	0	2569361	99	
23592960	23592960	7608960	7608960	15728640	2414684	12803236	15728640	4270548	2150020	0	3335234	100	
23592960	23592960	7608944	7608976	15728640	2703604	12514316	15728640	4017860	1660412	0	2918351	100	
23592960	23592960	8295824	6922096	16424960	2479380	12738540	15728640	4958280	2807408	0	2871638	132	
23592960	23592960	7608956	7608964	15728640	2387228	12830692	15728640	4379660	2297184	0	1970139	97	
23592960	23592960	7602820	7615100	15728640	2417496	12800424	15728640	4263280	2150832	0	2379666	99	
23592960	23592960	7608952	7608968	15728640	2541540	12676380	15728640	4239492	2022212	0	3579730	97	
23592960	23592960	7744528	7473392	15876096	3748284	11469636	15728640	3473756	135576	0	3098234	0	
23592960	23592960	7608932	7608988	15728640	2481296	12736624	15728640	4304940	2177080	0	3075781	98	
23592960	23592960	7812388	7405532	15941632	1882832	13335088	15728640	5164340	3541488	0	3920653	106	
23592960	23592960	7608956	7608964	15728640	2424420	12793500	15728640	4236504	2099504	0	2957761	99	
23592960	23592960	7914168	7303752	16044032	2708084	12509836	15728640	4300524	1928060	0	2347147	118	
23592960	23592960	7608944	7608976	15728640	2487884	12730036	15728640	4273096	2096920	0	2363334	98	
23592960	23592960	7608952	7608968	15728640	2389064	12828856	15728640	4402340	2372464	0	3322309	100	
23592960	23592960	7608960	7608960	15728640	2545144	12672776	15728640	4246544	2087760	0	5336776	98	
23592960	23592960	7947948	7269972	16089088	2417980	12799940	15728640	4412576	2289224	0	4030520	105	
23592960	23592960	8066836	7151084	16195584	2461864	12756056	15728640	4649244	2487712	0	4055635	122	
23592960	23592960	7914156	7303764	16044032	2437460	12780460	15728640	4577236	2428560	0	3561916	114	
23592960	23592960	7608956	7608964	15728640	2824736	12393184	15728640	5136732	2672208	0	2756694	98	
23592960	23592960	7608928	7608992	15728640	2418048	12799872	15728640	4296080	2161532	0	3573155	100	
23592960	23592960	7608960	7608960	15728640	2447620	12770300	15728640	4286684	2148616	0	3116508	99	
23592960	23592960	7608952	7608968	15728640	2446820	12771100	15728640	4251124	2132068	0	4275562	98	
23592960	23592960	7608932	7608988	15728640	2231464	12986456	15728640	4440332	2459240	0	2144862	99	
23592960	23592960	8066836	7151084	16195584	2424364	12793556	15728640	4733504	2595944	0	5143784	121	
23592960	23592960	8295828	6922092	16424960	2481488	12736432	15728640	4972216	2821428	0	5381201	132	
23592960	23592960	7608956	7608964	15728640	2401736	12816184	15728640	4286504	2137560	0	9371875	100	
23592960	23592960	7608948	7608972	15728640	2397204	12820716	15728640	4247452	2107252	0	8804878	99	
23592960	23592960	7608956	7608964	15728640	2414664	12803256	15728640	4287464	2136800	0	4724865	99	
23592960	23592960	7608960	7608960	15728640	2425532	12792388	15728640	4305416	2148944	0	5507666	100	
23592960	23592960	7552600	7665320	15728640	3501244	11716676	15728640	3117944	0	0	1976066	0	
23592960	23592960	8295820	6922100	16424960	2543916	12674004	15728640	4992696	2843312	0	4722869	131	
23592960	23592960	7608948	7608972	15728640	2537844	12680076	15728640	4302028	2150664	0	3535435	100	
23592960	23592960	7608948	7608972	15728640	1911292	13306628	15728640	4810296	3077864	0	8590232	98	
23592960	23592960	7947944	7269976	16089088	2672356	12545564	15728640	4209336	1845420	0	5101611	106	
23592960	23592960	7914168	7303752	16044032	2384012	12833908	15728640	4713900	2669124	0	3303786	112	
23592960	23592960	7608952	7608968	15728640	2536560	12681360	15728640	4209476	2044696	0	2554036	99	
23592960	23592960	7608956	7608964	15728640	3717200	11500720	15728640	3194108	0	0	2313485	0	
23592960	23592960	8066816	7151104	16195584	2451992	12765928	15728640	4725524	2622656	0	4158940	121	
23592960	23592960	7608944	7608976	15728640	1908328	13309592	15728640	4800792	3186296	0	2528968	99	
23592960	23592960	7608952	7608968	15728640	2447480	12770440	15728640	4241920	2102868	0	2717121	100	
23592960	23592960	7608960	7608960	15728640	2480952	12736968	15728640	4276968	2139052	0	3549717	100	
23592960	23592960	7608952	7608968	15728640	2859240	12358680	15728640	3966316	1554312	0	2278972	96	
23592960	23592960	8295828	6922092	16424960	2448172	12769748	15728640	4947604	2824676	0	2829762	132	
23592960	23592960	7608956	7608964	15728640	2415208	12802712	15728640	4233680	2149384	0	2571101	100	
23592960	23592960	7608960	7608960	15728640	2447752	12770168	15728640	4242828	2122888	0	3300722	99	
23592960	23592960	7608952	7608968	15728640	2349392	12868528	15728640	4372840	2351800	0	3548538	97	
23592960	23592960	7744520	7473400	15876096	2415420	12802500	15728640	4277172	2159688	0	6311022	103	
23592960	23592960	7812380	7405540	15941632	2489556	12728364	15728640	4477988	2320912	0	4300648	109	
23592960	23592960	7947956	7269964	16089088	3811456	11406464	15728640	3544748	203428	0	3011003	0	
23592960	23592960	7608948	7608972	15728640	2604336	12613584	15728640	4192076	1980940	0	2481491	98	
23592960	23592960	7914156	7303764	16044032	2483920	12734000	15728640	4581496	2462284	0	3842212	114	
23592960	23592960	7608948	7608972	15728640	1874460	13343460	15728640	4924896	3341220	0	2330463	99	
23592960	23592960	7608952	7608968	15728640	2446708	12771212	15728640	4244144	2119212	0	3033454	100	
23592960	23592960	7608956	7608964	15728640	2428052	12789868	15728640	4278264	2171036	0	2622105	98	
23592960	23592960	7914160	7303760	16044032	2709344	12508576	15728640	4265748	1888844	0	3795842	119	
23592960	23592960	8066836	7151084	16195584	2482952	12734968	15728640	4719160	2582748	0	4392562	121	
23592960	23592960	8066828	7151092	16195584	2348404	12869516	15728640	4864804	2834780	0	2837927	119	
23592960	23592960	7608952	7608968	15728640	2437896	12780024	15728640	4258932	2136412	0	4031257	100	
23592960	23592960	7608956	7608964	15728640	2460536	12757384	15728640	4211160	2030024	0	4749677	100	
23592960	23592960	7608948	7608972	15728640	2448260	12769660	15728640	4239364	2089468	0	5737189	99	
23592960	23592960	7584068	7633852	15728640	3196684	12021236	15728640	4755228	1920908	0	3895228	96	
23592960	23592960	8295836	6922084	16424960	2423928	12793992	15728640	4952100	2809280	0	5875550	132	
23592960	23592960	7608936	7608984	15728640	2427312	12790608	15728640	4312988	2181136	0	3394525	100	
23592960	23592960	8295828	6922092	16424960	2449812	12768108	15728640	4966508	2818732	0	3438018	132	
23592960	23592960	7608940	7608980	15728640	2414320	12803600	15728640	4277032	2138092	0	14004913	99	
23592960	23592960	7608952	7608968	15728640	2479480	12738440	15728640	4286160	2138760	0	3490980	99	
23592960	23592960	7608952	7608968	15728640	3553796	11664124	15728640	3128176	0	0	1960245	0	
23592960	23592960	7744536	7473384	15876096	1940508	13277412	15728640	4851564	3173412	0	3834432	101	
23592960	23592960	7608924	7608996	15728640	2549592	12668328	15728640	4258476	2087216	0	3257821	97	
23592960	23592960	7812384	7405536	15941632	2674376	12543544	15728640	4231184	1881580	0	3651633	112	
23592960	23592960	7914156	7303764	16044032	2387916	12830004	15728640	4697704	2654812	0	14662689	112	
23592960	23592960	8066824	7151096	16195584	2456964	12760956	15728640	4665504	2500768	0	2645767	122	
23592960	23592960	7608952	7608968	15728640	2469212	12748708	15728640	4299488	2164616	0	2803157	99	
23592960	23592960	7608960	7608960	15728640	3618684	11599236	15728640	3165880	0	0	2537999	0	
23592960	23592960	7608956	7608964	15728640	2451072	12766848	15728640	4265552	2134832	0	3479380	99	
23592960	23592960	7608960	7608960	15728640	1874456	13343464	15728640	4807336	3125740	0	5879943	98	
23592960	23592960	7608956	7608964	15728640	2488860	12729060	15728640	4286104	2142760	0	6981961	99	
23592960	23592960	8295828	6922092	16424960	2449344	12768576	15728640	4951808	2817600	0	8133184	132	
23592960	23592960	7608956	7608964	15728640	2427304	12790616	15728640	4245868	2131520	0	2368973	99	
23592960	23592960	7608944	7608976	15728640	2418664	12799256	15728640	4259600	2134148	0	2500712	99	
23592960	23592960	7608952	7608968	15728640	2748692	12469228	15728640	4044644	1663836	0	2327629	98	
23592960	23592960	7744520	7473400	15876096	2460860	12757060	15728640	4305488	2159584	0	6696313	102	
23592960	23592960	7608960	7608960	15728640	2479376	12738544	15728640	4261556	2085372	0	4047545	98	
23592960	23592960	7604304	7613616	15728640	2428628	12789292	15728640	4382736	2363048	0	4855621	99	
23592960	23592960	7812380	7405540	15941632	2461072	12756848	15728640	4478656	2349332	0	8226436	109	
23592960	23592960	7608944	7608976	15728640	2481848	12736072	15728640	4153164	2016288	0	2645081	99	
23592960	23592960	7914168	7303752	16044032	2479356	12738564	15728640	4567652	2434532	0	3134866	114	
23592960	23592960	7812388	7405532	15941632	3805164	11412756	15728640	3571988	203428	0	3776993	0	
23592960	23592960	8066836	7151084	16195584	2447328	12770592	15728640	4715472	2590996	0	4207396	121	
23592960	23592960	7914168	7303752	16044032	1888800	13329120	15728640	5263968	3673768	0	4713938	109	
23592960	23592960	7608928	7608992	15728640	2452268	12765652	15728640	4264076	2124476	0	3627445	100	
23592960	23592960	7608956	7608964	15728640	2481660	12736260	15728640	4256708	2136836	0	4931436	99	
23592960	23592960	7608952	7608968	15728640	2481520	12736400	15728640	4276912	2139600	0	3654830	100	
23592960	23592960	7608948	7608972	15728640	2734752	12483168	15728640	3960088	1590200	0	2651944	100	
23592960	23592960	8295836	6922084	16424960	2493612	12724308	15728640	4949408	2824192	0	4109314	132	
23592960	23592960	8066832	7151088	16195584	2351032	12866888	15728640	4847900	2827664	0	2585227	119	
23592960	23592960	7608952	7608968	15728640	2543592	12674328	15728640	4230748	2059668	0	3688042	97	
23592960	23592960	7608948	7608972	15728640	2545388	12672532	15728640	4198836	2020236	0	2788620	100	
23592960	23592960	7608948	7608972	15728640	2790044	12427876	15728640	5215460	2794220	0	2751420	98	
23592960	23592960	7608960	7608960	15728640	2353748	12864172	15728640	4409136	2403500	0	2706321	99	
23592960	23592960	8295828	6922092	16424960	2421536	12796384	15728640	4961676	2865480	0	5952433	131	
23592960	23592960	7608944	7608976	15728640	2544488	12673432	15728640	4264692	2110876	0	2450539	97	
23592960	23592960	7608952	7608968	15728640	2468856	12749064	15728640	4247080	2096176	0	2613094	99	
23592960	23592960	7608932	7608988	15728640	2449396	12768524	15728640	4243364	2113636	0	2486853	98	
23592960	23592960	7608940	7608980	15728640	3850256	11367664	15728640	3358788	0	0	1679644	0	
23592960	23592960	7744508	7473412	15876096	1811408	13406512	15728640	4969596	3404024	0	3376038	101	
23592960	23592960	7608956	7608964	15728640	2483020	12734900	15728640	4258708	2103052	0	5593513	98	
23592960	23592960	7812364	7405556	15941632	2655876	12562044	15728640	4169552	1769000	0	6571128	112	
23592960	23592960	7608944	7608976	15728640	2415116	12802804	15728640	4235540	2125216	0	3209392	100	
23592960	23592960	7914160	7303760	16044032	2390472	12827448	15728640	4758456	2705760	0	4059533	112	
23592960	23592960	8066824	7151096	16195584	2452432	12765488	15728640	4667312	2510472	0	6056409	122	
23592960	23592960	7608944	7608976	15728640	2545216	12672704	15728640	4249572	2070184	0	6009320	98	
23592960	23592960	7608956	7608964	15728640	2451504	12766416	15728640	4292820	2156720	0	2496194	99	
23592960	23592960	7947944	7269976	16089088	2453160	12764760	15728640	4393544	2292476	0	3922062	105	
23592960	23592960	7608956	7608964	15728640	3626060	11591860	15728640	3179764	0	0	2737162	0	
23592960	23592960	7608960	7608960	15728640	2450856	12767064	15728640	4275796	2136080	0	3812103	99	
23592960	23592960	7914164	7303756	16044032	2481736	12736184	15728640	4539312	2406276	0	13154694	114	
23592960	23592960	7608956	7608964	15728640	2031436	13186484	15728640	4822528	3119480	0	3349268	98	
23592960	23592960	7608960	7608960	15728640	2541352	12676568	15728640	4258648	2133036	0	3429178	100	
23592960	23592960	8066820	7151100	16195584	2414492	12803428	15728640	4682092	2583428	0	3826560	121	
23592960	23592960	7608956	7608964	15728640	3583924	11633996	15728640	3145188	0	0	3157261	0	
23592960	23592960	7608952	7608968	15728640	2701144	12516776	15728640	4003992	1662948	0	2894014	97	
23592960	23592960	7608952	7608968	15728640	2482208	12735712	15728640	4250560	2098584	0	2834511	99	
23592960	23592960	7608960	7608960	15728640	1926576	13291344	15728640	4797808	3105108	0	3002586	98	
23592960	23592960	7608936	7608984	15728640	2447540	12770380	15728640	4277272	2151976	0	4401837	100	
23592960	23592960	7947940	7269980	16089088	2701972	12515948	15728640	4162040	1805788	0	4020285	106	
23592960	23592960	7608944	7608976	15728640	2414472	12803448	15728640	4364816	2300944	0	2539155	98	
23592960	23592960	8295828	6922092	16424960	2448024	12769896	15728640	4949016	2812176	0	3164660	132	
23592960	23592960	7608952	7608968	15728640	2316140	12901780	15728640	4390104	2356252	0	3308248	100	
23592960	23592960	7914168	7303752	16044032	2572396	12645524	15728640	4531844	2339060	0	4547820	115	
23592960	23592960	7608952	7608968	15728640	2540244	12677676	15728640	4203080	2037176	0	3318331	98	
23592960	23592960	8066824	7151096	16195584	2416340	12801580	15728640	4734208	2650660	0	2645395	120	
23592960	23592960	7608960	7608960	15728640	2451192	12766728	15728640	4235704	2083528	0	2534654	99	
23592960	23592960	7608956	7608964	15728640	2481244	12736676	15728640	4259200	2148144	0	2075860	99	
23592960	23592960	7608956	7608964	15728640	2449624	12768296	15728640	4287944	2152176	0	4210428	100	
23592960	23592960	7555524	7662396	15728640	2420540	12797380	15728640	4210420	2107616	0	2680249	99	
23592960	23592960	8295808	6922112	16424960	2423036	12794884	15728640	4959192	2822648	0	3940197	132	
23592960	23592960	7608960	7608960	15728640	3112728	12105192	15728640	4739700	2005636	0	3038315	100	
23592960	23592960	7608936	7608984	15728640	2543032	12674888	15728640	4237780	2042620	0	2701286	97	
23592960	23592960	7563188	7654732	15728640	2422208	12795712	15728640	4256724	2136544	0	2511010	100	
23592960	23592960	7744528	7473392	15876096	3759940	11457980	15728640	3436984	135576	0	2913455	0	
23592960	23592960	7608960	7608960	15728640	2536820	12681100	15728640	4279628	2134976	0	3699767	97	
23592960	23592960	7812384	7405536	15941632	1946592	13271328	15728640	5119484	3504836	0	3658781	106	
23592960	23592960	7608952	7608968	15728640	2483176	12734744	15728640	4258872	2136840	0	3966411	100	
23592960	23592960	7608924	7608996	15728640	2488552	12729368	15728640	4239388	2084388	0	5497060	97	
23592960	23592960	7914156	7303764	16044032	2635312	12582608	15728640	4267040	1919856	0	4253261	118	
23592960	23592960	7608952	7608968	15728640	2256660	12961260	15728640	4409612	2347064	0	7130141	99	
23592960	23592960	7744524	7473396	15876096	2421268	12796652	15728640	4282024	2197424	0	12982092	103	
23592960	23592960	7812380	7405540	15941632	2450612	12767308	15728640	4439572	2287928	0	3796038	109	
23592960	23592960	8066816	7151104	16195584	2484668	12733252	15728640	4738444	2520424	0	5726803	122	
23592960	23592960	7914152	7303768	16044032	2480956	12736964	15728640	4594160	2456852	0	3392863	114	
23592960	23592960	7608948	7608972	15728640	2452920	12765000	15728640	4340436	2218020	0	4367260	100	
23592960	23592960	7608948	7608972	15728640	2418572	12799348	15728640	4260524	2137208	0	2938639	99	
23592960	23592960	8295836	6922084	16424960	2471248	12746672	15728640	4949848	2809296	0	3202428	132	
23592960	23592960	7608944	7608976	15728640	3564956	11652964	15728640	3196828	0	0	5447992	0	
23592960	23592960	8066832	7151088	16195584	2380740	12837180	15728640	4731068	2581132	0	8991494	121	
23592960	23592960	7608952	7608968	15728640	1977020	13240900	15728640	4862492	3195328	0	3190460	99	
23592960	23592960	7608956	7608964	15728640	2480624	12737296	15728640	4317392	2149916	0	5602502	99	
23592960	23592960	8295828	6922092	16424960	2419412	12798508	15728640	4978816	2854356	0	5462041	131	
23592960	23592960	7608936	7608984	15728640	2800080	12417840	15728640	3984800	1606980	0	3500642	96	
23592960	23592960	7608952	7608968	15728640	3563052	11654868	15728640	3137760	0	0	2994211	0	
23592960	23592960	7744528	7473392	15876096	1915996	13301924	15728640	4851680	3213032	0	3287116	102	
23592960	23592960	7812388	7405532	15941632	2733348	12484572	15728640	4199772	1841996	0	3824078	112	
23592960	23592960	7608960	7608960	15728640	2357280	12860640	15728640	4358004	2317616	0	3600493	97	
23592960	23592960	7914148	7303772	16044032	2352768	12865152	15728640	4682208	2662884	0	3326552	112	
23592960	23592960	7608952	7608968	15728640	2493376	12724544	15728640	4195876	2019324	0	3178975	100	
23592960	23592960	7608956	7608964	15728640	2573340	12644580	15728640	4207136	2000288	0	3533311	98	
23592960	23592960	8066824	7151096	16195584	2396464	12821456	15728640	4752920	2634348	0	4045771	121	
23592960	23592960	7608960	7608960	15728640	2483412	12734508	15728640	4274980	2118572	0	3634556	100	
23592960	23592960	7608940	7608980	15728640	2414308	12803612	15728640	4282564	2180152	0	3823021	98	
23592960	23592960	8295840	6922080	16424960	2447760	12770160	15728640	4966192	2843288	0	3911603	131	
23592960	23592960	7608944	7608976	15728640	2482384	12735536	15728640	4245428	2084672	0	4221281	99	
23592960	23592960	7608948	7608972	15728640	2861328	12356592	15728640	5155776	2673820	0	4266007	97	
23592960	23592960	7608944	7608976	15728640	2537196	12680724	15728640	4260960	2122904	0	3953188	100	
23592960	23592960	7608944	7608976	15728640	2419664	12798256	15728640	4272844	2152824	0	2647469	99	
23592960	23592960	7608956	7608964	15728640	2418584	12799336	15728640	4225132	2138016	0	2586663	99	
23592960	23592960	7608952	7608968	15728640	2448856	12769064	15728640	4267540	2120020	0	3665543	100	
23592960	23592960	7608956	7608964	15728640	2420936	12796984	15728640	4266784	2124420	0	5808206	99	
23592960	23592960	7608960	7608960	15728640	2541540	12676380	15728640	4272472	2124624	0	4288145	99	
23592960	23592960	7947964	7269956	16089088	3761936	11455984	15728640	3535996	203428	0	2856836	0	
23592960	23592960	7608940	7608980	15728640	2538220	12679700	15728640	4271744	2087196	0	3584930	97	
23592960	23592960	7744532	7473388	15876096	2360612	12857308	15728640	4293820	2192964	0	10613777	102	
