b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
36175872	36175872	11667072	11667072	24117248	3837500	19496644	24117248	6538228	3205904	0	11207508	98	
36175872	36175872	11667068	11667076	24117248	5399692	17934452	24117248	4874560	0	0	4041476	0	
36175872	36175872	12353944	10980200	24813568	5460292	17873852	24117248	5517528	686880	0	6774473	0	
36175872	36175872	11667068	11667076	24117248	2890648	20443496	24117248	7389316	4830648	0	5078891	100	
36175872	36175872	11667064	11667080	24117248	3114208	20219936	24117248	7462080	4814296	0	4925120	98	
36175872	36175872	11667060	11667084	24117248	3723680	19610464	24117248	6571128	3309024	0	6035330	100	
36175872	36175872	12006044	11328100	24477696	3981668	19352476	24117248	6294088	2722016	0	5025136	106	
36175872	36175872	12006052	11328092	24477696	3729476	19604668	24117248	6666476	3375192	0	4972249	103	
36175872	36175872	11972276	11361868	24432640	3626272	19707872	24117248	7058468	3877280	0	8512871	108	
36175872	36175872	11667068	11667076	24117248	4061712	19272432	24117248	6174612	2587580	0	6655471	97	
36175872	36175872	11972260	11361884	24432640	3755720	19578424	24117248	6883400	3596492	0	7015572	109	
36175872	36175872	12124944	11209200	24584192	3715708	19618436	24117248	6966040	3639064	0	4300300	114	
36175872	36175872	12124920	11209224	24584192	3669984	19664160	24117248	7017840	3744784	0	4406520	113	
36175872	36175872	11667064	11667080	24117248	3750128	19584016	24117248	6624144	3326956	0	4163439	99	
36175872	36175872	11667056	11667088	24117248	3650384	19683760	24117248	6722852	3560296	0	3823656	99	
36175872	36175872	12353948	10980196	24813568	3750024	19584120	24117248	7278148	3959936	0	4393551	120	
36175872	36175872	12353944	10980200	24813568	3750028	19584116	24117248	7265968	3984068	0	6092848	120	
36175872	36175872	11667068	11667076	24117248	3821820	19512324	24117248	6463252	3102352	0	5386011	98	
36175872	36175872	12006064	11328080	24477696	5328540	18005604	24117248	4931420	203428	0	4190534	0	
36175872	36175872	11972272	11361872	24432640	2996228	20337916	24117248	7660768	5033120	0	3733760	106	
36175872	36175872	11667056	11667088	24117248	3619156	19714988	24117248	6600640	3360800	0	3209634	99	
36175872	36175872	12124940	11209204	24584192	4071432	19262712	24117248	6676804	3085404	0	3922197	117	
36175872	36175872	11667072	11667072	24117248	3721996	19612148	24117248	6561308	3213084	0	4620114	99	
36175872	36175872	11667044	11667100	24117248	3589324	19744820	24117248	6737632	3591400	0	4393448	100	
36175872	36175872	12353928	10980216	24813568	3805560	19528584	24117248	7176336	3833112	0	4651781	121	
36175872	36175872	11667060	11667084	24117248	3841536	19492608	24117248	6627276	3288040	0	3888010	98	
36175872	36175872	11667064	11667080	24117248	3690156	19643988	24117248	6589292	3318212	0	3832762	100	
36175872	36175872	11667068	11667076	24117248	3587064	19747080	24117248	6572880	3343224	0	11626529	100	
36175872	36175872	11802620	11531524	24264704	3660184	19673960	24117248	6610352	3366576	0	8248811	102	
36175872	36175872	12006076	11328068	24477696	3806240	19527904	24117248	6693232	3342744	0	4080793	103	
36175872	36175872	12175692	11158452	24645632	3804664	19529480	24117248	6867464	3548984	0	4793966	109	
36175872	36175872	11972272	11361872	24432640	3716780	19617364	24117248	6910504	3655656	0	6411563	109	
36175872	36175872	12124948	11209196	24584192	3701448	19632696	24117248	7036864	3776356	0	4728721	113	
36175872	36175872	11667068	11667076	24117248	5476188	17857956	24117248	4831984	0	0	8290467	0	
36175872	36175872	11667056	11667088	24117248	3717336	19616808	24117248	6556808	3260488	0	6896575	99	
36175872	36175872	11667064	11667080	24117248	3048696	20285448	24117248	7389768	4805288	0	3453878	99	
36175872	36175872	12124944	11209200	24584192	5466852	17867292	24117248	5289408	457876	0	6067755	0	
36175872	36175872	12353952	10980192	24813568	3720504	19613640	24117248	7279100	3983160	0	9904566	120	
36175872	36175872	12353944	10980200	24813568	2987744	20346400	24117248	8084108	5518412	0	4117637	114	
36175872	36175872	11667072	11667072	24117248	3992520	19341624	24117248	6143392	2557664	0	4275176	98	
36175872	36175872	11667068	11667076	24117248	4059040	19275104	24117248	6147436	2565596	0	4114252	99	
36175872	36175872	12006040	11328104	24477696	3497628	19836516	24117248	6839292	3725084	0	6053290	103	
36175872	36175872	11667060	11667084	24117248	3685496	19648648	24117248	6554708	3272040	0	3604748	98	
36175872	36175872	11667068	11667076	24117248	3704240	19629904	24117248	6753704	3525524	0	4467248	98	
36175872	36175872	11972272	11361872	24432640	3845244	19488900	24117248	6806396	3419416	0	6705706	109	
36175872	36175872	12124940	11209204	24584192	3724500	19609644	24117248	7089040	3844856	0	6307788	113	
36175872	36175872	11667064	11667080	24117248	3751912	19582232	24117248	6508600	3220368	0	13857096	99	
36175872	36175872	12353940	10980204	24813568	5480476	17853668	24117248	5518740	686880	0	6985006	0	
36175872	36175872	11667072	11667072	24117248	3732016	19602128	24117248	6549036	3248032	0	5379229	98	
36175872	36175872	11667068	11667076	24117248	3722556	19611588	24117248	6567740	3295920	0	6244740	99	
36175872	36175872	11667064	11667080	24117248	2956616	20377528	24117248	7389120	4831860	0	4976481	100	
36175872	36175872	12006064	11328080	24477696	3749548	19584596	24117248	6674472	3384888	0	6776530	103	
36175872	36175872	11802648	11531496	24264704	4061104	19273040	24117248	6199056	2666160	0	5425086	104	
36175872	36175872	11972276	11361868	24432640	3719108	19615036	24117248	6874296	3594752	0	5401143	109	
36175872	36175872	12175708	11158436	24645632	3591084	19743060	24117248	6986948	3837984	0	5603361	108	
36175872	36175872	12124948	11209196	24584192	3762000	19572144	24117248	7030992	3737380	0	6170492	113	
36175872	36175872	11661596	11672548	24117248	3766612	19567532	24117248	6570304	3240780	0	4927616	98	
36175872	36175872	11667044	11667100	24117248	3685844	19648300	24117248	6565604	3293612	0	4490691	100	
36175872	36175872	12124948	11209196	24584192	3747748	19586396	24117248	6953376	3606840	0	4868722	114	
36175872	36175872	11667072	11667072	24117248	3749676	19584468	24117248	6628052	3346536	0	3273377	100	
36175872	36175872	11667056	11667088	24117248	3717260	19616884	24117248	6585752	3321692	0	4890833	99	
36175872	36175872	11667056	11667088	24117248	3753248	19580896	24117248	6574864	3274776	0	7399138	99	
36175872	36175872	11667068	11667076	24117248	5469448	17864696	24117248	4868064	0	0	9045948	0	
36175872	36175872	12353948	10980196	24813568	3729744	19604400	24117248	7263920	3958872	0	7073593	120	
36175872	36175872	11802640	11531504	24264704	5339252	17994892	24117248	4860188	135576	0	6145379	0	
36175872	36175872	11667056	11667088	24117248	3079056	20255088	24117248	7426284	4807780	0	5377380	98	
36175872	36175872	11870500	11463644	24330240	2963944	20370200	24117248	7548728	4927960	0	4015272	104	
36175872	36175872	11802616	11531528	24264704	3620112	19714032	24117248	6617780	3428840	0	7134740	103	
36175872	36175872	11972268	11361876	24432640	4124212	19209932	24117248	6533764	2925976	0	3648365	111	
36175872	36175872	11870488	11463656	24330240	3754104	19580040	24117248	6721956	3392368	0	4941805	106	
36175872	36175872	12124940	11209204	24584192	3510500	19823644	24117248	7189172	4065664	0	5256032	112	
36175872	36175872	11648904	11685240	24117248	4166500	19167644	24117248	6152720	2558240	0	5375004	97	
36175872	36175872	11972276	11361868	24432640	3717924	19616220	24117248	6908520	3634736	0	6849807	109	
36175872	36175872	12353936	10980208	24813568	3839440	19494704	24117248	7183784	3810388	0	4731673	121	
36175872	36175872	11667072	11667072	24117248	3586692	19747452	24117248	6686100	3576720	0	5616400	99	
36175872	36175872	12124940	11209204	24584192	3758564	19575580	24117248	7025192	3731660	0	6763921	113	
36175872	36175872	11667072	11667072	24117248	3657708	19676436	24117248	6608792	3373276	0	3308752	99	
36175872	36175872	12353952	10980192	24813568	3718620	19615524	24117248	7250288	3980412	0	4420282	120	
36175872	36175872	11802632	11531512	24264704	3683500	19650644	24117248	6586636	3331012	0	6892763	102	
36175872	36175872	11667056	11667088	24117248	3818120	19516024	24117248	6446496	3069280	0	3766486	98	
36175872	36175872	12175700	11158444	24645632	3748292	19585852	24117248	6869652	3560792	0	7150123	109	
36175872	36175872	11667068	11667076	24117248	3725532	19608612	24117248	6613228	3316892	0	3937550	98	
36175872	36175872	12124948	11209196	24584192	5428560	17905584	24117248	5290196	457876	0	5369519	0	
36175872	36175872	11667060	11667084	24117248	3720388	19613756	24117248	6570164	3278576	0	5070615	99	
36175872	36175872	11667052	11667092	24117248	2987152	20346992	24117248	7416300	4832320	0	4471752	100	
36175872	36175872	11664600	11669544	24117248	3804572	19529572	24117248	6568880	3251488	0	4643091	98	
36175872	36175872	12353952	10980192	24813568	4064180	19269964	24117248	6862676	3270860	0	4829282	126	
36175872	36175872	11667072	11667072	24117248	3751440	19582704	24117248	6568168	3259928	0	3165577	98	
36175872	36175872	11667056	11667088	24117248	3682852	19651292	24117248	6545148	3269796	0	4939599	99	
36175872	36175872	11802624	11531520	24264704	3502560	19831584	24117248	6773344	3700676	0	5864885	103	
36175872	36175872	12006060	11328084	24477696	3726896	19607248	24117248	6688824	3418596	0	3739245	104	
36175872	36175872	12175684	11158460	24645632	3872208	19461936	24117248	6762380	3377876	0	6683935	109	
36175872	36175872	11972252	11361892	24432640	3715428	19618716	24117248	6864972	3575316	0	5583293	109	
36175872	36175872	11667064	11667080	24117248	3657972	19676172	24117248	6611820	3384504	0	3988909	100	
36175872	36175872	12124940	11209204	24584192	3717164	19616980	24117248	7039328	3747532	0	9116466	113	
36175872	36175872	11667072	11667072	24117248	3748424	19585720	24117248	6584656	3291676	0	3914905	99	
36175872	36175872	11667064	11667080	24117248	5429360	17904784	24117248	4835008	0	0	4091386	0	
36175872	36175872	12353948	10980196	24813568	3690584	19643560	24117248	7260884	3979860	0	6291246	120	
36175872	36175872	12353952	10980192	24813568	2987900	20346244	24117248	8105384	5521768	0	5578589	114	
36175872	36175872	11667068	11667076	24117248	5399500	17934644	24117248	4820304	0	0	5739645	0	
36175872	36175872	11802632	11531512	24264704	3946100	19388044	24117248	6201940	2718276	0	3190448	105	
36175872	36175872	11667064	11667080	24117248	2991432	20342712	24117248	7396956	4760020	0	3246656	98	
36175872	36175872	11870496	11463648	24330240	3629268	19704876	24117248	6887060	3687012	0	4645843	105	
36175872	36175872	11972264	11361880	24432640	3749736	19584408	24117248	6832356	3505256	0	4995915	109	
36175872	36175872	12124936	11209208	24584192	3687788	19646356	24117248	7062600	3784976	0	6076278	113	
36175872	36175872	11667068	11667076	24117248	4097500	19236644	24117248	6218220	2636916	0	3471704	99	
36175872	36175872	11667060	11667084	24117248	3617484	19716660	24117248	6705464	3541204	0	5514511	98	
36175872	36175872	12353940	10980204	24813568	5490476	17843668	24117248	5513348	686880	0	4576866	0	
36175872	36175872	11667068	11667076	24117248	2954756	20379388	24117248	7368788	4814684	0	3718861	99	
36175872	36175872	11667068	11667076	24117248	3751996	19582148	24117248	6568480	3281024	0	5349927	100	
36175872	36175872	12006044	11328100	24477696	4063244	19270900	24117248	6275896	2667192	0	5322673	104	
36175872	36175872	11667060	11667084	24117248	3871124	19463020	24117248	6485388	3104056	0	4881033	98	
36175872	36175872	12006064	11328080	24477696	3715060	19619084	24117248	6681200	3400544	0	6625704	103	
36175872	36175872	11972252	11361892	24432640	3649780	19684364	24117248	7061100	3913912	0	6853044	108	
36175872	36175872	11972268	11361876	24432640	3718636	19615508	24117248	6877364	3585804	0	3480721	109	
36175872	36175872	12124948	11209196	24584192	3722344	19611800	24117248	6927276	3605064	0	4271733	114	
36175872	36175872	11667064	11667080	24117248	3667244	19666900	24117248	6597012	3376108	0	5224567	99	
36175872	36175872	12124944	11209200	24584192	3760416	19573728	24117248	7042404	3749436	0	7176715	113	
36175872	36175872	12353948	10980196	24813568	3716864	19617280	24117248	7299360	4009092	0	3930718	120	
36175872	36175872	11667064	11667080	24117248	3684852	19649292	24117248	6566964	3292968	0	5137894	100	
36175872	36175872	11667044	11667100	24117248	3749228	19584916	24117248	6520988	3194208	0	10576350	99	
36175872	36175872	11667056	11667088	24117248	3687596	19646548	24117248	6572676	3290168	0	5165816	99	
36175872	36175872	11667056	11667088	24117248	3704432	19629712	24117248	6594736	3266576	0	16271479	98	
36175872	36175872	12006072	11328072	24477696	5685660	17648484	24117248	5334124	203428	0	18893866	0	
36175872	36175872	11667068	11667076	24117248	3679424	19654720	24117248	6568768	3248036	0	16467353	98	
36175872	36175872	11972276	11361868	24432640	2839812	20494332	24117248	8005184	5435904	0	18469242	105	
36175872	36175872	12124936	11209208	24584192	4106608	19227536	24117248	6745432	3027156	0	23339900	117	
36175872	36175872	11667072	11667072	24117248	5428252	17905892	24117248	4870156	0	0	8133374	0	
36175872	36175872	11667072	11667072	24117248	3498164	19835980	24117248	6849228	3718236	0	10448463	99	
36175872	36175872	12353944	10980200	24813568	3760984	19573160	24117248	7262920	3960856	0	10536695	120	
36175872	36175872	11667072	11667072	24117248	2975672	20358472	24117248	7438044	4809952	0	10933901	98	
36175872	36175872	12353948	10980196	24813568	3750112	19584032	24117248	7198948	3817872	0	19677042	121	
36175872	36175872	11667072	11667072	24117248	3658508	19675636	24117248	6639624	3381076	0	10052547	100	
36175872	36175872	11667056	11667088	24117248	4061628	19272516	24117248	6216988	2628072	0	13524777	99	
36175872	36175872	12311280	11022864	24793088	5425612	17908532	24117248	5131088	305208	0	4959163	0	
36175872	36175872	12311272	11022872	24793088	5427616	17906528	24117248	5135364	305208	0	8601266	0	
36175872	36175872	11667072	11667072	24117248	2929660	20404484	24117248	7411596	4825820	0	5905629	99	
36175872	36175872	11667048	11667096	24117248	3630252	19703892	24117248	6728524	3562160	0	9328148	99	
36175872	36175872	11667068	11667076	24117248	2995996	20338148	24117248	7409960	4830156	0	11971677	100	
36175872	36175872	12124936	11209208	24584192	4083900	19250244	24117248	6661048	3043652	0	8953905	117	
36175872	36175872	11667072	11667072	24117248	3723292	19610852	24117248	6618612	3308868	0	7225782	99	
36175872	36175872	12124948	11209196	24584192	4097584	19236560	24117248	6625396	3037680	0	9754727	117	
36175872	36175872	12353936	10980208	24813568	3586516	19747628	24117248	7446828	4304276	0	13178011	118	
36175872	36175872	11667064	11667080	24117248	3838268	19495876	24117248	6480120	3106160	0	14309603	98	
36175872	36175872	12353928	10980216	24813568	3590288	19743856	24117248	7410152	4274596	0	7250159	119	
36175872	36175872	11667060	11667084	24117248	3732052	19602092	24117248	6468804	3142532	0	5129624	99	
36175872	36175872	11667072	11667072	24117248	3715724	19618420	24117248	6603288	3370520	0	5551943	99	
36175872	36175872	12006056	11328088	24477696	3716352	19617792	24117248	6727052	3439280	0	4411152	103	
36175872	36175872	11667068	11667076	24117248	3816596	19517548	24117248	6513444	3206072	0	3422927	99	
36175872	36175872	11972276	11361868	24432640	5463752	17870392	24117248	5135740	305208	0	4727420	0	
36175872	36175872	12124948	11209196	24584192	2990840	20343304	24117248	7858472	5288408	0	4539253	109	
36175872	36175872	12353948	10980196	24813568	4093284	19240860	24117248	6847804	3256844	0	4818249	126	
36175872	36175872	11667072	11667072	24117248	3748648	19585496	24117248	6544724	3247108	0	4572060	98	
36175872	36175872	11667052	11667092	24117248	3568120	19766024	24117248	6720156	3590960	0	13953234	100	
36175872	36175872	11802636	11531508	24264704	3718120	19616024	24117248	6517704	3224692	0	3683333	103	
36175872	36175872	11667064	11667080	24117248	3761456	19572688	24117248	6470352	3135556	0	4427432	100	
36175872	36175872	12175704	11158440	24645632	3752112	19582032	24117248	6890332	3598100	0	7079859	109	
36175872	36175872	11667064	11667080	24117248	5432388	17901756	24117248	4835928	0	0	5214586	0	
36175872	36175872	12006060	11328084	24477696	3686960	19647184	24117248	6714720	3478040	0	10161757	104	
36175872	36175872	11667056	11667088	24117248	3747932	19586212	24117248	6584144	3269644	0	5549327	98	
36175872	36175872	11972280	11361864	24432640	3722224	19611920	24117248	6847808	3541888	0	4387679	109	
36175872	36175872	12124932	11209212	24584192	5468124	17866020	24117248	5294848	457876	0	7320649	0	
36175872	36175872	11667060	11667084	24117248	2991504	20342640	24117248	7411668	4809112	0	6494704	99	
36175872	36175872	12124948	11209196	24584192	3747480	19586664	24117248	7052928	3763676	0	5854882	113	
36175872	36175872	11667064	11667080	24117248	2925564	20408580	24117248	7405608	4836932	0	3979193	99	
36175872	36175872	11667072	11667072	24117248	3714880	19619264	24117248	6568204	3289212	0	4032607	99	
36175872	36175872	11667056	11667088	24117248	4062228	19271916	24117248	6182268	2575740	0	3316408	98	
36175872	36175872	12353944	10980200	24813568	4094708	19239436	24117248	6866800	3255556	0	4821655	126	
36175872	36175872	11802620	11531524	24264704	3472228	19861916	24117248	6778732	3720144	0	3933095	103	
36175872	36175872	11667056	11667088	24117248	3690560	19643584	24117248	6741776	3546324	0	4735708	98	
36175872	36175872	12175700	11158444	24645632	3874632	19459512	24117248	6762696	3363796	0	6413239	109	
36175872	36175872	11667060	11667084	24117248	3682188	19651956	24117248	6627632	3398900	0	4178418	100	
36175872	36175872	11667072	11667072	24117248	3723172	19610972	24117248	6489228	3183648	0	4544768	99	
36175872	36175872	11667060	11667084	24117248	3808564	19525580	24117248	6582216	3265480	0	3076757	98	
36175872	36175872	12124940	11209204	24584192	5493796	17840348	24117248	5289744	457876	0	5598052	0	
36175872	36175872	12353924	10980220	24813568	2896796	20437348	24117248	8075264	5518748	0	4718823	114	
36175872	36175872	12353924	10980220	24813568	3724464	19609680	24117248	7259228	3965872	0	6957460	120	
36175872	36175872	11667072	11667072	24117248	3839492	19494652	24117248	6558772	3256552	0	5370530	98	
36175872	36175872	11802636	11531508	24264704	3624772	19709372	24117248	6606520	3428364	0	3218748	104	
36175872	36175872	11667072	11667072	24117248	4128716	19205428	24117248	6167712	2556516	0	4247056	100	
36175872	36175872	11870492	11463652	24330240	3804816	19529328	24117248	6714188	3381584	0	4931519	106	
36175872	36175872	11667072	11667072	24117248	3749032	19585112	24117248	6532916	3290416	0	4357412	99	
36175872	36175872	12006076	11328068	24477696	3557756	19776388	24117248	6847656	3724184	0	4655742	103	
36175872	36175872	11972264	11361880	24432640	3659748	19674396	24117248	6896332	3637812	0	10616013	109	
36175872	36175872	11972268	11361876	24432640	3719324	19614820	24117248	6788132	3428620	0	12686830	109	
36175872	36175872	12124928	11209216	24584192	3756736	19577408	24117248	7033012	3716396	0	3866816	114	
36175872	36175872	12124944	11209200	24584192	3748208	19585936	24117248	7110764	3817388	0	4484670	113	
36175872	36175872	12353936	10980208	24813568	3747740	19586404	24117248	7279124	4003496	0	12093207	120	
36175872	36175872	11667052	11667092	24117248	5464020	17870124	24117248	4872148	0	0	3915756	0	
36175872	36175872	12353936	10980208	24813568	5427736	17906408	24117248	5519540	686880	0	6579092	0	
36175872	36175872	11667064	11667080	24117248	3078460	20255684	24117248	7433124	4811944	0	4574903	98	
36175872	36175872	11667056	11667088	24117248	2925720	20408424	24117248	7400244	4832660	0	4235498	100	
36175872	36175872	11667064	11667080	24117248	4093724	19240420	24117248	6160616	2560896	0	3221832	97	
36175872	36175872	12006076	11328068	24477696	3975136	19359008	24117248	6296056	2710708	0	6369523	105	
36175872	36175872	11667068	11667076	24117248	3587344	19746800	24117248	6726272	3573044	0	6183593	99	
36175872	36175872	11972280	11361864	24432640	3657796	19676348	24117248	7075396	3890556	0	8216853	108	
36175872	36175872	11667056	11667088	24117248	3749652	19584492	24117248	6544228	3275628	0	4952193	100	
36175872	36175872	12124924	11209220	24584192	3750408	19583736	24117248	6962496	3642716	0	7992882	114	
36175872	36175872	11667068	11667076	24117248	3910216	19423928	24117248	6481512	3113128	0	5769205	98	
36175872	36175872	11802632	11531512	24264704	3683868	19650276	24117248	6582220	3364096	0	5593539	102	
36175872	36175872	11667052	11667092	24117248	3749236	19584908	24117248	6603300	3319780	0	4572824	100	
36175872	36175872	12175708	11158436	24645632	3728492	19605652	24117248	6832300	3523252	0	5595535	109	
36175872	36175872	12124940	11209204	24584192	3729768	19604376	24117248	7054104	3766864	0	4041060	113	
36175872	36175872	11667064	11667080	24117248	3814632	19519512	24117248	6575124	3254296	0	5992815	98	
36175872	36175872	11667068	11667076	24117248	3592900	19741244	24117248	6571356	3368364	0	8429353	99	
36175872	36175872	12353924	10980220	24813568	3697268	19636876	24117248	7241208	3970400	0	9228595	120	
36175872	36175872	11667064	11667080	24117248	3720696	19613448	24117248	6575204	3287140	0	7902628	99	
36175872	36175872	12353940	10980204	24813568	3723024	19611120	24117248	7266120	3974844	0	6156324	120	
36175872	36175872	11667060	11667084	24117248	3840388	19493756	24117248	6530512	3185232	0	3655219	99	
36175872	36175872	11802632	11531512	24264704	5679488	17654656	24117248	5216928	135576	0	5245255	0	
36175872	36175872	11870488	11463656	24330240	2801896	20532248	24117248	7769348	5284740	0	6041982	104	
36175872	36175872	11667068	11667076	24117248	3694012	19640132	24117248	6568876	3284996	0	7848997	98	
36175872	36175872	12430148	10903996	24899584	4158824	19175320	24117248	6610516	2942484	0	6189493	118	
36175872	36175872	11667072	11667072	24117248	3471004	19863140	24117248	6775104	3668032	0	4412990	100	
36175872	36175872	12353948	10980196	24813568	3843008	19491136	24117248	7188036	3793952	0	7865357	122	
36175872	36175872	11667064	11667080	24117248	3669976	19664168	24117248	6563464	3291276	0	5711995	100	
36175872	36175872	11667056	11667088	24117248	3591192	19742952	24117248	6620544	3393964	0	6987983	99	
36175872	36175872	11612032	11722112	24117248	5374376	17959768	24117248	4783368	0	0	4435955	0	
36175872	36175872	12006076	11328068	24477696	3841728	19492416	24117248	6695908	3385176	0	4871169	103	
36175872	36175872	12006076	11328068	24477696	5434436	17899708	24117248	5033320	203428	0	6952852	0	
36175872	36175872	11667044	11667100	24117248	3110736	20223408	24117248	7376212	4723184	0	6081661	98	
36175872	36175872	11972272	11361872	24432640	3684856	19649288	24117248	6861408	3615880	0	8366490	109	
36175872	36175872	11972244	11361900	24432640	2901304	20432840	24117248	7715736	5135080	0	6177637	106	
36175872	36175872	12124944	11209200	24584192	3708704	19625440	24117248	7011260	3703404	0	5031768	114	
36175872	36175872	12124948	11209196	24584192	4194700	19139444	24117248	6667296	3038532	0	6100520	117	
36175872	36175872	11667052	11667092	24117248	3749716	19584428	24117248	6602300	3307856	0	10472784	100	
36175872	36175872	11667072	11667072	24117248	3976976	19357168	24117248	6185640	2653008	0	5646774	99	
36175872	36175872	11667048	11667096	24117248	3714776	19619368	24117248	6564592	3308904	0	6605189	99	
36175872	36175872	12353924	10980220	24813568	3583628	19750516	24117248	7413408	4315584	0	7510793	118	
36175872	36175872	11667064	11667080	24117248	3664620	19669524	24117248	6707808	3492532	0	5144992	98	
36175872	36175872	11667072	11667072	24117248	3766324	19567820	24117248	6438176	3097824	0	3970150	100	
36175872	36175872	11802644	11531500	24264704	3687968	19646176	24117248	6643280	3435848	0	4441168	102	
36175872	36175872	12175696	11158448	24645632	5396168	17937976	24117248	5141460	305208	0	4076917	0	
36175872	36175872	11667072	11667072	24117248	3939548	19394596	24117248	6514900	3155052	0	5355258	98	
36175872	36175872	12124948	11209196	24584192	2959988	20374156	24117248	7890784	5294048	0	4293896	109	
36175872	36175872	11667064	11667080	24117248	3629268	19704876	24117248	6547360	3354664	0	3565325	99	
36175872	36175872	11667068	11667076	24117248	4091860	19242284	24117248	6203940	2596736	0	3715639	100	
36175872	36175872	12353936	10980208	24813568	3722728	19611416	24117248	7261252	3981324	0	6278532	120	
36175872	36175872	11667072	11667072	24117248	3872564	19461580	24117248	6506592	3166000	0	6366013	99	
36175872	36175872	12353940	10980204	24813568	3591872	19742272	24117248	7429736	4294084	0	6522311	119	
36175872	36175872	11802632	11531512	24264704	3682812	19651332	24117248	6599088	3397764	0	6146160	103	
36175872	36175872	11802648	11531496	24264704	3683200	19650944	24117248	6510900	3253388	0	4612485	103	
36175872	36175872	11870496	11463648	24330240	3727308	19606836	24117248	6715064	3404652	0	5991780	106	
36175872	36175872	11667056	11667088	24117248	3748852	19585292	24117248	6549560	3280408	0	3545391	98	
36175872	36175872	11972268	11361876	24432640	3689608	19644536	24117248	6902472	3615620	0	13490645	109	
36175872	36175872	11870488	11463656	24330240	3750864	19583280	24117248	6768872	3460940	0	18008759	106	
36175872	36175872	12124920	11209224	24584192	3751724	19582420	24117248	7051116	3744668	0	7014166	113	
36175872	36175872	12353952	10980192	24813568	3751324	19582820	24117248	7272820	3993328	0	4632785	120	
36175872	36175872	12124940	11209204	24584192	5437996	17896148	24117248	5295424	457876	0	4599935	0	
36175872	36175872	11667052	11667092	24117248	5459456	17874688	24117248	4835900	0	0	4290693	0	
36175872	36175872	11667072	11667072	24117248	3807732	19526412	24117248	6539936	3215588	0	3546008	98	
36175872	36175872	11667072	11667072	24117248	2961928	20372216	24117248	7417712	4837548	0	5239459	100	
36175872	36175872	11667036	11667108	24117248	3009800	20324344	24117248	7398636	4809204	0	4665687	99	
36175872	36175872	12353948	10980196	24813568	4097352	19236792	24117248	6873252	3267044	0	6032665	126	
36175872	36175872	11667068	11667076	24117248	3556700	19777444	24117248	6717652	3606208	0	5600526	100	
36175872	36175872	11667068	11667076	24117248	4125828	19208316	24117248	6165396	2562736	0	3295251	98	
36175872	36175872	12006072	11328072	24477696	3756060	19578084	24117248	6581684	3224532	0	3555241	103	
36175872	36175872	11972272	11361872	24432640	3757080	19577064	24117248	6939216	3662360	0	4534816	109	
36175872	36175872	11667064	11667080	24117248	3591828	19742316	24117248	6709896	3542456	0	4931292	98	
36175872	36175872	11667060	11667084	24117248	3731632	19602512	24117248	6544288	3279372	0	3733381	99	
36175872	36175872	12124944	11209200	24584192	5495784	17838360	24117248	5291396	457876	0	3833226	0	
36175872	36175872	12006052	11328092	24477696	3693120	19641024	24117248	6656372	3408100	0	3916133	104	
36175872	36175872	12353928	10980216	24813568	2928408	20405736	24117248	8077520	5520400	0	7417266	114	
36175872	36175872	11667056	11667088	24117248	3823208	19510936	24117248	6495484	3162276	0	6111992	99	
36175872	36175872	11972268	11361876	24432640	3747856	19586288	24117248	6852392	3553480	0	6318723	109	
36175872	36175872	12124920	11209224	24584192	3716792	19617352	24117248	7038388	3756788	0	4523126	113	
36175872	36175872	11667072	11667072	24117248	4073876	19260268	24117248	6155320	2557120	0	3553786	100	
36175872	36175872	11667052	11667092	24117248	3717316	19616828	24117248	6573844	3281600	0	9876226	100	
36175872	36175872	11667044	11667100	24117248	3875064	19459080	24117248	6573684	3293108	0	11302181	98	
36175872	36175872	12006068	11328076	24477696	3593480	19740664	24117248	6857172	3711168	0	8134825	103	
36175872	36175872	12353944	10980200	24813568	3724356	19609788	24117248	7272692	3979124	0	4596045	120	
36175872	36175872	11972280	11361864	24432640	3812744	19521400	24117248	6795232	3451212	0	6287886	109	
36175872	36175872	11667060	11667084	24117248	3727812	19606332	24117248	6489488	3220372	0	5720337	98	
36175872	36175872	12124948	11209196	24584192	3717168	19616976	24117248	7055620	3801816	0	6682232	113	
36175872	36175872	11661660	11672484	24117248	3812624	19521520	24117248	6544088	3263932	0	4778844	99	
36175872	36175872	12353948	10980196	24813568	5439256	17894888	24117248	5517884	686880	0	7766182	0	
36175872	36175872	11667056	11667088	24117248	2958180	20375964	24117248	7396764	4831004	0	4366589	100	
36175872	36175872	12006068	11328076	24477696	4066460	19267684	24117248	6277484	2709004	0	6042721	105	
36175872	36175872	11667068	11667076	24117248	5524416	17809728	24117248	4872396	0	0	3008487	0	
36175872	36175872	11667072	11667072	24117248	3724124	19610020	24117248	6565728	3293568	0	3898581	100	
36175872	36175872	11972280	11361864	24432640	3589976	19744168	24117248	7021168	3873688	0	5120963	108	
36175872	36175872	11667064	11667080	24117248	2955236	20378908	24117248	7410872	4812192	0	3883990	98	
36175872	36175872	12006048	11328096	24477696	3805056	19529088	24117248	6674876	3385248	0	6963073	103	
36175872	36175872	12124944	11209200	24584192	3809656	19524488	24117248	6948564	3605356	0	6239348	114	
