b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
33030144	33030144	11110420	10194668	22487040	3429444	17875644	22020096	6412636	3422020	0	7151683	115	
33030144	33030144	10652528	10652560	22020096	3302800	18002288	22020096	6167592	3311352	0	3506347	99	
33030144	33030144	10652524	10652564	22020096	2736068	18569020	22020096	6774284	4409188	0	3634095	99	
33030144	33030144	11339416	9965672	22716416	3414112	17890976	22020096	6669472	3677496	0	4269492	122	
33030144	33030144	11339412	9965676	22716416	3467768	17837320	22020096	6586260	3543060	0	6064867	124	
33030144	33030144	10652528	10652560	22020096	3754472	17550616	22020096	5633096	2338400	0	3884554	98	
33030144	33030144	10652540	10652548	22020096	3364620	17940468	22020096	6000208	3043200	0	4647718	100	
33030144	33030144	10991548	10313540	22380544	4990244	16314844	22020096	4616688	203428	0	5808904	0	
33030144	33030144	10652544	10652544	22020096	3395796	17909292	22020096	6138092	3234492	0	6464857	98	
33030144	33030144	10957736	10347352	22335488	2673704	18631384	22020096	7065292	4718468	0	4653894	106	
33030144	33030144	11110420	10194668	22487040	3693932	17611156	22020096	6112752	2804640	0	3822560	119	
33030144	33030144	10652528	10652560	22020096	3301248	18003840	22020096	6188460	3307992	0	4327834	99	
33030144	33030144	10652536	10652552	22020096	3465068	17840020	22020096	5891164	2843376	0	5172024	97	
33030144	33030144	11339420	9965668	22716416	3500024	17805064	22020096	6614600	3567328	0	3712326	123	
33030144	33030144	10652544	10652544	22020096	3340656	17964432	22020096	5987600	3046704	0	3542090	99	
33030144	33030144	10652532	10652556	22020096	3399908	17905180	22020096	6010112	3039956	0	7522989	99	
33030144	33030144	10652512	10652576	22020096	3403136	17901952	22020096	5981588	2991896	0	5645171	99	
33030144	33030144	11296752	10008336	22695936	4954832	16350256	22020096	4710792	305208	0	3638059	0	
33030144	33030144	10788112	10516976	22167552	3312008	17993080	22020096	6023392	3098592	0	6265870	103	
33030144	33030144	10652540	10652548	22020096	2701636	18603452	22020096	6764708	4405584	0	3413034	100	
33030144	33030144	10652540	10652548	22020096	3468288	17836800	22020096	5961972	2943460	0	7380967	99	
33030144	33030144	10855964	10449124	22233088	3407848	17897240	22020096	6165036	3128228	0	5014464	106	
33030144	33030144	11110420	10194668	22487040	3758992	17546096	22020096	6108560	2816940	0	3804142	119	
33030144	33030144	10957736	10347352	22335488	3399800	17905288	22020096	6340804	3341896	0	5942210	110	
33030144	33030144	10652532	10652556	22020096	3304100	18000988	22020096	6147720	3291620	0	4569669	100	
33030144	33030144	10652536	10652552	22020096	3461972	17843116	22020096	5983760	2978292	0	7477039	98	
33030144	33030144	11110404	10194684	22487040	3434028	17871060	22020096	6460764	3456784	0	12898573	115	
33030144	33030144	11339408	9965680	22716416	3439780	17865308	22020096	6580352	3542980	0	6803703	124	
33030144	33030144	10788120	10516968	22167552	3240644	18064444	22020096	6053736	3155208	0	5165016	103	
33030144	33030144	10652540	10652548	22020096	3369744	17935344	22020096	5995888	3003980	0	5889040	100	
33030144	33030144	10652540	10652548	22020096	6379620	14925468	22020096	5556316	0	0	2933580	0	
33030144	33030144	10652540	10652548	22020096	4984188	16320900	22020096	4402888	0	0	4019194	0	
33030144	33030144	10652544	10652544	22020096	2036984	19268104	22020096	7322204	5551152	0	3187214	99	
33030144	33030144	11161168	10143920	22548480	4989440	16315648	22020096	4714836	305208	0	6448211	0	
33030144	33030144	10652544	10652544	22020096	2791040	18514048	22020096	6741844	4342684	0	4035103	98	
33030144	33030144	10652536	10652552	22020096	2639820	18665268	22020096	6753868	4409528	0	3980333	99	
33030144	33030144	11110420	10194668	22487040	3843344	17461744	22020096	6118252	2802216	0	5714096	119	
33030144	33030144	10652512	10652576	22020096	3725864	17579224	22020096	5644576	2338956	0	3109064	97	
33030144	33030144	11339416	9965672	22716416	3248048	18057040	22020096	6823792	4002836	0	3910335	120	
33030144	33030144	10652508	10652580	22020096	3415788	17889300	22020096	5880068	2820956	0	5601543	100	
33030144	33030144	10652528	10652560	22020096	3302860	18002228	22020096	6156824	3297788	0	6237675	99	
33030144	33030144	10788116	10516972	22167552	3330996	17974092	22020096	6088860	3154608	0	3612442	103	
33030144	33030144	10652536	10652552	22020096	3476880	17828208	22020096	5885788	2841276	0	6145991	99	
33030144	33030144	11161172	10143916	22548480	4955768	16349320	22020096	4720628	305208	0	4888887	0	
33030144	33030144	11339404	9965684	22716416	3402924	17902164	22020096	6695136	3678728	0	5955369	122	
33030144	33030144	11110408	10194680	22487040	2678316	18626772	22020096	7235148	4873296	0	6842465	110	
33030144	33030144	10652528	10652560	22020096	3401304	17903784	22020096	6002364	3004412	0	7527924	98	
33030144	33030144	10788108	10516980	22167552	3334544	17970544	22020096	6047076	3140200	0	7056059	104	
33030144	33030144	10652520	10652568	22020096	3720184	17584904	22020096	5665912	2361852	0	3107138	100	
33030144	33030144	10855956	10449132	22233088	3433732	17871356	22020096	6145240	3110304	0	3635813	106	
33030144	33030144	11339416	9965672	22716416	3242560	18062528	22020096	6861124	3990940	0	5284652	120	
33030144	33030144	10652540	10652548	22020096	3555984	17749104	22020096	5987616	2937748	0	8109135	97	
33030144	33030144	10957736	10347352	22335488	3379836	17925252	22020096	6332100	3340144	0	5669501	110	
33030144	33030144	11110412	10194676	22487040	3461904	17843184	22020096	6460760	3449832	0	5742862	115	
33030144	33030144	10652544	10652544	22020096	3502380	17802708	22020096	5926700	2870184	0	5859147	100	
33030144	33030144	10652528	10652560	22020096	3400240	17904848	22020096	5990824	3010928	0	5540842	100	
33030144	33030144	10788104	10516984	22167552	3396252	17908836	22020096	6057532	3131908	0	5095345	102	
33030144	33030144	10652544	10652544	22020096	3260600	18044488	22020096	5979056	3049848	0	6442651	99	
33030144	33030144	11339412	9965676	22716416	3429544	17875544	22020096	6673952	3666776	0	6722800	123	
33030144	33030144	10957736	10347352	22335488	5017612	16287476	22020096	4716328	305208	0	4536298	0	
33030144	33030144	10652532	10652556	22020096	3584628	17720460	22020096	5974692	2917404	0	6128771	99	
33030144	33030144	11110416	10194672	22487040	2700936	18604152	22020096	7204864	4868976	0	13173433	110	
33030144	33030144	10652544	10652544	22020096	3720712	17584376	22020096	5627412	2335888	0	3386413	100	
33030144	33030144	11339408	9965680	22716416	3210196	18094892	22020096	6849700	3978404	0	3360420	120	
33030144	33030144	10652532	10652556	22020096	5025464	16279624	22020096	4436084	0	0	3578854	0	
33030144	33030144	10652540	10652548	22020096	3475232	17829856	22020096	5932972	2871236	0	5057489	99	
33030144	33030144	10991544	10313544	22380544	3462796	17842292	22020096	6148028	3174824	0	5467260	103	
33030144	33030144	10652532	10652556	22020096	2707220	18597868	22020096	6759592	4409308	0	5751807	99	
33030144	33030144	10957748	10347340	22335488	4952640	16352448	22020096	4717568	305208	0	4966927	0	
33030144	33030144	10652528	10652560	22020096	3404456	17900632	22020096	5978936	3007176	0	4388838	100	
33030144	33030144	10652528	10652560	22020096	3754276	17550812	22020096	5630884	2323588	0	5196410	98	
33030144	33030144	11110420	10194668	22487040	2673864	18631224	22020096	7229660	4870236	0	4445657	110	
33030144	33030144	10991536	10313552	22380544	3464888	17840200	22020096	6087020	3084788	0	4872634	103	
33030144	33030144	10652536	10652552	22020096	3805532	17499556	22020096	5659852	2359304	0	4018500	99	
33030144	33030144	10957744	10347344	22335488	3429236	17875852	22020096	6286632	3307420	0	6456983	110	
33030144	33030144	10652544	10652544	22020096	3339736	17965352	22020096	6154660	3247092	0	6279239	98	
33030144	33030144	11110416	10194672	22487040	3430896	17874192	22020096	6426212	3437088	0	5687418	115	
33030144	33030144	11339416	9965672	22716416	3210980	18094108	22020096	6819740	3987388	0	5370736	120	
33030144	33030144	10652528	10652560	22020096	3409592	17895496	22020096	5980712	2989124	0	4246669	100	
33030144	33030144	10788116	10516972	22167552	3363984	17941104	22020096	5936060	2956144	0	2985473	104	
33030144	33030144	11339412	9965676	22716416	3462748	17842340	22020096	6681732	3678468	0	6647897	122	
33030144	33030144	10652544	10652544	22020096	3556024	17749064	22020096	5920620	2847324	0	5833650	97	
33030144	33030144	10855956	10449132	22233088	3400808	17904280	22020096	6206304	3183304	0	4918508	106	
33030144	33030144	10652544	10652544	22020096	3335236	17969852	22020096	6002004	3071836	0	3311658	99	
33030144	33030144	11415612	9889476	22802432	4993204	16311884	22020096	4868056	457876	0	5129559	0	
33030144	33030144	10652544	10652544	22020096	2703544	18601544	22020096	6753488	4410180	0	4430008	100	
33030144	33030144	10652540	10652548	22020096	3464680	17840408	22020096	5948896	2912288	0	7556328	99	
33030144	33030144	10652476	10652612	22020096	5095556	16209532	22020096	6185856	1710788	0	4677916	96	
33030144	33030144	10652508	10652580	22020096	2967596	18337492	22020096	7041784	4475056	0	3896026	99	
33030144	33030144	11339416	9965672	22716416	3717804	17587284	22020096	6326444	3030188	0	7309399	129	
33030144	33030144	10652540	10652548	22020096	3504220	17800868	22020096	6001388	2996448	0	3636224	98	
33030144	33030144	10652528	10652560	22020096	3303112	18001976	22020096	6160704	3296236	0	4136779	99	
33030144	33030144	10788104	10516984	22167552	3347600	17957488	22020096	5941836	2959924	0	5065241	103	
33030144	33030144	11161176	10143912	22548480	3470396	17834692	22020096	6311904	3287080	0	4573323	110	
33030144	33030144	10652544	10652544	22020096	4921088	16384000	22020096	4395780	0	0	6099963	0	
33030144	33030144	10652544	10652544	22020096	3364872	17940216	22020096	5961412	3003244	0	7587232	99	
33030144	33030144	10991524	10313564	22380544	3468144	17836944	22020096	6090356	3071256	0	3176345	103	
33030144	33030144	10652544	10652544	22020096	2889880	18415208	22020096	6756316	4335596	0	4846439	98	
33030144	33030144	11110400	10194688	22487040	4984308	16320780	22020096	4875456	457876	0	6197525	0	
33030144	33030144	10957752	10347336	22335488	3364132	17940956	22020096	6301388	3324308	0	5714704	110	
33030144	33030144	10652540	10652548	22020096	2670068	18635020	22020096	6764984	4417580	0	3618469	100	
33030144	33030144	11110404	10194684	22487040	3464796	17840292	22020096	6459752	3434956	0	3806950	115	
33030144	33030144	11339416	9965672	22716416	3752252	17552836	22020096	6343972	3034284	0	5074311	129	
33030144	33030144	10652544	10652544	22020096	3431084	17874004	22020096	6000204	3024696	0	4035988	99	
33030144	33030144	10652532	10652556	22020096	3721676	17583412	22020096	5617816	2360396	0	3558954	97	
33030144	33030144	10652540	10652548	22020096	3252716	18052372	22020096	6152272	3309688	0	3709745	100	
33030144	33030144	11339408	9965680	22716416	3398972	17906116	22020096	6652056	3662388	0	4897804	123	
33030144	33030144	10991540	10313548	22380544	3462272	17842816	22020096	6012856	2985828	0	4041722	105	
33030144	33030144	10652536	10652552	22020096	3299428	18005660	22020096	6115960	3249588	0	5417482	99	
33030144	33030144	10957720	10347368	22335488	3369208	17935880	22020096	6308960	3332236	0	8162269	110	
33030144	33030144	10652516	10652572	22020096	3588248	17716840	22020096	5899092	2848492	0	13022618	99	
33030144	33030144	10652528	10652560	22020096	3367048	17938040	22020096	5964808	3010500	0	3052366	98	
33030144	33030144	11110416	10194672	22487040	4985948	16319140	22020096	4867244	457876	0	3507546	0	
33030144	33030144	10652536	10652552	22020096	2709408	18595680	22020096	6756824	4409368	0	3696414	100	
33030144	33030144	10652532	10652556	22020096	3506044	17799044	22020096	5961220	2894104	0	4573966	97	
33030144	33030144	10652540	10652548	22020096	4351264	16953824	22020096	6299180	2506524	0	3956674	97	
33030144	33030144	11339408	9965680	22716416	3715264	17589824	22020096	6321568	3034336	0	3945382	129	
33030144	33030144	10652536	10652552	22020096	3301308	18003780	22020096	6137356	3279420	0	4320606	99	
33030144	33030144	10652544	10652544	22020096	3428648	17876440	22020096	5980676	2989588	0	6042446	99	
33030144	33030144	10652544	10652544	22020096	3345688	17959400	22020096	6016988	3067096	0	4188755	99	
33030144	33030144	10991548	10313540	22380544	3428492	17876596	22020096	6015136	2971024	0	6619797	103	
33030144	33030144	10991540	10313548	22380544	3341120	17963968	22020096	6087760	3134332	0	7992364	104	
33030144	33030144	10957736	10347352	22335488	3428372	17876716	22020096	6340432	3349240	0	4679445	110	
33030144	33030144	10957744	10347344	22335488	3464216	17840872	22020096	6286956	3258616	0	7048913	110	
33030144	33030144	10652536	10652552	22020096	3461388	17843700	22020096	5968104	2938088	0	18901922	99	
33030144	33030144	11110412	10194676	22487040	4936736	16368352	22020096	4870460	457876	0	8856931	0	
33030144	33030144	11110416	10194672	22487040	3355048	17950040	22020096	6464088	3486116	0	10334181	115	
33030144	33030144	10652532	10652556	22020096	2734660	18570428	22020096	6781084	4412504	0	3855635	99	
33030144	33030144	10652536	10652552	22020096	3463240	17841848	22020096	6001136	2977972	0	10224181	100	
33030144	33030144	11339420	9965668	22716416	3401372	17903716	22020096	6687948	3710044	0	5463106	122	
33030144	33030144	11339424	9965664	22716416	3691108	17613980	22020096	6330776	3055460	0	5039849	128	
33030144	33030144	10652540	10652548	22020096	4997996	16307092	22020096	4451340	0	0	3712598	0	
33030144	33030144	10788108	10516980	22167552	3172592	18132496	22020096	6188832	3384136	0	9804508	103	
33030144	33030144	10855968	10449120	22233088	3501592	17803496	22020096	6108512	3008004	0	4305221	107	
33030144	33030144	10652540	10652548	22020096	2745492	18559596	22020096	6784524	4411120	0	3340477	99	
33030144	33030144	10957752	10347336	22335488	3368236	17936852	22020096	6362756	3405716	0	4586822	109	
33030144	33030144	10652528	10652560	22020096	3749508	17555580	22020096	5636904	2333304	0	4667737	98	
33030144	33030144	11110416	10194672	22487040	4959496	16345592	22020096	4867476	457876	0	3170138	0	
33030144	33030144	11339412	9965676	22716416	2796528	18508560	22020096	7454580	5096480	0	3793014	115	
33030144	33030144	10652536	10652552	22020096	3333488	17971600	22020096	6149936	3243396	0	7066979	98	
33030144	33030144	10652544	10652544	22020096	3657492	17647596	22020096	5596532	2358100	0	3952919	100	
33030144	33030144	10652540	10652548	22020096	3428468	17876620	22020096	5966612	2977904	0	8313125	100	
33030144	33030144	10652532	10652556	22020096	3587652	17717436	22020096	6964940	3792616	0	8234127	99	
33030144	33030144	10652536	10652552	22020096	3410052	17895036	22020096	5927656	2906164	0	7910548	99	
33030144	33030144	10788120	10516968	22167552	3193200	18111888	22020096	6178672	3313824	0	13221636	102	
33030144	33030144	11161176	10143912	22548480	3414204	17890884	22020096	6264544	3170056	0	10444117	110	
33030144	33030144	10652532	10652556	22020096	3360712	17944376	22020096	6008344	3003732	0	21895152	99	
33030144	33030144	10652536	10652552	22020096	3334112	17970976	22020096	6092668	3094488	0	8947863	100	
33030144	33030144	10652536	10652552	22020096	3496680	17808408	22020096	6011960	2964512	0	15936840	98	
33030144	33030144	11339416	9965672	22716416	4953824	16351264	22020096	5101972	686880	0	4456319	0	
33030144	33030144	10788116	10516972	22167552	3367792	17937296	22020096	6019700	3064100	0	17069358	102	
33030144	33030144	10652540	10652548	22020096	2671904	18633184	22020096	6775744	4415092	0	5088661	100	
33030144	33030144	10788120	10516968	22167552	3620064	17685024	22020096	5689548	2488416	0	10758234	105	
33030144	33030144	10652544	10652544	22020096	3406808	17898280	22020096	6003824	2987244	0	19691951	98	
33030144	33030144	10855956	10449132	22233088	3244696	18060392	22020096	6313928	3404560	0	12855697	106	
33030144	33030144	10957748	10347340	22335488	3468932	17836156	22020096	6282968	3214496	0	8015026	110	
33030144	33030144	11161176	10143912	22548480	3373836	17931252	22020096	6275284	3260808	0	26226740	110	
33030144	33030144	10652528	10652560	22020096	3969968	17335120	22020096	6640636	3112120	0	10653181	98	
33030144	33030144	10652540	10652548	22020096	4983104	16321984	22020096	4454892	0	0	8453736	0	
33030144	33030144	11110420	10194668	22487040	3309956	17995132	22020096	6502064	3526288	0	29797143	114	
33030144	33030144	10652540	10652548	22020096	2656560	18648528	22020096	6792624	4414752	0	12261851	99	
33030144	33030144	10652540	10652548	22020096	3402264	17902824	22020096	6012808	2975756	0	15575797	99	
33030144	33030144	10652520	10652568	22020096	3398988	17906100	22020096	6029284	3014476	0	18991323	100	
33030144	33030144	10652544	10652544	22020096	3837704	17467384	22020096	5679476	2337792	0	9141791	98	
33030144	33030144	10652544	10652544	22020096	4938104	16366984	22020096	4396024	0	0	5978687	0	
33030144	33030144	10652544	10652544	22020096	3217848	18087240	22020096	6147400	3281460	0	13574295	98	
33030144	33030144	11110420	10194668	22487040	4986320	16318768	22020096	4870656	457876	0	8376484	0	
33030144	33030144	10788120	10516968	22167552	2606860	18698228	22020096	6800348	4471296	0	4094172	101	
33030144	33030144	11339416	9965672	22716416	2642152	18662936	22020096	7449536	5099540	0	5311143	115	
33030144	33030144	11161180	10143908	22548480	3749268	17555820	22020096	5964680	2634260	0	12334662	113	
33030144	33030144	10652536	10652552	22020096	3213276	18091812	22020096	6189752	3330380	0	8694414	99	
33030144	33030144	10652520	10652568	22020096	3437624	17867464	22020096	5929672	2865920	0	9715073	99	
33030144	33030144	11110408	10194680	22487040	3465348	17839740	22020096	6401796	3317248	0	10010809	116	
33030144	33030144	10652524	10652564	22020096	3400248	17904840	22020096	6035848	3045992	0	3826206	99	
33030144	33030144	11339420	9965668	22716416	3395960	17909128	22020096	6750148	3771328	0	4083446	122	
33030144	33030144	10652532	10652556	22020096	3495144	17809944	22020096	5985804	2949756	0	4480962	98	
33030144	33030144	10652536	10652552	22020096	3431244	17873844	22020096	5976760	2978780	0	4376194	99	
33030144	33030144	10652528	10652560	22020096	3503412	17801676	22020096	5993188	2975804	0	6773270	98	
33030144	33030144	10788112	10516976	22167552	3312396	17992692	22020096	6024684	3093476	0	7108331	103	
33030144	33030144	10652532	10652556	22020096	3689480	17615608	22020096	6858132	3528496	0	12203706	99	
33030144	33030144	10652536	10652552	22020096	3807596	17497492	22020096	5651680	2349996	0	5509122	100	
33030144	33030144	10991536	10313552	22380544	3182520	18122568	22020096	6246400	3444928	0	3752808	104	
33030144	33030144	10957736	10347352	22335488	4995996	16309092	22020096	4722852	305208	0	5641553	0	
33030144	33030144	11110404	10194684	22487040	2733540	18571548	22020096	7218160	4875480	0	6109191	110	
33030144	33030144	10652540	10652548	22020096	4993168	16311920	22020096	4398212	0	0	4822633	0	
33030144	33030144	10957736	10347352	22335488	3468020	17837068	22020096	6199300	3106680	0	8385843	110	
33030144	33030144	10652544	10652544	22020096	3697752	17607336	22020096	5622368	2342680	0	3083197	100	
33030144	33030144	11110412	10194676	22487040	3401900	17903188	22020096	6520812	3550476	0	5858492	114	
33030144	33030144	10652532	10652556	22020096	2745336	18559752	22020096	6735876	4338008	0	5789428	98	
33030144	33030144	11339400	9965688	22716416	3330992	17974096	22020096	6847988	3966568	0	6786899	120	
33030144	33030144	10652536	10652552	22020096	3430920	17874168	22020096	5971416	2970336	0	4241182	100	
33030144	33030144	10652528	10652560	22020096	3441444	17863644	22020096	5890144	2881420	0	3156351	100	
33030144	33030144	11339420	9965668	22716416	3382472	17922616	22020096	6678700	3687960	0	5312377	122	
33030144	33030144	10991544	10313544	22380544	3397392	17907696	22020096	6108752	3121792	0	4137479	103	
33030144	33030144	10652544	10652544	22020096	3805824	17499264	22020096	5659856	2337624	0	7596907	97	
33030144	33030144	10957752	10347336	22335488	5018596	16286492	22020096	4718072	305208	0	5557988	0	
33030144	33030144	10648156	10656932	22020096	3243916	18061172	22020096	6145292	3314380	0	4687602	99	
33030144	33030144	11110404	10194684	22487040	2676068	18629020	22020096	7206632	4870740	0	3784834	110	
33030144	33030144	10652536	10652552	22020096	3749800	17555288	22020096	5639032	2335792	0	3779634	99	
33030144	33030144	10652536	10652552	22020096	3554260	17750828	22020096	5887356	2813152	0	3649699	99	
33030144	33030144	11339412	9965676	22716416	3210520	18094568	22020096	6848148	3990100	0	5434151	120	
33030144	33030144	10652528	10652560	22020096	3395548	17909540	22020096	6001624	3034104	0	4487898	98	
33030144	33030144	10652536	10652552	22020096	3462076	17843012	22020096	5918256	2854648	0	4403472	99	
33030144	33030144	10991528	10313560	22380544	3461456	17843632	22020096	6155820	3176696	0	4778666	103	
33030144	33030144	10652544	10652544	22020096	3351024	17954064	22020096	5986156	2990680	0	6937940	99	
33030144	33030144	10652544	10652544	22020096	3474388	17830700	22020096	5956132	2907316	0	8768547	97	
33030144	33030144	10788100	10516988	22167552	3432972	17872116	22020096	6060396	3070868	0	5037758	102	
33030144	33030144	11415624	9889464	22802432	4983832	16321256	22020096	4870968	457876	0	4091671	0	
33030144	33030144	11161168	10143920	22548480	3407780	17897308	22020096	6284256	3294736	0	5398017	110	
33030144	33030144	10652536	10652552	22020096	2737964	18567124	22020096	6765060	4413092	0	3355191	100	
33030144	33030144	10625472	10679616	22020096	3935584	17369504	22020096	6753028	3269392	0	2762464	98	
33030144	33030144	10652544	10652544	22020096	3398076	17907012	22020096	5988304	2989520	0	3866785	100	
33030144	33030144	10652516	10652572	22020096	3412232	17892856	22020096	6008304	3048816	0	5979277	100	
33030144	33030144	11339424	9965664	22716416	3697580	17607508	22020096	6313796	3038848	0	6986436	129	
33030144	33030144	11110420	10194668	22487040	3395772	17909316	22020096	6460452	3456660	0	4765115	115	
33030144	33030144	11339420	9965668	22716416	3467812	17837276	22020096	6695072	3690592	0	3755046	122	
33030144	33030144	10652540	10652548	22020096	3551272	17753816	22020096	5947496	2947684	0	5179658	99	
33030144	33030144	10652544	10652544	22020096	3303192	18001896	22020096	6142924	3274948	0	5325117	100	
33030144	33030144	10788112	10516976	22167552	3397748	17907340	22020096	5944852	2963472	0	10106712	103	
33030144	33030144	10855944	10449144	22233088	3435836	17869252	22020096	6187904	3184728	0	5635776	106	
33030144	33030144	10652532	10652556	22020096	5159520	16145568	22020096	4455636	0	0	3811988	0	
33030144	33030144	11110420	10194668	22487040	5025124	16279964	22020096	4870168	457876	0	5511848	0	
33030144	33030144	10652540	10652548	22020096	2674928	18630160	22020096	6743700	4412292	0	4021973	100	
33030144	33030144	10652540	10652548	22020096	2672904	18632184	22020096	6722336	4415516	0	3279538	99	
33030144	33030144	11339420	9965668	22716416	3751588	17553500	22020096	6321396	3018288	0	5125283	129	
33030144	33030144	10652540	10652548	22020096	3841728	17463360	22020096	5605080	2266720	0	5471409	98	
33030144	33030144	10652544	10652544	22020096	3407200	17897888	22020096	5973812	3004480	0	4317273	100	
33030144	33030144	10652540	10652548	22020096	3302652	18002436	22020096	6148588	3303068	0	3350284	99	
33030144	33030144	10788108	10516980	22167552	3365436	17939652	22020096	6005036	3064828	0	5773919	103	
33030144	33030144	10652536	10652552	22020096	3248484	18056604	22020096	6143216	3278056	0	4201781	98	
33030144	33030144	10991544	10313544	22380544	3366372	17938716	22020096	5996628	2988684	0	3590059	105	
33030144	33030144	10855968	10449120	22233088	3500880	17804208	22020096	6162808	3143576	0	6523372	106	
33030144	33030144	10957724	10347364	22335488	3383168	17921920	22020096	6286388	3324420	0	4302163	110	
33030144	33030144	10957736	10347352	22335488	3441084	17864004	22020096	6330760	3313152	0	7956375	110	
33030144	33030144	11110408	10194680	22487040	3439136	17865952	22020096	6432244	3419844	0	6156433	115	
33030144	33030144	10652536	10652552	22020096	3464984	17840104	22020096	5919812	2865040	0	10874943	99	
33030144	33030144	11339408	9965680	22716416	3400212	17904876	22020096	6686652	3699260	0	3664540	122	
33030144	33030144	11110420	10194668	22487040	4950572	16354516	22020096	4870720	457876	0	5733872	0	
33030144	33030144	10652536	10652552	22020096	3404600	17900488	22020096	6021428	3037012	0	3574602	99	
33030144	33030144	10652532	10652556	22020096	2700208	18604880	22020096	6772576	4412804	0	4080036	99	
33030144	33030144	10652516	10652572	22020096	3976960	17328128	22020096	6816364	3423432	0	3351523	98	
33030144	33030144	10652528	10652560	22020096	3585284	17719804	22020096	5977148	2944316	0	4167431	98	
33030144	33030144	11339416	9965672	22716416	3751236	17553852	22020096	6343904	3046652	0	5721388	129	
33030144	33030144	10652532	10652556	22020096	3211972	18093116	22020096	6135568	3297232	0	3785975	99	
33030144	33030144	10652528	10652560	22020096	3398248	17906840	22020096	5956204	2972528	0	6080157	98	
33030144	33030144	10991540	10313548	22380544	3555528	17749560	22020096	6033980	2951424	0	3938993	103	
33030144	33030144	10957744	10347344	22335488	3362468	17942620	22020096	6327188	3387764	0	11116267	109	
33030144	33030144	10652544	10652544	22020096	3433200	17871888	22020096	5982432	2987392	0	5245141	100	
33030144	33030144	10788116	10516972	22167552	3337144	17967944	22020096	6017916	3103940	0	6843324	103	
33030144	33030144	11110408	10194680	22487040	4989392	16315696	22020096	4870380	457876	0	4971815	0	
33030144	33030144	10855968	10449120	22233088	3432552	17872536	22020096	6148340	3117324	0	5413148	106	
33030144	33030144	10652544	10652544	22020096	2706232	18598856	22020096	6757648	4412504	0	3064837	100	
33030144	33030144	10957748	10347340	22335488	3429340	17875748	22020096	6325516	3336164	0	5089929	110	
33030144	33030144	10615432	10689656	22020096	4987744	16317344	22020096	4434064	0	0	2055424	0	
33030144	33030144	11110420	10194668	22487040	3429816	17875272	22020096	6441700	3447228	0	4129409	115	
33030144	33030144	11339424	9965664	22716416	3805620	17499468	22020096	6316192	3032024	0	2842907	129	
33030144	33030144	10652532	10652556	22020096	2710204	18594884	22020096	6770548	4393984	0	4164291	99	
33030144	33030144	10652520	10652568	22020096	3371712	17933376	22020096	5981308	2994472	0	5692942	100	
33030144	33030144	10788116	10516972	22167552	3144464	18160624	22020096	6149696	3393068	0	4859811	103	
33030144	33030144	10855968	10449120	22233088	3588028	17717060	22020096	6072792	2960056	0	4672566	107	
33030144	33030144	10652544	10652544	22020096	3750784	17554304	22020096	5652224	2336384	0	4755046	98	
33030144	33030144	10957744	10347344	22335488	3333952	17971136	22020096	6346564	3417944	0	7950015	109	
33030144	33030144	11110420	10194668	22487040	4954680	16350408	22020096	4866956	457876	0	4195435	0	
33030144	33030144	11339424	9965664	22716416	2701408	18603680	22020096	7456044	5095960	0	4114209	115	
33030144	33030144	10652516	10652572	22020096	3939316	17365772	22020096	6715772	3332728	0	3366694	98	
33030144	33030144	10652528	10652560	22020096	3436952	17868136	22020096	6155492	3255596	0	6303713	98	
33030144	33030144	10652528	10652560	22020096	3749584	17555504	22020096	5633124	2360084	0	2979158	100	
33030144	33030144	10788116	10516972	22167552	3207788	18097300	22020096	6170516	3348432	0	3770549	102	
33030144	33030144	10652540	10652548	22020096	3494760	17810328	22020096	5874244	2894712	0	4210929	99	
33030144	33030144	11161168	10143920	22548480	3497748	17807340	22020096	6212412	3127292	0	3546844	110	
33030144	33030144	10652536	10652552	22020096	3435520	17869568	22020096	6045668	3085120	0	3867458	100	
33030144	33030144	10652528	10652560	22020096	3432820	17872268	22020096	5933108	2952756	0	8112920	99	
33030144	33030144	11339416	9965672	22716416	3429720	17875368	22020096	6689584	3673716	0	5994945	122	
33030144	33030144	10652528	10652560	22020096	3400688	17904400	22020096	5992568	3008016	0	5134467	99	
33030144	33030144	10652544	10652544	22020096	5017516	16287572	22020096	4418584	0	0	3239747	0	
33030144	33030144	10652528	10652560	22020096	3462980	17842108	22020096	5958820	2940132	0	2628433	98	
33030144	33030144	11339416	9965672	22716416	2637004	18668084	22020096	7442940	5105464	0	5514822	115	
33030144	33030144	10991540	10313548	22380544	3462716	17842372	22020096	6103728	3097640	0	7146750	103	
33030144	33030144	10652528	10652560	22020096	3467332	17837756	22020096	5979380	2958364	0	4426990	98	
33030144	33030144	10957740	10347348	22335488	3325860	17979228	22020096	6287980	3311296	0	7174081	110	
33030144	33030144	10652544	10652544	22020096	3682156	17622932	22020096	5630504	2337376	0	5751638	99	
33030144	33030144	11110420	10194668	22487040	3371572	17933516	22020096	6469308	3434520	0	11158252	115	
33030144	33030144	10991544	10313544	22380544	3245668	18059420	22020096	6293276	3406216	0	10146054	103	
33030144	33030144	10652528	10652560	22020096	3405676	17899412	22020096	6051512	3034728	0	4871234	99	
