b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579868	5579940	11534336	1403056	9756752	11534336	3517640	2302632	0	2451026	100	
17301504	17301504	5579904	5579904	11534336	1402644	9757164	11534336	3528532	2312372	0	2742535	99	
17301504	17301504	5579876	5579932	11534336	1813412	9346396	11534336	3113188	1490768	0	2888654	96	
17301504	17301504	5579904	5579904	11534336	1983880	9175928	11534336	2936804	1204376	0	2343228	99	
17301504	17301504	5579900	5579908	11534336	1811180	9348628	11534336	3180460	1604680	0	2817210	98	
17301504	17301504	5715476	5444332	11681792	1685668	9474140	11534336	3262020	1807820	0	1679062	104	
17301504	17301504	5579904	5579904	11534336	2032596	9127212	11534336	2940748	1174908	0	1601744	96	
17301504	17301504	5783328	5376480	11747328	1811260	9348548	11534336	3271280	1657628	0	3190802	113	
17301504	17301504	5579884	5579924	11534336	1743040	9416768	11534336	3118204	1563384	0	2621091	100	
17301504	17301504	5579900	5579908	11534336	1691524	9468284	11534336	3228472	1753936	0	2508318	99	
17301504	17301504	5579904	5579904	11534336	1814820	9344988	11534336	3176760	1613652	0	2102442	100	
17301504	17301504	5579904	5579904	11534336	1858820	9300988	11534336	3129792	1528144	0	3214185	98	
17301504	17301504	5885112	5274696	11849728	1808204	9351604	11534336	3429808	1868236	0	2352518	119	
17301504	17301504	5579904	5579904	11534336	1737676	9422132	11534336	3124716	1561572	0	2143692	100	
17301504	17301504	5715468	5444340	11681792	1734748	9425060	11534336	3184052	1646784	0	2705512	102	
17301504	17301504	5579904	5579904	11534336	1909952	9249856	11534336	3074380	1414252	0	2692215	95	
17301504	17301504	6037780	5122028	12001280	1810652	9349156	11534336	3613424	2021020	0	2939922	129	
17301504	17301504	5783324	5376484	11747328	1875336	9284472	11534336	3333696	1740636	0	3096547	113	
17301504	17301504	5579896	5579912	11534336	1821412	9338396	11534336	3154708	1592404	0	2020376	100	
17301504	17301504	5579892	5579916	11534336	1781536	9378272	11534336	3126780	1592960	0	2144402	99	
17301504	17301504	5579880	5579928	11534336	1741408	9418400	11534336	3120644	1562244	0	3059637	99	
17301504	17301504	5885112	5274696	11849728	1779660	9380148	11534336	3411124	1838928	0	6088045	119	
17301504	17301504	5579896	5579912	11534336	1779328	9380480	11534336	3170044	1620028	0	6786100	97	
17301504	17301504	5579892	5579916	11534336	1843664	9316144	11534336	3145992	1572196	0	3076997	100	
17301504	17301504	5579900	5579908	11534336	1735456	9424352	11534336	3117988	1546616	0	2359879	99	
17301504	17301504	6266776	4893032	12230656	2634696	8525112	11534336	2998124	686880	0	3394109	0	
17301504	17301504	6037776	5122032	12001280	1780164	9379644	11534336	3579084	2031632	0	3487253	129	
17301504	17301504	5579868	5579940	11534336	1401964	9757844	11534336	3529088	2311224	0	1777375	99	
17301504	17301504	5579900	5579908	11534336	1845756	9314052	11534336	3119644	1547412	0	2424787	99	
17301504	17301504	5579904	5579904	11534336	1980996	9178812	11534336	2933544	1217864	0	1654862	100	
17301504	17301504	5579892	5579916	11534336	1909892	9249916	11534336	3152840	1511188	0	2770049	96	
17301504	17301504	5579892	5579916	11534336	1776876	9382932	11534336	3114808	1572192	0	3576480	99	
17301504	17301504	5579904	5579904	11534336	1814860	9344948	11534336	3195848	1655496	0	2976413	96	
17301504	17301504	5579880	5579928	11534336	1780520	9379288	11534336	3152704	1614976	0	1938834	98	
17301504	17301504	6266772	4893036	12230656	1811304	9348504	11534336	3805140	2229476	0	3360535	144	
17301504	17301504	5715468	5444340	11681792	1784708	9375100	11534336	3144628	1585588	0	2432361	102	
17301504	17301504	5783320	5376488	11747328	1842112	9317696	11534336	3336064	1762448	0	1868536	113	
17301504	17301504	5579900	5579908	11534336	1813396	9346412	11534336	3135416	1575664	0	2756114	100	
17301504	17301504	5885104	5274704	11849728	1812940	9346868	11534336	3426188	1878824	0	1893405	119	
17301504	17301504	5579892	5579916	11534336	1812368	9347440	11534336	3106792	1537728	0	3614703	100	
17301504	17301504	5579876	5579932	11534336	1811104	9348704	11534336	3105616	1547364	0	2618811	100	
17301504	17301504	5579896	5579912	11534336	1812924	9346884	11534336	3118200	1558252	0	1627997	100	
17301504	17301504	6037776	5122032	12001280	1776288	9383520	11534336	3578816	2017764	0	2806529	129	
17301504	17301504	5579904	5579904	11534336	1740660	9419148	11534336	3120636	1528964	0	4834358	97	
17301504	17301504	5579896	5579912	11534336	1848612	9311196	11534336	3175392	1573932	0	2579525	98	
17301504	17301504	5579904	5579904	11534336	2637616	8522192	11534336	2310888	0	0	2274329	0	
17301504	17301504	6266772	4893036	12230656	1375024	9784784	11534336	4217896	2997768	0	2401918	129	
17301504	17301504	5579900	5579908	11534336	1864208	9295600	11534336	3124524	1515556	0	3896273	96	
17301504	17301504	5579872	5579936	11534336	1813664	9346144	11534336	3136620	1541276	0	2757063	96	
17301504	17301504	5579904	5579904	11534336	1976832	9182976	11534336	2964324	1220128	0	2370575	100	
17301504	17301504	5579900	5579908	11534336	1695464	9464344	11534336	3227592	1744196	0	2731444	100	
17301504	17301504	5579896	5579912	11534336	1852732	9307076	11534336	3083452	1443276	0	3983538	97	
17301504	17301504	5715460	5444348	11681792	1776480	9383328	11534336	3225660	1685412	0	2378567	102	
17301504	17301504	5579900	5579908	11534336	2700368	8459440	11534336	2356620	0	0	1779303	0	
17301504	17301504	5783332	5376476	11747328	1843864	9315944	11534336	3315164	1743676	0	3139381	113	
17301504	17301504	5885112	5274696	11849728	1776956	9382852	11534336	3424560	1876696	0	1753450	119	
17301504	17301504	5579900	5579908	11534336	1842304	9317504	11534336	3123644	1547864	0	2624498	100	
17301504	17301504	5579896	5579912	11534336	1468676	9691132	11534336	3540632	2296416	0	2683359	97	
17301504	17301504	5579896	5579912	11534336	1955276	9204532	11534336	2938124	1217540	0	2398720	97	
17301504	17301504	5579892	5579916	11534336	1792840	9366968	11534336	3123876	1575680	0	2689370	99	
17301504	17301504	5579904	5579904	11534336	1779280	9380528	11534336	3112844	1559712	0	6267900	99	
17301504	17301504	5579904	5579904	11534336	1785252	9374556	11534336	3218624	1720584	0	1972831	100	
17301504	17301504	5579892	5579916	11534336	1776748	9383060	11534336	3108524	1526396	0	3379479	98	
17301504	17301504	5579896	5579912	11534336	2669200	8490608	11534336	2312028	0	0	2546948	0	
17301504	17301504	5715472	5444336	11681792	1855556	9304252	11534336	3202364	1627364	0	4049151	102	
17301504	17301504	5579896	5579912	11534336	1334608	9825200	11534336	3513348	2312028	0	3233192	100	
17301504	17301504	5783328	5376480	11747328	1812924	9346884	11534336	3322700	1778428	0	2657396	112	
17301504	17301504	5579896	5579912	11534336	1879216	9280592	11534336	3061636	1457940	0	2243331	97	
17301504	17301504	6266772	4893036	12230656	1981840	9177968	11534336	3643488	1888200	0	3537334	157	
17301504	17301504	5579904	5579904	11534336	1780020	9379788	11534336	3102896	1544272	0	2640389	100	
17301504	17301504	5579896	5579912	11534336	1776240	9383568	11534336	3131832	1585956	0	2282640	98	
17301504	17301504	5579884	5579924	11534336	1720508	9439300	11534336	3244780	1755268	0	2073291	99	
17301504	17301504	5885104	5274704	11849728	1811196	9348612	11534336	3434060	1863832	0	3559628	119	
17301504	17301504	5579904	5579904	11534336	1810508	9349300	11534336	3130176	1570108	0	2800181	99	
17301504	17301504	5579904	5579904	11534336	1853132	9306676	11534336	3107116	1485692	0	2621983	96	
17301504	17301504	5579900	5579908	11534336	1823472	9336336	11534336	3082128	1489512	0	2637391	100	
17301504	17301504	6037776	5122032	12001280	1781040	9378768	11534336	3578196	2017824	0	3790735	129	
17301504	17301504	5579888	5579920	11534336	1846472	9313336	11534336	3136760	1552416	0	2354240	97	
17301504	17301504	5579892	5579916	11534336	1821796	9338012	11534336	3130216	1560252	0	2118375	99	
17301504	17301504	5715480	5444328	11681792	1735568	9424240	11534336	3174612	1629560	0	2665735	102	
17301504	17301504	5579900	5579908	11534336	1910736	9249072	11534336	3160244	1581324	0	2466464	97	
17301504	17301504	5579896	5579912	11534336	1780608	9379200	11534336	3129788	1569864	0	3561039	99	
17301504	17301504	5579900	5579908	11534336	1806340	9353468	11534336	3093504	1567136	0	2378264	99	
17301504	17301504	5783328	5376480	11747328	1844228	9315580	11534336	3340308	1748480	0	3536256	113	
17301504	17301504	6266780	4893028	12230656	1822632	9337176	11534336	3819868	2246804	0	3790758	144	
17301504	17301504	5885100	5274708	11849728	1778488	9381320	11534336	3443616	1897036	0	2110666	119	
17301504	17301504	5579900	5579908	11534336	1778332	9381476	11534336	3128860	1572984	0	5985788	99	
17301504	17301504	5579896	5579912	11534336	1882388	9277420	11534336	3083704	1466184	0	3696171	96	
17301504	17301504	5579876	5579932	11534336	2640880	8518928	11534336	2310732	0	0	2267620	0	
17301504	17301504	6037776	5122032	12001280	1403128	9756680	11534336	3985612	2768608	0	2345774	119	
17301504	17301504	5579888	5579920	11534336	1821716	9338092	11534336	3141964	1590744	0	2257171	98	
17301504	17301504	5579876	5579932	11534336	1972880	9186928	11534336	2946164	1217004	0	1873735	100	
17301504	17301504	5579900	5579908	11534336	1813316	9346492	11534336	3105976	1549780	0	2256528	99	
17301504	17301504	5579888	5579920	11534336	1726404	9433404	11534336	3219912	1729160	0	2819626	100	
17301504	17301504	5579888	5579920	11534336	1788760	9371048	11534336	3143524	1568868	0	2065708	97	
17301504	17301504	5579900	5579908	11534336	1852352	9307456	11534336	3086664	1490712	0	2653347	99	
17301504	17301504	5579904	5579904	11534336	1748072	9411736	11534336	3141460	1562772	0	3243916	99	
17301504	17301504	5579900	5579908	11534336	1876632	9283176	11534336	3110988	1496012	0	4465099	96	
17301504	17301504	6266784	4893024	12230656	1727884	9431924	11534336	3826952	2282812	0	6378146	143	
17301504	17301504	5579904	5579904	11534336	1782552	9377256	11534336	3136272	1544060	0	1756684	99	
17301504	17301504	5579888	5579920	11534336	1841856	9317952	11534336	3154488	1580408	0	2585108	99	
17301504	17301504	5579896	5579912	11534336	2670192	8489616	11534336	2365104	0	0	2192985	0	
17301504	17301504	5715476	5444332	11681792	2572172	8587636	11534336	2403920	135576	0	1500844	0	
17301504	17301504	5783332	5376476	11747328	1442864	9716944	11534336	3715972	2471692	0	2405202	108	
17301504	17301504	5579904	5579904	11534336	1441252	9718556	11534336	3564920	2325004	0	1876932	98	
17301504	17301504	5579880	5579928	11534336	1739888	9419920	11534336	3120160	1555796	0	2307334	99	
17301504	17301504	5885104	5274704	11849728	1943160	9216648	11534336	3262736	1549488	0	2445223	124	
17301504	17301504	5579884	5579924	11534336	1975640	9184168	11534336	2952152	1232024	0	2472490	99	
17301504	17301504	5579896	5579912	11534336	1696712	9463096	11534336	3221284	1713128	0	2232303	99	
17301504	17301504	5579896	5579912	11534336	1845564	9314244	11534336	3144128	1524284	0	4305332	97	
17301504	17301504	5579888	5579920	11534336	1845088	9314720	11534336	3116096	1508156	0	2799975	100	
17301504	17301504	5715476	5444332	11681792	1776104	9383704	11534336	3211396	1665080	0	3768732	102	
17301504	17301504	5579892	5579916	11534336	1844476	9315332	11534336	3204528	1659944	0	1983089	96	
17301504	17301504	6037780	5122028	12001280	1779860	9379948	11534336	3613328	2065816	0	3045851	128	
17301504	17301504	5783332	5376476	11747328	1781596	9378212	11534336	3327708	1749704	0	3830760	113	
17301504	17301504	5579904	5579904	11534336	1846696	9313112	11534336	3122664	1547472	0	1938598	99	
17301504	17301504	5885104	5274704	11849728	1811648	9348160	11534336	3455812	1883212	0	2392969	119	
17301504	17301504	5579896	5579912	11534336	1791124	9368684	11534336	3121648	1575192	0	3600828	100	
17301504	17301504	5579900	5579908	11534336	1813464	9346344	11534336	3132572	1572540	0	3048908	99	
17301504	17301504	5579900	5579908	11534336	1741216	9418592	11534336	3084064	1517888	0	5590644	98	
17301504	17301504	5579892	5579916	11534336	1718688	9441120	11534336	3119580	1559932	0	5141995	99	
17301504	17301504	5579880	5579928	11534336	1812960	9346848	11534336	3149104	1564716	0	4729012	99	
17301504	17301504	6037764	5122044	12001280	1875484	9284324	11534336	3617428	2017524	0	4464588	129	
17301504	17301504	5579900	5579908	11534336	1819404	9340404	11534336	3139068	1524204	0	3058062	96	
17301504	17301504	6266772	4893036	12230656	2641324	8518484	11534336	2999536	686880	0	5026038	0	
17301504	17301504	5579884	5579924	11534336	1787116	9372692	11534336	3135956	1599824	0	2926755	99	
17301504	17301504	5579896	5579912	11534336	1776004	9383804	11534336	3160632	1588188	0	2097490	98	
17301504	17301504	5579888	5579920	11534336	1808876	9350932	11534336	3110008	1536132	0	3496106	100	
17301504	17301504	5579896	5579912	11534336	1375172	9784636	11534336	3527212	2312636	0	2708362	99	
17301504	17301504	6266772	4893036	12230656	1782568	9377240	11534336	3824456	2260756	0	3211349	143	
17301504	17301504	5579868	5579940	11534336	2036280	9123528	11534336	2944296	1206764	0	1950506	99	
17301504	17301504	5579896	5579912	11534336	1813532	9346276	11534336	3144664	1572404	0	2550728	99	
17301504	17301504	5715472	5444336	11681792	1658728	9501080	11534336	3242968	1812924	0	2873205	104	
17301504	17301504	5783324	5376484	11747328	1875052	9284756	11534336	3255236	1633472	0	3170465	114	
17301504	17301504	5579892	5579916	11534336	1811580	9348228	11534336	3125640	1532160	0	1604637	97	
17301504	17301504	5579892	5579916	11534336	1810164	9349644	11534336	3156052	1621744	0	2525729	99	
17301504	17301504	5579904	5579904	11534336	1777628	9382180	11534336	3150532	1575680	0	2829699	98	
17301504	17301504	5579904	5579904	11534336	1856408	9303400	11534336	3155828	1518404	0	3516078	96	
17301504	17301504	5885100	5274708	11849728	1844692	9315116	11534336	3402164	1839516	0	4109389	119	
17301504	17301504	5579896	5579912	11534336	1742628	9417180	11534336	3108480	1562628	0	2543123	99	
17301504	17301504	5579892	5579916	11534336	1865300	9294508	11534336	3138976	1514668	0	2908938	96	
17301504	17301504	6037776	5122032	12001280	1849692	9310116	11534336	3591460	2003728	0	3822291	129	
17301504	17301504	5579904	5579904	11534336	1786108	9373700	11534336	3130680	1587612	0	2077088	99	
17301504	17301504	5579896	5579912	11534336	1848064	9311744	11534336	3160028	1584208	0	2147212	97	
17301504	17301504	5579896	5579912	11534336	1812008	9347800	11534336	3114704	1542948	0	8024404	99	
17301504	17301504	5579872	5579936	11534336	2672272	8487536	11534336	2343340	0	0	2242696	0	
17301504	17301504	5579896	5579912	11534336	1814260	9345548	11534336	3134316	1563640	0	2679597	99	
17301504	17301504	6266772	4893036	12230656	2609724	8550084	11534336	3000488	686880	0	2727816	0	
17301504	17301504	5579904	5579904	11534336	1445412	9714396	11534336	3543364	2303260	0	2537363	98	
17301504	17301504	5579876	5579932	11534336	1810856	9348952	11534336	3121044	1568452	0	5021605	99	
17301504	17301504	5579888	5579920	11534336	1409384	9750424	11534336	3542400	2313608	0	2412872	100	
17301504	17301504	5579892	5579916	11534336	1884304	9275504	11534336	3106132	1492408	0	3940303	96	
17301504	17301504	5715472	5444336	11681792	1786344	9373464	11534336	3188384	1658860	0	2185116	102	
17301504	17301504	5579896	5579912	11534336	1978164	9181644	11534336	2942324	1216948	0	3148995	99	
17301504	17301504	5579904	5579904	11534336	1950940	9208868	11534336	2945036	1240104	0	2698116	100	
17301504	17301504	5783332	5376476	11747328	1809096	9350712	11534336	3304564	1732952	0	3152717	113	
17301504	17301504	5715460	5444348	11681792	1691440	9468368	11534336	3252060	1800648	0	3045307	104	
17301504	17301504	5885088	5274720	11849728	1789164	9370644	11534336	3438232	1876720	0	2598642	119	
17301504	17301504	5579904	5579904	11534336	1791676	9368132	11534336	3131328	1561512	0	2615243	100	
17301504	17301504	5783332	5376476	11747328	1845160	9314648	11534336	3267456	1654840	0	2623183	114	
17301504	17301504	5579888	5579920	11534336	1814144	9345664	11534336	3203084	1644628	0	2358461	96	
17301504	17301504	6037772	5122036	12001280	1779688	9380120	11534336	3596964	2027692	0	3617535	129	
17301504	17301504	5579904	5579904	11534336	1816140	9343668	11534336	3158892	1612616	0	2925029	100	
17301504	17301504	5579896	5579912	11534336	1811160	9348648	11534336	3117500	1540596	0	1878121	98	
17301504	17301504	5579904	5579904	11534336	1776080	9383728	11534336	3141636	1569172	0	2735148	99	
17301504	17301504	5885112	5274696	11849728	1777828	9381980	11534336	3407312	1851444	0	3570323	119	
17301504	17301504	5579904	5579904	11534336	1844888	9314920	11534336	3146692	1572404	0	3221808	99	
17301504	17301504	5579892	5579916	11534336	1775472	9384336	11534336	3120548	1574288	0	3502046	100	
17301504	17301504	5579888	5579920	11534336	1813352	9346456	11534336	3131224	1555868	0	2886090	100	
17301504	17301504	5579896	5579912	11534336	1882720	9277088	11534336	3129440	1516720	0	2952018	96	
17301504	17301504	6266776	4893032	12230656	1812208	9347600	11534336	3807804	2233040	0	4081747	144	
17301504	17301504	6037772	5122036	12001280	1775580	9384228	11534336	3590020	2033232	0	3276201	129	
17301504	17301504	5579900	5579908	11534336	1843028	9316780	11534336	3131984	1556788	0	2411195	100	
17301504	17301504	5579896	5579912	11534336	1790716	9369092	11534336	3134564	1572620	0	2010709	97	
17301504	17301504	5579892	5579916	11534336	1844096	9315712	11534336	3127384	1550160	0	2694712	99	
17301504	17301504	5579900	5579908	11534336	1731188	9428620	11534336	3122668	1575196	0	3548500	100	
17301504	17301504	5579892	5579916	11534336	1739628	9420180	11534336	3175008	1597224	0	3722196	97	
17301504	17301504	5548416	5611392	11534336	1779680	9380128	11534336	3105664	1516940	0	5951345	96	
17301504	17301504	5579888	5579920	11534336	1789432	9370376	11534336	3164572	1572620	0	6898300	99	
17301504	17301504	6266784	4893024	12230656	2594272	8565536	11534336	3000016	686880	0	2875817	0	
17301504	17301504	5579892	5579916	11534336	1886224	9273584	11534336	3152168	1562048	0	1957892	98	
17301504	17301504	5579900	5579908	11534336	1472356	9687452	11534336	3549784	2313136	0	2154350	100	
17301504	17301504	5579888	5579920	11534336	1725644	9434164	11534336	3110980	1586720	0	4699321	99	
17301504	17301504	5579900	5579908	11534336	1953812	9205996	11534336	2927180	1228796	0	2270149	99	
17301504	17301504	5715472	5444336	11681792	1694812	9464996	11534336	3239252	1773736	0	2486935	104	
17301504	17301504	5783324	5376484	11747328	1842320	9317488	11534336	3277684	1668844	0	1806373	113	
17301504	17301504	5579896	5579912	11534336	1777588	9382220	11534336	3158512	1608820	0	1954474	99	
17301504	17301504	5579904	5579904	11534336	1912212	9247596	11534336	3115168	1464076	0	2851390	96	
17301504	17301504	5885096	5274712	11849728	1808420	9351388	11534336	3428052	1854900	0	2364447	119	
17301504	17301504	5579900	5579908	11534336	1810204	9349604	11534336	3164196	1624416	0	2192250	98	
17301504	17301504	5579900	5579908	11534336	1808228	9351580	11534336	3135316	1573052	0	9283494	99	
17301504	17301504	6037776	5122032	12001280	1841080	9318728	11534336	3581736	2020080	0	2459033	129	
17301504	17301504	5579892	5579916	11534336	1725040	9434768	11534336	3131504	1574764	0	5773570	100	
17301504	17301504	5579888	5579920	11534336	1822388	9337420	11534336	3111148	1561596	0	4579092	99	
17301504	17301504	5579904	5579904	11534336	1886480	9273328	11534336	3141820	1544956	0	2736968	99	
17301504	17301504	5579904	5579904	11534336	1813580	9346228	11534336	3104056	1549432	0	3227344	99	
17301504	17301504	5579900	5579908	11534336	2637532	8522276	11534336	2309804	0	0	2104508	0	
17301504	17301504	5715472	5444336	11681792	1727200	9432608	11534336	3165356	1672216	0	9686177	104	
17301504	17301504	5579896	5579912	11534336	1437996	9721812	11534336	3529812	2301992	0	1866100	99	
17301504	17301504	5783324	5376484	11747328	1876064	9283744	11534336	3294120	1696568	0	5183726	113	
17301504	17301504	6266772	4893036	12230656	2669040	8490768	11534336	2993236	686880	0	3276468	0	
17301504	17301504	5579904	5579904	11534336	1808704	9351104	11534336	3131000	1597492	0	2583085	99	
17301504	17301504	5579900	5579908	11534336	2032588	9127220	11534336	2934356	1187640	0	1548801	96	
17301504	17301504	5885108	5274700	11849728	1809088	9350720	11534336	3399448	1838716	0	2877888	119	
17301504	17301504	5579900	5579908	11534336	1726632	9433176	11534336	3214708	1720040	0	2041932	98	
17301504	17301504	5579896	5579912	11534336	1377208	9782600	11534336	3510104	2306356	0	2056576	100	
17301504	17301504	5579896	5579912	11534336	1813372	9346436	11534336	3123232	1560732	0	2706415	100	
17301504	17301504	5579892	5579916	11534336	1976932	9182876	11534336	2933388	1201524	0	1696571	99	
17301504	17301504	6037768	5122040	12001280	1812172	9347636	11534336	3580204	2020376	0	3906332	129	
17301504	17301504	5715448	5444360	11681792	1644888	9514920	11534336	3263916	1807256	0	3380305	104	
17301504	17301504	5579896	5579912	11534336	1846416	9313392	11534336	3081140	1434484	0	3754067	95	
17301504	17301504	5783324	5376484	11747328	1850628	9309180	11534336	3291540	1660088	0	4655070	113	
17301504	17301504	5579888	5579920	11534336	1808384	9351424	11534336	3175184	1631332	0	6130761	99	
17301504	17301504	5579900	5579908	11534336	1849548	9310260	11534336	3184892	1606496	0	5523115	97	
17301504	17301504	5579892	5579916	11534336	1849840	9309968	11534336	3159704	1531668	0	2347147	96	
17301504	17301504	5885112	5274696	11849728	1812816	9346992	11534336	3409832	1848960	0	5136203	119	
17301504	17301504	5579904	5579904	11534336	1814692	9345116	11534336	3121708	1566532	0	2026271	99	
17301504	17301504	5579900	5579908	11534336	1810012	9349796	11534336	3118940	1559828	0	8564739	100	
17301504	17301504	5579892	5579916	11534336	1814868	9344940	11534336	3163176	1601320	0	7084122	98	
17301504	17301504	5579904	5579904	11534336	1775652	9384156	11534336	3121224	1560792	0	10263943	99	
17301504	17301504	5579896	5579912	11534336	1788624	9371184	11534336	3101936	1494952	0	7132706	96	
17301504	17301504	6037776	5122032	12001280	1779880	9379928	11534336	3592956	2018228	0	7055995	129	
17301504	17301504	5579900	5579908	11534336	1781324	9378484	11534336	3145548	1574728	0	1906826	100	
17301504	17301504	5579896	5579912	11534336	1811880	9347928	11534336	3117004	1558992	0	7643030	99	
17301504	17301504	5579892	5579916	11534336	1787916	9371892	11534336	3146248	1570740	0	4945316	99	
17301504	17301504	5579888	5579920	11534336	1875536	9284272	11534336	3172428	1566884	0	4940134	97	
17301504	17301504	5579896	5579912	11534336	1683268	9476540	11534336	3132640	1600380	0	9665271	99	
17301504	17301504	5579904	5579904	11534336	1851164	9308644	11534336	3147136	1575388	0	5799968	99	
17301504	17301504	5579900	5579908	11534336	1808564	9351244	11534336	3118584	1557932	0	8891037	99	
17301504	17301504	5579904	5579904	11534336	1900688	9259120	11534336	3139624	1472016	0	22010335	96	
17301504	17301504	6266768	4893040	12230656	2577376	8582432	11534336	2996808	686880	0	12703530	0	
17301504	17301504	5579900	5579908	11534336	1701680	9458128	11534336	3183732	1640932	0	5700733	98	
17301504	17301504	5579896	5579912	11534336	1402596	9757212	11534336	3542484	2309908	0	2675571	99	
17301504	17301504	6266772	4893036	12230656	1776600	9383208	11534336	3810912	2247472	0	7437329	144	
17301504	17301504	5579876	5579932	11534336	1945324	9214484	11534336	2952592	1192496	0	4112958	96	
17301504	17301504	5579904	5579904	11534336	1817104	9342704	11534336	3142384	1542800	0	7795800	100	
17301504	17301504	5715472	5444336	11681792	1651688	9508120	11534336	3311416	1805332	0	9607483	102	
17301504	17301504	5783320	5376488	11747328	1800164	9359644	11534336	3339780	1709492	0	9888190	113	
17301504	17301504	5885104	5274704	11849728	1745812	9413996	11534336	3500588	1935496	0	5243329	118	
17301504	17301504	5579904	5579904	11534336	1813000	9346808	11534336	3152396	1564972	0	9220872	99	
17301504	17301504	5579896	5579912	11534336	1744636	9415172	11534336	3114724	1561756	0	9036811	99	
17301504	17301504	5579872	5579936	11534336	1728100	9431708	11534336	3147728	1587384	0	7626034	99	
17301504	17301504	5579900	5579908	11534336	2572132	8587676	11534336	2297644	0	0	12448564	0	
17301504	17301504	6037772	5122036	12001280	1792148	9367660	11534336	3613784	2018220	0	9809379	129	
17301504	17301504	5579900	5579908	11534336	1776644	9383164	11534336	3161132	1595564	0	4845195	100	
17301504	17301504	5579888	5579920	11534336	1403664	9756144	11534336	3540936	2297524	0	10053789	99	
17301504	17301504	5579904	5579904	11534336	1812376	9347432	11534336	3140764	1565568	0	3949262	100	
17301504	17301504	5579900	5579908	11534336	1975924	9183884	11534336	2968532	1203312	0	1587994	96	
17301504	17301504	5579896	5579912	11534336	2635352	8524456	11534336	2310916	0	0	3254479	0	
17301504	17301504	5579900	5579908	11534336	1670564	9489244	11534336	3254060	1753396	0	7530407	99	
17301504	17301504	5579900	5579908	11534336	1371268	9788540	11534336	3522252	2310916	0	3731232	100	
17301504	17301504	5579880	5579928	11534336	2066296	9093512	11534336	2941180	1171236	0	1950906	96	
17301504	17301504	5579880	5579928	11534336	2612988	8546820	11534336	2292068	0	0	14520300	0	
17301504	17301504	5579896	5579912	11534336	1884968	9274840	11534336	3104592	1440380	0	2535630	95	
17301504	17301504	5715472	5444336	11681792	1658200	9501608	11534336	3271848	1815180	0	3136284	102	
17301504	17301504	5715468	5444340	11681792	1425328	9734480	11534336	3566156	2337304	0	6004012	101	
17301504	17301504	5783328	5376480	11747328	1886296	9273512	11534336	3285108	1660096	0	4056193	113	
17301504	17301504	5579904	5579904	11534336	1788840	9370968	11534336	3188660	1624052	0	1728536	97	
17301504	17301504	5783328	5376480	11747328	1981724	9178084	11534336	3154004	1432220	0	4672173	116	
17301504	17301504	5579888	5579920	11534336	1790720	9369088	11534336	3131616	1559444	0	5954258	99	
17301504	17301504	5885108	5274700	11849728	1776332	9383476	11534336	3462816	1930220	0	6842711	118	
17301504	17301504	5579888	5579920	11534336	1733476	9426332	11534336	3211088	1721724	0	5449488	99	
17301504	17301504	5579904	5579904	11534336	1791480	9368328	11534336	3107400	1532596	0	2675579	100	
17301504	17301504	5885104	5274704	11849728	1841992	9317816	11534336	3386352	1794552	0	5425945	120	
17301504	17301504	5579896	5579912	11534336	1785464	9374344	11534336	3144496	1574704	0	3843335	99	
17301504	17301504	5579888	5579920	11534336	1873860	9285948	11534336	3133716	1511988	0	3450070	96	
17301504	17301504	5579872	5579936	11534336	1779120	9380688	11534336	3138204	1591800	0	3445194	100	
17301504	17301504	5579900	5579908	11534336	1726420	9433388	11534336	3149632	1595052	0	2375599	98	
17301504	17301504	6037776	5122032	12001280	1841596	9318212	11534336	3599064	2027568	0	5299115	129	
17301504	17301504	5579896	5579912	11534336	1810520	9349288	11534336	3118480	1571496	0	2544150	100	
17301504	17301504	6037768	5122040	12001280	1792592	9367216	11534336	3573996	2004280	0	6301458	129	
17301504	17301504	5579892	5579916	11534336	1731188	9428620	11534336	3108940	1546864	0	2938705	99	
17301504	17301504	5579892	5579916	11534336	1814668	9345140	11534336	3142116	1554580	0	2293816	100	
17301504	17301504	5579900	5579908	11534336	1724440	9435368	11534336	3136320	1569636	0	4338166	99	
17301504	17301504	6266784	4893024	12230656	1812868	9346940	11534336	3845828	2248916	0	3444838	143	
17301504	17301504	5579892	5579916	11534336	1786812	9372996	11534336	3163540	1566684	0	7210600	100	
17301504	17301504	5579888	5579920	11534336	1822564	9337244	11534336	3132848	1492764	0	6620977	96	
17301504	17301504	5579896	5579912	11534336	1855600	9304208	11534336	3143800	1527252	0	7255099	96	
17301504	17301504	6266784	4893024	12230656	1811580	9348228	11534336	3852948	2283736	0	5649220	143	
17301504	17301504	5539572	5620236	11534336	1778896	9380912	11534336	3178660	1613408	0	5689661	98	
17301504	17301504	5579892	5579916	11534336	1813176	9346632	11534336	3124012	1569212	0	3397526	100	
17301504	17301504	5579888	5579920	11534336	1811380	9348428	11534336	3153720	1598808	0	9842031	98	
17301504	17301504	5579888	5579920	11534336	2584720	8575088	11534336	2296164	0	0	2353469	0	
17301504	17301504	5579892	5579916	11534336	1522400	9637408	11534336	3530440	2235980	0	2541150	97	
