b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565376	4565376	9437184	1522360	7608392	9437184	2560364	1236004	0	1560285	96	
14155776	14155776	4565376	4565376	9437184	1558440	7572312	9437184	2568996	1213552	0	1410405	95	
14155776	14155776	4700924	4429828	9584640	1436484	7694268	9437184	2628368	1369596	0	2648235	103	
14155776	14155776	4565376	4565376	9437184	1450096	7680656	9437184	2598140	1337704	0	2483671	98	
14155776	14155776	4768796	4361956	9650176	1432532	7698220	9437184	2761660	1462200	0	4951914	116	
14155776	14155776	4565372	4565380	9437184	1478104	7652648	9437184	2598156	1299460	0	6858309	100	
14155776	14155776	4870576	4260176	9752576	1448772	7681980	9437184	2881076	1603844	0	2492614	123	
14155776	14155776	4565364	4565388	9437184	2162380	6968372	9437184	1888772	0	0	2270018	0	
14155776	14155776	4565356	4565396	9437184	2105060	7025692	9437184	1891104	0	0	2326353	0	
14155776	14155776	5023248	4107504	9904128	1151568	7979184	9437184	3367940	2348980	0	1837007	124	
14155776	14155776	4565364	4565388	9437184	1622904	7507848	9437184	2432540	1018960	0	1483617	100	
14155776	14155776	4565356	4565396	9437184	1186280	7944472	9437184	2878276	1828588	0	1670625	96	
14155776	14155776	4565372	4565380	9437184	1402656	7728096	9437184	2631464	1413580	0	1436254	100	
14155776	14155776	4565360	4565392	9437184	1433584	7697168	9437184	2572428	1280640	0	2260323	99	
14155776	14155776	4565372	4565380	9437184	1593100	7537652	9437184	2446364	1031948	0	1649169	98	
14155776	14155776	4565348	4565404	9437184	1466012	7664740	9437184	2526524	1217884	0	2446753	100	
14155776	14155776	4565376	4565376	9437184	1450968	7679784	9437184	2578108	1283976	0	1938961	99	
14155776	14155776	4565372	4565380	9437184	1441808	7688944	9437184	2590704	1308640	0	2646295	100	
14155776	14155776	4565364	4565388	9437184	1561640	7569112	9437184	2578104	1233948	0	3208310	95	
14155776	14155776	5252248	3878504	10133504	1471400	7659352	9437184	3264652	1968944	0	2799547	153	
14155776	14155776	4565352	4565400	9437184	1416252	7714500	9437184	2640056	1354232	0	1974341	95	
14155776	14155776	4700948	4429804	9584640	1435256	7695496	9437184	2632904	1389332	0	3145306	103	
14155776	14155776	4768796	4361956	9650176	1480504	7650248	9437184	2744432	1447000	0	2696202	116	
14155776	14155776	4565368	4565384	9437184	1477572	7653180	9437184	2583608	1268084	0	1909706	98	
14155776	14155776	4565376	4565376	9437184	1472788	7657964	9437184	2577180	1295648	0	1985392	99	
14155776	14155776	4565368	4565384	9437184	1466328	7664424	9437184	2578092	1297392	0	2538373	99	
14155776	14155776	4565368	4565384	9437184	1470872	7659880	9437184	2550432	1273620	0	1944956	99	
14155776	14155776	4870572	4260180	9752576	1441104	7689648	9437184	2871496	1585888	0	3411165	123	
14155776	14155776	4565372	4565380	9437184	1441972	7688780	9437184	2581892	1285588	0	2326895	99	
14155776	14155776	4565372	4565380	9437184	1555508	7575244	9437184	2585324	1255220	0	2419433	95	
14155776	14155776	4565376	4565376	9437184	1476656	7654096	9437184	2576532	1303428	0	2602148	97	
14155776	14155776	4565368	4565384	9437184	1471760	7658992	9437184	2592628	1296304	0	3465798	100	
14155776	14155776	4700944	4429808	9584640	2208836	6921916	9437184	2111520	135576	0	2461196	0	
14155776	14155776	5023228	4107524	9904128	1471200	7659552	9437184	3033284	1754200	0	4093796	135	
14155776	14155776	4565376	4565376	9437184	1184468	7946284	9437184	2965904	1975944	0	2241208	100	
14155776	14155776	4565368	4565384	9437184	1467228	7663524	9437184	2560376	1279084	0	2691200	100	
14155776	14155776	4565360	4565392	9437184	1562904	7567848	9437184	2543768	1212920	0	1484738	95	
14155776	14155776	4565372	4565380	9437184	1474420	7656332	9437184	2564672	1281292	0	2342249	100	
14155776	14155776	4565364	4565388	9437184	1434596	7696156	9437184	2573332	1304152	0	2170741	97	
14155776	14155776	4768800	4361952	9650176	1589636	7541116	9437184	2593380	1193388	0	4470059	120	
14155776	14155776	4565376	4565376	9437184	1406844	7723908	9437184	2632228	1399992	0	1854342	100	
14155776	14155776	4565364	4565388	9437184	1468384	7662368	9437184	2563580	1283320	0	3267671	99	
14155776	14155776	4870560	4260192	9752576	1555112	7575640	9437184	2847024	1537384	0	2669169	124	
14155776	14155776	5252244	3878508	10133504	1523168	7607584	9437184	3250688	1967140	0	3999679	153	
14155776	14155776	4565372	4565380	9437184	1532500	7598252	9437184	2538576	1198216	0	2215161	95	
14155776	14155776	4565372	4565380	9437184	1569840	7560912	9437184	2555340	1208996	0	1784586	95	
14155776	14155776	4565360	4565392	9437184	1436192	7694560	9437184	2557328	1309640	0	1938704	100	
14155776	14155776	4565376	4565376	9437184	1432656	7698096	9437184	2545620	1283548	0	2193923	100	
14155776	14155776	4565364	4565388	9437184	1437484	7693268	9437184	2584480	1319628	0	1786619	98	
14155776	14155776	4565372	4565380	9437184	1469244	7661508	9437184	2591568	1328576	0	2426410	99	
14155776	14155776	4565372	4565380	9437184	1476392	7654360	9437184	2543816	1247688	0	2293549	100	
14155776	14155776	5023228	4107524	9904128	1465676	7665076	9437184	3030168	1754004	0	2768781	135	
14155776	14155776	4565368	4565384	9437184	1473352	7657400	9437184	2562548	1276164	0	1726930	100	
14155776	14155776	4565360	4565392	9437184	1556096	7574656	9437184	2550464	1204668	0	10398184	95	
14155776	14155776	4565364	4565388	9437184	1472664	7658088	9437184	2582880	1305716	0	1570108	97	
14155776	14155776	4565376	4565376	9437184	2166356	6964396	9437184	1891520	0	0	2363189	0	
14155776	14155776	5252244	3878508	10133504	1148380	7982372	9437184	3570824	2578300	0	2606841	136	
14155776	14155776	4565364	4565388	9437184	1591408	7539344	9437184	2408696	992464	0	1510732	99	
14155776	14155776	4565348	4565404	9437184	1467004	7663748	9437184	2554820	1277164	0	1960457	100	
14155776	14155776	4565376	4565376	9437184	1476028	7654724	9437184	2552340	1237576	0	1889717	96	
14155776	14155776	4527676	4603076	9437184	1387832	7742920	9437184	2627976	1416232	0	4494166	100	
14155776	14155776	4565376	4565376	9437184	1521876	7608876	9437184	2514156	1185068	0	5688330	97	
14155776	14155776	4700944	4429808	9584640	1419352	7711400	9437184	2633596	1374324	0	2713097	103	
14155776	14155776	4565360	4565392	9437184	2130440	7000312	9437184	1885900	0	0	2198906	0	
14155776	14155776	4565364	4565388	9437184	1478248	7652504	9437184	2564616	1259272	0	2790175	100	
14155776	14155776	4768800	4361952	9650176	1446976	7683776	9437184	2787652	1508772	0	2272512	115	
14155776	14155776	4526416	4604336	9437184	1434328	7696424	9437184	2536824	1261992	0	1962428	99	
14155776	14155776	4565368	4565384	9437184	1194116	7936636	9437184	2888508	1825716	0	2470122	96	
14155776	14155776	4870576	4260176	9752576	1469084	7661668	9437184	2875800	1584088	0	2128468	123	
14155776	14155776	4565360	4565392	9437184	1526448	7604304	9437184	2555980	1248156	0	3476980	97	
14155776	14155776	4565372	4565380	9437184	1468352	7662400	9437184	2574072	1291612	0	1939087	99	
14155776	14155776	4565364	4565388	9437184	1596756	7533996	9437184	2458616	1045052	0	2296776	98	
14155776	14155776	4700940	4429812	9584640	1433796	7696956	9437184	2611604	1352980	0	3433983	103	
14155776	14155776	4565352	4565400	9437184	1450400	7680352	9437184	2567952	1282460	0	2385392	100	
14155776	14155776	4565372	4565380	9437184	1439980	7690772	9437184	2553932	1258524	0	2723482	99	
14155776	14155776	5023240	4107512	9904128	1470064	7660688	9437184	3030340	1743368	0	2837846	135	
14155776	14155776	4768772	4361980	9650176	1417668	7713084	9437184	2793960	1498836	0	5671004	115	
14155776	14155776	4565364	4565388	9437184	1467364	7663388	9437184	2635656	1353320	0	3212715	95	
14155776	14155776	4870576	4260176	9752576	1458004	7672748	9437184	2903136	1600332	0	2856668	123	
14155776	14155776	4565368	4565384	9437184	1478004	7652748	9437184	2562316	1264596	0	2608345	98	
14155776	14155776	4565372	4565380	9437184	1485932	7644820	9437184	2587552	1302804	0	3247784	100	
14155776	14155776	4565372	4565380	9437184	2133836	6996916	9437184	1888648	0	0	1825647	0	
14155776	14155776	4565360	4565392	9437184	1472936	7657816	9437184	2558204	1284748	0	3671951	100	
14155776	14155776	4565360	4565392	9437184	1158904	7971848	9437184	2896444	1888648	0	2493326	100	
14155776	14155776	4565372	4565380	9437184	1576712	7554040	9437184	2418304	1007716	0	1370000	99	
14155776	14155776	5023244	4107508	9904128	1454776	7675976	9437184	3011484	1731212	0	3298670	135	
14155776	14155776	5252248	3878504	10133504	1405216	7725536	9437184	3335556	2097468	0	2354845	148	
14155776	14155776	4565356	4565396	9437184	1467324	7663428	9437184	2569392	1280172	0	2367421	99	
14155776	14155776	4565368	4565384	9437184	1524320	7606432	9437184	2567472	1237536	0	2341686	95	
14155776	14155776	4565368	4565384	9437184	1472704	7658048	9437184	2572100	1289220	0	2480093	100	
14155776	14155776	4565368	4565384	9437184	1436904	7693848	9437184	2588580	1303160	0	1873719	97	
14155776	14155776	4565348	4565404	9437184	1474868	7655884	9437184	2547240	1238068	0	1410601	99	
14155776	14155776	4565376	4565376	9437184	1433104	7697648	9437184	2561960	1282820	0	2694182	99	
14155776	14155776	4539540	4591212	9437184	1467352	7663400	9437184	2569292	1304008	0	1529929	99	
14155776	14155776	5252248	3878504	10133504	1469280	7661472	9437184	3263904	1965940	0	2555183	153	
14155776	14155776	4565376	4565376	9437184	1555252	7575500	9437184	2534872	1225204	0	1547589	96	
14155776	14155776	4565372	4565380	9437184	1466948	7663804	9437184	2579112	1297844	0	2141945	99	
14155776	14155776	4700924	4429828	9584640	1449132	7681620	9437184	2600636	1354804	0	2696528	103	
14155776	14155776	4565356	4565396	9437184	1527880	7602872	9437184	2574200	1225236	0	1606863	95	
14155776	14155776	4768792	4361960	9650176	1467236	7663516	9437184	2740532	1449260	0	2759612	116	
14155776	14155776	4565368	4565384	9437184	1466496	7664256	9437184	2573828	1291192	0	2064728	99	
14155776	14155776	4565368	4565384	9437184	1442668	7688084	9437184	2605960	1322288	0	1974951	98	
14155776	14155776	4870568	4260184	9752576	1466052	7664700	9437184	2868588	1587844	0	1960778	123	
14155776	14155776	4565368	4565384	9437184	1482200	7648552	9437184	2568812	1223488	0	2058397	95	
14155776	14155776	4565376	4565376	9437184	2134384	6996368	9437184	1889472	0	0	2068477	0	
14155776	14155776	4565376	4565376	9437184	1469732	7661020	9437184	2540088	1202808	0	2185478	95	
14155776	14155776	4565364	4565388	9437184	1468512	7662240	9437184	2620680	1318648	0	2057193	98	
14155776	14155776	5023236	4107516	9904128	1147960	7982792	9437184	3353404	2347348	0	3035196	124	
14155776	14155776	4565376	4565376	9437184	1655420	7475332	9437184	2421252	1006016	0	1777012	99	
14155776	14155776	4565340	4565412	9437184	1474552	7656200	9437184	2613860	1319540	0	2697645	98	
14155776	14155776	4565368	4565384	9437184	1346080	7784672	9437184	2620612	1415236	0	2389658	100	
14155776	14155776	4565372	4565380	9437184	1524508	7606244	9437184	2538860	1205376	0	1374315	100	
14155776	14155776	4565364	4565388	9437184	1523900	7606852	9437184	2572548	1241808	0	1844989	95	
14155776	14155776	5252224	3878528	10133504	1437648	7693104	9437184	3282512	2020364	0	2313608	151	
14155776	14155776	4565376	4565376	9437184	1470636	7660116	9437184	2585428	1290660	0	2228936	96	
14155776	14155776	4565372	4565380	9437184	1464840	7665912	9437184	2556652	1262148	0	1760051	100	
14155776	14155776	4565360	4565392	9437184	1438748	7692004	9437184	2577308	1294504	0	2360596	100	
14155776	14155776	4565360	4565392	9437184	1488208	7642544	9437184	2577496	1294768	0	2293323	100	
14155776	14155776	4565360	4565392	9437184	1521816	7608936	9437184	2549796	1242628	0	2233001	96	
14155776	14155776	4565372	4565380	9437184	1470928	7659824	9437184	2568552	1271020	0	6616130	99	
14155776	14155776	4565360	4565392	9437184	1441648	7689104	9437184	2562116	1281268	0	5266763	100	
14155776	14155776	4700952	4429800	9584640	2107304	7023448	9437184	1989044	135576	0	2434367	0	
14155776	14155776	4565364	4565388	9437184	1473980	7656772	9437184	2566444	1263068	0	2208127	98	
14155776	14155776	4768792	4361960	9650176	1187896	7942856	9437184	3075460	2056896	0	3617526	110	
14155776	14155776	4565372	4565380	9437184	2128064	7002688	9437184	1886736	0	0	2043461	0	
14155776	14155776	4565360	4565392	9437184	1567032	7563720	9437184	2576796	1243072	0	2698720	95	
14155776	14155776	4565376	4565376	9437184	1592572	7538180	9437184	2416300	1018544	0	1701266	99	
14155776	14155776	4700948	4429804	9584640	1410536	7720216	9437184	2621708	1378960	0	2647670	103	
14155776	14155776	4870568	4260184	9752576	1401964	7728788	9437184	2935472	1702964	0	2738893	121	
14155776	14155776	4768804	4361948	9650176	1475664	7655088	9437184	2754992	1446116	0	3649988	116	
14155776	14155776	4565372	4565380	9437184	1219456	7911296	9437184	2891512	1826432	0	1995020	96	
14155776	14155776	4565364	4565388	9437184	1523428	7607324	9437184	2542668	1232508	0	2284463	100	
14155776	14155776	4565368	4565384	9437184	1655120	7475632	9437184	2447336	1047280	0	1672357	98	
14155776	14155776	4565344	4565408	9437184	1442596	7688156	9437184	2589496	1308756	0	2672549	99	
14155776	14155776	4565364	4565388	9437184	1469044	7661708	9437184	2569712	1310160	0	2385208	100	
14155776	14155776	4870576	4260176	9752576	1443552	7687200	9437184	2877412	1585948	0	3199494	123	
14155776	14155776	5023252	4107500	9904128	1469980	7660772	9437184	2998964	1717328	0	3229635	136	
14155776	14155776	4565372	4565380	9437184	1467872	7662880	9437184	2585396	1291464	0	2258925	100	
14155776	14155776	4565360	4565392	9437184	1469592	7661160	9437184	2562860	1281636	0	2119251	100	
14155776	14155776	4565352	4565400	9437184	1391716	7739036	9437184	2599336	1339872	0	2447022	95	
14155776	14155776	4565368	4565384	9437184	1433712	7697040	9437184	2577260	1293932	0	2294831	100	
14155776	14155776	4565372	4565380	9437184	1469164	7661588	9437184	2562280	1281144	0	2695935	99	
14155776	14155776	4565360	4565392	9437184	1524624	7606128	9437184	2570636	1241724	0	2346199	98	
14155776	14155776	5023240	4107512	9904128	1434528	7696224	9437184	3039460	1741084	0	6526604	135	
14155776	14155776	4565372	4565380	9437184	1523888	7606864	9437184	2594936	1298356	0	3426816	99	
14155776	14155776	4565376	4565376	9437184	1524972	7605780	9437184	2579528	1268728	0	2317502	95	
14155776	14155776	4565376	4565376	9437184	1474004	7656748	9437184	2558172	1296580	0	3720960	100	
14155776	14155776	4565376	4565376	9437184	1470904	7659848	9437184	2568576	1284064	0	1671148	97	
14155776	14155776	5252244	3878508	10133504	2163960	6966792	9437184	2577416	686880	0	2919532	0	
14155776	14155776	4565372	4565380	9437184	1482144	7648608	9437184	2541216	1261512	0	3687707	99	
14155776	14155776	4565360	4565392	9437184	1153564	7977188	9437184	2885524	1890536	0	1740940	100	
14155776	14155776	5252244	3878508	10133504	1471608	7659144	9437184	3241832	1966464	0	3119822	153	
14155776	14155776	4565348	4565404	9437184	1559776	7570976	9437184	2559832	1224328	0	1708988	95	
14155776	14155776	4565348	4565404	9437184	1565428	7565324	9437184	2404968	994928	0	1897382	99	
14155776	14155776	4565372	4565380	9437184	1418720	7712032	9437184	2577676	1308828	0	1480288	98	
14155776	14155776	4565372	4565380	9437184	1445432	7685320	9437184	2643512	1392300	0	2536297	98	
14155776	14155776	4565376	4565376	9437184	1558796	7571956	9437184	2536888	1191028	0	2106242	95	
14155776	14155776	4700952	4429800	9584640	1404892	7725860	9437184	2637280	1390996	0	2825126	103	
14155776	14155776	4565368	4565384	9437184	1560716	7570036	9437184	2567580	1208664	0	2610426	95	
14155776	14155776	4565364	4565388	9437184	1443452	7687300	9437184	2597620	1332240	0	2496658	98	
14155776	14155776	4768792	4361960	9650176	1479436	7651316	9437184	2757728	1449632	0	2880813	116	
14155776	14155776	4565364	4565388	9437184	1540244	7590508	9437184	2572360	1234136	0	2253909	95	
14155776	14155776	4565368	4565384	9437184	1527264	7603488	9437184	2585072	1308096	0	2024056	100	
14155776	14155776	4565376	4565376	9437184	1469296	7661456	9437184	2589132	1320444	0	2117816	98	
14155776	14155776	4870568	4260184	9752576	1466436	7664316	9437184	2839268	1582184	0	2945162	123	
14155776	14155776	4565368	4565384	9437184	1538872	7591880	9437184	2547064	1205196	0	1572803	95	
14155776	14155776	4565364	4565388	9437184	1442412	7688340	9437184	2538516	1257084	0	1866086	100	
14155776	14155776	4483088	4647664	9437184	1412888	7717864	9437184	2559860	1301788	0	1683362	97	
14155776	14155776	4565360	4565392	9437184	1469676	7661076	9437184	2575156	1281332	0	2532623	99	
14155776	14155776	5023252	4107500	9904128	1443348	7687404	9437184	3035452	1751700	0	2696309	135	
14155776	14155776	4565372	4565380	9437184	1526848	7603904	9437184	2552788	1197888	0	4262334	95	
14155776	14155776	4565368	4565384	9437184	1524196	7606556	9437184	2606948	1314820	0	2080277	97	
14155776	14155776	4565360	4565392	9437184	2132848	6997904	9437184	1892168	0	0	2632710	0	
14155776	14155776	4565372	4565380	9437184	1148440	7982312	9437184	2900900	1892168	0	2121102	100	
14155776	14155776	5252244	3878508	10133504	1625748	7505004	9437184	3111844	1695612	0	2991043	168	
14155776	14155776	4565360	4565392	9437184	1341960	7788792	9437184	2635976	1416192	0	4259213	99	
14155776	14155776	4565368	4565384	9437184	1465888	7664864	9437184	2556888	1275368	0	5855475	100	
14155776	14155776	4565364	4565388	9437184	1418760	7711992	9437184	2557772	1280952	0	2942038	99	
14155776	14155776	4565368	4565384	9437184	1533316	7597436	9437184	2552180	1219784	0	1524848	100	
14155776	14155776	4565372	4565380	9437184	1589788	7540964	9437184	2570068	1236680	0	2608178	96	
14155776	14155776	4565364	4565388	9437184	1522488	7608264	9437184	2581536	1305700	0	2405449	97	
14155776	14155776	4700944	4429808	9584640	1390124	7740628	9437184	2611488	1378624	0	3104652	103	
14155776	14155776	4700952	4429800	9584640	1352616	7778136	9437184	2572652	1351208	0	5701707	105	
14155776	14155776	4565360	4565392	9437184	2162024	6968728	9437184	1903392	0	0	5882159	0	
14155776	14155776	4565360	4565392	9437184	1481956	7648796	9437184	2551272	1221424	0	4640097	99	
14155776	14155776	4533268	4597484	9437184	1116516	8014236	9437184	2883876	1903256	0	5524537	99	
14155776	14155776	4768800	4361952	9650176	1418596	7712156	9437184	2809576	1533276	0	3714761	115	
14155776	14155776	4565368	4565384	9437184	1628240	7502512	9437184	2400228	953944	0	2575648	97	
14155776	14155776	4870556	4260196	9752576	1466692	7664060	9437184	2884920	1581388	0	1847481	123	
14155776	14155776	4768800	4361952	9650176	1529996	7600756	9437184	2751308	1436292	0	7944994	116	
14155776	14155776	4565368	4565384	9437184	1432428	7698324	9437184	2584968	1303532	0	14897940	100	
14155776	14155776	4565372	4565380	9437184	1340512	7790240	9437184	2657484	1446284	0	11410534	100	
14155776	14155776	4565368	4565384	9437184	1432920	7697832	9437184	2573504	1314976	0	11630573	99	
14155776	14155776	4565356	4565396	9437184	1549208	7581544	9437184	2543816	1171100	0	3550528	96	
14155776	14155776	5023228	4107524	9904128	2102500	7028252	9437184	2351252	457876	0	12339144	0	
14155776	14155776	4565364	4565388	9437184	1399920	7730832	9437184	2618496	1370492	0	9178774	99	
14155776	14155776	4565376	4565376	9437184	1134008	7996744	9437184	2913412	1893376	0	3793600	100	
14155776	14155776	4565348	4565404	9437184	1621928	7508824	9437184	2441540	1020036	0	2515963	100	
14155776	14155776	4870584	4260168	9752576	1455156	7675596	9437184	2862204	1563736	0	6864088	124	
14155776	14155776	4565364	4565388	9437184	1490008	7640744	9437184	2549380	1207864	0	4321508	96	
14155776	14155776	4565376	4565376	9437184	1369564	7761188	9437184	2640960	1421504	0	4201097	100	
14155776	14155776	4565372	4565380	9437184	1474184	7656568	9437184	2540952	1219456	0	4341204	100	
14155776	14155776	4565372	4565380	9437184	1403536	7727216	9437184	2614840	1336352	0	5613078	99	
14155776	14155776	4565368	4565384	9437184	1544704	7586048	9437184	2545232	1208504	0	2916068	95	
14155776	14155776	5252232	3878520	10133504	1438100	7692652	9437184	3288800	2008276	0	4895963	151	
14155776	14155776	4565364	4565388	9437184	1471156	7659596	9437184	2587220	1298468	0	7233448	100	
14155776	14155776	4565376	4565376	9437184	1442144	7688608	9437184	2583228	1318988	0	2676242	98	
14155776	14155776	4565376	4565376	9437184	1473528	7657224	9437184	2575196	1280524	0	2128563	100	
14155776	14155776	4565340	4565412	9437184	1475872	7654880	9437184	2578820	1238308	0	4284429	96	
14155776	14155776	4565372	4565380	9437184	1446864	7683888	9437184	2615560	1328728	0	5045465	99	
14155776	14155776	4565360	4565392	9437184	1433012	7697740	9437184	2565948	1294672	0	8147165	100	
14155776	14155776	4565376	4565376	9437184	1527740	7603012	9437184	2556004	1231156	0	2021626	96	
14155776	14155776	4565368	4565384	9437184	1530064	7600688	9437184	2573376	1226648	0	3060033	95	
14155776	14155776	4565368	4565384	9437184	1464948	7665804	9437184	2570088	1288692	0	7521982	99	
14155776	14155776	4565368	4565384	9437184	1442100	7688652	9437184	2599808	1334924	0	4100903	99	
14155776	14155776	4700936	4429816	9584640	2103452	7027300	9437184	2027540	135576	0	3137840	0	
14155776	14155776	4768788	4361964	9650176	1152104	7978648	9437184	3114340	2095392	0	4895135	110	
14155776	14155776	4565368	4565384	9437184	1597724	7533028	9437184	2428512	1018908	0	1914115	99	
14155776	14155776	4565364	4565388	9437184	1523164	7607588	9437184	2555080	1204700	0	4631963	95	
14155776	14155776	5023248	4107504	9904128	1437208	7693544	9437184	3023580	1739252	0	7456176	135	
14155776	14155776	4870576	4260176	9752576	1402828	7727924	9437184	2946988	1714812	0	2783212	121	
14155776	14155776	4565376	4565376	9437184	1436464	7694288	9437184	2606480	1332620	0	5308132	98	
14155776	14155776	4565368	4565384	9437184	1474600	7656152	9437184	2542548	1232176	0	7789998	100	
14155776	14155776	4565368	4565384	9437184	1468620	7662132	9437184	2592032	1310252	0	4465253	99	
14155776	14155776	4565376	4565376	9437184	1528108	7602644	9437184	2563668	1213676	0	2399025	95	
14155776	14155776	4565360	4565392	9437184	1465356	7665396	9437184	2580004	1284328	0	5781624	100	
14155776	14155776	5023252	4107500	9904128	1435284	7695468	9437184	3020976	1739656	0	4799894	135	
14155776	14155776	4565372	4565380	9437184	1409424	7721328	9437184	2603620	1332252	0	7412837	98	
14155776	14155776	4565360	4565392	9437184	1450368	7680384	9437184	2577620	1281200	0	9840743	99	
14155776	14155776	4565364	4565388	9437184	1480264	7650488	9437184	2584652	1296340	0	3035784	99	
14155776	14155776	4565364	4565388	9437184	1445380	7685372	9437184	2580356	1295656	0	16543830	99	
14155776	14155776	5252256	3878496	10133504	2085252	7045500	9437184	2577996	686880	0	6715810	0	
14155776	14155776	4565376	4565376	9437184	2200036	6930716	9437184	1946108	0	0	1561641	0	
14155776	14155776	4565360	4565392	9437184	1187092	7943660	9437184	2915996	1905908	0	2469166	97	
14155776	14155776	4565376	4565376	9437184	1525568	7605184	9437184	2577072	1284680	0	7519864	99	
14155776	14155776	4565372	4565380	9437184	1142904	7987848	9437184	2919308	1891076	0	4586916	99	
14155776	14155776	4565364	4565388	9437184	1556208	7574544	9437184	2437480	1028232	0	5141654	100	
14155776	14155776	4565364	4565388	9437184	1563756	7566996	9437184	2405676	1009968	0	2672930	99	
14155776	14155776	4565368	4565384	9437184	1467860	7662892	9437184	2642080	1369068	0	2013898	97	
14155776	14155776	4565376	4565376	9437184	1475440	7655312	9437184	2549152	1204036	0	4083691	95	
14155776	14155776	4565368	4565384	9437184	1474032	7656720	9437184	2633276	1355528	0	3564663	97	
14155776	14155776	4700948	4429804	9584640	1441488	7689264	9437184	2601884	1318248	0	7245376	103	
14155776	14155776	4565364	4565388	9437184	2103452	7027300	9437184	1891944	0	0	4838615	0	
14155776	14155776	4565360	4565392	9437184	1522196	7608556	9437184	2620380	1318440	0	3808135	98	
14155776	14155776	4565360	4565392	9437184	1438824	7691928	9437184	2555756	1275524	0	5416985	99	
14155776	14155776	4768776	4361976	9650176	1466576	7664176	9437184	2781176	1487064	0	13027631	115	
14155776	14155776	4565356	4565396	9437184	1531960	7598792	9437184	2568556	1240132	0	2810097	96	
14155776	14155776	4565376	4565376	9437184	1478408	7652344	9437184	2578624	1294112	0	2366648	100	
14155776	14155776	4565348	4565404	9437184	1439500	7691252	9437184	2585680	1323260	0	2792072	99	
14155776	14155776	4870576	4260176	9752576	1439048	7691704	9437184	2867024	1589600	0	3247568	123	
14155776	14155776	4565360	4565392	9437184	1447636	7683116	9437184	2569180	1277424	0	2662758	100	
14155776	14155776	4565360	4565392	9437184	1564392	7566360	9437184	2550328	1222340	0	2657270	96	
14155776	14155776	4565368	4565384	9437184	1521960	7608792	9437184	2583408	1291756	0	3764599	100	
14155776	14155776	4565376	4565376	9437184	1390692	7740060	9437184	2566004	1320176	0	2102118	99	
14155776	14155776	5023252	4107500	9904128	1438912	7691840	9437184	3009524	1749428	0	3113559	135	
14155776	14155776	4565372	4565380	9437184	1469732	7661020	9437184	2554940	1260096	0	2246509	100	
14155776	14155776	4565368	4565384	9437184	1557604	7573148	9437184	2557936	1185644	0	4204648	95	
14155776	14155776	4565372	4565380	9437184	1433088	7697664	9437184	2611868	1360448	0	2461991	99	
14155776	14155776	4565352	4565400	9437184	2160780	6969972	9437184	1892240	0	0	2324517	0	
14155776	14155776	4565360	4565392	9437184	1154288	7976464	9437184	2902852	1891904	0	3035286	99	
14155776	14155776	5252244	3878508	10133504	1149644	7981108	9437184	3574384	2579120	0	2855819	136	
14155776	14155776	4564632	4566120	9437184	1654940	7475812	9437184	2417552	984152	0	1638168	97	
14155776	14155776	4565372	4565380	9437184	1628712	7502040	9437184	2409808	995264	0	1561866	100	
14155776	14155776	4700932	4429820	9584640	1334904	7795848	9437184	2677544	1508792	0	2424009	105	
14155776	14155776	4565376	4565376	9437184	1529416	7601336	9437184	2508300	1168752	0	1442700	100	
14155776	14155776	4565360	4565392	9437184	1555528	7575224	9437184	2544592	1191236	0	2403653	95	
14155776	14155776	4565360	4565392	9437184	1404128	7726624	9437184	2626248	1414544	0	2270318	100	
14155776	14155776	4768796	4361956	9650176	1447752	7683000	9437184	2798512	1542856	0	2206156	115	
14155776	14155776	4565368	4565384	9437184	1533812	7596940	9437184	2515012	1185028	0	1633443	97	
14155776	14155776	4565368	4565384	9437184	1432928	7697824	9437184	2597108	1335516	0	1989959	98	
14155776	14155776	4870584	4260168	9752576	1477924	7652828	9437184	2852892	1560864	0	1884883	124	
14155776	14155776	4565368	4565384	9437184	1473752	7657000	9437184	2578172	1269680	0	2169823	95	
14155776	14155776	4565372	4565380	9437184	1434916	7695836	9437184	2571384	1292028	0	1929254	100	
14155776	14155776	4700948	4429804	9584640	1470052	7660700	9437184	2635608	1353728	0	2198481	103	
14155776	14155776	4565368	4565384	9437184	1477896	7652856	9437184	2577040	1279356	0	2527561	100	
14155776	14155776	4768796	4361956	9650176	1433476	7697276	9437184	2764860	1485308	0	2637000	115	
14155776	14155776	5023248	4107504	9904128	1466468	7664284	9437184	3032648	1755480	0	2937892	135	
14155776	14155776	4565372	4565380	9437184	1555136	7575616	9437184	2576576	1279552	0	1796011	100	
14155776	14155776	4565364	4565388	9437184	1561792	7568960	9437184	2553780	1201408	0	2499343	95	
14155776	14155776	4565364	4565388	9437184	1445036	7685716	9437184	2561836	1277168	0	2237985	100	
14155776	14155776	4870568	4260184	9752576	1441716	7689036	9437184	2849580	1602232	0	2962608	123	
14155776	14155776	4565352	4565400	9437184	1408548	7722204	9437184	2595112	1334592	0	2510657	98	
14155776	14155776	4565372	4565380	9437184	1476188	7654564	9437184	2577004	1284608	0	2912832	99	
14155776	14155776	4565360	4565392	9437184	1414996	7715756	9437184	2568112	1292356	0	5271178	99	
