b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
34603008	34603008	11498792	10820824	23429120	3409548	18910068	23068672	6542824	3555172	0	4219934	103	
34603008	34603008	11617684	10701932	23535616	3585000	18734616	23068672	6710984	3566344	0	3895458	114	
34603008	34603008	11465016	10854600	23384064	3682568	18637048	23068672	6506600	3292860	0	6993169	110	
34603008	34603008	11846672	10472944	23764992	3559696	18759920	23068672	6965136	3831520	0	5344229	121	
34603008	34603008	11159804	11159812	23068672	3627764	18691852	23068672	6251312	3102376	0	3711186	99	
34603008	34603008	11617668	10701948	23535616	3494664	18824952	23068672	6768404	3671616	0	12772894	114	
34603008	34603008	11159796	11159820	23068672	3585104	18734512	23068672	6338796	3212560	0	4883819	99	
34603008	34603008	11846656	10472960	23764992	5212272	17107344	23068672	5306360	686880	0	6559971	0	
34603008	34603008	11159808	11159808	23068672	5153748	17165868	23068672	4602888	0	0	4973650	0	
34603008	34603008	11159800	11159816	23068672	2837080	19482536	23068672	7068872	4619480	0	3701576	100	
34603008	34603008	11498812	10820804	23429120	3876032	18443584	23068672	6002052	2592636	0	3456801	105	
34603008	34603008	11159804	11159812	23068672	2876760	19442856	23068672	7080800	4542644	0	5821732	98	
34603008	34603008	11465008	10854608	23384064	3442160	18877456	23068672	6731224	3714624	0	7823845	108	
34603008	34603008	11617660	10701956	23535616	3619916	18699700	23068672	6668448	3474476	0	3633000	115	
34603008	34603008	11159796	11159820	23068672	3561276	18758340	23068672	6317896	3193972	0	3505787	100	
34603008	34603008	11846680	10472936	23764992	3590124	18729492	23068672	6958844	3810804	0	7141365	121	
34603008	34603008	11159808	11159808	23068672	3499908	18819708	23068672	6277700	3133616	0	6063734	100	
34603008	34603008	11159796	11159820	23068672	3872028	18447588	23068672	5954624	2477872	0	11397810	97	
34603008	34603008	11295380	11024236	23216128	3558956	18760660	23068672	6347824	3252884	0	9675828	103	
34603008	34603008	11363228	10956388	23281664	3616988	18702628	23068672	6448404	3298368	0	4652544	106	
34603008	34603008	11159788	11159828	23068672	3498628	18820988	23068672	6477824	3458932	0	3726170	99	
34603008	34603008	11295360	11024256	23216128	5110620	17208996	23068672	4649356	135576	0	4632505	0	
34603008	34603008	11464980	10854636	23384064	3554460	18765156	23068672	6581712	3455124	0	5562742	109	
34603008	34603008	11363204	10956412	23281664	2823936	19495680	23068672	7221724	4717208	0	7919199	104	
34603008	34603008	11617668	10701948	23535616	3560840	18758776	23068672	6735016	3584464	0	9055722	114	
34603008	34603008	11159808	11159808	23068672	3716932	18602684	23068672	6183752	2978792	0	4804667	98	
34603008	34603008	11465008	10854608	23384064	3968452	18351164	23068672	6266496	2809724	0	4575080	112	
34603008	34603008	11846660	10472956	23764992	3554608	18765008	23068672	6986104	3837432	0	5277275	121	
34603008	34603008	11617676	10701940	23535616	3331528	18988088	23068672	6895852	3914648	0	4734910	113	
34603008	34603008	11159100	11160516	23068672	3655728	18663888	23068672	6269980	3144776	0	6407286	98	
34603008	34603008	11846684	10472932	23764992	3663128	18656488	23068672	6906952	3667984	0	4548337	123	
34603008	34603008	11159804	11159812	23068672	3619412	18700204	23068672	6253980	3108376	0	3636131	99	
34603008	34603008	11159796	11159820	23068672	3493872	18825744	23068672	6336704	3238968	0	3878722	100	
34603008	34603008	11159796	11159820	23068672	3509852	18809764	23068672	6217324	3122960	0	4043019	99	
34603008	34603008	11295368	11024248	23216128	3551472	18768144	23068672	6305196	3193212	0	4333364	103	
34603008	34603008	11159804	11159812	23068672	3621984	18697632	23068672	6253644	3067568	0	5096017	99	
34603008	34603008	11668412	10651204	23597056	3588888	18730728	23068672	6570076	3417152	0	7813170	109	
34603008	34603008	11159784	11159832	23068672	3505580	18814036	23068672	6288720	3148672	0	3775858	100	
34603008	34603008	11617668	10701948	23535616	5236636	17082980	23068672	5081172	457876	0	5450027	0	
34603008	34603008	11295380	11024236	23216128	3552824	18766792	23068672	6349432	3235544	0	5126071	103	
34603008	34603008	11159800	11159816	23068672	2742352	19577264	23068672	7077472	4623296	0	4600242	100	
34603008	34603008	11159800	11159816	23068672	5187696	17131920	23068672	4604884	0	0	4973369	0	
34603008	34603008	11668444	10651172	23597056	3570572	18749044	23068672	6570860	3418976	0	5532190	109	
34603008	34603008	11846684	10472932	23764992	3935920	18383696	23068672	6625564	3141056	0	5347839	127	
34603008	34603008	11159800	11159816	23068672	3560140	18759476	23068672	6291144	3151884	0	4542721	100	
34603008	34603008	11159808	11159808	23068672	2925632	19393984	23068672	7068148	4544680	0	5517363	98	
34603008	34603008	11295384	11024232	23216128	3260264	19059352	23068672	6503976	3602344	0	6307470	103	
34603008	34603008	11617676	10701940	23535616	3617504	18702112	23068672	6748348	3597056	0	6811968	114	
34603008	34603008	11363228	10956388	23281664	3714820	18604796	23068672	6375040	3105000	0	6871441	107	
34603008	34603008	11846680	10472936	23764992	3554044	18765572	23068672	6965300	3838172	0	5835807	121	
34603008	34603008	11159792	11159824	23068672	3905704	18413912	23068672	5914492	2463264	0	8052125	97	
34603008	34603008	11465008	10854608	23384064	3556764	18762852	23068672	6658428	3575248	0	5956316	109	
34603008	34603008	11159800	11159816	23068672	3561896	18757720	23068672	6255360	3105504	0	3500033	98	
34603008	34603008	11617676	10701940	23535616	5218852	17100764	23068672	5081056	457876	0	3573468	0	
34603008	34603008	11159804	11159812	23068672	3436028	18883588	23068672	6441360	3433448	0	5716799	99	
34603008	34603008	11846672	10472944	23764992	2750676	19568940	23068672	7768156	5310060	0	4225979	114	
34603008	34603008	11159784	11159832	23068672	3652448	18667168	23068672	6191992	2967752	0	4070071	98	
34603008	34603008	11159792	11159824	23068672	3941168	18378448	23068672	5916992	2458056	0	3737688	99	
34603008	34603008	11498804	10820812	23429120	3402984	18916632	23068672	6562008	3571924	0	5895725	103	
34603008	34603008	11159800	11159816	23068672	3692560	18627056	23068672	6320580	3164036	0	4361463	98	
34603008	34603008	11465008	10854608	23384064	3658764	18660852	23068672	6506076	3295212	0	7185560	110	
34603008	34603008	11159804	11159812	23068672	3590052	18729564	23068672	6261228	3127128	0	4004303	100	
34603008	34603008	11159780	11159836	23068672	3590416	18729200	23068672	6232536	3153124	0	3431907	99	
34603008	34603008	11617680	10701936	23535616	3587892	18731724	23068672	6772356	3668680	0	5465962	114	
34603008	34603008	11498796	10820820	23429120	3502484	18817132	23068672	6373908	3277324	0	11830155	104	
34603008	34603008	11159808	11159808	23068672	3592764	18726852	23068672	6203340	3052716	0	4551678	99	
34603008	34603008	11465012	10854604	23384064	3595660	18723956	23068672	6574092	3401672	0	11793763	109	
34603008	34603008	11846684	10472932	23764992	5210584	17109032	23068672	5304344	686880	0	8008395	0	
34603008	34603008	11617684	10701932	23535616	3585744	18733872	23068672	6766176	3630256	0	4403636	114	
34603008	34603008	11159784	11159832	23068672	2806308	19513308	23068672	7073760	4617424	0	6813680	99	
34603008	34603008	11159796	11159820	23068672	3583676	18735940	23068672	6279652	3135840	0	6760176	99	
34603008	34603008	11159800	11159816	23068672	5238372	17081244	23068672	4609484	0	0	4514848	0	
34603008	34603008	11295384	11024232	23216128	3850584	18469032	23068672	5945940	2565236	0	3127278	104	
34603008	34603008	11846668	10472948	23764992	3623060	18696556	23068672	6964140	3830692	0	6937394	121	
34603008	34603008	11668440	10651176	23597056	3429304	18890312	23068672	6711852	3685912	0	4579834	109	
34603008	34603008	11159808	11159808	23068672	2960300	19359316	23068672	7051008	4549280	0	3863495	98	
34603008	34603008	11159792	11159824	23068672	3656152	18663464	23068672	6226252	3025920	0	3705890	99	
34603008	34603008	11617684	10701932	23535616	3555096	18764520	23068672	6768404	3658148	0	5437565	114	
34603008	34603008	11846688	10472928	23764992	3589876	18729740	23068672	6948060	3797136	0	4023971	122	
34603008	34603008	11159804	11159812	23068672	3980200	18339416	23068672	5878840	2441524	0	10482294	97	
34603008	34603008	11159792	11159824	23068672	3399784	18919832	23068672	6403052	3419556	0	4240361	99	
34603008	34603008	11295376	11024240	23216128	5109168	17210448	23068672	4644660	135576	0	4536647	0	
34603008	34603008	11363220	10956396	23281664	2890820	19428796	23068672	7217852	4712472	0	3746801	104	
34603008	34603008	11159804	11159812	23068672	3556100	18763516	23068672	6237804	3133448	0	4562965	100	
34603008	34603008	11159804	11159812	23068672	3806400	18513216	23068672	6186536	2943396	0	3902273	98	
34603008	34603008	11498796	10820820	23429120	3584336	18735280	23068672	6360640	3247600	0	5185977	104	
34603008	34603008	11465000	10854616	23384064	3884788	18434828	23068672	6233104	2810588	0	6094112	112	
34603008	34603008	11617676	10701940	23535616	3467276	18852340	23068672	6890920	3880332	0	4262904	113	
34603008	34603008	11465012	10854604	23384064	3585868	18733748	23068672	6556724	3418168	0	7112779	109	
34603008	34603008	11159780	11159836	23068672	3571684	18747932	23068672	6197344	3010588	0	5385617	100	
34603008	34603008	11159808	11159808	23068672	3553888	18765728	23068672	6276128	3182936	0	5898252	98	
34603008	34603008	11617668	10701948	23535616	3598924	18720692	23068672	6737172	3596352	0	5062861	114	
34603008	34603008	11159800	11159816	23068672	3551408	18768208	23068672	6268752	3140780	0	4231801	99	
34603008	34603008	11846684	10472932	23764992	3583868	18735748	23068672	7012632	3873636	0	3587332	121	
34603008	34603008	11159804	11159812	23068672	3584300	18735316	23068672	6236684	3092972	0	5066873	99	
34603008	34603008	11846680	10472936	23764992	3588064	18731552	23068672	6963504	3814852	0	7056180	121	
34603008	34603008	11295364	11024252	23216128	3461576	18858040	23068672	6304964	3256832	0	5545742	103	
34603008	34603008	11159804	11159812	23068672	3598884	18720732	23068672	6284204	3089652	0	4064229	98	
34603008	34603008	11159800	11159816	23068672	3637252	18682364	23068672	6265664	3117016	0	6433355	99	
34603008	34603008	11363232	10956384	23281664	3620084	18699532	23068672	6443144	3251560	0	7108511	106	
34603008	34603008	11922864	10396752	23851008	5178940	17140676	23068672	5079180	457876	0	4423258	0	
34603008	34603008	11159808	11159808	23068672	2890536	19429080	23068672	7097548	4621304	0	5098042	100	
34603008	34603008	11159800	11159816	23068672	5175988	17143628	23068672	4608576	0	0	3834909	0	
34603008	34603008	11846668	10472948	23764992	3871516	18448100	23068672	6586564	3163124	0	5429756	127	
34603008	34603008	11159808	11159808	23068672	2905280	19414336	23068672	7072716	4548332	0	5987358	98	
34603008	34603008	11159800	11159816	23068672	3587472	18732144	23068672	6260296	3148552	0	5571017	99	
34603008	34603008	11159804	11159812	23068672	3465760	18853856	23068672	6427436	3423440	0	3252581	100	
34603008	34603008	11498800	10820816	23429120	3562252	18757364	23068672	6363620	3224772	0	4465107	103	
34603008	34603008	11498812	10820804	23429120	3586108	18733508	23068672	6295304	3147240	0	3583763	104	
34603008	34603008	11465008	10854608	23384064	3618188	18701428	23068672	6594376	3444016	0	6307000	109	
34603008	34603008	11159792	11159824	23068672	3936000	18383616	23068672	5924360	2464180	0	6122322	97	
34603008	34603008	11465008	10854608	23384064	3497348	18822268	23068672	6586792	3453272	0	6888046	109	
34603008	34603008	11617676	10701940	23535616	3620936	18698680	23068672	6732008	3608196	0	8633617	114	
34603008	34603008	11159800	11159816	23068672	3438196	18881420	23068672	6442428	3433484	0	6168773	99	
34603008	34603008	11159800	11159816	23068672	3620960	18698656	23068672	6248020	3123812	0	4532743	100	
34603008	34603008	11617676	10701940	23535616	5212852	17106764	23068672	5079472	457876	0	5166686	0	
34603008	34603008	11846684	10472932	23764992	3465152	18854464	23068672	6932384	3811088	0	4965944	121	
34603008	34603008	11159804	11159812	23068672	2831300	19488316	23068672	7087600	4621576	0	4190580	99	
34603008	34603008	11159808	11159808	23068672	3689104	18630512	23068672	6196012	2968864	0	4415494	98	
34603008	34603008	11159796	11159820	23068672	3495384	18824232	23068672	6307504	3189368	0	3218575	99	
34603008	34603008	11846672	10472944	23764992	3903184	18416432	23068672	6592468	3152784	0	4340561	127	
34603008	34603008	11295356	11024260	23216128	3395724	18923892	23068672	6478516	3535180	0	3258726	102	
34603008	34603008	11159800	11159816	23068672	3592928	18726688	23068672	6305040	3166844	0	4762524	98	
34603008	34603008	11363232	10956384	23281664	3682208	18637408	23068672	6362168	3146764	0	5450367	106	
34603008	34603008	11464988	10854628	23384064	3471976	18847640	23068672	6613744	3520612	0	4800447	109	
34603008	34603008	11159804	11159812	23068672	3584672	18734944	23068672	6254004	3130364	0	8927475	99	
34603008	34603008	11159804	11159812	23068672	5237916	17081700	23068672	4621528	0	0	3784808	0	
34603008	34603008	11846676	10472940	23764992	2828308	19491308	23068672	7762060	5308408	0	6546503	114	
34603008	34603008	11159808	11159808	23068672	3592792	18726824	23068672	6285256	3121176	0	6588992	99	
34603008	34603008	11159808	11159808	23068672	3554348	18765268	23068672	6249504	3096944	0	8694794	99	
34603008	34603008	11498800	10820816	23429120	3584792	18734824	23068672	6413524	3277168	0	7877823	103	
34603008	34603008	11159808	11159808	23068672	4005380	18314236	23068672	5884932	2453612	0	8857415	99	
34603008	34603008	11498812	10820804	23429120	3406572	18913044	23068672	6504844	3544408	0	3983791	103	
34603008	34603008	11465000	10854616	23384064	3589324	18730292	23068672	6579324	3441524	0	8064147	109	
34603008	34603008	11464988	10854628	23384064	3645448	18674168	23068672	6473732	3265644	0	7061728	110	
34603008	34603008	11617676	10701940	23535616	3584744	18734872	23068672	6731896	3595616	0	5605897	114	
34603008	34603008	11617684	10701932	23535616	3560124	18759492	23068672	6779272	3665964	0	5671652	114	
34603008	34603008	11159808	11159808	23068672	3558080	18761536	23068672	6273560	3136280	0	4154971	100	
34603008	34603008	11159796	11159820	23068672	5143012	17176604	23068672	4608284	0	0	6085762	0	
34603008	34603008	11138368	11181248	23068672	2954036	19365580	23068672	7081388	4548080	0	4072390	98	
34603008	34603008	11846688	10472928	23764992	5173940	17145676	23068672	5306392	686880	0	5937712	0	
34603008	34603008	11159792	11159824	23068672	2859848	19459768	23068672	7078896	4607708	0	3297422	99	
34603008	34603008	11159792	11159824	23068672	3617260	18702356	23068672	6271508	3091440	0	4313148	99	
34603008	34603008	11498796	10820820	23429120	3916484	18403132	23068672	6023212	2584156	0	5882156	104	
34603008	34603008	11159792	11159824	23068672	3908988	18410628	23068672	5914448	2473124	0	4355269	97	
34603008	34603008	11465016	10854600	23384064	3397792	18921824	23068672	6744308	3744264	0	4792152	108	
34603008	34603008	11617668	10701948	23535616	3625680	18693936	23068672	6670712	3457920	0	4633771	115	
34603008	34603008	11159804	11159812	23068672	3438320	18881296	23068672	6436324	3414628	0	4440037	99	
34603008	34603008	11159808	11159808	23068672	3587688	18731928	23068672	6336008	3212732	0	3870622	99	
34603008	34603008	11846672	10472944	23764992	3617288	18702328	23068672	6974012	3824120	0	6319599	121	
34603008	34603008	11159792	11159824	23068672	3691212	18628404	23068672	6207980	2981596	0	3018608	98	
34603008	34603008	11159796	11159820	23068672	3481564	18838052	23068672	6249536	3146472	0	3296155	99	
34603008	34603008	11846672	10472944	23764992	3556124	18763492	23068672	6943416	3810116	0	5546412	121	
34603008	34603008	11498804	10820812	23429120	3617136	18702480	23068672	6397280	3216092	0	7052912	103	
34603008	34603008	11295376	11024240	23216128	5458860	16860756	23068672	4976348	135576	0	3180890	0	
34603008	34603008	11465000	10854616	23384064	3563036	18756580	23068672	6611632	3486396	0	8938763	109	
34603008	34603008	11159792	11159824	23068672	3619872	18699744	23068672	6300604	3166120	0	6522376	98	
34603008	34603008	11617668	10701948	23535616	3583776	18735840	23068672	6728872	3583112	0	4004029	114	
34603008	34603008	11363220	10956396	23281664	2700784	19618832	23068672	7423940	5044160	0	4357805	104	
34603008	34603008	11159804	11159812	23068672	3597100	18722516	23068672	6285900	3145680	0	4905620	99	
34603008	34603008	11159804	11159812	23068672	3585604	18734012	23068672	6243760	3126572	0	6169064	99	
34603008	34603008	11465016	10854600	23384064	3970680	18348936	23068672	6194024	2684948	0	5104784	112	
34603008	34603008	11617684	10701932	23535616	3373520	18946096	23068672	6944096	3966892	0	5457824	113	
34603008	34603008	11159792	11159824	23068672	3649500	18670116	23068672	6241256	3090392	0	3637554	99	
34603008	34603008	11846684	10472932	23764992	3684420	18635196	23068672	6888224	3664084	0	12665183	123	
34603008	34603008	11159784	11159832	23068672	3498116	18821500	23068672	6310756	3224140	0	3319351	100	
34603008	34603008	11159804	11159812	23068672	3616932	18702684	23068672	6297736	3119864	0	3855448	98	
34603008	34603008	11159776	11159840	23068672	5146276	17173340	23068672	4601660	0	0	2579852	0	
34603008	34603008	11159808	11159808	23068672	2930680	19388936	23068672	7079604	4541456	0	4433964	98	
34603008	34603008	11498812	10820804	23429120	5523984	16795632	23068672	5114188	203428	0	4858522	0	
34603008	34603008	11846684	10472932	23764992	3591988	18727628	23068672	6954088	3827060	0	6045571	121	
34603008	34603008	11295384	11024232	23216128	3461068	18858548	23068672	6290344	3244804	0	5966141	103	
34603008	34603008	11465000	10854616	23384064	2705484	19614132	23068672	7566756	5215908	0	4716379	106	
34603008	34603008	11363228	10956388	23281664	3651464	18668152	23068672	6434796	3248968	0	5755323	106	
34603008	34603008	11159780	11159836	23068672	3936400	18383216	23068672	5926456	2477944	0	5260002	97	
34603008	34603008	11617668	10701948	23535616	3947148	18372468	23068672	6314948	2808704	0	3643846	119	
34603008	34603008	11465000	10854616	23384064	3552312	18767304	23068672	6602940	3491036	0	4781108	109	
34603008	34603008	11159792	11159824	23068672	3433920	18885696	23068672	6495364	3506244	0	4363665	100	
34603008	34603008	11617684	10701932	23535616	3656644	18662972	23068672	6722296	3569760	0	4253680	114	
34603008	34603008	11159804	11159812	23068672	3461628	18857988	23068672	6429552	3421816	0	4315500	99	
34603008	34603008	11846688	10472928	23764992	3650792	18668824	23068672	6876008	3676000	0	4397508	122	
34603008	34603008	11846688	10472928	23764992	3525040	18794576	23068672	6951664	3839416	0	3927138	121	
34603008	34603008	11159784	11159832	23068672	3689524	18630092	23068672	6186884	2967636	0	5601689	98	
34603008	34603008	11159804	11159812	23068672	3444648	18874968	23068672	6293156	3200008	0	5972083	100	
34603008	34603008	11498800	10820816	23429120	5147504	17172112	23068672	4827304	203428	0	5117768	0	
34603008	34603008	11159800	11159816	23068672	3658604	18661012	23068672	6301104	3159044	0	4859754	98	
34603008	34603008	11465004	10854612	23384064	2889716	19429900	23068672	7419636	4929084	0	5025771	106	
34603008	34603008	11159808	11159808	23068672	3617976	18701640	23068672	6240472	3136876	0	3731973	99	
34603008	34603008	11617680	10701936	23535616	3939876	18379740	23068672	6378728	2948388	0	3749277	118	
34603008	34603008	11159800	11159816	23068672	3398064	18921552	23068672	6418420	3430340	0	3902918	100	
34603008	34603008	11159800	11159816	23068672	3587988	18731628	23068672	6217988	3076900	0	3664432	99	
34603008	34603008	11159800	11159816	23068672	3584160	18735456	23068672	6266660	3112248	0	6577823	100	
34603008	34603008	11846676	10472940	23764992	3717692	18601924	23068672	6881596	3674960	0	6341340	122	
34603008	34603008	11295356	11024260	23216128	3396164	18923452	23068672	6320888	3263312	0	3885677	103	
34603008	34603008	11295380	11024236	23216128	3428360	18891256	23068672	6320060	3315416	0	3213400	103	
34603008	34603008	11668432	10651184	23597056	3622408	18697208	23068672	6577072	3362784	0	6717583	109	
34603008	34603008	11668428	10651188	23597056	5208484	17111132	23068672	4929216	305208	0	5080374	0	
34603008	34603008	11159804	11159812	23068672	5109340	17210276	23068672	4611096	0	0	6501073	0	
34603008	34603008	11159808	11159808	23068672	3566280	18753336	23068672	6332436	3214288	0	5826439	100	
34603008	34603008	11617652	10701964	23535616	2791064	19528552	23068672	7547740	5081764	0	4029232	109	
34603008	34603008	11617680	10701936	23535616	3559052	18760564	23068672	6720048	3576024	0	5932480	114	
34603008	34603008	11159796	11159820	23068672	3940108	18379508	23068672	5933696	2465976	0	4342275	100	
34603008	34603008	11159808	11159808	23068672	2868068	19451548	23068672	7109768	4550892	0	4116292	98	
34603008	34603008	11846688	10472928	23764992	3591788	18727828	23068672	6982132	3830904	0	3478675	121	
34603008	34603008	11846656	10472960	23764992	3399720	18919896	23068672	7144004	4154540	0	7333342	119	
34603008	34603008	11159808	11159808	23068672	3903316	18416300	23068672	5972700	2498672	0	3912682	97	
34603008	34603008	11159804	11159812	23068672	3616676	18702940	23068672	6177760	2989464	0	3852763	100	
34603008	34603008	11159804	11159812	23068672	3469016	18850600	23068672	6473064	3447352	0	3873489	99	
34603008	34603008	11498804	10820812	23429120	3588936	18730680	23068672	6422012	3301384	0	5740240	103	
34603008	34603008	11159792	11159824	23068672	3686200	18633416	23068672	6201720	2985612	0	4282262	98	
34603008	34603008	11464980	10854636	23384064	5206496	17113120	23068672	4925976	305208	0	5454726	0	
34603008	34603008	11617680	10701936	23535616	2801176	19518440	23068672	7541808	5078644	0	5035695	109	
34603008	34603008	11159808	11159808	23068672	3592948	18726668	23068672	6299440	3155904	0	7629900	98	
34603008	34603008	11159800	11159816	23068672	3553620	18765996	23068672	6281008	3151148	0	5847525	99	
34603008	34603008	11846676	10472940	23764992	3939964	18379652	23068672	6612756	3150044	0	4561645	127	
34603008	34603008	11159796	11159820	23068672	3620000	18699616	23068672	6285040	3117668	0	4377849	98	
34603008	34603008	11295376	11024240	23216128	3499188	18820428	23068672	6312404	3225356	0	3453830	103	
34603008	34603008	11159800	11159816	23068672	3406008	18913608	23068672	6447364	3462652	0	5159945	99	
34603008	34603008	11159796	11159820	23068672	3590380	18729236	23068672	6262856	3138352	0	7275126	99	
34603008	34603008	11668424	10651192	23597056	3616396	18703220	23068672	6569144	3392256	0	8402860	109	
34603008	34603008	11295384	11024232	23216128	3551004	18768612	23068672	6227124	3093612	0	5973226	103	
34603008	34603008	11159804	11159812	23068672	3509888	18809728	23068672	6301176	3176888	0	4703084	100	
34603008	34603008	11159796	11159820	23068672	3619116	18700500	23068672	6243408	3097808	0	4646087	99	
34603008	34603008	11617676	10701940	23535616	3508024	18811592	23068672	6752484	3582164	0	12806845	114	
34603008	34603008	11363232	10956384	23281664	3511640	18807976	23068672	6489244	3336940	0	13767871	106	
34603008	34603008	11159808	11159808	23068672	5156808	17162808	23068672	4610488	0	0	7168274	0	
34603008	34603008	11617648	10701968	23535616	5139420	17180196	23068672	5085748	457876	0	9575030	0	
34603008	34603008	11159804	11159812	23068672	2894828	19424788	23068672	7122564	4627872	0	4159226	100	
34603008	34603008	11154792	11164824	23068672	2927208	19392408	23068672	7086988	4550304	0	6290473	98	
34603008	34603008	11846676	10472940	23764992	3649644	18669972	23068672	7029380	3857200	0	14301406	121	
34603008	34603008	11846684	10472932	23764992	3809924	18509692	23068672	6608792	3181572	0	18282398	127	
34603008	34603008	11159800	11159816	23068672	3839852	18479764	23068672	5926028	2476480	0	19796164	97	
34603008	34603008	11159804	11159812	23068672	3399212	18920404	23068672	6453980	3422056	0	15921837	99	
34603008	34603008	11159800	11159816	23068672	3479752	18839864	23068672	6275216	3155488	0	11415824	99	
34603008	34603008	11498812	10820804	23429120	3525064	18794552	23068672	6354644	3145012	0	19618376	103	
34603008	34603008	11159796	11159820	23068672	3432164	18887452	23068672	6473352	3422852	0	19793380	99	
34603008	34603008	11465008	10854608	23384064	3479496	18840120	23068672	6678776	3514720	0	21294241	109	
34603008	34603008	11159804	11159812	23068672	3577496	18742120	23068672	6234888	3010400	0	19152476	98	
34603008	34603008	11150008	11169608	23068672	3583980	18735636	23068672	6346628	3164284	0	22602944	98	
34603008	34603008	11617668	10701948	23535616	3495468	18824148	23068672	6801940	3621932	0	31091195	114	
34603008	34603008	11498808	10820808	23429120	5171524	17148092	23068672	4786484	203428	0	20451323	0	
34603008	34603008	11159796	11159820	23068672	3495820	18823796	23068672	6312264	3174512	0	26298639	99	
34603008	34603008	11846680	10472936	23764992	5185028	17134588	23068672	5305316	686880	0	8215567	0	
34603008	34603008	11465000	10854616	23384064	2855632	19463984	23068672	7363832	4888144	0	11477114	106	
34603008	34603008	11159784	11159832	23068672	2844600	19475016	23068672	7084708	4618396	0	8266762	99	
34603008	34603008	11159776	11159840	23068672	3585444	18734172	23068672	6293200	3111036	0	9169619	99	
34603008	34603008	11617680	10701936	23535616	3848520	18471096	23068672	6370060	2933524	0	14307491	118	
34603008	34603008	11498808	10820808	23429120	3838864	18480752	23068672	6017024	2629660	0	24321828	106	
34603008	34603008	11159792	11159824	23068672	3359252	18960364	23068672	6466348	3436476	0	27454155	99	
34603008	34603008	11159808	11159808	23068672	3620512	18699104	23068672	6290288	3079628	0	18574690	98	
34603008	34603008	11465016	10854600	23384064	3380680	18938936	23068672	6722044	3692472	0	25864858	109	
34603008	34603008	11846688	10472928	23764992	3620172	18699444	23068672	6945496	3716672	0	20780849	122	
34603008	34603008	11617668	10701948	23535616	3574276	18745340	23068672	6709024	3487368	0	30619097	115	
34603008	34603008	11159796	11159820	23068672	5141720	17177896	23068672	4602880	0	0	34321522	0	
34603008	34603008	11159792	11159824	23068672	3500508	18819108	23068672	6367696	3221636	0	26810677	99	
34603008	34603008	11159792	11159824	23068672	2954580	19365036	23068672	7083284	4602760	0	9851886	99	
34603008	34603008	11846676	10472940	23764992	3597440	18722176	23068672	7003852	3832880	0	7621780	121	
34603008	34603008	11159800	11159816	23068672	3807908	18511708	23068672	5865296	2480484	0	8038720	99	
34603008	34603008	11159796	11159820	23068672	3514312	18805304	23068672	6334560	3228824	0	4877729	100	
34603008	34603008	11498808	10820808	23429120	3555060	18764556	23068672	6382496	3218804	0	4457646	103	
34603008	34603008	11159788	11159828	23068672	3501852	18817764	23068672	6421656	3358116	0	6192970	99	
34603008	34603008	11295384	11024232	23216128	5113660	17205956	23068672	4640684	135576	0	3932883	0	
34603008	34603008	11465004	10854612	23384064	3619316	18700300	23068672	6620360	3468900	0	6491664	109	
34603008	34603008	11363208	10956408	23281664	2858396	19461220	23068672	7214868	4708476	0	6491705	104	
34603008	34603008	11159804	11159812	23068672	3657048	18662568	23068672	6225468	3023440	0	5053651	98	
34603008	34603008	11617684	10701932	23535616	3585684	18733932	23068672	6734828	3609336	0	5590687	114	
34603008	34603008	11159804	11159812	23068672	3632440	18687176	23068672	6263428	3125492	0	3665895	100	
34603008	34603008	11465012	10854604	23384064	3909484	18410132	23068672	6254788	2811600	0	7471001	112	
34603008	34603008	11617680	10701936	23535616	3430900	18888716	23068672	6905120	3901064	0	6097235	113	
34603008	34603008	11159804	11159812	23068672	3620144	18699472	23068672	6292552	3141804	0	3835429	98	
34603008	34603008	11846684	10472932	23764992	3649840	18669776	23068672	6888776	3690936	0	3934589	122	
34603008	34603008	11134236	11185380	23068672	3585332	18734284	23068672	6252864	3138944	0	7085316	99	
34603008	34603008	11159796	11159820	23068672	3494464	18825152	23068672	6299384	3197840	0	15240778	100	
34603008	34603008	11295384	11024232	23216128	3503292	18816324	23068672	6308984	3197040	0	8981747	103	
34603008	34603008	11159804	11159812	23068672	3502640	18816976	23068672	6240720	3087224	0	16862325	99	
34603008	34603008	11846672	10472944	23764992	3503620	18815996	23068672	6945464	3824816	0	14939099	121	
34603008	34603008	11668436	10651180	23597056	3619196	18700420	23068672	6588156	3417152	0	30043710	109	
34603008	34603008	11295356	11024260	23216128	3504180	18815436	23068672	6320040	3248352	0	6907691	104	
34603008	34603008	11363208	10956408	23281664	3650128	18669488	23068672	6445876	3275116	0	5276829	106	
34603008	34603008	11617668	10701948	23535616	5242884	17076732	23068672	5078808	457876	0	5219470	0	
34603008	34603008	11159804	11159812	23068672	5276000	17043616	23068672	4663664	0	0	3655900	0	
34603008	34603008	11465012	10854604	23384064	3509488	18810128	23068672	6583332	3475968	0	5954711	109	
34603008	34603008	11159808	11159808	23068672	2833932	19485684	23068672	7074636	4620812	0	5803044	99	
34603008	34603008	11617656	10701960	23535616	3625952	18693664	23068672	6734392	3565180	0	4543119	114	
