b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
26738688	26738688	8623480	8623496	17825792	2702592	14544384	17825792	4846044	2466232	0	2435335	99	
26738688	26738688	8623488	8623488	17825792	2831544	14415432	17825792	4830908	2401932	0	4765058	98	
26738688	26738688	8759048	8487928	17973248	2798908	14448068	17825792	4867208	2475228	0	3425749	104	
26738688	26738688	8623488	8623488	17825792	2748704	14498272	17825792	4803684	2388856	0	2468126	100	
26738688	26738688	8623476	8623500	17825792	2856516	14390460	17825792	4842496	2397764	0	2726865	99	
26738688	26738688	8623476	8623500	17825792	2864536	14382440	17825792	4817260	2388876	0	3174584	98	
26738688	26738688	8759056	8487920	17973248	2834508	14412468	17825792	4895340	2460064	0	7047391	101	
26738688	26738688	8826896	8420080	18038784	2680404	14566572	17825792	5035596	2638604	0	8950984	108	
26738688	26738688	9132104	8114872	18354176	4008356	13238620	17825792	3877972	305208	0	25504927	0	
26738688	26738688	8928696	8318280	18141184	2737540	14509436	17825792	5164408	2702200	0	7978190	112	
26738688	26738688	8623480	8623496	17825792	2108128	15138848	17825792	5483296	3572764	0	11706833	100	
26738688	26738688	9081352	8165624	18292736	2743224	14503752	17825792	5356596	2920084	0	8212760	118	
26738688	26738688	8623480	8623496	17825792	4011832	13235144	17825792	3610556	0	0	3443080	0	
26738688	26738688	8623488	8623488	17825792	2687768	14559208	17825792	4867408	2436512	0	6364645	100	
26738688	26738688	9310360	7936616	18522112	2738596	14508380	17825792	5573624	3117776	0	8893573	128	
26738688	26738688	8623484	8623492	17825792	2163760	15083216	17825792	5514188	3583760	0	6488647	99	
26738688	26738688	9081352	8165624	18292736	2989700	14257276	17825792	5070672	2368408	0	23853754	123	
26738688	26738688	8623480	8623496	17825792	2613916	14633060	17825792	5038136	2702264	0	7206625	100	
26738688	26738688	8623460	8623516	17825792	2990880	14256096	17825792	4594996	1918624	0	5397271	99	
26738688	26738688	9310356	7936620	18522112	2866640	14380336	17825792	5512540	3022752	0	5004261	129	
26738688	26738688	8623468	8623508	17825792	2669552	14577424	17825792	4999552	2658612	0	4408353	99	
26738688	26738688	8623456	8623520	17825792	2668092	14578884	17825792	4865244	2489788	0	7047085	100	
26738688	26738688	8623488	8623488	17825792	2856384	14390592	17825792	4797196	2329136	0	3083938	99	
26738688	26738688	8962484	8284492	18186240	3970836	13276140	17825792	3772328	203428	0	4499616	0	
26738688	26738688	8928680	8318296	18141184	2179080	15067896	17825792	5798680	3874048	0	6427808	108	
26738688	26738688	8623484	8623492	17825792	2705300	14541676	17825792	4847912	2456256	0	6627141	99	
26738688	26738688	8623488	8623488	17825792	2735884	14511092	17825792	4879644	2455848	0	3490490	100	
26738688	26738688	8759060	8487916	17973248	2637696	14609280	17825792	4894328	2519172	0	6323509	103	
26738688	26738688	9081360	8165616	18292736	3050452	14196524	17825792	5047020	2382508	0	9043575	123	
26738688	26738688	8623476	8623500	17825792	2867396	14379580	17825792	4832868	2379752	0	4484739	99	
26738688	26738688	8623480	8623496	17825792	2637528	14609448	17825792	4971960	2664512	0	5234003	100	
26738688	26738688	8826916	8420060	18038784	2825196	14421780	17825792	5057972	2578584	0	9728015	108	
26738688	26738688	8623472	8623504	17825792	2737108	14509868	17825792	4824968	2442368	0	11224675	99	
26738688	26738688	8928692	8318284	18141184	2657588	14589388	17825792	5185368	2784536	0	9335247	112	
26738688	26738688	8623472	8623504	17825792	2793412	14453564	17825792	4789460	2307448	0	14948208	100	
26738688	26738688	8623484	8623492	17825792	2676632	14570344	17825792	4829004	2441212	0	16533343	99	
26738688	26738688	8623472	8623504	17825792	2797612	14449364	17825792	4872344	2400832	0	8035620	100	
26738688	26738688	9310344	7936632	18522112	2674572	14572404	17825792	5582628	3168892	0	9476201	127	
26738688	26738688	9081360	8165616	18292736	2681160	14565816	17825792	5344708	2929388	0	9908792	118	
26738688	26738688	8623476	8623500	17825792	2798584	14448392	17825792	4876388	2415320	0	9974874	100	
26738688	26738688	8623488	8623488	17825792	2714336	14532640	17825792	4838600	2379980	0	15538221	99	
26738688	26738688	8962492	8284484	18186240	4163304	13083672	17825792	3937804	203428	0	7696159	0	
26738688	26738688	9310340	7936636	18522112	2708744	14538232	17825792	5561736	3147928	0	11158527	127	
26738688	26738688	8623120	8623856	17825792	2856288	14390688	17825792	4894312	2446776	0	5811573	99	
26738688	26738688	8623460	8623516	17825792	2130680	15116296	17825792	5601164	3734376	0	9391471	100	
26738688	26738688	8928692	8318284	18141184	3053924	14193052	17825792	4860888	2171996	0	4628106	116	
26738688	26738688	9081360	8165616	18292736	2672044	14574932	17825792	5452436	3146768	0	3127812	117	
26738688	26738688	8623472	8623504	17825792	4090904	13156072	17825792	3591280	0	0	2897831	0	
26738688	26738688	8623464	8623512	17825792	2839016	14407960	17825792	4768836	2305608	0	3263522	99	
26738688	26738688	8623488	8623488	17825792	2200136	15046840	17825792	5460776	3591220	0	2489993	99	
26738688	26738688	9310360	7936616	18522112	2740992	14505984	17825792	5545920	3150108	0	4817822	127	
26738688	26738688	8623480	8623496	17825792	3113804	14133172	17825792	4522088	1809252	0	3442946	96	
26738688	26738688	8623472	8623504	17825792	2753000	14493976	17825792	4830052	2395712	0	3605969	99	
26738688	26738688	8623480	8623496	17825792	2708612	14538364	17825792	4983568	2652572	0	2882700	97	
26738688	26738688	8623484	8623492	17825792	2795432	14451544	17825792	4845340	2413808	0	3438474	100	
26738688	26738688	8759032	8487944	17973248	4223596	13023380	17825792	3866872	135576	0	3955996	0	
26738688	26738688	8623488	8623488	17825792	2865892	14381084	17825792	4775888	2270732	0	3363140	97	
26738688	26738688	8759060	8487916	17973248	2679592	14567384	17825792	4885788	2506924	0	3414735	103	
26738688	26738688	8623484	8623492	17825792	2735620	14511356	17825792	4808872	2381952	0	4373102	99	
26738688	26738688	8826916	8420060	18038784	2141224	15105752	17825792	5770604	3934724	0	5357678	105	
26738688	26738688	8826916	8420060	18038784	2747980	14498996	17825792	5042628	2582292	0	11140146	108	
26738688	26738688	8623472	8623504	17825792	2817764	14429212	17825792	4880264	2444952	0	14495871	97	
26738688	26738688	8928684	8318292	18141184	2991972	14255004	17825792	4829064	2141068	0	8993517	116	
26738688	26738688	8928680	8318296	18141184	2706068	14540908	17825792	5198432	2765544	0	4966971	112	
26738688	26738688	8623456	8623520	17825792	2612924	14634052	17825792	5019776	2687936	0	6710508	99	
26738688	26738688	9081360	8165616	18292736	2737916	14509060	17825792	5341524	2890744	0	11560605	118	
26738688	26738688	8623480	8623496	17825792	2794200	14452776	17825792	4830592	2375108	0	11866632	97	
26738688	26738688	9081352	8165624	18292736	2829208	14417768	17825792	5282900	2789716	0	9388988	119	
26738688	26738688	8623476	8623500	17825792	2734660	14512316	17825792	4889560	2450680	0	5017585	99	
26738688	26738688	8623476	8623500	17825792	2701816	14545160	17825792	4891656	2493124	0	6847299	99	
26738688	26738688	9310344	7936632	18522112	2830560	14416416	17825792	5539968	3085412	0	5985888	128	
26738688	26738688	9310364	7936612	18522112	2745736	14501240	17825792	5566236	3125640	0	24066484	128	
26738688	26738688	8623480	8623496	17825792	2828876	14418100	17825792	4859016	2395280	0	27365253	97	
26738688	26738688	8759048	8487928	17973248	3937132	13309844	17825792	3596216	135576	0	2671734	0	
26738688	26738688	8623480	8623496	17825792	2834048	14412928	17825792	4853300	2403532	0	3596421	97	
26738688	26738688	8826916	8420060	18038784	2230408	15016568	17825792	5605568	3664068	0	8423918	105	
26738688	26738688	8928692	8318284	18141184	3009424	14237552	17825792	4893320	2246588	0	5413576	115	
26738688	26738688	8623476	8623500	17825792	2671336	14575640	17825792	4973852	2646732	0	4771418	100	
26738688	26738688	9081364	8165612	18292736	2824224	14422752	17825792	5251420	2784996	0	4477874	119	
26738688	26738688	8623476	8623500	17825792	4062380	13184596	17825792	3562656	0	0	3608083	0	
26738688	26738688	8623480	8623496	17825792	4001560	13245416	17825792	3558104	0	0	2311491	0	
26738688	26738688	8623484	8623492	17825792	2797408	14449568	17825792	4869444	2466424	0	3614190	100	
26738688	26738688	8623476	8623500	17825792	2233084	15013892	17825792	5467356	3518004	0	3595408	98	
26738688	26738688	9310356	7936620	18522112	2744196	14502780	17825792	5503204	3089900	0	6334873	128	
26738688	26738688	8623480	8623496	17825792	2759160	14487816	17825792	4868808	2440576	0	3458893	99	
26738688	26738688	8623484	8623492	17825792	2855776	14391200	17825792	4841464	2401556	0	3068362	98	
26738688	26738688	8615488	8631488	17825792	2792028	14454948	17825792	4837080	2413304	0	2494503	100	
26738688	26738688	8623488	8623488	17825792	3083716	14163260	17825792	4581796	1931472	0	2952133	99	
26738688	26738688	8962468	8284508	18186240	2734976	14512000	17825792	4944260	2552976	0	4930843	104	
26738688	26738688	8759056	8487920	17973248	2667816	14579160	17825792	4874540	2519272	0	5163664	103	
26738688	26738688	8928680	8318296	18141184	2728436	14518540	17825792	5133748	2696492	0	4609316	112	
26738688	26738688	8623476	8623500	17825792	2743172	14503804	17825792	4875732	2437136	0	4247836	99	
26738688	26738688	8623488	8623488	17825792	2673732	14573244	17825792	4934824	2623628	0	4322159	98	
26738688	26738688	9132116	8114860	18354176	4061136	13185840	17825792	3879800	305208	0	3023494	0	
26738688	26738688	8623480	8623496	17825792	2204932	15042044	17825792	5464176	3574492	0	3160653	99	
26738688	26738688	9081348	8165628	18292736	2825228	14421748	17825792	5330368	2896472	0	5516512	118	
26738688	26738688	8623484	8623492	17825792	2794532	14452444	17825792	4839812	2433896	0	3734416	100	
26738688	26738688	9081360	8165616	18292736	3056088	14190888	17825792	5003456	2347560	0	4793024	124	
26738688	26738688	8623484	8623492	17825792	2835792	14411184	17825792	4762144	2293456	0	4744369	99	
26738688	26738688	8623484	8623492	17825792	2645948	14601028	17825792	4958328	2655896	0	2968042	100	
26738688	26738688	9310368	7936608	18522112	2739176	14507800	17825792	5505836	3092796	0	7079740	128	
26738688	26738688	8623468	8623508	17825792	2708676	14538300	17825792	4854568	2450928	0	3976358	99	
26738688	26738688	9310352	7936624	18522112	2823784	14423192	17825792	5464124	2989312	0	6340897	129	
26738688	26738688	8623476	8623500	17825792	2825972	14421004	17825792	4839608	2385880	0	3450239	99	
26738688	26738688	8623472	8623504	17825792	2828404	14418572	17825792	4872516	2474812	0	3085479	100	
26738688	26738688	8759060	8487916	17973248	2645000	14601976	17825792	4826560	2506484	0	4412525	104	
26738688	26738688	8623488	8623488	17825792	2696180	14550796	17825792	4840524	2435888	0	5552766	99	
26738688	26738688	8623488	8623488	17825792	2132004	15114972	17825792	5446012	3522556	0	2569275	98	
26738688	26738688	8826908	8420068	18038784	4095076	13151900	17825792	3777760	203428	0	3651509	0	
26738688	26738688	8623468	8623508	17825792	2856604	14390372	17825792	4847988	2386876	0	3776682	99	
26738688	26738688	8928692	8318284	18141184	2167688	15079288	17825792	5754276	3879500	0	3275068	108	
26738688	26738688	9081364	8165612	18292736	3056792	14190184	17825792	5008600	2332572	0	2644764	124	
26738688	26738688	8623488	8623488	17825792	2736816	14510160	17825792	4840068	2443352	0	3215734	99	
26738688	26738688	8623488	8623488	17825792	2615484	14631492	17825792	4985304	2676028	0	7662566	100	
26738688	26738688	9310356	7936620	18522112	2822984	14423992	17825792	5483876	2996156	0	7171891	129	
26738688	26738688	8623480	8623496	17825792	2793388	14453588	17825792	4834624	2413000	0	3688059	99	
26738688	26738688	8759056	8487920	17973248	2739868	14507108	17825792	4876292	2497016	0	2883203	103	
26738688	26738688	8623488	8623488	17825792	4129600	13117376	17825792	3592364	0	0	2439840	0	
26738688	26738688	8623484	8623492	17825792	2700856	14546120	17825792	4890092	2487720	0	2915330	100	
26738688	26738688	8826916	8420060	18038784	2842512	14404464	17825792	5017880	2582704	0	3878459	108	
26738688	26738688	8623480	8623496	17825792	2143140	15103836	17825792	5450144	3592344	0	2638246	99	
26738688	26738688	8928680	8318296	18141184	2734376	14512600	17825792	5135912	2740384	0	4935920	112	
26738688	26738688	9081360	8165616	18292736	2796040	14450936	17825792	5290996	2853304	0	3239719	119	
26738688	26738688	8759056	8487920	17973248	4195416	13051560	17825792	3871348	135576	0	3880352	0	
26738688	26738688	8623472	8623504	17825792	3142820	14104156	17825792	4531412	1797616	0	5060344	96	
26738688	26738688	8623468	8623508	17825792	2733736	14513240	17825792	4851352	2437692	0	6025898	100	
26738688	26738688	8826908	8420068	18038784	2161928	15085048	17825792	5790852	3939200	0	3296772	105	
26738688	26738688	8623464	8623512	17825792	2792768	14454208	17825792	4849888	2413660	0	4387692	100	
26738688	26738688	8623488	8623488	17825792	2739524	14507452	17825792	4992524	2673592	0	2953566	97	
26738688	26738688	8928696	8318280	18141184	3077696	14169280	17825792	4832140	2156860	0	4319812	116	
26738688	26738688	8623480	8623496	17825792	2591024	14655952	17825792	4972544	2675280	0	3775187	100	
26738688	26738688	8623484	8623492	17825792	2859040	14387936	17825792	4746508	2258728	0	4048505	97	
26738688	26738688	9081364	8165612	18292736	2889408	14357568	17825792	5254360	2755140	0	3081748	119	
26738688	26738688	8623472	8623504	17825792	2738872	14508104	17825792	4873724	2499220	0	4425981	100	
26738688	26738688	8623468	8623508	17825792	2826600	14420376	17825792	4859888	2427456	0	5932204	97	
26738688	26738688	9310364	7936612	18522112	2793684	14453292	17825792	5500760	3061384	0	4569933	128	
26738688	26738688	8623472	8623504	17825792	2822132	14424844	17825792	4826312	2372228	0	8441744	97	
26738688	26738688	8623472	8623504	17825792	3000580	14246396	17825792	4598420	1905696	0	3740886	99	
26738688	26738688	8759060	8487916	17973248	3940748	13306228	17825792	3593456	135576	0	4131662	0	
26738688	26738688	8623480	8623496	17825792	2895084	14351892	17825792	4845748	2393880	0	4429770	97	
26738688	26738688	9309492	7937484	18522112	2733144	14513832	17825792	5536852	3123108	0	4805332	128	
26738688	26738688	8826916	8420060	18038784	2193612	15053364	17825792	5597784	3661308	0	6162608	105	
26738688	26738688	8623480	8623496	17825792	2762504	14484472	17825792	4813444	2391664	0	4264719	97	
26738688	26738688	8623480	8623496	17825792	2828980	14417996	17825792	4832068	2411520	0	3552666	99	
26738688	26738688	8928696	8318280	18141184	3046636	14200340	17825792	4906708	2241684	0	3034689	115	
26738688	26738688	8962476	8284500	18186240	2802964	14444012	17825792	4934268	2533636	0	3748021	104	
26738688	26738688	8623488	8623488	17825792	2602364	14644612	17825792	4971604	2664984	0	4833473	99	
26738688	26738688	8928692	8318284	18141184	2736116	14510860	17825792	5118052	2705800	0	15033143	112	
26738688	26738688	8623480	8623496	17825792	2893288	14353688	17825792	4842100	2361576	0	5933745	97	
26738688	26738688	9081360	8165616	18292736	2862660	14384316	17825792	5259220	2764496	0	8482461	119	
26738688	26738688	8623476	8623500	17825792	2743924	14503052	17825792	4852484	2412252	0	4844345	100	
26738688	26738688	8623488	8623488	17825792	2708952	14538024	17825792	4879492	2494724	0	3242497	100	
26738688	26738688	9081360	8165616	18292736	2795668	14451308	17825792	5332128	2897988	0	3506449	118	
26738688	26738688	9310364	7936612	18522112	2825616	14421360	17825792	5522176	3071648	0	6075777	128	
26738688	26738688	8623472	8623504	17825792	2794656	14452320	17825792	4848704	2434140	0	3435005	100	
26738688	26738688	9310364	7936612	18522112	2823864	14423112	17825792	5517040	3101384	0	5767976	128	
26738688	26738688	8623476	8623500	17825792	2795440	14451536	17825792	4837728	2450528	0	3306083	100	
26738688	26738688	8623484	8623492	17825792	4127528	13119448	17825792	3619516	0	0	3890057	0	
26738688	26738688	8623480	8623496	17825792	2101088	15145888	17825792	5477396	3607632	0	4121452	99	
26738688	26738688	8759052	8487924	17973248	2745696	14501280	17825792	4840968	2462592	0	5355417	103	
26738688	26738688	9132112	8114864	18354176	4067628	13179348	17825792	3880068	305208	0	2968395	0	
26738688	26738688	8623488	8623488	17825792	3156044	14090932	17825792	4559392	1809580	0	2384337	96	
26738688	26738688	8623488	8623488	17825792	2164908	15082068	17825792	5459972	3574760	0	3306525	99	
26738688	26738688	8623488	8623488	17825792	2572552	14674424	17825792	5003728	2748856	0	4438971	99	
26738688	26738688	9081360	8165616	18292736	3078576	14168400	17825792	5017624	2342988	0	3855240	124	
26738688	26738688	8623480	8623496	17825792	2647216	14599760	17825792	4971200	2674536	0	2564069	99	
26738688	26738688	8623460	8623516	17825792	2892456	14354520	17825792	4752188	2254872	0	3512529	100	
26738688	26738688	9310352	7936624	18522112	2860264	14386712	17825792	5458960	2983544	0	3924634	129	
26738688	26738688	8623480	8623496	17825792	2635848	14611128	17825792	5009652	2666028	0	2277282	99	
26738688	26738688	8623480	8623496	17825792	2709516	14537460	17825792	4861196	2497296	0	3287626	99	
26738688	26738688	8623480	8623496	17825792	2722720	14524256	17825792	4853936	2475416	0	3555475	100	
26738688	26738688	8759056	8487920	17973248	2737032	14509944	17825792	4857424	2473896	0	5017203	104	
26738688	26738688	8566644	8680332	17825792	2714336	14532640	17825792	4771008	2363860	0	2195245	99	
26738688	26738688	8612364	8634612	17825792	2742348	14504628	17825792	4806856	2415656	0	4569989	100	
26738688	26738688	8759044	8487932	17973248	2700796	14546180	17825792	4855668	2500100	0	3492797	104	
26738688	26738688	9132120	8114856	18354176	4059608	13187368	17825792	3875344	305208	0	3424867	0	
26738688	26738688	8623472	8623504	17825792	2898684	14348292	17825792	4847672	2346944	0	3534993	97	
26738688	26738688	8826904	8420072	18038784	2793240	14453736	17825792	5014956	2558996	0	5810886	108	
26738688	26738688	8623484	8623492	17825792	2173456	15073520	17825792	5460836	3570136	0	3105888	100	
26738688	26738688	8928692	8318284	18141184	2803460	14443516	17825792	5178056	2761048	0	3242617	112	
26738688	26738688	8623484	8623492	17825792	2823448	14423528	17825792	4860548	2440544	0	3983782	97	
26738688	26738688	9081356	8165620	18292736	3077784	14169192	17825792	5016192	2348576	0	5623936	124	
26738688	26738688	8623488	8623488	17825792	2738088	14508888	17825792	4824476	2417008	0	3131381	100	
26738688	26738688	8623480	8623496	17825792	2705388	14541588	17825792	4965532	2667616	0	2653475	100	
26738688	26738688	9081340	8165636	18292736	2812120	14434856	17825792	5301676	2865344	0	7212382	119	
26738688	26738688	9310356	7936620	18522112	2721096	14525880	17825792	5437160	2984796	0	10552547	129	
26738688	26738688	8623488	8623488	17825792	2826804	14420172	17825792	4843500	2436332	0	4450166	100	
26738688	26738688	8623476	8623500	17825792	2827060	14419916	17825792	4812232	2359800	0	6919649	97	
26738688	26738688	9310360	7936616	18522112	2700500	14546476	17825792	5497636	3093968	0	8531475	128	
26738688	26738688	8623476	8623500	17825792	2791340	14455636	17825792	4890852	2452244	0	6195429	99	
26738688	26738688	8623484	8623492	17825792	2797436	14449540	17825792	4840308	2411852	0	2564693	98	
26738688	26738688	8623480	8623496	17825792	4097656	13149320	17825792	3615672	0	0	2951187	0	
26738688	26738688	8826916	8420060	18038784	4058316	13188660	17825792	3776344	203428	0	2961984	0	
26738688	26738688	8928696	8318280	18141184	2152540	15094436	17825792	5768224	3878124	0	3140980	108	
26738688	26738688	8623484	8623492	17825792	2193512	15053464	17825792	5482204	3588976	0	2775602	99	
26738688	26738688	9081340	8165636	18292736	3045484	14201492	17825792	5027328	2347956	0	2764683	124	
26738688	26738688	8623476	8623500	17825792	2672344	14574632	17825792	4990796	2679372	0	2993721	100	
26738688	26738688	8623480	8623496	17825792	2882596	14364380	17825792	4812808	2316928	0	2476428	98	
26738688	26738688	8623488	8623488	17825792	3048720	14198256	17825792	4547676	1885396	0	3029993	99	
26738688	26738688	9310344	7936632	18522112	2823780	14423196	17825792	5466064	2998244	0	4168327	129	
26738688	26738688	8623484	8623492	17825792	2671008	14575968	17825792	4960384	2644520	0	3577081	99	
26738688	26738688	8623468	8623508	17825792	2797116	14449860	17825792	4868792	2467820	0	3491286	100	
26738688	26738688	8623488	8623488	17825792	2833564	14413412	17825792	4773708	2304060	0	2614521	99	
26738688	26738688	8759060	8487916	17973248	4232692	13014284	17825792	3885144	135576	0	4056243	0	
26738688	26738688	8623464	8623512	17825792	2795116	14451860	17825792	4842288	2403548	0	4409228	99	
26738688	26738688	8759064	8487912	17973248	2713140	14533836	17825792	4890380	2514132	0	3549954	103	
26738688	26738688	8826908	8420068	18038784	2131376	15115600	17825792	5786432	3952996	0	3751403	105	
26738688	26738688	8623484	8623492	17825792	2800004	14446972	17825792	4851724	2457864	0	5181643	99	
26738688	26738688	8826904	8420072	18038784	2742276	14504700	17825792	5024776	2579676	0	5161477	108	
26738688	26738688	8928688	8318288	18141184	3080760	14166216	17825792	4826360	2138624	0	3021869	116	
26738688	26738688	8928692	8318284	18141184	2823952	14423024	17825792	5185908	2750308	0	3908111	112	
26738688	26738688	9081340	8165636	18292736	2654140	14592836	17825792	5438916	3145612	0	4198666	117	
26738688	26738688	9081364	8165612	18292736	2736840	14510136	17825792	5292224	2893476	0	4895346	118	
26738688	26738688	8623488	8623488	17825792	2739556	14507420	17825792	4796432	2382056	0	2407283	99	
26738688	26738688	8623472	8623504	17825792	2889492	14357484	17825792	4766016	2293304	0	2938308	100	
26738688	26738688	8623476	8623500	17825792	2823040	14423936	17825792	4833216	2398748	0	3362719	100	
26738688	26738688	8623488	8623488	17825792	2740000	14506976	17825792	4845044	2472592	0	4308402	99	
26738688	26738688	8623468	8623508	17825792	2797292	14449684	17825792	4841708	2406544	0	4403897	99	
26738688	26738688	9310344	7936632	18522112	2734672	14512304	17825792	5519952	3121268	0	6075924	128	
26738688	26738688	9310356	7936620	18522112	2831256	14415720	17825792	5497808	3059252	0	4644177	128	
26738688	26738688	8623476	8623500	17825792	2790464	14456512	17825792	4838448	2427332	0	7431883	99	
26738688	26738688	8759048	8487928	17973248	3912716	13334260	17825792	3608892	135576	0	2853673	0	
26738688	26738688	8623480	8623496	17825792	2743720	14503256	17825792	4820312	2403284	0	2515999	99	
26738688	26738688	8826912	8420064	18038784	2284568	14962408	17825792	5627888	3676724	0	9910479	105	
26738688	26738688	8623480	8623496	17825792	2756136	14490840	17825792	4868924	2469164	0	3115752	98	
26738688	26738688	8928680	8318296	18141184	2990368	14256608	17825792	4879920	2256372	0	4512072	115	
26738688	26738688	9081364	8165612	18292736	2673624	14573352	17825792	5414920	3081364	0	3274582	117	
26738688	26738688	8623484	8623492	17825792	4030452	13216524	17825792	3570260	0	0	4476276	0	
26738688	26738688	8623464	8623512	17825792	2824416	14422560	17825792	4798032	2333556	0	2526723	100	
26738688	26738688	8623484	8623492	17825792	2236368	15010608	17825792	5460372	3530160	0	2669429	98	
26738688	26738688	8623472	8623504	17825792	2803816	14443160	17825792	4868108	2464476	0	4788696	100	
26738688	26738688	8623488	8623488	17825792	2793564	14453412	17825792	4840104	2398684	0	3332573	100	
26738688	26738688	8623484	8623492	17825792	2742280	14504696	17825792	4839632	2423680	0	3411405	99	
26738688	26738688	9310360	7936616	18522112	2828376	14418600	17825792	5494592	3090512	0	6323386	128	
26738688	26738688	8587860	8659116	17825792	3078900	14168076	17825792	4552260	1903516	0	2396183	98	
26738688	26738688	8962484	8284492	18186240	2795308	14451668	17825792	4961532	2529040	0	5023091	104	
26738688	26738688	8623472	8623504	17825792	2702168	14544808	17825792	4787372	2404080	0	2413297	100	
26738688	26738688	8623484	8623492	17825792	2733900	14513076	17825792	4929332	2622068	0	3586563	98	
26738688	26738688	8928684	8318292	18141184	2798672	14448304	17825792	5152248	2737700	0	6635921	112	
26738688	26738688	8759064	8487912	17973248	2794408	14452568	17825792	4873600	2458624	0	3451924	103	
26738688	26738688	8623464	8623512	17825792	2792048	14454928	17825792	4827108	2414548	0	3383106	100	
26738688	26738688	8826916	8420060	18038784	2734360	14512616	17825792	5036520	2618404	0	4659125	108	
26738688	26738688	8623484	8623492	17825792	2796056	14450920	17825792	4731788	2280528	0	4228216	98	
26738688	26738688	9081364	8165612	18292736	2791876	14455100	17825792	5283568	2870436	0	6585713	118	
26738688	26738688	8623476	8623500	17825792	2824848	14422128	17825792	4853224	2424484	0	5691427	98	
26738688	26738688	8928696	8318280	18141184	4091552	13155424	17825792	3876556	305208	0	3004219	0	
26738688	26738688	8623488	8623488	17825792	2793852	14453124	17825792	4828536	2413052	0	6407573	99	
26738688	26738688	9081356	8165620	18292736	2167292	15079684	17825792	5906560	4029224	0	3017601	112	
26738688	26738688	9310360	7936616	18522112	2827052	14419924	17825792	5517804	3102364	0	4987752	128	
26738688	26738688	8623488	8623488	17825792	2869788	14377188	17825792	4819472	2402044	0	5293647	98	
26738688	26738688	8623480	8623496	17825792	2994916	14252060	17825792	4550848	1877336	0	4949571	100	
26738688	26738688	9310364	7936612	18522112	2673560	14573416	17825792	5690300	3360372	0	4091903	125	
26738688	26738688	8619080	8627896	17825792	2733356	14513620	17825792	4794544	2390732	0	3320397	98	
26738688	26738688	8623460	8623516	17825792	2834060	14412916	17825792	4781800	2329928	0	3001483	100	
26738688	26738688	8623480	8623496	17825792	2799160	14447816	17825792	4821308	2382000	0	2747535	99	
26738688	26738688	8759040	8487936	17973248	2797584	14449392	17825792	4887020	2527264	0	5235556	103	
26738688	26738688	8623480	8623496	17825792	2824020	14422956	17825792	4836544	2386052	0	3768815	99	
26738688	26738688	8826900	8420076	18038784	2708380	14538596	17825792	4975776	2563184	0	8967154	108	
26738688	26738688	8928684	8318292	18141184	4010568	13236408	17825792	3879828	305208	0	4325747	0	
26738688	26738688	8623476	8623500	17825792	4091948	13155028	17825792	3617824	0	0	2490381	0	
26738688	26738688	8623488	8623488	17825792	2674028	14572948	17825792	4806776	2415440	0	4841374	100	
26738688	26738688	9081348	8165628	18292736	2228200	15018776	17825792	5944048	4032496	0	4775388	112	
26738688	26738688	8623476	8623500	17825792	2206836	15040140	17825792	5488996	3612660	0	3247498	99	
26738688	26738688	8623472	8623504	17825792	3076780	14170196	17825792	4560468	1911552	0	3853664	100	
26738688	26738688	8759056	8487920	17973248	2738388	14508588	17825792	4890204	2486832	0	4587212	103	
26738688	26738688	8623484	8623492	17825792	3051244	14195732	17825792	4514136	1816152	0	2890591	96	
26738688	26738688	8826916	8420060	18038784	2791572	14455404	17825792	5043964	2606800	0	6501211	108	
26738688	26738688	9310352	7936624	18522112	2671292	14575684	17825792	5631780	3335676	0	9994946	125	
26738688	26738688	8623476	8623500	17825792	2597276	14649700	17825792	5003464	2697964	0	10317417	99	
26738688	26738688	8623472	8623504	17825792	2795116	14451860	17825792	4755224	2296084	0	6419839	99	
26738688	26738688	8759064	8487912	17973248	2667948	14579028	17825792	4906612	2554516	0	8331109	103	
26738688	26738688	8928688	8318288	18141184	2702764	14544212	17825792	5154948	2742372	0	9399941	112	
26738688	26738688	8623484	8623492	17825792	2925180	14321796	17825792	4791380	2245296	0	10237852	97	
26738688	26738688	8826892	8420084	18038784	2824672	14422304	17825792	5021980	2555424	0	14925763	108	
26738688	26738688	8623488	8623488	17825792	2703476	14543500	17825792	4893892	2485880	0	11222726	97	
26738688	26738688	8623472	8623504	17825792	2667648	14579328	17825792	4842616	2421468	0	3849254	99	
26738688	26738688	8928688	8318288	18141184	3942948	13304028	17825792	3872764	305208	0	8002703	0	
26738688	26738688	8623484	8623492	17825792	2832300	14414676	17825792	4849672	2347808	0	6983333	97	
26738688	26738688	9081352	8165624	18292736	2201204	15045772	17825792	5962164	4025432	0	8307090	112	
26738688	26738688	8623488	8623488	17825792	3082740	14164236	17825792	4599312	1936632	0	2790589	99	
26738688	26738688	8623472	8623504	17825792	2859232	14387744	17825792	4893688	2441560	0	6313600	97	
26738688	26738688	9081360	8165616	18292736	2823300	14423676	17825792	5325744	2870452	0	11778946	118	
26738688	26738688	9310356	7936620	18522112	2571944	14675032	17825792	5646736	3349560	0	14172803	125	
26738688	26738688	8623472	8623504	17825792	2798496	14448480	17825792	4827320	2391824	0	7063438	97	
