b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
37748736	37748736	12513340	11835332	25526272	3812976	20535696	25165824	6985436	3581040	0	7591594	103	
37748736	37748736	12174328	12174344	25165824	4010096	20338576	25165824	6703908	3196920	0	4894084	98	
37748736	37748736	12861204	11487468	25862144	3082064	21266608	25165824	8423396	5732420	0	4756672	113	
37748736	37748736	12479536	11869136	25481216	3938972	20409700	25165824	7177172	3709504	0	5424258	108	
37748736	37748736	12174332	12174340	25165824	3857156	20491516	25165824	6877968	3499156	0	6452857	99	
37748736	37748736	12174308	12174364	25165824	4257976	20090696	25165824	6440948	2690916	0	5590296	99	
37748736	37748736	12632204	11716468	25632768	3874492	20474180	25165824	7334340	3925544	0	6796740	113	
37748736	37748736	12861216	11487456	25862144	3871668	20477004	25165824	7525500	4095616	0	7778061	120	
37748736	37748736	12513328	11835344	25526272	3696984	20651688	25165824	7142208	3863120	0	10712066	103	
37748736	37748736	12174332	12174340	25165824	4010520	20338152	25165824	6814720	3338712	0	5934826	98	
37748736	37748736	12479544	11869128	25481216	4003744	20344928	25165824	7093280	3584296	0	6221318	109	
37748736	37748736	12632196	11716476	25632768	3843128	20505544	25165824	7352476	3966840	0	5232089	113	
37748736	37748736	12174332	12174340	25165824	3910416	20438256	25165824	6838672	3415804	0	4923041	98	
37748736	37748736	12861212	11487460	25862144	5673380	18675292	25165824	5727832	686880	0	8173070	0	
37748736	37748736	12174336	12174336	25165824	3114240	21234432	25165824	7710324	5040952	0	3975347	100	
37748736	37748736	12513336	11835336	25526272	4260120	20088552	25165824	6532132	2782460	0	3932202	104	
37748736	37748736	12174332	12174340	25165824	5746888	18601784	25165824	5085548	0	0	2904694	0	
37748736	37748736	12174336	12174336	25165824	3906692	20441980	25165824	6852152	3429844	0	4574881	99	
37748736	37748736	12479516	11869156	25481216	3721548	20627124	25165824	7333256	4054880	0	5345360	108	
37748736	37748736	12513332	11835340	25526272	3907120	20441552	25165824	6956632	3565532	0	3383871	104	
37748736	37748736	12632208	11716464	25632768	3935792	20412880	25165824	7234592	3736252	0	4752159	113	
37748736	37748736	12174336	12174336	25165824	3119216	21229456	25165824	7737028	5025324	0	4832216	98	
37748736	37748736	12861188	11487484	25862144	3848372	20500300	25165824	7594816	4185220	0	5324741	119	
37748736	37748736	12479532	11869140	25481216	3872948	20475724	25165824	7121632	3696308	0	8124705	109	
37748736	37748736	12632196	11716476	25632768	3890396	20458276	25165824	7324368	3883140	0	4420247	113	
37748736	37748736	12174336	12174336	25165824	4379816	19968856	25165824	6443912	2651500	0	4298960	97	
37748736	37748736	12174328	12174344	25165824	3944060	20404612	25165824	6873748	3441228	0	4520918	100	
37748736	37748736	12513332	11835340	25526272	5998636	18350036	25165824	5530168	203428	0	4295043	0	
37748736	37748736	12174336	12174336	25165824	3693928	20654744	25165824	7008576	3765596	0	5286725	99	
37748736	37748736	12479528	11869144	25481216	2955896	21392776	25165824	8214680	5631948	0	3762881	105	
37748736	37748736	12632204	11716468	25632768	4344916	20003756	25165824	6853276	3040608	0	4833071	117	
37748736	37748736	12174336	12174336	25165824	3659100	20689572	25165824	7059740	3812668	0	4066759	100	
37748736	37748736	12174328	12174344	25165824	4065560	20283112	25165824	6739952	3182776	0	3760612	98	
37748736	37748736	12861208	11487464	25862144	4003592	20345080	25165824	7458848	3933952	0	4506251	121	
37748736	37748736	12174296	12174376	25165824	4478968	19869704	25165824	7751912	3825800	0	4302417	98	
37748736	37748736	12174328	12174344	25165824	3812628	20536044	25165824	6905308	3549304	0	4198031	99	
37748736	37748736	12309912	12038760	25313280	3691580	20657092	25165824	6933544	3660392	0	6354741	103	
37748736	37748736	12682968	11665704	25694208	5681840	18666832	25165824	5346560	305208	0	5725134	0	
37748736	37748736	12174324	12174348	25165824	3968512	20380160	25165824	6810132	3315864	0	5466094	98	
37748736	37748736	12632208	11716464	25632768	3080132	21268540	25165824	8187888	5499228	0	4096725	109	
37748736	37748736	12861212	11487460	25862144	3848500	20500172	25165824	7527248	4119400	0	7259814	120	
37748736	37748736	12174336	12174336	25165824	4238508	20110164	25165824	6450996	2688620	0	4426114	99	
37748736	37748736	12309904	12038768	25313280	3758104	20590568	25165824	6881176	3538240	0	3468517	103	
37748736	37748736	12861212	11487460	25862144	3751900	20596772	25165824	7739208	4449156	0	5959183	118	
37748736	37748736	12174324	12174348	25165824	3906144	20442528	25165824	6875492	3434064	0	5870575	98	
37748736	37748736	12377760	11970912	25378816	3971768	20376904	25165824	7031804	3546304	0	17290066	106	
37748736	37748736	12309912	12038760	25313280	3838452	20510220	25165824	6802880	3425628	0	10891675	104	
37748736	37748736	12479536	11869136	25481216	3902796	20445876	25165824	7191572	3790708	0	6385191	108	
37748736	37748736	12377764	11970908	25378816	3905736	20442936	25165824	7032768	3580660	0	5847630	106	
37748736	37748736	12632208	11716464	25632768	3814072	20534600	25165824	7284248	3858740	0	6583526	113	
37748736	37748736	12174328	12174344	25165824	5747936	18600736	25165824	5088644	0	0	2943211	0	
37748736	37748736	12861204	11487468	25862144	3969616	20379056	25165824	7573732	4112348	0	4515592	120	
37748736	37748736	12937420	11411252	25948160	5680116	18668556	25165824	5499488	457876	0	3710034	0	
37748736	37748736	12174336	12174336	25165824	3078760	21269912	25165824	7731848	5041612	0	4230881	100	
37748736	37748736	12174328	12174344	25165824	3245284	21103388	25165824	7744044	5028440	0	5919963	98	
37748736	37748736	12861208	11487464	25862144	4314584	20034088	25165824	7142716	3377116	0	5486492	125	
37748736	37748736	12174312	12174360	25165824	3692584	20656088	25165824	6999544	3765500	0	4281619	99	
37748736	37748736	12174308	12174364	25165824	4231260	20117412	25165824	6403952	2655400	0	4448091	97	
37748736	37748736	12513312	11835360	25526272	4001208	20347464	25165824	6861416	3347132	0	4960787	103	
37748736	37748736	12479532	11869140	25481216	3840076	20508596	25165824	7204148	3819492	0	5405002	108	
37748736	37748736	12174320	12174352	25165824	3837780	20510892	25165824	7026624	3730812	0	9322524	99	
37748736	37748736	12174320	12174352	25165824	4735048	19613624	25165824	8103700	3926100	0	7131961	99	
37748736	37748736	12632200	11716472	25632768	5691836	18656836	25165824	5496680	457876	0	4517665	0	
37748736	37748736	12174320	12174352	25165824	3873836	20474836	25165824	6840744	3461384	0	4643424	100	
37748736	37748736	12861208	11487464	25862144	3085420	21263252	25165824	8412228	5725684	0	7076115	113	
37748736	37748736	12174304	12174368	25165824	3970132	20378540	25165824	6732980	3255672	0	4290290	98	
37748736	37748736	12513332	11835340	25526272	3949124	20399548	25165824	6928232	3492448	0	4359703	103	
37748736	37748736	12309904	12038768	25313280	4132536	20216136	25165824	6470428	2822040	0	4290388	105	
37748736	37748736	12479524	11869148	25481216	3889780	20458892	25165824	7145208	3740872	0	5499601	108	
37748736	37748736	12174324	12174348	25165824	3908460	20440212	25165824	6864488	3476372	0	6071635	99	
37748736	37748736	12377748	11970924	25378816	3751684	20596988	25165824	7177936	3851756	0	3764136	105	
37748736	37748736	12632200	11716472	25632768	3904788	20443884	25165824	7294464	3862212	0	5436644	113	
37748736	37748736	12479528	11869144	25481216	3970268	20378404	25165824	7120848	3631348	0	5000740	109	
37748736	37748736	12174332	12174340	25165824	3935996	20412676	25165824	6798044	3361420	0	4063115	99	
37748736	37748736	12174336	12174336	25165824	3876132	20472540	25165824	6860504	3432252	0	4695057	100	
37748736	37748736	12632200	11716472	25632768	3840632	20508040	25165824	7343180	3947336	0	6431013	113	
37748736	37748736	12174336	12174336	25165824	3946680	20401992	25165824	6833916	3376300	0	3428381	98	
37748736	37748736	12861208	11487464	25862144	5647624	18701048	25165824	5716804	686880	0	4869742	0	
37748736	37748736	12309912	12038760	25313280	3046112	21302560	25165824	7768092	5125420	0	3672836	101	
37748736	37748736	12682960	11665712	25694208	4257472	20091200	25165824	6729288	2947800	0	4641985	111	
37748736	37748736	12174328	12174344	25165824	5685748	18662924	25165824	5058288	0	0	3577965	0	
37748736	37748736	12174328	12174344	25165824	3689876	20658796	25165824	7061844	3781488	0	5788572	100	
37748736	37748736	12632212	11716460	25632768	3970100	20378572	25165824	7249888	3738152	0	6380887	113	
37748736	37748736	12174320	12174352	25165824	3118016	21230656	25165824	7735848	5018188	0	5424125	99	
37748736	37748736	12843112	11505560	25862144	3937260	20411412	25165824	7539916	4115132	0	4122259	120	
37748736	37748736	12861204	11487468	25862144	3838308	20510364	25165824	7598884	4198616	0	5507959	119	
37748736	37748736	12309912	12038760	25313280	3807720	20540952	25165824	6866084	3533684	0	4284720	103	
37748736	37748736	12174328	12174344	25165824	4159640	20189032	25165824	7817900	4176584	0	3304548	99	
37748736	37748736	12174320	12174352	25165824	4060404	20288268	25165824	6834104	3400268	0	7570212	100	
37748736	37748736	12682972	11665700	25694208	3936568	20412104	25165824	7103104	3637588	0	11986731	109	
37748736	37748736	12174336	12174336	25165824	4255428	20093244	25165824	6457948	2657456	0	9898416	97	
37748736	37748736	12632196	11716476	25632768	3879244	20469428	25165824	7334636	3923292	0	4863516	113	
37748736	37748736	12174324	12174348	25165824	3683884	20664788	25165824	7072436	3782732	0	6597827	99	
37748736	37748736	12174332	12174340	25165824	3940292	20408380	25165824	6847664	3411324	0	5363059	99	
37748736	37748736	12818544	11530128	25841664	6127752	18220920	25165824	5735928	305208	0	3177400	0	
37748736	37748736	12861208	11487464	25862144	3848384	20500288	25165824	7529800	4123220	0	6723868	119	
37748736	37748736	12174312	12174360	25165824	2901580	21447092	25165824	7940860	5430720	0	4024369	100	
37748736	37748736	12174328	12174344	25165824	4069960	20278712	25165824	6792396	3249604	0	5272169	98	
37748736	37748736	12632212	11716460	25632768	4385408	19963264	25165824	6806476	2968016	0	3833142	118	
37748736	37748736	12861216	11487456	25862144	3725636	20623036	25165824	7751744	4525340	0	4262845	117	
37748736	37748736	12174324	12174348	25165824	3751244	20597428	25165824	6894476	3542772	0	6795001	99	
37748736	37748736	12174332	12174340	25165824	3904016	20444656	25165824	6709316	3226404	0	7104339	100	
37748736	37748736	12513336	11835336	25526272	3820128	20528544	25165824	7013892	3626096	0	7057215	104	
37748736	37748736	12174332	12174340	25165824	3937864	20410808	25165824	6830624	3324908	0	10708594	99	
37748736	37748736	12479532	11869140	25481216	5685408	18663264	25165824	5351276	305208	0	5770808	0	
37748736	37748736	12174336	12174336	25165824	3887512	20461160	25165824	6833324	3406580	0	3923513	100	
37748736	37748736	12632212	11716460	25632768	3078280	21270392	25165824	8190728	5503944	0	7009850	109	
37748736	37748736	12513336	11835336	25526272	3854996	20493676	25165824	6973608	3539732	0	10194109	103	
37748736	37748736	12174336	12174336	25165824	3972288	20376384	25165824	6898236	3445512	0	5034084	98	
37748736	37748736	12861216	11487456	25862144	4197132	20151540	25165824	7142084	3373664	0	7572409	125	
37748736	37748736	12479540	11869132	25481216	3906924	20441748	25165824	7183888	3739084	0	16656912	108	
37748736	37748736	12174324	12174348	25165824	3747588	20601084	25165824	7058968	3768420	0	4325653	100	
37748736	37748736	12174332	12174340	25165824	4392852	19955820	25165824	7514964	3633484	0	5267589	99	
37748736	37748736	12632212	11716460	25632768	3903904	20444768	25165824	7326588	3902680	0	6789728	113	
37748736	37748736	12513328	11835344	25526272	3904400	20444272	25165824	6885776	3433792	0	8677264	104	
37748736	37748736	12861208	11487464	25862144	3914020	20434652	25165824	7536508	4110788	0	6500649	120	
37748736	37748736	12174312	12174360	25165824	5685248	18663424	25165824	5060032	0	0	4585428	0	
37748736	37748736	12479516	11869156	25481216	3940068	20408604	25165824	7182180	3757132	0	5302457	108	
37748736	37748736	12174324	12174348	25165824	3120056	21228616	25165824	7732592	5019932	0	4123446	99	
37748736	37748736	12632212	11716460	25632768	5624256	18724416	25165824	5498884	457876	0	5154297	0	
37748736	37748736	12861216	11487456	25862144	3110556	21238116	25165824	8437000	5727888	0	4329539	113	
37748736	37748736	12174328	12174344	25165824	4228916	20119756	25165824	6450500	2652356	0	4618344	97	
37748736	37748736	12174320	12174352	25165824	4226012	20122660	25165824	6438612	2709112	0	3343024	100	
37748736	37748736	12513332	11835340	25526272	3753288	20595384	25165824	7136864	3842468	0	3817376	103	
37748736	37748736	12479540	11869132	25481216	3974600	20374072	25165824	7089120	3599604	0	5823501	109	
37748736	37748736	12174328	12174344	25165824	3806732	20541940	25165824	7075076	3786360	0	6885943	99	
37748736	37748736	12174332	12174340	25165824	3937952	20410720	25165824	6833360	3425720	0	4549253	100	
37748736	37748736	12632200	11716472	25632768	3874488	20474184	25165824	7339892	3947272	0	5058746	113	
37748736	37748736	12513324	11835348	25526272	3807076	20541596	25165824	6922716	3550884	0	7198068	104	
37748736	37748736	12174316	12174356	25165824	3972124	20376548	25165824	6739580	3248616	0	8380728	98	
37748736	37748736	12479516	11869156	25481216	3971664	20377008	25165824	7141720	3677040	0	5204765	109	
37748736	37748736	12861188	11487484	25862144	5653116	18695556	25165824	5727904	686880	0	7770294	0	
37748736	37748736	12632208	11716464	25632768	3873784	20474888	25165824	7316696	3922556	0	4593725	113	
37748736	37748736	12174336	12174336	25165824	3904124	20444548	25165824	6868980	3430760	0	5642325	98	
37748736	37748736	12174312	12174360	25165824	3942956	20405716	25165824	6830800	3394060	0	4529166	99	
37748736	37748736	12174324	12174348	25165824	3050296	21298376	25165824	7719664	5041024	0	4804013	100	
37748736	37748736	12513332	11835340	25526272	4265488	20083184	25165824	6571844	2791708	0	4250939	104	
37748736	37748736	12174324	12174348	25165824	3939740	20408932	25165824	6855448	3411424	0	4785523	99	
37748736	37748736	12479528	11869144	25481216	3749744	20598928	25165824	7359348	4085304	0	5990177	108	
37748736	37748736	12632204	11716468	25632768	3936544	20412128	25165824	7218560	3731900	0	4037408	113	
37748736	37748736	12174316	12174356	25165824	4352788	19995884	25165824	7657136	3854784	0	3495916	99	
37748736	37748736	12861188	11487484	25862144	3846204	20502468	25165824	7582304	4173460	0	5039511	119	
37748736	37748736	12174332	12174340	25165824	3976592	20372080	25165824	6845548	3383820	0	3687745	98	
37748736	37748736	12174332	12174340	25165824	3855688	20492984	25165824	6845820	3408844	0	6363654	100	
37748736	37748736	12513336	11835336	25526272	6091164	18257508	25165824	5585048	203428	0	4673982	0	
37748736	37748736	12174320	12174352	25165824	5752112	18596560	25165824	5047736	0	0	3408039	0	
37748736	37748736	12861208	11487464	25862144	3871256	20477416	25165824	7526116	4123620	0	6256737	119	
37748736	37748736	12479524	11869148	25481216	2921948	21426724	25165824	8218708	5686828	0	4720958	105	
37748736	37748736	12309884	12038788	25313280	3845944	20502728	25165824	6870148	3520272	0	4483308	103	
37748736	37748736	12174324	12174348	25165824	3121684	21226988	25165824	7697552	5007636	0	3745241	99	
37748736	37748736	12632212	11716460	25632768	4385484	19963188	25165824	6817420	2989756	0	6829447	118	
37748736	37748736	12682960	11665712	25694208	3885452	20463220	25165824	7108968	3655084	0	5187138	109	
37748736	37748736	12174332	12174340	25165824	3684396	20664276	25165824	7050972	3827544	0	4255164	99	
37748736	37748736	12174308	12174364	25165824	3909464	20439208	25165824	6888916	3453844	0	4695430	99	
37748736	37748736	12174304	12174368	25165824	4348076	20000596	25165824	6423708	2649796	0	3898477	98	
37748736	37748736	12829840	11518832	25862144	4003156	20345516	25165824	7410764	3910288	0	5393383	121	
37748736	37748736	12632200	11716472	25632768	3876308	20472364	25165824	7315136	3892948	0	7963297	113	
37748736	37748736	12309904	12038768	25313280	3805432	20543240	25165824	6914536	3609376	0	4361680	103	
37748736	37748736	12174328	12174344	25165824	3751540	20597132	25165824	7008856	3768728	0	5646082	99	
37748736	37748736	12861208	11487464	25862144	3905160	20443512	25165824	7543168	4109068	0	6374752	120	
37748736	37748736	12174332	12174340	25165824	3980872	20367800	25165824	6714316	3213432	0	3315645	99	
37748736	37748736	12682972	11665700	25694208	5652100	18696572	25165824	5346484	305208	0	4570323	0	
37748736	37748736	12632196	11716476	25632768	3114636	21234036	25165824	8198956	5499132	0	4729789	109	
37748736	37748736	12174332	12174340	25165824	4230096	20118576	25165824	6454492	2699824	0	4422910	100	
37748736	37748736	12174336	12174336	25165824	3910292	20438380	25165824	6876396	3440680	0	4589677	98	
37748736	37748736	12861208	11487464	25862144	3737196	20611476	25165824	7730756	4441548	0	4459267	118	
37748736	37748736	12174324	12174348	25165824	4005764	20342908	25165824	6845696	3417976	0	5590894	99	
37748736	37748736	12309912	12038760	25313280	3904144	20444528	25165824	6815584	3398108	0	6591602	103	
37748736	37748736	12162128	12186544	25165824	4348540	20000132	25165824	7592056	3762252	0	3416828	98	
37748736	37748736	12682972	11665700	25694208	3879124	20469548	25165824	7152372	3722684	0	4256406	108	
37748736	37748736	12174332	12174340	25165824	3881016	20467656	25165824	6789640	3387620	0	7297440	98	
37748736	37748736	12174332	12174340	25165824	3875324	20473348	25165824	6837156	3434100	0	11503763	100	
37748736	37748736	12632204	11716468	25632768	5659412	18689260	25165824	5500628	457876	0	8909773	0	
37748736	37748736	12174328	12174344	25165824	3114748	21233924	25165824	7740524	5042752	0	3539414	100	
37748736	37748736	12513324	11835348	25526272	3872028	20476644	25165824	6953220	3516144	0	4697558	103	
37748736	37748736	12174324	12174348	25165824	5613740	18734932	25165824	5018360	0	0	3328989	0	
37748736	37748736	12479540	11869132	25481216	3870368	20478304	25165824	7182748	3742244	0	8701295	108	
37748736	37748736	12861216	11487456	25862144	4262748	20085924	25165824	7124416	3384652	0	6169831	125	
37748736	37748736	12632208	11716464	25632768	3903684	20444988	25165824	7339420	3898260	0	4345914	113	
37748736	37748736	12309908	12038764	25313280	3688960	20659712	25165824	7052912	3835260	0	6153321	102	
37748736	37748736	12174332	12174340	25165824	3077664	21271008	25165824	7725140	5010448	0	4224653	99	
37748736	37748736	12861216	11487456	25862144	3908052	20440620	25165824	7551712	4127960	0	4283279	119	
37748736	37748736	12682952	11665720	25694208	3972628	20376044	25165824	7038576	3522860	0	4365869	109	
37748736	37748736	12174320	12174352	25165824	4261240	20087432	25165824	6468736	2696892	0	6298163	99	
37748736	37748736	12632196	11716476	25632768	3843844	20504828	25165824	7371800	3973592	0	6021825	113	
37748736	37748736	12861208	11487464	25862144	5680740	18667932	25165824	5724456	686880	0	5697171	0	
37748736	37748736	12174320	12174352	25165824	3808220	20540452	25165824	7033096	3711640	0	5446218	98	
37748736	37748736	12174304	12174368	25165824	3046260	21302412	25165824	7716076	5037576	0	4327482	100	
37748736	37748736	12174320	12174352	25165824	3976992	20371680	25165824	6770908	3313524	0	4658187	99	
37748736	37748736	12309912	12038760	25313280	4223236	20125436	25165824	6494304	2773996	0	6441445	103	
37748736	37748736	12682964	11665708	25694208	3748132	20600540	25165824	7317988	4025516	0	5937290	108	
37748736	37748736	12174332	12174340	25165824	3937476	20411196	25165824	6846224	3417224	0	4095339	98	
37748736	37748736	12174328	12174344	25165824	3874368	20474304	25165824	6834488	3423752	0	4568824	100	
37748736	37748736	12632212	11716460	25632768	3938596	20410076	25165824	7236224	3750348	0	5832506	113	
37748736	37748736	12174328	12174344	25165824	3877616	20471056	25165824	6896460	3485876	0	4977723	100	
37748736	37748736	12309912	12038760	25313280	3874648	20474024	25165824	6884308	3506172	0	7325402	102	
37748736	37748736	12174332	12174340	25165824	4362152	19986520	25165824	7620316	3789704	0	12567546	98	
37748736	37748736	12164712	12183960	25165824	3969812	20378860	25165824	6818352	3368776	0	9552434	98	
37748736	37748736	12682972	11665700	25694208	3878244	20470428	25165824	7123628	3683344	0	9259328	109	
37748736	37748736	12174336	12174336	25165824	3872728	20475944	25165824	6829580	3431816	0	4267438	99	
37748736	37748736	12632200	11716472	25632768	3878296	20470376	25165824	7335908	3898160	0	6537612	113	
37748736	37748736	12861208	11487464	25862144	5684572	18664100	25165824	5711164	686880	0	8304719	0	
37748736	37748736	12513328	11835344	25526272	3081196	21267476	25165824	7819540	5137312	0	4673792	102	
37748736	37748736	12174332	12174340	25165824	3909728	20438944	25165824	6875768	3437748	0	6012295	100	
37748736	37748736	12861188	11487484	25862144	3877684	20470988	25165824	7547476	4124900	0	5588715	119	
37748736	37748736	12479528	11869144	25481216	4232680	20115992	25165824	6749316	2987316	0	5915795	111	
37748736	37748736	12632188	11716484	25632768	3725652	20623020	25165824	7504360	4219756	0	4209084	112	
37748736	37748736	12174328	12174344	25165824	3974736	20373936	25165824	6783576	3284604	0	5404770	100	
37748736	37748736	12174308	12174364	25165824	5716280	18632392	25165824	5021800	0	0	4145186	0	
37748736	37748736	12861196	11487476	25862144	3880352	20468320	25165824	7575908	4185852	0	4116424	119	
37748736	37748736	12174336	12174336	25165824	2994904	21353768	25165824	7681604	5016616	0	3798450	99	
37748736	37748736	12309900	12038772	25313280	3760572	20588100	25165824	6852308	3507892	0	4811395	103	
37748736	37748736	12174328	12174344	25165824	4359104	19989568	25165824	6451396	2653184	0	3422414	99	
37748736	37748736	12682964	11665708	25694208	6042792	18305880	25165824	5741812	305208	0	4843134	0	
37748736	37748736	12174320	12174352	25165824	3805868	20542804	25165824	7020116	3738008	0	5652630	98	
37748736	37748736	12309912	12038760	25313280	3811972	20536700	25165824	6880748	3558152	0	4313777	103	
37748736	37748736	12632204	11716468	25632768	2864340	21484332	25165824	8447068	5894480	0	3940956	108	
37748736	37748736	12377764	11970908	25378816	3942416	20406256	25165824	6988472	3526024	0	4662979	106	
37748736	37748736	12174308	12174364	25165824	3907196	20441476	25165824	6725892	3279864	0	4231071	99	
37748736	37748736	12174328	12174344	25165824	4345796	20002876	25165824	6408684	2552588	0	3826386	100	
37748736	37748736	12479540	11869132	25481216	3854312	20494360	25165824	7172976	3767596	0	5394305	108	
37748736	37748736	12861216	11487456	25862144	3684640	20664032	25165824	7785628	4542976	0	6295232	117	
37748736	37748736	12632208	11716464	25632768	3940564	20408108	25165824	7312984	3863256	0	8800741	113	
37748736	37748736	12174328	12174344	25165824	3940840	20407832	25165824	6858336	3405928	0	3920292	98	
37748736	37748736	12122040	12226632	25165824	4357288	19991384	25165824	7587844	3770408	0	3166923	98	
37748736	37748736	12861188	11487484	25862144	3837712	20510960	25165824	7547892	4136608	0	4798112	119	
37748736	37748736	12174336	12174336	25165824	4001780	20346892	25165824	6736728	3242652	0	4227808	100	
37748736	37748736	12513340	11835332	25526272	3845232	20503440	25165824	6991216	3607164	0	4044178	103	
37748736	37748736	12174332	12174340	25165824	3951672	20397000	25165824	6851084	3392144	0	10070605	98	
37748736	37748736	12937416	11411256	25948160	5681008	18667664	25165824	5499632	457876	0	4886436	0	
37748736	37748736	12174328	12174344	25165824	3114024	21234648	25165824	7732776	5041756	0	4189747	100	
37748736	37748736	12174336	12174336	25165824	3908888	20439784	25165824	6852044	3441180	0	6486548	99	
37748736	37748736	12861200	11487472	25862144	4228280	20120392	25165824	7134456	3377900	0	5414420	125	
37748736	37748736	12174332	12174340	25165824	3756492	20592180	25165824	7026636	3756556	0	4146657	100	
37748736	37748736	12513316	11835356	25526272	3917372	20431300	25165824	6863476	3383168	0	3777367	103	
37748736	37748736	12174336	12174336	25165824	3906148	20442524	25165824	6852036	3411284	0	3411242	100	
37748736	37748736	12513340	11835332	25526272	3908908	20439764	25165824	6971652	3583996	0	5312347	104	
37748736	37748736	12479544	11869128	25481216	3906520	20442152	25165824	7206840	3785516	0	10089618	108	
37748736	37748736	12479520	11869152	25481216	3838864	20509808	25165824	7120572	3692864	0	6907284	109	
37748736	37748736	12174324	12174348	25165824	5678660	18670012	25165824	5086400	0	0	7612271	0	
37748736	37748736	12632196	11716476	25632768	5650308	18698364	25165824	5500828	457876	0	8433513	0	
37748736	37748736	12861216	11487456	25862144	3044420	21304252	25165824	8430696	5729832	0	12974888	113	
37748736	37748736	12174320	12174352	25165824	3115220	21233452	25165824	7766896	5026136	0	11129311	98	
37748736	37748736	12309900	12038772	25313280	4192364	20156308	25165824	6504888	2836440	0	5699178	105	
37748736	37748736	12632212	11716460	25632768	3935924	20412748	25165824	7341056	3885584	0	11090545	113	
37748736	37748736	12377732	11970940	25378816	3748884	20599788	25165824	7179508	3871876	0	13537326	105	
37748736	37748736	12174300	12174372	25165824	4235736	20112936	25165824	6478852	2680536	0	9337390	97	
37748736	37748736	12479532	11869140	25481216	3877552	20471120	25165824	7101708	3612840	0	12606485	109	
37748736	37748736	12632208	11716464	25632768	3858328	20490344	25165824	7385176	3946744	0	15735600	113	
37748736	37748736	12174328	12174344	25165824	3721748	20626924	25165824	7074612	3771620	0	23075169	99	
37748736	37748736	12174328	12174344	25165824	3905372	20443300	25165824	6870960	3455472	0	17480144	100	
37748736	37748736	12170464	12178208	25165824	3986796	20361876	25165824	6790920	3242808	0	12299472	98	
37748736	37748736	12861212	11487460	25862144	5592712	18755960	25165824	5722980	686880	0	8223648	0	
37748736	37748736	12309884	12038788	25313280	2962636	21386036	25165824	7797056	5131596	0	8496633	101	
37748736	37748736	12174312	12174360	25165824	3812412	20536260	25165824	6922276	3542928	0	12491621	99	
37748736	37748736	12682960	11665712	25694208	4230060	20118612	25165824	6783888	2970668	0	14016052	111	
37748736	37748736	12174336	12174336	25165824	3913660	20435012	25165824	6834088	3339248	0	10295689	98	
37748736	37748736	12632204	11716468	25632768	3755092	20593580	25165824	7559920	4271096	0	12906436	112	
37748736	37748736	12174332	12174340	25165824	3937448	20411224	25165824	6779676	3288824	0	4121582	100	
37748736	37748736	12861212	11487460	25862144	3866888	20481784	25165824	7589904	4177692	0	6713117	119	
37748736	37748736	12168644	12180028	25165824	3972352	20376320	25165824	6897612	3434636	0	5704083	98	
37748736	37748736	12174320	12174352	25165824	4645848	19702824	25165824	7823012	3757232	0	4410827	98	
37748736	37748736	12174324	12174348	25165824	3845572	20503100	25165824	6829936	3412212	0	11315442	100	
37748736	37748736	12174336	12174336	25165824	5647484	18701188	25165824	5084148	0	0	4467566	0	
37748736	37748736	12818540	11530132	25841664	6006148	18342524	25165824	5723256	305208	0	8631463	0	
37748736	37748736	12513324	11835348	25526272	5502696	18845976	25165824	5132912	203428	0	15587524	0	
37748736	37748736	12174308	12174364	25165824	2924348	21424324	25165824	7988488	5418048	0	5510610	100	
37748736	37748736	12174336	12174336	25165824	3221960	21126712	25165824	7776904	5023964	0	11147865	98	
37748736	37748736	12632204	11716468	25632768	4324024	20024648	25165824	6857576	3028316	0	8907447	117	
37748736	37748736	12479536	11869136	25481216	3158128	21190544	25165824	7998204	5234692	0	13248689	106	
37748736	37748736	12632212	11716460	25632768	4225996	20122676	25165824	6950376	3221388	0	7482551	116	
37748736	37748736	12861212	11487460	25862144	3695172	20653500	25165824	7766488	4516140	0	7180330	117	
37748736	37748736	12174324	12174348	25165824	4189268	20159404	25165824	6443352	2692676	0	5217786	97	
37748736	37748736	12174320	12174352	25165824	3718920	20629752	25165824	7019972	3728868	0	7532957	99	
37748736	37748736	12174336	12174336	25165824	3972676	20375996	25165824	6738924	3250348	0	6090424	100	
37748736	37748736	12513324	11835348	25526272	3877316	20471356	25165824	6998940	3601644	0	4673943	103	
37748736	37748736	12174308	12174364	25165824	3845004	20503668	25165824	7045504	3723920	0	7814397	99	
37748736	37748736	12861208	11487464	25862144	3943480	20405192	25165824	7482668	3977984	0	14787403	120	
37748736	37748736	12937404	11411268	25948160	5684164	18664508	25165824	5496436	457876	0	4437357	0	
37748736	37748736	12174324	12174348	25165824	3060104	21288568	25165824	7725460	5038560	0	3380039	100	
37748736	37748736	12861208	11487464	25862144	4268060	20080612	25165824	7150296	3373760	0	4656957	125	
37748736	37748736	12174328	12174344	25165824	4001172	20347500	25165824	6758956	3261380	0	5558917	98	
37748736	37748736	12174324	12174348	25165824	3693260	20655412	25165824	7027676	3776496	0	5226939	99	
37748736	37748736	12513324	11835348	25526272	3973552	20375120	25165824	6878016	3364268	0	5293436	103	
