b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579892	5579916	11534336	1819420	9340388	11534336	3172044	1604264	0	3957532	97	
17301504	17301504	5579896	5579912	11534336	1690140	9469668	11534336	3139912	1595352	0	12123886	99	
17301504	17301504	6037744	5122064	12001280	1734484	9425324	11534336	3563436	2001064	0	13093916	129	
17301504	17301504	5579892	5579916	11534336	1862848	9296960	11534336	3155804	1562372	0	4732059	100	
17301504	17301504	6266784	4893024	12230656	1846932	9312876	11534336	3839788	2231440	0	6741521	144	
17301504	17301504	5579904	5579904	11534336	1777420	9382388	11534336	3131952	1593352	0	3049020	99	
17301504	17301504	5579900	5579908	11534336	2587360	8572448	11534336	2328108	0	0	3338485	0	
17301504	17301504	5579896	5579912	11534336	1420172	9739636	11534336	3566584	2301412	0	2984637	98	
17301504	17301504	6266772	4893036	12230656	2649176	8510632	11534336	2996684	686880	0	2811884	0	
17301504	17301504	5579904	5579904	11534336	2039484	9120324	11534336	2979156	1204988	0	2534059	95	
17301504	17301504	5579876	5579932	11534336	1433736	9726072	11534336	3526132	2309804	0	1872124	100	
17301504	17301504	5579888	5579920	11534336	1973104	9186704	11534336	2920128	1215412	0	2527646	99	
17301504	17301504	5579888	5579920	11534336	1730812	9428996	11534336	3233236	1734068	0	1966338	97	
17301504	17301504	5579896	5579912	11534336	1814216	9345592	11534336	3191504	1644492	0	2342703	96	
17301504	17301504	5579904	5579904	11534336	1843216	9316592	11534336	3088608	1487384	0	2229551	99	
17301504	17301504	5715468	5444340	11681792	1841068	9318740	11534336	3152828	1592228	0	2577360	102	
17301504	17301504	5783328	5376480	11747328	1810620	9349188	11534336	3312604	1764028	0	3680567	113	
17301504	17301504	5579888	5579920	11534336	1816148	9343660	11534336	3161984	1574088	0	2587934	100	
17301504	17301504	5579892	5579916	11534336	1852556	9307252	11534336	3137560	1541040	0	2231785	96	
17301504	17301504	5885112	5274696	11849728	1787212	9372596	11534336	3416116	1853784	0	3051278	119	
17301504	17301504	5579880	5579928	11534336	1790104	9369704	11534336	3133024	1562332	0	2296098	100	
17301504	17301504	6037764	5122044	12001280	1800744	9359064	11534336	3597924	2028568	0	3637778	129	
17301504	17301504	5579904	5579904	11534336	1808916	9350892	11534336	3133000	1556420	0	3741049	97	
17301504	17301504	5579900	5579908	11534336	1730896	9428912	11534336	3149980	1608348	0	2950679	100	
17301504	17301504	5579900	5579908	11534336	1859044	9300764	11534336	3122672	1523872	0	2746743	98	
17301504	17301504	5579904	5579904	11534336	1818652	9341156	11534336	3135704	1569356	0	2916856	100	
17301504	17301504	5579896	5579912	11534336	1818088	9341720	11534336	3132448	1571416	0	2866698	99	
17301504	17301504	5715472	5444336	11681792	1687160	9472648	11534336	3176188	1674192	0	3142676	104	
17301504	17301504	5579896	5579912	11534336	1740692	9419116	11534336	3123780	1566328	0	3199597	99	
17301504	17301504	5783316	5376492	11747328	1816596	9343212	11534336	3316260	1705424	0	9917678	113	
17301504	17301504	5579904	5579904	11534336	1849240	9310568	11534336	3114084	1500848	0	7212965	96	
17301504	17301504	5579896	5579912	11534336	1738884	9420924	11534336	3171064	1610836	0	5214280	100	
17301504	17301504	5579876	5579932	11534336	1782384	9377424	11534336	3149664	1586560	0	5119330	98	
17301504	17301504	6266776	4893032	12230656	2638012	8521796	11534336	2999456	686880	0	1708908	0	
17301504	17301504	5885108	5274700	11849728	1793236	9366572	11534336	3455604	1865436	0	2786231	119	
17301504	17301504	5579900	5579908	11534336	1403988	9755820	11534336	3529956	2312576	0	2393354	100	
17301504	17301504	5579904	5579904	11534336	1849192	9310616	11534336	3160964	1590108	0	2536281	99	
17301504	17301504	5579904	5579904	11534336	1780092	9379716	11534336	3133848	1563104	0	3322221	100	
17301504	17301504	6037744	5122064	12001280	1729948	9429860	11534336	3570504	2028732	0	2699443	129	
17301504	17301504	5579896	5579912	11534336	1972984	9186824	11534336	2934512	1217380	0	2580661	100	
17301504	17301504	5579892	5579916	11534336	1874752	9285056	11534336	3136548	1541772	0	2216553	100	
17301504	17301504	5579904	5579904	11534336	1815324	9344484	11534336	3203236	1656948	0	2873210	96	
17301504	17301504	5579888	5579920	11534336	1883204	9276604	11534336	3134020	1530624	0	5135766	97	
17301504	17301504	5579900	5579908	11534336	1782568	9377240	11534336	3127316	1594776	0	5322924	100	
17301504	17301504	5715480	5444328	11681792	1814908	9344900	11534336	3152368	1591524	0	4137879	102	
17301504	17301504	5783328	5376480	11747328	1734428	9425380	11534336	3324984	1764192	0	8848066	113	
17301504	17301504	6266776	4893032	12230656	1843420	9316388	11534336	3792876	2219380	0	10462465	144	
17301504	17301504	5579892	5579916	11534336	1738492	9421316	11534336	3133464	1585656	0	4720320	98	
17301504	17301504	5885104	5274704	11849728	1786404	9373404	11534336	3461292	1866000	0	2521256	119	
17301504	17301504	5579888	5579920	11534336	1811724	9348084	11534336	3124200	1573416	0	2495693	99	
17301504	17301504	5579900	5579908	11534336	1810544	9349264	11534336	3163444	1595292	0	2819281	100	
17301504	17301504	6037780	5122028	12001280	1792260	9367548	11534336	3588692	2025908	0	3057054	129	
17301504	17301504	5579900	5579908	11534336	1816524	9343284	11534336	3133208	1562784	0	2054763	100	
17301504	17301504	5579904	5579904	11534336	2668040	8491768	11534336	2358424	0	0	1929766	0	
17301504	17301504	5579904	5579904	11534336	1723816	9435992	11534336	3129988	1570424	0	4224823	100	
17301504	17301504	5579904	5579904	11534336	1534352	9625456	11534336	3560116	2298220	0	2637901	97	
17301504	17301504	5579892	5579916	11534336	1875404	9284404	11534336	3139712	1527692	0	5396372	96	
17301504	17301504	5579892	5579916	11534336	1972332	9187476	11534336	2932976	1235140	0	3486261	97	
17301504	17301504	5579900	5579908	11534336	1813532	9346276	11534336	3141676	1594280	0	2274233	98	
17301504	17301504	6266768	4893040	12230656	2605972	8553836	11534336	2998996	686880	0	3969837	0	
17301504	17301504	5579892	5579916	11534336	1433052	9726756	11534336	3543332	2312096	0	2418436	99	
17301504	17301504	5565900	5593908	11534336	1729364	9430444	11534336	3182996	1697776	0	2117366	99	
17301504	17301504	5579900	5579908	11534336	1945748	9214060	11534336	2936180	1231136	0	2350295	99	
17301504	17301504	5579884	5579924	11534336	1848176	9311632	11534336	3204400	1644740	0	2475255	96	
17301504	17301504	5579904	5579904	11534336	1793352	9366456	11534336	3106140	1550664	0	2776025	99	
17301504	17301504	5579900	5579908	11534336	1851900	9307908	11534336	3066396	1445120	0	3204448	97	
17301504	17301504	5579900	5579908	11534336	1825024	9334784	11534336	3110264	1528680	0	2079111	98	
17301504	17301504	5715464	5444344	11681792	1784640	9375168	11534336	3152176	1604896	0	3258676	102	
17301504	17301504	5579904	5579904	11534336	1810376	9349432	11534336	3161368	1603536	0	2095590	98	
17301504	17301504	5715468	5444340	11681792	1819628	9340180	11534336	3181584	1626820	0	3008410	102	
17301504	17301504	5783316	5376492	11747328	1786288	9373520	11534336	3326372	1750708	0	2658236	113	
17301504	17301504	5783332	5376476	11747328	1813180	9346628	11534336	3314348	1758172	0	2576780	113	
17301504	17301504	5885112	5274696	11849728	1820828	9338980	11534336	3454744	1880772	0	2150563	119	
17301504	17301504	5579904	5579904	11534336	1776128	9383680	11534336	3116744	1556156	0	2154688	99	
17301504	17301504	5579896	5579912	11534336	1812464	9347344	11534336	3133320	1573952	0	2549374	99	
17301504	17301504	5579884	5579924	11534336	1845760	9314048	11534336	3107816	1497648	0	3102781	96	
17301504	17301504	5885108	5274700	11849728	1876812	9282996	11534336	3441996	1865796	0	4382513	119	
17301504	17301504	5579892	5579916	11534336	1721336	9438472	11534336	3110740	1576080	0	2443026	99	
17301504	17301504	6037772	5122036	12001280	1843700	9316108	11534336	3577436	2017244	0	4565450	129	
17301504	17301504	6037764	5122044	12001280	1847392	9312416	11534336	3590788	1992416	0	3174239	129	
17301504	17301504	5579904	5579904	11534336	1797112	9362696	11534336	3107352	1560192	0	2543815	100	
17301504	17301504	5579904	5579904	11534336	1778356	9381452	11534336	3145260	1598372	0	6425040	100	
17301504	17301504	5579896	5579912	11534336	1775744	9384064	11534336	3148952	1570068	0	8874811	97	
17301504	17301504	5579904	5579904	11534336	1782828	9376980	11534336	3123456	1546888	0	3521639	100	
17301504	17301504	5579896	5579912	11534336	1850080	9309728	11534336	3150956	1567100	0	4926157	99	
17301504	17301504	6266772	4893036	12230656	1816856	9342952	11534336	3836428	2263448	0	3282467	143	
17301504	17301504	5579896	5579912	11534336	2638092	8521716	11534336	2312068	0	0	3107573	0	
17301504	17301504	5579884	5579924	11534336	1783252	9376556	11534336	3130048	1572980	0	2589384	100	
17301504	17301504	6266784	4893024	12230656	1383392	9776416	11534336	4218532	2998948	0	4137637	129	
17301504	17301504	5579900	5579908	11534336	1848748	9311060	11534336	3117192	1523672	0	1962000	96	
17301504	17301504	5579904	5579904	11534336	1979360	9180448	11534336	2956116	1219584	0	2586587	100	
17301504	17301504	5579900	5579908	11534336	1688868	9470940	11534336	3220752	1736472	0	1933340	99	
17301504	17301504	5579904	5579904	11534336	1842572	9317236	11534336	3133260	1553320	0	2424199	97	
17301504	17301504	5579884	5579924	11534336	1942048	9217760	11534336	3083096	1444140	0	3005493	97	
17301504	17301504	5579904	5579904	11534336	1781448	9378360	11534336	3122740	1574776	0	1978226	99	
17301504	17301504	5715464	5444344	11681792	1733800	9426008	11534336	3194016	1684192	0	2719298	102	
17301504	17301504	5783332	5376476	11747328	1842976	9316832	11534336	3306104	1713132	0	3063580	113	
17301504	17301504	5579892	5579916	11534336	1843472	9316336	11534336	3095544	1487212	0	2675755	96	
17301504	17301504	5579900	5579908	11534336	1909752	9250056	11534336	3115112	1487780	0	3674054	96	
17301504	17301504	5885108	5274700	11849728	1728240	9431568	11534336	3448900	1898180	0	5946200	119	
17301504	17301504	5579892	5579916	11534336	1854532	9305276	11534336	3145488	1550720	0	5263933	100	
17301504	17301504	5579900	5579908	11534336	1788792	9371016	11534336	3136668	1594768	0	3670140	100	
17301504	17301504	5579872	5579936	11534336	2739648	8420160	11534336	2360840	0	0	1936413	0	
17301504	17301504	5579896	5579912	11534336	2608984	8550824	11534336	2314268	0	0	2272070	0	
17301504	17301504	5579896	5579912	11534336	1379028	9780780	11534336	3544876	2314168	0	2833158	99	
17301504	17301504	5579896	5579912	11534336	1433328	9726480	11534336	3536232	2300636	0	2443298	97	
17301504	17301504	5579896	5579912	11534336	1814096	9345712	11534336	3121588	1557068	0	2798622	100	
17301504	17301504	6266780	4893028	12230656	1974532	9185276	11534336	3655496	1917588	0	2698671	155	
17301504	17301504	5579900	5579908	11534336	1951260	9208548	11534336	2950800	1227784	0	1983550	99	
17301504	17301504	5579888	5579920	11534336	1849108	9310700	11534336	3112908	1524440	0	2267895	97	
17301504	17301504	5579904	5579904	11534336	1722340	9437468	11534336	3228268	1737908	0	2713357	100	
17301504	17301504	5715468	5444340	11681792	1724656	9435152	11534336	3177368	1633604	0	3111469	102	
17301504	17301504	5579900	5579908	11534336	1739392	9420416	11534336	3214788	1662772	0	2124341	96	
17301504	17301504	5783304	5376504	11747328	1852432	9307376	11534336	3343564	1747192	0	4289038	113	
17301504	17301504	5579888	5579920	11534336	1787792	9372016	11534336	3079092	1490360	0	2393406	100	
17301504	17301504	5885100	5274708	11849728	1730036	9429772	11534336	3446788	1901580	0	2954412	119	
17301504	17301504	5579892	5579916	11534336	1873896	9285912	11534336	3148604	1548632	0	1779137	97	
17301504	17301504	5579904	5579904	11534336	1878524	9281284	11534336	3136088	1511936	0	1700059	97	
17301504	17301504	5579896	5579912	11534336	1880168	9279640	11534336	3140988	1545168	0	2081884	99	
17301504	17301504	5579900	5579908	11534336	1784000	9375808	11534336	3150240	1618988	0	1746028	99	
17301504	17301504	5715472	5444336	11681792	1778860	9380948	11534336	3180084	1645168	0	3428561	102	
17301504	17301504	5579904	5579904	11534336	1740112	9419696	11534336	3127844	1595700	0	3574470	99	
17301504	17301504	5783320	5376488	11747328	1847408	9312400	11534336	3311836	1738324	0	3776230	113	
17301504	17301504	5579900	5579908	11534336	1853448	9306360	11534336	3098036	1470988	0	2880248	96	
17301504	17301504	6037768	5122040	12001280	1849852	9309956	11534336	3582856	1989980	0	4244701	129	
17301504	17301504	5885104	5274704	11849728	1809916	9349892	11534336	3424568	1878720	0	2940909	119	
17301504	17301504	5579884	5579924	11534336	1727200	9432608	11534336	3162596	1600372	0	5206749	98	
17301504	17301504	5579904	5579904	11534336	1697516	9462292	11534336	3135200	1592776	0	5999787	99	
17301504	17301504	5579896	5579912	11534336	1851104	9308704	11534336	3149360	1542424	0	2997940	100	
17301504	17301504	5579904	5579904	11534336	2617936	8541872	11534336	2313608	0	0	2023385	0	
17301504	17301504	5575972	5583836	11534336	1813188	9346620	11534336	3154344	1562224	0	2095541	100	
17301504	17301504	6266752	4893056	12230656	1732320	9427488	11534336	3840524	2293816	0	4415836	142	
17301504	17301504	6037776	5122032	12001280	1387216	9772592	11534336	3998304	2771484	0	2833958	119	
17301504	17301504	5579884	5579924	11534336	1945624	9214184	11534336	2962308	1226820	0	1857187	100	
17301504	17301504	5579900	5579908	11534336	1697992	9461816	11534336	3237804	1735488	0	2596895	100	
17301504	17301504	5579896	5579912	11534336	1858388	9301420	11534336	3148912	1552020	0	2542982	97	
17301504	17301504	5579900	5579908	11534336	1775708	9384100	11534336	3135844	1579152	0	2404686	98	
17301504	17301504	6266780	4893028	12230656	1853724	9306084	11534336	3796536	2189196	0	4263640	145	
17301504	17301504	5579892	5579916	11534336	1845988	9313820	11534336	3150924	1568152	0	2748717	97	
17301504	17301504	5579880	5579928	11534336	1778700	9381108	11534336	3151364	1607340	0	2956477	100	
17301504	17301504	5579888	5579920	11534336	1843584	9316224	11534336	3126740	1570868	0	2455587	99	
17301504	17301504	5579896	5579912	11534336	1865372	9294436	11534336	3122188	1496508	0	2598469	96	
17301504	17301504	5579904	5579904	11534336	1808932	9350876	11534336	3110916	1544024	0	1976398	100	
17301504	17301504	5579892	5579916	11534336	1842996	9316812	11534336	3113104	1540216	0	2187806	98	
17301504	17301504	5579892	5579916	11534336	1815724	9344084	11534336	3157152	1585460	0	2874831	97	
17301504	17301504	5715464	5444344	11681792	2586864	8572944	11534336	2448132	135576	0	6305218	0	
17301504	17301504	5783332	5376476	11747328	1405536	9754272	11534336	3757036	2515984	0	5851458	108	
17301504	17301504	5885100	5274708	11849728	1976444	9183364	11534336	3275364	1546260	0	2678285	124	
17301504	17301504	5579896	5579912	11534336	2674176	8485632	11534336	2342056	0	0	2013113	0	
17301504	17301504	5579896	5579912	11534336	1721948	9437860	11534336	3220772	1729104	0	2410195	100	
17301504	17301504	5579896	5579912	11534336	1468468	9691340	11534336	3537860	2301916	0	1769602	98	
17301504	17301504	6037772	5122036	12001280	1842140	9317668	11534336	3546496	1949544	0	2103524	130	
17301504	17301504	5579888	5579920	11534336	1811656	9348152	11534336	3141400	1546708	0	2949713	100	
17301504	17301504	5579904	5579904	11534336	1809452	9350356	11534336	3145892	1596952	0	1917086	100	
17301504	17301504	5579892	5579916	11534336	1788536	9371272	11534336	3142976	1593252	0	2607771	99	
17301504	17301504	5579904	5579904	11534336	1815740	9344068	11534336	3112236	1548940	0	4478412	100	
17301504	17301504	5579896	5579912	11534336	1876784	9283024	11534336	3115648	1489540	0	4521162	96	
17301504	17301504	5579904	5579904	11534336	1943548	9216260	11534336	2930052	1235944	0	3119808	100	
17301504	17301504	5715476	5444332	11681792	1808964	9350844	11534336	3204176	1671344	0	2295774	102	
17301504	17301504	5579884	5579924	11534336	1781304	9378504	11534336	3122888	1563296	0	3835469	100	
17301504	17301504	5783332	5376476	11747328	1798808	9361000	11534336	3300700	1736220	0	8869495	113	
17301504	17301504	5579888	5579920	11534336	1813376	9346432	11534336	3194200	1633804	0	5009074	96	
17301504	17301504	5579900	5579908	11534336	1779324	9380484	11534336	3112212	1533720	0	2621456	98	
17301504	17301504	5885092	5274716	11849728	1810816	9348992	11534336	3435568	1869688	0	6189109	119	
17301504	17301504	5579900	5579908	11534336	1782020	9377788	11534336	3129580	1565880	0	2490391	100	
17301504	17301504	5579896	5579912	11534336	2641964	8517844	11534336	2310072	0	0	1866528	0	
17301504	17301504	6037752	5122056	12001280	1782436	9377372	11534336	3592964	2021576	0	3140852	129	
17301504	17301504	5579904	5579904	11534336	1822460	9337348	11534336	3149120	1578412	0	2861983	99	
17301504	17301504	5579892	5579916	11534336	1368444	9791364	11534336	3517672	2304908	0	2173234	99	
17301504	17301504	5579892	5579916	11534336	1779756	9380052	11534336	3145852	1571388	0	3044349	100	
17301504	17301504	5579868	5579940	11534336	2042748	9117060	11534336	2945596	1172684	0	2410870	96	
17301504	17301504	5579904	5579904	11534336	1813648	9346160	11534336	3148028	1574464	0	3335546	100	
17301504	17301504	5715480	5444328	11681792	1724304	9435504	11534336	3282540	1818148	0	3058087	102	
17301504	17301504	5579900	5579908	11534336	1842872	9316936	11534336	3116420	1530608	0	2310949	97	
17301504	17301504	5579896	5579912	11534336	1809240	9350568	11534336	3132264	1573564	0	2905595	100	
17301504	17301504	5579892	5579916	11534336	1780712	9379096	11534336	3127680	1568072	0	2281756	98	
17301504	17301504	5783324	5376484	11747328	1815204	9344604	11534336	3261588	1667820	0	3457694	113	
17301504	17301504	6266780	4893028	12230656	1783924	9375884	11534336	3806212	2245520	0	2115135	144	
17301504	17301504	5885096	5274712	11849728	1809808	9350000	11534336	3457908	1898976	0	2066608	119	
17301504	17301504	5579900	5579908	11534336	1785648	9374160	11534336	3120276	1558912	0	2117663	99	
17301504	17301504	5579900	5579908	11534336	1880500	9279308	11534336	3126968	1499424	0	2579191	96	
17301504	17301504	6037772	5122036	12001280	1816180	9343628	11534336	3587392	2019220	0	2396051	129	
17301504	17301504	5579896	5579912	11534336	1821236	9338572	11534336	3127568	1568052	0	2167605	99	
17301504	17301504	5541404	5618404	11534336	1781328	9378480	11534336	3082672	1495688	0	3170468	96	
17301504	17301504	5579888	5579920	11534336	1787988	9371820	11534336	3153392	1587444	0	1996583	97	
17301504	17301504	5579896	5579912	11534336	1814928	9344880	11534336	3113560	1559516	0	3312601	100	
17301504	17301504	5579904	5579904	11534336	1799984	9359824	11534336	3113388	1554044	0	2921621	100	
17301504	17301504	5579892	5579916	11534336	1841064	9318744	11534336	3129644	1558116	0	2594523	99	
17301504	17301504	6266768	4893040	12230656	1809244	9350564	11534336	3817696	2246224	0	2583223	144	
17301504	17301504	5579880	5579928	11534336	1811576	9348232	11534336	3113700	1511264	0	4341290	96	
17301504	17301504	5579900	5579908	11534336	2604584	8555224	11534336	2294684	0	0	2138366	0	
17301504	17301504	5579892	5579916	11534336	1536256	9623552	11534336	3519152	2234500	0	1813896	97	
17301504	17301504	5579896	5579912	11534336	1813216	9346592	11534336	3153352	1575740	0	2419804	98	
17301504	17301504	5715468	5444340	11681792	1874496	9285312	11534336	3003904	1329888	0	5125131	103	
17301504	17301504	5783332	5376476	11747328	1785016	9374792	11534336	3408472	1877384	0	2525858	112	
17301504	17301504	5579892	5579916	11534336	1815064	9344744	11534336	3128140	1560692	0	4838031	100	
17301504	17301504	5885112	5274696	11849728	1816092	9343716	11534336	3407476	1836296	0	4962656	119	
17301504	17301504	5579884	5579924	11534336	1780256	9379552	11534336	3130272	1571180	0	2126855	100	
17301504	17301504	5579888	5579920	11534336	1814468	9345340	11534336	3118600	1555664	0	3360402	99	
17301504	17301504	6037764	5122044	12001280	1795348	9364460	11534336	3593784	2016968	0	2323421	129	
17301504	17301504	5715468	5444340	11681792	1719436	9440372	11534336	3159452	1638328	0	3123491	104	
17301504	17301504	5579896	5579912	11534336	2606804	8553004	11534336	2321464	0	0	1369187	0	
17301504	17301504	5579880	5579928	11534336	1811140	9348668	11534336	3146452	1576756	0	2312858	99	
17301504	17301504	5783332	5376476	11747328	1846488	9313320	11534336	3323808	1724472	0	5220561	113	
17301504	17301504	5579892	5579916	11534336	1465676	9694132	11534336	3548292	2294668	0	2890399	98	
17301504	17301504	5579904	5579904	11534336	1780344	9379464	11534336	3131136	1569696	0	2751671	100	
17301504	17301504	5579896	5579912	11534336	1813380	9346428	11534336	3142444	1599336	0	2206100	100	
17301504	17301504	5579892	5579916	11534336	1844408	9315400	11534336	3135128	1561340	0	1955064	99	
17301504	17301504	5885100	5274708	11849728	1808312	9351496	11534336	3409120	1848216	0	3253306	119	
17301504	17301504	5579892	5579916	11534336	2041744	9118064	11534336	2949856	1193440	0	1928610	95	
17301504	17301504	6266780	4893028	12230656	1778276	9381532	11534336	3807112	2260668	0	3582996	143	
17301504	17301504	5579904	5579904	11534336	1842344	9317464	11534336	3124672	1560824	0	2436367	99	
17301504	17301504	5579880	5579928	11534336	1817108	9342700	11534336	3119380	1546444	0	2931016	100	
17301504	17301504	6037764	5122044	12001280	1808904	9350904	11534336	3569040	2021724	0	5164021	129	
17301504	17301504	5579896	5579912	11534336	1728644	9431164	11534336	3219232	1716236	0	2112792	97	
17301504	17301504	5579900	5579908	11534336	1880336	9279472	11534336	3093012	1495184	0	2043430	99	
17301504	17301504	5579904	5579904	11534336	1775692	9384116	11534336	3107664	1547296	0	2790499	99	
17301504	17301504	5579892	5579916	11534336	1845796	9314012	11534336	3133812	1560368	0	3687144	100	
17301504	17301504	5579888	5579920	11534336	2746668	8413140	11534336	2444452	0	0	1630490	0	
17301504	17301504	5579896	5579912	11534336	1841460	9318348	11534336	3125684	1537644	0	2328644	96	
17301504	17301504	5579884	5579924	11534336	1775960	9383848	11534336	3120628	1573384	0	2446392	99	
17301504	17301504	5579904	5579904	11534336	1784380	9375428	11534336	3129920	1561364	0	2180701	98	
17301504	17301504	5715472	5444336	11681792	1368800	9791008	11534336	3678872	2489688	0	2032760	101	
17301504	17301504	6266776	4893032	12230656	1788276	9371532	11534336	3811288	2234124	0	4720739	144	
17301504	17301504	5783332	5376476	11747328	2032252	9127556	11534336	3139216	1392492	0	2621890	117	
17301504	17301504	5579896	5579912	11534336	1816996	9342812	11534336	3132364	1568556	0	2461699	100	
17301504	17301504	5579896	5579912	11534336	1873912	9285896	11534336	3151292	1560288	0	2104468	98	
17301504	17301504	5579904	5579904	11534336	1685980	9473828	11534336	3215096	1746724	0	1859947	100	
17301504	17301504	5579904	5579904	11534336	1818180	9341628	11534336	3119284	1587604	0	2281408	99	
17301504	17301504	5885096	5274712	11849728	1860948	9298860	11534336	3386124	1773500	0	2309811	120	
17301504	17301504	5566476	5593332	11534336	1875176	9284632	11534336	3113960	1503544	0	2816462	96	
17301504	17301504	5579888	5579920	11534336	1775604	9384204	11534336	3151948	1612624	0	1919109	100	
17301504	17301504	5579892	5579916	11534336	1788492	9371316	11534336	3141056	1592676	0	1997426	98	
17301504	17301504	6037748	5122060	12001280	1850404	9309404	11534336	3572204	1997160	0	3129952	129	
17301504	17301504	5579888	5579920	11534336	1776060	9383748	11534336	3120260	1575044	0	2436916	100	
17301504	17301504	5579876	5579932	11534336	1914548	9245260	11534336	3108040	1488196	0	10931180	96	
17301504	17301504	5579888	5579920	11534336	2642932	8516876	11534336	2310620	0	0	1994130	0	
17301504	17301504	5579900	5579908	11534336	1776624	9383184	11534336	3127092	1579744	0	1925430	97	
17301504	17301504	6266784	4893024	12230656	1408604	9751204	11534336	4215496	2997420	0	8714052	129	
17301504	17301504	5579904	5579904	11534336	1785888	9373920	11534336	3122760	1535504	0	3008577	99	
17301504	17301504	5579900	5579908	11534336	1981248	9178560	11534336	2943136	1218076	0	5738362	100	
17301504	17301504	5579892	5579916	11534336	1725516	9434292	11534336	3202660	1713276	0	2122017	99	
17301504	17301504	5715464	5444344	11681792	1808416	9351392	11534336	3124044	1564776	0	2806394	105	
17301504	17301504	5579888	5579920	11534336	2708256	8451552	11534336	2361800	0	0	2007368	0	
17301504	17301504	5579888	5579920	11534336	1814168	9345640	11534336	3142892	1577164	0	2336898	100	
17301504	17301504	5783320	5376488	11747328	1732936	9426872	11534336	3323044	1762656	0	3438488	113	
17301504	17301504	5579868	5579940	11534336	1845992	9313816	11534336	3109992	1539052	0	3229310	98	
17301504	17301504	5579904	5579904	11534336	1793608	9366200	11534336	3154428	1560388	0	2407269	100	
17301504	17301504	5579900	5579908	11534336	1416276	9743532	11534336	3546252	2301616	0	2231568	97	
17301504	17301504	5715472	5444336	11681792	1811400	9348408	11534336	3162692	1616176	0	1984673	102	
17301504	17301504	5579892	5579916	11534336	2062620	9097188	11534336	2957748	1217960	0	1819262	97	
17301504	17301504	5885096	5274712	11849728	1810132	9349676	11534336	3466044	1899208	0	2681546	119	
17301504	17301504	5783324	5376484	11747328	1780824	9378984	11534336	3313068	1749944	0	3244076	113	
17301504	17301504	5579900	5579908	11534336	1851336	9308472	11534336	3130212	1566836	0	1863050	100	
17301504	17301504	5579876	5579932	11534336	1810292	9349516	11534336	3137932	1563124	0	2230497	100	
17301504	17301504	6037772	5122036	12001280	1808484	9351324	11534336	3563740	2021252	0	3189932	129	
17301504	17301504	5885112	5274696	11849728	1776720	9383088	11534336	3440788	1880016	0	7720611	119	
17301504	17301504	5579884	5579924	11534336	1629984	9529824	11534336	3193728	1739788	0	7587621	100	
17301504	17301504	5579896	5579912	11534336	1789868	9369940	11534336	3133728	1560672	0	3685729	99	
17301504	17301504	5579900	5579908	11534336	2603740	8556068	11534336	2312800	0	0	1291895	0	
17301504	17301504	6037772	5122036	12001280	1809144	9350664	11534336	3600688	2030932	0	2167469	129	
17301504	17301504	5579900	5579908	11534336	1466844	9692964	11534336	3547092	2312680	0	2482727	99	
17301504	17301504	5579892	5579916	11534336	1876464	9283344	11534336	3082904	1413840	0	3436081	97	
17301504	17301504	5579900	5579908	11534336	1734284	9425524	11534336	3130996	1569716	0	2883879	99	
17301504	17301504	5579888	5579920	11534336	1785648	9374160	11534336	3197888	1651264	0	2279029	98	
17301504	17301504	6266772	4893036	12230656	1914076	9245732	11534336	3625112	1921232	0	3464313	155	
17301504	17301504	5579888	5579920	11534336	1849108	9310700	11534336	3153184	1561280	0	3291801	100	
17301504	17301504	5579896	5579912	11534336	1729260	9430548	11534336	3219012	1703800	0	2099136	99	
17301504	17301504	5579896	5579912	11534336	1813720	9346088	11534336	3084892	1471496	0	2754553	96	
17301504	17301504	6266780	4893028	12230656	1815820	9343988	11534336	3823356	2278684	0	3516567	143	
17301504	17301504	5579892	5579916	11534336	1820128	9339680	11534336	3163688	1586720	0	2406375	98	
17301504	17301504	5579904	5579904	11534336	1810796	9349012	11534336	3102684	1544552	0	3659114	99	
17301504	17301504	5579888	5579920	11534336	1913396	9246412	11534336	3109352	1486440	0	4329720	96	
17301504	17301504	5579892	5579916	11534336	1788020	9371788	11534336	3097284	1515212	0	2612692	100	
17301504	17301504	5579896	5579912	11534336	1850032	9309776	11534336	3138880	1541992	0	1885916	97	
17301504	17301504	5715480	5444328	11681792	1786940	9372868	11534336	3187920	1642124	0	2587651	102	
17301504	17301504	5579892	5579916	11534336	1846612	9313196	11534336	3132532	1582732	0	3088528	97	
17301504	17301504	5783324	5376484	11747328	1828620	9331188	11534336	3319076	1749144	0	2592488	113	
17301504	17301504	5579900	5579908	11534336	1816248	9343560	11534336	3092392	1537936	0	3143810	99	
17301504	17301504	5885112	5274696	11849728	1828456	9331352	11534336	3431616	1875140	0	2584587	119	
17301504	17301504	5579904	5579904	11534336	2644620	8515188	11534336	2310092	0	0	2061307	0	
17301504	17301504	6037776	5122032	12001280	1403420	9756388	11534336	3983360	2767968	0	2521207	119	
17301504	17301504	5579876	5579932	11534336	1874752	9285056	11534336	3109960	1494272	0	3366349	96	
17301504	17301504	5579904	5579904	11534336	1992036	9167772	11534336	2948452	1215392	0	1768760	100	
