b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
28311552	28311552	9130752	9130752	18874368	2797744	15463760	18874368	5283556	2830988	0	3488799	100	
28311552	28311552	9588592	8672912	19341312	3048404	15213100	18874368	5535636	2910344	0	3338663	118	
28311552	28311552	9130736	9130768	18874368	2959740	15301764	18874368	5126304	2551388	0	3907637	98	
28311552	28311552	9130744	9130760	18874368	2824892	15436612	18874368	5147152	2625292	0	7710256	100	
28311552	28311552	9130748	9130756	18874368	3184232	15077272	18874368	4853772	2025452	0	3473595	100	
28311552	28311552	9817628	8443876	19570688	2966460	15295044	18874368	5817204	3208740	0	8671401	127	
28311552	28311552	9266304	8995200	19021824	2791428	15470076	18874368	5325436	2923776	0	2823367	103	
28311552	28311552	9130744	9130760	18874368	2924964	15336540	18874368	5147068	2608464	0	3091249	100	
28311552	28311552	9130732	9130772	18874368	4379524	13881980	18874368	3793196	0	0	2471649	0	
28311552	28311552	9334164	8927340	19087360	2971880	15289624	18874368	5229128	2605088	0	5654420	108	
28311552	28311552	9266320	8995184	19021824	2860100	15401404	18874368	5146236	2613996	0	3364464	102	
28311552	28311552	9435960	8825544	19189760	2954908	15306596	18874368	5482284	2929248	0	6615214	111	
28311552	28311552	9130748	9130756	18874368	2385560	15875944	18874368	5751124	3733012	0	4468476	98	
28311552	28311552	9588620	8672884	19341312	2931184	15330320	18874368	5570768	3010912	0	3492512	117	
28311552	28311552	9639372	8622132	19402752	4312964	13948540	18874368	4090064	305208	0	4944495	0	
28311552	28311552	9130752	9130752	18874368	2317268	15944236	18874368	5780904	3784856	0	2600345	100	
28311552	28311552	9130748	9130756	18874368	3244268	15017236	18874368	4796916	1957788	0	5441602	97	
28311552	28311552	9130748	9130756	18874368	2959376	15302128	18874368	5128536	2559856	0	5727685	100	
28311552	28311552	9588612	8672892	19341312	3211136	15050368	18874368	5276908	2453924	0	2920349	122	
28311552	28311552	9817616	8443888	19570688	2962956	15298548	18874368	5808872	3255560	0	4061673	126	
28311552	28311552	9130728	9130776	18874368	2793784	15467720	18874368	5275612	2822864	0	2861010	99	
28311552	28311552	9130744	9130760	18874368	2824872	15436632	18874368	5267924	2778884	0	3560967	97	
28311552	28311552	9817624	8443880	19570688	2954920	15306584	18874368	5761420	3139628	0	4684446	128	
28311552	28311552	9130748	9130756	18874368	3066576	15194928	18874368	5093060	2428756	0	4892385	97	
28311552	28311552	9130748	9130756	18874368	2958832	15302672	18874368	5156576	2621792	0	4038365	100	
28311552	28311552	9130740	9130764	18874368	2936660	15324844	18874368	5176292	2567048	0	2927994	98	
28311552	28311552	9130736	9130768	18874368	2955136	15306368	18874368	5157680	2604080	0	3469351	97	
28311552	28311552	9469752	8791752	19234816	4313580	13947924	18874368	3985080	203428	0	4692533	0	
28311552	28311552	9435952	8825552	19189760	2354276	15907228	18874368	6080012	4086860	0	3841897	108	
28311552	28311552	9130752	9130752	18874368	2895956	15365548	18874368	5101384	2553540	0	3773851	99	
28311552	28311552	9588612	8672892	19341312	3160028	15101476	18874368	5257952	2451028	0	5208022	122	
28311552	28311552	9130748	9130756	18874368	2865708	15395796	18874368	5280640	2806824	0	3188759	99	
28311552	28311552	9130740	9130764	18874368	2955352	15306152	18874368	5121032	2547804	0	3489726	99	
28311552	28311552	9130716	9130788	18874368	2860316	15401188	18874368	5100072	2553212	0	3361539	99	
28311552	28311552	9817616	8443888	19570688	2968004	15293500	18874368	5753708	3160696	0	5250592	127	
28311552	28311552	9130752	9130752	18874368	2996812	15264692	18874368	5127800	2529120	0	3511268	99	
28311552	28311552	9130748	9130756	18874368	2891508	15369996	18874368	5118860	2570984	0	4152619	99	
28311552	28311552	9469740	8791764	19234816	2830912	15430592	18874368	5253608	2711768	0	7785152	104	
28311552	28311552	9130748	9130756	18874368	2843324	15418180	18874368	5143836	2593012	0	10043305	100	
28311552	28311552	9435944	8825560	19189760	2969228	15292276	18874368	5458732	2847008	0	7579772	112	
28311552	28311552	9588628	8672876	19341312	2927292	15334212	18874368	5618592	3069600	0	3117551	117	
28311552	28311552	9130740	9130764	18874368	4271808	13989696	18874368	3782500	0	0	2483778	0	
28311552	28311552	9130752	9130752	18874368	2959432	15302072	18874368	5119436	2548992	0	3468178	100	
28311552	28311552	9266312	8995192	19021824	4481168	13780336	18874368	4080436	135576	0	4025460	0	
28311552	28311552	9130740	9130764	18874368	2905396	15356108	18874368	5127608	2570404	0	4923133	99	
28311552	28311552	9130748	9130756	18874368	2321988	15939516	18874368	5786696	3782380	0	2957759	99	
28311552	28311552	9334180	8927324	19087360	2283544	15977960	18874368	6087840	4148288	0	3553533	105	
28311552	28311552	9435960	8825544	19189760	3252384	15009120	18874368	5078776	2244760	0	3131430	115	
28311552	28311552	9130748	9130756	18874368	3363968	14897536	18874368	4819544	1944052	0	2579581	96	
28311552	28311552	9588616	8672888	19341312	2791008	15470496	18874368	5724544	3291812	0	3757940	116	
28311552	28311552	9130736	9130768	18874368	2923828	15337676	18874368	5251764	2815288	0	3614208	97	
28311552	28311552	9130744	9130760	18874368	2957376	15304128	18874368	5055736	2432732	0	3349780	100	
28311552	28311552	9130748	9130756	18874368	2959508	15301996	18874368	5161132	2582548	0	4749614	98	
28311552	28311552	9817632	8443872	19570688	2895232	15366272	18874368	5864704	3309884	0	7119443	126	
28311552	28311552	9077180	9184324	18874368	2987000	15274504	18874368	4968604	2376252	0	6246542	97	
28311552	28311552	9130724	9130780	18874368	3043896	15217608	18874368	5122888	2532148	0	4296329	97	
28311552	28311552	9130752	9130752	18874368	4313592	13947912	18874368	3760276	0	0	1839065	0	
28311552	28311552	9266320	8995184	19021824	2290072	15971432	18874368	5801320	3805512	0	4705015	101	
28311552	28311552	9130736	9130768	18874368	2895856	15365648	18874368	5101220	2590720	0	3938837	99	
28311552	28311552	9334156	8927348	19087360	3240792	15020712	18874368	5030704	2199236	0	4694801	110	
28311552	28311552	9817624	8443880	19570688	2929248	15332256	18874368	5817332	3244004	0	4975740	126	
28311552	28311552	9435944	8825560	19189760	2791808	15469696	18874368	5577924	3136676	0	4578243	110	
28311552	28311552	9130752	9130752	18874368	2926476	15335028	18874368	5120260	2568064	0	4271464	99	
28311552	28311552	9130724	9130780	18874368	2930792	15330712	18874368	5084940	2510500	0	3115470	100	
28311552	28311552	9588608	8672896	19341312	3052236	15209268	18874368	5524764	2899004	0	3264587	118	
28311552	28311552	9469752	8791752	19234816	2986728	15274776	18874368	5235920	2665284	0	4840351	104	
28311552	28311552	9130720	9130784	18874368	2925124	15336380	18874368	5144628	2625760	0	3592504	100	
28311552	28311552	9435952	8825552	19189760	2892048	15369456	18874368	5418480	2875724	0	6630184	111	
28311552	28311552	9130748	9130756	18874368	2936060	15325444	18874368	5130268	2572196	0	4961856	99	
28311552	28311552	9130748	9130756	18874368	2956808	15304696	18874368	5125512	2542756	0	6636532	100	
28311552	28311552	9817632	8443872	19570688	2890628	15370876	18874368	5775336	3205748	0	12837670	127	
28311552	28311552	9588612	8672892	19341312	2954580	15306924	18874368	5596188	3040632	0	4393195	117	
28311552	28311552	9130748	9130756	18874368	2969448	15292056	18874368	5146296	2569588	0	4950139	100	
28311552	28311552	9130748	9130756	18874368	4259300	14002204	18874368	3797240	0	0	4345412	0	
28311552	28311552	9130744	9130760	18874368	2893696	15367808	18874368	5109484	2555476	0	5823458	99	
28311552	28311552	9266296	8995208	19021824	2857376	15404128	18874368	5158220	2672084	0	2936629	103	
28311552	28311552	9817632	8443872	19570688	2956244	15305260	18874368	5821092	3240888	0	6615156	126	
28311552	28311552	9130740	9130764	18874368	2384888	15876616	18874368	5801872	3737016	0	2685149	98	
28311552	28311552	9130740	9130764	18874368	2930700	15330804	18874368	5120952	2538484	0	2944881	98	
28311552	28311552	9639372	8622132	19402752	4313760	13947744	18874368	4087152	305208	0	3960069	0	
28311552	28311552	9130752	9130752	18874368	2351600	15909904	18874368	5779768	3781864	0	3580828	99	
28311552	28311552	9130752	9130752	18874368	3215808	15045696	18874368	4848728	2004652	0	4013611	97	
28311552	28311552	9588628	8672876	19341312	3174920	15086584	18874368	5263632	2455780	0	4055193	122	
28311552	28311552	9130744	9130760	18874368	2806384	15455120	18874368	5271516	2807852	0	3064579	100	
28311552	28311552	9130740	9130764	18874368	2833240	15428264	18874368	5283960	2783792	0	4421536	97	
28311552	28311552	9817616	8443888	19570688	3052028	15209476	18874368	5772052	3150444	0	3277572	127	
28311552	28311552	9130748	9130756	18874368	3151240	15110264	18874368	5100616	2439964	0	4032126	97	
28311552	28311552	9130748	9130756	18874368	2901084	15360420	18874368	5127848	2621608	0	3298689	100	
28311552	28311552	9469740	8791764	19234816	4255472	14006032	18874368	3947288	203428	0	4446337	0	
28311552	28311552	9130740	9130764	18874368	2987688	15273816	18874368	5129152	2600468	0	4276397	97	
28311552	28311552	9435944	8825560	19189760	2318960	15942544	18874368	6066420	4049008	0	2842529	108	
28311552	28311552	9130748	9130756	18874368	3185092	15076412	18874368	4839372	2017392	0	3029719	99	
28311552	28311552	9123756	9137748	18874368	2988676	15272828	18874368	5058036	2468400	0	3437502	97	
28311552	28311552	9130732	9130772	18874368	2927228	15334276	18874368	5114376	2580204	0	3022683	100	
28311552	28311552	9588624	8672880	19341312	2790096	15471408	18874368	5741256	3279816	0	5276083	116	
28311552	28311552	9130748	9130756	18874368	3045688	15215816	18874368	5087480	2461440	0	3798955	100	
28311552	28311552	9266324	8995180	19021824	2956272	15305232	18874368	5147808	2579408	0	7343859	101	
28311552	28311552	9130752	9130752	18874368	2992604	15268900	18874368	5116400	2529432	0	3402098	97	
28311552	28311552	9817604	8443900	19570688	2861768	15399736	18874368	5832940	3312920	0	4696259	126	
28311552	28311552	9639384	8622120	19402752	2865900	15395604	18874368	5430556	2873608	0	13845025	111	
28311552	28311552	9130744	9130760	18874368	2931776	15329728	18874368	5120268	2586948	0	7181187	99	
28311552	28311552	9130744	9130760	18874368	2922384	15339120	18874368	5152288	2556948	0	15243126	100	
28311552	28311552	9266316	8995188	19021824	4132200	14129304	18874368	3812856	135576	0	3844046	0	
28311552	28311552	9588620	8672884	19341312	2922076	15339428	18874368	5625268	3053176	0	5968198	117	
28311552	28311552	9130740	9130764	18874368	3048100	15213404	18874368	5144700	2542308	0	4357033	98	
28311552	28311552	9130736	9130768	18874368	4200576	14060928	18874368	3775924	0	0	3182237	0	
28311552	28311552	9334180	8927324	19087360	2390456	15871048	18874368	5949056	3880608	0	8194523	105	
28311552	28311552	9130740	9130764	18874368	2921744	15339760	18874368	5147064	2572092	0	8441008	100	
28311552	28311552	9435956	8825548	19189760	3176448	15085056	18874368	5167680	2373656	0	4913394	114	
28311552	28311552	9817632	8443872	19570688	2958380	15303124	18874368	5834464	3261752	0	4717445	126	
28311552	28311552	9130744	9130760	18874368	2448144	15813360	18874368	5804728	3735764	0	4049773	98	
28311552	28311552	9588612	8672892	19341312	2857096	15404408	18874368	5716752	3251880	0	4103558	116	
28311552	28311552	9130748	9130756	18874368	3046004	15215500	18874368	5060244	2464872	0	3298016	100	
28311552	28311552	9130748	9130756	18874368	3183708	15077796	18874368	4829792	2028764	0	3058402	98	
28311552	28311552	9817620	8443884	19570688	2890172	15371332	18874368	5806108	3282252	0	5206101	126	
28311552	28311552	9130752	9130752	18874368	2827488	15434016	18874368	5252328	2760828	0	3438517	98	
28311552	28311552	9130752	9130752	18874368	2934636	15326868	18874368	5103928	2523836	0	3527845	99	
28311552	28311552	9130728	9130776	18874368	2926264	15335240	18874368	5128760	2562252	0	2733857	99	
28311552	28311552	9092952	9168552	18874368	3004496	15257008	18874368	5076744	2451300	0	3510549	98	
28311552	28311552	9469748	8791756	19234816	2927460	15334044	18874368	5246472	2679596	0	5335679	104	
28311552	28311552	9130740	9130764	18874368	2932612	15328892	18874368	5148624	2585344	0	2650281	98	
28311552	28311552	9130732	9130772	18874368	2955856	15305648	18874368	5113240	2572712	0	3590413	100	
28311552	28311552	9435956	8825548	19189760	4233392	14028112	18874368	4085584	305208	0	5497657	0	
28311552	28311552	9266324	8995180	19021824	2860872	15400632	18874368	5135704	2615920	0	4133394	102	
28311552	28311552	9588620	8672884	19341312	2360736	15900768	18874368	6268144	4238252	0	4096108	112	
28311552	28311552	9130752	9130752	18874368	3045636	15215868	18874368	5122620	2503076	0	3178147	97	
28311552	28311552	9130748	9130756	18874368	3241092	15020412	18874368	4834568	2029892	0	3286816	100	
28311552	28311552	9334156	8927348	19087360	2997240	15264264	18874368	5321428	2723212	0	5589374	108	
28311552	28311552	9435940	8825564	19189760	2922904	15338600	18874368	5446176	2903424	0	3095876	111	
28311552	28311552	9817628	8443876	19570688	2824760	15436744	18874368	5931068	3491556	0	4658214	124	
28311552	28311552	9130748	9130756	18874368	2914292	15347212	18874368	5130608	2559340	0	4171943	97	
28311552	28311552	9588624	8672880	19341312	2903036	15358468	18874368	5565268	3000628	0	5002249	118	
28311552	28311552	9130736	9130768	18874368	2994184	15267320	18874368	5039944	2439512	0	2535426	100	
28311552	28311552	9130736	9130768	18874368	2930404	15331100	18874368	5140032	2564640	0	3318550	100	
28311552	28311552	9266324	8995180	19021824	2826488	15435016	18874368	5175928	2695928	0	3507801	103	
28311552	28311552	9130752	9130752	18874368	3047340	15214164	18874368	5136868	2511064	0	7125402	97	
28311552	28311552	9130748	9130756	18874368	2891820	15369684	18874368	5115060	2562292	0	6258718	98	
28311552	28311552	9817632	8443872	19570688	2957716	15303788	18874368	5832624	3262272	0	8218770	126	
28311552	28311552	9639380	8622124	19402752	4237336	14024168	18874368	4085680	305208	0	6398873	0	
28311552	28311552	9130740	9130764	18874368	2359564	15901940	18874368	5802896	3780452	0	3289493	99	
28311552	28311552	9588620	8672884	19341312	3212820	15048684	18874368	5285856	2480300	0	3913226	122	
28311552	28311552	9130744	9130760	18874368	2792364	15469140	18874368	5255808	2805556	0	3142326	100	
28311552	28311552	9817628	8443876	19570688	2993048	15268456	18874368	5761976	3137132	0	3585706	128	
28311552	28311552	9130744	9130760	18874368	4319960	13941544	18874368	3806232	0	0	2310645	0	
28311552	28311552	9130752	9130752	18874368	2285504	15976000	18874368	5792256	3805644	0	3361206	99	
28311552	28311552	9130744	9130760	18874368	2899960	15361544	18874368	5151044	2624804	0	3887628	99	
28311552	28311552	9130736	9130768	18874368	3298844	14962660	18874368	4806228	1926428	0	3285195	96	
28311552	28311552	9469748	8791756	19234816	4599220	13662284	18874368	4230100	203428	0	4325704	0	
28311552	28311552	9130740	9130764	18874368	2926248	15335256	18874368	5118504	2570352	0	3102626	100	
28311552	28311552	9266320	8995184	19021824	2921688	15339816	18874368	5150612	2643548	0	5840699	103	
28311552	28311552	9130748	9130756	18874368	2236904	16024600	18874368	5911408	4026672	0	3711544	100	
28311552	28311552	9334172	8927332	19087360	2954704	15306800	18874368	5284208	2710372	0	5049769	108	
28311552	28311552	9130748	9130756	18874368	2829796	15431708	18874368	5283052	2879780	0	5061968	99	
28311552	28311552	9435948	8825556	19189760	3213224	15048280	18874368	5046972	2189944	0	2694020	116	
28311552	28311552	9435952	8825552	19189760	2944432	15317072	18874368	5438724	2878924	0	5010466	111	
28311552	28311552	9588628	8672876	19341312	2863680	15397824	18874368	5767972	3314904	0	4764765	116	
28311552	28311552	9130744	9130760	18874368	2990444	15271060	18874368	5050948	2453068	0	3138518	100	
28311552	28311552	9588628	8672876	19341312	2924352	15337152	18874368	5578856	3017616	0	4317274	117	
28311552	28311552	9817628	8443876	19570688	2871072	15390432	18874368	5826636	3284760	0	4046463	126	
28311552	28311552	9130736	9130768	18874368	2926112	15335392	18874368	5132424	2561240	0	4099424	100	
28311552	28311552	9130748	9130756	18874368	2989940	15271564	18874368	5000700	2403132	0	5056009	99	
28311552	28311552	9817632	8443872	19570688	2930872	15330632	18874368	5828624	3258064	0	3438118	126	
28311552	28311552	9120328	9141176	18874368	2990412	15271092	18874368	5120012	2512608	0	3415529	98	
28311552	28311552	9130744	9130760	18874368	2926728	15334776	18874368	5128848	2595324	0	3400955	99	
28311552	28311552	9469748	8791756	19234816	4483748	13777756	18874368	4188848	203428	0	3480141	0	
28311552	28311552	9130744	9130760	18874368	2324956	15936548	18874368	5935996	3985420	0	3773341	100	
28311552	28311552	9130740	9130764	18874368	2999284	15262220	18874368	5098056	2528240	0	5182556	99	
28311552	28311552	9435948	8825556	19189760	3211812	15049692	18874368	5076536	2255784	0	3496222	115	
28311552	28311552	9588620	8672884	19341312	2793980	15467524	18874368	5731004	3278628	0	4373591	116	
28311552	28311552	9130744	9130760	18874368	2891352	15370152	18874368	5100480	2561984	0	4088883	99	
28311552	28311552	9130724	9130780	18874368	2965080	15296424	18874368	5073716	2452276	0	3118320	99	
28311552	28311552	9817632	8443872	19570688	2895020	15366484	18874368	5861704	3308320	0	4777983	126	
28311552	28311552	9130748	9130756	18874368	2924844	15336660	18874368	5113196	2526712	0	4123465	99	
28311552	28311552	9130748	9130756	18874368	2892972	15368532	18874368	5133084	2570560	0	5740022	100	
28311552	28311552	9266320	8995184	19021824	2894724	15366780	18874368	5175420	2671424	0	9991696	104	
28311552	28311552	9266320	8995184	19021824	4509680	13751824	18874368	4117632	135576	0	4224397	0	
28311552	28311552	9130724	9130780	18874368	4313624	13947880	18874368	3785164	0	0	2739579	0	
28311552	28311552	9334168	8927336	19087360	2954388	15307116	18874368	5285976	2707424	0	7790407	108	
28311552	28311552	9334180	8927324	19087360	2201976	16059528	18874368	6116816	4185484	0	4686458	105	
28311552	28311552	9435948	8825556	19189760	2926168	15335336	18874368	5445636	2883740	0	3689306	111	
28311552	28311552	9130748	9130756	18874368	2357564	15903940	18874368	5774968	3724960	0	2910340	98	
28311552	28311552	9588624	8672880	19341312	2889708	15371796	18874368	5590560	3019652	0	4622105	117	
28311552	28311552	9435948	8825556	19189760	3310616	14950888	18874368	5108432	2236540	0	5123279	115	
28311552	28311552	9130740	9130764	18874368	2926920	15334584	18874368	5155780	2570908	0	3200914	100	
28311552	28311552	9130744	9130760	18874368	3251084	15010420	18874368	4849896	2009828	0	3232186	98	
28311552	28311552	9588620	8672884	19341312	2790060	15471444	18874368	5739932	3329768	0	5953076	115	
28311552	28311552	9130736	9130768	18874368	2900268	15361236	18874368	5135256	2567304	0	3541557	98	
28311552	28311552	9817628	8443876	19570688	2988468	15273036	18874368	5840608	3271752	0	7704125	126	
28311552	28311552	9130744	9130760	18874368	2925644	15335860	18874368	5033944	2410124	0	4500442	99	
28311552	28311552	9130752	9130752	18874368	2892616	15368888	18874368	5268192	2779864	0	3549594	97	
28311552	28311552	9817624	8443880	19570688	2923400	15338104	18874368	5879388	3310700	0	5585654	126	
28311552	28311552	9130728	9130776	18874368	3043724	15217780	18874368	5065004	2428064	0	5996012	97	
28311552	28311552	9130736	9130768	18874368	4316708	13944796	18874368	3763172	0	0	2198759	0	
28311552	28311552	9469748	8791756	19234816	2321524	15939980	18874368	5868848	3876200	0	3754994	103	
28311552	28311552	9130744	9130760	18874368	3052388	15209116	18874368	5146664	2576736	0	3559556	97	
28311552	28311552	9435948	8825556	19189760	3155460	15106044	18874368	5118368	2297856	0	3663584	115	
28311552	28311552	9130736	9130768	18874368	2890496	15371008	18874368	5293696	2820452	0	3155514	99	
28311552	28311552	9588624	8672880	19341312	2926972	15334532	18874368	5513552	2931080	0	4075751	118	
28311552	28311552	9130740	9130764	18874368	2957848	15303656	18874368	5075544	2509724	0	3589530	97	
28311552	28311552	9130748	9130756	18874368	2903380	15358124	18874368	5155028	2582472	0	3438116	100	
28311552	28311552	9817628	8443876	19570688	2959828	15301676	18874368	5837836	3259436	0	3138988	126	
28311552	28311552	9130744	9130760	18874368	3078472	15183032	18874368	5115640	2505556	0	4030722	97	
28311552	28311552	9130716	9130788	18874368	2892236	15369268	18874368	5120136	2578400	0	2985982	100	
28311552	28311552	9130744	9130760	18874368	2899208	15362296	18874368	5110164	2568736	0	4548427	99	
28311552	28311552	9266312	8995192	19021824	2910368	15351136	18874368	5165644	2617128	0	2879385	102	
28311552	28311552	9130748	9130756	18874368	2924636	15336868	18874368	5104564	2529644	0	7358194	99	
28311552	28311552	9130752	9130752	18874368	2921500	15340004	18874368	5106444	2549880	0	6355920	97	
28311552	28311552	9469752	8791752	19234816	2864796	15396708	18874368	5257212	2688008	0	8900729	104	
28311552	28311552	9435944	8825560	19189760	4256224	14005280	18874368	4091260	305208	0	6947340	0	
28311552	28311552	9588608	8672896	19341312	2322096	15939408	18874368	6262108	4243828	0	5309862	112	
28311552	28311552	9130724	9130780	18874368	2964468	15297036	18874368	5137948	2507748	0	9563903	97	
28311552	28311552	9435960	8825544	19189760	2953948	15307556	18874368	5466160	2874412	0	4946398	111	
28311552	28311552	9130736	9130768	18874368	2922564	15338940	18874368	5149972	2591728	0	4568537	99	
28311552	28311552	9130748	9130756	18874368	3181168	15080336	18874368	4841460	2018280	0	2736708	100	
28311552	28311552	9130748	9130756	18874368	4314204	13947300	18874368	3765908	0	0	2509706	0	
28311552	28311552	9130748	9130756	18874368	2859092	15402412	18874368	5284312	2823180	0	4376346	100	
28311552	28311552	9588596	8672908	19341312	2932488	15329016	18874368	5591952	3016100	0	4540639	117	
28311552	28311552	9130728	9130776	18874368	2954332	15307172	18874368	5143060	2575852	0	2737519	100	
28311552	28311552	9130748	9130756	18874368	2384152	15877352	18874368	5751172	3725808	0	2390062	98	
28311552	28311552	9817624	8443880	19570688	2988432	15273072	18874368	5744904	3148012	0	5256948	127	
28311552	28311552	9817632	8443872	19570688	2921132	15340372	18874368	5811784	3254088	0	4505667	126	
28311552	28311552	9130740	9130764	18874368	2896152	15365352	18874368	5122588	2589080	0	3379241	99	
28311552	28311552	9130740	9130764	18874368	3297544	14963960	18874368	4812832	1998668	0	3388707	98	
28311552	28311552	9469740	8791764	19234816	4326796	13934708	18874368	3987060	203428	0	3713966	0	
28311552	28311552	9435944	8825560	19189760	2283004	15978500	18874368	6078192	4088800	0	3632474	108	
28311552	28311552	9130736	9130768	18874368	2861316	15400188	18874368	5219364	2774064	0	5027081	98	
28311552	28311552	9588612	8672892	19341312	3246276	15015228	18874368	5283876	2447268	0	2760457	123	
28311552	28311552	9130724	9130780	18874368	2799504	15462000	18874368	5270352	2836608	0	3137398	100	
28311552	28311552	9817628	8443876	19570688	2973912	15287592	18874368	5745384	3120624	0	5393094	128	
28311552	28311552	9130748	9130756	18874368	2962980	15298524	18874368	5031480	2405120	0	3591985	98	
28311552	28311552	9130748	9130756	18874368	2934776	15326728	18874368	5166104	2624760	0	3306192	100	
28311552	28311552	9130744	9130760	18874368	2992120	15269384	18874368	5174740	2586180	0	3711019	98	
28311552	28311552	9130752	9130752	18874368	2931140	15330364	18874368	5119272	2548340	0	2788366	98	
28311552	28311552	9266324	8995180	19021824	4454236	13807268	18874368	4088300	135576	0	3132042	0	
28311552	28311552	9130744	9130760	18874368	2896864	15364640	18874368	5112676	2557656	0	3146743	99	
28311552	28311552	9334176	8927328	19087360	2203740	16057764	18874368	6104316	4156152	0	3177906	105	
28311552	28311552	9130744	9130760	18874368	2961512	15299992	18874368	5128340	2510668	0	5187967	97	
28311552	28311552	9469752	8791752	19234816	2924116	15337388	18874368	5249096	2668008	0	5571715	104	
28311552	28311552	9435952	8825552	19189760	3250828	15010676	18874368	5120796	2253372	0	3842292	115	
28311552	28311552	9130740	9130764	18874368	2954108	15307396	18874368	5173872	2569996	0	4195746	97	
28311552	28311552	9588616	8672888	19341312	2793340	15468164	18874368	5758760	3325300	0	3607356	115	
28311552	28311552	9435944	8825560	19189760	2958704	15302800	18874368	5456804	2886296	0	7574778	111	
28311552	28311552	9130740	9130764	18874368	2998588	15262916	18874368	5169132	2557468	0	4375155	97	
28311552	28311552	9130752	9130752	18874368	2956608	15304896	18874368	5058596	2433460	0	2864125	100	
28311552	28311552	9130752	9130752	18874368	2956472	15305032	18874368	5123604	2570428	0	3375716	99	
28311552	28311552	9817632	8443872	19570688	2961456	15300048	18874368	5869960	3312016	0	5150875	126	
28311552	28311552	9588624	8672880	19341312	2890056	15371448	18874368	5568512	3011052	0	13974171	117	
28311552	28311552	9130724	9130780	18874368	2923864	15337640	18874368	5141044	2557460	0	6288129	100	
28311552	28311552	9817604	8443900	19570688	2902296	15359208	18874368	5840080	3270464	0	6113735	126	
28311552	28311552	9266300	8995204	19021824	4158316	14103188	18874368	3806444	135576	0	2866728	0	
28311552	28311552	9130716	9130788	18874368	4381096	13880408	18874368	3829388	0	0	3649587	0	
28311552	28311552	9334176	8927328	19087360	2418352	15843152	18874368	5936140	3874296	0	4156039	105	
28311552	28311552	9130752	9130752	18874368	2230256	16031248	18874368	5787620	3817604	0	3979449	99	
28311552	28311552	9435948	8825556	19189760	3184956	15076548	18874368	5147380	2367052	0	3146902	114	
28311552	28311552	9130720	9130784	18874368	2857260	15404244	18874368	5237572	2780328	0	3270079	100	
28311552	28311552	9588628	8672876	19341312	2921252	15340252	18874368	5519204	2915120	0	4922532	118	
28311552	28311552	9130716	9130788	18874368	3311972	14949532	18874368	4818916	1970016	0	2421032	100	
28311552	28311552	9130744	9130760	18874368	2961712	15299792	18874368	5175556	2604084	0	3360530	100	
28311552	28311552	9130748	9130756	18874368	2891228	15370276	18874368	5252312	2837096	0	4700120	99	
28311552	28311552	9817624	8443880	19570688	2866668	15394836	18874368	5815824	3258352	0	4528383	126	
28311552	28311552	9130752	9130752	18874368	2968580	15292924	18874368	5130684	2557472	0	2339200	100	
28311552	28311552	9130744	9130760	18874368	2953828	15307676	18874368	5135744	2569616	0	4044719	100	
28311552	28311552	9130736	9130768	18874368	2998764	15262740	18874368	4989520	2407284	0	3709051	99	
28311552	28311552	9469756	8791748	19234816	2940360	15321144	18874368	5237816	2686280	0	3906523	104	
28311552	28311552	9130724	9130780	18874368	2954832	15306672	18874368	5152224	2543552	0	8355397	97	
28311552	28311552	9266300	8995204	19021824	2863524	15397980	18874368	5160356	2641400	0	8800585	102	
28311552	28311552	9435956	8825548	19189760	4263272	13998232	18874368	4086900	305208	0	4122364	0	
28311552	28311552	9334180	8927324	19087360	2965312	15296192	18874368	5320892	2722384	0	5408182	108	
28311552	28311552	9130740	9130764	18874368	2990832	15270672	18874368	5113656	2570432	0	4434964	99	
28311552	28311552	9588616	8672888	19341312	2349792	15911712	18874368	6255632	4239488	0	4489873	112	
28311552	28311552	9435956	8825548	19189760	2990096	15271408	18874368	5453596	2903716	0	6714146	111	
28311552	28311552	9130720	9130784	18874368	3210548	15050956	18874368	4826192	2016144	0	3265122	100	
28311552	28311552	9588624	8672880	19341312	2927456	15334048	18874368	5547916	3007636	0	3377952	117	
28311552	28311552	9130724	9130780	18874368	2990356	15271148	18874368	5081268	2525464	0	2486151	99	
28311552	28311552	9817632	8443872	19570688	2833584	15427920	18874368	5945456	3496928	0	5937829	124	
28311552	28311552	9130748	9130756	18874368	2964736	15296768	18874368	5112852	2540280	0	4608088	100	
28311552	28311552	9817604	8443900	19570688	2926872	15334632	18874368	5812976	3259452	0	6542110	126	
28311552	28311552	9130736	9130768	18874368	2893468	15368036	18874368	5087452	2538044	0	5016156	99	
28311552	28311552	9130752	9130752	18874368	2959348	15302156	18874368	5056292	2448528	0	2962917	100	
28311552	28311552	9130740	9130764	18874368	2927836	15333668	18874368	5144428	2595980	0	4069100	99	
28311552	28311552	9130720	9130784	18874368	2994272	15267232	18874368	5123188	2522592	0	3443548	98	
28311552	28311552	9469748	8791756	19234816	4227368	14034136	18874368	3990956	203428	0	5333454	0	
28311552	28311552	9435960	8825544	19189760	2317268	15944236	18874368	6120440	4092636	0	3799757	108	
28311552	28311552	9588624	8672880	19341312	3210248	15051256	18874368	5305088	2485680	0	2709181	122	
