b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
31457280	31457280	10280856	10009704	21118976	3248868	17041692	20971520	5665736	2814456	0	5450587	103	
31457280	31457280	10832132	9458428	21667840	3208896	17081664	20971520	6388964	3556256	0	4371567	123	
31457280	31457280	10145264	10145296	20971520	3330268	16960292	20971520	5616588	2726932	0	3734512	99	
31457280	31457280	10348692	9941868	21184512	3245584	17044976	20971520	5910340	3054628	0	4608306	107	
31457280	31457280	10145272	10145288	20971520	3249120	17041440	20971520	5698856	2877852	0	3445552	99	
31457280	31457280	10603128	9687432	21438464	4709268	15581292	20971520	4663776	457876	0	4519535	0	
31457280	31457280	10145264	10145296	20971520	3298592	16991968	20971520	5662956	2794228	0	4538315	99	
31457280	31457280	10145276	10145284	20971520	2603628	17686932	20971520	6456836	4205900	0	3655100	100	
31457280	31457280	10832148	9458412	21667840	3552500	16738060	20971520	6063056	2937816	0	4978606	130	
31457280	31457280	10145264	10145296	20971520	3248716	17041844	20971520	5731688	2875192	0	4615809	99	
31457280	31457280	10145272	10145288	20971520	3297564	16992996	20971520	5688648	2828628	0	6241206	98	
31457280	31457280	10145256	10145304	20971520	3079956	17210604	20971520	5844992	3125140	0	2868473	99	
31457280	31457280	10280820	10009740	21118976	3248696	17041864	20971520	5677776	2815348	0	3751132	103	
31457280	31457280	10145280	10145280	20971520	3331412	16959148	20971520	5679300	2799816	0	5900897	97	
31457280	31457280	10348704	9941856	21184512	3212656	17077904	20971520	5921564	3065856	0	9652681	107	
31457280	31457280	10145276	10145284	20971520	3306304	16984256	20971520	5684280	2832708	0	9027068	100	
31457280	31457280	10484276	9806284	21331968	3245016	17045544	20971520	5800148	2964600	0	7784523	103	
31457280	31457280	10603140	9687420	21438464	4731992	15558568	20971520	4657116	457876	0	4723102	0	
31457280	31457280	10450484	9840076	21286912	3242280	17048280	20971520	5997804	3140756	0	7266873	110	
31457280	31457280	10145276	10145284	20971520	4736156	15554404	20971520	4191796	0	0	2740875	0	
31457280	31457280	10145252	10145308	20971520	2573472	17717088	20971520	6439696	4199240	0	3021115	100	
31457280	31457280	10603144	9687416	21438464	3246180	17044380	20971520	6177240	3314924	0	4459649	116	
31457280	31457280	10145272	10145288	20971520	2640492	17650068	20971520	6418104	4131592	0	2492069	98	
31457280	31457280	10832144	9458416	21667840	3564336	16726224	20971520	6063492	2927336	0	4584691	130	
31457280	31457280	10145276	10145284	20971520	3226184	17064376	20971520	5716828	2862316	0	4092538	100	
31457280	31457280	10145260	10145300	20971520	3649516	16641044	20971520	5386812	2226328	0	2924678	97	
31457280	31457280	10832160	9458400	21667840	3299960	16990600	20971520	6406648	3541352	0	7673859	124	
31457280	31457280	10145272	10145288	20971520	3115956	17174604	20971520	5854652	3136156	0	4084513	100	
31457280	31457280	10280852	10009708	21118976	3304968	16985592	20971520	5665728	2813992	0	3189870	103	
31457280	31457280	10145240	10145320	20971520	3122880	17167680	20971520	5835804	3100280	0	7147469	98	
31457280	31457280	10348708	9941852	21184512	3212172	17078388	20971520	5887324	3055164	0	6612647	107	
31457280	31457280	10145252	10145308	20971520	3298468	16992092	20971520	5702624	2838716	0	4591470	99	
31457280	31457280	10145276	10145284	20971520	3297668	16992892	20971520	5636068	2735324	0	6445332	99	
31457280	31457280	10603144	9687416	21438464	4767700	15522860	20971520	4665756	457876	0	10447806	0	
31457280	31457280	10145272	10145288	20971520	2548648	17741912	20971520	6435924	4207840	0	3981376	99	
31457280	31457280	10832148	9458412	21667840	3589200	16701360	20971520	6064304	2914964	0	4925096	130	
31457280	31457280	10145260	10145300	20971520	3331176	16959384	20971520	5721384	2882984	0	5424313	99	
31457280	31457280	10145276	10145284	20971520	3091416	17199144	20971520	5857448	3149340	0	3707876	100	
31457280	31457280	10145276	10145284	20971520	3340468	16950092	20971520	5648868	2811704	0	3680119	99	
31457280	31457280	10280852	10009708	21118976	3304976	16985584	20971520	5665732	2803604	0	3147306	103	
31457280	31457280	10145272	10145288	20971520	3214180	17076380	20971520	5690628	2865296	0	3576786	100	
31457280	31457280	10348700	9941860	21184512	3245176	17045384	20971520	5901776	3065496	0	4980129	107	
31457280	31457280	10280844	10009716	21118976	3208132	17082428	20971520	5725676	2920828	0	6260630	103	
31457280	31457280	10145280	10145280	20971520	3214828	17075732	20971520	5646840	2797044	0	9074845	98	
31457280	31457280	10603148	9687412	21438464	4825120	15465440	20971520	4662444	457876	0	5542091	0	
31457280	31457280	10348700	9941860	21184512	3304704	16985856	20971520	5880048	3008276	0	7445332	107	
31457280	31457280	10145256	10145304	20971520	2499044	17791516	20971520	6406364	4204468	0	3761035	99	
31457280	31457280	10145276	10145284	20971520	3397836	16892724	20971520	5712256	2789492	0	5749351	97	
31457280	31457280	10450488	9840072	21286912	3301404	16989156	20971520	6008540	3176860	0	14641750	110	
31457280	31457280	10832156	9458404	21667840	3560888	16729672	20971520	6055388	2888776	0	8831141	131	
31457280	31457280	10603156	9687404	21438464	3221928	17068632	20971520	6124540	3289516	0	6372479	116	
31457280	31457280	10145276	10145284	20971520	3077024	17213536	20971520	5883032	3166612	0	3203708	100	
31457280	31457280	10145276	10145284	20971520	3308064	16982496	20971520	5701148	2835024	0	4246430	100	
31457280	31457280	10280848	10009712	21118976	3301992	16988568	20971520	5678856	2811916	0	3144222	103	
31457280	31457280	10145280	10145280	20971520	4733136	15557424	20971520	4185960	0	0	3129961	0	
31457280	31457280	10348696	9941864	21184512	3215016	17075544	20971520	5905048	3070368	0	4981552	107	
31457280	31457280	10832152	9458408	21667840	3151192	17139368	20971520	6382936	3553004	0	5284430	123	
31457280	31457280	10145264	10145296	20971520	2640436	17650124	20971520	6416732	4125756	0	3504892	98	
31457280	31457280	10145260	10145300	20971520	3303160	16987400	20971520	5693100	2837212	0	3615506	99	
31457280	31457280	10603120	9687440	21438464	4824124	15466436	20971520	4659616	457876	0	3596968	0	
31457280	31457280	10145268	10145292	20971520	2484404	17806156	20971520	6403108	4201740	0	3983191	100	
31457280	31457280	10145272	10145288	20971520	3630416	16660144	20971520	5393112	2230732	0	3431134	97	
31457280	31457280	10832148	9458412	21667840	3595208	16695352	20971520	6065180	2888248	0	4767056	131	
31457280	31457280	10145244	10145316	20971520	3051356	17239204	20971520	5882812	3176932	0	4378616	100	
31457280	31457280	10145272	10145288	20971520	3142688	17147872	20971520	5844040	3102116	0	5558910	98	
31457280	31457280	10280848	10009712	21118976	3306132	16984428	20971520	5675676	2801376	0	3935096	103	
31457280	31457280	10145276	10145284	20971520	3247800	17042760	20971520	5707816	2829872	0	3010693	99	
31457280	31457280	10348704	9941856	21184512	3246584	17043976	20971520	5913320	3077728	0	5879097	107	
31457280	31457280	10484268	9806292	21331968	3184004	17106556	20971520	5847344	2991032	0	8895064	103	
31457280	31457280	10145256	10145304	20971520	3301124	16989436	20971520	5625608	2741528	0	8849005	99	
31457280	31457280	10450480	9840080	21286912	3302792	16987768	20971520	6043124	3161520	0	5073834	110	
31457280	31457280	10603156	9687404	21438464	4766604	15523956	20971520	4660088	457876	0	3532883	0	
31457280	31457280	10145276	10145284	20971520	2574824	17715736	20971520	6430580	4202212	0	4484332	100	
31457280	31457280	10603144	9687416	21438464	3217320	17073240	20971520	6173200	3339480	0	5830654	115	
31457280	31457280	10145276	10145284	20971520	3310600	16979960	20971520	5707192	2866320	0	5318217	99	
31457280	31457280	10832152	9458408	21667840	3495248	16795312	20971520	6049716	2915248	0	9260964	130	
31457280	31457280	10145272	10145288	20971520	3137008	17153552	20971520	5656576	2814176	0	13635131	99	
31457280	31457280	10145264	10145296	20971520	3011612	17278948	20971520	5878176	3134388	0	10491082	99	
31457280	31457280	10280848	10009712	21118976	3216976	17073584	20971520	5728480	2839244	0	9529961	103	
31457280	31457280	10145276	10145284	20971520	3184812	17105748	20971520	5677088	2815788	0	8473605	98	
31457280	31457280	10145268	10145292	20971520	3334124	16956436	20971520	5727980	2802280	0	4821666	98	
31457280	31457280	10348708	9941852	21184512	3250328	17040232	20971520	5959352	3092664	0	5552011	107	
31457280	31457280	10145260	10145300	20971520	3241504	17049056	20971520	5701492	2833620	0	11251467	99	
31457280	31457280	10145272	10145288	20971520	3199776	17090784	20971520	5740428	2865476	0	16974250	97	
31457280	31457280	10908360	9382200	21753856	4730376	15560184	20971520	4658180	457876	0	6483830	0	
31457280	31457280	10145272	10145288	20971520	2538936	17751624	20971520	6441676	4200304	0	4373450	100	
31457280	31457280	10832132	9458428	21667840	3212156	17078404	20971520	6415504	3554752	0	21076182	123	
31457280	31457280	10832156	9458404	21667840	3486016	16804544	20971520	6076548	2928252	0	7102310	130	
31457280	31457280	10145260	10145300	20971520	4698152	15592408	20971520	4204608	0	0	7177196	0	
31457280	31457280	10145264	10145296	20971520	3078920	17211640	20971520	5901072	3148296	0	7205755	100	
31457280	31457280	10280848	10009712	21118976	3180652	17109908	20971520	5709944	2861616	0	11051616	103	
31457280	31457280	10145272	10145288	20971520	2597020	17693540	20971520	6450060	4144404	0	11239090	98	
31457280	31457280	10348708	9941852	21184512	3243556	17047004	20971520	5935552	3051656	0	9148446	107	
31457280	31457280	10603144	9687416	21438464	4742152	15548408	20971520	4657864	457876	0	8821056	0	
31457280	31457280	10145276	10145284	20971520	3618932	16671628	20971520	5418776	2245452	0	5788917	97	
31457280	31457280	10145276	10145284	20971520	3331020	16959540	20971520	5735012	2801096	0	3325135	97	
31457280	31457280	10145264	10145296	20971520	2570856	17719704	20971520	6440404	4199988	0	4702172	100	
31457280	31457280	10832144	9458416	21667840	3619924	16670636	20971520	6062688	2927276	0	4869971	130	
31457280	31457280	10145248	10145312	20971520	3183456	17107104	20971520	5866552	3165512	0	4808018	99	
31457280	31457280	10280848	10009712	21118976	4615560	15675000	20971520	4227072	135576	0	7990166	0	
31457280	31457280	10145256	10145304	20971520	3001656	17288904	20971520	5828624	3135292	0	8117577	99	
31457280	31457280	10145264	10145296	20971520	3244652	17045908	20971520	5571724	2683280	0	5636492	99	
31457280	31457280	10280852	10009708	21118976	3331508	16959052	20971520	5690456	2788828	0	2930845	103	
31457280	31457280	10348700	9941860	21184512	2667960	17622600	20971520	6584140	4294924	0	8924091	104	
31457280	31457280	10348692	9941868	21184512	3311960	16978600	20971520	5924996	3104936	0	8450532	107	
31457280	31457280	10450476	9840084	21286912	3513912	16776648	20971520	5686608	2594424	0	11365698	113	
31457280	31457280	10145280	10145280	20971520	3301220	16989340	20971520	5729680	2861748	0	9384419	99	
31457280	31457280	10603156	9687404	21438464	3142388	17148172	20971520	6295308	3549980	0	5223672	114	
31457280	31457280	10603148	9687412	21438464	4734640	15555920	20971520	4653016	457876	0	4165398	0	
31457280	31457280	10145252	10145308	20971520	3342748	16947812	20971520	5643780	2745328	0	5650340	100	
31457280	31457280	10145264	10145296	20971520	2541212	17749348	20971520	6438136	4195080	0	8578756	99	
31457280	31457280	10145280	10145280	20971520	3297916	16992644	20971520	5689068	2827832	0	11898545	98	
31457280	31457280	10832124	9458436	21667840	3218644	17071916	20971520	6402360	3585332	0	6797081	123	
31457280	31457280	10832152	9458408	21667840	3555852	16734708	20971520	6079800	2929936	0	6204777	130	
31457280	31457280	10145276	10145284	20971520	3304952	16985608	20971520	5688256	2801032	0	3698890	97	
31457280	31457280	10145280	10145280	20971520	3114016	17176544	20971520	5865368	3149864	0	3351163	100	
31457280	31457280	10280844	10009716	21118976	3213416	17077144	20971520	5665372	2811000	0	3981234	103	
31457280	31457280	10348708	9941852	21184512	3335188	16955372	20971520	5931616	3057800	0	4940667	107	
31457280	31457280	10145276	10145284	20971520	3304952	16985608	20971520	5701816	2826900	0	4691281	97	
31457280	31457280	10908356	9382204	21753856	4731068	15559492	20971520	4661512	457876	0	4947348	0	
31457280	31457280	10145272	10145288	20971520	3261360	17029200	20971520	5660600	2817028	0	4541123	100	
31457280	31457280	10145264	10145296	20971520	2605864	17684696	20971520	6445008	4203596	0	3232557	99	
31457280	31457280	10484284	9806276	21331968	3307140	16983420	20971520	5805608	2956660	0	3364762	103	
31457280	31457280	10145272	10145288	20971520	4766696	15523864	20971520	4219756	0	0	2982374	0	
31457280	31457280	10832152	9458408	21667840	3585020	16705540	20971520	6048704	2928292	0	6699791	130	
31457280	31457280	10450476	9840084	21286912	3212636	17077924	20971520	5987724	3154096	0	3287946	110	
31457280	31457280	10603148	9687412	21438464	3219288	17071272	20971520	6161920	3291504	0	4363117	116	
31457280	31457280	10145276	10145284	20971520	3144552	17146008	20971520	5828848	3120332	0	5182086	99	
31457280	31457280	10144276	10146284	20971520	2504940	17785620	20971520	6434932	4201996	0	5707018	99	
31457280	31457280	10145276	10145284	20971520	3253372	17037188	20971520	5739948	2870416	0	4846506	100	
31457280	31457280	10280852	10009708	21118976	3209228	17081332	20971520	5635736	2817416	0	4852983	104	
31457280	31457280	10832156	9458404	21667840	3249024	17041536	20971520	6406976	3556412	0	5306971	123	
31457280	31457280	10106576	10183984	20971520	3626248	16664312	20971520	5372352	2225104	0	3175754	99	
31457280	31457280	10348708	9941852	21184512	3301488	16989072	20971520	5894464	3021748	0	4705774	107	
31457280	31457280	10145272	10145288	20971520	3176552	17114008	20971520	5836084	3120552	0	2863530	99	
31457280	31457280	10908348	9382212	21753856	4765580	15524980	20971520	4661940	457876	0	3442746	0	
31457280	31457280	10145280	10145280	20971520	2546712	17743848	20971520	6430844	4203964	0	3233366	99	
31457280	31457280	10145268	10145292	20971520	3379880	16910680	20971520	5592776	2675432	0	5327617	98	
31457280	31457280	10832144	9458416	21667840	3635880	16654680	20971520	6063212	2913760	0	6888623	130	
31457280	31457280	10145280	10145280	20971520	3303404	16987156	20971520	5712808	2857040	0	3579836	97	
31457280	31457280	10145276	10145284	20971520	3080228	17210332	20971520	5840540	3149452	0	3652941	100	
31457280	31457280	10145276	10145284	20971520	3324760	16965800	20971520	5673872	2795544	0	5961860	97	
31457280	31457280	10145272	10145288	20971520	3243908	17046652	20971520	5697612	2850564	0	3029969	100	
31457280	31457280	10280840	10009720	21118976	3244172	17046388	20971520	5647640	2799868	0	4703324	104	
31457280	31457280	10145272	10145288	20971520	3304492	16986068	20971520	5736728	2873712	0	5990598	97	
31457280	31457280	10280840	10009720	21118976	3213360	17077200	20971520	5737736	2942484	0	3378437	103	
31457280	31457280	10348700	9941860	21184512	3298324	16992236	20971520	5907660	3051200	0	4109972	107	
31457280	31457280	10348700	9941860	21184512	3260548	17030012	20971520	5873964	2998680	0	7295950	107	
31457280	31457280	10145276	10145284	20971520	3214088	17076472	20971520	5693716	2878308	0	10468586	99	
31457280	31457280	10450488	9840072	21286912	3240824	17049736	20971520	6030364	3180492	0	3244423	110	
31457280	31457280	10908360	9382200	21753856	4736260	15554300	20971520	4661556	457876	0	4305518	0	
31457280	31457280	10603140	9687420	21438464	3241368	17049192	20971520	6167740	3307748	0	4714510	116	
31457280	31457280	10145276	10145284	20971520	2575364	17715196	20971520	6444404	4203620	0	4629685	99	
31457280	31457280	10145264	10145296	20971520	3306752	16983808	20971520	5721156	2859952	0	7676631	99	
31457280	31457280	10145264	10145296	20971520	3302796	16987764	20971520	5675348	2803604	0	6196257	99	
31457280	31457280	10832160	9458400	21667840	3516852	16773708	20971520	6063296	2927664	0	7247631	130	
31457280	31457280	10832152	9458408	21667840	3256656	17033904	20971520	6378992	3548084	0	10788120	124	
31457280	31457280	10145272	10145288	20971520	3145868	17144692	20971520	5874964	3135632	0	4322801	100	
31457280	31457280	10280852	10009708	21118976	3216288	17074272	20971520	5663728	2848232	0	4057611	103	
31457280	31457280	10348696	9941864	21184512	3246028	17044532	20971520	5890520	3018924	0	5169052	107	
31457280	31457280	10144316	10146244	20971520	4822588	15467972	20971520	4210268	0	0	4925938	0	
31457280	31457280	10145276	10145284	20971520	2576556	17714004	20971520	6402640	4206868	0	3309033	99	
31457280	31457280	10908352	9382208	21753856	4733416	15557144	20971520	4666840	457876	0	3191494	0	
31457280	31457280	10145276	10145284	20971520	2575980	17714580	20971520	6449244	4208864	0	3594341	99	
31457280	31457280	10832160	9458400	21667840	3562756	16727804	20971520	6063724	2927260	0	5739311	130	
31457280	31457280	10145280	10145280	20971520	3616576	16673984	20971520	5320700	2195772	0	4381477	100	
31457280	31457280	10145272	10145288	20971520	3203076	17087484	20971520	5663844	2830788	0	4009238	99	
31457280	31457280	10145276	10145284	20971520	3146716	17143844	20971520	5856632	3136464	0	3854349	100	
31457280	31457280	10280852	10009708	21118976	3300924	16989636	20971520	5645568	2829068	0	5171432	104	
31457280	31457280	10484272	9806288	21331968	3306404	16984156	20971520	5822864	2946144	0	6655865	103	
31457280	31457280	10145276	10145284	20971520	3122384	17168176	20971520	5817004	3107168	0	6173227	99	
31457280	31457280	10145264	10145296	20971520	3248112	17042448	20971520	5684384	2862368	0	4953620	99	
31457280	31457280	10450484	9840076	21286912	3181480	17109080	20971520	6015420	3181828	0	7985989	110	
31457280	31457280	10348688	9941872	21184512	3211476	17079084	20971520	5860512	3019928	0	8211064	107	
31457280	31457280	10145272	10145288	20971520	3305996	16984564	20971520	5606356	2683140	0	5800784	99	
31457280	31457280	10603144	9687416	21438464	3246464	17044096	20971520	6174776	3291468	0	4910435	116	
31457280	31457280	10908344	9382216	21753856	4764992	15525568	20971520	4660152	457876	0	4295574	0	
31457280	31457280	10145276	10145284	20971520	3244600	17045960	20971520	5745648	2883288	0	4587169	99	
31457280	31457280	10145280	10145280	20971520	3363116	16927444	20971520	5741356	2883036	0	5811190	98	
31457280	31457280	10145272	10145288	20971520	2576812	17713748	20971520	6432116	4202276	0	3253780	100	
31457280	31457280	10832144	9458416	21667840	3300032	16990528	20971520	6409384	3549200	0	7138326	123	
31457280	31457280	10145280	10145280	20971520	3244220	17046340	20971520	5654340	2798116	0	4943357	97	
31457280	31457280	10832144	9458416	21667840	3585592	16704968	20971520	6052048	2916680	0	5012795	130	
31457280	31457280	10145268	10145292	20971520	3332984	16957576	20971520	5696024	2796000	0	3998683	97	
31457280	31457280	10145276	10145284	20971520	3111668	17178892	20971520	5844836	3135368	0	4201563	100	
31457280	31457280	10280844	10009716	21118976	3179476	17111084	20971520	5650560	2827304	0	9636131	104	
31457280	31457280	10348704	9941856	21184512	3301568	16988992	20971520	5914744	3026684	0	6657322	107	
31457280	31457280	10145268	10145292	20971520	4863808	15426752	20971520	4244012	0	0	3264750	0	
31457280	31457280	10908348	9382212	21753856	4730256	15560304	20971520	4659268	457876	0	4789921	0	
31457280	31457280	10145280	10145280	20971520	2603264	17687296	20971520	6443464	4201372	0	3467494	99	
31457280	31457280	10145276	10145284	20971520	2492236	17798324	20971520	6421512	4203912	0	2768640	99	
31457280	31457280	10832152	9458408	21667840	3589968	16700592	20971520	6056392	2928972	0	3289662	130	
31457280	31457280	10145272	10145288	20971520	3175060	17115500	20971520	5685692	2860144	0	3845961	99	
31457280	31457280	10145260	10145300	20971520	3089164	17201396	20971520	5838064	3127320	0	4446807	99	
31457280	31457280	10280844	10009716	21118976	3249188	17041372	20971520	5744944	2921044	0	8294395	103	
31457280	31457280	10145276	10145284	20971520	3623748	16666812	20971520	5380664	2177480	0	8296402	98	
31457280	31457280	10145260	10145300	20971520	3215600	17074960	20971520	5667180	2810152	0	8689319	99	
31457280	31457280	10348672	9941888	21184512	3331048	16959512	20971520	5886288	3027268	0	5717520	107	
31457280	31457280	10280856	10009704	21118976	3222440	17068120	20971520	5659420	2828580	0	6103902	104	
31457280	31457280	10145268	10145292	20971520	3142912	17147648	20971520	5894608	3142900	0	4220526	98	
31457280	31457280	10450488	9840072	21286912	3242556	17048004	20971520	5982544	3164228	0	5660374	110	
31457280	31457280	10348696	9941864	21184512	3244688	17045872	20971520	5904200	3034268	0	6440250	107	
31457280	31457280	10603156	9687404	21438464	3245376	17045184	20971520	6137632	3276192	0	4008681	116	
31457280	31457280	10145264	10145296	20971520	3189184	17101376	20971520	5719352	2861420	0	4570621	99	
31457280	31457280	10145276	10145284	20971520	3366500	16924060	20971520	5637268	2691504	0	3814528	97	
31457280	31457280	10908356	9382204	21753856	4737224	15553336	20971520	4665516	457876	0	5290108	0	
31457280	31457280	10145280	10145280	20971520	2575892	17714668	20971520	6445508	4207560	0	3431186	99	
31457280	31457280	10145256	10145304	20971520	3175928	17114632	20971520	5740936	2944304	0	3528031	99	
31457280	31457280	10832160	9458400	21667840	3583920	16706640	20971520	6061212	2924808	0	6543950	130	
31457280	31457280	10145260	10145300	20971520	3306156	16984404	20971520	5670768	2784828	0	4755331	99	
31457280	31457280	10145280	10145280	20971520	3052236	17238324	20971520	5852632	3136364	0	4531297	99	
31457280	31457280	10145264	10145296	20971520	3330932	16959628	20971520	5708304	2859244	0	3310460	99	
31457280	31457280	10280852	10009708	21118976	3214060	17076500	20971520	5683664	2834004	0	3453742	104	
31457280	31457280	10145264	10145296	20971520	3300176	16990384	20971520	5659072	2808860	0	4838694	98	
31457280	31457280	10348700	9941860	21184512	3313184	16977376	20971520	5926056	3053088	0	10851363	107	
31457280	31457280	10832156	9458404	21667840	3245004	17045556	20971520	6424988	3544772	0	14490541	124	
31457280	31457280	10145268	10145292	20971520	3255588	17034972	20971520	5719468	2877892	0	3447257	99	
31457280	31457280	10908352	9382208	21753856	4755356	15535204	20971520	4660296	457876	0	2905957	0	
31457280	31457280	10484256	9806304	21331968	3242980	17047580	20971520	5807268	2954584	0	4539326	103	
31457280	31457280	10145276	10145284	20971520	2573836	17716724	20971520	6438384	4202320	0	2868758	99	
31457280	31457280	10450484	9840076	21286912	3208344	17082216	20971520	6013344	3157892	0	6878381	110	
31457280	31457280	10832160	9458400	21667840	3558540	16732020	20971520	6057520	2922924	0	4991313	130	
31457280	31457280	10145280	10145280	20971520	4859376	15431184	20971520	4242452	0	0	2611115	0	
31457280	31457280	10603140	9687420	21438464	3299204	16991356	20971520	6187696	3313268	0	3973121	116	
31457280	31457280	10145280	10145280	20971520	3118428	17172132	20971520	5856828	3134536	0	3915139	99	
31457280	31457280	10145276	10145284	20971520	3333892	16956668	20971520	5715500	2830332	0	5551850	99	
31457280	31457280	10145276	10145284	20971520	3218700	17071860	20971520	5709172	2874328	0	4021942	99	
31457280	31457280	10145276	10145284	20971520	2538380	17752180	20971520	6422452	4202352	0	8308031	99	
31457280	31457280	10280848	10009712	21118976	3212428	17078132	20971520	5664456	2831192	0	13718886	104	
31457280	31457280	10832160	9458400	21667840	3251996	17038564	20971520	6388112	3521644	0	6786481	124	
31457280	31457280	10145280	10145280	20971520	3632092	16658468	20971520	5361316	2180000	0	4525426	98	
31457280	31457280	10348704	9941856	21184512	3259316	17031244	20971520	5909712	3036692	0	6769852	107	
31457280	31457280	10145272	10145288	20971520	3144128	17146432	20971520	5871648	3121072	0	5962916	98	
31457280	31457280	10603140	9687420	21438464	4701816	15588744	20971520	4661264	457876	0	6570774	0	
31457280	31457280	10145280	10145280	20971520	2577648	17712912	20971520	6460716	4203368	0	7555942	99	
31457280	31457280	10145272	10145288	20971520	3364824	16925736	20971520	5638888	2690372	0	7133122	97	
31457280	31457280	10832160	9458400	21667840	3552172	16738388	20971520	6076936	2944228	0	7508815	130	
31457280	31457280	10145280	10145280	20971520	3209228	17081332	20971520	5742216	2947056	0	5952315	99	
31457280	31457280	10145276	10145284	20971520	3084024	17206536	20971520	5856604	3132708	0	4878788	100	
31457280	31457280	10145272	10145288	20971520	3221892	17068668	20971520	5657364	2783356	0	7914840	99	
31457280	31457280	10280844	10009716	21118976	3259464	17031096	20971520	5682544	2819392	0	6792762	103	
31457280	31457280	10145248	10145312	20971520	3217016	17073544	20971520	5709620	2866348	0	9839869	99	
31457280	31457280	10348696	9941864	21184512	3213012	17077548	20971520	5916324	3066580	0	5949946	107	
31457280	31457280	10280852	10009708	21118976	3217820	17072740	20971520	5747336	2918664	0	20444545	102	
31457280	31457280	10145280	10145280	20971520	3254744	17035816	20971520	5732848	2847332	0	23941819	99	
31457280	31457280	10653912	9636648	21499904	3298220	16992340	20971520	6004968	3133800	0	9036221	110	
31457280	31457280	10908360	9382200	21753856	4732704	15557856	20971520	4658528	457876	0	5724268	0	
31457280	31457280	10145268	10145292	20971520	2549216	17741344	20971520	6443428	4200632	0	4422113	99	
31457280	31457280	10145268	10145292	20971520	3145480	17145080	20971520	5708660	2871168	0	6866577	100	
31457280	31457280	10145264	10145296	20971520	3253208	17037352	20971520	5725896	2845296	0	14923053	98	
31457280	31457280	10832136	9458424	21667840	3623596	16666964	20971520	6076536	2929556	0	4287707	130	
31457280	31457280	10603144	9687416	21438464	3323672	16966888	20971520	6191064	3295368	0	21585457	116	
31457280	31457280	10145268	10145292	20971520	2996320	17294240	20971520	5842464	3146980	0	12747097	100	
31457280	31457280	10145252	10145308	20971520	3216832	17073728	20971520	5719144	2895696	0	5898658	100	
31457280	31457280	10280852	10009708	21118976	3246236	17044324	20971520	5685264	2804384	0	8636150	104	
31457280	31457280	10145272	10145288	20971520	3242468	17048092	20971520	5693060	2845068	0	17025834	98	
31457280	31457280	10145260	10145300	20971520	4700636	15589924	20971520	4193840	0	0	6288258	0	
31457280	31457280	10348692	9941868	21184512	3156832	17133728	20971520	5941236	3084308	0	16261453	107	
31457280	31457280	10145264	10145296	20971520	2564236	17726324	20971520	6435700	4133636	0	11582266	98	
31457280	31457280	10908340	9382220	21753856	4672996	15617564	20971520	4659488	457876	0	9889748	0	
31457280	31457280	10145268	10145292	20971520	3584148	16706412	20971520	5431824	2241740	0	7408327	97	
31457280	31457280	10145264	10145296	20971520	2641280	17649280	20971520	6469628	4201612	0	2928797	100	
31457280	31457280	10832156	9458404	21667840	3566452	16724108	20971520	6064376	2954856	0	4767399	130	
31457280	31457280	10145280	10145280	20971520	3092732	17197828	20971520	5822992	3109520	0	2885565	100	
31457280	31457280	10280844	10009716	21118976	3332196	16958364	20971520	5670204	2808948	0	5929847	103	
31457280	31457280	10832156	9458404	21667840	3216780	17073780	20971520	6378488	3510328	0	8216103	124	
31457280	31457280	10145248	10145312	20971520	3113104	17177456	20971520	5896668	3189944	0	7499881	99	
31457280	31457280	10348704	9941856	21184512	3192700	17097860	20971520	5884832	3064684	0	6363237	107	
31457280	31457280	10145280	10145280	20971520	3249096	17041464	20971520	5719348	2856316	0	7950151	99	
31457280	31457280	10145264	10145296	20971520	3366820	16923740	20971520	5608820	2704500	0	5455240	99	
31457280	31457280	10484284	9806276	21331968	3245804	17044756	20971520	5828608	2976120	0	4624711	103	
31457280	31457280	10908356	9382204	21753856	4697828	15592732	20971520	4658116	457876	0	3891834	0	
31457280	31457280	10450488	9840072	21286912	3249764	17040796	20971520	6019664	3157696	0	7287775	110	
31457280	31457280	10145276	10145284	20971520	2638972	17651588	20971520	6456924	4200240	0	3386897	100	
31457280	31457280	10145280	10145280	20971520	3240972	17049588	20971520	5699768	2886500	0	6392762	99	
31457280	31457280	10603152	9687408	21438464	3300388	16990172	20971520	6177120	3319804	0	5590178	115	
31457280	31457280	10832156	9458404	21667840	3553448	16737112	20971520	6048228	2943564	0	4814318	130	
31457280	31457280	10145272	10145288	20971520	3207616	17082944	20971520	5693204	2857316	0	3996423	100	
31457280	31457280	10145272	10145288	20971520	3335044	16955516	20971520	5663884	2786552	0	5419728	99	
31457280	31457280	10145272	10145288	20971520	3111776	17178784	20971520	5827988	3104644	0	3669769	99	
31457280	31457280	10832156	9458404	21667840	3313664	16976896	20971520	6397772	3522768	0	4361812	124	
31457280	31457280	10280844	10009716	21118976	3186788	17103772	20971520	5667484	2818840	0	6516143	103	
31457280	31457280	10145244	10145316	20971520	3312804	16977756	20971520	5686564	2837232	0	6071196	98	
31457280	31457280	10348704	9941856	21184512	3214236	17076324	20971520	5931592	3052072	0	11669823	107	
