b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043580	3043588	6291456	970716	5116452	6291456	1738808	872496	0	2762279	100	
9437184	9437184	3043560	3043608	6291456	1081388	5005780	6291456	2109588	1146336	0	8666840	99	
9437184	9437184	3730456	2356712	6987776	1019952	5067216	6291456	2411148	1553072	0	5633563	179	
9437184	9437184	3043584	3043584	6291456	944732	5142436	6291456	1772916	945512	0	3155470	98	
9437184	9437184	3043580	3043588	6291456	975700	5111468	6291456	1724144	856228	0	2188384	93	
9437184	9437184	3043548	3043620	6291456	936356	5150812	6291456	1696172	857956	0	2068431	99	
9437184	9437184	3043584	3043584	6291456	1056680	5030488	6291456	1696460	787324	0	3253626	95	
9437184	9437184	3043580	3043588	6291456	964484	5122684	6291456	1721940	860104	0	1705630	99	
9437184	9437184	3043584	3043584	6291456	1030104	5057064	6291456	1711456	838216	0	1957175	100	
9437184	9437184	3043568	3043600	6291456	1017264	5069904	6291456	1721820	861304	0	5785351	100	
9437184	9437184	3043568	3043600	6291456	987776	5099392	6291456	1723416	821756	0	3686935	95	
9437184	9437184	3043580	3043588	6291456	917288	5169880	6291456	1700056	873240	0	2900695	100	
9437184	9437184	3043580	3043588	6291456	1052060	5035108	6291456	1700420	800140	0	1997834	96	
9437184	9437184	3043564	3043604	6291456	1052588	5034580	6291456	1745712	841376	0	1610900	93	
9437184	9437184	3043576	3043592	6291456	1048324	5038844	6291456	1719968	840096	0	1959787	93	
9437184	9437184	3043580	3043588	6291456	935964	5151204	6291456	1700204	860516	0	5494504	100	
9437184	9437184	3043576	3043592	6291456	909608	5177560	6291456	1728668	892552	0	5179625	98	
9437184	9437184	3043580	3043588	6291456	1049100	5038068	6291456	1720060	796036	0	3124927	95	
9437184	9437184	3179156	2908012	6438912	1407180	4679988	6291456	1393248	135576	0	2683729	0	
9437184	9437184	3043580	3043588	6291456	796436	5290732	6291456	1934984	1257552	0	1774373	99	
9437184	9437184	3043556	3043612	6291456	1046096	5041072	6291456	1713836	839628	0	4761909	99	
9437184	9437184	3043568	3043600	6291456	1025592	5061576	6291456	1742528	863840	0	8924264	93	
9437184	9437184	3247012	2840156	6504448	1060196	5026972	6291456	1810720	880860	0	9420147	130	
9437184	9437184	3043584	3043584	6291456	923736	5163432	6291456	1714488	860908	0	1634248	97	
9437184	9437184	3043580	3043588	6291456	959360	5127808	6291456	1749308	929860	0	1384232	100	
9437184	9437184	3043584	3043584	6291456	1087084	5000084	6291456	1729588	813500	0	1739905	95	
9437184	9437184	3043560	3043608	6291456	963284	5123884	6291456	1699988	874208	0	4449873	100	
9437184	9437184	3043580	3043588	6291456	936980	5150188	6291456	1681836	819448	0	4139006	100	
9437184	9437184	3348772	2738396	6606848	964396	5122772	6291456	2039896	1167596	0	7244449	135	
9437184	9437184	3043556	3043612	6291456	936856	5150312	6291456	1718488	855804	0	3324564	93	
9437184	9437184	3043584	3043584	6291456	963104	5124064	6291456	1732288	872300	0	2496211	100	
9437184	9437184	3501436	2585732	6758400	958732	5128436	6291456	2146216	1283656	0	5233701	155	
9437184	9437184	3043564	3043604	6291456	934400	5152768	6291456	1721604	859988	0	4931710	100	
9437184	9437184	3043564	3043604	6291456	1049836	5037332	6291456	1735844	844944	0	7724675	97	
9437184	9437184	3043584	3043584	6291456	980592	5106576	6291456	1736720	861616	0	6243168	100	
9437184	9437184	3501436	2585732	6758400	957872	5129296	6291456	2188204	1332980	0	5534459	152	
9437184	9437184	3043572	3043596	6291456	1014696	5072472	6291456	1726572	862560	0	3137040	100	
9437184	9437184	3043584	3043584	6291456	1015028	5072140	6291456	1720780	855224	0	2212507	100	
9437184	9437184	3043584	3043584	6291456	1435368	4651800	6291456	1317820	0	0	4085129	0	
9437184	9437184	3043576	3043592	6291456	795668	5291500	6291456	1980960	1306036	0	3509255	99	
9437184	9437184	3043576	3043592	6291456	1436564	4650604	6291456	1264232	0	0	7519948	0	
9437184	9437184	3043580	3043588	6291456	1116212	4970956	6291456	1605012	634844	0	2122659	94	
9437184	9437184	3043572	3043596	6291456	782324	5304844	6291456	1928636	1264232	0	3323525	100	
9437184	9437184	3043572	3043596	6291456	1071384	5015784	6291456	1600776	664404	0	3918153	100	
9437184	9437184	3043576	3043592	6291456	1438332	4648836	6291456	1260708	0	0	1769730	0	
9437184	9437184	3043576	3043592	6291456	934008	5153160	6291456	1760716	909984	0	3474958	93	
9437184	9437184	3043584	3043584	6291456	1050628	5036540	6291456	1722616	838948	0	1464677	98	
9437184	9437184	3043584	3043584	6291456	800184	5286984	6291456	1923196	1260608	0	8126405	99	
9437184	9437184	3730464	2356704	6987776	906116	5181052	6291456	2439776	1623192	0	3210633	173	
9437184	9437184	3043572	3043596	6291456	1032488	5054680	6291456	1708628	843588	0	2160090	95	
9437184	9437184	3043568	3043600	6291456	1076232	5010936	6291456	1592204	662588	0	2016663	100	
9437184	9437184	3043576	3043592	6291456	1023420	5063748	6291456	1701896	816504	0	3364548	99	
9437184	9437184	3043572	3043596	6291456	933840	5153328	6291456	1745088	929596	0	2342752	99	
9437184	9437184	3043580	3043588	6291456	963628	5123540	6291456	1721712	885352	0	3101001	99	
9437184	9437184	3730436	2356732	6987776	963972	5123196	6291456	2377788	1502372	0	2585891	184	
9437184	9437184	3043584	3043584	6291456	945560	5141608	6291456	1735476	875416	0	1755260	100	
9437184	9437184	3043576	3043592	6291456	1022772	5064396	6291456	1690184	804856	0	2108443	93	
9437184	9437184	3043568	3043600	6291456	969968	5117200	6291456	1719028	873544	0	1797013	98	
9437184	9437184	3043568	3043600	6291456	1034872	5052296	6291456	1703256	805324	0	2180028	95	
9437184	9437184	3043580	3043588	6291456	1023120	5064048	6291456	1730252	860020	0	1609175	99	
9437184	9437184	3043556	3043612	6291456	963900	5123268	6291456	1701944	866832	0	2451982	99	
9437184	9437184	3043580	3043588	6291456	1015972	5071196	6291456	1689052	808436	0	2163817	96	
9437184	9437184	3043572	3043596	6291456	1037004	5050164	6291456	1712780	820432	0	2200316	93	
9437184	9437184	3043568	3043600	6291456	963224	5123944	6291456	1724000	837748	0	2019220	93	
9437184	9437184	3043584	3043584	6291456	962196	5124972	6291456	1745276	868512	0	1825421	97	
9437184	9437184	3179148	2908020	6438912	932808	5154360	6291456	1767776	937584	0	3371503	105	
9437184	9437184	3043580	3043588	6291456	1048952	5038216	6291456	1739568	836684	0	2155118	95	
9437184	9437184	3043576	3043592	6291456	1631144	4456024	6291456	2293748	848892	0	3016273	93	
9437184	9437184	3043584	3043584	6291456	1028712	5058456	6291456	1705052	830092	0	2469602	99	
9437184	9437184	3043576	3043592	6291456	673444	5413724	6291456	2028348	1439612	0	1862113	99	
9437184	9437184	3247000	2840168	6504448	936560	5150608	6291456	1915228	1078288	0	2787396	123	
9437184	9437184	3043576	3043592	6291456	1153656	4933512	6291456	1568132	562060	0	2791646	95	
9437184	9437184	3043584	3043584	6291456	955536	5131632	6291456	1709776	836940	0	1633465	100	
9437184	9437184	3043584	3043584	6291456	1022088	5065080	6291456	1722812	842640	0	2629624	93	
9437184	9437184	3043576	3043592	6291456	970224	5116944	6291456	1738692	872776	0	3284495	99	
9437184	9437184	3043568	3043600	6291456	927356	5159812	6291456	1716868	862432	0	2453419	97	
9437184	9437184	3043580	3043588	6291456	1081396	5005772	6291456	1722300	814336	0	1876107	95	
9437184	9437184	3348792	2738376	6606848	1434440	4652728	6291456	1567020	305208	0	1518532	0	
9437184	9437184	3043584	3043584	6291456	801144	5286024	6291456	1929656	1261772	0	1200507	99	
9437184	9437184	3043572	3043596	6291456	1056972	5030196	6291456	1596744	667884	0	1389034	100	
9437184	9437184	3501460	2585708	6758400	931180	5155988	6291456	2208864	1386736	0	1275946	149	
9437184	9437184	3023352	3063816	6291456	907916	5179252	6291456	1711340	907944	0	1631558	99	
9437184	9437184	3043580	3043588	6291456	1054032	5033136	6291456	1697948	822128	0	1465743	100	
9437184	9437184	3043568	3043600	6291456	1082760	5004408	6291456	1683592	785656	0	1834933	97	
9437184	9437184	3043572	3043596	6291456	924856	5162312	6291456	1694244	836360	0	2337053	100	
9437184	9437184	3043564	3043604	6291456	1020852	5066316	6291456	1707064	837692	0	1571902	93	
9437184	9437184	3043560	3043608	6291456	935864	5151304	6291456	1701132	875820	0	1511479	100	
9437184	9437184	3043568	3043600	6291456	963756	5123412	6291456	1729216	840144	0	1577916	97	
9437184	9437184	3043584	3043584	6291456	1016900	5070268	6291456	1700108	825312	0	2032823	100	
9437184	9437184	3034688	3052480	6291456	1017852	5069316	6291456	1740312	848912	0	1973712	95	
9437184	9437184	3043572	3043596	6291456	925344	5161824	6291456	1713632	874796	0	1807130	100	
9437184	9437184	3043568	3043600	6291456	1050564	5036604	6291456	1721452	831216	0	2117498	93	
9437184	9437184	3043576	3043592	6291456	960864	5126304	6291456	1704772	869372	0	1476506	100	
9437184	9437184	3043572	3043596	6291456	1024508	5062660	6291456	1715516	838836	0	2080127	100	
9437184	9437184	3043576	3043592	6291456	971728	5115440	6291456	1692664	808624	0	1735441	96	
9437184	9437184	3179144	2908024	6438912	961436	5125732	6291456	1761740	935372	0	2440872	105	
9437184	9437184	3043580	3043588	6291456	936364	5150804	6291456	1689944	826368	0	6952985	100	
9437184	9437184	3043572	3043596	6291456	959676	5127492	6291456	1712944	876680	0	7694408	100	
9437184	9437184	3247004	2840164	6504448	1027356	5059812	6291456	1938724	1067004	0	3124521	123	
9437184	9437184	3730464	2356704	6987776	973368	5113800	6291456	2387464	1523024	0	3102726	182	
9437184	9437184	3043572	3043596	6291456	1048340	5038828	6291456	1738556	823856	0	3102117	93	
9437184	9437184	3043572	3043596	6291456	908252	5178916	6291456	1707176	871720	0	4145543	100	
9437184	9437184	3348792	2738376	6606848	1016972	5070196	6291456	2024516	1140664	0	5292395	136	
9437184	9437184	3043584	3043584	6291456	959936	5127232	6291456	1724096	883852	0	1556577	100	
9437184	9437184	3043556	3043612	6291456	1417476	4669692	6291456	1264584	0	0	1949061	0	
9437184	9437184	3043568	3043600	6291456	1016788	5070380	6291456	1704172	840244	0	2958098	100	
9437184	9437184	3043568	3043600	6291456	1403684	4683484	6291456	1258184	0	0	2045606	0	
9437184	9437184	3043572	3043596	6291456	796856	5290312	6291456	1940040	1264584	0	3038086	100	
9437184	9437184	3043580	3043588	6291456	947080	5140088	6291456	1702664	863828	0	1785655	99	
9437184	9437184	3043584	3043584	6291456	963324	5123844	6291456	1705964	838756	0	1844844	99	
9437184	9437184	3043580	3043588	6291456	799860	5287308	6291456	1934440	1258184	0	1464553	100	
9437184	9437184	3501456	2585712	6758400	1015100	5072068	6291456	2187024	1325084	0	2062581	152	
9437184	9437184	3043548	3043620	6291456	1056452	5030716	6291456	1600280	664412	0	1437320	98	
9437184	9437184	3043564	3043604	6291456	974364	5112804	6291456	1703300	861940	0	1315447	100	
9437184	9437184	3043580	3043588	6291456	1020788	5066380	6291456	1754552	895788	0	1656061	95	
9437184	9437184	3043580	3043588	6291456	956364	5130804	6291456	1697696	841360	0	1783164	100	
9437184	9437184	3043580	3043588	6291456	1099344	4987824	6291456	1658512	675456	0	1412874	100	
9437184	9437184	3043576	3043592	6291456	1047560	5039608	6291456	1690192	798580	0	1760356	92	
9437184	9437184	3043568	3043600	6291456	950956	5136212	6291456	1719160	856216	0	1895477	99	
9437184	9437184	2985020	3102148	6291456	892780	5194388	6291456	1765872	956380	0	1359231	97	
9437184	9437184	3179148	2908020	6438912	966628	5120540	6291456	1764592	936748	0	1926596	105	
9437184	9437184	3043576	3043592	6291456	944716	5142452	6291456	1730528	862944	0	2139172	100	
9437184	9437184	3043576	3043592	6291456	945540	5141628	6291456	1688004	827844	0	1241187	100	
9437184	9437184	3043552	3043616	6291456	1083572	5003596	6291456	1690664	769412	0	2046725	95	
9437184	9437184	3043568	3043600	6291456	1025052	5062116	6291456	1736028	867504	0	2056220	99	
9437184	9437184	3247012	2840156	6504448	974384	5112784	6291456	1933792	1063468	0	1287391	123	
9437184	9437184	3730448	2356720	6987776	928936	5158232	6291456	2391784	1555384	0	1949311	179	
9437184	9437184	3043584	3043584	6291456	968980	5118188	6291456	1727196	870204	0	1222828	99	
9437184	9437184	3043568	3043600	6291456	966308	5120860	6291456	1713064	836280	0	1248133	99	
9437184	9437184	3043568	3043600	6291456	1023996	5063172	6291456	1716552	856992	0	2003115	100	
9437184	9437184	3043576	3043592	6291456	948752	5138416	6291456	1736808	876704	0	1987535	99	
9437184	9437184	3348792	2738376	6606848	935512	5151656	6291456	2000728	1164768	0	1992880	135	
9437184	9437184	3043584	3043584	6291456	930268	5156900	6291456	1729812	921252	0	1655547	100	
9437184	9437184	3043556	3043612	6291456	1020608	5066560	6291456	1709196	835900	0	1468347	99	
9437184	9437184	3043584	3043584	6291456	1019504	5067664	6291456	1680096	781884	0	1660062	96	
9437184	9437184	3043580	3043588	6291456	937592	5149576	6291456	1712792	873296	0	1907880	100	
9437184	9437184	3043576	3043592	6291456	1054556	5032612	6291456	1735076	837988	0	1811001	93	
9437184	9437184	3043584	3043584	6291456	978320	5108848	6291456	1710944	839396	0	1999535	99	
9437184	9437184	3501460	2585708	6758400	961472	5125696	6291456	2187016	1329384	0	1859186	152	
9437184	9437184	3043572	3043596	6291456	1022040	5065128	6291456	1717244	857612	0	1237130	99	
9437184	9437184	3043580	3043588	6291456	944216	5142952	6291456	1717684	897088	0	1748947	100	
9437184	9437184	3043580	3043588	6291456	960052	5127116	6291456	1695620	859512	0	1642299	99	
9437184	9437184	3043576	3043592	6291456	1047936	5039232	6291456	1684176	793820	0	1477931	96	
9437184	9437184	3043576	3043592	6291456	951248	5135920	6291456	1698772	836048	0	1740405	99	
9437184	9437184	3043552	3043616	6291456	961732	5125436	6291456	1729600	862644	0	1761498	99	
9437184	9437184	3043572	3043596	6291456	1027768	5059400	6291456	1714548	830172	0	1429333	93	
9437184	9437184	3043580	3043588	6291456	962188	5124980	6291456	1719880	882152	0	1426563	99	
9437184	9437184	3043564	3043604	6291456	1016032	5071136	6291456	1695088	811052	0	1127590	96	
9437184	9437184	3043576	3043592	6291456	1022040	5065128	6291456	1718704	823852	0	1626324	93	
9437184	9437184	3043568	3043600	6291456	973092	5114076	6291456	1732140	889628	0	1367349	99	
9437184	9437184	3043580	3043588	6291456	975680	5111488	6291456	1694604	815836	0	1405607	96	
9437184	9437184	3043580	3043588	6291456	1051876	5035292	6291456	1728456	818584	0	1398393	93	
9437184	9437184	3730460	2356708	6987776	1437520	4649648	6291456	1946996	686880	0	2299897	0	
9437184	9437184	3043576	3043592	6291456	935184	5151984	6291456	1732120	902060	0	1461844	99	
9437184	9437184	3043576	3043592	6291456	1036624	5050544	6291456	1702412	789960	0	1702411	95	
9437184	9437184	3043580	3043588	6291456	726556	5360612	6291456	1925548	1260116	0	1996373	100	
9437184	9437184	3043564	3043604	6291456	1088072	4999096	6291456	1897356	945888	0	2694144	94	
9437184	9437184	3043560	3043608	6291456	970404	5116764	6291456	1720488	860104	0	1597109	100	
9437184	9437184	3043584	3043584	6291456	1093432	4993736	6291456	1625972	665432	0	1868493	100	
9437184	9437184	3043584	3043584	6291456	1016396	5070772	6291456	1711168	833708	0	2079975	96	
9437184	9437184	3043572	3043596	6291456	1415968	4671200	6291456	2209268	951456	0	1670070	99	
9437184	9437184	3043568	3043600	6291456	794380	5292788	6291456	1928468	1240072	0	1614018	98	
9437184	9437184	3043576	3043592	6291456	1056716	5030452	6291456	1709520	817196	0	1980859	93	
9437184	9437184	3043580	3043588	6291456	1030340	5056828	6291456	1736564	852268	0	1146494	93	
9437184	9437184	3179152	2908016	6438912	936080	5151088	6291456	1760884	937480	0	1851620	105	
9437184	9437184	3043556	3043612	6291456	1115552	4971616	6291456	1621080	648316	0	2805141	94	
9437184	9437184	3043568	3043600	6291456	931788	5155380	6291456	1768484	960440	0	2008520	99	
9437184	9437184	3043580	3043588	6291456	929828	5157340	6291456	1716724	872512	0	1456459	98	
9437184	9437184	3043580	3043588	6291456	1017696	5069472	6291456	1697752	823404	0	1402049	100	
9437184	9437184	3043568	3043600	6291456	981176	5105992	6291456	1674396	802760	0	5945168	99	
9437184	9437184	3247012	2840156	6504448	956876	5130292	6291456	1915580	1077776	0	4397396	123	
9437184	9437184	3043580	3043588	6291456	1019452	5067716	6291456	1720756	831436	0	1835708	95	
9437184	9437184	3043580	3043588	6291456	1063224	5023944	6291456	1718336	804132	0	2647233	95	
9437184	9437184	3043580	3043588	6291456	1014816	5072352	6291456	1702692	837804	0	1695948	100	
9437184	9437184	3043576	3043592	6291456	978780	5108388	6291456	1721044	829136	0	2857646	93	
9437184	9437184	3043584	3043584	6291456	931900	5155268	6291456	1704480	864888	0	3905575	100	
9437184	9437184	3179156	2908012	6438912	968292	5118876	6291456	1792480	937144	0	2087911	105	
9437184	9437184	3348792	2738376	6606848	1028884	5058284	6291456	2018884	1144800	0	1917072	136	
9437184	9437184	3043580	3043588	6291456	962292	5124876	6291456	1709192	874084	0	1360304	100	
9437184	9437184	3043576	3043592	6291456	961468	5125700	6291456	1715292	855276	0	1954785	99	
9437184	9437184	3043572	3043596	6291456	1014952	5072216	6291456	1697840	835028	0	1334221	99	
9437184	9437184	3246996	2840172	6504448	952844	5134324	6291456	1925936	1063424	0	1608009	123	
9437184	9437184	3043580	3043588	6291456	927684	5159484	6291456	1703240	862812	0	1884667	100	
9437184	9437184	3501444	2585724	6758400	963204	5123964	6291456	2173944	1298304	0	2016364	154	
9437184	9437184	3043576	3043592	6291456	1024448	5062720	6291456	1726708	862472	0	1705205	99	
9437184	9437184	3043576	3043592	6291456	1019080	5068088	6291456	1738008	875520	0	1981201	99	
9437184	9437184	3043584	3043584	6291456	960952	5126216	6291456	1701652	864236	0	2131204	100	
9437184	9437184	3043564	3043604	6291456	1409804	4677364	6291456	1257052	0	0	1857555	0	
9437184	9437184	3043572	3043596	6291456	928712	5158456	6291456	1700628	862488	0	1985400	100	
9437184	9437184	3043564	3043604	6291456	814384	5272784	6291456	1932328	1216972	0	1959751	96	
9437184	9437184	3348780	2738388	6606848	1021184	5065984	6291456	2007612	1142624	0	2245589	136	
9437184	9437184	3043580	3043588	6291456	1018696	5068472	6291456	1715380	838060	0	1632414	99	
9437184	9437184	3043572	3043596	6291456	957764	5129404	6291456	1702212	864928	0	1167096	99	
9437184	9437184	3043572	3043596	6291456	967776	5119392	6291456	1717256	877320	0	1878377	100	
9437184	9437184	3043576	3043592	6291456	957180	5129988	6291456	1697780	839916	0	1670052	99	
9437184	9437184	3043572	3043596	6291456	1019412	5067756	6291456	1700640	837284	0	2167186	100	
9437184	9437184	3730460	2356708	6987776	969336	5117832	6291456	2407132	1544744	0	2294452	180	
9437184	9437184	3043576	3043592	6291456	959452	5127716	6291456	1702152	863316	0	2071170	99	
9437184	9437184	3043580	3043588	6291456	965016	5122152	6291456	1721856	862348	0	3206720	99	
9437184	9437184	3043580	3043588	6291456	1092012	4995156	6291456	1630580	655172	0	3087269	91	
9437184	9437184	3043576	3043592	6291456	976616	5110552	6291456	1719764	859508	0	3589057	100	
9437184	9437184	3043548	3043620	6291456	910876	5176292	6291456	1783880	963624	0	3502078	98	
9437184	9437184	3043556	3043612	6291456	1059920	5027248	6291456	1703776	780176	0	2269534	95	
9437184	9437184	3043560	3043608	6291456	1466172	4620996	6291456	1262008	0	0	1792601	0	
9437184	9437184	3043576	3043592	6291456	721136	5366032	6291456	1915528	1262008	0	1465392	100	
9437184	9437184	3043560	3043608	6291456	1117784	4969384	6291456	1615168	653520	0	1422256	100	
9437184	9437184	3043584	3043584	6291456	893384	5193784	6291456	1759080	961648	0	1320889	100	
9437184	9437184	3043580	3043588	6291456	1014544	5072624	6291456	1736072	863416	0	1477725	93	
9437184	9437184	3043568	3043600	6291456	1049012	5038156	6291456	1687336	797432	0	1921080	100	
9437184	9437184	3043576	3043592	6291456	1017988	5069180	6291456	1712876	854856	0	1990660	97	
9437184	9437184	3043556	3043612	6291456	972968	5114200	6291456	1698200	817940	0	1696506	95	
9437184	9437184	3730452	2356716	6987776	926472	5160696	6291456	2402676	1576724	0	2897811	177	
9437184	9437184	3043556	3043612	6291456	1032172	5054996	6291456	1703796	825952	0	1480633	100	
9437184	9437184	3043552	3043616	6291456	937284	5149884	6291456	1712204	877844	0	1286088	100	
9437184	9437184	3043576	3043592	6291456	1054668	5032500	6291456	1731712	820076	0	1388557	93	
9437184	9437184	3043576	3043592	6291456	959820	5127348	6291456	1735404	893896	0	1714014	98	
9437184	9437184	3043572	3043596	6291456	959532	5127636	6291456	1702444	834360	0	1630543	100	
9437184	9437184	3043560	3043608	6291456	1023844	5063324	6291456	1694388	801428	0	1470010	95	
9437184	9437184	3043576	3043592	6291456	1029024	5058144	6291456	1725416	850224	0	2204435	97	
9437184	9437184	3043576	3043592	6291456	1027236	5059932	6291456	1705484	835072	0	1505273	95	
9437184	9437184	3043580	3043588	6291456	1019408	5067760	6291456	1696776	810228	0	1672944	93	
9437184	9437184	3179140	2908028	6438912	943192	5143976	6291456	1766184	931784	0	1617721	105	
9437184	9437184	3043580	3043588	6291456	930420	5156748	6291456	1729380	892960	0	1612515	100	
9437184	9437184	3043584	3043584	6291456	1019896	5067272	6291456	1704496	818680	0	1437161	97	
9437184	9437184	3043572	3043596	6291456	1025444	5061724	6291456	1705124	834400	0	1851077	100	
9437184	9437184	3043580	3043588	6291456	1022108	5065060	6291456	1722360	825632	0	2299277	93	
9437184	9437184	3043572	3043596	6291456	960144	5127024	6291456	1712716	860256	0	1812285	100	
9437184	9437184	3043584	3043584	6291456	1405104	4682064	6291456	1258972	0	0	1359088	0	
9437184	9437184	3043560	3043608	6291456	1029472	5057696	6291456	1708440	840676	0	2100894	98	
9437184	9437184	3043564	3043604	6291456	801656	5285512	6291456	1938944	1258972	0	1583551	100	
9437184	9437184	3043580	3043588	6291456	932736	5154432	6291456	1732836	896728	0	1670190	100	
9437184	9437184	3043580	3043588	6291456	1022924	5064244	6291456	1698060	827684	0	1850477	95	
9437184	9437184	3348784	2738384	6606848	1056692	5030476	6291456	1913092	985180	0	1871904	144	
9437184	9437184	3043580	3043588	6291456	1050396	5036772	6291456	1708664	809412	0	1588238	96	
9437184	9437184	3043568	3043600	6291456	1054160	5033008	6291456	1701352	810192	0	1956199	93	
9437184	9437184	3043572	3043596	6291456	931392	5155776	6291456	1751416	927912	0	1437661	100	
9437184	9437184	3043580	3043588	6291456	1020908	5066260	6291456	1721800	838968	0	1692204	93	
9437184	9437184	3179152	2908016	6438912	938064	5149104	6291456	1759748	936356	0	2014522	105	
9437184	9437184	3043572	3043596	6291456	973444	5113724	6291456	1698168	823504	0	1653827	100	
9437184	9437184	3043568	3043600	6291456	956512	5130656	6291456	1732024	874664	0	1494689	100	
9437184	9437184	3043576	3043592	6291456	979608	5107560	6291456	1696072	823392	0	2051026	100	
9437184	9437184	3501452	2585716	6758400	961584	5125584	6291456	2180508	1315236	0	2053354	153	
9437184	9437184	3246992	2840176	6504448	971624	5115544	6291456	1931796	1076048	0	2210251	123	
9437184	9437184	3043576	3043592	6291456	940196	5146972	6291456	1719812	882832	0	1536435	100	
9437184	9437184	3043576	3043592	6291456	1016136	5071032	6291456	1726772	865192	0	1321710	99	
9437184	9437184	3043576	3043592	6291456	974388	5112780	6291456	1714436	855748	0	1755895	100	
9437184	9437184	3043584	3043584	6291456	1049996	5037172	6291456	1706488	810304	0	1969971	96	
9437184	9437184	3043556	3043612	6291456	969956	5117212	6291456	1702992	861580	0	1869141	100	
9437184	9437184	3043580	3043588	6291456	976480	5110688	6291456	1715212	858688	0	2124781	100	
9437184	9437184	3043580	3043588	6291456	942080	5145088	6291456	1698180	841412	0	1790212	100	
9437184	9437184	3348784	2738384	6606848	964560	5122608	6291456	2019236	1161672	0	1952813	135	
9437184	9437184	3043576	3043592	6291456	968216	5118952	6291456	1727252	856768	0	1999668	100	
9437184	9437184	3043584	3043584	6291456	1020888	5066280	6291456	1720732	857564	0	1541455	100	
9437184	9437184	3042232	3044936	6291456	1022236	5064932	6291456	1717300	835900	0	1334775	93	
9437184	9437184	3043584	3043584	6291456	961604	5125564	6291456	1732256	870404	0	1892210	99	
9437184	9437184	3043576	3043592	6291456	914912	5172256	6291456	1714280	879176	0	2770016	99	
9437184	9437184	3043580	3043588	6291456	1626772	4460396	6291456	2330560	912580	0	4438714	93	
9437184	9437184	3043576	3043592	6291456	957584	5129584	6291456	1700056	863088	0	14480259	99	
9437184	9437184	3043580	3043588	6291456	683188	5403980	6291456	2004940	1416540	0	1574195	99	
9437184	9437184	3730456	2356712	6987776	961552	5125616	6291456	2408248	1548732	0	2746219	179	
9437184	9437184	3043580	3043588	6291456	1087512	4999656	6291456	1711384	808428	0	3202921	96	
9437184	9437184	3043580	3043588	6291456	972500	5114668	6291456	1702248	836928	0	2669879	99	
9437184	9437184	3043556	3043612	6291456	1117964	4969204	6291456	1562688	570640	0	3071784	96	
9437184	9437184	3501432	2585736	6758400	978524	5108644	6291456	2181532	1323096	0	4323143	152	
9437184	9437184	3043572	3043596	6291456	1017076	5070092	6291456	1786248	931864	0	4677941	93	
9437184	9437184	3043580	3043588	6291456	1021488	5065680	6291456	1713908	858436	0	2521279	100	
9437184	9437184	3043572	3043596	6291456	1411140	4676028	6291456	1259712	0	0	3365826	0	
9437184	9437184	3043580	3043588	6291456	798020	5289148	6291456	1936288	1259712	0	1989167	100	
9437184	9437184	3043584	3043584	6291456	969788	5117380	6291456	1691588	855472	0	2923505	100	
9437184	9437184	3043556	3043612	6291456	966076	5121092	6291456	1695168	836016	0	1407789	99	
9437184	9437184	3043584	3043584	6291456	1408756	4678412	6291456	1258000	0	0	927232	0	
9437184	9437184	3043556	3043612	6291456	829068	5258100	6291456	1932400	1217920	0	1381258	96	
9437184	9437184	3043560	3043608	6291456	968996	5118172	6291456	1721340	859152	0	2349510	100	
9437184	9437184	3043572	3043596	6291456	1050852	5036316	6291456	1600008	676576	0	1437219	100	
9437184	9437184	3043580	3043588	6291456	1018004	5069164	6291456	1722148	862188	0	2465794	100	
9437184	9437184	3043580	3043588	6291456	967276	5119892	6291456	1740804	896756	0	1814607	97	
9437184	9437184	3043576	3043592	6291456	1054912	5032256	6291456	1696620	783864	0	2030484	92	
9437184	9437184	3730436	2356732	6987776	960640	5126528	6291456	2387904	1546840	0	2486717	179	
9437184	9437184	3043576	3043592	6291456	1117960	4969208	6291456	1626372	654296	0	1608658	91	
9437184	9437184	3043580	3043588	6291456	899796	5187372	6291456	1766124	964264	0	1071054	99	
9437184	9437184	3043564	3043604	6291456	962504	5124664	6291456	1703128	841064	0	1776056	100	
9437184	9437184	3179148	2908020	6438912	920512	5166656	6291456	1781196	957912	0	2352838	104	
9437184	9437184	3043572	3043596	6291456	1061448	5025720	6291456	1688036	761780	0	1778642	95	
9437184	9437184	3043580	3043588	6291456	1024996	5062172	6291456	1702084	823204	0	1560162	99	
9437184	9437184	3043556	3043612	6291456	1032300	5054868	6291456	1725348	862064	0	2467806	100	
9437184	9437184	3246980	2840188	6504448	932772	5154396	6291456	1918224	1082308	0	2579200	123	
9437184	9437184	3043580	3043588	6291456	971888	5115280	6291456	1741772	866052	0	1705726	93	
9437184	9437184	3043560	3043608	6291456	1015648	5071520	6291456	1710112	835916	0	1644796	100	
9437184	9437184	3043580	3043588	6291456	973072	5114096	6291456	1730352	863856	0	1558583	98	
9437184	9437184	3043568	3043600	6291456	967396	5119772	6291456	1715104	874196	0	2241814	100	
9437184	9437184	3043568	3043600	6291456	1031768	5055400	6291456	1720956	826416	0	1800771	95	
9437184	9437184	3348784	2738384	6606848	960496	5126672	6291456	2007092	1146116	0	1838051	136	
