b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
36175872	36175872	12175692	11158452	24645632	3687064	19647080	24117248	7011676	3824452	0	4394101	108	
36175872	36175872	11667072	11667072	24117248	3761652	19572492	24117248	6493452	3187224	0	5437845	100	
36175872	36175872	11667072	11667072	24117248	3699272	19634872	24117248	6547352	3291276	0	7787850	100	
36175872	36175872	11667072	11667072	24117248	3665476	19668668	24117248	6543224	3301572	0	4475658	99	
36175872	36175872	12006072	11328072	24477696	3718244	19615900	24117248	6665920	3369164	0	4084299	103	
36175872	36175872	12124936	11209208	24584192	3669668	19664476	24117248	7036492	3764104	0	6496076	113	
36175872	36175872	11972260	11361884	24432640	3758812	19575332	24117248	6896164	3601964	0	8165681	109	
36175872	36175872	11667064	11667080	24117248	3724660	19609484	24117248	6545724	3214836	0	5758412	99	
36175872	36175872	12124936	11209208	24584192	3750104	19584040	24117248	7030484	3752076	0	9536901	113	
36175872	36175872	12353952	10980192	24813568	5459240	17874904	24117248	5516712	686880	0	4797476	0	
36175872	36175872	11667068	11667076	24117248	3692920	19641224	24117248	6555748	3278408	0	5222811	100	
36175872	36175872	11802636	11531508	24264704	2838648	20495496	24117248	7426804	4938732	0	5297197	102	
36175872	36175872	11870484	11463660	24330240	4130952	19203192	24117248	6352432	2691460	0	4036037	108	
36175872	36175872	11667072	11667072	24117248	5403784	17930360	24117248	4811768	0	0	5257122	0	
36175872	36175872	11972276	11361868	24432640	3552516	19781628	24117248	7086132	3966160	0	6162308	108	
36175872	36175872	12124944	11209200	24584192	3807132	19527012	24117248	6939444	3577748	0	3960789	114	
36175872	36175872	12353936	10980208	24813568	3689496	19644648	24117248	7302212	4048576	0	3960708	120	
36175872	36175872	11667068	11667076	24117248	2994944	20339200	24117248	7395588	4811628	0	4700164	99	
36175872	36175872	11667068	11667076	24117248	3684056	19650088	24117248	6542700	3253636	0	4007530	100	
36175872	36175872	11667072	11667072	24117248	4157980	19176164	24117248	6164936	2581716	0	3937789	99	
36175872	36175872	12006076	11328068	24477696	5779704	17554440	24117248	5355980	203428	0	4229201	0	
36175872	36175872	11972268	11361876	24432640	2828192	20505952	24117248	7898112	5457680	0	4559220	105	
36175872	36175872	12353936	10980208	24813568	3719668	19614476	24117248	7261680	3964220	0	9093568	120	
36175872	36175872	11667068	11667076	24117248	3616396	19717748	24117248	6680212	3543120	0	7246907	98	
36175872	36175872	11802640	11531504	24264704	3649652	19684492	24117248	6617344	3406360	0	6422062	103	
36175872	36175872	12124944	11209200	24584192	4129836	19204308	24117248	6558744	2898248	0	8508056	118	
36175872	36175872	11667072	11667072	24117248	3553780	19780364	24117248	6784632	3660496	0	4033422	100	
36175872	36175872	12175704	11158440	24645632	3760512	19573632	24117248	6842640	3516192	0	7437167	109	
36175872	36175872	11667068	11667076	24117248	3714940	19619204	24117248	6600912	3326448	0	5796069	100	
36175872	36175872	11667048	11667096	24117248	3881380	19452764	24117248	6455176	3076888	0	4523840	98	
36175872	36175872	12353944	10980200	24813568	3811444	19522700	24117248	7169520	3811016	0	5464344	121	
36175872	36175872	12124948	11209196	24584192	3752612	19581532	24117248	7030388	3732340	0	5051048	113	
36175872	36175872	11802632	11531512	24264704	3558128	19776016	24117248	6636148	3486268	0	5440698	103	
36175872	36175872	11667072	11667072	24117248	3655364	19678780	24117248	6590784	3366484	0	6505262	99	
36175872	36175872	12353948	10980196	24813568	3722460	19611684	24117248	7265032	3984828	0	4627195	120	
36175872	36175872	12175696	11158448	24645632	5464964	17869180	24117248	5136928	305208	0	4229276	0	
36175872	36175872	12124936	11209208	24584192	2925048	20409096	24117248	7858352	5289516	0	3984469	109	
36175872	36175872	11667060	11667084	24117248	3729832	19604312	24117248	6580188	3276564	0	7201876	99	
36175872	36175872	11667064	11667080	24117248	3804608	19529536	24117248	6534292	3184200	0	4912740	98	
36175872	36175872	11667072	11667072	24117248	4124368	19209776	24117248	6191988	2568836	0	4276564	100	
36175872	36175872	12353924	10980220	24813568	3556596	19777548	24117248	7433344	4309932	0	6230766	118	
36175872	36175872	11667068	11667076	24117248	3843512	19490632	24117248	6594004	3289768	0	5083911	98	
36175872	36175872	11667052	11667092	24117248	3848132	19486012	24117248	6460256	3123412	0	6570012	100	
36175872	36175872	12006076	11328068	24477696	3686320	19647824	24117248	6690160	3449932	0	3900127	103	
36175872	36175872	11667056	11667088	24117248	5528372	17805772	24117248	4853688	0	0	4185903	0	
36175872	36175872	12430144	10904000	24899584	5431168	17902976	24117248	5290836	457876	0	3938258	0	
36175872	36175872	11667064	11667080	24117248	3749044	19585100	24117248	6552204	3280204	0	4264374	100	
36175872	36175872	11667060	11667084	24117248	2928708	20405436	24117248	7418452	4832960	0	3883370	100	
36175872	36175872	12006072	11328072	24477696	3658956	19675188	24117248	6659696	3415184	0	6472484	104	
36175872	36175872	11667064	11667080	24117248	2955800	20378344	24117248	7382004	4813588	0	3317434	99	
36175872	36175872	12353952	10980192	24813568	4096496	19237648	24117248	6892192	3272252	0	7522354	126	
36175872	36175872	11972280	11361864	24432640	3804600	19529544	24117248	6869220	3549720	0	5007029	109	
36175872	36175872	12124940	11209204	24584192	3688252	19645892	24117248	7038720	3777376	0	4368558	113	
36175872	36175872	11667072	11667072	24117248	3594336	19739808	24117248	6742140	3619940	0	3876770	100	
36175872	36175872	11667072	11667072	24117248	3720636	19613508	24117248	6564880	3261344	0	5331062	100	
36175872	36175872	11667064	11667080	24117248	4190932	19143212	24117248	6164004	2528316	0	4315613	98	
36175872	36175872	12006076	11328068	24477696	3809140	19525004	24117248	6571920	3265324	0	3520787	104	
36175872	36175872	11972264	11361880	24432640	3685244	19648900	24117248	6867080	3611684	0	4901874	109	
36175872	36175872	11667064	11667080	24117248	3554072	19780072	24117248	6718068	3633324	0	6533241	99	
36175872	36175872	11667048	11667096	24117248	3715068	19619076	24117248	6574620	3276928	0	3893160	99	
36175872	36175872	12124948	11209196	24584192	5394604	17939540	24117248	5288040	457876	0	4796791	0	
36175872	36175872	11667072	11667072	24117248	3951844	19382300	24117248	6430980	3058048	0	3706432	99	
36175872	36175872	12353948	10980196	24813568	2960824	20373320	24117248	8111724	5517004	0	4414963	114	
36175872	36175872	11667060	11667084	24117248	4091100	19243044	24117248	6186132	2594720	0	4534443	100	
36175872	36175872	11667056	11667088	24117248	3749060	19585084	24117248	6551892	3312748	0	6477978	98	
36175872	36175872	11802648	11531496	24264704	3499492	19834652	24117248	6769076	3666744	0	6518173	102	
36175872	36175872	12175708	11158436	24645632	3873024	19461120	24117248	6788592	3407420	0	5605704	109	
36175872	36175872	11667064	11667080	24117248	3716076	19618068	24117248	6508180	3239124	0	6137479	99	
36175872	36175872	12353936	10980208	24813568	3724300	19609844	24117248	7281444	3990416	0	7830174	120	
36175872	36175872	12124936	11209208	24584192	3715564	19618580	24117248	7067048	3838968	0	4283802	113	
36175872	36175872	11802644	11531500	24264704	3588912	19745232	24117248	6604448	3421380	0	8485987	103	
36175872	36175872	11667072	11667072	24117248	3809080	19525064	24117248	6547956	3242340	0	5138963	99	
36175872	36175872	11870500	11463644	24330240	3750712	19583432	24117248	6731584	3386496	0	13335582	106	
36175872	36175872	12353952	10980192	24813568	5433472	17900672	24117248	5515332	686880	0	8369975	0	
36175872	36175872	11972272	11361872	24432640	3684384	19649760	24117248	6926212	3650296	0	4580010	109	
36175872	36175872	11667048	11667096	24117248	2936508	20397636	24117248	7404300	4828432	0	6113312	99	
36175872	36175872	12124944	11209200	24584192	3749308	19584836	24117248	7046836	3733792	0	6100126	113	
36175872	36175872	12353944	10980200	24813568	3722392	19611752	24117248	7278484	3999924	0	4319719	120	
36175872	36175872	11802632	11531512	24264704	4012504	19321640	24117248	6224764	2684768	0	5755447	104	
36175872	36175872	11667056	11667088	24117248	5460632	17873512	24117248	4809040	0	0	3744643	0	
36175872	36175872	12175692	11158452	24645632	3556232	19777912	24117248	7018668	3845204	0	5509365	108	
36175872	36175872	11667068	11667076	24117248	3840216	19493928	24117248	6574832	3237488	0	3962388	98	
36175872	36175872	12124948	11209196	24584192	3806728	19527416	24117248	6991680	3631340	0	4362545	114	
36175872	36175872	11667068	11667076	24117248	3662568	19671576	24117248	6610676	3360340	0	5527897	100	
36175872	36175872	11665092	11669052	24117248	2928840	20405304	24117248	7367736	4809000	0	5025298	99	
36175872	36175872	11667064	11667080	24117248	4091128	19243016	24117248	6161408	2557296	0	8413931	99	
36175872	36175872	11667072	11667072	24117248	5428344	17905800	24117248	4806336	0	0	4209629	0	
36175872	36175872	11667068	11667076	24117248	3804624	19529520	24117248	6554440	3278520	0	6041705	99	
36175872	36175872	11667060	11667084	24117248	3655172	19678972	24117248	6731304	3564012	0	8805627	98	
36175872	36175872	12006060	11328084	24477696	2968736	20365408	24117248	7501968	4919424	0	7954620	102	
36175872	36175872	11802612	11531532	24264704	3650612	19683532	24117248	6574136	3351212	0	3733075	102	
36175872	36175872	11972256	11361888	24432640	4019000	19315144	24117248	6489508	2887692	0	7177681	111	
36175872	36175872	12175692	11158452	24645632	3805960	19528184	24117248	6845032	3528132	0	7024926	109	
36175872	36175872	12124940	11209204	24584192	3686284	19647860	24117248	7032732	3774696	0	5712633	113	
36175872	36175872	12124932	11209212	24584192	3623000	19711144	24117248	7228452	4059692	0	7247587	112	
36175872	36175872	11667064	11667080	24117248	3808928	19525216	24117248	6467468	3106968	0	7246689	98	
36175872	36175872	11667060	11667084	24117248	3722588	19611556	24117248	6561140	3257996	0	4170325	99	
36175872	36175872	11667068	11667076	24117248	3819420	19514724	24117248	6503200	3168760	0	4474745	100	
36175872	36175872	12353948	10980196	24813568	3748612	19585532	24117248	7279784	3989944	0	6122269	120	
36175872	36175872	11667072	11667072	24117248	3686848	19647296	24117248	6604160	3348696	0	5130331	99	
36175872	36175872	12353940	10980204	24813568	3674104	19660040	24117248	7268904	4021320	0	3821340	120	
36175872	36175872	11802632	11531512	24264704	3660768	19673376	24117248	6583824	3371376	0	4121315	103	
36175872	36175872	11667056	11667088	24117248	3760136	19574008	24117248	6549664	3215364	0	3845721	98	
36175872	36175872	11870484	11463660	24330240	3807684	19526460	24117248	6730552	3415876	0	5888465	106	
36175872	36175872	11667064	11667080	24117248	3879824	19454320	24117248	6597700	3274096	0	5032046	98	
36175872	36175872	12430140	10904004	24899584	5426016	17908128	24117248	5284064	457876	0	9049424	0	
36175872	36175872	11667056	11667088	24117248	2989108	20345036	24117248	7408448	4826188	0	3773891	100	
36175872	36175872	11667056	11667088	24117248	3683392	19650752	24117248	6544524	3289760	0	3976779	99	
36175872	36175872	12006060	11328084	24477696	3754572	19579572	24117248	6675804	3367852	0	5200327	103	
36175872	36175872	12353952	10980192	24813568	4094672	19239472	24117248	6865552	3269140	0	7144758	126	
36175872	36175872	11667064	11667080	24117248	5493360	17840784	24117248	4851096	0	0	5400416	0	
36175872	36175872	11972280	11361864	24432640	3747480	19586664	24117248	6892036	3613100	0	7524150	109	
36175872	36175872	11667060	11667084	24117248	3586736	19747408	24117248	6713308	3596352	0	3235571	99	
36175872	36175872	12124920	11209224	24584192	3715664	19618480	24117248	7014604	3736812	0	4298604	113	
36175872	36175872	11667064	11667080	24117248	3047080	20287064	24117248	7400980	4810996	0	3287527	99	
36175872	36175872	12006076	11328068	24477696	3815196	19518948	24117248	6576772	3229924	0	4167383	103	
36175872	36175872	11667064	11667080	24117248	3809136	19525008	24117248	6574392	3277792	0	4197356	100	
36175872	36175872	11972260	11361884	24432640	3718236	19615908	24117248	6906684	3651956	0	7652147	109	
36175872	36175872	11667056	11667088	24117248	4101852	19232292	24117248	6147652	2549884	0	7357298	98	
36175872	36175872	11667056	11667088	24117248	3653080	19681064	24117248	6567480	3337324	0	4007269	99	
36175872	36175872	12124932	11209212	24584192	5459788	17874356	24117248	5291664	457876	0	6825372	0	
36175872	36175872	12353940	10980204	24813568	2956028	20378116	24117248	8092392	5520668	0	5708635	114	
36175872	36175872	11667056	11667088	24117248	3584100	19750044	24117248	6718176	3597748	0	3386114	99	
36175872	36175872	11667064	11667080	24117248	4058632	19275512	24117248	6153988	2571644	0	3905089	99	
36175872	36175872	11667064	11667080	24117248	3871364	19462780	24117248	6452644	3102568	0	6686329	99	
36175872	36175872	12006064	11328080	24477696	3587248	19746896	24117248	6846236	3695372	0	6697427	103	
36175872	36175872	12353948	10980196	24813568	3665296	19668848	24117248	7231608	3983480	0	8074542	120	
36175872	36175872	11618992	11715152	24117248	3725224	19608920	24117248	6549836	3309936	0	4519944	98	
36175872	36175872	11972268	11361876	24432640	3842120	19492024	24117248	6800876	3455992	0	8537841	109	
36175872	36175872	11802648	11531496	24264704	3650580	19683564	24117248	6593024	3357028	0	6598798	103	
36175872	36175872	12175700	11158444	24645632	3809828	19524316	24117248	6864488	3541204	0	3980835	109	
36175872	36175872	12124920	11209224	24584192	3719304	19614840	24117248	7045464	3802660	0	5191778	113	
36175872	36175872	11667064	11667080	24117248	3717632	19616512	24117248	6577448	3323284	0	7871853	100	
36175872	36175872	11667064	11667080	24117248	3824140	19510004	24117248	6511080	3179716	0	6911676	98	
36175872	36175872	12124948	11209196	24584192	3751904	19582240	24117248	7006068	3711980	0	4939379	114	
36175872	36175872	12353936	10980208	24813568	3695304	19638840	24117248	7257972	3980968	0	5212952	120	
36175872	36175872	12353948	10980196	24813568	5392584	17941560	24117248	5520100	686880	0	8317438	0	
36175872	36175872	11667056	11667088	24117248	3750488	19583656	24117248	6569320	3313604	0	5969210	99	
36175872	36175872	11667068	11667076	24117248	2890920	20443224	24117248	7417596	4833220	0	8392341	100	
36175872	36175872	12006072	11328072	24477696	4058456	19275688	24117248	6326768	2727620	0	5622221	105	
36175872	36175872	11667072	11667072	24117248	3751352	19582792	24117248	6535024	3203460	0	4495725	99	
36175872	36175872	11972252	11361892	24432640	3594596	19739548	24117248	7053760	3904336	0	8037863	108	
36175872	36175872	11667072	11667072	24117248	5492616	17841528	24117248	4815252	0	0	2924862	0	
36175872	36175872	12124940	11209204	24584192	3839988	19494156	24117248	6956316	3607300	0	4123500	114	
36175872	36175872	11667068	11667076	24117248	3682716	19651428	24117248	6592396	3348936	0	4371034	99	
36175872	36175872	11667072	11667072	24117248	2941408	20392736	24117248	7360388	4815232	0	4832464	99	
36175872	36175872	12353940	10980204	24813568	3724640	19609504	24117248	7238052	3930320	0	6020646	121	
36175872	36175872	11667064	11667080	24117248	3753836	19580308	24117248	6563580	3276884	0	11896163	99	
36175872	36175872	12006060	11328084	24477696	3751264	19582880	24117248	6669476	3429920	0	6902504	104	
36175872	36175872	11667060	11667084	24117248	4068788	19265356	24117248	6143664	2545136	0	9858230	99	
36175872	36175872	11802632	11531512	24264704	5272580	18061564	24117248	4860520	135576	0	8751666	0	
36175872	36175872	12175692	11158452	24645632	2986620	20347524	24117248	7678312	5030152	0	6726482	106	
36175872	36175872	12124940	11209204	24584192	4021404	19312740	24117248	6705968	3106036	0	10086528	117	
36175872	36175872	11667056	11667088	24117248	3612712	19721432	24117248	6735808	3558388	0	18658359	98	
36175872	36175872	11667060	11667084	24117248	3621380	19712764	24117248	6761904	3599872	0	6534325	99	
36175872	36175872	11972272	11361872	24432640	3748652	19585492	24117248	6822968	3544764	0	11814092	109	
36175872	36175872	12353952	10980192	24813568	3722036	19612108	24117248	7181796	3848832	0	16443427	121	
36175872	36175872	11667068	11667076	24117248	3845648	19488496	24117248	6502840	3117196	0	8625296	98	
36175872	36175872	11667072	11667072	24117248	3755768	19578376	24117248	6595248	3271360	0	7606167	98	
36175872	36175872	11667072	11667072	24117248	3700320	19633824	24117248	6599820	3332964	0	12295059	100	
36175872	36175872	11633188	11700956	24117248	3586564	19747580	24117248	6596236	3377812	0	10639687	99	
36175872	36175872	12006060	11328084	24477696	3815268	19518876	24117248	6683324	3379944	0	7341862	103	
36175872	36175872	12124948	11209196	24584192	3716172	19617972	24117248	7009492	3735980	0	11612538	113	
36175872	36175872	11972252	11361892	24432640	3649176	19684968	24117248	6864020	3608588	0	13879503	109	
36175872	36175872	11667064	11667080	24117248	3715036	19619108	24117248	6553632	3191728	0	31135481	99	
36175872	36175872	12124932	11209212	24584192	5427932	17906212	24117248	5288048	457876	0	8439401	0	
36175872	36175872	11667056	11667088	24117248	3808176	19525968	24117248	6637904	3301700	0	11550174	98	
36175872	36175872	11667036	11667108	24117248	3692644	19641500	24117248	6570024	3273412	0	11941595	99	
36175872	36175872	12353936	10980208	24813568	2909444	20424700	24117248	8103056	5516992	0	15052708	114	
36175872	36175872	11667068	11667076	24117248	3991448	19342696	24117248	6194456	2586064	0	9882667	100	
36175872	36175872	11667072	11667072	24117248	5368504	17965640	24117248	4850252	0	0	13020966	0	
36175872	36175872	12006076	11328068	24477696	3515968	19818176	24117248	6901752	3721480	0	19858151	103	
36175872	36175872	11667044	11667100	24117248	2962720	20371424	24117248	7448780	4810032	0	4594831	99	
36175872	36175872	11972280	11361864	24432640	3839292	19494852	24117248	6863492	3485480	0	14475147	109	
36175872	36175872	12124924	11209220	24584192	3658240	19675904	24117248	7077928	3835888	0	8309048	113	
36175872	36175872	11667072	11667072	24117248	4125032	19209112	24117248	6219996	2598648	0	20549149	98	
36175872	36175872	12353936	10980208	24813568	5458312	17875832	24117248	5523816	686880	0	7056852	0	
36175872	36175872	11802640	11531504	24264704	5368092	17966052	24117248	4855768	135576	0	4675447	0	
36175872	36175872	11667056	11667088	24117248	3560004	19774140	24117248	6736944	3621268	0	6445679	99	
36175872	36175872	11667068	11667076	24117248	2900432	20433712	24117248	7397240	4836936	0	5656503	100	
36175872	36175872	11870488	11463656	24330240	3047340	20286804	24117248	7531776	4923620	0	6319818	104	
36175872	36175872	11972280	11361864	24432640	4092476	19241668	24117248	6483936	2913364	0	5353231	111	
36175872	36175872	12006060	11328084	24477696	4091388	19242756	24117248	6293380	2703468	0	5113223	105	
36175872	36175872	12124936	11209208	24584192	3586484	19747660	24117248	7167116	4028448	0	5469288	112	
36175872	36175872	11632180	11701964	24117248	3753172	19580972	24117248	6443724	3097876	0	4682425	99	
36175872	36175872	11972264	11361880	24432640	3583652	19750492	24117248	7028000	3895100	0	7994664	108	
36175872	36175872	12353952	10980192	24813568	3813364	19520780	24117248	7171152	3825488	0	5221114	121	
36175872	36175872	12124936	11209208	24584192	3837268	19496876	24117248	6945164	3590776	0	5261647	114	
36175872	36175872	11667064	11667080	24117248	3701756	19632388	24117248	6604300	3305748	0	5844348	98	
36175872	36175872	11667044	11667100	24117248	3651700	19682444	24117248	6585064	3323868	0	3172259	99	
36175872	36175872	11667068	11667076	24117248	3694664	19639480	24117248	6599900	3354348	0	4181246	99	
36175872	36175872	11667060	11667084	24117248	3717720	19616424	24117248	6587164	3298532	0	6180903	99	
36175872	36175872	12353948	10980196	24813568	3759792	19574352	24117248	7232908	3932432	0	7335244	121	
36175872	36175872	11667068	11667076	24117248	3838816	19495328	24117248	6566696	3261876	0	5281229	99	
36175872	36175872	11802644	11531500	24264704	5683784	17650360	24117248	5225432	135576	0	7765172	0	
36175872	36175872	11667056	11667088	24117248	3697140	19637004	24117248	6587988	3345664	0	7265626	100	
36175872	36175872	11870496	11463648	24330240	2842004	20492140	24117248	7780344	5293284	0	6462268	103	
36175872	36175872	11802640	11531504	24264704	3731220	19602924	24117248	6578712	3337820	0	5348410	102	
36175872	36175872	12430152	10903992	24899584	4169040	19165104	24117248	6603680	2944836	0	5052476	118	
36175872	36175872	11667060	11667084	24117248	5462020	17872124	24117248	4812672	0	0	4516038	0	
36175872	36175872	11667060	11667084	24117248	3498724	19835420	24117248	6764964	3658844	0	7122267	100	
36175872	36175872	12175708	11158436	24645632	3718552	19615592	24117248	6834480	3546040	0	8083750	109	
36175872	36175872	12353952	10980192	24813568	3818768	19515376	24117248	7179440	3793000	0	7211640	122	
36175872	36175872	12124940	11209204	24584192	3721324	19612820	24117248	7038888	3746316	0	6015896	113	
36175872	36175872	11667072	11667072	24117248	2928600	20405544	24117248	7371028	4812572	0	3338147	99	
36175872	36175872	11667068	11667076	24117248	3752376	19581768	24117248	6581236	3292572	0	4507856	100	
36175872	36175872	11667068	11667076	24117248	3686304	19647840	24117248	6624220	3386440	0	6278109	100	
36175872	36175872	12353948	10980196	24813568	3747588	19586556	24117248	7250688	3975544	0	4986341	120	
36175872	36175872	11667064	11667080	24117248	4070944	19263200	24117248	6160888	2556212	0	6255964	99	
36175872	36175872	12006060	11328084	24477696	5430240	17903904	24117248	5039424	203428	0	4479217	0	
36175872	36175872	11972268	11361876	24432640	2923612	20410532	24117248	7721200	5141204	0	5489522	106	
36175872	36175872	11667068	11667076	24117248	3650192	19683952	24117248	6735148	3564576	0	5222283	98	
36175872	36175872	11667044	11667100	24117248	3761192	19572952	24117248	6570544	3234500	0	3542989	99	
36175872	36175872	12124932	11209212	24584192	4093604	19240540	24117248	6660952	3037872	0	4818987	117	
36175872	36175872	12353948	10980196	24813568	3583980	19750164	24117248	7441736	4309960	0	4098347	118	
36175872	36175872	11667068	11667076	24117248	3817340	19516804	24117248	6470048	3110388	0	3246384	98	
36175872	36175872	11667056	11667088	24117248	3847380	19486764	24117248	6469308	3131776	0	5010475	100	
36175872	36175872	11667064	11667080	24117248	3725288	19608856	24117248	6594020	3347836	0	4274678	99	
36175872	36175872	11802648	11531496	24264704	3623400	19710744	24117248	6612000	3432908	0	3886340	102	
36175872	36175872	11667060	11667084	24117248	3761476	19572668	24117248	6524784	3206084	0	3402273	98	
36175872	36175872	12175696	11158448	24645632	5461492	17872652	24117248	5133152	305208	0	4145357	0	
36175872	36175872	12124948	11209196	24584192	2955000	20379144	24117248	7852340	5285820	0	4068759	109	
36175872	36175872	11667064	11667080	24117248	3681980	19652164	24117248	6533880	3275144	0	6318905	100	
36175872	36175872	11667060	11667084	24117248	4124028	19210116	24117248	6172444	2566520	0	5071447	100	
36175872	36175872	11667052	11667092	24117248	3756440	19577704	24117248	6574168	3258376	0	7375353	98	
36175872	36175872	12006076	11328068	24477696	3806844	19527300	24117248	6678664	3371824	0	7486264	103	
36175872	36175872	12353948	10980196	24813568	3556052	19778092	24117248	7414356	4292804	0	12659853	119	
36175872	36175872	11972272	11361872	24432640	3658368	19675776	24117248	6867040	3611928	0	6407406	109	
36175872	36175872	12124932	11209212	24584192	3719812	19614332	24117248	7029064	3712968	0	5783543	114	
36175872	36175872	11802648	11531496	24264704	3715504	19618640	24117248	6512352	3239388	0	6352537	103	
36175872	36175872	11667056	11667088	24117248	3748248	19585896	24117248	6610172	3316096	0	4190028	100	
36175872	36175872	11667068	11667076	24117248	5527164	17806980	24117248	4853920	0	0	5273690	0	
36175872	36175872	11870500	11463644	24330240	3748204	19585940	24117248	6772376	3476392	0	9790107	106	
36175872	36175872	11667060	11667084	24117248	2925108	20409036	24117248	7386340	4813840	0	3847446	99	
36175872	36175872	12124936	11209208	24584192	5369200	17964944	24117248	5288128	457876	0	6363969	0	
36175872	36175872	11667068	11667076	24117248	4165276	19168868	24117248	6181548	2532400	0	4940331	98	
36175872	36175872	11667056	11667088	24117248	2989576	20344568	24117248	7440412	4830232	0	4567941	99	
36175872	36175872	12353948	10980196	24813568	4067676	19266468	24117248	6890172	3297060	0	5534859	126	
36175872	36175872	11667072	11667072	24117248	3500396	19833748	24117248	6742764	3649028	0	4508828	99	
36175872	36175872	12339316	10994828	24813568	3661292	19672852	24117248	7251780	3980836	0	5666001	120	
36175872	36175872	11802644	11531500	24264704	3436980	19897164	24117248	6765844	3723524	0	5587118	103	
36175872	36175872	11802648	11531496	24264704	3692596	19641548	24117248	6612612	3388780	0	4292390	103	
36175872	36175872	11870492	11463652	24330240	3871268	19462876	24117248	6654392	3245748	0	7316056	106	
36175872	36175872	11667056	11667088	24117248	3841468	19492676	24117248	6460156	3075956	0	4417783	99	
36175872	36175872	12175696	11158448	24645632	3733616	19600528	24117248	6829104	3529040	0	7484809	109	
36175872	36175872	11972272	11361872	24432640	3682732	19651412	24117248	6944864	3713832	0	6531472	108	
36175872	36175872	11667064	11667080	24117248	3724700	19609444	24117248	6585332	3300064	0	5712584	100	
36175872	36175872	11667056	11667088	24117248	3729356	19604788	24117248	6614372	3323996	0	7772071	98	
36175872	36175872	12124944	11209200	24584192	3716148	19617996	24117248	7031744	3743144	0	4282609	113	
36175872	36175872	12124940	11209204	24584192	5431256	17902888	24117248	5285164	457876	0	3963833	0	
36175872	36175872	12353944	10980200	24813568	3730364	19603780	24117248	7268804	3975480	0	6509683	120	
36175872	36175872	12353936	10980208	24813568	2957608	20376536	24117248	8100408	5514168	0	6602569	114	
36175872	36175872	11667044	11667100	24117248	3720064	19614080	24117248	6568600	3290356	0	4970308	99	
36175872	36175872	11667072	11667072	24117248	3752732	19581412	24117248	6594656	3275840	0	3049089	98	
36175872	36175872	11667072	11667072	24117248	4100724	19233420	24117248	6175228	2586160	0	3707031	99	
36175872	36175872	11667056	11667088	24117248	3804980	19529164	24117248	6551120	3251568	0	4671011	99	
36175872	36175872	12006076	11328068	24477696	3626228	19707916	24117248	6833404	3702156	0	13046130	103	
36175872	36175872	11972280	11361864	24432640	3758588	19575556	24117248	6767776	3436456	0	7744948	109	
36175872	36175872	12124944	11209200	24584192	3732940	19601204	24117248	7065908	3789096	0	4215539	113	
36175872	36175872	11667060	11667084	24117248	5426564	17907580	24117248	4809820	0	0	3522796	0	
36175872	36175872	11667072	11667072	24117248	3749012	19585132	24117248	6568020	3293224	0	4042986	99	
36175872	36175872	12006052	11328092	24477696	3653164	19680980	24117248	6656308	3417920	0	5183367	104	
36175872	36175872	12353940	10980204	24813568	5457928	17876216	24117248	5514596	686880	0	5840033	0	
36175872	36175872	11667060	11667084	24117248	2956976	20377168	24117248	7383752	4809800	0	3741427	99	
36175872	36175872	11972276	11361868	24432640	3749784	19584360	24117248	6862672	3543596	0	8380889	109	
36175872	36175872	11667060	11667084	24117248	2958016	20376128	24117248	7375372	4827696	0	5053789	99	
36175872	36175872	12124912	11209232	24584192	3717984	19616160	24117248	7059328	3776952	0	4203918	113	
36175872	36175872	12006068	11328076	24477696	4074888	19259256	24117248	6268180	2660764	0	5826222	104	
36175872	36175872	11667060	11667084	24117248	4160392	19173752	24117248	6167248	2571708	0	6418561	99	
36175872	36175872	11667056	11667088	24117248	3751416	19582728	24117248	6572024	3282376	0	4832509	100	
36175872	36175872	11972252	11361892	24432640	3605064	19729080	24117248	7055908	3912584	0	5106618	108	
36175872	36175872	12353916	10980228	24813568	3753132	19581012	24117248	7250820	3976528	0	5983115	120	
36175872	36175872	12124944	11209200	24584192	3810836	19523308	24117248	6938924	3601200	0	4150677	114	
36175872	36175872	11667068	11667076	24117248	3685072	19649072	24117248	6695284	3555440	0	3591425	98	
36175872	36175872	11667060	11667084	24117248	3689152	19644992	24117248	6591464	3337624	0	4242048	99	
36175872	36175872	11667072	11667072	24117248	3719064	19615080	24117248	6585408	3318460	0	3338220	99	
36175872	36175872	12353940	10980204	24813568	3754832	19579312	24117248	7241844	3940620	0	7912715	121	
36175872	36175872	11662860	11671284	24117248	3823412	19510732	24117248	6429836	3079640	0	4215190	98	
36175872	36175872	12006060	11328084	24477696	5744668	17589476	24117248	5290604	203428	0	4335521	0	
36175872	36175872	11667068	11667076	24117248	3690164	19643980	24117248	6586348	3342364	0	5623118	99	
36175872	36175872	11972276	11361868	24432640	2856096	20478048	24117248	7853364	5392364	0	4227843	105	
36175872	36175872	12124948	11209196	24584192	4165932	19168212	24117248	6568184	2918876	0	3868829	118	
36175872	36175872	11667056	11667088	24117248	3688056	19646088	24117248	6533020	3274292	0	4011407	100	
36175872	36175872	11667064	11667080	24117248	3875432	19458712	24117248	6539408	3203784	0	3155871	98	
