b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565376	4565376	9437184	1522816	7607936	9437184	2584416	1281648	0	3473822	99	
14155776	14155776	5023244	4107508	9904128	1448252	7682500	9437184	3034540	1737952	0	2811452	135	
14155776	14155776	5023240	4107512	9904128	1441520	7689232	9437184	3022780	1760644	0	6585941	135	
14155776	14155776	4565376	4565376	9437184	2133140	6997612	9437184	1887192	0	0	2605048	0	
14155776	14155776	4565364	4565388	9437184	1562028	7568724	9437184	2570856	1222812	0	12593333	95	
14155776	14155776	4565344	4565408	9437184	1466288	7664464	9437184	2589688	1321308	0	2701124	98	
14155776	14155776	4565360	4565392	9437184	1155932	7974820	9437184	2894304	1887072	0	9148270	99	
14155776	14155776	4565376	4565376	9437184	1474384	7656368	9437184	2557048	1262116	0	14471476	99	
14155776	14155776	5252256	3878496	10133504	1582728	7548024	9437184	3106256	1693992	0	7892220	168	
14155776	14155776	4565360	4565392	9437184	1407780	7722972	9437184	2645720	1412264	0	9491030	100	
14155776	14155776	4565376	4565376	9437184	2134292	6996460	9437184	1882704	0	0	4148142	0	
14155776	14155776	4565368	4565384	9437184	1524828	7605924	9437184	2532820	1233456	0	2108745	100	
14155776	14155776	4565364	4565388	9437184	1466384	7664368	9437184	2576156	1294932	0	9615970	100	
14155776	14155776	4565372	4565380	9437184	1163312	7967440	9437184	2882188	1822520	0	5589997	96	
14155776	14155776	4565364	4565388	9437184	1432492	7698260	9437184	2546784	1259164	0	5413715	96	
14155776	14155776	4700940	4429812	9584640	1457044	7673708	9437184	2632568	1332776	0	4555880	103	
14155776	14155776	4565368	4565384	9437184	1594880	7535872	9437184	2465876	1041848	0	5604587	98	
14155776	14155776	4565360	4565392	9437184	1479516	7651236	9437184	2587536	1299752	0	3959401	99	
14155776	14155776	4565344	4565408	9437184	1531076	7599676	9437184	2544008	1199708	0	1989777	95	
14155776	14155776	4768792	4361960	9650176	1442984	7687768	9437184	2768900	1491212	0	3284455	115	
14155776	14155776	4565368	4565384	9437184	1472204	7658548	9437184	2593356	1304220	0	2838752	97	
14155776	14155776	4557596	4573156	9437184	1439980	7690772	9437184	2645428	1363784	0	2109705	95	
14155776	14155776	4565356	4565396	9437184	1469232	7661520	9437184	2566224	1281224	0	8626482	100	
14155776	14155776	4565368	4565384	9437184	1460460	7670292	9437184	2572212	1263904	0	8735642	98	
14155776	14155776	4870576	4260176	9752576	1468704	7662048	9437184	2874768	1582796	0	9238499	123	
14155776	14155776	4565368	4565384	9437184	1408308	7722444	9437184	2574848	1291972	0	5385086	100	
14155776	14155776	4565348	4565404	9437184	1523108	7607644	9437184	2587012	1248124	0	3942053	95	
14155776	14155776	4565372	4565380	9437184	1468996	7661756	9437184	2595352	1312212	0	2385107	98	
14155776	14155776	5252240	3878512	10133504	1468492	7662260	9437184	3254640	1971880	0	14639972	153	
14155776	14155776	5023244	4107508	9904128	2100764	7029988	9437184	2348192	457876	0	3996999	0	
14155776	14155776	4565364	4565388	9437184	1134760	7995992	9437184	2911564	1890316	0	5302794	100	
14155776	14155776	4565356	4565396	9437184	1450276	7680476	9437184	2559544	1222876	0	4887313	95	
14155776	14155776	4565376	4565376	9437184	1608104	7522648	9437184	2444244	1021248	0	3900875	100	
14155776	14155776	4565364	4565388	9437184	1530948	7599804	9437184	2625392	1309992	0	2831222	98	
14155776	14155776	4565372	4565380	9437184	1475744	7655008	9437184	2564800	1282640	0	6289839	99	
14155776	14155776	4565376	4565376	9437184	1375768	7754984	9437184	2646296	1422896	0	2992310	99	
14155776	14155776	4565348	4565404	9437184	1477420	7653332	9437184	2566116	1255196	0	3458514	95	
14155776	14155776	4565352	4565400	9437184	1474732	7656020	9437184	2543908	1223400	0	9035173	100	
14155776	14155776	4511912	4618840	9437184	1469388	7661364	9437184	2563340	1284244	0	2740012	97	
14155776	14155776	5252248	3878504	10133504	1468240	7662512	9437184	3288836	2007388	0	6569014	152	
14155776	14155776	4565364	4565388	9437184	1453932	7676820	9437184	2546152	1218912	0	2320210	95	
14155776	14155776	4565372	4565380	9437184	1478720	7652032	9437184	2611196	1287160	0	2429239	96	
14155776	14155776	4565364	4565388	9437184	1443324	7687428	9437184	2566228	1281448	0	5414267	100	
14155776	14155776	4565368	4565384	9437184	1435464	7695288	9437184	2567476	1283340	0	4029439	99	
14155776	14155776	4565364	4565388	9437184	1466452	7664300	9437184	2569732	1244056	0	7177456	96	
14155776	14155776	4565372	4565380	9437184	1437280	7693472	9437184	2598984	1323956	0	10199197	99	
14155776	14155776	4700944	4429808	9584640	2108480	7022272	9437184	2025912	135576	0	2216693	0	
14155776	14155776	4565352	4565400	9437184	1467344	7663408	9437184	2565020	1234928	0	6352952	96	
14155776	14155776	4565348	4565404	9437184	1391340	7739412	9437184	2566356	1289016	0	8030666	99	
14155776	14155776	4768792	4361960	9650176	1146912	7983840	9437184	3113380	2093764	0	21378915	110	
14155776	14155776	4565368	4565384	9437184	1600104	7530648	9437184	2431760	1019616	0	1929496	100	
14155776	14155776	4870580	4260172	9752576	1408288	7722464	9437184	2949144	1717312	0	11740283	121	
14155776	14155776	4565364	4565388	9437184	2163696	6967056	9437184	1892392	0	0	8960285	0	
14155776	14155776	4565368	4565384	9437184	2144576	6986176	9437184	1925036	0	0	1944893	0	
14155776	14155776	4565372	4565380	9437184	1489480	7641272	9437184	2539472	1231832	0	6480203	100	
14155776	14155776	4565372	4565380	9437184	1179940	7950812	9437184	2922560	1907276	0	3868306	99	
14155776	14155776	4700952	4429800	9584640	1122268	8008484	9437184	2934384	1937628	0	4976210	102	
14155776	14155776	5023240	4107512	9904128	1404740	7726012	9437184	3037956	1765516	0	5260981	135	
14155776	14155776	4768804	4361948	9650176	1612868	7517884	9437184	2627164	1200184	0	4597875	120	
14155776	14155776	4565376	4565376	9437184	1522816	7607936	9437184	2581376	1272440	0	2852304	100	
14155776	14155776	4565372	4565380	9437184	1656144	7474608	9437184	2413752	955100	0	2191390	94	
14155776	14155776	4565348	4565404	9437184	1378392	7752360	9437184	2649520	1426860	0	2600745	99	
14155776	14155776	4565364	4565388	9437184	1468516	7662236	9437184	2568284	1308936	0	3754257	100	
14155776	14155776	4565368	4565384	9437184	1412636	7718116	9437184	2659636	1440912	0	2849150	98	
14155776	14155776	4870584	4260168	9752576	1523904	7606848	9437184	2845328	1527868	0	3240593	124	
14155776	14155776	4565364	4565388	9437184	1471232	7659520	9437184	2541536	1259348	0	4037325	100	
14155776	14155776	4565376	4565376	9437184	1557788	7572964	9437184	2516176	1158540	0	3099909	95	
14155776	14155776	4565360	4565392	9437184	1466360	7664392	9437184	2575724	1317460	0	10045072	100	
14155776	14155776	4565348	4565404	9437184	1466180	7664572	9437184	2598272	1339896	0	4019025	98	
14155776	14155776	4565352	4565400	9437184	1465984	7664768	9437184	2543660	1258184	0	3809758	99	
14155776	14155776	5252240	3878512	10133504	2129240	7001512	9437184	2577876	686880	0	1818315	0	
14155776	14155776	5023240	4107512	9904128	1465388	7665364	9437184	3028888	1743352	0	3949841	135	
14155776	14155776	4565360	4565392	9437184	1150292	7980460	9437184	2901652	1890996	0	3283280	100	
14155776	14155776	4565364	4565388	9437184	1530844	7599908	9437184	2532496	1198192	0	2370068	95	
14155776	14155776	4565364	4565388	9437184	1477840	7652912	9437184	2567096	1285476	0	3102590	99	
14155776	14155776	4565360	4565392	9437184	1448612	7682140	9437184	2591236	1307628	0	1763286	98	
14155776	14155776	4565372	4565380	9437184	1437260	7693492	9437184	2560760	1281560	0	3105498	99	
14155776	14155776	4565368	4565384	9437184	1587640	7543112	9437184	2415360	1010656	0	2243651	100	
14155776	14155776	4565360	4565392	9437184	1522008	7608744	9437184	2573856	1279180	0	3503976	99	
14155776	14155776	4565364	4565388	9437184	1437364	7693388	9437184	2626488	1364624	0	2059426	97	
14155776	14155776	4565360	4565392	9437184	1554772	7575980	9437184	2568276	1223384	0	1709598	95	
14155776	14155776	5252248	3878504	10133504	1436432	7694320	9437184	3243288	1981556	0	4216725	153	
14155776	14155776	4700952	4429800	9584640	1475096	7655656	9437184	2604040	1307060	0	3069436	103	
14155776	14155776	4565356	4565396	9437184	1433196	7697556	9437184	2587248	1318116	0	2662194	98	
14155776	14155776	4565348	4565404	9437184	1445336	7685416	9437184	2558052	1261732	0	2676530	100	
14155776	14155776	4768788	4361964	9650176	1434800	7695952	9437184	2779720	1500408	0	2627382	115	
14155776	14155776	4565372	4565380	9437184	1446788	7683964	9437184	2574980	1279312	0	2366826	100	
14155776	14155776	4565360	4565392	9437184	1527808	7602944	9437184	2561932	1208948	0	1804784	95	
14155776	14155776	4870584	4260168	9752576	1465388	7665364	9437184	2893592	1600876	0	3326855	123	
14155776	14155776	4565348	4565404	9437184	1477240	7653512	9437184	2607580	1326308	0	3777850	98	
14155776	14155776	4565376	4565376	9437184	1473364	7657388	9437184	2575668	1292716	0	3110396	100	
14155776	14155776	4565376	4565376	9437184	1443376	7687376	9437184	2564656	1282952	0	1979978	100	
14155776	14155776	5023252	4107500	9904128	1443308	7687444	9437184	3031016	1739580	0	2552276	135	
14155776	14155776	4555596	4575156	9437184	1523048	7607704	9437184	2549272	1221088	0	1674671	95	
14155776	14155776	4565368	4565384	9437184	1528468	7602284	9437184	2586624	1291376	0	2114336	99	
14155776	14155776	4512632	4618120	9437184	1391012	7739740	9437184	2565852	1301508	0	8206534	97	
14155776	14155776	4564940	4565812	9437184	1555756	7574996	9437184	2586944	1237240	0	2956114	96	
14155776	14155776	4565368	4565384	9437184	1413552	7717200	9437184	2591060	1349368	0	2660309	99	
14155776	14155776	4565348	4565404	9437184	2163252	6967500	9437184	1889984	0	0	1414240	0	
14155776	14155776	5252248	3878504	10133504	1121772	8008980	9437184	3572444	2576864	0	2335221	136	
14155776	14155776	4565368	4565384	9437184	1595648	7535104	9437184	2569144	1204160	0	1794290	95	
14155776	14155776	4565376	4565376	9437184	1589748	7541004	9437184	2421564	995480	0	2977171	99	
14155776	14155776	4565372	4565380	9437184	1401264	7729488	9437184	2653320	1426084	0	2554573	100	
14155776	14155776	4565352	4565400	9437184	1529160	7601592	9437184	2525544	1215452	0	1554125	99	
14155776	14155776	4565372	4565380	9437184	1523368	7607384	9437184	2561324	1249908	0	1562801	95	
14155776	14155776	4565376	4565376	9437184	2163992	6966760	9437184	1945788	0	0	1327362	0	
14155776	14155776	4565360	4565392	9437184	1446052	7684700	9437184	2585904	1296320	0	2458577	100	
14155776	14155776	4700948	4429804	9584640	1434632	7696120	9437184	2617368	1356552	0	4010626	103	
14155776	14155776	4565364	4565388	9437184	1179620	7951132	9437184	2930160	1905668	0	2300476	97	
14155776	14155776	4565352	4565400	9437184	1474440	7656312	9437184	2569476	1271784	0	1736767	98	
14155776	14155776	4565376	4565376	9437184	1524884	7605868	9437184	2568724	1237508	0	2292124	95	
14155776	14155776	4768768	4361984	9650176	1524508	7606244	9437184	2759496	1464124	0	3526354	116	
14155776	14155776	4700948	4429804	9584640	1467684	7663068	9437184	2632908	1376452	0	1570779	103	
14155776	14155776	4565364	4565388	9437184	1473004	7657748	9437184	2556280	1295372	0	2199202	100	
14155776	14155776	4565372	4565380	9437184	1626256	7504496	9437184	2426240	1024492	0	2511774	100	
14155776	14155776	4768804	4361948	9650176	1439496	7691256	9437184	2741252	1459884	0	2646431	116	
14155776	14155776	4565368	4565384	9437184	1522944	7607808	9437184	2576164	1281328	0	1709159	99	
14155776	14155776	4870568	4260184	9752576	1523280	7607472	9437184	2847616	1566096	0	2595655	124	
14155776	14155776	4870560	4260192	9752576	1437872	7692880	9437184	2858960	1600044	0	2512943	123	
14155776	14155776	4565368	4565384	9437184	1436964	7693788	9437184	2543116	1281480	0	1900806	99	
14155776	14155776	4565372	4565380	9437184	1439156	7691596	9437184	2615224	1361648	0	2463732	97	
14155776	14155776	4565364	4565388	9437184	1453940	7676812	9437184	2553800	1258916	0	6012204	100	
14155776	14155776	4565376	4565376	9437184	1470808	7659944	9437184	2545024	1250176	0	4565064	99	
14155776	14155776	4565368	4565384	9437184	1435536	7695216	9437184	2582812	1294784	0	3423288	99	
14155776	14155776	5023236	4107516	9904128	2128128	7002624	9437184	2351672	457876	0	2328244	0	
14155776	14155776	5023240	4107512	9904128	1443960	7686792	9437184	3039804	1745904	0	2700090	135	
14155776	14155776	4565376	4565376	9437184	1150204	7980548	9437184	2902752	1893716	0	2706077	99	
14155776	14155776	4565368	4565384	9437184	1493772	7636980	9437184	2570500	1254708	0	2179523	96	
14155776	14155776	4565376	4565376	9437184	1468708	7662044	9437184	2586976	1293800	0	2230430	99	
14155776	14155776	4565368	4565384	9437184	1637708	7493044	9437184	2422592	1009036	0	2276504	100	
14155776	14155776	4531652	4599100	9437184	1474116	7656636	9437184	2573440	1307980	0	1640740	99	
14155776	14155776	4565372	4565380	9437184	1477584	7653168	9437184	2573712	1293176	0	2753495	100	
14155776	14155776	4565360	4565392	9437184	1378252	7752500	9437184	2626380	1413556	0	2237878	100	
14155776	14155776	4565368	4565384	9437184	1467432	7663320	9437184	2559348	1280536	0	2245730	100	
14155776	14155776	5252232	3878520	10133504	1476864	7653888	9437184	3219944	1899704	0	2756121	156	
14155776	14155776	5252244	3878508	10133504	1465468	7665284	9437184	3248344	1965692	0	2916924	153	
14155776	14155776	4565364	4565388	9437184	1470616	7660136	9437184	2595940	1320240	0	2406340	100	
14155776	14155776	4565364	4565388	9437184	1525120	7605632	9437184	2535768	1225380	0	2553440	96	
14155776	14155776	4565360	4565392	9437184	1461152	7669600	9437184	2565660	1298584	0	1863408	99	
14155776	14155776	4565352	4565400	9437184	1436128	7694624	9437184	2556016	1275660	0	2219354	99	
14155776	14155776	4565376	4565376	9437184	1523784	7606968	9437184	2566928	1262616	0	1746542	98	
14155776	14155776	4565372	4565380	9437184	1562648	7568104	9437184	2548896	1206772	0	1932277	95	
14155776	14155776	4565352	4565400	9437184	1524672	7606080	9437184	2557360	1244128	0	2300087	95	
14155776	14155776	4565364	4565388	9437184	1438968	7691784	9437184	2579140	1330260	0	3004229	99	
14155776	14155776	4904364	4226388	9797632	2162132	6968620	9437184	2094460	203428	0	1970671	0	
14155776	14155776	4565368	4565384	9437184	1153152	7977600	9437184	2884972	1891032	0	1729967	100	
14155776	14155776	4565376	4565376	9437184	1492032	7638720	9437184	2539440	1188576	0	1934134	95	
14155776	14155776	4870576	4260176	9752576	1587636	7543116	9437184	2712136	1299048	0	2454434	130	
14155776	14155776	4565376	4565376	9437184	1470852	7659900	9437184	2622568	1333124	0	1618876	98	
14155776	14155776	4565376	4565376	9437184	1389804	7740948	9437184	2644260	1413088	0	2010214	100	
14155776	14155776	4565368	4565384	9437184	1523564	7607188	9437184	2545832	1231172	0	1672399	100	
14155776	14155776	4565368	4565384	9437184	1524024	7606728	9437184	2541716	1201612	0	1900514	96	
14155776	14155776	4565372	4565380	9437184	1489852	7640900	9437184	2566520	1229260	0	2153949	95	
14155776	14155776	5023252	4107500	9904128	1417796	7712956	9437184	3033104	1772536	0	3612488	134	
14155776	14155776	4565360	4565392	9437184	1407512	7723240	9437184	2592912	1336704	0	2400821	99	
14155776	14155776	4565368	4565384	9437184	1472888	7657864	9437184	2605824	1319520	0	2037899	98	
14155776	14155776	4565372	4565380	9437184	1468824	7661928	9437184	2566252	1260528	0	2081429	99	
14155776	14155776	4565348	4565404	9437184	1405424	7725328	9437184	2588796	1305604	0	4885917	99	
14155776	14155776	4565368	4565384	9437184	1466048	7664704	9437184	2591248	1283192	0	4347250	100	
14155776	14155776	4565376	4565376	9437184	1521936	7608816	9437184	2564832	1282532	0	2835955	99	
14155776	14155776	4565376	4565376	9437184	2161420	6969332	9437184	1888764	0	0	3591984	0	
14155776	14155776	4565364	4565388	9437184	1436720	7694032	9437184	2531428	1281344	0	4471035	99	
14155776	14155776	5252248	3878504	10133504	2166972	6963780	9437184	2581752	686880	0	2576179	0	
14155776	14155776	4565376	4565376	9437184	1557652	7573100	9437184	2532884	1210004	0	2966302	96	
14155776	14155776	4565352	4565400	9437184	1162948	7967804	9437184	2878072	1828500	0	2022755	96	
14155776	14155776	4565360	4565392	9437184	1629304	7501448	9437184	2454440	1031832	0	2297268	98	
14155776	14155776	4700944	4429808	9584640	1433724	7697028	9437184	2614884	1368016	0	3369894	103	
14155776	14155776	4565364	4565388	9437184	1109660	8021092	9437184	2886876	1894852	0	2537820	99	
14155776	14155776	4768788	4361964	9650176	1522372	7608380	9437184	2747448	1450296	0	2414373	116	
14155776	14155776	4565344	4565408	9437184	1622180	7508572	9437184	2409992	980200	0	2464013	98	
14155776	14155776	4565348	4565404	9437184	1424152	7706600	9437184	2632392	1362424	0	2513135	95	
14155776	14155776	4565368	4565384	9437184	1441204	7689548	9437184	2559392	1297032	0	2219302	99	
14155776	14155776	4565364	4565388	9437184	1442592	7688160	9437184	2642908	1369608	0	2745366	95	
14155776	14155776	4565372	4565380	9437184	1471892	7658860	9437184	2566544	1252228	0	1603862	98	
14155776	14155776	4870568	4260184	9752576	1471872	7658880	9437184	2859948	1567488	0	2952155	124	
14155776	14155776	4700948	4429804	9584640	1474972	7655780	9437184	2614480	1318536	0	3078766	103	
14155776	14155776	4565376	4565376	9437184	1471880	7658872	9437184	2574428	1292440	0	2075018	99	
14155776	14155776	4768800	4361952	9650176	1475620	7655132	9437184	2779660	1499372	0	2673996	115	
14155776	14155776	4565376	4565376	9437184	1523740	7607012	9437184	2584760	1254132	0	2004140	95	
14155776	14155776	4565372	4565380	9437184	1444636	7686116	9437184	2587892	1303952	0	1528803	97	
14155776	14155776	4565364	4565388	9437184	1466656	7664096	9437184	2566084	1281988	0	3531032	100	
14155776	14155776	4565364	4565388	9437184	1472952	7657800	9437184	2559928	1280168	0	2561550	99	
14155776	14155776	5023252	4107500	9904128	1473372	7657380	9437184	3022932	1741932	0	2763162	135	
14155776	14155776	4870568	4260184	9752576	1436420	7694332	9437184	2862848	1584968	0	3424847	123	
14155776	14155776	4565364	4565388	9437184	1566456	7564296	9437184	2566920	1223756	0	1203157	95	
14155776	14155776	4565372	4565380	9437184	1433340	7697412	9437184	2562992	1281000	0	1954313	100	
14155776	14155776	4565368	4565384	9437184	1456072	7674680	9437184	2575260	1277880	0	2099956	100	
14155776	14155776	4565340	4565412	9437184	1437768	7692984	9437184	2584912	1316488	0	2280775	98	
14155776	14155776	4565376	4565376	9437184	1466080	7664672	9437184	2577316	1281992	0	1976686	100	
14155776	14155776	4565360	4565392	9437184	1441324	7689428	9437184	2584640	1297380	0	2805744	100	
14155776	14155776	4565376	4565376	9437184	1445848	7684904	9437184	2578552	1295204	0	3040099	99	
14155776	14155776	5023224	4107528	9904128	1523280	7607472	9437184	3039380	1745096	0	2929774	135	
14155776	14155776	4565364	4565388	9437184	1570852	7559900	9437184	2556532	1208240	0	2507890	95	
14155776	14155776	5252252	3878500	10133504	1445436	7685316	9437184	3262616	1970228	0	2596601	153	
14155776	14155776	4565348	4565404	9437184	1441232	7689520	9437184	2558632	1294284	0	1997345	100	
14155776	14155776	4565372	4565380	9437184	1522916	7607836	9437184	2582488	1292328	0	2221326	99	
14155776	14155776	4565360	4565392	9437184	1437180	7693572	9437184	2586184	1321576	0	2669986	98	
14155776	14155776	4565376	4565376	9437184	1523644	7607108	9437184	2557596	1264348	0	3257018	100	
14155776	14155776	4565376	4565376	9437184	1587672	7543080	9437184	2548688	1204324	0	3320103	95	
14155776	14155776	4487148	4643604	9437184	1440816	7689936	9437184	2548040	1304284	0	1761246	97	
14155776	14155776	4565360	4565392	9437184	1527176	7603576	9437184	2557024	1216128	0	1776075	96	
14155776	14155776	5252248	3878504	10133504	2127632	7003120	9437184	2579264	686880	0	3255183	0	
14155776	14155776	4555256	4575496	9437184	1466916	7663836	9437184	2595020	1333084	0	2139524	99	
14155776	14155776	4565372	4565380	9437184	1148492	7982260	9437184	2903376	1892384	0	2419716	100	
14155776	14155776	4565376	4565376	9437184	1535804	7594948	9437184	2523448	1183572	0	1549554	95	
14155776	14155776	4565372	4565380	9437184	1579320	7551432	9437184	2416476	1010992	0	1747656	100	
14155776	14155776	4565360	4565392	9437184	1523888	7606864	9437184	2589920	1299796	0	1928386	97	
14155776	14155776	4565376	4565376	9437184	1490512	7640240	9437184	2632328	1365404	0	1858965	97	
14155776	14155776	4700932	4429820	9584640	1470312	7660440	9437184	2587536	1312160	0	2681670	103	
14155776	14155776	4565376	4565376	9437184	1466216	7664536	9437184	2557468	1275376	0	5031527	100	
14155776	14155776	4768804	4361948	9650176	1465968	7664784	9437184	2769724	1485520	0	3356061	115	
14155776	14155776	4870584	4260168	9752576	1466472	7664280	9437184	2873708	1589412	0	2439114	123	
14155776	14155776	4565364	4565388	9437184	1432596	7698156	9437184	2547788	1290160	0	2170329	100	
14155776	14155776	4565368	4565384	9437184	1525080	7605672	9437184	2568560	1284296	0	2315308	100	
14155776	14155776	4565348	4565404	9437184	1523528	7607224	9437184	2548760	1230832	0	1783808	97	
14155776	14155776	4565360	4565392	9437184	1401208	7729544	9437184	2544828	1284224	0	3000103	99	
14155776	14155776	4700940	4429812	9584640	1401068	7729684	9437184	2616080	1393320	0	3094960	105	
14155776	14155776	4565376	4565376	9437184	2148780	6981972	9437184	1906732	0	0	1669532	0	
14155776	14155776	4565360	4565392	9437184	1483828	7646924	9437184	2534680	1222660	0	2837898	99	
14155776	14155776	4565364	4565388	9437184	1118824	8011928	9437184	2904700	1894948	0	2479131	99	
14155776	14155776	5023224	4107528	9904128	1524240	7606512	9437184	3025464	1718360	0	3913646	136	
14155776	14155776	4768792	4361960	9650176	1448196	7682556	9437184	2792344	1515428	0	1973918	115	
14155776	14155776	4565364	4565388	9437184	1415560	7715192	9437184	2566532	1307104	0	2187926	100	
14155776	14155776	4565360	4565392	9437184	1436008	7694744	9437184	2567924	1276876	0	4593626	99	
14155776	14155776	4565340	4565412	9437184	1634656	7496096	9437184	2427932	969672	0	3977230	96	
14155776	14155776	4870572	4260180	9752576	1465472	7665280	9437184	2893536	1596256	0	3289846	123	
14155776	14155776	4565364	4565388	9437184	1442360	7688392	9437184	2665716	1446476	0	1966785	99	
14155776	14155776	4565376	4565376	9437184	1522684	7608068	9437184	2581228	1297220	0	2596035	99	
14155776	14155776	4565368	4565384	9437184	2162692	6968060	9437184	1892464	0	0	2075828	0	
14155776	14155776	5023236	4107516	9904128	1405400	7725352	9437184	3000796	1741884	0	2255644	135	
14155776	14155776	4565360	4565392	9437184	1146436	7984316	9437184	2885296	1892464	0	2579606	100	
14155776	14155776	4565368	4565384	9437184	1473644	7657108	9437184	2570156	1258872	0	2089175	99	
14155776	14155776	5252256	3878496	10133504	1622432	7508320	9437184	3094424	1679712	0	2331547	169	
14155776	14155776	4565360	4565392	9437184	1554600	7576152	9437184	2505108	1159056	0	2176721	95	
14155776	14155776	4565352	4565400	9437184	1373508	7757244	9437184	2635316	1414712	0	2000012	100	
14155776	14155776	4565356	4565396	9437184	1465816	7664936	9437184	2592880	1311284	0	3319150	100	
14155776	14155776	4565368	4565384	9437184	1468180	7662572	9437184	2590120	1334268	0	2001762	99	
14155776	14155776	4565376	4565376	9437184	1444256	7686496	9437184	2564932	1281596	0	2652632	100	
14155776	14155776	4565356	4565396	9437184	1480944	7649808	9437184	2538424	1220604	0	1868421	100	
14155776	14155776	5252252	3878500	10133504	1468096	7662656	9437184	3264356	1970156	0	3399369	153	
14155776	14155776	4548976	4581776	9437184	1472252	7658500	9437184	2581516	1291144	0	1982304	97	
14155776	14155776	4565364	4565388	9437184	1476424	7654328	9437184	2533756	1195648	0	2506654	95	
14155776	14155776	4565360	4565392	9437184	1521972	7608780	9437184	2580052	1294200	0	2390335	100	
14155776	14155776	4565368	4565384	9437184	1474084	7656668	9437184	2611916	1320348	0	1887490	98	
14155776	14155776	4700952	4429800	9584640	1445052	7685700	9437184	2611856	1365764	0	3335443	105	
14155776	14155776	4565368	4565384	9437184	1470016	7660736	9437184	2538096	1245972	0	1598095	99	
14155776	14155776	4768788	4361964	9650176	1440172	7690580	9437184	2776288	1495452	0	2735150	115	
14155776	14155776	4565372	4565380	9437184	1554696	7576056	9437184	2563248	1231384	0	1974867	95	
14155776	14155776	4870580	4260172	9752576	1432336	7698416	9437184	2881148	1585924	0	1950741	123	
14155776	14155776	4565360	4565392	9437184	1437532	7693220	9437184	2577364	1314124	0	1659265	98	
14155776	14155776	4565372	4565380	9437184	1554952	7575800	9437184	2534144	1221856	0	2430541	96	
14155776	14155776	4565364	4565388	9437184	1465696	7665056	9437184	2594756	1295224	0	2606261	100	
14155776	14155776	4565368	4565384	9437184	1443732	7687020	9437184	2556220	1300504	0	5327680	99	
14155776	14155776	4565376	4565376	9437184	1555888	7574864	9437184	2550908	1202996	0	2903886	95	
14155776	14155776	5023240	4107512	9904128	2162632	6968120	9437184	2348164	457876	0	1921522	0	
14155776	14155776	4565368	4565384	9437184	1470128	7660624	9437184	2592628	1321176	0	1582725	98	
14155776	14155776	4565360	4565392	9437184	1151016	7979736	9437184	2885476	1890268	0	1841527	99	
14155776	14155776	4565372	4565380	9437184	1622332	7508420	9437184	2410192	995208	0	2174359	100	
14155776	14155776	4565364	4565388	9437184	1419460	7711292	9437184	2635624	1414984	0	1682312	100	
14155776	14155776	4565352	4565400	9437184	1530968	7599784	9437184	2542292	1211268	0	2178725	95	
14155776	14155776	4565368	4565384	9437184	1481672	7649080	9437184	2523096	1220620	0	3464647	99	
14155776	14155776	4565364	4565388	9437184	1438208	7692544	9437184	2588180	1304348	0	1882228	97	
14155776	14155776	5252240	3878512	10133504	1424248	7706504	9437184	3265536	1989336	0	2501134	152	
14155776	14155776	4565376	4565376	9437184	1525892	7604860	9437184	2574336	1276200	0	5506964	100	
14155776	14155776	4565376	4565376	9437184	1555268	7575484	9437184	2566936	1223568	0	3058619	95	
14155776	14155776	4565372	4565380	9437184	1415336	7715416	9437184	2546864	1298060	0	2837899	99	
14155776	14155776	4565360	4565392	9437184	1555648	7575104	9437184	2542684	1208664	0	2651503	96	
14155776	14155776	4565376	4565376	9437184	1418340	7712412	9437184	2544572	1285812	0	4024864	99	
14155776	14155776	4565372	4565380	9437184	1477524	7653228	9437184	2550752	1246976	0	2567816	99	
14155776	14155776	4565360	4565392	9437184	2165796	6964956	9437184	1907704	0	0	1541339	0	
14155776	14155776	4700936	4429816	9584640	2138732	6992020	9437184	2025812	135576	0	2471364	0	
14155776	14155776	4565376	4565376	9437184	1556852	7573900	9437184	2572820	1243532	0	2932277	95	
14155776	14155776	4565372	4565380	9437184	1159500	7971252	9437184	2899492	1895920	0	1857978	99	
14155776	14155776	4768800	4361952	9650176	1152588	7978164	9437184	3097064	2093644	0	2567896	110	
14155776	14155776	4700952	4429800	9584640	1478844	7651908	9437184	2621436	1374524	0	2616128	103	
14155776	14155776	4565364	4565388	9437184	1620772	7509980	9437184	2415064	1003320	0	1683960	99	
14155776	14155776	4768800	4361952	9650176	1526472	7604280	9437184	2727980	1450340	0	3095392	116	
14155776	14155776	4565360	4565392	9437184	1416208	7714544	9437184	2537968	1277640	0	1913896	100	
14155776	14155776	4870584	4260168	9752576	1368844	7761908	9437184	2935604	1716952	0	3418856	121	
14155776	14155776	4870560	4260192	9752576	1467440	7663312	9437184	2870932	1565456	0	2228646	124	
14155776	14155776	4565376	4565376	9437184	1654732	7476020	9437184	2407304	963372	0	2458960	95	
14155776	14155776	4565360	4565392	9437184	1524528	7606224	9437184	2541500	1218632	0	1519094	99	
14155776	14155776	4565368	4565384	9437184	1466932	7663820	9437184	2586548	1305476	0	1906758	100	
14155776	14155776	4565360	4565392	9437184	1409348	7721404	9437184	2648180	1436120	0	1657670	99	
