b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087164	6087172	12582912	1943852	10230484	12582912	3412788	1708648	0	2590311	100	
18874368	18874368	6087164	6087172	12582912	1959512	10214824	12582912	3407064	1676224	0	2163439	99	
18874368	18874368	6545036	5629300	13049856	1979220	10195116	12582912	3876316	2159960	0	4304814	126	
18874368	18874368	6392360	5781976	12898304	1973240	10201096	12582912	3724148	2009348	0	3475486	117	
18874368	18874368	6087168	6087168	12582912	2033324	10141012	12582912	3419548	1716356	0	2189300	100	
18874368	18874368	6087160	6087176	12582912	1946452	10227884	12582912	3417424	1714760	0	6494507	99	
18874368	18874368	6087148	6087188	12582912	2034828	10139508	12582912	3431316	1670656	0	9589846	96	
18874368	18874368	6545044	5629292	13049856	1918076	10256260	12582912	3875820	2160460	0	9217724	126	
18874368	18874368	6087164	6087172	12582912	1955132	10219204	12582912	3443760	1715360	0	2713562	100	
18874368	18874368	6774048	5400288	13279232	2871132	9303204	12582912	3205440	686880	0	5351857	0	
18874368	18874368	6087144	6087192	12582912	1543780	10630556	12582912	3850996	2518560	0	5869241	100	
18874368	18874368	6087144	6087192	12582912	1973896	10200440	12582912	3437772	1728400	0	7666099	100	
18874368	18874368	6087152	6087184	12582912	2953920	9220416	12582912	2571056	0	0	2238648	0	
18874368	18874368	6774040	5400296	13279232	1972200	10202136	12582912	4101052	2396252	0	3349236	140	
18874368	18874368	6087164	6087172	12582912	2134836	10039500	12582912	3197108	1332436	0	3019181	100	
18874368	18874368	6222736	5951600	12730368	1855412	10318924	12582912	3536392	1939964	0	2276895	104	
18874368	18874368	6290568	5883768	12795904	2064128	10110208	12582912	3555096	1799856	0	1721982	112	
18874368	18874368	6087160	6087176	12582912	1528456	10645880	12582912	3856152	2510852	0	2068393	97	
18874368	18874368	6087160	6087176	12582912	1913132	10261204	12582912	3422612	1755240	0	2134180	100	
18874368	18874368	6392376	5781960	12898304	1983832	10190504	12582912	3701484	1972580	0	2559832	118	
18874368	18874368	6087140	6087196	12582912	1976956	10197380	12582912	3432820	1726180	0	2109537	97	
18874368	18874368	6087140	6087196	12582912	1976600	10197736	12582912	3429912	1728804	0	2264303	99	
18874368	18874368	6087168	6087168	12582912	2071344	10102992	12582912	3409264	1688900	0	2738252	98	
18874368	18874368	6087132	6087204	12582912	2228280	9946056	12582912	3223452	1318544	0	2136723	98	
18874368	18874368	6545028	5629308	13049856	1972224	10202112	12582912	3860912	2158984	0	2817424	126	
18874368	18874368	6087144	6087192	12582912	1842396	10331940	12582912	3502548	1893124	0	2477272	99	
18874368	18874368	6087168	6087168	12582912	2038432	10135904	12582912	3405484	1701928	0	2378096	100	
18874368	18874368	6087164	6087172	12582912	2112132	10062204	12582912	3360272	1549240	0	2337526	96	
18874368	18874368	6774028	5400308	13279232	2857420	9316916	12582912	3210356	686880	0	2859810	0	
18874368	18874368	6087140	6087196	12582912	1566608	10607728	12582912	3861420	2523476	0	2107169	100	
18874368	18874368	6087160	6087176	12582912	1941968	10232368	12582912	3447516	1770852	0	2018264	97	
18874368	18874368	6087136	6087200	12582912	2198136	9976200	12582912	3194676	1337944	0	1879678	100	
18874368	18874368	6087160	6087176	12582912	1975680	10198656	12582912	3393188	1658924	0	2562610	98	
18874368	18874368	6087164	6087172	12582912	1941852	10232484	12582912	3460336	1796548	0	1968496	96	
18874368	18874368	6222732	5951604	12730368	1983956	10190380	12582912	3426540	1709024	0	2766633	102	
18874368	18874368	6087152	6087184	12582912	2067720	10106616	12582912	3429348	1674080	0	2031605	96	
18874368	18874368	6290584	5883752	12795904	1911828	10262508	12582912	3621404	1920944	0	4112622	111	
18874368	18874368	6392376	5781960	12898304	2036688	10137648	12582912	3734992	2005668	0	2674096	117	
18874368	18874368	6087168	6087168	12582912	1977192	10197144	12582912	3405124	1704800	0	2659011	100	
18874368	18874368	6087160	6087176	12582912	1939576	10234760	12582912	3407276	1729324	0	2192371	100	
18874368	18874368	6087156	6087180	12582912	1943780	10230556	12582912	3390636	1688420	0	2426012	99	
18874368	18874368	6087160	6087176	12582912	1977028	10197308	12582912	3411420	1715108	0	3179987	97	
18874368	18874368	6545044	5629292	13049856	1940940	10233396	12582912	3852572	2135828	0	3526343	127	
18874368	18874368	6087168	6087168	12582912	2036888	10137448	12582912	3394936	1669636	0	2344628	98	
18874368	18874368	6222736	5951600	12730368	1972640	10201696	12582912	3454500	1777488	0	4003677	104	
18874368	18874368	6087160	6087176	12582912	1984508	10189828	12582912	3433444	1716704	0	2286858	99	
18874368	18874368	6290596	5883740	12795904	1972504	10201832	12582912	3584528	1880400	0	3580964	112	
18874368	18874368	6087136	6087200	12582912	1942468	10231868	12582912	3411860	1704128	0	2399100	100	
18874368	18874368	6087160	6087176	12582912	1957292	10217044	12582912	3393272	1725300	0	3688067	100	
18874368	18874368	6392368	5781968	12898304	1977020	10197316	12582912	3728512	2012940	0	3935976	117	
18874368	18874368	6087144	6087192	12582912	1910092	10264244	12582912	3413460	1715572	0	4936441	100	
18874368	18874368	6087148	6087188	12582912	2064492	10109844	12582912	3372920	1607768	0	2054231	96	
18874368	18874368	6087140	6087196	12582912	2861360	9312976	12582912	2523072	0	0	2834047	0	
18874368	18874368	6774032	5400304	13279232	1556064	10618272	12582912	4547476	3209952	0	8568507	127	
18874368	18874368	6545036	5629300	13049856	1939500	10234836	12582912	3886704	2155764	0	12805306	126	
18874368	18874368	6087156	6087180	12582912	2041580	10132756	12582912	3451764	1730940	0	3008317	100	
18874368	18874368	6087156	6087180	12582912	2193576	9980760	12582912	3208644	1337524	0	1582508	100	
18874368	18874368	6087156	6087180	12582912	1981984	10192352	12582912	3376536	1660140	0	2773538	96	
18874368	18874368	6087168	6087168	12582912	1895612	10278724	12582912	3466576	1844444	0	1863603	98	
18874368	18874368	6087164	6087172	12582912	1948500	10225836	12582912	3396156	1720824	0	4820235	100	
18874368	18874368	6087164	6087172	12582912	2922984	9251352	12582912	2575440	0	0	1992610	0	
18874368	18874368	6222744	5951592	12730368	1972792	10201544	12582912	3403096	1667368	0	3277967	102	
18874368	18874368	6774044	5400292	13279232	1977452	10196884	12582912	4073936	2362212	0	3672006	140	
18874368	18874368	6290592	5883744	12795904	2030372	10143964	12582912	3643544	1939156	0	2943809	111	
18874368	18874368	6087164	6087172	12582912	1592276	10582060	12582912	3881408	2515236	0	2878758	97	
18874368	18874368	6392372	5781964	12898304	1940040	10234296	12582912	3688992	2009596	0	2086930	117	
18874368	18874368	6087152	6087184	12582912	1953436	10220900	12582912	3398036	1679316	0	2212096	99	
18874368	18874368	6087168	6087168	12582912	2228484	9945852	12582912	3219928	1348412	0	1876213	98	
18874368	18874368	6545044	5629292	13049856	1980548	10193788	12582912	3889956	2176596	0	4440677	126	
18874368	18874368	6087160	6087176	12582912	1908124	10266212	12582912	3461092	1869212	0	5001135	99	
18874368	18874368	6087164	6087172	12582912	2890460	9283876	12582912	2520912	0	0	2658818	0	
18874368	18874368	6087160	6087176	12582912	2068880	10105456	12582912	3315412	1531696	0	2594506	96	
18874368	18874368	6087152	6087184	12582912	1530812	10643524	12582912	3845544	2520812	0	3072895	99	
18874368	18874368	6774048	5400288	13279232	2163780	10010556	12582912	3897828	2011612	0	3164002	151	
18874368	18874368	6087168	6087168	12582912	1972940	10201396	12582912	3439544	1757020	0	2189949	98	
18874368	18874368	6087156	6087180	12582912	1978996	10195340	12582912	3379768	1677360	0	3041751	99	
18874368	18874368	6087152	6087184	12582912	1878288	10296048	12582912	3509612	1886196	0	2574365	99	
18874368	18874368	6087164	6087172	12582912	2033972	10140364	12582912	3354544	1611632	0	1974168	99	
18874368	18874368	6222736	5951600	12730368	1906992	10267344	12582912	3457176	1818304	0	2859999	104	
18874368	18874368	6087168	6087168	12582912	2065916	10108420	12582912	3395704	1642224	0	1881966	96	
18874368	18874368	6290596	5883740	12795904	1974640	10199696	12582912	3571696	1842300	0	2588771	112	
18874368	18874368	6087168	6087168	12582912	1947572	10226764	12582912	3406388	1711724	0	2260313	100	
18874368	18874368	6087160	6087176	12582912	1945292	10229044	12582912	3432044	1729276	0	2122932	99	
18874368	18874368	6087164	6087172	12582912	2038540	10135796	12582912	3393032	1667888	0	2367181	98	
18874368	18874368	6087152	6087184	12582912	2065728	10108608	12582912	3410852	1713300	0	2046294	97	
18874368	18874368	6392372	5781964	12898304	1974728	10199608	12582912	3723556	2007976	0	4111319	117	
18874368	18874368	6222744	5951592	12730368	1946268	10228068	12582912	3445900	1770280	0	5528773	102	
18874368	18874368	6087164	6087172	12582912	1950224	10224112	12582912	3359408	1685768	0	4542178	99	
18874368	18874368	6290580	5883756	12795904	1977960	10196376	12582912	3591556	1879048	0	5598993	112	
18874368	18874368	6545036	5629300	13049856	2856528	9317808	12582912	2978536	457876	0	2573860	0	
18874368	18874368	6392364	5781972	12898304	1943000	10231336	12582912	3718888	2017696	0	2351353	117	
18874368	18874368	6087160	6087176	12582912	1598116	10576220	12582912	3860140	2520660	0	2371818	100	
18874368	18874368	6087156	6087180	12582912	2029140	10145196	12582912	3417360	1701072	0	2413391	99	
18874368	18874368	6087168	6087168	12582912	2065476	10108860	12582912	3374808	1613456	0	2587998	96	
18874368	18874368	6087160	6087176	12582912	2133592	10040744	12582912	3200472	1339480	0	1698060	100	
18874368	18874368	6545044	5629292	13049856	1943832	10230504	12582912	3850952	2174164	0	3726951	126	
18874368	18874368	6774024	5400312	13279232	1888596	10285740	12582912	4185164	2547872	0	2574079	136	
18874368	18874368	6087164	6087172	12582912	1925884	10248452	12582912	3380036	1637292	0	3056243	100	
18874368	18874368	6087168	6087168	12582912	1979040	10195296	12582912	3393580	1676748	0	4394689	99	
18874368	18874368	6087144	6087192	12582912	2064856	10109480	12582912	3407236	1676216	0	3462429	97	
18874368	18874368	6087144	6087192	12582912	1945396	10228940	12582912	3418868	1716832	0	4375140	100	
18874368	18874368	6087144	6087192	12582912	1941600	10232736	12582912	3419020	1721252	0	3900455	97	
18874368	18874368	6087168	6087168	12582912	1878104	10296232	12582912	3391216	1713280	0	6400185	98	
18874368	18874368	6087168	6087168	12582912	1942528	10231808	12582912	3458540	1742744	0	9601889	100	
18874368	18874368	6087160	6087176	12582912	1907544	10266792	12582912	3418316	1702036	0	9920862	100	
18874368	18874368	6087160	6087176	12582912	1985176	10189160	12582912	3420584	1675716	0	4878786	97	
18874368	18874368	6774036	5400300	13279232	2062420	10111916	12582912	4134664	2403160	0	4537217	140	
18874368	18874368	6222728	5951608	12730368	1976860	10197476	12582912	3487984	1790004	0	3583569	102	
18874368	18874368	6087160	6087176	12582912	2900276	9274060	12582912	2551532	0	0	1392364	0	
18874368	18874368	6392364	5781972	12898304	2859028	9315308	12582912	2824516	305208	0	3698571	0	
18874368	18874368	6087164	6087172	12582912	1591828	10582508	12582912	3864500	2511332	0	2386559	98	
18874368	18874368	6087164	6087172	12582912	1597844	10576492	12582912	3855472	2519308	0	2398938	100	
18874368	18874368	6087164	6087172	12582912	2135284	10039052	12582912	3212492	1345356	0	2479570	99	
18874368	18874368	6087160	6087176	12582912	2132796	10041540	12582912	3192720	1336044	0	1814066	99	
18874368	18874368	6545036	5629300	13049856	1883008	10291328	12582912	3950616	2314552	0	3528725	124	
18874368	18874368	6087156	6087180	12582912	1950076	10224260	12582912	3495516	1806952	0	2045782	96	
18874368	18874368	6087160	6087176	12582912	2064696	10109640	12582912	3378924	1636064	0	2160915	100	
18874368	18874368	6087164	6087172	12582912	2067868	10106468	12582912	3393532	1648464	0	1590898	97	
18874368	18874368	6087160	6087176	12582912	1922652	10251684	12582912	3411264	1742800	0	3499955	99	
18874368	18874368	6087164	6087172	12582912	1944960	10229376	12582912	3407032	1727328	0	1489645	98	
18874368	18874368	6774048	5400288	13279232	2064136	10110200	12582912	4077156	2355344	0	3256312	141	
18874368	18874368	6087160	6087176	12582912	1876536	10297800	12582912	3383940	1721772	0	2408685	99	
18874368	18874368	6087168	6087168	12582912	2038348	10135988	12582912	3387276	1619420	0	2592293	96	
18874368	18874368	6087156	6087180	12582912	3109144	9065192	12582912	2696892	0	0	1303737	0	
18874368	18874368	6087160	6087176	12582912	1976476	10197860	12582912	3438256	1727676	0	2070967	97	
18874368	18874368	6087168	6087168	12582912	1976936	10197400	12582912	3405864	1683904	0	2095666	98	
18874368	18874368	6222720	5951616	12730368	1464996	10709340	12582912	3987412	2742008	0	2109402	101	
18874368	18874368	6087140	6087196	12582912	1940540	10233796	12582912	3394796	1731404	0	3375067	99	
18874368	18874368	6087156	6087180	12582912	2033436	10140900	12582912	3366676	1636716	0	3233975	98	
18874368	18874368	6290596	5883740	12795904	2230084	9944252	12582912	3362516	1448832	0	3205491	116	
18874368	18874368	6087160	6087176	12582912	1956616	10217720	12582912	3417112	1721960	0	1815431	100	
18874368	18874368	6392364	5781972	12898304	1875168	10299168	12582912	3814216	2218892	0	2085489	115	
18874368	18874368	6222736	5951600	12730368	1888808	10285528	12582912	3455724	1775156	0	3309725	102	
18874368	18874368	6087160	6087176	12582912	2034820	10139516	12582912	3341140	1595204	0	2027747	99	
18874368	18874368	6290592	5883744	12795904	2029968	10144368	12582912	3620904	1883876	0	2959418	112	
18874368	18874368	6087156	6087180	12582912	2065572	10108764	12582912	3400752	1634888	0	1876057	96	
18874368	18874368	6545044	5629292	13049856	1974136	10200200	12582912	3882580	2203772	0	3993865	126	
18874368	18874368	6392368	5781968	12898304	1944664	10229672	12582912	3722768	2042236	0	2866666	117	
18874368	18874368	6087160	6087176	12582912	1978216	10196120	12582912	3382156	1678808	0	2232955	100	
18874368	18874368	6087164	6087172	12582912	1975032	10199304	12582912	3396896	1680532	0	2665943	100	
18874368	18874368	6087152	6087184	12582912	2050136	10124200	12582912	3414944	1677936	0	2120694	100	
18874368	18874368	6082548	6091788	12582912	2038516	10135820	12582912	3422152	1739068	0	2574936	98	
18874368	18874368	6087168	6087168	12582912	1979016	10195320	12582912	3406076	1703268	0	8197063	99	
18874368	18874368	6545044	5629292	13049856	1980148	10194188	12582912	3878092	2174240	0	16871445	126	
18874368	18874368	6087168	6087168	12582912	1947040	10227296	12582912	3403348	1703852	0	7630116	100	
18874368	18874368	6774040	5400296	13279232	2894320	9280016	12582912	3207848	686880	0	1817760	0	
18874368	18874368	6087160	6087176	12582912	1959112	10215224	12582912	3415200	1699496	0	3879532	100	
18874368	18874368	6087168	6087168	12582912	2890752	9283584	12582912	2531180	0	0	1635536	0	
18874368	18874368	6087152	6087184	12582912	1554780	10619556	12582912	3852240	2513440	0	3249804	99	
18874368	18874368	6774036	5400300	13279232	1981756	10192580	12582912	4111416	2402584	0	5709850	140	
18874368	18874368	6087164	6087172	12582912	1554692	10619644	12582912	3838488	2520908	0	4995854	99	
18874368	18874368	6087144	6087192	12582912	1925976	10248360	12582912	3407220	1708832	0	2655550	100	
18874368	18874368	6087168	6087168	12582912	2131912	10042424	12582912	3173976	1290904	0	2426606	97	
18874368	18874368	6087164	6087172	12582912	2234428	9939908	12582912	3206400	1278596	0	2582323	95	
18874368	18874368	6222740	5951596	12730368	1879148	10295188	12582912	3564652	1928288	0	3301875	102	
18874368	18874368	6290568	5883768	12795904	2030308	10144028	12582912	3584628	1839792	0	3167227	112	
18874368	18874368	6074836	6099500	12582912	1939944	10234392	12582912	3508036	1887704	0	2433697	97	
18874368	18874368	6392372	5781964	12898304	1888980	10285356	12582912	3729104	2050044	0	3154441	117	
18874368	18874368	6087144	6087192	12582912	1978956	10195380	12582912	3336084	1608548	0	2008403	99	
18874368	18874368	6087160	6087176	12582912	1980284	10194052	12582912	3417772	1679040	0	2613697	99	
18874368	18874368	6545028	5629308	13049856	1917960	10256376	12582912	3897892	2196588	0	3907180	126	
18874368	18874368	6087164	6087172	12582912	2033920	10140416	12582912	3420872	1667352	0	2006989	96	
18874368	18874368	6087160	6087176	12582912	1954472	10219864	12582912	3430404	1701204	0	2262027	99	
18874368	18874368	6087168	6087168	12582912	1940976	10233360	12582912	3440124	1729200	0	3062583	100	
18874368	18874368	6087160	6087176	12582912	1944212	10230124	12582912	3424300	1713420	0	4104806	97	
18874368	18874368	6087152	6087184	12582912	1916776	10257560	12582912	3415648	1693140	0	3885924	98	
18874368	18874368	6774024	5400312	13279232	2856536	9317800	12582912	3205908	686880	0	2811615	0	
18874368	18874368	6087160	6087176	12582912	1973052	10201284	12582912	3443492	1722508	0	1697250	100	
18874368	18874368	6087168	6087168	12582912	1554900	10619436	12582912	3852272	2519028	0	2010901	100	
18874368	18874368	6087168	6087168	12582912	1952704	10221632	12582912	3413968	1698388	0	2304290	100	
18874368	18874368	6087164	6087172	12582912	2170688	10003648	12582912	3192616	1315504	0	2599408	98	
18874368	18874368	6087160	6087176	12582912	1978808	10195528	12582912	3399648	1676724	0	2367194	96	
18874368	18874368	6087156	6087180	12582912	2040632	10133704	12582912	3415288	1675500	0	3544272	97	
18874368	18874368	6222728	5951608	12730368	1881536	10292800	12582912	3541424	1922348	0	2755416	102	
18874368	18874368	6087156	6087180	12582912	2073424	10100912	12582912	3422508	1660680	0	2100464	96	
18874368	18874368	6290580	5883756	12795904	2030436	10143900	12582912	3564420	1822404	0	2644418	112	
18874368	18874368	6222740	5951596	12730368	1914284	10260052	12582912	3461560	1784924	0	3780854	102	
18874368	18874368	6392368	5781968	12898304	2029432	10144904	12582912	3725160	2047224	0	2022112	117	
18874368	18874368	6290596	5883740	12795904	2029384	10144952	12582912	3609204	1880064	0	3696260	112	
18874368	18874368	6087160	6087176	12582912	2035880	10138456	12582912	3416464	1735112	0	1947779	98	
18874368	18874368	6087160	6087176	12582912	1890292	10284044	12582912	3356920	1677936	0	3382721	100	
18874368	18874368	6392376	5781960	12898304	1940156	10234180	12582912	3714420	2034348	0	3400037	117	
18874368	18874368	6087152	6087184	12582912	1974764	10199572	12582912	3352228	1677952	0	2235288	99	
18874368	18874368	6087164	6087172	12582912	1920916	10253420	12582912	3398432	1680072	0	10853454	100	
18874368	18874368	6545040	5629296	13049856	2032996	10141340	12582912	3876488	2136860	0	12915276	127	
18874368	18874368	6087160	6087176	12582912	1898788	10275548	12582912	3419752	1739628	0	4029722	100	
18874368	18874368	6545040	5629296	13049856	1978648	10195688	12582912	3902148	2176196	0	6208068	126	
18874368	18874368	6087152	6087184	12582912	1939700	10234636	12582912	3414144	1680124	0	3086967	100	
18874368	18874368	6087160	6087176	12582912	1941212	10233124	12582912	3427300	1725952	0	2646935	100	
18874368	18874368	6087164	6087172	12582912	2889200	9285136	12582912	2571520	0	0	3600402	0	
18874368	18874368	6087144	6087192	12582912	1918688	10255648	12582912	3417396	1701288	0	6634488	99	
18874368	18874368	6087144	6087192	12582912	1536584	10637752	12582912	3889756	2511336	0	5290177	97	
18874368	18874368	6774048	5400288	13279232	1977724	10196612	12582912	4129780	2402988	0	5137999	140	
18874368	18874368	6774040	5400296	13279232	2893308	9281028	12582912	3207528	686880	0	3493672	0	
18874368	18874368	6087168	6087168	12582912	1973452	10200884	12582912	3429120	1726792	0	2695666	100	
18874368	18874368	6087148	6087188	12582912	1560804	10613532	12582912	3839864	2520648	0	2521283	100	
18874368	18874368	6087152	6087184	12582912	2238416	9935920	12582912	3254328	1351724	0	2546023	98	
18874368	18874368	6087168	6087168	12582912	1820328	10354008	12582912	3488688	1897360	0	2279580	99	
18874368	18874368	6087160	6087176	12582912	2142644	10031692	12582912	3173760	1307432	0	2600684	99	
18874368	18874368	6222744	5951592	12730368	1878648	10295688	12582912	3542860	1911504	0	3604811	102	
18874368	18874368	6087148	6087188	12582912	2097764	10076572	12582912	3350004	1531144	0	1496845	96	
18874368	18874368	6290560	5883776	12795904	2030492	10143844	12582912	3582096	1834784	0	3124740	112	
18874368	18874368	6392376	5781960	12898304	1945968	10228368	12582912	3733648	2052520	0	2974393	117	
18874368	18874368	6087152	6087184	12582912	2067100	10107236	12582912	3469328	1778760	0	1918955	97	
18874368	18874368	6087160	6087176	12582912	1933088	10241248	12582912	3352060	1682636	0	2700669	99	
18874368	18874368	6087168	6087168	12582912	2038532	10135804	12582912	3398652	1681008	0	3237021	99	
18874368	18874368	6087168	6087168	12582912	1941016	10233320	12582912	3395848	1717544	0	2773871	99	
18874368	18874368	6545044	5629292	13049856	1974356	10199980	12582912	3851440	2136120	0	2845018	127	
18874368	18874368	6087160	6087176	12582912	2069420	10104916	12582912	3379208	1609240	0	1717217	96	
18874368	18874368	6087168	6087168	12582912	1947968	10226368	12582912	3416668	1715320	0	2382079	100	
18874368	18874368	6087152	6087184	12582912	2029816	10144520	12582912	3423632	1729788	0	2266865	97	
18874368	18874368	6087144	6087192	12582912	1880200	10294136	12582912	3371788	1682060	0	3153829	99	
18874368	18874368	6087156	6087180	12582912	2032924	10141412	12582912	3416808	1696228	0	3766054	98	
18874368	18874368	6774044	5400292	13279232	2891728	9282608	12582912	3210008	686880	0	2997124	0	
18874368	18874368	6087136	6087200	12582912	1913004	10261332	12582912	3392768	1718356	0	3702885	99	
18874368	18874368	6087168	6087168	12582912	1952072	10222264	12582912	3394592	1702328	0	4034512	100	
18874368	18874368	6087156	6087180	12582912	1558068	10616268	12582912	3846144	2523128	0	2141083	100	
18874368	18874368	6222736	5951600	12730368	1877568	10296768	12582912	3439808	1767656	0	4100116	104	
18874368	18874368	6087160	6087176	12582912	1975720	10198616	12582912	3424072	1629544	0	3936501	96	
18874368	18874368	6087164	6087172	12582912	2131016	10043320	12582912	3186712	1320792	0	2263868	99	
18874368	18874368	6290596	5883740	12795904	2066644	10107692	12582912	3616776	1875580	0	3863195	112	
18874368	18874368	6222740	5951596	12730368	1845120	10329216	12582912	3542056	1941312	0	3219605	104	
18874368	18874368	6087164	6087172	12582912	1909488	10264848	12582912	3406068	1741176	0	3489697	99	
18874368	18874368	6087132	6087204	12582912	1974620	10199716	12582912	3492260	1754428	0	2907257	97	
18874368	18874368	6290580	5883756	12795904	2032788	10141548	12582912	3560892	1804172	0	10307045	112	
18874368	18874368	6392368	5781968	12898304	2033028	10141308	12582912	3699252	1970080	0	10896118	118	
18874368	18874368	6087160	6087176	12582912	1876748	10297588	12582912	3406188	1729092	0	3485032	99	
18874368	18874368	6087148	6087188	12582912	1978044	10196292	12582912	3435180	1756680	0	3926467	99	
18874368	18874368	6545036	5629300	13049856	2032268	10142068	12582912	3878196	2134972	0	3343121	127	
18874368	18874368	6392372	5781964	12898304	1949956	10224380	12582912	3683856	1983708	0	3437867	118	
18874368	18874368	6087160	6087176	12582912	2889888	9284448	12582912	2533212	0	0	1698703	0	
18874368	18874368	6087156	6087180	12582912	1915524	10258812	12582912	3421640	1743164	0	3129486	99	
18874368	18874368	6087164	6087172	12582912	1942128	10232208	12582912	3414916	1700068	0	1991612	99	
18874368	18874368	6087156	6087180	12582912	1588784	10585552	12582912	3858884	2506516	0	1760630	98	
18874368	18874368	6545032	5629304	13049856	1975696	10198640	12582912	3887956	2172624	0	3006597	126	
18874368	18874368	6087168	6087168	12582912	2034612	10139724	12582912	3405816	1678436	0	4247862	99	
18874368	18874368	6087160	6087176	12582912	1947496	10226840	12582912	3417516	1715272	0	2523647	99	
18874368	18874368	6087156	6087180	12582912	2165104	10009232	12582912	3206020	1292184	0	3610739	95	
18874368	18874368	6774036	5400300	13279232	1878900	10295436	12582912	4092112	2414260	0	8867335	139	
18874368	18874368	6087152	6087184	12582912	1907524	10266812	12582912	3524968	1873736	0	2083966	97	
18874368	18874368	6087168	6087168	12582912	2069984	10104352	12582912	3375304	1633492	0	1912019	98	
18874368	18874368	6774048	5400288	13279232	2858684	9315652	12582912	3208968	686880	0	4187144	0	
18874368	18874368	6087140	6087196	12582912	1554668	10619668	12582912	3860372	2522088	0	2535164	100	
18874368	18874368	6087160	6087176	12582912	1908796	10265540	12582912	3401496	1741812	0	2134622	100	
18874368	18874368	6087148	6087188	12582912	2162316	10012020	12582912	3199468	1338284	0	2040055	100	
18874368	18874368	6222728	5951608	12730368	1810764	10363572	12582912	3525216	1936576	0	3511990	104	
18874368	18874368	6087140	6087196	12582912	2127404	10046932	12582912	3385376	1599460	0	3397397	96	
18874368	18874368	6290588	5883748	12795904	2062792	10111544	12582912	3564640	1792068	0	3317443	112	
18874368	18874368	6087168	6087168	12582912	1884408	10289928	12582912	3439612	1772572	0	2116999	100	
18874368	18874368	6087164	6087172	12582912	1908760	10265576	12582912	3418516	1759220	0	1795195	98	
18874368	18874368	6392372	5781964	12898304	1975328	10199008	12582912	3711220	1972148	0	3585797	118	
18874368	18874368	6087168	6087168	12582912	1973812	10200524	12582912	3384876	1657756	0	3027750	99	
18874368	18874368	6087160	6087176	12582912	1980460	10193876	12582912	3439784	1739032	0	2298428	99	
18874368	18874368	6545040	5629296	13049856	1943288	10231048	12582912	3859428	2158628	0	3294339	126	
18874368	18874368	6087160	6087176	12582912	2032404	10141932	12582912	3422996	1666936	0	2545150	96	
18874368	18874368	6087148	6087188	12582912	1952268	10222068	12582912	3416976	1700760	0	2385175	99	
18874368	18874368	6087160	6087176	12582912	1979632	10194704	12582912	3418252	1677732	0	7001859	99	
18874368	18874368	6087160	6087176	12582912	1944796	10229540	12582912	3428828	1715960	0	4878985	97	
18874368	18874368	6087168	6087168	12582912	1925024	10249312	12582912	3427860	1732708	0	4716807	99	
18874368	18874368	6087164	6087172	12582912	2062328	10112008	12582912	3396008	1614228	0	4261057	96	
18874368	18874368	6087168	6087168	12582912	1984768	10189568	12582912	3424524	1705056	0	2569643	99	
18874368	18874368	6774036	5400300	13279232	2798744	9375592	12582912	3208732	686880	0	6223100	0	
18874368	18874368	6222744	5951592	12730368	1879732	10294604	12582912	3457464	1770544	0	9699896	104	
18874368	18874368	6087168	6087168	12582912	1558016	10616320	12582912	3881500	2521852	0	10333393	100	
18874368	18874368	6087140	6087196	12582912	2160500	10013836	12582912	3224572	1359648	0	10484433	100	
18874368	18874368	6290592	5883744	12795904	2071000	10103336	12582912	3632280	1890348	0	9659877	112	
18874368	18874368	6087168	6087168	12582912	1948028	10226308	12582912	3476280	1824844	0	1777200	97	
18874368	18874368	6087156	6087180	12582912	2792532	9381804	12582912	2510068	0	0	3470598	0	
18874368	18874368	6222740	5951596	12730368	1910608	10263728	12582912	3409708	1696652	0	4617297	102	
18874368	18874368	6087168	6087168	12582912	1484752	10689584	12582912	3874988	2506668	0	6105362	99	
18874368	18874368	6290592	5883744	12795904	1907416	10266920	12582912	3646544	1916484	0	7840459	111	
18874368	18874368	6392368	5781968	12898304	1923916	10250420	12582912	3765428	2035208	0	5878228	117	
18874368	18874368	6087160	6087176	12582912	2197852	9976484	12582912	3263052	1328240	0	3808035	97	
18874368	18874368	6087160	6087176	12582912	1987788	10186548	12582912	3452248	1730220	0	2484272	100	
18874368	18874368	6087156	6087180	12582912	1877368	10296968	12582912	3406144	1741932	0	8382024	100	
18874368	18874368	6545040	5629296	13049856	1876624	10297712	12582912	3877836	2179844	0	7182621	126	
18874368	18874368	6087168	6087168	12582912	1850900	10323436	12582912	3536952	1908116	0	5244247	98	
18874368	18874368	6087152	6087184	12582912	1978640	10195696	12582912	3442740	1697992	0	6026873	100	
18874368	18874368	6087156	6087180	12582912	1944516	10229820	12582912	3374648	1626612	0	5211569	99	
18874368	18874368	6087132	6087204	12582912	1938592	10235744	12582912	3455728	1687732	0	8905645	96	
18874368	18874368	6392364	5781972	12898304	1976196	10198140	12582912	3712620	1969380	0	9067198	118	
18874368	18874368	6774036	5400300	13279232	2810788	9363548	12582912	3211488	686880	0	4810654	0	
18874368	18874368	6087152	6087184	12582912	1954132	10220204	12582912	3481756	1727896	0	7267475	97	
18874368	18874368	6087132	6087204	12582912	1528732	10645604	12582912	3883252	2524608	0	5482515	100	
