b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
39321600	39321600	12817176	12546024	26361856	4318292	21044908	26214400	6744024	2894688	0	7599959	103	
39321600	39321600	13190232	12172968	26742784	4065740	21297460	26214400	7388552	3786616	0	8881897	108	
39321600	39321600	12681588	12681612	26214400	5836872	19526328	26214400	5235968	0	0	4907781	0	
39321600	39321600	13139460	12223740	26681344	4063908	21299292	26214400	7630400	4059732	0	5523818	112	
39321600	39321600	13190208	12172992	26742784	3944404	21418796	26214400	7623664	4154424	0	9264474	107	
39321600	39321600	12681584	12681616	26214400	4009392	21353808	26214400	7136372	3570668	0	4268522	100	
39321600	39321600	13139468	12223732	26681344	4098732	21264468	26214400	7551040	3927116	0	4568634	113	
39321600	39321600	12681592	12681608	26214400	3251260	22111940	26214400	8062500	5224084	0	6321394	99	
39321600	39321600	12681588	12681612	26214400	4063260	21299940	26214400	7177332	3623844	0	4387320	99	
39321600	39321600	12655332	12707868	26214400	4445184	20918016	26214400	6728000	2811720	0	13143705	99	
39321600	39321600	12681572	12681628	26214400	3887292	21475908	26214400	7310008	3856076	0	5444617	98	
39321600	39321600	13368452	11994748	26910720	5901584	19461616	26214400	5929280	686880	0	5102367	0	
39321600	39321600	13020592	12342608	26574848	3150052	22213148	26214400	8157844	5385644	0	4128510	102	
39321600	39321600	12681592	12681608	26214400	4160688	21202512	26214400	7083444	3427256	0	4474133	99	
39321600	39321600	12986796	12376404	26529792	4487184	20876016	26214400	7023276	3077408	0	5379266	111	
39321600	39321600	13368476	11994724	26910720	4126676	21236524	26214400	7844592	4252524	0	8651212	119	
39321600	39321600	12817168	12546032	26361856	3936924	21426276	26214400	7159448	3722480	0	8108577	103	
39321600	39321600	13139468	12223732	26681344	3838152	21525048	26214400	7799600	4403684	0	9230388	111	
39321600	39321600	12681600	12681600	26214400	4165820	21197380	26214400	7057464	3395896	0	4378545	99	
39321600	39321600	13190228	12172972	26742784	4125684	21237516	26214400	7366648	3742176	0	5091045	108	
39321600	39321600	12681584	12681616	26214400	4069708	21293492	26214400	7166248	3595984	0	6033618	98	
39321600	39321600	13139468	12223732	26681344	4061256	21301944	26214400	7626828	4082348	0	7574075	112	
39321600	39321600	13368480	11994720	26910720	3974112	21389088	26214400	7871060	4348448	0	7172686	118	
39321600	39321600	12817176	12546024	26361856	4003200	21360000	26214400	7162496	3631512	0	3905206	103	
39321600	39321600	12681592	12681608	26214400	4004736	21358464	26214400	7113112	3544480	0	10659644	100	
39321600	39321600	12681576	12681624	26214400	4163564	21199636	26214400	7122768	3552504	0	12470770	99	
39321600	39321600	13190232	12172968	26742784	5899592	19463608	26214400	5557812	305208	0	5005032	0	
39321600	39321600	13368472	11994728	26910720	4062464	21300736	26214400	7853660	4255512	0	9215812	119	
39321600	39321600	13139476	12223724	26681344	3175468	22187732	26214400	8523824	5710400	0	4770956	108	
39321600	39321600	13368476	11994724	26910720	4475596	20887604	26214400	7436320	3500304	0	4431966	124	
39321600	39321600	12681600	12681600	26214400	4059296	21303904	26214400	7083656	3510060	0	6553435	98	
39321600	39321600	12681592	12681608	26214400	3843584	21519616	26214400	7315904	3935916	0	9764668	99	
39321600	39321600	13020600	12342600	26574848	4101520	21261680	26214400	7140948	3523232	0	4707434	104	
39321600	39321600	12986808	12376392	26529792	3978516	21384684	26214400	7478180	3922924	0	5914904	108	
39321600	39321600	12681588	12681612	26214400	5979120	19384080	26214400	5278660	0	0	6466019	0	
39321600	39321600	12681592	12681608	26214400	4191968	21171232	26214400	7192224	3551768	0	4343694	98	
39321600	39321600	13139460	12223740	26681344	5933540	19429660	26214400	5712656	457876	0	6351125	0	
39321600	39321600	12681584	12681616	26214400	3214104	22149096	26214400	8039108	5238460	0	4867200	99	
39321600	39321600	13368460	11994740	26910720	3209192	22154008	26214400	8730468	5941620	0	7222234	113	
39321600	39321600	12681592	12681608	26214400	4070260	21292940	26214400	7150184	3598108	0	7880119	99	
39321600	39321600	12681596	12681604	26214400	4451216	20911984	26214400	6688144	2788848	0	6507718	100	
39321600	39321600	13020604	12342596	26574848	4019656	21343544	26214400	7238324	3665124	0	5892910	103	
39321600	39321600	13020604	12342596	26574848	3849008	21514192	26214400	7422044	4012384	0	8076292	102	
39321600	39321600	12681596	12681604	26214400	4464700	20898500	26214400	6704384	2740444	0	8680895	97	
39321600	39321600	12986792	12376408	26529792	4011100	21352100	26214400	7466488	3878408	0	7396106	108	
39321600	39321600	12986808	12376392	26529792	4098364	21264836	26214400	7371600	3714868	0	7077011	108	
39321600	39321600	13139460	12223740	26681344	4128940	21234260	26214400	7634856	4045956	0	6742172	112	
39321600	39321600	12681584	12681616	26214400	3917340	21445860	26214400	7351916	3937144	0	6108948	99	
39321600	39321600	13139476	12223724	26681344	4003732	21359468	26214400	7672852	4114608	0	4925954	112	
39321600	39321600	13368468	11994732	26910720	3982768	21380432	26214400	7816904	4275780	0	9551544	119	
39321600	39321600	12681576	12681624	26214400	4163108	21200092	26214400	7027724	3354548	0	4358077	98	
39321600	39321600	13368476	11994724	26910720	5861792	19501408	26214400	5934184	686880	0	5228846	0	
39321600	39321600	12681596	12681604	26214400	4063272	21299928	26214400	7191952	3655416	0	4354730	99	
39321600	39321600	12817172	12546028	26361856	3175544	22187656	26214400	8103088	5342680	0	4846701	101	
39321600	39321600	13190224	12172976	26742784	4444180	20919020	26214400	7002008	3065496	0	5934881	111	
39321600	39321600	12681588	12681612	26214400	4097156	21266044	26214400	7088248	3476252	0	3837169	98	
39321600	39321600	13139472	12223728	26681344	3838416	21524784	26214400	7803956	4394388	0	13778228	111	
39321600	39321600	12681584	12681616	26214400	3937648	21425552	26214400	7143128	3613760	0	12694309	99	
39321600	39321600	12681600	12681600	26214400	4160000	21203200	26214400	7073624	3409568	0	4490720	100	
39321600	39321600	12681600	12681600	26214400	4062340	21300860	26214400	7122844	3541084	0	5993135	99	
39321600	39321600	13020576	12342624	26574848	4012020	21351180	26214400	7266336	3694848	0	4774458	103	
39321600	39321600	13368468	11994732	26910720	4009584	21353616	26214400	7881672	4350936	0	7739539	118	
39321600	39321600	12681592	12681608	26214400	5906748	19456452	26214400	5231968	0	0	3015161	0	
39321600	39321600	12986804	12376396	26529792	4093040	21270160	26214400	7467940	3876696	0	8350374	108	
39321600	39321600	12817160	12546040	26361856	3937868	21425332	26214400	7144248	3666312	0	8714998	103	
39321600	39321600	12681564	12681636	26214400	3251452	22111748	26214400	8027460	5220164	0	7373769	99	
39321600	39321600	13139476	12223724	26681344	4016960	21346240	26214400	7605900	4049120	0	7443182	112	
39321600	39321600	13368480	11994720	26910720	4093564	21269636	26214400	7833816	4243660	0	4485853	119	
39321600	39321600	12681592	12681608	26214400	4476724	20886476	26214400	6698528	2780600	0	4098026	99	
39321600	39321600	13190232	12172968	26742784	6411284	18951916	26214400	5955928	305208	0	6158794	0	
39321600	39321600	13139448	12223752	26681344	2966952	22396248	26214400	8713660	6108496	0	4494383	108	
39321600	39321600	12681600	12681600	26214400	3881444	21481756	26214400	7301196	3857724	0	6323876	98	
39321600	39321600	12681592	12681608	26214400	4575600	20787600	26214400	6629444	2605164	0	4428355	100	
39321600	39321600	12681596	12681604	26214400	4195196	21168004	26214400	7073712	3416796	0	5002345	99	
39321600	39321600	13368480	11994720	26910720	3841576	21521624	26214400	8069560	4711120	0	6361129	117	
39321600	39321600	12817176	12546024	26361856	4008216	21354984	26214400	7043820	3490536	0	4704650	103	
39321600	39321600	12681600	12681600	26214400	3970424	21392776	26214400	7159344	3596672	0	3874395	98	
39321600	39321600	12681584	12681616	26214400	4061224	21301976	26214400	7136952	3590156	0	4777656	100	
39321600	39321600	13190236	12172964	26742784	4059812	21303388	26214400	7450992	3858492	0	7635082	108	
39321600	39321600	13020600	12342600	26574848	4100064	21263136	26214400	7225140	3689940	0	12467331	104	
39321600	39321600	12681592	12681608	26214400	4098152	21265048	26214400	7155536	3544892	0	6350561	99	
39321600	39321600	13139472	12223728	26681344	5935444	19427756	26214400	5712608	457876	0	4061421	0	
39321600	39321600	12986808	12376392	26529792	4064800	21298400	26214400	7398044	3840368	0	8128809	108	
39321600	39321600	13139448	12223752	26681344	4096132	21267068	26214400	7582452	4015452	0	4795643	112	
39321600	39321600	12681584	12681616	26214400	3216736	22146464	26214400	8047384	5254732	0	5128594	100	
39321600	39321600	12681596	12681604	26214400	4092968	21270232	26214400	7151396	3550440	0	4215314	98	
39321600	39321600	13368476	11994724	26910720	3945016	21418184	26214400	7807744	4253880	0	12212326	119	
39321600	39321600	13368452	11994748	26910720	4417204	20945996	26214400	7393400	3479532	0	8847093	124	
39321600	39321600	12817168	12546032	26361856	3807196	21556004	26214400	7371540	4009364	0	4102536	102	
39321600	39321600	12681584	12681616	26214400	5932592	19430608	26214400	5241532	0	0	3198965	0	
39321600	39321600	13190224	12172976	26742784	4255476	21107724	26214400	7343104	3667304	0	4532821	109	
39321600	39321600	13139472	12223728	26681344	3973660	21389540	26214400	7624432	4133616	0	4449753	112	
39321600	39321600	12681584	12681616	26214400	3221764	22141436	26214400	8026016	5214756	0	10891048	99	
39321600	39321600	13368464	11994736	26910720	5885672	19477528	26214400	5941932	686880	0	4117498	0	
39321600	39321600	12681584	12681616	26214400	4069200	21294000	26214400	7159416	3553744	0	3936861	99	
39321600	39321600	12681596	12681604	26214400	4482112	20881088	26214400	6711452	2771160	0	8509659	98	
39321600	39321600	12681592	12681608	26214400	3214104	22149096	26214400	8058564	5255012	0	7386221	99	
39321600	39321600	13020596	12342604	26574848	3974480	21388720	26214400	7272812	3769020	0	9492945	104	
39321600	39321600	12681584	12681616	26214400	4226824	21136376	26214400	7133372	3469164	0	3617495	98	
39321600	39321600	12986788	12376412	26529792	4132968	21230232	26214400	7418536	3808940	0	5567681	108	
39321600	39321600	13020600	12342600	26574848	4413656	20949544	26214400	6832764	2946796	0	6250763	105	
39321600	39321600	13139448	12223752	26681344	4001500	21361700	26214400	7611352	4067472	0	5956668	112	
39321600	39321600	12681600	12681600	26214400	3906232	21456968	26214400	7329100	3939356	0	9017914	99	
39321600	39321600	12986804	12376396	26529792	3883268	21479932	26214400	7615320	4191096	0	10527812	107	
39321600	39321600	12681584	12681616	26214400	4059884	21303316	26214400	7141816	3543880	0	4485284	100	
39321600	39321600	13139476	12223724	26681344	4136940	21226260	26214400	7524776	3882020	0	4453249	113	
39321600	39321600	12681600	12681600	26214400	4133028	21230172	26214400	7009392	3363028	0	4157774	99	
39321600	39321600	13368468	11994732	26910720	4060096	21303104	26214400	7867228	4329636	0	4663555	118	
39321600	39321600	12681592	12681608	26214400	4021580	21341620	26214400	7171272	3586160	0	5388194	98	
39321600	39321600	12817160	12546040	26361856	5777512	19585688	26214400	5276000	135576	0	3397998	0	
39321600	39321600	12681592	12681608	26214400	4093220	21269980	26214400	7160184	3558296	0	5173136	99	
39321600	39321600	12885020	12478180	26427392	3301628	22061572	26214400	8202976	5343852	0	11539475	103	
39321600	39321600	12986792	12376408	26529792	4420420	20942780	26214400	7051184	3164332	0	4089310	110	
39321600	39321600	13368464	11994736	26910720	4070032	21293168	26214400	7849936	4284796	0	8161028	119	
39321600	39321600	13139472	12223728	26681344	3873648	21489552	26214400	7767708	4344688	0	6164184	111	
39321600	39321600	12817172	12546028	26361856	3910248	21452952	26214400	7162320	3674040	0	6952993	103	
39321600	39321600	12681592	12681608	26214400	5955664	19407536	26214400	5229744	0	0	3392784	0	
39321600	39321600	13368476	11994724	26910720	4137772	21225428	26214400	7757812	4109900	0	5197430	120	
39321600	39321600	13190200	12173000	26742784	4125188	21238012	26214400	7428520	3793488	0	6514514	108	
39321600	39321600	12681588	12681612	26214400	3209272	22153928	26214400	8001384	5217900	0	3582977	99	
39321600	39321600	12681584	12681616	26214400	4062892	21300308	26214400	7165176	3647812	0	5665375	99	
39321600	39321600	13139472	12223728	26681344	4003920	21359280	26214400	7640368	4092908	0	4999437	112	
39321600	39321600	13020584	12342616	26574848	4011612	21351588	26214400	7204480	3630452	0	8109496	103	
39321600	39321600	12681592	12681608	26214400	3970376	21392824	26214400	7151564	3646388	0	7333535	99	
39321600	39321600	12681572	12681628	26214400	4059880	21303320	26214400	7145816	3547400	0	6569141	99	
39321600	39321600	12681592	12681608	26214400	4449256	20913944	26214400	6694432	2756788	0	8776225	99	
39321600	39321600	13444684	11918516	26996736	5900996	19462204	26214400	5709140	457876	0	4952053	0	
39321600	39321600	12681596	12681604	26214400	3220732	22142468	26214400	8061100	5251264	0	4390466	100	
39321600	39321600	12681584	12681616	26214400	3946256	21416944	26214400	7327968	3877440	0	3526415	98	
39321600	39321600	13368476	11994724	26910720	4444812	20918388	26214400	7413460	3496716	0	5259184	124	
39321600	39321600	12681580	12681620	26214400	4260104	21103096	26214400	7058248	3423812	0	5172397	99	
39321600	39321600	12817156	12546044	26361856	3751308	21611892	26214400	7352632	4044508	0	5973158	103	
39321600	39321600	13190208	12172992	26742784	4161320	21201880	26214400	7309216	3613332	0	4470766	109	
39321600	39321600	13139472	12223728	26681344	3979512	21383688	26214400	7682036	4153760	0	4925436	112	
39321600	39321600	12681588	12681612	26214400	4071400	21291800	26214400	7107720	3574252	0	7084470	98	
39321600	39321600	12681576	12681624	26214400	4062604	21300596	26214400	7083968	3521664	0	5776732	99	
39321600	39321600	13368456	11994744	26910720	5943000	19420200	26214400	5938712	686880	0	6821783	0	
39321600	39321600	13368464	11994736	26910720	4063588	21299612	26214400	7853576	4285296	0	10132032	119	
39321600	39321600	12681588	12681612	26214400	3212708	22150492	26214400	8035504	5251832	0	5603730	100	
39321600	39321600	13020604	12342596	26574848	4383116	20980084	26214400	6807308	2947020	0	5414770	105	
39321600	39321600	12681588	12681612	26214400	4127444	21235756	26214400	7123436	3502100	0	6513745	98	
39321600	39321600	12817164	12546036	26361856	3916088	21447112	26214400	7164204	3695944	0	13520175	103	
39321600	39321600	12986800	12376400	26529792	3883064	21480136	26214400	7602048	4165496	0	12108828	107	
39321600	39321600	13190224	12172976	26742784	4130792	21232408	26214400	7405080	3773368	0	12040732	108	
39321600	39321600	13139460	12223740	26681344	4103252	21259948	26214400	7536988	3894428	0	4101331	113	
39321600	39321600	13139468	12223732	26681344	4060104	21303096	26214400	7633400	4089588	0	4499861	112	
39321600	39321600	12681576	12681624	26214400	4004628	21358572	26214400	7192852	3642560	0	4560765	100	
39321600	39321600	12681572	12681628	26214400	5911524	19451676	26214400	5258760	0	0	9948507	0	
39321600	39321600	12681596	12681604	26214400	3970748	21392452	26214400	7115476	3543812	0	7899791	100	
39321600	39321600	12681564	12681636	26214400	3180000	22183200	26214400	8046748	5218660	0	14206656	99	
39321600	39321600	12681600	12681600	26214400	5847460	19515740	26214400	5236488	0	0	13569369	0	
39321600	39321600	12681580	12681620	26214400	4509076	20854124	26214400	6751984	2767904	0	9138115	97	
39321600	39321600	13368476	11994724	26910720	4073460	21289740	26214400	7866188	4258544	0	8631920	119	
39321600	39321600	13020604	12342596	26574848	3143136	22220064	26214400	8182200	5349576	0	18976452	102	
39321600	39321600	12681592	12681608	26214400	3847060	21516140	26214400	7354432	3966320	0	11663412	99	
39321600	39321600	12986808	12376392	26529792	4417856	20945344	26214400	7085548	3137772	0	8504272	110	
39321600	39321600	13139464	12223736	26681344	3843156	21520044	26214400	7826912	4405652	0	12062908	111	
39321600	39321600	12681588	12681612	26214400	4124204	21238996	26214400	7093704	3444932	0	6780693	98	
39321600	39321600	12681592	12681608	26214400	4163396	21199804	26214400	7033956	3327908	0	9857402	98	
39321600	39321600	13368468	11994732	26910720	4093364	21269836	26214400	7770096	4108140	0	14245991	120	
39321600	39321600	12681584	12681616	26214400	3943388	21419812	26214400	7225316	3698216	0	14758416	99	
39321600	39321600	12681592	12681608	26214400	3971340	21391860	26214400	7201296	3661956	0	9593212	100	
39321600	39321600	13020600	12342600	26574848	3948652	21414548	26214400	7252756	3682564	0	18123642	104	
39321600	39321600	12681600	12681600	26214400	4133444	21229756	26214400	7134156	3487000	0	12738596	98	
39321600	39321600	13444680	11918520	26996736	5901556	19461644	26214400	5710164	457876	0	9186973	0	
39321600	39321600	13325812	12037388	26890240	5903176	19460024	26214400	5559488	305208	0	14002696	0	
39321600	39321600	12681600	12681600	26214400	3187780	22175420	26214400	8060416	5252168	0	5300261	99	
39321600	39321600	12681592	12681608	26214400	3193356	22169844	26214400	8057556	5254260	0	16782502	99	
39321600	39321600	13368464	11994736	26910720	4450732	20912468	26214400	7432384	3495128	0	5878590	124	
39321600	39321600	12681592	12681608	26214400	5935844	19427356	26214400	5240688	0	0	3191383	0	
39321600	39321600	12681592	12681608	26214400	3873124	21490076	26214400	7324784	3937196	0	7026883	99	
39321600	39321600	13139464	12223736	26681344	4443460	20919740	26214400	7189780	3261172	0	14565070	116	
39321600	39321600	12681596	12681604	26214400	3986876	21376324	26214400	7187124	3636848	0	9612203	99	
39321600	39321600	13368464	11994736	26910720	3887100	21476100	26214400	8029500	4615488	0	6268118	117	
39321600	39321600	13020596	12342604	26574848	4127972	21235228	26214400	7149408	3500676	0	9198462	103	
39321600	39321600	12681600	12681600	26214400	3330632	22032568	26214400	8022048	5228844	0	9712081	99	
39321600	39321600	12986804	12376396	26529792	3973596	21389604	26214400	7498612	3953940	0	8738303	108	
39321600	39321600	12681596	12681604	26214400	4513016	20850184	26214400	6653244	2766508	0	11731131	99	
39321600	39321600	13139468	12223732	26681344	5877756	19485444	26214400	5709924	457876	0	4673319	0	
39321600	39321600	12681600	12681600	26214400	3973180	21390020	26214400	7258556	3826532	0	5065354	98	
39321600	39321600	13368480	11994720	26910720	3246316	22116884	26214400	8752660	5938828	0	6090343	113	
39321600	39321600	12817164	12546036	26361856	4318440	21044760	26214400	6746100	2941556	0	3051859	104	
39321600	39321600	12681584	12681616	26214400	4134316	21228884	26214400	7020476	3414204	0	5196475	99	
39321600	39321600	13190232	12172968	26742784	3884964	21478236	26214400	7571116	4109732	0	6186400	108	
39321600	39321600	12681592	12681608	26214400	4126632	21236568	26214400	7037624	3414012	0	5693248	100	
39321600	39321600	13020600	12342600	26574848	3975988	21387212	26214400	7280508	3736700	0	4168585	103	
39321600	39321600	13139456	12223744	26681344	4162328	21200872	26214400	7563408	3919240	0	6619030	113	
39321600	39321600	12681600	12681600	26214400	4135956	21227244	26214400	7130148	3546008	0	5298457	98	
39321600	39321600	12986800	12376400	26529792	4082252	21280948	26214400	7452444	3849016	0	6715948	108	
39321600	39321600	12681600	12681600	26214400	4003756	21359444	26214400	7172312	3644168	0	5569732	100	
39321600	39321600	13139472	12223728	26681344	4006836	21356364	26214400	7622328	4061244	0	9409460	112	
39321600	39321600	12659260	12703940	26214400	4092216	21270984	26214400	7099272	3572276	0	6344165	99	
39321600	39321600	13368476	11994724	26910720	4104212	21258988	26214400	7846248	4247964	0	4387616	119	
39321600	39321600	13368476	11994724	26910720	5938776	19424424	26214400	5915376	686880	0	4279896	0	
39321600	39321600	13020600	12342600	26574848	3207716	22155484	26214400	8134528	5341544	0	3808062	102	
39321600	39321600	12681572	12681628	26214400	4123676	21239524	26214400	7073580	3486896	0	6810708	98	
39321600	39321600	12986808	12376392	26529792	4444312	20918888	26214400	7025420	3098092	0	5672599	110	
39321600	39321600	13139476	12223724	26681344	3873764	21489436	26214400	7799836	4385204	0	7936006	111	
39321600	39321600	12681592	12681608	26214400	4123864	21239336	26214400	7062104	3414632	0	4246706	100	
39321600	39321600	13368476	11994724	26910720	3974156	21389044	26214400	7869728	4334352	0	5520548	118	
39321600	39321600	12681592	12681608	26214400	5914820	19448380	26214400	5260660	0	0	5106680	0	
39321600	39321600	12681584	12681616	26214400	4004188	21359012	26214400	7128100	3598284	0	4921018	100	
39321600	39321600	12817176	12546024	26361856	3978584	21384616	26214400	7174392	3630832	0	3556659	102	
39321600	39321600	13020604	12342596	26574848	4102340	21260860	26214400	7237104	3642784	0	7672050	103	
39321600	39321600	12681596	12681604	26214400	3337296	22025904	26214400	8052016	5220480	0	5184435	99	
39321600	39321600	12986808	12376392	26529792	4060432	21302768	26214400	7452124	3899488	0	5429071	108	
39321600	39321600	12986796	12376404	26529792	5873648	19489552	26214400	5555784	305208	0	4950220	0	
39321600	39321600	13139440	12223760	26681344	4092660	21270540	26214400	7584432	4010512	0	5716011	112	
39321600	39321600	13139452	12223748	26681344	3207688	22155512	26214400	8527948	5708452	0	6784945	108	
39321600	39321600	13368476	11994724	26910720	4432460	20930740	26214400	7430352	3506376	0	3722909	124	
39321600	39321600	13368468	11994732	26910720	4001960	21361240	26214400	7817988	4260800	0	7739555	119	
39321600	39321600	12681600	12681600	26214400	4483756	20879444	26214400	6688864	2771352	0	4707628	97	
39321600	39321600	12681600	12681600	26214400	4162244	21200956	26214400	7134476	3510176	0	3688872	98	
39321600	39321600	12681600	12681600	26214400	3905328	21457872	26214400	7324952	3923976	0	5159375	100	
39321600	39321600	12681600	12681600	26214400	3878428	21484772	26214400	7298864	3899752	0	6704145	99	
39321600	39321600	13020596	12342604	26574848	4063564	21299636	26214400	7141012	3544220	0	4673472	104	
39321600	39321600	12986788	12376412	26529792	4060240	21302960	26214400	7468816	3902000	0	4793183	108	
39321600	39321600	12681592	12681608	26214400	4197236	21165964	26214400	7031012	3338828	0	4795792	98	
39321600	39321600	13139456	12223744	26681344	5932832	19430368	26214400	5711320	457876	0	5913367	0	
39321600	39321600	12681592	12681608	26214400	3944188	21419012	26214400	7191784	3680380	0	5389061	99	
39321600	39321600	13368464	11994736	26910720	3178528	22184672	26214400	8736656	5940324	0	4253267	113	
39321600	39321600	12681588	12681612	26214400	4059152	21304048	26214400	7136228	3557188	0	5101472	100	
39321600	39321600	12681588	12681612	26214400	4107136	21256064	26214400	7110544	3471304	0	5325252	98	
39321600	39321600	12817148	12546052	26361856	4315920	21047280	26214400	6755076	2931848	0	5860654	104	
39321600	39321600	13020604	12342596	26574848	4010984	21352216	26214400	7258304	3722284	0	8205272	104	
39321600	39321600	12885024	12478176	26427392	3970720	21392480	26214400	7490468	4026656	0	11018670	105	
39321600	39321600	12986804	12376396	26529792	4124112	21239088	26214400	7434748	3841228	0	9913419	108	
39321600	39321600	12986780	12376420	26529792	4096672	21266528	26214400	7380588	3769020	0	6123243	108	
39321600	39321600	13139464	12223736	26681344	4061280	21301920	26214400	7593244	4051396	0	6068472	112	
39321600	39321600	13139476	12223724	26681344	4062484	21300716	26214400	7629364	4069444	0	5225875	112	
39321600	39321600	12681600	12681600	26214400	4060680	21302520	26214400	7112664	3541728	0	11201029	99	
39321600	39321600	12681576	12681624	26214400	5945824	19417376	26214400	5283508	0	0	3778006	0	
39321600	39321600	12681588	12681612	26214400	3969956	21393244	26214400	7136712	3620840	0	4391007	99	
39321600	39321600	13368476	11994724	26910720	5840768	19522432	26214400	5931552	686880	0	4642227	0	
39321600	39321600	12681572	12681628	26214400	3144260	22218940	26214400	8059964	5282572	0	5694202	99	
39321600	39321600	12817148	12546052	26361856	3177436	22185764	26214400	8112448	5340068	0	5977036	101	
39321600	39321600	13190236	12172964	26742784	4508844	20854356	26214400	7017080	3077588	0	5449365	111	
39321600	39321600	12681600	12681600	26214400	4486292	20876908	26214400	6720748	2765588	0	5920939	99	
39321600	39321600	13139472	12223728	26681344	3853664	21509536	26214400	7782056	4397368	0	5418353	111	
39321600	39321600	12681588	12681612	26214400	4157312	21205888	26214400	7039048	3384628	0	4201444	99	
39321600	39321600	12681592	12681608	26214400	4006504	21356696	26214400	7338084	3894956	0	4513294	98	
39321600	39321600	13368460	11994740	26910720	3978608	21384592	26214400	7865856	4341300	0	8275600	118	
39321600	39321600	13368480	11994720	26910720	4001724	21361476	26214400	7818372	4257796	0	6916181	119	
39321600	39321600	12817176	12546024	26361856	3977936	21385264	26214400	7188564	3656072	0	5036008	102	
39321600	39321600	12817168	12546032	26361856	3970832	21392368	26214400	7154932	3654968	0	5260866	103	
39321600	39321600	12668876	12694324	26214400	4132200	21231000	26214400	7024240	3431324	0	8729477	99	
39321600	39321600	13190216	12172984	26742784	4059192	21304008	26214400	7442752	3837700	0	6368715	108	
39321600	39321600	13139468	12223732	26681344	4058280	21304920	26214400	7633140	4062928	0	4759804	112	
39321600	39321600	13190220	12172980	26742784	5906232	19456968	26214400	5558680	305208	0	6545030	0	
39321600	39321600	12681584	12681616	26214400	4093212	21269988	26214400	7140012	3570212	0	4271784	100	
39321600	39321600	13139476	12223724	26681344	3214776	22148424	26214400	8516416	5711348	0	5687597	108	
39321600	39321600	12681600	12681600	26214400	4008916	21354284	26214400	7116012	3552836	0	4845989	98	
39321600	39321600	12681572	12681628	26214400	4415876	20947324	26214400	6726968	2805028	0	6206714	99	
39321600	39321600	12681580	12681620	26214400	4100020	21263180	26214400	7102660	3475692	0	5952905	98	
39321600	39321600	12681600	12681600	26214400	4093832	21269368	26214400	7137408	3559756	0	4949142	99	
39321600	39321600	13368464	11994736	26910720	3937068	21426132	26214400	8026092	4608820	0	6284971	117	
39321600	39321600	12681588	12681612	26214400	4123844	21239356	26214400	7116876	3537552	0	7015033	98	
39321600	39321600	12817164	12546036	26361856	3976780	21386420	26214400	7067980	3526052	0	4187599	103	
39321600	39321600	13190236	12172964	26742784	4096168	21267032	26214400	7452260	3847116	0	13865076	108	
39321600	39321600	13368468	11994732	26910720	4064120	21299080	26214400	7808240	4256680	0	5073885	119	
39321600	39321600	13139468	12223732	26681344	5875796	19487404	26214400	5709936	457876	0	5821415	0	
39321600	39321600	12681576	12681624	26214400	5866892	19496308	26214400	5241740	0	0	3122012	0	
39321600	39321600	12817176	12546024	26361856	3903688	21459512	26214400	7145320	3669396	0	6383321	103	
39321600	39321600	13368480	11994720	26910720	3183008	22180192	26214400	8757448	5938940	0	5736082	113	
39321600	39321600	13190228	12172972	26742784	4128656	21234544	26214400	7421504	3781132	0	5224530	108	
39321600	39321600	12681596	12681604	26214400	3299116	22064084	26214400	8055968	5215044	0	4255948	99	
39321600	39321600	12681600	12681600	26214400	4452628	20910572	26214400	6736700	2818508	0	3341475	100	
39321600	39321600	13139460	12223740	26681344	4062292	21300908	26214400	7647816	4098128	0	6303708	112	
39321600	39321600	12681600	12681600	26214400	4030352	21332848	26214400	7121424	3549648	0	4255123	99	
39321600	39321600	13020596	12342604	26574848	3842080	21521120	26214400	7434452	4061316	0	5896392	103	
39321600	39321600	12681592	12681608	26214400	4517276	20845924	26214400	6712368	2800844	0	3621294	98	
39321600	39321600	12986804	12376396	26529792	4157332	21205868	26214400	7341176	3678344	0	7308274	109	
39321600	39321600	13139472	12223728	26681344	4072832	21290368	26214400	7652320	4120708	0	4276094	112	
39321600	39321600	12681588	12681612	26214400	3881332	21481868	26214400	7279188	3908104	0	8429418	99	
39321600	39321600	13368472	11994728	26910720	5906672	19456528	26214400	5939216	686880	0	5315154	0	
39321600	39321600	12678324	12684876	26214400	4104792	21258408	26214400	7000064	3330904	0	3549878	98	
39321600	39321600	12681584	12681616	26214400	3301992	22061208	26214400	8036004	5252336	0	5331025	100	
39321600	39321600	13020596	12342604	26574848	4414968	20948232	26214400	6779176	2896636	0	5236965	104	
39321600	39321600	12681600	12681600	26214400	4105236	21257964	26214400	7201848	3608956	0	5967881	98	
39321600	39321600	12986804	12376396	26529792	3941376	21421824	26214400	7611392	4187748	0	7388000	107	
39321600	39321600	13368456	11994744	26910720	4125944	21237256	26214400	7842216	4258656	0	4563852	119	
39321600	39321600	13139460	12223740	26681344	4078188	21285012	26214400	7498216	3881500	0	4266961	113	
39321600	39321600	12681596	12681604	26214400	4062532	21300668	26214400	7130484	3566196	0	7008530	99	
39321600	39321600	12817172	12546028	26361856	3879276	21483924	26214400	7149648	3718220	0	4889723	103	
