b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
33030144	33030144	10652540	10652548	22020096	3464440	17840648	22020096	5965764	2976780	0	4000774	100	
33030144	33030144	10652536	10652552	22020096	3433312	17871776	22020096	5960868	2944536	0	4682777	99	
33030144	33030144	11339412	9965676	22716416	4992176	16312912	22020096	5093588	686880	0	3169796	0	
33030144	33030144	10652540	10652548	22020096	3431120	17873968	22020096	5975724	2990676	0	3700524	99	
33030144	33030144	10652544	10652544	22020096	3466244	17838844	22020096	5995804	2976232	0	5731467	98	
33030144	33030144	10788112	10516976	22167552	2549260	18755828	22020096	6783548	4502184	0	5479009	102	
33030144	33030144	10788112	10516976	22167552	3300672	18004416	22020096	6005140	3093948	0	10362695	103	
33030144	33030144	10855956	10449132	22233088	3839332	17465756	22020096	5844648	2484772	0	6194627	108	
33030144	33030144	10855972	10449116	22233088	3435128	17869960	22020096	6160008	3114620	0	6504589	106	
33030144	33030144	10957720	10347368	22335488	3240960	18064128	22020096	6488872	3664964	0	7490302	109	
33030144	33030144	10652540	10652548	22020096	4936468	16368620	22020096	4394496	0	0	2535997	0	
33030144	33030144	11110412	10194676	22487040	3494844	17810244	22020096	6348444	3281784	0	4508467	116	
33030144	33030144	10957736	10347352	22335488	3429656	17875432	22020096	6338244	3350596	0	6507750	110	
33030144	33030144	10652536	10652552	22020096	3499684	17805404	22020096	5976656	2970036	0	3524152	99	
33030144	33030144	10652544	10652544	22020096	2832800	18472288	22020096	6751380	4334292	0	4073966	98	
33030144	33030144	10652536	10652552	22020096	3372464	17932624	22020096	6031172	3066660	0	7457561	100	
33030144	33030144	11110392	10194696	22487040	3409668	17895420	22020096	6437280	3445524	0	9162725	115	
33030144	33030144	10652528	10652560	22020096	3433456	17871632	22020096	5996092	2991756	0	4158626	100	
33030144	33030144	11339396	9965692	22716416	3461260	17843828	22020096	6669036	3651392	0	5177209	123	
33030144	33030144	10652536	10652552	22020096	3750780	17554308	22020096	5638936	2356884	0	3473190	97	
33030144	33030144	10788116	10516972	22167552	5189088	16116000	22020096	4777864	135576	0	5484876	0	
33030144	33030144	10652536	10652552	22020096	3221176	18083912	22020096	6126884	3274220	0	5922785	99	
33030144	33030144	10855968	10449120	22233088	2645104	18659984	22020096	7124852	4845716	0	4387764	104	
33030144	33030144	10652516	10652572	22020096	3502688	17802400	22020096	5916060	2834904	0	3190241	99	
33030144	33030144	10957752	10347336	22335488	3730000	17575088	22020096	5905652	2584344	0	3798064	113	
33030144	33030144	11110416	10194672	22487040	3258464	18046624	22020096	6649820	3779184	0	4040601	113	
33030144	33030144	10652536	10652552	22020096	3428352	17876736	22020096	6031604	3041056	0	5105748	98	
33030144	33030144	10652536	10652552	22020096	3554752	17750336	22020096	5934116	2870596	0	2909454	99	
33030144	33030144	10652516	10652572	22020096	3476060	17829028	22020096	5968820	2930324	0	4109973	97	
33030144	33030144	11339424	9965664	22716416	3332528	17972560	22020096	6688992	3750320	0	5355208	122	
33030144	33030144	11339392	9965696	22716416	3404016	17901072	22020096	6676016	3691156	0	5446987	122	
33030144	33030144	10788108	10516980	22167552	3344912	17960176	22020096	6014744	3108652	0	3601471	104	
33030144	33030144	10855968	10449120	22233088	3432336	17872752	22020096	6134588	3109520	0	4514925	107	
33030144	33030144	10788104	10516984	22167552	5250024	16055064	22020096	4777356	135576	0	5354052	0	
33030144	33030144	10652532	10652556	22020096	3385080	17920008	22020096	6003648	3038476	0	4116833	99	
33030144	33030144	10957744	10347344	22335488	3403260	17901828	22020096	6320240	3330276	0	5308830	110	
33030144	33030144	10855964	10449124	22233088	2581116	18723972	22020096	7093812	4845108	0	4750097	104	
33030144	33030144	11110416	10194672	22487040	3472956	17832132	22020096	6451696	3447740	0	6603077	115	
33030144	33030144	10652540	10652548	22020096	3434996	17870092	22020096	5960840	2953368	0	7534419	99	
33030144	33030144	10652528	10652560	22020096	3400208	17904880	22020096	5956652	2966400	0	5241350	98	
33030144	33030144	10957740	10347348	22335488	3703420	17601668	22020096	5895068	2553872	0	6972583	113	
33030144	33030144	10652536	10652552	22020096	3373636	17931452	22020096	5973740	3003916	0	10315660	99	
33030144	33030144	11110416	10194672	22487040	3312000	17993088	22020096	6677328	3798972	0	7957404	113	
33030144	33030144	11339416	9965672	22716416	3431204	17873884	22020096	6671420	3656704	0	7334557	123	
33030144	33030144	10652528	10652560	22020096	3495016	17810072	22020096	5921996	2878356	0	3548918	100	
33030144	33030144	11339420	9965668	22716416	3365136	17939952	22020096	6692716	3730520	0	5140486	122	
33030144	33030144	10652544	10652544	22020096	5085116	16219972	22020096	4464572	0	0	3099523	0	
33030144	33030144	10788100	10516988	22167552	5237164	16067924	22020096	4773700	135576	0	4970965	0	
33030144	33030144	10652540	10652548	22020096	2702528	18602560	22020096	6761744	4424472	0	4510268	99	
33030144	33030144	10855972	10449116	22233088	2586360	18718728	22020096	7083280	4841552	0	4228061	104	
33030144	33030144	10652532	10652556	22020096	3809924	17495164	22020096	5620112	2297172	0	3751773	98	
33030144	33030144	10957744	10347344	22335488	3810456	17494632	22020096	5888020	2546936	0	3463142	113	
33030144	33030144	11110404	10194684	22487040	3215104	18089984	22020096	6633792	3798960	0	4592534	113	
33030144	33030144	10652544	10652544	22020096	3504460	17800628	22020096	5916544	2834832	0	3896781	100	
33030144	33030144	10652544	10652544	22020096	3335728	17969360	22020096	6150020	3262756	0	6404127	98	
33030144	33030144	10652540	10652548	22020096	3467732	17837356	22020096	5983528	3014716	0	4483546	100	
33030144	33030144	11339408	9965680	22716416	3373776	17931312	22020096	6731016	3768592	0	4355823	122	
33030144	33030144	10652540	10652548	22020096	3461140	17843948	22020096	5908344	2886676	0	4957766	99	
33030144	33030144	10991532	10313556	22380544	3374584	17930504	22020096	6059204	3081820	0	4364416	103	
33030144	33030144	10652528	10652560	22020096	3436900	17868188	22020096	5984968	2930028	0	2962471	97	
33030144	33030144	10957740	10347348	22335488	3467332	17837756	22020096	6299684	3282572	0	8628902	110	
33030144	33030144	10652544	10652544	22020096	3407348	17897740	22020096	5987416	3003908	0	3972110	99	
33030144	33030144	10788116	10516972	22167552	5206192	16098896	22020096	4775188	135576	0	5177842	0	
33030144	33030144	11110416	10194672	22487040	3397144	17907944	22020096	6445308	3474888	0	4920473	115	
33030144	33030144	10652540	10652548	22020096	3429356	17875732	22020096	5978592	2970420	0	5990037	100	
33030144	33030144	10855972	10449116	22233088	2550712	18754376	22020096	7111028	4843040	0	7424807	104	
33030144	33030144	10652532	10652556	22020096	3416424	17888664	22020096	5971724	2943408	0	9770589	98	
33030144	33030144	10957744	10347344	22335488	3837592	17467496	22020096	5929468	2573196	0	4360956	113	
33030144	33030144	11339424	9965664	22716416	3401344	17903744	22020096	6685048	3694972	0	6719107	122	
33030144	33030144	10652536	10652552	22020096	3470556	17834532	22020096	6018680	2968112	0	6324367	98	
33030144	33030144	11110408	10194680	22487040	3214432	18090656	22020096	6641508	3814148	0	5088059	113	
33030144	33030144	10652528	10652560	22020096	3562796	17742292	22020096	5903728	2827260	0	3900523	99	
33030144	33030144	11339424	9965664	22716416	3364384	17940704	22020096	6692808	3763288	0	5827263	122	
33030144	33030144	10788100	10516988	22167552	5275760	16029328	22020096	4777844	135576	0	3499756	0	
33030144	33030144	10652536	10652552	22020096	4988052	16317036	22020096	4397904	0	0	3448851	0	
33030144	33030144	10855972	10449116	22233088	2577360	18727728	22020096	7090700	4845696	0	4403067	104	
33030144	33030144	10652536	10652552	22020096	3494320	17810768	22020096	5970360	2989996	0	6209973	99	
33030144	33030144	10957740	10347348	22335488	3751352	17553736	22020096	5893220	2550212	0	5837310	113	
33030144	33030144	10652540	10652548	22020096	2857704	18447384	22020096	6731600	4337700	0	4396050	98	
33030144	33030144	11110412	10194676	22487040	3211520	18093568	22020096	6655272	3800824	0	5872528	113	
33030144	33030144	10991540	10313548	22380544	3437684	17867404	22020096	6058836	3093452	0	6628834	103	
33030144	33030144	10957748	10347340	22335488	3398932	17906156	22020096	6257428	3270592	0	4420809	110	
33030144	33030144	11339424	9965664	22716416	3497912	17807176	22020096	6624708	3541308	0	4175353	124	
33030144	33030144	11110408	10194680	22487040	3372404	17932684	22020096	6449224	3444592	0	5659832	115	
33030144	33030144	10652520	10652568	22020096	3698768	17606320	22020096	5604452	2333696	0	6883627	97	
33030144	33030144	10652520	10652568	22020096	3404172	17900916	22020096	6022828	3004632	0	3949181	100	
33030144	33030144	10652524	10652564	22020096	3365520	17939568	22020096	6041312	3083360	0	3284921	99	
33030144	33030144	10652536	10652552	22020096	3298628	18006460	22020096	6138648	3262924	0	7577706	99	
33030144	33030144	11339424	9965664	22716416	3435340	17869748	22020096	6706456	3705076	0	8771999	122	
33030144	33030144	10652520	10652568	22020096	3465212	17839876	22020096	5909016	2857964	0	5522547	99	
33030144	33030144	10991520	10313568	22380544	5217264	16087824	22020096	4855792	203428	0	5503684	0	
33030144	33030144	10652540	10652548	22020096	2669632	18635456	22020096	6921384	4652364	0	3270116	100	
33030144	33030144	10652540	10652548	22020096	3430228	17874860	22020096	6015592	3010952	0	6566819	98	
33030144	33030144	10957724	10347364	22335488	3749732	17555356	22020096	5881252	2574228	0	5640806	113	
33030144	33030144	10652532	10652556	22020096	3466484	17838604	22020096	5978812	2944436	0	3759901	97	
33030144	33030144	11110412	10194676	22487040	3246888	18058200	22020096	6625676	3764900	0	3901934	113	
33030144	33030144	11339424	9965664	22716416	3465868	17839220	22020096	6610896	3547636	0	3576300	124	
33030144	33030144	10652544	10652544	22020096	3401252	17903836	22020096	6000092	3034376	0	3737065	100	
33030144	33030144	10652540	10652548	22020096	3403184	17901904	22020096	5979208	3001280	0	3670703	99	
33030144	33030144	10652532	10652556	22020096	3398540	17906548	22020096	6034312	3063260	0	3329105	100	
33030144	33030144	10652544	10652544	22020096	3434228	17870860	22020096	5958656	2953912	0	6434751	99	
33030144	33030144	10991544	10313544	22380544	3400628	17904460	22020096	6084344	3121172	0	9686399	104	
33030144	33030144	10991536	10313552	22380544	5270736	16034352	22020096	4862336	203428	0	7456936	0	
33030144	33030144	10957748	10347340	22335488	3430564	17874524	22020096	6272116	3268360	0	11245115	110	
33030144	33030144	11110408	10194680	22487040	3375540	17929548	22020096	6451548	3461632	0	4713040	115	
33030144	33030144	10652532	10652556	22020096	2602660	18702428	22020096	6893012	4658788	0	3075600	99	
33030144	33030144	10652536	10652552	22020096	3365648	17939440	22020096	6031072	3054900	0	4891162	99	
33030144	33030144	10652516	10652572	22020096	3347740	17957348	22020096	6002016	2989796	0	5439649	99	
33030144	33030144	10957736	10347352	22335488	3806564	17498524	22020096	5876572	2539372	0	4763977	113	
33030144	33030144	11339424	9965664	22716416	3370252	17934836	22020096	6722352	3699100	0	4909777	122	
33030144	33030144	10652532	10652556	22020096	4984396	16320692	22020096	4421024	0	0	3239007	0	
33030144	33030144	11110420	10194668	22487040	3216360	18088728	22020096	6628676	3794976	0	4553503	113	
33030144	33030144	11339416	9965672	22716416	3472864	17832224	22020096	6603188	3520580	0	3623926	124	
33030144	33030144	10652540	10652548	22020096	2676448	18628640	22020096	6763408	4403224	0	3245529	99	
33030144	33030144	10626508	10678580	22020096	3397092	17907996	22020096	6040652	3082608	0	3574654	100	
33030144	33030144	10652536	10652552	22020096	3751224	17553864	22020096	5651868	2348300	0	6549798	99	
33030144	33030144	10991548	10313540	22380544	5247348	16057740	22020096	4875920	203428	0	4371812	0	
33030144	33030144	10652540	10652548	22020096	3302160	18002928	22020096	6147760	3263468	0	4959433	98	
33030144	33030144	10957732	10347356	22335488	2639656	18665432	22020096	7223372	4977700	0	3433859	106	
33030144	33030144	10652532	10652556	22020096	3569344	17735744	22020096	5924708	2824108	0	3764971	97	
33030144	33030144	10652544	10652544	22020096	3751236	17553852	22020096	5566844	2245672	0	3521174	100	
33030144	33030144	11110416	10194672	22487040	3210572	18094516	22020096	6635484	3779048	0	7428347	113	
33030144	33030144	10652544	10652544	22020096	3407928	17897160	22020096	6021484	3023132	0	5793600	99	
33030144	33030144	10652540	10652548	22020096	3409904	17895184	22020096	6016292	3040396	0	9844154	98	
33030144	33030144	11339424	9965664	22716416	3429124	17875964	22020096	6625808	3543316	0	12030041	124	
33030144	33030144	10652540	10652548	22020096	3430888	17874200	22020096	5966256	2967964	0	18357908	99	
33030144	33030144	10652528	10652560	22020096	3400268	17904820	22020096	5985376	2958352	0	8560872	99	
33030144	33030144	10652544	10652544	22020096	3320628	17984460	22020096	6062100	3082392	0	19744732	99	
33030144	33030144	10788108	10516980	22167552	3368588	17936500	22020096	6037732	3073704	0	13152910	102	
33030144	33030144	10991536	10313552	22380544	5182804	16122284	22020096	4876288	203428	0	7166549	0	
33030144	33030144	10652528	10652560	22020096	3401312	17903776	22020096	5974328	2971496	0	12794290	99	
33030144	33030144	10957752	10347336	22335488	2613284	18691804	22020096	7329632	4978068	0	20858800	106	
33030144	33030144	11161180	10143908	22548480	3404140	17900948	22020096	6291748	3269236	0	13672951	110	
33030144	33030144	10652544	10652544	22020096	3730012	17575076	22020096	5678924	2351564	0	9737696	100	
33030144	33030144	11110420	10194668	22487040	3177216	18127872	22020096	6652372	3785236	0	15203060	113	
33030144	33030144	10652544	10652544	22020096	4938612	16366476	22020096	4415480	0	0	6310597	0	
33030144	33030144	10652536	10652552	22020096	2629708	18675380	22020096	6767084	4413216	0	11446676	99	
33030144	33030144	11339408	9965680	22716416	3479712	17825376	22020096	6645008	3554016	0	12465647	123	
33030144	33030144	10652536	10652552	22020096	3437536	17867552	22020096	6025136	3022512	0	8031908	100	
33030144	33030144	10652536	10652552	22020096	3334864	17970224	22020096	6052336	3090972	0	9508374	99	
33030144	33030144	10652532	10652556	22020096	3656536	17648552	22020096	5665612	2353748	0	11234575	99	
33030144	33030144	10991520	10313568	22380544	4889364	16415724	22020096	4576984	203428	0	4547750	0	
33030144	33030144	10957736	10347352	22335488	2732128	18572960	22020096	7067264	4678764	0	7154999	106	
33030144	33030144	11110420	10194668	22487040	3403452	17901636	22020096	6451876	3460500	0	10017156	115	
33030144	33030144	10652520	10652568	22020096	3429400	17875688	22020096	6020436	2986884	0	6194816	98	
33030144	33030144	10652536	10652552	22020096	3370968	17934120	22020096	6198744	3285168	0	24015239	99	
33030144	33030144	11110404	10194684	22487040	3691616	17613472	22020096	6125392	2846376	0	17043144	119	
33030144	33030144	11339424	9965664	22716416	4953776	16351312	22020096	5097356	686880	0	8818670	0	
33030144	33030144	10652540	10652548	22020096	3304956	18000132	22020096	6160792	3279016	0	7379297	100	
33030144	33030144	10652528	10652560	22020096	3466708	17838380	22020096	5917320	2873436	0	5213475	98	
33030144	33030144	11339416	9965672	22716416	3405004	17900084	22020096	6609096	3568576	0	6835633	123	
33030144	33030144	10652536	10652552	22020096	3494312	17810776	22020096	6002288	2983620	0	6175756	98	
33030144	33030144	10652536	10652552	22020096	3402276	17902812	22020096	6022240	3040460	0	9213408	99	
33030144	33030144	10991548	10313540	22380544	4983384	16321704	22020096	4615328	203428	0	4375378	0	
33030144	33030144	10957744	10347344	22335488	2656584	18648504	22020096	7066136	4717048	0	4358400	106	
33030144	33030144	10652532	10652556	22020096	3351120	17953968	22020096	5972056	3018548	0	4800138	99	
33030144	33030144	11110416	10194672	22487040	3814960	17490128	22020096	6120908	2806964	0	3643518	119	
33030144	33030144	10652528	10652560	22020096	3218120	18086968	22020096	6145828	3313864	0	3870390	99	
33030144	33030144	10652536	10652552	22020096	3496140	17808948	22020096	5968012	2935708	0	5335131	99	
33030144	33030144	10652540	10652548	22020096	2684044	18621044	22020096	6759448	4410476	0	5691714	100	
33030144	33030144	11335932	9969156	22716416	3508980	17796108	22020096	6600328	3518844	0	4214836	124	
33030144	33030144	10991532	10313556	22380544	3719112	17585976	22020096	5756276	2492216	0	5077309	106	
33030144	33030144	10652544	10652544	22020096	3309332	17995756	22020096	6017436	3076320	0	5330933	99	
33030144	33030144	10652532	10652556	22020096	3430188	17874900	22020096	5984760	2992224	0	7714617	98	
33030144	33030144	10957728	10347360	22335488	3333536	17971552	22020096	6443836	3569268	0	5213503	109	
33030144	33030144	11161176	10143912	22548480	4962788	16342300	22020096	4716720	305208	0	8248897	0	
33030144	33030144	10652532	10652556	22020096	3375108	17929980	22020096	6012772	2973348	0	10776751	98	
33030144	33030144	11110420	10194668	22487040	3435092	17869996	22020096	6359668	3332444	0	10094450	115	
33030144	33030144	10652536	10652552	22020096	2794004	18511084	22020096	6767912	4411512	0	4690303	100	
33030144	33030144	10652536	10652552	22020096	3396924	17908164	22020096	6015076	3027224	0	3324279	100	
33030144	33030144	11339400	9965688	22716416	3403856	17901232	22020096	6681900	3674612	0	5694678	122	
33030144	33030144	11110408	10194680	22487040	3691672	17613416	22020096	6071684	2814176	0	6183911	119	
33030144	33030144	10652540	10652548	22020096	4886496	16418592	22020096	4399936	0	0	2695857	0	
33030144	33030144	11339420	9965668	22716416	3331376	17973712	22020096	6828792	3944328	0	6050415	121	
33030144	33030144	10652540	10652548	22020096	2812068	18493020	22020096	6779944	4339732	0	4690010	98	
33030144	33030144	10652540	10652548	22020096	3438648	17866440	22020096	5909144	2884464	0	4723021	100	
33030144	33030144	10788116	10516972	22167552	3311812	17993276	22020096	6043940	3133580	0	5387873	103	
33030144	33030144	10652536	10652552	22020096	3837872	17467216	22020096	5667856	2380008	0	4295199	97	
33030144	33030144	11161172	10143916	22548480	4984272	16320816	22020096	4714012	305208	0	4037424	0	
33030144	33030144	10652528	10652560	22020096	2703968	18601120	22020096	6753516	4408744	0	3517460	99	
33030144	33030144	10652544	10652544	22020096	3255740	18049348	22020096	6098292	3282664	0	3963663	99	
33030144	33030144	11110416	10194672	22487040	3749476	17555612	22020096	6095728	2802648	0	5456342	119	
33030144	33030144	11339420	9965668	22716416	3299312	18005776	22020096	6836764	3979860	0	3739765	120	
33030144	33030144	10652540	10652548	22020096	3432336	17872752	22020096	5997880	3007288	0	4246599	100	
33030144	33030144	10652536	10652552	22020096	3588308	17716780	22020096	5865560	2797768	0	3892083	99	
33030144	33030144	10788120	10516968	22167552	3362944	17942144	22020096	6019600	3065864	0	2929209	102	
33030144	33030144	10652528	10652560	22020096	3464112	17840976	22020096	5886872	2856904	0	4029131	100	
33030144	33030144	11161168	10143920	22548480	3465384	17839704	22020096	6279828	3258944	0	5106293	110	
33030144	33030144	10652544	10652544	22020096	3463380	17841708	22020096	5980296	3027712	0	4040740	98	
33030144	33030144	10788112	10516976	22167552	3368760	17936328	22020096	6046308	3105360	0	6792307	102	
33030144	33030144	10652528	10652560	22020096	3430956	17874132	22020096	5999824	3020884	0	4014209	100	
33030144	33030144	11110396	10194692	22487040	3398156	17906932	22020096	6427248	3436716	0	4974157	115	
33030144	33030144	10652544	10652544	22020096	3465928	17839160	22020096	5922444	2892280	0	4359674	97	
33030144	33030144	11161168	10143920	22548480	4987828	16317260	22020096	4717100	305208	0	3275112	0	
33030144	33030144	11339416	9965672	22716416	3429524	17875564	22020096	6678748	3677412	0	3285927	122	
33030144	33030144	11110416	10194672	22487040	2654852	18650236	22020096	7217216	4869688	0	3569468	110	
33030144	33030144	10652544	10652544	22020096	3806972	17498116	22020096	5657796	2347508	0	3636693	99	
33030144	33030144	10652532	10652556	22020096	3443752	17861336	22020096	5989000	2969900	0	3527314	98	
33030144	33030144	11339396	9965692	22716416	3244536	18060552	22020096	6830716	3997168	0	7415945	120	
33030144	33030144	10652540	10652548	22020096	3464304	17840784	22020096	5989904	3011268	0	4199923	99	
33030144	33030144	10652520	10652568	22020096	3461188	17843900	22020096	5889476	2833548	0	6094817	100	
33030144	33030144	10991540	10313548	22380544	3374012	17931076	22020096	6145448	3199172	0	3762820	104	
33030144	33030144	10652532	10652556	22020096	4986108	16318980	22020096	4455576	0	0	3178734	0	
33030144	33030144	10957744	10347344	22335488	4983892	16321196	22020096	4716088	305208	0	7164161	0	
33030144	33030144	10652536	10652552	22020096	3411356	17893732	22020096	5986200	3001316	0	4307004	99	
33030144	33030144	10788104	10516984	22167552	3334856	17970232	22020096	6013748	3080380	0	4620166	103	
33030144	33030144	10652532	10652556	22020096	2826204	18478884	22020096	6792032	4415356	0	5092383	99	
33030144	33030144	11110416	10194672	22487040	2671584	18633504	22020096	7218640	4868716	0	6888653	110	
33030144	33030144	10855944	10449144	22233088	3404184	17900904	22020096	6169988	3136696	0	4132957	106	
33030144	33030144	10652528	10652560	22020096	3748476	17556612	22020096	5657236	2349924	0	6154436	100	
33030144	33030144	10652536	10652552	22020096	3749072	17556016	22020096	5605692	2336496	0	3017838	98	
33030144	33030144	10957732	10347356	22335488	3397088	17908000	22020096	6341060	3338500	0	5820816	110	
33030144	33030144	11339400	9965688	22716416	3246880	18058208	22020096	6855592	3994192	0	7447818	120	
33030144	33030144	11110416	10194672	22487040	3437320	17867768	22020096	6469128	3460436	0	4782012	115	
33030144	33030144	10652544	10652544	22020096	3399504	17905584	22020096	6112900	3208992	0	4618553	98	
33030144	33030144	11339424	9965664	22716416	3371340	17933748	22020096	6688016	3695532	0	3495107	122	
33030144	33030144	10652540	10652548	22020096	3496972	17808116	22020096	5903236	2861400	0	2925127	100	
33030144	33030144	10652536	10652552	22020096	3466928	17838160	22020096	6032024	2979220	0	3198782	98	
33030144	33030144	10652540	10652548	22020096	3404824	17900264	22020096	5894492	2903888	0	6093213	99	
33030144	33030144	10991540	10313548	22380544	3398544	17906544	22020096	6117492	3154924	0	4847793	103	
33030144	33030144	10652532	10652556	22020096	3436112	17868976	22020096	5978644	2972844	0	3080016	99	
33030144	33030144	10957736	10347352	22335488	4988152	16316936	22020096	4716032	305208	0	5217305	0	
33030144	33030144	11110416	10194672	22487040	2672048	18633040	22020096	7216108	4868700	0	4192148	110	
33030144	33030144	10652540	10652548	22020096	3463116	17841972	22020096	5981076	2965620	0	4789942	98	
33030144	33030144	10652524	10652564	22020096	3715960	17589128	22020096	5655460	2347408	0	2854048	100	
33030144	33030144	10652536	10652552	22020096	3461168	17843920	22020096	5989124	2955252	0	4619393	98	
33030144	33030144	11339412	9965676	22716416	3300028	18005060	22020096	6866336	3994932	0	5334803	120	
33030144	33030144	10788116	10516972	22167552	3306792	17998296	22020096	5940800	2999128	0	5380432	104	
33030144	33030144	10652544	10652544	22020096	3399964	17905124	22020096	6001932	2992464	0	4872772	99	
33030144	33030144	10855972	10449116	22233088	3434004	17871084	22020096	6189060	3145100	0	12464028	106	
33030144	33030144	10788116	10516972	22167552	3311756	17993332	22020096	6045180	3118368	0	6337345	103	
33030144	33030144	10855960	10449128	22233088	3428712	17876376	22020096	6168940	3130240	0	5549751	106	
33030144	33030144	10652528	10652560	22020096	4952860	16352228	22020096	4431028	0	0	3102009	0	
33030144	33030144	11415604	9889484	22802432	4991028	16314060	22020096	4865904	457876	0	5265157	0	
33030144	33030144	10957752	10347336	22335488	3373760	17931328	22020096	6335484	3343908	0	6708730	110	
33030144	33030144	10652536	10652552	22020096	2667896	18637192	22020096	6758212	4408028	0	3553032	100	
33030144	33030144	11110404	10194684	22487040	3437820	17867268	22020096	6466052	3449392	0	6436624	115	
33030144	33030144	11339416	9965672	22716416	3818512	17486576	22020096	6343240	3037064	0	6720397	129	
33030144	33030144	10652536	10652552	22020096	2706300	18598788	22020096	6778876	4404292	0	7597945	99	
33030144	33030144	10652540	10652548	22020096	3368208	17936880	22020096	6018732	3044972	0	3958891	99	
33030144	33030144	10652528	10652560	22020096	3436364	17868724	22020096	6006256	3016600	0	4866371	99	
33030144	33030144	10652516	10652572	22020096	3297648	18007440	22020096	6128792	3306176	0	3318353	100	
33030144	33030144	10788116	10516972	22167552	3373144	17931944	22020096	5905492	2918112	0	3705419	103	
33030144	33030144	10652532	10652556	22020096	3760444	17544644	22020096	5656104	2347808	0	5217719	98	
33030144	33030144	10855968	10449120	22233088	3436328	17868760	22020096	6206048	3190768	0	3952158	106	
33030144	33030144	10652532	10652556	22020096	3365668	17939420	22020096	6158336	3248052	0	4071728	98	
33030144	33030144	11110404	10194684	22487040	4956280	16348808	22020096	4868548	457876	0	4826738	0	
33030144	33030144	10652516	10652572	22020096	2673508	18631580	22020096	6768652	4410552	0	3717512	99	
33030144	33030144	11339420	9965668	22716416	3757908	17547180	22020096	6346456	3044980	0	4843525	129	
33030144	33030144	10652540	10652548	22020096	3209364	18095724	22020096	6142936	3301376	0	4028773	99	
33030144	33030144	10652516	10652572	22020096	3468344	17836744	22020096	5912140	2850000	0	6184536	97	
33030144	33030144	10991536	10313552	22380544	3440444	17864644	22020096	6033484	2984784	0	3682055	105	
33030144	33030144	11339420	9965668	22716416	3399016	17906072	22020096	6661596	3676516	0	5795146	122	
33030144	33030144	10652524	10652564	22020096	3435928	17869160	22020096	6024140	3054308	0	4965668	99	
33030144	33030144	10957748	10347340	22335488	3432572	17872516	22020096	6341988	3353908	0	7437988	110	
33030144	33030144	10788120	10516968	22167552	3257544	18047544	22020096	6012916	3112744	0	5568204	104	
33030144	33030144	10855952	10449136	22233088	3439796	17865292	22020096	6163544	3103600	0	9082773	107	
33030144	33030144	10652536	10652552	22020096	3407208	17897880	22020096	5951544	2943156	0	4427386	99	
33030144	33030144	11110420	10194668	22487040	4957404	16347684	22020096	4866928	457876	0	4675060	0	
33030144	33030144	10957752	10347336	22335488	3431500	17873588	22020096	6351940	3365152	0	3583720	109	
33030144	33030144	10652536	10652552	22020096	2708256	18596832	22020096	6765552	4409052	0	4246584	100	
33030144	33030144	10652532	10652556	22020096	3461316	17843772	22020096	6002704	2968168	0	6064536	98	
33030144	33030144	11110408	10194680	22487040	3365648	17939440	22020096	6434328	3444664	0	5694999	115	
33030144	33030144	11339412	9965676	22716416	3718840	17586248	22020096	6336788	3043380	0	11468826	129	
33030144	33030144	10652532	10652556	22020096	3467340	17837748	22020096	6009272	2989664	0	11736242	100	
33030144	33030144	10652540	10652548	22020096	3240756	18064332	22020096	6142492	3291868	0	4232366	99	
33030144	33030144	11339412	9965676	22716416	3363756	17941332	22020096	6682564	3706488	0	5798753	122	
33030144	33030144	10652532	10652556	22020096	3429244	17875844	22020096	5982384	2947064	0	3737175	99	
33030144	33030144	10991528	10313560	22380544	3495212	17809876	22020096	6035648	2963712	0	6110840	103	
33030144	33030144	10957752	10347336	22335488	3334608	17970480	22020096	6343316	3377144	0	5753414	109	
33030144	33030144	10652536	10652552	22020096	5074692	16230396	22020096	4452436	0	0	5628005	0	
33030144	33030144	11110408	10194680	22487040	4982896	16322192	22020096	4874600	457876	0	4067528	0	
33030144	33030144	10652516	10652572	22020096	2713344	18591744	22020096	6751056	4412336	0	3512320	99	
33030144	33030144	11339412	9965676	22716416	2707304	18597784	22020096	7455848	5103504	0	3920374	115	
33030144	33030144	10652528	10652560	22020096	3837276	17467812	22020096	5614332	2298620	0	2980506	98	
33030144	33030144	10652536	10652552	22020096	3703340	17601748	22020096	5631980	2352304	0	3459919	99	
33030144	33030144	10788112	10516976	22167552	3177632	18127456	22020096	6187356	3375152	0	4629095	102	
33030144	33030144	10652536	10652552	22020096	3254248	18050840	22020096	6122088	3255408	0	3970457	98	
33030144	33030144	10855960	10449128	22233088	3503316	17801772	22020096	6116164	3015632	0	4815627	107	
33030144	33030144	10652544	10652544	22020096	3468312	17836776	22020096	5973788	2976016	0	4589584	99	
33030144	33030144	10957744	10347344	22335488	3330712	17974376	22020096	6366916	3405660	0	4385755	109	
33030144	33030144	10991532	10313556	22380544	3354340	17950748	22020096	6083672	3110860	0	4531024	103	
33030144	33030144	10652540	10652548	22020096	3467292	17837796	22020096	5922360	2866660	0	6115191	99	
33030144	33030144	10957744	10347344	22335488	3471736	17833352	22020096	6300684	3277980	0	6839036	110	
