b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
34603008	34603008	11159808	11159808	23068672	3720728	18598888	23068672	6221368	3033716	0	5007178	99	
34603008	34603008	11156980	11162636	23068672	3604004	18715612	23068672	6298336	3101656	0	4361004	98	
34603008	34603008	11846672	10472944	23764992	3556392	18763224	23068672	6953468	3821032	0	5679034	121	
34603008	34603008	11617684	10701932	23535616	5238300	17081316	23068672	5078892	457876	0	5213075	0	
34603008	34603008	11159792	11159824	23068672	3554692	18764924	23068672	6257176	3147572	0	4413491	98	
34603008	34603008	11846688	10472928	23764992	2829220	19490396	23068672	7756708	5307836	0	4640544	114	
34603008	34603008	11159804	11159812	23068672	3624412	18695204	23068672	6246440	3049340	0	3942999	98	
34603008	34603008	11159800	11159816	23068672	3905292	18414324	23068672	5882208	2448872	0	3167429	100	
34603008	34603008	11498804	10820812	23429120	3433528	18886088	23068672	6554096	3546424	0	4411974	103	
34603008	34603008	11465008	10854608	23384064	3649732	18669884	23068672	6516008	3312820	0	5487686	110	
34603008	34603008	11159804	11159812	23068672	3553528	18766088	23068672	6310184	3197000	0	4696775	99	
34603008	34603008	11617684	10701932	23535616	3521784	18797832	23068672	6770880	3661064	0	9317769	114	
34603008	34603008	11159796	11159820	23068672	3590112	18729504	23068672	6271708	3132416	0	16089861	99	
34603008	34603008	11295384	11024232	23216128	3466860	18852756	23068672	6304308	3248152	0	4807598	103	
34603008	34603008	11846676	10472940	23764992	5206848	17112768	23068672	5309712	686880	0	5880230	0	
34603008	34603008	11668416	10651200	23597056	3617056	18702560	23068672	6554400	3361364	0	5848172	109	
34603008	34603008	11159808	11159808	23068672	2809288	19510328	23068672	7081532	4622792	0	3467889	99	
34603008	34603008	11159784	11159832	23068672	5271860	17047756	23068672	4659668	0	0	3566785	0	
34603008	34603008	11159804	11159812	23068672	3554444	18765172	23068672	6317300	3193036	0	4007560	100	
34603008	34603008	11295376	11024240	23216128	3843804	18475812	23068672	5947048	2554196	0	3436911	103	
34603008	34603008	11159792	11159824	23068672	3495960	18823656	23068672	6314196	3193260	0	2921763	99	
34603008	34603008	11159800	11159816	23068672	2899808	19419808	23068672	7084080	4619568	0	5809269	99	
34603008	34603008	11668444	10651172	23597056	3400352	18919264	23068672	6726848	3697960	0	7571085	108	
34603008	34603008	11617676	10701940	23535616	3619864	18699752	23068672	6729064	3582140	0	12305154	114	
34603008	34603008	11617684	10701932	23535616	3654280	18665336	23068672	6700976	3486764	0	3510712	115	
34603008	34603008	11846676	10472940	23764992	3619700	18699916	23068672	6952596	3833804	0	4131706	121	
34603008	34603008	11159792	11159824	23068672	3497376	18822240	23068672	6325960	3214192	0	4854587	99	
34603008	34603008	11159808	11159808	23068672	3968908	18350708	23068672	5880432	2424332	0	3861239	98	
34603008	34603008	11846688	10472928	23764992	3557076	18762540	23068672	6970380	3798628	0	6070677	122	
34603008	34603008	11159792	11159824	23068672	3433408	18886208	23068672	6414252	3395916	0	6621797	98	
34603008	34603008	11295376	11024240	23216128	5109892	17209724	23068672	4653380	135576	0	4033564	0	
34603008	34603008	11363224	10956392	23281664	2891108	19428508	23068672	7226320	4721232	0	3940561	104	
34603008	34603008	11120148	11199468	23068672	3624068	18695548	23068672	6186240	3010504	0	3515432	99	
34603008	34603008	11465000	10854616	23384064	3940688	18378928	23068672	6238096	2810296	0	3669135	112	
34603008	34603008	11617684	10701932	23535616	3464776	18854840	23068672	6871688	3885656	0	4406079	113	
34603008	34603008	11159808	11159808	23068672	3620624	18698992	23068672	6283212	3149040	0	8218320	99	
34603008	34603008	11159792	11159824	23068672	3558588	18761028	23068672	6236252	3118792	0	8120058	100	
34603008	34603008	11846688	10472928	23764992	3650952	18668664	23068672	6860020	3672912	0	3680526	123	
34603008	34603008	11295384	11024232	23216128	3555712	18763904	23068672	6299112	3212916	0	5974162	103	
34603008	34603008	11159796	11159820	23068672	3554284	18765332	23068672	6290848	3187108	0	3130816	100	
34603008	34603008	11159800	11159816	23068672	3691852	18627764	23068672	6242884	3073968	0	6649851	98	
34603008	34603008	11668436	10651180	23597056	3625356	18694260	23068672	6539400	3391364	0	7908335	109	
34603008	34603008	11295372	11024244	23216128	3494096	18825520	23068672	6285060	3212620	0	6317398	103	
34603008	34603008	11159808	11159808	23068672	3584772	18734844	23068672	6271612	3148036	0	5613402	100	
34603008	34603008	11363232	10956384	23281664	3651632	18667984	23068672	6450332	3275868	0	7455568	106	
34603008	34603008	11617680	10701936	23535616	3585948	18733668	23068672	6720020	3581352	0	11182739	114	
34603008	34603008	11159800	11159816	23068672	3474004	18845612	23068672	6253260	3168896	0	10416523	99	
34603008	34603008	11159808	11159808	23068672	3591456	18728160	23068672	6278304	3094140	0	14699846	99	
34603008	34603008	11617684	10701932	23535616	5151264	17168352	23068672	5076260	457876	0	9874039	0	
34603008	34603008	11846688	10472928	23764992	3502404	18817212	23068672	6962808	3825548	0	21911110	121	
34603008	34603008	11159772	11159844	23068672	2745752	19573864	23068672	7110716	4618384	0	8596586	100	
34603008	34603008	11159808	11159808	23068672	5208116	17111500	23068672	4625792	0	0	7036242	0	
34603008	34603008	11846672	10472944	23764992	3910520	18409096	23068672	6665336	3179212	0	11043501	127	
34603008	34603008	11159800	11159816	23068672	2791592	19528024	23068672	7082896	4608032	0	13503494	99	
34603008	34603008	11159792	11159824	23068672	3372368	18947248	23068672	6466860	3486124	0	14804578	100	
34603008	34603008	11498812	10820804	23429120	3617416	18702200	23068672	6321420	3093824	0	12703446	103	
34603008	34603008	11159780	11159836	23068672	3889948	18429668	23068672	5927200	2457104	0	6923013	99	
34603008	34603008	11465012	10854604	23384064	3557584	18762032	23068672	6657828	3532724	0	9232279	109	
34603008	34603008	11159804	11159812	23068672	3629128	18690488	23068672	6294876	3137200	0	10812385	99	
34603008	34603008	11159796	11159820	23068672	3587372	18732244	23068672	6474320	3409892	0	17170934	98	
34603008	34603008	11617676	10701940	23535616	5222356	17097260	23068672	5087280	457876	0	3374805	0	
34603008	34603008	11498804	10820812	23429120	3550980	18768636	23068672	6382312	3300920	0	6106761	104	
34603008	34603008	11846688	10472928	23764992	2825684	19493932	23068672	7777140	5316284	0	4592765	114	
34603008	34603008	11465016	10854600	23384064	3587096	18732520	23068672	6535740	3386500	0	7684942	109	
34603008	34603008	11159808	11159808	23068672	3658028	18661588	23068672	6187224	3004184	0	4395453	98	
34603008	34603008	11159808	11159808	23068672	3881716	18437900	23068672	5903896	2460856	0	3737462	100	
34603008	34603008	11617668	10701948	23535616	3555580	18764036	23068672	6744768	3607116	0	5669368	114	
34603008	34603008	11295380	11024236	23216128	3364068	18955548	23068672	6492820	3538536	0	4050827	102	
34603008	34603008	11159808	11159808	23068672	3560992	18758624	23068672	6271920	3171236	0	3590892	99	
34603008	34603008	11159800	11159816	23068672	3591268	18728348	23068672	6285224	3137652	0	4574667	100	
34603008	34603008	11668432	10651184	23597056	3684844	18634772	23068672	6490556	3259492	0	6277122	110	
34603008	34603008	11159804	11159812	23068672	3671308	18648308	23068672	6236648	3060584	0	12196489	98	
34603008	34603008	11846680	10472936	23764992	3464908	18854708	23068672	6967280	3834452	0	19973830	121	
34603008	34603008	11159808	11159808	23068672	3409832	18909784	23068672	6325312	3230944	0	21448034	99	
34603008	34603008	11159808	11159808	23068672	3499052	18820564	23068672	6261144	3115880	0	16481895	98	
34603008	34603008	11159796	11159820	23068672	3567004	18752612	23068672	6310404	3123840	0	16476482	98	
34603008	34603008	11159808	11159808	23068672	5181480	17138136	23068672	4628836	0	0	3414753	0	
34603008	34603008	11846688	10472928	23764992	2803132	19516484	23068672	7792732	5315716	0	17143946	114	
34603008	34603008	11159800	11159816	23068672	5140624	17178992	23068672	4608192	0	0	6024273	0	
34603008	34603008	11295376	11024240	23216128	3755496	18564120	23068672	5958752	2612592	0	7170995	105	
34603008	34603008	11159808	11159808	23068672	3621528	18698088	23068672	6301596	3132788	0	9116622	99	
34603008	34603008	11363232	10956384	23281664	3512388	18807228	23068672	6616348	3549588	0	4938883	106	
34603008	34603008	11159784	11159832	23068672	2927500	19392116	23068672	7091828	4547948	0	3972660	98	
34603008	34603008	11498808	10820808	23429120	3505904	18813712	23068672	6395724	3312052	0	6140319	104	
34603008	34603008	11464992	10854624	23384064	3656132	18663484	23068672	6540556	3371968	0	5103711	109	
34603008	34603008	11465012	10854604	23384064	3623620	18695996	23068672	6552932	3388880	0	4668787	109	
34603008	34603008	11617680	10701936	23535616	3590580	18729036	23068672	6733652	3626464	0	5563453	114	
34603008	34603008	11617676	10701940	23535616	3551820	18767796	23068672	6743752	3621808	0	5186074	114	
34603008	34603008	11159804	11159812	23068672	3873652	18445964	23068672	5935780	2483676	0	15754932	97	
34603008	34603008	11159792	11159824	23068672	3490024	18829592	23068672	6274492	3121864	0	13518629	99	
34603008	34603008	11846676	10472940	23764992	3655244	18664372	23068672	7018956	3839508	0	5333637	121	
34603008	34603008	11846688	10472928	23764992	5206976	17112640	23068672	5300560	686880	0	4245257	0	
34603008	34603008	11159796	11159820	23068672	3493860	18825756	23068672	6459828	3425288	0	5316199	99	
34603008	34603008	11295376	11024240	23216128	2794440	19525176	23068672	7112964	4709096	0	3358268	102	
34603008	34603008	11668440	10651176	23597056	3976128	18343488	23068672	6173652	2708956	0	5873663	112	
34603008	34603008	11159804	11159812	23068672	3682272	18637344	23068672	6201012	2994380	0	4442856	98	
34603008	34603008	11159804	11159812	23068672	3334440	18985176	23068672	6442252	3464696	0	15524960	100	
34603008	34603008	11159792	11159824	23068672	3552040	18767576	23068672	6289596	3146328	0	15951279	98	
34603008	34603008	11617676	10701940	23535616	3651316	18668300	23068672	6678724	3435352	0	20200299	115	
34603008	34603008	11159800	11159816	23068672	3571456	18748160	23068672	6284768	3135396	0	5202964	99	
34603008	34603008	11846680	10472936	23764992	3552224	18767392	23068672	7042608	3930192	0	7797517	121	
34603008	34603008	11159800	11159816	23068672	3510064	18809552	23068672	6263124	3179328	0	8448918	99	
34603008	34603008	11159804	11159812	23068672	3591264	18728352	23068672	6272808	3122676	0	4700697	99	
34603008	34603008	11159808	11159808	23068672	3465976	18853640	23068672	6258976	3112396	0	9559421	99	
34603008	34603008	11498800	10820816	23429120	3622684	18696932	23068672	6364448	3196884	0	13606988	103	
34603008	34603008	11465016	10854600	23384064	3587504	18732112	23068672	6595272	3472652	0	7888875	109	
34603008	34603008	11498812	10820804	23429120	5493416	16826200	23068672	5135572	203428	0	5649552	0	
34603008	34603008	11617672	10701944	23535616	3589476	18730140	23068672	6719076	3580496	0	4663264	114	
34603008	34603008	11159800	11159816	23068672	5236636	17082980	23068672	4611868	0	0	3043584	0	
34603008	34603008	11159784	11159832	23068672	3573868	18745748	23068672	6278732	3138540	0	5643023	99	
34603008	34603008	11465012	10854604	23384064	2674536	19645080	23068672	7594992	5237352	0	4352180	106	
34603008	34603008	11846688	10472928	23764992	3554928	18764688	23068672	6963376	3827072	0	6729589	121	
34603008	34603008	11617676	10701940	23535616	3972844	18346772	23068672	6327156	2815436	0	4001017	119	
34603008	34603008	11159804	11159812	23068672	2825924	19493692	23068672	7056772	4551664	0	4226927	98	
34603008	34603008	11159800	11159816	23068672	3395780	18923836	23068672	6494800	3511720	0	3911518	100	
34603008	34603008	11846684	10472932	23764992	3654528	18665088	23068672	6886392	3669960	0	4976546	123	
34603008	34603008	11159804	11159812	23068672	5211972	17107644	23068672	4605840	0	0	4203112	0	
34603008	34603008	11159804	11159812	23068672	3905148	18414468	23068672	5933412	2444904	0	5177758	97	
34603008	34603008	11159800	11159816	23068672	3552364	18767252	23068672	6301656	3216432	0	3835908	100	
34603008	34603008	11159804	11159812	23068672	3434136	18885480	23068672	6478744	3461812	0	4724961	99	
34603008	34603008	11804016	10515600	23744512	5242344	17077272	23068672	4926512	305208	0	4284414	0	
34603008	34603008	11159800	11159816	23068672	2792360	19527256	23068672	7070200	4621304	0	4578250	100	
34603008	34603008	11159792	11159824	23068672	3664796	18654820	23068672	6205168	2976832	0	5420591	98	
34603008	34603008	11617676	10701940	23535616	3915108	18404508	23068672	6372576	2906772	0	5198582	118	
34603008	34603008	11846672	10472944	23764992	3428456	18891160	23068672	7151892	4152584	0	3999059	119	
34603008	34603008	11159788	11159828	23068672	3623436	18696180	23068672	6262364	3136304	0	4561406	100	
34603008	34603008	11159800	11159816	23068672	3622240	18697376	23068672	6318024	3168072	0	4456847	98	
34603008	34603008	11498808	10820808	23429120	3591092	18728524	23068672	6362096	3239148	0	4725815	103	
34603008	34603008	11159792	11159824	23068672	3625116	18694500	23068672	6196452	2999308	0	4263565	100	
34603008	34603008	11465008	10854608	23384064	3587004	18732612	23068672	6562852	3428136	0	7577805	109	
34603008	34603008	11295360	11024256	23216128	3411836	18907780	23068672	6348860	3306044	0	5644687	103	
34603008	34603008	11159800	11159816	23068672	3508516	18811100	23068672	6264216	3142120	0	9205117	99	
34603008	34603008	11617684	10701932	23535616	3555568	18764048	23068672	6730956	3592472	0	4611642	114	
34603008	34603008	11668444	10651172	23597056	5209600	17110016	23068672	4926404	305208	0	3015197	0	
34603008	34603008	11617680	10701936	23535616	2825180	19494436	23068672	7541304	5079072	0	3971497	109	
34603008	34603008	11159800	11159816	23068672	3587816	18731800	23068672	6287008	3138484	0	4663993	100	
34603008	34603008	11159800	11159816	23068672	3655316	18664300	23068672	6278588	3095400	0	6677097	99	
34603008	34603008	11159808	11159808	23068672	3875144	18444472	23068672	5915108	2462232	0	9701309	100	
34603008	34603008	11846672	10472944	23764992	3414948	18904668	23068672	7152500	4139696	0	9830714	119	
34603008	34603008	11159804	11159812	23068672	2812960	19506656	23068672	7054148	4545516	0	3826924	98	
34603008	34603008	11159800	11159816	23068672	5204768	17114848	23068672	4607604	0	0	3399466	0	
34603008	34603008	11159804	11159812	23068672	3655324	18664292	23068672	6196768	3012804	0	4103722	100	
34603008	34603008	11498812	10820804	23429120	3590232	18729384	23068672	6404612	3297052	0	3548476	103	
34603008	34603008	11159804	11159812	23068672	2926888	19392728	23068672	7059744	4547380	0	6537676	98	
34603008	34603008	11465000	10854616	23384064	5211500	17108116	23068672	4931644	305208	0	5447827	0	
34603008	34603008	11159796	11159820	23068672	3910460	18409156	23068672	5909072	2452160	0	3945098	97	
34603008	34603008	11617680	10701936	23535616	2793996	19525620	23068672	7546484	5084272	0	4796598	109	
34603008	34603008	11846676	10472940	23764992	3554340	18765276	23068672	6971616	3835404	0	7151658	121	
34603008	34603008	11159780	11159836	23068672	3969888	18349728	23068672	5929252	2462192	0	3989200	99	
34603008	34603008	11159796	11159820	23068672	3473524	18846092	23068672	6452340	3430136	0	6244623	99	
34603008	34603008	11295384	11024232	23216128	3432784	18886832	23068672	6312956	3266564	0	3343800	104	
34603008	34603008	11363228	10956388	23281664	3656024	18663592	23068672	6453048	3249820	0	7641613	106	
34603008	34603008	11846680	10472936	23764992	3396036	18923580	23068672	7127500	4153940	0	7432447	119	
34603008	34603008	11159800	11159816	23068672	3683936	18635680	23068672	6190712	2982064	0	4261667	98	
34603008	34603008	11295384	11024232	23216128	3503116	18816500	23068672	6218236	3091376	0	6542530	103	
34603008	34603008	11465008	10854608	23384064	3558636	18760980	23068672	6618628	3508396	0	10033468	109	
34603008	34603008	11363208	10956408	23281664	3593356	18726260	23068672	6504640	3330288	0	7277953	106	
34603008	34603008	11617680	10701936	23535616	3583932	18735684	23068672	6718432	3568108	0	6559400	114	
34603008	34603008	11159792	11159824	23068672	3629220	18690396	23068672	6290708	3148444	0	6864067	98	
34603008	34603008	11159800	11159816	23068672	3560212	18759404	23068672	6287816	3150324	0	4133667	100	
34603008	34603008	11617680	10701936	23535616	5186780	17132836	23068672	5079788	457876	0	6223290	0	
34603008	34603008	11159780	11159836	23068672	3593320	18726296	23068672	6248892	3137100	0	3947579	99	
34603008	34603008	11159808	11159808	23068672	2825920	19493696	23068672	7098948	4621892	0	4450335	99	
34603008	34603008	11846684	10472932	23764992	3908344	18411272	23068672	6617348	3163856	0	3697713	127	
34603008	34603008	11159808	11159808	23068672	3591056	18728560	23068672	6231968	3085096	0	5011834	99	
34603008	34603008	11159784	11159832	23068672	3365460	18954156	23068672	6435300	3453492	0	8137338	100	
34603008	34603008	11498808	10820808	23429120	3684072	18635544	23068672	6322980	3094896	0	3787332	103	
34603008	34603008	11465000	10854616	23384064	3554324	18765292	23068672	6628840	3533292	0	5350129	109	
34603008	34603008	11159796	11159820	23068672	5237272	17082344	23068672	4609612	0	0	4683617	0	
34603008	34603008	11159796	11159820	23068672	2932436	19387180	23068672	7051628	4549408	0	3885899	98	
34603008	34603008	11617672	10701944	23535616	5175608	17144008	23068672	5077464	457876	0	6252945	0	
34603008	34603008	11846664	10472952	23764992	3558248	18761368	23068672	6966508	3824252	0	7002416	121	
34603008	34603008	11846672	10472944	23764992	2834284	19485332	23068672	7786732	5306428	0	5383397	114	
34603008	34603008	11295384	11024232	23216128	3481208	18838408	23068672	6321756	3260092	0	3703249	103	
34603008	34603008	11159808	11159808	23068672	3935968	18383648	23068672	5890936	2442016	0	3841073	97	
34603008	34603008	11159784	11159832	23068672	3870824	18448792	23068672	5917452	2480184	0	3060304	99	
34603008	34603008	11363220	10956396	23281664	3596436	18723180	23068672	6444872	3265092	0	7047200	106	
34603008	34603008	11295360	11024256	23216128	3401328	18918288	23068672	6489032	3532764	0	3715616	102	
34603008	34603008	11159800	11159816	23068672	3371436	18948180	23068672	6425636	3422164	0	6661172	99	
34603008	34603008	11465008	10854608	23384064	3584500	18735116	23068672	6616944	3484868	0	6069295	109	
34603008	34603008	11668436	10651180	23597056	3627088	18692528	23068672	6475280	3261476	0	4041169	110	
34603008	34603008	11159804	11159812	23068672	3969024	18350592	23068672	5947700	2448328	0	2869679	97	
34603008	34603008	11617684	10701932	23535616	3558336	18761280	23068672	6729720	3589952	0	5346256	114	
34603008	34603008	11159804	11159812	23068672	3555672	18763944	23068672	6333876	3213804	0	4377638	100	
34603008	34603008	11846684	10472932	23764992	3588988	18730628	23068672	6979020	3826648	0	8005375	121	
34603008	34603008	11159808	11159808	23068672	3750360	18569256	23068672	6214816	2963392	0	9864074	98	
34603008	34603008	11159796	11159820	23068672	5204096	17115520	23068672	4623872	0	0	3938110	0	
34603008	34603008	11846688	10472928	23764992	2791532	19528084	23068672	7778252	5310752	0	4387675	114	
34603008	34603008	11159800	11159816	23068672	3583888	18735728	23068672	6304248	3191220	0	4391475	98	
34603008	34603008	11295368	11024248	23216128	3807580	18512036	23068672	5960548	2603076	0	3985089	105	
34603008	34603008	11363228	10956388	23281664	3474792	18844824	23068672	6604368	3560900	0	4027337	106	
34603008	34603008	11159804	11159812	23068672	3616748	18702868	23068672	6242740	3107804	0	7017687	99	
34603008	34603008	11465012	10854604	23384064	3649840	18669776	23068672	6531768	3348636	0	4608370	110	
34603008	34603008	11617656	10701960	23535616	3585072	18734544	23068672	6753008	3641008	0	3888005	114	
34603008	34603008	11159796	11159820	23068672	3620712	18698904	23068672	6243472	3108140	0	3173869	99	
34603008	34603008	11159804	11159812	23068672	3497424	18822192	23068672	6248704	3112000	0	8942825	100	
34603008	34603008	11159800	11159816	23068672	3591300	18728316	23068672	6281080	3152292	0	4181804	99	
34603008	34603008	11295380	11024236	23216128	3498460	18821156	23068672	6299344	3224284	0	3923182	103	
34603008	34603008	11846688	10472928	23764992	5236672	17082944	23068672	5295260	686880	0	3847691	0	
34603008	34603008	11159804	11159812	23068672	5148628	17170988	23068672	4608748	0	0	4834611	0	
34603008	34603008	11668440	10651176	23597056	3619344	18700272	23068672	6554424	3380268	0	6753337	109	
34603008	34603008	11295368	11024248	23216128	2745224	19574392	23068672	7098540	4683772	0	3647199	101	
34603008	34603008	11159796	11159820	23068672	3555952	18763664	23068672	6296640	3174156	0	4170520	100	
34603008	34603008	11668428	10651188	23597056	3939704	18379912	23068672	6203968	2719976	0	4314086	112	
34603008	34603008	11159800	11159816	23068672	2892768	19426848	23068672	7089192	4548444	0	5121485	98	
34603008	34603008	11617672	10701944	23535616	3619108	18700508	23068672	6730752	3580280	0	4473091	114	
34603008	34603008	11617680	10701936	23535616	3436888	18882728	23068672	6936080	3941808	0	3313220	113	
34603008	34603008	11159800	11159816	23068672	3401644	18917972	23068672	6467616	3472676	0	3041447	99	
34603008	34603008	11846688	10472928	23764992	3586716	18732900	23068672	6964408	3837272	0	4506038	121	
34603008	34603008	11159800	11159816	23068672	3619156	18700460	23068672	6193444	2994152	0	3880639	99	
34603008	34603008	11159792	11159824	23068672	3943456	18376160	23068672	5947212	2480564	0	4722103	97	
34603008	34603008	11846676	10472940	23764992	3584200	18735416	23068672	7009136	3886092	0	7850116	121	
34603008	34603008	11159804	11159812	23068672	3468340	18851276	23068672	6438856	3439892	0	4475298	99	
34603008	34603008	11159808	11159808	23068672	3558464	18761152	23068672	6241912	3122964	0	4195968	99	
34603008	34603008	11159796	11159820	23068672	3660780	18658836	23068672	6175256	2958864	0	3577965	98	
34603008	34603008	11498800	10820816	23429120	5647008	16672608	23068672	5169488	203428	0	5460768	0	
34603008	34603008	11153392	11166224	23068672	3620288	18699328	23068672	6309784	3156188	0	3075992	98	
34603008	34603008	11465004	10854612	23384064	2642104	19677512	23068672	7567352	5271268	0	4787699	106	
34603008	34603008	11159796	11159820	23068672	3556292	18763324	23068672	6262972	3148412	0	3627910	99	
34603008	34603008	11617680	10701936	23535616	3979388	18340228	23068672	6282840	2753940	0	4383963	119	
34603008	34603008	11159796	11159820	23068672	3631216	18688400	23068672	6245856	3087864	0	3885905	99	
34603008	34603008	11159804	11159812	23068672	3364368	18955248	23068672	6498308	3528780	0	9621109	99	
34603008	34603008	11159800	11159816	23068672	3593056	18726560	23068672	6260376	3127136	0	11897996	100	
34603008	34603008	11295384	11024232	23216128	3503692	18815924	23068672	6301968	3228636	0	8902783	103	
34603008	34603008	11846684	10472932	23764992	3716696	18602920	23068672	6883740	3656408	0	10139345	123	
34603008	34603008	11668440	10651176	23597056	3621012	18698604	23068672	6547784	3378420	0	7509555	109	
34603008	34603008	11159808	11159808	23068672	3654220	18665396	23068672	6195000	2954840	0	7669692	98	
34603008	34603008	11159808	11159808	23068672	3472216	18847400	23068672	6289796	3225892	0	4177233	99	
34603008	34603008	11159800	11159816	23068672	5147240	17172376	23068672	4605980	0	0	3670770	0	
34603008	34603008	11617672	10701944	23535616	3619824	18699792	23068672	6750128	3627200	0	6701772	114	
34603008	34603008	11668428	10651188	23597056	5143152	17176464	23068672	4926216	305208	0	8404985	0	
34603008	34603008	11159808	11159808	23068672	2869840	19449776	23068672	7089792	4545776	0	14914632	98	
34603008	34603008	11159800	11159816	23068672	2828096	19491520	23068672	7113616	4620988	0	7323749	99	
34603008	34603008	11617652	10701964	23535616	3903852	18415764	23068672	6400104	2950504	0	9284271	118	
34603008	34603008	11159792	11159824	23068672	3945672	18373944	23068672	5960948	2483812	0	4711437	97	
34603008	34603008	11159808	11159808	23068672	3552880	18766736	23068672	6247800	3122928	0	13947423	100	
34603008	34603008	11846684	10472932	23764992	3461092	18858524	23068672	7144340	4136480	0	9493895	119	
34603008	34603008	11159788	11159828	23068672	3353900	18965716	23068672	6454272	3459276	0	11636447	99	
34603008	34603008	11159808	11159808	23068672	3589304	18730312	23068672	6183276	3007860	0	16072769	100	
34603008	34603008	11295376	11024240	23216128	3468508	18851108	23068672	6351844	3250688	0	12622868	102	
34603008	34603008	11159792	11159824	23068672	3734720	18584896	23068672	6218664	2954896	0	14392349	98	
34603008	34603008	11846680	10472936	23764992	3593016	18726600	23068672	6959928	3811752	0	17320612	121	
34603008	34603008	11464996	10854620	23384064	5122872	17196744	23068672	4924676	305208	0	9702347	0	
34603008	34603008	11617684	10701932	23535616	2796652	19522964	23068672	7577648	5077344	0	11673303	109	
34603008	34603008	11159772	11159844	23068672	3471676	18847940	23068672	6318828	3203524	0	14103015	98	
34603008	34603008	11159804	11159812	23068672	3881096	18438520	23068672	5962980	2500284	0	8760892	99	
34603008	34603008	11159796	11159820	23068672	3600900	18718716	23068672	6286236	3111884	0	10936605	99	
34603008	34603008	11846660	10472956	23764992	3369184	18950432	23068672	7164148	4149576	0	14492329	119	
34603008	34603008	11159796	11159820	23068672	3568848	18750768	23068672	6287652	3147596	0	7916847	99	
34603008	34603008	11295356	11024260	23216128	3482356	18837260	23068672	6266300	3147924	0	10418737	104	
34603008	34603008	11363228	10956388	23281664	3591668	18727948	23068672	6502608	3321804	0	6210606	106	
34603008	34603008	11922880	10396736	23851008	5216792	17102824	23068672	5079556	457876	0	5564856	0	
34603008	34603008	11295368	11024248	23216128	5124380	17195236	23068672	4649000	135576	0	8557760	0	
34603008	34603008	11159808	11159808	23068672	5119880	17199736	23068672	4610928	0	0	4901311	0	
34603008	34603008	11159792	11159824	23068672	2747884	19571732	23068672	7083356	4621600	0	8217135	99	
34603008	34603008	11107400	11212216	23068672	2911928	19407688	23068672	7078044	4550724	0	6261989	98	
34603008	34603008	11363228	10956388	23281664	2856960	19462656	23068672	7221516	4716852	0	10514156	104	
34603008	34603008	11846688	10472928	23764992	3948040	18371576	23068672	6632016	3148536	0	7770818	127	
34603008	34603008	11159792	11159824	23068672	3655996	18663620	23068672	6335952	3179956	0	6617020	98	
34603008	34603008	11465012	10854604	23384064	3936164	18383452	23068672	6247672	2809872	0	7267546	112	
34603008	34603008	11159808	11159808	23068672	3366912	18952704	23068672	6454188	3483480	0	7002569	100	
34603008	34603008	11617664	10701952	23535616	3397496	18922120	23068672	6891084	3895676	0	6839963	113	
34603008	34603008	11159808	11159808	23068672	3923156	18396460	23068672	5925700	2467116	0	5870328	97	
34603008	34603008	11846660	10472956	23764992	3717820	18601796	23068672	6898308	3682288	0	6807328	122	
34603008	34603008	11498808	10820808	23429120	3625952	18693664	23068672	6303716	3113952	0	12552906	104	
34603008	34603008	11465008	10854608	23384064	3618788	18700828	23068672	6614628	3494852	0	8479071	109	
34603008	34603008	11159788	11159828	23068672	3452092	18867524	23068672	6438852	3431908	0	6056980	99	
34603008	34603008	11617676	10701940	23535616	5174252	17145364	23068672	5080100	457876	0	4010610	0	
34603008	34603008	11159808	11159808	23068672	3629188	18690428	23068672	6186192	2966844	0	3913853	98	
34603008	34603008	11159792	11159824	23068672	2857960	19461656	23068672	7102528	4622224	0	4954629	100	
34603008	34603008	11846676	10472940	23764992	3903100	18416516	23068672	6596296	3167084	0	2985124	127	
34603008	34603008	11295376	11024240	23216128	3304520	19015096	23068672	6463752	3538112	0	3875576	103	
34603008	34603008	11159788	11159828	23068672	3495452	18824164	23068672	6285600	3216020	0	6190760	100	
34603008	34603008	11159792	11159824	23068672	3616512	18703104	23068672	6319516	3159024	0	5577545	98	
34603008	34603008	11363228	10956388	23281664	3684116	18635500	23068672	6380212	3128948	0	8554712	106	
34603008	34603008	11295380	11024236	23216128	3512260	18807356	23068672	6275148	3165076	0	4141177	103	
34603008	34603008	11465012	10854604	23384064	3556688	18762928	23068672	6654360	3556472	0	6518768	109	
34603008	34603008	11668440	10651176	23597056	3623684	18695932	23068672	6584552	3415280	0	8289571	109	
34603008	34603008	11159804	11159812	23068672	3554536	18765080	23068672	6273940	3152620	0	8730009	99	
34603008	34603008	11617648	10701968	23535616	3583920	18735696	23068672	6748704	3627148	0	3251404	114	
34603008	34603008	11617656	10701960	23535616	5211496	17108120	23068672	5076088	457876	0	4061286	0	
34603008	34603008	11159776	11159840	23068672	3554164	18765452	23068672	6259544	3121556	0	4203174	100	
34603008	34603008	11846652	10472964	23764992	2837172	19482444	23068672	7769860	5305092	0	3978492	114	
34603008	34603008	11846672	10472944	23764992	3584084	18735532	23068672	6976560	3824868	0	5992881	121	
