b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6899616	6289248	13946880	2348392	10840472	13631488	3764940	1718936	0	3206524	121	
20447232	20447232	6594428	6594436	13631488	1661364	11527500	13631488	4147324	2714368	0	3689052	99	
20447232	20447232	6730004	6458860	13778944	2128532	11060332	13631488	3737376	1890812	0	3991547	102	
20447232	20447232	6594428	6594436	13631488	2041308	11147556	13631488	3806532	2046004	0	2464361	100	
20447232	20447232	6797828	6391036	13844480	2132472	11056392	13631488	3896420	2049912	0	3699839	111	
20447232	20447232	7052280	6136584	14098432	2194048	10994816	13631488	4104036	2218404	0	2842413	126	
20447232	20447232	6594420	6594444	13631488	2415672	10773192	13631488	3470368	1372692	0	1830609	95	
20447232	20447232	6594432	6594432	13631488	2104628	11084236	13631488	3707460	1885632	0	2345059	100	
20447232	20447232	6899632	6289232	13946880	2097072	11091792	13631488	3995372	2151716	0	4775506	116	
20447232	20447232	6594428	6594436	13631488	2108584	11080280	13631488	3681868	1821728	0	2935676	99	
20447232	20447232	6594420	6594444	13631488	2164188	11024676	13631488	3708444	1843576	0	2807978	99	
20447232	20447232	6594424	6594440	13631488	2034436	11154428	13631488	3818644	2057496	0	3068829	98	
20447232	20447232	7281304	5907560	14327808	2147696	11041168	13631488	4407564	2547020	0	4351959	136	
20447232	20447232	6594416	6594448	13631488	2921552	10267312	13631488	4088572	1540096	0	2516545	100	
20447232	20447232	7052292	6136572	14098432	2134776	11054088	13631488	4160260	2322744	0	7178412	124	
20447232	20447232	6594424	6594440	13631488	2284272	10904592	13631488	3641704	1734432	0	7035803	98	
20447232	20447232	6594420	6594444	13631488	2193948	10994916	13631488	3682540	1837416	0	5672522	99	
20447232	20447232	6594416	6594448	13631488	2063012	11125852	13631488	3688020	1902108	0	5993225	99	
20447232	20447232	6594432	6594432	13631488	2137212	11051652	13631488	3666068	1845084	0	4565351	99	
20447232	20447232	7281312	5907552	14327808	2105168	11083696	13631488	4355056	2507864	0	3785893	137	
20447232	20447232	6594428	6594436	13631488	3111236	10077628	13631488	2709236	0	0	3040142	0	
20447232	20447232	6729996	6458868	13778944	1664936	11523928	13631488	4197596	2754472	0	2625987	101	
20447232	20447232	6594416	6594448	13631488	2197752	10991112	13631488	3655108	1725728	0	3400142	96	
20447232	20447232	6797844	6391020	13844480	2350472	10838392	13631488	3685892	1646432	0	2793837	114	
20447232	20447232	6899632	6289232	13946880	2074800	11114064	13631488	4100368	2344588	0	2936105	114	
20447232	20447232	6594432	6594432	13631488	2160148	11028716	13631488	3737844	1889280	0	3450776	97	
20447232	20447232	6594424	6594440	13631488	2162080	11026784	13631488	3627448	1755780	0	2404019	100	
20447232	20447232	7052292	6136572	14098432	2131384	11057480	13631488	4166432	2329544	0	2870102	124	
20447232	20447232	6594420	6594444	13631488	2131188	11057676	13631488	3684208	1836868	0	2612107	99	
20447232	20447232	6594424	6594440	13631488	2199604	10989260	13631488	3675368	1821868	0	2359711	98	
20447232	20447232	6594432	6594432	13631488	2049524	11139340	13631488	3671376	1850100	0	2677608	99	
20447232	20447232	6594428	6594436	13631488	2103368	11085496	13631488	3694212	1847280	0	4369540	99	
20447232	20447232	7281296	5907568	14327808	2132944	11055920	13631488	4396944	2533792	0	3842121	137	
20447232	20447232	6594404	6594460	13631488	2231376	10957488	13631488	3693252	1761092	0	2979297	96	
20447232	20447232	6594420	6594444	13631488	2099980	11088884	13631488	3707260	1863092	0	2038044	99	
20447232	20447232	6594428	6594436	13631488	2198216	10990648	13631488	3729576	1892080	0	3162129	97	
20447232	20447232	6594428	6594436	13631488	2060056	11128808	13631488	3694164	1839004	0	3821810	99	
20447232	20447232	6594420	6594444	13631488	2127852	11061012	13631488	3699280	1847092	0	5000234	99	
20447232	20447232	6594432	6594432	13631488	2103036	11085828	13631488	3688256	1825412	0	5054921	98	
20447232	20447232	6729980	6458884	13778944	3340500	9848364	13631488	3047356	135576	0	4350062	0	
20447232	20447232	6729996	6458868	13778944	2133288	11055576	13631488	3768680	1908080	0	4200413	102	
20447232	20447232	6594428	6594436	13631488	3115288	10073576	13631488	2744956	0	0	2128442	0	
20447232	20447232	6797860	6391004	13844480	1599664	11589200	13631488	4481316	3115208	0	4873844	106	
20447232	20447232	6797860	6391004	13844480	2130660	11058204	13631488	3912892	2064008	0	4380187	110	
20447232	20447232	6899628	6289236	13946880	2385288	10803576	13631488	3740896	1671204	0	3021957	122	
20447232	20447232	6899612	6289252	13946880	2164276	11024588	13631488	4004368	2154032	0	3322901	116	
20447232	20447232	6594432	6594432	13631488	1691216	11497648	13631488	4185368	2704836	0	2618108	98	
20447232	20447232	6594424	6594440	13631488	1980368	11208496	13631488	3810768	2069632	0	2458891	99	
20447232	20447232	6594420	6594444	13631488	2095456	11093408	13631488	3687180	1850336	0	5627002	100	
20447232	20447232	6594432	6594432	13631488	2330388	10858476	13631488	3505724	1479944	0	3311981	99	
20447232	20447232	7052304	6136560	14098432	2226248	10962616	13631488	4111752	2199012	0	4005085	126	
20447232	20447232	7052272	6136592	14098432	2137288	11051576	13631488	4156084	2294600	0	3595245	124	
20447232	20447232	6594424	6594440	13631488	2085416	11103448	13631488	3722456	1912720	0	2276444	99	
20447232	20447232	6594412	6594452	13631488	2135448	11053416	13631488	3705868	1861484	0	3440329	100	
20447232	20447232	6594420	6594444	13631488	2077104	11111760	13631488	3784756	1965596	0	3288555	97	
20447232	20447232	6594420	6594444	13631488	2103648	11085216	13631488	3693036	1844384	0	3780177	100	
20447232	20447232	6594416	6594448	13631488	2139092	11049772	13631488	3676304	1809676	0	4259341	99	
20447232	20447232	6594432	6594432	13631488	2455172	10733692	13631488	4628312	2488272	0	2177277	97	
20447232	20447232	7281304	5907560	14327808	2166312	11022552	13631488	4393764	2535432	0	5055873	137	
20447232	20447232	7281312	5907552	14327808	2128516	11060348	13631488	4399524	2553408	0	3608809	136	
20447232	20447232	6594416	6594448	13631488	1942956	11245908	13631488	3850628	2132168	0	5789242	99	
20447232	20447232	6594432	6594432	13631488	2117068	11071796	13631488	3679188	1779060	0	6199109	97	
20447232	20447232	6594424	6594440	13631488	2172132	11016732	13631488	3748680	1873432	0	3336617	98	
20447232	20447232	6594432	6594432	13631488	3084956	10103908	13631488	2710964	0	0	1504041	0	
20447232	20447232	6594408	6594456	13631488	2128944	11059920	13631488	3700644	1870084	0	2805234	99	
20447232	20447232	6730004	6458860	13778944	1719988	11468876	13631488	4208920	2756200	0	3047271	101	
20447232	20447232	6797852	6391012	13844480	2316828	10872036	13631488	3675616	1656128	0	4548172	114	
20447232	20447232	6594424	6594440	13631488	2168392	11020472	13631488	3670444	1770376	0	2384356	96	
20447232	20447232	6899636	6289228	13946880	2042988	11145876	13631488	4094016	2324696	0	2455578	115	
20447232	20447232	6594428	6594436	13631488	2137924	11050940	13631488	3721072	1859968	0	2535480	97	
20447232	20447232	6594424	6594440	13631488	2193088	10995776	13631488	3652984	1769320	0	3426172	100	
20447232	20447232	7052292	6136572	14098432	2127632	11061232	13631488	4162016	2341540	0	3738307	124	
20447232	20447232	6594424	6594440	13631488	2168076	11020788	13631488	3699340	1834428	0	2666621	98	
20447232	20447232	6594416	6594448	13631488	2104576	11084288	13631488	3687336	1858232	0	3791559	99	
20447232	20447232	6594432	6594432	13631488	2142580	11046284	13631488	3671920	1820416	0	2352484	99	
20447232	20447232	6594412	6594452	13631488	2136840	11052024	13631488	3693960	1859668	0	2858702	99	
20447232	20447232	6594408	6594456	13631488	2064496	11124368	13631488	3697204	1851504	0	7399123	100	
20447232	20447232	6594424	6594440	13631488	2136320	11052544	13631488	3675652	1802428	0	16150137	98	
20447232	20447232	7281300	5907564	14327808	2160260	11028604	13631488	4404832	2532580	0	4200834	137	
20447232	20447232	6730004	6458860	13778944	2100428	11088436	13631488	3764236	1918460	0	4928127	102	
20447232	20447232	6594412	6594452	13631488	2127408	11061456	13631488	3710924	1872192	0	2478108	99	
20447232	20447232	6797860	6391004	13844480	2102444	11086420	13631488	3913464	2049104	0	3669863	111	
20447232	20447232	6594408	6594456	13631488	3116512	10072352	13631488	2722588	0	0	3274348	0	
20447232	20447232	6594416	6594448	13631488	2131424	11057440	13631488	3678132	1833568	0	5118850	99	
20447232	20447232	6899616	6289248	13946880	2161572	11027292	13631488	4030392	2169468	0	7096014	116	
20447232	20447232	6594424	6594440	13631488	1655948	11532916	13631488	4156568	2710804	0	3565986	99	
20447232	20447232	6594432	6594432	13631488	2128780	11060084	13631488	3699400	1860924	0	3002329	100	
20447232	20447232	7052308	6136556	14098432	2103724	11085140	13631488	4145444	2296252	0	3183820	124	
20447232	20447232	6729992	6458872	13778944	3245496	9943368	13631488	3005076	135576	0	2736491	0	
20447232	20447232	6594428	6594436	13631488	2414204	10774660	13631488	3488980	1385580	0	3292310	95	
20447232	20447232	6594432	6594432	13631488	2105812	11083052	13631488	3708104	1849192	0	2686163	100	
20447232	20447232	6594420	6594444	13631488	2162604	11026260	13631488	3717112	1858912	0	4359774	100	
20447232	20447232	6797848	6391016	13844480	1627748	11561116	13631488	4469812	3072888	0	2555263	107	
20447232	20447232	6899640	6289224	13946880	2386484	10802380	13631488	3762248	1702132	0	2662801	121	
20447232	20447232	7281300	5907564	14327808	2140672	11048192	13631488	4378328	2545080	0	4835213	136	
20447232	20447232	6594428	6594436	13631488	1975224	11213640	13631488	3827792	2063300	0	4205433	98	
20447232	20447232	6594432	6594432	13631488	2030920	11157944	13631488	3803940	2060116	0	2309829	100	
20447232	20447232	7052296	6136568	14098432	2193148	10995716	13631488	4092776	2201700	0	3481763	126	
20447232	20447232	6594432	6594432	13631488	2193536	10995328	13631488	3669308	1746732	0	2318283	98	
20447232	20447232	6594416	6594448	13631488	2135780	11053084	13631488	3714524	1890976	0	3054340	99	
20447232	20447232	6594424	6594440	13631488	2076312	11112552	13631488	3737448	1920312	0	2328137	99	
20447232	20447232	6594420	6594444	13631488	2135288	11053576	13631488	3671220	1823548	0	3715633	100	
20447232	20447232	7281304	5907560	14327808	2128296	11060568	13631488	4378356	2534552	0	4103055	137	
20447232	20447232	6594416	6594448	13631488	2193256	10995608	13631488	3682420	1756952	0	2788530	96	
20447232	20447232	6594416	6594448	13631488	2873124	10315740	13631488	4199872	1658276	0	5409807	96	
20447232	20447232	6594420	6594444	13631488	2136412	11052452	13631488	3737944	1885368	0	4915488	97	
20447232	20447232	6594432	6594432	13631488	3109760	10079104	13631488	2714704	0	0	2479200	0	
20447232	20447232	6591060	6597804	13631488	2167692	11021172	13631488	3695104	1825900	0	2442962	98	
20447232	20447232	6730004	6458860	13778944	1656444	11532420	13631488	4195956	2790016	0	3338713	102	
20447232	20447232	6594428	6594436	13631488	2076016	11112848	13631488	3696436	1866980	0	1985530	99	
20447232	20447232	6797860	6391004	13844480	2360940	10827924	13631488	3653540	1609328	0	4273096	114	
20447232	20447232	6594424	6594440	13631488	2131876	11056988	13631488	3670972	1833248	0	2810756	100	
20447232	20447232	6594432	6594432	13631488	2130724	11058140	13631488	3671512	1811048	0	3937042	98	
20447232	20447232	6899636	6289228	13946880	2039576	11149288	13631488	4103580	2349420	0	4544450	114	
20447232	20447232	6594412	6594452	13631488	2160732	11028132	13631488	3643928	1754160	0	2553797	100	
20447232	20447232	6594420	6594444	13631488	2196256	10992608	13631488	3695900	1769272	0	4358242	96	
20447232	20447232	6730008	6458856	13778944	2103948	11084916	13631488	3757148	1905700	0	4919550	102	
20447232	20447232	7052304	6136560	14098432	2135552	11053312	13631488	4184680	2347644	0	4219018	124	
20447232	20447232	6797852	6391012	13844480	2199588	10989276	13631488	3916712	2054876	0	4829455	110	
20447232	20447232	6594404	6594460	13631488	2064564	11124300	13631488	3684064	1837036	0	7370422	100	
20447232	20447232	6594424	6594440	13631488	2103536	11085328	13631488	3735060	1886428	0	9409274	97	
20447232	20447232	6594428	6594436	13631488	2071700	11117164	13631488	3724568	1847028	0	11793361	100	
20447232	20447232	7281300	5907564	14327808	2064784	11124080	13631488	4434972	2564320	0	12660820	136	
20447232	20447232	6899624	6289240	13946880	2131192	11057672	13631488	3987248	2167044	0	10212831	116	
20447232	20447232	6594432	6594432	13631488	2129912	11058952	13631488	3744460	1870652	0	11243893	100	
20447232	20447232	6594432	6594432	13631488	3050784	10138080	13631488	2720576	0	0	6531225	0	
20447232	20447232	6594432	6594432	13631488	2037292	11151572	13631488	3708488	1871584	0	6573625	99	
20447232	20447232	6594428	6594436	13631488	1724176	11464688	13631488	4186772	2708772	0	8866085	99	
20447232	20447232	6594428	6594436	13631488	2096716	11092148	13631488	3670240	1820104	0	7359099	99	
20447232	20447232	6730000	6458864	13778944	3245352	9943512	13631488	3006160	135576	0	4441936	0	
20447232	20447232	6594420	6594444	13631488	2326268	10862596	13631488	3492132	1417816	0	6632191	95	
20447232	20447232	6797852	6391012	13844480	1595136	11593728	13631488	4496044	3074012	0	7475505	107	
20447232	20447232	6594420	6594444	13631488	2063408	11125456	13631488	3834104	2034176	0	3846437	98	
20447232	20447232	6899640	6289224	13946880	2350560	10838304	13631488	3788324	1727228	0	5260275	121	
20447232	20447232	7052280	6136584	14098432	2169364	11019500	13631488	4169776	2307912	0	7527655	124	
20447232	20447232	6594428	6594436	13631488	1933100	11255764	13631488	3817292	2061096	0	6303811	100	
20447232	20447232	6594424	6594440	13631488	2109012	11079852	13631488	3666204	1773232	0	7450905	98	
20447232	20447232	6594416	6594448	13631488	2049808	11139056	13631488	4276580	2501516	0	14158535	98	
20447232	20447232	6594424	6594440	13631488	2101788	11087076	13631488	3745600	1889572	0	9127235	99	
20447232	20447232	7052300	6136564	14098432	2168100	11020764	13631488	4148644	2214072	0	13205358	126	
20447232	20447232	6594416	6594448	13631488	2501652	10687212	13631488	4014544	1775052	0	6896432	99	
20447232	20447232	6594420	6594444	13631488	2106216	11082648	13631488	3766008	1934572	0	3057976	100	
20447232	20447232	6594420	6594444	13631488	2200048	10988816	13631488	3708116	1795784	0	2486481	96	
20447232	20447232	6594432	6594432	13631488	2101668	11087196	13631488	3695480	1861864	0	6451337	100	
20447232	20447232	6594424	6594440	13631488	2066400	11122464	13631488	3691468	1831436	0	9459712	100	
20447232	20447232	7281304	5907560	14327808	2091548	11097316	13631488	4424056	2546912	0	8453589	136	
20447232	20447232	6594432	6594432	13631488	2071836	11117028	13631488	3721524	1872212	0	10554440	97	
20447232	20447232	6594432	6594432	13631488	2128008	11060856	13631488	3697856	1833556	0	8306578	99	
20447232	20447232	6594428	6594436	13631488	2196496	10992368	13631488	3718456	1822556	0	9400284	98	
20447232	20447232	6594428	6594436	13631488	2101880	11086984	13631488	3711804	1890656	0	9505690	99	
20447232	20447232	6594424	6594440	13631488	3004136	10184728	13631488	2709876	0	0	6769516	0	
20447232	20447232	6594420	6594444	13631488	2163760	11025104	13631488	3676908	1760964	0	7442291	96	
20447232	20447232	6730008	6458856	13778944	1685972	11502892	13631488	4244492	2755112	0	12709239	101	
20447232	20447232	6797840	6391024	13844480	2293180	10895684	13631488	3724812	1692808	0	6040411	113	
20447232	20447232	6594416	6594448	13631488	2196064	10992800	13631488	3743352	1875844	0	3677885	97	
20447232	20447232	6899640	6289224	13946880	1952140	11236724	13631488	4119472	2337212	0	14232391	115	
20447232	20447232	6594428	6594436	13631488	2225908	10962956	13631488	3705420	1782180	0	8207841	99	
20447232	20447232	7052300	6136564	14098432	2067248	11121616	13631488	4191332	2381016	0	5325410	123	
20447232	20447232	6594428	6594436	13631488	3176928	10011936	13631488	2775648	0	0	1864961	0	
20447232	20447232	6594424	6594440	13631488	2165548	11023316	13631488	3686988	1810316	0	3108444	100	
20447232	20447232	6594420	6594444	13631488	2104344	11084520	13631488	3710812	1876672	0	4762884	100	
20447232	20447232	6594396	6594468	13631488	1653824	11535040	13631488	4189488	2775628	0	2559080	99	
20447232	20447232	6594428	6594436	13631488	3062072	10126792	13631488	2724356	0	0	2397402	0	
20447232	20447232	6594420	6594444	13631488	1718880	11469984	13631488	4179188	2697680	0	2434086	99	
20447232	20447232	7281284	5907580	14327808	2131540	11057324	13631488	4379832	2521000	0	2925159	137	
20447232	20447232	6730008	6458856	13778944	2298680	10890184	13631488	3540480	1556900	0	2740676	105	
20447232	20447232	6797856	6391008	13844480	2064224	11124640	13631488	3971504	2187008	0	3072469	110	
20447232	20447232	6594428	6594436	13631488	2402196	10786668	13631488	3451508	1373760	0	3446275	97	
20447232	20447232	6594432	6594432	13631488	2096308	11092556	13631488	3702320	1858832	0	2371146	100	
20447232	20447232	6899636	6289228	13946880	2163328	11025536	13631488	3967080	2089704	0	2633593	117	
20447232	20447232	6594432	6594432	13631488	2637424	10551440	13631488	4495276	2179268	0	2329868	97	
20447232	20447232	6594416	6594448	13631488	2170324	11018540	13631488	3693532	1831704	0	2001204	99	
20447232	20447232	6594420	6594444	13631488	2127540	11061324	13631488	3714796	1877316	0	3298695	99	
20447232	20447232	6594412	6594452	13631488	1882844	11306020	13631488	3955204	2298188	0	2646565	99	
20447232	20447232	6594428	6594436	13631488	2033280	11155584	13631488	3804200	2051072	0	4792999	98	
20447232	20447232	7052272	6136592	14098432	2161200	11027664	13631488	4144344	2295356	0	4165784	124	
20447232	20447232	6594428	6594436	13631488	2097368	11091496	13631488	3686192	1848988	0	2633598	100	
20447232	20447232	6594408	6594456	13631488	2132564	11056300	13631488	3636136	1745296	0	3705982	99	
20447232	20447232	6730008	6458856	13778944	3307872	9880992	13631488	3057596	135576	0	3394756	0	
20447232	20447232	6594420	6594444	13631488	2131076	11057788	13631488	3700608	1837104	0	2993070	99	
20447232	20447232	7281300	5907564	14327808	2098076	11090788	13631488	4399936	2550324	0	3009078	136	
20447232	20447232	6797844	6391020	13844480	1591688	11597176	13631488	4501800	3125348	0	3423011	106	
20447232	20447232	6594412	6594452	13631488	2283348	10905516	13631488	3726200	1830656	0	3247522	96	
20447232	20447232	6899628	6289236	13946880	2382724	10806140	13631488	3751720	1681600	0	2082009	122	
20447232	20447232	6594428	6594436	13631488	2031116	11157748	13631488	3813780	2070040	0	2070872	99	
20447232	20447232	7052304	6136560	14098432	2193944	10994920	13631488	4089400	2201616	0	2679036	126	
20447232	20447232	6594432	6594432	13631488	2161224	11027640	13631488	3675676	1835340	0	4258505	96	
20447232	20447232	6594424	6594440	13631488	2134832	11054032	13631488	3713876	1887724	0	2361048	99	
20447232	20447232	6594428	6594436	13631488	2103152	11085712	13631488	3675164	1826092	0	3095408	99	
20447232	20447232	6594404	6594460	13631488	2130032	11058832	13631488	3665796	1813520	0	2187038	98	
20447232	20447232	7281312	5907552	14327808	2108988	11079876	13631488	4395080	2535952	0	3951714	137	
20447232	20447232	6594416	6594448	13631488	2106340	11082524	13631488	3697628	1844464	0	7291038	99	
20447232	20447232	6594416	6594448	13631488	2225988	10962876	13631488	3702316	1792960	0	3571249	96	
20447232	20447232	6594432	6594432	13631488	3112648	10076216	13631488	2711108	0	0	2527746	0	
20447232	20447232	6730000	6458864	13778944	1687112	11501752	13631488	4198040	2756344	0	2273928	101	
20447232	20447232	6797852	6391012	13844480	2330224	10858640	13631488	3679744	1645124	0	3191539	114	
20447232	20447232	6594416	6594448	13631488	2173152	11015712	13631488	3715552	1849152	0	2832270	96	
20447232	20447232	6899628	6289236	13946880	2066884	11121980	13631488	4106104	2339808	0	3985851	114	
20447232	20447232	6594432	6594432	13631488	2108112	11080752	13631488	3708732	1849612	0	2441219	100	
20447232	20447232	6594428	6594436	13631488	2142424	11046440	13631488	3642120	1766296	0	2682639	100	
20447232	20447232	6594432	6594432	13631488	2113124	11075740	13631488	3703224	1841380	0	3027100	99	
20447232	20447232	7052308	6136556	14098432	2100548	11088316	13631488	4177976	2333700	0	4333854	124	
20447232	20447232	6730000	6458864	13778944	2128512	11060352	13631488	3762320	1907000	0	2692290	102	
20447232	20447232	6594424	6594440	13631488	2122012	11066852	13631488	3688864	1839664	0	3632785	98	
20447232	20447232	6594428	6594436	13631488	2095620	11093244	13631488	3703160	1844156	0	9011810	99	
20447232	20447232	6797848	6391016	13844480	2055812	11133052	13631488	3907564	2058748	0	5838999	110	
20447232	20447232	6594432	6594432	13631488	2138724	11050140	13631488	3724676	1859004	0	4864008	100	
20447232	20447232	6899624	6289240	13946880	2141580	11047284	13631488	4035920	2153924	0	7227615	116	
20447232	20447232	7281308	5907556	14327808	2130988	11057876	13631488	4397924	2552552	0	3069884	136	
20447232	20447232	6594432	6594432	13631488	2161052	11027812	13631488	3728128	1881996	0	2564215	100	
20447232	20447232	6594424	6594440	13631488	3146532	10042332	13631488	2749140	0	0	1756402	0	
20447232	20447232	6594428	6594436	13631488	2103812	11085052	13631488	3694980	1845372	0	2289236	100	
20447232	20447232	7052304	6136560	14098432	2107216	11081648	13631488	4140184	2303948	0	4510196	124	
20447232	20447232	6594424	6594440	13631488	2162552	11026312	13631488	3694616	1837824	0	3905936	99	
20447232	20447232	6594408	6594456	13631488	2196712	10992152	13631488	3694276	1836236	0	2897292	100	
20447232	20447232	6594420	6594444	13631488	1690128	11498736	13631488	4171240	2709060	0	4110964	98	
20447232	20447232	6594428	6594436	13631488	2140628	11048236	13631488	3678216	1858040	0	2684257	100	
20447232	20447232	6594428	6594436	13631488	2383840	10805024	13631488	3491068	1456916	0	2598967	99	
20447232	20447232	7281284	5907580	14327808	2129600	11059264	13631488	4351568	2506956	0	3506925	137	
20447232	20447232	6594428	6594436	13631488	2958524	10230340	13631488	4167996	1596832	0	3356980	96	
20447232	20447232	6933412	6255452	13991936	3299968	9888896	13631488	3125220	203428	0	2572420	0	
20447232	20447232	6584952	6603912	13631488	2037736	11151128	13631488	3758768	1973848	0	2518555	97	
20447232	20447232	6594420	6594444	13631488	1573916	11614948	13631488	4300424	2921792	0	2656567	100	
20447232	20447232	6899640	6289224	13946880	2418032	10770832	13631488	3763880	1683720	0	3940857	122	
20447232	20447232	6594424	6594440	13631488	2226892	10961972	13631488	3665988	1744820	0	3103118	97	
20447232	20447232	6594432	6594432	13631488	2036420	11152444	13631488	3810212	2080160	0	2471683	100	
20447232	20447232	7052296	6136568	14098432	2169432	11019432	13631488	4075252	2187928	0	2747785	126	
20447232	20447232	6594420	6594444	13631488	2169436	11019428	13631488	3724200	1894352	0	4820233	98	
20447232	20447232	6594432	6594432	13631488	2129532	11059332	13631488	3723368	1887264	0	5114535	99	
20447232	20447232	6594420	6594444	13631488	2067304	11121560	13631488	3660268	1821956	0	2160478	99	
20447232	20447232	6594424	6594440	13631488	2116368	11072496	13631488	3684056	1836004	0	3834078	99	
20447232	20447232	7281284	5907580	14327808	2130108	11058756	13631488	4389880	2534912	0	3243207	137	
20447232	20447232	6594428	6594436	13631488	2137040	11051824	13631488	3704484	1778128	0	6708159	96	
20447232	20447232	6594428	6594436	13631488	2071300	11117564	13631488	3693500	1844612	0	2650169	100	
20447232	20447232	6594424	6594440	13631488	2165192	11023672	13631488	3705668	1831028	0	3232208	99	
20447232	20447232	6594432	6594432	13631488	2169720	11019144	13631488	3769572	1866152	0	3331800	96	
20447232	20447232	6594424	6594440	13631488	3077820	10111044	13631488	2710656	0	0	2422274	0	
20447232	20447232	6729996	6458868	13778944	2131940	11056924	13631488	3751572	1919876	0	3204606	102	
20447232	20447232	6730004	6458860	13778944	1690832	11498032	13631488	4212420	2755892	0	2252525	101	
20447232	20447232	6797848	6391016	13844480	2134028	11054836	13631488	3880304	2035044	0	2770828	111	
20447232	20447232	6797852	6391012	13844480	2326536	10862328	13631488	3687044	1659956	0	2926819	113	
20447232	20447232	6594420	6594444	13631488	2134456	11054408	13631488	3726856	1876724	0	3201446	98	
20447232	20447232	6899640	6289224	13946880	2165772	11023092	13631488	3996592	2150468	0	4236291	116	
20447232	20447232	6899624	6289240	13946880	1973612	11215252	13631488	4098412	2332236	0	2688128	115	
20447232	20447232	6594416	6594448	13631488	2080336	11108528	13631488	3679504	1846064	0	2554027	99	
20447232	20447232	6594420	6594444	13631488	2171884	11016980	13631488	3696892	1838268	0	4227840	99	
20447232	20447232	6594432	6594432	13631488	2226052	10962812	13631488	3681064	1766176	0	2668909	100	
20447232	20447232	7052308	6136556	14098432	2095328	11093536	13631488	4182736	2372764	0	13382927	123	
20447232	20447232	7052304	6136560	14098432	2195400	10993464	13631488	4159820	2291216	0	15351289	124	
20447232	20447232	6594408	6594456	13631488	2130820	11058044	13631488	3689884	1868524	0	2765014	99	
20447232	20447232	6594424	6594440	13631488	2134252	11054612	13631488	3672956	1809972	0	3597783	100	
20447232	20447232	6594420	6594444	13631488	2136376	11052488	13631488	3709276	1862984	0	3047325	100	
20447232	20447232	6594432	6594432	13631488	2117604	11071260	13631488	3667408	1821360	0	3864798	100	
20447232	20447232	7281300	5907564	14327808	2102956	11085908	13631488	4381040	2533072	0	2499580	137	
20447232	20447232	6594424	6594440	13631488	3118784	10070080	13631488	2722972	0	0	3141284	0	
20447232	20447232	7281304	5907560	14327808	2130480	11058384	13631488	4387604	2532928	0	4711703	137	
20447232	20447232	6594420	6594444	13631488	1687080	11501784	13631488	4154704	2711188	0	2873886	99	
20447232	20447232	6594432	6594432	13631488	2095676	11093188	13631488	3702820	1847868	0	1914661	99	
20447232	20447232	6594424	6594440	13631488	2115536	11073328	13631488	3701172	1843168	0	2024768	99	
20447232	20447232	6594408	6594456	13631488	2389996	10798868	13631488	3469848	1383332	0	2074487	95	
20447232	20447232	6933420	6255444	13991936	3297744	9891120	13631488	3104808	203428	0	2813777	0	
20447232	20447232	6594416	6594448	13631488	2204884	10983980	13631488	4441368	2531064	0	2693123	98	
20447232	20447232	6594432	6594432	13631488	2037980	11150884	13631488	3818148	2046416	0	3415766	98	
20447232	20447232	6594412	6594452	13631488	1543144	11645720	13631488	4275232	2901380	0	3159414	100	
20447232	20447232	6594396	6594468	13631488	2319268	10869596	13631488	3913872	1910292	0	6458750	99	
20447232	20447232	6899628	6289236	13946880	2414076	10774788	13631488	3770324	1679060	0	3596844	122	
20447232	20447232	6594416	6594448	13631488	2193612	10995252	13631488	3650740	1753972	0	2831589	98	
20447232	20447232	6594428	6594436	13631488	2033512	11155352	13631488	3818836	2091264	0	2445962	100	
20447232	20447232	6594408	6594456	13631488	2128296	11060568	13631488	3712632	1895328	0	2740349	99	
20447232	20447232	7052284	6136580	14098432	2161812	11027052	13631488	4074184	2185328	0	3491266	126	
20447232	20447232	6594408	6594456	13631488	2127760	11061104	13631488	3723500	1888856	0	2288829	100	
20447232	20447232	6594428	6594436	13631488	2162368	11026496	13631488	3659240	1757120	0	3109985	96	
20447232	20447232	6594428	6594436	13631488	2100240	11088624	13631488	3684092	1834644	0	3743575	100	
20447232	20447232	7281292	5907572	14327808	2167008	11021856	13631488	4395124	2536328	0	3275249	137	
20447232	20447232	6594416	6594448	13631488	2129328	11059536	13631488	3698648	1854616	0	2650403	99	
20447232	20447232	6594424	6594440	13631488	2164748	11024116	13631488	3727884	1862020	0	3011730	97	
20447232	20447232	6594432	6594432	13631488	2163272	11025592	13631488	3674788	1826292	0	2230127	99	
20447232	20447232	6729996	6458868	13778944	2162688	11026176	13631488	3729012	1893612	0	2749684	102	
20447232	20447232	6594432	6594432	13631488	2130892	11057972	13631488	3693296	1848084	0	2680957	99	
20447232	20447232	6797860	6391004	13844480	2129140	11059724	13631488	3874852	2038768	0	3300152	111	
20447232	20447232	6594416	6594448	13631488	2110536	11078328	13631488	3690676	1844296	0	2771985	99	
20447232	20447232	6899632	6289232	13946880	2193040	10995824	13631488	3990588	2141192	0	2665006	116	
20447232	20447232	6594416	6594448	13631488	2132152	11056712	13631488	3673568	1849396	0	2417567	100	
20447232	20447232	7052284	6136580	14098432	2131272	11057592	13631488	4129328	2282048	0	3733419	125	
