b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5072636	5072644	10485760	1597120	8548160	10485760	2857968	1468340	0	1633946	100	
15728640	15728640	5072636	5072644	10485760	1626412	8518868	10485760	2821364	1423552	0	1990462	99	
15728640	15728640	5072632	5072648	10485760	1687172	8458108	10485760	2884128	1447912	0	1906870	97	
15728640	15728640	5072612	5072668	10485760	1662016	8483264	10485760	2829708	1389628	0	3139154	100	
15728640	15728640	5072636	5072644	10485760	1626380	8518900	10485760	2832984	1433992	0	2629388	99	
15728640	15728640	5530512	4614768	10952704	1656116	8489164	10485760	3280640	1855688	0	3966827	132	
15728640	15728640	5072640	5072640	10485760	1609812	8535468	10485760	2851964	1440080	0	2686132	100	
15728640	15728640	5072636	5072644	10485760	1657948	8487332	10485760	2841936	1424952	0	2507308	100	
15728640	15728640	5759520	4385760	11182080	1658896	8486384	10485760	3531656	2098684	0	2515241	148	
15728640	15728640	5072624	5072656	10485760	1632804	8512476	10485760	2832848	1416864	0	2855492	99	
15728640	15728640	5072604	5072676	10485760	1656608	8488672	10485760	2843696	1415864	0	4858229	99	
15728640	15728640	5072632	5072648	10485760	1627940	8517340	10485760	2815228	1358892	0	5106436	97	
15728640	15728640	5759520	4385760	11182080	1620752	8524528	10485760	3530936	2114712	0	6730745	148	
15728640	15728640	5072624	5072656	10485760	1658724	8486556	10485760	2847212	1416204	0	3827571	99	
15728640	15728640	5072624	5072656	10485760	2333564	7811716	10485760	2096784	0	0	1490201	0	
15728640	15728640	5072632	5072648	10485760	1373652	8771628	10485760	3224784	2070068	0	2348368	98	
15728640	15728640	5072632	5072648	10485760	2454728	7690552	10485760	2126240	0	0	1164660	0	
15728640	15728640	5208212	4937068	10633216	1694816	8450464	10485760	2724088	1230048	0	2250217	106	
15728640	15728640	5072628	5072652	10485760	1334960	8810320	10485760	3210428	2086160	0	1981376	98	
15728640	15728640	5276056	4869224	10698752	1623692	8521588	10485760	3095968	1697348	0	3052564	113	
15728640	15728640	5072640	5072640	10485760	1658624	8486656	10485760	2827048	1398520	0	1637359	99	
15728640	15728640	5072624	5072656	10485760	1811736	8333544	10485760	2664448	1064084	0	1559055	94	
15728640	15728640	5377832	4767448	10801152	1624084	8521196	10485760	3149224	1733736	0	3756765	121	
15728640	15728640	5072640	5072640	10485760	1626416	8518864	10485760	2844992	1415468	0	1819345	99	
15728640	15728640	5072636	5072644	10485760	1656996	8488284	10485760	2947140	1560264	0	1704951	97	
15728640	15728640	5072624	5072656	10485760	1691224	8454056	10485760	2853224	1375624	0	2531189	95	
15728640	15728640	5072640	5072640	10485760	1655344	8489936	10485760	2857792	1429524	0	3235204	100	
15728640	15728640	5072624	5072656	10485760	1603604	8541676	10485760	2793592	1383476	0	1792672	99	
15728640	15728640	5530504	4614776	10952704	1620120	8525160	10485760	3305304	1886144	0	2890062	132	
15728640	15728640	5072636	5072644	10485760	1626548	8518732	10485760	2849896	1419160	0	1850887	100	
15728640	15728640	5072632	5072648	10485760	1693828	8451452	10485760	2840592	1349912	0	1479379	95	
15728640	15728640	5072632	5072648	10485760	1588836	8556444	10485760	2882332	1472840	0	1629348	98	
15728640	15728640	5072640	5072640	10485760	1629712	8515568	10485760	2858596	1430696	0	3173353	99	
15728640	15728640	5759516	4385764	11182080	1634184	8511096	10485760	3539656	2114780	0	3907872	148	
15728640	15728640	5072632	5072648	10485760	1718472	8426808	10485760	2850576	1349228	0	2057949	95	
15728640	15728640	5072636	5072644	10485760	1573496	8571784	10485760	2880948	1474672	0	2944125	98	
15728640	15728640	5072628	5072652	10485760	1659376	8485904	10485760	2847788	1424876	0	3632111	100	
15728640	15728640	5072612	5072668	10485760	1630992	8514288	10485760	2838056	1430928	0	2986928	99	
15728640	15728640	5072632	5072648	10485760	1683584	8461696	10485760	2815548	1380452	0	4319405	98	
15728640	15728640	5072636	5072644	10485760	1690152	8455128	10485760	2850736	1406276	0	3157318	100	
15728640	15728640	5208196	4937084	10633216	1625116	8520164	10485760	2882052	1480332	0	3818282	103	
15728640	15728640	5276056	4869224	10698752	1644140	8501140	10485760	3036664	1605148	0	2558308	114	
15728640	15728640	5072612	5072668	10485760	1638956	8506324	10485760	2838468	1404360	0	1866056	97	
15728640	15728640	5072632	5072648	10485760	2386296	7758984	10485760	2090400	0	0	2555270	0	
15728640	15728640	5072612	5072668	10485760	1661928	8483352	10485760	2851980	1431516	0	2536450	100	
15728640	15728640	5072632	5072648	10485760	1630720	8514560	10485760	2849592	1426296	0	2075363	99	
15728640	15728640	5072624	5072656	10485760	1402176	8743104	10485760	3198896	2030216	0	3472424	97	
15728640	15728640	5377844	4767436	10801152	1629756	8515524	10485760	3138728	1725672	0	3250750	121	
15728640	15728640	5208212	4937068	10633216	1697336	8447944	10485760	2733940	1213816	0	2569321	103	
15728640	15728640	5072624	5072656	10485760	1658044	8487236	10485760	2836336	1413056	0	2851247	100	
15728640	15728640	5530480	4614800	10952704	1627200	8518080	10485760	3296384	1881036	0	2016499	132	
15728640	15728640	5276056	4869224	10698752	1656708	8488572	10485760	3124544	1723512	0	3129541	113	
15728640	15728640	5072628	5072652	10485760	1658612	8486668	10485760	2841496	1415348	0	2192216	100	
15728640	15728640	5072636	5072644	10485760	1695592	8449688	10485760	2844780	1363112	0	3056391	95	
15728640	15728640	5377840	4767440	10801152	1599356	8545924	10485760	3121604	1706240	0	1701131	121	
15728640	15728640	5072640	5072640	10485760	1599824	8545456	10485760	2844668	1426148	0	2953610	100	
15728640	15728640	5072632	5072648	10485760	1630116	8515164	10485760	2878176	1463828	0	2126830	98	
15728640	15728640	5072640	5072640	10485760	1621792	8523488	10485760	2853284	1415364	0	4851441	100	
15728640	15728640	5072632	5072648	10485760	1608004	8537276	10485760	2856084	1418480	0	5694417	99	
15728640	15728640	5072640	5072640	10485760	1630016	8515264	10485760	2867080	1437920	0	4468346	100	
15728640	15728640	5759512	4385768	11182080	1623172	8522108	10485760	3557568	2124484	0	4408971	147	
15728640	15728640	5072624	5072656	10485760	1640036	8505244	10485760	2862500	1433084	0	2646417	100	
15728640	15728640	5530512	4614768	10952704	1621812	8523468	10485760	3311512	1887016	0	3179360	132	
15728640	15728640	5072616	5072664	10485760	1629284	8515996	10485760	2852240	1424376	0	2437115	99	
15728640	15728640	5072624	5072656	10485760	2415548	7729732	10485760	2096072	0	0	1410602	0	
15728640	15728640	5072608	5072672	10485760	1628092	8517188	10485760	2852100	1427864	0	2778738	100	
15728640	15728640	5072628	5072652	10485760	1641716	8503564	10485760	2851820	1424236	0	2509587	100	
15728640	15728640	5072640	5072640	10485760	1305576	8839704	10485760	3185496	2035808	0	1721556	97	
15728640	15728640	5759500	4385780	11182080	1657440	8487840	10485760	3535024	2114464	0	2548316	148	
15728640	15728640	5072624	5072656	10485760	1843456	8301824	10485760	2702728	1123012	0	2124923	97	
15728640	15728640	5072640	5072640	10485760	1635260	8510020	10485760	2871952	1437440	0	2050248	97	
15728640	15728640	5072624	5072656	10485760	1620496	8524784	10485760	2830376	1420560	0	2734936	100	
15728640	15728640	5072636	5072644	10485760	1652904	8492376	10485760	2861988	1433072	0	3114160	99	
15728640	15728640	5072604	5072676	10485760	1524064	8621216	10485760	2911980	1579596	0	2532015	99	
15728640	15728640	5072620	5072660	10485760	2573996	7571284	10485760	2202352	0	0	2017683	0	
15728640	15728640	5072632	5072648	10485760	1810952	8334328	10485760	2796900	1292304	0	1542114	96	
15728640	15728640	5072616	5072664	10485760	1596460	8548820	10485760	2848248	1496784	0	1754931	99	
15728640	15728640	5208216	4937064	10633216	1222904	8922376	10485760	3312648	2247588	0	2870771	102	
15728640	15728640	5276044	4869236	10698752	1819104	8326176	10485760	2864432	1268416	0	2209093	119	
15728640	15728640	5072636	5072644	10485760	1556756	8588524	10485760	2940760	1596016	0	1904321	100	
15728640	15728640	5072640	5072640	10485760	1671008	8474272	10485760	2787156	1291280	0	2413926	95	
15728640	15728640	5072624	5072656	10485760	1631516	8513764	10485760	2901676	1478136	0	1822385	98	
15728640	15728640	5377832	4767448	10801152	1654400	8490880	10485760	3106492	1649952	0	2322221	122	
15728640	15728640	5072628	5072652	10485760	1630904	8514376	10485760	2873188	1456440	0	1765662	99	
15728640	15728640	5072612	5072668	10485760	1664364	8480916	10485760	2846104	1429416	0	2996543	100	
15728640	15728640	5072640	5072640	10485760	1624640	8520640	10485760	2840544	1416748	0	2572112	100	
15728640	15728640	5072640	5072640	10485760	1610516	8534764	10485760	2810972	1390012	0	2921387	98	
15728640	15728640	5072636	5072644	10485760	1719064	8426216	10485760	2843536	1363356	0	1666822	95	
15728640	15728640	5208212	4937068	10633216	1635832	8509448	10485760	2900016	1466116	0	2821705	103	
15728640	15728640	5530516	4614764	10952704	1621840	8523440	10485760	3309012	1881672	0	3374317	132	
15728640	15728640	5072640	5072640	10485760	1620368	8524912	10485760	2860316	1453504	0	1544191	98	
15728640	15728640	5072624	5072656	10485760	1657020	8488260	10485760	2857836	1427240	0	1873620	99	
15728640	15728640	5276068	4869212	10698752	1624644	8520636	10485760	3061080	1637208	0	7478448	114	
15728640	15728640	5072632	5072648	10485760	1666880	8478400	10485760	2835528	1406812	0	2968098	100	
15728640	15728640	5072616	5072664	10485760	1622508	8522772	10485760	2854212	1423872	0	3250906	100	
15728640	15728640	5377848	4767432	10801152	1636364	8508916	10485760	3164960	1735548	0	2637173	121	
15728640	15728640	5072632	5072648	10485760	1620440	8524840	10485760	2851776	1429412	0	2373397	100	
15728640	15728640	5759500	4385780	11182080	2386660	7758620	10485760	2790244	686880	0	3115896	0	
15728640	15728640	5072628	5072652	10485760	1736008	8409272	10485760	2831196	1388616	0	2423681	97	
15728640	15728640	5530500	4614780	10952704	1661456	8483824	10485760	3310448	1880240	0	2696257	132	
15728640	15728640	5072636	5072644	10485760	1318148	8827132	10485760	3215876	2103364	0	3221863	100	
15728640	15728640	5072632	5072648	10485760	1623360	8521920	10485760	2841592	1430208	0	2325886	100	
15728640	15728640	5072628	5072652	10485760	1574172	8571108	10485760	2823228	1434768	0	3496404	99	
15728640	15728640	5072640	5072640	10485760	1634260	8511020	10485760	2836544	1411384	0	2847899	100	
15728640	15728640	5072624	5072656	10485760	1775924	8369356	10485760	2662184	1112472	0	1637142	99	
15728640	15728640	5072636	5072644	10485760	1610496	8534784	10485760	2849844	1425080	0	2775666	99	
15728640	15728640	5072632	5072648	10485760	1569236	8576044	10485760	2905368	1537928	0	1730595	99	
15728640	15728640	5759520	4385760	11182080	1658596	8486684	10485760	3545652	2111644	0	3292299	148	
15728640	15728640	5064104	5081176	10485760	1703560	8441720	10485760	2830000	1328276	0	2039681	95	
15728640	15728640	5072636	5072644	10485760	1679056	8466224	10485760	2809652	1307256	0	8266353	95	
15728640	15728640	5072636	5072644	10485760	1563876	8581404	10485760	2848080	1433888	0	11613106	99	
15728640	15728640	5208204	4937076	10633216	1655260	8490020	10485760	2949200	1547512	0	3743380	103	
15728640	15728640	5276064	4869216	10698752	1621552	8523728	10485760	3017104	1605116	0	3516042	114	
15728640	15728640	5072640	5072640	10485760	2414996	7730284	10485760	2122024	0	0	1564535	0	
15728640	15728640	5377832	4767448	10801152	1625524	8519756	10485760	3144124	1717196	0	2904846	121	
15728640	15728640	5072616	5072664	10485760	1306292	8838988	10485760	3221940	2110240	0	1940669	99	
15728640	15728640	5072632	5072648	10485760	1686228	8459052	10485760	2839212	1388836	0	2280823	97	
15728640	15728640	5072632	5072648	10485760	1653416	8491864	10485760	2853048	1426928	0	2454113	100	
15728640	15728640	5072604	5072676	10485760	1622564	8522716	10485760	2847804	1438532	0	2249295	99	
15728640	15728640	5072636	5072644	10485760	1623164	8522116	10485760	2839940	1426120	0	3235952	100	
15728640	15728640	5072632	5072648	10485760	1844860	8300420	10485760	2659740	1071620	0	1467591	96	
15728640	15728640	5072632	5072648	10485760	1555220	8590060	10485760	2918624	1570380	0	2039779	98	
15728640	15728640	5530512	4614768	10952704	1632596	8512684	10485760	3299896	1871696	0	3305307	132	
15728640	15728640	5072632	5072648	10485760	1721156	8424124	10485760	2801908	1288060	0	2188298	95	
15728640	15728640	5072632	5072648	10485760	2418260	7727020	10485760	2101652	0	0	2677106	0	
15728640	15728640	5072624	5072656	10485760	1613404	8531876	10485760	2893032	1487112	0	2487275	98	
15728640	15728640	5072612	5072668	10485760	1336524	8808756	10485760	3202736	2101652	0	3069486	100	
15728640	15728640	5072604	5072676	10485760	1663660	8481620	10485760	2838712	1405880	0	2384260	99	
15728640	15728640	5759496	4385784	11182080	1811972	8333308	10485760	3334292	1787964	0	2900469	162	
15728640	15728640	5072640	5072640	10485760	1591344	8553936	10485760	2896536	1546328	0	1971669	100	
15728640	15728640	5072604	5072676	10485760	1688908	8456372	10485760	2837824	1392732	0	1704569	97	
15728640	15728640	5072636	5072644	10485760	1658904	8486376	10485760	2842284	1437280	0	1463266	99	
15728640	15728640	5072632	5072648	10485760	1653916	8491364	10485760	2782320	1350088	0	1621968	99	
15728640	15728640	5072616	5072664	10485760	1691188	8454092	10485760	2835408	1392092	0	1985772	97	
15728640	15728640	5072632	5072648	10485760	1685820	8459460	10485760	2816308	1344820	0	1403028	95	
15728640	15728640	5208208	4937072	10633216	1654700	8490580	10485760	2888352	1488552	0	2602172	103	
15728640	15728640	5072636	5072644	10485760	1626392	8518888	10485760	2870832	1453708	0	1818882	98	
15728640	15728640	5072632	5072648	10485760	1688428	8456852	10485760	2860056	1414192	0	3119030	100	
15728640	15728640	5276064	4869216	10698752	1657856	8487424	10485760	3022384	1603188	0	3355645	114	
15728640	15728640	5072632	5072648	10485760	1656344	8488936	10485760	2836884	1405764	0	2744915	97	
15728640	15728640	5072624	5072656	10485760	1626340	8518940	10485760	2832652	1419076	0	1839545	99	
15728640	15728640	5377840	4767440	10801152	1654336	8490944	10485760	3144912	1718784	0	2955380	121	
15728640	15728640	5208188	4937092	10633216	1602748	8542532	10485760	2890488	1476276	0	3422654	103	
15728640	15728640	5072636	5072644	10485760	1685852	8459428	10485760	2838512	1356940	0	6124566	95	
15728640	15728640	5276064	4869216	10698752	1686524	8458756	10485760	3056236	1617640	0	3482463	114	
15728640	15728640	5072628	5072652	10485760	1686912	8458368	10485760	2873516	1454896	0	2227551	98	
15728640	15728640	5072632	5072648	10485760	1658532	8486748	10485760	2841408	1438556	0	2556912	99	
15728640	15728640	5530512	4614768	10952704	2365292	7779988	10485760	2562884	457876	0	4025871	0	
15728640	15728640	5377844	4767436	10801152	1591656	8553624	10485760	3121304	1708060	0	8833376	121	
15728640	15728640	5072636	5072644	10485760	1303072	8842208	10485760	3225336	2105008	0	5335465	100	
15728640	15728640	5072636	5072644	10485760	1717492	8427788	10485760	2682052	1120328	0	3882665	100	
15728640	15728640	5072628	5072652	10485760	1543904	8601376	10485760	2949344	1561724	0	8435290	100	
15728640	15728640	5759512	4385768	11182080	1646180	8499100	10485760	3536576	2074500	0	5406658	149	
15728640	15728640	5072624	5072656	10485760	2358276	7787004	10485760	2101272	0	0	8146185	0	
15728640	15728640	5072628	5072652	10485760	1643104	8502176	10485760	2883928	1461996	0	3202985	99	
15728640	15728640	5072636	5072644	10485760	1659516	8485764	10485760	2855148	1413224	0	8115644	99	
15728640	15728640	5072628	5072652	10485760	1660812	8484468	10485760	2830968	1349088	0	2009434	95	
15728640	15728640	5067448	5077832	10485760	1600272	8545008	10485760	2888784	1455084	0	8268869	98	
15728640	15728640	5072632	5072648	10485760	1598388	8546892	10485760	2836896	1421892	0	8904632	99	
15728640	15728640	5072624	5072656	10485760	1351488	8793792	10485760	3216584	2041068	0	8565884	97	
15728640	15728640	5018828	5126452	10485760	1708596	8436684	10485760	2679412	1148840	0	3768367	97	
15728640	15728640	4986856	5158424	10485760	1635720	8509560	10485760	2810376	1388328	0	6885800	98	
15728640	15728640	5530508	4614772	10952704	1624608	8520672	10485760	3313472	1899800	0	8953835	131	
15728640	15728640	5208204	4937076	10633216	2329896	7815384	10485760	2233048	135576	0	12149897	0	
15728640	15728640	5072628	5072652	10485760	1599472	8545808	10485760	2913928	1470388	0	8564279	96	
15728640	15728640	5276056	4869224	10698752	1281132	8864148	10485760	3437984	2300840	0	5445071	109	
15728640	15728640	5072632	5072648	10485760	1842272	8303008	10485760	2707968	1137084	0	1692813	99	
15728640	15728640	5072632	5072648	10485760	1726108	8419172	10485760	2876352	1403460	0	1831353	97	
15728640	15728640	5377848	4767432	10801152	1531324	8613956	10485760	3213248	1876092	0	2479802	119	
15728640	15728640	5072628	5072652	10485760	1625296	8519984	10485760	2843560	1413672	0	11179649	100	
15728640	15728640	5072604	5072676	10485760	1595784	8549496	10485760	2850260	1467728	0	3756726	99	
15728640	15728640	5072624	5072656	10485760	1653452	8491828	10485760	2804380	1337156	0	3552525	100	
15728640	15728640	5530516	4614764	10952704	1571320	8573960	10485760	3340700	1925100	0	5711671	131	
15728640	15728640	5072628	5072652	10485760	1657976	8487304	10485760	2862528	1415600	0	4893410	100	
15728640	15728640	5072608	5072672	10485760	1650140	8495140	10485760	2816396	1322348	0	5710614	95	
15728640	15728640	5072640	5072640	10485760	1634908	8510372	10485760	2905460	1476308	0	2603538	98	
15728640	15728640	5072636	5072644	10485760	1656620	8488660	10485760	2859844	1446928	0	3125737	100	
15728640	15728640	5072624	5072656	10485760	1636684	8508596	10485760	2854364	1429768	0	8065124	99	
15728640	15728640	5072628	5072652	10485760	1692228	8453052	10485760	2849612	1368968	0	3573363	95	
15728640	15728640	5072628	5072652	10485760	1653832	8491448	10485760	2826088	1412916	0	11589524	100	
15728640	15728640	5072632	5072648	10485760	1628880	8516400	10485760	2871692	1453908	0	13275437	98	
15728640	15728640	5072632	5072648	10485760	1627948	8517332	10485760	2839776	1417784	0	3235520	100	
15728640	15728640	5072636	5072644	10485760	1643596	8501684	10485760	2846760	1424496	0	7895425	99	
15728640	15728640	5759520	4385760	11182080	2351792	7793488	10485760	2786548	686880	0	3634990	0	
15728640	15728640	5072612	5072668	10485760	1656712	8488568	10485760	2841564	1381892	0	2811576	97	
15728640	15728640	5072616	5072664	10485760	1623556	8521724	10485760	2867976	1451860	0	2955496	99	
15728640	15728640	5072636	5072644	10485760	1303896	8841384	10485760	3222196	2099588	0	5135776	99	
15728640	15728640	5072628	5072652	10485760	1842020	8303260	10485760	2668424	1095832	0	2052401	97	
15728640	15728640	5759516	4385764	11182080	1657060	8488220	10485760	3529820	2109144	0	6701913	148	
15728640	15728640	5072624	5072656	10485760	1645444	8499836	10485760	2861788	1373516	0	6284412	95	
15728640	15728640	5208196	4937084	10633216	1472368	8672912	10485760	2957536	1617828	0	8701184	102	
15728640	15728640	5072632	5072648	10485760	1656200	8489080	10485760	2839080	1355932	0	14320742	95	
15728640	15728640	5276056	4869224	10698752	1704568	8440712	10485760	3035952	1543136	0	16915100	115	
15728640	15728640	5072628	5072652	10485760	1624908	8520372	10485760	2836680	1420676	0	8678166	100	
15728640	15728640	5072624	5072656	10485760	1562080	8583200	10485760	2888716	1492716	0	4310067	99	
15728640	15728640	5377840	4767440	10801152	1631684	8513596	10485760	3154552	1701088	0	10433483	121	
15728640	15728640	5072632	5072648	10485760	1653276	8492004	10485760	2875656	1453384	0	1734250	99	
15728640	15728640	5530500	4614780	10952704	1621424	8523856	10485760	3295788	1880148	0	2378134	132	
15728640	15728640	5072632	5072648	10485760	2421020	7724260	10485760	2133592	0	0	1281797	0	
15728640	15728640	5072628	5072652	10485760	1656704	8488576	10485760	2846744	1415640	0	2013051	100	
15728640	15728640	5072628	5072652	10485760	1315360	8829920	10485760	3228680	2106916	0	2487893	98	
15728640	15728640	5072640	5072640	10485760	1632844	8512436	10485760	2844424	1431004	0	2536594	99	
15728640	15728640	5072632	5072648	10485760	1660708	8484572	10485760	2838264	1413420	0	2712135	100	
15728640	15728640	5072624	5072656	10485760	1800748	8344532	10485760	2666936	1061580	0	2406955	94	
15728640	15728640	5072628	5072652	10485760	1623180	8522100	10485760	2955512	1565276	0	2351145	97	
15728640	15728640	5759504	4385776	11182080	2419320	7725960	10485760	2789852	686880	0	2571437	0	
15728640	15728640	5072640	5072640	10485760	1272824	8872456	10485760	3197856	2102912	0	1554297	99	
15728640	15728640	5072632	5072648	10485760	1627024	8518256	10485760	2815780	1390236	0	2598368	100	
15728640	15728640	5072632	5072648	10485760	1842752	8302528	10485760	2659756	1077204	0	2032701	98	
15728640	15728640	5208216	4937064	10633216	1471988	8673292	10485760	2958412	1657824	0	2125459	104	
15728640	15728640	5276056	4869224	10698752	1723400	8421880	10485760	2996376	1504016	0	2420990	115	
15728640	15728640	5072624	5072656	10485760	1575324	8569956	10485760	2877584	1492260	0	1833595	99	
15728640	15728640	5377840	4767440	10801152	1657200	8488080	10485760	3137260	1690472	0	1815776	122	
15728640	15728640	5072640	5072640	10485760	1727868	8417412	10485760	2844020	1385444	0	2853061	97	
15728640	15728640	5072636	5072644	10485760	1631432	8513848	10485760	2864044	1446768	0	1629302	99	
15728640	15728640	5072636	5072644	10485760	1623432	8521848	10485760	2841268	1446792	0	2629825	99	
15728640	15728640	5072636	5072644	10485760	1627908	8517372	10485760	2841664	1417276	0	2590622	100	
15728640	15728640	5530516	4614764	10952704	1626436	8518844	10485760	3309812	1882204	0	2264259	132	
15728640	15728640	5072640	5072640	10485760	1653360	8491920	10485760	2857676	1427608	0	1907173	100	
15728640	15728640	5072620	5072660	10485760	1621848	8523432	10485760	2846708	1429968	0	3069030	99	
15728640	15728640	5072636	5072644	10485760	1720396	8424884	10485760	2814984	1334292	0	1903144	95	
15728640	15728640	5072636	5072644	10485760	1564840	8580440	10485760	2867768	1453896	0	8394604	98	
15728640	15728640	5072624	5072656	10485760	1625376	8519904	10485760	2898040	1448052	0	14318269	97	
15728640	15728640	5072632	5072648	10485760	2354256	7791024	10485760	2087108	0	0	12768923	0	
15728640	15728640	5072640	5072640	10485760	1639864	8505416	10485760	2871272	1444824	0	4329666	99	
15728640	15728640	5072640	5072640	10485760	1374232	8771048	10485760	3204136	2026924	0	4333343	97	
15728640	15728640	5072640	5072640	10485760	1683644	8461636	10485760	2857240	1353688	0	3473385	95	
15728640	15728640	5759508	4385772	11182080	2355816	7789464	10485760	2788356	686880	0	3015639	0	
15728640	15728640	5208196	4937084	10633216	1785060	8360220	10485760	2754528	1222428	0	4893784	103	
15728640	15728640	5072624	5072656	10485760	1706776	8438504	10485760	2898368	1463332	0	2179986	97	
15728640	15728640	5072628	5072652	10485760	1305920	8839360	10485760	3225884	2101476	0	2636910	100	
15728640	15728640	5276052	4869228	10698752	1622492	8522788	10485760	3097164	1735528	0	4923010	113	
15728640	15728640	5072636	5072644	10485760	1625300	8519980	10485760	2827800	1432772	0	2980900	99	
15728640	15728640	5072624	5072656	10485760	1790648	8354632	10485760	2671700	1119164	0	5073347	99	
15728640	15728640	5377836	4767444	10801152	1606716	8538564	10485760	3095036	1666844	0	4218099	122	
15728640	15728640	5072636	5072644	10485760	1600752	8544528	10485760	2906356	1492352	0	2583688	96	
15728640	15728640	5072636	5072644	10485760	1661736	8483544	10485760	2863000	1428192	0	2913446	100	
15728640	15728640	5072620	5072660	10485760	1656144	8489136	10485760	2814004	1354848	0	2975442	97	
15728640	15728640	5208216	4937064	10633216	1653724	8491556	10485760	2897344	1459240	0	3110727	103	
15728640	15728640	5072632	5072648	10485760	1660304	8484976	10485760	2847656	1434808	0	3871238	100	
15728640	15728640	5276068	4869212	10698752	1589856	8555424	10485760	3058600	1641532	0	4423154	114	
15728640	15728640	5072640	5072640	10485760	1656068	8489212	10485760	2870552	1441416	0	8486411	98	
15728640	15728640	5530512	4614768	10952704	1596676	8548604	10485760	3286020	1870724	0	4033972	132	
15728640	15728640	5072632	5072648	10485760	1620192	8525088	10485760	2851984	1415296	0	4400773	100	
15728640	15728640	5377844	4767436	10801152	1693924	8451356	10485760	3168996	1722236	0	13150627	121	
15728640	15728640	5072628	5072652	10485760	1659516	8485764	10485760	2865556	1436688	0	3825447	100	
15728640	15728640	5072636	5072644	10485760	1622820	8522460	10485760	2845796	1446760	0	2445621	100	
15728640	15728640	5072624	5072656	10485760	1658544	8486736	10485760	2830348	1398956	0	6258720	99	
15728640	15728640	5072640	5072640	10485760	1629956	8515324	10485760	2841192	1428828	0	5073615	99	
15728640	15728640	5072616	5072664	10485760	2390892	7754388	10485760	2097772	0	0	2534060	0	
15728640	15728640	5530516	4614764	10952704	1658260	8487020	10485760	3302968	1889268	0	3481467	131	
15728640	15728640	5759516	4385764	11182080	1616332	8528948	10485760	3522388	2099224	0	4542608	148	
15728640	15728640	5072636	5072644	10485760	1656676	8488604	10485760	2827688	1413700	0	2371601	100	
15728640	15728640	5072636	5072644	10485760	1309096	8836184	10485760	3200176	2037588	0	4960687	97	
15728640	15728640	5072640	5072640	10485760	1810396	8334884	10485760	2713232	1135912	0	4459523	97	
15728640	15728640	5072636	5072644	10485760	1652972	8492308	10485760	2829768	1413948	0	8339263	99	
15728640	15728640	5072612	5072668	10485760	1567612	8577668	10485760	2926724	1577320	0	2212727	100	
15728640	15728640	5759512	4385768	11182080	2416896	7728384	10485760	2788400	686880	0	3573222	0	
15728640	15728640	5072636	5072644	10485760	1276036	8869244	10485760	3204140	2101500	0	1998116	99	
15728640	15728640	5072640	5072640	10485760	1688268	8457012	10485760	2794944	1309304	0	1482887	97	
15728640	15728640	5072628	5072652	10485760	1589272	8556008	10485760	2882856	1477828	0	2180110	99	
15728640	15728640	5072632	5072648	10485760	1813664	8331616	10485760	2668744	1102640	0	1767151	100	
15728640	15728640	5072628	5072652	10485760	1659580	8485700	10485760	2843992	1344804	0	1625907	95	
15728640	15728640	5072624	5072656	10485760	1594288	8550992	10485760	2901728	1539428	0	3047519	98	
15728640	15728640	5072636	5072644	10485760	1625676	8519604	10485760	2905496	1481388	0	1441907	98	
15728640	15728640	5208196	4937084	10633216	1660236	8485044	10485760	2847488	1407436	0	2613924	103	
15728640	15728640	5276056	4869224	10698752	1623792	8521488	10485760	3056356	1643480	0	2455877	114	
15728640	15728640	5072604	5072676	10485760	1686648	8458632	10485760	2842028	1363924	0	1531306	95	
15728640	15728640	5072632	5072648	10485760	1656228	8489052	10485760	2851112	1423084	0	1840184	99	
15728640	15728640	5072632	5072648	10485760	1657340	8487940	10485760	2844224	1412856	0	2618687	99	
15728640	15728640	5072636	5072644	10485760	1630120	8515160	10485760	2873672	1438024	0	2619282	97	
15728640	15728640	5072632	5072648	10485760	1657840	8487440	10485760	2835084	1410288	0	3036858	98	
15728640	15728640	5208192	4937088	10633216	1597464	8547816	10485760	2878772	1500188	0	2913344	105	
15728640	15728640	5377836	4767444	10801152	1623752	8521528	10485760	3152572	1736496	0	2776507	121	
15728640	15728640	5072636	5072644	10485760	1672896	8472384	10485760	2843244	1366264	0	3239428	95	
15728640	15728640	5072636	5072644	10485760	1626908	8518372	10485760	2818420	1378584	0	1732567	100	
15728640	15728640	5072632	5072648	10485760	1662592	8482688	10485760	2859040	1435568	0	1795133	99	
15728640	15728640	5072636	5072644	10485760	1660660	8484620	10485760	2884716	1459240	0	2557490	98	
15728640	15728640	5072640	5072640	10485760	1653380	8491900	10485760	2844024	1416016	0	3045375	99	
15728640	15728640	5276052	4869228	10698752	1619968	8525312	10485760	3069972	1643264	0	2363096	114	
15728640	15728640	5530516	4614764	10952704	1686348	8458932	10485760	3303000	1885784	0	3244333	132	
15728640	15728640	5377848	4767432	10801152	1628960	8516320	10485760	3164776	1731796	0	1917088	121	
15728640	15728640	5072636	5072644	10485760	1627980	8517300	10485760	2819968	1417216	0	2129506	100	
15728640	15728640	5072624	5072656	10485760	1629160	8516120	10485760	2858840	1432980	0	2977585	100	
