b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	9977008	9299024	20283392	4510528	14765504	19922944	4196240	203428	0	3664335	0	
29884416	29884416	10095888	9180144	20389888	3092240	16183792	19922944	5860808	3156392	0	4419406	116	
29884416	29884416	9638008	9638024	19922944	3079836	16196196	19922944	5421648	2757328	0	4173768	99	
29884416	29884416	9943204	9332828	20238336	2448600	16827432	19922944	6421088	4297940	0	6414404	107	
29884416	29884416	9638012	9638020	19922944	3113496	16162536	19922944	5451404	2742108	0	3156279	98	
29884416	29884416	9638016	9638016	19922944	3082580	16193452	19922944	5416200	2704416	0	3945141	100	
29884416	29884416	10095868	9180164	20389888	3399104	15876928	19922944	5557836	2581024	0	2990102	121	
29884416	29884416	10324896	8951136	20619264	3091868	16184164	19922944	6114552	3398544	0	4357932	125	
29884416	29884416	9638012	9638020	19922944	3178000	16098032	19922944	5370348	2646560	0	6000266	99	
29884416	29884416	9638000	9638032	19922944	2954448	16321584	19922944	5557356	2976812	0	6575051	100	
29884416	29884416	10324896	8951136	20619264	3113268	16162764	19922944	6030720	3267404	0	3949879	126	
29884416	29884416	9638000	9638032	19922944	3082988	16193044	19922944	5388448	2697092	0	3803633	99	
29884416	29884416	9638008	9638024	19922944	3084304	16191728	19922944	5458864	2763316	0	3925650	100	
29884416	29884416	9638004	9638028	19922944	3144928	16131104	19922944	5399840	2651276	0	4817514	98	
29884416	29884416	9977016	9299016	20283392	4700936	14575096	19922944	4411184	203428	0	7521559	0	
29884416	29884416	9637980	9638052	19922944	2389084	16886948	19922944	6263064	4207756	0	3101342	100	
29884416	29884416	9943224	9332808	20238336	3397128	15878904	19922944	5362444	2360516	0	4414218	114	
29884416	29884416	9638012	9638020	19922944	4569392	14706640	19922944	4034764	0	0	4536284	0	
29884416	29884416	9638016	9638016	19922944	3087096	16188936	19922944	5418728	2715988	0	5562737	99	
29884416	29884416	10095888	9180144	20389888	2990004	16286028	19922944	6047476	3459804	0	4758124	115	
29884416	29884416	9773584	9502448	20070400	3047416	16228616	19922944	5446904	2798236	0	3204942	103	
29884416	29884416	9637996	9638036	19922944	2542332	16733700	19922944	6125268	3994664	0	3750848	99	
29884416	29884416	9638008	9638024	19922944	3083312	16192720	19922944	5338460	2587672	0	4832080	100	
29884416	29884416	9841436	9434596	20135936	3174704	16101328	19922944	5584200	2852096	0	7059726	107	
29884416	29884416	9943216	9332816	20238336	3081884	16194148	19922944	5711116	3037292	0	5091392	111	
29884416	29884416	10324872	8951160	20619264	3086244	16189788	19922944	6149868	3437668	0	7183749	124	
29884416	29884416	9638008	9638024	19922944	3404680	15871352	19922944	5055768	2103908	0	10547216	98	
29884416	29884416	10095892	9180140	20389888	3044692	16231340	19922944	5847736	3131700	0	12762204	117	
29884416	29884416	9638012	9638020	19922944	3112540	16163492	19922944	5401008	2649092	0	4516870	97	
29884416	29884416	9638012	9638020	19922944	3080728	16195304	19922944	5445412	2716016	0	5745169	99	
29884416	29884416	9773592	9502440	20070400	4353600	14922432	19922944	4012240	135576	0	4373568	0	
29884416	29884416	9638012	9638020	19922944	2990548	16285484	19922944	5524512	2911760	0	4218436	98	
29884416	29884416	9841440	9434592	20135936	2547260	16728772	19922944	6270604	4079992	0	3320946	105	
29884416	29884416	10324896	8951136	20619264	3113988	16162044	19922944	6128004	3416276	0	6969743	125	
29884416	29884416	9943224	9332808	20238336	3397612	15878420	19922944	5433080	2495760	0	3048538	113	
29884416	29884416	9638016	9638016	19922944	3314060	15961972	19922944	5360188	2552508	0	3313499	97	
29884416	29884416	10095888	9180144	20389888	2955136	16320896	19922944	5980976	3395196	0	3865515	115	
29884416	29884416	9638012	9638020	19922944	3174680	16101352	19922944	5351500	2585680	0	3192260	99	
29884416	29884416	9637996	9638036	19922944	3077012	16199020	19922944	5417692	2747476	0	4270109	97	
29884416	29884416	10324884	8951148	20619264	3049856	16226176	19922944	6128856	3452680	0	5391053	124	
29884416	29884416	9638012	9638020	19922944	3083468	16192564	19922944	5395612	2676176	0	3682831	100	
29884416	29884416	9638016	9638016	19922944	3175420	16100612	19922944	5369404	2610032	0	6034143	97	
29884416	29884416	9773576	9502456	20070400	3078312	16197720	19922944	5471092	2814932	0	2847397	103	
29884416	29884416	9841420	9434612	20135936	3110328	16165704	19922944	5575712	2859528	0	3898389	107	
29884416	29884416	10401100	8874932	20705280	4477360	14798672	19922944	4453640	457876	0	3671027	0	
29884416	29884416	9638016	9638016	19922944	3112344	16163688	19922944	5422132	2759232	0	5089158	99	
29884416	29884416	9638012	9638020	19922944	3077256	16198776	19922944	5399440	2711708	0	4208649	99	
29884416	29884416	9638016	9638016	19922944	2460036	16815996	19922944	6130916	3995644	0	3537547	99	
29884416	29884416	10324888	8951144	20619264	3300284	15975748	19922944	5789436	2822152	0	12328847	132	
29884416	29884416	9638012	9638020	19922944	2987204	16288828	19922944	5353836	2660656	0	10401808	99	
29884416	29884416	9638008	9638024	19922944	2873384	16402648	19922944	5591460	2967284	0	17475586	100	
29884416	29884416	9773580	9502452	20070400	3143388	16132644	19922944	5455532	2741972	0	19919981	104	
29884416	29884416	9638012	9638020	19922944	3056904	16219128	19922944	5443192	2691712	0	12164736	97	
29884416	29884416	9773588	9502444	20070400	3078772	16197260	19922944	5441952	2763024	0	12380983	102	
29884416	29884416	9841428	9434604	20135936	3115424	16160608	19922944	5606708	2916908	0	16509534	107	
29884416	29884416	9638000	9638032	19922944	4478760	14797272	19922944	4034624	0	0	7664175	0	
29884416	29884416	9943216	9332816	20238336	4435824	14840208	19922944	4299236	305208	0	7299494	0	
29884416	29884416	9638012	9638020	19922944	2538296	16737736	19922944	6163624	4007928	0	8584225	99	
29884416	29884416	10146636	9129396	20451328	3114360	16161672	19922944	5700552	2984136	0	13362718	111	
29884416	29884416	10095888	9180144	20389888	2424208	16851824	19922944	6606560	4451904	0	8715323	111	
29884416	29884416	9638004	9638028	19922944	3341384	15934648	19922944	5144812	2154656	0	8045106	100	
29884416	29884416	9638000	9638032	19922944	3320908	15955124	19922944	5081888	2143892	0	12463745	99	
29884416	29884416	10324896	8951136	20619264	2954860	16321172	19922944	6288152	3676996	0	9612373	122	
29884416	29884416	9638008	9638024	19922944	2974292	16301740	19922944	5539436	2911200	0	9808301	99	
29884416	29884416	9638008	9638024	19922944	3175852	16100180	19922944	5370216	2611056	0	10060927	99	
29884416	29884416	9638004	9638028	19922944	3078368	16197664	19922944	5414504	2716416	0	7885017	100	
29884416	29884416	9638008	9638024	19922944	3131496	16144536	19922944	5380024	2588136	0	13441569	98	
29884416	29884416	9773592	9502440	20070400	3080340	16195692	19922944	5473992	2834552	0	11638422	102	
29884416	29884416	10095872	9180160	20389888	4409780	14866252	19922944	4449856	457876	0	6396634	0	
29884416	29884416	9638000	9638032	19922944	3077248	16198784	19922944	5470448	2751668	0	8440950	98	
29884416	29884416	9943220	9332812	20238336	4569412	14706620	19922944	4296336	305208	0	6453155	0	
29884416	29884416	10095876	9180156	20389888	2367748	16908284	19922944	6549652	4449004	0	6041286	111	
29884416	29884416	9638016	9638016	19922944	3156048	16119984	19922944	5464504	2691156	0	11076976	97	
29884416	29884416	10324880	8951152	20619264	2479308	16796724	19922944	6842268	4678860	0	10794455	117	
29884416	29884416	9638000	9638032	19922944	3433580	15842452	19922944	5112360	2100648	0	6564828	100	
29884416	29884416	9638012	9638020	19922944	3146008	16130024	19922944	5433112	2658576	0	7639621	97	
29884416	29884416	10324888	8951144	20619264	2921856	16354176	19922944	6268456	3698592	0	7807923	122	
29884416	29884416	9638016	9638016	19922944	3120912	16155120	19922944	5453840	2714332	0	4306278	97	
29884416	29884416	9638000	9638032	19922944	3184496	16091536	19922944	5343992	2569784	0	4844617	99	
29884416	29884416	9773584	9502448	20070400	2928032	16348000	19922944	5477208	2883088	0	5008114	103	
29884416	29884416	9638004	9638028	19922944	3131428	16144604	19922944	5422092	2679304	0	10562828	97	
29884416	29884416	10146636	9129396	20451328	4510688	14765344	19922944	4297776	305208	0	8376818	0	
29884416	29884416	9638016	9638016	19922944	2483032	16793000	19922944	6111812	3992568	0	3331262	100	
29884416	29884416	10095884	9180148	20389888	3400808	15875224	19922944	5543764	2577120	0	4024276	121	
29884416	29884416	9638016	9638016	19922944	3333460	15942572	19922944	5119452	2163408	0	3583825	100	
29884416	29884416	9638004	9638028	19922944	2960492	16315540	19922944	5545528	2966644	0	3995059	100	
29884416	29884416	9773584	9502448	20070400	2962088	16313944	19922944	5598240	3051420	0	5994874	103	
29884416	29884416	9638016	9638016	19922944	4513852	14762180	19922944	3975660	0	0	4546863	0	
29884416	29884416	10324872	8951160	20619264	3175860	16100172	19922944	6030272	3265664	0	3913778	126	
29884416	29884416	9841416	9434616	20135936	3149144	16126888	19922944	5516452	2750248	0	4508860	107	
29884416	29884416	9943224	9332808	20238336	3057692	16218340	19922944	5758008	3071412	0	4845794	111	
29884416	29884416	9638012	9638020	19922944	3152488	16123544	19922944	5416440	2764608	0	4259798	100	
29884416	29884416	9638000	9638032	19922944	2541112	16734920	19922944	6082308	3935480	0	5481968	98	
29884416	29884416	10095880	9180152	20389888	3119980	16156052	19922944	5870312	3144472	0	3529098	117	
29884416	29884416	9977020	9299012	20283392	4456644	14819388	19922944	4191384	203428	0	3647589	0	
29884416	29884416	9638016	9638016	19922944	3078608	16197424	19922944	5425508	2725840	0	4169669	100	
29884416	29884416	9638000	9638032	19922944	3400200	15875832	19922944	5074704	2106728	0	3215496	98	
29884416	29884416	9943224	9332808	20238336	2451416	16824616	19922944	6440748	4293164	0	4551204	107	
29884416	29884416	10324888	8951144	20619264	3118760	16157272	19922944	6098660	3386548	0	5609633	125	
29884416	29884416	10095888	9180144	20389888	3429360	15846672	19922944	5580108	2605460	0	3153477	121	
29884416	29884416	9638004	9638028	19922944	2986756	16289276	19922944	5541760	2907652	0	4414387	97	
29884416	29884416	9638008	9638024	19922944	2929888	16346144	19922944	5543080	2974648	0	3542623	100	
29884416	29884416	10324888	8951144	20619264	3209064	16066968	19922944	6032964	3255312	0	5550404	126	
29884416	29884416	9638008	9638024	19922944	3243364	16032668	19922944	5381256	2573904	0	4358884	97	
29884416	29884416	9638012	9638020	19922944	3046236	16229796	19922944	5427280	2777652	0	2968260	100	
29884416	29884416	9621076	9654956	19922944	3112320	16163712	19922944	5442440	2747148	0	4038493	97	
29884416	29884416	9977004	9299028	20283392	4739976	14536056	19922944	4420240	203428	0	3687929	0	
29884416	29884416	9638012	9638020	19922944	3155272	16120760	19922944	5380664	2635088	0	4404651	97	
29884416	29884416	9638012	9638020	19922944	2389336	16886696	19922944	6261272	4216752	0	3103684	99	
29884416	29884416	9638008	9638024	19922944	3112384	16163648	19922944	5397764	2712112	0	3420184	100	
29884416	29884416	9943224	9332808	20238336	3404248	15871784	19922944	5354332	2349728	0	5294572	114	
29884416	29884416	9638000	9638032	19922944	3113552	16162480	19922944	5421192	2744640	0	3238008	99	
29884416	29884416	9773576	9502456	20070400	2960256	16315776	19922944	5424516	2761044	0	2683848	102	
29884416	29884416	10095892	9180140	20389888	2957640	16318392	19922944	6043352	3462480	0	3246572	115	
29884416	29884416	10146644	9129388	20451328	3142780	16133252	19922944	5735716	2968580	0	4435557	111	
29884416	29884416	9638004	9638028	19922944	3213492	16062540	19922944	5347120	2580872	0	3630070	100	
29884416	29884416	9638000	9638032	19922944	3085252	16190780	19922944	5364220	2668740	0	4068086	99	
29884416	29884416	9638000	9638032	19922944	3007308	16268724	19922944	5457460	2767136	0	10712236	100	
29884416	29884416	10324888	8951144	20619264	3081240	16194792	19922944	6117864	3453128	0	9631967	124	
29884416	29884416	10095876	9180156	20389888	3064168	16211864	19922944	5895816	3148200	0	12138850	117	
29884416	29884416	9638008	9638024	19922944	2989908	16286124	19922944	5444752	2773268	0	6561898	99	
29884416	29884416	9638012	9638020	19922944	3093372	16182660	19922944	5470452	2747616	0	5192301	100	
29884416	29884416	9773584	9502448	20070400	4410988	14865044	19922944	4024588	135576	0	5295356	0	
29884416	29884416	9638016	9638016	19922944	4567460	14708572	19922944	4010556	0	0	3975659	0	
29884416	29884416	10324888	8951144	20619264	3081500	16194532	19922944	6118572	3409636	0	4843018	125	
29884416	29884416	9841432	9434600	20135936	2455172	16820860	19922944	6257636	4092440	0	6483337	105	
29884416	29884416	9638012	9638020	19922944	2421580	16854452	19922944	6104532	3992796	0	3399386	99	
29884416	29884416	9943224	9332808	20238336	3375384	15900648	19922944	5442532	2470384	0	3685418	114	
29884416	29884416	10095888	9180144	20389888	2957164	16318868	19922944	6023696	3430024	0	3457274	115	
29884416	29884416	9638016	9638016	19922944	3403316	15872716	19922944	5086772	2108316	0	3265553	99	
29884416	29884416	9638000	9638032	19922944	3177136	16098896	19922944	5363884	2593672	0	3495516	100	
29884416	29884416	10324888	8951144	20619264	2993880	16282152	19922944	6135680	3457092	0	5165434	124	
29884416	29884416	9638012	9638020	19922944	3044680	16231352	19922944	5549000	2960696	0	3284937	99	
29884416	29884416	9638000	9638032	19922944	3175360	16100672	19922944	5417804	2678548	0	2846019	99	
29884416	29884416	9638012	9638020	19922944	3111424	16164608	19922944	5304528	2561608	0	4979257	98	
29884416	29884416	9773576	9502456	20070400	3047012	16229020	19922944	5453896	2814628	0	4313066	102	
29884416	29884416	9638016	9638016	19922944	3144712	16131320	19922944	5402280	2708936	0	3799125	100	
29884416	29884416	9841444	9434588	20135936	3111364	16164668	19922944	5573680	2842696	0	7485791	107	
29884416	29884416	9977016	9299016	20283392	3084956	16191076	19922944	5496324	2806432	0	9545358	104	
29884416	29884416	9638016	9638016	19922944	3127448	16148584	19922944	5434412	2702820	0	3763098	98	
29884416	29884416	9943208	9332824	20238336	3079416	16196616	19922944	5704136	2995020	0	5479901	111	
29884416	29884416	10095892	9180140	20389888	4568596	14707436	19922944	4453712	457876	0	3758190	0	
29884416	29884416	9638012	9638020	19922944	3115300	16160732	19922944	5426452	2709076	0	3451932	99	
29884416	29884416	9638008	9638024	19922944	2391972	16884060	19922944	6096596	3995736	0	3413490	99	
29884416	29884416	9637988	9638044	19922944	3120496	16155536	19922944	5416212	2691512	0	5751775	98	
29884416	29884416	10095892	9180140	20389888	3115684	16160348	19922944	5875664	3175152	0	4866221	116	
29884416	29884416	10324896	8951136	20619264	3402980	15873052	19922944	5785836	2787740	0	7540051	132	
29884416	29884416	9638012	9638020	19922944	3136484	16139548	19922944	5414668	2666300	0	3070732	99	
29884416	29884416	9638008	9638024	19922944	3113124	16162908	19922944	5402056	2700512	0	5095964	100	
29884416	29884416	9638000	9638032	19922944	3155324	16120708	19922944	5414564	2664496	0	4911808	97	
29884416	29884416	9638012	9638020	19922944	2907992	16368040	19922944	5576872	2998096	0	3651107	100	
29884416	29884416	9773564	9502468	20070400	3046064	16229968	19922944	5393384	2696612	0	5177484	104	
29884416	29884416	9638004	9638028	19922944	3142428	16133604	19922944	5425424	2689844	0	4594395	97	
29884416	29884416	9841440	9434592	20135936	3112428	16163604	19922944	5630500	2900200	0	11207093	107	
29884416	29884416	9943220	9332812	20238336	4567088	14708944	19922944	4294292	305208	0	4668777	0	
29884416	29884416	9638016	9638016	19922944	4484252	14791780	19922944	3972700	0	0	4286951	0	
29884416	29884416	10095880	9180152	20389888	2414776	16861256	19922944	6547448	4446960	0	4717100	111	
29884416	29884416	10324896	8951136	20619264	3082096	16193936	19922944	6090508	3388364	0	4384060	125	
29884416	29884416	9638012	9638020	19922944	3341444	15934588	19922944	5089408	2100488	0	3781816	100	
29884416	29884416	9638012	9638020	19922944	3114184	16161848	19922944	5396876	2696980	0	6178490	99	
29884416	29884416	9638000	9638032	19922944	2579112	16696920	19922944	6098724	3912496	0	2623335	98	
29884416	29884416	10324880	8951152	20619264	2966568	16309464	19922944	6286252	3675720	0	4904333	122	
29884416	29884416	9977004	9299028	20283392	3088504	16187528	19922944	5515680	2812984	0	4708443	104	
29884416	29884416	9943208	9332824	20238336	3054896	16221136	19922944	5721120	3007904	0	5081766	111	
29884416	29884416	9638012	9638020	19922944	3182132	16093900	19922944	5351976	2610532	0	4623759	100	
29884416	29884416	9638000	9638032	19922944	3412188	15863844	19922944	5097512	2146128	0	5147135	98	
29884416	29884416	10095884	9180148	20389888	3149636	16126396	19922944	5895488	3171092	0	3837038	116	
29884416	29884416	9977016	9299016	20283392	3083452	16192580	19922944	5529632	2854532	0	3193118	104	
29884416	29884416	9638008	9638024	19922944	3078960	16197072	19922944	5414540	2724296	0	4481493	99	
29884416	29884416	9638016	9638016	19922944	2970508	16305524	19922944	5517324	2891180	0	6278585	97	
29884416	29884416	9638008	9638024	19922944	3054188	16221844	19922944	5429844	2730508	0	2839030	99	
29884416	29884416	9943212	9332820	20238336	4481048	14794984	19922944	4296136	305208	0	4779744	0	
29884416	29884416	10324884	8951148	20619264	3089020	16187012	19922944	6093192	3377004	0	7862262	125	
29884416	29884416	10095888	9180144	20389888	2480568	16795464	19922944	6584768	4448804	0	4476859	111	
29884416	29884416	9638012	9638020	19922944	3241776	16034256	19922944	5381220	2565960	0	4407426	97	
29884416	29884416	9638004	9638028	19922944	3434952	15841080	19922944	5103832	2135964	0	3016022	100	
29884416	29884416	10324880	8951152	20619264	2954104	16321928	19922944	6224808	3654748	0	3907505	123	
29884416	29884416	9638000	9638032	19922944	3091724	16184308	19922944	5448928	2755056	0	3076500	97	
29884416	29884416	9638016	9638016	19922944	3116416	16159616	19922944	5329612	2570060	0	3738674	100	
29884416	29884416	9773592	9502440	20070400	3119060	16156972	19922944	5492908	2855048	0	4836319	103	
29884416	29884416	9638012	9638020	19922944	3118084	16157948	19922944	5394244	2693852	0	4364851	99	
29884416	29884416	10146636	9129396	20451328	4510408	14765624	19922944	4297972	305208	0	3441284	0	
29884416	29884416	9638000	9638032	19922944	3110032	16166000	19922944	5391540	2695088	0	3040869	99	
29884416	29884416	9638004	9638028	19922944	2457948	16818084	19922944	6119456	3992724	0	3127343	99	
29884416	29884416	10095888	9180144	20389888	3407556	15868476	19922944	5558988	2584508	0	4204643	121	
29884416	29884416	9633012	9643020	19922944	3080704	16195328	19922944	5388632	2684648	0	3132468	99	
29884416	29884416	9638016	9638016	19922944	2904408	16371624	19922944	5552568	2974480	0	13205844	100	
29884416	29884416	9626148	9649884	19922944	3049396	16226636	19922944	5421084	2716088	0	4298670	99	
29884416	29884416	10324884	8951148	20619264	3144328	16131704	19922944	6054248	3264968	0	7545167	126	
29884416	29884416	9773592	9502440	20070400	2995832	16280200	19922944	5459164	2822832	0	3591643	104	
29884416	29884416	9637992	9638040	19922944	3088224	16187808	19922944	5458388	2781468	0	4675037	99	
29884416	29884416	9638004	9638028	19922944	4668380	14607652	19922944	4038588	0	0	3934437	0	
29884416	29884416	9841424	9434608	20135936	3114036	16161996	19922944	5589600	2839760	0	6801967	107	
29884416	29884416	9976996	9299036	20283392	4604980	14671052	19922944	4194292	203428	0	4649823	0	
29884416	29884416	9943220	9332812	20238336	3109868	16166164	19922944	5759700	3055048	0	6576350	111	
29884416	29884416	9638008	9638024	19922944	2350524	16925508	19922944	6086556	4011852	0	6955242	99	
29884416	29884416	9943224	9332808	20238336	2413952	16862080	19922944	6376392	4296072	0	3809312	107	
29884416	29884416	10095892	9180140	20389888	3087852	16188180	19922944	5863908	3162528	0	3626201	116	
29884416	29884416	10095892	9180140	20389888	3404180	15871852	19922944	5530616	2538196	0	3671038	122	
29884416	29884416	9638004	9638028	19922944	3146916	16129116	19922944	5416836	2701380	0	3347020	100	
29884416	29884416	9638012	9638020	19922944	2991628	16284404	19922944	5575380	2992420	0	3471824	100	
29884416	29884416	9638008	9638024	19922944	3436656	15839376	19922944	5078048	2056944	0	4121172	99	
29884416	29884416	10324876	8951156	20619264	3109928	16166104	19922944	6089804	3402336	0	4561252	125	
29884416	29884416	9637988	9638044	19922944	3097696	16178336	19922944	5420516	2672640	0	2723826	99	
29884416	29884416	10324872	8951160	20619264	3121988	16154044	19922944	6023344	3269820	0	3687617	126	
29884416	29884416	9638016	9638016	19922944	2989972	16286060	19922944	5579580	2980924	0	4763583	98	
29884416	29884416	9637992	9638040	19922944	3052012	16224020	19922944	5436608	2753524	0	5918218	100	
29884416	29884416	9976992	9299040	20283392	4483352	14792680	19922944	4157252	203428	0	4597788	0	
29884416	29884416	9638008	9638024	19922944	3210464	16065568	19922944	5341460	2558436	0	5513873	98	
29884416	29884416	9943216	9332816	20238336	2496412	16779620	19922944	6396872	4259032	0	3598649	107	
29884416	29884416	10095888	9180144	20389888	3365172	15910860	19922944	5555056	2595636	0	4439322	121	
29884416	29884416	9637996	9638036	19922944	3110604	16165428	19922944	5429588	2742924	0	3503669	98	
29884416	29884416	9638008	9638024	19922944	2954712	16321320	19922944	5555720	2959420	0	3244247	100	
29884416	29884416	10324888	8951144	20619264	3147624	16128408	19922944	6049320	3283180	0	4775601	126	
29884416	29884416	9638012	9638020	19922944	3175824	16100208	19922944	5380716	2626460	0	3349085	97	
29884416	29884416	9638016	9638016	19922944	3054260	16221772	19922944	5381912	2687468	0	3110122	100	
29884416	29884416	9638016	9638016	19922944	3002376	16273656	19922944	5453320	2766080	0	3684405	99	
29884416	29884416	9773592	9502440	20070400	3053156	16222876	19922944	5451564	2789940	0	3929286	103	
29884416	29884416	9638016	9638016	19922944	3180260	16095772	19922944	5425640	2694052	0	3870174	97	
29884416	29884416	9841436	9434596	20135936	3111164	16164868	19922944	5591860	2865052	0	5420844	107	
29884416	29884416	9773588	9502444	20070400	4729804	14546228	19922944	4323196	135576	0	3487657	0	
29884416	29884416	9943208	9332824	20238336	3082300	16193732	19922944	5734388	3032016	0	3827926	111	
29884416	29884416	9638008	9638024	19922944	3175700	16100332	19922944	5389016	2671384	0	5121391	97	
29884416	29884416	10095884	9180148	20389888	3145912	16130120	19922944	5876700	3160188	0	3523830	116	
29884416	29884416	9841440	9434592	20135936	2385228	16890804	19922944	6430336	4391028	0	4414554	104	
29884416	29884416	9638012	9638020	19922944	2989932	16286100	19922944	5405616	2716512	0	9817688	100	
29884416	29884416	9943212	9332820	20238336	3375084	15900948	19922944	5347204	2344516	0	8006582	114	
29884416	29884416	9638008	9638024	19922944	3188588	16087444	19922944	5441576	2721180	0	4168812	99	
29884416	29884416	10095884	9180148	20389888	2928284	16347748	19922944	6056140	3460564	0	5628384	115	
29884416	29884416	10324896	8951136	20619264	3111204	16164828	19922944	6131352	3375984	0	8885074	125	
29884416	29884416	9638008	9638024	19922944	3190476	16085556	19922944	5376704	2595456	0	3387852	99	
29884416	29884416	9638012	9638020	19922944	4519372	14756660	19922944	3998948	0	0	2154576	0	
29884416	29884416	10324896	8951136	20619264	3080832	16195200	19922944	6134644	3468068	0	5367774	124	
29884416	29884416	9638008	9638024	19922944	2407384	16868648	19922944	6111468	3998928	0	4499501	99	
29884416	29884416	9773588	9502444	20070400	4384096	14891936	19922944	4013060	135576	0	3064941	0	
29884416	29884416	9638004	9638028	19922944	3473448	15802584	19922944	5091012	2052216	0	3580060	97	
29884416	29884416	9841444	9434588	20135936	2539588	16736444	19922944	6258160	4080912	0	4076014	105	
29884416	29884416	9943220	9332812	20238336	3349900	15926132	19922944	5422556	2482456	0	3413748	114	
29884416	29884416	9638000	9638032	19922944	2927128	16348904	19922944	5579852	3033612	0	3708806	99	
29884416	29884416	10095876	9180156	20389888	2938712	16337320	19922944	6004496	3397956	0	4199862	115	
29884416	29884416	9638008	9638024	19922944	3143460	16132572	19922944	5442024	2755368	0	5837272	100	
29884416	29884416	9638008	9638024	19922944	3183920	16092112	19922944	5387480	2606500	0	3254939	99	
29884416	29884416	9773580	9502452	20070400	3084204	16191828	19922944	5417300	2761948	0	5953427	102	
29884416	29884416	9638008	9638024	19922944	3193100	16082932	19922944	5313028	2538328	0	3749023	99	
29884416	29884416	10324896	8951136	20619264	3077020	16199012	19922944	6142288	3467860	0	6263117	124	
29884416	29884416	9841436	9434596	20135936	3083384	16192648	19922944	5570152	2858780	0	6122281	107	
29884416	29884416	9638000	9638032	19922944	3086184	16189848	19922944	5381076	2674428	0	2943243	100	
29884416	29884416	9943220	9332812	20238336	3109564	16166468	19922944	5725240	3016580	0	5425137	111	
29884416	29884416	9638012	9638020	19922944	3151748	16124284	19922944	5433792	2756840	0	4619601	99	
29884416	29884416	9773592	9502440	20070400	3045120	16230912	19922944	5455456	2802144	0	5619886	103	
29884416	29884416	9638012	9638020	19922944	3077776	16198256	19922944	5378932	2680296	0	2876305	98	
29884416	29884416	10095884	9180148	20389888	3110980	16165052	19922944	5868876	3166536	0	4354081	116	
29884416	29884416	9841436	9434596	20135936	3115144	16160888	19922944	5586100	2856740	0	6596329	107	
29884416	29884416	9638008	9638024	19922944	3086424	16189608	19922944	5401752	2702340	0	9621475	100	
29884416	29884416	9638008	9638024	19922944	3094876	16181156	19922944	5350704	2650196	0	10433744	99	
29884416	29884416	10324892	8951140	20619264	3087604	16188428	19922944	6097580	3386252	0	5090555	125	
29884416	29884416	10401092	8874940	20705280	4511364	14764668	19922944	4446100	457876	0	3699844	0	
29884416	29884416	9638016	9638016	19922944	3174748	16101284	19922944	5400516	2660348	0	3476167	98	
29884416	29884416	9638008	9638024	19922944	2446976	16829056	19922944	6112136	3988224	0	2999626	100	
29884416	29884416	9638000	9638032	19922944	3397448	15878584	19922944	5104976	2123912	0	3740028	100	
29884416	29884416	9628336	9647696	19922944	3147464	16128568	19922944	5399088	2700068	0	3463884	98	
29884416	29884416	10324888	8951144	20619264	2960504	16315528	19922944	6252392	3667884	0	8671838	123	
29884416	29884416	9638012	9638020	19922944	3185136	16090896	19922944	5330296	2583068	0	4157174	99	
29884416	29884416	9977008	9299024	20283392	3077392	16198640	19922944	5536616	2860196	0	5313877	104	
29884416	29884416	9638016	9638016	19922944	4486712	14789320	19922944	3982556	0	0	4814658	0	
29884416	29884416	9638000	9638032	19922944	2484936	16791096	19922944	6107584	3942356	0	3632508	98	
29884416	29884416	9943208	9332824	20238336	4444076	14831956	19922944	4295132	305208	0	5619152	0	
29884416	29884416	10095880	9180152	20389888	2448924	16827108	19922944	6599116	4447700	0	3613499	111	
29884416	29884416	9547804	9728228	19922944	3083736	16192296	19922944	5369248	2711248	0	3058014	99	
29884416	29884416	9638012	9638020	19922944	3356448	15919584	19922944	5111416	2125028	0	6831203	98	
29884416	29884416	9638016	9638016	19922944	3401128	15874904	19922944	5127388	2151416	0	3098014	100	
29884416	29884416	9977012	9299020	20283392	3051212	16224820	19922944	5479816	2801244	0	3401029	105	
29884416	29884416	9638008	9638024	19922944	3142516	16133516	19922944	5403688	2658536	0	2737410	98	
29884416	29884416	10324892	8951140	20619264	2931444	16344588	19922944	6247584	3662752	0	3511229	123	
29884416	29884416	9638004	9638028	19922944	3087156	16188876	19922944	5578368	2926184	0	3879036	97	
29884416	29884416	9943224	9332808	20238336	3087116	16188916	19922944	5710792	2983780	0	6810376	111	
29884416	29884416	9638016	9638016	19922944	3183700	16092332	19922944	5345884	2584812	0	3761976	99	
29884416	29884416	9638012	9638020	19922944	3119124	16156908	19922944	5437400	2726952	0	3549220	99	
29884416	29884416	9637988	9638044	19922944	3243196	16032836	19922944	5355948	2592000	0	3315468	97	
29884416	29884416	9773564	9502468	20070400	3057164	16218868	19922944	5470072	2836464	0	6520152	102	
29884416	29884416	10095892	9180140	20389888	2992704	16283328	19922944	5866180	3168264	0	8461497	116	
29884416	29884416	9638012	9638020	19922944	3151452	16124580	19922944	5455476	2697916	0	3594351	100	
29884416	29884416	9638004	9638028	19922944	3085304	16190728	19922944	5402212	2703744	0	3660215	97	
29884416	29884416	10146636	9129396	20451328	4483436	14792596	19922944	4297336	305208	0	2742532	0	
