b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8116212	8116236	16777216	2606932	13625516	16777216	4698984	2492424	0	3224990	98	
25165824	25165824	8116208	8116240	16777216	2611556	13620892	16777216	4512636	2232688	0	2534639	99	
25165824	25165824	8251788	7980660	16924672	4010088	12222360	16777216	3698624	135576	0	3905736	0	
25165824	25165824	8455224	7777224	17137664	2678772	13553676	16777216	4674808	2392996	0	5230910	104	
25165824	25165824	8116220	8116228	16777216	2646052	13586396	16777216	4477864	2179744	0	3866801	98	
25165824	25165824	8319640	7912808	16990208	1977052	14255396	16777216	5485924	3766416	0	3528634	105	
25165824	25165824	8421416	7811032	17092608	2637360	13595088	16777216	4841864	2587000	0	6291742	113	
25165824	25165824	8421432	7811016	17092608	2892032	13340416	16777216	4566568	2024596	0	2735750	117	
25165824	25165824	8116208	8116240	16777216	2638296	13594152	16777216	4554788	2271444	0	4424384	98	
25165824	25165824	8116224	8116224	16777216	2602432	13630016	16777216	4523964	2254864	0	4311718	100	
25165824	25165824	8574096	7658352	17244160	2483076	13749372	16777216	5165752	2999848	0	2903429	118	
25165824	25165824	8574096	7658352	17244160	2673916	13558532	16777216	5007680	2726976	0	3260906	120	
25165824	25165824	8116220	8116228	16777216	2616444	13616004	16777216	4543600	2265504	0	4613442	99	
25165824	25165824	8116216	8116232	16777216	2669684	13562764	16777216	4501092	2165904	0	5241562	100	
25165824	25165824	8116208	8116240	16777216	2571120	13661328	16777216	4561344	2282408	0	4145419	100	
25165824	25165824	8116220	8116228	16777216	2603304	13629144	16777216	4537172	2280704	0	3290972	100	
25165824	25165824	8116224	8116224	16777216	2582020	13650428	16777216	4593100	2335108	0	3933963	99	
25165824	25165824	8116212	8116236	16777216	2614356	13618092	16777216	4542160	2266292	0	4371249	99	
25165824	25165824	8803088	7429360	17473536	2642824	13589624	16777216	5225224	2943348	0	5429512	130	
25165824	25165824	8803104	7429344	17473536	2679088	13553360	16777216	5238204	2944872	0	4486251	130	
25165824	25165824	8116224	8116224	16777216	2581296	13651152	16777216	4541308	2267996	0	4357689	99	
25165824	25165824	8116220	8116228	16777216	2640112	13592336	16777216	4554572	2271872	0	3972310	99	
25165824	25165824	8251796	7980652	16924672	3660540	12571908	16777216	3384572	135576	0	2966654	0	
25165824	25165824	8319636	7912812	16990208	2141028	14091420	16777216	5297516	3452324	0	3914087	106	
25165824	25165824	8421432	7811016	17092608	2826072	13406376	16777216	4624140	2150320	0	2708601	116	
25165824	25165824	8116216	8116232	16777216	2570596	13661852	16777216	4664260	2473820	0	2825951	100	
25165824	25165824	8574076	7658372	17244160	2634636	13597812	16777216	4947372	2648316	0	5927016	120	
25165824	25165824	8116212	8116236	16777216	2617540	13614908	16777216	4570884	2299056	0	2827828	100	
25165824	25165824	8803072	7429376	17473536	2673920	13558528	16777216	5235148	2958628	0	3210682	130	
25165824	25165824	8116212	8116236	16777216	2614424	13618024	16777216	4546384	2281836	0	3145934	99	
25165824	25165824	8116224	8116224	16777216	3847564	12384884	16777216	3349160	0	0	3689833	0	
25165824	25165824	8116224	8116224	16777216	2606156	13626292	16777216	4525696	2252764	0	4103657	99	
25165824	25165824	8116220	8116228	16777216	2602420	13630028	16777216	4526760	2276520	0	3769598	100	
25165824	25165824	8455228	7777220	17137664	2615100	13617348	16777216	4669948	2386020	0	5488601	104	
25165824	25165824	8116220	8116228	16777216	2644564	13587884	16777216	4516724	2232500	0	4827147	99	
25165824	25165824	8116212	8116236	16777216	2098788	14133660	16777216	5105716	3322464	0	4319819	99	
25165824	25165824	8455216	7777232	17137664	2605512	13626936	16777216	4662316	2397312	0	3536605	104	
25165824	25165824	8116212	8116236	16777216	2610536	13621912	16777216	4560220	2283908	0	7524125	99	
25165824	25165824	8116224	8116224	16777216	2847872	13384576	16777216	4266344	1778008	0	2986052	99	
25165824	25165824	8421428	7811020	17092608	2606828	13625620	16777216	4858456	2581440	0	5665014	113	
25165824	25165824	8116220	8116228	16777216	2540104	13692344	16777216	4661972	2483172	0	2899070	99	
25165824	25165824	8421416	7811032	17092608	3838784	12393664	16777216	3670308	305208	0	3461484	0	
25165824	25165824	8116204	8116244	16777216	2073192	14159256	16777216	5137268	3365020	0	2810039	99	
25165824	25165824	8116220	8116228	16777216	2644844	13587604	16777216	4562956	2218652	0	2604723	97	
25165824	25165824	8574088	7658360	17244160	2606228	13626220	16777216	5016728	2734852	0	5406778	120	
25165824	25165824	8574100	7658348	17244160	2856524	13375924	16777216	4730844	2230124	0	3763111	125	
25165824	25165824	8116208	8116240	16777216	2672472	13559976	16777216	4485320	2178800	0	3900161	100	
25165824	25165824	8116216	8116232	16777216	2672464	13559984	16777216	4564208	2281756	0	3126094	99	
25165824	25165824	8116208	8116240	16777216	2545864	13686584	16777216	4678916	2500680	0	2553381	99	
25165824	25165824	8116224	8116224	16777216	2607688	13624760	16777216	4548576	2246256	0	3163474	97	
25165824	25165824	8803092	7429356	17473536	2585668	13646780	16777216	5225748	2969332	0	7623221	130	
25165824	25165824	8803092	7429356	17473536	2605672	13626776	16777216	5172112	2865116	0	7271710	131	
25165824	25165824	8116212	8116236	16777216	2648824	13583624	16777216	4572780	2242076	0	5902923	97	
25165824	25165824	8116216	8116232	16777216	2549688	13682760	16777216	4579908	2306976	0	7829637	99	
25165824	25165824	8116220	8116228	16777216	2593116	13639332	16777216	4583780	2270400	0	9361677	97	
25165824	25165824	8251784	7980664	16924672	2538896	13693552	16777216	4613988	2368428	0	10382349	104	
25165824	25165824	8103984	8128464	16777216	2673968	13558480	16777216	4584452	2253176	0	10723217	97	
25165824	25165824	8624844	7607604	17305600	3731868	12500580	16777216	3665012	305208	0	6602064	0	
25165824	25165824	8116220	8116228	16777216	2575732	13656716	16777216	4574588	2291176	0	5970633	98	
25165824	25165824	8116208	8116240	16777216	2039540	14192908	16777216	5174720	3359804	0	9103392	100	
25165824	25165824	8574096	7658352	17244160	2831128	13401320	16777216	4791064	2272752	0	8346507	125	
25165824	25165824	8116216	8116232	16777216	2407716	13824732	16777216	4707544	2518212	0	8101002	99	
25165824	25165824	8116220	8116228	16777216	2578220	13654228	16777216	4604416	2284100	0	6107868	97	
25165824	25165824	8803104	7429344	17473536	2640028	13592420	16777216	5242080	2876212	0	24723815	131	
25165824	25165824	8116208	8116240	16777216	3769228	12463220	16777216	3389000	0	0	9553250	0	
25165824	25165824	8116212	8116236	16777216	2486300	13746148	16777216	4631148	2365808	0	9637614	99	
25165824	25165824	8116224	8116224	16777216	2589584	13642864	16777216	4580296	2247540	0	10542070	99	
25165824	25165824	8116208	8116240	16777216	2172804	14059644	16777216	5177684	3328736	0	5990327	98	
25165824	25165824	8116216	8116232	16777216	2807116	13425332	16777216	4299180	1788764	0	5612682	96	
25165824	25165824	8455216	7777232	17137664	3714820	12517628	16777216	3568352	203428	0	5779526	0	
25165824	25165824	8421432	7811016	17092608	2065996	14166452	16777216	5493652	3670132	0	4741329	109	
25165824	25165824	8116224	8116224	16777216	2572740	13659708	16777216	4700860	2450132	0	4308808	97	
25165824	25165824	8116216	8116232	16777216	2833824	13398624	16777216	4331764	1823520	0	3516681	100	
25165824	25165824	8574096	7658352	17244160	2537988	13694460	16777216	5151224	2966000	0	5916455	118	
25165824	25165824	8116216	8116232	16777216	2701756	13530692	16777216	4539428	2210588	0	4612012	98	
25165824	25165824	8116220	8116228	16777216	2638204	13594244	16777216	4493292	2185224	0	4296454	100	
25165824	25165824	8803104	7429344	17473536	2582960	13649488	16777216	5264668	2994848	0	4129092	129	
25165824	25165824	8116208	8116240	16777216	2735824	13496624	16777216	4565240	2288640	0	3476113	98	
25165824	25165824	8116220	8116228	16777216	2611992	13620456	16777216	4551720	2269800	0	3141976	99	
25165824	25165824	8116212	8116236	16777216	2639216	13593232	16777216	4492592	2249884	0	3683660	98	
25165824	25165824	8116220	8116228	16777216	3775080	12457368	16777216	3349680	0	0	2939014	0	
25165824	25165824	8251788	7980660	16924672	4016000	12216448	16777216	3667520	135576	0	3607773	0	
25165824	25165824	8116224	8116224	16777216	2134804	14097644	16777216	5135628	3309600	0	3026040	98	
25165824	25165824	8116212	8116236	16777216	2667512	13564936	16777216	4604336	2260112	0	2607923	97	
25165824	25165824	8116216	8116232	16777216	2640180	13592268	16777216	4501920	2216012	0	4882055	98	
25165824	25165824	8455216	7777232	17137664	2858992	13373456	16777216	4418976	1938996	0	3847668	106	
25165824	25165824	8319636	7912812	16990208	1978500	14253948	16777216	5442928	3735372	0	4032684	105	
25165824	25165824	8421428	7811020	17092608	2923464	13308984	16777216	4552724	2012764	0	3329208	117	
25165824	25165824	8421404	7811044	17092608	2460260	13772188	16777216	4962864	2785188	0	4835069	112	
25165824	25165824	8574088	7658360	17244160	2452512	13779936	16777216	5148976	2997836	0	3024233	118	
25165824	25165824	8116216	8116232	16777216	2668908	13563540	16777216	4519420	2177676	0	3630456	100	
25165824	25165824	8116212	8116236	16777216	2669644	13562804	16777216	4544076	2268148	0	5429875	99	
25165824	25165824	8116224	8116224	16777216	2648228	13584220	16777216	4497148	2151140	0	2961399	100	
25165824	25165824	8574096	7658352	17244160	2569340	13663108	16777216	5055872	2799620	0	3301308	119	
25165824	25165824	8116220	8116228	16777216	2603344	13629104	16777216	4609944	2346008	0	3689817	100	
25165824	25165824	8116208	8116240	16777216	2610752	13621696	16777216	4553720	2256152	0	2697516	99	
25165824	25165824	8116196	8116252	16777216	2644508	13587940	16777216	4524816	2264124	0	2765249	99	
25165824	25165824	8803080	7429368	17473536	2549964	13682484	16777216	5234768	2950816	0	12578123	130	
25165824	25165824	8803100	7429348	17473536	2612096	13620352	16777216	5263908	2984448	0	10151652	129	
25165824	25165824	8116216	8116232	16777216	3840380	12392068	16777216	3385284	0	0	2596733	0	
25165824	25165824	8116224	8116224	16777216	2095392	14137056	16777216	5144416	3325080	0	2025367	98	
25165824	25165824	8251796	7980652	16924672	3692620	12539828	16777216	3386548	135576	0	3809630	0	
25165824	25165824	8116220	8116228	16777216	2862988	13369460	16777216	4306616	1779156	0	3534996	97	
25165824	25165824	8319640	7912808	16990208	2132424	14100024	16777216	5289588	3454400	0	4355037	106	
25165824	25165824	8421428	7811020	17092608	2893900	13338548	16777216	4621224	2140356	0	2720808	116	
25165824	25165824	8116220	8116228	16777216	2484600	13747848	16777216	4641424	2480808	0	2897551	99	
25165824	25165824	8116216	8116232	16777216	2577720	13654728	16777216	4692272	2487320	0	3525847	98	
25165824	25165824	8574092	7658356	17244160	2669336	13563112	16777216	4953464	2618492	0	3517906	121	
25165824	25165824	8116224	8116224	16777216	2570104	13662344	16777216	4590176	2334852	0	2864473	99	
25165824	25165824	8116216	8116232	16777216	2734672	13497776	16777216	4492872	2164852	0	3725838	98	
25165824	25165824	8803084	7429364	17473536	2671680	13560768	16777216	5239076	2942204	0	5092086	130	
25165824	25165824	8116208	8116240	16777216	2573720	13658728	16777216	4554372	2279460	0	2938463	100	
25165824	25165824	8116224	8116224	16777216	2674648	13557800	16777216	4597136	2284000	0	3135893	97	
25165824	25165824	8116200	8116248	16777216	2668060	13564388	16777216	4553456	2248196	0	5297415	98	
25165824	25165824	8116216	8116232	16777216	2606464	13625984	16777216	4545572	2296872	0	3138291	100	
25165824	25165824	8116224	8116224	16777216	2574948	13657500	16777216	4548504	2301224	0	2955310	98	
25165824	25165824	8116216	8116232	16777216	2584916	13647532	16777216	4513644	2230960	0	5165474	99	
25165824	25165824	8455220	7777228	17137664	2571320	13661128	16777216	4673944	2418348	0	4344423	104	
25165824	25165824	8116220	8116228	16777216	2642672	13589776	16777216	4532924	2229520	0	6322420	99	
25165824	25165824	8455224	7777224	17137664	2642576	13589872	16777216	4684452	2395772	0	5548394	104	
25165824	25165824	8421428	7811020	17092608	2641608	13590840	16777216	4856264	2560804	0	5860549	113	
25165824	25165824	8116220	8116228	16777216	2577656	13654792	16777216	4562500	2295460	0	4296804	100	
25165824	25165824	8116212	8116236	16777216	2652508	13579940	16777216	4559996	2285604	0	4681679	99	
25165824	25165824	8421424	7811024	17092608	3841156	12391292	16777216	3664840	305208	0	4063730	0	
25165824	25165824	8574088	7658360	17244160	2668356	13564092	16777216	5021096	2724836	0	5259004	120	
25165824	25165824	8116216	8116232	16777216	2100568	14131880	16777216	5129352	3359632	0	2828835	100	
25165824	25165824	8116224	8116224	16777216	2603864	13628584	16777216	4555044	2296200	0	2989475	99	
25165824	25165824	8574092	7658356	17244160	2896072	13336376	16777216	4716104	2227596	0	3448464	125	
25165824	25165824	8116196	8116252	16777216	2573664	13658784	16777216	4650096	2488508	0	3474313	100	
25165824	25165824	8803096	7429352	17473536	2609188	13623260	16777216	5231220	2945724	0	4685318	130	
25165824	25165824	8116216	8116232	16777216	2673956	13558492	16777216	4524216	2262608	0	5325078	99	
25165824	25165824	8803096	7429352	17473536	2672748	13559700	16777216	5144828	2848468	0	4246617	131	
25165824	25165824	8116196	8116252	16777216	2581256	13651192	16777216	4503724	2258208	0	4703996	99	
25165824	25165824	8116200	8116248	16777216	2488596	13743852	16777216	4538400	2296360	0	5545078	100	
25165824	25165824	8251784	7980664	16924672	2636072	13596376	16777216	4608116	2337536	0	8005106	104	
25165824	25165824	8116216	8116232	16777216	3807484	12424964	16777216	3350560	0	0	2291466	0	
25165824	25165824	8319648	7912800	16990208	3872248	12360200	16777216	3564648	203428	0	2029494	0	
25165824	25165824	8421400	7811048	17092608	2064088	14168360	16777216	5423880	3666428	0	3100252	109	
25165824	25165824	8116212	8116236	16777216	2077308	14155140	16777216	5128448	3310460	0	3769412	98	
25165824	25165824	8574076	7658372	17244160	2861040	13371408	16777216	4724244	2215328	0	3144201	126	
25165824	25165824	8116212	8116236	16777216	2544140	13688308	16777216	4686616	2508916	0	2754238	100	
25165824	25165824	8116220	8116228	16777216	2842716	13389732	16777216	4310600	1806184	0	2986420	99	
25165824	25165824	8116220	8116228	16777216	2644064	13588384	16777216	4484788	2177700	0	5040303	100	
25165824	25165824	8116212	8116236	16777216	2553132	13679316	16777216	4564624	2285496	0	3060680	100	
25165824	25165824	8803096	7429352	17473536	2647820	13584628	16777216	5259400	2993968	0	6525524	129	
25165824	25165824	8116212	8116236	16777216	2607804	13624644	16777216	4558760	2273036	0	4742497	98	
25165824	25165824	8116208	8116240	16777216	2542328	13690120	16777216	4685344	2492512	0	3964560	99	
25165824	25165824	8116224	8116224	16777216	2707892	13524556	16777216	4567928	2267284	0	3836252	99	
25165824	25165824	8116212	8116236	16777216	2608220	13624228	16777216	4521224	2265352	0	2928930	99	
25165824	25165824	8116216	8116232	16777216	2612216	13620232	16777216	4491556	2189432	0	4276030	99	
25165824	25165824	8455224	7777224	17137664	2554636	13677812	16777216	4652816	2413632	0	4032087	104	
25165824	25165824	8421432	7811016	17092608	2629160	13603288	16777216	4847040	2544392	0	3895712	113	
25165824	25165824	8455216	7777232	17137664	3730192	12502256	16777216	3528564	203428	0	4557039	0	
25165824	25165824	8116208	8116240	16777216	2609376	13623072	16777216	4577628	2302608	0	3285757	99	
25165824	25165824	8063388	8169060	16777216	2605552	13626896	16777216	4539760	2302124	0	2157752	100	
25165824	25165824	8116216	8116232	16777216	2161232	14071216	16777216	5142196	3325136	0	2653749	100	
25165824	25165824	8574100	7658348	17244160	2588360	13644088	16777216	5014592	2732896	0	4776482	120	
25165824	25165824	8116208	8116240	16777216	2655584	13576864	16777216	4572188	2281696	0	3070242	100	
25165824	25165824	8421420	7811028	17092608	2889424	13343024	16777216	4585776	2122268	0	3716919	116	
25165824	25165824	8803104	7429344	17473536	2607024	13625424	16777216	5239656	2977372	0	4644899	129	
25165824	25165824	8116200	8116248	16777216	2738200	13494248	16777216	4508028	2177432	0	4163383	97	
25165824	25165824	8574092	7658356	17244160	2455644	13776804	16777216	5085712	2921384	0	4177553	118	
25165824	25165824	8116224	8116224	16777216	2707196	13525252	16777216	4506300	2164328	0	2783534	100	
25165824	25165824	8116220	8116228	16777216	2642604	13589844	16777216	4545792	2270412	0	3102150	97	
25165824	25165824	8803104	7429344	17473536	2575432	13657016	16777216	5270428	3028852	0	6165178	129	
25165824	25165824	8116216	8116232	16777216	2669404	13563044	16777216	4528976	2215156	0	3784966	97	
25165824	25165824	8116196	8116252	16777216	2668232	13564216	16777216	4539140	2241576	0	3477394	100	
25165824	25165824	8116216	8116232	16777216	2701816	13530632	16777216	4562548	2253616	0	3005842	97	
25165824	25165824	8251800	7980648	16924672	3958916	12273532	16777216	3633260	135576	0	5737094	0	
25165824	25165824	8319648	7912800	16990208	2035564	14196884	16777216	5447596	3701112	0	2590911	105	
25165824	25165824	8108656	8123792	16777216	2635224	13597224	16777216	4542652	2262284	0	2882014	100	
25165824	25165824	8421420	7811028	17092608	2891392	13341056	16777216	4572968	2051692	0	2507247	117	
25165824	25165824	8116216	8116232	16777216	2636120	13596328	16777216	4533600	2275204	0	3943126	99	
25165824	25165824	8116208	8116240	16777216	2540144	13692304	16777216	4682452	2521176	0	3266797	99	
25165824	25165824	8116224	8116224	16777216	3765400	12467048	16777216	3346520	0	0	2967198	0	
25165824	25165824	8251788	7980660	16924672	2637124	13595324	16777216	4573364	2303632	0	4217703	102	
25165824	25165824	8574068	7658380	17244160	2618088	13614360	16777216	4929868	2619072	0	6211358	121	
25165824	25165824	8319636	7912812	16990208	2605080	13627368	16777216	4740332	2473040	0	4388658	108	
25165824	25165824	8116224	8116224	16777216	2165316	14067132	16777216	5138108	3319804	0	3872856	99	
25165824	25165824	8116220	8116228	16777216	2706316	13526132	16777216	4557964	2245624	0	4181731	98	
25165824	25165824	8116220	8116228	16777216	2643832	13588616	16777216	4588924	2310796	0	3823612	100	
25165824	25165824	8421420	7811028	17092608	2639612	13592836	16777216	4857356	2572480	0	3869483	113	
25165824	25165824	8803088	7429360	17473536	2636624	13595824	16777216	5232044	2965008	0	5738169	130	
25165824	25165824	8574092	7658356	17244160	2583876	13648572	16777216	5011220	2742712	0	3177464	120	
25165824	25165824	8116220	8116228	16777216	2819564	13412884	16777216	4272500	1814884	0	8219933	99	
25165824	25165824	8116216	8116232	16777216	2609168	13623280	16777216	4557532	2268508	0	7639799	100	
25165824	25165824	8116192	8116256	16777216	2540588	13691860	16777216	4640096	2452452	0	4185063	99	
25165824	25165824	8116196	8116252	16777216	2582416	13650032	16777216	4567768	2288964	0	4317361	99	
25165824	25165824	8116216	8116232	16777216	3838096	12394352	16777216	3347996	0	0	2175103	0	
25165824	25165824	8803088	7429360	17473536	2641496	13590952	16777216	5254312	2965684	0	4002534	130	
25165824	25165824	8116204	8116244	16777216	2637176	13595272	16777216	4492692	2187644	0	3040392	100	
25165824	25165824	8251792	7980656	16924672	2069348	14163100	16777216	5156124	3423348	0	3040182	102	
25165824	25165824	8319652	7912796	16990208	2855900	13376548	16777216	4442992	1936204	0	3783659	111	
25165824	25165824	8116188	8116260	16777216	2670036	13562412	16777216	4563580	2244864	0	4506816	97	
25165824	25165824	8421416	7811032	17092608	2480532	13751916	16777216	4992104	2811996	0	4492582	112	
25165824	25165824	8116192	8116256	16777216	2734956	13497492	16777216	4517548	2180108	0	2923267	100	
25165824	25165824	8574092	7658356	17244160	2571392	13661056	16777216	5027140	2795316	0	2911285	119	
25165824	25165824	8116216	8116232	16777216	2669100	13563348	16777216	4565228	2258512	0	3497557	97	
25165824	25165824	8116220	8116228	16777216	2642556	13589892	16777216	4525460	2231804	0	3169587	99	
25165824	25165824	8803084	7429364	17473536	2602704	13629744	16777216	5247332	2980536	0	4265713	129	
25165824	25165824	8116216	8116232	16777216	2738928	13493520	16777216	4548672	2246512	0	3082174	97	
25165824	25165824	8116220	8116228	16777216	2602096	13630352	16777216	4541360	2266796	0	2581646	100	
25165824	25165824	8116212	8116236	16777216	2604720	13627728	16777216	4525744	2241916	0	4609129	97	
25165824	25165824	8040044	8192404	16777216	2538556	13693892	16777216	4506568	2288528	0	2442757	99	
25165824	25165824	8251764	7980684	16924672	2607372	13625076	16777216	4565788	2293432	0	3266983	103	
25165824	25165824	8116212	8116236	16777216	2704872	13527576	16777216	4557060	2243628	0	3258272	98	
25165824	25165824	8251792	7980656	16924672	4105272	12127176	16777216	3689844	135576	0	4545450	0	
25165824	25165824	8319636	7912812	16990208	2640696	13591752	16777216	4756840	2475784	0	9677738	108	
25165824	25165824	8116208	8116240	16777216	2610876	13621572	16777216	4547636	2272160	0	4383105	98	
25165824	25165824	8319624	7912824	16990208	1913604	14318844	16777216	5431432	3757576	0	9588752	105	
25165824	25165824	8421432	7811016	17092608	2583472	13648976	16777216	4857876	2586184	0	6145637	113	
25165824	25165824	8421428	7811020	17092608	2958624	13273824	16777216	4550024	1979064	0	2416388	118	
25165824	25165824	8574084	7658364	17244160	2681444	13551004	16777216	5022496	2729568	0	3263180	120	
25165824	25165824	8574096	7658352	17244160	2456680	13775768	16777216	5161652	3028796	0	2744524	117	
25165824	25165824	8116212	8116236	16777216	3870956	12361492	16777216	3405016	0	0	2414311	0	
25165824	25165824	8116224	8116224	16777216	2576252	13656196	16777216	4544020	2292828	0	4110249	99	
25165824	25165824	8116216	8116232	16777216	2667608	13564840	16777216	4477984	2132856	0	4067591	100	
25165824	25165824	8116208	8116240	16777216	2095368	14137080	16777216	5162032	3387236	0	2474178	99	
25165824	25165824	8116220	8116228	16777216	2672432	13560016	16777216	4544056	2251092	0	4131140	99	
25165824	25165824	8116224	8116224	16777216	2576764	13655684	16777216	4600544	2345128	0	4061832	100	
25165824	25165824	8803088	7429360	17473536	2603316	13629132	16777216	5233484	2979844	0	3664055	129	
25165824	25165824	8061304	8171144	16777216	2890988	13341460	16777216	4231932	1714612	0	2021299	96	
25165824	25165824	8803076	7429372	17473536	2642476	13589972	16777216	5238820	2942296	0	4623109	130	
25165824	25165824	8116216	8116232	16777216	2638680	13593768	16777216	4671200	2457136	0	3582649	97	
25165824	25165824	8251792	7980656	16924672	3671756	12560692	16777216	3383176	135576	0	2251879	0	
25165824	25165824	8116200	8116248	16777216	2706340	13526108	16777216	4472652	2153860	0	4857191	97	
25165824	25165824	8319628	7912820	16990208	2141644	14090804	16777216	5292120	3451028	0	4409745	106	
25165824	25165824	8421400	7811048	17092608	2866068	13366380	16777216	4615684	2146300	0	2464728	116	
25165824	25165824	8116200	8116248	16777216	2573952	13658496	16777216	4640460	2469384	0	2698354	100	
25165824	25165824	8116212	8116236	16777216	2644892	13587556	16777216	4547576	2258588	0	3321964	97	
25165824	25165824	8574084	7658364	17244160	2638772	13593676	16777216	4922860	2628952	0	4378960	121	
25165824	25165824	8116220	8116228	16777216	2635912	13596536	16777216	4562604	2293848	0	2676984	99	
25165824	25165824	8116224	8116224	16777216	2602776	13629672	16777216	4524496	2253560	0	4513778	99	
25165824	25165824	8116204	8116244	16777216	2646288	13586160	16777216	4543672	2228684	0	5501175	97	
25165824	25165824	8803100	7429348	17473536	2553752	13678696	16777216	5225016	2955596	0	7786485	130	
25165824	25165824	8251792	7980656	16924672	2606772	13625676	16777216	4591872	2346268	0	2641859	103	
25165824	25165824	8116212	8116236	16777216	2675644	13556804	16777216	4564944	2269400	0	3797001	99	
25165824	25165824	8116224	8116224	16777216	2643588	13588860	16777216	4570424	2274888	0	3198300	98	
25165824	25165824	8319636	7912812	16990208	2640528	13591920	16777216	4731952	2449032	0	5082903	109	
25165824	25165824	8116200	8116248	16777216	2572896	13659552	16777216	4532812	2277804	0	2174206	99	
25165824	25165824	8421428	7811020	17092608	2587028	13645420	16777216	4856344	2588128	0	3396369	113	
25165824	25165824	8455200	7777248	17137664	2674140	13558308	16777216	4667488	2368096	0	4753937	105	
25165824	25165824	8116224	8116224	16777216	2679144	13553304	16777216	4556872	2255436	0	4729865	98	
25165824	25165824	8574096	7658352	17244160	2651240	13581208	16777216	5017688	2726092	0	6595114	120	
25165824	25165824	8116224	8116224	16777216	2636480	13595968	16777216	4545580	2248760	0	2958691	98	
25165824	25165824	8116224	8116224	16777216	2581084	13651364	16777216	4557248	2291496	0	4427312	99	
25165824	25165824	8116220	8116228	16777216	2613172	13619276	16777216	4557732	2265752	0	4537322	100	
25165824	25165824	8421428	7811020	17092608	3809784	12422664	16777216	3668856	305208	0	4822180	0	
25165824	25165824	8116216	8116232	16777216	2637180	13595268	16777216	4539852	2274740	0	4557610	98	
25165824	25165824	8116200	8116248	16777216	1977936	14254512	16777216	5149932	3363528	0	10118432	99	
25165824	25165824	8803088	7429360	17473536	2553404	13679044	16777216	5260524	2978860	0	12063153	129	
25165824	25165824	8574096	7658352	17244160	2897340	13335108	16777216	4783876	2244280	0	4545314	125	
25165824	25165824	8116208	8116240	16777216	2449604	13782844	16777216	4702044	2539596	0	2732306	100	
25165824	25165824	8803092	7429356	17473536	2700884	13531564	16777216	5195044	2849328	0	5302003	131	
25165824	25165824	8116220	8116228	16777216	3872052	12360396	16777216	3412224	0	0	2633904	0	
25165824	25165824	8116224	8116224	16777216	2072816	14159632	16777216	5164304	3408824	0	3087381	99	
25165824	25165824	8116216	8116232	16777216	2541140	13691308	16777216	4577280	2345716	0	2562726	100	
25165824	25165824	8251800	7980648	16924672	2603284	13629164	16777216	4573108	2327060	0	3545427	104	
25165824	25165824	8116208	8116240	16777216	2836044	13396404	16777216	4246768	1695296	0	1709242	96	
25165824	25165824	8319652	7912796	16990208	3841920	12390528	16777216	3566668	203428	0	4173242	0	
25165824	25165824	8116224	8116224	16777216	2643128	13589320	16777216	4726712	2491188	0	3821439	97	
25165824	25165824	8116224	8116224	16777216	2604692	13627756	16777216	4570336	2281564	0	2744230	99	
25165824	25165824	8421420	7811028	17092608	2064108	14168340	16777216	5438980	3668428	0	3894987	109	
25165824	25165824	8251788	7980660	16924672	2573040	13659408	16777216	4607100	2364164	0	2926114	103	
25165824	25165824	8574080	7658368	17244160	2839312	13393136	16777216	4738452	2228328	0	2919473	125	
25165824	25165824	8116224	8116224	16777216	2648492	13583956	16777216	4495728	2175320	0	5612789	97	
25165824	25165824	8319620	7912828	16990208	2669572	13562876	16777216	4746388	2446244	0	4327061	109	
25165824	25165824	8116220	8116228	16777216	2536796	13695652	16777216	4696456	2510124	0	3090006	100	
25165824	25165824	8421416	7811032	17092608	2604280	13628168	16777216	4862448	2605352	0	3677549	113	
25165824	25165824	8574100	7658348	17244160	2604420	13628028	16777216	4997924	2714872	0	3856919	120	
25165824	25165824	8116212	8116236	16777216	2676624	13555824	16777216	4495964	2186252	0	4564894	99	
25165824	25165824	8116216	8116232	16777216	2709436	13523012	16777216	4574276	2280308	0	3689632	98	
25165824	25165824	8116220	8116228	16777216	2635064	13597384	16777216	4567144	2283052	0	2863056	100	
25165824	25165824	8116196	8116252	16777216	2679552	13552896	16777216	4551960	2270084	0	2527519	98	
25165824	25165824	8803104	7429344	17473536	2605732	13626716	16777216	5250024	2996592	0	5456849	129	
25165824	25165824	8116220	8116228	16777216	2605680	13626768	16777216	4553616	2284032	0	4610630	99	
25165824	25165824	8116212	8116236	16777216	2635912	13596536	16777216	4524648	2253768	0	2934906	98	
25165824	25165824	8803068	7429380	17473536	2615392	13617056	16777216	5240756	2956464	0	5799951	130	
25165824	25165824	8116220	8116228	16777216	2669268	13563180	16777216	4520844	2253432	0	3655511	100	
25165824	25165824	8116196	8116252	16777216	2747068	13485380	16777216	4534720	2230780	0	3135786	98	
25165824	25165824	8455200	7777248	17137664	3761068	12471380	16777216	3525084	203428	0	3101882	0	
25165824	25165824	8116220	8116228	16777216	2099332	14133116	16777216	5126324	3321656	0	2653497	100	
25165824	25165824	8089812	8142636	16777216	2589228	13643220	16777216	4508964	2277244	0	2615904	98	
25165824	25165824	8421428	7811020	17092608	2857768	13374680	16777216	4602436	2109816	0	3895753	116	
