b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550836	3550860	7340032	1129040	5972656	7340032	1984992	977984	0	1550486	100	
11010048	11010048	4237724	2863972	8036352	1147132	5954564	7340032	2689096	1695564	0	2882838	168	
11010048	11010048	3856040	3245656	7655424	1148484	5953212	7340032	2315796	1312096	0	3009290	130	
11010048	11010048	3550836	3550860	7340032	1147516	5954180	7340032	2003296	969944	0	1561916	94	
11010048	11010048	3550840	3550856	7340032	1147332	5954364	7340032	2025120	1015612	0	1502165	98	
11010048	11010048	3550820	3550876	7340032	1146804	5954892	7340032	1999336	1003680	0	2077561	99	
11010048	11010048	3550832	3550864	7340032	1153660	5948036	7340032	1988084	993512	0	1964762	99	
11010048	11010048	3550832	3550864	7340032	1121344	5980352	7340032	1990604	995656	0	1992663	100	
11010048	11010048	3550836	3550860	7340032	1134968	5966728	7340032	2001128	994948	0	1987938	100	
11010048	11010048	3550840	3550856	7340032	1214608	5887088	7340032	2001448	949284	0	1974927	94	
11010048	11010048	4008720	3092976	7806976	1147488	5954208	7340032	2465524	1463996	0	2125224	145	
11010048	11010048	3550840	3550856	7340032	1113564	5988132	7340032	2017676	1049880	0	1318129	99	
11010048	11010048	3550844	3550852	7340032	1124080	5977616	7340032	1994864	1001528	0	1760958	100	
11010048	11010048	3550836	3550860	7340032	1212028	5889668	7340032	1975704	927716	0	1713927	95	
11010048	11010048	3550844	3550852	7340032	1133576	5968120	7340032	1998224	993276	0	2313272	99	
11010048	11010048	3550832	3550864	7340032	1146388	5955308	7340032	2005876	1004948	0	1975827	100	
11010048	11010048	3550840	3550856	7340032	1182204	5919492	7340032	1999404	1000828	0	1443367	99	
11010048	11010048	3550840	3550856	7340032	1151024	5950672	7340032	2011356	987804	0	1323334	94	
11010048	11010048	4237728	2863968	8036352	1120280	5981416	7340032	2667164	1685396	0	2159123	168	
11010048	11010048	3550840	3550856	7340032	1157236	5944460	7340032	2011636	1005812	0	9407224	98	
11010048	11010048	3550840	3550856	7340032	1179672	5922024	7340032	1994576	945640	0	1661427	94	
11010048	11010048	3550844	3550852	7340032	1095296	6006400	7340032	2024884	1046712	0	5579276	99	
11010048	11010048	3550848	3550848	7340032	1196668	5905028	7340032	1993448	938092	0	1742774	95	
11010048	11010048	3550840	3550856	7340032	1622424	5479272	7340032	1468260	0	0	1212505	0	
11010048	11010048	3550840	3550856	7340032	897164	6204532	7340032	2259536	1456476	0	1548235	99	
11010048	11010048	3550820	3550876	7340032	1303788	5797908	7340032	1891828	762880	0	1494310	94	
11010048	11010048	3550836	3550860	7340032	1072372	6029324	7340032	2058940	1128948	0	1837530	100	
11010048	11010048	3686424	3415272	7487488	1179184	5922512	7340032	2092236	1065568	0	1704992	114	
11010048	11010048	3550820	3550876	7340032	1152580	5949116	7340032	2026072	995172	0	1411869	94	
11010048	11010048	3754272	3347424	7553024	1123560	5978136	7340032	2211280	1230096	0	1692862	119	
11010048	11010048	3550828	3550868	7340032	1125668	5976028	7340032	1988124	981184	0	3313952	100	
11010048	11010048	3856056	3245640	7655424	1124616	5977080	7340032	2316568	1312148	0	3422966	130	
11010048	11010048	3550820	3550876	7340032	1156404	5945292	7340032	2007844	1004360	0	1917878	99	
11010048	11010048	3550844	3550852	7340032	1152564	5949132	7340032	1998252	1003484	0	2065798	100	
11010048	11010048	3550840	3550856	7340032	1148788	5952908	7340032	1986624	994572	0	1892403	100	
11010048	11010048	3550848	3550848	7340032	1119184	5982512	7340032	1990304	994668	0	2056835	99	
11010048	11010048	3550832	3550864	7340032	1149632	5952064	7340032	1977492	991976	0	2522654	99	
11010048	11010048	4008720	3092976	7806976	1153712	5947984	7340032	2460696	1453512	0	2442662	145	
11010048	11010048	3550848	3550848	7340032	1669064	5432632	7340032	1498344	0	0	1185107	0	
11010048	11010048	3550848	3550848	7340032	1213308	5888388	7340032	1978796	945436	0	1920295	95	
11010048	11010048	3550844	3550852	7340032	1124900	5976796	7340032	1999040	1007184	0	1888192	100	
11010048	11010048	3550840	3550856	7340032	926592	6175104	7340032	2277932	1480604	0	1966861	98	
11010048	11010048	3550824	3550872	7340032	1145612	5956084	7340032	1996744	991856	0	1526417	100	
11010048	11010048	3550832	3550864	7340032	1169656	5932040	7340032	1993028	973096	0	2597281	94	
11010048	11010048	3550844	3550852	7340032	1302504	5799192	7340032	1877276	757168	0	2038975	94	
11010048	11010048	3550836	3550860	7340032	1154456	5947240	7340032	2002356	1004888	0	2202247	100	
11010048	11010048	3686424	3415272	7487488	1098264	6003432	7340032	2051920	1065148	0	2802579	104	
11010048	11010048	3550848	3550848	7340032	1117876	5983820	7340032	1991388	997468	0	2249691	100	
11010048	11010048	4237712	2863984	8036352	1121124	5980572	7340032	2690132	1680760	0	1867741	169	
11010048	11010048	3754276	3347420	7553024	1161656	5940040	7340032	2204572	1190200	0	3608775	120	
11010048	11010048	3550820	3550876	7340032	1217124	5884572	7340032	2014328	967372	0	2073975	94	
11010048	11010048	3550844	3550852	7340032	1057320	6044376	7340032	2049156	1120108	0	5846803	100	
11010048	11010048	3550840	3550856	7340032	1125092	5976604	7340032	2011516	1035172	0	9241000	98	
11010048	11010048	3550828	3550868	7340032	1086320	6015376	7340032	2002584	1014372	0	8627913	100	
11010048	11010048	3550844	3550852	7340032	1274356	5827340	7340032	1959924	902372	0	1568239	97	
11010048	11010048	3550820	3550876	7340032	1180120	5921576	7340032	1973528	936264	0	4394645	95	
11010048	11010048	3550840	3550856	7340032	1154268	5947428	7340032	2008088	988212	0	3205820	100	
11010048	11010048	3550840	3550856	7340032	1634140	5467556	7340032	1471164	0	0	1380417	0	
11010048	11010048	3856052	3245644	7655424	1137228	5964468	7340032	2317420	1325084	0	2716086	129	
11010048	11010048	3550844	3550852	7340032	893200	6208496	7340032	2259944	1471164	0	1283427	100	
11010048	11010048	3550848	3550848	7340032	1145948	5955748	7340032	1993152	992336	0	1909181	100	
11010048	11010048	3550844	3550852	7340032	1117136	5984560	7340032	1992024	997248	0	1877290	94	
11010048	11010048	3550832	3550864	7340032	1271512	5830184	7340032	1881112	762104	0	2006544	96	
11010048	11010048	3550840	3550856	7340032	1158708	5942988	7340032	2055940	1058824	0	1422519	94	
11010048	11010048	3550848	3550848	7340032	1156400	5945296	7340032	1998048	1000816	0	2954380	100	
11010048	11010048	3550832	3550864	7340032	1148724	5952972	7340032	2002344	982972	0	2316326	98	
11010048	11010048	3686420	3415276	7487488	1148544	5953152	7340032	2032824	1042352	0	1577768	104	
11010048	11010048	4008712	3092984	7806976	1118336	5983360	7340032	2447328	1455048	0	1860329	145	
11010048	11010048	3550848	3550848	7340032	1158608	5943088	7340032	2004116	979172	0	1990265	96	
11010048	11010048	3550836	3550860	7340032	1153548	5948148	7340032	1987012	990472	0	2018493	100	
11010048	11010048	3550844	3550852	7340032	1185940	5915756	7340032	2001632	992180	0	1860346	99	
11010048	11010048	3754276	3347420	7553024	1117188	5984508	7340032	2191952	1199848	0	2218796	120	
11010048	11010048	3550836	3550860	7340032	1125376	5976320	7340032	2000968	992084	0	1365365	99	
11010048	11010048	3550840	3550856	7340032	1115584	5986112	7340032	1987288	1009432	0	2696302	99	
11010048	11010048	3856040	3245656	7655424	1145792	5955904	7340032	2320724	1314092	0	1762662	130	
11010048	11010048	3550836	3550860	7340032	1146856	5954840	7340032	1986424	977856	0	2757718	100	
11010048	11010048	3550828	3550868	7340032	1152440	5949256	7340032	2003272	1006632	0	1642477	100	
11010048	11010048	3550844	3550852	7340032	1121392	5980304	7340032	2015204	1024944	0	2255208	100	
11010048	11010048	3550844	3550852	7340032	1118476	5983220	7340032	2003748	1008568	0	1918131	100	
11010048	11010048	3550848	3550848	7340032	1152296	5949400	7340032	1988064	996640	0	2331391	100	
11010048	11010048	3550844	3550852	7340032	1183204	5918492	7340032	1995816	963524	0	1466792	97	
11010048	11010048	3550848	3550848	7340032	1154164	5947532	7340032	1982392	991424	0	1795877	100	
11010048	11010048	3550844	3550852	7340032	1114076	5987620	7340032	2003252	995140	0	2657576	99	
11010048	11010048	4008716	3092980	7806976	1152100	5949596	7340032	2441052	1448784	0	1904210	146	
11010048	11010048	3550828	3550868	7340032	1113576	5988120	7340032	1985752	992268	0	2069169	100	
11010048	11010048	4237720	2863976	8036352	1180136	5921560	7340032	2704264	1694932	0	2941047	168	
11010048	11010048	3550844	3550852	7340032	1147244	5954452	7340032	2004372	993484	0	1361263	100	
11010048	11010048	3550836	3550860	7340032	1099320	6002376	7340032	1989516	1009332	0	2160889	100	
11010048	11010048	3550832	3550864	7340032	1182264	5919432	7340032	2007388	972068	0	1889019	94	
11010048	11010048	3550832	3550864	7340032	1153120	5948576	7340032	2005472	1010888	0	2310377	100	
11010048	11010048	3550840	3550856	7340032	1118604	5983092	7340032	2015832	1023496	0	1295427	98	
11010048	11010048	3550836	3550860	7340032	1119968	5981728	7340032	1988480	994584	0	2423589	100	
11010048	11010048	3550844	3550852	7340032	1163996	5937700	7340032	1992392	952156	0	3376679	95	
11010048	11010048	3550836	3550860	7340032	1153712	5947984	7340032	2026136	1040236	0	2322388	100	
11010048	11010048	3550824	3550872	7340032	1657812	5443884	7340032	1471092	0	0	1990493	0	
11010048	11010048	3550848	3550848	7340032	1171272	5930424	7340032	1975152	959144	0	2443233	97	
11010048	11010048	3550840	3550856	7340032	866280	6235416	7340032	2253360	1471092	0	1435760	100	
11010048	11010048	3550840	3550856	7340032	1287436	5814260	7340032	1888304	770484	0	1853542	98	
11010048	11010048	3550828	3550868	7340032	1103360	5998336	7340032	2044008	1077680	0	1572789	96	
11010048	11010048	3550836	3550860	7340032	1163188	5938508	7340032	1995368	955824	0	1453130	94	
11010048	11010048	3686416	3415280	7487488	1180228	5921468	7340032	2025676	1011564	0	1634514	104	
11010048	11010048	3550836	3550860	7340032	1146372	5955324	7340032	1997960	1014112	0	1391461	100	
11010048	11010048	3550848	3550848	7340032	1154684	5947012	7340032	2028136	1021724	0	1859020	98	
11010048	11010048	3754264	3347432	7553024	1137688	5964008	7340032	2185276	1187276	0	1885560	120	
11010048	11010048	3550832	3550864	7340032	1118732	5982964	7340032	1995484	997960	0	1378543	99	
11010048	11010048	3856040	3245656	7655424	1153688	5948008	7340032	2310016	1302712	0	1601190	130	
11010048	11010048	3550844	3550852	7340032	1117764	5983932	7340032	1998900	1007264	0	1320735	99	
11010048	11010048	3550828	3550868	7340032	1157868	5943828	7340032	1992236	966332	0	2338291	96	
11010048	11010048	3550828	3550868	7340032	1155620	5946076	7340032	1997760	991636	0	2232799	100	
11010048	11010048	3550848	3550848	7340032	1092240	6009456	7340032	2001296	1006124	0	8984505	100	
11010048	11010048	3550836	3550860	7340032	1124556	5977140	7340032	2020760	1037264	0	2326697	100	
11010048	11010048	4008724	3092972	7806976	1147620	5954076	7340032	2471772	1453008	0	2546992	146	
11010048	11010048	3550836	3550860	7340032	1700624	5401072	7340032	1489332	0	0	1547674	0	
11010048	11010048	3550828	3550868	7340032	1161560	5940136	7340032	1985864	956820	0	2827048	97	
11010048	11010048	3550840	3550856	7340032	1123680	5978016	7340032	2016512	1018764	0	2154235	100	
11010048	11010048	3550844	3550852	7340032	1149540	5952156	7340032	2004656	997748	0	2182200	100	
11010048	11010048	3550832	3550864	7340032	1147092	5954604	7340032	2001276	1006908	0	1372925	100	
11010048	11010048	3550844	3550852	7340032	1102536	5999160	7340032	1989956	980184	0	2608479	100	
11010048	11010048	3550828	3550868	7340032	861492	6240204	7340032	2255808	1489332	0	1941381	100	
11010048	11010048	3550836	3550860	7340032	1145648	5956048	7340032	1990464	994268	0	4202903	99	
11010048	11010048	3550836	3550860	7340032	1159988	5941708	7340032	2013772	991992	0	2818299	98	
11010048	11010048	3550812	3550884	7340032	1270564	5831132	7340032	1876096	748736	0	5701920	97	
11010048	11010048	3550832	3550864	7340032	1185016	5916680	7340032	2006448	961596	0	5195450	94	
11010048	11010048	3686416	3415280	7487488	1110476	5991220	7340032	2068260	1090088	0	2932369	104	
11010048	11010048	3550840	3550856	7340032	1155204	5946492	7340032	1991940	978112	0	1765544	99	
11010048	11010048	4237720	2863976	8036352	1692872	5408824	7340032	2160904	686880	0	2445814	0	
11010048	11010048	3550840	3550856	7340032	1181564	5920132	7340032	2068172	1067176	0	1902641	94	
11010048	11010048	3550840	3550856	7340032	892064	6209632	7340032	2244216	1474024	0	1827687	100	
11010048	11010048	3754276	3347420	7553024	1117732	5983964	7340032	2207472	1217256	0	3097773	120	
11010048	11010048	3550832	3550864	7340032	1118680	5983016	7340032	1977764	993104	0	1502097	99	
11010048	11010048	3550836	3550860	7340032	1151936	5949760	7340032	1998324	990216	0	1786052	100	
11010048	11010048	3550840	3550856	7340032	1180552	5921144	7340032	1991296	944580	0	2005052	95	
11010048	11010048	3550836	3550860	7340032	1202044	5899652	7340032	1865420	770192	0	1356557	100	
11010048	11010048	3856056	3245640	7655424	1148064	5953632	7340032	2307904	1313236	0	2713510	130	
11010048	11010048	3550836	3550860	7340032	1156728	5944968	7340032	2059340	1068472	0	1878124	97	
11010048	11010048	3550848	3550848	7340032	1124252	5977444	7340032	1992092	994668	0	1668007	100	
11010048	11010048	3550840	3550856	7340032	1184660	5917036	7340032	1975752	930684	0	1944742	93	
11010048	11010048	3550828	3550868	7340032	1146968	5954728	7340032	2003068	997424	0	1778960	100	
11010048	11010048	3550820	3550876	7340032	1147836	5953860	7340032	2019432	986452	0	1828212	94	
11010048	11010048	3686424	3415272	7487488	1120016	5981680	7340032	2069784	1090304	0	2037256	104	
11010048	11010048	3550832	3550864	7340032	1186012	5915684	7340032	2024616	1006304	0	1382514	97	
11010048	11010048	3550844	3550852	7340032	1146272	5955424	7340032	2000348	1005644	0	2642038	100	
11010048	11010048	3550836	3550860	7340032	1152128	5949568	7340032	1987244	979480	0	1375014	100	
11010048	11010048	3754272	3347424	7553024	1146964	5954732	7340032	2206952	1211172	0	1825526	120	
11010048	11010048	4008716	3092980	7806976	1153724	5947972	7340032	2447968	1452580	0	2781037	146	
11010048	11010048	3550844	3550852	7340032	1148272	5953424	7340032	1990868	995780	0	1513058	100	
11010048	11010048	3550844	3550852	7340032	1126336	5975360	7340032	1987056	995388	0	1628412	100	
11010048	11010048	3550836	3550860	7340032	1188484	5913212	7340032	1995168	958088	0	1799141	94	
11010048	11010048	3856048	3245648	7655424	1153364	5948332	7340032	2296232	1300196	0	2575631	130	
11010048	11010048	3550836	3550860	7340032	1152924	5948772	7340032	1998072	991548	0	2466728	99	
11010048	11010048	3550848	3550848	7340032	1117688	5984008	7340032	2015480	1029168	0	1623047	99	
11010048	11010048	3550844	3550852	7340032	1134868	5966828	7340032	1987712	995916	0	1835090	99	
11010048	11010048	3498092	3603604	7340032	1180308	5921388	7340032	1973076	946232	0	1944272	95	
11010048	11010048	3550848	3550848	7340032	1153536	5948160	7340032	1998136	1006424	0	2625373	99	
11010048	11010048	3550840	3550856	7340032	1160284	5941412	7340032	1993364	991796	0	2180411	100	
11010048	11010048	3550848	3550848	7340032	1152304	5949392	7340032	1983408	991632	0	2310593	99	
11010048	11010048	3550836	3550860	7340032	1149332	5952364	7340032	1992404	1001568	0	2378555	100	
11010048	11010048	4237712	2863984	8036352	1122176	5979520	7340032	2671460	1678656	0	2901096	169	
11010048	11010048	4008720	3092976	7806976	1137000	5964696	7340032	2446404	1448712	0	2623782	146	
11010048	11010048	3550840	3550856	7340032	1146312	5955384	7340032	1998756	966660	0	1479495	94	
11010048	11010048	3550844	3550852	7340032	1117548	5984148	7340032	2000164	997692	0	2116761	100	
11010048	11010048	3550832	3550864	7340032	1147936	5953760	7340032	1999608	992804	0	2485354	100	
11010048	11010048	3550848	3550848	7340032	1160972	5940724	7340032	2023564	1005420	0	1677844	97	
11010048	11010048	3550832	3550864	7340032	1115772	5985924	7340032	2002804	1006804	0	1702887	100	
11010048	11010048	3550832	3550864	7340032	1214200	5887496	7340032	2005080	957960	0	1897468	94	
11010048	11010048	3550848	3550848	7340032	1084656	6017040	7340032	2011732	1039288	0	1586581	99	
11010048	11010048	3550832	3550864	7340032	1217508	5884188	7340032	1989816	932364	0	1962674	95	
11010048	11010048	3550840	3550856	7340032	1662032	5439664	7340032	1471100	0	0	1589500	0	
11010048	11010048	3550840	3550856	7340032	897076	6204620	7340032	2253588	1471100	0	2353539	100	
11010048	11010048	3550848	3550848	7340032	1206808	5894888	7340032	1883288	782448	0	1707290	99	
11010048	11010048	3550848	3550848	7340032	1087728	6013968	7340032	2019800	1057452	0	1829260	100	
11010048	11010048	4237724	2863972	8036352	1119044	5982652	7340032	2759020	1787720	0	2532844	162	
11010048	11010048	3550848	3550848	7340032	1160324	5941372	7340032	1977664	971300	0	2819567	100	
11010048	11010048	3550824	3550872	7340032	1179288	5922408	7340032	1980164	935672	0	3401188	97	
11010048	11010048	3550848	3550848	7340032	1077656	6024040	7340032	1993192	1006364	0	2178171	100	
11010048	11010048	3550836	3550860	7340032	1193808	5907888	7340032	2000580	969008	0	2316840	98	
11010048	11010048	3550832	3550864	7340032	1182900	5918796	7340032	2014216	968860	0	1983372	94	
11010048	11010048	3550840	3550856	7340032	1123332	5978364	7340032	2024408	1033572	0	1651423	98	
11010048	11010048	3550840	3550856	7340032	1160428	5941268	7340032	2001188	971388	0	2118146	94	
11010048	11010048	3550848	3550848	7340032	1186212	5915484	7340032	1991152	950716	0	1655534	95	
11010048	11010048	3686416	3415280	7487488	1149772	5951924	7340032	2062008	1075036	0	2475714	104	
11010048	11010048	3550828	3550868	7340032	1096720	6004976	7340032	1980920	986952	0	2529242	99	
11010048	11010048	3513100	3588596	7340032	1630124	5471572	7340032	1451420	0	0	1986497	0	
11010048	11010048	3550820	3550876	7340032	939796	6161900	7340032	2238908	1411340	0	1631894	97	
11010048	11010048	3754272	3347424	7553024	1127108	5974588	7340032	2212964	1197396	0	3059775	120	
11010048	11010048	3550824	3550872	7340032	1150160	5951536	7340032	1995460	996000	0	1816221	100	
11010048	11010048	3550832	3550864	7340032	1145852	5955844	7340032	2018364	1015568	0	1780510	100	
11010048	11010048	3550820	3550876	7340032	1179700	5921996	7340032	1987104	959380	0	2159331	95	
11010048	11010048	3550840	3550856	7340032	1185572	5916124	7340032	2002432	967540	0	2204277	94	
11010048	11010048	3856028	3245668	7655424	1179112	5922584	7340032	2302348	1308004	0	3203446	130	
11010048	11010048	3686412	3415284	7487488	1084584	6017112	7340032	2061256	1080088	0	3954805	104	
11010048	11010048	3550848	3550848	7340032	1196132	5905564	7340032	1907680	827568	0	3655549	100	
11010048	11010048	3754276	3347420	7553024	1139084	5962612	7340032	2204244	1184596	0	3488328	120	
11010048	11010048	3550848	3550848	7340032	1125804	5975892	7340032	2049992	1053336	0	2974827	97	
11010048	11010048	3550832	3550864	7340032	1666068	5435628	7340032	1468952	0	0	1945540	0	
11010048	11010048	3550820	3550876	7340032	1147808	5953888	7340032	2019304	1019548	0	2349883	99	
11010048	11010048	3550836	3550860	7340032	863684	6238012	7340032	2249480	1468872	0	1976104	99	
11010048	11010048	3550844	3550852	7340032	1095580	6006116	7340032	1993220	999756	0	2379668	100	
11010048	11010048	4008688	3093008	7806976	1289572	5812124	7340032	2349192	1238384	0	1971827	158	
11010048	11010048	3856048	3245648	7655424	1150116	5951580	7340032	2314480	1298672	0	2649391	130	
11010048	11010048	3550848	3550848	7340032	1199376	5902320	7340032	1996364	936472	0	2309639	93	
11010048	11010048	3550848	3550848	7340032	1091152	6010544	7340032	2047276	1110808	0	2191787	100	
11010048	11010048	3550844	3550852	7340032	1153180	5948516	7340032	2010048	1015808	0	2103256	100	
11010048	11010048	3550836	3550860	7340032	1122244	5979452	7340032	1986540	994240	0	2478564	100	
11010048	11010048	3550844	3550852	7340032	1105352	5996344	7340032	2034004	1048048	0	2261265	98	
11010048	11010048	3550840	3550856	7340032	1137008	5964688	7340032	1957200	936468	0	2247399	100	
11010048	11010048	4008724	3092972	7806976	1152124	5949572	7340032	2454808	1450176	0	1862060	146	
11010048	11010048	3550844	3550852	7340032	1184948	5916748	7340032	1992648	945876	0	2228443	95	
11010048	11010048	3550836	3550860	7340032	1167872	5933824	7340032	2022448	1020632	0	2767141	99	
11010048	11010048	3550844	3550852	7340032	1117224	5984472	7340032	1998652	1004632	0	2388617	100	
11010048	11010048	3550832	3550864	7340032	1146968	5954728	7340032	2000296	994020	0	1966825	100	
11010048	11010048	3550820	3550876	7340032	1146736	5954960	7340032	1989052	1001796	0	2789863	99	
11010048	11010048	3550844	3550852	7340032	1117264	5984432	7340032	2000476	1006256	0	2070874	99	
11010048	11010048	4237716	2863980	8036352	1128728	5972968	7340032	2670476	1674136	0	2046595	169	
11010048	11010048	3550844	3550852	7340032	1150512	5951184	7340032	2000232	994220	0	2187274	100	
11010048	11010048	3550848	3550848	7340032	1109472	5992224	7340032	2026892	1046772	0	2527055	100	
11010048	11010048	3550848	3550848	7340032	1150660	5951036	7340032	1999172	1005992	0	2159567	99	
11010048	11010048	3550828	3550868	7340032	1147248	5954448	7340032	1999112	996340	0	2302342	100	
11010048	11010048	4237712	2863984	8036352	1148200	5953496	7340032	2675328	1679940	0	2218869	169	
11010048	11010048	3550844	3550852	7340032	1167156	5934540	7340032	1988884	953364	0	2149699	97	
11010048	11010048	3550836	3550860	7340032	1180824	5920872	7340032	1998972	1002772	0	2698905	100	
11010048	11010048	3550848	3550848	7340032	1147924	5953772	7340032	1992712	995348	0	14217561	99	
11010048	11010048	3550844	3550852	7340032	1179600	5922096	7340032	2015328	975336	0	2099691	94	
11010048	11010048	3550840	3550856	7340032	1124760	5976936	7340032	2024092	1022212	0	1755538	98	
11010048	11010048	3550848	3550848	7340032	1656764	5444932	7340032	1460224	0	0	1329822	0	
11010048	11010048	3550840	3550856	7340032	1019404	6082292	7340032	2239616	1400040	0	1692217	95	
11010048	11010048	3686416	3415280	7487488	1184560	5917136	7340032	1933648	884792	0	2331478	105	
11010048	11010048	3550832	3550864	7340032	1202932	5898764	7340032	1999648	961720	0	1362160	95	
11010048	11010048	3550840	3550856	7340032	1083328	6018368	7340032	2027268	1048856	0	2390297	100	
11010048	11010048	3517812	3583884	7340032	1120008	5981688	7340032	1994388	1037012	0	2035477	99	
11010048	11010048	3754248	3347448	7553024	1147548	5954148	7340032	2203840	1181840	0	2754116	120	
11010048	11010048	3550848	3550848	7340032	1180824	5920872	7340032	1960752	930700	0	2234033	97	
11010048	11010048	3550832	3550864	7340032	1151108	5950588	7340032	2016764	1022000	0	1668941	100	
11010048	11010048	3550832	3550864	7340032	1147452	5954244	7340032	2020096	1040436	0	1713839	100	
11010048	11010048	3856028	3245668	7655424	1119952	5981744	7340032	2294032	1299972	0	1933069	130	
11010048	11010048	3550836	3550860	7340032	1181940	5919756	7340032	1971056	952924	0	2118447	97	
11010048	11010048	3550840	3550856	7340032	1121380	5980316	7340032	2001600	994060	0	1731852	100	
11010048	11010048	3550848	3550848	7340032	1154652	5947044	7340032	2013128	1007540	0	2472241	100	
11010048	11010048	3550840	3550856	7340032	1181016	5920680	7340032	2005840	969868	0	2075612	94	
11010048	11010048	3515604	3586092	7340032	1113864	5987832	7340032	1996712	1018232	0	1483289	98	
11010048	11010048	3550836	3550860	7340032	1130432	5971264	7340032	1998556	1005588	0	2173070	100	
11010048	11010048	4008712	3092984	7806976	1147164	5954532	7340032	2453600	1450844	0	2765591	146	
11010048	11010048	3550848	3550848	7340032	1114188	5987508	7340032	1998072	1002636	0	1604555	99	
11010048	11010048	3550848	3550848	7340032	1213180	5888516	7340032	1979704	938400	0	1568169	95	
11010048	11010048	3550844	3550852	7340032	1116996	5984700	7340032	2005044	995436	0	1972342	100	
11010048	11010048	3550844	3550852	7340032	1095856	6005840	7340032	2003812	1039864	0	1771846	99	
11010048	11010048	3550832	3550864	7340032	1160036	5941660	7340032	2018736	1009608	0	2300498	100	
11010048	11010048	3550844	3550852	7340032	1216472	5885224	7340032	1980968	923868	0	2022364	95	
11010048	11010048	3550840	3550856	7340032	1097400	6004296	7340032	1999128	1009128	0	3845508	100	
11010048	11010048	3550844	3550852	7340032	1107132	5994564	7340032	1988712	997364	0	5085531	100	
11010048	11010048	4237720	2863976	8036352	1148268	5953428	7340032	2693744	1676880	0	4703562	169	
11010048	11010048	3550848	3550848	7340032	1114004	5987692	7340032	2012156	1016864	0	1877847	100	
11010048	11010048	3550844	3550852	7340032	1181064	5920632	7340032	1994616	973588	0	3205727	98	
11010048	11010048	3550840	3550856	7340032	1157172	5944524	7340032	1996208	960824	0	4108061	94	
11010048	11010048	3514628	3587068	7340032	1660576	5441120	7340032	1453220	0	0	4656049	0	
11010048	11010048	3686424	3415272	7487488	1118276	5983420	7340032	2071336	1080560	0	3218666	104	
11010048	11010048	3550848	3550848	7340032	1122636	5979060	7340032	1999916	990716	0	2224343	99	
11010048	11010048	3550848	3550848	7340032	967524	6134172	7340032	2226416	1413140	0	2623151	97	
11010048	11010048	3754268	3347428	7553024	1120192	5981504	7340032	2219904	1212628	0	5477756	120	
11010048	11010048	3550840	3550856	7340032	1129896	5971800	7340032	2015384	1007256	0	1923056	99	
11010048	11010048	3550844	3550852	7340032	1628048	5473648	7340032	1460984	0	0	1204391	0	
11010048	11010048	3856044	3245652	7655424	1132652	5969044	7340032	2315596	1313256	0	2071675	130	
11010048	11010048	3550840	3550856	7340032	1220672	5881024	7340032	1884212	813196	0	2314332	99	
11010048	11010048	3550844	3550852	7340032	928144	6173552	7340032	2252768	1420904	0	2352149	97	
11010048	11010048	3550836	3550860	7340032	1122048	5979648	7340032	2004632	1002220	0	1998678	99	
11010048	11010048	3550840	3550856	7340032	1130068	5971628	7340032	2032592	1044340	0	1506968	97	
11010048	11010048	3550848	3550848	7340032	1316400	5785296	7340032	1911308	771680	0	2338501	92	
11010048	11010048	3550844	3550852	7340032	1150880	5950816	7340032	2009552	1002312	0	2832566	99	
11010048	11010048	3550832	3550864	7340032	1125888	5975808	7340032	2001816	1007240	0	2046362	100	
11010048	11010048	3686424	3415272	7487488	1063464	6038232	7340032	2110620	1184864	0	2331983	103	
11010048	11010048	4008720	3092976	7806976	1128064	5973632	7340032	2457232	1452392	0	2177381	146	
11010048	11010048	3754264	3347432	7553024	1180128	5921568	7340032	2162444	1129184	0	2531594	121	
11010048	11010048	3550844	3550852	7340032	1125124	5976572	7340032	2007784	1004840	0	1972732	100	
11010048	11010048	3550848	3550848	7340032	1154876	5946820	7340032	2008012	1002944	0	2215680	100	
11010048	11010048	3550816	3550880	7340032	1118932	5982764	7340032	2014092	1033240	0	1982293	99	
11010048	11010048	3550828	3550868	7340032	1184648	5917048	7340032	1987576	928068	0	2550483	93	
11010048	11010048	3550836	3550860	7340032	1126256	5975440	7340032	1998788	1005068	0	2083139	100	
11010048	11010048	3550844	3550852	7340032	1118344	5983352	7340032	2039656	1047724	0	2004703	98	
11010048	11010048	3550824	3550872	7340032	1113208	5988488	7340032	1986552	980852	0	2709355	100	
11010048	11010048	3550824	3550872	7340032	1151808	5949888	7340032	1998944	993640	0	2330354	99	
11010048	11010048	3550844	3550852	7340032	1181596	5920100	7340032	1992684	951852	0	1327450	95	
11010048	11010048	3856044	3245652	7655424	1161904	5939792	7340032	2321720	1310908	0	2976369	130	
11010048	11010048	4237716	2863980	8036352	1146780	5954916	7340032	2685804	1692184	0	2797320	168	
11010048	11010048	3550840	3550856	7340032	1119536	5982160	7340032	1987668	993620	0	2156616	100	
11010048	11010048	3550840	3550856	7340032	1146748	5954948	7340032	2004400	1010712	0	1705130	99	
11010048	11010048	3550840	3550856	7340032	1155208	5946488	7340032	1987352	993568	0	2189501	99	
