b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4004536	4111688	8388608	1381696	6734528	8388608	2112160	876560	0	1668669	99	
12582912	12582912	4058104	4058120	8388608	1321960	6794264	8388608	2282064	1119192	0	2631633	94	
12582912	12582912	4058108	4058116	8388608	1345384	6770840	8388608	2333188	1195520	0	2133820	96	
12582912	12582912	4193684	3922540	8536064	1335372	6780852	8388608	2309452	1182804	0	1978751	103	
12582912	12582912	4058108	4058116	8388608	1344136	6772088	8388608	2294868	1136196	0	2446877	97	
12582912	12582912	4058108	4058116	8388608	1311148	6805076	8388608	2253868	1126588	0	1571730	99	
12582912	12582912	4058104	4058120	8388608	1338528	6777696	8388608	2254208	1079560	0	1965466	94	
12582912	12582912	4058108	4058116	8388608	1338576	6777648	8388608	2277312	1127924	0	2050546	100	
12582912	12582912	4058112	4058112	8388608	1345996	6770228	8388608	2292120	1162844	0	1547206	98	
12582912	12582912	4261524	3854700	8601600	1307776	6808448	8388608	2468776	1330708	0	2446541	118	
12582912	12582912	4058108	4058116	8388608	1276256	6839968	8388608	2267704	1141556	0	2137734	99	
12582912	12582912	4058096	4058128	8388608	1308244	6807980	8388608	2276704	1138068	0	1454849	100	
12582912	12582912	4058104	4058120	8388608	1335176	6781048	8388608	2265304	1086068	0	2392228	96	
12582912	12582912	4363312	3752912	8704000	1333924	6782300	8388608	2581312	1443764	0	2544933	126	
12582912	12582912	4193684	3922540	8536064	1277812	6838412	8388608	2350040	1224432	0	1827707	103	
12582912	12582912	4058112	4058112	8388608	1344032	6772192	8388608	2249672	1069052	0	1460584	94	
12582912	12582912	4058112	4058112	8388608	1334868	6781356	8388608	2266876	1137508	0	1701131	99	
12582912	12582912	4058108	4058116	8388608	1371656	6744568	8388608	2275160	1125608	0	2499715	100	
12582912	12582912	4058100	4058124	8388608	1274080	6842144	8388608	2302452	1172808	0	1469721	99	
12582912	12582912	4058108	4058116	8388608	1335072	6781152	8388608	2259264	1129368	0	2351378	100	
12582912	12582912	4261504	3854720	8601600	1221056	6895168	8388608	2464820	1352900	0	2271651	117	
12582912	12582912	4515988	3600236	8855552	1308216	6808008	8388608	2714336	1587712	0	2454901	140	
12582912	12582912	4058112	4058112	8388608	1380260	6735964	8388608	2287228	1111920	0	1767224	100	
12582912	12582912	4058080	4058144	8388608	1340288	6775936	8388608	2265396	1126504	0	1574296	99	
12582912	12582912	4057688	4058536	8388608	1375436	6740788	8388608	2277456	1089564	0	1533339	96	
12582912	12582912	4363316	3752908	8704000	1273584	6842640	8388608	2589944	1480516	0	2973627	125	
12582912	12582912	4058104	4058120	8388608	1273224	6843000	8388608	2264240	1138892	0	2463245	100	
12582912	12582912	4058112	4058112	8388608	1271180	6845044	8388608	2295128	1187324	0	2409285	99	
12582912	12582912	4058100	4058124	8388608	1345392	6770832	8388608	2263876	1109428	0	2044243	100	
12582912	12582912	4058100	4058124	8388608	1368576	6747648	8388608	2258200	1067724	0	7600395	96	
12582912	12582912	4058108	4058116	8388608	1238380	6877844	8388608	2276032	1154408	0	7151606	99	
12582912	12582912	4515952	3600272	8855552	1335676	6780548	8388608	2746188	1579380	0	7329045	140	
12582912	12582912	4744992	3371232	9084928	1891048	6225176	8388608	2369440	686880	0	4409967	0	
12582912	12582912	4058108	4058116	8388608	1336932	6779292	8388608	2296836	1166808	0	2380674	100	
12582912	12582912	4058112	4058112	8388608	1044456	7071768	8388608	2581020	1682520	0	4423605	99	
12582912	12582912	4058084	4058140	8388608	1411096	6705128	8388608	2146748	898440	0	2086722	99	
12582912	12582912	4058112	4058112	8388608	1303840	6812384	8388608	2255612	1129968	0	3089212	99	
12582912	12582912	4058108	4058116	8388608	1906852	6209372	8388608	1681040	0	0	1781677	0	
12582912	12582912	4058104	4058120	8388608	1333840	6782384	8388608	2270912	1125644	0	2579235	100	
12582912	12582912	4058112	4058112	8388608	1213148	6903076	8388608	2334920	1248308	0	1536774	100	
12582912	12582912	4058112	4058112	8388608	1402276	6713948	8388608	2259648	1046532	0	1366799	96	
12582912	12582912	4744980	3371244	9084928	1301408	6814816	8388608	2958468	1832148	0	4831654	159	
12582912	12582912	4058096	4058128	8388608	1115052	7001172	8388608	2565196	1620856	0	1526303	96	
12582912	12582912	4058100	4058124	8388608	1322104	6794120	8388608	2303636	1152932	0	2403730	95	
12582912	12582912	4058100	4058124	8388608	1400636	6715588	8388608	2161596	936488	0	1684715	99	
12582912	12582912	4058108	4058116	8388608	1369360	6746864	8388608	2270388	1126320	0	2604373	100	
12582912	12582912	4193676	3922548	8536064	1271784	6844440	8388608	2328724	1195880	0	2105391	103	
12582912	12582912	4058108	4058116	8388608	1302092	6814132	8388608	2257076	1144008	0	2614538	99	
12582912	12582912	4261524	3854700	8601600	1334408	6781816	8388608	2488352	1336212	0	1885489	117	
12582912	12582912	4058108	4058116	8388608	1286556	6829668	8388608	2281360	1152140	0	1477207	100	
12582912	12582912	4058112	4058112	8388608	1315092	6801132	8388608	2317800	1184928	0	2145653	96	
12582912	12582912	4363304	3752920	8704000	1317184	6799040	8388608	2585532	1434428	0	2287899	127	
12582912	12582912	4058112	4058112	8388608	1308228	6807996	8388608	2267096	1129472	0	1835618	99	
12582912	12582912	4058108	4058116	8388608	1293300	6822924	8388608	2288096	1151104	0	1900639	100	
12582912	12582912	4058108	4058116	8388608	1309156	6807068	8388608	2284028	1136992	0	1310259	100	
12582912	12582912	4058108	4058116	8388608	1378552	6737672	8388608	2270020	1097544	0	2217685	96	
12582912	12582912	4515976	3600248	8855552	1333804	6782420	8388608	2745264	1604912	0	2494066	139	
12582912	12582912	4058096	4058128	8388608	1269048	6847176	8388608	2279432	1172476	0	3617581	100	
12582912	12582912	4058112	4058112	8388608	1887104	6229120	8388608	1681856	0	0	1791478	0	
12582912	12582912	4058088	4058136	8388608	1353620	6762604	8388608	2262540	1066836	0	1433190	96	
12582912	12582912	4058096	4058128	8388608	1054064	7062160	8388608	2580800	1681736	0	2115498	99	
12582912	12582912	4058084	4058140	8388608	1377048	6739176	8388608	2140860	899004	0	1796728	99	
12582912	12582912	4744980	3371244	9084928	1282168	6834056	8388608	3040184	1928736	0	1575043	155	
12582912	12582912	4058100	4058124	8388608	1306932	6809292	8388608	2261576	1111348	0	1673600	99	
12582912	12582912	4058112	4058112	8388608	1370108	6746116	8388608	2277128	1098448	0	2931426	94	
12582912	12582912	4058092	4058132	8388608	1356924	6759300	8388608	2306508	1135520	0	1505330	94	
12582912	12582912	4058108	4058116	8388608	1341316	6774908	8388608	2286324	1160820	0	1646937	98	
12582912	12582912	4058100	4058124	8388608	1327060	6789164	8388608	2285652	1144312	0	1422912	97	
12582912	12582912	4058108	4058116	8388608	1280160	6836064	8388608	2284872	1150148	0	1738058	99	
12582912	12582912	4058104	4058120	8388608	1367940	6748284	8388608	2277116	1116984	0	1500199	98	
12582912	12582912	4058104	4058120	8388608	1341072	6775152	8388608	2265764	1099868	0	1215415	94	
12582912	12582912	4193672	3922552	8536064	1306828	6809396	8388608	2333320	1211132	0	1917413	103	
12582912	12582912	4058104	4058120	8388608	1315332	6800892	8388608	2264488	1081156	0	1968146	94	
12582912	12582912	4261528	3854696	8601600	1306988	6809236	8388608	2465196	1325616	0	2238615	118	
12582912	12582912	4058108	4058116	8388608	1308764	6807460	8388608	2278140	1139580	0	1634046	100	
12582912	12582912	4058096	4058128	8388608	1302660	6813564	8388608	2316752	1165592	0	1507784	98	
12582912	12582912	4363308	3752916	8704000	1337616	6778608	8388608	2584844	1443768	0	1951402	126	
12582912	12582912	4058112	4058112	8388608	1368280	6747944	8388608	2286952	1090976	0	2219171	94	
12582912	12582912	4058112	4058112	8388608	1907440	6208784	8388608	1680940	0	0	1557265	0	
12582912	12582912	4058112	4058112	8388608	1281256	6834968	8388608	2306324	1178116	0	1874984	98	
12582912	12582912	4058108	4058116	8388608	1049756	7066468	8388608	2570240	1680940	0	2907719	100	
12582912	12582912	4058100	4058124	8388608	1286804	6829420	8388608	2246072	1112988	0	2579874	99	
12582912	12582912	4058104	4058120	8388608	1370144	6746080	8388608	2271616	1092984	0	2704123	96	
12582912	12582912	4515988	3600236	8855552	1403944	6712280	8388608	2593872	1347176	0	2080823	151	
12582912	12582912	4058092	4058132	8388608	1268472	6847752	8388608	2347364	1246696	0	1479461	100	
12582912	12582912	4193684	3922540	8536064	1302828	6813396	8388608	2338520	1223868	0	2713009	103	
12582912	12582912	4058092	4058132	8388608	1345020	6771204	8388608	2256572	1100668	0	1881241	100	
12582912	12582912	4058104	4058120	8388608	1440384	6675840	8388608	2275900	1067904	0	2225993	94	
12582912	12582912	4058100	4058124	8388608	1335216	6781008	8388608	2278752	1155904	0	2057153	100	
12582912	12582912	4058076	4058148	8388608	1334884	6781340	8388608	2256728	1114652	0	2755450	100	
12582912	12582912	4058104	4058120	8388608	1339436	6776788	8388608	2250264	1122788	0	1507590	99	
12582912	12582912	4058096	4058128	8388608	1274292	6841932	8388608	2289056	1200184	0	1877678	99	
12582912	12582912	4261520	3854704	8601600	1305968	6810256	8388608	2475012	1345504	0	3335885	117	
12582912	12582912	4744988	3371236	9084928	1317736	6798488	8388608	2940552	1814356	0	2435423	160	
12582912	12582912	4058112	4058112	8388608	1307808	6808416	8388608	2261832	1126096	0	1729354	99	
12582912	12582912	4058092	4058132	8388608	1302304	6813920	8388608	2269892	1129508	0	2041888	100	
12582912	12582912	4363316	3752908	8704000	1302820	6813404	8388608	2585780	1445592	0	2336861	126	
12582912	12582912	4058104	4058120	8388608	1400860	6715364	8388608	2234568	1048752	0	1705643	96	
12582912	12582912	4058108	4058116	8388608	1304184	6812040	8388608	2270920	1135716	0	5947285	99	
12582912	12582912	4058100	4058124	8388608	1312652	6803572	8388608	2283388	1140088	0	8125050	99	
12582912	12582912	4058104	4058120	8388608	1339476	6776748	8388608	2280760	1143260	0	4630602	99	
12582912	12582912	4058100	4058124	8388608	1945096	6171128	8388608	1702284	0	0	1517774	0	
12582912	12582912	4058104	4058120	8388608	2033712	6082512	8388608	1784072	0	0	2040985	0	
12582912	12582912	4515984	3600240	8855552	1303080	6813144	8388608	2723620	1595376	0	5168780	140	
12582912	12582912	4058104	4058120	8388608	1317084	6799140	8388608	2269540	1128244	0	2272372	100	
12582912	12582912	4193676	3922548	8536064	977988	7138236	8388608	2694040	1829308	0	2147624	102	
12582912	12582912	4058096	4058128	8388608	1436652	6679572	8388608	2138872	864732	0	1738415	100	
12582912	12582912	4058100	4058124	8388608	1041552	7074672	8388608	2573584	1702164	0	2856944	99	
12582912	12582912	4058112	4058112	8388608	1336824	6779400	8388608	2277660	1141296	0	4014527	100	
12582912	12582912	4058108	4058116	8388608	1468704	6647520	8388608	2114880	844744	0	1365858	96	
12582912	12582912	4261540	3854684	8601600	1269912	6846312	8388608	2561468	1477568	0	2324857	115	
12582912	12582912	4058104	4058120	8388608	1339800	6776424	8388608	2262944	1136244	0	2739088	99	
12582912	12582912	4058084	4058140	8388608	1316992	6799232	8388608	2237596	1083900	0	1269565	100	
12582912	12582912	4058108	4058116	8388608	1309176	6807048	8388608	2252184	1126700	0	2194250	100	
12582912	12582912	4363308	3752916	8704000	1281680	6834544	8388608	2594476	1458904	0	1690321	126	
12582912	12582912	4744976	3371248	9084928	1314124	6802100	8388608	2949140	1812364	0	2848866	161	
12582912	12582912	4058104	4058120	8388608	1313552	6802672	8388608	2285084	1135572	0	1874798	100	
12582912	12582912	4058108	4058116	8388608	1269760	6846464	8388608	2333616	1209832	0	1883276	95	
12582912	12582912	4058112	4058112	8388608	1316756	6799468	8388608	2274380	1136736	0	1821599	99	
12582912	12582912	4058096	4058128	8388608	1369548	6746676	8388608	2278272	1097108	0	1929143	97	
12582912	12582912	4058112	4058112	8388608	1301180	6815044	8388608	2286228	1149492	0	2786039	99	
12582912	12582912	4058100	4058124	8388608	1368052	6748172	8388608	2245192	1065320	0	1964007	94	
12582912	12582912	4058100	4058124	8388608	1305740	6810484	8388608	2287500	1168088	0	2199938	99	
12582912	12582912	4515984	3600240	8855552	1313876	6802348	8388608	2737560	1594592	0	3081655	140	
12582912	12582912	4058108	4058116	8388608	1306060	6810164	8388608	2279476	1142968	0	1686930	100	
12582912	12582912	4058096	4058128	8388608	1305680	6810544	8388608	2285904	1120940	0	6189888	94	
12582912	12582912	4058100	4058124	8388608	1318392	6797832	8388608	2301748	1147124	0	1652206	98	
12582912	12582912	4058088	4058136	8388608	1915988	6200236	8388608	1679628	0	0	1962394	0	
12582912	12582912	4058108	4058116	8388608	1080480	7035744	8388608	2567284	1679628	0	2045466	100	
12582912	12582912	4744976	3371248	9084928	1419756	6696468	8388608	2806924	1574436	0	1644606	177	
12582912	12582912	4058108	4058116	8388608	1350432	6765792	8388608	2285072	1094320	0	2117010	94	
12582912	12582912	4058108	4058116	8388608	1271272	6844952	8388608	2325088	1232388	0	1381935	99	
12582912	12582912	4058104	4058120	8388608	1305140	6811084	8388608	2313216	1178948	0	1288862	99	
12582912	12582912	4058112	4058112	8388608	1304200	6812024	8388608	2242828	1092660	0	1916488	99	
12582912	12582912	4058108	4058116	8388608	1341388	6774836	8388608	2264528	1094188	0	2055046	96	
12582912	12582912	4058100	4058124	8388608	1325464	6790760	8388608	2280288	1132428	0	2462577	98	
12582912	12582912	4058096	4058128	8388608	1308080	6808144	8388608	2290088	1165176	0	1656821	99	
12582912	12582912	4058112	4058112	8388608	1351060	6765164	8388608	2273668	1087676	0	2272221	94	
12582912	12582912	4058104	4058120	8388608	1376780	6739444	8388608	2255032	1084832	0	1727039	96	
12582912	12582912	4193672	3922552	8536064	1279056	6837168	8388608	2353028	1231208	0	2425061	103	
12582912	12582912	4261528	3854696	8601600	1336428	6779796	8388608	2476444	1325128	0	2325577	118	
12582912	12582912	4058100	4058124	8388608	1305932	6810292	8388608	2280692	1151276	0	1563532	99	
12582912	12582912	4058104	4058120	8388608	1274208	6842016	8388608	2278188	1170200	0	1669111	100	
12582912	12582912	4029104	4087120	8388608	1366884	6749340	8388608	2248640	1067908	0	1684017	96	
12582912	12582912	4363308	3752916	8704000	1337564	6778660	8388608	2573744	1434584	0	3014222	127	
12582912	12582912	4058104	4058120	8388608	1316196	6800028	8388608	2266516	1139160	0	1650666	100	
12582912	12582912	4058104	4058120	8388608	1281676	6834548	8388608	2266044	1137644	0	3246765	100	
12582912	12582912	4058108	4058116	8388608	1304220	6812004	8388608	2289672	1120548	0	1805736	94	
12582912	12582912	4058104	4058120	8388608	1336960	6779264	8388608	2272172	1101724	0	3295108	97	
12582912	12582912	4058112	4058112	8388608	1377048	6739176	8388608	2288176	1110244	0	1721729	94	
12582912	12582912	4058092	4058132	8388608	1369036	6747188	8388608	2307176	1142348	0	2240539	97	
12582912	12582912	4058096	4058128	8388608	1915468	6200756	8388608	1677740	0	0	1996875	0	
12582912	12582912	4193684	3922540	8536064	1215856	6900368	8388608	2335364	1223068	0	6226221	103	
12582912	12582912	4515984	3600240	8855552	1028816	7087408	8388608	3023568	2135556	0	7232764	127	
12582912	12582912	4058112	4058112	8388608	1399280	6716944	8388608	2142608	888012	0	1812812	100	
12582912	12582912	4261528	3854696	8601600	1369128	6747096	8388608	2492508	1315704	0	5271584	118	
12582912	12582912	4058104	4058120	8388608	1271904	6844320	8388608	2354304	1254476	0	2265692	99	
12582912	12582912	4058112	4058112	8388608	1275920	6840304	8388608	2288212	1176684	0	2871545	99	
12582912	12582912	4058104	4058120	8388608	1916592	6199632	8388608	1672976	0	0	1188819	0	
12582912	12582912	4058084	4058140	8388608	1310480	6805744	8388608	2253296	1099748	0	2911216	99	
12582912	12582912	4363316	3752908	8704000	1353088	6763136	8388608	2568884	1416736	0	2781668	127	
12582912	12582912	4058104	4058120	8388608	1306556	6809668	8388608	2291344	1153548	0	2132170	100	
12582912	12582912	4058108	4058116	8388608	1301456	6814768	8388608	2273000	1152148	0	2077707	100	
12582912	12582912	4744968	3371256	9084928	1292656	6823568	8388608	2966536	1824676	0	2434332	160	
12582912	12582912	4058112	4058112	8388608	1290664	6825560	8388608	2261252	1120852	0	2594317	100	
12582912	12582912	4058104	4058120	8388608	1114232	7001992	8388608	2556616	1612692	0	1878551	96	
12582912	12582912	4058084	4058140	8388608	1306416	6809808	8388608	2286872	1141860	0	1816073	100	
12582912	12582912	4515984	3600240	8855552	1311388	6804836	8388608	2743592	1598276	0	2598045	140	
12582912	12582912	4058112	4058112	8388608	1400268	6715956	8388608	2159412	938760	0	2142152	99	
12582912	12582912	4058108	4058116	8388608	1301448	6814776	8388608	2281096	1145256	0	1852728	99	
12582912	12582912	4058112	4058112	8388608	1303216	6813008	8388608	2278576	1145012	0	1745879	100	
12582912	12582912	4058108	4058116	8388608	1311720	6804504	8388608	2275660	1135840	0	2717121	100	
12582912	12582912	4058100	4058124	8388608	1309296	6806928	8388608	2315520	1180572	0	1995186	96	
12582912	12582912	4058096	4058128	8388608	1307864	6808360	8388608	2277928	1139760	0	2805283	99	
12582912	12582912	4058104	4058120	8388608	1284376	6831848	8388608	2270508	1134552	0	1589188	99	
12582912	12582912	4058104	4058120	8388608	1310720	6805504	8388608	2273652	1138168	0	2447295	100	
12582912	12582912	4058108	4058116	8388608	1376300	6739924	8388608	2278908	1095876	0	2021598	96	
12582912	12582912	4058080	4058144	8388608	1407840	6708384	8388608	2256680	1059148	0	2142872	94	
12582912	12582912	4058104	4058120	8388608	2065388	6050836	8388608	1782220	0	0	1647249	0	
12582912	12582912	4744992	3371232	9084928	1310060	6806164	8388608	2956284	1822364	0	3128174	160	
12582912	12582912	4058108	4058116	8388608	1275392	6840832	8388608	2292940	1189720	0	1835457	99	
12582912	12582912	4058096	4058128	8388608	1310424	6805800	8388608	2271856	1133920	0	1956012	100	
12582912	12582912	4058104	4058120	8388608	969316	7146908	8388608	2634332	1782220	0	2307504	100	
12582912	12582912	4058112	4058112	8388608	1305752	6810472	8388608	2292940	1183012	0	2047010	99	
12582912	12582912	4193688	3922536	8536064	1471220	6645004	8388608	2256424	987688	0	2612887	115	
12582912	12582912	4058104	4058120	8388608	1366880	6749344	8388608	2248892	1083252	0	1778887	97	
12582912	12582912	4261524	3854700	8601600	1211340	6904884	8388608	2541936	1472144	0	1406821	116	
12582912	12582912	4058112	4058112	8388608	1372492	6743732	8388608	2247808	1069792	0	1377209	100	
12582912	12582912	4363312	3752912	8704000	1302660	6813564	8388608	2593692	1483224	0	1362453	125	
12582912	12582912	4058112	4058112	8388608	1318516	6797708	8388608	2270912	1105456	0	1769511	94	
12582912	12582912	4058104	4058120	8388608	1306912	6809312	8388608	2252180	1110368	0	1892686	99	
12582912	12582912	4058096	4058128	8388608	1341036	6775188	8388608	2296100	1138780	0	1525602	97	
12582912	12582912	4058092	4058132	8388608	1342972	6773252	8388608	2281364	1141812	0	2211274	100	
12582912	12582912	4515980	3600244	8855552	1304512	6811712	8388608	2720620	1597428	0	2536032	140	
12582912	12582912	4058108	4058116	8388608	1339796	6776428	8388608	2264536	1123192	0	1768407	100	
12582912	12582912	4058104	4058120	8388608	1335148	6781076	8388608	2276908	1097136	0	3600781	94	
12582912	12582912	4058112	4058112	8388608	1340380	6775844	8388608	2303580	1161912	0	3075667	98	
12582912	12582912	4058104	4058120	8388608	1909072	6207152	8388608	1684924	0	0	1167230	0	
12582912	12582912	4058104	4058120	8388608	1048396	7067828	8388608	2575048	1684884	0	1981910	99	
12582912	12582912	4058096	4058128	8388608	1328264	6787960	8388608	2260448	1081484	0	2043585	94	
12582912	12582912	4744976	3371248	9084928	1432444	6683780	8388608	2823260	1577044	0	2257938	177	
12582912	12582912	4021644	4094580	8388608	1274840	6841384	8388608	2291616	1167180	0	1660158	99	
12582912	12582912	4058096	4058128	8388608	1211232	6904992	8388608	2334488	1246216	0	1589905	100	
12582912	12582912	4058096	4058128	8388608	1377008	6739216	8388608	2268776	1084356	0	2059190	96	
12582912	12582912	4058112	4058112	8388608	1325528	6790696	8388608	2264496	1088212	0	2230000	99	
12582912	12582912	4058100	4058124	8388608	1232288	6883936	8388608	2293040	1179216	0	1713274	99	
12582912	12582912	4058104	4058120	8388608	1337236	6778988	8388608	2298104	1158544	0	2242026	98	
12582912	12582912	4058112	4058112	8388608	1375384	6740840	8388608	2259112	1079356	0	2115761	94	
12582912	12582912	4058104	4058120	8388608	1279676	6836548	8388608	2273864	1137856	0	2222078	99	
12582912	12582912	4193668	3922556	8536064	1306656	6809568	8388608	2336112	1224912	0	1996365	103	
12582912	12582912	4058108	4058116	8388608	1368324	6747900	8388608	2275664	1118168	0	2616698	98	
12582912	12582912	4058104	4058120	8388608	1367616	6748608	8388608	2277420	1073664	0	2707748	96	
12582912	12582912	4261528	3854696	8601600	1301048	6815176	8388608	2452636	1314628	0	4296617	118	
12582912	12582912	4058108	4058116	8388608	1331976	6784248	8388608	2263712	1097312	0	8790093	94	
12582912	12582912	4058108	4058116	8388608	1336488	6779736	8388608	2279216	1138008	0	5414550	100	
12582912	12582912	4193660	3922564	8536064	1308992	6807232	8388608	2340796	1211636	0	2745570	103	
12582912	12582912	4363312	3752912	8704000	1281952	6834272	8388608	2572488	1446416	0	2601873	126	
12582912	12582912	4058104	4058120	8388608	1914840	6201384	8388608	1672872	0	0	1802533	0	
12582912	12582912	4261532	3854692	8601600	1305656	6810568	8388608	2471192	1332588	0	1922918	118	
12582912	12582912	4058108	4058116	8388608	1315112	6801112	8388608	2277264	1126072	0	2313838	100	
12582912	12582912	4058108	4058116	8388608	1343524	6772700	8388608	2278800	1138604	0	2040802	100	
12582912	12582912	4363312	3752912	8704000	1284416	6831808	8388608	2570440	1445404	0	4001811	126	
12582912	12582912	4058108	4058116	8388608	1067500	7048724	8388608	2556496	1612648	0	1557059	96	
12582912	12582912	4058112	4058112	8388608	1319236	6796988	8388608	2273608	1125036	0	3279055	100	
12582912	12582912	4058112	4058112	8388608	1432264	6683960	8388608	2180568	938684	0	2848559	99	
12582912	12582912	4058084	4058140	8388608	1909504	6206720	8388608	1683352	0	0	1408201	0	
12582912	12582912	4058096	4058128	8388608	1341280	6774944	8388608	2281184	1148512	0	1990827	99	
12582912	12582912	4515976	3600248	8855552	1048500	7067724	8388608	3033088	2141228	0	2182008	127	
12582912	12582912	4058104	4058120	8388608	1305292	6810932	8388608	2256460	1132672	0	2398407	100	
12582912	12582912	4058104	4058120	8388608	1321496	6794728	8388608	2321828	1201684	0	1925051	96	
12582912	12582912	4058096	4058128	8388608	1433444	6682780	8388608	2138376	891800	0	1690882	99	
12582912	12582912	4515984	3600240	8855552	1335176	6781048	8388608	2721520	1581624	0	2770841	140	
12582912	12582912	4058088	4058136	8388608	1272900	6843324	8388608	2250488	1119228	0	2048308	99	
12582912	12582912	4058104	4058120	8388608	1305212	6811012	8388608	2263716	1139896	0	1850469	100	
12582912	12582912	4058096	4058128	8388608	1224028	6892196	8388608	2334684	1246536	0	2496377	99	
12582912	12582912	4058104	4058120	8388608	1401152	6715072	8388608	2278556	1091180	0	1722834	96	
12582912	12582912	4058108	4058116	8388608	1341092	6775132	8388608	2266132	1123820	0	2338556	100	
12582912	12582912	4058112	4058112	8388608	1348888	6767336	8388608	2260312	1088148	0	2460163	100	
12582912	12582912	4058104	4058120	8388608	1342832	6773392	8388608	2247948	1063140	0	2926775	96	
12582912	12582912	4058092	4058132	8388608	1337032	6779192	8388608	2271020	1142312	0	2127325	100	
12582912	12582912	4058108	4058116	8388608	1307280	6808944	8388608	2293828	1172164	0	1655418	100	
12582912	12582912	4058100	4058124	8388608	1231736	6884488	8388608	2301864	1184732	0	2095339	99	
12582912	12582912	4744988	3371236	9084928	1333924	6782300	8388608	2945320	1815588	0	3156081	160	
12582912	12582912	4058112	4058112	8388608	1271972	6844252	8388608	2286912	1187376	0	2102055	100	
12582912	12582912	4058100	4058124	8388608	1372480	6743744	8388608	2280340	1077052	0	2896724	96	
12582912	12582912	4744984	3371240	9084928	1335264	6780960	8388608	2946040	1808484	0	3922932	161	
12582912	12582912	4058112	4058112	8388608	1334584	6781640	8388608	2256528	1129652	0	2819226	99	
12582912	12582912	4058112	4058112	8388608	1353228	6762996	8388608	2249564	1072860	0	2368999	97	
12582912	12582912	4058096	4058128	8388608	1307928	6808296	8388608	2262952	1137556	0	1733067	100	
12582912	12582912	4058100	4058124	8388608	1312064	6804160	8388608	2291636	1116520	0	1818195	94	
12582912	12582912	4058100	4058124	8388608	1368860	6747364	8388608	2309024	1148320	0	1264134	97	
12582912	12582912	4058104	4058120	8388608	1343032	6773192	8388608	2255888	1125396	0	1866535	100	
12582912	12582912	4058108	4058116	8388608	1368400	6747824	8388608	2249604	1090412	0	2272371	96	
12582912	12582912	4058112	4058112	8388608	1302204	6814020	8388608	2270600	1100460	0	2267250	94	
12582912	12582912	4058100	4058124	8388608	1314800	6801424	8388608	2304188	1152400	0	1452708	98	
12582912	12582912	4193664	3922560	8536064	1913244	6202980	8388608	1817600	135576	0	2191954	0	
12582912	12582912	4261528	3854696	8601600	977420	7138804	8388608	2773732	1885452	0	1773888	112	
12582912	12582912	4058104	4058120	8388608	1442124	6674100	8388608	2163596	888280	0	1293743	100	
12582912	12582912	4058108	4058116	8388608	1270340	6845884	8388608	2359972	1275316	0	1755913	100	
12582912	12582912	4058112	4058112	8388608	1342840	6773384	8388608	2281808	1091604	0	1358703	94	
12582912	12582912	4058108	4058116	8388608	1336264	6779960	8388608	2310400	1178420	0	1509841	99	
12582912	12582912	4363312	3752912	8704000	1339152	6777072	8388608	2541976	1389864	0	2433884	128	
12582912	12582912	4058096	4058128	8388608	1302388	6813836	8388608	2278720	1152112	0	1556649	100	
12582912	12582912	4058100	4058124	8388608	1311412	6804812	8388608	2269916	1126588	0	1489485	99	
12582912	12582912	4058112	4058112	8388608	1368620	6747604	8388608	2255000	1071756	0	2296587	94	
12582912	12582912	4515984	3600240	8855552	1341988	6774236	8388608	2737660	1601184	0	2740753	140	
12582912	12582912	4058096	4058128	8388608	1229132	6887092	8388608	2261036	1136476	0	3749801	100	
12582912	12582912	4058088	4058136	8388608	1333972	6782252	8388608	2293640	1124560	0	4275471	100	
12582912	12582912	4058112	4058112	8388608	1334416	6781808	8388608	2254240	1126816	0	2673673	99	
12582912	12582912	4058108	4058116	8388608	1309540	6806684	8388608	2249204	1119612	0	4016339	99	
12582912	12582912	4744992	3371232	9084928	1883816	6232408	8388608	2366684	686880	0	1609096	0	
12582912	12582912	4058100	4058124	8388608	1343416	6772808	8388608	2255184	1089512	0	2408412	96	
12582912	12582912	4058112	4058112	8388608	1951776	6164448	8388608	1717600	0	0	1233567	0	
12582912	12582912	4058100	4058124	8388608	1058660	7057564	8388608	2582672	1679744	0	1674915	99	
12582912	12582912	4193688	3922536	8536064	1304096	6812128	8388608	2333824	1210908	0	2473258	103	
12582912	12582912	4058096	4058128	8388608	1053484	7062740	8388608	2588304	1705796	0	1501828	99	
12582912	12582912	4058108	4058116	8388608	1335672	6780552	8388608	2265676	1122916	0	2337083	100	
12582912	12582912	4058096	4058128	8388608	1476892	6639332	8388608	2121800	842348	0	2031694	95	
12582912	12582912	4058112	4058112	8388608	1409880	6706344	8388608	2142364	902828	0	1521078	99	
12582912	12582912	4261540	3854684	8601600	1276912	6839312	8388608	2474284	1346168	0	2903640	117	
12582912	12582912	4058108	4058116	8388608	1277608	6838616	8388608	2327724	1236136	0	1972259	99	
12582912	12582912	4058104	4058120	8388608	1310444	6805780	8388608	2279844	1128076	0	1769982	99	
12582912	12582912	4058108	4058116	8388608	1376368	6739856	8388608	2231560	1051508	0	2053097	96	
12582912	12582912	4363308	3752916	8704000	1277676	6838548	8388608	2594508	1456856	0	2534633	126	
