b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7101668	7101724	14680064	2334284	11869108	14680064	3967220	1970552	0	2745396	99	
22020096	22020096	7406900	6796492	14995456	2572172	11631220	14680064	4020372	1788868	0	2445292	120	
22020096	22020096	7101688	7101704	14680064	2163240	12040152	14680064	4106620	2231504	0	2397843	100	
22020096	22020096	7101680	7101712	14680064	2348696	11854696	14680064	3963824	1996668	0	2020175	100	
22020096	22020096	7559556	6643836	15147008	2382288	11821104	14680064	4378968	2332992	0	3748705	124	
22020096	22020096	7101696	7101696	14680064	2316888	11886504	14680064	4000072	2045876	0	2146114	99	
22020096	22020096	7101684	7101708	14680064	2416332	11787060	14680064	3925912	1906852	0	3406527	96	
22020096	22020096	7101696	7101696	14680064	2198500	12004892	14680064	3933748	1954196	0	12984619	100	
22020096	22020096	7101692	7101700	14680064	2316188	11887204	14680064	3991800	1997288	0	3099421	100	
22020096	22020096	7101688	7101704	14680064	3364452	10838940	14680064	2930124	0	0	2676614	0	
22020096	22020096	7101696	7101696	14680064	2286240	11917152	14680064	3956696	1982728	0	2417059	99	
22020096	22020096	7101696	7101696	14680064	1841676	12361716	14680064	4465828	2890024	0	2114650	98	
22020096	22020096	7101680	7101712	14680064	3333988	10869404	14680064	2931604	0	0	3671831	0	
22020096	22020096	7101680	7101712	14680064	2448616	11754776	14680064	4706884	2625048	0	3622510	98	
22020096	22020096	7237264	6966128	14827520	2296196	11907196	14680064	4014684	2019144	0	5074675	102	
22020096	22020096	7440684	6762708	15040512	2544544	11658848	14680064	3869680	1688792	0	5859359	107	
22020096	22020096	7101688	7101704	14680064	1846432	12356960	14680064	4486168	2919740	0	4457401	99	
22020096	22020096	7101692	7101700	14680064	2416500	11786892	14680064	4161556	2081824	0	4222393	99	
22020096	22020096	7305116	6898276	14893056	2239396	11963996	14680064	4189828	2198968	0	4465528	110	
22020096	22020096	7101684	7101708	14680064	2171592	12031800	14680064	4069912	2180868	0	2986138	99	
22020096	22020096	7406900	6796492	14995456	2331668	11871724	14680064	4312052	2296028	0	3026552	115	
22020096	22020096	7101696	7101696	14680064	2292628	11910764	14680064	3991692	2016024	0	2519550	100	
22020096	22020096	7406900	6796492	14995456	2416388	11787004	14680064	4237492	2194192	0	4989942	116	
22020096	22020096	7101680	7101712	14680064	2605888	11597504	14680064	3734068	1506244	0	2348485	96	
22020096	22020096	7559572	6643820	15147008	2353000	11850392	14680064	4425424	2433544	0	4073516	123	
22020096	22020096	7559572	6643820	15147008	2286184	11917208	14680064	4438148	2501136	0	2756208	122	
22020096	22020096	7101692	7101700	14680064	2225924	11977468	14680064	3960868	1991880	0	2253310	100	
22020096	22020096	7101696	7101696	14680064	2303300	11900092	14680064	3931620	1937012	0	2498648	100	
22020096	22020096	7788576	6414816	15376384	2383112	11820280	14680064	4676708	2655848	0	3460828	134	
22020096	22020096	7101692	7101700	14680064	2237952	11965440	14680064	3980740	1994608	0	2624080	100	
22020096	22020096	7101696	7101696	14680064	2163348	12040044	14680064	4083112	2167600	0	6101188	97	
22020096	22020096	7101680	7101712	14680064	2229380	11974012	14680064	3977492	2020780	0	2802720	99	
22020096	22020096	7788568	6414824	15376384	2351220	11852172	14680064	4683716	2672892	0	5295250	134	
22020096	22020096	7101680	7101712	14680064	2426664	11776728	14680064	3954256	1875412	0	2580736	97	
22020096	22020096	7101696	7101696	14680064	2231092	11972300	14680064	3975756	2010824	0	2600248	100	
22020096	22020096	7101676	7101716	14680064	2315840	11887552	14680064	4006652	2052148	0	2166154	98	
22020096	22020096	7101680	7101712	14680064	3555172	10648220	14680064	3109664	0	0	1731657	0	
22020096	22020096	7101696	7101696	14680064	2301704	11901688	14680064	3935412	1949340	0	3049838	99	
22020096	22020096	7237260	6966132	14827520	1720368	12483024	14680064	4631532	3154820	0	2231231	101	
22020096	22020096	7305124	6898268	14893056	2576632	11626760	14680064	3908804	1680020	0	3278184	113	
22020096	22020096	7101696	7101696	14680064	2352576	11850816	14680064	3963160	1925888	0	2702323	96	
22020096	22020096	7406896	6796496	14995456	2128196	12075196	14680064	4405744	2533992	0	3917977	113	
22020096	22020096	7101668	7101724	14680064	2354272	11849120	14680064	3932068	1871672	0	2395780	99	
22020096	22020096	7559564	6643828	15147008	2237100	11966292	14680064	4484384	2518272	0	3585439	122	
22020096	22020096	7101688	7101704	14680064	2447516	11755876	14680064	3996372	1976968	0	4534700	97	
22020096	22020096	7101688	7101704	14680064	2321360	11882032	14680064	3978856	1966112	0	2807454	100	
22020096	22020096	7101692	7101700	14680064	2321828	11881564	14680064	3960092	1956712	0	3267109	100	
22020096	22020096	7101692	7101700	14680064	2348368	11855024	14680064	3940180	1979224	0	3613919	98	
22020096	22020096	7788572	6414820	15376384	3338076	10865316	14680064	3627668	686880	0	3889207	0	
22020096	22020096	7237248	6966144	14827520	2286460	11916932	14680064	4021140	2078772	0	2909592	103	
22020096	22020096	7305108	6898284	14893056	2327152	11876240	14680064	4138136	2145796	0	3448246	110	
22020096	22020096	7101672	7101720	14680064	1808384	12395008	14680064	4491296	2940788	0	3114709	100	
22020096	22020096	7101692	7101700	14680064	2317464	11885928	14680064	3920488	1934280	0	5343792	98	
22020096	22020096	7406888	6796504	14995456	2319644	11883748	14680064	4272212	2297468	0	2856482	115	
22020096	22020096	7237268	6966124	14827520	2448392	11755000	14680064	3777424	1646004	0	2225017	106	
22020096	22020096	7101688	7101704	14680064	2289240	11914152	14680064	3954216	1974744	0	2895869	100	
22020096	22020096	7305120	6898272	14893056	2232816	11970576	14680064	4262536	2334768	0	3627062	109	
22020096	22020096	7559564	6643828	15147008	2230704	11972688	14680064	4427604	2437248	0	3964523	123	
22020096	22020096	7406900	6796492	14995456	2334804	11868588	14680064	4247924	2232976	0	2340050	115	
22020096	22020096	7101672	7101720	14680064	2317572	11885820	14680064	4008700	1990256	0	2645136	99	
22020096	22020096	7101680	7101712	14680064	2235276	11968116	14680064	3988096	2014948	0	2367261	100	
22020096	22020096	7101684	7101708	14680064	2322540	11880852	14680064	4001072	2018444	0	5179084	100	
22020096	22020096	7559564	6643828	15147008	2355664	11847728	14680064	4444532	2430904	0	4469153	123	
22020096	22020096	7788576	6414816	15376384	2283404	11919988	14680064	4651500	2669508	0	3125701	134	
22020096	22020096	7101696	7101696	14680064	2990300	11213092	14680064	4574976	2019528	0	4006734	97	
22020096	22020096	7101684	7101708	14680064	2230848	11972544	14680064	3980316	2013628	0	2511916	100	
22020096	22020096	7101688	7101704	14680064	2235064	11968328	14680064	3984536	1966688	0	6367637	100	
22020096	22020096	7101684	7101708	14680064	3330664	10872728	14680064	2935988	0	0	5902234	0	
22020096	22020096	7101692	7101700	14680064	1850908	12352484	14680064	4492660	2909232	0	2053091	99	
22020096	22020096	7788568	6414824	15376384	3302352	10901040	14680064	3625824	686880	0	3284573	0	
22020096	22020096	7101692	7101700	14680064	1846336	12357056	14680064	4500916	2921104	0	4039911	99	
22020096	22020096	7101696	7101696	14680064	2482600	11720792	14680064	3756320	1583428	0	2109216	100	
22020096	22020096	7237268	6966124	14827520	2469264	11734128	14680064	3795408	1655204	0	2757359	104	
22020096	22020096	7305108	6898284	14893056	2230188	11973204	14680064	4262392	2343632	0	2648370	109	
22020096	22020096	7101696	7101696	14680064	2317580	11885812	14680064	4078240	2112688	0	2089018	97	
22020096	22020096	7406884	6796508	14995456	2386796	11816596	14680064	4238508	2223848	0	2379371	115	
22020096	22020096	7101692	7101700	14680064	2289840	11913552	14680064	3966912	2014660	0	2836685	100	
22020096	22020096	7101672	7101720	14680064	2323388	11880004	14680064	3971716	1981872	0	3660157	99	
22020096	22020096	7089784	7113608	14680064	2420832	11782560	14680064	3934372	1925452	0	3175380	97	
22020096	22020096	7559556	6643836	15147008	2295472	11907920	14680064	4404188	2410128	0	4186884	123	
22020096	22020096	7101688	7101704	14680064	2351696	11851696	14680064	3954868	1949764	0	4509325	97	
22020096	22020096	7101684	7101708	14680064	2288200	11915192	14680064	3984564	1994000	0	2563509	99	
22020096	22020096	7440700	6762692	15040512	2316188	11887204	14680064	4088032	2118152	0	4185832	105	
22020096	22020096	7101696	7101696	14680064	2319828	11883564	14680064	3982088	1990564	0	3727287	100	
22020096	22020096	7101692	7101700	14680064	2318112	11885280	14680064	3933820	1982224	0	3352114	98	
22020096	22020096	7101692	7101700	14680064	2324412	11878980	14680064	3949972	1969860	0	4568126	99	
22020096	22020096	7788560	6414832	15376384	2317872	11885520	14680064	4659752	2678304	0	5019057	134	
22020096	22020096	7406868	6796524	14995456	2205200	11998192	14680064	4261640	2285320	0	9745511	115	
22020096	22020096	7101680	7101712	14680064	2291172	11912220	14680064	3922912	1933776	0	4496577	99	
22020096	22020096	7559564	6643828	15147008	2382828	11820564	14680064	4461884	2434196	0	5803690	123	
22020096	22020096	7101684	7101708	14680064	3371664	10831728	14680064	2931984	0	0	2539744	0	
22020096	22020096	7101684	7101708	14680064	2236920	11966472	14680064	3977344	1989060	0	2875244	99	
22020096	22020096	7101684	7101708	14680064	2292336	11911056	14680064	3981148	2027688	0	2841328	100	
22020096	22020096	7237260	6966132	14827520	1843060	12360332	14680064	4520976	2977220	0	2301379	101	
22020096	22020096	7101688	7101704	14680064	2284504	11918888	14680064	3947368	1953440	0	3438368	99	
22020096	22020096	7305124	6898268	14893056	2480100	11723292	14680064	3924488	1747184	0	3199203	113	
22020096	22020096	7101668	7101724	14680064	2420984	11782408	14680064	3987624	1928020	0	2430668	96	
22020096	22020096	7788568	6414824	15376384	2349960	11853432	14680064	4672860	2680688	0	5251769	134	
22020096	22020096	7406892	6796500	14995456	2195632	12007760	14680064	4395948	2482432	0	3993201	114	
22020096	22020096	7101688	7101704	14680064	2315648	11887744	14680064	3986432	1999420	0	3955221	97	
22020096	22020096	7559564	6643828	15147008	2366564	11836828	14680064	4402852	2371392	0	4233403	123	
22020096	22020096	7101680	7101712	14680064	2196936	12006456	14680064	3992180	2031460	0	8749032	100	
22020096	22020096	7101688	7101704	14680064	2319684	11883708	14680064	3992948	1960660	0	6628365	99	
22020096	22020096	7788568	6414824	15376384	2292040	11911352	14680064	4700400	2719108	0	4071951	133	
22020096	22020096	7101696	7101696	14680064	3438848	10764544	14680064	2986216	0	0	1994411	0	
22020096	22020096	7068024	7135368	14680064	1738072	12465320	14680064	4487324	2986196	0	2270281	99	
22020096	22020096	7101692	7101700	14680064	2319384	11884008	14680064	3971452	1981292	0	5457048	100	
22020096	22020096	7101680	7101712	14680064	2231024	11972368	14680064	4476936	2528752	0	4674479	98	
22020096	22020096	7101680	7101712	14680064	2354208	11849184	14680064	3951224	1978336	0	3312712	99	
22020096	22020096	7101680	7101712	14680064	2712888	11490504	14680064	4296900	1948172	0	2334880	99	
22020096	22020096	7101684	7101708	14680064	2617600	11585792	14680064	3710440	1461028	0	3924081	97	
22020096	22020096	7237268	6966124	14827520	2305700	11897692	14680064	3985472	2018124	0	4016276	102	
22020096	22020096	7101680	7101712	14680064	2316728	11886664	14680064	3955916	1992132	0	3666510	99	
22020096	22020096	7101692	7101700	14680064	2228300	11975092	14680064	4101056	2209252	0	3868126	98	
22020096	22020096	7101684	7101708	14680064	2287208	11916184	14680064	3929116	1946044	0	2705264	99	
22020096	22020096	7305112	6898280	14893056	3365296	10838096	14680064	3143916	203428	0	2902843	0	
22020096	22020096	7237268	6966124	14827520	2296164	11907228	14680064	4022412	2028208	0	4309869	102	
22020096	22020096	7406868	6796524	14995456	1811988	12391404	14680064	4792924	3245636	0	3603059	110	
22020096	22020096	7101696	7101696	14680064	2353540	11849852	14680064	3893520	1874044	0	2421807	99	
22020096	22020096	7559556	6643836	15147008	2479932	11723460	14680064	4196852	2005164	0	3525181	129	
22020096	22020096	7305124	6898268	14893056	2318348	11885044	14680064	4187956	2197632	0	5560092	110	
22020096	22020096	7101692	7101700	14680064	2315760	11887632	14680064	3978512	2011664	0	2598525	99	
22020096	22020096	7101692	7101700	14680064	2206252	11997140	14680064	4108872	2191608	0	2435805	99	
22020096	22020096	7406876	6796516	14995456	2288992	11914400	14680064	4275624	2295472	0	3454564	115	
22020096	22020096	7101692	7101700	14680064	2353812	11849580	14680064	3945080	1917264	0	4647767	100	
22020096	22020096	7101680	7101712	14680064	2317468	11885924	14680064	3968800	1980152	0	3755898	100	
22020096	22020096	7101668	7101724	14680064	2283012	11920380	14680064	3938504	1906664	0	2418662	96	
22020096	22020096	7788572	6414820	15376384	2235312	11968080	14680064	4684580	2714696	0	3925034	133	
22020096	22020096	7559548	6643844	15147008	2320608	11882784	14680064	4425836	2446464	0	4636514	123	
22020096	22020096	7101692	7101700	14680064	2323028	11880364	14680064	3960776	1979372	0	2944229	100	
22020096	22020096	7101692	7101700	14680064	2329180	11874212	14680064	3983484	1969884	0	2397756	100	
22020096	22020096	7101688	7101704	14680064	2417108	11786284	14680064	4020392	1971636	0	3397095	97	
22020096	22020096	7788564	6414828	15376384	2285936	11917456	14680064	4643920	2668204	0	6793017	134	
22020096	22020096	7101696	7101696	14680064	3495460	10707932	14680064	3134784	0	0	3583607	0	
22020096	22020096	7101692	7101700	14680064	2200808	12002584	14680064	3978604	2008676	0	9538742	98	
22020096	22020096	7237272	6966120	14827520	1735476	12467916	14680064	4694556	3180000	0	3485131	101	
22020096	22020096	7101688	7101704	14680064	2283612	11919780	14680064	3970036	1975716	0	8848858	100	
22020096	22020096	7101680	7101712	14680064	2418700	11784692	14680064	3989208	1943232	0	3409418	98	
22020096	22020096	7305120	6898272	14893056	2489024	11714368	14680064	3937888	1717904	0	12848904	113	
22020096	22020096	7048548	7154844	14680064	2134876	12068516	14680064	3942836	2034112	0	5679038	99	
22020096	22020096	7406900	6796492	14995456	2102720	12100672	14680064	4433816	2525192	0	13574361	113	
22020096	22020096	7559572	6643820	15147008	2290512	11912880	14680064	4438608	2366500	0	13759042	123	
22020096	22020096	7101680	7101712	14680064	2235032	11968360	14680064	4064248	2072108	0	5609972	100	
22020096	22020096	7101692	7101700	14680064	2222416	11980976	14680064	4010284	1992100	0	6726966	99	
22020096	22020096	7101696	7101696	14680064	2697640	11505752	14680064	4729024	2288404	0	15250795	97	
22020096	22020096	7101012	7102380	14680064	3336716	10866676	14680064	2925264	0	0	5278739	0	
22020096	22020096	7101684	7101708	14680064	1725432	12477960	14680064	4479180	2917452	0	7605121	99	
22020096	22020096	7788568	6414824	15376384	3249312	10954080	14680064	3626748	686880	0	5200040	0	
22020096	22020096	7101696	7101696	14680064	1864880	12338512	14680064	4521680	2932056	0	7154290	99	
22020096	22020096	7101684	7101708	14680064	2608904	11594488	14680064	3775044	1501544	0	2399355	96	
22020096	22020096	7101692	7101700	14680064	2300016	11903376	14680064	3975740	1994320	0	9306458	100	
22020096	22020096	7237272	6966120	14827520	2376320	11827072	14680064	3796576	1665016	0	7074252	104	
22020096	22020096	7101688	7101704	14680064	2205556	11997836	14680064	4129740	2213256	0	9517059	97	
22020096	22020096	7305120	6898272	14893056	2207936	11995456	14680064	4291004	2334988	0	7434504	109	
22020096	22020096	7406896	6796496	14995456	2319268	11884124	14680064	4286864	2261224	0	8511048	115	
22020096	22020096	7101692	7101700	14680064	2432404	11770988	14680064	3940684	1876304	0	3363247	97	
22020096	22020096	7237268	6966124	14827520	2243620	11959772	14680064	4007444	2056812	0	7023882	103	
22020096	22020096	7101696	7101696	14680064	2317884	11885508	14680064	4007384	2025640	0	2991875	100	
22020096	22020096	7559544	6643848	15147008	2317260	11886132	14680064	4422080	2439600	0	4988129	123	
22020096	22020096	7101688	7101704	14680064	2296264	11907128	14680064	3991256	2046620	0	12074604	99	
22020096	22020096	7101684	7101708	14680064	2226672	11976720	14680064	3965684	1982480	0	13052132	100	
22020096	22020096	7101664	7101728	14680064	2236320	11967072	14680064	3934916	1941236	0	8440684	99	
22020096	22020096	7610324	6593068	15208448	3403216	10800176	14680064	3251164	305208	0	15799107	0	
22020096	22020096	7101684	7101708	14680064	2319856	11883536	14680064	4003724	1983084	0	5844513	99	
22020096	22020096	7101688	7101704	14680064	1847316	12356076	14680064	4479772	2945956	0	4191559	100	
22020096	22020096	7101688	7101704	14680064	2348404	11854988	14680064	3993992	1933496	0	2377905	96	
22020096	22020096	7559572	6643820	15147008	2479464	11723928	14680064	4168652	1991672	0	6707305	129	
22020096	22020096	7101680	7101712	14680064	2227896	11975496	14680064	4091436	2176980	0	4161866	100	
22020096	22020096	7101664	7101728	14680064	2329232	11874160	14680064	4020392	2000292	0	2154704	97	
22020096	22020096	7101692	7101700	14680064	2285704	11917688	14680064	3934496	1914456	0	5000524	100	
22020096	22020096	7788576	6414816	15376384	2324940	11878452	14680064	4698364	2706800	0	4615802	133	
22020096	22020096	7101680	7101712	14680064	2320808	11882584	14680064	3988380	1980000	0	3587401	98	
22020096	22020096	7101668	7101724	14680064	2319664	11883728	14680064	3981372	1981604	0	7006578	98	
22020096	22020096	7101696	7101696	14680064	3242532	10960860	14680064	2928388	0	0	7355947	0	
22020096	22020096	7101688	7101704	14680064	1907044	12296348	14680064	4518304	2868104	0	3898257	97	
22020096	22020096	7101656	7101736	14680064	2382252	11821140	14680064	4423860	2413924	0	2930751	98	
22020096	22020096	7440684	6762708	15040512	2446812	11756580	14680064	3913832	1763288	0	3115848	106	
22020096	22020096	7101688	7101704	14680064	2654004	11549388	14680064	4350248	2009924	0	2712737	99	
22020096	22020096	7101696	7101696	14680064	2230592	11972800	14680064	4078852	2150464	0	3407497	99	
22020096	22020096	7101696	7101696	14680064	3400884	10802508	14680064	2969620	0	0	1577264	0	
22020096	22020096	7406904	6796488	14995456	2354800	11848592	14680064	4250860	2233596	0	3907698	115	
22020096	22020096	7101684	7101708	14680064	1907792	12295600	14680064	4497444	2909356	0	2412189	97	
22020096	22020096	7559572	6643820	15147008	2317148	11886244	14680064	4441068	2475080	0	4313636	122	
22020096	22020096	7101688	7101704	14680064	2316848	11886544	14680064	3945712	1965988	0	2609954	100	
22020096	22020096	7101688	7101704	14680064	2320416	11882976	14680064	3968796	1991564	0	3102009	100	
22020096	22020096	7101696	7101696	14680064	2481560	11721832	14680064	3731748	1561392	0	2122369	98	
22020096	22020096	7101688	7101704	14680064	2225872	11977520	14680064	3961304	1979604	0	3550456	99	
22020096	22020096	7101688	7101704	14680064	2317440	11885952	14680064	3939960	1959452	0	3182399	99	
22020096	22020096	7788568	6414824	15376384	2392596	11810796	14680064	4686880	2668580	0	4601293	134	
22020096	22020096	7237260	6966132	14827520	2288224	11915168	14680064	4006264	2025744	0	3460090	102	
22020096	22020096	7101688	7101704	14680064	2285344	11918048	14680064	4078820	2152596	0	3979552	99	
22020096	22020096	7305124	6898268	14893056	2324672	11878720	14680064	4175836	2183848	0	3598230	110	
22020096	22020096	7101688	7101704	14680064	2356220	11847172	14680064	3916792	1924000	0	3433669	99	
22020096	22020096	7101680	7101712	14680064	2179968	12023424	14680064	3964404	2018300	0	4417564	100	
22020096	22020096	7406904	6796488	14995456	2348760	11854632	14680064	4275000	2297116	0	3640487	115	
22020096	22020096	7101688	7101704	14680064	2285824	11917568	14680064	3945412	1977764	0	2817102	99	
22020096	22020096	7559568	6643824	15147008	2290428	11912964	14680064	4416772	2425524	0	3782003	123	
22020096	22020096	7101680	7101712	14680064	2320840	11882552	14680064	3948424	1932608	0	2881499	96	
22020096	22020096	7237256	6966136	14827520	3464244	10739148	14680064	3186044	135576	0	1962492	0	
22020096	22020096	7101692	7101700	14680064	2297348	11906044	14680064	3985316	1991248	0	2516004	100	
22020096	22020096	7101692	7101700	14680064	1776048	12427344	14680064	4564300	3050468	0	2874467	100	
22020096	22020096	7101688	7101704	14680064	2359652	11843740	14680064	3988428	1955512	0	5165325	97	
22020096	22020096	7788576	6414816	15376384	2381148	11822244	14680064	4670868	2680848	0	7114226	134	
22020096	22020096	7305124	6898268	14893056	2543536	11659856	14680064	3923000	1717260	0	2195635	113	
22020096	22020096	7101696	7101696	14680064	2353548	11849844	14680064	3947340	1990020	0	2729305	100	
22020096	22020096	7406888	6796504	14995456	2161448	12041944	14680064	4399280	2510948	0	4003631	113	
22020096	22020096	7101692	7101700	14680064	2315540	11887852	14680064	3989116	1992816	0	2540933	98	
22020096	22020096	7559568	6643824	15147008	2368992	11834400	14680064	4393024	2346208	0	4157209	124	
22020096	22020096	7101668	7101724	14680064	2318588	11884804	14680064	4009292	2046816	0	2395280	100	
22020096	22020096	7101692	7101700	14680064	2352084	11851308	14680064	3969028	1978540	0	2274964	99	
22020096	22020096	7101688	7101704	14680064	2320632	11882760	14680064	3945236	1962476	0	3141853	100	
22020096	22020096	7101696	7101696	14680064	2317136	11886256	14680064	3953032	1985284	0	14707377	99	
22020096	22020096	7788576	6414816	15376384	3333096	10870296	14680064	3626152	686880	0	2705878	0	
22020096	22020096	7101696	7101696	14680064	2351064	11852328	14680064	3939536	1907564	0	2485690	96	
22020096	22020096	7101692	7101700	14680064	1818848	12384544	14680064	4494152	2939272	0	6100588	100	
22020096	22020096	7101680	7101712	14680064	2550088	11653304	14680064	3727864	1528204	0	2382020	98	
22020096	22020096	7440692	6762700	15040512	2167440	12035952	14680064	4198704	2312688	0	4425972	105	
22020096	22020096	7101680	7101712	14680064	2423452	11779940	14680064	3934904	1886016	0	2368502	100	
22020096	22020096	7101696	7101696	14680064	3369308	10834084	14680064	2929444	0	0	1694330	0	
22020096	22020096	7406896	6796496	14995456	2319728	11883664	14680064	4291640	2354096	0	2433179	114	
22020096	22020096	7101692	7101700	14680064	1845772	12357620	14680064	4473052	2911684	0	2733046	99	
22020096	22020096	7101688	7101704	14680064	2189032	12014360	14680064	3910820	1957280	0	3132602	99	
22020096	22020096	7559564	6643828	15147008	2319144	11884248	14680064	4372612	2395360	0	4788898	123	
22020096	22020096	7237268	6966124	14827520	2353304	11850088	14680064	4024200	2028932	0	2909279	103	
22020096	22020096	7101688	7101704	14680064	2602352	11601040	14680064	3726992	1501184	0	3161694	96	
22020096	22020096	7101668	7101724	14680064	2286168	11917224	14680064	3956736	1977252	0	4171498	100	
22020096	22020096	7305120	6898272	14893056	2283576	11919816	14680064	4166820	2198576	0	4223081	110	
22020096	22020096	7101668	7101724	14680064	2831468	11371924	14680064	4736244	2280080	0	3091793	97	
22020096	22020096	7101692	7101700	14680064	2293272	11910120	14680064	3974532	1979484	0	4241104	100	
22020096	22020096	7406884	6796508	14995456	2212556	11990836	14680064	4269408	2273332	0	9962358	115	
22020096	22020096	7101688	7101704	14680064	2069772	12133620	14680064	4217136	2429488	0	9704798	98	
22020096	22020096	7101688	7101704	14680064	2233600	11969792	14680064	4084004	2165524	0	11035536	97	
22020096	22020096	7101696	7101696	14680064	2357736	11845656	14680064	4022876	1996076	0	3004696	100	
22020096	22020096	7559572	6643820	15147008	2284196	11919196	14680064	4448944	2484616	0	3115842	122	
22020096	22020096	7101688	7101704	14680064	2302128	11901264	14680064	3959604	1964328	0	2601071	100	
22020096	22020096	7788572	6414820	15376384	3401536	10801856	14680064	3628020	686880	0	3380129	0	
22020096	22020096	7101684	7101708	14680064	2453492	11749900	14680064	3926576	1878340	0	2452509	97	
22020096	22020096	7101696	7101696	14680064	2323472	11879920	14680064	3981472	1995276	0	3173719	100	
22020096	22020096	7101692	7101700	14680064	1810364	12393028	14680064	4460696	2935876	0	2595041	99	
22020096	22020096	7237268	6966124	14827520	2481356	11722036	14680064	3755488	1600092	0	3835056	104	
22020096	22020096	7788572	6414820	15376384	2302620	11900772	14680064	4653252	2673076	0	3788033	134	
22020096	22020096	7101676	7101716	14680064	2197440	12005952	14680064	3962204	2021540	0	2324141	98	
22020096	22020096	7305096	6898296	14893056	2165828	12037564	14680064	4268924	2358824	0	2893552	109	
22020096	22020096	7047692	7155700	14680064	2325536	11877856	14680064	3934420	1932852	0	2427860	99	
22020096	22020096	7406900	6796492	14995456	2358544	11844848	14680064	4258308	2215308	0	2215884	115	
22020096	22020096	7101692	7101700	14680064	2292740	11910652	14680064	4007616	2042880	0	2497299	99	
22020096	22020096	7101696	7101696	14680064	2352232	11851160	14680064	3967796	1941384	0	2938945	96	
22020096	22020096	7559560	6643832	15147008	2320608	11882784	14680064	4415016	2422612	0	3749594	123	
22020096	22020096	7101684	7101708	14680064	2316080	11887312	14680064	3972636	1992404	0	2467312	100	
22020096	22020096	7101692	7101700	14680064	2363880	11839512	14680064	3984128	1966208	0	3197668	97	
22020096	22020096	7101696	7101696	14680064	2324300	11879092	14680064	3962972	1980192	0	4148570	99	
22020096	22020096	7101696	7101696	14680064	2317720	11885672	14680064	3968960	1977820	0	2189847	98	
22020096	22020096	7101680	7101712	14680064	2360492	11842900	14680064	3959392	1964444	0	2389100	98	
22020096	22020096	7101692	7101700	14680064	2232536	11970856	14680064	3959004	1980176	0	6013235	100	
22020096	22020096	7237268	6966124	14827520	2199552	12003840	14680064	4030356	2074324	0	5356502	104	
22020096	22020096	7305116	6898276	14893056	2348492	11854900	14680064	4188212	2159460	0	3146656	110	
22020096	22020096	7101692	7101700	14680064	3395800	10807592	14680064	2926940	0	0	2402517	0	
22020096	22020096	7101688	7101704	14680064	3362876	10840516	14680064	2962368	0	0	1953730	0	
22020096	22020096	7406892	6796500	14995456	2294212	11909180	14680064	4306012	2333960	0	2995747	115	
22020096	22020096	7101672	7101720	14680064	1881384	12322008	14680064	4451784	2866756	0	4523453	97	
22020096	22020096	7101696	7101696	14680064	2318560	11884832	14680064	3963020	1972052	0	2650086	100	
22020096	22020096	7440692	6762700	15040512	2482956	11720436	14680064	3860956	1698116	0	3301067	107	
22020096	22020096	7101680	7101712	14680064	1875832	12327560	14680064	4504828	2902164	0	2307811	97	
22020096	22020096	7559572	6643820	15147008	2298968	11904424	14680064	4431168	2448844	0	4691046	122	
22020096	22020096	7101684	7101708	14680064	2201412	12001980	14680064	4077360	2162840	0	4168436	100	
22020096	22020096	7101696	7101696	14680064	2305800	11897592	14680064	3971848	1982324	0	2312477	100	
22020096	22020096	7406892	6796500	14995456	2356568	11846824	14680064	4251868	2219708	0	3653278	115	
22020096	22020096	7101696	7101696	14680064	2577964	11625428	14680064	3759560	1575968	0	1960634	98	
22020096	22020096	7101688	7101704	14680064	2328224	11875168	14680064	3976856	1989524	0	3782650	100	
22020096	22020096	7559556	6643836	15147008	2230928	11972464	14680064	4458136	2490036	0	2347815	122	
22020096	22020096	7101692	7101700	14680064	2195068	12008324	14680064	4049116	2171808	0	1847803	99	
22020096	22020096	7788572	6414820	15376384	2317660	11885732	14680064	4653360	2674212	0	2770735	134	
22020096	22020096	7101688	7101704	14680064	2352576	11850816	14680064	3988096	1968020	0	2768723	99	
22020096	22020096	7101664	7101728	14680064	2284416	11918976	14680064	3986076	2020076	0	3219019	100	
22020096	22020096	7101680	7101712	14680064	2389972	11813420	14680064	3905932	1877208	0	3348428	99	
22020096	22020096	7788564	6414828	15376384	2317232	11886160	14680064	4650032	2652880	0	3160195	134	
22020096	22020096	7101696	7101696	14680064	3043948	11159444	14680064	4427900	1787648	0	2688813	100	
22020096	22020096	7101684	7101708	14680064	2352308	11851084	14680064	3971180	1968420	0	2876755	97	
22020096	22020096	7101684	7101708	14680064	2226644	11976748	14680064	3974820	1997152	0	3811887	100	
22020096	22020096	7101692	7101700	14680064	2383892	11819500	14680064	3959464	1962660	0	2773652	97	
22020096	22020096	7237268	6966124	14827520	3435432	10767960	14680064	3177192	135576	0	2735277	0	
22020096	22020096	7101696	7101696	14680064	1809420	12393972	14680064	4583504	3041616	0	2681968	100	
22020096	22020096	7101692	7101700	14680064	2288600	11914792	14680064	3942024	1970108	0	2941910	98	
22020096	22020096	7305108	6898284	14893056	2483960	11719432	14680064	3939308	1745316	0	3899860	113	
